# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.9320948947e+00 -2.4289437063e-03 1.6606862265e+00 -2.8763929197e+00 1.6606862265e+00 2.8763929197e+00 
21300 5.9320919680e+00 -2.4386766149e-03 1.6607593577e+00 -2.8765195867e+00 1.6607593577e+00 2.8765195867e+00 
21400 5.9320891105e+00 -2.4492179500e-03 1.6608327788e+00 -2.8766467558e+00 1.6608327788e+00 2.8766467558e+00 
21500 5.9320863194e+00 -2.4604655846e-03 1.6609065140e+00 -2.8767744688e+00 1.6609065140e+00 2.8767744688e+00 
21600 5.9320835921e+00 -2.4723198909e-03 1.6609805845e+00 -2.8769027627e+00 1.6609805845e+00 2.8769027627e+00 
21700 5.9320809261e+00 -2.4846838421e-03 1.6610550086e+00 -2.8770316690e+00 1.6610550086e+00 2.8770316690e+00 
21800 5.9320783186e+00 -2.4974631067e-03 1.6611298015e+00 -2.8771612141e+00 1.6611298015e+00 2.8771612141e+00 
21900 5.9320757672e+00 -2.5105661340e-03 1.6612049757e+00 -2.8772914196e+00 1.6612049757e+00 2.8772914196e+00 
22000 5.9320732694e+00 -2.5239042322e-03 1.6612805408e+00 -2.8774223024e+00 1.6612805408e+00 2.8774223024e+00 
22100 5.9320708228e+00 -2.5373916383e-03 1.6613565040e+00 -2.8775538745e+00 1.6613565040e+00 2.8775538745e+00 
22200 5.9320684251e+00 -2.5509455801e-03 1.6614328697e+00 -2.8776861436e+00 1.6614328697e+00 2.8776861436e+00 
22300 5.9320660741e+00 -2.5644863312e-03 1.6615096397e+00 -2.8778191132e+00 1.6615096397e+00 2.8778191132e+00 
22400 5.9320637675e+00 -2.5779372575e-03 1.6615868137e+00 -2.8779527825e+00 1.6615868137e+00 2.8779527825e+00 
22500 5.9320615035e+00 -2.5912248574e-03 1.6616643888e+00 -2.8780871466e+00 1.6616643888e+00 2.8780871466e+00 
22600 5.9320592800e+00 -2.6042787944e-03 1.6617423602e+00 -2.8782221970e+00 1.6617423602e+00 2.8782221970e+00 
22700 5.9320570952e+00 -2.6170319226e-03 1.6618207207e+00 -2.8783579214e+00 1.6618207207e+00 2.8783579214e+00 
22800 5.9320549474e+00 -2.6294203056e-03 1.6618994612e+00 -2.8784943039e+00 1.6618994612e+00 2.8784943039e+00 
22900 5.9320528349e+00 -2.6413832290e-03 1.6619785708e+00 -2.8786313256e+00 1.6619785708e+00 2.8786313256e+00 
23000 5.9320507564e+00 -2.6528632056e-03 1.6620580364e+00 -2.8787689642e+00 1.6620580364e+00 2.8787689642e+00 
23100 5.9320487103e+00 -2.6638059759e-03 1.6621378436e+00 -2.8789071943e+00 1.6621378436e+00 2.8789071943e+00 
23200 5.9320466954e+00 -2.6741605008e-03 1.6622179762e+00 -2.8790459880e+00 1.6622179762e+00 2.8790459880e+00 
23300 5.9320447106e+00 -2.6838789499e-03 1.6622984164e+00 -2.8791853145e+00 1.6622984164e+00 2.8791853145e+00 
23400 5.9320427547e+00 -2.6929166835e-03 1.6623791450e+00 -2.8793251405e+00 1.6623791450e+00 2.8793251405e+00 
23500 5.9320408268e+00 -2.7012322292e-03 1.6624601415e+00 -2.8794654306e+00 1.6624601415e+00 2.8794654306e+00 
23600 5.9320389260e+00 -2.7087872536e-03 1.6625413842e+00 -2.8796061471e+00 1.6625413842e+00 2.8796061471e+00 
23700 5.9320370515e+00 -2.7155465290e-03 1.6626228501e+00 -2.8797472502e+00 1.6626228501e+00 2.8797472502e+00 
23800 5.9320352027e+00 -2.7214778951e-03 1.6627045153e+00 -2.8798886985e+00 1.6627045153e+00 2.8798886985e+00 
23900 5.9320333789e+00 -2.7265522162e-03 1.6627863549e+00 -2.8800304487e+00 1.6627863549e+00 2.8800304487e+00 
24000 5.9320315798e+00 -2.7307433349e-03 1.6628683430e+00 -2.8801724563e+00 1.6628683430e+00 2.8801724563e+00 
24100 5.9320298047e+00 -2.7340280202e-03 1.6629504531e+00 -2.8803146752e+00 1.6629504531e+00 2.8803146752e+00 
24200 5.9320280534e+00 -2.7363859134e-03 1.6630326579e+00 -2.8804570581e+00 1.6630326579e+00 2.8804570581e+00 
24300 5.9320263255e+00 -2.7377994692e-03 1.6631149295e+00 -2.8805995568e+00 1.6631149295e+00 2.8805995568e+00 
24400 5.9320246209e+00 -2.7382538940e-03 1.6631972396e+00 -2.8807421220e+00 1.6631972396e+00 2.8807421220e+00 
24500 5.9320229394e+00 -2.7377370809e-03 1.6632795593e+00 -2.8808847038e+00 1.6632795593e+00 2.8808847038e+00 
24600 5.9320212807e+00 -2.7362395419e-03 1.6633618593e+00 -2.8810272517e+00 1.6633618593e+00 2.8810272517e+00 
24700 5.9320196450e+00 -2.7337543369e-03 1.6634441103e+00 -2.8811697145e+00 1.6634441103e+00 2.8811697145e+00 
24800 5.9320180320e+00 -2.7302770008e-03 1.6635262824e+00 -2.8813120409e+00 1.6635262824e+00 2.8813120409e+00 
24900 5.9320164419e+00 -2.7258054680e-03 1.6636083461e+00 -2.8814541793e+00 1.6636083461e+00 2.8814541793e+00 
25000 5.9320148746e+00 -2.7203399949e-03 1.6636902712e+00 -2.8815960778e+00 1.6636902712e+00 2.8815960778e+00 
25100 5.9320133302e+00 -2.7138830807e-03 1.6637720281e+00 -2.8817376849e+00 1.6637720281e+00 2.8817376849e+00 
25200 5.9320118087e+00 -2.7064393862e-03 1.6638535869e+00 -2.8818789489e+00 1.6638535869e+00 2.8818789489e+00 
25300 5.9320103103e+00 -2.6980156517e-03 1.6639349180e+00 -2.8820198185e+00 1.6639349180e+00 2.8820198185e+00 
25400 5.9320088350e+00 -2.6886206131e-03 1.6640159920e+00 -2.8821602428e+00 1.6640159920e+00 2.8821602428e+00 
25500 5.9320073829e+00 -2.6782649176e-03 1.6640967798e+00 -2.8823001713e+00 1.6640967798e+00 2.8823001713e+00 
25600 5.9320059542e+00 -2.6669610377e-03 1.6641772525e+00 -2.8824395541e+00 1.6641772525e+00 2.8824395541e+00 
25700 5.9320045489e+00 -2.6547231857e-03 1.6642573816e+00 -2.8825783418e+00 1.6642573816e+00 2.8825783418e+00 
25800 5.9320031672e+00 -2.6415672269e-03 1.6643371393e+00 -2.8827164861e+00 1.6643371393e+00 2.8827164861e+00 
25900 5.9320018091e+00 -2.6275105924e-03 1.6644164978e+00 -2.8828539392e+00 1.6644164978e+00 2.8828539392e+00 
26000 5.9320004747e+00 -2.6125721929e-03 1.6644954303e+00 -2.8829906543e+00 1.6644954303e+00 2.8829906543e+00 
26100 5.9319991641e+00 -2.5967723310e-03 1.6645739103e+00 -2.8831265857e+00 1.6645739103e+00 2.8831265857e+00 
26200 5.9319978773e+00 -2.5801326152e-03 1.6646519121e+00 -2.8832616886e+00 1.6646519121e+00 2.8832616886e+00 
26300 5.9319966144e+00 -2.5626758735e-03 1.6647294103e+00 -2.8833959196e+00 1.6647294103e+00 2.8833959196e+00 
26400 5.9319953754e+00 -2.5444260673e-03 1.6648063807e+00 -2.8835292361e+00 1.6648063807e+00 2.8835292361e+00 
26500 5.9319941602e+00 -2.5254082070e-03 1.6648827993e+00 -2.8836615971e+00 1.6648827993e+00 2.8836615971e+00 
26600 5.9319929689e+00 -2.5056482674e-03 1.6649586433e+00 -2.8837929627e+00 1.6649586433e+00 2.8837929627e+00 
26700 5.9319918015e+00 -2.4851731046e-03 1.6650338905e+00 -2.8839232946e+00 1.6650338905e+00 2.8839232946e+00 
26800 5.9319906577e+00 -2.4640103737e-03 1.6651085193e+00 -2.8840525556e+00 1.6651085193e+00 2.8840525556e+00 
26900 5.9319895376e+00 -2.4421884483e-03 1.6651825094e+00 -2.8841807101e+00 1.6651825094e+00 2.8841807101e+00 
27000 5.9319884410e+00 -2.4197363405e-03 1.6652558408e+00 -2.8843077239e+00 1.6652558408e+00 2.8843077239e+00 
27100 5.9319873678e+00 -2.3966836229e-03 1.6653284950e+00 -2.8844335646e+00 1.6653284950e+00 2.8844335646e+00 
27200 5.9319863179e+00 -2.3730603520e-03 1.6654004538e+00 -2.8845582009e+00 1.6654004538e+00 2.8845582009e+00 
27300 5.9319852909e+00 -2.3488969930e-03 1.6654717002e+00 -2.8846816033e+00 1.6654717002e+00 2.8846816033e+00 
27400 5.9319842868e+00 -2.3242243471e-03 1.6655422182e+00 -2.8848037440e+00 1.6655422182e+00 2.8848037440e+00 
27500 5.9319833053e+00 -2.2990734792e-03 1.6656119925e+00 -2.8849245967e+00 1.6656119925e+00 2.8849245967e+00 
27600 5.9319823461e+00 -2.2734756490e-03 1.6656810088e+00 -2.8850441365e+00 1.6656810088e+00 2.8850441365e+00 
27700 5.9319814090e+00 -2.2474622432e-03 1.6657492539e+00 -2.8851623405e+00 1.6657492539e+00 2.8851623405e+00 
27800 5.9319804937e+00 -2.2210647099e-03 1.6658167154e+00 -2.8852791871e+00 1.6658167154e+00 2.8852791871e+00 
27900 5.9319795998e+00 -2.1943144947e-03 1.6658833818e+00 -2.8853946567e+00 1.6658833818e+00 2.8853946567e+00 
28000 5.9319787271e+00 -2.1672429799e-03 1.6659492426e+00 -2.8855087310e+00 1.6659492426e+00 2.8855087310e+00 
28100 5.9319778752e+00 -2.1398814249e-03 1.6660142883e+00 -2.8856213935e+00 1.6660142883e+00 2.8856213935e+00 
28200 5.9319770437e+00 -2.1122609093e-03 1.6660785103e+00 -2.8857326292e+00 1.6660785103e+00 2.8857326292e+00 
28300 5.9319762323e+00 -2.0844122779e-03 1.6661419009e+00 -2.8858424250e+00 1.6661419009e+00 2.8858424250e+00 
28400 5.9319754406e+00 -2.0563660886e-03 1.6662044533e+00 -2.8859507690e+00 1.6662044533e+00 2.8859507690e+00 
28500 5.9319746682e+00 -2.0281525618e-03 1.6662661618e+00 -2.8860576512e+00 1.6662661618e+00 2.8860576512e+00 
28600 5.9319739148e+00 -1.9998015328e-03 1.6663270214e+00 -2.8861630631e+00 1.6663270214e+00 2.8861630631e+00 
28700 5.9319731798e+00 -1.9713424062e-03 1.6663870280e+00 -2.8862669976e+00 1.6663870280e+00 2.8862669976e+00 
28800 5.9319724630e+00 -1.9428041126e-03 1.6664461786e+00 -2.8863694494e+00 1.6664461786e+00 2.8863694494e+00 
28900 5.9319717638e+00 -1.9142150677e-03 1.6665044707e+00 -2.8864704144e+00 1.6665044707e+00 2.8864704144e+00 
29000 5.9319710820e+00 -1.8856031340e-03 1.6665619031e+00 -2.8865698902e+00 1.6665619031e+00 2.8865698902e+00 
29100 5.9319704170e+00 -1.8569955842e-03 1.6666184751e+00 -2.8866678757e+00 1.6666184751e+00 2.8866678757e+00 
29200 5.9319697684e+00 -1.8284190679e-03 1.6666741869e+00 -2.8867643713e+00 1.6666741869e+00 2.8867643713e+00 
29300 5.9319691359e+00 -1.7998995794e-03 1.6667290395e+00 -2.8868593789e+00 1.6667290395e+00 2.8868593789e+00 
29400 5.9319685189e+00 -1.7714624290e-03 1.6667830348e+00 -2.8869529014e+00 1.6667830348e+00 2.8869529014e+00 
29500 5.9319679172e+00 -1.7431322156e-03 1.6668361752e+00 -2.8870449433e+00 1.6668361752e+00 2.8870449433e+00 
29600 5.9319673303e+00 -1.7149328021e-03 1.6668884641e+00 -2.8871355104e+00 1.6668884641e+00 2.8871355104e+00 
29700 5.9319667578e+00 -1.6868872928e-03 1.6669399055e+00 -2.8872246095e+00 1.6669399055e+00 2.8872246095e+00 
29800 5.9319661992e+00 -1.6590180132e-03 1.6669905041e+00 -2.8873122488e+00 1.6669905041e+00 2.8873122488e+00 
29900 5.9319656543e+00 -1.6313464915e-03 1.6670402652e+00 -2.8873984376e+00 1.6670402652e+00 2.8873984376e+00 
30000 5.9319651226e+00 -1.6038934427e-03 1.6670891949e+00 -2.8874831863e+00 1.6670891949e+00 2.8874831863e+00 
30100 5.9319646038e+00 -1.5766787545e-03 1.6671372997e+00 -2.8875665063e+00 1.6671372997e+00 2.8875665063e+00 
30200 5.9319640975e+00 -1.5497214753e-03 1.6671845870e+00 -2.8876484102e+00 1.6671845870e+00 2.8876484102e+00 
30300 5.9319636033e+00 -1.5230398038e-03 1.6672310644e+00 -2.8877289115e+00 1.6672310644e+00 2.8877289115e+00 
30400 5.9319631209e+00 -1.4966510815e-03 1.6672767403e+00 -2.8878080245e+00 1.6672767403e+00 2.8878080245e+00 
30500 5.9319626499e+00 -1.4705717860e-03 1.6673216236e+00 -2.8878857647e+00 1.6673216236e+00 2.8878857647e+00 
30600 5.9319621901e+00 -1.4448175267e-03 1.6673657236e+00 -2.8879621481e+00 1.6673657236e+00 2.8879621481e+00 
30700 5.9319617411e+00 -1.4194030422e-03 1.6674090502e+00 -2.8880371919e+00 1.6674090502e+00 2.8880371919e+00 
30800 5.9319613027e+00 -1.3943421992e-03 1.6674516135e+00 -2.8881109137e+00 1.6674516135e+00 2.8881109137e+00 
30900 5.9319608744e+00 -1.3696479933e-03 1.6674934242e+00 -2.8881833321e+00 1.6674934242e+00 2.8881833321e+00 
31000 5.9319604561e+00 -1.3453325515e-03 1.6675344935e+00 -2.8882544661e+00 1.6675344935e+00 2.8882544661e+00 
31100 5.9319600474e+00 -1.3214071359e-03 1.6675748326e+00 -2.8883243355e+00 1.6675748326e+00 2.8883243355e+00 
31200 5.9319596482e+00 -1.2978821489e-03 1.6676144534e+00 -2.8883929607e+00 1.6676144534e+00 2.8883929607e+00 
31300 5.9319592581e+00 -1.2747671403e-03 1.6676533679e+00 -2.8884603626e+00 1.6676533679e+00 2.8884603626e+00 
31400 5.9319588769e+00 -1.2520708153e-03 1.6676915884e+00 -2.8885265625e+00 1.6676915884e+00 2.8885265625e+00 
31500 5.9319585044e+00 -1.2298010436e-03 1.6677291276e+00 -2.8885915823e+00 1.6677291276e+00 2.8885915823e+00 
31600 5.9319581404e+00 -1.2079648709e-03 1.6677659983e+00 -2.8886554441e+00 1.6677659983e+00 2.8886554441e+00 
31700 5.9319577846e+00 -1.1865685298e-03 1.6678022134e+00 -2.8887181707e+00 1.6678022134e+00 2.8887181707e+00 
31800 5.9319574369e+00 -1.1656174536e-03 1.6678377864e+00 -2.8887797848e+00 1.6678377864e+00 2.8887797848e+00 
31900 5.9319570970e+00 -1.1451162895e-03 1.6678727305e+00 -2.8888403098e+00 1.6678727305e+00 2.8888403098e+00 
32000 5.9319567648e+00 -1.1250689146e-03 1.6679070593e+00 -2.8888997689e+00 1.6679070593e+00 2.8888997689e+00 
32100 5.9319564401e+00 -1.1054784510e-03 1.6679407863e+00 -2.8889581859e+00 1.6679407863e+00 2.8889581859e+00 
32200 5.9319561227e+00 -1.0863472829e-03 1.6679739255e+00 -2.8890155846e+00 1.6679739255e+00 2.8890155846e+00 
32300 5.9319558124e+00 -1.0676770745e-03 1.6680064904e+00 -2.8890719888e+00 1.6680064904e+00 2.8890719888e+00 
32400 5.9319555092e+00 -1.0494687881e-03 1.6680384951e+00 -2.8891274225e+00 1.6680384951e+00 2.8891274225e+00 
32500 5.9319552129e+00 -1.0317227032e-03 1.6680699534e+00 -2.8891819099e+00 1.6680699534e+00 2.8891819099e+00 
32600 5.9319549233e+00 -1.0144384365e-03 1.6681008791e+00 -2.8892354748e+00 1.6681008791e+00 2.8892354748e+00 
32700 5.9319546403e+00 -9.9761496161e-04 1.6681312862e+00 -2.8892881414e+00 1.6681312862e+00 2.8892881414e+00 
32800 5.9319543637e+00 -9.8125063057e-04 1.6681611885e+00 -2.8893399337e+00 1.6681611885e+00 2.8893399337e+00 
32900 5.9319540935e+00 -9.6534319460e-04 1.6681905997e+00 -2.8893908754e+00 1.6681905997e+00 2.8893908754e+00 
33000 5.9319538295e+00 -9.4988982604e-04 1.6682195336e+00 -2.8894409904e+00 1.6682195336e+00 2.8894409904e+00 
33100 5.9319535716e+00 -9.3488714031e-04 1.6682480039e+00 -2.8894903023e+00 1.6682480039e+00 2.8894903023e+00 
33200 5.9319533197e+00 -9.2033121829e-04 1.6682760240e+00 -2.8895388346e+00 1.6682760240e+00 2.8895388346e+00 
33300 5.9319530736e+00 -9.0621762895e-04 1.6683036074e+00 -2.8895866104e+00 1.6683036074e+00 2.8895866104e+00 
33400 5.9319528334e+00 -8.9254145209e-04 1.6683307673e+00 -2.8896336528e+00 1.6683307673e+00 2.8896336528e+00 
33500 5.9319525988e+00 -8.7929730139e-04 1.6683575169e+00 -2.8896799845e+00 1.6683575169e+00 2.8896799845e+00 
33600 5.9319523699e+00 -8.6647934742e-04 1.6683838692e+00 -2.8897256279e+00 1.6683838692e+00 2.8897256279e+00 
33700 5.9319521464e+00 -8.5408134084e-04 1.6684098368e+00 -2.8897706053e+00 1.6684098368e+00 2.8897706053e+00 
33800 5.9319519283e+00 -8.4209663549e-04 1.6684354326e+00 -2.8898149384e+00 1.6684354326e+00 2.8898149384e+00 
33900 5.9319517155e+00 -8.3051821161e-04 1.6684606688e+00 -2.8898586487e+00 1.6684606688e+00 2.8898586487e+00 
34000 5.9319515079e+00 -8.1933869884e-04 1.6684855576e+00 -2.8899017574e+00 1.6684855576e+00 2.8899017574e+00 
34100 5.9319513054e+00 -8.0855039924e-04 1.6685101110e+00 -2.8899442852e+00 1.6685101110e+00 2.8899442852e+00 
34200 5.9319511080e+00 -7.9814531006e-04 1.6685343408e+00 -2.8899862524e+00 1.6685343408e+00 2.8899862524e+00 
34300 5.9319509155e+00 -7.8811514647e-04 1.6685582584e+00 -2.8900276789e+00 1.6685582584e+00 2.8900276789e+00 
34400 5.9319507278e+00 -7.7845136390e-04 1.6685818751e+00 -2.8900685843e+00 1.6685818751e+00 2.8900685843e+00 
34500 5.9319505450e+00 -7.6914518030e-04 1.6686052019e+00 -2.8901089874e+00 1.6686052019e+00 2.8901089874e+00 
34600 5.9319503668e+00 -7.6018759804e-04 1.6686282495e+00 -2.8901489071e+00 1.6686282495e+00 2.8901489071e+00 
34700 5.9319501932e+00 -7.5156942544e-04 1.6686510284e+00 -2.8901883612e+00 1.6686510284e+00 2.8901883612e+00 
34800 5.9319500242e+00 -7.4328129811e-04 1.6686735487e+00 -2.8902273676e+00 1.6686735487e+00 2.8902273676e+00 
34900 5.9319498596e+00 -7.3531369979e-04 1.6686958203e+00 -2.8902659432e+00 1.6686958203e+00 2.8902659432e+00 
35000 5.9319496994e+00 -7.2765698289e-04 1.6687178530e+00 -2.8903041049e+00 1.6687178530e+00 2.8903041049e+00 
35100 5.9319495434e+00 -7.2030138853e-04 1.6687396559e+00 -2.8903418686e+00 1.6687396559e+00 2.8903418686e+00 
35200 5.9319493917e+00 -7.1323706624e-04 1.6687612382e+00 -2.8903792502e+00 1.6687612382e+00 2.8903792502e+00 
35300 5.9319492440e+00 -7.0645409310e-04 1.6687826085e+00 -2.8904162646e+00 1.6687826085e+00 2.8904162646e+00 
35400 5.9319491004e+00 -6.9994249249e-04 1.6688037752e+00 -2.8904529266e+00 1.6688037752e+00 2.8904529266e+00 
35500 5.9319489607e+00 -6.9369225224e-04 1.6688247467e+00 -2.8904892502e+00 1.6688247467e+00 2.8904892502e+00 
35600 5.9319488249e+00 -6.8769334241e-04 1.6688455306e+00 -2.8905252489e+00 1.6688455306e+00 2.8905252489e+00 
35700 5.9319486929e+00 -6.8193573240e-04 1.6688661345e+00 -2.8905609360e+00 1.6688661345e+00 2.8905609360e+00 
35800 5.9319485646e+00 -6.7640940760e-04 1.6688865656e+00 -2.8905963237e+00 1.6688865656e+00 2.8905963237e+00 
35900 5.9319484399e+00 -6.7110438546e-04 1.6689068310e+00 -2.8906314243e+00 1.6689068310e+00 2.8906314243e+00 
36000 5.9319483188e+00 -6.6601073100e-04 1.6689269371e+00 -2.8906662492e+00 1.6689269371e+00 2.8906662492e+00 
36100 5.9319482012e+00 -6.6111857173e-04 1.6689468904e+00 -2.8907008093e+00 1.6689468904e+00 2.8907008093e+00 
36200 5.9319480869e+00 -6.5641811201e-04 1.6689666969e+00 -2.8907351152e+00 1.6689666969e+00 2.8907351152e+00 
36300 5.9319479760e+00 -6.5189964682e-04 1.6689863624e+00 -2.8907691767e+00 1.6689863624e+00 2.8907691767e+00 
36400 5.9319478683e+00 -6.4755357490e-04 1.6690058922e+00 -2.8908030034e+00 1.6690058922e+00 2.8908030034e+00 
36500 5.9319477638e+00 -6.4337041136e-04 1.6690252916e+00 -2.8908366042e+00 1.6690252916e+00 2.8908366042e+00 
36600 5.9319476623e+00 -6.3934079957e-04 1.6690445655e+00 -2.8908699875e+00 1.6690445655e+00 2.8908699875e+00 
36700 5.9319475639e+00 -6.3545552258e-04 1.6690637184e+00 -2.8909031614e+00 1.6690637184e+00 2.8909031614e+00 
36800 5.9319474684e+00 -6.3170551387e-04 1.6690827547e+00 -2.8909361333e+00 1.6690827547e+00 2.8909361333e+00 
36900 5.9319473757e+00 -6.2808186746e-04 1.6691016785e+00 -2.8909689102e+00 1.6691016785e+00 2.8909689102e+00 
37000 5.9319472859e+00 -6.2457584748e-04 1.6691204935e+00 -2.8910014987e+00 1.6691204935e+00 2.8910014987e+00 
37100 5.9319471988e+00 -6.2117889711e-04 1.6691392033e+00 -2.8910339050e+00 1.6691392033e+00 2.8910339050e+00 
37200 5.9319471143e+00 -6.1788264692e-04 1.6691578111e+00 -2.8910661346e+00 1.6691578111e+00 2.8910661346e+00 
37300 5.9319470324e+00 -6.1467892262e-04 1.6691763199e+00 -2.8910981929e+00 1.6691763199e+00 2.8910981929e+00 
37400 5.9319469531e+00 -6.1155975224e-04 1.6691947326e+00 -2.8911300846e+00 1.6691947326e+00 2.8911300846e+00 
37500 5.9319468761e+00 -6.0851737270e-04 1.6692130516e+00 -2.8911618141e+00 1.6692130516e+00 2.8911618141e+00 
37600 5.9319468016e+00 -6.0554423580e-04 1.6692312793e+00 -2.8911933854e+00 1.6692312793e+00 2.8911933854e+00 
37700 5.9319467294e+00 -6.0263301370e-04 1.6692494178e+00 -2.8912248021e+00 1.6692494178e+00 2.8912248021e+00 
37800 5.9319466594e+00 -5.9977660376e-04 1.6692674688e+00 -2.8912560675e+00 1.6692674688e+00 2.8912560675e+00 
37900 5.9319465916e+00 -5.9696813291e-04 1.6692854341e+00 -2.8912871843e+00 1.6692854341e+00 2.8912871843e+00 
38000 5.9319465260e+00 -5.9420096140e-04 1.6693033151e+00 -2.8913181550e+00 1.6693033151e+00 2.8913181550e+00 
38100 5.9319464625e+00 -5.9146868612e-04 1.6693211130e+00 -2.8913489819e+00 1.6693211130e+00 2.8913489819e+00 
38200 5.9319464009e+00 -5.8876514329e-04 1.6693388289e+00 -2.8913796667e+00 1.6693388289e+00 2.8913796667e+00 
38300 5.9319463413e+00 -5.8608441075e-04 1.6693564636e+00 -2.8914102109e+00 1.6693564636e+00 2.8914102109e+00 
38400 5.9319462837e+00 -5.8342080968e-04 1.6693740179e+00 -2.8914406158e+00 1.6693740179e+00 2.8914406158e+00 
38500 5.9319462279e+00 -5.8076890588e-04 1.6693914921e+00 -2.8914708821e+00 1.6693914921e+00 2.8914708821e+00 
38600 5.9319461739e+00 -5.7812351057e-04 1.6694088868e+00 -2.8915010105e+00 1.6694088868e+00 2.8915010105e+00 
38700 5.9319461216e+00 -5.7547968074e-04 1.6694262020e+00 -2.8915310014e+00 1.6694262020e+00 2.8915310014e+00 
38800 5.9319460711e+00 -5.7283271905e-04 1.6694434379e+00 -2.8915608548e+00 1.6694434379e+00 2.8915608548e+00 
38900 5.9319460222e+00 -5.7017817334e-04 1.6694605943e+00 -2.8915905706e+00 1.6694605943e+00 2.8915905706e+00 
39000 5.9319459749e+00 -5.6751183565e-04 1.6694776711e+00 -2.8916201484e+00 1.6694776711e+00 2.8916201484e+00 
39100 5.9319459292e+00 -5.6482974098e-04 1.6694946678e+00 -2.8916495876e+00 1.6694946678e+00 2.8916495876e+00 
39200 5.9319458851e+00 -5.6212816550e-04 1.6695115840e+00 -2.8916788873e+00 1.6695115840e+00 2.8916788873e+00 
39300 5.9319458424e+00 -5.5940362454e-04 1.6695284192e+00 -2.8917080467e+00 1.6695284192e+00 2.8917080467e+00 
39400 5.9319458011e+00 -5.5665287015e-04 1.6695451725e+00 -2.8917370643e+00 1.6695451725e+00 2.8917370643e+00 
39500 5.9319457613e+00 -5.5387288837e-04 1.6695618433e+00 -2.8917659391e+00 1.6695618433e+00 2.8917659391e+00 
39600 5.9319457228e+00 -5.5106089613e-04 1.6695784307e+00 -2.8917946693e+00 1.6695784307e+00 2.8917946693e+00 
39700 5.9319456857e+00 -5.4821433789e-04 1.6695949338e+00 -2.8918232533e+00 1.6695949338e+00 2.8918232533e+00 
39800 5.9319456498e+00 -5.4533088202e-04 1.6696113514e+00 -2.8918516895e+00 1.6696113514e+00 2.8918516895e+00 
39900 5.9319456153e+00 -5.4240841680e-04 1.6696276825e+00 -2.8918799758e+00 1.6696276825e+00 2.8918799758e+00 
40000 5.9319455819e+00 -5.3944504629e-04 1.6696439259e+00 -2.8919081102e+00 1.6696439259e+00 2.8919081102e+00 
40100 5.9319455497e+00 -5.3643908590e-04 1.6696600804e+00 -2.8919360907e+00 1.6696600804e+00 2.8919360907e+00 
40200 5.9319455187e+00 -5.3338905771e-04 1.6696761448e+00 -2.8919639149e+00 1.6696761448e+00 2.8919639149e+00 
40300 5.9319454888e+00 -5.3029368567e-04 1.6696921176e+00 -2.8919915807e+00 1.6696921176e+00 2.8919915807e+00 
40400 5.9319454601e+00 -5.2715189048e-04 1.6697079976e+00 -2.8920190857e+00 1.6697079976e+00 2.8920190857e+00 
40500 5.9319454324e+00 -5.2396278445e-04 1.6697237834e+00 -2.8920464275e+00 1.6697237834e+00 2.8920464275e+00 
40600 5.9319454057e+00 -5.2072566603e-04 1.6697394735e+00 -2.8920736036e+00 1.6697394735e+00 2.8920736036e+00 
40700 5.9319453801e+00 -5.1744001432e-04 1.6697550666e+00 -2.8921006115e+00 1.6697550666e+00 2.8921006115e+00 
40800 5.9319453554e+00 -5.1410548340e-04 1.6697705611e+00 -2.8921274488e+00 1.6697705611e+00 2.8921274488e+00 
40900 5.9319453317e+00 -5.1072189652e-04 1.6697859556e+00 -2.8921541129e+00 1.6697859556e+00 2.8921541129e+00 
41000 5.9319453090e+00 -5.0728924024e-04 1.6698012487e+00 -2.8921806012e+00 1.6698012487e+00 2.8921806012e+00 
41100 5.9319452872e+00 -5.0380765843e-04 1.6698164388e+00 -2.8922069113e+00 1.6698164388e+00 2.8922069113e+00 
41200 5.9319452663e+00 -5.0027744618e-04 1.6698315245e+00 -2.8922330406e+00 1.6698315245e+00 2.8922330406e+00 
41300 5.9319452462e+00 -4.9669904375e-04 1.6698465044e+00 -2.8922589865e+00 1.6698465044e+00 2.8922589865e+00 
41400 5.9319452270e+00 -4.9307303032e-04 1.6698613771e+00 -2.8922847467e+00 1.6698613771e+00 2.8922847467e+00 
41500 5.9319452086e+00 -4.8940011783e-04 1.6698761410e+00 -2.8923103185e+00 1.6698761410e+00 2.8923103185e+00 
41600 5.9319451911e+00 -4.8568114473e-04 1.6698907948e+00 -2.8923356997e+00 1.6698907948e+00 2.8923356997e+00 
41700 5.9319451743e+00 -4.8191706969e-04 1.6699053371e+00 -2.8923608877e+00 1.6699053371e+00 2.8923608877e+00 
41800 5.9319451583e+00 -4.7810896543e-04 1.6699197666e+00 -2.8923858803e+00 1.6699197666e+00 2.8923858803e+00 
41900 5.9319451430e+00 -4.7425801239e-04 1.6699340819e+00 -2.8924106752e+00 1.6699340819e+00 2.8924106752e+00 
42000 5.9319451285e+00 -4.7036549254e-04 1.6699482819e+00 -2.8924352702e+00 1.6699482819e+00 2.8924352702e+00 
42100 5.9319451146e+00 -4.6643278319e-04 1.6699623651e+00 -2.8924596631e+00 1.6699623651e+00 2.8924596631e+00 
42200 5.9319451015e+00 -4.6246135084e-04 1.6699763305e+00 -2.8924838519e+00 1.6699763305e+00 2.8924838519e+00 
