# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.4471189299e+00 -4.6948230225e-02 2.5964989827e+00 -4.4972681599e+00 2.5964989827e+00 4.4972681599e+00 
21200 5.4466740870e+00 -4.6201991936e-02 2.5974031031e+00 -4.4988341423e+00 2.5974031031e+00 4.4988341423e+00 
21300 5.4462317816e+00 -4.5456094390e-02 2.5982925420e+00 -4.5003746957e+00 2.5982925420e+00 4.5003746957e+00 
21400 5.4457919104e+00 -4.4710653451e-02 2.5991673212e+00 -4.5018898577e+00 2.5991673212e+00 4.5018898577e+00 
21500 5.4453543694e+00 -4.3965786147e-02 2.6000274643e+00 -4.5033796693e+00 2.6000274643e+00 4.5033796693e+00 
21600 5.4449190543e+00 -4.3221610640e-02 2.6008729971e+00 -4.5048441750e+00 2.6008729971e+00 4.5048441750e+00 
21700 5.4444858604e+00 -4.2478246204e-02 2.6017039472e+00 -4.5062834227e+00 2.6017039472e+00 4.5062834227e+00 
21800 5.4440546827e+00 -4.1735813190e-02 2.6025203442e+00 -4.5076974638e+00 2.6025203442e+00 4.5076974638e+00 
21900 5.4436254162e+00 -4.0994432996e-02 2.6033222199e+00 -4.5090863533e+00 2.6033222199e+00 4.5090863533e+00 
22000 5.4431979559e+00 -4.0254228030e-02 2.6041096080e+00 -4.5104501495e+00 2.6041096080e+00 4.5104501495e+00 
22100 5.4427721967e+00 -3.9515321675e-02 2.6048825443e+00 -4.5117889145e+00 2.6048825443e+00 4.5117889145e+00 
22200 5.4423480341e+00 -3.8777838250e-02 2.6056410668e+00 -4.5131027139e+00 2.6056410668e+00 4.5131027139e+00 
22300 5.4419253635e+00 -3.8041902965e-02 2.6063852154e+00 -4.5143916171e+00 2.6063852154e+00 4.5143916171e+00 
22400 5.4415040809e+00 -3.7307641883e-02 2.6071150322e+00 -4.5156556970e+00 2.6071150322e+00 4.5156556970e+00 
22500 5.4410840829e+00 -3.6575181874e-02 2.6078305616e+00 -4.5168950302e+00 2.6078305616e+00 4.5168950302e+00 
22600 5.4406652666e+00 -3.5844650568e-02 2.6085318499e+00 -4.5181096972e+00 2.6085318499e+00 4.5181096972e+00 
22700 5.4402475299e+00 -3.5116176309e-02 2.6092189457e+00 -4.5192997820e+00 2.6092189457e+00 4.5192997820e+00 
22800 5.4398307715e+00 -3.4389888108e-02 2.6098918996e+00 -4.5204653724e+00 2.6098918996e+00 4.5204653724e+00 
22900 5.4394148910e+00 -3.3665915588e-02 2.6105507648e+00 -4.5216065603e+00 2.6105507648e+00 4.5216065603e+00 
23000 5.4389997891e+00 -3.2944388940e-02 2.6111955961e+00 -4.5227234410e+00 2.6111955961e+00 4.5227234410e+00 
23100 5.4385853676e+00 -3.2225438867e-02 2.6118264511e+00 -4.5238161139e+00 2.6118264511e+00 4.5238161139e+00 
23200 5.4381715296e+00 -3.1509196530e-02 2.6124433893e+00 -4.5248846821e+00 2.6124433893e+00 4.5248846821e+00 
23300 5.4377581794e+00 -3.0795793497e-02 2.6130464724e+00 -4.5259292527e+00 2.6130464724e+00 4.5259292527e+00 
23400 5.4373452228e+00 -3.0085361685e-02 2.6136357644e+00 -4.5269499364e+00 2.6136357644e+00 4.5269499364e+00 
23500 5.4369325671e+00 -2.9378033308e-02 2.6142113317e+00 -4.5279468483e+00 2.6142113317e+00 4.5279468483e+00 
23600 5.4365201212e+00 -2.8673940816e-02 2.6147732428e+00 -4.5289201068e+00 2.6147732428e+00 4.5289201068e+00 
23700 5.4361077956e+00 -2.7973216838e-02 2.6153215684e+00 -4.5298698346e+00 2.6153215684e+00 4.5298698346e+00 
23800 5.4356955027e+00 -2.7275994125e-02 2.6158563816e+00 -4.5307961582e+00 2.6158563816e+00 4.5307961582e+00 
23900 5.4352831568e+00 -2.6582405489e-02 2.6163777577e+00 -4.5316992081e+00 2.6163777577e+00 4.5316992081e+00 
24000 5.4348706740e+00 -2.5892583745e-02 2.6168857743e+00 -4.5325791186e+00 2.6168857743e+00 4.5325791186e+00 
24100 5.4344579725e+00 -2.5206661645e-02 2.6173805112e+00 -4.5334360281e+00 2.6173805112e+00 4.5334360281e+00 
24200 5.4340449726e+00 -2.4524771819e-02 2.6178620505e+00 -4.5342700787e+00 2.6178620505e+00 4.5342700787e+00 
24300 5.4336315970e+00 -2.3847046713e-02 2.6183304767e+00 -4.5350814167e+00 2.6183304767e+00 4.5350814167e+00 
24400 5.4332177703e+00 -2.3173618520e-02 2.6187858764e+00 -4.5358701921e+00 2.6187858764e+00 4.5358701921e+00 
24500 5.4328034199e+00 -2.2504619120e-02 2.6192283385e+00 -4.5366365590e+00 2.6192283385e+00 4.5366365590e+00 
24600 5.4323884752e+00 -2.1840180011e-02 2.6196579543e+00 -4.5373806752e+00 2.6196579543e+00 4.5373806752e+00 
24700 5.4319728683e+00 -2.1180432242e-02 2.6200748171e+00 -4.5381027028e+00 2.6200748171e+00 4.5381027028e+00 
24800 5.4315565341e+00 -2.0525506346e-02 2.6204790226e+00 -4.5388028074e+00 2.6204790226e+00 4.5388028074e+00 
24900 5.4311394099e+00 -1.9875532270e-02 2.6208706689e+00 -4.5394811587e+00 2.6208706689e+00 4.5394811587e+00 
25000 5.4307214357e+00 -1.9230639305e-02 2.6212498561e+00 -4.5401379301e+00 2.6212498561e+00 4.5401379301e+00 
25100 5.4303025544e+00 -1.8590956013e-02 2.6216166866e+00 -4.5407732992e+00 2.6216166866e+00 4.5407732992e+00 
25200 5.4298827119e+00 -1.7956610158e-02 2.6219712651e+00 -4.5413874471e+00 2.6219712651e+00 4.5413874471e+00 
25300 5.4294618569e+00 -1.7327728626e-02 2.6223136983e+00 -4.5419805588e+00 2.6223136983e+00 4.5419805588e+00 
25400 5.4290399410e+00 -1.6704437355e-02 2.6226440953e+00 -4.5425528232e+00 2.6226440953e+00 4.5425528232e+00 
25500 5.4286169191e+00 -1.6086861259e-02 2.6229625673e+00 -4.5431044329e+00 2.6229625673e+00 4.5431044329e+00 
25600 5.4281927490e+00 -1.5475124146e-02 2.6232692277e+00 -4.5436355843e+00 2.6232692277e+00 4.5436355843e+00 
25700 5.4277673920e+00 -1.4869348641e-02 2.6235641920e+00 -4.5441464774e+00 2.6235641920e+00 4.5441464774e+00 
25800 5.4273408122e+00 -1.4269656108e-02 2.6238475778e+00 -4.5446373160e+00 2.6238475778e+00 4.5446373160e+00 
25900 5.4269129776e+00 -1.3676166565e-02 2.6241195048e+00 -4.5451083075e+00 2.6241195048e+00 4.5451083075e+00 
26000 5.4264838590e+00 -1.3088998604e-02 2.6243800949e+00 -4.5455596628e+00 2.6243800949e+00 4.5455596628e+00 
26100 5.4260534309e+00 -1.2508269303e-02 2.6246294720e+00 -4.5459915966e+00 2.6246294720e+00 4.5459915966e+00 
26200 5.4256216713e+00 -1.1934094144e-02 2.6248677620e+00 -4.5464043270e+00 2.6248677620e+00 4.5464043270e+00 
26300 5.4251885617e+00 -1.1366586925e-02 2.6250950928e+00 -4.5467980755e+00 2.6250950928e+00 4.5467980755e+00 
26400 5.4247540871e+00 -1.0805859671e-02 2.6253115944e+00 -4.5471730672e+00 2.6253115944e+00 4.5471730672e+00 
26500 5.4243182360e+00 -1.0252022543e-02 2.6255173986e+00 -4.5475295304e+00 2.6255173986e+00 4.5475295304e+00 
26600 5.4238810009e+00 -9.7051837525e-03 2.6257126391e+00 -4.5478676970e+00 2.6257126391e+00 4.5478676970e+00 
26700 5.4234423777e+00 -9.1654494637e-03 2.6258974517e+00 -4.5481878019e+00 2.6258974517e+00 4.5481878019e+00 
26800 5.4230023661e+00 -8.6329237043e-03 2.6260719740e+00 -4.5484900833e+00 2.6260719740e+00 4.5484900833e+00 
26900 5.4225609697e+00 -8.1077082694e-03 2.6262363452e+00 -4.5487747826e+00 2.6262363452e+00 4.5487747826e+00 
27000 5.4221181956e+00 -7.5899026277e-03 2.6263907066e+00 -4.5490421443e+00 2.6263907066e+00 4.5490421443e+00 
27100 5.4216740551e+00 -7.0796038248e-03 2.6265352009e+00 -4.5492924159e+00 2.6265352009e+00 4.5492924159e+00 
27200 5.4212285631e+00 -6.5769063866e-03 2.6266699729e+00 -4.5495258477e+00 2.6266699729e+00 4.5495258477e+00 
27300 5.4207817384e+00 -6.0819022222e-03 2.6267951686e+00 -4.5497426931e+00 2.6267951686e+00 4.5497426931e+00 
27400 5.4203336036e+00 -5.5946805257e-03 2.6269109361e+00 -4.5499432082e+00 2.6269109361e+00 4.5499432082e+00 
27500 5.4198841855e+00 -5.1153276779e-03 2.6270174246e+00 -4.5501276518e+00 2.6270174246e+00 4.5501276518e+00 
27600 5.4194335145e+00 -4.6439271479e-03 2.6271147852e+00 -4.5502962853e+00 2.6271147852e+00 4.5502962853e+00 
27700 5.4189816249e+00 -4.1805593940e-03 2.6272031702e+00 -4.5504493726e+00 2.6272031702e+00 4.5504493726e+00 
27800 5.4185285551e+00 -3.7253017656e-03 2.6272827336e+00 -4.5505871804e+00 2.6272827336e+00 4.5505871804e+00 
27900 5.4180743474e+00 -3.2782284044e-03 2.6273536304e+00 -4.5507099772e+00 2.6273536304e+00 4.5507099772e+00 
28000 5.4176190476e+00 -2.8394101468e-03 2.6274160171e+00 -4.5508180343e+00 2.6274160171e+00 4.5508180343e+00 
28100 5.4171627059e+00 -2.4089144269e-03 2.6274700516e+00 -4.5509116247e+00 2.6274700516e+00 4.5509116247e+00 
28200 5.4167053759e+00 -1.9868051797e-03 2.6275158926e+00 -4.5509910238e+00 2.6275158926e+00 4.5509910238e+00 
28300 5.4162471153e+00 -1.5731427464e-03 2.6275537004e+00 -4.5510565087e+00 2.6275537004e+00 4.5510565087e+00 
28400 5.4157879854e+00 -1.1679837808e-03 2.6275836360e+00 -4.5511083586e+00 2.6275836360e+00 4.5511083586e+00 
28500 5.4153280514e+00 -7.7138115649e-04 2.6276058614e+00 -4.5511468543e+00 2.6276058614e+00 4.5511468543e+00 
28600 5.4148673820e+00 -3.8338387749e-04 2.6276205399e+00 -4.5511722780e+00 2.6276205399e+00 4.5511722780e+00 
28700 5.4144060497e+00 -4.0369897044e-06 2.6276278351e+00 -4.5511849138e+00 2.6276278351e+00 4.5511849138e+00 
28800 5.4139441304e+00 3.6656627786e-04 2.6276278351e+00 -4.5511849138e+00 2.6276278351e+00 4.5511849138e+00 
28900 5.4134817038e+00 7.2849334941e-04 2.6276208599e+00 -4.5511728324e+00 2.6276208599e+00 4.5511728324e+00 
29000 5.4130188529e+00 1.0816595755e-03 2.6276069977e+00 -4.5511488223e+00 2.6276069977e+00 4.5511488223e+00 
29100 5.4125556639e+00 1.4260365448e-03 2.6275864151e+00 -4.5511131722e+00 2.6275864151e+00 4.5511131722e+00 
29200 5.4120922265e+00 1.7616002094e-03 2.6275592793e+00 -4.5510661716e+00 2.6275592793e+00 4.5510661716e+00 
29300 5.4116286335e+00 2.0883309504e-03 2.6275257578e+00 -4.5510081106e+00 2.6275257578e+00 4.5510081106e+00 
29400 5.4111649807e+00 2.4062136415e-03 2.6274860184e+00 -4.5509392800e+00 2.6274860184e+00 4.5509392800e+00 
29500 5.4107013671e+00 2.7152377078e-03 2.6274402292e+00 -4.5508599709e+00 2.6274402292e+00 4.5508599709e+00 
29600 5.4102378943e+00 3.0153971806e-03 2.6273885586e+00 -4.5507704747e+00 2.6273885586e+00 4.5507704747e+00 
29700 5.4097746668e+00 3.3066907466e-03 2.6273311749e+00 -4.5506710832e+00 2.6273311749e+00 4.5506710832e+00 
29800 5.4093117917e+00 3.5891217935e-03 2.6272682464e+00 -4.5505620880e+00 2.6272682464e+00 4.5505620880e+00 
29900 5.4088493786e+00 3.8626984479e-03 2.6271999415e+00 -4.5504437804e+00 2.6271999415e+00 4.5504437804e+00 
30000 5.4083875393e+00 4.1274336093e-03 2.6271264283e+00 -4.5503164517e+00 2.6271264283e+00 4.5503164517e+00 
30100 5.4079263878e+00 4.3833449765e-03 2.6270478745e+00 -4.5501803926e+00 2.6270478745e+00 4.5501803926e+00 
30200 5.4074660404e+00 4.6304550687e-03 2.6269644478e+00 -4.5500358932e+00 2.6269644478e+00 4.5500358932e+00 
30300 5.4070066150e+00 4.8687912393e-03 2.6268763151e+00 -4.5498832429e+00 2.6268763151e+00 4.5498832429e+00 
30400 5.4065482314e+00 5.0983856830e-03 2.6267836430e+00 -4.5497227301e+00 2.6267836430e+00 4.5497227301e+00 
30500 5.4060910107e+00 5.3192754362e-03 2.6266865974e+00 -4.5495546423e+00 2.6266865974e+00 4.5495546423e+00 
30600 5.4056350755e+00 5.5315023694e-03 2.6265853436e+00 -4.5493792655e+00 2.6265853436e+00 4.5493792655e+00 
30700 5.4051805497e+00 5.7351131734e-03 2.6264800459e+00 -4.5491968846e+00 2.6264800459e+00 4.5491968846e+00 
30800 5.4047275580e+00 5.9301593371e-03 2.6263708680e+00 -4.5490077829e+00 2.6263708680e+00 4.5490077829e+00 
30900 5.4042762261e+00 6.1166971176e-03 2.6262579723e+00 -4.5488122419e+00 2.6262579723e+00 4.5488122419e+00 
31000 5.4038266800e+00 6.2947875035e-03 2.6261415205e+00 -4.5486105414e+00 2.6261415205e+00 4.5486105414e+00 
31100 5.4033790464e+00 6.4644961698e-03 2.6260216728e+00 -4.5484029591e+00 2.6260216728e+00 4.5484029591e+00 
31200 5.4029334521e+00 6.6258934249e-03 2.6258985884e+00 -4.5481897707e+00 2.6258985884e+00 4.5481897707e+00 
31300 5.4024900239e+00 6.7790541505e-03 2.6257724251e+00 -4.5479712494e+00 2.6257724251e+00 4.5479712494e+00 
31400 5.4020488884e+00 6.9240577330e-03 2.6256433393e+00 -4.5477476663e+00 2.6256433393e+00 4.5477476663e+00 
31500 5.4016101719e+00 7.0609879879e-03 2.6255114859e+00 -4.5475192895e+00 2.6255114859e+00 4.5475192895e+00 
31600 5.4011739998e+00 7.1899330760e-03 2.6253770183e+00 -4.5472863847e+00 2.6253770183e+00 4.5472863847e+00 
31700 5.4007404969e+00 7.3109854124e-03 2.6252400880e+00 -4.5470492145e+00 2.6252400880e+00 4.5470492145e+00 
31800 5.4003097871e+00 7.4242415683e-03 2.6251008451e+00 -4.5468080387e+00 2.6251008451e+00 4.5468080387e+00 
31900 5.3998819927e+00 7.5298021654e-03 2.6249594377e+00 -4.5465631139e+00 2.6249594377e+00 4.5465631139e+00 
32000 5.3994572348e+00 7.6277717629e-03 2.6248160120e+00 -4.5463146933e+00 2.6248160120e+00 4.5463146933e+00 
32100 5.3990356328e+00 7.7182587388e-03 2.6246707123e+00 -4.5460630268e+00 2.6246707123e+00 4.5460630268e+00 
32200 5.3986173042e+00 7.8013751639e-03 2.6245236807e+00 -4.5458083607e+00 2.6245236807e+00 4.5458083607e+00 
32300 5.3982023645e+00 7.8772366694e-03 2.6243750575e+00 -4.5455509378e+00 2.6243750575e+00 4.5455509378e+00 
32400 5.3977909270e+00 7.9459623091e-03 2.6242249806e+00 -4.5452909970e+00 2.6242249806e+00 4.5452909970e+00 
32500 5.3973831024e+00 8.0076744160e-03 2.6240735857e+00 -4.5450287733e+00 2.6240735857e+00 4.5450287733e+00 
32600 5.3969789989e+00 8.0624984529e-03 2.6239210062e+00 -4.5447644978e+00 2.6239210062e+00 4.5447644978e+00 
32700 5.3965787219e+00 8.1105628592e-03 2.6237673732e+00 -4.5444983976e+00 2.6237673732e+00 4.5444983976e+00 
32800 5.3961823737e+00 8.1519988920e-03 2.6236128152e+00 -4.5442306953e+00 2.6236128152e+00 4.5442306953e+00 
32900 5.3957900537e+00 8.1869404640e-03 2.6234574585e+00 -4.5439616096e+00 2.6234574585e+00 4.5439616096e+00 
33000 5.3954018578e+00 8.2155239772e-03 2.6233014266e+00 -4.5436913545e+00 2.6233014266e+00 4.5436913545e+00 
33100 5.3950178785e+00 8.2378881538e-03 2.6231448407e+00 -4.5434201397e+00 2.6231448407e+00 4.5434201397e+00 
33200 5.3946382045e+00 8.2541738634e-03 2.6229878191e+00 -4.5431481703e+00 2.6229878191e+00 4.5431481703e+00 
33300 5.3942629212e+00 8.2645239485e-03 2.6228304777e+00 -4.5428756470e+00 2.6228304777e+00 4.5428756470e+00 
33400 5.3938921097e+00 8.2690830483e-03 2.6226729296e+00 -4.5426027657e+00 2.6226729296e+00 4.5426027657e+00 
33500 5.3935258474e+00 8.2679974201e-03 2.6225152851e+00 -4.5423297173e+00 2.6225152851e+00 4.5423297173e+00 
33600 5.3931642074e+00 8.2614147602e-03 2.6223576518e+00 -4.5420566885e+00 2.6223576518e+00 4.5420566885e+00 
33700 5.3928072588e+00 8.2494840246e-03 2.6222001345e+00 -4.5417838606e+00 2.6222001345e+00 4.5417838606e+00 
33800 5.3924550662e+00 8.2323552489e-03 2.6220428353e+00 -4.5415114103e+00 2.6220428353e+00 4.5415114103e+00 
33900 5.3921076901e+00 8.2101793685e-03 2.6218858532e+00 -4.5412395094e+00 2.6218858532e+00 4.5412395094e+00 
34000 5.3917651863e+00 8.1831080406e-03 2.6217292847e+00 -4.5409683247e+00 2.6217292847e+00 4.5409683247e+00 
34100 5.3914276063e+00 8.1512934663e-03 2.6215732230e+00 -4.5406980180e+00 2.6215732230e+00 4.5406980180e+00 
34200 5.3910949971e+00 8.1148882144e-03 2.6214177589e+00 -4.5404287462e+00 2.6214177589e+00 4.5404287462e+00 
34300 5.3907674009e+00 8.0740450483e-03 2.6212629799e+00 -4.5401606612e+00 2.6212629799e+00 4.5401606612e+00 
34400 5.3904448555e+00 8.0289167542e-03 2.6211089708e+00 -4.5398939096e+00 2.6211089708e+00 4.5398939096e+00 
34500 5.3901273941e+00 7.9796559725e-03 2.6209558135e+00 -4.5396286334e+00 2.6209558135e+00 4.5396286334e+00 
34600 5.3898150453e+00 7.9264150326e-03 2.6208035870e+00 -4.5393649694e+00 2.6208035870e+00 4.5393649694e+00 
34700 5.3895078329e+00 7.8693457911e-03 2.6206523674e+00 -4.5391030493e+00 2.6206523674e+00 4.5391030493e+00 
34800 5.3892057764e+00 7.8085994737e-03 2.6205022279e+00 -4.5388430000e+00 2.6205022279e+00 4.5388430000e+00 
34900 5.3889088905e+00 7.7443265215e-03 2.6203532387e+00 -4.5385849433e+00 2.6203532387e+00 4.5385849433e+00 
35000 5.3886171857e+00 7.6766764417e-03 2.6202054676e+00 -4.5383289961e+00 2.6202054676e+00 4.5383289961e+00 
35100 5.3883306677e+00 7.6057976628e-03 2.6200589790e+00 -4.5380752704e+00 2.6200589790e+00 4.5380752704e+00 
35200 5.3880493379e+00 7.5318373950e-03 2.6199138348e+00 -4.5378238733e+00 2.6199138348e+00 4.5378238733e+00 
35300 5.3877731936e+00 7.4549414957e-03 2.6197700940e+00 -4.5375749069e+00 2.6197700940e+00 4.5375749069e+00 
35400 5.3875022274e+00 7.3752543406e-03 2.6196278129e+00 -4.5373284689e+00 2.6196278129e+00 4.5373284689e+00 
35500 5.3872364282e+00 7.2929186994e-03 2.6194870451e+00 -4.5370846518e+00 2.6194870451e+00 4.5370846518e+00 
35600 5.3869757804e+00 7.2080756184e-03 2.6193478412e+00 -4.5368435437e+00 2.6193478412e+00 4.5368435437e+00 
35700 5.3867202648e+00 7.1208643083e-03 2.6192102495e+00 -4.5366052278e+00 2.6192102495e+00 4.5366052278e+00 
35800 5.3864698580e+00 7.0314220376e-03 2.6190743153e+00 -4.5363697829e+00 2.6190743153e+00 4.5363697829e+00 
35900 5.3862245330e+00 6.9398840325e-03 2.6189400816e+00 -4.5361372833e+00 2.6189400816e+00 4.5361372833e+00 
36000 5.3859842591e+00 6.8463833826e-03 2.6188075886e+00 -4.5359077986e+00 2.6188075886e+00 4.5359077986e+00 
36100 5.3857490023e+00 6.7510509525e-03 2.6186768740e+00 -4.5356813943e+00 2.6186768740e+00 4.5356813943e+00 
36200 5.3855187249e+00 6.6540152998e-03 2.6185479731e+00 -4.5354581315e+00 2.6185479731e+00 4.5354581315e+00 
36300 5.3852933861e+00 6.5554025987e-03 2.6184209187e+00 -4.5352380668e+00 2.6184209187e+00 4.5352380668e+00 
36400 5.3850729421e+00 6.4553365701e-03 2.6182957411e+00 -4.5350212529e+00 2.6182957411e+00 4.5350212529e+00 
36500 5.3848573459e+00 6.3539384174e-03 2.6181724685e+00 -4.5348077384e+00 2.6181724685e+00 4.5348077384e+00 
36600 5.3846465480e+00 6.2513267682e-03 2.6180511264e+00 -4.5345975677e+00 2.6180511264e+00 4.5345975677e+00 
36700 5.3844404959e+00 6.1476176218e-03 2.6179317384e+00 -4.5343907816e+00 2.6179317384e+00 4.5343907816e+00 
36800 5.3842391349e+00 6.0429243028e-03 2.6178143256e+00 -4.5341874167e+00 2.6178143256e+00 4.5341874167e+00 
36900 5.3840424076e+00 5.9373574196e-03 2.6176989072e+00 -4.5339875062e+00 2.6176989072e+00 4.5339875062e+00 
37000 5.3838502548e+00 5.8310248294e-03 2.6175855001e+00 -4.5337910793e+00 2.6175855001e+00 4.5337910793e+00 
37100 5.3836626149e+00 5.7240316075e-03 2.6174741191e+00 -4.5335981618e+00 2.6174741191e+00 4.5335981618e+00 
37200 5.3834794245e+00 5.6164800229e-03 2.6173647772e+00 -4.5334087761e+00 2.6173647772e+00 4.5334087761e+00 
37300 5.3833006185e+00 5.5084695179e-03 2.6172574853e+00 -4.5332229410e+00 2.6172574853e+00 4.5332229410e+00 
37400 5.3831261302e+00 5.4000966934e-03 2.6171522524e+00 -4.5330406723e+00 2.6171522524e+00 4.5330406723e+00 
37500 5.3829558915e+00 5.2914552987e-03 2.6170490856e+00 -4.5328619822e+00 2.6170490856e+00 4.5328619822e+00 
37600 5.3827898328e+00 5.1826362259e-03 2.6169479905e+00 -4.5326868802e+00 2.6169479905e+00 4.5326868802e+00 
37700 5.3826278836e+00 5.0737275085e-03 2.6168489705e+00 -4.5325153726e+00 2.6168489705e+00 4.5325153726e+00 
37800 5.3824699723e+00 4.9648143246e-03 2.6167520276e+00 -4.5323474626e+00 2.6167520276e+00 4.5323474626e+00 
37900 5.3823160263e+00 4.8559790035e-03 2.6166571622e+00 -4.5321831509e+00 2.6166571622e+00 4.5321831509e+00 
38000 5.3821659725e+00 4.7473010371e-03 2.6165643730e+00 -4.5320224353e+00 2.6165643730e+00 4.5320224353e+00 
38100 5.3820197371e+00 4.6388570939e-03 2.6164736572e+00 -4.5318653110e+00 2.6164736572e+00 4.5318653110e+00 
38200 5.3818772459e+00 4.5307210373e-03 2.6163850106e+00 -4.5317117705e+00 2.6163850106e+00 4.5317117705e+00 
38300 5.3817384241e+00 4.4229639464e-03 2.6162984275e+00 -4.5315618042e+00 2.6162984275e+00 4.5315618042e+00 
38400 5.3816031972e+00 4.3156541409e-03 2.6162139008e+00 -4.5314153997e+00 2.6162139008e+00 4.5314153997e+00 
38500 5.3814714901e+00 4.2088572075e-03 2.6161314222e+00 -4.5312725426e+00 2.6161314222e+00 4.5312725426e+00 
38600 5.3813432280e+00 4.1026360305e-03 2.6160509822e+00 -4.5311332163e+00 2.6160509822e+00 4.5311332163e+00 
38700 5.3812183361e+00 3.9970508240e-03 2.6159725698e+00 -4.5309974021e+00 2.6159725698e+00 4.5309974021e+00 
38800 5.3810967400e+00 3.8921591667e-03 2.6158961731e+00 -4.5308650792e+00 2.6158961731e+00 4.5308650792e+00 
38900 5.3809783654e+00 3.7880160385e-03 2.6158217791e+00 -4.5307362250e+00 2.6158217791e+00 4.5307362250e+00 
39000 5.3808631387e+00 3.6846738601e-03 2.6157493736e+00 -4.5306108149e+00 2.6157493736e+00 4.5306108149e+00 
39100 5.3807509865e+00 3.5821825334e-03 2.6156789414e+00 -4.5304888229e+00 2.6156789414e+00 4.5304888229e+00 
39200 5.3806418364e+00 3.4805894842e-03 2.6156104665e+00 -4.5303702209e+00 2.6156104665e+00 4.5303702209e+00 
39300 5.3805356161e+00 3.3799397059e-03 2.6155439319e+00 -4.5302549795e+00 2.6155439319e+00 4.5302549795e+00 
39400 5.3804322547e+00 3.2802758054e-03 2.6154793196e+00 -4.5301430677e+00 2.6154793196e+00 4.5301430677e+00 
39500 5.3803316817e+00 3.1816380492e-03 2.6154166110e+00 -4.5300344532e+00 2.6154166110e+00 4.5300344532e+00 
39600 5.3802338275e+00 3.0840644115e-03 2.6153557865e+00 -4.5299291021e+00 2.6153557865e+00 4.5299291021e+00 
39700 5.3801386236e+00 2.9875906226e-03 2.6152968260e+00 -4.5298269796e+00 2.6152968260e+00 4.5298269796e+00 
39800 5.3800460025e+00 2.8922502186e-03 2.6152397086e+00 -4.5297280493e+00 2.6152397086e+00 4.5297280493e+00 
39900 5.3799558976e+00 2.7980745914e-03 2.6151844127e+00 -4.5296322740e+00 2.6151844127e+00 4.5296322740e+00 
40000 5.3798682434e+00 2.7050930397e-03 2.6151309162e+00 -4.5295396153e+00 2.6151309162e+00 4.5295396153e+00 
40100 5.3797829757e+00 2.6133328200e-03 2.6150791964e+00 -4.5294500339e+00 2.6150791964e+00 4.5294500339e+00 
40200 5.3797000313e+00 2.5228191984e-03 2.6150292299e+00 -4.5293634895e+00 2.6150292299e+00 4.5293634895e+00 
40300 5.3796193482e+00 2.4335755025e-03 2.6149809931e+00 -4.5292799409e+00 2.6149809931e+00 4.5292799409e+00 
40400 5.3795408656e+00 2.3456231734e-03 2.6149344618e+00 -4.5291993464e+00 2.6149344618e+00 4.5291993464e+00 
40500 5.3794645241e+00 2.2589818176e-03 2.6148896115e+00 -4.5291216632e+00 2.6148896115e+00 4.5291216632e+00 
40600 5.3793902654e+00 2.1736692595e-03 2.6148464170e+00 -4.5290468482e+00 2.6148464170e+00 4.5290468482e+00 
40700 5.3793180325e+00 2.0897015932e-03 2.6148048531e+00 -4.5289748575e+00 2.6148048531e+00 4.5289748575e+00 
40800 5.3792477697e+00 2.0070932346e-03 2.6147648942e+00 -4.5289056465e+00 2.6147648942e+00 4.5289056465e+00 
40900 5.3791794227e+00 1.9258569727e-03 2.6147265143e+00 -4.5288391706e+00 2.6147265143e+00 4.5288391706e+00 
41000 5.3791129383e+00 1.8460040213e-03 2.6146896872e+00 -4.5287753843e+00 2.6146896872e+00 4.5287753843e+00 
41100 5.3790482647e+00 1.7675440697e-03 2.6146543867e+00 -4.5287142420e+00 2.6146543867e+00 4.5287142420e+00 
41200 5.3789853514e+00 1.6904853334e-03 2.6146205860e+00 -4.5286556975e+00 2.6146205860e+00 4.5286556975e+00 
41300 5.3789241493e+00 1.6148346044e-03 2.6145882586e+00 -4.5285997047e+00 2.6145882586e+00 4.5285997047e+00 
41400 5.3788646103e+00 1.5405973004e-03 2.6145573774e+00 -4.5285462169e+00 2.6145573774e+00 4.5285462169e+00 
41500 5.3788066878e+00 1.4677775138e-03 2.6145279155e+00 -4.5284951875e+00 2.6145279155e+00 4.5284951875e+00 
41600 5.3787503364e+00 1.3963780606e-03 2.6144998459e+00 -4.5284465695e+00 2.6144998459e+00 4.5284465695e+00 
41700 5.3786955120e+00 1.3264005276e-03 2.6144731415e+00 -4.5284003160e+00 2.6144731415e+00 4.5284003160e+00 
41800 5.3786421717e+00 1.2578453200e-03 2.6144477750e+00 -4.5283563801e+00 2.6144477750e+00 4.5283563801e+00 
41900 5.3785902739e+00 1.1907117071e-03 2.6144237194e+00 -4.5283147145e+00 2.6144237194e+00 4.5283147145e+00 
42000 5.3785397780e+00 1.1249978686e-03 2.6144009474e+00 -4.5282752723e+00 2.6144009474e+00 4.5282752723e+00 
42100 5.3784906447e+00 1.0607009389e-03 2.6143794321e+00 -4.5282380066e+00 2.6143794321e+00 4.5282380066e+00 
42200 5.3784428361e+00 9.9781705174e-04 2.6143591462e+00 -4.5282028704e+00 2.6143591462e+00 4.5282028704e+00 
42300 5.3783963149e+00 9.3634138276e-04 2.6143400628e+00 -4.5281698171e+00 2.6143400628e+00 4.5281698171e+00 
