# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.9859618828e+00 2.3546565392e-02 1.6892462694e+00 -2.9258603651e+00 1.6892462694e+00 2.9258603651e+00 
21500 4.9859509900e+00 2.3098805108e-02 1.6885493626e+00 -2.9246532870e+00 1.6885493626e+00 2.9246532870e+00 
21600 4.9859406543e+00 2.2657880092e-02 1.6878654250e+00 -2.9234686725e+00 1.6878654250e+00 2.9234686725e+00 
21700 4.9859308514e+00 2.2223715192e-02 1.6871942703e+00 -2.9223061984e+00 1.6871942703e+00 2.9223061984e+00 
21800 4.9859215577e+00 2.1796236469e-02 1.6865357134e+00 -2.9211655444e+00 1.6865357134e+00 2.9211655444e+00 
21900 4.9859127512e+00 2.1375371116e-02 1.6858895710e+00 -2.9200463929e+00 1.6858895710e+00 2.9200463929e+00 
22000 4.9859044104e+00 2.0961047375e-02 1.6852556614e+00 -2.9189484293e+00 1.6852556614e+00 2.9189484293e+00 
22100 4.9858965153e+00 2.0553194463e-02 1.6846338045e+00 -2.9178713416e+00 1.6846338045e+00 2.9178713416e+00 
22200 4.9858890463e+00 2.0151742502e-02 1.6840238217e+00 -2.9168148203e+00 1.6840238217e+00 2.9168148203e+00 
22300 4.9858819851e+00 1.9756622450e-02 1.6834255360e+00 -2.9157785590e+00 1.6834255360e+00 2.9157785590e+00 
22400 4.9858753140e+00 1.9367766040e-02 1.6828387718e+00 -2.9147622538e+00 1.6828387718e+00 2.9147622538e+00 
22500 4.9858690160e+00 1.8985105723e-02 1.6822633554e+00 -2.9137656032e+00 1.6822633554e+00 2.9137656032e+00 
22600 4.9858630752e+00 1.8608574608e-02 1.6816991142e+00 -2.9127883089e+00 1.6816991142e+00 2.9127883089e+00 
22700 4.9858574760e+00 1.8238106418e-02 1.6811458775e+00 -2.9118300748e+00 1.6811458775e+00 2.9118300748e+00 
22800 4.9858522038e+00 1.7873635437e-02 1.6806034759e+00 -2.9108906076e+00 1.6806034759e+00 2.9108906076e+00 
22900 4.9858472444e+00 1.7515096470e-02 1.6800717415e+00 -2.9099696167e+00 1.6800717415e+00 2.9099696167e+00 
23000 4.9858425844e+00 1.7162424800e-02 1.6795505081e+00 -2.9090668139e+00 1.6795505081e+00 2.9090668139e+00 
23100 4.9858382108e+00 1.6815556152e-02 1.6790396109e+00 -2.9081819140e+00 1.6790396109e+00 2.9081819140e+00 
23200 4.9858341113e+00 1.6474426659e-02 1.6785388865e+00 -2.9073146340e+00 1.6785388865e+00 2.9073146340e+00 
23300 4.9858302740e+00 1.6138972831e-02 1.6780481733e+00 -2.9064646938e+00 1.6780481733e+00 2.9064646938e+00 
23400 4.9858266875e+00 1.5809131526e-02 1.6775673110e+00 -2.9056318159e+00 1.6775673110e+00 2.9056318159e+00 
23500 4.9858233411e+00 1.5484839924e-02 1.6770961409e+00 -2.9048157253e+00 1.6770961409e+00 2.9048157253e+00 
23600 4.9858202243e+00 1.5166035505e-02 1.6766345058e+00 -2.9040161498e+00 1.6766345058e+00 2.9040161498e+00 
23700 4.9858173270e+00 1.4852656027e-02 1.6761822500e+00 -2.9032328198e+00 1.6761822500e+00 2.9032328198e+00 
23800 4.9858146396e+00 1.4544639511e-02 1.6757392194e+00 -2.9024654683e+00 1.6757392194e+00 2.9024654683e+00 
23900 4.9858121531e+00 1.4241924220e-02 1.6753052613e+00 -2.9017138308e+00 1.6753052613e+00 2.9017138308e+00 
24000 4.9858098584e+00 1.3944448649e-02 1.6748802247e+00 -2.9009776458e+00 1.6748802247e+00 2.9009776458e+00 
24100 4.9858077472e+00 1.3652151510e-02 1.6744639600e+00 -2.9002566541e+00 1.6744639600e+00 2.9002566541e+00 
24200 4.9858058112e+00 1.3364971725e-02 1.6740563192e+00 -2.8995505995e+00 1.6740563192e+00 2.8995505995e+00 
24300 4.9858040427e+00 1.3082848416e-02 1.6736571558e+00 -2.8988592282e+00 1.6736571558e+00 2.8988592282e+00 
24400 4.9858024341e+00 1.2805720899e-02 1.6732663248e+00 -2.8981822892e+00 1.6732663248e+00 2.8981822892e+00 
24500 4.9858009782e+00 1.2533528676e-02 1.6728836830e+00 -2.8975195342e+00 1.6728836830e+00 2.8975195342e+00 
24600 4.9857996680e+00 1.2266211435e-02 1.6725090885e+00 -2.8968707175e+00 1.6725090885e+00 2.8968707175e+00 
24700 4.9857984969e+00 1.2003709047e-02 1.6721424010e+00 -2.8962355961e+00 1.6721424010e+00 2.8962355961e+00 
24800 4.9857974584e+00 1.1745961563e-02 1.6717834819e+00 -2.8956139299e+00 1.6717834819e+00 2.8956139299e+00 
24900 4.9857965464e+00 1.1492909218e-02 1.6714321939e+00 -2.8950054812e+00 1.6714321939e+00 2.8950054812e+00 
25000 4.9857957549e+00 1.1244492425e-02 1.6710884014e+00 -2.8944100152e+00 1.6710884014e+00 2.8944100152e+00 
25100 4.9857950782e+00 1.1000651787e-02 1.6707519705e+00 -2.8938272998e+00 1.6707519705e+00 2.8938272998e+00 
25200 4.9857945108e+00 1.0761328091e-02 1.6704227687e+00 -2.8932571056e+00 1.6704227687e+00 2.8932571056e+00 
25300 4.9857940474e+00 1.0526462320e-02 1.6701006652e+00 -2.8926992059e+00 1.6701006652e+00 2.8926992059e+00 
25400 4.9857936829e+00 1.0295995650e-02 1.6697855306e+00 -2.8921533767e+00 1.6697855306e+00 2.8921533767e+00 
25500 4.9857934125e+00 1.0069869463e-02 1.6694772371e+00 -2.8916193968e+00 1.6694772371e+00 2.8916193968e+00 
25600 4.9857932315e+00 9.8480253485e-03 1.6691756587e+00 -2.8910970476e+00 1.6691756587e+00 2.8910970476e+00 
25700 4.9857931353e+00 9.6304051108e-03 1.6688806707e+00 -2.8905861134e+00 1.6688806707e+00 2.8905861134e+00 
25800 4.9857931196e+00 9.4169507780e-03 1.6685921501e+00 -2.8900863812e+00 1.6685921501e+00 2.8900863812e+00 
25900 4.9857931802e+00 9.2076046084e-03 1.6683099756e+00 -2.8895976405e+00 1.6683099756e+00 2.8895976405e+00 
26000 4.9857933131e+00 9.0023090992e-03 1.6680340271e+00 -2.8891196838e+00 1.6680340271e+00 2.8891196838e+00 
26100 4.9857935145e+00 8.8010069945e-03 1.6677641865e+00 -2.8886523061e+00 1.6677641865e+00 2.8886523061e+00 
26200 4.9857937806e+00 8.6036412950e-03 1.6675003370e+00 -2.8881953054e+00 1.6675003370e+00 2.8881953054e+00 
26300 4.9857941079e+00 8.4101552661e-03 1.6672423635e+00 -2.8877484821e+00 1.6672423635e+00 2.8877484821e+00 
26400 4.9857944929e+00 8.2204924476e-03 1.6669901523e+00 -2.8873116395e+00 1.6669901523e+00 2.8873116395e+00 
26500 4.9857949323e+00 8.0345966635e-03 1.6667435915e+00 -2.8868845836e+00 1.6667435915e+00 2.8868845836e+00 
26600 4.9857954231e+00 7.8524120307e-03 1.6665025705e+00 -2.8864671231e+00 1.6665025705e+00 2.8864671231e+00 
26700 4.9857959621e+00 7.6738829694e-03 1.6662669805e+00 -2.8860590692e+00 1.6662669805e+00 2.8860590692e+00 
26800 4.9857965466e+00 7.4989542124e-03 1.6660367141e+00 -2.8856602361e+00 1.6660367141e+00 2.8856602361e+00 
26900 4.9857971735e+00 7.3275708151e-03 1.6658116655e+00 -2.8852704404e+00 1.6658116655e+00 2.8852704404e+00 
27000 4.9857978405e+00 7.1596781648e-03 1.6655917304e+00 -2.8848895017e+00 1.6655917304e+00 2.8848895017e+00 
27100 4.9857985447e+00 6.9952219906e-03 1.6653768060e+00 -2.8845172418e+00 1.6653768060e+00 2.8845172418e+00 
27200 4.9857992839e+00 6.8341483731e-03 1.6651667912e+00 -2.8841534855e+00 1.6651667912e+00 2.8841534855e+00 
27300 4.9858000556e+00 6.6764037537e-03 1.6649615863e+00 -2.8837980602e+00 1.6649615863e+00 2.8837980602e+00 
27400 4.9858008575e+00 6.5219349437e-03 1.6647610931e+00 -2.8834507958e+00 1.6647610931e+00 2.8834507958e+00 
27500 4.9858016877e+00 6.3706891343e-03 1.6645652150e+00 -2.8831115248e+00 1.6645652150e+00 2.8831115248e+00 
27600 4.9858025438e+00 6.2226139046e-03 1.6643738567e+00 -2.8827800825e+00 1.6643738567e+00 2.8827800825e+00 
27700 4.9858034241e+00 6.0776572316e-03 1.6641869246e+00 -2.8824563067e+00 1.6641869246e+00 2.8824563067e+00 
27800 4.9858043267e+00 5.9357674979e-03 1.6640043265e+00 -2.8821400376e+00 1.6640043265e+00 2.8821400376e+00 
27900 4.9858052496e+00 5.7968935007e-03 1.6638259718e+00 -2.8818311181e+00 1.6638259718e+00 2.8818311181e+00 
28000 4.9858061913e+00 5.6609844599e-03 1.6636517711e+00 -2.8815293936e+00 1.6636517711e+00 2.8815293936e+00 
28100 4.9858071500e+00 5.5279900260e-03 1.6634816367e+00 -2.8812347122e+00 1.6634816367e+00 2.8812347122e+00 
28200 4.9858081242e+00 5.3978602881e-03 1.6633154822e+00 -2.8809469242e+00 1.6633154822e+00 2.8809469242e+00 
28300 4.9858091125e+00 5.2705457810e-03 1.6631532228e+00 -2.8806658827e+00 1.6631532228e+00 2.8806658827e+00 
28400 4.9858101133e+00 5.1459974926e-03 1.6629947749e+00 -2.8803914429e+00 1.6629947749e+00 2.8803914429e+00 
28500 4.9858111254e+00 5.0241668709e-03 1.6628400565e+00 -2.8801234628e+00 1.6628400565e+00 2.8801234628e+00 
28600 4.9858121474e+00 4.9050058304e-03 1.6626889869e+00 -2.8798618026e+00 1.6626889869e+00 2.8798618026e+00 
28700 4.9858131782e+00 4.7884667587e-03 1.6625414869e+00 -2.8796063250e+00 1.6625414869e+00 2.8796063250e+00 
28800 4.9858142166e+00 4.6745025222e-03 1.6623974786e+00 -2.8793568952e+00 1.6623974786e+00 2.8793568952e+00 
28900 4.9858152614e+00 4.5630664723e-03 1.6622568853e+00 -2.8791133806e+00 1.6622568853e+00 2.8791133806e+00 
29000 4.9858163117e+00 4.4541124503e-03 1.6621196321e+00 -2.8788756510e+00 1.6621196321e+00 2.8788756510e+00 
29100 4.9858173664e+00 4.3475947929e-03 1.6619856449e+00 -2.8786435785e+00 1.6619856449e+00 2.8786435785e+00 
29200 4.9858184246e+00 4.2434683370e-03 1.6618548515e+00 -2.8784170375e+00 1.6618548515e+00 2.8784170375e+00 
29300 4.9858194855e+00 4.1416884237e-03 1.6617271804e+00 -2.8781959048e+00 1.6617271804e+00 2.8781959048e+00 
29400 4.9858205481e+00 4.0422109033e-03 1.6616025620e+00 -2.8779800594e+00 1.6616025620e+00 2.8779800594e+00 
29500 4.9858216116e+00 3.9449921384e-03 1.6614809276e+00 -2.8777693824e+00 1.6614809276e+00 2.8777693824e+00 
29600 4.9858226754e+00 3.8499890081e-03 1.6613622098e+00 -2.8775637572e+00 1.6613622098e+00 2.8775637572e+00 
29700 4.9858237387e+00 3.7571589106e-03 1.6612463427e+00 -2.8773630695e+00 1.6612463427e+00 2.8773630695e+00 
29800 4.9858248009e+00 3.6664597668e-03 1.6611332615e+00 -2.8771672071e+00 1.6611332615e+00 2.8771672071e+00 
29900 4.9858258612e+00 3.5778500224e-03 1.6610229025e+00 -2.8769760597e+00 1.6610229025e+00 2.8769760597e+00 
30000 4.9858269192e+00 3.4912886507e-03 1.6609152035e+00 -2.8767895195e+00 1.6609152035e+00 2.8767895195e+00 
30100 4.9858279743e+00 3.4067351542e-03 1.6608101032e+00 -2.8766074805e+00 1.6608101032e+00 2.8766074805e+00 
30200 4.9858290259e+00 3.3241495667e-03 1.6607075418e+00 -2.8764298390e+00 1.6607075418e+00 2.8764298390e+00 
30300 4.9858300736e+00 3.2434924544e-03 1.6606074605e+00 -2.8762564931e+00 1.6606074605e+00 2.8762564931e+00 
30400 4.9858311169e+00 3.1647249175e-03 1.6605098017e+00 -2.8760873429e+00 1.6605098017e+00 2.8760873429e+00 
30500 4.9858321554e+00 3.0878085907e-03 1.6604145088e+00 -2.8759222909e+00 1.6604145088e+00 2.8759222909e+00 
30600 4.9858331887e+00 3.0127056440e-03 1.6603215266e+00 -2.8757612410e+00 1.6603215266e+00 2.8757612410e+00 
30700 4.9858342163e+00 2.9393787829e-03 1.6602308009e+00 -2.8756040994e+00 1.6602308009e+00 2.8756040994e+00 
30800 4.9858352381e+00 2.8677912486e-03 1.6601422784e+00 -2.8754507741e+00 1.6601422784e+00 2.8754507741e+00 
30900 4.9858362536e+00 2.7979068179e-03 1.6600559073e+00 -2.8753011749e+00 1.6600559073e+00 2.8753011749e+00 
31000 4.9858372626e+00 2.7296898022e-03 1.6599716366e+00 -2.8751552137e+00 1.6599716366e+00 2.8751552137e+00 
31100 4.9858382647e+00 2.6631050475e-03 1.6598894163e+00 -2.8750128040e+00 1.6598894163e+00 2.8750128040e+00 
31200 4.9858392598e+00 2.5981179331e-03 1.6598091976e+00 -2.8748738611e+00 1.6598091976e+00 2.8748738611e+00 
31300 4.9858402475e+00 2.5346943702e-03 1.6597309326e+00 -2.8747383022e+00 1.6597309326e+00 2.8747383022e+00 
31400 4.9858412278e+00 2.4728008011e-03 1.6596545746e+00 -2.8746060463e+00 1.6596545746e+00 2.8746060463e+00 
31500 4.9858422003e+00 2.4124041967e-03 1.6595800777e+00 -2.8744770139e+00 1.6595800777e+00 2.8744770139e+00 
31600 4.9858431649e+00 2.3534720556e-03 1.6595073971e+00 -2.8743511273e+00 1.6595073971e+00 2.8743511273e+00 
31700 4.9858441215e+00 2.2959724012e-03 1.6594364889e+00 -2.8742283106e+00 1.6594364889e+00 2.8742283106e+00 
31800 4.9858450699e+00 2.2398737798e-03 1.6593673101e+00 -2.8741084894e+00 1.6593673101e+00 2.8741084894e+00 
31900 4.9858460099e+00 2.1851452582e-03 1.6592998187e+00 -2.8739915910e+00 1.6592998187e+00 2.8739915910e+00 
32000 4.9858469415e+00 2.1317564207e-03 1.6592339738e+00 -2.8738775442e+00 1.6592339738e+00 2.8738775442e+00 
32100 4.9858478646e+00 2.0796773666e-03 1.6591697350e+00 -2.8737662794e+00 1.6591697350e+00 2.8737662794e+00 
32200 4.9858487790e+00 2.0288787067e-03 1.6591070632e+00 -2.8736577286e+00 1.6591070632e+00 2.8736577286e+00 
32300 4.9858496847e+00 1.9793315607e-03 1.6590459198e+00 -2.8735518252e+00 1.6590459198e+00 2.8735518252e+00 
32400 4.9858505816e+00 1.9310075532e-03 1.6589862675e+00 -2.8734485043e+00 1.6589862675e+00 2.8734485043e+00 
32500 4.9858514697e+00 1.8838788106e-03 1.6589280694e+00 -2.8733477023e+00 1.6589280694e+00 2.8733477023e+00 
32600 4.9858523489e+00 1.8379179572e-03 1.6588712897e+00 -2.8732493570e+00 1.6588712897e+00 2.8732493570e+00 
32700 4.9858532191e+00 1.7930981112e-03 1.6588158934e+00 -2.8731534078e+00 1.6588158934e+00 2.8731534078e+00 
32800 4.9858540804e+00 1.7493928811e-03 1.6587618462e+00 -2.8730597952e+00 1.6587618462e+00 2.8730597952e+00 
32900 4.9858549326e+00 1.7067763614e-03 1.6587091146e+00 -2.8729684614e+00 1.6587091146e+00 2.8729684614e+00 
33000 4.9858557759e+00 1.6652231281e-03 1.6586576659e+00 -2.8728793497e+00 1.6586576659e+00 2.8728793497e+00 
33100 4.9858566102e+00 1.6247082349e-03 1.6586074682e+00 -2.8727924048e+00 1.6586074682e+00 2.8727924048e+00 
33200 4.9858574355e+00 1.5852072079e-03 1.6585584904e+00 -2.8727075727e+00 1.6585584904e+00 2.8727075727e+00 
33300 4.9858582518e+00 1.5466960419e-03 1.6585107019e+00 -2.8726248006e+00 1.6585107019e+00 2.8726248006e+00 
33400 4.9858590590e+00 1.5091511952e-03 1.6584640731e+00 -2.8725440371e+00 1.6584640731e+00 2.8725440371e+00 
33500 4.9858598573e+00 1.4725495845e-03 1.6584185748e+00 -2.8724652318e+00 1.6584185748e+00 2.8724652318e+00 
33600 4.9858606467e+00 1.4368685809e-03 1.6583741788e+00 -2.8723883357e+00 1.6583741788e+00 2.8723883357e+00 
33700 4.9858614271e+00 1.4020860041e-03 1.6583308574e+00 -2.8723133008e+00 1.6583308574e+00 2.8723133008e+00 
33800 4.9858621987e+00 1.3681801177e-03 1.6582885836e+00 -2.8722400803e+00 1.6582885836e+00 2.8722400803e+00 
33900 4.9858629614e+00 1.3351296241e-03 1.6582473310e+00 -2.8721686287e+00 1.6582473310e+00 2.8721686287e+00 
34000 4.9858637153e+00 1.3029136591e-03 1.6582070739e+00 -2.8720989014e+00 1.6582070739e+00 2.8720989014e+00 
34100 4.9858644604e+00 1.2715117867e-03 1.6581677872e+00 -2.8720308549e+00 1.6581677872e+00 2.8720308549e+00 
34200 4.9858651968e+00 1.2409039941e-03 1.6581294465e+00 -2.8719644468e+00 1.6581294465e+00 2.8719644468e+00 
34300 4.9858659245e+00 1.2110706859e-03 1.6580920278e+00 -2.8718996358e+00 1.6580920278e+00 2.8718996358e+00 
34400 4.9858666436e+00 1.1819926786e-03 1.6580555080e+00 -2.8718363816e+00 1.6580555080e+00 2.8718363816e+00 
34500 4.9858673542e+00 1.1536511958e-03 1.6580198641e+00 -2.8717746447e+00 1.6580198641e+00 2.8717746447e+00 
34600 4.9858680562e+00 1.1260278618e-03 1.6579850742e+00 -2.8717143868e+00 1.6579850742e+00 2.8717143868e+00 
34700 4.9858687498e+00 1.0991046968e-03 1.6579511166e+00 -2.8716555705e+00 1.6579511166e+00 2.8716555705e+00 
34800 4.9858694350e+00 1.0728641109e-03 1.6579179703e+00 -2.8715981593e+00 1.6579179703e+00 2.8715981593e+00 
34900 4.9858701119e+00 1.0472888985e-03 1.6578856146e+00 -2.8715421176e+00 1.6578856146e+00 2.8715421176e+00 
35000 4.9858707805e+00 1.0223622332e-03 1.6578540296e+00 -2.8714874109e+00 1.6578540296e+00 2.8714874109e+00 
35100 4.9858714409e+00 9.9806766123e-04 1.6578231958e+00 -2.8714340051e+00 1.6578231958e+00 2.8714340051e+00 
35200 4.9858720933e+00 9.7438909675e-04 1.6577930942e+00 -2.8713818675e+00 1.6577930942e+00 2.8713818675e+00 
35300 4.9858727375e+00 9.5131081559e-04 1.6577637061e+00 -2.8713309659e+00 1.6577637061e+00 2.8713309659e+00 
35400 4.9858733738e+00 9.2881744980e-04 1.6577350136e+00 -2.8712812690e+00 1.6577350136e+00 2.8712812690e+00 
35500 4.9858740022e+00 9.0689398193e-04 1.6577069990e+00 -2.8712327464e+00 1.6577069990e+00 2.8712327464e+00 
35600 4.9858746228e+00 8.8552573943e-04 1.6576796452e+00 -2.8711853682e+00 1.6576796452e+00 2.8711853682e+00 
35700 4.9858752355e+00 8.6469838892e-04 1.6576529355e+00 -2.8711391056e+00 1.6576529355e+00 2.8711391056e+00 
35800 4.9858758406e+00 8.4439793057e-04 1.6576268536e+00 -2.8710939304e+00 1.6576268536e+00 2.8710939304e+00 
35900 4.9858764381e+00 8.2461069249e-04 1.6576013835e+00 -2.8710498150e+00 1.6576013835e+00 2.8710498150e+00 
36000 4.9858770281e+00 8.0532332506e-04 1.6575765100e+00 -2.8710067327e+00 1.6575765100e+00 2.8710067327e+00 
36100 4.9858776106e+00 7.8652279538e-04 1.6575522179e+00 -2.8709646575e+00 1.6575522179e+00 2.8709646575e+00 
36200 4.9858781857e+00 7.6819638163e-04 1.6575284925e+00 -2.8709235640e+00 1.6575284925e+00 2.8709235640e+00 
36300 4.9858787535e+00 7.5033166759e-04 1.6575053196e+00 -2.8708834274e+00 1.6575053196e+00 2.8708834274e+00 
36400 4.9858793140e+00 7.3291653703e-04 1.6574826853e+00 -2.8708442236e+00 1.6574826853e+00 2.8708442236e+00 
36500 4.9858798674e+00 7.1593916830e-04 1.6574605760e+00 -2.8708059292e+00 1.6574605760e+00 2.8708059292e+00 
36600 4.9858804138e+00 6.9938802877e-04 1.6574389786e+00 -2.8707685213e+00 1.6574389786e+00 2.8707685213e+00 
36700 4.9858809531e+00 6.8325186949e-04 1.6574178802e+00 -2.8707319778e+00 1.6574178802e+00 2.8707319778e+00 
36800 4.9858814855e+00 6.6751971972e-04 1.6573972683e+00 -2.8706962770e+00 1.6573972683e+00 2.8706962770e+00 
36900 4.9858820110e+00 6.5218088164e-04 1.6573771307e+00 -2.8706613977e+00 1.6573771307e+00 2.8706613977e+00 
37000 4.9858825298e+00 6.3722492498e-04 1.6573574557e+00 -2.8706273195e+00 1.6573574557e+00 2.8706273195e+00 
37100 4.9858830418e+00 6.2264168180e-04 1.6573382316e+00 -2.8705940224e+00 1.6573382316e+00 2.8705940224e+00 
37200 4.9858835473e+00 6.0842124122e-04 1.6573194472e+00 -2.8705614870e+00 1.6573194472e+00 2.8705614870e+00 
37300 4.9858840462e+00 5.9455394429e-04 1.6573010917e+00 -2.8705296942e+00 1.6573010917e+00 2.8705296942e+00 
37400 4.9858845386e+00 5.8103037880e-04 1.6572831543e+00 -2.8704986258e+00 1.6572831543e+00 2.8704986258e+00 
37500 4.9858850246e+00 5.6784137428e-04 1.6572656247e+00 -2.8704682637e+00 1.6572656247e+00 2.8704682637e+00 
37600 4.9858855043e+00 5.5497799691e-04 1.6572484929e+00 -2.8704385904e+00 1.6572484929e+00 2.8704385904e+00 
37700 4.9858859777e+00 5.4243154456e-04 1.6572317490e+00 -2.8704095891e+00 1.6572317490e+00 2.8704095891e+00 
37800 4.9858864450e+00 5.3019354190e-04 1.6572153834e+00 -2.8703812431e+00 1.6572153834e+00 2.8703812431e+00 
37900 4.9858869061e+00 5.1825573551e-04 1.6571993869e+00 -2.8703535364e+00 1.6571993869e+00 2.8703535364e+00 
38000 4.9858873612e+00 5.0661008908e-04 1.6571837504e+00 -2.8703264532e+00 1.6571837504e+00 2.8703264532e+00 
38100 4.9858878104e+00 4.9524877866e-04 1.6571684652e+00 -2.8702999784e+00 1.6571684652e+00 2.8702999784e+00 
38200 4.9858882537e+00 4.8416418799e-04 1.6571535226e+00 -2.8702740970e+00 1.6571535226e+00 2.8702740970e+00 
38300 4.9858886912e+00 4.7334890385e-04 1.6571389143e+00 -2.8702487948e+00 1.6571389143e+00 2.8702487948e+00 
38400 4.9858891229e+00 4.6279571149e-04 1.6571246322e+00 -2.8702240574e+00 1.6571246322e+00 2.8702240574e+00 
38500 4.9858895489e+00 4.5249759016e-04 1.6571106684e+00 -2.8701998714e+00 1.6571106684e+00 2.8701998714e+00 
38600 4.9858899694e+00 4.4244770862e-04 1.6570970152e+00 -2.8701762234e+00 1.6570970152e+00 2.8701762234e+00 
38700 4.9858903843e+00 4.3263942080e-04 1.6570836651e+00 -2.8701531004e+00 1.6570836651e+00 2.8701531004e+00 
38800 4.9858907937e+00 4.2306626143e-04 1.6570706109e+00 -2.8701304898e+00 1.6570706109e+00 2.8701304898e+00 
38900 4.9858911978e+00 4.1372194187e-04 1.6570578454e+00 -2.8701083794e+00 1.6570578454e+00 2.8701083794e+00 
39000 4.9858915965e+00 4.0460034585e-04 1.6570453618e+00 -2.8700867571e+00 1.6570453618e+00 2.8700867571e+00 
39100 4.9858919899e+00 3.9569552536e-04 1.6570331534e+00 -2.8700656115e+00 1.6570331534e+00 2.8700656115e+00 
39200 4.9858923782e+00 3.8700169663e-04 1.6570212135e+00 -2.8700449310e+00 1.6570212135e+00 2.8700449310e+00 
39300 4.9858927613e+00 3.7851323609e-04 1.6570095359e+00 -2.8700247048e+00 1.6570095359e+00 2.8700247048e+00 
39400 4.9858931394e+00 3.7022467646e-04 1.6569981143e+00 -2.8700049220e+00 1.6569981143e+00 2.8700049220e+00 
39500 4.9858935124e+00 3.6213070291e-04 1.6569869428e+00 -2.8699855724e+00 1.6569869428e+00 2.8699855724e+00 
39600 4.9858938806e+00 3.5422614924e-04 1.6569760154e+00 -2.8699666456e+00 1.6569760154e+00 2.8699666456e+00 
39700 4.9858942438e+00 3.4650599415e-04 1.6569653265e+00 -2.8699481318e+00 1.6569653265e+00 2.8699481318e+00 
39800 4.9858946022e+00 3.3896535758e-04 1.6569548705e+00 -2.8699300215e+00 1.6569548705e+00 2.8699300215e+00 
39900 4.9858949559e+00 3.3159949714e-04 1.6569446419e+00 -2.8699123051e+00 1.6569446419e+00 2.8699123051e+00 
40000 4.9858953049e+00 3.2440380451e-04 1.6569346356e+00 -2.8698949736e+00 1.6569346356e+00 2.8698949736e+00 
40100 4.9858956493e+00 3.1737380205e-04 1.6569248463e+00 -2.8698780181e+00 1.6569248463e+00 2.8698780181e+00 
40200 4.9858959891e+00 3.1050513935e-04 1.6569152691e+00 -2.8698614299e+00 1.6569152691e+00 2.8698614299e+00 
40300 4.9858963244e+00 3.0379358990e-04 1.6569058991e+00 -2.8698452007e+00 1.6569058991e+00 2.8698452007e+00 
40400 4.9858966552e+00 2.9723504783e-04 1.6568967316e+00 -2.8698293221e+00 1.6568967316e+00 2.8698293221e+00 
40500 4.9858969817e+00 2.9082552470e-04 1.6568877620e+00 -2.8698137863e+00 1.6568877620e+00 2.8698137863e+00 
40600 4.9858973038e+00 2.8456114635e-04 1.6568789858e+00 -2.8697985854e+00 1.6568789858e+00 2.8697985854e+00 
40700 4.9858976216e+00 2.7843814981e-04 1.6568703985e+00 -2.8697837118e+00 1.6568703985e+00 2.8697837118e+00 
40800 4.9858979352e+00 2.7245288030e-04 1.6568619960e+00 -2.8697691582e+00 1.6568619960e+00 2.8697691582e+00 
40900 4.9858982447e+00 2.6660178827e-04 1.6568537740e+00 -2.8697549174e+00 1.6568537740e+00 2.8697549174e+00 
41000 4.9858985501e+00 2.6088142652e-04 1.6568457286e+00 -2.8697409823e+00 1.6568457286e+00 2.8697409823e+00 
41100 4.9858988514e+00 2.5528844734e-04 1.6568378558e+00 -2.8697273461e+00 1.6568378558e+00 2.8697273461e+00 
41200 4.9858991487e+00 2.4981959975e-04 1.6568301517e+00 -2.8697140023e+00 1.6568301517e+00 2.8697140023e+00 
41300 4.9858994420e+00 2.4447172683e-04 1.6568226126e+00 -2.8697009442e+00 1.6568226126e+00 2.8697009442e+00 
41400 4.9858997315e+00 2.3924176301e-04 1.6568152349e+00 -2.8696881656e+00 1.6568152349e+00 2.8696881656e+00 
41500 4.9859000171e+00 2.3412673153e-04 1.6568080150e+00 -2.8696756604e+00 1.6568080150e+00 2.8696756604e+00 
41600 4.9859002989e+00 2.2912374186e-04 1.6568009494e+00 -2.8696634224e+00 1.6568009494e+00 2.8696634224e+00 
41700 4.9859005770e+00 2.2422998729e-04 1.6567940348e+00 -2.8696514459e+00 1.6567940348e+00 2.8696514459e+00 
41800 4.9859008514e+00 2.1944274247e-04 1.6567872678e+00 -2.8696397251e+00 1.6567872678e+00 2.8696397251e+00 
41900 4.9859011221e+00 2.1475936104e-04 1.6567806453e+00 -2.8696282546e+00 1.6567806453e+00 2.8696282546e+00 
42000 4.9859013893e+00 2.1017727339e-04 1.6567741640e+00 -2.8696170288e+00 1.6567741640e+00 2.8696170288e+00 
42100 4.9859016529e+00 2.0569398432e-04 1.6567678211e+00 -2.8696060424e+00 1.6567678211e+00 2.8696060424e+00 
42200 4.9859019130e+00 2.0130707095e-04 1.6567616134e+00 -2.8695952904e+00 1.6567616134e+00 2.8695952904e+00 
42300 4.9859021697e+00 1.9701418048e-04 1.6567555381e+00 -2.8695847677e+00 1.6567555381e+00 2.8695847677e+00 
42400 4.9859024230e+00 1.9281302820e-04 1.6567495923e+00 -2.8695744693e+00 1.6567495923e+00 2.8695744693e+00 
42500 4.9859026729e+00 1.8870139537e-04 1.6567437733e+00 -2.8695643904e+00 1.6567437733e+00 2.8695643904e+00 
42600 4.9859029195e+00 1.8467712728e-04 1.6567380783e+00 -2.8695545265e+00 1.6567380783e+00 2.8695545265e+00 
42700 4.9859031628e+00 1.8073813133e-04 1.6567325048e+00 -2.8695448729e+00 1.6567325048e+00 2.8695448729e+00 
