# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.6666188270e+00 -4.5886077979e-02 1.8670451883e+00 -3.2338171262e+00 1.8670451883e+00 3.2338171262e+00 
21200 6.6664465855e+00 -4.6462093263e-02 1.8682741652e+00 -3.2359457767e+00 1.8682741652e+00 3.2359457767e+00 
21300 6.6662666648e+00 -4.6953156152e-02 1.8695177526e+00 -3.2380997332e+00 1.8695177526e+00 3.2380997332e+00 
21400 6.6660807021e+00 -4.7359396179e-02 1.8707736489e+00 -3.2402750094e+00 1.8707736489e+00 3.2402750094e+00 
21500 6.6658903266e+00 -4.7681071099e-02 1.8720395619e+00 -3.2424676350e+00 1.8720395619e+00 3.2424676350e+00 
21600 6.6656971485e+00 -4.7918564736e-02 1.8733132122e+00 -3.2446736620e+00 1.8733132122e+00 3.2446736620e+00 
21700 6.6655027486e+00 -4.8072384804e-02 1.8745923366e+00 -3.2468891705e+00 1.8745923366e+00 3.2468891705e+00 
21800 6.6653086678e+00 -4.8143160698e-02 1.8758746917e+00 -3.2491102747e+00 1.8758746917e+00 3.2491102747e+00 
21900 6.6651163981e+00 -4.8131641247e-02 1.8771580569e+00 -3.2513331284e+00 1.8771580569e+00 3.2513331284e+00 
22000 6.6649273736e+00 -4.8038692439e-02 1.8784402376e+00 -3.2535539305e+00 1.8784402376e+00 3.2535539305e+00 
22100 6.6647429624e+00 -4.7865295098e-02 1.8797190682e+00 -3.2557689302e+00 1.8797190682e+00 3.2557689302e+00 
22200 6.6645644596e+00 -4.7612542518e-02 1.8809924153e+00 -3.2579744320e+00 1.8809924153e+00 3.2579744320e+00 
22300 6.6643930798e+00 -4.7281638053e-02 1.8822581801e+00 -3.2601668008e+00 1.8822581801e+00 3.2601668008e+00 
22400 6.6642299523e+00 -4.6873892665e-02 1.8835143014e+00 -3.2623424668e+00 1.8835143014e+00 3.2623424668e+00 
22500 6.6640761150e+00 -4.6390722404e-02 1.8847587584e+00 -3.2644979295e+00 1.8847587584e+00 3.2644979295e+00 
22600 6.6639325104e+00 -4.5833645860e-02 1.8859895729e+00 -3.2666297627e+00 1.8859895729e+00 3.2666297627e+00 
22700 6.6637999823e+00 -4.5204281537e-02 1.8872048119e+00 -3.2687346185e+00 1.8872048119e+00 3.2687346185e+00 
22800 6.6636792723e+00 -4.4504345184e-02 1.8884025902e+00 -3.2708092314e+00 1.8884025902e+00 3.2708092314e+00 
22900 6.6635710180e+00 -4.3735647068e-02 1.8895810723e+00 -3.2728504222e+00 1.8895810723e+00 3.2728504222e+00 
23000 6.6634757517e+00 -4.2900089174e-02 1.8907384745e+00 -3.2748551017e+00 1.8907384745e+00 3.2748551017e+00 
23100 6.6633938996e+00 -4.1999662362e-02 1.8918730677e+00 -3.2768202747e+00 1.8918730677e+00 3.2768202747e+00 
23200 6.6633257819e+00 -4.1036443436e-02 1.8929831783e+00 -3.2787430426e+00 1.8929831783e+00 3.2787430426e+00 
23300 6.6632716133e+00 -4.0012592166e-02 1.8940671910e+00 -3.2806206077e+00 1.8940671910e+00 3.2806206077e+00 
23400 6.6632315049e+00 -3.8930348224e-02 1.8951235503e+00 -3.2824502757e+00 1.8951235503e+00 3.2824502757e+00 
23500 6.6632054656e+00 -3.7792028057e-02 1.8961507620e+00 -3.2842294586e+00 1.8961507620e+00 3.2842294586e+00 
23600 6.6631934050e+00 -3.6600021678e-02 1.8971473952e+00 -3.2859556780e+00 1.8971473952e+00 3.2859556780e+00 
23700 6.6631951367e+00 -3.5356789377e-02 1.8981120836e+00 -3.2876265673e+00 1.8981120836e+00 3.2876265673e+00 
23800 6.6632103816e+00 -3.4064858355e-02 1.8990435270e+00 -3.2892398746e+00 1.8990435270e+00 3.2892398746e+00 
23900 6.6632387725e+00 -3.2726819262e-02 1.8999404927e+00 -3.2907934648e+00 1.8999404927e+00 3.2907934648e+00 
24000 6.6632798587e+00 -3.1345322651e-02 1.9008018168e+00 -3.2922853219e+00 1.9008018168e+00 3.2922853219e+00 
24100 6.6633331105e+00 -2.9923075336e-02 1.9016264054e+00 -3.2937135511e+00 1.9016264054e+00 3.2937135511e+00 
24200 6.6633979257e+00 -2.8462836652e-02 1.9024132355e+00 -3.2950763808e+00 1.9024132355e+00 3.2950763808e+00 
24300 6.6634736344e+00 -2.6967414609e-02 1.9031613563e+00 -3.2963721642e+00 1.9031613563e+00 3.2963721642e+00 
24400 6.6635595057e+00 -2.5439661949e-02 1.9038698903e+00 -3.2975993809e+00 1.9038698903e+00 3.2975993809e+00 
24500 6.6636547537e+00 -2.3882472084e-02 1.9045380333e+00 -3.2987566387e+00 1.9045380333e+00 3.2987566387e+00 
24600 6.6637585443e+00 -2.2298774930e-02 1.9051650563e+00 -3.2998426743e+00 1.9051650563e+00 3.2998426743e+00 
24700 6.6638700019e+00 -2.0691532625e-02 1.9057503052e+00 -3.3008563552e+00 1.9057503052e+00 3.3008563552e+00 
24800 6.6639882161e+00 -1.9063735125e-02 1.9062932020e+00 -3.3017966800e+00 1.9062932020e+00 3.3017966800e+00 
24900 6.6641122487e+00 -1.7418395688e-02 1.9067932449e+00 -3.3026627798e+00 1.9067932449e+00 3.3026627798e+00 
25000 6.6642411409e+00 -1.5758546237e-02 1.9072500090e+00 -3.3034539182e+00 1.9072500090e+00 3.3034539182e+00 
25100 6.6643739199e+00 -1.4087232602e-02 1.9076631461e+00 -3.3041694927e+00 1.9076631461e+00 3.3041694927e+00 
25200 6.6645096063e+00 -1.2407509648e-02 1.9080323854e+00 -3.3048090341e+00 1.9080323854e+00 3.3048090341e+00 
25300 6.6646472202e+00 -1.0722436281e-02 1.9083575335e+00 -3.3053722071e+00 1.9083575335e+00 3.3053722071e+00 
25400 6.6647857890e+00 -9.0350703476e-03 1.9086384741e+00 -3.3058588104e+00 1.9086384741e+00 3.3058588104e+00 
25500 6.6649243528e+00 -7.3484634223e-03 1.9088751678e+00 -3.3062687760e+00 1.9088751678e+00 3.3062687760e+00 
25600 6.6650619717e+00 -5.6656554906e-03 1.9090676526e+00 -3.3066021694e+00 1.9090676526e+00 3.3066021694e+00 
25700 6.6651977314e+00 -3.9896695389e-03 1.9092160425e+00 -3.3068591883e+00 1.9092160425e+00 3.3068591883e+00 
25800 6.6653307491e+00 -2.3235060548e-03 1.9093205280e+00 -3.3070401624e+00 1.9093205280e+00 3.3070401624e+00 
25900 6.6654601792e+00 -6.7013745038e-04 1.9093813747e+00 -3.3071455520e+00 1.9093813747e+00 3.3071455520e+00 
26000 6.6655852181e+00 9.6749758169e-04 1.9093989233e+00 -3.3071759470e+00 1.9093989233e+00 3.3071759470e+00 
26100 6.6657051097e+00 2.5864997650e-03 1.9093735882e+00 -3.3071320654e+00 1.9093735882e+00 3.3071320654e+00 
26200 6.6658191490e+00 4.1840149756e-03 1.9093058570e+00 -3.3070147515e+00 1.9093058570e+00 3.3070147515e+00 
26300 6.6659266868e+00 5.7572400020e-03 1.9091962890e+00 -3.3068249742e+00 1.9091962890e+00 3.3068249742e+00 
26400 6.6660271327e+00 7.3034283096e-03 1.9090455145e+00 -3.3065638250e+00 1.9090455145e+00 3.3065638250e+00 
26500 6.6661199587e+00 8.8198957935e-03 1.9088542328e+00 -3.3062325155e+00 1.9088542328e+00 3.3062325155e+00 
26600 6.6662047013e+00 1.0304026498e-02 1.9086232116e+00 -3.3058323750e+00 1.9086232116e+00 3.3058323750e+00 
26700 6.6662809641e+00 1.1753278280e-02 1.9083532845e+00 -3.3053648475e+00 1.9083532845e+00 3.3053648475e+00 
26800 6.6663484190e+00 1.3165188398e-02 1.9080453498e+00 -3.3048314890e+00 1.9080453498e+00 3.3048314890e+00 
26900 6.6664068077e+00 1.4537379000e-02 1.9077003687e+00 -3.3042339642e+00 1.9077003687e+00 3.3042339642e+00 
27000 6.6664559421e+00 1.5867562485e-02 1.9073193630e+00 -3.3035740430e+00 1.9073193630e+00 3.3035740430e+00 
27100 6.6664957042e+00 1.7153546717e-02 1.9069034131e+00 -3.3028535966e+00 1.9069034131e+00 3.3028535966e+00 
27200 6.6665260461e+00 1.8393240066e-02 1.9064536559e+00 -3.3020745942e+00 1.9064536559e+00 3.3020745942e+00 
27300 6.6665469889e+00 1.9584656246e-02 1.9059712821e+00 -3.3012390984e+00 1.9059712821e+00 3.3012390984e+00 
27400 6.6665586213e+00 2.0725918932e-02 1.9054575342e+00 -3.3003492609e+00 1.9054575342e+00 3.3003492609e+00 
27500 6.6665610977e+00 2.1815266120e-02 1.9049137033e+00 -3.2994073182e+00 1.9049137033e+00 3.2994073182e+00 
27600 6.6665546360e+00 2.2851054221e-02 1.9043411269e+00 -3.2984155867e+00 1.9043411269e+00 3.2984155867e+00 
27700 6.6665395146e+00 2.3831761851e-02 1.9037411857e+00 -3.2973764581e+00 1.9037411857e+00 3.2973764581e+00 
27800 6.6665160697e+00 2.4755993300e-02 1.9031153009e+00 -3.2962923937e+00 1.9031153009e+00 3.2962923937e+00 
27900 6.6664846914e+00 2.5622481661e-02 1.9024649308e+00 -3.2951659198e+00 1.9024649308e+00 3.2951659198e+00 
28000 6.6664458198e+00 2.6430091596e-02 1.9017915684e+00 -3.2939996218e+00 1.9017915684e+00 3.2939996218e+00 
28100 6.6663999410e+00 2.7177821717e-02 1.9010967372e+00 -3.2927961389e+00 1.9010967372e+00 3.2927961389e+00 
28200 6.6663475828e+00 2.7864806576e-02 1.9003819888e+00 -3.2915581583e+00 1.9003819888e+00 3.2915581583e+00 
28300 6.6662893092e+00 2.8490318243e-02 1.8996488989e+00 -3.2902884095e+00 1.8996488989e+00 3.2902884095e+00 
28400 6.6662257166e+00 2.9053767451e-02 1.8988990645e+00 -3.2889896582e+00 1.8988990645e+00 3.2889896582e+00 
28500 6.6661574277e+00 2.9554704327e-02 1.8981340998e+00 -3.2876647004e+00 1.8981340998e+00 3.2876647004e+00 
28600 6.6660850868e+00 2.9992818667e-02 1.8973556331e+00 -3.2863163565e+00 1.8973556331e+00 3.2863163565e+00 
28700 6.6660093547e+00 3.0367939776e-02 1.8965653033e+00 -3.2849474651e+00 1.8965653033e+00 3.2849474651e+00 
28800 6.6659309028e+00 3.0680035868e-02 1.8957647560e+00 -3.2835608766e+00 1.8957647560e+00 3.2835608766e+00 
28900 6.6658504082e+00 3.0929213009e-02 1.8949556405e+00 -3.2821594475e+00 1.8949556405e+00 3.2821594475e+00 
29000 6.6657685485e+00 3.1115713643e-02 1.8941396058e+00 -3.2807460339e+00 1.8941396058e+00 3.2807460339e+00 
29100 6.6656859963e+00 3.1239914666e-02 1.8933182972e+00 -3.2793234856e+00 1.8933182972e+00 3.2793234856e+00 
29200 6.6656034144e+00 3.1302325098e-02 1.8924933528e+00 -3.2778946401e+00 1.8924933528e+00 3.2778946401e+00 
29300 6.6655214507e+00 3.1303583331e-02 1.8916664003e+00 -3.2764623162e+00 1.8916664003e+00 3.2764623162e+00 
29400 6.6654407341e+00 3.1244454001e-02 1.8908390530e+00 -3.2750293087e+00 1.8908390530e+00 3.2750293087e+00 
29500 6.6653618692e+00 3.1125824471e-02 1.8900129071e+00 -3.2735983821e+00 1.8900129071e+00 3.2735983821e+00 
29600 6.6652854328e+00 3.0948700970e-02 1.8891895381e+00 -3.2721722651e+00 1.8891895381e+00 3.2721722651e+00 
29700 6.6652119701e+00 3.0714204390e-02 1.8883704973e+00 -3.2707536449e+00 1.8883704973e+00 3.2707536449e+00 
29800 6.6651419905e+00 3.0423565783e-02 1.8875573095e+00 -3.2693451622e+00 1.8875573095e+00 3.2693451622e+00 
29900 6.6650759653e+00 3.0078121571e-02 1.8867514691e+00 -3.2679494057e+00 1.8867514691e+00 3.2679494057e+00 
30000 6.6650143242e+00 2.9679308496e-02 1.8859544377e+00 -3.2665689068e+00 1.8859544377e+00 3.2665689068e+00 
30100 6.6649574534e+00 2.9228658344e-02 1.8851676413e+00 -3.2652061354e+00 1.8851676413e+00 3.2652061354e+00 
30200 6.6649056930e+00 2.8727792474e-02 1.8843924674e+00 -3.2638634949e+00 1.8843924674e+00 3.2638634949e+00 
30300 6.6648593362e+00 2.8178416164e-02 1.8836302627e+00 -3.2625433177e+00 1.8836302627e+00 3.2625433177e+00 
30400 6.6648186274e+00 2.7582312824e-02 1.8828823306e+00 -3.2612478613e+00 1.8828823306e+00 3.2612478613e+00 
30500 6.6647837616e+00 2.6941338096e-02 1.8821499289e+00 -3.2599793044e+00 1.8821499289e+00 3.2599793044e+00 
30600 6.6647548845e+00 2.6257413867e-02 1.8814342678e+00 -3.2587397430e+00 1.8814342678e+00 3.2587397430e+00 
30700 6.6647320918e+00 2.5532522227e-02 1.8807365078e+00 -3.2575311872e+00 1.8807365078e+00 3.2575311872e+00 
30800 6.6647154302e+00 2.4768699405e-02 1.8800577582e+00 -3.2563555583e+00 1.8800577582e+00 3.2563555583e+00 
30900 6.6647048979e+00 2.3968029701e-02 1.8793990749e+00 -3.2552146854e+00 1.8793990749e+00 3.2552146854e+00 
31000 6.6647004460e+00 2.3132639442e-02 1.8787614595e+00 -3.2541103032e+00 1.8787614595e+00 3.2541103032e+00 
31100 6.6647019799e+00 2.2264690996e-02 1.8781458578e+00 -3.2530440498e+00 1.8781458578e+00 3.2530440498e+00 
31200 6.6647093613e+00 2.1366376849e-02 1.8775531584e+00 -3.2520174642e+00 1.8775531584e+00 3.2520174642e+00 
31300 6.6647224102e+00 2.0439913783e-02 1.8769841919e+00 -3.2510319853e+00 1.8769841919e+00 3.2510319853e+00 
31400 6.6647409073e+00 1.9487537171e-02 1.8764397300e+00 -3.2500889498e+00 1.8764397300e+00 3.2500889498e+00 
31500 6.6647645969e+00 1.8511495394e-02 1.8759204851e+00 -3.2491895911e+00 1.8759204851e+00 3.2491895911e+00 
31600 6.6647931899e+00 1.7514044421e-02 1.8754271090e+00 -3.2483350388e+00 1.8754271090e+00 3.2483350388e+00 
31700 6.6648263665e+00 1.6497442537e-02 1.8749601936e+00 -3.2475263175e+00 1.8749601936e+00 3.2475263175e+00 
31800 6.6648637797e+00 1.5463945261e-02 1.8745202697e+00 -3.2467643469e+00 1.8745202697e+00 3.2467643469e+00 
31900 6.6649050587e+00 1.4415800440e-02 1.8741078074e+00 -3.2460499413e+00 1.8741078074e+00 3.2460499413e+00 
32000 6.6649498126e+00 1.3355243540e-02 1.8737232162e+00 -3.2453838098e+00 1.8737232162e+00 3.2453838098e+00 
32100 6.6649976335e+00 1.2284493147e-02 1.8733668450e+00 -3.2447665567e+00 1.8733668450e+00 3.2447665567e+00 
32200 6.6650481004e+00 1.1205746663e-02 1.8730389825e+00 -3.2441986822e+00 1.8730389825e+00 3.2441986822e+00 
32300 6.6651007827e+00 1.0121176229e-02 1.8727398577e+00 -3.2436805829e+00 1.8727398577e+00 3.2436805829e+00 
32400 6.6651552439e+00 9.0329248443e-03 1.8724696404e+00 -3.2432125528e+00 1.8724696404e+00 3.2432125528e+00 
32500 6.6652110450e+00 7.9431027216e-03 1.8722284421e+00 -3.2427947851e+00 1.8722284421e+00 3.2427947851e+00 
32600 6.6652677479e+00 6.8537838386e-03 1.8720163165e+00 -3.2424273727e+00 1.8720163165e+00 3.2424273727e+00 
32700 6.6653249190e+00 5.7670027141e-03 1.8718332606e+00 -3.2421103106e+00 1.8718332606e+00 3.2421103106e+00 
32800 6.6653821320e+00 4.6847513909e-03 1.8716792158e+00 -3.2418434972e+00 1.8716792158e+00 3.2418434972e+00 
32900 6.6654389713e+00 3.6089766272e-03 1.8715540688e+00 -3.2416267363e+00 1.8715540688e+00 3.2416267363e+00 
33000 6.6654950347e+00 2.5415772907e-03 1.8714576531e+00 -3.2414597393e+00 1.8714576531e+00 3.2414597393e+00 
33100 6.6655499363e+00 1.4844019507e-03 1.8713897498e+00 -3.2413421274e+00 1.8713897498e+00 3.2413421274e+00 
33200 6.6656033086e+00 4.3924666314e-04 1.8713500895e+00 -3.2412734338e+00 1.8713500895e+00 3.2412734338e+00 
33300 6.6656548053e+00 -5.9214705851e-04 1.8713383535e+00 -3.2412531063e+00 1.8713383535e+00 3.2412531063e+00 
33400 6.6657041030e+00 -1.6080940921e-03 1.8713541750e+00 -3.2412805100e+00 1.8713541750e+00 3.2412805100e+00 
33500 6.6657509031e+00 -2.6069673827e-03 1.8713971412e+00 -3.2413549297e+00 1.8713971412e+00 3.2413549297e+00 
33600 6.6657949333e+00 -3.5871994522e-03 1.8714667946e+00 -3.2414755729e+00 1.8714667946e+00 3.2414755729e+00 
33700 6.6658359491e+00 -4.5472837500e-03 1.8715626346e+00 -3.2416415728e+00 1.8715626346e+00 3.2416415728e+00 
33800 6.6658737347e+00 -5.4857758512e-03 1.8716841196e+00 -3.2418519908e+00 1.8716841196e+00 3.2418519908e+00 
33900 6.6659081039e+00 -6.4012945102e-03 1.8718306680e+00 -3.2421058202e+00 1.8718306680e+00 3.2421058202e+00 
34000 6.6659389007e+00 -7.2925225758e-03 1.8720016608e+00 -3.2424019884e+00 1.8720016608e+00 3.2424019884e+00 
34100 6.6659659995e+00 -8.1582077754e-03 1.8721964429e+00 -3.2427393609e+00 1.8721964429e+00 3.2427393609e+00 
34200 6.6659893054e+00 -8.9971633740e-03 1.8724143252e+00 -3.2431167440e+00 1.8724143252e+00 3.2431167440e+00 
34300 6.6660087538e+00 -9.8082687153e-03 1.8726545860e+00 -3.2435328879e+00 1.8726545860e+00 3.2435328879e+00 
34400 6.6660243103e+00 -1.0590469650e-02 1.8729164735e+00 -3.2439864904e+00 1.8729164735e+00 3.2439864904e+00 
34500 6.6660359699e+00 -1.1342778858e-02 1.8731992073e+00 -3.2444761997e+00 1.8731992073e+00 3.2444761997e+00 
34600 6.6660437563e+00 -1.2064276068e-02 1.8735019803e+00 -3.2450006180e+00 1.8735019803e+00 3.2450006180e+00 
34700 6.6660477209e+00 -1.2754108186e-02 1.8738239608e+00 -3.2455583046e+00 1.8738239608e+00 3.2455583046e+00 
34800 6.6660479417e+00 -1.3411489324e-02 1.8741642941e+00 -3.2461477792e+00 1.8741642941e+00 3.2461477792e+00 
34900 6.6660445220e+00 -1.4035700753e-02 1.8745221047e+00 -3.2467675252e+00 1.8745221047e+00 3.2467675252e+00 
35000 6.6660375890e+00 -1.4626090762e-02 1.8748964979e+00 -3.2474159934e+00 1.8748964979e+00 3.2474159934e+00 
35100 6.6660272917e+00 -1.5182074451e-02 1.8752865621e+00 -3.2480916043e+00 1.8752865621e+00 3.2480916043e+00 
35200 6.6660138002e+00 -1.5703133436e-02 1.8756913701e+00 -3.2487927523e+00 1.8756913701e+00 3.2487927523e+00 
35300 6.6659973028e+00 -1.6188815494e-02 1.8761099815e+00 -3.2495178086e+00 1.8761099815e+00 3.2495178086e+00 
35400 6.6659780048e+00 -1.6638734128e-02 1.8765414444e+00 -3.2502651242e+00 1.8765414444e+00 3.2502651242e+00 
35500 6.6659561265e+00 -1.7052568077e-02 1.8769847970e+00 -3.2510330334e+00 1.8769847970e+00 3.2510330334e+00 
35600 6.6659319008e+00 -1.7430060757e-02 1.8774390696e+00 -3.2518198566e+00 1.8774390696e+00 3.2518198566e+00 
35700 6.6659055716e+00 -1.7771019634e-02 1.8779032865e+00 -3.2526239039e+00 1.8779032865e+00 3.2526239039e+00 
35800 6.6658773913e+00 -1.8075315551e-02 1.8783764675e+00 -3.2534434775e+00 1.8783764675e+00 3.2534434775e+00 
35900 6.6658476193e+00 -1.8342881985e-02 1.8788576301e+00 -3.2542768754e+00 1.8788576301e+00 3.2542768754e+00 
36000 6.6658165194e+00 -1.8573714257e-02 1.8793457904e+00 -3.2551223940e+00 1.8793457904e+00 3.2551223940e+00 
36100 6.6657843582e+00 -1.8767868679e-02 1.8798399658e+00 -3.2559783308e+00 1.8798399658e+00 3.2559783308e+00 
36200 6.6657514026e+00 -1.8925461653e-02 1.8803391758e+00 -3.2568429879e+00 1.8803391758e+00 3.2568429879e+00 
36300 6.6657179186e+00 -1.9046668714e-02 1.8808424442e+00 -3.2577146744e+00 1.8808424442e+00 3.2577146744e+00 
36400 6.6656841686e+00 -1.9131723528e-02 1.8813488004e+00 -3.2585917090e+00 1.8813488004e+00 3.2585917090e+00 
36500 6.6656504104e+00 -1.9180916826e-02 1.8818572809e+00 -3.2594724231e+00 1.8818572809e+00 3.2594724231e+00 
36600 6.6656168948e+00 -1.9194595306e-02 1.8823669312e+00 -3.2603551633e+00 1.8823669312e+00 3.2603551633e+00 
36700 6.6655838645e+00 -1.9173160468e-02 1.8828768068e+00 -3.2612382938e+00 1.8828768068e+00 3.2612382938e+00 
36800 6.6655515522e+00 -1.9117067414e-02 1.8833859752e+00 -3.2621201992e+00 1.8833859752e+00 3.2621201992e+00 
36900 6.6655201796e+00 -1.9026823592e-02 1.8838935165e+00 -3.2629992867e+00 1.8838935165e+00 3.2629992867e+00 
37000 6.6654899556e+00 -1.8902987499e-02 1.8843985258e+00 -3.2638739884e+00 1.8843985258e+00 3.2638739884e+00 
37100 6.6654610757e+00 -1.8746167329e-02 1.8849001136e+00 -3.2647427639e+00 1.8849001136e+00 3.2647427639e+00 
37200 6.6654337205e+00 -1.8557019581e-02 1.8853974076e+00 -3.2656041024e+00 1.8853974076e+00 3.2656041024e+00 
37300 6.6654080552e+00 -1.8336247620e-02 1.8858895539e+00 -3.2664565248e+00 1.8858895539e+00 3.2664565248e+00 
37400 6.6653842284e+00 -1.8084600193e-02 1.8863757180e+00 -3.2672985857e+00 1.8863757180e+00 3.2672985857e+00 
37500 6.6653623717e+00 -1.7802869893e-02 1.8868550860e+00 -3.2681288755e+00 1.8868550860e+00 3.2681288755e+00 
37600 6.6653425994e+00 -1.7491891593e-02 1.8873268661e+00 -3.2689460226e+00 1.8873268661e+00 3.2689460226e+00 
37700 6.6653250077e+00 -1.7152540823e-02 1.8877902889e+00 -3.2697486944e+00 1.8877902889e+00 3.2697486944e+00 
37800 6.6653096746e+00 -1.6785732107e-02 1.8882446092e+00 -3.2705356003e+00 1.8882446092e+00 3.2705356003e+00 
37900 6.6652966602e+00 -1.6392417266e-02 1.8886891065e+00 -3.2713054921e+00 1.8886891065e+00 3.2713054921e+00 
38000 6.6652860062e+00 -1.5973583665e-02 1.8891230859e+00 -3.2720571665e+00 1.8891230859e+00 3.2720571665e+00 
38100 6.6652777362e+00 -1.5530252432e-02 1.8895458794e+00 -3.2727894664e+00 1.8895458794e+00 3.2727894664e+00 
38200 6.6652718562e+00 -1.5063476627e-02 1.8899568463e+00 -3.2735012819e+00 1.8899568463e+00 3.2735012819e+00 
38300 6.6652683548e+00 -1.4574339382e-02 1.8903553740e+00 -3.2741915522e+00 1.8903553740e+00 3.2741915522e+00 
38400 6.6652672037e+00 -1.4063951992e-02 1.8907408792e+00 -3.2748592667e+00 1.8907408792e+00 3.2748592667e+00 
38500 6.6652683584e+00 -1.3533451977e-02 1.8911128078e+00 -3.2755034660e+00 1.8911128078e+00 3.2755034660e+00 
38600 6.6652717588e+00 -1.2984001106e-02 1.8914706363e+00 -3.2761232430e+00 1.8914706363e+00 3.2761232430e+00 
38700 6.6652773301e+00 -1.2416783386e-02 1.8918138717e+00 -3.2767177442e+00 1.8918138717e+00 3.2767177442e+00 
38800 6.6652849836e+00 -1.1833003021e-02 1.8921420525e+00 -3.2772861701e+00 1.8921420525e+00 3.2772861701e+00 
38900 6.6652946177e+00 -1.1233882334e-02 1.8924547492e+00 -3.2778277766e+00 1.8924547492e+00 3.2778277766e+00 
39000 6.6653061191e+00 -1.0620659670e-02 1.8927515641e+00 -3.2783418751e+00 1.8927515641e+00 3.2783418751e+00 
39100 6.6653193635e+00 -9.9945872639e-03 1.8930321324e+00 -3.2788278336e+00 1.8930321324e+00 3.2788278336e+00 
39200 6.6653342170e+00 -9.3569290852e-03 1.8932961221e+00 -3.2792850772e+00 1.8932961221e+00 3.2792850772e+00 
39300 6.6653505372e+00 -8.7089586637e-03 1.8935432343e+00 -3.2797130881e+00 1.8935432343e+00 3.2797130881e+00 
39400 6.6653681746e+00 -8.0519568918e-03 1.8937732036e+00 -3.2801114066e+00 1.8937732036e+00 3.2801114066e+00 
39500 6.6653869735e+00 -7.3872098121e-03 1.8939857979e+00 -3.2804796307e+00 1.8939857979e+00 3.2804796307e+00 
39600 6.6654067734e+00 -6.7160063897e-03 1.8941808188e+00 -3.2808174168e+00 1.8941808188e+00 3.2808174168e+00 
39700 6.6654274104e+00 -6.0396362742e-03 1.8943581015e+00 -3.2811244795e+00 1.8943581015e+00 3.2811244795e+00 
39800 6.6654487183e+00 -5.3593875546e-03 1.8945175149e+00 -3.2814005916e+00 1.8945175149e+00 3.2814005916e+00 
39900 6.6654705297e+00 -4.6765445091e-03 1.8946589613e+00 -3.2816455840e+00 1.8946589613e+00 3.2816455840e+00 
40000 6.6654926776e+00 -3.9923853560e-03 1.8947823765e+00 -3.2818593454e+00 1.8947823765e+00 3.2818593454e+00 
40100 6.6655149962e+00 -3.3081800072e-03 1.8948877296e+00 -3.2820418223e+00 1.8948877296e+00 3.2820418223e+00 
40200 6.6655373223e+00 -2.6251878308e-03 1.8949750225e+00 -3.2821930181e+00 1.8949750225e+00 3.2821930181e+00 
40300 6.6655594965e+00 -1.9446554247e-03 1.8950442900e+00 -3.2823129929e+00 1.8950442900e+00 3.2823129929e+00 
40400 6.6655813638e+00 -1.2678144076e-03 1.8950955992e+00 -3.2824018630e+00 1.8950955992e+00 3.2824018630e+00 
40500 6.6656027751e+00 -5.9587923072e-04 1.8951290492e+00 -3.2824598001e+00 1.8951290492e+00 3.2824598001e+00 
40600 6.6656235880e+00 6.9954983571e-05 1.8951447705e+00 -3.2824870303e+00 1.8951447705e+00 3.2824870303e+00 
40700 6.6656436703e+00 7.3031079791e-04 1.8951447705e+00 -3.2824870303e+00 1.8951447705e+00 3.2824870303e+00 
40800 6.6656628926e+00 1.3804130352e-03 1.8951255026e+00 -3.2824536573e+00 1.8951255026e+00 3.2824536573e+00 
40900 6.6656811374e+00 2.0209688461e-03 1.8950890827e+00 -3.2823905760e+00 1.8950890827e+00 3.2823905760e+00 
41000 6.6656982972e+00 2.6508811314e-03 1.8950357617e+00 -3.2822982214e+00 1.8950357617e+00 3.2822982214e+00 
41100 6.6657142743e+00 3.2690823736e-03 1.8949658194e+00 -3.2821770777e+00 1.8949658194e+00 3.2821770777e+00 
41200 6.6657289823e+00 3.8745365373e-03 1.8948795630e+00 -3.2820276773e+00 1.8948795630e+00 3.2820276773e+00 
41300 6.6657423456e+00 4.4662409066e-03 1.8947773269e+00 -3.2818505992e+00 1.8947773269e+00 3.2818505992e+00 
41400 6.6657543003e+00 5.0432278570e-03 1.8946594715e+00 -3.2816464677e+00 1.8946594715e+00 3.2816464677e+00 
41500 6.6657647941e+00 5.6045665535e-03 1.8945263824e+00 -3.2814159507e+00 1.8945263824e+00 3.2814159507e+00 
41600 6.6657737865e+00 6.1493645738e-03 1.8943784697e+00 -3.2811597582e+00 1.8943784697e+00 3.2811597582e+00 
41700 6.6657812491e+00 6.6767694477e-03 1.8942161664e+00 -3.2808786407e+00 1.8942161664e+00 3.2808786407e+00 
41800 6.6657871651e+00 7.1859701111e-03 1.8940399281e+00 -3.2805733871e+00 1.8940399281e+00 3.2805733871e+00 
41900 6.6657915295e+00 7.6761982683e-03 1.8938502318e+00 -3.2802448234e+00 1.8938502318e+00 3.2802448234e+00 
42000 6.6657943485e+00 8.1467296594e-03 1.8936475742e+00 -3.2798938102e+00 1.8936475742e+00 3.2798938102e+00 
42100 6.6657956399e+00 8.5968852275e-03 1.8934324715e+00 -3.2795212413e+00 1.8934324715e+00 3.2795212413e+00 
42200 6.6657954320e+00 9.0260321835e-03 1.8932054575e+00 -3.2791280415e+00 1.8932054575e+00 3.2791280415e+00 
