# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
45100 4.4716861875e+00 1.4600455805e-03 1.4514954530e+00 -2.5140638715e+00 1.4514954530e+00 2.5140638715e+00 
45200 4.4716846017e+00 1.4519240566e-03 1.4514451587e+00 -2.5139767593e+00 1.4514451587e+00 2.5139767593e+00 
45300 4.4716830314e+00 1.4438589944e-03 1.4513951425e+00 -2.5138901287e+00 1.4513951425e+00 2.5138901287e+00 
45400 4.4716814764e+00 1.4358499046e-03 1.4513454024e+00 -2.5138039763e+00 1.4513454024e+00 2.5138039763e+00 
45500 4.4716799365e+00 1.4278963031e-03 1.4512959365e+00 -2.5137182989e+00 1.4512959365e+00 2.5137182989e+00 
45600 4.4716784116e+00 1.4199977108e-03 1.4512467430e+00 -2.5136330931e+00 1.4512467430e+00 2.5136330931e+00 
45700 4.4716769015e+00 1.4121536536e-03 1.4511978199e+00 -2.5135483558e+00 1.4511978199e+00 2.5135483558e+00 
45800 4.4716754061e+00 1.4043636623e-03 1.4511491654e+00 -2.5134640838e+00 1.4511491654e+00 2.5134640838e+00 
45900 4.4716739252e+00 1.3966272726e-03 1.4511007777e+00 -2.5133802738e+00 1.4511007777e+00 2.5133802738e+00 
46000 4.4716724586e+00 1.3889440250e-03 1.4510526549e+00 -2.5132969227e+00 1.4510526549e+00 2.5132969227e+00 
46100 4.4716710062e+00 1.3813134647e-03 1.4510047953e+00 -2.5132140275e+00 1.4510047953e+00 2.5132140275e+00 
46200 4.4716695678e+00 1.3737351415e-03 1.4509571970e+00 -2.5131315849e+00 1.4509571970e+00 2.5131315849e+00 
46300 4.4716681434e+00 1.3662086099e-03 1.4509098584e+00 -2.5130495919e+00 1.4509098584e+00 2.5130495919e+00 
46400 4.4716667326e+00 1.3587334292e-03 1.4508627775e+00 -2.5129680455e+00 1.4508627775e+00 2.5129680455e+00 
46500 4.4716653355e+00 1.3513091629e-03 1.4508159528e+00 -2.5128869426e+00 1.4508159528e+00 2.5128869426e+00 
46600 4.4716639518e+00 1.3439353790e-03 1.4507693823e+00 -2.5128062803e+00 1.4507693823e+00 2.5128062803e+00 
46700 4.4716625814e+00 1.3366116501e-03 1.4507230646e+00 -2.5127260555e+00 1.4507230646e+00 2.5127260555e+00 
46800 4.4716612242e+00 1.3293375531e-03 1.4506769977e+00 -2.5126462654e+00 1.4506769977e+00 2.5126462654e+00 
46900 4.4716598800e+00 1.3221126690e-03 1.4506311801e+00 -2.5125669070e+00 1.4506311801e+00 2.5125669070e+00 
47000 4.4716585486e+00 1.3149365833e-03 1.4505856101e+00 -2.5124879774e+00 1.4505856101e+00 2.5124879774e+00 
47100 4.4716572301e+00 1.3078088857e-03 1.4505402860e+00 -2.5124094738e+00 1.4505402860e+00 2.5124094738e+00 
47200 4.4716559241e+00 1.3007291699e-03 1.4504952062e+00 -2.5123313932e+00 1.4504952062e+00 2.5123313932e+00 
47300 4.4716546306e+00 1.2936970338e-03 1.4504503690e+00 -2.5122537330e+00 1.4504503690e+00 2.5122537330e+00 
47400 4.4716533494e+00 1.2867120794e-03 1.4504057728e+00 -2.5121764901e+00 1.4504057728e+00 2.5121764901e+00 
47500 4.4716520805e+00 1.2797739126e-03 1.4503614161e+00 -2.5120996620e+00 1.4503614161e+00 2.5120996620e+00 
47600 4.4716508236e+00 1.2728821434e-03 1.4503172972e+00 -2.5120232458e+00 1.4503172972e+00 2.5120232458e+00 
47700 4.4716495787e+00 1.2660363856e-03 1.4502734145e+00 -2.5119472388e+00 1.4502734145e+00 2.5119472388e+00 
47800 4.4716483457e+00 1.2592362570e-03 1.4502297665e+00 -2.5118716383e+00 1.4502297665e+00 2.5118716383e+00 
47900 4.4716471243e+00 1.2524813790e-03 1.4501863517e+00 -2.5117964416e+00 1.4501863517e+00 2.5117964416e+00 
48000 4.4716459146e+00 1.2457713771e-03 1.4501431684e+00 -2.5117216460e+00 1.4501431684e+00 2.5117216460e+00 
48100 4.4716447163e+00 1.2391058803e-03 1.4501002153e+00 -2.5116472489e+00 1.4501002153e+00 2.5116472489e+00 
48200 4.4716435293e+00 1.2324845213e-03 1.4500574906e+00 -2.5115732477e+00 1.4500574906e+00 2.5115732477e+00 
48300 4.4716423536e+00 1.2259069367e-03 1.4500149931e+00 -2.5114996397e+00 1.4500149931e+00 2.5114996397e+00 
48400 4.4716411890e+00 1.2193727664e-03 1.4499727211e+00 -2.5114264225e+00 1.4499727211e+00 2.5114264225e+00 
48500 4.4716400353e+00 1.2128816541e-03 1.4499306731e+00 -2.5113535933e+00 1.4499306731e+00 2.5113535933e+00 
48600 4.4716388926e+00 1.2064332469e-03 1.4498888478e+00 -2.5112811498e+00 1.4498888478e+00 2.5112811498e+00 
48700 4.4716377606e+00 1.2000271953e-03 1.4498472437e+00 -2.5112090893e+00 1.4498472437e+00 2.5112090893e+00 
48800 4.4716366393e+00 1.1936631536e-03 1.4498058593e+00 -2.5111374094e+00 1.4498058593e+00 2.5111374094e+00 
48900 4.4716355285e+00 1.1873407791e-03 1.4497646932e+00 -2.5110661076e+00 1.4497646932e+00 2.5110661076e+00 
49000 4.4716344282e+00 1.1810597328e-03 1.4497237439e+00 -2.5109951814e+00 1.4497237439e+00 2.5109951814e+00 
49100 4.4716333382e+00 1.1748196788e-03 1.4496830102e+00 -2.5109246285e+00 1.4496830102e+00 2.5109246285e+00 
49200 4.4716322584e+00 1.1686202845e-03 1.4496424905e+00 -2.5108544463e+00 1.4496424905e+00 2.5108544463e+00 
49300 4.4716311887e+00 1.1624612207e-03 1.4496021835e+00 -2.5107846325e+00 1.4496021835e+00 2.5107846325e+00 
49400 4.4716301290e+00 1.1563421614e-03 1.4495620878e+00 -2.5107151848e+00 1.4495620878e+00 2.5107151848e+00 
49500 4.4716290792e+00 1.1502627836e-03 1.4495222020e+00 -2.5106461006e+00 1.4495222020e+00 2.5106461006e+00 
49600 4.4716280393e+00 1.1442227677e-03 1.4494825249e+00 -2.5105773778e+00 1.4494825249e+00 2.5105773778e+00 
49700 4.4716270090e+00 1.1382217970e-03 1.4494430551e+00 -2.5105090140e+00 1.4494430551e+00 2.5105090140e+00 
49800 4.4716259884e+00 1.1322595580e-03 1.4494037911e+00 -2.5104410069e+00 1.4494037911e+00 2.5104410069e+00 
49900 4.4716249773e+00 1.1263357401e-03 1.4493647318e+00 -2.5103733542e+00 1.4493647318e+00 2.5103733542e+00 
50000 4.4716239755e+00 1.1204500360e-03 1.4493258758e+00 -2.5103060536e+00 1.4493258758e+00 2.5103060536e+00 
50100 4.4716229831e+00 1.1146021410e-03 1.4492872218e+00 -2.5102391029e+00 1.4492872218e+00 2.5102391029e+00 
50200 4.4716219999e+00 1.1087917535e-03 1.4492487685e+00 -2.5101724998e+00 1.4492487685e+00 2.5101724998e+00 
50300 4.4716210259e+00 1.1030185750e-03 1.4492105146e+00 -2.5101062422e+00 1.4492105146e+00 2.5101062422e+00 
50400 4.4716200608e+00 1.0972823095e-03 1.4491724590e+00 -2.5100403279e+00 1.4491724590e+00 2.5100403279e+00 
50500 4.4716191047e+00 1.0915826641e-03 1.4491346002e+00 -2.5099747546e+00 1.4491346002e+00 2.5099747546e+00 
50600 4.4716181575e+00 1.0859193486e-03 1.4490969371e+00 -2.5099095202e+00 1.4490969371e+00 2.5099095202e+00 
50700 4.4716172190e+00 1.0802920757e-03 1.4490594684e+00 -2.5098446225e+00 1.4490594684e+00 2.5098446225e+00 
50800 4.4716162892e+00 1.0747005607e-03 1.4490221930e+00 -2.5097800595e+00 1.4490221930e+00 2.5097800595e+00 
50900 4.4716153680e+00 1.0691445217e-03 1.4489851095e+00 -2.5097158290e+00 1.4489851095e+00 2.5097158290e+00 
51000 4.4716144552e+00 1.0636236794e-03 1.4489482168e+00 -2.5096519290e+00 1.4489482168e+00 2.5096519290e+00 
51100 4.4716135509e+00 1.0581377573e-03 1.4489115136e+00 -2.5095883573e+00 1.4489115136e+00 2.5095883573e+00 
51200 4.4716126549e+00 1.0526864814e-03 1.4488749988e+00 -2.5095251118e+00 1.4488749988e+00 2.5095251118e+00 
51300 4.4716117672e+00 1.0472695804e-03 1.4488386713e+00 -2.5094621906e+00 1.4488386713e+00 2.5094621906e+00 
51400 4.4716108876e+00 1.0418867854e-03 1.4488025297e+00 -2.5093995916e+00 1.4488025297e+00 2.5093995916e+00 
51500 4.4716100160e+00 1.0365378302e-03 1.4487665731e+00 -2.5093373129e+00 1.4487665731e+00 2.5093373129e+00 
51600 4.4716091525e+00 1.0312224511e-03 1.4487308001e+00 -2.5092753523e+00 1.4487308001e+00 2.5092753523e+00 
51700 4.4716082969e+00 1.0259403869e-03 1.4486952097e+00 -2.5092137079e+00 1.4486952097e+00 2.5092137079e+00 
51800 4.4716074491e+00 1.0206913786e-03 1.4486598007e+00 -2.5091523777e+00 1.4486598007e+00 2.5091523777e+00 
51900 4.4716066091e+00 1.0154751700e-03 1.4486245721e+00 -2.5090913599e+00 1.4486245721e+00 2.5090913599e+00 
52000 4.4716057768e+00 1.0102915071e-03 1.4485895226e+00 -2.5090306524e+00 1.4485895226e+00 2.5090306524e+00 
52100 4.4716049521e+00 1.0051401383e-03 1.4485546511e+00 -2.5089702533e+00 1.4485546511e+00 2.5089702533e+00 
52200 4.4716041349e+00 1.0000208143e-03 1.4485199567e+00 -2.5089101608e+00 1.4485199567e+00 2.5089101608e+00 
52300 4.4716033251e+00 9.9493328836e-04 1.4484854381e+00 -2.5088503728e+00 1.4484854381e+00 2.5088503728e+00 
52400 4.4716025228e+00 9.8987731575e-04 1.4484510943e+00 -2.5087908877e+00 1.4484510943e+00 2.5087908877e+00 
52500 4.4716017277e+00 9.8485265416e-04 1.4484169243e+00 -2.5087317034e+00 1.4484169243e+00 2.5087317034e+00 
52600 4.4716009399e+00 9.7985906351e-04 1.4483829268e+00 -2.5086728181e+00 1.4483829268e+00 2.5086728181e+00 
52700 4.4716001592e+00 9.7489630595e-04 1.4483491010e+00 -2.5086142300e+00 1.4483491010e+00 2.5086142300e+00 
52800 4.4715993857e+00 9.6996414582e-04 1.4483154457e+00 -2.5085559374e+00 1.4483154457e+00 2.5085559374e+00 
52900 4.4715986191e+00 9.6506234965e-04 1.4482819599e+00 -2.5084979382e+00 1.4482819599e+00 2.5084979382e+00 
53000 4.4715978595e+00 9.6019068612e-04 1.4482486425e+00 -2.5084402309e+00 1.4482486425e+00 2.5084402309e+00 
53100 4.4715971068e+00 9.5534892605e-04 1.4482154926e+00 -2.5083828135e+00 1.4482154926e+00 2.5083828135e+00 
53200 4.4715963609e+00 9.5053684235e-04 1.4481825091e+00 -2.5083256843e+00 1.4481825091e+00 2.5083256843e+00 
53300 4.4715956217e+00 9.4575421003e-04 1.4481496909e+00 -2.5082688416e+00 1.4481496909e+00 2.5082688416e+00 
53400 4.4715948892e+00 9.4100080615e-04 1.4481170372e+00 -2.5082122837e+00 1.4481170372e+00 2.5082122837e+00 
53500 4.4715941634e+00 9.3627640985e-04 1.4480845468e+00 -2.5081560087e+00 1.4480845468e+00 2.5081560087e+00 
53600 4.4715934441e+00 9.3158080223e-04 1.4480522188e+00 -2.5081000150e+00 1.4480522188e+00 2.5081000150e+00 
53700 4.4715927312e+00 9.2691376645e-04 1.4480200522e+00 -2.5080443009e+00 1.4480200522e+00 2.5080443009e+00 
53800 4.4715920248e+00 9.2227508760e-04 1.4479880461e+00 -2.5079888646e+00 1.4479880461e+00 2.5079888646e+00 
53900 4.4715913248e+00 9.1766455274e-04 1.4479561994e+00 -2.5079337046e+00 1.4479561994e+00 2.5079337046e+00 
54000 4.4715906310e+00 9.1308195088e-04 1.4479245113e+00 -2.5078788191e+00 1.4479245113e+00 2.5078788191e+00 
54100 4.4715899435e+00 9.0852707292e-04 1.4478929807e+00 -2.5078242065e+00 1.4478929807e+00 2.5078242065e+00 
54200 4.4715892622e+00 9.0399971169e-04 1.4478616067e+00 -2.5077698651e+00 1.4478616067e+00 2.5077698651e+00 
54300 4.4715885870e+00 8.9949966184e-04 1.4478303884e+00 -2.5077157934e+00 1.4478303884e+00 2.5077157934e+00 
54400 4.4715879178e+00 8.9502671993e-04 1.4477993248e+00 -2.5076619897e+00 1.4477993248e+00 2.5076619897e+00 
54500 4.4715872546e+00 8.9058068432e-04 1.4477684150e+00 -2.5076084523e+00 1.4477684150e+00 2.5076084523e+00 
54600 4.4715865974e+00 8.8616135519e-04 1.4477376581e+00 -2.5075551798e+00 1.4477376581e+00 2.5075551798e+00 
54700 4.4715859461e+00 8.8176853454e-04 1.4477070531e+00 -2.5075021705e+00 1.4477070531e+00 2.5075021705e+00 
54800 4.4715853005e+00 8.7740202611e-04 1.4476765993e+00 -2.5074494229e+00 1.4476765993e+00 2.5074494229e+00 
54900 4.4715846608e+00 8.7306163543e-04 1.4476462956e+00 -2.5073969353e+00 1.4476462956e+00 2.5073969353e+00 
55000 4.4715840267e+00 8.6874716975e-04 1.4476161412e+00 -2.5073447064e+00 1.4476161412e+00 2.5073447064e+00 
55100 4.4715833983e+00 8.6445843806e-04 1.4475861351e+00 -2.5072927344e+00 1.4475861351e+00 2.5072927344e+00 
55200 4.4715827755e+00 8.6019525104e-04 1.4475562766e+00 -2.5072410179e+00 1.4475562766e+00 2.5072410179e+00 
55300 4.4715821583e+00 8.5595742106e-04 1.4475265647e+00 -2.5071895554e+00 1.4475265647e+00 2.5071895554e+00 
55400 4.4715815465e+00 8.5174476216e-04 1.4474969986e+00 -2.5071383454e+00 1.4474969986e+00 2.5071383454e+00 
55500 4.4715809402e+00 8.4755709003e-04 1.4474675774e+00 -2.5070873864e+00 1.4474675774e+00 2.5070873864e+00 
55600 4.4715803393e+00 8.4339422199e-04 1.4474383003e+00 -2.5070366769e+00 1.4474383003e+00 2.5070366769e+00 
55700 4.4715797437e+00 8.3925597700e-04 1.4474091664e+00 -2.5069862155e+00 1.4474091664e+00 2.5069862155e+00 
55800 4.4715791534e+00 8.3514217558e-04 1.4473801748e+00 -2.5069360006e+00 1.4473801748e+00 2.5069360006e+00 
55900 4.4715785683e+00 8.3105263988e-04 1.4473513248e+00 -2.5068860309e+00 1.4473513248e+00 2.5068860309e+00 
56000 4.4715779884e+00 8.2698719358e-04 1.4473226154e+00 -2.5068363049e+00 1.4473226154e+00 2.5068363049e+00 
56100 4.4715774137e+00 8.2294566193e-04 1.4472940460e+00 -2.5067868211e+00 1.4472940460e+00 2.5067868211e+00 
56200 4.4715768440e+00 8.1892787171e-04 1.4472656156e+00 -2.5067375782e+00 1.4472656156e+00 2.5067375782e+00 
56300 4.4715762793e+00 8.1493365122e-04 1.4472373234e+00 -2.5066885748e+00 1.4472373234e+00 2.5066885748e+00 
56400 4.4715757197e+00 8.1096283027e-04 1.4472091687e+00 -2.5066398094e+00 1.4472091687e+00 2.5066398094e+00 
56500 4.4715751650e+00 8.0701524015e-04 1.4471811506e+00 -2.5065912807e+00 1.4471811506e+00 2.5065912807e+00 
56600 4.4715746152e+00 8.0309071363e-04 1.4471532684e+00 -2.5065429872e+00 1.4471532684e+00 2.5065429872e+00 
56700 4.4715740702e+00 7.9918908493e-04 1.4471255212e+00 -2.5064949277e+00 1.4471255212e+00 2.5064949277e+00 
56800 4.4715735301e+00 7.9531018972e-04 1.4470979083e+00 -2.5064471008e+00 1.4470979083e+00 2.5064471008e+00 
56900 4.4715729947e+00 7.9145386510e-04 1.4470704289e+00 -2.5063995051e+00 1.4470704289e+00 2.5063995051e+00 
57000 4.4715724640e+00 7.8761994957e-04 1.4470430823e+00 -2.5063521392e+00 1.4470430823e+00 2.5063521392e+00 
57100 4.4715719379e+00 7.8380828306e-04 1.4470158675e+00 -2.5063050019e+00 1.4470158675e+00 2.5063050019e+00 
57200 4.4715714165e+00 7.8001870685e-04 1.4469887840e+00 -2.5062580919e+00 1.4469887840e+00 2.5062580919e+00 
57300 4.4715708997e+00 7.7625106362e-04 1.4469618309e+00 -2.5062114078e+00 1.4469618309e+00 2.5062114078e+00 
57400 4.4715703874e+00 7.7250519739e-04 1.4469350075e+00 -2.5061649483e+00 1.4469350075e+00 2.5061649483e+00 
57500 4.4715698796e+00 7.6878095353e-04 1.4469083131e+00 -2.5061187121e+00 1.4469083131e+00 2.5061187121e+00 
57600 4.4715693762e+00 7.6507817873e-04 1.4468817468e+00 -2.5060726980e+00 1.4468817468e+00 2.5060726980e+00 
57700 4.4715688773e+00 7.6139672102e-04 1.4468553080e+00 -2.5060269047e+00 1.4468553080e+00 2.5060269047e+00 
57800 4.4715683827e+00 7.5773642971e-04 1.4468289960e+00 -2.5059813309e+00 1.4468289960e+00 2.5059813309e+00 
57900 4.4715678924e+00 7.5409715542e-04 1.4468028100e+00 -2.5059359754e+00 1.4468028100e+00 2.5059359754e+00 
58000 4.4715674065e+00 7.5047875003e-04 1.4467767492e+00 -2.5058908369e+00 1.4467767492e+00 2.5058908369e+00 
58100 4.4715669247e+00 7.4688106669e-04 1.4467508131e+00 -2.5058459141e+00 1.4467508131e+00 2.5058459141e+00 
58200 4.4715664472e+00 7.4330395981e-04 1.4467250008e+00 -2.5058012060e+00 1.4467250008e+00 2.5058012060e+00 
58300 4.4715659738e+00 7.3974728504e-04 1.4466993117e+00 -2.5057567111e+00 1.4466993117e+00 2.5057567111e+00 
58400 4.4715655046e+00 7.3621089924e-04 1.4466737450e+00 -2.5057124284e+00 1.4466737450e+00 2.5057124284e+00 
58500 4.4715650394e+00 7.3269466049e-04 1.4466483001e+00 -2.5056683565e+00 1.4466483001e+00 2.5056683565e+00 
58600 4.4715645783e+00 7.2919842810e-04 1.4466229764e+00 -2.5056244944e+00 1.4466229764e+00 2.5056244944e+00 
58700 4.4715641212e+00 7.2572206253e-04 1.4465977730e+00 -2.5055808409e+00 1.4465977730e+00 2.5055808409e+00 
58800 4.4715636681e+00 7.2226542545e-04 1.4465726893e+00 -2.5055373947e+00 1.4465726893e+00 2.5055373947e+00 
58900 4.4715632189e+00 7.1882837968e-04 1.4465477246e+00 -2.5054941546e+00 1.4465477246e+00 2.5054941546e+00 
59000 4.4715627736e+00 7.1541078920e-04 1.4465228784e+00 -2.5054511196e+00 1.4465228784e+00 2.5054511196e+00 
59100 4.4715623322e+00 7.1201251913e-04 1.4464981498e+00 -2.5054082885e+00 1.4464981498e+00 2.5054082885e+00 
59200 4.4715618946e+00 7.0863343575e-04 1.4464735383e+00 -2.5053656601e+00 1.4464735383e+00 2.5053656601e+00 
59300 4.4715614608e+00 7.0527340642e-04 1.4464490431e+00 -2.5053232333e+00 1.4464490431e+00 2.5053232333e+00 
59400 4.4715610307e+00 7.0193229964e-04 1.4464246637e+00 -2.5052810069e+00 1.4464246637e+00 2.5052810069e+00 
59500 4.4715606044e+00 6.9860998500e-04 1.4464003994e+00 -2.5052389798e+00 1.4464003994e+00 2.5052389798e+00 
59600 4.4715601817e+00 6.9530633318e-04 1.4463762495e+00 -2.5051971510e+00 1.4463762495e+00 2.5051971510e+00 
59700 4.4715597627e+00 6.9202121593e-04 1.4463522134e+00 -2.5051555193e+00 1.4463522134e+00 2.5051555193e+00 
59800 4.4715593474e+00 6.8875450609e-04 1.4463282905e+00 -2.5051140836e+00 1.4463282905e+00 2.5051140836e+00 
59900 4.4715589356e+00 6.8550607754e-04 1.4463044801e+00 -2.5050728428e+00 1.4463044801e+00 2.5050728428e+00 
60000 4.4715585273e+00 6.8227580521e-04 1.4462807817e+00 -2.5050317958e+00 1.4462807817e+00 2.5050317958e+00 
60100 4.4715581226e+00 6.7906356506e-04 1.4462571945e+00 -2.5049909416e+00 1.4462571945e+00 2.5049909416e+00 
60200 4.4715577214e+00 6.7586923409e-04 1.4462337179e+00 -2.5049502791e+00 1.4462337179e+00 2.5049502791e+00 
60300 4.4715573236e+00 6.7269269031e-04 1.4462103515e+00 -2.5049098072e+00 1.4462103515e+00 2.5049098072e+00 
60400 4.4715569292e+00 6.6953381274e-04 1.4461870945e+00 -2.5048695249e+00 1.4461870945e+00 2.5048695249e+00 
60500 4.4715565382e+00 6.6639248140e-04 1.4461639463e+00 -2.5048294310e+00 1.4461639463e+00 2.5048294310e+00 
60600 4.4715561506e+00 6.6326857728e-04 1.4461409063e+00 -2.5047895247e+00 1.4461409063e+00 2.5047895247e+00 
60700 4.4715557664e+00 6.6016198237e-04 1.4461179740e+00 -2.5047498048e+00 1.4461179740e+00 2.5047498048e+00 
60800 4.4715553854e+00 6.5707257961e-04 1.4460951488e+00 -2.5047102703e+00 1.4460951488e+00 2.5047102703e+00 
60900 4.4715550077e+00 6.5400025291e-04 1.4460724300e+00 -2.5046709201e+00 1.4460724300e+00 2.5046709201e+00 
61000 4.4715546332e+00 6.5094488714e-04 1.4460498171e+00 -2.5046317534e+00 1.4460498171e+00 2.5046317534e+00 
61100 4.4715542619e+00 6.4790636808e-04 1.4460273094e+00 -2.5045927690e+00 1.4460273094e+00 2.5045927690e+00 
61200 4.4715538938e+00 6.4488458247e-04 1.4460049065e+00 -2.5045539660e+00 1.4460049065e+00 2.5045539660e+00 
61300 4.4715535289e+00 6.4187941796e-04 1.4459826077e+00 -2.5045153434e+00 1.4459826077e+00 2.5045153434e+00 
61400 4.4715531670e+00 6.3889076312e-04 1.4459604125e+00 -2.5044769002e+00 1.4459604125e+00 2.5044769002e+00 
61500 4.4715528083e+00 6.3591850742e-04 1.4459383203e+00 -2.5044386354e+00 1.4459383203e+00 2.5044386354e+00 
61600 4.4715524527e+00 6.3296254123e-04 1.4459163305e+00 -2.5044005480e+00 1.4459163305e+00 2.5044005480e+00 
61700 4.4715521000e+00 6.3002275580e-04 1.4458944427e+00 -2.5043626371e+00 1.4458944427e+00 2.5043626371e+00 
61800 4.4715517504e+00 6.2709904327e-04 1.4458726561e+00 -2.5043249016e+00 1.4458726561e+00 2.5043249016e+00 
61900 4.4715514038e+00 6.2419129665e-04 1.4458509703e+00 -2.5042873408e+00 1.4458509703e+00 2.5042873408e+00 
62000 4.4715510601e+00 6.2129940980e-04 1.4458293848e+00 -2.5042499535e+00 1.4458293848e+00 2.5042499535e+00 
62100 4.4715507193e+00 6.1842327746e-04 1.4458078989e+00 -2.5042127389e+00 1.4458078989e+00 2.5042127389e+00 
62200 4.4715503815e+00 6.1556279519e-04 1.4457865122e+00 -2.5041756960e+00 1.4457865122e+00 2.5041756960e+00 
62300 4.4715500465e+00 6.1271785940e-04 1.4457652241e+00 -2.5041388239e+00 1.4457652241e+00 2.5041388239e+00 
62400 4.4715497143e+00 6.0988836733e-04 1.4457440340e+00 -2.5041021217e+00 1.4457440340e+00 2.5041021217e+00 
62500 4.4715493850e+00 6.0707421705e-04 1.4457229415e+00 -2.5040655884e+00 1.4457229415e+00 2.5040655884e+00 
62600 4.4715490585e+00 6.0427530743e-04 1.4457019461e+00 -2.5040292232e+00 1.4457019461e+00 2.5040292232e+00 
62700 4.4715487348e+00 6.0149153816e-04 1.4456810471e+00 -2.5039930251e+00 1.4456810471e+00 2.5039930251e+00 
62800 4.4715484138e+00 5.9872280973e-04 1.4456602441e+00 -2.5039569933e+00 1.4456602441e+00 2.5039569933e+00 
62900 4.4715480955e+00 5.9596902341e-04 1.4456395366e+00 -2.5039211267e+00 1.4456395366e+00 2.5039211267e+00 
63000 4.4715477799e+00 5.9323008126e-04 1.4456189240e+00 -2.5038854247e+00 1.4456189240e+00 2.5038854247e+00 
63100 4.4715474670e+00 5.9050588612e-04 1.4455984058e+00 -2.5038498862e+00 1.4455984058e+00 2.5038498862e+00 
63200 4.4715471567e+00 5.8779634161e-04 1.4455779816e+00 -2.5038145104e+00 1.4455779816e+00 2.5038145104e+00 
63300 4.4715468491e+00 5.8510135209e-04 1.4455576508e+00 -2.5037792964e+00 1.4455576508e+00 2.5037792964e+00 
63400 4.4715465441e+00 5.8242082271e-04 1.4455374129e+00 -2.5037442434e+00 1.4455374129e+00 2.5037442434e+00 
63500 4.4715462416e+00 5.7975465932e-04 1.4455172675e+00 -2.5037093505e+00 1.4455172675e+00 2.5037093505e+00 
63600 4.4715459417e+00 5.7710276856e-04 1.4454972140e+00 -2.5036746168e+00 1.4454972140e+00 2.5036746168e+00 
63700 4.4715456443e+00 5.7446505778e-04 1.4454772520e+00 -2.5036400416e+00 1.4454772520e+00 2.5036400416e+00 
63800 4.4715453495e+00 5.7184143506e-04 1.4454573809e+00 -2.5036056239e+00 1.4454573809e+00 2.5036056239e+00 
63900 4.4715450571e+00 5.6923180921e-04 1.4454376003e+00 -2.5035713629e+00 1.4454376003e+00 2.5035713629e+00 
64000 4.4715447672e+00 5.6663608974e-04 1.4454179097e+00 -2.5035372578e+00 1.4454179097e+00 2.5035372578e+00 
64100 4.4715444797e+00 5.6405418689e-04 1.4453983086e+00 -2.5035033077e+00 1.4453983086e+00 2.5035033077e+00 
64200 4.4715441947e+00 5.6148601159e-04 1.4453787966e+00 -2.5034695119e+00 1.4453787966e+00 2.5034695119e+00 
64300 4.4715439120e+00 5.5893147545e-04 1.4453593732e+00 -2.5034358695e+00 1.4453593732e+00 2.5034358695e+00 
64400 4.4715436317e+00 5.5639049079e-04 1.4453400378e+00 -2.5034023797e+00 1.4453400378e+00 2.5034023797e+00 
64500 4.4715433538e+00 5.5386297061e-04 1.4453207901e+00 -2.5033690417e+00 1.4453207901e+00 2.5033690417e+00 
64600 4.4715430782e+00 5.5134882858e-04 1.4453016296e+00 -2.5033358547e+00 1.4453016296e+00 2.5033358547e+00 
64700 4.4715428050e+00 5.4884797904e-04 1.4452825558e+00 -2.5033028180e+00 1.4452825558e+00 2.5033028180e+00 
64800 4.4715425340e+00 5.4636033699e-04 1.4452635683e+00 -2.5032699306e+00 1.4452635683e+00 2.5032699306e+00 
64900 4.4715422653e+00 5.4388581811e-04 1.4452446666e+00 -2.5032371919e+00 1.4452446666e+00 2.5032371919e+00 
65000 4.4715419988e+00 5.4142433871e-04 1.4452258502e+00 -2.5032046010e+00 1.4452258502e+00 2.5032046010e+00 
65100 4.4715417346e+00 5.3897581575e-04 1.4452071188e+00 -2.5031721572e+00 1.4452071188e+00 2.5031721572e+00 
65200 4.4715414726e+00 5.3654016683e-04 1.4451884718e+00 -2.5031398597e+00 1.4451884718e+00 2.5031398597e+00 
65300 4.4715412128e+00 5.3411731018e-04 1.4451699089e+00 -2.5031077077e+00 1.4451699089e+00 2.5031077077e+00 
65400 4.4715409552e+00 5.3170716468e-04 1.4451514295e+00 -2.5030757006e+00 1.4451514295e+00 2.5030757006e+00 
65500 4.4715406997e+00 5.2930964980e-04 1.4451330333e+00 -2.5030438374e+00 1.4451330333e+00 2.5030438374e+00 
65600 4.4715404463e+00 5.2692468566e-04 1.4451147198e+00 -2.5030121175e+00 1.4451147198e+00 2.5030121175e+00 
65700 4.4715401951e+00 5.2455219296e-04 1.4450964886e+00 -2.5029805401e+00 1.4450964886e+00 2.5029805401e+00 
65800 4.4715399459e+00 5.2219209303e-04 1.4450783393e+00 -2.5029491046e+00 1.4450783393e+00 2.5029491046e+00 
65900 4.4715396989e+00 5.1984430780e-04 1.4450602714e+00 -2.5029178100e+00 1.4450602714e+00 2.5029178100e+00 
66000 4.4715394539e+00 5.1750875977e-04 1.4450422845e+00 -2.5028866558e+00 1.4450422845e+00 2.5028866558e+00 
66100 4.4715392109e+00 5.1518537207e-04 1.4450243781e+00 -2.5028556411e+00 1.4450243781e+00 2.5028556411e+00 
66200 4.4715389700e+00 5.1287406837e-04 1.4450065520e+00 -2.5028247653e+00 1.4450065520e+00 2.5028247653e+00 
66300 4.4715387311e+00 5.1057477295e-04 1.4449888056e+00 -2.5027940277e+00 1.4449888056e+00 2.5027940277e+00 
66400 4.4715384941e+00 5.0828741065e-04 1.4449711386e+00 -2.5027634275e+00 1.4449711386e+00 2.5027634275e+00 
