# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.2631932179e+00 2.0068551973e-02 2.5836404670e+00 -4.4749965574e+00 2.5836404670e+00 4.4749965574e+00 
21500 4.2631891366e+00 1.9877272055e-02 2.5832520993e+00 -4.4743238848e+00 2.5832520993e+00 4.4743238848e+00 
21600 4.2631851428e+00 1.9685636199e-02 2.5828673754e+00 -4.4736575234e+00 2.5828673754e+00 4.4736575234e+00 
21700 4.2631812381e+00 1.9493448019e-02 2.5824863037e+00 -4.4729974879e+00 2.5824863037e+00 4.4729974879e+00 
21800 4.2631774242e+00 1.9300536189e-02 2.5821088966e+00 -4.4723437996e+00 2.5821088966e+00 4.4723437996e+00 
21900 4.2631737028e+00 1.9106754161e-02 2.5817351697e+00 -4.4716964857e+00 2.5817351697e+00 4.4716964857e+00 
22000 4.2631700754e+00 1.8911979779e-02 2.5813651415e+00 -4.4710555780e+00 2.5813651415e+00 4.4710555780e+00 
22100 4.2631665433e+00 1.8716114779e-02 2.5809988328e+00 -4.4704211126e+00 2.5809988328e+00 4.4704211126e+00 
22200 4.2631631074e+00 1.8519084191e-02 2.5806362662e+00 -4.4697931289e+00 2.5806362662e+00 4.4697931289e+00 
22300 4.2631597683e+00 1.8320835651e-02 2.5802774660e+00 -4.4691716688e+00 2.5802774660e+00 4.4691716688e+00 
22400 4.2631565265e+00 1.8121338619e-02 2.5799224574e+00 -4.4685567758e+00 2.5799224574e+00 4.4685567758e+00 
22500 4.2631533817e+00 1.7920583530e-02 2.5795712661e+00 -4.4679484946e+00 2.5795712661e+00 4.4679484946e+00 
22600 4.2631503335e+00 1.7718580861e-02 2.5792239180e+00 -4.4673468701e+00 2.5792239180e+00 4.4673468701e+00 
22700 4.2631473811e+00 1.7515360142e-02 2.5788804390e+00 -4.4667519470e+00 2.5788804390e+00 4.4667519470e+00 
22800 4.2631445232e+00 1.7310968910e-02 2.5785408541e+00 -4.4661637687e+00 2.5785408541e+00 4.4661637687e+00 
22900 4.2631417581e+00 1.7105471609e-02 2.5782051877e+00 -4.4655823774e+00 2.5782051877e+00 4.4655823774e+00 
23000 4.2631390838e+00 1.6898948458e-02 2.5778734626e+00 -4.4650078127e+00 2.5778734626e+00 4.4650078127e+00 
23100 4.2631364982e+00 1.6691494275e-02 2.5775457004e+00 -4.4644401119e+00 2.5775457004e+00 4.4644401119e+00 
23200 4.2631339986e+00 1.6483217280e-02 2.5772219206e+00 -4.4638793088e+00 2.5772219206e+00 4.4638793088e+00 
23300 4.2631315821e+00 1.6274237881e-02 2.5769021407e+00 -4.4633254338e+00 2.5769021407e+00 4.4633254338e+00 
23400 4.2631292459e+00 1.6064687439e-02 2.5765863758e+00 -4.4627785129e+00 2.5765863758e+00 4.4627785129e+00 
23500 4.2631269866e+00 1.5854707038e-02 2.5762746384e+00 -4.4622385680e+00 2.5762746384e+00 4.4622385680e+00 
23600 4.2631248010e+00 1.5644446249e-02 2.5759669385e+00 -4.4617056161e+00 2.5759669385e+00 4.4617056161e+00 
23700 4.2631226858e+00 1.5434061904e-02 2.5756632828e+00 -4.4611796690e+00 2.5756632828e+00 4.4611796690e+00 
23800 4.2631206376e+00 1.5223716878e-02 2.5753636753e+00 -4.4606607336e+00 2.5753636753e+00 4.4606607336e+00 
23900 4.2631186529e+00 1.5013578900e-02 2.5750681165e+00 -4.4601488108e+00 2.5750681165e+00 4.4601488108e+00 
24000 4.2631167285e+00 1.4803819380e-02 2.5747766039e+00 -4.4596438962e+00 2.5747766039e+00 4.4596438962e+00 
24100 4.2631148611e+00 1.4594612267e-02 2.5744891315e+00 -4.4591459794e+00 2.5744891315e+00 4.4591459794e+00 
24200 4.2631130477e+00 1.4386132941e-02 2.5742056900e+00 -4.4586550442e+00 2.5742056900e+00 4.4586550442e+00 
24300 4.2631112852e+00 1.4178557146e-02 2.5739262665e+00 -4.4581710684e+00 2.5739262665e+00 4.4581710684e+00 
24400 4.2631095708e+00 1.3972059959e-02 2.5736508447e+00 -4.4576940240e+00 2.5736508447e+00 4.4576940240e+00 
24500 4.2631079021e+00 1.3766814810e-02 2.5733794051e+00 -4.4572238769e+00 2.5733794051e+00 4.4572238769e+00 
24600 4.2631062764e+00 1.3562992549e-02 2.5731119246e+00 -4.4567605870e+00 2.5731119246e+00 4.4567605870e+00 
24700 4.2631046917e+00 1.3360760562e-02 2.5728483768e+00 -4.4563041088e+00 2.5728483768e+00 4.4563041088e+00 
24800 4.2631031460e+00 1.3160281944e-02 2.5725887320e+00 -4.4558543908e+00 2.5725887320e+00 4.4558543908e+00 
24900 4.2631016374e+00 1.2961714725e-02 2.5723329572e+00 -4.4554113759e+00 2.5723329572e+00 4.4554113759e+00 
25000 4.2631001646e+00 1.2765211158e-02 2.5720810166e+00 -4.4549750020e+00 2.5720810166e+00 4.4549750020e+00 
25100 4.2630987261e+00 1.2570917059e-02 2.5718328711e+00 -4.4545452014e+00 2.5718328711e+00 4.4545452014e+00 
25200 4.2630973208e+00 1.2378971211e-02 2.5715884789e+00 -4.4541219017e+00 2.5715884789e+00 4.4541219017e+00 
25300 4.2630959477e+00 1.2189504828e-02 2.5713477954e+00 -4.4537050256e+00 2.5713477954e+00 4.4537050256e+00 
25400 4.2630946061e+00 1.2002641078e-02 2.5711107735e+00 -4.4532944916e+00 2.5711107735e+00 4.4532944916e+00 
25500 4.2630932954e+00 1.1818494669e-02 2.5708773635e+00 -4.4528902136e+00 2.5708773635e+00 4.4528902136e+00 
25600 4.2630920151e+00 1.1637171489e-02 2.5706475136e+00 -4.4524921019e+00 2.5706475136e+00 4.4524921019e+00 
25700 4.2630907648e+00 1.1458768313e-02 2.5704211698e+00 -4.4521000630e+00 2.5704211698e+00 4.4521000630e+00 
25800 4.2630895443e+00 1.1283372563e-02 2.5701982763e+00 -4.4517140001e+00 2.5701982763e+00 4.4517140001e+00 
25900 4.2630883534e+00 1.1111062127e-02 2.5699787755e+00 -4.4513338136e+00 2.5699787755e+00 4.4513338136e+00 
26000 4.2630871920e+00 1.0941905234e-02 2.5697626082e+00 -4.4509594009e+00 2.5697626082e+00 4.4509594009e+00 
26100 4.2630860600e+00 1.0775960387e-02 2.5695497140e+00 -4.4505906572e+00 2.5695497140e+00 4.4505906572e+00 
26200 4.2630849574e+00 1.0613276336e-02 2.5693400311e+00 -4.4502274757e+00 2.5693400311e+00 4.4502274757e+00 
26300 4.2630838841e+00 1.0453892117e-02 2.5691334968e+00 -4.4498697479e+00 2.5691334968e+00 4.4498697479e+00 
26400 4.2630828401e+00 1.0297837131e-02 2.5689300478e+00 -4.4495173639e+00 2.5689300478e+00 4.4495173639e+00 
26500 4.2630818255e+00 1.0145131266e-02 2.5687296199e+00 -4.4491702126e+00 2.5687296199e+00 4.4491702126e+00 
26600 4.2630808400e+00 9.9957850704e-03 2.5685321488e+00 -4.4488281825e+00 2.5685321488e+00 4.4488281825e+00 
26700 4.2630798835e+00 9.8497999609e-03 2.5683375695e+00 -4.4484911614e+00 2.5683375695e+00 4.4484911614e+00 
26800 4.2630789559e+00 9.7071684710e-03 2.5681458175e+00 -4.4481590372e+00 2.5681458175e+00 4.4481590372e+00 
26900 4.2630780569e+00 9.5678745344e-03 2.5679568281e+00 -4.4478316979e+00 2.5679568281e+00 4.4478316979e+00 
27000 4.2630771863e+00 9.4318938013e-03 2.5677705368e+00 -4.4475090320e+00 2.5677705368e+00 4.4475090320e+00 
27100 4.2630763437e+00 9.2991939839e-03 2.5675868798e+00 -4.4471909287e+00 2.5675868798e+00 4.4471909287e+00 
27200 4.2630755286e+00 9.1697352289e-03 2.5674057937e+00 -4.4468772784e+00 2.5674057937e+00 4.4468772784e+00 
27300 4.2630747407e+00 9.0434705140e-03 2.5672272160e+00 -4.4465679727e+00 2.5672272160e+00 4.4465679727e+00 
27400 4.2630739793e+00 8.9203460654e-03 2.5670510850e+00 -4.4462629048e+00 2.5670510850e+00 4.4462629048e+00 
27500 4.2630732439e+00 8.8003017930e-03 2.5668773400e+00 -4.4459619697e+00 2.5668773400e+00 4.4459619697e+00 
27600 4.2630725338e+00 8.6832717414e-03 2.5667059215e+00 -4.4456650642e+00 2.5667059215e+00 4.4456650642e+00 
27700 4.2630718483e+00 8.5691845528e-03 2.5665367713e+00 -4.4453720875e+00 2.5665367713e+00 4.4453720875e+00 
27800 4.2630711866e+00 8.4579639398e-03 2.5663698325e+00 -4.4450829410e+00 2.5663698325e+00 4.4450829410e+00 
27900 4.2630705481e+00 8.3495291649e-03 2.5662050497e+00 -4.4447975287e+00 2.5662050497e+00 4.4447975287e+00 
28000 4.2630699319e+00 8.2437955246e-03 2.5660423690e+00 -4.4445157575e+00 2.5660423690e+00 4.4445157575e+00 
28100 4.2630693372e+00 8.1406748351e-03 2.5658817382e+00 -4.4442375368e+00 2.5658817382e+00 4.4442375368e+00 
28200 4.2630687631e+00 8.0400759168e-03 2.5657231067e+00 -4.4439627790e+00 2.5657231067e+00 4.4439627790e+00 
28300 4.2630682088e+00 7.9419050760e-03 2.5655664259e+00 -4.4436913998e+00 2.5655664259e+00 4.4436913998e+00 
28400 4.2630676735e+00 7.8460665819e-03 2.5654116486e+00 -4.4434233178e+00 2.5654116486e+00 4.4434233178e+00 
28500 4.2630671563e+00 7.7524631344e-03 2.5652587299e+00 -4.4431584548e+00 2.5652587299e+00 4.4431584548e+00 
28600 4.2630666565e+00 7.6609963245e-03 2.5651076265e+00 -4.4428967360e+00 2.5651076265e+00 4.4428967360e+00 
28700 4.2630661732e+00 7.5715670813e-03 2.5649582971e+00 -4.4426380898e+00 2.5649582971e+00 4.4426380898e+00 
28800 4.2630657057e+00 7.4840761069e-03 2.5648107022e+00 -4.4423824480e+00 2.5648107022e+00 4.4423824480e+00 
28900 4.2630652533e+00 7.3984242963e-03 2.5646648044e+00 -4.4421297456e+00 2.5646648044e+00 4.4421297456e+00 
29000 4.2630648152e+00 7.3145131410e-03 2.5645205681e+00 -4.4418799210e+00 2.5645205681e+00 4.4418799210e+00 
29100 4.2630643908e+00 7.2322451144e-03 2.5643779597e+00 -4.4416329159e+00 2.5643779597e+00 4.4416329159e+00 
29200 4.2630639794e+00 7.1515240386e-03 2.5642369473e+00 -4.4413886754e+00 2.5642369473e+00 4.4413886754e+00 
29300 4.2630635805e+00 7.0722554320e-03 2.5640975012e+00 -4.4411471476e+00 2.5640975012e+00 4.4411471476e+00 
29400 4.2630631936e+00 6.9943468343e-03 2.5639595932e+00 -4.4409082839e+00 2.5639595932e+00 4.4409082839e+00 
29500 4.2630628181e+00 6.9177081112e-03 2.5638231970e+00 -4.4406720388e+00 2.5638231970e+00 4.4406720388e+00 
29600 4.2630624536e+00 6.8422517362e-03 2.5636882882e+00 -4.4404383699e+00 2.5636882882e+00 4.4404383699e+00 
29700 4.2630620996e+00 6.7678930492e-03 2.5635548439e+00 -4.4402072376e+00 2.5635548439e+00 4.4402072376e+00 
29800 4.2630617559e+00 6.6945504925e-03 2.5634228429e+00 -4.4399786052e+00 2.5634228429e+00 4.4399786052e+00 
29900 4.2630614220e+00 6.6221458223e-03 2.5632922656e+00 -4.4397524387e+00 2.5632922656e+00 4.4397524387e+00 
30000 4.2630610977e+00 6.5506042971e-03 2.5631630941e+00 -4.4395287070e+00 2.5631630941e+00 4.4395287070e+00 
30100 4.2630607827e+00 6.4798548427e-03 2.5630353115e+00 -4.4393073811e+00 2.5630353115e+00 4.4393073811e+00 
30200 4.2630604767e+00 6.4098301924e-03 2.5629089028e+00 -4.4390884348e+00 2.5629089028e+00 4.4390884348e+00 
30300 4.2630601796e+00 6.3404670052e-03 2.5627838539e+00 -4.4388718438e+00 2.5627838539e+00 4.4388718438e+00 
30400 4.2630598911e+00 6.2717059597e-03 2.5626601522e+00 -4.4386575861e+00 2.5626601522e+00 4.4386575861e+00 
30500 4.2630596110e+00 6.2034918263e-03 2.5625377860e+00 -4.4384456417e+00 2.5625377860e+00 4.4384456417e+00 
30600 4.2630593393e+00 6.1357735167e-03 2.5624167450e+00 -4.4382359925e+00 2.5624167450e+00 4.4382359925e+00 
30700 4.2630590758e+00 6.0685041120e-03 2.5622970197e+00 -4.4380286221e+00 2.5622970197e+00 4.4380286221e+00 
30800 4.2630588203e+00 6.0016408702e-03 2.5621786014e+00 -4.4378235156e+00 2.5621786014e+00 4.4378235156e+00 
30900 4.2630585727e+00 5.9351452132e-03 2.5620614824e+00 -4.4376206596e+00 2.5620614824e+00 4.4376206596e+00 
31000 4.2630583329e+00 5.8689826953e-03 2.5619456557e+00 -4.4374200419e+00 2.5619456557e+00 4.4374200419e+00 
31100 4.2630581008e+00 5.8031229524e-03 2.5618311150e+00 -4.4372216517e+00 2.5618311150e+00 4.4372216517e+00 
31200 4.2630578762e+00 5.7375396350e-03 2.5617178546e+00 -4.4370254789e+00 2.5617178546e+00 4.4370254789e+00 
31300 4.2630576591e+00 5.6722103238e-03 2.5616058693e+00 -4.4368315146e+00 2.5616058693e+00 4.4368315146e+00 
31400 4.2630574494e+00 5.6071164308e-03 2.5614951542e+00 -4.4366397504e+00 2.5614951542e+00 4.4366397504e+00 
31500 4.2630572468e+00 5.5422430856e-03 2.5613857049e+00 -4.4364501787e+00 2.5613857049e+00 4.4364501787e+00 
31600 4.2630570513e+00 5.4775790089e-03 2.5612775173e+00 -4.4362627922e+00 2.5612775173e+00 4.4362627922e+00 
31700 4.2630568627e+00 5.4131163744e-03 2.5611705874e+00 -4.4360775843e+00 2.5611705874e+00 4.4360775843e+00 
31800 4.2630566810e+00 5.3488506587e-03 2.5610649115e+00 -4.4358945483e+00 2.5610649115e+00 4.4358945483e+00 
31900 4.2630565058e+00 5.2847804832e-03 2.5609604859e+00 -4.4357136778e+00 2.5609604859e+00 4.4357136778e+00 
32000 4.2630563372e+00 5.2209074461e-03 2.5608573070e+00 -4.4355349666e+00 2.5608573070e+00 4.4355349666e+00 
32100 4.2630561748e+00 5.1572359474e-03 2.5607553709e+00 -4.4353584082e+00 2.5607553709e+00 4.4353584082e+00 
32200 4.2630560187e+00 5.0937730084e-03 2.5606546741e+00 -4.4351839961e+00 2.5606546741e+00 4.4351839961e+00 
32300 4.2630558685e+00 5.0305280854e-03 2.5605552124e+00 -4.4350117234e+00 2.5605552124e+00 4.4350117234e+00 
32400 4.2630557241e+00 4.9675128793e-03 2.5604569818e+00 -4.4348415831e+00 2.5604569818e+00 4.4348415831e+00 
32500 4.2630555853e+00 4.9047411431e-03 2.5603599780e+00 -4.4346735676e+00 2.5603599780e+00 4.4346735676e+00 
32600 4.2630554520e+00 4.8422284871e-03 2.5602641963e+00 -4.4345076689e+00 2.5602641963e+00 4.4345076689e+00 
32700 4.2630553240e+00 4.7799921831e-03 2.5601696319e+00 -4.4343438785e+00 2.5601696319e+00 4.4343438785e+00 
32800 4.2630552010e+00 4.7180509691e-03 2.5600762794e+00 -4.4341821872e+00 2.5600762794e+00 4.4341821872e+00 
32900 4.2630550830e+00 4.6564248556e-03 2.5599841333e+00 -4.4340225855e+00 2.5599841333e+00 4.4340225855e+00 
33000 4.2630549696e+00 4.5951349328e-03 2.5598931875e+00 -4.4338650627e+00 2.5598931875e+00 4.4338650627e+00 
33100 4.2630548608e+00 4.5342031818e-03 2.5598034355e+00 -4.4337096077e+00 2.5598034355e+00 4.4337096077e+00 
33200 4.2630547563e+00 4.4736522888e-03 2.5597148706e+00 -4.4335562088e+00 2.5597148706e+00 4.4335562088e+00 
33300 4.2630546561e+00 4.4135054643e-03 2.5596274853e+00 -4.4334048530e+00 2.5596274853e+00 4.4334048530e+00 
33400 4.2630545598e+00 4.3537862673e-03 2.5595412720e+00 -4.4332555272e+00 2.5595412720e+00 4.4332555272e+00 
33500 4.2630544674e+00 4.2945184349e-03 2.5594562223e+00 -4.4331082168e+00 2.5594562223e+00 4.4331082168e+00 
33600 4.2630543788e+00 4.2357257190e-03 2.5593723277e+00 -4.4329629070e+00 2.5593723277e+00 4.4329629070e+00 
33700 4.2630542936e+00 4.1774317298e-03 2.5592895788e+00 -4.4328195818e+00 2.5592895788e+00 4.4328195818e+00 
33800 4.2630542120e+00 4.1196597863e-03 2.5592079661e+00 -4.4326782245e+00 2.5592079661e+00 4.4326782245e+00 
33900 4.2630541335e+00 4.0624327753e-03 2.5591274795e+00 -4.4325388176e+00 2.5591274795e+00 4.4325388176e+00 
34000 4.2630540583e+00 4.0057730182e-03 2.5590481085e+00 -4.4324013429e+00 2.5590481085e+00 4.4324013429e+00 
34100 4.2630539861e+00 3.9497021467e-03 2.5589698420e+00 -4.4322657815e+00 2.5589698420e+00 4.4322657815e+00 
34200 4.2630539168e+00 3.8942409872e-03 2.5588926688e+00 -4.4321321134e+00 2.5588926688e+00 4.4321321134e+00 
34300 4.2630538504e+00 3.8394094543e-03 2.5588165768e+00 -4.4320003183e+00 2.5588165768e+00 4.4320003183e+00 
34400 4.2630537867e+00 3.7852264532e-03 2.5587415540e+00 -4.4318703751e+00 2.5587415540e+00 4.4318703751e+00 
34500 4.2630537256e+00 3.7317097920e-03 2.5586675878e+00 -4.4317422618e+00 2.5586675878e+00 4.4317422618e+00 
34600 4.2630536671e+00 3.6788761028e-03 2.5585946653e+00 -4.4316159562e+00 2.5585946653e+00 4.4316159562e+00 
34700 4.2630536110e+00 3.6267407724e-03 2.5585227731e+00 -4.4314914353e+00 2.5585227731e+00 4.4314914353e+00 
34800 4.2630535574e+00 3.5753178825e-03 2.5584518977e+00 -4.4313686756e+00 2.5584518977e+00 4.4313686756e+00 
34900 4.2630535061e+00 3.5246201588e-03 2.5583820254e+00 -4.4312476531e+00 2.5583820254e+00 4.4312476531e+00 
35000 4.2630534571e+00 3.4746589294e-03 2.5583131419e+00 -4.4311283435e+00 2.5583131419e+00 4.4311283435e+00 
35100 4.2630534102e+00 3.4254440922e-03 2.5582452330e+00 -4.4310107218e+00 2.5582452330e+00 4.4310107218e+00 
35200 4.2630533655e+00 3.3769840908e-03 2.5581782842e+00 -4.4308947631e+00 2.5581782842e+00 4.4308947631e+00 
35300 4.2630533229e+00 3.3292858992e-03 2.5581122808e+00 -4.4307804419e+00 2.5581122808e+00 4.4307804419e+00 
35400 4.2630532824e+00 3.2823550148e-03 2.5580472080e+00 -4.4306677324e+00 2.5580472080e+00 4.4306677324e+00 
35500 4.2630532438e+00 3.2361954587e-03 2.5579830508e+00 -4.4305566090e+00 2.5579830508e+00 4.4305566090e+00 
35600 4.2630532072e+00 3.1908097843e-03 2.5579197943e+00 -4.4304470454e+00 2.5579197943e+00 4.4304470454e+00 
35700 4.2630531725e+00 3.1461990931e-03 2.5578574234e+00 -4.4303390158e+00 2.5578574234e+00 4.4303390158e+00 
35800 4.2630531397e+00 3.1023630568e-03 2.5577959230e+00 -4.4302324940e+00 2.5577959230e+00 4.4302324940e+00 
35900 4.2630531086e+00 3.0592999466e-03 2.5577352780e+00 -4.4301274537e+00 2.5577352780e+00 4.4301274537e+00 
36000 4.2630530793e+00 3.0170066682e-03 2.5576754733e+00 -4.4300238691e+00 2.5576754733e+00 4.4300238691e+00 
36100 4.2630530517e+00 2.9754788027e-03 2.5576164941e+00 -4.4299217140e+00 2.5576164941e+00 4.4299217140e+00 
36200 4.2630530257e+00 2.9347106520e-03 2.5575583253e+00 -4.4298209628e+00 2.5575583253e+00 4.4298209628e+00 
36300 4.2630530014e+00 2.8946952904e-03 2.5575009523e+00 -4.4297215897e+00 2.5575009523e+00 4.4297215897e+00 
36400 4.2630529787e+00 2.8554246192e-03 2.5574443602e+00 -4.4296235694e+00 2.5574443602e+00 4.4296235694e+00 
36500 4.2630529574e+00 2.8168894258e-03 2.5573885347e+00 -4.4295268767e+00 2.5573885347e+00 4.4295268767e+00 
36600 4.2630529377e+00 2.7790794464e-03 2.5573334613e+00 -4.4294314869e+00 2.5573334613e+00 4.4294314869e+00 
36700 4.2630529193e+00 2.7419834310e-03 2.5572791260e+00 -4.4293373754e+00 2.5572791260e+00 4.4293373754e+00 
36800 4.2630529024e+00 2.7055892121e-03 2.5572255149e+00 -4.4292445181e+00 2.5572255149e+00 4.4292445181e+00 
36900 4.2630528868e+00 2.6698837741e-03 2.5571726142e+00 -4.4291528915e+00 2.5571726142e+00 4.4291528915e+00 
37000 4.2630528725e+00 2.6348533260e-03 2.5571204105e+00 -4.4290624721e+00 2.5571204105e+00 4.4290624721e+00 
37100 4.2630528594e+00 2.6004833734e-03 2.5570688908e+00 -4.4289732373e+00 2.5570688908e+00 4.4289732373e+00 
37200 4.2630528475e+00 2.5667587934e-03 2.5570180420e+00 -4.4288851646e+00 2.5570180420e+00 4.4288851646e+00 
37300 4.2630528367e+00 2.5336639083e-03 2.5569678517e+00 -4.4287982325e+00 2.5569678517e+00 4.4287982325e+00 
37400 4.2630528270e+00 2.5011825604e-03 2.5569183076e+00 -4.4287124195e+00 2.5569183076e+00 4.4287124195e+00 
37500 4.2630528184e+00 2.4692981860e-03 2.5568693976e+00 -4.4286277050e+00 2.5568693976e+00 4.4286277050e+00 
37600 4.2630528108e+00 2.4379938884e-03 2.5568211102e+00 -4.4285440688e+00 2.5568211102e+00 4.4285440688e+00 
37700 4.2630528042e+00 2.4072525111e-03 2.5567734341e+00 -4.4284614913e+00 2.5567734341e+00 4.4284614913e+00 
37800 4.2630527985e+00 2.3770567080e-03 2.5567263583e+00 -4.4283799536e+00 2.5567263583e+00 4.4283799536e+00 
37900 4.2630527937e+00 2.3473890136e-03 2.5566798721e+00 -4.4282994371e+00 2.5566798721e+00 4.4282994371e+00 
38000 4.2630527897e+00 2.3182319100e-03 2.5566339652e+00 -4.4282199242e+00 2.5566339652e+00 4.4282199242e+00 
38100 4.2630527865e+00 2.2895678925e-03 2.5565886278e+00 -4.4281413974e+00 2.5565886278e+00 4.4281413974e+00 
38200 4.2630527841e+00 2.2613795324e-03 2.5565438501e+00 -4.4280638402e+00 2.5565438501e+00 4.4280638402e+00 
38300 4.2630527824e+00 2.2336495374e-03 2.5564996230e+00 -4.4279872366e+00 2.5564996230e+00 4.4279872366e+00 
38400 4.2630527814e+00 2.2063608091e-03 2.5564559374e+00 -4.4279115709e+00 2.5564559374e+00 4.4279115709e+00 
38500 4.2630527811e+00 2.1794964974e-03 2.5564127848e+00 -4.4278368284e+00 2.5564127848e+00 4.4278368284e+00 
38600 4.2630527814e+00 2.1530400519e-03 2.5563701569e+00 -4.4277629947e+00 2.5563701569e+00 4.4277629947e+00 
38700 4.2630527823e+00 2.1269752701e-03 2.5563280457e+00 -4.4276900560e+00 2.5563280457e+00 4.4276900560e+00 
38800 4.2630527838e+00 2.1012863418e-03 2.5562864437e+00 -4.4276179992e+00 2.5562864437e+00 4.4276179992e+00 
38900 4.2630527858e+00 2.0759578905e-03 2.5562453434e+00 -4.4275468115e+00 2.5562453434e+00 4.4275468115e+00 
39000 4.2630527884e+00 2.0509750108e-03 2.5562047379e+00 -4.4274764807e+00 2.5562047379e+00 4.4274764807e+00 
39100 4.2630527914e+00 2.0263233028e-03 2.5561646205e+00 -4.4274069952e+00 2.5561646205e+00 4.4274069952e+00 
39200 4.2630527950e+00 2.0019889025e-03 2.5561249846e+00 -4.4273383438e+00 2.5561249846e+00 4.4273383438e+00 
39300 4.2630527990e+00 1.9779585084e-03 2.5560858240e+00 -4.4272705157e+00 2.5560858240e+00 4.4272705157e+00 
39400 4.2630528034e+00 1.9542194047e-03 2.5560471330e+00 -4.4272035009e+00 2.5560471330e+00 4.4272035009e+00 
39500 4.2630528083e+00 1.9307594811e-03 2.5560089057e+00 -4.4271372893e+00 2.5560089057e+00 4.4271372893e+00 
39600 4.2630528136e+00 1.9075672489e-03 2.5559711368e+00 -4.4270718715e+00 2.5559711368e+00 4.4270718715e+00 
39700 4.2630528192e+00 1.8846318533e-03 2.5559338210e+00 -4.4270072387e+00 2.5559338210e+00 4.4270072387e+00 
39800 4.2630528253e+00 1.8619430829e-03 2.5558969533e+00 -4.4269433820e+00 2.5558969533e+00 4.4269433820e+00 
39900 4.2630528317e+00 1.8394913752e-03 2.5558605289e+00 -4.4268802931e+00 2.5558605289e+00 4.4268802931e+00 
40000 4.2630528384e+00 1.8172678196e-03 2.5558245432e+00 -4.4268179641e+00 2.5558245432e+00 4.4268179641e+00 
40100 4.2630528455e+00 1.7952641567e-03 2.5557889918e+00 -4.4267563872e+00 2.5557889918e+00 4.4267563872e+00 
40200 4.2630528529e+00 1.7734727749e-03 2.5557538704e+00 -4.4266955551e+00 2.5557538704e+00 4.4266955551e+00 
40300 4.2630528606e+00 1.7518867039e-03 2.5557191748e+00 -4.4266354606e+00 2.5557191748e+00 4.4266354606e+00 
40400 4.2630528685e+00 1.7304996061e-03 2.5556849010e+00 -4.4265760966e+00 2.5556849010e+00 4.4265760966e+00 
40500 4.2630528768e+00 1.7093057646e-03 2.5556510452e+00 -4.4265174567e+00 2.5556510452e+00 4.4265174567e+00 
40600 4.2630528853e+00 1.6883000696e-03 2.5556176036e+00 -4.4264595341e+00 2.5556176036e+00 4.4264595341e+00 
40700 4.2630528941e+00 1.6674780018e-03 2.5555845725e+00 -4.4264023226e+00 2.5555845725e+00 4.4264023226e+00 
40800 4.2630529032e+00 1.6468356148e-03 2.5555519483e+00 -4.4263458159e+00 2.5555519483e+00 4.4263458159e+00 
40900 4.2630529124e+00 1.6263695139e-03 2.5555197277e+00 -4.4262900081e+00 2.5555197277e+00 4.4262900081e+00 
41000 4.2630529219e+00 1.6060768353e-03 2.5554879070e+00 -4.4262348931e+00 2.5554879070e+00 4.4262348931e+00 
41100 4.2630529316e+00 1.5859552220e-03 2.5554564830e+00 -4.4261804651e+00 2.5554564830e+00 4.4261804651e+00 
41200 4.2630529415e+00 1.5660027991e-03 2.5554254523e+00 -4.4261267183e+00 2.5554254523e+00 4.4261267183e+00 
41300 4.2630529516e+00 1.5462181481e-03 2.5553948116e+00 -4.4260736471e+00 2.5553948116e+00 4.4260736471e+00 
41400 4.2630529619e+00 1.5266002794e-03 2.5553645577e+00 -4.4260212458e+00 2.5553645577e+00 4.4260212458e+00 
41500 4.2630529723e+00 1.5071486050e-03 2.5553346872e+00 -4.4259695086e+00 2.5553346872e+00 4.4259695086e+00 
41600 4.2630529829e+00 1.4878629095e-03 2.5553051971e+00 -4.4259184302e+00 2.5553051971e+00 4.4259184302e+00 
41700 4.2630529936e+00 1.4687433212e-03 2.5552760839e+00 -4.4258680047e+00 2.5552760839e+00 4.4258680047e+00 
41800 4.2630530045e+00 1.4497902827e-03 2.5552473445e+00 -4.4258182266e+00 2.5552473445e+00 4.4258182266e+00 
41900 4.2630530155e+00 1.4310045215e-03 2.5552189757e+00 -4.4257690904e+00 2.5552189757e+00 4.4257690904e+00 
42000 4.2630530266e+00 1.4123870199e-03 2.5551909741e+00 -4.4257205903e+00 2.5551909741e+00 4.4257205903e+00 
42100 4.2630530378e+00 1.3939389859e-03 2.5551633366e+00 -4.4256727206e+00 2.5551633366e+00 4.4256727206e+00 
42200 4.2630530492e+00 1.3756618239e-03 2.5551360597e+00 -4.4256254757e+00 2.5551360597e+00 4.4256254757e+00 
42300 4.2630530606e+00 1.3575571055e-03 2.5551091402e+00 -4.4255788498e+00 2.5551091402e+00 4.4255788498e+00 
42400 4.2630530721e+00 1.3396265415e-03 2.5550825748e+00 -4.4255328370e+00 2.5550825748e+00 4.4255328370e+00 
42500 4.2630530837e+00 1.3218719538e-03 2.5550563599e+00 -4.4254874315e+00 2.5550563599e+00 4.4254874315e+00 
42600 4.2630530953e+00 1.3042952486e-03 2.5550304921e+00 -4.4254426273e+00 2.5550304921e+00 4.4254426273e+00 
42700 4.2630531070e+00 1.2868983901e-03 2.5550049681e+00 -4.4253984184e+00 2.5550049681e+00 4.4253984184e+00 
