# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.5335131081e+00 -1.1553884957e-03 1.9750135756e+00 -3.4208238586e+00 1.9750135756e+00 3.4208238586e+00 
21400 5.5335081791e+00 -1.1919430517e-03 1.9750428258e+00 -3.4208745214e+00 1.9750428258e+00 3.4208745214e+00 
21500 5.5335033511e+00 -1.2279525705e-03 1.9750730010e+00 -3.4209267864e+00 1.9750730010e+00 3.4209267864e+00 
21600 5.5334986214e+00 -1.2634102193e-03 1.9751040874e+00 -3.4209806295e+00 1.9751040874e+00 3.4209806295e+00 
21700 5.5334939872e+00 -1.2983093375e-03 1.9751360708e+00 -3.4210360265e+00 1.9751360708e+00 3.4210360265e+00 
21800 5.5334894458e+00 -1.3326434683e-03 1.9751689372e+00 -3.4210929528e+00 1.9751689372e+00 3.4210929528e+00 
21900 5.5334849946e+00 -1.3664063892e-03 1.9752026723e+00 -3.4211513836e+00 1.9752026723e+00 3.4211513836e+00 
22000 5.5334806313e+00 -1.3995921400e-03 1.9752372614e+00 -3.4212112937e+00 1.9752372614e+00 3.4212112937e+00 
22100 5.5334763533e+00 -1.4321950488e-03 1.9752726899e+00 -3.4212726578e+00 1.9752726899e+00 3.4212726578e+00 
22200 5.5334721584e+00 -1.4642097557e-03 1.9753089431e+00 -3.4213354502e+00 1.9753089431e+00 3.4213354502e+00 
22300 5.5334680444e+00 -1.4956312345e-03 1.9753460061e+00 -3.4213996450e+00 1.9753460061e+00 3.4213996450e+00 
22400 5.5334640092e+00 -1.5264548130e-03 1.9753838636e+00 -3.4214652163e+00 1.9753838636e+00 3.4214652163e+00 
22500 5.5334600506e+00 -1.5566761905e-03 1.9754225007e+00 -3.4215321376e+00 1.9754225007e+00 3.4215321376e+00 
22600 5.5334561668e+00 -1.5862914539e-03 1.9754619019e+00 -3.4216003825e+00 1.9754619019e+00 3.4216003825e+00 
22700 5.5334523557e+00 -1.6152970916e-03 1.9755020519e+00 -3.4216699244e+00 1.9755020519e+00 3.4216699244e+00 
22800 5.5334486157e+00 -1.6436900059e-03 1.9755429353e+00 -3.4217407364e+00 1.9755429353e+00 3.4217407364e+00 
22900 5.5334449450e+00 -1.6714675233e-03 1.9755845364e+00 -3.4218127917e+00 1.9755845364e+00 3.4218127917e+00 
23000 5.5334413418e+00 -1.6986274033e-03 1.9756268397e+00 -3.4218860631e+00 1.9756268397e+00 3.4218860631e+00 
23100 5.5334378047e+00 -1.7251678453e-03 1.9756698294e+00 -3.4219605235e+00 1.9756698294e+00 3.4219605235e+00 
23200 5.5334343319e+00 -1.7510874941e-03 1.9757134899e+00 -3.4220361457e+00 1.9757134899e+00 3.4220361457e+00 
23300 5.5334309221e+00 -1.7763854436e-03 1.9757578054e+00 -3.4221129023e+00 1.9757578054e+00 3.4221129023e+00 
23400 5.5334275739e+00 -1.8010612391e-03 1.9758027601e+00 -3.4221907662e+00 1.9758027601e+00 3.4221907662e+00 
23500 5.5334242858e+00 -1.8251148782e-03 1.9758483382e+00 -3.4222697098e+00 1.9758483382e+00 3.4222697098e+00 
23600 5.5334210565e+00 -1.8485468102e-03 1.9758945240e+00 -3.4223497059e+00 1.9758945240e+00 3.4223497059e+00 
23700 5.5334178848e+00 -1.8713579343e-03 1.9759413016e+00 -3.4224307272e+00 1.9759413016e+00 3.4224307272e+00 
23800 5.5334147695e+00 -1.8935495962e-03 1.9759886554e+00 -3.4225127463e+00 1.9759886554e+00 3.4225127463e+00 
23900 5.5334117094e+00 -1.9151235842e-03 1.9760365696e+00 -3.4225957361e+00 1.9760365696e+00 3.4225957361e+00 
24000 5.5334087033e+00 -1.9360821231e-03 1.9760850285e+00 -3.4226796694e+00 1.9760850285e+00 3.4226796694e+00 
24100 5.5334057501e+00 -1.9564278683e-03 1.9761340165e+00 -3.4227645192e+00 1.9761340165e+00 3.4227645192e+00 
24200 5.5334028489e+00 -1.9761638976e-03 1.9761835181e+00 -3.4228502585e+00 1.9761835181e+00 3.4228502585e+00 
24300 5.5333999986e+00 -1.9952937032e-03 1.9762335178e+00 -3.4229368605e+00 1.9762335178e+00 3.4229368605e+00 
24400 5.5333971982e+00 -2.0138211816e-03 1.9762840003e+00 -3.4230242987e+00 1.9762840003e+00 3.4230242987e+00 
24500 5.5333944467e+00 -2.0317506244e-03 1.9763349502e+00 -3.4231125465e+00 1.9763349502e+00 3.4231125465e+00 
24600 5.5333917432e+00 -2.0490867060e-03 1.9763863524e+00 -3.4232015777e+00 1.9763863524e+00 3.4232015777e+00 
24700 5.5333890869e+00 -2.0658344733e-03 1.9764381918e+00 -3.4232913663e+00 1.9764381918e+00 3.4232913663e+00 
24800 5.5333864768e+00 -2.0819993320e-03 1.9764904536e+00 -3.4233818864e+00 1.9764904536e+00 3.4233818864e+00 
24900 5.5333839121e+00 -2.0975870348e-03 1.9765431230e+00 -3.4234731123e+00 1.9765431230e+00 3.4234731123e+00 
25000 5.5333813919e+00 -2.1126036674e-03 1.9765961852e+00 -3.4235650188e+00 1.9765961852e+00 3.4235650188e+00 
25100 5.5333789156e+00 -2.1270556347e-03 1.9766496259e+00 -3.4236575808e+00 1.9766496259e+00 3.4236575808e+00 
25200 5.5333764822e+00 -2.1409496466e-03 1.9767034307e+00 -3.4237507735e+00 1.9767034307e+00 3.4237507735e+00 
25300 5.5333740910e+00 -2.1542927032e-03 1.9767575855e+00 -3.4238445723e+00 1.9767575855e+00 3.4238445723e+00 
25400 5.5333717412e+00 -2.1670920801e-03 1.9768120763e+00 -3.4239389532e+00 1.9768120763e+00 3.4239389532e+00 
25500 5.5333694322e+00 -2.1793553130e-03 1.9768668894e+00 -3.4240338922e+00 1.9768668894e+00 3.4240338922e+00 
25600 5.5333671631e+00 -2.1910901824e-03 1.9769220111e+00 -3.4241293658e+00 1.9769220111e+00 3.4241293658e+00 
25700 5.5333649334e+00 -2.2023046981e-03 1.9769774280e+00 -3.4242253508e+00 1.9769774280e+00 3.4242253508e+00 
25800 5.5333627422e+00 -2.2130070834e-03 1.9770331271e+00 -3.4243218244e+00 1.9770331271e+00 3.4243218244e+00 
25900 5.5333605889e+00 -2.2232057599e-03 1.9770890952e+00 -3.4244187640e+00 1.9770890952e+00 3.4244187640e+00 
26000 5.5333584728e+00 -2.2329093310e-03 1.9771453197e+00 -3.4245161477e+00 1.9771453197e+00 3.4245161477e+00 
26100 5.5333563933e+00 -2.2421265671e-03 1.9772017880e+00 -3.4246139536e+00 1.9772017880e+00 3.4246139536e+00 
26200 5.5333543497e+00 -2.2508663894e-03 1.9772584878e+00 -3.4247121605e+00 1.9772584878e+00 3.4247121605e+00 
26300 5.5333523414e+00 -2.2591378546e-03 1.9773154069e+00 -3.4248107473e+00 1.9773154069e+00 3.4248107473e+00 
26400 5.5333503678e+00 -2.2669501396e-03 1.9773725336e+00 -3.4249096936e+00 1.9773725336e+00 3.4249096936e+00 
26500 5.5333484281e+00 -2.2743125264e-03 1.9774298561e+00 -3.4250089792e+00 1.9774298561e+00 3.4250089792e+00 
26600 5.5333465219e+00 -2.2812343867e-03 1.9774873632e+00 -3.4251085844e+00 1.9774873632e+00 3.4251085844e+00 
26700 5.5333446485e+00 -2.2877251678e-03 1.9775450436e+00 -3.4252084897e+00 1.9775450436e+00 3.4252084897e+00 
26800 5.5333428073e+00 -2.2937943774e-03 1.9776028864e+00 -3.4253086765e+00 1.9776028864e+00 3.4253086765e+00 
26900 5.5333409977e+00 -2.2994515703e-03 1.9776608810e+00 -3.4254091261e+00 1.9776608810e+00 3.4254091261e+00 
27000 5.5333392192e+00 -2.3047063337e-03 1.9777190169e+00 -3.4255098204e+00 1.9777190169e+00 3.4255098204e+00 
27100 5.5333374711e+00 -2.3095682741e-03 1.9777772840e+00 -3.4256107420e+00 1.9777772840e+00 3.4256107420e+00 
27200 5.5333357530e+00 -2.3140470041e-03 1.9778356723e+00 -3.4257118734e+00 1.9778356723e+00 3.4257118734e+00 
27300 5.5333340642e+00 -2.3181521293e-03 1.9778941720e+00 -3.4258131980e+00 1.9778941720e+00 3.4258131980e+00 
27400 5.5333324043e+00 -2.3218932365e-03 1.9779527738e+00 -3.4259146993e+00 1.9779527738e+00 3.4259146993e+00 
27500 5.5333307726e+00 -2.3252798811e-03 1.9780114685e+00 -3.4260163614e+00 1.9780114685e+00 3.4260163614e+00 
27600 5.5333291687e+00 -2.3283215758e-03 1.9780702470e+00 -3.4261181687e+00 1.9780702470e+00 3.4261181687e+00 
27700 5.5333275920e+00 -2.3310277793e-03 1.9781291007e+00 -3.4262201063e+00 1.9781291007e+00 3.4262201063e+00 
27800 5.5333260420e+00 -2.3334078859e-03 1.9781880210e+00 -3.4263221592e+00 1.9781880210e+00 3.4263221592e+00 
27900 5.5333245183e+00 -2.3354712150e-03 1.9782469997e+00 -3.4264243133e+00 1.9782469997e+00 3.4264243133e+00 
28000 5.5333230202e+00 -2.3372270012e-03 1.9783060288e+00 -3.4265265547e+00 1.9783060288e+00 3.4265265547e+00 
28100 5.5333215474e+00 -2.3386843855e-03 1.9783651005e+00 -3.4266288700e+00 1.9783651005e+00 3.4266288700e+00 
28200 5.5333200994e+00 -2.3398524057e-03 1.9784242073e+00 -3.4267312459e+00 1.9784242073e+00 3.4267312459e+00 
28300 5.5333186756e+00 -2.3407399886e-03 1.9784833418e+00 -3.4268336699e+00 1.9784833418e+00 3.4268336699e+00 
28400 5.5333172755e+00 -2.3413559420e-03 1.9785424970e+00 -3.4269361298e+00 1.9785424970e+00 3.4269361298e+00 
28500 5.5333158989e+00 -2.3417089471e-03 1.9786016660e+00 -3.4270386135e+00 1.9786016660e+00 3.4270386135e+00 
28600 5.5333145451e+00 -2.3418075515e-03 1.9786608422e+00 -3.4271411096e+00 1.9786608422e+00 3.4271411096e+00 
28700 5.5333132137e+00 -2.3416601631e-03 1.9787200190e+00 -3.4272436069e+00 1.9787200190e+00 3.4272436069e+00 
28800 5.5333119044e+00 -2.3412750436e-03 1.9787791904e+00 -3.4273460948e+00 1.9787791904e+00 3.4273460948e+00 
28900 5.5333106166e+00 -2.3406603034e-03 1.9788383503e+00 -3.4274485627e+00 1.9788383503e+00 3.4274485627e+00 
29000 5.5333093500e+00 -2.3398238963e-03 1.9788974929e+00 -3.4275510006e+00 1.9788974929e+00 3.4275510006e+00 
29100 5.5333081042e+00 -2.3387736147e-03 1.9789566125e+00 -3.4276533989e+00 1.9789566125e+00 3.4276533989e+00 
29200 5.5333068786e+00 -2.3375170858e-03 1.9790157039e+00 -3.4277557482e+00 1.9790157039e+00 3.4277557482e+00 
29300 5.5333056731e+00 -2.3360617677e-03 1.9790747618e+00 -3.4278580394e+00 1.9790747618e+00 3.4278580394e+00 
29400 5.5333044870e+00 -2.3344149461e-03 1.9791337811e+00 -3.4279602639e+00 1.9791337811e+00 3.4279602639e+00 
29500 5.5333033201e+00 -2.3325837314e-03 1.9791927571e+00 -3.4280624132e+00 1.9791927571e+00 3.4280624132e+00 
29600 5.5333021721e+00 -2.3305750562e-03 1.9792516850e+00 -3.4281644794e+00 1.9792516850e+00 3.4281644794e+00 
29700 5.5333010424e+00 -2.3283956735e-03 1.9793105605e+00 -3.4282664547e+00 1.9793105605e+00 3.4282664547e+00 
29800 5.5332999308e+00 -2.3260521547e-03 1.9793693791e+00 -3.4283683316e+00 1.9793693791e+00 3.4283683316e+00 
29900 5.5332988369e+00 -2.3235508888e-03 1.9794281368e+00 -3.4284701029e+00 1.9794281368e+00 3.4284701029e+00 
30000 5.5332977603e+00 -2.3208980809e-03 1.9794868296e+00 -3.4285717617e+00 1.9794868296e+00 3.4285717617e+00 
30100 5.5332967008e+00 -2.3180997521e-03 1.9795454536e+00 -3.4286733015e+00 1.9795454536e+00 3.4286733015e+00 
30200 5.5332956579e+00 -2.3151617392e-03 1.9796040052e+00 -3.4287747159e+00 1.9796040052e+00 3.4287747159e+00 
30300 5.5332946314e+00 -2.3120896950e-03 1.9796624809e+00 -3.4288759987e+00 1.9796624809e+00 3.4288759987e+00 
30400 5.5332936209e+00 -2.3088890884e-03 1.9797208772e+00 -3.4289771441e+00 1.9797208772e+00 3.4289771441e+00 
30500 5.5332926261e+00 -2.3055652055e-03 1.9797791910e+00 -3.4290781466e+00 1.9797791910e+00 3.4290781466e+00 
30600 5.5332916468e+00 -2.3021231506e-03 1.9798374191e+00 -3.4291790006e+00 1.9798374191e+00 3.4291790006e+00 
30700 5.5332906825e+00 -2.2985678475e-03 1.9798955586e+00 -3.4292797012e+00 1.9798955586e+00 3.4292797012e+00 
30800 5.5332897331e+00 -2.2949040413e-03 1.9799536066e+00 -3.4293802432e+00 1.9799536066e+00 3.4293802432e+00 
30900 5.5332887982e+00 -2.2911363001e-03 1.9800115603e+00 -3.4294806221e+00 1.9800115603e+00 3.4294806221e+00 
31000 5.5332878775e+00 -2.2872690170e-03 1.9800694173e+00 -3.4295808332e+00 1.9800694173e+00 3.4295808332e+00 
31100 5.5332869708e+00 -2.2833064131e-03 1.9801271748e+00 -3.4296808723e+00 1.9801271748e+00 3.4296808723e+00 
31200 5.5332860778e+00 -2.2792525391e-03 1.9801848307e+00 -3.4297807351e+00 1.9801848307e+00 3.4297807351e+00 
31300 5.5332851982e+00 -2.2751112791e-03 1.9802423825e+00 -3.4298804177e+00 1.9802423825e+00 3.4298804177e+00 
31400 5.5332843318e+00 -2.2708863526e-03 1.9802998280e+00 -3.4299799163e+00 1.9802998280e+00 3.4299799163e+00 
31500 5.5332834783e+00 -2.2665813185e-03 1.9803571652e+00 -3.4300792273e+00 1.9803571652e+00 3.4300792273e+00 
31600 5.5332826375e+00 -2.2621995778e-03 1.9804143921e+00 -3.4301783471e+00 1.9804143921e+00 3.4301783471e+00 
31700 5.5332818090e+00 -2.2577443771e-03 1.9804715067e+00 -3.4302772725e+00 1.9804715067e+00 3.4302772725e+00 
31800 5.5332809928e+00 -2.2532188125e-03 1.9805285071e+00 -3.4303760001e+00 1.9805285071e+00 3.4303760001e+00 
31900 5.5332801885e+00 -2.2486258330e-03 1.9805853917e+00 -3.4304745271e+00 1.9805853917e+00 3.4304745271e+00 
32000 5.5332793960e+00 -2.2439682444e-03 1.9806421586e+00 -3.4305728503e+00 1.9806421586e+00 3.4305728503e+00 
32100 5.5332786149e+00 -2.2392487133e-03 1.9806988064e+00 -3.4306709671e+00 1.9806988064e+00 3.4306709671e+00 
32200 5.5332778452e+00 -2.2344697710e-03 1.9807553334e+00 -3.4307688748e+00 1.9807553334e+00 3.4307688748e+00 
32300 5.5332770865e+00 -2.2296338173e-03 1.9808117381e+00 -3.4308665707e+00 1.9808117381e+00 3.4308665707e+00 
32400 5.5332763386e+00 -2.2247431252e-03 1.9808680192e+00 -3.4309640524e+00 1.9808680192e+00 3.4309640524e+00 
32500 5.5332756015e+00 -2.2197998446e-03 1.9809241752e+00 -3.4310613175e+00 1.9809241752e+00 3.4310613175e+00 
32600 5.5332748747e+00 -2.2148060067e-03 1.9809802049e+00 -3.4311583637e+00 1.9809802049e+00 3.4311583637e+00 
32700 5.5332741583e+00 -2.2097635281e-03 1.9810361069e+00 -3.4312551889e+00 1.9810361069e+00 3.4312551889e+00 
32800 5.5332734519e+00 -2.2046742153e-03 1.9810918801e+00 -3.4313517908e+00 1.9810918801e+00 3.4313517908e+00 
32900 5.5332727554e+00 -2.1995397688e-03 1.9811475233e+00 -3.4314481676e+00 1.9811475233e+00 3.4314481676e+00 
33000 5.5332720686e+00 -2.1943617874e-03 1.9812030353e+00 -3.4315443173e+00 1.9812030353e+00 3.4315443173e+00 
33100 5.5332713914e+00 -2.1891417726e-03 1.9812584151e+00 -3.4316402379e+00 1.9812584151e+00 3.4316402379e+00 
33200 5.5332707235e+00 -2.1838811324e-03 1.9813136616e+00 -3.4317359276e+00 1.9813136616e+00 3.4317359276e+00 
33300 5.5332700647e+00 -2.1785811863e-03 1.9813687738e+00 -3.4318313848e+00 1.9813687738e+00 3.4318313848e+00 
33400 5.5332694150e+00 -2.1732431687e-03 1.9814237507e+00 -3.4319266076e+00 1.9814237507e+00 3.4319266076e+00 
33500 5.5332687742e+00 -2.1678682334e-03 1.9814785914e+00 -3.4320215945e+00 1.9814785914e+00 3.4320215945e+00 
33600 5.5332681420e+00 -2.1624574579e-03 1.9815332950e+00 -3.4321163438e+00 1.9815332950e+00 3.4321163438e+00 
33700 5.5332675184e+00 -2.1570118471e-03 1.9815878605e+00 -3.4322108540e+00 1.9815878605e+00 3.4322108540e+00 
33800 5.5332669032e+00 -2.1515323373e-03 1.9816422871e+00 -3.4323051237e+00 1.9816422871e+00 3.4323051237e+00 
33900 5.5332662962e+00 -2.1460198006e-03 1.9816965739e+00 -3.4323991512e+00 1.9816965739e+00 3.4323991512e+00 
34000 5.5332656973e+00 -2.1404750479e-03 1.9817507202e+00 -3.4324929353e+00 1.9817507202e+00 3.4324929353e+00 
34100 5.5332651063e+00 -2.1348988336e-03 1.9818047251e+00 -3.4325864745e+00 1.9818047251e+00 3.4325864745e+00 
34200 5.5332645232e+00 -2.1292918585e-03 1.9818585878e+00 -3.4326797675e+00 1.9818585878e+00 3.4326797675e+00 
34300 5.5332639477e+00 -2.1236547742e-03 1.9819123076e+00 -3.4327728130e+00 1.9819123076e+00 3.4327728130e+00 
34400 5.5332633798e+00 -2.1179881857e-03 1.9819658838e+00 -3.4328656096e+00 1.9819658838e+00 3.4328656096e+00 
34500 5.5332628193e+00 -2.1122926556e-03 1.9820193155e+00 -3.4329581561e+00 1.9820193155e+00 3.4329581561e+00 
34600 5.5332622661e+00 -2.1065687070e-03 1.9820726021e+00 -3.4330504512e+00 1.9820726021e+00 3.4330504512e+00 
34700 5.5332617201e+00 -2.1008168269e-03 1.9821257429e+00 -3.4331424938e+00 1.9821257429e+00 3.4331424938e+00 
34800 5.5332611811e+00 -2.0950374692e-03 1.9821787372e+00 -3.4332342825e+00 1.9821787372e+00 3.4332342825e+00 
34900 5.5332606490e+00 -2.0892310580e-03 1.9822315843e+00 -3.4333258163e+00 1.9822315843e+00 3.4333258163e+00 
35000 5.5332601238e+00 -2.0833979901e-03 1.9822842835e+00 -3.4334170940e+00 1.9822842835e+00 3.4334170940e+00 
35100 5.5332596052e+00 -2.0775386380e-03 1.9823368341e+00 -3.4335081145e+00 1.9823368341e+00 3.4335081145e+00 
35200 5.5332590932e+00 -2.0716533529e-03 1.9823892356e+00 -3.4335988765e+00 1.9823892356e+00 3.4335988765e+00 
35300 5.5332585878e+00 -2.0657424667e-03 1.9824414873e+00 -3.4336893790e+00 1.9824414873e+00 3.4336893790e+00 
35400 5.5332580886e+00 -2.0598062950e-03 1.9824935885e+00 -3.4337796209e+00 1.9824935885e+00 3.4337796209e+00 
35500 5.5332575958e+00 -2.0538451390e-03 1.9825455386e+00 -3.4338696012e+00 1.9825455386e+00 3.4338696012e+00 
35600 5.5332571091e+00 -2.0478592884e-03 1.9825973370e+00 -3.4339593186e+00 1.9825973370e+00 3.4339593186e+00 
35700 5.5332566285e+00 -2.0418490227e-03 1.9826489831e+00 -3.4340487723e+00 1.9826489831e+00 3.4340487723e+00 
35800 5.5332561539e+00 -2.0358146141e-03 1.9827004763e+00 -3.4341379611e+00 1.9827004763e+00 3.4341379611e+00 
35900 5.5332556851e+00 -2.0297563288e-03 1.9827518159e+00 -3.4342268840e+00 1.9827518159e+00 3.4342268840e+00 
36000 5.5332552222e+00 -2.0236744291e-03 1.9828030015e+00 -3.4343155400e+00 1.9828030015e+00 3.4343155400e+00 
36100 5.5332547649e+00 -2.0175691749e-03 1.9828540324e+00 -3.4344039280e+00 1.9828540324e+00 3.4344039280e+00 
36200 5.5332543132e+00 -2.0114408258e-03 1.9829049080e+00 -3.4344920472e+00 1.9829049080e+00 3.4344920472e+00 
36300 5.5332538671e+00 -2.0052896418e-03 1.9829556277e+00 -3.4345798964e+00 1.9829556277e+00 3.4345798964e+00 
36400 5.5332534264e+00 -1.9991158854e-03 1.9830061911e+00 -3.4346674747e+00 1.9830061911e+00 3.4346674747e+00 
36500 5.5332529910e+00 -1.9929198227e-03 1.9830565975e+00 -3.4347547811e+00 1.9830565975e+00 3.4347547811e+00 
36600 5.5332525609e+00 -1.9867017242e-03 1.9831068464e+00 -3.4348418148e+00 1.9831068464e+00 3.4348418148e+00 
36700 5.5332521361e+00 -1.9804618666e-03 1.9831569372e+00 -3.4349285747e+00 1.9831569372e+00 3.4349285747e+00 
36800 5.5332517163e+00 -1.9742005330e-03 1.9832068695e+00 -3.4350150599e+00 1.9832068695e+00 3.4350150599e+00 
36900 5.5332513015e+00 -1.9679180146e-03 1.9832566426e+00 -3.4351012695e+00 1.9832566426e+00 3.4351012695e+00 
37000 5.5332508917e+00 -1.9616146109e-03 1.9833062561e+00 -3.4351872026e+00 1.9833062561e+00 3.4351872026e+00 
37100 5.5332504868e+00 -1.9552906306e-03 1.9833557095e+00 -3.4352728583e+00 1.9833557095e+00 3.4352728583e+00 
37200 5.5332500867e+00 -1.9489463924e-03 1.9834050022e+00 -3.4353582358e+00 1.9834050022e+00 3.4353582358e+00 
37300 5.5332496914e+00 -1.9425822254e-03 1.9834541337e+00 -3.4354433341e+00 1.9834541337e+00 3.4354433341e+00 
37400 5.5332493007e+00 -1.9361984697e-03 1.9835031036e+00 -3.4355281524e+00 1.9835031036e+00 3.4355281524e+00 
37500 5.5332489146e+00 -1.9297954766e-03 1.9835519113e+00 -3.4356126899e+00 1.9835519113e+00 3.4356126899e+00 
37600 5.5332485331e+00 -1.9233736090e-03 1.9836005565e+00 -3.4356969458e+00 1.9836005565e+00 3.4356969458e+00 
37700 5.5332481560e+00 -1.9169332419e-03 1.9836490386e+00 -3.4357809192e+00 1.9836490386e+00 3.4357809192e+00 
37800 5.5332477833e+00 -1.9104747620e-03 1.9836973571e+00 -3.4358646094e+00 1.9836973571e+00 3.4358646094e+00 
37900 5.5332474150e+00 -1.9039985686e-03 1.9837455117e+00 -3.4359480156e+00 1.9837455117e+00 3.4359480156e+00 
38000 5.5332470509e+00 -1.8975050729e-03 1.9837935019e+00 -3.4360311370e+00 1.9837935019e+00 3.4360311370e+00 
38100 5.5332466911e+00 -1.8909946985e-03 1.9838413272e+00 -3.4361139729e+00 1.9838413272e+00 3.4361139729e+00 
38200 5.5332463354e+00 -1.8844678811e-03 1.9838889874e+00 -3.4361965227e+00 1.9838889874e+00 3.4361965227e+00 
38300 5.5332459839e+00 -1.8779250685e-03 1.9839364818e+00 -3.4362787855e+00 1.9839364818e+00 3.4362787855e+00 
38400 5.5332456363e+00 -1.8713667204e-03 1.9839838103e+00 -3.4363607608e+00 1.9839838103e+00 3.4363607608e+00 
38500 5.5332452928e+00 -1.8647933081e-03 1.9840309723e+00 -3.4364424478e+00 1.9840309723e+00 3.4364424478e+00 
38600 5.5332449532e+00 -1.8582053143e-03 1.9840779676e+00 -3.4365238460e+00 1.9840779676e+00 3.4365238460e+00 
38700 5.5332446174e+00 -1.8516032329e-03 1.9841247957e+00 -3.4366049547e+00 1.9841247957e+00 3.4366049547e+00 
38800 5.5332442855e+00 -1.8449875685e-03 1.9841714563e+00 -3.4366857733e+00 1.9841714563e+00 3.4366857733e+00 
38900 5.5332439573e+00 -1.8383588360e-03 1.9842179491e+00 -3.4367663012e+00 1.9842179491e+00 3.4367663012e+00 
39000 5.5332436329e+00 -1.8317175606e-03 1.9842642738e+00 -3.4368465379e+00 1.9842642738e+00 3.4368465379e+00 
39100 5.5332433121e+00 -1.8250642767e-03 1.9843104301e+00 -3.4369264829e+00 1.9843104301e+00 3.4369264829e+00 
39200 5.5332429949e+00 -1.8183995280e-03 1.9843564177e+00 -3.4370061357e+00 1.9843564177e+00 3.4370061357e+00 
39300 5.5332426813e+00 -1.8117238667e-03 1.9844022362e+00 -3.4370854958e+00 1.9844022362e+00 3.4370854958e+00 
39400 5.5332423712e+00 -1.8050378531e-03 1.9844478855e+00 -3.4371645626e+00 1.9844478855e+00 3.4371645626e+00 
39500 5.5332420645e+00 -1.7983420549e-03 1.9844933653e+00 -3.4372433359e+00 1.9844933653e+00 3.4372433359e+00 
39600 5.5332417613e+00 -1.7916370471e-03 1.9845386753e+00 -3.4373218152e+00 1.9845386753e+00 3.4373218152e+00 
39700 5.5332414614e+00 -1.7849234110e-03 1.9845838153e+00 -3.4374000001e+00 1.9845838153e+00 3.4374000001e+00 
39800 5.5332411649e+00 -1.7782017335e-03 1.9846287852e+00 -3.4374778902e+00 1.9846287852e+00 3.4374778902e+00 
39900 5.5332408716e+00 -1.7714726072e-03 1.9846735848e+00 -3.4375554852e+00 1.9846735848e+00 3.4375554852e+00 
40000 5.5332405816e+00 -1.7647366291e-03 1.9847182137e+00 -3.4376327849e+00 1.9847182137e+00 3.4376327849e+00 
40100 5.5332402947e+00 -1.7579944002e-03 1.9847626720e+00 -3.4377097889e+00 1.9847626720e+00 3.4377097889e+00 
40200 5.5332400110e+00 -1.7512465253e-03 1.9848069594e+00 -3.4377864970e+00 1.9848069594e+00 3.4377864970e+00 
40300 5.5332397304e+00 -1.7444936116e-03 1.9848510759e+00 -3.4378629089e+00 1.9848510759e+00 3.4378629089e+00 
40400 5.5332394529e+00 -1.7377362690e-03 1.9848950213e+00 -3.4379390245e+00 1.9848950213e+00 3.4379390245e+00 
40500 5.5332391783e+00 -1.7309751087e-03 1.9849387954e+00 -3.4380148436e+00 1.9849387954e+00 3.4380148436e+00 
40600 5.5332389068e+00 -1.7242107431e-03 1.9849823983e+00 -3.4380903660e+00 1.9849823983e+00 3.4380903660e+00 
40700 5.5332386382e+00 -1.7174437850e-03 1.9850258299e+00 -3.4381655917e+00 1.9850258299e+00 3.4381655917e+00 
40800 5.5332383725e+00 -1.7106748471e-03 1.9850690900e+00 -3.4382405204e+00 1.9850690900e+00 3.4382405204e+00 
40900 5.5332381096e+00 -1.7039045412e-03 1.9851121787e+00 -3.4383151523e+00 1.9851121787e+00 3.4383151523e+00 
41000 5.5332378496e+00 -1.6971334781e-03 1.9851550960e+00 -3.4383894871e+00 1.9851550960e+00 3.4383894871e+00 
41100 5.5332375924e+00 -1.6903622663e-03 1.9851978417e+00 -3.4384635250e+00 1.9851978417e+00 3.4384635250e+00 
41200 5.5332373379e+00 -1.6835915122e-03 1.9852404160e+00 -3.4385372658e+00 1.9852404160e+00 3.4385372658e+00 
41300 5.5332370861e+00 -1.6768218191e-03 1.9852828189e+00 -3.4386107097e+00 1.9852828189e+00 3.4386107097e+00 
41400 5.5332368370e+00 -1.6700537868e-03 1.9853250504e+00 -3.4386838567e+00 1.9853250504e+00 3.4386838567e+00 
41500 5.5332365905e+00 -1.6632880111e-03 1.9853671105e+00 -3.4387567070e+00 1.9853671105e+00 3.4387567070e+00 
41600 5.5332363467e+00 -1.6565250834e-03 1.9854089993e+00 -3.4388292606e+00 1.9854089993e+00 3.4388292606e+00 
41700 5.5332361054e+00 -1.6497655899e-03 1.9854507169e+00 -3.4389015176e+00 1.9854507169e+00 3.4389015176e+00 
41800 5.5332358666e+00 -1.6430101114e-03 1.9854922634e+00 -3.4389734783e+00 1.9854922634e+00 3.4389734783e+00 
41900 5.5332356304e+00 -1.6362592229e-03 1.9855336390e+00 -3.4390451428e+00 1.9855336390e+00 3.4390451428e+00 
42000 5.5332353966e+00 -1.6295134929e-03 1.9855748436e+00 -3.4391165114e+00 1.9855748436e+00 3.4391165114e+00 
42100 5.5332351653e+00 -1.6227734834e-03 1.9856158776e+00 -3.4391875842e+00 1.9856158776e+00 3.4391875842e+00 
42200 5.5332349363e+00 -1.6160397490e-03 1.9856567409e+00 -3.4392583617e+00 1.9856567409e+00 3.4392583617e+00 
42300 5.5332347098e+00 -1.6093128370e-03 1.9856974339e+00 -3.4393288440e+00 1.9856974339e+00 3.4393288440e+00 
