# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.4081940660e+00 -3.1614381440e-02 2.3766841845e+00 -4.1165377611e+00 2.3766841845e+00 4.1165377611e+00 
21200 6.4082950342e+00 -3.0469065288e-02 2.3773493098e+00 -4.1176897919e+00 2.3773493098e+00 4.1176897919e+00 
21300 6.4083986809e+00 -2.9292999778e-02 2.3779901587e+00 -4.1187997747e+00 2.3779901587e+00 4.1187997747e+00 
21400 6.4085038271e+00 -2.8089316481e-02 2.3786061045e+00 -4.1198666243e+00 2.3786061045e+00 4.1198666243e+00 
21500 6.4086093302e+00 -2.6861172243e-02 2.3791965865e+00 -4.1208893690e+00 2.3791965865e+00 4.1208893690e+00 
21600 6.4087140943e+00 -2.5611741437e-02 2.3797611097e+00 -4.1218671519e+00 2.3797611097e+00 4.1218671519e+00 
21700 6.4088170782e+00 -2.4344208185e-02 2.3802992458e+00 -4.1227992309e+00 2.3802992458e+00 4.1227992309e+00 
21800 6.4089173040e+00 -2.3061758567e-02 2.3808106327e+00 -4.1236849791e+00 2.3808106327e+00 4.1236849791e+00 
21900 6.4090138636e+00 -2.1767572809e-02 2.3812949749e+00 -4.1245238844e+00 2.3812949749e+00 4.1245238844e+00 
22000 6.4091059253e+00 -2.0464817490e-02 2.3817520428e+00 -4.1253155491e+00 2.3817520428e+00 4.1253155491e+00 
22100 6.4091927384e+00 -1.9156637757e-02 2.3821816726e+00 -4.1260596898e+00 2.3821816726e+00 4.1260596898e+00 
22200 6.4092736381e+00 -1.7846149596e-02 2.3825837657e+00 -4.1267561355e+00 2.3825837657e+00 4.1267561355e+00 
22300 6.4093480483e+00 -1.6536432147e-02 2.3829582880e+00 -4.1274048272e+00 2.3829582880e+00 4.1274048272e+00 
22400 6.4094154843e+00 -1.5230520118e-02 2.3833052692e+00 -4.1280058162e+00 2.3833052692e+00 4.1280058162e+00 
22500 6.4094755534e+00 -1.3931396292e-02 2.3836248015e+00 -4.1285592624e+00 2.3836248015e+00 4.1285592624e+00 
22600 6.4095279563e+00 -1.2641984177e-02 2.3839170388e+00 -4.1290654322e+00 2.3839170388e+00 4.1290654322e+00 
22700 6.4095724856e+00 -1.1365140812e-02 2.3841821952e+00 -4.1295246966e+00 2.3841821952e+00 4.1295246966e+00 
22800 6.4096090248e+00 -1.0103649749e-02 2.3844205438e+00 -4.1299375285e+00 2.3844205438e+00 4.1299375285e+00 
22900 6.4096375462e+00 -8.8602142658e-03 2.3846324150e+00 -4.1303045002e+00 2.3846324150e+00 4.1303045002e+00 
23000 6.4096581072e+00 -7.6374508067e-03 2.3848181948e+00 -4.1306262802e+00 2.3848181948e+00 4.1306262802e+00 
23100 6.4096708468e+00 -6.4378826977e-03 2.3849783230e+00 -4.1309036305e+00 2.3849783230e+00 4.1309036305e+00 
23200 6.4096759812e+00 -5.2639341584e-03 2.3851132916e+00 -4.1311374029e+00 2.3851132916e+00 4.1311374029e+00 
23300 6.4096737980e+00 -4.1179246368e-03 2.3852236423e+00 -4.1313285358e+00 2.3852236423e+00 4.1313285358e+00 
23400 6.4096646509e+00 -3.0020634931e-03 2.3853099643e+00 -4.1314780500e+00 2.3853099643e+00 4.1314780500e+00 
23500 6.4096489534e+00 -1.9184450564e-03 2.3853728928e+00 -4.1315870453e+00 2.3853728928e+00 4.1315870453e+00 
23600 6.4096271719e+00 -8.6904407673e-04 2.3854131056e+00 -4.1316566959e+00 2.3854131056e+00 4.1316566959e+00 
23700 6.4095998186e+00 1.4428840633e-04 2.3854313214e+00 -4.1316882466e+00 2.3854313214e+00 4.1316882466e+00 
23800 6.4095674449e+00 1.1198287620e-03 2.3854282970e+00 -4.1316830083e+00 2.3854282970e+00 4.1316830083e+00 
23900 6.4095306332e+00 2.0559840163e-03 2.3854048248e+00 -4.1316423532e+00 2.3854048248e+00 4.1316423532e+00 
24000 6.4094899899e+00 2.9512946363e-03 2.3853617299e+00 -4.1315677105e+00 2.3853617299e+00 4.1315677105e+00 
24100 6.4094461376e+00 3.8044368423e-03 2.3852998675e+00 -4.1314605618e+00 2.3852998675e+00 4.1314605618e+00 
24200 6.4093997081e+00 4.6142244375e-03 2.3852201204e+00 -4.1313224357e+00 2.3852201204e+00 4.1313224357e+00 
24300 6.4093513350e+00 5.3796101525e-03 2.3851233957e+00 -4.1311549037e+00 2.3851233957e+00 4.1311549037e+00 
24400 6.4093016463e+00 6.0996865021e-03 2.3850106223e+00 -4.1309595745e+00 2.3850106223e+00 4.1309595745e+00 
24500 6.4092512586e+00 6.7736861553e-03 2.3848827480e+00 -4.1307380897e+00 2.3848827480e+00 4.1307380897e+00 
24600 6.4092007699e+00 7.4009818240e-03 2.3847407364e+00 -4.1304921184e+00 2.3847407364e+00 4.1304921184e+00 
24700 6.4091507544e+00 7.9810856744e-03 2.3845855644e+00 -4.1302233526e+00 2.3845855644e+00 4.1302233526e+00 
24800 6.4091017568e+00 8.5136482744e-03 2.3844182189e+00 -4.1299335017e+00 2.3844182189e+00 4.1299335017e+00 
24900 6.4090542876e+00 8.9984570852e-03 2.3842396944e+00 -4.1296242882e+00 2.3842396944e+00 4.1296242882e+00 
25000 6.4090088187e+00 9.4354345152e-03 2.3840509899e+00 -4.1292974423e+00 2.3840509899e+00 4.1292974423e+00 
25100 6.4089657797e+00 9.8246355494e-03 2.3838531060e+00 -4.1289546974e+00 2.3838531060e+00 4.1289546974e+00 
25200 6.4089255551e+00 1.0166244976e-02 2.3836470427e+00 -4.1285977852e+00 2.3836470427e+00 4.1285977852e+00 
25300 6.4088884817e+00 1.0460574228e-02 2.3834337961e+00 -4.1282284312e+00 2.3834337961e+00 4.1282284312e+00 
25400 6.4088548467e+00 1.0708057862e-02 2.3832143561e+00 -4.1278483500e+00 2.3832143561e+00 4.1278483500e+00 
25500 6.4088248869e+00 1.0909249704e-02 2.3829897038e+00 -4.1274592409e+00 2.3829897038e+00 4.1274592409e+00 
25600 6.4087987876e+00 1.1064818670e-02 2.3827608091e+00 -4.1270627836e+00 2.3827608091e+00 4.1270627836e+00 
25700 6.4087766835e+00 1.1175544306e-02 2.3825286280e+00 -4.1266606342e+00 2.3825286280e+00 4.1266606342e+00 
25800 6.4087586583e+00 1.1242312064e-02 2.3822941007e+00 -4.1262544210e+00 2.3822941007e+00 4.1262544210e+00 
25900 6.4087447471e+00 1.1266108332e-02 2.3820581490e+00 -4.1258457407e+00 2.3820581490e+00 4.1258457407e+00 
26000 6.4087349370e+00 1.1248015263e-02 2.3818216745e+00 -4.1254361548e+00 2.3818216745e+00 4.1254361548e+00 
26100 6.4087291701e+00 1.1189205411e-02 2.3815855563e+00 -4.1250271860e+00 2.3815855563e+00 4.1250271860e+00 
26200 6.4087273456e+00 1.1090936214e-02 2.3813506493e+00 -4.1246203152e+00 2.3813506493e+00 4.1246203152e+00 
26300 6.4087293233e+00 1.0954544338e-02 2.3811177824e+00 -4.1242169779e+00 2.3811177824e+00 4.1242169779e+00 
26400 6.4087349265e+00 1.0781439916e-02 2.3808877566e+00 -4.1238185616e+00 2.3808877566e+00 4.1238185616e+00 
26500 6.4087439456e+00 1.0573100707e-02 2.3806613438e+00 -4.1234264031e+00 2.3806613438e+00 4.1234264031e+00 
26600 6.4087561424e+00 1.0331066185e-02 2.3804392850e+00 -4.1230417860e+00 2.3804392850e+00 4.1230417860e+00 
26700 6.4087712533e+00 1.0056931608e-02 2.3802222892e+00 -4.1226659382e+00 2.3802222892e+00 4.1226659382e+00 
26800 6.4087889942e+00 9.7523420581e-03 2.3800110320e+00 -4.1223000299e+00 2.3800110320e+00 4.1223000299e+00 
26900 6.4088090641e+00 9.4189864978e-03 2.3798061547e+00 -4.1219451721e+00 2.3798061547e+00 4.1219451721e+00 
27000 6.4088311494e+00 9.0585918518e-03 2.3796082635e+00 -4.1216024144e+00 2.3796082635e+00 4.1216024144e+00 
27100 6.4088549280e+00 8.6729171363e-03 2.3794179281e+00 -4.1212727440e+00 2.3794179281e+00 4.1212727440e+00 
27200 6.4088800735e+00 8.2637476541e-03 2.3792356817e+00 -4.1209570840e+00 2.3792356817e+00 4.1209570840e+00 
27300 6.4089062586e+00 7.8328892726e-03 2.3790620199e+00 -4.1206562929e+00 2.3790620199e+00 4.1206562929e+00 
27400 6.4089331593e+00 7.3821628003e-03 2.3788974005e+00 -4.1203711636e+00 2.3788974005e+00 4.1203711636e+00 
27500 6.4089604581e+00 6.9133984778e-03 2.3787422428e+00 -4.1201024227e+00 2.3787422428e+00 4.1201024227e+00 
27600 6.4089878475e+00 6.4284305969e-03 2.3785969280e+00 -4.1198507301e+00 2.3785969280e+00 4.1198507301e+00 
27700 6.4090150325e+00 5.9290922595e-03 2.3784617986e+00 -4.1196166790e+00 2.3784617986e+00 4.1196166790e+00 
27800 6.4090417340e+00 5.4172102900e-03 2.3783371584e+00 -4.1194007958e+00 2.3783371584e+00 4.1194007958e+00 
27900 6.4090676905e+00 4.8946003108e-03 2.3782232728e+00 -4.1192035402e+00 2.3782232728e+00 4.1192035402e+00 
28000 6.4090926607e+00 4.3630619906e-03 2.3781203689e+00 -4.1190253055e+00 2.3781203689e+00 4.1190253055e+00 
28100 6.4091164250e+00 3.8243744742e-03 2.3780286361e+00 -4.1188664196e+00 2.3780286361e+00 4.1188664196e+00 
28200 6.4091387868e+00 3.2802920023e-03 2.3779482260e+00 -4.1187271451e+00 2.3779482260e+00 4.1187271451e+00 
28300 6.4091595740e+00 2.7325397268e-03 2.3778792531e+00 -4.1186076807e+00 2.3778792531e+00 4.1186076807e+00 
28400 6.4091786394e+00 2.1828097282e-03 2.3778217959e+00 -4.1185081618e+00 2.3778217959e+00 4.1185081618e+00 
28500 6.4091958612e+00 1.6327572402e-03 2.3777758967e+00 -4.1184286620e+00 2.3777758967e+00 4.1184286620e+00 
28600 6.4092111433e+00 1.0839970845e-03 2.3777415630e+00 -4.1183691945e+00 2.3777415630e+00 4.1183691945e+00 
28700 6.4092244151e+00 5.3810031970e-04 2.3777187684e+00 -4.1183297130e+00 2.3777187684e+00 4.1183297130e+00 
28800 6.4092356308e+00 -3.4088926355e-06 2.3777074529e+00 -4.1183101140e+00 2.3777074529e+00 4.1183101140e+00 
28900 6.4092447694e+00 -5.3908830540e-04 2.3777074529e+00 -4.1183101140e+00 2.3777074529e+00 4.1183101140e+00 
29000 6.4092518328e+00 -1.0674520127e-03 2.3777187892e+00 -4.1183297491e+00 2.3777187892e+00 4.1183297491e+00 
29100 6.4092568455e+00 -1.5871651563e-03 2.3777412363e+00 -4.1183686285e+00 2.3777412363e+00 4.1183686285e+00 
29200 6.4092598530e+00 -2.0969181421e-03 2.3777746118e+00 -4.1184264366e+00 2.3777746118e+00 4.1184264366e+00 
29300 6.4092609201e+00 -2.5954606698e-03 2.3778187061e+00 -4.1185028101e+00 2.3778187061e+00 4.1185028101e+00 
29400 6.4092601297e+00 -3.0816035609e-03 2.3778732828e+00 -4.1185973398e+00 2.3778732828e+00 4.1185973398e+00 
29500 6.4092575807e+00 -3.5542203735e-03 2.3779380806e+00 -4.1187095728e+00 2.3779380806e+00 4.1187095728e+00 
29600 6.4092533863e+00 -4.0122488059e-03 2.3780128142e+00 -4.1188390152e+00 2.3780128142e+00 4.1188390152e+00 
29700 6.4092476722e+00 -4.4546918943e-03 2.3780971761e+00 -4.1189851343e+00 2.3780971761e+00 4.1189851343e+00 
29800 6.4092405745e+00 -4.8806190062e-03 2.3781908375e+00 -4.1191473607e+00 2.3781908375e+00 4.1191473607e+00 
29900 6.4092322376e+00 -5.2891666350e-03 2.3782934503e+00 -4.1193250912e+00 2.3782934503e+00 4.1193250912e+00 
30000 6.4092228129e+00 -5.6795389999e-03 2.3784046478e+00 -4.1195176910e+00 2.3784046478e+00 4.1195176910e+00 
30100 6.4092124561e+00 -6.0510084560e-03 2.3785240469e+00 -4.1197244963e+00 2.3785240469e+00 4.1197244963e+00 
30200 6.4092013257e+00 -6.4029157186e-03 2.3786512490e+00 -4.1199448167e+00 2.3786512490e+00 4.1199448167e+00 
30300 6.4091895812e+00 -6.7346699096e-03 2.3787858415e+00 -4.1201779379e+00 2.3787858415e+00 4.1201779379e+00 
30400 6.4091773813e+00 -7.0457484282e-03 2.3789273998e+00 -4.1204231240e+00 2.3789273998e+00 4.1204231240e+00 
30500 6.4091648821e+00 -7.3356966547e-03 2.3790754880e+00 -4.1206796203e+00 2.3790754880e+00 4.1206796203e+00 
30600 6.4091522358e+00 -7.6041274907e-03 2.3792296608e+00 -4.1209466555e+00 2.3792296608e+00 4.1209466555e+00 
30700 6.4091395891e+00 -7.8507207440e-03 2.3793894649e+00 -4.1212234443e+00 2.3793894649e+00 4.1212234443e+00 
30800 6.4091270822e+00 -8.0752223623e-03 2.3795544403e+00 -4.1215091899e+00 2.3795544403e+00 4.1215091899e+00 
30900 6.4091148469e+00 -8.2774435228e-03 2.3797241216e+00 -4.1218030866e+00 2.3797241216e+00 4.1218030866e+00 
31000 6.4091030066e+00 -8.4572595843e-03 2.3798980397e+00 -4.1221043216e+00 2.3798980397e+00 4.1221043216e+00 
31100 6.4090916745e+00 -8.6146089071e-03 2.3800757231e+00 -4.1224120782e+00 2.3800757231e+00 4.1224120782e+00 
31200 6.4090809534e+00 -8.7494915471e-03 2.3802566988e+00 -4.1227255374e+00 2.3802566988e+00 4.1227255374e+00 
31300 6.4090709350e+00 -8.8619678317e-03 2.3804404942e+00 -4.1230438803e+00 2.3804404942e+00 4.1230438803e+00 
31400 6.4090616991e+00 -8.9521568210e-03 2.3806266379e+00 -4.1233662908e+00 2.3806266379e+00 4.1233662908e+00 
31500 6.4090533139e+00 -9.0202346640e-03 2.3808146614e+00 -4.1236919570e+00 2.3808146614e+00 4.1236919570e+00 
31600 6.4090458354e+00 -9.0664328525e-03 2.3810040998e+00 -4.1240200739e+00 2.3810040998e+00 4.1240200739e+00 
31700 6.4090393074e+00 -9.0910363818e-03 2.3811944933e+00 -4.1243498451e+00 2.3811944933e+00 4.1243498451e+00 
31800 6.4090337617e+00 -9.0943818223e-03 2.3813853882e+00 -4.1246804848e+00 2.3813853882e+00 4.1246804848e+00 
31900 6.4090292184e+00 -9.0768553092e-03 2.3815763381e+00 -4.1250112196e+00 2.3815763381e+00 4.1250112196e+00 
32000 6.4090256860e+00 -9.0388904558e-03 2.3817669046e+00 -4.1253412906e+00 2.3817669046e+00 4.1253412906e+00 
32100 6.4090231618e+00 -8.9809661966e-03 2.3819566589e+00 -4.1256699547e+00 2.3819566589e+00 4.1256699547e+00 
32200 6.4090216328e+00 -8.9036045668e-03 2.3821451822e+00 -4.1259964866e+00 2.3821451822e+00 4.1259964866e+00 
32300 6.4090210760e+00 -8.8073684226e-03 2.3823320667e+00 -4.1263201801e+00 2.3823320667e+00 4.1263201801e+00 
32400 6.4090214591e+00 -8.6928591101e-03 2.3825169167e+00 -4.1266403497e+00 2.3825169167e+00 4.1266403497e+00 
32500 6.4090227414e+00 -8.5607140872e-03 2.3826993492e+00 -4.1269563320e+00 2.3826993492e+00 4.1269563320e+00 
32600 6.4090248744e+00 -8.4116045057e-03 2.3828789947e+00 -4.1272674871e+00 2.3828789947e+00 4.1272674871e+00 
32700 6.4090278030e+00 -8.2462327580e-03 2.3830554977e+00 -4.1275731993e+00 2.3830554977e+00 4.1275731993e+00 
32800 6.4090314659e+00 -8.0653299958e-03 2.3832285179e+00 -4.1278728790e+00 2.3832285179e+00 4.1278728790e+00 
32900 6.4090357969e+00 -7.8696536254e-03 2.3833977300e+00 -4.1281659631e+00 2.3833977300e+00 4.1281659631e+00 
33000 6.4090407257e+00 -7.6599847866e-03 2.3835628251e+00 -4.1284519161e+00 2.3835628251e+00 4.1284519161e+00 
33100 6.4090461787e+00 -7.4371258194e-03 2.3837235104e+00 -4.1287302313e+00 2.3837235104e+00 4.1287302313e+00 
33200 6.4090520802e+00 -7.2018977266e-03 2.3838795102e+00 -4.1290004308e+00 2.3838795102e+00 4.1290004308e+00 
33300 6.4090583529e+00 -6.9551376354e-03 2.3840305660e+00 -4.1292620670e+00 2.3840305660e+00 4.1292620670e+00 
33400 6.4090649191e+00 -6.6976962669e-03 2.3841764367e+00 -4.1295147227e+00 2.3841764367e+00 4.1295147227e+00 
33500 6.4090717014e+00 -6.4304354158e-03 2.3843168996e+00 -4.1297580114e+00 2.3843168996e+00 4.1297580114e+00 
33600 6.4090786236e+00 -6.1542254490e-03 2.3844517494e+00 -4.1299915782e+00 2.3844517494e+00 4.1299915782e+00 
33700 6.4090856112e+00 -5.8699428275e-03 2.3845807996e+00 -4.1302150997e+00 2.3845807996e+00 4.1302150997e+00 
33800 6.4090925926e+00 -5.5784676566e-03 2.3847038819e+00 -4.1304282845e+00 2.3847038819e+00 4.1304282845e+00 
33900 6.4090994990e+00 -5.2806812713e-03 2.3848208464e+00 -4.1306308729e+00 2.3848208464e+00 4.1306308729e+00 
34000 6.4091062657e+00 -4.9774638617e-03 2.3849315617e+00 -4.1308226374e+00 2.3849315617e+00 4.1308226374e+00 
34100 6.4091128323e+00 -4.6696921438e-03 2.3850359148e+00 -4.1310033823e+00 2.3850359148e+00 4.1310033823e+00 
34200 6.4091191431e+00 -4.3582370811e-03 2.3851338111e+00 -4.1311729437e+00 2.3851338111e+00 4.1311729437e+00 
34300 6.4091251475e+00 -4.0439616620e-03 2.3852251742e+00 -4.1313311892e+00 2.3852251742e+00 4.1313311892e+00 
34400 6.4091308004e+00 -3.7277187388e-03 2.3853099458e+00 -4.1314780179e+00 2.3853099458e+00 4.1314780179e+00 
34500 6.4091360625e+00 -3.4103489315e-03 2.3853880853e+00 -4.1316133595e+00 2.3853880853e+00 4.1316133595e+00 
34600 6.4091409003e+00 -3.0926786032e-03 2.3854595698e+00 -4.1317371743e+00 2.3854595698e+00 4.1317371743e+00 
34700 6.4091452861e+00 -2.7755179099e-03 2.3855243936e+00 -4.1318494525e+00 2.3855243936e+00 4.1318494525e+00 
34800 6.4091491984e+00 -2.4596589301e-03 2.3855825680e+00 -4.1319502135e+00 2.3855825680e+00 4.1319502135e+00 
34900 6.4091526216e+00 -2.1458738772e-03 2.3856341208e+00 -4.1320395055e+00 2.3856341208e+00 4.1320395055e+00 
35000 6.4091555459e+00 -1.8349133998e-03 2.3856790959e+00 -4.1321174046e+00 2.3856790959e+00 4.1321174046e+00 
35100 6.4091579673e+00 -1.5275049724e-03 2.3857175528e+00 -4.1321840140e+00 2.3857175528e+00 4.1321840140e+00 
35200 6.4091598872e+00 -1.2243513795e-03 2.3857495664e+00 -4.1322394632e+00 2.3857495664e+00 4.1322394632e+00 
35300 6.4091613123e+00 -9.2612929794e-04 2.3857752261e+00 -4.1322839071e+00 2.3857752261e+00 4.1322839071e+00 
35400 6.4091622541e+00 -6.3348797752e-04 2.3857946356e+00 -4.1323175252e+00 2.3857946356e+00 4.1323175252e+00 
35500 6.4091627290e+00 -3.4704802411e-04 2.3858079118e+00 -4.1323405204e+00 2.3858079118e+00 4.1323405204e+00 
35600 6.4091627572e+00 -6.7400286493e-05 2.3858151850e+00 -4.1323531179e+00 2.3858151850e+00 4.1323531179e+00 
35700 6.4091623625e+00 2.0426909638e-04 2.3858151850e+00 -4.1323531179e+00 2.3858151850e+00 4.1323531179e+00 
35800 6.4091615730e+00 4.6868042432e-04 2.3858109041e+00 -4.1323457031e+00 2.3858109041e+00 4.1323457031e+00 
35900 6.4091604193e+00 7.2471473871e-04 2.3858010819e+00 -4.1323286905e+00 2.3858010819e+00 4.1323286905e+00 
36000 6.4091589343e+00 9.7190923449e-04 2.3857858938e+00 -4.1323023840e+00 2.3857858938e+00 4.1323023840e+00 
36100 6.4091571532e+00 1.2098348319e-03 2.3857655251e+00 -4.1322671044e+00 2.3857655251e+00 4.1322671044e+00 
36200 6.4091551124e+00 1.4380966448e-03 2.3857401698e+00 -4.1322231878e+00 2.3857401698e+00 4.1322231878e+00 
36300 6.4091528496e+00 1.6563343415e-03 2.3857100305e+00 -4.1321709849e+00 2.3857100305e+00 4.1321709849e+00 
36400 6.4091504030e+00 1.8642223987e-03 2.3856753169e+00 -4.1321108593e+00 2.3856753169e+00 4.1321108593e+00 
36500 6.4091478109e+00 2.0614702501e-03 2.3856362459e+00 -4.1320431862e+00 2.3856362459e+00 4.1320431862e+00 
36600 6.4091451117e+00 2.2478223313e-03 2.3855930401e+00 -4.1319683517e+00 2.3855930401e+00 4.1319683517e+00 
36700 6.4091423427e+00 2.4230580223e-03 2.3855459278e+00 -4.1318867508e+00 2.3855459278e+00 4.1318867508e+00 
36800 6.4091395404e+00 2.5869914911e-03 2.3854951418e+00 -4.1317987867e+00 2.3854951418e+00 4.1317987867e+00 
36900 6.4091367401e+00 2.7394714391e-03 2.3854409186e+00 -4.1317048695e+00 2.3854409186e+00 4.1317048695e+00 
37000 6.4091339750e+00 2.8803807527e-03 2.3853834982e+00 -4.1316054144e+00 2.3853834982e+00 4.1316054144e+00 
37100 6.4091312766e+00 3.0096360642e-03 2.3853231228e+00 -4.1315008412e+00 2.3853231228e+00 4.1315008412e+00 
37200 6.4091286741e+00 3.1271872231e-03 2.3852600365e+00 -4.1313915725e+00 2.3852600365e+00 4.1313915725e+00 
37300 6.4091261943e+00 3.2330166853e-03 2.3851944845e+00 -4.1312780331e+00 2.3851944845e+00 4.1312780331e+00 
37400 6.4091238612e+00 3.3271388195e-03 2.3851267122e+00 -4.1311606481e+00 2.3851267122e+00 4.1311606481e+00 
37500 6.4091216962e+00 3.4095991386e-03 2.3850569649e+00 -4.1310398422e+00 2.3850569649e+00 4.1310398422e+00 
37600 6.4091197178e+00 3.4804734583e-03 2.3849854869e+00 -4.1309160387e+00 2.3849854869e+00 4.1309160387e+00 
37700 6.4091179415e+00 3.5398669866e-03 2.3849125210e+00 -4.1307896579e+00 2.3849125210e+00 4.1307896579e+00 
37800 6.4091163798e+00 3.5879133513e-03 2.3848383076e+00 -4.1306611165e+00 2.3848383076e+00 4.1306611165e+00 
37900 6.4091150423e+00 3.6247735669e-03 2.3847630846e+00 -4.1305308265e+00 2.3847630846e+00 4.1305308265e+00 
38000 6.4091139355e+00 3.6506349472e-03 2.3846870863e+00 -4.1303991937e+00 2.3846870863e+00 4.1303991937e+00 
38100 6.4091130633e+00 3.6657099691e-03 2.3846105435e+00 -4.1302666176e+00 2.3846105435e+00 4.1302666176e+00 
38200 6.4091124266e+00 3.6702350896e-03 2.3845336821e+00 -4.1301334897e+00 2.3845336821e+00 4.1301334897e+00 
38300 6.4091120236e+00 3.6644695238e-03 2.3844567233e+00 -4.1300001932e+00 2.3844567233e+00 4.1300001932e+00 
38400 6.4091118500e+00 3.6486939866e-03 2.3843798830e+00 -4.1298671018e+00 2.3843798830e+00 4.1298671018e+00 
38500 6.4091118993e+00 3.6232094035e-03 2.3843033709e+00 -4.1297345791e+00 2.3843033709e+00 4.1297345791e+00 
38600 6.4091121626e+00 3.5883355955e-03 2.3842273909e+00 -4.1296029778e+00 2.3842273909e+00 4.1296029778e+00 
38700 6.4091126292e+00 3.5444099426e-03 2.3841521397e+00 -4.1294726390e+00 2.3841521397e+00 4.1294726390e+00 
38800 6.4091132865e+00 3.4917860298e-03 2.3840778074e+00 -4.1293438916e+00 2.3840778074e+00 4.1293438916e+00 
38900 6.4091141204e+00 3.4308322812e-03 2.3840045764e+00 -4.1292170518e+00 2.3840045764e+00 4.1292170518e+00 
39000 6.4091151155e+00 3.3619305860e-03 2.3839326215e+00 -4.1290924223e+00 2.3839326215e+00 4.1290924223e+00 
39100 6.4091162552e+00 3.2854749207e-03 2.3838621096e+00 -4.1289702921e+00 2.3838621096e+00 4.1289702921e+00 
39200 6.4091175222e+00 3.2018699720e-03 2.3837931992e+00 -4.1288509357e+00 2.3837931992e+00 4.1288509357e+00 
39300 6.4091188985e+00 3.1115297642e-03 2.3837260404e+00 -4.1287346132e+00 2.3837260404e+00 4.1287346132e+00 
39400 6.4091203657e+00 3.0148762951e-03 2.3836607746e+00 -4.1286215696e+00 2.3836607746e+00 4.1286215696e+00 
39500 6.4091219052e+00 2.9123381839e-03 2.3835975344e+00 -4.1285120343e+00 2.3835975344e+00 4.1285120343e+00 
39600 6.4091234984e+00 2.8043493358e-03 2.3835364434e+00 -4.1284062217e+00 2.3835364434e+00 4.1284062217e+00 
39700 6.4091251270e+00 2.6913476245e-03 2.3834776162e+00 -4.1283043299e+00 2.3834776162e+00 4.1283043299e+00 
39800 6.4091267733e+00 2.5737735992e-03 2.3834211580e+00 -4.1282065414e+00 2.3834211580e+00 4.1282065414e+00 
39900 6.4091284198e+00 2.4520692155e-03 2.3833671649e+00 -4.1281130227e+00 2.3833671649e+00 4.1281130227e+00 
40000 6.4091300501e+00 2.3266765960e-03 2.3833157238e+00 -4.1280239241e+00 2.3833157238e+00 4.1280239241e+00 
40100 6.4091316485e+00 2.1980368222e-03 2.3832669122e+00 -4.1279393800e+00 2.3832669122e+00 4.1279393800e+00 
40200 6.4091332005e+00 2.0665887596e-03 2.3832207984e+00 -4.1278595085e+00 2.3832207984e+00 4.1278595085e+00 
40300 6.4091346928e+00 1.9327679203e-03 2.3831774415e+00 -4.1277844121e+00 2.3831774415e+00 4.1277844121e+00 
40400 6.4091361130e+00 1.7970053634e-03 2.3831368914e+00 -4.1277141773e+00 2.3831368914e+00 4.1277141773e+00 
40500 6.4091374504e+00 1.6597266357e-03 2.3830991890e+00 -4.1276488748e+00 2.3830991890e+00 4.1276488748e+00 
40600 6.4091386956e+00 1.5213507552e-03 2.3830643662e+00 -4.1275885599e+00 2.3830643662e+00 4.1275885599e+00 
40700 6.4091398403e+00 1.3822892388e-03 2.3830324462e+00 -4.1275332729e+00 2.3830324462e+00 4.1275332729e+00 
40800 6.4091408782e+00 1.2429451749e-03 2.3830034435e+00 -4.1274830388e+00 2.3830034435e+00 4.1274830388e+00 
40900 6.4091418038e+00 1.1037123432e-03 2.3829773642e+00 -4.1274378681e+00 2.3829773642e+00 4.1274378681e+00 
41000 6.4091426137e+00 9.6497438196e-04 2.3829542060e+00 -4.1273977568e+00 2.3829542060e+00 4.1273977568e+00 
41100 6.4091433053e+00 8.2710400457e-04 2.3829339586e+00 -4.1273626873e+00 2.3829339586e+00 4.1273626873e+00 
41200 6.4091438778e+00 6.9046226541e-04 2.3829166038e+00 -4.1273326280e+00 2.3829166038e+00 4.1273326280e+00 
41300 6.4091443315e+00 5.5539787597e-04 2.3829021161e+00 -4.1273075345e+00 2.3829021161e+00 4.1273075345e+00 
41400 6.4091446680e+00 4.2224657174e-04 2.3828904623e+00 -4.1272873496e+00 2.3828904623e+00 4.1272873496e+00 
41500 6.4091448902e+00 2.9133052998e-04 2.3828816023e+00 -4.1272720037e+00 2.3828816023e+00 4.1272720037e+00 
41600 6.4091450020e+00 1.6295783875e-04 2.3828754893e+00 -4.1272614157e+00 2.3828754893e+00 4.1272614157e+00 
41700 6.4091450081e+00 3.7422017077e-05 2.3828720700e+00 -4.1272554932e+00 2.3828720700e+00 4.1272554932e+00 
41800 6.4091449143e+00 -8.4648453848e-05 2.3828720700e+00 -4.1272554932e+00 2.3828720700e+00 4.1272554932e+00 
41900 6.4091447273e+00 -2.0368867503e-04 2.3828738462e+00 -4.1272585696e+00 2.3828738462e+00 4.1272585696e+00 
42000 6.4091444544e+00 -3.1910273201e-04 2.3828781202e+00 -4.1272659724e+00 2.3828781202e+00 4.1272659724e+00 
42100 6.4091441034e+00 -4.3065916787e-04 2.3828848159e+00 -4.1272775698e+00 2.3828848159e+00 4.1272775698e+00 
42200 6.4091436827e+00 -5.3814273678e-04 2.3828938525e+00 -4.1272932215e+00 2.3828938525e+00 4.1272932215e+00 
42300 6.4091432009e+00 -6.4135458324e-04 2.3829051442e+00 -4.1273127795e+00 2.3829051442e+00 4.1273127795e+00 
