# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.5722443196e+00 -3.7218094120e-03 1.7662266388e+00 -3.0591942762e+00 1.7662266388e+00 3.0591942762e+00 
21200 5.5722469561e+00 -3.5103401232e-03 1.7663320004e+00 -3.0593767677e+00 1.7663320004e+00 3.0593767677e+00 
21300 5.5722496961e+00 -3.2985955008e-03 1.7664313694e+00 -3.0595488798e+00 1.7664313694e+00 3.0595488798e+00 
21400 5.5722525179e+00 -3.0870053995e-03 1.7665247391e+00 -3.0597106009e+00 1.7665247391e+00 3.0597106009e+00 
21500 5.5722554001e+00 -2.8759876798e-03 1.7666121149e+00 -3.0598619403e+00 1.7666121149e+00 3.0598619403e+00 
21600 5.5722583219e+00 -2.6659476312e-03 1.7666935139e+00 -3.0600029275e+00 1.7666935139e+00 3.0600029275e+00 
21700 5.5722612634e+00 -2.4572774383e-03 1.7667689647e+00 -3.0601336120e+00 1.7667689647e+00 3.0601336120e+00 
21800 5.5722642054e+00 -2.2503556879e-03 1.7668385067e+00 -3.0602540624e+00 1.7668385067e+00 3.0602540624e+00 
21900 5.5722671296e+00 -2.0455469195e-03 1.7669021902e+00 -3.0603643654e+00 1.7669021902e+00 3.0603643654e+00 
22000 5.5722700190e+00 -1.8432012175e-03 1.7669600756e+00 -3.0604646259e+00 1.7669600756e+00 3.0604646259e+00 
22100 5.5722728575e+00 -1.6436538458e-03 1.7670122333e+00 -3.0605549657e+00 1.7670122333e+00 3.0605549657e+00 
22200 5.5722756303e+00 -1.4472249249e-03 1.7670587429e+00 -3.0606355227e+00 1.7670587429e+00 3.0606355227e+00 
22300 5.5722783240e+00 -1.2542191498e-03 1.7670996932e+00 -3.0607064506e+00 1.7670996932e+00 3.0607064506e+00 
22400 5.5722809264e+00 -1.0649255510e-03 1.7671351814e+00 -3.0607679180e+00 1.7671351814e+00 3.0607679180e+00 
22500 5.5722834268e+00 -8.7961729502e-04 1.7671653129e+00 -3.0608201072e+00 1.7671653129e+00 3.0608201072e+00 
22600 5.5722858157e+00 -6.9855152626e-04 1.7671902007e+00 -3.0608632143e+00 1.7671902007e+00 3.0608632143e+00 
22700 5.5722880849e+00 -5.2196924875e-04 1.7672099652e+00 -3.0608974474e+00 1.7672099652e+00 3.0608974474e+00 
22800 5.5722902279e+00 -3.5009524693e-04 1.7672247334e+00 -3.0609230267e+00 1.7672247334e+00 3.0609230267e+00 
22900 5.5722922392e+00 -1.8313804503e-04 1.7672346387e+00 -3.0609401830e+00 1.7672346387e+00 3.0609401830e+00 
23000 5.5722941147e+00 -2.1289903974e-05 1.7672398201e+00 -3.0609491576e+00 1.7672398201e+00 3.0609491576e+00 
23100 5.5722958516e+00 1.3468216753e-04 1.7672398201e+00 -3.0609491576e+00 1.7672398201e+00 3.0609491576e+00 
23200 5.5722974483e+00 2.8581290783e-04 1.7672360096e+00 -3.0609425576e+00 1.7672360096e+00 3.0609425576e+00 
23300 5.5722989045e+00 4.3135423110e-04 1.7672279232e+00 -3.0609285515e+00 1.7672279232e+00 3.0609285515e+00 
23400 5.5723002210e+00 5.7117829339e-04 1.7672157189e+00 -3.0609074131e+00 1.7672157189e+00 3.0609074131e+00 
23500 5.5723013993e+00 7.0517299765e-04 1.7671995586e+00 -3.0608794225e+00 1.7671995586e+00 3.0608794225e+00 
23600 5.5723024423e+00 8.3324179301e-04 1.7671796069e+00 -3.0608448652e+00 1.7671796069e+00 3.0608448652e+00 
23700 5.5723033534e+00 9.5530344442e-04 1.7671560315e+00 -3.0608040314e+00 1.7671560315e+00 3.0608040314e+00 
23800 5.5723041371e+00 1.0712917739e-03 1.7671290021e+00 -3.0607572152e+00 1.7671290021e+00 3.0607572152e+00 
23900 5.5723047983e+00 1.1811553746e-03 1.7670986906e+00 -3.0607047141e+00 1.7670986906e+00 3.0607047141e+00 
24000 5.5723053429e+00 1.2848572997e-03 1.7670652699e+00 -3.0606468278e+00 1.7670652699e+00 3.0606468278e+00 
24100 5.5723057772e+00 1.3823747265e-03 1.7670289144e+00 -3.0605838581e+00 1.7670289144e+00 3.0605838581e+00 
24200 5.5723061077e+00 1.4736985983e-03 1.7669897987e+00 -3.0605161079e+00 1.7669897987e+00 3.0605161079e+00 
24300 5.5723063418e+00 1.5588332454e-03 1.7669480981e+00 -3.0604438802e+00 1.7669480981e+00 3.0604438802e+00 
24400 5.5723064867e+00 1.6377959855e-03 1.7669039874e+00 -3.0603674782e+00 1.7669039874e+00 3.0603674782e+00 
24500 5.5723065502e+00 1.7106167069e-03 1.7668576411e+00 -3.0602872041e+00 1.7668576411e+00 3.0602872041e+00 
24600 5.5723065401e+00 1.7773374344e-03 1.7668092328e+00 -3.0602033586e+00 1.7668092328e+00 3.0602033586e+00 
24700 5.5723064642e+00 1.8380118812e-03 1.7667589351e+00 -3.0601162404e+00 1.7667589351e+00 3.0601162404e+00 
24800 5.5723063305e+00 1.8927049855e-03 1.7667069189e+00 -3.0600261456e+00 1.7667069189e+00 3.0600261456e+00 
24900 5.5723061467e+00 1.9414924368e-03 1.7666533533e+00 -3.0599333672e+00 1.7666533533e+00 3.0599333672e+00 
25000 5.5723059206e+00 1.9844601911e-03 1.7665984052e+00 -3.0598381945e+00 1.7665984052e+00 3.0598381945e+00 
25100 5.5723056597e+00 2.0217039762e-03 1.7665422394e+00 -3.0597409124e+00 1.7665422394e+00 3.0597409124e+00 
25200 5.5723053713e+00 2.0533287911e-03 1.7664850176e+00 -3.0596418014e+00 1.7664850176e+00 3.0596418014e+00 
25300 5.5723050623e+00 2.0794483978e-03 1.7664268989e+00 -3.0595411368e+00 1.7664268989e+00 3.0595411368e+00 
25400 5.5723047396e+00 2.1001848095e-03 1.7663680389e+00 -3.0594391883e+00 1.7663680389e+00 3.0594391883e+00 
25500 5.5723044095e+00 2.1156677745e-03 1.7663085900e+00 -3.0593362198e+00 1.7663085900e+00 3.0593362198e+00 
25600 5.5723040779e+00 2.1260342591e-03 1.7662487008e+00 -3.0592324887e+00 1.7662487008e+00 3.0592324887e+00 
25700 5.5723037503e+00 2.1314279291e-03 1.7661885162e+00 -3.0591282457e+00 1.7661885162e+00 3.0591282457e+00 
25800 5.5723034320e+00 2.1319986324e-03 1.7661281767e+00 -3.0590237348e+00 1.7661281767e+00 3.0590237348e+00 
25900 5.5723031275e+00 2.1279018833e-03 1.7660678191e+00 -3.0589191923e+00 1.7660678191e+00 3.0589191923e+00 
26000 5.5723028410e+00 2.1192983496e-03 1.7660075754e+00 -3.0588148471e+00 1.7660075754e+00 3.0588148471e+00 
26100 5.5723025764e+00 2.1063533442e-03 1.7659475732e+00 -3.0587109203e+00 1.7659475732e+00 3.0587109203e+00 
26200 5.5723023369e+00 2.0892363219e-03 1.7658879355e+00 -3.0586076247e+00 1.7658879355e+00 3.0586076247e+00 
26300 5.5723021252e+00 2.0681203822e-03 1.7658287804e+00 -3.0585051651e+00 1.7658287804e+00 3.0585051651e+00 
26400 5.5723019438e+00 2.0431817797e-03 1.7657702213e+00 -3.0584037377e+00 1.7657702213e+00 3.0584037377e+00 
26500 5.5723017945e+00 2.0145994424e-03 1.7657123663e+00 -3.0583035300e+00 1.7657123663e+00 3.0583035300e+00 
26600 5.5723016787e+00 1.9825544993e-03 1.7656553188e+00 -3.0582047209e+00 1.7656553188e+00 3.0582047209e+00 
26700 5.5723015975e+00 1.9472298177e-03 1.7655991770e+00 -3.0581074803e+00 1.7655991770e+00 3.0581074803e+00 
26800 5.5723015515e+00 1.9088095515e-03 1.7655440337e+00 -3.0580119693e+00 1.7655440337e+00 3.0580119693e+00 
26900 5.5723015408e+00 1.8674787003e-03 1.7654899767e+00 -3.0579183398e+00 1.7654899767e+00 3.0579183398e+00 
27000 5.5723015654e+00 1.8234226808e-03 1.7654370885e+00 -3.0578267349e+00 1.7654370885e+00 3.0578267349e+00 
27100 5.5723016248e+00 1.7768269113e-03 1.7653854465e+00 -3.0577372884e+00 1.7653854465e+00 3.0577372884e+00 
27200 5.5723017181e+00 1.7278764083e-03 1.7653351227e+00 -3.0576501250e+00 1.7653351227e+00 3.0576501250e+00 
27300 5.5723018444e+00 1.6767553980e-03 1.7652861839e+00 -3.0575653604e+00 1.7652861839e+00 3.0575653604e+00 
27400 5.5723020021e+00 1.6236469409e-03 1.7652386917e+00 -3.0574831015e+00 1.7652386917e+00 3.0574831015e+00 
27500 5.5723021898e+00 1.5687325715e-03 1.7651927024e+00 -3.0574034457e+00 1.7651927024e+00 3.0574034457e+00 
27600 5.5723024057e+00 1.5121919530e-03 1.7651482674e+00 -3.0573264821e+00 1.7651482674e+00 3.0573264821e+00 
27700 5.5723026478e+00 1.4542025461e-03 1.7651054329e+00 -3.0572522905e+00 1.7651054329e+00 3.0572522905e+00 
27800 5.5723029141e+00 1.3949392947e-03 1.7650642400e+00 -3.0571809423e+00 1.7650642400e+00 3.0571809423e+00 
27900 5.5723032022e+00 1.3345743263e-03 1.7650247249e+00 -3.0571125001e+00 1.7650247249e+00 3.0571125001e+00 
28000 5.5723035099e+00 1.2732766678e-03 1.7649869189e+00 -3.0570470183e+00 1.7649869189e+00 3.0570470183e+00 
28100 5.5723038348e+00 1.2112119784e-03 1.7649508486e+00 -3.0569845427e+00 1.7649508486e+00 3.0569845427e+00 
28200 5.5723041744e+00 1.1485422972e-03 1.7649165358e+00 -3.0569251112e+00 1.7649165358e+00 3.0569251112e+00 
28300 5.5723045264e+00 1.0854258078e-03 1.7648839978e+00 -3.0568687536e+00 1.7648839978e+00 3.0568687536e+00 
28400 5.5723048883e+00 1.0220166176e-03 1.7648532472e+00 -3.0568154921e+00 1.7648532472e+00 3.0568154921e+00 
28500 5.5723052578e+00 9.5846455454e-04 1.7648242926e+00 -3.0567653412e+00 1.7648242926e+00 3.0567653412e+00 
28600 5.5723056324e+00 8.9491497865e-04 1.7647971380e+00 -3.0567183080e+00 1.7647971380e+00 3.0567183080e+00 
28700 5.5723060098e+00 8.3150860946e-04 1.7647717834e+00 -3.0566743927e+00 1.7647717834e+00 3.0566743927e+00 
28800 5.5723063880e+00 7.6838136925e-04 1.7647482250e+00 -3.0566335882e+00 1.7647482250e+00 3.0566335882e+00 
28900 5.5723067646e+00 7.0566424160e-04 1.7647264547e+00 -3.0565958810e+00 1.7647264547e+00 3.0565958810e+00 
29000 5.5723071379e+00 6.4348314507e-04 1.7647064612e+00 -3.0565612512e+00 1.7647064612e+00 3.0565612512e+00 
29100 5.5723075058e+00 5.8195882195e-04 1.7646882292e+00 -3.0565296725e+00 1.7646882292e+00 3.0565296725e+00 
29200 5.5723078667e+00 5.2120674166e-04 1.7646717402e+00 -3.0565011127e+00 1.7646717402e+00 3.0565011127e+00 
29300 5.5723082189e+00 4.6133701860e-04 1.7646569724e+00 -3.0564755342e+00 1.7646569724e+00 3.0564755342e+00 
29400 5.5723085609e+00 4.0245434417e-04 1.7646439009e+00 -3.0564528936e+00 1.7646439009e+00 3.0564528936e+00 
29500 5.5723088915e+00 3.4465793255e-04 1.7646324976e+00 -3.0564331425e+00 1.7646324976e+00 3.0564331425e+00 
29600 5.5723092095e+00 2.8804148005e-04 1.7646227319e+00 -3.0564162278e+00 1.7646227319e+00 3.0564162278e+00 
29700 5.5723095139e+00 2.3269313746e-04 1.7646145703e+00 -3.0564020916e+00 1.7646145703e+00 3.0564020916e+00 
29800 5.5723098038e+00 1.7869549526e-04 1.7646079770e+00 -3.0563906717e+00 1.7646079770e+00 3.0563906717e+00 
29900 5.5723100785e+00 1.2612558113e-04 1.7646029137e+00 -3.0563819017e+00 1.7646029137e+00 3.0563819017e+00 
30000 5.5723103375e+00 7.5054869461e-05 1.7645993399e+00 -3.0563757118e+00 1.7645993399e+00 3.0563757118e+00 
30100 5.5723105804e+00 2.5549302381e-05 1.7645972133e+00 -3.0563720283e+00 1.7645972133e+00 3.0563720283e+00 
30200 5.5723108067e+00 -2.1616669046e-05 1.7645972133e+00 -3.0563720283e+00 1.7645972133e+00 3.0563720283e+00 
30300 5.5723110166e+00 -6.8435746194e-05 1.7645972133e+00 -3.0563720283e+00 1.7645972133e+00 3.0563720283e+00 
30400 5.5723112104e+00 -1.1481888815e-04 1.7645972133e+00 -3.0563720283e+00 1.7645972133e+00 3.0563720283e+00 
30500 5.5723113875e+00 -1.5747352855e-04 1.7646004667e+00 -3.0563776633e+00 1.7646004667e+00 3.0563776633e+00 
30600 5.5723115484e+00 -1.9831684097e-04 1.7646049287e+00 -3.0563853918e+00 1.7646049287e+00 3.0563853918e+00 
30700 5.5723116934e+00 -2.3731488396e-04 1.7646105480e+00 -3.0563951247e+00 1.7646105480e+00 3.0563951247e+00 
30800 5.5723118231e+00 -2.7443882125e-04 1.7646172723e+00 -3.0564067715e+00 1.7646172723e+00 3.0564067715e+00 
30900 5.5723119378e+00 -3.0966482376e-04 1.7646250484e+00 -3.0564202402e+00 1.7646250484e+00 3.0564202402e+00 
31000 5.5723120382e+00 -3.4297396403e-04 1.7646338227e+00 -3.0564354376e+00 1.7646338227e+00 3.0564354376e+00 
31100 5.5723121251e+00 -3.7435210358e-04 1.7646435407e+00 -3.0564522697e+00 1.7646435407e+00 3.0564522697e+00 
31200 5.5723121990e+00 -4.0378977363e-04 1.7646541477e+00 -3.0564706416e+00 1.7646541477e+00 3.0564706416e+00 
31300 5.5723122608e+00 -4.3128204961e-04 1.7646655888e+00 -3.0564904581e+00 1.7646655888e+00 3.0564904581e+00 
31400 5.5723123113e+00 -4.5682841995e-04 1.7646778087e+00 -3.0565116237e+00 1.7646778087e+00 3.0565116237e+00 
31500 5.5723123514e+00 -4.8043264959e-04 1.7646907524e+00 -3.0565340428e+00 1.7646907524e+00 3.0565340428e+00 
31600 5.5723123820e+00 -5.0210263872e-04 1.7647043648e+00 -3.0565576202e+00 1.7647043648e+00 3.0565576202e+00 
31700 5.5723124039e+00 -5.2185027702e-04 1.7647185911e+00 -3.0565822608e+00 1.7647185911e+00 3.0565822608e+00 
31800 5.5723124180e+00 -5.3969129407e-04 1.7647333768e+00 -3.0566078703e+00 1.7647333768e+00 3.0566078703e+00 
31900 5.5723124253e+00 -5.5564510613e-04 1.7647486678e+00 -3.0566343552e+00 1.7647486678e+00 3.0566343552e+00 
32000 5.5723124266e+00 -5.6973465995e-04 1.7647644107e+00 -3.0566616227e+00 1.7647644107e+00 3.0566616227e+00 
32100 5.5723124228e+00 -5.8198627381e-04 1.7647805527e+00 -3.0566895815e+00 1.7647805527e+00 3.0566895815e+00 
32200 5.5723124148e+00 -5.9242947636e-04 1.7647970416e+00 -3.0567181411e+00 1.7647970416e+00 3.0567181411e+00 
32300 5.5723124034e+00 -6.0109684357e-04 1.7648138263e+00 -3.0567472130e+00 1.7648138263e+00 3.0567472130e+00 
32400 5.5723123893e+00 -6.0802383424e-04 1.7648308563e+00 -3.0567767100e+00 1.7648308563e+00 3.0567767100e+00 
32500 5.5723123734e+00 -6.1324862439e-04 1.7648480825e+00 -3.0568065465e+00 1.7648480825e+00 3.0568065465e+00 
32600 5.5723123564e+00 -6.1681194106e-04 1.7648654565e+00 -3.0568366392e+00 1.7648654565e+00 3.0568366392e+00 
32700 5.5723123389e+00 -6.1875689566e-04 1.7648829313e+00 -3.0568669064e+00 1.7648829313e+00 3.0568669064e+00 
32800 5.5723123215e+00 -6.1912881735e-04 1.7649004610e+00 -3.0568972688e+00 1.7649004610e+00 3.0568972688e+00 
32900 5.5723123049e+00 -6.1797508694e-04 1.7649180011e+00 -3.0569276491e+00 1.7649180011e+00 3.0569276491e+00 
33000 5.5723122895e+00 -6.1534497124e-04 1.7649355083e+00 -3.0569579725e+00 1.7649355083e+00 3.0569579725e+00 
33100 5.5723122759e+00 -6.1128945872e-04 1.7649529408e+00 -3.0569881665e+00 1.7649529408e+00 3.0569881665e+00 
33200 5.5723122644e+00 -6.0586109626e-04 1.7649702583e+00 -3.0570181612e+00 1.7649702583e+00 3.0570181612e+00 
33300 5.5723122554e+00 -5.9911382774e-04 1.7649874218e+00 -3.0570478893e+00 1.7649874218e+00 3.0570478893e+00 
33400 5.5723122493e+00 -5.9110283442e-04 1.7650043940e+00 -3.0570772861e+00 1.7650043940e+00 3.0570772861e+00 
33500 5.5723122463e+00 -5.8188437758e-04 1.7650211391e+00 -3.0571062894e+00 1.7650211391e+00 3.0571062894e+00 
33600 5.5723122467e+00 -5.7151564365e-04 1.7650376230e+00 -3.0571348402e+00 1.7650376230e+00 3.0571348402e+00 
33700 5.5723122505e+00 -5.6005459205e-04 1.7650538129e+00 -3.0571628820e+00 1.7650538129e+00 3.0571628820e+00 
33800 5.5723122579e+00 -5.4755980590e-04 1.7650696780e+00 -3.0571903612e+00 1.7650696780e+00 3.0571903612e+00 
33900 5.5723122689e+00 -5.3409034610e-04 1.7650851890e+00 -3.0572172270e+00 1.7650851890e+00 3.0572172270e+00 
34000 5.5723122837e+00 -5.1970560860e-04 1.7651003183e+00 -3.0572434318e+00 1.7651003183e+00 3.0572434318e+00 
34100 5.5723123022e+00 -5.0446518543e-04 1.7651150401e+00 -3.0572689306e+00 1.7651150401e+00 3.0572689306e+00 
34200 5.5723123243e+00 -4.8842872940e-04 1.7651293299e+00 -3.0572936814e+00 1.7651293299e+00 3.0572936814e+00 
34300 5.5723123500e+00 -4.7165582285e-04 1.7651431655e+00 -3.0573176452e+00 1.7651431655e+00 3.0573176452e+00 
34400 5.5723123791e+00 -4.5420585042e-04 1.7651565257e+00 -3.0573407859e+00 1.7651565257e+00 3.0573407859e+00 
34500 5.5723124115e+00 -4.3613787619e-04 1.7651693916e+00 -3.0573630703e+00 1.7651693916e+00 3.0573630703e+00 
34600 5.5723124471e+00 -4.1751052513e-04 1.7651817456e+00 -3.0573844681e+00 1.7651817456e+00 3.0573844681e+00 
34700 5.5723124855e+00 -3.9838186912e-04 1.7651935719e+00 -3.0574049518e+00 1.7651935719e+00 3.0574049518e+00 
34800 5.5723125267e+00 -3.7880931757e-04 1.7652048563e+00 -3.0574244969e+00 1.7652048563e+00 3.0574244969e+00 
34900 5.5723125703e+00 -3.5884951281e-04 1.7652155862e+00 -3.0574430817e+00 1.7652155862e+00 3.0574430817e+00 
35000 5.5723126162e+00 -3.3855823026e-04 1.7652257507e+00 -3.0574606870e+00 1.7652257507e+00 3.0574606870e+00 
35100 5.5723126641e+00 -3.1799028343e-04 1.7652353404e+00 -3.0574772968e+00 1.7652353404e+00 3.0574772968e+00 
35200 5.5723127137e+00 -2.9719943399e-04 1.7652443474e+00 -3.0574928975e+00 1.7652443474e+00 3.0574928975e+00 
35300 5.5723127648e+00 -2.7623830668e-04 1.7652527655e+00 -3.0575074780e+00 1.7652527655e+00 3.0575074780e+00 
35400 5.5723128171e+00 -2.5515830934e-04 1.7652605898e+00 -3.0575210302e+00 1.7652605898e+00 3.0575210302e+00 
35500 5.5723128703e+00 -2.3400955793e-04 1.7652678170e+00 -3.0575335481e+00 1.7652678170e+00 3.0575335481e+00 
35600 5.5723129242e+00 -2.1284080666e-04 1.7652744452e+00 -3.0575450284e+00 1.7652744452e+00 3.0575450284e+00 
35700 5.5723129785e+00 -1.9169938307e-04 1.7652804738e+00 -3.0575554702e+00 1.7652804738e+00 3.0575554702e+00 
35800 5.5723130329e+00 -1.7063112833e-04 1.7652859035e+00 -3.0575648747e+00 1.7652859035e+00 3.0575648747e+00 
35900 5.5723130872e+00 -1.4968034235e-04 1.7652907364e+00 -3.0575732456e+00 1.7652907364e+00 3.0575732456e+00 
36000 5.5723131413e+00 -1.2888973410e-04 1.7652949760e+00 -3.0575805887e+00 1.7652949760e+00 3.0575805887e+00 
36100 5.5723131948e+00 -1.0830037669e-04 1.7652986266e+00 -3.0575869119e+00 1.7652986266e+00 3.0575869119e+00 
36200 5.5723132476e+00 -8.7951667536e-05 1.7653016941e+00 -3.0575922249e+00 1.7653016941e+00 3.0575922249e+00 
36300 5.5723132994e+00 -6.7881293200e-05 1.7653041852e+00 -3.0575965396e+00 1.7653041852e+00 3.0575965396e+00 
36400 5.5723133502e+00 -5.0017221625e-05 1.7653041852e+00 -3.0575965396e+00 1.7653041852e+00 3.0575965396e+00 
36500 5.5723133996e+00 -3.1962740105e-05 1.7653041852e+00 -3.0575965396e+00 1.7653041852e+00 3.0575965396e+00 
36600 5.5723134475e+00 -1.3757747759e-05 1.7653041852e+00 -3.0575965396e+00 1.7653041852e+00 3.0575965396e+00 
36700 5.5723134938e+00 4.5591353904e-06 1.7653041852e+00 -3.0575965396e+00 1.7653041852e+00 3.0575965396e+00 
36800 5.5723135385e+00 2.2950594986e-05 1.7653041852e+00 -3.0575965396e+00 1.7653041852e+00 3.0575965396e+00 
36900 5.5723135816e+00 4.1380645221e-05 1.7653041852e+00 -3.0575965396e+00 1.7653041852e+00 3.0575965396e+00 
37000 5.5723136229e+00 5.9814648139e-05 1.7653041852e+00 -3.0575965396e+00 1.7653041852e+00 3.0575965396e+00 
37100 5.5723136624e+00 7.8219329443e-05 1.7653041852e+00 -3.0575965396e+00 1.7653041852e+00 3.0575965396e+00 
37200 5.5723136999e+00 9.4382310446e-05 1.7653019698e+00 -3.0575927023e+00 1.7653019698e+00 3.0575927023e+00 
37300 5.5723137355e+00 1.0998937146e-04 1.7652992965e+00 -3.0575880721e+00 1.7652992965e+00 3.0575880721e+00 
37400 5.5723137691e+00 1.2502264407e-04 1.7652961812e+00 -3.0575826762e+00 1.7652961812e+00 3.0575826762e+00 
37500 5.5723138008e+00 1.3946604452e-04 1.7652926401e+00 -3.0575765428e+00 1.7652926401e+00 3.0575765428e+00 
37600 5.5723138305e+00 1.5330525467e-04 1.7652886898e+00 -3.0575697008e+00 1.7652886898e+00 3.0575697008e+00 
37700 5.5723138583e+00 1.6652769978e-04 1.7652843476e+00 -3.0575621799e+00 1.7652843476e+00 3.0575621799e+00 
37800 5.5723138842e+00 1.7912252307e-04 1.7652796309e+00 -3.0575540103e+00 1.7652796309e+00 3.0575540103e+00 
37900 5.5723139083e+00 1.9108055736e-04 1.7652745574e+00 -3.0575452227e+00 1.7652745574e+00 3.0575452227e+00 
38000 5.5723139306e+00 2.0239429386e-04 1.7652691452e+00 -3.0575358485e+00 1.7652691452e+00 3.0575358485e+00 
38100 5.5723139513e+00 2.1305784828e-04 1.7652634125e+00 -3.0575259193e+00 1.7652634125e+00 3.0575259193e+00 
38200 5.5723139703e+00 2.2306692440e-04 1.7652573778e+00 -3.0575154668e+00 1.7652573778e+00 3.0575154668e+00 
38300 5.5723139877e+00 2.3241877536e-04 1.7652510596e+00 -3.0575045233e+00 1.7652510596e+00 3.0575045233e+00 
38400 5.5723140037e+00 2.4111216261e-04 1.7652444764e+00 -3.0574931209e+00 1.7652444764e+00 3.0574931209e+00 
38500 5.5723140183e+00 2.4914731296e-04 1.7652376470e+00 -3.0574812920e+00 1.7652376470e+00 3.0574812920e+00 
38600 5.5723140317e+00 2.5652587359e-04 1.7652305899e+00 -3.0574690688e+00 1.7652305899e+00 3.0574690688e+00 
38700 5.5723140439e+00 2.6325086544e-04 1.7652233239e+00 -3.0574564836e+00 1.7652233239e+00 3.0574564836e+00 
38800 5.5723140550e+00 2.6932663497e-04 1.7652158673e+00 -3.0574435685e+00 1.7652158673e+00 3.0574435685e+00 
38900 5.5723140651e+00 2.7475880445e-04 1.7652082386e+00 -3.0574303551e+00 1.7652082386e+00 3.0574303551e+00 
39000 5.5723140744e+00 2.7955422109e-04 1.7652004560e+00 -3.0574168753e+00 1.7652004560e+00 3.0574168753e+00 
39100 5.5723140829e+00 2.8372090494e-04 1.7651925375e+00 -3.0574031601e+00 1.7651925375e+00 3.0574031601e+00 
39200 5.5723140907e+00 2.8726799582e-04 1.7651845009e+00 -3.0573892404e+00 1.7651845009e+00 3.0573892404e+00 
39300 5.5723140980e+00 2.9020569952e-04 1.7651763639e+00 -3.0573751466e+00 1.7651763639e+00 3.0573751466e+00 
39400 5.5723141048e+00 2.9254523322e-04 1.7651681436e+00 -3.0573609086e+00 1.7651681436e+00 3.0573609086e+00 
39500 5.5723141111e+00 2.9429877039e-04 1.7651598570e+00 -3.0573465558e+00 1.7651598570e+00 3.0573465558e+00 
39600 5.5723141172e+00 2.9547938527e-04 1.7651515207e+00 -3.0573321169e+00 1.7651515207e+00 3.0573321169e+00 
39700 5.5723141230e+00 2.9610099716e-04 1.7651431509e+00 -3.0573176200e+00 1.7651431509e+00 3.0573176200e+00 
39800 5.5723141286e+00 2.9617831445e-04 1.7651347634e+00 -3.0573030925e+00 1.7651347634e+00 3.0573030925e+00 
39900 5.5723141342e+00 2.9572677871e-04 1.7651263738e+00 -3.0572885612e+00 1.7651263738e+00 3.0572885612e+00 
40000 5.5723141397e+00 2.9476250889e-04 1.7651179968e+00 -3.0572740519e+00 1.7651179968e+00 3.0572740519e+00 
40100 5.5723141453e+00 2.9330224573e-04 1.7651096472e+00 -3.0572595899e+00 1.7651096472e+00 3.0572595899e+00 
40200 5.5723141510e+00 2.9136329649e-04 1.7651013389e+00 -3.0572451994e+00 1.7651013389e+00 3.0572451994e+00 
40300 5.5723141568e+00 2.8896348019e-04 1.7650930854e+00 -3.0572309041e+00 1.7650930854e+00 3.0572309041e+00 
40400 5.5723141628e+00 2.8612107339e-04 1.7650848999e+00 -3.0572167264e+00 1.7650848999e+00 3.0572167264e+00 
40500 5.5723141690e+00 2.8285475658e-04 1.7650767949e+00 -3.0572026881e+00 1.7650767949e+00 3.0572026881e+00 
40600 5.5723141755e+00 2.7918356144e-04 1.7650687824e+00 -3.0571888100e+00 1.7650687824e+00 3.0571888100e+00 
40700 5.5723141822e+00 2.7512681883e-04 1.7650608738e+00 -3.0571751119e+00 1.7650608738e+00 3.0571751119e+00 
40800 5.5723141892e+00 2.7070410782e-04 1.7650530801e+00 -3.0571616129e+00 1.7650530801e+00 3.0571616129e+00 
40900 5.5723141965e+00 2.6593520566e-04 1.7650454117e+00 -3.0571483307e+00 1.7650454117e+00 3.0571483307e+00 
41000 5.5723142042e+00 2.6084003895e-04 1.7650378783e+00 -3.0571352826e+00 1.7650378783e+00 3.0571352826e+00 
41100 5.5723142121e+00 2.5543863585e-04 1.7650304893e+00 -3.0571224843e+00 1.7650304893e+00 3.0571224843e+00 
41200 5.5723142204e+00 2.4975107964e-04 1.7650232532e+00 -3.0571099510e+00 1.7650232532e+00 3.0571099510e+00 
41300 5.5723142290e+00 2.4379746359e-04 1.7650161782e+00 -3.0570976968e+00 1.7650161782e+00 3.0570976968e+00 
41400 5.5723142379e+00 2.3759784707e-04 1.7650092718e+00 -3.0570857346e+00 1.7650092718e+00 3.0570857346e+00 
41500 5.5723142470e+00 2.3117221323e-04 1.7650025410e+00 -3.0570740765e+00 1.7650025410e+00 3.0570740765e+00 
41600 5.5723142565e+00 2.2454042805e-04 1.7649959922e+00 -3.0570627337e+00 1.7649959922e+00 3.0570627337e+00 
41700 5.5723142662e+00 2.1772220092e-04 1.7649896313e+00 -3.0570517163e+00 1.7649896313e+00 3.0570517163e+00 
41800 5.5723142762e+00 2.1073704678e-04 1.7649834635e+00 -3.0570410333e+00 1.7649834635e+00 3.0570410333e+00 
41900 5.5723142864e+00 2.0360424986e-04 1.7649774936e+00 -3.0570306931e+00 1.7649774936e+00 3.0570306931e+00 
42000 5.5723142967e+00 1.9634282897e-04 1.7649717257e+00 -3.0570207028e+00 1.7649717257e+00 3.0570207028e+00 
42100 5.5723143073e+00 1.8897150451e-04 1.7649661635e+00 -3.0570110688e+00 1.7649661635e+00 3.0570110688e+00 
42200 5.5723143179e+00 1.8150866710e-04 1.7649608101e+00 -3.0570017964e+00 1.7649608101e+00 3.0570017964e+00 
42300 5.5723143287e+00 1.7397234785e-04 1.7649556681e+00 -3.0569928902e+00 1.7649556681e+00 3.0569928902e+00 
