# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
43000 5.1597887438e+00 3.4875809610e-03 1.4847438797e+00 -2.5716518359e+00 1.4847438797e+00 2.5716518359e+00 
43100 5.1597854802e+00 3.4697580712e-03 1.4846264341e+00 -2.5714484141e+00 1.4846264341e+00 2.5714484141e+00 
43200 5.1597822460e+00 3.4520440998e-03 1.4845095793e+00 -2.5712460157e+00 1.4845095793e+00 2.5712460157e+00 
43300 5.1597790410e+00 3.4344382170e-03 1.4843933120e+00 -2.5710446348e+00 1.4843933120e+00 2.5710446348e+00 
43400 5.1597758649e+00 3.4169396006e-03 1.4842776286e+00 -2.5708442653e+00 1.4842776286e+00 2.5708442653e+00 
43500 5.1597727174e+00 3.3995474366e-03 1.4841625256e+00 -2.5706449011e+00 1.4841625256e+00 2.5706449011e+00 
43600 5.1597695982e+00 3.3822609185e-03 1.4840479996e+00 -2.5704465362e+00 1.4840479996e+00 2.5704465362e+00 
43700 5.1597665070e+00 3.3650792480e-03 1.4839340472e+00 -2.5702491648e+00 1.4839340472e+00 2.5702491648e+00 
43800 5.1597634436e+00 3.3480016342e-03 1.4838206649e+00 -2.5700527810e+00 1.4838206649e+00 2.5700527810e+00 
43900 5.1597604077e+00 3.3310272939e-03 1.4837078494e+00 -2.5698573788e+00 1.4837078494e+00 2.5698573788e+00 
44000 5.1597573991e+00 3.3141554514e-03 1.4835955974e+00 -2.5696629525e+00 1.4835955974e+00 2.5696629525e+00 
44100 5.1597544175e+00 3.2973853385e-03 1.4834839054e+00 -2.5694694964e+00 1.4834839054e+00 2.5694694964e+00 
44200 5.1597514626e+00 3.2807161943e-03 1.4833727703e+00 -2.5692770046e+00 1.4833727703e+00 2.5692770046e+00 
44300 5.1597485342e+00 3.2641472653e-03 1.4832621886e+00 -2.5690854717e+00 1.4832621886e+00 2.5690854717e+00 
44400 5.1597456321e+00 3.2476778052e-03 1.4831521573e+00 -2.5688948918e+00 1.4831521573e+00 2.5688948918e+00 
44500 5.1597427559e+00 3.2313070746e-03 1.4830426730e+00 -2.5687052594e+00 1.4830426730e+00 2.5687052594e+00 
44600 5.1597399055e+00 3.2150343415e-03 1.4829337325e+00 -2.5685165689e+00 1.4829337325e+00 2.5685165689e+00 
44700 5.1597370805e+00 3.1988588806e-03 1.4828253327e+00 -2.5683288149e+00 1.4828253327e+00 2.5683288149e+00 
44800 5.1597342808e+00 3.1827799738e-03 1.4827174703e+00 -2.5681419919e+00 1.4827174703e+00 2.5681419919e+00 
44900 5.1597315061e+00 3.1667969094e-03 1.4826101423e+00 -2.5679560944e+00 1.4826101423e+00 2.5679560944e+00 
45000 5.1597287562e+00 3.1509089827e-03 1.4825033456e+00 -2.5677711170e+00 1.4825033456e+00 2.5677711170e+00 
45100 5.1597260308e+00 3.1351154958e-03 1.4823970770e+00 -2.5675870543e+00 1.4823970770e+00 2.5675870543e+00 
45200 5.1597233298e+00 3.1194157571e-03 1.4822913334e+00 -2.5674039012e+00 1.4822913334e+00 2.5674039012e+00 
45300 5.1597206528e+00 3.1038090816e-03 1.4821861119e+00 -2.5672216521e+00 1.4821861119e+00 2.5672216521e+00 
45400 5.1597179997e+00 3.0882947909e-03 1.4820814094e+00 -2.5670403020e+00 1.4820814094e+00 2.5670403020e+00 
45500 5.1597153702e+00 3.0728722126e-03 1.4819772229e+00 -2.5668598457e+00 1.4819772229e+00 2.5668598457e+00 
45600 5.1597127641e+00 3.0575406811e-03 1.4818735493e+00 -2.5666802778e+00 1.4818735493e+00 2.5666802778e+00 
45700 5.1597101811e+00 3.0422995364e-03 1.4817703858e+00 -2.5665015934e+00 1.4817703858e+00 2.5665015934e+00 
45800 5.1597076212e+00 3.0271481252e-03 1.4816677294e+00 -2.5663237873e+00 1.4816677294e+00 2.5663237873e+00 
45900 5.1597050840e+00 3.0120857999e-03 1.4815655772e+00 -2.5661468545e+00 1.4815655772e+00 2.5661468545e+00 
46000 5.1597025693e+00 2.9971119191e-03 1.4814639262e+00 -2.5659707898e+00 1.4814639262e+00 2.5659707898e+00 
46100 5.1597000770e+00 2.9822258471e-03 1.4813627737e+00 -2.5657955884e+00 1.4813627737e+00 2.5657955884e+00 
46200 5.1596976068e+00 2.9674269542e-03 1.4812621166e+00 -2.5656212453e+00 1.4812621166e+00 2.5656212453e+00 
46300 5.1596951584e+00 2.9527146165e-03 1.4811619523e+00 -2.5654477555e+00 1.4811619523e+00 2.5654477555e+00 
46400 5.1596927318e+00 2.9380882157e-03 1.4810622778e+00 -2.5652751142e+00 1.4810622778e+00 2.5652751142e+00 
46500 5.1596903267e+00 2.9235471392e-03 1.4809630903e+00 -2.5651033166e+00 1.4809630903e+00 2.5651033166e+00 
46600 5.1596879429e+00 2.9090907800e-03 1.4808643872e+00 -2.5649323577e+00 1.4808643872e+00 2.5649323577e+00 
46700 5.1596855801e+00 2.8947185366e-03 1.4807661655e+00 -2.5647622328e+00 1.4807661655e+00 2.5647622328e+00 
46800 5.1596832383e+00 2.8804298128e-03 1.4806684226e+00 -2.5645929372e+00 1.4806684226e+00 2.5645929372e+00 
46900 5.1596809172e+00 2.8662240179e-03 1.4805711558e+00 -2.5644244661e+00 1.4805711558e+00 2.5644244661e+00 
47000 5.1596786166e+00 2.8521005665e-03 1.4804743623e+00 -2.5642568149e+00 1.4804743623e+00 2.5642568149e+00 
47100 5.1596763363e+00 2.8380588784e-03 1.4803780395e+00 -2.5640899788e+00 1.4803780395e+00 2.5640899788e+00 
47200 5.1596740762e+00 2.8240983786e-03 1.4802821847e+00 -2.5639239534e+00 1.4802821847e+00 2.5639239534e+00 
47300 5.1596718360e+00 2.8102184972e-03 1.4801867951e+00 -2.5637587339e+00 1.4801867951e+00 2.5637587339e+00 
47400 5.1596696155e+00 2.7964186693e-03 1.4800918683e+00 -2.5635943158e+00 1.4800918683e+00 2.5635943158e+00 
47500 5.1596674147e+00 2.7826983351e-03 1.4799974016e+00 -2.5634306946e+00 1.4799974016e+00 2.5634306946e+00 
47600 5.1596652332e+00 2.7690569397e-03 1.4799033923e+00 -2.5632678658e+00 1.4799033923e+00 2.5632678658e+00 
47700 5.1596630709e+00 2.7554939329e-03 1.4798098380e+00 -2.5631058250e+00 1.4798098380e+00 2.5631058250e+00 
47800 5.1596609277e+00 2.7420087696e-03 1.4797167360e+00 -2.5629445676e+00 1.4797167360e+00 2.5629445676e+00 
47900 5.1596588034e+00 2.7286009092e-03 1.4796240838e+00 -2.5627840893e+00 1.4796240838e+00 2.5627840893e+00 
48000 5.1596566977e+00 2.7152698160e-03 1.4795318789e+00 -2.5626243856e+00 1.4795318789e+00 2.5626243856e+00 
48100 5.1596546105e+00 2.7020149587e-03 1.4794401187e+00 -2.5624654524e+00 1.4794401187e+00 2.5624654524e+00 
48200 5.1596525417e+00 2.6888358109e-03 1.4793488008e+00 -2.5623072851e+00 1.4793488008e+00 2.5623072851e+00 
48300 5.1596504910e+00 2.6757318504e-03 1.4792579227e+00 -2.5621498796e+00 1.4792579227e+00 2.5621498796e+00 
48400 5.1596484584e+00 2.6627025597e-03 1.4791674819e+00 -2.5619932316e+00 1.4791674819e+00 2.5619932316e+00 
48500 5.1596464435e+00 2.6497474256e-03 1.4790774761e+00 -2.5618373369e+00 1.4790774761e+00 2.5618373369e+00 
48600 5.1596444464e+00 2.6368659394e-03 1.4789879026e+00 -2.5616821911e+00 1.4789879026e+00 2.5616821911e+00 
48700 5.1596424668e+00 2.6240575965e-03 1.4788987593e+00 -2.5615277903e+00 1.4788987593e+00 2.5615277903e+00 
48800 5.1596405045e+00 2.6113218967e-03 1.4788100435e+00 -2.5613741302e+00 1.4788100435e+00 2.5613741302e+00 
48900 5.1596385594e+00 2.5986583442e-03 1.4787217531e+00 -2.5612212066e+00 1.4787217531e+00 2.5612212066e+00 
49000 5.1596366313e+00 2.5860664470e-03 1.4786338856e+00 -2.5610690156e+00 1.4786338856e+00 2.5610690156e+00 
49100 5.1596347201e+00 2.5735457174e-03 1.4785464386e+00 -2.5609175530e+00 1.4785464386e+00 2.5609175530e+00 
49200 5.1596328256e+00 2.5610956719e-03 1.4784594099e+00 -2.5607668148e+00 1.4784594099e+00 2.5607668148e+00 
49300 5.1596309477e+00 2.5487158308e-03 1.4783727970e+00 -2.5606167970e+00 1.4783727970e+00 2.5606167970e+00 
49400 5.1596290861e+00 2.5364057186e-03 1.4782865978e+00 -2.5604674956e+00 1.4782865978e+00 2.5604674956e+00 
49500 5.1596272409e+00 2.5241648634e-03 1.4782008100e+00 -2.5603189067e+00 1.4782008100e+00 2.5603189067e+00 
49600 5.1596254117e+00 2.5119927974e-03 1.4781154312e+00 -2.5601710262e+00 1.4781154312e+00 2.5601710262e+00 
49700 5.1596235986e+00 2.4998890569e-03 1.4780304592e+00 -2.5600238504e+00 1.4780304592e+00 2.5600238504e+00 
49800 5.1596218012e+00 2.4878531814e-03 1.4779458917e+00 -2.5598773753e+00 1.4779458917e+00 2.5598773753e+00 
49900 5.1596200195e+00 2.4758847147e-03 1.4778617266e+00 -2.5597315970e+00 1.4778617266e+00 2.5597315970e+00 
50000 5.1596182534e+00 2.4639832041e-03 1.4777779616e+00 -2.5595865118e+00 1.4777779616e+00 2.5595865118e+00 
50100 5.1596165026e+00 2.4521482005e-03 1.4776945946e+00 -2.5594421158e+00 1.4776945946e+00 2.5594421158e+00 
50200 5.1596147671e+00 2.4403792586e-03 1.4776116232e+00 -2.5592984053e+00 1.4776116232e+00 2.5592984053e+00 
50300 5.1596130467e+00 2.4286759365e-03 1.4775290455e+00 -2.5591553765e+00 1.4775290455e+00 2.5591553765e+00 
50400 5.1596113412e+00 2.4170377961e-03 1.4774468592e+00 -2.5590130256e+00 1.4774468592e+00 2.5590130256e+00 
50500 5.1596096506e+00 2.4054644025e-03 1.4773650622e+00 -2.5588713490e+00 1.4773650622e+00 2.5588713490e+00 
50600 5.1596079747e+00 2.3939553247e-03 1.4772836523e+00 -2.5587303429e+00 1.4772836523e+00 2.5587303429e+00 
50700 5.1596063133e+00 2.3825101346e-03 1.4772026274e+00 -2.5585900038e+00 1.4772026274e+00 2.5585900038e+00 
50800 5.1596046664e+00 2.3711284081e-03 1.4771219855e+00 -2.5584503279e+00 1.4771219855e+00 2.5584503279e+00 
50900 5.1596030338e+00 2.3598097240e-03 1.4770417245e+00 -2.5583113117e+00 1.4770417245e+00 2.5583113117e+00 
51000 5.1596014154e+00 2.3485536646e-03 1.4769618422e+00 -2.5581729516e+00 1.4769618422e+00 2.5581729516e+00 
51100 5.1595998110e+00 2.3373598155e-03 1.4768823367e+00 -2.5580352440e+00 1.4768823367e+00 2.5580352440e+00 
51200 5.1595982205e+00 2.3262277657e-03 1.4768032059e+00 -2.5578981853e+00 1.4768032059e+00 2.5578981853e+00 
51300 5.1595966438e+00 2.3151571071e-03 1.4767244477e+00 -2.5577617721e+00 1.4767244477e+00 2.5577617721e+00 
51400 5.1595950807e+00 2.3041474351e-03 1.4766460601e+00 -2.5576260009e+00 1.4766460601e+00 2.5576260009e+00 
51500 5.1595935312e+00 2.2931983482e-03 1.4765680412e+00 -2.5574908681e+00 1.4765680412e+00 2.5574908681e+00 
51600 5.1595919951e+00 2.2823094479e-03 1.4764903889e+00 -2.5573563704e+00 1.4764903889e+00 2.5573563704e+00 
51700 5.1595904723e+00 2.2714803389e-03 1.4764131012e+00 -2.5572225043e+00 1.4764131012e+00 2.5572225043e+00 
51800 5.1595889627e+00 2.2607106289e-03 1.4763361762e+00 -2.5570892663e+00 1.4763361762e+00 2.5570892663e+00 
51900 5.1595874662e+00 2.2499999289e-03 1.4762596120e+00 -2.5569566532e+00 1.4762596120e+00 2.5569566532e+00 
52000 5.1595859825e+00 2.2393478524e-03 1.4761834066e+00 -2.5568246614e+00 1.4761834066e+00 2.5568246614e+00 
52100 5.1595845117e+00 2.2287540165e-03 1.4761075580e+00 -2.5566932878e+00 1.4761075580e+00 2.5566932878e+00 
52200 5.1595830536e+00 2.2182180407e-03 1.4760320643e+00 -2.5565625290e+00 1.4760320643e+00 2.5565625290e+00 
52300 5.1595816081e+00 2.2077395477e-03 1.4759569237e+00 -2.5564323816e+00 1.4759569237e+00 2.5564323816e+00 
52400 5.1595801751e+00 2.1973181631e-03 1.4758821342e+00 -2.5563028424e+00 1.4758821342e+00 2.5563028424e+00 
52500 5.1595787544e+00 2.1869535153e-03 1.4758076940e+00 -2.5561739082e+00 1.4758076940e+00 2.5561739082e+00 
52600 5.1595773460e+00 2.1766452355e-03 1.4757336012e+00 -2.5560455757e+00 1.4757336012e+00 2.5560455757e+00 
52700 5.1595759497e+00 2.1663929579e-03 1.4756598539e+00 -2.5559178416e+00 1.4756598539e+00 2.5559178416e+00 
52800 5.1595745655e+00 2.1561963191e-03 1.4755864503e+00 -2.5557907029e+00 1.4755864503e+00 2.5557907029e+00 
52900 5.1595731931e+00 2.1460549590e-03 1.4755133885e+00 -2.5556641562e+00 1.4755133885e+00 2.5556641562e+00 
53000 5.1595718326e+00 2.1359685197e-03 1.4754406668e+00 -2.5555381985e+00 1.4754406668e+00 2.5555381985e+00 
53100 5.1595704838e+00 2.1259366464e-03 1.4753682833e+00 -2.5554128266e+00 1.4753682833e+00 2.5554128266e+00 
53200 5.1595691467e+00 2.1159589868e-03 1.4752962362e+00 -2.5552880374e+00 1.4752962362e+00 2.5552880374e+00 
53300 5.1595678210e+00 2.1060351912e-03 1.4752245238e+00 -2.5551638278e+00 1.4752245238e+00 2.5551638278e+00 
53400 5.1595665067e+00 2.0961649127e-03 1.4751531442e+00 -2.5550401947e+00 1.4751531442e+00 2.5550401947e+00 
53500 5.1595652037e+00 2.0863478070e-03 1.4750820957e+00 -2.5549171352e+00 1.4750820957e+00 2.5549171352e+00 
53600 5.1595639119e+00 2.0765835322e-03 1.4750113766e+00 -2.5547946460e+00 1.4750113766e+00 2.5547946460e+00 
53700 5.1595626312e+00 2.0668717492e-03 1.4749409850e+00 -2.5546727242e+00 1.4749409850e+00 2.5546727242e+00 
53800 5.1595613615e+00 2.0572121212e-03 1.4748709193e+00 -2.5545513669e+00 1.4748709193e+00 2.5545513669e+00 
53900 5.1595601027e+00 2.0476043142e-03 1.4748011778e+00 -2.5544305710e+00 1.4748011778e+00 2.5544305710e+00 
54000 5.1595588547e+00 2.0380479965e-03 1.4747317586e+00 -2.5543103335e+00 1.4747317586e+00 2.5543103335e+00 
54100 5.1595576174e+00 2.0285428388e-03 1.4746626602e+00 -2.5541906516e+00 1.4746626602e+00 2.5541906516e+00 
54200 5.1595563907e+00 2.0190885146e-03 1.4745938809e+00 -2.5540715222e+00 1.4745938809e+00 2.5540715222e+00 
54300 5.1595551745e+00 2.0096846995e-03 1.4745254189e+00 -2.5539529426e+00 1.4745254189e+00 2.5539529426e+00 
54400 5.1595539687e+00 2.0003310717e-03 1.4744572726e+00 -2.5538349097e+00 1.4744572726e+00 2.5538349097e+00 
54500 5.1595527733e+00 1.9910273116e-03 1.4743894403e+00 -2.5537174208e+00 1.4743894403e+00 2.5537174208e+00 
54600 5.1595515881e+00 1.9817731021e-03 1.4743219204e+00 -2.5536004729e+00 1.4743219204e+00 2.5536004729e+00 
54700 5.1595504130e+00 1.9725681285e-03 1.4742547113e+00 -2.5534840632e+00 1.4742547113e+00 2.5534840632e+00 
54800 5.1595492480e+00 1.9634120784e-03 1.4741878113e+00 -2.5533681890e+00 1.4741878113e+00 2.5533681890e+00 
54900 5.1595480930e+00 1.9543046417e-03 1.4741212188e+00 -2.5532528474e+00 1.4741212188e+00 2.5532528474e+00 
55000 5.1595469478e+00 1.9452455105e-03 1.4740549321e+00 -2.5531380356e+00 1.4740549321e+00 2.5531380356e+00 
55100 5.1595458124e+00 1.9362343793e-03 1.4739889498e+00 -2.5530237509e+00 1.4739889498e+00 2.5530237509e+00 
55200 5.1595446867e+00 1.9272709447e-03 1.4739232702e+00 -2.5529099905e+00 1.4739232702e+00 2.5529099905e+00 
55300 5.1595435707e+00 1.9183549059e-03 1.4738578918e+00 -2.5527967517e+00 1.4738578918e+00 2.5527967517e+00 
55400 5.1595424641e+00 1.9094859638e-03 1.4737928129e+00 -2.5526840318e+00 1.4737928129e+00 2.5526840318e+00 
55500 5.1595413670e+00 1.9006638219e-03 1.4737280320e+00 -2.5525718280e+00 1.4737280320e+00 2.5525718280e+00 
55600 5.1595402793e+00 1.8918881857e-03 1.4736635476e+00 -2.5524601377e+00 1.4736635476e+00 2.5524601377e+00 
55700 5.1595392008e+00 1.8831587630e-03 1.4735993581e+00 -2.5523489582e+00 1.4735993581e+00 2.5523489582e+00 
55800 5.1595381315e+00 1.8744752635e-03 1.4735354620e+00 -2.5522382869e+00 1.4735354620e+00 2.5522382869e+00 
55900 5.1595370714e+00 1.8658373993e-03 1.4734718578e+00 -2.5521281212e+00 1.4734718578e+00 2.5521281212e+00 
56000 5.1595360203e+00 1.8572448845e-03 1.4734085439e+00 -2.5520184583e+00 1.4734085439e+00 2.5520184583e+00 
56100 5.1595349781e+00 1.8486974353e-03 1.4733455189e+00 -2.5519092958e+00 1.4733455189e+00 2.5519092958e+00 
56200 5.1595339448e+00 1.8401947699e-03 1.4732827812e+00 -2.5518006310e+00 1.4732827812e+00 2.5518006310e+00 
56300 5.1595329203e+00 1.8317366086e-03 1.4732203295e+00 -2.5516924614e+00 1.4732203295e+00 2.5516924614e+00 
56400 5.1595319045e+00 1.8233226740e-03 1.4731581622e+00 -2.5515847844e+00 1.4731581622e+00 2.5515847844e+00 
56500 5.1595308974e+00 1.8149526903e-03 1.4730962778e+00 -2.5514775975e+00 1.4730962778e+00 2.5514775975e+00 
56600 5.1595298988e+00 1.8066263839e-03 1.4730346749e+00 -2.5513708982e+00 1.4730346749e+00 2.5513708982e+00 
56700 5.1595289087e+00 1.7983434834e-03 1.4729733520e+00 -2.5512646839e+00 1.4729733520e+00 2.5512646839e+00 
56800 5.1595279270e+00 1.7901037191e-03 1.4729123078e+00 -2.5511589521e+00 1.4729123078e+00 2.5511589521e+00 
56900 5.1595269537e+00 1.7819068234e-03 1.4728515407e+00 -2.5510537005e+00 1.4728515407e+00 2.5510537005e+00 
57000 5.1595259886e+00 1.7737525306e-03 1.4727910494e+00 -2.5509489264e+00 1.4727910494e+00 2.5509489264e+00 
57100 5.1595250317e+00 1.7656405770e-03 1.4727308324e+00 -2.5508446276e+00 1.4727308324e+00 2.5508446276e+00 
57200 5.1595240830e+00 1.7575707006e-03 1.4726708884e+00 -2.5507408015e+00 1.4726708884e+00 2.5507408015e+00 
57300 5.1595231423e+00 1.7495426417e-03 1.4726112159e+00 -2.5506374457e+00 1.4726112159e+00 2.5506374457e+00 
57400 5.1595222095e+00 1.7415561422e-03 1.4725518135e+00 -2.5505345578e+00 1.4725518135e+00 2.5505345578e+00 
57500 5.1595212847e+00 1.7336109459e-03 1.4724926800e+00 -2.5504321355e+00 1.4724926800e+00 2.5504321355e+00 
57600 5.1595203677e+00 1.7257067985e-03 1.4724338138e+00 -2.5503301763e+00 1.4724338138e+00 2.5503301763e+00 
57700 5.1595194585e+00 1.7178434475e-03 1.4723752137e+00 -2.5502286780e+00 1.4723752137e+00 2.5502286780e+00 
57800 5.1595185570e+00 1.7100206425e-03 1.4723168783e+00 -2.5501276381e+00 1.4723168783e+00 2.5501276381e+00 
57900 5.1595176631e+00 1.7022381345e-03 1.4722588063e+00 -2.5500270543e+00 1.4722588063e+00 2.5500270543e+00 
58000 5.1595167768e+00 1.6944956765e-03 1.4722009962e+00 -2.5499269244e+00 1.4722009962e+00 2.5499269244e+00 
58100 5.1595158980e+00 1.6867930234e-03 1.4721434469e+00 -2.5498272460e+00 1.4721434469e+00 2.5498272460e+00 
58200 5.1595150267e+00 1.6791299318e-03 1.4720861569e+00 -2.5497280168e+00 1.4720861569e+00 2.5497280168e+00 
58300 5.1595141627e+00 1.6715061599e-03 1.4720291249e+00 -2.5496292345e+00 1.4720291249e+00 2.5496292345e+00 
58400 5.1595133060e+00 1.6639214678e-03 1.4719723497e+00 -2.5495308970e+00 1.4719723497e+00 2.5495308970e+00 
58500 5.1595124565e+00 1.6563756173e-03 1.4719158299e+00 -2.5494330019e+00 1.4719158299e+00 2.5494330019e+00 
58600 5.1595116142e+00 1.6488683721e-03 1.4718595643e+00 -2.5493355470e+00 1.4718595643e+00 2.5493355470e+00 
58700 5.1595107791e+00 1.6413994972e-03 1.4718035515e+00 -2.5492385300e+00 1.4718035515e+00 2.5492385300e+00 
58800 5.1595099510e+00 1.6339687598e-03 1.4717477904e+00 -2.5491419489e+00 1.4717477904e+00 2.5491419489e+00 
58900 5.1595091299e+00 1.6265759282e-03 1.4716922796e+00 -2.5490458013e+00 1.4716922796e+00 2.5490458013e+00 
59000 5.1595083157e+00 1.6192207730e-03 1.4716370178e+00 -2.5489500852e+00 1.4716370178e+00 2.5489500852e+00 
59100 5.1595075084e+00 1.6119030659e-03 1.4715820039e+00 -2.5488547983e+00 1.4715820039e+00 2.5488547983e+00 
59200 5.1595067079e+00 1.6046225806e-03 1.4715272365e+00 -2.5487599384e+00 1.4715272365e+00 2.5487599384e+00 
59300 5.1595059142e+00 1.5973790924e-03 1.4714727145e+00 -2.5486655035e+00 1.4714727145e+00 2.5486655035e+00 
59400 5.1595051271e+00 1.5901723779e-03 1.4714184366e+00 -2.5485714914e+00 1.4714184366e+00 2.5485714914e+00 
59500 5.1595043467e+00 1.5830022157e-03 1.4713644016e+00 -2.5484779000e+00 1.4713644016e+00 2.5484779000e+00 
59600 5.1595035728e+00 1.5758683857e-03 1.4713106082e+00 -2.5483847272e+00 1.4713106082e+00 2.5483847272e+00 
59700 5.1595028055e+00 1.5687706697e-03 1.4712570553e+00 -2.5482919709e+00 1.4712570553e+00 2.5482919709e+00 
59800 5.1595020446e+00 1.5617088507e-03 1.4712037417e+00 -2.5481996289e+00 1.4712037417e+00 2.5481996289e+00 
59900 5.1595012902e+00 1.5546827135e-03 1.4711506661e+00 -2.5481076994e+00 1.4711506661e+00 2.5481076994e+00 
60000 5.1595005421e+00 1.5476920444e-03 1.4710978275e+00 -2.5480161801e+00 1.4710978275e+00 2.5480161801e+00 
60100 5.1594998003e+00 1.5407366311e-03 1.4710452245e+00 -2.5479250690e+00 1.4710452245e+00 2.5479250690e+00 
60200 5.1594990647e+00 1.5338162630e-03 1.4709928560e+00 -2.5478343642e+00 1.4709928560e+00 2.5478343642e+00 
60300 5.1594983353e+00 1.5269307310e-03 1.4709407209e+00 -2.5477440635e+00 1.4709407209e+00 2.5477440635e+00 
60400 5.1594976121e+00 1.5200798272e-03 1.4708888180e+00 -2.5476541651e+00 1.4708888180e+00 2.5476541651e+00 
60500 5.1594968949e+00 1.5132633456e-03 1.4708371462e+00 -2.5475646668e+00 1.4708371462e+00 2.5475646668e+00 
60600 5.1594961838e+00 1.5064810815e-03 1.4707857042e+00 -2.5474755667e+00 1.4707857042e+00 2.5474755667e+00 
60700 5.1594954786e+00 1.4997328315e-03 1.4707344910e+00 -2.5473868629e+00 1.4707344910e+00 2.5473868629e+00 
60800 5.1594947793e+00 1.4930183939e-03 1.4706835055e+00 -2.5472985533e+00 1.4706835055e+00 2.5472985533e+00 
60900 5.1594940860e+00 1.4863375682e-03 1.4706327464e+00 -2.5472106361e+00 1.4706327464e+00 2.5472106361e+00 
61000 5.1594933984e+00 1.4796901556e-03 1.4705822128e+00 -2.5471231092e+00 1.4705822128e+00 2.5471231092e+00 
61100 5.1594927166e+00 1.4730759585e-03 1.4705319034e+00 -2.5470359708e+00 1.4705319034e+00 2.5470359708e+00 
61200 5.1594920406e+00 1.4664947808e-03 1.4704818172e+00 -2.5469492190e+00 1.4704818172e+00 2.5469492190e+00 
61300 5.1594913702e+00 1.4599464278e-03 1.4704319530e+00 -2.5468628517e+00 1.4704319530e+00 2.5468628517e+00 
61400 5.1594907054e+00 1.4534307061e-03 1.4703823098e+00 -2.5467768672e+00 1.4703823098e+00 2.5467768672e+00 
61500 5.1594900462e+00 1.4469474237e-03 1.4703328866e+00 -2.5466912636e+00 1.4703328866e+00 2.5466912636e+00 
61600 5.1594893925e+00 1.4404963900e-03 1.4702836821e+00 -2.5466060389e+00 1.4702836821e+00 2.5466060389e+00 
61700 5.1594887443e+00 1.4340774158e-03 1.4702346953e+00 -2.5465211914e+00 1.4702346953e+00 2.5465211914e+00 
61800 5.1594881015e+00 1.4276903131e-03 1.4701859252e+00 -2.5464367191e+00 1.4701859252e+00 2.5464367191e+00 
61900 5.1594874642e+00 1.4213348953e-03 1.4701373708e+00 -2.5463526203e+00 1.4701373708e+00 2.5463526203e+00 
62000 5.1594868321e+00 1.4150109772e-03 1.4700890308e+00 -2.5462688930e+00 1.4700890308e+00 2.5462688930e+00 
62100 5.1594862053e+00 1.4087183747e-03 1.4700409044e+00 -2.5461855356e+00 1.4700409044e+00 2.5461855356e+00 
62200 5.1594855838e+00 1.4024569053e-03 1.4699929904e+00 -2.5461025461e+00 1.4699929904e+00 2.5461025461e+00 
62300 5.1594849675e+00 1.3962263874e-03 1.4699452878e+00 -2.5460199228e+00 1.4699452878e+00 2.5460199228e+00 
62400 5.1594843564e+00 1.3900266410e-03 1.4698977956e+00 -2.5459376639e+00 1.4698977956e+00 2.5459376639e+00 
62500 5.1594837503e+00 1.3838574873e-03 1.4698505127e+00 -2.5458557676e+00 1.4698505127e+00 2.5458557676e+00 
62600 5.1594831493e+00 1.3777187487e-03 1.4698034382e+00 -2.5457742321e+00 1.4698034382e+00 2.5457742321e+00 
62700 5.1594825534e+00 1.3716102488e-03 1.4697565710e+00 -2.5456930557e+00 1.4697565710e+00 2.5456930557e+00 
62800 5.1594819624e+00 1.3655318125e-03 1.4697099101e+00 -2.5456122367e+00 1.4697099101e+00 2.5456122367e+00 
62900 5.1594813763e+00 1.3594832660e-03 1.4696634545e+00 -2.5455317733e+00 1.4696634545e+00 2.5455317733e+00 
63000 5.1594807952e+00 1.3534644365e-03 1.4696172033e+00 -2.5454516637e+00 1.4696172033e+00 2.5454516637e+00 
63100 5.1594802189e+00 1.3474751527e-03 1.4695711553e+00 -2.5453719063e+00 1.4695711553e+00 2.5453719063e+00 
63200 5.1594796474e+00 1.3415152443e-03 1.4695253097e+00 -2.5452924994e+00 1.4695253097e+00 2.5452924994e+00 
63300 5.1594790807e+00 1.3355845422e-03 1.4694796654e+00 -2.5452134412e+00 1.4694796654e+00 2.5452134412e+00 
63400 5.1594785187e+00 1.3296828785e-03 1.4694342215e+00 -2.5451347300e+00 1.4694342215e+00 2.5451347300e+00 
63500 5.1594779614e+00 1.3238100865e-03 1.4693889770e+00 -2.5450563643e+00 1.4693889770e+00 2.5450563643e+00 
63600 5.1594774087e+00 1.3179660007e-03 1.4693439310e+00 -2.5449783422e+00 1.4693439310e+00 2.5449783422e+00 
63700 5.1594768607e+00 1.3121504566e-03 1.4692990824e+00 -2.5449006622e+00 1.4692990824e+00 2.5449006622e+00 
63800 5.1594763172e+00 1.3063632911e-03 1.4692544304e+00 -2.5448233227e+00 1.4692544304e+00 2.5448233227e+00 
63900 5.1594757783e+00 1.3006043419e-03 1.4692099739e+00 -2.5447463218e+00 1.4692099739e+00 2.5447463218e+00 
64000 5.1594752438e+00 1.2948734480e-03 1.4691657121e+00 -2.5446696581e+00 1.4691657121e+00 2.5446696581e+00 
64100 5.1594747138e+00 1.2891704496e-03 1.4691216440e+00 -2.5445933299e+00 1.4691216440e+00 2.5445933299e+00 
64200 5.1594741882e+00 1.2834951878e-03 1.4690777687e+00 -2.5445173356e+00 1.4690777687e+00 2.5445173356e+00 
64300 5.1594736670e+00 1.2778475050e-03 1.4690340852e+00 -2.5444416736e+00 1.4690340852e+00 2.5444416736e+00 
