# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.4788023689e+00 3.0131797261e-02 2.2324214786e+00 -3.8666674248e+00 2.2324214786e+00 3.8666674248e+00 
21500 4.4787832989e+00 2.9863918963e-02 2.2317466446e+00 -3.8654985781e+00 2.2317466446e+00 3.8654985781e+00 
21600 4.4787645662e+00 2.9598858865e-02 2.2310776075e+00 -3.8643397718e+00 2.2310776075e+00 3.8643397718e+00 
21700 4.4787461646e+00 2.9336538792e-02 2.2304143094e+00 -3.8631909058e+00 2.2304143094e+00 3.8631909058e+00 
21800 4.4787280880e+00 2.9076882383e-02 2.2297566939e+00 -3.8620518824e+00 2.2297566939e+00 3.8620518824e+00 
21900 4.4787103305e+00 2.8819815255e-02 2.2291047066e+00 -3.8609226072e+00 2.2291047066e+00 3.8609226072e+00 
22000 4.4786928862e+00 2.8565265143e-02 2.2284582941e+00 -3.8598029879e+00 2.2284582941e+00 3.8598029879e+00 
22100 4.4786757494e+00 2.8313162028e-02 2.2278174049e+00 -3.8586929353e+00 2.2278174049e+00 3.8586929353e+00 
22200 4.4786589145e+00 2.8063438250e-02 2.2271819889e+00 -3.8575923625e+00 2.2271819889e+00 3.8575923625e+00 
22300 4.4786423760e+00 2.7816028600e-02 2.2265519974e+00 -3.8565011852e+00 2.2265519974e+00 3.8565011852e+00 
22400 4.4786261287e+00 2.7570870400e-02 2.2259273831e+00 -3.8554193214e+00 2.2259273831e+00 3.8554193214e+00 
22500 4.4786101673e+00 2.7327903570e-02 2.2253080998e+00 -3.8543466913e+00 2.2253080998e+00 3.8543466913e+00 
22600 4.4785944867e+00 2.7087070674e-02 2.2246941029e+00 -3.8532832175e+00 2.2246941029e+00 3.8532832175e+00 
22700 4.4785790820e+00 2.6848316958e-02 2.2240853487e+00 -3.8522288244e+00 2.2240853487e+00 3.8522288244e+00 
22800 4.4785639483e+00 2.6611590373e-02 2.2234817950e+00 -3.8511834386e+00 2.2234817950e+00 3.8511834386e+00 
22900 4.4785490809e+00 2.6376841589e-02 2.2228834002e+00 -3.8501469885e+00 2.2228834002e+00 3.8501469885e+00 
23000 4.4785344750e+00 2.6144023985e-02 2.2222901242e+00 -3.8491194043e+00 2.2222901242e+00 3.8491194043e+00 
23100 4.4785201262e+00 2.5913093646e-02 2.2217019276e+00 -3.8481006179e+00 2.2217019276e+00 3.8481006179e+00 
23200 4.4785060299e+00 2.5684009332e-02 2.2211187720e+00 -3.8470905627e+00 2.2211187720e+00 3.8470905627e+00 
23300 4.4784921819e+00 2.5456732450e-02 2.2205406197e+00 -3.8460891737e+00 2.2205406197e+00 3.8460891737e+00 
23400 4.4784785779e+00 2.5231227009e-02 2.2199674342e+00 -3.8450963871e+00 2.2199674342e+00 3.8450963871e+00 
23500 4.4784652136e+00 2.5007459568e-02 2.2193991792e+00 -3.8441121407e+00 2.2193991792e+00 3.8441121407e+00 
23600 4.4784520849e+00 2.4785399181e-02 2.2188358195e+00 -3.8431363730e+00 2.2188358195e+00 3.8431363730e+00 
23700 4.4784391878e+00 2.4565017324e-02 2.2182773203e+00 -3.8421690241e+00 2.2182773203e+00 3.8421690241e+00 
23800 4.4784265184e+00 2.4346287831e-02 2.2177236476e+00 -3.8412100347e+00 2.2177236476e+00 3.8412100347e+00 
23900 4.4784140726e+00 2.4129186808e-02 2.2171747676e+00 -3.8402593467e+00 2.2171747676e+00 3.8402593467e+00 
24000 4.4784018468e+00 2.3913692553e-02 2.2166306472e+00 -3.8393169025e+00 2.2166306472e+00 3.8393169025e+00 
24100 4.4783898371e+00 2.3699785468e-02 2.2160912537e+00 -3.8383826456e+00 2.2160912537e+00 3.8383826456e+00 
24200 4.4783780398e+00 2.3487447964e-02 2.2155565548e+00 -3.8374565199e+00 2.2155565548e+00 3.8374565199e+00 
24300 4.4783664513e+00 2.3276664367e-02 2.2150265184e+00 -3.8365384700e+00 2.2150265184e+00 3.8365384700e+00 
24400 4.4783550679e+00 2.3067420822e-02 2.2145011129e+00 -3.8356284409e+00 2.2145011129e+00 3.8356284409e+00 
24500 4.4783438862e+00 2.2859705187e-02 2.2139803067e+00 -3.8347263782e+00 2.2139803067e+00 3.8347263782e+00 
24600 4.4783329026e+00 2.2653506936e-02 2.2134640687e+00 -3.8338322277e+00 2.2134640687e+00 3.8338322277e+00 
24700 4.4783221138e+00 2.2448817053e-02 2.2129523677e+00 -3.8329459356e+00 2.2129523677e+00 3.8329459356e+00 
24800 4.4783115162e+00 2.2245627930e-02 2.2124451729e+00 -3.8320674484e+00 2.2124451729e+00 3.8320674484e+00 
24900 4.4783011067e+00 2.2043933260e-02 2.2119424534e+00 -3.8311967128e+00 2.2119424534e+00 3.8311967128e+00 
25000 4.4782908819e+00 2.1843727936e-02 2.2114441786e+00 -3.8303336754e+00 2.2114441786e+00 3.8303336754e+00 
25100 4.4782808386e+00 2.1645007947e-02 2.2109503177e+00 -3.8294782833e+00 2.2109503177e+00 3.8294782833e+00 
25200 4.4782709737e+00 2.1447770277e-02 2.2104608402e+00 -3.8286304834e+00 2.2104608402e+00 3.8286304834e+00 
25300 4.4782612839e+00 2.1252012804e-02 2.2099757155e+00 -3.8277902227e+00 2.2099757155e+00 3.8277902227e+00 
25400 4.4782517662e+00 2.1057734201e-02 2.2094949128e+00 -3.8269574481e+00 2.2094949128e+00 3.8269574481e+00 
25500 4.4782424176e+00 2.0864933840e-02 2.2090184017e+00 -3.8261321067e+00 2.2090184017e+00 3.8261321067e+00 
25600 4.4782332350e+00 2.0673611700e-02 2.2085461515e+00 -3.8253141452e+00 2.2085461515e+00 3.8253141452e+00 
25700 4.4782242156e+00 2.0483768275e-02 2.2080781314e+00 -3.8245035106e+00 2.2080781314e+00 3.8245035106e+00 
25800 4.4782153565e+00 2.0295404483e-02 2.2076143106e+00 -3.8237001494e+00 2.2076143106e+00 3.8237001494e+00 
25900 4.4782066547e+00 2.0108521588e-02 2.2071546583e+00 -3.8229040083e+00 2.2071546583e+00 3.8229040083e+00 
26000 4.4781981076e+00 1.9923121111e-02 2.2066991435e+00 -3.8221150336e+00 2.2066991435e+00 3.8221150336e+00 
26100 4.4781897124e+00 1.9739204757e-02 2.2062477353e+00 -3.8213331717e+00 2.2062477353e+00 3.8213331717e+00 
26200 4.4781814663e+00 1.9556774339e-02 2.2058004026e+00 -3.8205583686e+00 2.2058004026e+00 3.8205583686e+00 
26300 4.4781733667e+00 1.9375831710e-02 2.2053571141e+00 -3.8197905704e+00 2.2053571141e+00 3.8197905704e+00 
26400 4.4781654110e+00 1.9196378693e-02 2.2049178385e+00 -3.8190297228e+00 2.2049178385e+00 3.8190297228e+00 
26500 4.4781575967e+00 1.9018417020e-02 2.2044825446e+00 -3.8182757716e+00 2.2044825446e+00 3.8182757716e+00 
26600 4.4781499212e+00 1.8841948278e-02 2.2040512008e+00 -3.8175286623e+00 2.2040512008e+00 3.8175286623e+00 
26700 4.4781423821e+00 1.8666973845e-02 2.2036237757e+00 -3.8167883402e+00 2.2036237757e+00 3.8167883402e+00 
26800 4.4781349769e+00 1.8493494851e-02 2.2032002375e+00 -3.8160547506e+00 2.2032002375e+00 3.8160547506e+00 
26900 4.4781277033e+00 1.8321512125e-02 2.2027805546e+00 -3.8153278385e+00 2.2027805546e+00 3.8153278385e+00 
27000 4.4781205589e+00 1.8151026154e-02 2.2023646953e+00 -3.8146075491e+00 2.2023646953e+00 3.8146075491e+00 
27100 4.4781135414e+00 1.7982037047e-02 2.2019526278e+00 -3.8138938272e+00 2.2019526278e+00 3.8138938272e+00 
27200 4.4781066487e+00 1.7814544500e-02 2.2015443201e+00 -3.8131866176e+00 2.2015443201e+00 3.8131866176e+00 
27300 4.4780998784e+00 1.7648547765e-02 2.2011397405e+00 -3.8124858652e+00 2.2011397405e+00 3.8124858652e+00 
27400 4.4780932283e+00 1.7484045626e-02 2.2007388570e+00 -3.8117915146e+00 2.2007388570e+00 3.8117915146e+00 
27500 4.4780866965e+00 1.7321036376e-02 2.2003416377e+00 -3.8111035106e+00 2.2003416377e+00 3.8111035106e+00 
27600 4.4780802808e+00 1.7159517795e-02 2.1999480507e+00 -3.8104217978e+00 2.1999480507e+00 3.8104217978e+00 
27700 4.4780739791e+00 1.6999487141e-02 2.1995580639e+00 -3.8097463210e+00 2.1995580639e+00 3.8097463210e+00 
27800 4.4780677895e+00 1.6840941132e-02 2.1991716457e+00 -3.8090770248e+00 2.1991716457e+00 3.8090770248e+00 
27900 4.4780617099e+00 1.6683875942e-02 2.1987887639e+00 -3.8084138543e+00 2.1987887639e+00 3.8084138543e+00 
28000 4.4780557384e+00 1.6528287192e-02 2.1984093870e+00 -3.8077567541e+00 2.1984093870e+00 3.8077567541e+00 
28100 4.4780498731e+00 1.6374169951e-02 2.1980334830e+00 -3.8071056693e+00 2.1980334830e+00 3.8071056693e+00 
28200 4.4780441122e+00 1.6221518734e-02 2.1976610204e+00 -3.8064605451e+00 2.1976610204e+00 3.8064605451e+00 
28300 4.4780384538e+00 1.6070327506e-02 2.1972919674e+00 -3.8058213267e+00 2.1972919674e+00 3.8058213267e+00 
28400 4.4780328961e+00 1.5920589689e-02 2.1969262927e+00 -3.8051879595e+00 2.1969262927e+00 3.8051879595e+00 
28500 4.4780274374e+00 1.5772298165e-02 2.1965639649e+00 -3.8045603892e+00 2.1965639649e+00 3.8045603892e+00 
28600 4.4780220759e+00 1.5625445296e-02 2.1962049526e+00 -3.8039385617e+00 2.1962049526e+00 3.8039385617e+00 
28700 4.4780168099e+00 1.5480022925e-02 2.1958492248e+00 -3.8033224231e+00 2.1958492248e+00 3.8033224231e+00 
28800 4.4780116377e+00 1.5336022399e-02 2.1954967505e+00 -3.8027119197e+00 2.1954967505e+00 3.8027119197e+00 
28900 4.4780065576e+00 1.5193434581e-02 2.1951474989e+00 -3.8021069982e+00 2.1951474989e+00 3.8021069982e+00 
29000 4.4780015682e+00 1.5052249867e-02 2.1948014393e+00 -3.8015076054e+00 2.1948014393e+00 3.8015076054e+00 
29100 4.4779966677e+00 1.4912458210e-02 2.1944585414e+00 -3.8009136888e+00 2.1944585414e+00 3.8009136888e+00 
29200 4.4779918546e+00 1.4774049132e-02 2.1941187748e+00 -3.8003251958e+00 2.1941187748e+00 3.8003251958e+00 
29300 4.4779871273e+00 1.4637011753e-02 2.1937821095e+00 -3.7997420745e+00 2.1937821095e+00 3.7997420745e+00 
29400 4.4779824844e+00 1.4501334810e-02 2.1934485158e+00 -3.7991642731e+00 2.1934485158e+00 3.7991642731e+00 
29500 4.4779779244e+00 1.4367006679e-02 2.1931179639e+00 -3.7985917405e+00 2.1931179639e+00 3.7985917405e+00 
29600 4.4779734457e+00 1.4234015403e-02 2.1927904245e+00 -3.7980244257e+00 2.1927904245e+00 3.7980244257e+00 
29700 4.4779690471e+00 1.4102348711e-02 2.1924658686e+00 -3.7974622782e+00 2.1924658686e+00 3.7974622782e+00 
29800 4.4779647270e+00 1.3971994046e-02 2.1921442671e+00 -3.7969052482e+00 2.1921442671e+00 3.7969052482e+00 
29900 4.4779604840e+00 1.3842938590e-02 2.1918255916e+00 -3.7963532860e+00 2.1918255916e+00 3.7963532860e+00 
30000 4.4779563169e+00 1.3715169289e-02 2.1915098136e+00 -3.7958063424e+00 2.1915098136e+00 3.7958063424e+00 
30100 4.4779522242e+00 1.3588672877e-02 2.1911969050e+00 -3.7952643689e+00 2.1911969050e+00 3.7952643689e+00 
30200 4.4779482047e+00 1.3463435901e-02 2.1908868381e+00 -3.7947273173e+00 2.1908868381e+00 3.7947273173e+00 
30300 4.4779442570e+00 1.3339444749e-02 2.1905795854e+00 -3.7941951399e+00 2.1905795854e+00 3.7941951399e+00 
30400 4.4779403800e+00 1.3216685672e-02 2.1902751195e+00 -3.7936677895e+00 2.1902751195e+00 3.7936677895e+00 
30500 4.4779365722e+00 1.3095144806e-02 2.1899734135e+00 -3.7931452194e+00 2.1899734135e+00 3.7931452194e+00 
30600 4.4779328325e+00 1.2974808203e-02 2.1896744408e+00 -3.7926273834e+00 2.1896744408e+00 3.7926273834e+00 
30700 4.4779291597e+00 1.2855661848e-02 2.1893781749e+00 -3.7921142359e+00 2.1893781749e+00 3.7921142359e+00 
30800 4.4779255526e+00 1.2737691682e-02 2.1890845898e+00 -3.7916057317e+00 2.1890845898e+00 3.7916057317e+00 
30900 4.4779220100e+00 1.2620883629e-02 2.1887936598e+00 -3.7911018260e+00 2.1887936598e+00 3.7911018260e+00 
31000 4.4779185308e+00 1.2505223612e-02 2.1885053593e+00 -3.7906024749e+00 2.1885053593e+00 3.7906024749e+00 
31100 4.4779151139e+00 1.2390697577e-02 2.1882196631e+00 -3.7901076347e+00 2.1882196631e+00 3.7901076347e+00 
31200 4.4779117581e+00 1.2277291511e-02 2.1879365464e+00 -3.7896172622e+00 2.1879365464e+00 3.7896172622e+00 
31300 4.4779084623e+00 1.2164991459e-02 2.1876559846e+00 -3.7891313148e+00 2.1876559846e+00 3.7891313148e+00 
31400 4.4779052255e+00 1.2053783547e-02 2.1873779534e+00 -3.7886497506e+00 2.1873779534e+00 3.7886497506e+00 
31500 4.4779020466e+00 1.1943653996e-02 2.1871024287e+00 -3.7881725279e+00 2.1871024287e+00 3.7881725279e+00 
31600 4.4778989247e+00 1.1834589137e-02 2.1868293870e+00 -3.7876996058e+00 2.1868293870e+00 3.7876996058e+00 
31700 4.4778958586e+00 1.1726575426e-02 2.1865588047e+00 -3.7872309435e+00 2.1865588047e+00 3.7872309435e+00 
31800 4.4778928474e+00 1.1619599464e-02 2.1862906588e+00 -3.7867665012e+00 2.1862906588e+00 3.7867665012e+00 
31900 4.4778898901e+00 1.1513647999e-02 2.1860249265e+00 -3.7863062392e+00 2.1860249265e+00 3.7863062392e+00 
32000 4.4778869857e+00 1.1408707950e-02 2.1857615851e+00 -3.7858501186e+00 2.1857615851e+00 3.7858501186e+00 
32100 4.4778841333e+00 1.1304766410e-02 2.1855006124e+00 -3.7853981006e+00 2.1855006124e+00 3.7853981006e+00 
32200 4.4778813320e+00 1.1201810658e-02 2.1852419864e+00 -3.7849501473e+00 2.1852419864e+00 3.7849501473e+00 
32300 4.4778785808e+00 1.1099828170e-02 2.1849856855e+00 -3.7845062211e+00 2.1849856855e+00 3.7845062211e+00 
32400 4.4778758789e+00 1.0998806624e-02 2.1847316881e+00 -3.7840662847e+00 2.1847316881e+00 3.7840662847e+00 
32500 4.4778732253e+00 1.0898733911e-02 2.1844799731e+00 -3.7836303015e+00 2.1844799731e+00 3.7836303015e+00 
32600 4.4778706193e+00 1.0799598138e-02 2.1842305195e+00 -3.7831982353e+00 2.1842305195e+00 3.7831982353e+00 
32700 4.4778680600e+00 1.0701387634e-02 2.1839833067e+00 -3.7827700502e+00 2.1839833067e+00 3.7827700502e+00 
32800 4.4778655464e+00 1.0604090953e-02 2.1837383143e+00 -3.7823457108e+00 2.1837383143e+00 3.7823457108e+00 
32900 4.4778630779e+00 1.0507696882e-02 2.1834955221e+00 -3.7819251823e+00 2.1834955221e+00 3.7819251823e+00 
33000 4.4778606536e+00 1.0412194439e-02 2.1832549101e+00 -3.7815084301e+00 2.1832549101e+00 3.7815084301e+00 
33100 4.4778582727e+00 1.0317572876e-02 2.1830164587e+00 -3.7810954201e+00 2.1830164587e+00 3.7810954201e+00 
33200 4.4778559344e+00 1.0223821681e-02 2.1827801483e+00 -3.7806861187e+00 2.1827801483e+00 3.7806861187e+00 
33300 4.4778536381e+00 1.0130930578e-02 2.1825459599e+00 -3.7802804923e+00 2.1825459599e+00 3.7802804923e+00 
33400 4.4778513829e+00 1.0038889526e-02 2.1823138742e+00 -3.7798785082e+00 2.1823138742e+00 3.7798785082e+00 
33500 4.4778491680e+00 9.9476887181e-03 2.1820838726e+00 -3.7794801338e+00 2.1820838726e+00 3.7794801338e+00 
33600 4.4778469929e+00 9.8573185797e-03 2.1818559365e+00 -3.7790853368e+00 2.1818559365e+00 3.7790853368e+00 
33700 4.4778448567e+00 9.7677697665e-03 2.1816300474e+00 -3.7786940855e+00 2.1816300474e+00 3.7786940855e+00 
33800 4.4778427588e+00 9.6790331615e-03 2.1814061872e+00 -3.7783063482e+00 2.1814061872e+00 3.7783063482e+00 
33900 4.4778406985e+00 9.5910998711e-03 2.1811843379e+00 -3.7779220939e+00 2.1811843379e+00 3.7779220939e+00 
34000 4.4778386751e+00 9.5039612219e-03 2.1809644817e+00 -3.7775412918e+00 2.1809644817e+00 3.7775412918e+00 
34100 4.4778366880e+00 9.4176087560e-03 2.1807466010e+00 -3.7771639113e+00 2.1807466010e+00 3.7771639113e+00 
34200 4.4778347365e+00 9.3320342261e-03 2.1805306783e+00 -3.7767899222e+00 2.1805306783e+00 3.7767899222e+00 
34300 4.4778328200e+00 9.2472295907e-03 2.1803166964e+00 -3.7764192947e+00 2.1803166964e+00 3.7764192947e+00 
34400 4.4778309378e+00 9.1631870088e-03 2.1801046382e+00 -3.7760519992e+00 2.1801046382e+00 3.7760519992e+00 
34500 4.4778290894e+00 9.0798988335e-03 2.1798944868e+00 -3.7756880063e+00 2.1798944868e+00 3.7756880063e+00 
34600 4.4778272741e+00 8.9973576068e-03 2.1796862255e+00 -3.7753272871e+00 2.1796862255e+00 3.7753272871e+00 
34700 4.4778254914e+00 8.9155560531e-03 2.1794798376e+00 -3.7749698129e+00 2.1794798376e+00 3.7749698129e+00 
34800 4.4778237406e+00 8.8344870726e-03 2.1792753068e+00 -3.7746155551e+00 2.1792753068e+00 3.7746155551e+00 
34900 4.4778220213e+00 8.7541437354e-03 2.1790726167e+00 -3.7742644855e+00 2.1790726167e+00 3.7742644855e+00 
35000 4.4778203327e+00 8.6745192743e-03 2.1788717512e+00 -3.7739165763e+00 2.1788717512e+00 3.7739165763e+00 
35100 4.4778186745e+00 8.5956070782e-03 2.1786726944e+00 -3.7735717997e+00 2.1786726944e+00 3.7735717997e+00 
35200 4.4778170460e+00 8.5174006857e-03 2.1784754303e+00 -3.7732301283e+00 2.1784754303e+00 3.7732301283e+00 
35300 4.4778154467e+00 8.4398937780e-03 2.1782799433e+00 -3.7728915349e+00 2.1782799433e+00 3.7728915349e+00 
35400 4.4778138761e+00 8.3630801722e-03 2.1780862178e+00 -3.7725559924e+00 2.1780862178e+00 3.7725559924e+00 
35500 4.4778123337e+00 8.2869538144e-03 2.1778942383e+00 -3.7722234742e+00 2.1778942383e+00 3.7722234742e+00 
35600 4.4778108190e+00 8.2115087735e-03 2.1777039895e+00 -3.7718939537e+00 2.1777039895e+00 3.7718939537e+00 
35700 4.4778093314e+00 8.1367392341e-03 2.1775154563e+00 -3.7715674046e+00 2.1775154563e+00 3.7715674046e+00 
35800 4.4778078706e+00 8.0626394900e-03 2.1773286236e+00 -3.7712438009e+00 2.1773286236e+00 3.7712438009e+00 
35900 4.4778064360e+00 7.9892039383e-03 2.1771434764e+00 -3.7709231165e+00 2.1771434764e+00 3.7709231165e+00 
36000 4.4778050271e+00 7.9164270724e-03 2.1769600000e+00 -3.7706053260e+00 2.1769600000e+00 3.7706053260e+00 
36100 4.4778036435e+00 7.8443034766e-03 2.1767781795e+00 -3.7702904037e+00 2.1767781795e+00 3.7702904037e+00 
36200 4.4778022847e+00 7.7728278198e-03 2.1765980005e+00 -3.7699783245e+00 2.1765980005e+00 3.7699783245e+00 
36300 4.4778009503e+00 7.7019948496e-03 2.1764194484e+00 -3.7696690632e+00 2.1764194484e+00 3.7696690632e+00 
36400 4.4777996399e+00 7.6317993874e-03 2.1762425089e+00 -3.7693625951e+00 2.1762425089e+00 3.7693625951e+00 
36500 4.4777983531e+00 7.5622363220e-03 2.1760671678e+00 -3.7690588953e+00 2.1760671678e+00 3.7690588953e+00 
36600 4.4777970893e+00 7.4933006055e-03 2.1758934108e+00 -3.7687579394e+00 2.1758934108e+00 3.7687579394e+00 
36700 4.4777958482e+00 7.4249872479e-03 2.1757212241e+00 -3.7684597032e+00 2.1757212241e+00 3.7684597032e+00 
36800 4.4777946294e+00 7.3572913123e-03 2.1755505935e+00 -3.7681641624e+00 2.1755505935e+00 3.7681641624e+00 
36900 4.4777934325e+00 7.2902079108e-03 2.1753815054e+00 -3.7678712932e+00 2.1753815054e+00 3.7678712932e+00 
37000 4.4777922571e+00 7.2237321999e-03 2.1752139459e+00 -3.7675810717e+00 2.1752139459e+00 3.7675810717e+00 
37100 4.4777911028e+00 7.1578593769e-03 2.1750479016e+00 -3.7672934744e+00 2.1750479016e+00 3.7672934744e+00 
37200 4.4777899692e+00 7.0925846762e-03 2.1748833588e+00 -3.7670084779e+00 2.1748833588e+00 3.7670084779e+00 
37300 4.4777888560e+00 7.0279033653e-03 2.1747203041e+00 -3.7667260590e+00 2.1747203041e+00 3.7667260590e+00 
37400 4.4777877628e+00 6.9638107422e-03 2.1745587244e+00 -3.7664461947e+00 2.1745587244e+00 3.7664461947e+00 
37500 4.4777866893e+00 6.9003021321e-03 2.1743986062e+00 -3.7661688619e+00 2.1743986062e+00 3.7661688619e+00 
37600 4.4777856350e+00 6.8373728845e-03 2.1742399367e+00 -3.7658940382e+00 2.1742399367e+00 3.7658940382e+00 
37700 4.4777845997e+00 6.7750183712e-03 2.1740827026e+00 -3.7656217008e+00 2.1740827026e+00 3.7656217008e+00 
37800 4.4777835830e+00 6.7132339836e-03 2.1739268912e+00 -3.7653518276e+00 2.1739268912e+00 3.7653518276e+00 
37900 4.4777825845e+00 6.6520151308e-03 2.1737724897e+00 -3.7650843962e+00 2.1737724897e+00 3.7650843962e+00 
38000 4.4777816040e+00 6.5913572377e-03 2.1736194852e+00 -3.7648193847e+00 2.1736194852e+00 3.7648193847e+00 
38100 4.4777806412e+00 6.5312557435e-03 2.1734678653e+00 -3.7645567713e+00 2.1734678653e+00 3.7645567713e+00 
38200 4.4777796956e+00 6.4717061005e-03 2.1733176174e+00 -3.7642965343e+00 2.1733176174e+00 3.7642965343e+00 
38300 4.4777787670e+00 6.4127037724e-03 2.1731687290e+00 -3.7640386521e+00 2.1731687290e+00 3.7640386521e+00 
38400 4.4777778551e+00 6.3542442338e-03 2.1730211880e+00 -3.7637831036e+00 2.1730211880e+00 3.7637831036e+00 
38500 4.4777769597e+00 6.2963229692e-03 2.1728749821e+00 -3.7635298674e+00 2.1728749821e+00 3.7635298674e+00 
38600 4.4777760803e+00 6.2389354724e-03 2.1727300991e+00 -3.7632789227e+00 2.1727300991e+00 3.7632789227e+00 
38700 4.4777752167e+00 6.1820772460e-03 2.1725865270e+00 -3.7630302486e+00 2.1725865270e+00 3.7630302486e+00 
38800 4.4777743687e+00 6.1257438013e-03 2.1724442540e+00 -3.7627838245e+00 2.1724442540e+00 3.7627838245e+00 
38900 4.4777735359e+00 6.0699306581e-03 2.1723032681e+00 -3.7625396298e+00 2.1723032681e+00 3.7625396298e+00 
39000 4.4777727181e+00 6.0146333446e-03 2.1721635577e+00 -3.7622976444e+00 2.1721635577e+00 3.7622976444e+00 
39100 4.4777719150e+00 5.9598473975e-03 2.1720251112e+00 -3.7620578480e+00 2.1720251112e+00 3.7620578480e+00 
39200 4.4777711263e+00 5.9055683626e-03 2.1718879170e+00 -3.7618202207e+00 2.1718879170e+00 3.7618202207e+00 
39300 4.4777703518e+00 5.8517917951e-03 2.1717519637e+00 -3.7615847426e+00 2.1717519637e+00 3.7615847426e+00 
39400 4.4777695913e+00 5.7985132597e-03 2.1716172400e+00 -3.7613513943e+00 2.1716172400e+00 3.7613513943e+00 
39500 4.4777688444e+00 5.7457283319e-03 2.1714837346e+00 -3.7611201561e+00 2.1714837346e+00 3.7611201561e+00 
39600 4.4777681110e+00 5.6934325979e-03 2.1713514363e+00 -3.7608910088e+00 2.1713514363e+00 3.7608910088e+00 
39700 4.4777673908e+00 5.6416216560e-03 2.1712203342e+00 -3.7606639333e+00 2.1712203342e+00 3.7606639333e+00 
39800 4.4777666835e+00 5.5902911173e-03 2.1710904173e+00 -3.7604389105e+00 2.1710904173e+00 3.7604389105e+00 
39900 4.4777659890e+00 5.5394366064e-03 2.1709616747e+00 -3.7602159218e+00 2.1709616747e+00 3.7602159218e+00 
40000 4.4777653069e+00 5.4890537625e-03 2.1708340957e+00 -3.7599949485e+00 2.1708340957e+00 3.7599949485e+00 
40100 4.4777646372e+00 5.4391382402e-03 2.1707076696e+00 -3.7597759722e+00 2.1707076696e+00 3.7597759722e+00 
40200 4.4777639794e+00 5.3896857110e-03 2.1705823859e+00 -3.7595589744e+00 2.1705823859e+00 3.7595589744e+00 
40300 4.4777633336e+00 5.3406918639e-03 2.1704582341e+00 -3.7593439372e+00 2.1704582341e+00 3.7593439372e+00 
40400 4.4777626993e+00 5.2921524068e-03 2.1703352038e+00 -3.7591308425e+00 2.1703352038e+00 3.7591308425e+00 
40500 4.4777620765e+00 5.2440630672e-03 2.1702132848e+00 -3.7589196726e+00 2.1702132848e+00 3.7589196726e+00 
40600 4.4777614649e+00 5.1964195938e-03 2.1700924669e+00 -3.7587104097e+00 2.1700924669e+00 3.7587104097e+00 
40700 4.4777608643e+00 5.1492177573e-03 2.1699727399e+00 -3.7585030365e+00 2.1699727399e+00 3.7585030365e+00 
40800 4.4777602745e+00 5.1024533517e-03 2.1698540939e+00 -3.7582975357e+00 2.1698540939e+00 3.7582975357e+00 
40900 4.4777596953e+00 5.0561221951e-03 2.1697365190e+00 -3.7580938900e+00 2.1697365190e+00 3.7580938900e+00 
41000 4.4777591265e+00 5.0102201312e-03 2.1696200054e+00 -3.7578920825e+00 2.1696200054e+00 3.7578920825e+00 
41100 4.4777585680e+00 4.9647430300e-03 2.1695045434e+00 -3.7576920963e+00 2.1695045434e+00 3.7576920963e+00 
41200 4.4777580196e+00 4.9196867888e-03 2.1693901232e+00 -3.7574939149e+00 2.1693901232e+00 3.7574939149e+00 
41300 4.4777574810e+00 4.8750473336e-03 2.1692767355e+00 -3.7572975216e+00 2.1692767355e+00 3.7572975216e+00 
41400 4.4777569522e+00 4.8308206199e-03 2.1691643708e+00 -3.7571029001e+00 2.1691643708e+00 3.7571029001e+00 
41500 4.4777564328e+00 4.7870026333e-03 2.1690530196e+00 -3.7569100343e+00 2.1690530196e+00 3.7569100343e+00 
41600 4.4777559228e+00 4.7435893908e-03 2.1689426728e+00 -3.7567189080e+00 2.1689426728e+00 3.7567189080e+00 
41700 4.4777554220e+00 4.7005769415e-03 2.1688333211e+00 -3.7565295053e+00 2.1688333211e+00 3.7565295053e+00 
41800 4.4777549302e+00 4.6579613675e-03 2.1687249555e+00 -3.7563418106e+00 2.1687249555e+00 3.7563418106e+00 
41900 4.4777544473e+00 4.6157387843e-03 2.1686175670e+00 -3.7561558083e+00 2.1686175670e+00 3.7561558083e+00 
42000 4.4777539731e+00 4.5739053420e-03 2.1685111467e+00 -3.7559714828e+00 2.1685111467e+00 3.7559714828e+00 
42100 4.4777535074e+00 4.5324572257e-03 2.1684056856e+00 -3.7557888190e+00 2.1684056856e+00 3.7557888190e+00 
42200 4.4777530501e+00 4.4913906560e-03 2.1683011752e+00 -3.7556078016e+00 2.1683011752e+00 3.7556078016e+00 
42300 4.4777526011e+00 4.4507018897e-03 2.1681976067e+00 -3.7554284156e+00 2.1681976067e+00 3.7554284156e+00 
42400 4.4777521601e+00 4.4103872204e-03 2.1680949715e+00 -3.7552506463e+00 2.1680949715e+00 3.7552506463e+00 
42500 4.4777517271e+00 4.3704429785e-03 2.1679932612e+00 -3.7550744788e+00 2.1679932612e+00 3.7550744788e+00 
42600 4.4777513019e+00 4.3308655322e-03 2.1678924673e+00 -3.7548998987e+00 2.1678924673e+00 3.7548998987e+00 
42700 4.4777508844e+00 4.2916512872e-03 2.1677925815e+00 -3.7547268915e+00 2.1677925815e+00 3.7547268915e+00 
