# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.7945634862e+00 2.9983522328e-03 1.5354884202e+00 -2.6595439582e+00 1.5354884202e+00 2.6595439582e+00 
21500 4.7945611168e+00 2.9612747019e-03 1.5353907861e+00 -2.6593748510e+00 1.5353907861e+00 2.6593748510e+00 
21600 4.7945588236e+00 2.9248736383e-03 1.5352943532e+00 -2.6592078243e+00 1.5352943532e+00 2.6592078243e+00 
21700 4.7945566042e+00 2.8891218571e-03 1.5351990997e+00 -2.6590428404e+00 1.5351990997e+00 2.6590428404e+00 
21800 4.7945544564e+00 2.8539933461e-03 1.5351050046e+00 -2.6588798630e+00 1.5351050046e+00 2.6588798630e+00 
21900 4.7945523780e+00 2.8194632325e-03 1.5350120480e+00 -2.6587188573e+00 1.5350120480e+00 2.6587188573e+00 
22000 4.7945503668e+00 2.7855077483e-03 1.5349202104e+00 -2.6585597900e+00 1.5349202104e+00 2.6585597900e+00 
22100 4.7945484206e+00 2.7521041972e-03 1.5348294734e+00 -2.6584026290e+00 1.5348294734e+00 2.6584026290e+00 
22200 4.7945465375e+00 2.7192309208e-03 1.5347398193e+00 -2.6582473434e+00 1.5347398193e+00 2.6582473434e+00 
22300 4.7945447156e+00 2.6868672661e-03 1.5346512308e+00 -2.6580939037e+00 1.5346512308e+00 2.6580939037e+00 
22400 4.7945429528e+00 2.6549935521e-03 1.5345636916e+00 -2.6579422814e+00 1.5345636916e+00 2.6579422814e+00 
22500 4.7945412473e+00 2.6235910381e-03 1.5344771860e+00 -2.6577924492e+00 1.5344771860e+00 2.6577924492e+00 
22600 4.7945395973e+00 2.5926418914e-03 1.5343916987e+00 -2.6576443808e+00 1.5343916987e+00 2.6576443808e+00 
22700 4.7945380010e+00 2.5621291557e-03 1.5343072151e+00 -2.6574980510e+00 1.5343072151e+00 2.6574980510e+00 
22800 4.7945364569e+00 2.5320367208e-03 1.5342237212e+00 -2.6573534353e+00 1.5342237212e+00 2.6573534353e+00 
22900 4.7945349631e+00 2.5023492911e-03 1.5341412034e+00 -2.6572105103e+00 1.5341412034e+00 2.6572105103e+00 
23000 4.7945335181e+00 2.4730523564e-03 1.5340596488e+00 -2.6570692535e+00 1.5340596488e+00 2.6570692535e+00 
23100 4.7945321204e+00 2.4441321620e-03 1.5339790447e+00 -2.6569296431e+00 1.5339790447e+00 2.6569296431e+00 
23200 4.7945307684e+00 2.4155756801e-03 1.5338993789e+00 -2.6567916580e+00 1.5338993789e+00 2.6567916580e+00 
23300 4.7945294608e+00 2.3873705812e-03 1.5338206399e+00 -2.6566552780e+00 1.5338206399e+00 2.6566552780e+00 
23400 4.7945281960e+00 2.3595052066e-03 1.5337428163e+00 -2.6565204835e+00 1.5337428163e+00 2.6565204835e+00 
23500 4.7945269727e+00 2.3319685412e-03 1.5336658971e+00 -2.6563872555e+00 1.5336658971e+00 2.6563872555e+00 
23600 4.7945257897e+00 2.3047501868e-03 1.5335898717e+00 -2.6562555758e+00 1.5335898717e+00 2.6562555758e+00 
23700 4.7945246455e+00 2.2778403365e-03 1.5335147300e+00 -2.6561254265e+00 1.5335147300e+00 2.6561254265e+00 
23800 4.7945235390e+00 2.2512297489e-03 1.5334404620e+00 -2.6559967905e+00 1.5334404620e+00 2.6559967905e+00 
23900 4.7945224690e+00 2.2249097242e-03 1.5333670580e+00 -2.6558696512e+00 1.5333670580e+00 2.6558696512e+00 
24000 4.7945214343e+00 2.1988720795e-03 1.5332945088e+00 -2.6557439922e+00 1.5332945088e+00 2.6557439922e+00 
24100 4.7945204338e+00 2.1731091258e-03 1.5332228052e+00 -2.6556197979e+00 1.5332228052e+00 2.6556197979e+00 
24200 4.7945194663e+00 2.1476136449e-03 1.5331519384e+00 -2.6554970530e+00 1.5331519384e+00 2.6554970530e+00 
24300 4.7945185309e+00 2.1223788676e-03 1.5330818997e+00 -2.6553757425e+00 1.5330818997e+00 2.6553757425e+00 
24400 4.7945176264e+00 2.0973984523e-03 1.5330126809e+00 -2.6552558520e+00 1.5330126809e+00 2.6552558520e+00 
24500 4.7945167520e+00 2.0726664637e-03 1.5329442737e+00 -2.6551373672e+00 1.5329442737e+00 2.6551373672e+00 
24600 4.7945159066e+00 2.0481773530e-03 1.5328766701e+00 -2.6550202743e+00 1.5328766701e+00 2.6550202743e+00 
24700 4.7945150893e+00 2.0239259381e-03 1.5328098623e+00 -2.6549045598e+00 1.5328098623e+00 2.6549045598e+00 
24800 4.7945142993e+00 1.9999073847e-03 1.5327438426e+00 -2.6547902104e+00 1.5327438426e+00 2.6547902104e+00 
24900 4.7945135355e+00 1.9761171879e-03 1.5326786036e+00 -2.6546772132e+00 1.5326786036e+00 2.6546772132e+00 
25000 4.7945127973e+00 1.9525511546e-03 1.5326141380e+00 -2.6545655553e+00 1.5326141380e+00 2.6545655553e+00 
25100 4.7945120838e+00 1.9292053861e-03 1.5325504384e+00 -2.6544552244e+00 1.5325504384e+00 2.6544552244e+00 
25200 4.7945113942e+00 1.9060762620e-03 1.5324874978e+00 -2.6543462081e+00 1.5324874978e+00 2.6543462081e+00 
25300 4.7945107277e+00 1.8831604235e-03 1.5324253093e+00 -2.6542384944e+00 1.5324253093e+00 2.6542384944e+00 
25400 4.7945100836e+00 1.8604547590e-03 1.5323638659e+00 -2.6541320714e+00 1.5323638659e+00 2.6541320714e+00 
25500 4.7945094612e+00 1.8379563883e-03 1.5323031609e+00 -2.6540269273e+00 1.5323031609e+00 2.6540269273e+00 
25600 4.7945088597e+00 1.8156626491e-03 1.5322431876e+00 -2.6539230505e+00 1.5322431876e+00 2.6539230505e+00 
25700 4.7945082786e+00 1.7935710828e-03 1.5321839395e+00 -2.6538204297e+00 1.5321839395e+00 2.6538204297e+00 
25800 4.7945077172e+00 1.7716794217e-03 1.5321254100e+00 -2.6537190536e+00 1.5321254100e+00 2.6537190536e+00 
25900 4.7945071747e+00 1.7499855762e-03 1.5320675926e+00 -2.6536189111e+00 1.5320675926e+00 2.6536189111e+00 
26000 4.7945066507e+00 1.7284876224e-03 1.5320104811e+00 -2.6535199910e+00 1.5320104811e+00 2.6535199910e+00 
26100 4.7945061446e+00 1.7071837911e-03 1.5319540691e+00 -2.6534222825e+00 1.5319540691e+00 2.6534222825e+00 
26200 4.7945056557e+00 1.6860724562e-03 1.5318983502e+00 -2.6533257746e+00 1.5318983502e+00 2.6533257746e+00 
26300 4.7945051835e+00 1.6651521242e-03 1.5318433184e+00 -2.6532304568e+00 1.5318433184e+00 2.6532304568e+00 
26400 4.7945047274e+00 1.6444214239e-03 1.5317889675e+00 -2.6531363182e+00 1.5317889675e+00 2.6531363182e+00 
26500 4.7945042871e+00 1.6238790971e-03 1.5317352913e+00 -2.6530433483e+00 1.5317352913e+00 2.6530433483e+00 
26600 4.7945038619e+00 1.6035239889e-03 1.5316822838e+00 -2.6529515366e+00 1.5316822838e+00 2.6529515366e+00 
26700 4.7945034514e+00 1.5833550391e-03 1.5316299389e+00 -2.6528608726e+00 1.5316299389e+00 2.6528608726e+00 
26800 4.7945030550e+00 1.5633712736e-03 1.5315782506e+00 -2.6527713459e+00 1.5315782506e+00 2.6527713459e+00 
26900 4.7945026724e+00 1.5435717968e-03 1.5315272130e+00 -2.6526829461e+00 1.5315272130e+00 2.6526829461e+00 
27000 4.7945023031e+00 1.5239557836e-03 1.5314768201e+00 -2.6525956629e+00 1.5314768201e+00 2.6525956629e+00 
27100 4.7945019467e+00 1.5045224724e-03 1.5314270659e+00 -2.6525094862e+00 1.5314270659e+00 2.6525094862e+00 
27200 4.7945016028e+00 1.4852711584e-03 1.5313779446e+00 -2.6524244056e+00 1.5313779446e+00 2.6524244056e+00 
27300 4.7945012709e+00 1.4662011868e-03 1.5313294502e+00 -2.6523404109e+00 1.5313294502e+00 2.6523404109e+00 
27400 4.7945009507e+00 1.4473119471e-03 1.5312815770e+00 -2.6522574920e+00 1.5312815770e+00 2.6522574920e+00 
27500 4.7945006418e+00 1.4286028669e-03 1.5312343190e+00 -2.6521756389e+00 1.5312343190e+00 2.6521756389e+00 
27600 4.7945003438e+00 1.4100734069e-03 1.5311876705e+00 -2.6520948413e+00 1.5311876705e+00 2.6520948413e+00 
27700 4.7945000563e+00 1.3917230556e-03 1.5311416257e+00 -2.6520150893e+00 1.5311416257e+00 2.6520150893e+00 
27800 4.7944997792e+00 1.3735513245e-03 1.5310961787e+00 -2.6519363727e+00 1.5310961787e+00 2.6519363727e+00 
27900 4.7944995119e+00 1.3555577435e-03 1.5310513237e+00 -2.6518586817e+00 1.5310513237e+00 2.6518586817e+00 
28000 4.7944992542e+00 1.3377418569e-03 1.5310070551e+00 -2.6517820062e+00 1.5310070551e+00 2.6517820062e+00 
28100 4.7944990058e+00 1.3201032194e-03 1.5309633670e+00 -2.6517063362e+00 1.5309633670e+00 2.6517063362e+00 
28200 4.7944987663e+00 1.3026413921e-03 1.5309202537e+00 -2.6516316618e+00 1.5309202537e+00 2.6516316618e+00 
28300 4.7944985356e+00 1.2853559397e-03 1.5308777095e+00 -2.6515579731e+00 1.5308777095e+00 2.6515579731e+00 
28400 4.7944983132e+00 1.2682464268e-03 1.5308357287e+00 -2.6514852602e+00 1.5308357287e+00 2.6514852602e+00 
28500 4.7944980990e+00 1.2513124152e-03 1.5307943056e+00 -2.6514135132e+00 1.5307943056e+00 2.6514135132e+00 
28600 4.7944978926e+00 1.2345534612e-03 1.5307534344e+00 -2.6513427222e+00 1.5307534344e+00 2.6513427222e+00 
28700 4.7944976938e+00 1.2179691128e-03 1.5307131095e+00 -2.6512728775e+00 1.5307131095e+00 2.6512728775e+00 
28800 4.7944975024e+00 1.2015589079e-03 1.5306733253e+00 -2.6512039693e+00 1.5306733253e+00 2.6512039693e+00 
28900 4.7944973180e+00 1.1853223720e-03 1.5306340762e+00 -2.6511359877e+00 1.5306340762e+00 2.6511359877e+00 
29000 4.7944971406e+00 1.1692590160e-03 1.5305953563e+00 -2.6510689230e+00 1.5305953563e+00 2.6510689230e+00 
29100 4.7944969698e+00 1.1533683350e-03 1.5305571603e+00 -2.6510027655e+00 1.5305571603e+00 2.6510027655e+00 
29200 4.7944968054e+00 1.1376498064e-03 1.5305194824e+00 -2.6509375055e+00 1.5305194824e+00 2.6509375055e+00 
29300 4.7944966472e+00 1.1221028886e-03 1.5304823171e+00 -2.6508731332e+00 1.5304823171e+00 2.6508731332e+00 
29400 4.7944964951e+00 1.1067270198e-03 1.5304456587e+00 -2.6508096391e+00 1.5304456587e+00 2.6508096391e+00 
29500 4.7944963488e+00 1.0915216170e-03 1.5304095019e+00 -2.6507470136e+00 1.5304095019e+00 2.6507470136e+00 
29600 4.7944962080e+00 1.0764860748e-03 1.5303738409e+00 -2.6506852470e+00 1.5303738409e+00 2.6506852470e+00 
29700 4.7944960728e+00 1.0616197650e-03 1.5303386703e+00 -2.6506243298e+00 1.5303386703e+00 2.6506243298e+00 
29800 4.7944959427e+00 1.0469220354e-03 1.5303039847e+00 -2.6505642525e+00 1.5303039847e+00 2.6505642525e+00 
29900 4.7944958178e+00 1.0323922098e-03 1.5302697785e+00 -2.6505050056e+00 1.5302697785e+00 2.6505050056e+00 
30000 4.7944956977e+00 1.0180295872e-03 1.5302360462e+00 -2.6504465797e+00 1.5302360462e+00 2.6504465797e+00 
30100 4.7944955824e+00 1.0038334414e-03 1.5302027826e+00 -2.6503889653e+00 1.5302027826e+00 2.6503889653e+00 
30200 4.7944954716e+00 9.8980302130e-04 1.5301699820e+00 -2.6503321530e+00 1.5301699820e+00 2.6503321530e+00 
30300 4.7944953653e+00 9.7593754999e-04 1.5301376392e+00 -2.6502761337e+00 1.5301376392e+00 2.6502761337e+00 
30400 4.7944952632e+00 9.6223622524e-04 1.5301057488e+00 -2.6502208979e+00 1.5301057488e+00 2.6502208979e+00 
30500 4.7944951653e+00 9.4869821937e-04 1.5300743055e+00 -2.6501664364e+00 1.5300743055e+00 2.6501664364e+00 
30600 4.7944950714e+00 9.3532267932e-04 1.5300433039e+00 -2.6501127401e+00 1.5300433039e+00 2.6501127401e+00 
30700 4.7944949813e+00 9.2210872689e-04 1.5300127387e+00 -2.6500597997e+00 1.5300127387e+00 2.6500597997e+00 
30800 4.7944948949e+00 9.0905545895e-04 1.5299826048e+00 -2.6500076062e+00 1.5299826048e+00 2.6500076062e+00 
30900 4.7944948121e+00 8.9616194773e-04 1.5299528969e+00 -2.6499561506e+00 1.5299528969e+00 2.6499561506e+00 
31000 4.7944947328e+00 8.8342724125e-04 1.5299236097e+00 -2.6499054237e+00 1.5299236097e+00 2.6499054237e+00 
31100 4.7944946568e+00 8.7085036368e-04 1.5298947382e+00 -2.6498554168e+00 1.5298947382e+00 2.6498554168e+00 
31200 4.7944945841e+00 8.5843031584e-04 1.5298662772e+00 -2.6498061208e+00 1.5298662772e+00 2.6498061208e+00 
31300 4.7944945145e+00 8.4616607570e-04 1.5298382215e+00 -2.6497575270e+00 1.5298382215e+00 2.6497575270e+00 
31400 4.7944944478e+00 8.3405659892e-04 1.5298105662e+00 -2.6497096266e+00 1.5298105662e+00 2.6497096266e+00 
31500 4.7944943841e+00 8.2210081950e-04 1.5297833061e+00 -2.6496624108e+00 1.5297833061e+00 2.6496624108e+00 
31600 4.7944943232e+00 8.1029765034e-04 1.5297564364e+00 -2.6496158710e+00 1.5297564364e+00 2.6496158710e+00 
31700 4.7944942650e+00 7.9864598392e-04 1.5297299519e+00 -2.6495699986e+00 1.5297299519e+00 2.6495699986e+00 
31800 4.7944942094e+00 7.8714469300e-04 1.5297038478e+00 -2.6495247850e+00 1.5297038478e+00 2.6495247850e+00 
31900 4.7944941563e+00 7.7579263131e-04 1.5296781193e+00 -2.6494802218e+00 1.5296781193e+00 2.6494802218e+00 
32000 4.7944941057e+00 7.6458863429e-04 1.5296527613e+00 -2.6494363005e+00 1.5296527613e+00 2.6494363005e+00 
32100 4.7944940573e+00 7.5353151980e-04 1.5296277691e+00 -2.6493930128e+00 1.5296277691e+00 2.6493930128e+00 
32200 4.7944940113e+00 7.4262008894e-04 1.5296031380e+00 -2.6493503504e+00 1.5296031380e+00 2.6493503504e+00 
32300 4.7944939674e+00 7.3185312679e-04 1.5295788631e+00 -2.6493083051e+00 1.5295788631e+00 2.6493083051e+00 
32400 4.7944939256e+00 7.2122940320e-04 1.5295549398e+00 -2.6492668688e+00 1.5295549398e+00 2.6492668688e+00 
32500 4.7944938858e+00 7.1074767357e-04 1.5295313635e+00 -2.6492260333e+00 1.5295313635e+00 2.6492260333e+00 
32600 4.7944938480e+00 7.0040667969e-04 1.5295081293e+00 -2.6491857906e+00 1.5295081293e+00 2.6491857906e+00 
32700 4.7944938120e+00 6.9020515049e-04 1.5294852329e+00 -2.6491461329e+00 1.5294852329e+00 2.6491461329e+00 
32800 4.7944937779e+00 6.8014180289e-04 1.5294626697e+00 -2.6491070522e+00 1.5294626697e+00 2.6491070522e+00 
32900 4.7944937455e+00 6.7021534260e-04 1.5294404351e+00 -2.6490685407e+00 1.5294404351e+00 2.6490685407e+00 
33000 4.7944937147e+00 6.6042446489e-04 1.5294185246e+00 -2.6490305907e+00 1.5294185246e+00 2.6490305907e+00 
33100 4.7944936856e+00 6.5076785544e-04 1.5293969340e+00 -2.6489931946e+00 1.5293969340e+00 2.6489931946e+00 
33200 4.7944936581e+00 6.4124419111e-04 1.5293756587e+00 -2.6489563448e+00 1.5293756587e+00 2.6489563448e+00 
33300 4.7944936320e+00 6.3185214071e-04 1.5293546945e+00 -2.6489200337e+00 1.5293546945e+00 2.6489200337e+00 
33400 4.7944936074e+00 6.2259036585e-04 1.5293340371e+00 -2.6488842540e+00 1.5293340371e+00 2.6488842540e+00 
33500 4.7944935841e+00 6.1345752165e-04 1.5293136822e+00 -2.6488489983e+00 1.5293136822e+00 2.6488489983e+00 
33600 4.7944935622e+00 6.0445225754e-04 1.5292936256e+00 -2.6488142592e+00 1.5292936256e+00 2.6488142592e+00 
33700 4.7944935415e+00 5.9557321801e-04 1.5292738632e+00 -2.6487800297e+00 1.5292738632e+00 2.6487800297e+00 
33800 4.7944935221e+00 5.8681904336e-04 1.5292543908e+00 -2.6487463026e+00 1.5292543908e+00 2.6487463026e+00 
33900 4.7944935039e+00 5.7818837041e-04 1.5292352044e+00 -2.6487130708e+00 1.5292352044e+00 2.6487130708e+00 
34000 4.7944934868e+00 5.6967983324e-04 1.5292163000e+00 -2.6486803273e+00 1.5292163000e+00 2.6486803273e+00 
34100 4.7944934708e+00 5.6129206390e-04 1.5291976735e+00 -2.6486480653e+00 1.5291976735e+00 2.6486480653e+00 
34200 4.7944934559e+00 5.5302369309e-04 1.5291793210e+00 -2.6486162778e+00 1.5291793210e+00 2.6486162778e+00 
34300 4.7944934420e+00 5.4487335084e-04 1.5291612387e+00 -2.6485849583e+00 1.5291612387e+00 2.6485849583e+00 
34400 4.7944934290e+00 5.3683966714e-04 1.5291434226e+00 -2.6485541000e+00 1.5291434226e+00 2.6485541000e+00 
34500 4.7944934170e+00 5.2892127265e-04 1.5291258690e+00 -2.6485236963e+00 1.5291258690e+00 2.6485236963e+00 
34600 4.7944934059e+00 5.2111679926e-04 1.5291085742e+00 -2.6484937408e+00 1.5291085742e+00 2.6484937408e+00 
34700 4.7944933956e+00 5.1342488076e-04 1.5290915343e+00 -2.6484642269e+00 1.5290915343e+00 2.6484642269e+00 
34800 4.7944933861e+00 5.0584415337e-04 1.5290747458e+00 -2.6484351483e+00 1.5290747458e+00 2.6484351483e+00 
34900 4.7944933775e+00 4.9837325638e-04 1.5290582050e+00 -2.6484064987e+00 1.5290582050e+00 2.6484064987e+00 
35000 4.7944933695e+00 4.9101083265e-04 1.5290419083e+00 -2.6483782720e+00 1.5290419083e+00 2.6483782720e+00 
35100 4.7944933624e+00 4.8375552922e-04 1.5290258521e+00 -2.6483504620e+00 1.5290258521e+00 2.6483504620e+00 
35200 4.7944933559e+00 4.7660599775e-04 1.5290100331e+00 -2.6483230626e+00 1.5290100331e+00 2.6483230626e+00 
35300 4.7944933501e+00 4.6956089509e-04 1.5289944477e+00 -2.6482960678e+00 1.5289944477e+00 2.6482960678e+00 
35400 4.7944933449e+00 4.6261888374e-04 1.5289790925e+00 -2.6482694719e+00 1.5289790925e+00 2.6482694719e+00 
35500 4.7944933403e+00 4.5577863234e-04 1.5289639641e+00 -2.6482432688e+00 1.5289639641e+00 2.6482432688e+00 
35600 4.7944933363e+00 4.4903881608e-04 1.5289490593e+00 -2.6482174530e+00 1.5289490593e+00 2.6482174530e+00 
35700 4.7944933329e+00 4.4239811718e-04 1.5289343748e+00 -2.6481920186e+00 1.5289343748e+00 2.6481920186e+00 
35800 4.7944933300e+00 4.3585522526e-04 1.5289199073e+00 -2.6481669601e+00 1.5289199073e+00 2.6481669601e+00 
35900 4.7944933276e+00 4.2940883779e-04 1.5289056536e+00 -2.6481422720e+00 1.5289056536e+00 2.6481422720e+00 
36000 4.7944933257e+00 4.2305766042e-04 1.5288916106e+00 -2.6481179489e+00 1.5288916106e+00 2.6481179489e+00 
36100 4.7944933243e+00 4.1680040737e-04 1.5288777752e+00 -2.6480939852e+00 1.5288777752e+00 2.6480939852e+00 
36200 4.7944933233e+00 4.1063580177e-04 1.5288641443e+00 -2.6480703758e+00 1.5288641443e+00 2.6480703758e+00 
36300 4.7944933227e+00 4.0456257599e-04 1.5288507149e+00 -2.6480471154e+00 1.5288507149e+00 2.6480471154e+00 
36400 4.7944933226e+00 3.9857947194e-04 1.5288374840e+00 -2.6480241987e+00 1.5288374840e+00 2.6480241987e+00 
36500 4.7944933228e+00 3.9268524137e-04 1.5288244486e+00 -2.6480016208e+00 1.5288244486e+00 2.6480016208e+00 
36600 4.7944933234e+00 3.8687864616e-04 1.5288116059e+00 -2.6479793766e+00 1.5288116059e+00 2.6479793766e+00 
36700 4.7944933244e+00 3.8115845858e-04 1.5287989530e+00 -2.6479574612e+00 1.5287989530e+00 2.6479574612e+00 
36800 4.7944933256e+00 3.7552346150e-04 1.5287864871e+00 -2.6479358695e+00 1.5287864871e+00 2.6479358695e+00 
36900 4.7944933272e+00 3.6997244869e-04 1.5287742053e+00 -2.6479145970e+00 1.5287742053e+00 2.6479145970e+00 
37000 4.7944933291e+00 3.6450422496e-04 1.5287621051e+00 -2.6478936387e+00 1.5287621051e+00 2.6478936387e+00 
37100 4.7944933313e+00 3.5911760643e-04 1.5287501835e+00 -2.6478729899e+00 1.5287501835e+00 2.6478729899e+00 
37200 4.7944933338e+00 3.5381142064e-04 1.5287384381e+00 -2.6478526462e+00 1.5287384381e+00 2.6478526462e+00 
37300 4.7944933365e+00 3.4858450682e-04 1.5287268661e+00 -2.6478326030e+00 1.5287268661e+00 2.6478326030e+00 
37400 4.7944933395e+00 3.4343571594e-04 1.5287154650e+00 -2.6478128556e+00 1.5287154650e+00 2.6478128556e+00 
37500 4.7944933426e+00 3.3836391095e-04 1.5287042322e+00 -2.6477933998e+00 1.5287042322e+00 2.6477933998e+00 
37600 4.7944933461e+00 3.3336796684e-04 1.5286931652e+00 -2.6477742312e+00 1.5286931652e+00 2.6477742312e+00 
37700 4.7944933497e+00 3.2844677080e-04 1.5286822615e+00 -2.6477553455e+00 1.5286822615e+00 2.6477553455e+00 
37800 4.7944933535e+00 3.2359922232e-04 1.5286715187e+00 -2.6477367384e+00 1.5286715187e+00 2.6477367384e+00 
37900 4.7944933575e+00 3.1882423326e-04 1.5286609344e+00 -2.6477184059e+00 1.5286609344e+00 2.6477184059e+00 
38000 4.7944933616e+00 3.1412072796e-04 1.5286505062e+00 -2.6477003437e+00 1.5286505062e+00 2.6477003437e+00 
38100 4.7944933660e+00 3.0948764331e-04 1.5286402317e+00 -2.6476825478e+00 1.5286402317e+00 2.6476825478e+00 
38200 4.7944933704e+00 3.0492392879e-04 1.5286301088e+00 -2.6476650144e+00 1.5286301088e+00 2.6476650144e+00 
38300 4.7944933751e+00 3.0042854652e-04 1.5286201350e+00 -2.6476477393e+00 1.5286201350e+00 2.6476477393e+00 
38400 4.7944933798e+00 2.9600047133e-04 1.5286103082e+00 -2.6476307188e+00 1.5286103082e+00 2.6476307188e+00 
38500 4.7944933847e+00 2.9163869075e-04 1.5286006262e+00 -2.6476139491e+00 1.5286006262e+00 2.6476139491e+00 
38600 4.7944933897e+00 2.8734220504e-04 1.5285910868e+00 -2.6475974264e+00 1.5285910868e+00 2.6475974264e+00 
38700 4.7944933948e+00 2.8311002723e-04 1.5285816879e+00 -2.6475811470e+00 1.5285816879e+00 2.6475811470e+00 
38800 4.7944934000e+00 2.7894118307e-04 1.5285724274e+00 -2.6475651073e+00 1.5285724274e+00 2.6475651073e+00 
38900 4.7944934053e+00 2.7483471107e-04 1.5285633032e+00 -2.6475493037e+00 1.5285633032e+00 2.6475493037e+00 
39000 4.7944934107e+00 2.7078966245e-04 1.5285543132e+00 -2.6475337326e+00 1.5285543132e+00 2.6475337326e+00 
39100 4.7944934162e+00 2.6680510112e-04 1.5285454555e+00 -2.6475183906e+00 1.5285454555e+00 2.6475183906e+00 
39200 4.7944934217e+00 2.6288010367e-04 1.5285367281e+00 -2.6475032743e+00 1.5285367281e+00 2.6475032743e+00 
39300 4.7944934273e+00 2.5901375933e-04 1.5285281290e+00 -2.6474883803e+00 1.5285281290e+00 2.6474883803e+00 
39400 4.7944934329e+00 2.5520516988e-04 1.5285196564e+00 -2.6474737052e+00 1.5285196564e+00 2.6474737052e+00 
39500 4.7944934387e+00 2.5145344966e-04 1.5285113083e+00 -2.6474592459e+00 1.5285113083e+00 2.6474592459e+00 
39600 4.7944934444e+00 2.4775772547e-04 1.5285030828e+00 -2.6474449990e+00 1.5285030828e+00 2.6474449990e+00 
39700 4.7944934502e+00 2.4411713651e-04 1.5284949783e+00 -2.6474309615e+00 1.5284949783e+00 2.6474309615e+00 
39800 4.7944934561e+00 2.4053083433e-04 1.5284869927e+00 -2.6474171301e+00 1.5284869927e+00 2.6474171301e+00 
39900 4.7944934620e+00 2.3699798274e-04 1.5284791245e+00 -2.6474035019e+00 1.5284791245e+00 2.6474035019e+00 
40000 4.7944934679e+00 2.3351775772e-04 1.5284713717e+00 -2.6473900738e+00 1.5284713717e+00 2.6473900738e+00 
40100 4.7944934738e+00 2.3008934735e-04 1.5284637328e+00 -2.6473768428e+00 1.5284637328e+00 2.6473768428e+00 
40200 4.7944934797e+00 2.2671195172e-04 1.5284562060e+00 -2.6473638059e+00 1.5284562060e+00 2.6473638059e+00 
40300 4.7944934857e+00 2.2338478284e-04 1.5284487896e+00 -2.6473509604e+00 1.5284487896e+00 2.6473509604e+00 
40400 4.7944934917e+00 2.2010706451e-04 1.5284414821e+00 -2.6473383034e+00 1.5284414821e+00 2.6473383034e+00 
40500 4.7944934977e+00 2.1687803225e-04 1.5284342817e+00 -2.6473258319e+00 1.5284342817e+00 2.6473258319e+00 
40600 4.7944935037e+00 2.1369693318e-04 1.5284271869e+00 -2.6473135434e+00 1.5284271869e+00 2.6473135434e+00 
40700 4.7944935096e+00 2.1056302594e-04 1.5284201962e+00 -2.6473014351e+00 1.5284201962e+00 2.6473014351e+00 
40800 4.7944935156e+00 2.0747558051e-04 1.5284133079e+00 -2.6472895043e+00 1.5284133079e+00 2.6472895043e+00 
40900 4.7944935216e+00 2.0443387819e-04 1.5284065207e+00 -2.6472777484e+00 1.5284065207e+00 2.6472777484e+00 
41000 4.7944935276e+00 2.0143721138e-04 1.5283998329e+00 -2.6472661648e+00 1.5283998329e+00 2.6472661648e+00 
41100 4.7944935335e+00 1.9848488356e-04 1.5283932431e+00 -2.6472547509e+00 1.5283932431e+00 2.6472547509e+00 
41200 4.7944935395e+00 1.9557620908e-04 1.5283867498e+00 -2.6472435043e+00 1.5283867498e+00 2.6472435043e+00 
41300 4.7944935454e+00 1.9271051311e-04 1.5283803517e+00 -2.6472324224e+00 1.5283803517e+00 2.6472324224e+00 
41400 4.7944935513e+00 1.8988713144e-04 1.5283740473e+00 -2.6472215029e+00 1.5283740473e+00 2.6472215029e+00 
41500 4.7944935572e+00 1.8710541043e-04 1.5283678352e+00 -2.6472107433e+00 1.5283678352e+00 2.6472107433e+00 
41600 4.7944935631e+00 1.8436470682e-04 1.5283617141e+00 -2.6472001412e+00 1.5283617141e+00 2.6472001412e+00 
41700 4.7944935690e+00 1.8166438765e-04 1.5283556827e+00 -2.6471896945e+00 1.5283556827e+00 2.6471896945e+00 
41800 4.7944935748e+00 1.7900383007e-04 1.5283497396e+00 -2.6471794007e+00 1.5283497396e+00 2.6471794007e+00 
41900 4.7944935806e+00 1.7638242127e-04 1.5283438835e+00 -2.6471692576e+00 1.5283438835e+00 2.6471692576e+00 
42000 4.7944935863e+00 1.7379955829e-04 1.5283381131e+00 -2.6471592630e+00 1.5283381131e+00 2.6471592630e+00 
42100 4.7944935920e+00 1.7125464795e-04 1.5283324272e+00 -2.6471494147e+00 1.5283324272e+00 2.6471494147e+00 
42200 4.7944935977e+00 1.6874710666e-04 1.5283268245e+00 -2.6471397107e+00 1.5283268245e+00 2.6471397107e+00 
42300 4.7944936034e+00 1.6627636030e-04 1.5283213039e+00 -2.6471301486e+00 1.5283213039e+00 2.6471301486e+00 
42400 4.7944936090e+00 1.6384184411e-04 1.5283158641e+00 -2.6471207265e+00 1.5283158641e+00 2.6471207265e+00 
42500 4.7944936146e+00 1.6144300254e-04 1.5283105038e+00 -2.6471114424e+00 1.5283105038e+00 2.6471114424e+00 
42600 4.7944936202e+00 1.5907928909e-04 1.5283052221e+00 -2.6471022941e+00 1.5283052221e+00 2.6471022941e+00 
42700 4.7944936257e+00 1.5675016622e-04 1.5283000177e+00 -2.6470932798e+00 1.5283000177e+00 2.6470932798e+00 
