# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.0726860468e+00 2.6847363560e-03 1.5514082545e+00 -2.6871179200e+00 1.5514082545e+00 2.6871179200e+00 
21400 5.0726848237e+00 2.6619829654e-03 1.5513217295e+00 -2.6869680543e+00 1.5513217295e+00 2.6869680543e+00 
21500 5.0726836525e+00 2.6393559322e-03 1.5512359330e+00 -2.6868194505e+00 1.5512359330e+00 2.6868194505e+00 
21600 5.0726825312e+00 2.6168298900e-03 1.5511508611e+00 -2.6866721017e+00 1.5511508611e+00 2.6866721017e+00 
21700 5.0726814577e+00 2.5943815726e-03 1.5510665106e+00 -2.6865260024e+00 1.5510665106e+00 2.6865260024e+00 
21800 5.0726804299e+00 2.5719897342e-03 1.5509828792e+00 -2.6863811485e+00 1.5509828792e+00 2.6863811485e+00 
21900 5.0726794458e+00 2.5496350699e-03 1.5508999651e+00 -2.6862375370e+00 1.5508999651e+00 2.6862375370e+00 
22000 5.0726785037e+00 2.5273001358e-03 1.5508177673e+00 -2.6860951662e+00 1.5508177673e+00 2.6860951662e+00 
22100 5.0726776018e+00 2.5049692713e-03 1.5507362852e+00 -2.6859540351e+00 1.5507362852e+00 2.6859540351e+00 
22200 5.0726767384e+00 2.4826285213e-03 1.5506555188e+00 -2.6858141436e+00 1.5506555188e+00 2.6858141436e+00 
22300 5.0726759120e+00 2.4602655595e-03 1.5505754685e+00 -2.6856754925e+00 1.5505754685e+00 2.6856754925e+00 
22400 5.0726751209e+00 2.4378696127e-03 1.5504961353e+00 -2.6855380832e+00 1.5504961353e+00 2.6855380832e+00 
22500 5.0726743638e+00 2.4154313868e-03 1.5504175201e+00 -2.6854019178e+00 1.5504175201e+00 2.6854019178e+00 
22600 5.0726736392e+00 2.3929429929e-03 1.5503396246e+00 -2.6852669988e+00 1.5503396246e+00 2.6852669988e+00 
22700 5.0726729458e+00 2.3703978760e-03 1.5502624505e+00 -2.6851333293e+00 1.5502624505e+00 2.6851333293e+00 
22800 5.0726722823e+00 2.3477907444e-03 1.5501859996e+00 -2.6850009125e+00 1.5501859996e+00 2.6850009125e+00 
22900 5.0726716476e+00 2.3251175000e-03 1.5501102741e+00 -2.6848697521e+00 1.5501102741e+00 2.6848697521e+00 
23000 5.0726710405e+00 2.3023751716e-03 1.5500352763e+00 -2.6847398520e+00 1.5500352763e+00 2.6847398520e+00 
23100 5.0726704599e+00 2.2795618484e-03 1.5499610084e+00 -2.6846112163e+00 1.5499610084e+00 2.6846112163e+00 
23200 5.0726699047e+00 2.2566766156e-03 1.5498874729e+00 -2.6844838490e+00 1.5498874729e+00 2.6844838490e+00 
23300 5.0726693740e+00 2.2337194918e-03 1.5498146721e+00 -2.6843577544e+00 1.5498146721e+00 2.6843577544e+00 
23400 5.0726688667e+00 2.2106913678e-03 1.5497426086e+00 -2.6842329367e+00 1.5497426086e+00 2.6842329367e+00 
23500 5.0726683821e+00 2.1875939475e-03 1.5496712847e+00 -2.6841094001e+00 1.5496712847e+00 2.6841094001e+00 
23600 5.0726679191e+00 2.1644296899e-03 1.5496007027e+00 -2.6839871485e+00 1.5496007027e+00 2.6839871485e+00 
23700 5.0726674771e+00 2.1412017537e-03 1.5495308649e+00 -2.6838661859e+00 1.5495308649e+00 2.6838661859e+00 
23800 5.0726670551e+00 2.1179139426e-03 1.5494617735e+00 -2.6837465161e+00 1.5494617735e+00 2.6837465161e+00 
23900 5.0726666524e+00 2.0945706537e-03 1.5493934305e+00 -2.6836281425e+00 1.5493934305e+00 2.6836281425e+00 
24000 5.0726662683e+00 2.0711768267e-03 1.5493258377e+00 -2.6835110684e+00 1.5493258377e+00 2.6835110684e+00 
24100 5.0726659021e+00 2.0477378949e-03 1.5492589970e+00 -2.6833952968e+00 1.5492589970e+00 2.6833952968e+00 
24200 5.0726655531e+00 2.0242597386e-03 1.5491929098e+00 -2.6832808304e+00 1.5491929098e+00 2.6832808304e+00 
24300 5.0726652206e+00 2.0007486400e-03 1.5491275775e+00 -2.6831676716e+00 1.5491275775e+00 2.6831676716e+00 
24400 5.0726649042e+00 1.9772112396e-03 1.5490630013e+00 -2.6830558224e+00 1.5490630013e+00 2.6830558224e+00 
24500 5.0726646031e+00 1.9536544947e-03 1.5489991822e+00 -2.6829452844e+00 1.5489991822e+00 2.6829452844e+00 
24600 5.0726643167e+00 1.9300856396e-03 1.5489361208e+00 -2.6828360589e+00 1.5489361208e+00 2.6828360589e+00 
24700 5.0726640447e+00 1.9065121476e-03 1.5488738176e+00 -2.6827281466e+00 1.5488738176e+00 2.6827281466e+00 
24800 5.0726637863e+00 1.8829416941e-03 1.5488122729e+00 -2.6826215480e+00 1.5488122729e+00 2.6826215480e+00 
24900 5.0726635412e+00 1.8593821224e-03 1.5487514867e+00 -2.6825162632e+00 1.5487514867e+00 2.6825162632e+00 
25000 5.0726633087e+00 1.8358414106e-03 1.5486914586e+00 -2.6824122916e+00 1.5486914586e+00 2.6824122916e+00 
25100 5.0726630885e+00 1.8123276398e-03 1.5486321883e+00 -2.6823096323e+00 1.5486321883e+00 2.6823096323e+00 
25200 5.0726628801e+00 1.7888489648e-03 1.5485736748e+00 -2.6822082841e+00 1.5485736748e+00 2.6822082841e+00 
25300 5.0726626830e+00 1.7654135856e-03 1.5485159172e+00 -2.6821082450e+00 1.5485159172e+00 2.6821082450e+00 
25400 5.0726624969e+00 1.7420297205e-03 1.5484589142e+00 -2.6820095128e+00 1.5484589142e+00 2.6820095128e+00 
25500 5.0726623213e+00 1.7187055818e-03 1.5484026641e+00 -2.6819120848e+00 1.5484026641e+00 2.6819120848e+00 
25600 5.0726621557e+00 1.6954493510e-03 1.5483471651e+00 -2.6818159577e+00 1.5483471651e+00 2.6818159577e+00 
25700 5.0726620000e+00 1.6722691575e-03 1.5482924151e+00 -2.6817211280e+00 1.5482924151e+00 2.6817211280e+00 
25800 5.0726618535e+00 1.6491730572e-03 1.5482384118e+00 -2.6816275914e+00 1.5482384118e+00 2.6816275914e+00 
25900 5.0726617161e+00 1.6261690137e-03 1.5481851524e+00 -2.6815353435e+00 1.5481851524e+00 2.6815353435e+00 
26000 5.0726615873e+00 1.6032648793e-03 1.5481326342e+00 -2.6814443792e+00 1.5481326342e+00 2.6814443792e+00 
26100 5.0726614668e+00 1.5804683792e-03 1.5480808539e+00 -2.6813546931e+00 1.5480808539e+00 2.6813546931e+00 
26200 5.0726613543e+00 1.5577870951e-03 1.5480298081e+00 -2.6812662792e+00 1.5480298081e+00 2.6812662792e+00 
26300 5.0726612495e+00 1.5352284515e-03 1.5479794932e+00 -2.6811791313e+00 1.5479794932e+00 2.6811791313e+00 
26400 5.0726611521e+00 1.5127997024e-03 1.5479299053e+00 -2.6810932426e+00 1.5479299053e+00 2.6810932426e+00 
26500 5.0726610617e+00 1.4905079189e-03 1.5478810403e+00 -2.6810086059e+00 1.5478810403e+00 2.6810086059e+00 
26600 5.0726609781e+00 1.4683599791e-03 1.5478328939e+00 -2.6809252138e+00 1.5478328939e+00 2.6809252138e+00 
26700 5.0726609009e+00 1.4463625575e-03 1.5477854613e+00 -2.6808430583e+00 1.5477854613e+00 2.6808430583e+00 
26800 5.0726608301e+00 1.4245221167e-03 1.5477387380e+00 -2.6807621310e+00 1.5477387380e+00 2.6807621310e+00 
26900 5.0726607652e+00 1.4028448993e-03 1.5476927187e+00 -2.6806824233e+00 1.5476927187e+00 2.6806824233e+00 
27000 5.0726607060e+00 1.3813369213e-03 1.5476473984e+00 -2.6806039263e+00 1.5476473984e+00 2.6806039263e+00 
27100 5.0726606522e+00 1.3600039658e-03 1.5476027716e+00 -2.6805266304e+00 1.5476027716e+00 2.6805266304e+00 
27200 5.0726606038e+00 1.3388515782e-03 1.5475588328e+00 -2.6804505261e+00 1.5475588328e+00 2.6804505261e+00 
27300 5.0726605603e+00 1.3178850616e-03 1.5475155761e+00 -2.6803756033e+00 1.5475155761e+00 2.6803756033e+00 
27400 5.0726605216e+00 1.2971094739e-03 1.5474729956e+00 -2.6803018518e+00 1.5474729956e+00 2.6803018518e+00 
27500 5.0726604875e+00 1.2765296243e-03 1.5474310853e+00 -2.6802292609e+00 1.5474310853e+00 2.6802292609e+00 
27600 5.0726604577e+00 1.2561500720e-03 1.5473898387e+00 -2.6801578198e+00 1.5473898387e+00 2.6801578198e+00 
27700 5.0726604321e+00 1.2359751243e-03 1.5473492496e+00 -2.6800875173e+00 1.5473492496e+00 2.6800875173e+00 
27800 5.0726604105e+00 1.2160088364e-03 1.5473093113e+00 -2.6800183421e+00 1.5473093113e+00 2.6800183421e+00 
27900 5.0726603926e+00 1.1962550110e-03 1.5472700171e+00 -2.6799502827e+00 1.5472700171e+00 2.6799502827e+00 
28000 5.0726603784e+00 1.1767171991e-03 1.5472313603e+00 -2.6798833272e+00 1.5472313603e+00 2.6798833272e+00 
28100 5.0726603675e+00 1.1573987007e-03 1.5471933339e+00 -2.6798174635e+00 1.5471933339e+00 2.6798174635e+00 
28200 5.0726603600e+00 1.1383025668e-03 1.5471559309e+00 -2.6797526796e+00 1.5471559309e+00 2.6797526796e+00 
28300 5.0726603555e+00 1.1194316008e-03 1.5471191441e+00 -2.6796889630e+00 1.5471191441e+00 2.6796889630e+00 
28400 5.0726603540e+00 1.1007883619e-03 1.5470829663e+00 -2.6796263012e+00 1.5470829663e+00 2.6796263012e+00 
28500 5.0726603552e+00 1.0823751673e-03 1.5470473902e+00 -2.6795646816e+00 1.5470473902e+00 2.6795646816e+00 
28600 5.0726603591e+00 1.0641940956e-03 1.5470124084e+00 -2.6795040913e+00 1.5470124084e+00 2.6795040913e+00 
28700 5.0726603655e+00 1.0462469909e-03 1.5469780134e+00 -2.6794445174e+00 1.5469780134e+00 2.6794445174e+00 
28800 5.0726603743e+00 1.0285354664e-03 1.5469441977e+00 -2.6793859468e+00 1.5469441977e+00 2.6793859468e+00 
28900 5.0726603853e+00 1.0110609087e-03 1.5469109537e+00 -2.6793283666e+00 1.5469109537e+00 2.6793283666e+00 
29000 5.0726603984e+00 9.9382448277e-04 1.5468782738e+00 -2.6792717633e+00 1.5468782738e+00 2.6792717633e+00 
29100 5.0726604135e+00 9.7682713632e-04 1.5468461504e+00 -2.6792161239e+00 1.5468461504e+00 2.6792161239e+00 
29200 5.0726604305e+00 9.6006960524e-04 1.5468145757e+00 -2.6791614349e+00 1.5468145757e+00 2.6791614349e+00 
29300 5.0726604493e+00 9.4355241873e-04 1.5467835420e+00 -2.6791076831e+00 1.5467835420e+00 2.6791076831e+00 
29400 5.0726604697e+00 9.2727590481e-04 1.5467530416e+00 -2.6790548549e+00 1.5467530416e+00 2.6790548549e+00 
29500 5.0726604917e+00 9.1124019599e-04 1.5467230668e+00 -2.6790029370e+00 1.5467230668e+00 2.6790029370e+00 
29600 5.0726605152e+00 8.9544523500e-04 1.5466936098e+00 -2.6789519159e+00 1.5466936098e+00 2.6789519159e+00 
29700 5.0726605400e+00 8.7989078074e-04 1.5466646628e+00 -2.6789017782e+00 1.5466646628e+00 2.6789017782e+00 
29800 5.0726605661e+00 8.6457641431e-04 1.5466362181e+00 -2.6788525106e+00 1.5466362181e+00 2.6788525106e+00 
29900 5.0726605934e+00 8.4950154507e-04 1.5466082680e+00 -2.6788040995e+00 1.5466082680e+00 2.6788040995e+00 
30000 5.0726606219e+00 8.3466541684e-04 1.5465808047e+00 -2.6787565317e+00 1.5465808047e+00 2.6787565317e+00 
30100 5.0726606513e+00 8.2006711414e-04 1.5465538205e+00 -2.6787097938e+00 1.5465538205e+00 2.6787097938e+00 
30200 5.0726606817e+00 8.0570556841e-04 1.5465273079e+00 -2.6786638726e+00 1.5465273079e+00 2.6786638726e+00 
30300 5.0726607131e+00 7.9157956434e-04 1.5465012591e+00 -2.6786187547e+00 1.5465012591e+00 2.6786187547e+00 
30400 5.0726607452e+00 7.7768774616e-04 1.5464756666e+00 -2.6785744272e+00 1.5464756666e+00 2.6785744272e+00 
30500 5.0726607781e+00 7.6402862389e-04 1.5464505228e+00 -2.6785308768e+00 1.5464505228e+00 2.6785308768e+00 
30600 5.0726608117e+00 7.5060057966e-04 1.5464258202e+00 -2.6784880907e+00 1.5464258202e+00 2.6784880907e+00 
30700 5.0726608460e+00 7.3740187394e-04 1.5464015514e+00 -2.6784460559e+00 1.5464015514e+00 2.6784460559e+00 
30800 5.0726608808e+00 7.2443065169e-04 1.5463777089e+00 -2.6784047595e+00 1.5463777089e+00 2.6784047595e+00 
30900 5.0726609161e+00 7.1168494859e-04 1.5463542855e+00 -2.6783641890e+00 1.5463542855e+00 2.6783641890e+00 
31000 5.0726609519e+00 6.9916269708e-04 1.5463312739e+00 -2.6783243317e+00 1.5463312739e+00 2.6783243317e+00 
31100 5.0726609882e+00 6.8686173237e-04 1.5463086668e+00 -2.6782851750e+00 1.5463086668e+00 2.6782851750e+00 
31200 5.0726610248e+00 6.7477979839e-04 1.5462864571e+00 -2.6782467068e+00 1.5462864571e+00 2.6782467068e+00 
31300 5.0726610618e+00 6.6291455366e-04 1.5462646378e+00 -2.6782089146e+00 1.5462646378e+00 2.6782089146e+00 
31400 5.0726610990e+00 6.5126357699e-04 1.5462432018e+00 -2.6781717864e+00 1.5462432018e+00 2.6781717864e+00 
31500 5.0726611366e+00 6.3982437319e-04 1.5462221423e+00 -2.6781353103e+00 1.5462221423e+00 2.6781353103e+00 
31600 5.0726611743e+00 6.2859437858e-04 1.5462014525e+00 -2.6780994744e+00 1.5462014525e+00 2.6780994744e+00 
31700 5.0726612122e+00 6.1757096642e-04 1.5461811255e+00 -2.6780642670e+00 1.5461811255e+00 2.6780642670e+00 
31800 5.0726612503e+00 6.0675145224e-04 1.5461611547e+00 -2.6780296765e+00 1.5461611547e+00 2.6780296765e+00 
31900 5.0726612884e+00 5.9613309901e-04 1.5461415335e+00 -2.6779956917e+00 1.5461415335e+00 2.6779956917e+00 
32000 5.0726613267e+00 5.8571312223e-04 1.5461222554e+00 -2.6779623011e+00 1.5461222554e+00 2.6779623011e+00 
32100 5.0726613650e+00 5.7548869481e-04 1.5461033141e+00 -2.6779294938e+00 1.5461033141e+00 2.6779294938e+00 
32200 5.0726614034e+00 5.6545695191e-04 1.5460847032e+00 -2.6778972587e+00 1.5460847032e+00 2.6778972587e+00 
32300 5.0726614417e+00 5.5561499559e-04 1.5460664165e+00 -2.6778655852e+00 1.5460664165e+00 2.6778655852e+00 
32400 5.0726614800e+00 5.4595989930e-04 1.5460484479e+00 -2.6778344627e+00 1.5460484479e+00 2.6778344627e+00 
32500 5.0726615183e+00 5.3648871228e-04 1.5460307913e+00 -2.6778038806e+00 1.5460307913e+00 2.6778038806e+00 
32600 5.0726615565e+00 5.2719846382e-04 1.5460134408e+00 -2.6777738286e+00 1.5460134408e+00 2.6777738286e+00 
32700 5.0726615947e+00 5.1808616728e-04 1.5459963906e+00 -2.6777442968e+00 1.5459963906e+00 2.6777442968e+00 
32800 5.0726616327e+00 5.0914882410e-04 1.5459796349e+00 -2.6777152750e+00 1.5459796349e+00 2.6777152750e+00 
32900 5.0726616706e+00 5.0038342757e-04 1.5459631680e+00 -2.6776867536e+00 1.5459631680e+00 2.6776867536e+00 
33000 5.0726617083e+00 4.9178696648e-04 1.5459469845e+00 -2.6776587230e+00 1.5459469845e+00 2.6776587230e+00 
33100 5.0726617459e+00 4.8335642863e-04 1.5459310788e+00 -2.6776311736e+00 1.5459310788e+00 2.6776311736e+00 
33200 5.0726617833e+00 4.7508880421e-04 1.5459154457e+00 -2.6776040961e+00 1.5459154457e+00 2.6776040961e+00 
33300 5.0726618205e+00 4.6698108900e-04 1.5459000798e+00 -2.6775774816e+00 1.5459000798e+00 2.6775774816e+00 
33400 5.0726618575e+00 4.5903028744e-04 1.5458849759e+00 -2.6775513210e+00 1.5458849759e+00 2.6775513210e+00 
33500 5.0726618943e+00 4.5123341556e-04 1.5458701291e+00 -2.6775256055e+00 1.5458701291e+00 2.6775256055e+00 
33600 5.0726619309e+00 4.4358750380e-04 1.5458555343e+00 -2.6775003266e+00 1.5458555343e+00 2.6775003266e+00 
33700 5.0726619672e+00 4.3608959961e-04 1.5458411867e+00 -2.6774754758e+00 1.5458411867e+00 2.6774754758e+00 
33800 5.0726620033e+00 4.2873677001e-04 1.5458270815e+00 -2.6774510449e+00 1.5458270815e+00 2.6774510449e+00 
33900 5.0726620391e+00 4.2152610394e-04 1.5458132140e+00 -2.6774270256e+00 1.5458132140e+00 2.6774270256e+00 
34000 5.0726620747e+00 4.1445471450e-04 1.5457995795e+00 -2.6774034101e+00 1.5457995795e+00 2.6774034101e+00 
34100 5.0726621100e+00 4.0751974106e-04 1.5457861737e+00 -2.6773801905e+00 1.5457861737e+00 2.6773801905e+00 
34200 5.0726621450e+00 4.0071835127e-04 1.5457729921e+00 -2.6773573593e+00 1.5457729921e+00 2.6773573593e+00 
34300 5.0726621797e+00 3.9404774286e-04 1.5457600304e+00 -2.6773349089e+00 1.5457600304e+00 2.6773349089e+00 
34400 5.0726622141e+00 3.8750514545e-04 1.5457472843e+00 -2.6773128321e+00 1.5457472843e+00 2.6773128321e+00 
34500 5.0726622482e+00 3.8108782206e-04 1.5457347498e+00 -2.6772911216e+00 1.5457347498e+00 2.6772911216e+00 
34600 5.0726622820e+00 3.7479307069e-04 1.5457224227e+00 -2.6772697705e+00 1.5457224227e+00 2.6772697705e+00 
34700 5.0726623155e+00 3.6861822562e-04 1.5457102992e+00 -2.6772487719e+00 1.5457102992e+00 2.6772487719e+00 
34800 5.0726623486e+00 3.6256065875e-04 1.5456983753e+00 -2.6772281191e+00 1.5456983753e+00 2.6772281191e+00 
34900 5.0726623815e+00 3.5661778068e-04 1.5456866472e+00 -2.6772078056e+00 1.5456866472e+00 2.6772078056e+00 
35000 5.0726624140e+00 3.5078704180e-04 1.5456751113e+00 -2.6771878248e+00 1.5456751113e+00 2.6771878248e+00 
35100 5.0726624461e+00 3.4506593323e-04 1.5456637640e+00 -2.6771681706e+00 1.5456637640e+00 2.6771681706e+00 
35200 5.0726624780e+00 3.3945198763e-04 1.5456526016e+00 -2.6771488368e+00 1.5456526016e+00 2.6771488368e+00 
35300 5.0726625095e+00 3.3394277999e-04 1.5456416208e+00 -2.6771298175e+00 1.5456416208e+00 2.6771298175e+00 
35400 5.0726625407e+00 3.2853592827e-04 1.5456308181e+00 -2.6771111066e+00 1.5456308181e+00 2.6771111066e+00 
35500 5.0726625715e+00 3.2322909393e-04 1.5456201902e+00 -2.6770926986e+00 1.5456201902e+00 2.6770926986e+00 
35600 5.0726626020e+00 3.1801998245e-04 1.5456097339e+00 -2.6770745878e+00 1.5456097339e+00 2.6770745878e+00 
35700 5.0726626321e+00 3.1290634371e-04 1.5455994461e+00 -2.6770567687e+00 1.5455994461e+00 2.6770567687e+00 
35800 5.0726626619e+00 3.0788597229e-04 1.5455893236e+00 -2.6770392361e+00 1.5455893236e+00 2.6770392361e+00 
35900 5.0726626914e+00 3.0295670770e-04 1.5455793634e+00 -2.6770219846e+00 1.5455793634e+00 2.6770219846e+00 
36000 5.0726627205e+00 2.9811643455e-04 1.5455695627e+00 -2.6770050092e+00 1.5455695627e+00 2.6770050092e+00 
36100 5.0726627492e+00 2.9336308266e-04 1.5455599185e+00 -2.6769883050e+00 1.5455599185e+00 2.6769883050e+00 
36200 5.0726627776e+00 2.8869462705e-04 1.5455504280e+00 -2.6769718669e+00 1.5455504280e+00 2.6769718669e+00 
36300 5.0726628057e+00 2.8410908791e-04 1.5455410885e+00 -2.6769556904e+00 1.5455410885e+00 2.6769556904e+00 
36400 5.0726628334e+00 2.7960453050e-04 1.5455318972e+00 -2.6769397707e+00 1.5455318972e+00 2.6769397707e+00 
36500 5.0726628608e+00 2.7517906498e-04 1.5455228516e+00 -2.6769241033e+00 1.5455228516e+00 2.6769241033e+00 
36600 5.0726628878e+00 2.7083084620e-04 1.5455139492e+00 -2.6769086838e+00 1.5455139492e+00 2.6769086838e+00 
36700 5.0726629145e+00 2.6655807343e-04 1.5455051874e+00 -2.6768935079e+00 1.5455051874e+00 2.6768935079e+00 
36800 5.0726629408e+00 2.6235899005e-04 1.5454965637e+00 -2.6768785713e+00 1.5454965637e+00 2.6768785713e+00 
36900 5.0726629668e+00 2.5823188316e-04 1.5454880759e+00 -2.6768638699e+00 1.5454880759e+00 2.6768638699e+00 
37000 5.0726629925e+00 2.5417508320e-04 1.5454797215e+00 -2.6768493997e+00 1.5454797215e+00 2.6768493997e+00 
37100 5.0726630178e+00 2.5018696348e-04 1.5454714983e+00 -2.6768351568e+00 1.5454714983e+00 2.6768351568e+00 
37200 5.0726630428e+00 2.4626593972e-04 1.5454634041e+00 -2.6768211372e+00 1.5454634041e+00 2.6768211372e+00 
37300 5.0726630674e+00 2.4241046948e-04 1.5454554368e+00 -2.6768073373e+00 1.5454554368e+00 2.6768073373e+00 
37400 5.0726630918e+00 2.3861905166e-04 1.5454475941e+00 -2.6767937534e+00 1.5454475941e+00 2.6767937534e+00 
37500 5.0726631157e+00 2.3489022588e-04 1.5454398740e+00 -2.6767803819e+00 1.5454398740e+00 2.6767803819e+00 
37600 5.0726631394e+00 2.3122257187e-04 1.5454322746e+00 -2.6767672192e+00 1.5454322746e+00 2.6767672192e+00 
37700 5.0726631627e+00 2.2761470884e-04 1.5454247937e+00 -2.6767542620e+00 1.5454247937e+00 2.6767542620e+00 
37800 5.0726631857e+00 2.2406529480e-04 1.5454174296e+00 -2.6767415070e+00 1.5454174296e+00 2.6767415070e+00 
37900 5.0726632084e+00 2.2057302591e-04 1.5454101803e+00 -2.6767289507e+00 1.5454101803e+00 2.6767289507e+00 
38000 5.0726632307e+00 2.1713663573e-04 1.5454030439e+00 -2.6767165902e+00 1.5454030439e+00 2.6767165902e+00 
38100 5.0726632528e+00 2.1375489454e-04 1.5453960186e+00 -2.6767044221e+00 1.5453960186e+00 2.6767044221e+00 
38200 5.0726632745e+00 2.1042660857e-04 1.5453891028e+00 -2.6766924435e+00 1.5453891028e+00 2.6766924435e+00 
38300 5.0726632959e+00 2.0715061931e-04 1.5453822946e+00 -2.6766806513e+00 1.5453822946e+00 2.6766806513e+00 
38400 5.0726633170e+00 2.0392580267e-04 1.5453755923e+00 -2.6766690427e+00 1.5453755923e+00 2.6766690427e+00 
38500 5.0726633378e+00 2.0075106827e-04 1.5453689944e+00 -2.6766576148e+00 1.5453689944e+00 2.6766576148e+00 
38600 5.0726633583e+00 1.9762535867e-04 1.5453624992e+00 -2.6766463647e+00 1.5453624992e+00 2.6766463647e+00 
38700 5.0726633785e+00 1.9454764852e-04 1.5453561050e+00 -2.6766352897e+00 1.5453561050e+00 2.6766352897e+00 
38800 5.0726633984e+00 1.9151694387e-04 1.5453498104e+00 -2.6766243871e+00 1.5453498104e+00 2.6766243871e+00 
38900 5.0726634179e+00 1.8853228130e-04 1.5453436139e+00 -2.6766136544e+00 1.5453436139e+00 2.6766136544e+00 
39000 5.0726634372e+00 1.8559272717e-04 1.5453375139e+00 -2.6766030889e+00 1.5453375139e+00 2.6766030889e+00 
39100 5.0726634563e+00 1.8269737681e-04 1.5453315090e+00 -2.6765926881e+00 1.5453315090e+00 2.6765926881e+00 
39200 5.0726634750e+00 1.7984535375e-04 1.5453255977e+00 -2.6765824494e+00 1.5453255977e+00 2.6765824494e+00 
39300 5.0726634934e+00 1.7703580891e-04 1.5453197787e+00 -2.6765723706e+00 1.5453197787e+00 2.6765723706e+00 
39400 5.0726635116e+00 1.7426791984e-04 1.5453140506e+00 -2.6765624492e+00 1.5453140506e+00 2.6765624492e+00 
39500 5.0726635295e+00 1.7154088992e-04 1.5453084120e+00 -2.6765526829e+00 1.5453084120e+00 2.6765526829e+00 
39600 5.0726635471e+00 1.6885394760e-04 1.5453028616e+00 -2.6765430694e+00 1.5453028616e+00 2.6765430694e+00 
39700 5.0726635644e+00 1.6620634562e-04 1.5452973981e+00 -2.6765336064e+00 1.5452973981e+00 2.6765336064e+00 
39800 5.0726635815e+00 1.6359736026e-04 1.5452920203e+00 -2.6765242918e+00 1.5452920203e+00 2.6765242918e+00 
39900 5.0726635983e+00 1.6102629059e-04 1.5452867269e+00 -2.6765151233e+00 1.5452867269e+00 2.6765151233e+00 
40000 5.0726636149e+00 1.5849245772e-04 1.5452815167e+00 -2.6765060989e+00 1.5452815167e+00 2.6765060989e+00 
40100 5.0726636312e+00 1.5599520409e-04 1.5452763884e+00 -2.6764972165e+00 1.5452763884e+00 2.6764972165e+00 
40200 5.0726636472e+00 1.5353389272e-04 1.5452713409e+00 -2.6764884740e+00 1.5452713409e+00 2.6764884740e+00 
40300 5.0726636630e+00 1.5110790649e-04 1.5452663731e+00 -2.6764798694e+00 1.5452663731e+00 2.6764798694e+00 
40400 5.0726636785e+00 1.4871664751e-04 1.5452614837e+00 -2.6764714008e+00 1.5452614837e+00 2.6764714008e+00 
40500 5.0726636938e+00 1.4635953634e-04 1.5452566717e+00 -2.6764630661e+00 1.5452566717e+00 2.6764630661e+00 
40600 5.0726637089e+00 1.4403601140e-04 1.5452519359e+00 -2.6764548635e+00 1.5452519359e+00 2.6764548635e+00 
40700 5.0726637237e+00 1.4174552825e-04 1.5452472753e+00 -2.6764467911e+00 1.5452472753e+00 2.6764467911e+00 
40800 5.0726637383e+00 1.3948755899e-04 1.5452426888e+00 -2.6764388471e+00 1.5452426888e+00 2.6764388471e+00 
40900 5.0726637526e+00 1.3726159159e-04 1.5452381754e+00 -2.6764310295e+00 1.5452381754e+00 2.6764310295e+00 
41000 5.0726637667e+00 1.3506712930e-04 1.5452337339e+00 -2.6764233367e+00 1.5452337339e+00 2.6764233367e+00 
41100 5.0726637806e+00 1.3290369001e-04 1.5452293635e+00 -2.6764157669e+00 1.5452293635e+00 2.6764157669e+00 
41200 5.0726637943e+00 1.3077080572e-04 1.5452250630e+00 -2.6764083183e+00 1.5452250630e+00 2.6764083183e+00 
41300 5.0726638077e+00 1.2866802191e-04 1.5452208316e+00 -2.6764009892e+00 1.5452208316e+00 2.6764009892e+00 
41400 5.0726638210e+00 1.2659489701e-04 1.5452166682e+00 -2.6763937780e+00 1.5452166682e+00 2.6763937780e+00 
41500 5.0726638340e+00 1.2455100185e-04 1.5452125718e+00 -2.6763866829e+00 1.5452125718e+00 2.6763866829e+00 
41600 5.0726638468e+00 1.2253591913e-04 1.5452085416e+00 -2.6763797024e+00 1.5452085416e+00 2.6763797024e+00 
41700 5.0726638594e+00 1.2054924291e-04 1.5452045766e+00 -2.6763728347e+00 1.5452045766e+00 2.6763728347e+00 
41800 5.0726638718e+00 1.1859057812e-04 1.5452006758e+00 -2.6763660784e+00 1.5452006758e+00 2.6763660784e+00 
41900 5.0726638840e+00 1.1665954006e-04 1.5451968385e+00 -2.6763594319e+00 1.5451968385e+00 2.6763594319e+00 
42000 5.0726638960e+00 1.1475575396e-04 1.5451930635e+00 -2.6763528936e+00 1.5451930635e+00 2.6763528936e+00 
42100 5.0726639078e+00 1.1287885448e-04 1.5451893502e+00 -2.6763464619e+00 1.5451893502e+00 2.6763464619e+00 
42200 5.0726639194e+00 1.1102848533e-04 1.5451856976e+00 -2.6763401355e+00 1.5451856976e+00 2.6763401355e+00 
42300 5.0726639308e+00 1.0920429883e-04 1.5451821049e+00 -2.6763339127e+00 1.5451821049e+00 2.6763339127e+00 
42400 5.0726639421e+00 1.0740595549e-04 1.5451785712e+00 -2.6763277921e+00 1.5451785712e+00 2.6763277921e+00 
42500 5.0726639531e+00 1.0563312362e-04 1.5451750957e+00 -2.6763217723e+00 1.5451750957e+00 2.6763217723e+00 
42600 5.0726639640e+00 1.0388547897e-04 1.5451716775e+00 -2.6763158519e+00 1.5451716775e+00 2.6763158519e+00 
