# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 4.7731270715e+00 9.2597225551e-04 2.4480923904e+00 -4.2402204017e+00 2.4480923904e+00 4.2402204017e+00 
21300 4.7728993337e+00 1.1104940035e-03 2.4480734783e+00 -4.2401876450e+00 2.4480734783e+00 4.2401876450e+00 
21400 4.7726721797e+00 1.2923011286e-03 2.4480507973e+00 -4.2401483605e+00 2.4480507973e+00 4.2401483605e+00 
21500 4.7724456194e+00 1.4713524392e-03 2.4480244029e+00 -4.2401026439e+00 2.4480244029e+00 4.2401026439e+00 
21600 4.7722196634e+00 1.6476077718e-03 2.4479943511e+00 -4.2400505928e+00 2.4479943511e+00 4.2400505928e+00 
21700 4.7719943234e+00 1.8210280184e-03 2.4479606990e+00 -4.2399923056e+00 2.4479606990e+00 4.2399923056e+00 
21800 4.7717696120e+00 1.9915751549e-03 2.4479235043e+00 -4.2399278825e+00 2.4479235043e+00 4.2399278825e+00 
21900 4.7715455427e+00 2.1592122695e-03 2.4478828255e+00 -4.2398574248e+00 2.4478828255e+00 4.2398574248e+00 
22000 4.7713221298e+00 2.3239035912e-03 2.4478387220e+00 -4.2397810352e+00 2.4478387220e+00 4.2397810352e+00 
22100 4.7710993885e+00 2.4856145176e-03 2.4477912537e+00 -4.2396988177e+00 2.4477912537e+00 4.2396988177e+00 
22200 4.7708773348e+00 2.6443116431e-03 2.4477404812e+00 -4.2396108773e+00 2.4477404812e+00 4.2396108773e+00 
22300 4.7706559853e+00 2.7999627862e-03 2.4476864661e+00 -4.2395173202e+00 2.4476864661e+00 4.2395173202e+00 
22400 4.7704353576e+00 2.9525370163e-03 2.4476292702e+00 -4.2394182541e+00 2.4476292702e+00 4.2394182541e+00 
22500 4.7702154696e+00 3.1020046801e-03 2.4475689562e+00 -4.2393137872e+00 2.4475689562e+00 4.2393137872e+00 
22600 4.7699963402e+00 3.2483374276e-03 2.4475055874e+00 -4.2392040292e+00 2.4475055874e+00 4.2392040292e+00 
22700 4.7697779888e+00 3.3915082367e-03 2.4474392275e+00 -4.2390890905e+00 2.4474392275e+00 4.2390890905e+00 
22800 4.7695604355e+00 3.5314914375e-03 2.4473699410e+00 -4.2389690827e+00 2.4473699410e+00 4.2389690827e+00 
22900 4.7693437007e+00 3.6682627359e-03 2.4472977926e+00 -4.2388441181e+00 2.4472977926e+00 4.2388441181e+00 
23000 4.7691278055e+00 3.8017992358e-03 2.4472228479e+00 -4.2387143099e+00 2.4472228479e+00 4.2387143099e+00 
23100 4.7689127715e+00 3.9320794610e-03 2.4471451725e+00 -4.2385797722e+00 2.4471451725e+00 4.2385797722e+00 
23200 4.7686986209e+00 4.0590833751e-03 2.4470648328e+00 -4.2384406198e+00 2.4470648328e+00 4.2384406198e+00 
23300 4.7684853759e+00 4.1827924017e-03 2.4469818955e+00 -4.2382969681e+00 2.4469818955e+00 4.2382969681e+00 
23400 4.7682730595e+00 4.3031894420e-03 2.4468964276e+00 -4.2381489334e+00 2.4468964276e+00 4.2381489334e+00 
23500 4.7680616949e+00 4.4202588925e-03 2.4468084965e+00 -4.2379966323e+00 2.4468084965e+00 4.2379966323e+00 
23600 4.7678513056e+00 4.5339866610e-03 2.4467181700e+00 -4.2378401823e+00 2.4467181700e+00 4.2378401823e+00 
23700 4.7676419154e+00 4.6443601809e-03 2.4466255162e+00 -4.2376797011e+00 2.4466255162e+00 4.2376797011e+00 
23800 4.7674335484e+00 4.7513684250e-03 2.4465306032e+00 -4.2375153070e+00 2.4465306032e+00 4.2375153070e+00 
23900 4.7672262290e+00 4.8550019177e-03 2.4464334996e+00 -4.2373471187e+00 2.4464334996e+00 4.2373471187e+00 
24000 4.7670199815e+00 4.9552527453e-03 2.4463342742e+00 -4.2371752552e+00 2.4463342742e+00 4.2371752552e+00 
24100 4.7668148307e+00 5.0521145661e-03 2.4462329957e+00 -4.2369998357e+00 2.4462329957e+00 4.2369998357e+00 
24200 4.7666108012e+00 5.1455826177e-03 2.4461297333e+00 -4.2368209800e+00 2.4461297333e+00 4.2368209800e+00 
24300 4.7664079180e+00 5.2356537240e-03 2.4460245560e+00 -4.2366388076e+00 2.4460245560e+00 4.2366388076e+00 
24400 4.7662062060e+00 5.3223262997e-03 2.4459175331e+00 -4.2364534384e+00 2.4459175331e+00 4.2364534384e+00 
24500 4.7660056899e+00 5.4056003546e-03 2.4458087337e+00 -4.2362649923e+00 2.4458087337e+00 4.2362649923e+00 
24600 4.7658063948e+00 5.4854774951e-03 2.4456982271e+00 -4.2360735893e+00 2.4456982271e+00 4.2360735893e+00 
24700 4.7656083455e+00 5.5619609248e-03 2.4455860825e+00 -4.2358793492e+00 2.4455860825e+00 4.2358793492e+00 
24800 4.7654115667e+00 5.6350554435e-03 2.4454723691e+00 -4.2356823918e+00 2.4454723691e+00 4.2356823918e+00 
24900 4.7652160831e+00 5.7047674449e-03 2.4453571560e+00 -4.2354828368e+00 2.4453571560e+00 4.2354828368e+00 
25000 4.7650219193e+00 5.7711049120e-03 2.4452405120e+00 -4.2352808036e+00 2.4452405120e+00 4.2352808036e+00 
25100 4.7648290994e+00 5.8340774117e-03 2.4451225061e+00 -4.2350764113e+00 2.4451225061e+00 4.2350764113e+00 
25200 4.7646376476e+00 5.8936960876e-03 2.4450032067e+00 -4.2348697787e+00 2.4450032067e+00 4.2348697787e+00 
25300 4.7644475878e+00 5.9499736510e-03 2.4448826824e+00 -4.2346610245e+00 2.4448826824e+00 4.2346610245e+00 
25400 4.7642589436e+00 6.0029243704e-03 2.4447610012e+00 -4.2344502665e+00 2.4447610012e+00 4.2344502665e+00 
25500 4.7640717383e+00 6.0525640601e-03 2.4446382311e+00 -4.2342376223e+00 2.4446382311e+00 4.2342376223e+00 
25600 4.7638859947e+00 6.0989100661e-03 2.4445144395e+00 -4.2340232090e+00 2.4445144395e+00 4.2340232090e+00 
25700 4.7637017356e+00 6.1419812515e-03 2.4443896937e+00 -4.2338071429e+00 2.4443896937e+00 4.2338071429e+00 
25800 4.7635189830e+00 6.1817979800e-03 2.4442640605e+00 -4.2335895399e+00 2.4442640605e+00 4.2335895399e+00 
25900 4.7633377588e+00 6.2183820976e-03 2.4441376064e+00 -4.2333705150e+00 2.4441376064e+00 4.2333705150e+00 
26000 4.7631580843e+00 6.2517569134e-03 2.4440103973e+00 -4.2331501824e+00 2.4440103973e+00 4.2331501824e+00 
26100 4.7629799803e+00 6.2819471786e-03 2.4438824989e+00 -4.2329286558e+00 2.4438824989e+00 4.2329286558e+00 
26200 4.7628034671e+00 6.3089790642e-03 2.4437539761e+00 -4.2327060478e+00 2.4437539761e+00 4.2327060478e+00 
26300 4.7626285647e+00 6.3328801371e-03 2.4436248935e+00 -4.2324824702e+00 2.4436248935e+00 4.2324824702e+00 
26400 4.7624552922e+00 6.3536793355e-03 2.4434953150e+00 -4.2322580336e+00 2.4434953150e+00 4.2322580336e+00 
26500 4.7622836684e+00 6.3714069419e-03 2.4433653041e+00 -4.2320328481e+00 2.4433653041e+00 4.2320328481e+00 
26600 4.7621137114e+00 6.3860945558e-03 2.4432349234e+00 -4.2318070222e+00 2.4432349234e+00 4.2318070222e+00 
26700 4.7619454386e+00 6.3977750646e-03 2.4431042353e+00 -4.2315806637e+00 2.4431042353e+00 4.2315806637e+00 
26800 4.7617788670e+00 6.4064826137e-03 2.4429733011e+00 -4.2313538790e+00 2.4429733011e+00 4.2313538790e+00 
26900 4.7616140126e+00 6.4122525749e-03 2.4428421816e+00 -4.2311267735e+00 2.4428421816e+00 4.2311267735e+00 
27000 4.7614508910e+00 6.4151215144e-03 2.4427109371e+00 -4.2308994512e+00 2.4427109371e+00 4.2308994512e+00 
27100 4.7612895170e+00 6.4151271589e-03 2.4425796267e+00 -4.2306720150e+00 2.4425796267e+00 4.2306720150e+00 
27200 4.7611299047e+00 6.4123083613e-03 2.4424483092e+00 -4.2304445664e+00 2.4424483092e+00 4.2304445664e+00 
27300 4.7609720676e+00 6.4067050655e-03 2.4423170423e+00 -4.2302172055e+00 2.4423170423e+00 4.2302172055e+00 
27400 4.7608160181e+00 6.3983582699e-03 2.4421858831e+00 -4.2299900311e+00 2.4421858831e+00 4.2299900311e+00 
27500 4.7606617684e+00 6.3873099899e-03 2.4420548878e+00 -4.2297631405e+00 2.4420548878e+00 4.2297631405e+00 
27600 4.7605093293e+00 6.3736032203e-03 2.4419241116e+00 -4.2295366294e+00 2.4419241116e+00 4.2295366294e+00 
27700 4.7603587114e+00 6.3572818964e-03 2.4417936090e+00 -4.2293105924e+00 2.4417936090e+00 4.2293105924e+00 
27800 4.7602099242e+00 6.3383908546e-03 2.4416634337e+00 -4.2290851221e+00 2.4416634337e+00 4.2290851221e+00 
27900 4.7600629763e+00 6.3169757925e-03 2.4415336383e+00 -4.2288603099e+00 2.4415336383e+00 4.2288603099e+00 
28000 4.7599178759e+00 6.2930832277e-03 2.4414042745e+00 -4.2286362452e+00 2.4414042745e+00 4.2286362452e+00 
28100 4.7597746301e+00 6.2667604575e-03 2.4412753932e+00 -4.2284130162e+00 2.4412753932e+00 4.2284130162e+00 
28200 4.7596332452e+00 6.2380555166e-03 2.4411470442e+00 -4.2281907092e+00 2.4411470442e+00 4.2281907092e+00 
28300 4.7594937267e+00 6.2070171356e-03 2.4410192763e+00 -4.2279694089e+00 2.4410192763e+00 4.2279694089e+00 
28400 4.7593560794e+00 6.1736946986e-03 2.4408921376e+00 -4.2277491981e+00 2.4408921376e+00 4.2277491981e+00 
28500 4.7592203071e+00 6.1381382003e-03 2.4407656748e+00 -4.2275301581e+00 2.4407656748e+00 4.2275301581e+00 
28600 4.7590864130e+00 6.1003982039e-03 2.4406399338e+00 -4.2273123683e+00 2.4406399338e+00 4.2273123683e+00 
28700 4.7589543993e+00 6.0605257976e-03 2.4405149595e+00 -4.2270959064e+00 2.4405149595e+00 4.2270959064e+00 
28800 4.7588242674e+00 6.0185725518e-03 2.4403907956e+00 -4.2268808484e+00 2.4403907956e+00 4.2268808484e+00 
28900 4.7586960179e+00 5.9745904763e-03 2.4402674850e+00 -4.2266672681e+00 2.4402674850e+00 4.2266672681e+00 
29000 4.7585696507e+00 5.9286319769e-03 2.4401450693e+00 -4.2264552379e+00 2.4401450693e+00 4.2264552379e+00 
29100 4.7584451647e+00 5.8807498130e-03 2.4400235892e+00 -4.2262448282e+00 2.4400235892e+00 4.2262448282e+00 
29200 4.7583225582e+00 5.8309970544e-03 2.4399030842e+00 -4.2260361074e+00 2.4399030842e+00 4.2260361074e+00 
29300 4.7582018286e+00 5.7794270391e-03 2.4397835928e+00 -4.2258291421e+00 2.4397835928e+00 4.2258291421e+00 
29400 4.7580829725e+00 5.7260933307e-03 2.4396651523e+00 -4.2256239973e+00 2.4396651523e+00 4.2256239973e+00 
29500 4.7579659858e+00 5.6710496766e-03 2.4395477992e+00 -4.2254207357e+00 2.4395477992e+00 4.2254207357e+00 
29600 4.7578508636e+00 5.6143499667e-03 2.4394315685e+00 -4.2252194183e+00 2.4394315685e+00 4.2252194183e+00 
29700 4.7577376002e+00 5.5560481916e-03 2.4393164945e+00 -4.2250201042e+00 2.4393164945e+00 4.2250201042e+00 
29800 4.7576261893e+00 5.4961984021e-03 2.4392026100e+00 -4.2248228505e+00 2.4392026100e+00 4.2248228505e+00 
29900 4.7575166236e+00 5.4348546694e-03 2.4390899471e+00 -4.2246277125e+00 2.4390899471e+00 4.2246277125e+00 
30000 4.7574088954e+00 5.3720710446e-03 2.4389785364e+00 -4.2244347436e+00 2.4389785364e+00 4.2244347436e+00 
30100 4.7573029961e+00 5.3079015206e-03 2.4388684077e+00 -4.2242439951e+00 2.4388684077e+00 4.2242439951e+00 
30200 4.7571989165e+00 5.2423999929e-03 2.4387595896e+00 -4.2240555165e+00 2.4387595896e+00 4.2240555165e+00 
30300 4.7570966468e+00 5.1756202221e-03 2.4386521095e+00 -4.2238693556e+00 2.4386521095e+00 4.2238693556e+00 
30400 4.7569961763e+00 5.1076157972e-03 2.4385459938e+00 -4.2236855579e+00 2.4385459938e+00 4.2236855579e+00 
30500 4.7568974940e+00 5.0384400988e-03 2.4384412679e+00 -4.2235041673e+00 2.4384412679e+00 4.2235041673e+00 
30600 4.7568005879e+00 4.9681462642e-03 2.4383379559e+00 -4.2233252257e+00 2.4383379559e+00 4.2233252257e+00 
30700 4.7567054458e+00 4.8967871521e-03 2.4382360810e+00 -4.2231487731e+00 2.4382360810e+00 4.2231487731e+00 
30800 4.7566120547e+00 4.8244153094e-03 2.4381356651e+00 -4.2229748476e+00 2.4381356651e+00 4.2229748476e+00 
30900 4.7565204009e+00 4.7510829380e-03 2.4380367292e+00 -4.2228034856e+00 2.4380367292e+00 4.2228034856e+00 
31000 4.7564304705e+00 4.6768418628e-03 2.4379392932e+00 -4.2226347215e+00 2.4379392932e+00 4.2226347215e+00 
31100 4.7563422489e+00 4.6017435008e-03 2.4378433759e+00 -4.2224685879e+00 2.4378433759e+00 4.2224685879e+00 
31200 4.7562557209e+00 4.5258388307e-03 2.4377489950e+00 -4.2223051155e+00 2.4377489950e+00 4.2223051155e+00 
31300 4.7561708710e+00 4.4491783640e-03 2.4376561674e+00 -4.2221443333e+00 2.4376561674e+00 4.2221443333e+00 
31400 4.7560876832e+00 4.3718121169e-03 2.4375649086e+00 -4.2219862684e+00 2.4375649086e+00 4.2219862684e+00 
31500 4.7560061410e+00 4.2937895826e-03 2.4374752333e+00 -4.2218309463e+00 2.4374752333e+00 4.2218309463e+00 
31600 4.7559262274e+00 4.2151597061e-03 2.4373871552e+00 -4.2216783906e+00 2.4373871552e+00 4.2216783906e+00 
31700 4.7558479252e+00 4.1359708583e-03 2.4373006869e+00 -4.2215286231e+00 2.4373006869e+00 4.2215286231e+00 
31800 4.7557712168e+00 4.0562708122e-03 2.4372158401e+00 -4.2213816640e+00 2.4372158401e+00 4.2213816640e+00 
31900 4.7556960841e+00 3.9761067201e-03 2.4371326253e+00 -4.2212375318e+00 2.4371326253e+00 4.2212375318e+00 
32000 4.7556225088e+00 3.8955250913e-03 2.4370510523e+00 -4.2210962432e+00 2.4370510523e+00 4.2210962432e+00 
32100 4.7555504722e+00 3.8145717715e-03 2.4369711298e+00 -4.2209578134e+00 2.4369711298e+00 4.2209578134e+00 
32200 4.7554799554e+00 3.7332919228e-03 2.4368928656e+00 -4.2208222558e+00 2.4368928656e+00 4.2208222558e+00 
32300 4.7554109391e+00 3.6517300051e-03 2.4368162666e+00 -4.2206895824e+00 2.4368162666e+00 4.2206895824e+00 
32400 4.7553434039e+00 3.5699297579e-03 2.4367413386e+00 -4.2205598034e+00 2.4367413386e+00 4.2205598034e+00 
32500 4.7552773300e+00 3.4879341843e-03 2.4366680869e+00 -4.2204329277e+00 2.4366680869e+00 4.2204329277e+00 
32600 4.7552126976e+00 3.4057855350e-03 2.4365965154e+00 -4.2203089623e+00 2.4365965154e+00 4.2203089623e+00 
32700 4.7551494867e+00 3.3235252937e-03 2.4365266276e+00 -4.2201879130e+00 2.4365266276e+00 4.2201879130e+00 
32800 4.7550876768e+00 3.2411941638e-03 2.4364584258e+00 -4.2200697840e+00 2.4364584258e+00 4.2200697840e+00 
32900 4.7550272477e+00 3.1588320556e-03 2.4363919117e+00 -4.2199545781e+00 2.4363919117e+00 4.2199545781e+00 
33000 4.7549681787e+00 3.0764780751e-03 2.4363270859e+00 -4.2198422967e+00 2.4363270859e+00 4.2198422967e+00 
33100 4.7549104493e+00 2.9941705133e-03 2.4362639486e+00 -4.2197329396e+00 2.4362639486e+00 4.2197329396e+00 
33200 4.7548540387e+00 2.9119468368e-03 2.4362024988e+00 -4.2196265054e+00 2.4362024988e+00 4.2196265054e+00 
33300 4.7547989262e+00 2.8298436792e-03 2.4361427350e+00 -4.2195229915e+00 2.4361427350e+00 4.2195229915e+00 
33400 4.7547450908e+00 2.7478968337e-03 2.4360846548e+00 -4.2194223936e+00 2.4360846548e+00 4.2194223936e+00 
33500 4.7546925117e+00 2.6661412464e-03 2.4360282551e+00 -4.2193247066e+00 2.4360282551e+00 4.2193247066e+00 
33600 4.7546411679e+00 2.5846110105e-03 2.4359735322e+00 -4.2192299237e+00 2.4359735322e+00 4.2192299237e+00 
33700 4.7545910386e+00 2.5033393617e-03 2.4359204815e+00 -4.2191380372e+00 2.4359204815e+00 4.2191380372e+00 
33800 4.7545421028e+00 2.4223586742e-03 2.4358690979e+00 -4.2190490381e+00 2.4358690979e+00 4.2190490381e+00 
33900 4.7544943397e+00 2.3417004577e-03 2.4358193754e+00 -4.2189629162e+00 2.4358193754e+00 4.2189629162e+00 
34000 4.7544477285e+00 2.2613953554e-03 2.4357713075e+00 -4.2188796602e+00 2.4357713075e+00 4.2188796602e+00 
34100 4.7544022483e+00 2.1814731424e-03 2.4357248871e+00 -4.2187992578e+00 2.4357248871e+00 4.2187992578e+00 
34200 4.7543578785e+00 2.1019627254e-03 2.4356801065e+00 -4.2187216954e+00 2.4356801065e+00 4.2187216954e+00 
34300 4.7543145984e+00 2.0228921427e-03 2.4356369572e+00 -4.2186469587e+00 2.4356369572e+00 4.2186469587e+00 
34400 4.7542723876e+00 1.9442885657e-03 2.4355954304e+00 -4.2185750321e+00 2.4355954304e+00 4.2185750321e+00 
34500 4.7542312257e+00 1.8661783000e-03 2.4355555164e+00 -4.2185058991e+00 2.4355555164e+00 4.2185058991e+00 
34600 4.7541910924e+00 1.7885867885e-03 2.4355172054e+00 -4.2184395425e+00 2.4355172054e+00 4.2184395425e+00 
34700 4.7541519675e+00 1.7115386141e-03 2.4354804867e+00 -4.2183759437e+00 2.4354804867e+00 4.2183759437e+00 
34800 4.7541138310e+00 1.6350575041e-03 2.4354453491e+00 -4.2183150838e+00 2.4354453491e+00 4.2183150838e+00 
34900 4.7540766631e+00 1.5591663339e-03 2.4354117813e+00 -4.2182569425e+00 2.4354117813e+00 4.2182569425e+00 
35000 4.7540404442e+00 1.4838871330e-03 2.4353797710e+00 -4.2182014992e+00 2.4353797710e+00 4.2182014992e+00 
35100 4.7540051548e+00 1.4092410899e-03 2.4353493059e+00 -4.2181487320e+00 2.4353493059e+00 4.2181487320e+00 
35200 4.7539707754e+00 1.3352485591e-03 2.4353203729e+00 -4.2180986186e+00 2.4353203729e+00 4.2180986186e+00 
35300 4.7539372871e+00 1.2619290672e-03 2.4352929587e+00 -4.2180511358e+00 2.4352929587e+00 4.2180511358e+00 
35400 4.7539046709e+00 1.1893013211e-03 2.4352670496e+00 -4.2180062599e+00 2.4352670496e+00 4.2180062599e+00 
35500 4.7538729081e+00 1.1173832152e-03 2.4352426313e+00 -4.2179639662e+00 2.4352426313e+00 4.2179639662e+00 
35600 4.7538419802e+00 1.0461918398e-03 2.4352196894e+00 -4.2179242297e+00 2.4352196894e+00 4.2179242297e+00 
35700 4.7538118690e+00 9.7574349051e-04 2.4351982090e+00 -4.2178870246e+00 2.4351982090e+00 4.2178870246e+00 
35800 4.7537825563e+00 9.0605367660e-04 2.4351781749e+00 -4.2178523244e+00 2.4351781749e+00 4.2178523244e+00 
35900 4.7537540245e+00 8.3713713129e-04 2.4351595715e+00 -4.2178201023e+00 2.4351595715e+00 4.2178201023e+00 
36000 4.7537262558e+00 7.6900782151e-04 2.4351423830e+00 -4.2177903309e+00 2.4351423830e+00 4.2177903309e+00 
36100 4.7536992331e+00 7.0167895830e-04 2.4351265932e+00 -4.2177629823e+00 2.4351265932e+00 4.2177629823e+00 
36200 4.7536729391e+00 6.3516300760e-04 2.4351121858e+00 -4.2177380279e+00 2.4351121858e+00 4.2177380279e+00 
36300 4.7536473572e+00 5.6947170122e-04 2.4350991440e+00 -4.2177154389e+00 2.4350991440e+00 4.2177154389e+00 
36400 4.7536224706e+00 5.0461604824e-04 2.4350874510e+00 -4.2176951860e+00 2.4350874510e+00 4.2176951860e+00 
36500 4.7535982631e+00 4.4060634657e-04 2.4350770897e+00 -4.2176772397e+00 2.4350770897e+00 4.2176772397e+00 
36600 4.7535747186e+00 3.7745219489e-04 2.4350680426e+00 -4.2176615697e+00 2.4350680426e+00 4.2176615697e+00 
36700 4.7535518213e+00 3.1516250467e-04 2.4350602923e+00 -4.2176481457e+00 2.4350602923e+00 4.2176481457e+00 
36800 4.7535295557e+00 2.5374551259e-04 2.4350538209e+00 -4.2176369370e+00 2.4350538209e+00 4.2176369370e+00 
36900 4.7535079065e+00 1.9320879294e-04 2.4350486107e+00 -4.2176279126e+00 2.4350486107e+00 4.2176279126e+00 
37000 4.7534868587e+00 1.3355927043e-04 2.4350446434e+00 -4.2176210411e+00 2.4350446434e+00 4.2176210411e+00 
37100 4.7534663974e+00 7.4803232945e-05 2.4350419010e+00 -4.2176162911e+00 2.4350419010e+00 4.2176162911e+00 
37200 4.7534465084e+00 1.6946344577e-05 2.4350403650e+00 -4.2176136307e+00 2.4350403650e+00 4.2176136307e+00 
37300 4.7534271772e+00 -3.9810006225e-05 2.4350403650e+00 -4.2176136307e+00 2.4350403650e+00 4.2176136307e+00 
37400 4.7534083901e+00 -9.6316453011e-05 2.4350403650e+00 -4.2176136307e+00 2.4350403650e+00 4.2176136307e+00 
37500 4.7533901333e+00 -1.5144663438e-04 2.4350423427e+00 -4.2176170562e+00 2.4350423427e+00 4.2176170562e+00 
37600 4.7533723934e+00 -2.0566092776e-04 2.4350454525e+00 -4.2176224424e+00 2.4350454525e+00 4.2176224424e+00 
37700 4.7533551571e+00 -2.5895659258e-04 2.4350496754e+00 -4.2176297567e+00 2.4350496754e+00 4.2176297567e+00 
37800 4.7533384117e+00 -3.1133143186e-04 2.4350549927e+00 -4.2176389665e+00 2.4350549927e+00 4.2176389665e+00 
37900 4.7533221445e+00 -3.6278377884e-04 2.4350613854e+00 -4.2176500390e+00 2.4350613854e+00 4.2176500390e+00 
38000 4.7533063432e+00 -4.1331248346e-04 2.4350688346e+00 -4.2176629414e+00 2.4350688346e+00 4.2176629414e+00 
38100 4.7532909955e+00 -4.6291689892e-04 2.4350773212e+00 -4.2176776407e+00 2.4350773212e+00 4.2176776407e+00 
38200 4.7532760896e+00 -5.1159686819e-04 2.4350868264e+00 -4.2176941042e+00 2.4350868264e+00 4.2176941042e+00 
38300 4.7532616140e+00 -5.5935271059e-04 2.4350973311e+00 -4.2177122989e+00 2.4350973311e+00 4.2177122989e+00 
38400 4.7532475573e+00 -6.0618520828e-04 2.4351088163e+00 -4.2177321919e+00 2.4351088163e+00 4.2177321919e+00 
38500 4.7532339083e+00 -6.5209559299e-04 2.4351212631e+00 -4.2177537503e+00 2.4351212631e+00 4.2177537503e+00 
38600 4.7532206562e+00 -6.9708553261e-04 2.4351346525e+00 -4.2177769415e+00 2.4351346525e+00 4.2177769415e+00 
38700 4.7532077904e+00 -7.4115711802e-04 2.4351489656e+00 -4.2178017325e+00 2.4351489656e+00 4.2178017325e+00 
38800 4.7531953005e+00 -7.8431284985e-04 2.4351641835e+00 -4.2178280907e+00 2.4351641835e+00 4.2178280907e+00 
38900 4.7531831764e+00 -8.2655562547e-04 2.4351802875e+00 -4.2178559835e+00 2.4351802875e+00 4.2178559835e+00 
39000 4.7531714080e+00 -8.6788872598e-04 2.4351972586e+00 -4.2178853784e+00 2.4351972586e+00 4.2178853784e+00 
39100 4.7531599859e+00 -9.0831580332e-04 2.4352150783e+00 -4.2179162430e+00 2.4352150783e+00 4.2179162430e+00 
39200 4.7531489004e+00 -9.4784086757e-04 2.4352337279e+00 -4.2179485451e+00 2.4352337279e+00 4.2179485451e+00 
39300 4.7531381425e+00 -9.8646827431e-04 2.4352531890e+00 -4.2179822526e+00 2.4352531890e+00 4.2179822526e+00 
39400 4.7531277030e+00 -1.0242027121e-03 2.4352734429e+00 -4.2180173334e+00 2.4352734429e+00 4.2180173334e+00 
39500 4.7531175731e+00 -1.0610491902e-03 2.4352944714e+00 -4.2180537559e+00 2.4352944714e+00 4.2180537559e+00 
39600 4.7531077444e+00 -1.0970130261e-03 2.4353162563e+00 -4.2180914884e+00 2.4353162563e+00 4.2180914884e+00 
39700 4.7530982084e+00 -1.1320998341e-03 2.4353387793e+00 -4.2181304994e+00 2.4353387793e+00 4.2181304994e+00 
39800 4.7530889570e+00 -1.1663155125e-03 2.4353620225e+00 -4.2181707578e+00 2.4353620225e+00 4.2181707578e+00 
39900 4.7530799821e+00 -1.1996662326e-03 2.4353859680e+00 -4.2182122326e+00 2.4353859680e+00 4.2182122326e+00 
40000 4.7530712762e+00 -1.2321584270e-03 2.4354105979e+00 -4.2182548929e+00 2.4354105979e+00 4.2182548929e+00 
40100 4.7530628315e+00 -1.2637987778e-03 2.4354358947e+00 -4.2182987082e+00 2.4354358947e+00 4.2182987082e+00 
40200 4.7530546407e+00 -1.2945942059e-03 2.4354618408e+00 -4.2183436482e+00 2.4354618408e+00 4.2183436482e+00 
40300 4.7530466966e+00 -1.3245518597e-03 2.4354884189e+00 -4.2183896827e+00 2.4354884189e+00 4.2183896827e+00 
40400 4.7530389923e+00 -1.3536791041e-03 2.4355156116e+00 -4.2184367820e+00 2.4355156116e+00 4.2184367820e+00 
40500 4.7530315208e+00 -1.3819835104e-03 2.4355434021e+00 -4.2184849165e+00 2.4355434021e+00 4.2184849165e+00 
40600 4.7530242756e+00 -1.4094728450e-03 2.4355717733e+00 -4.2185340568e+00 2.4355717733e+00 4.2185340568e+00 
40700 4.7530172502e+00 -1.4361550599e-03 2.4356007085e+00 -4.2185841741e+00 2.4356007085e+00 4.2185841741e+00 
40800 4.7530104383e+00 -1.4620382822e-03 2.4356301911e+00 -4.2186352395e+00 2.4356301911e+00 4.2186352395e+00 
40900 4.7530038337e+00 -1.4871308041e-03 2.4356602047e+00 -4.2186872246e+00 2.4356602047e+00 4.2186872246e+00 
41000 4.7529974305e+00 -1.5114410737e-03 2.4356907331e+00 -4.2187401013e+00 2.4356907331e+00 4.2187401013e+00 
41100 4.7529912229e+00 -1.5349776851e-03 2.4357217601e+00 -4.2187938416e+00 2.4357217601e+00 4.2187938416e+00 
41200 4.7529852051e+00 -1.5577493690e-03 2.4357532699e+00 -4.2188484182e+00 2.4357532699e+00 4.2188484182e+00 
41300 4.7529793718e+00 -1.5797649841e-03 2.4357852467e+00 -4.2189038036e+00 2.4357852467e+00 4.2189038036e+00 
41400 4.7529737175e+00 -1.6010335080e-03 2.4358176750e+00 -4.2189599711e+00 2.4358176750e+00 4.2189599711e+00 
41500 4.7529682370e+00 -1.6215640281e-03 2.4358505395e+00 -4.2190168941e+00 2.4358505395e+00 4.2190168941e+00 
41600 4.7529629253e+00 -1.6413657339e-03 2.4358838250e+00 -4.2190745462e+00 2.4358838250e+00 4.2190745462e+00 
41700 4.7529577774e+00 -1.6604479080e-03 2.4359175164e+00 -4.2191329015e+00 2.4359175164e+00 4.2191329015e+00 
41800 4.7529527885e+00 -1.6788199186e-03 2.4359515991e+00 -4.2191919344e+00 2.4359515991e+00 4.2191919344e+00 
41900 4.7529479540e+00 -1.6964912112e-03 2.4359860584e+00 -4.2192516197e+00 2.4359860584e+00 4.2192516197e+00 
42000 4.7529432693e+00 -1.7134713012e-03 2.4360208799e+00 -4.2193119323e+00 2.4360208799e+00 4.2193119323e+00 
42100 4.7529387300e+00 -1.7297697663e-03 2.4360560495e+00 -4.2193728478e+00 2.4360560495e+00 4.2193728478e+00 
42200 4.7529343318e+00 -1.7453962393e-03 2.4360915531e+00 -4.2194343418e+00 2.4360915531e+00 4.2194343418e+00 
42300 4.7529300706e+00 -1.7603604010e-03 2.4361273768e+00 -4.2194963904e+00 2.4361273768e+00 4.2194963904e+00 
42400 4.7529259422e+00 -1.7746719734e-03 2.4361635072e+00 -4.2195589701e+00 2.4361635072e+00 4.2195589701e+00 
