# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.9189240762e+00 2.6795047805e-03 1.4901466839e+00 -2.5810097672e+00 1.4901466839e+00 2.5810097672e+00 
21500 4.9189211654e+00 2.6451950701e-03 1.4900567774e+00 -2.5808540446e+00 1.4900567774e+00 2.5808540446e+00 
21600 4.9189183351e+00 2.6114353863e-03 1.4899680167e+00 -2.5807003066e+00 1.4899680167e+00 2.5807003066e+00 
21700 4.9189155829e+00 2.5782137842e-03 1.4898803836e+00 -2.5805485216e+00 1.4898803836e+00 2.5805485216e+00 
21800 4.9189129068e+00 2.5455185971e-03 1.4897938603e+00 -2.5803986588e+00 1.4897938603e+00 2.5803986588e+00 
21900 4.9189103045e+00 2.5133384322e-03 1.4897084292e+00 -2.5802506878e+00 1.4897084292e+00 2.5802506878e+00 
22000 4.9189077742e+00 2.4816621661e-03 1.4896240732e+00 -2.5801045790e+00 1.4896240732e+00 2.5801045790e+00 
22100 4.9189053137e+00 2.4504789402e-03 1.4895407758e+00 -2.5799603036e+00 1.4895407758e+00 2.5799603036e+00 
22200 4.9189029212e+00 2.4197781561e-03 1.4894585203e+00 -2.5798178330e+00 1.4894585203e+00 2.5798178330e+00 
22300 4.9189005948e+00 2.3895494713e-03 1.4893772909e+00 -2.5796771395e+00 1.4893772909e+00 2.5796771395e+00 
22400 4.9188983328e+00 2.3597827944e-03 1.4892970719e+00 -2.5795381961e+00 1.4892970719e+00 2.5795381961e+00 
22500 4.9188961332e+00 2.3304682802e-03 1.4892178479e+00 -2.5794009761e+00 1.4892178479e+00 2.5794009761e+00 
22600 4.9188939944e+00 2.3015963256e-03 1.4891396039e+00 -2.5792654535e+00 1.4891396039e+00 2.5792654535e+00 
22700 4.9188919147e+00 2.2731575647e-03 1.4890623251e+00 -2.5791316028e+00 1.4890623251e+00 2.5791316028e+00 
22800 4.9188898926e+00 2.2451428637e-03 1.4889859973e+00 -2.5789993991e+00 1.4889859973e+00 2.5789993991e+00 
22900 4.9188879263e+00 2.2175433172e-03 1.4889106063e+00 -2.5788688180e+00 1.4889106063e+00 2.5788688180e+00 
23000 4.9188860145e+00 2.1903502425e-03 1.4888361382e+00 -2.5787398356e+00 1.4888361382e+00 2.5787398356e+00 
23100 4.9188841555e+00 2.1635551759e-03 1.4887625797e+00 -2.5786124284e+00 1.4887625797e+00 2.5786124284e+00 
23200 4.9188823480e+00 2.1371498675e-03 1.4886899174e+00 -2.5784865737e+00 1.4886899174e+00 2.5784865737e+00 
23300 4.9188805905e+00 2.1111262767e-03 1.4886181384e+00 -2.5783622488e+00 1.4886181384e+00 2.5783622488e+00 
23400 4.9188788816e+00 2.0854765679e-03 1.4885472301e+00 -2.5782394320e+00 1.4885472301e+00 2.5782394320e+00 
23500 4.9188772201e+00 2.0601931059e-03 1.4884771799e+00 -2.5781181015e+00 1.4884771799e+00 2.5781181015e+00 
23600 4.9188756046e+00 2.0352684511e-03 1.4884079757e+00 -2.5779982363e+00 1.4884079757e+00 2.5779982363e+00 
23700 4.9188740339e+00 2.0106953556e-03 1.4883396056e+00 -2.5778798158e+00 1.4883396056e+00 2.5778798158e+00 
23800 4.9188725067e+00 1.9864667583e-03 1.4882720578e+00 -2.5777628196e+00 1.4882720578e+00 2.5777628196e+00 
23900 4.9188710218e+00 1.9625757807e-03 1.4882053210e+00 -2.5776472280e+00 1.4882053210e+00 2.5776472280e+00 
24000 4.9188695781e+00 1.9390157231e-03 1.4881393838e+00 -2.5775330214e+00 1.4881393838e+00 2.5775330214e+00 
24100 4.9188681745e+00 1.9157800593e-03 1.4880742353e+00 -2.5774201809e+00 1.4880742353e+00 2.5774201809e+00 
24200 4.9188668098e+00 1.8928624334e-03 1.4880098646e+00 -2.5773086877e+00 1.4880098646e+00 2.5773086877e+00 
24300 4.9188654831e+00 1.8702566552e-03 1.4879462612e+00 -2.5771985234e+00 1.4879462612e+00 2.5771985234e+00 
24400 4.9188641931e+00 1.8479566960e-03 1.4878834148e+00 -2.5770896701e+00 1.4878834148e+00 2.5770896701e+00 
24500 4.9188629391e+00 1.8259566850e-03 1.4878213150e+00 -2.5769821102e+00 1.4878213150e+00 2.5769821102e+00 
24600 4.9188617198e+00 1.8042509049e-03 1.4877599520e+00 -2.5768758263e+00 1.4877599520e+00 2.5768758263e+00 
24700 4.9188605345e+00 1.7828337881e-03 1.4876993159e+00 -2.5767708015e+00 1.4876993159e+00 2.5767708015e+00 
24800 4.9188593822e+00 1.7616999131e-03 1.4876393971e+00 -2.5766670192e+00 1.4876393971e+00 2.5766670192e+00 
24900 4.9188582620e+00 1.7408440005e-03 1.4875801863e+00 -2.5765644630e+00 1.4875801863e+00 2.5765644630e+00 
25000 4.9188571729e+00 1.7202609092e-03 1.4875216741e+00 -2.5764631168e+00 1.4875216741e+00 2.5764631168e+00 
25100 4.9188561142e+00 1.6999456330e-03 1.4874638514e+00 -2.5763629650e+00 1.4874638514e+00 2.5763629650e+00 
25200 4.9188550850e+00 1.6798932967e-03 1.4874067093e+00 -2.5762639921e+00 1.4874067093e+00 2.5762639921e+00 
25300 4.9188540846e+00 1.6600991530e-03 1.4873502391e+00 -2.5761661828e+00 1.4873502391e+00 2.5761661828e+00 
25400 4.9188531120e+00 1.6405585787e-03 1.4872944322e+00 -2.5760695224e+00 1.4872944322e+00 2.5760695224e+00 
25500 4.9188521666e+00 1.6212670713e-03 1.4872392801e+00 -2.5759739962e+00 1.4872392801e+00 2.5759739962e+00 
25600 4.9188512477e+00 1.6022202459e-03 1.4871847745e+00 -2.5758795897e+00 1.4871847745e+00 2.5758795897e+00 
25700 4.9188503544e+00 1.5834138319e-03 1.4871309073e+00 -2.5757862889e+00 1.4871309073e+00 2.5757862889e+00 
25800 4.9188494861e+00 1.5648436697e-03 1.4870776704e+00 -2.5756940799e+00 1.4870776704e+00 2.5756940799e+00 
25900 4.9188486421e+00 1.5465057076e-03 1.4870250560e+00 -2.5756029491e+00 1.4870250560e+00 2.5756029491e+00 
26000 4.9188478218e+00 1.5283959988e-03 1.4869730563e+00 -2.5755128830e+00 1.4869730563e+00 2.5755128830e+00 
26100 4.9188470244e+00 1.5105106985e-03 1.4869216637e+00 -2.5754238685e+00 1.4869216637e+00 2.5754238685e+00 
26200 4.9188462494e+00 1.4928460607e-03 1.4868708708e+00 -2.5753358925e+00 1.4868708708e+00 2.5753358925e+00 
26300 4.9188454962e+00 1.4753984356e-03 1.4868206702e+00 -2.5752489425e+00 1.4868206702e+00 2.5752489425e+00 
26400 4.9188447641e+00 1.4581642667e-03 1.4867710546e+00 -2.5751630057e+00 1.4867710546e+00 2.5751630057e+00 
26500 4.9188440526e+00 1.4411400883e-03 1.4867220169e+00 -2.5750780699e+00 1.4867220169e+00 2.5750780699e+00 
26600 4.9188433611e+00 1.4243225224e-03 1.4866735501e+00 -2.5749941230e+00 1.4866735501e+00 2.5749941230e+00 
26700 4.9188426891e+00 1.4077082765e-03 1.4866256474e+00 -2.5749111530e+00 1.4866256474e+00 2.5749111530e+00 
26800 4.9188420360e+00 1.3912941408e-03 1.4865783018e+00 -2.5748291482e+00 1.4865783018e+00 2.5748291482e+00 
26900 4.9188414013e+00 1.3750769859e-03 1.4865315069e+00 -2.5747480970e+00 1.4865315069e+00 2.5747480970e+00 
27000 4.9188407845e+00 1.3590537603e-03 1.4864852560e+00 -2.5746679880e+00 1.4864852560e+00 2.5746679880e+00 
27100 4.9188401851e+00 1.3432214883e-03 1.4864395425e+00 -2.5745888100e+00 1.4864395425e+00 2.5745888100e+00 
27200 4.9188396027e+00 1.3275772672e-03 1.4863943602e+00 -2.5745105520e+00 1.4863943602e+00 2.5745105520e+00 
27300 4.9188390368e+00 1.3121182655e-03 1.4863497028e+00 -2.5744332031e+00 1.4863497028e+00 2.5744332031e+00 
27400 4.9188384868e+00 1.2968417205e-03 1.4863055641e+00 -2.5743567526e+00 1.4863055641e+00 2.5743567526e+00 
27500 4.9188379525e+00 1.2817449366e-03 1.4862619380e+00 -2.5742811899e+00 1.4862619380e+00 2.5742811899e+00 
27600 4.9188374333e+00 1.2668252824e-03 1.4862188184e+00 -2.5742065047e+00 1.4862188184e+00 2.5742065047e+00 
27700 4.9188369288e+00 1.2520801898e-03 1.4861761996e+00 -2.5741326866e+00 1.4861761996e+00 2.5741326866e+00 
27800 4.9188364387e+00 1.2375071510e-03 1.4861340755e+00 -2.5740597257e+00 1.4861340755e+00 2.5740597257e+00 
27900 4.9188359626e+00 1.2231037173e-03 1.4860924406e+00 -2.5739876119e+00 1.4860924406e+00 2.5739876119e+00 
28000 4.9188354999e+00 1.2088674970e-03 1.4860512891e+00 -2.5739163354e+00 1.4860512891e+00 2.5739163354e+00 
28100 4.9188350505e+00 1.1947961538e-03 1.4860106155e+00 -2.5738458866e+00 1.4860106155e+00 2.5738458866e+00 
28200 4.9188346139e+00 1.1808874047e-03 1.4859704142e+00 -2.5737762560e+00 1.4859704142e+00 2.5737762560e+00 
28300 4.9188341898e+00 1.1671390186e-03 1.4859306798e+00 -2.5737074340e+00 1.4859306798e+00 2.5737074340e+00 
28400 4.9188337777e+00 1.1535488147e-03 1.4858914070e+00 -2.5736394115e+00 1.4858914070e+00 2.5736394115e+00 
28500 4.9188333775e+00 1.1401146606e-03 1.4858525905e+00 -2.5735721792e+00 1.4858525905e+00 2.5735721792e+00 
28600 4.9188329888e+00 1.1268344712e-03 1.4858142250e+00 -2.5735057282e+00 1.4858142250e+00 2.5735057282e+00 
28700 4.9188326112e+00 1.1137062069e-03 1.4857763054e+00 -2.5734400496e+00 1.4857763054e+00 2.5734400496e+00 
28800 4.9188322444e+00 1.1007278721e-03 1.4857388266e+00 -2.5733751344e+00 1.4857388266e+00 2.5733751344e+00 
28900 4.9188318882e+00 1.0878975140e-03 1.4857017836e+00 -2.5733109741e+00 1.4857017836e+00 2.5733109741e+00 
29000 4.9188315423e+00 1.0752132211e-03 1.4856651715e+00 -2.5732475601e+00 1.4856651715e+00 2.5732475601e+00 
29100 4.9188312063e+00 1.0626731219e-03 1.4856289854e+00 -2.5731848839e+00 1.4856289854e+00 2.5731848839e+00 
29200 4.9188308800e+00 1.0502753839e-03 1.4855932205e+00 -2.5731229372e+00 1.4855932205e+00 2.5731229372e+00 
29300 4.9188305632e+00 1.0380182118e-03 1.4855578719e+00 -2.5730617118e+00 1.4855578719e+00 2.5730617118e+00 
29400 4.9188302555e+00 1.0258998466e-03 1.4855229351e+00 -2.5730011994e+00 1.4855229351e+00 2.5730011994e+00 
29500 4.9188299567e+00 1.0139185648e-03 1.4854884053e+00 -2.5729413920e+00 1.4854884053e+00 2.5729413920e+00 
29600 4.9188296666e+00 1.0020726765e-03 1.4854542780e+00 -2.5728822818e+00 1.4854542780e+00 2.5728822818e+00 
29700 4.9188293850e+00 9.9036052493e-04 1.4854205486e+00 -2.5728238608e+00 1.4854205486e+00 2.5728238608e+00 
29800 4.9188291115e+00 9.7878048524e-04 1.4853872127e+00 -2.5727661213e+00 1.4853872127e+00 2.5727661213e+00 
29900 4.9188288460e+00 9.6733096335e-04 1.4853542658e+00 -2.5727090557e+00 1.4853542658e+00 2.5727090557e+00 
30000 4.9188285883e+00 9.5601039512e-04 1.4853217036e+00 -2.5726526563e+00 1.4853217036e+00 2.5726526563e+00 
30100 4.9188283381e+00 9.4481724531e-04 1.4852895218e+00 -2.5725969158e+00 1.4852895218e+00 2.5725969158e+00 
30200 4.9188280952e+00 9.3375000669e-04 1.4852577161e+00 -2.5725418267e+00 1.4852577161e+00 2.5725418267e+00 
30300 4.9188278594e+00 9.2280719919e-04 1.4852262823e+00 -2.5724873817e+00 1.4852262823e+00 2.5724873817e+00 
30400 4.9188276306e+00 9.1198736896e-04 1.4851952162e+00 -2.5724335736e+00 1.4851952162e+00 2.5724335736e+00 
30500 4.9188274085e+00 9.0128908765e-04 1.4851645137e+00 -2.5723803953e+00 1.4851645137e+00 2.5723803953e+00 
30600 4.9188271929e+00 8.9071095150e-04 1.4851341707e+00 -2.5723278397e+00 1.4851341707e+00 2.5723278397e+00 
30700 4.9188269837e+00 8.8025158066e-04 1.4851041833e+00 -2.5722758999e+00 1.4851041833e+00 2.5722758999e+00 
30800 4.9188267807e+00 8.6990961840e-04 1.4850745473e+00 -2.5722245690e+00 1.4850745473e+00 2.5722245690e+00 
30900 4.9188265837e+00 8.5968373041e-04 1.4850452590e+00 -2.5721738402e+00 1.4850452590e+00 2.5721738402e+00 
31000 4.9188263925e+00 8.4957260410e-04 1.4850163144e+00 -2.5721237066e+00 1.4850163144e+00 2.5721237066e+00 
31100 4.9188262071e+00 8.3957494794e-04 1.4849877097e+00 -2.5720741618e+00 1.4849877097e+00 2.5720741618e+00 
31200 4.9188260271e+00 8.2968949082e-04 1.4849594410e+00 -2.5720251990e+00 1.4849594410e+00 2.5720251990e+00 
31300 4.9188258525e+00 8.1991498142e-04 1.4849315047e+00 -2.5719768118e+00 1.4849315047e+00 2.5719768118e+00 
31400 4.9188256832e+00 8.1025018763e-04 1.4849038969e+00 -2.5719289938e+00 1.4849038969e+00 2.5719289938e+00 
31500 4.9188255189e+00 8.0069389597e-04 1.4848766141e+00 -2.5718817386e+00 1.4848766141e+00 2.5718817386e+00 
31600 4.9188253595e+00 7.9124491103e-04 1.4848496525e+00 -2.5718350398e+00 1.4848496525e+00 2.5718350398e+00 
31700 4.9188252050e+00 7.8190205493e-04 1.4848230087e+00 -2.5717888913e+00 1.4848230087e+00 2.5717888913e+00 
31800 4.9188250551e+00 7.7266416686e-04 1.4847966789e+00 -2.5717432868e+00 1.4847966789e+00 2.5717432868e+00 
31900 4.9188249097e+00 7.6353010252e-04 1.4847706598e+00 -2.5716982204e+00 1.4847706598e+00 2.5716982204e+00 
32000 4.9188247687e+00 7.5449873367e-04 1.4847449478e+00 -2.5716536860e+00 1.4847449478e+00 2.5716536860e+00 
32100 4.9188246320e+00 7.4556894770e-04 1.4847195396e+00 -2.5716096775e+00 1.4847195396e+00 2.5716096775e+00 
32200 4.9188244995e+00 7.3673964717e-04 1.4846944316e+00 -2.5715661892e+00 1.4846944316e+00 2.5715661892e+00 
32300 4.9188243710e+00 7.2800974938e-04 1.4846696205e+00 -2.5715232151e+00 1.4846696205e+00 2.5715232151e+00 
32400 4.9188242464e+00 7.1937818596e-04 1.4846451030e+00 -2.5714807496e+00 1.4846451030e+00 2.5714807496e+00 
32500 4.9188241256e+00 7.1084390254e-04 1.4846208758e+00 -2.5714387868e+00 1.4846208758e+00 2.5714387868e+00 
32600 4.9188240086e+00 7.0240585829e-04 1.4845969356e+00 -2.5713973212e+00 1.4845969356e+00 2.5713973212e+00 
32700 4.9188238951e+00 6.9406302561e-04 1.4845732792e+00 -2.5713563471e+00 1.4845732792e+00 2.5713563471e+00 
32800 4.9188237852e+00 6.8581438980e-04 1.4845499034e+00 -2.5713158591e+00 1.4845499034e+00 2.5713158591e+00 
32900 4.9188236787e+00 6.7765894869e-04 1.4845268051e+00 -2.5712758516e+00 1.4845268051e+00 2.5712758516e+00 
33000 4.9188235754e+00 6.6959571233e-04 1.4845039811e+00 -2.5712363192e+00 1.4845039811e+00 2.5712363192e+00 
33100 4.9188234754e+00 6.6162370270e-04 1.4844814283e+00 -2.5711972567e+00 1.4844814283e+00 2.5711972567e+00 
33200 4.9188233785e+00 6.5374195342e-04 1.4844591437e+00 -2.5711586586e+00 1.4844591437e+00 2.5711586586e+00 
33300 4.9188232846e+00 6.4594950945e-04 1.4844371242e+00 -2.5711205197e+00 1.4844371242e+00 2.5711205197e+00 
33400 4.9188231937e+00 6.3824542682e-04 1.4844153668e+00 -2.5710828349e+00 1.4844153668e+00 2.5710828349e+00 
33500 4.9188231056e+00 6.3062877240e-04 1.4843938687e+00 -2.5710455990e+00 1.4843938687e+00 2.5710455990e+00 
33600 4.9188230203e+00 6.2309862361e-04 1.4843726268e+00 -2.5710088069e+00 1.4843726268e+00 2.5710088069e+00 
33700 4.9188229377e+00 6.1565406822e-04 1.4843516382e+00 -2.5709724537e+00 1.4843516382e+00 2.5709724537e+00 
33800 4.9188228577e+00 6.0829420410e-04 1.4843309001e+00 -2.5709365342e+00 1.4843309001e+00 2.5709365342e+00 
33900 4.9188227803e+00 6.0101813900e-04 1.4843104096e+00 -2.5709010437e+00 1.4843104096e+00 2.5709010437e+00 
34000 4.9188227054e+00 5.9382499036e-04 1.4842901640e+00 -2.5708659772e+00 1.4842901640e+00 2.5708659772e+00 
34100 4.9188226328e+00 5.8671388508e-04 1.4842701603e+00 -2.5708313299e+00 1.4842701603e+00 2.5708313299e+00 
34200 4.9188225626e+00 5.7968395935e-04 1.4842503960e+00 -2.5707970970e+00 1.4842503960e+00 2.5707970970e+00 
34300 4.9188224947e+00 5.7273435846e-04 1.4842308682e+00 -2.5707632739e+00 1.4842308682e+00 2.5707632739e+00 
34400 4.9188224289e+00 5.6586423662e-04 1.4842115743e+00 -2.5707298558e+00 1.4842115743e+00 2.5707298558e+00 
34500 4.9188223653e+00 5.5907275679e-04 1.4841925115e+00 -2.5706968382e+00 1.4841925115e+00 2.5706968382e+00 
34600 4.9188223038e+00 5.5235909051e-04 1.4841736773e+00 -2.5706642164e+00 1.4841736773e+00 2.5706642164e+00 
34700 4.9188222443e+00 5.4572241777e-04 1.4841550691e+00 -2.5706319859e+00 1.4841550691e+00 2.5706319859e+00 
34800 4.9188221868e+00 5.3916192681e-04 1.4841366841e+00 -2.5706001423e+00 1.4841366841e+00 2.5706001423e+00 
34900 4.9188221311e+00 5.3267681405e-04 1.4841185200e+00 -2.5705686811e+00 1.4841185200e+00 2.5705686811e+00 
35000 4.9188220773e+00 5.2626628387e-04 1.4841005742e+00 -2.5705375980e+00 1.4841005742e+00 2.5705375980e+00 
35100 4.9188220253e+00 5.1992954856e-04 1.4840828441e+00 -2.5705068885e+00 1.4840828441e+00 2.5705068885e+00 
35200 4.9188219750e+00 5.1366582813e-04 1.4840653272e+00 -2.5704765485e+00 1.4840653272e+00 2.5704765485e+00 
35300 4.9188219264e+00 5.0747435020e-04 1.4840480212e+00 -2.5704465736e+00 1.4840480212e+00 2.5704465736e+00 
35400 4.9188218795e+00 5.0135434993e-04 1.4840309236e+00 -2.5704169597e+00 1.4840309236e+00 2.5704169597e+00 
35500 4.9188218341e+00 4.9530506985e-04 1.4840140320e+00 -2.5703877026e+00 1.4840140320e+00 2.5703877026e+00 
35600 4.9188217903e+00 4.8932575978e-04 1.4839973440e+00 -2.5703587981e+00 1.4839973440e+00 2.5703587981e+00 
35700 4.9188217480e+00 4.8341567673e-04 1.4839808573e+00 -2.5703302423e+00 1.4839808573e+00 2.5703302423e+00 
35800 4.9188217071e+00 4.7757408480e-04 1.4839645695e+00 -2.5703020311e+00 1.4839645695e+00 2.5703020311e+00 
35900 4.9188216677e+00 4.7180025507e-04 1.4839484784e+00 -2.5702741604e+00 1.4839484784e+00 2.5702741604e+00 
36000 4.9188216296e+00 4.6609346554e-04 1.4839325816e+00 -2.5702466264e+00 1.4839325816e+00 2.5702466264e+00 
36100 4.9188215929e+00 4.6045300101e-04 1.4839168770e+00 -2.5702194252e+00 1.4839168770e+00 2.5702194252e+00 
36200 4.9188215574e+00 4.5487815300e-04 1.4839013622e+00 -2.5701925528e+00 1.4839013622e+00 2.5701925528e+00 
36300 4.9188215232e+00 4.4936821970e-04 1.4838860352e+00 -2.5701660056e+00 1.4838860352e+00 2.5701660056e+00 
36400 4.9188214902e+00 4.4392250586e-04 1.4838708936e+00 -2.5701397796e+00 1.4838708936e+00 2.5701397796e+00 
36500 4.9188214584e+00 4.3854032274e-04 1.4838559354e+00 -2.5701138712e+00 1.4838559354e+00 2.5701138712e+00 
36600 4.9188214277e+00 4.3322098800e-04 1.4838411583e+00 -2.5700882766e+00 1.4838411583e+00 2.5700882766e+00 
36700 4.9188213982e+00 4.2796382567e-04 1.4838265604e+00 -2.5700629922e+00 1.4838265604e+00 2.5700629922e+00 
36800 4.9188213697e+00 4.2276816607e-04 1.4838121395e+00 -2.5700380144e+00 1.4838121395e+00 2.5700380144e+00 
36900 4.9188213422e+00 4.1763334575e-04 1.4837978935e+00 -2.5700133397e+00 1.4837978935e+00 2.5700133397e+00 
37000 4.9188213158e+00 4.1255870740e-04 1.4837838204e+00 -2.5699889643e+00 1.4837838204e+00 2.5699889643e+00 
37100 4.9188212903e+00 4.0754359982e-04 1.4837699181e+00 -2.5699648850e+00 1.4837699181e+00 2.5699648850e+00 
37200 4.9188212658e+00 4.0258737787e-04 1.4837561848e+00 -2.5699410981e+00 1.4837561848e+00 2.5699410981e+00 
37300 4.9188212423e+00 3.9768940237e-04 1.4837426183e+00 -2.5699176003e+00 1.4837426183e+00 2.5699176003e+00 
37400 4.9188212196e+00 3.9284904010e-04 1.4837292168e+00 -2.5698943881e+00 1.4837292168e+00 2.5698943881e+00 
37500 4.9188211977e+00 3.8806566368e-04 1.4837159782e+00 -2.5698714583e+00 1.4837159782e+00 2.5698714583e+00 
37600 4.9188211768e+00 3.8333865159e-04 1.4837029008e+00 -2.5698488074e+00 1.4837029008e+00 2.5698488074e+00 
37700 4.9188211566e+00 3.7866738808e-04 1.4836899825e+00 -2.5698264323e+00 1.4836899825e+00 2.5698264323e+00 
37800 4.9188211372e+00 3.7405126313e-04 1.4836772215e+00 -2.5698043296e+00 1.4836772215e+00 2.5698043296e+00 
37900 4.9188211186e+00 3.6948967238e-04 1.4836646159e+00 -2.5697824962e+00 1.4836646159e+00 2.5697824962e+00 
38000 4.9188211007e+00 3.6498201713e-04 1.4836521640e+00 -2.5697609289e+00 1.4836521640e+00 2.5697609289e+00 
38100 4.9188210836e+00 3.6052770428e-04 1.4836398639e+00 -2.5697396245e+00 1.4836398639e+00 2.5697396245e+00 
38200 4.9188210671e+00 3.5612614624e-04 1.4836277138e+00 -2.5697185799e+00 1.4836277138e+00 2.5697185799e+00 
38300 4.9188210513e+00 3.5177676095e-04 1.4836157120e+00 -2.5696977921e+00 1.4836157120e+00 2.5696977921e+00 
38400 4.9188210362e+00 3.4747897182e-04 1.4836038566e+00 -2.5696772580e+00 1.4836038566e+00 2.5696772580e+00 
38500 4.9188210217e+00 3.4323220765e-04 1.4835921460e+00 -2.5696569746e+00 1.4835921460e+00 2.5696569746e+00 
38600 4.9188210078e+00 3.3903590265e-04 1.4835805784e+00 -2.5696369389e+00 1.4835805784e+00 2.5696369389e+00 
38700 4.9188209945e+00 3.3488949637e-04 1.4835691521e+00 -2.5696171481e+00 1.4835691521e+00 2.5696171481e+00 
38800 4.9188209818e+00 3.3079243364e-04 1.4835578655e+00 -2.5695975991e+00 1.4835578655e+00 2.5695975991e+00 
38900 4.9188209696e+00 3.2674416459e-04 1.4835467169e+00 -2.5695782891e+00 1.4835467169e+00 2.5695782891e+00 
39000 4.9188209580e+00 3.2274414454e-04 1.4835357047e+00 -2.5695592154e+00 1.4835357047e+00 2.5695592154e+00 
39100 4.9188209469e+00 3.1879183404e-04 1.4835248272e+00 -2.5695403749e+00 1.4835248272e+00 2.5695403749e+00 
39200 4.9188209363e+00 3.1488669878e-04 1.4835140828e+00 -2.5695217651e+00 1.4835140828e+00 2.5695217651e+00 
39300 4.9188209262e+00 3.1102820955e-04 1.4835034699e+00 -2.5695033831e+00 1.4835034699e+00 2.5695033831e+00 
39400 4.9188209165e+00 3.0721584225e-04 1.4834929870e+00 -2.5694852262e+00 1.4834929870e+00 2.5694852262e+00 
39500 4.9188209074e+00 3.0344907783e-04 1.4834826326e+00 -2.5694672918e+00 1.4834826326e+00 2.5694672918e+00 
39600 4.9188208986e+00 2.9972740223e-04 1.4834724050e+00 -2.5694495771e+00 1.4834724050e+00 2.5694495771e+00 
39700 4.9188208903e+00 2.9605030640e-04 1.4834623028e+00 -2.5694320795e+00 1.4834623028e+00 2.5694320795e+00 
39800 4.9188208824e+00 2.9241728622e-04 1.4834523244e+00 -2.5694147965e+00 1.4834523244e+00 2.5694147965e+00 
39900 4.9188208749e+00 2.8882784249e-04 1.4834424685e+00 -2.5693977255e+00 1.4834424685e+00 2.5693977255e+00 
40000 4.9188208678e+00 2.8528148088e-04 1.4834327334e+00 -2.5693808639e+00 1.4834327334e+00 2.5693808639e+00 
40100 4.9188208610e+00 2.8177771193e-04 1.4834231179e+00 -2.5693642093e+00 1.4834231179e+00 2.5693642093e+00 
40200 4.9188208547e+00 2.7831605098e-04 1.4834136203e+00 -2.5693477590e+00 1.4834136203e+00 2.5693477590e+00 
40300 4.9188208486e+00 2.7489601815e-04 1.4834042394e+00 -2.5693315108e+00 1.4834042394e+00 2.5693315108e+00 
40400 4.9188208429e+00 2.7151713830e-04 1.4833949737e+00 -2.5693154621e+00 1.4833949737e+00 2.5693154621e+00 
40500 4.9188208376e+00 2.6817894104e-04 1.4833858218e+00 -2.5692996106e+00 1.4833858218e+00 2.5692996106e+00 
40600 4.9188208325e+00 2.6488096063e-04 1.4833767824e+00 -2.5692839539e+00 1.4833767824e+00 2.5692839539e+00 
40700 4.9188208278e+00 2.6162273601e-04 1.4833678541e+00 -2.5692684896e+00 1.4833678541e+00 2.5692684896e+00 
40800 4.9188208233e+00 2.5840381073e-04 1.4833590356e+00 -2.5692532155e+00 1.4833590356e+00 2.5692532155e+00 
40900 4.9188208192e+00 2.5522373292e-04 1.4833503255e+00 -2.5692381292e+00 1.4833503255e+00 2.5692381292e+00 
41000 4.9188208153e+00 2.5208205528e-04 1.4833417226e+00 -2.5692232285e+00 1.4833417226e+00 2.5692232285e+00 
41100 4.9188208116e+00 2.4897833505e-04 1.4833332255e+00 -2.5692085111e+00 1.4833332255e+00 2.5692085111e+00 
41200 4.9188208082e+00 2.4591213392e-04 1.4833248329e+00 -2.5691939748e+00 1.4833248329e+00 2.5691939748e+00 
41300 4.9188208051e+00 2.4288301810e-04 1.4833165437e+00 -2.5691796175e+00 1.4833165437e+00 2.5691796175e+00 
41400 4.9188208022e+00 2.3989055819e-04 1.4833083566e+00 -2.5691654369e+00 1.4833083566e+00 2.5691654369e+00 
41500 4.9188207996e+00 2.3693432922e-04 1.4833002703e+00 -2.5691514310e+00 1.4833002703e+00 2.5691514310e+00 
41600 4.9188207971e+00 2.3401391055e-04 1.4832922835e+00 -2.5691375976e+00 1.4832922835e+00 2.5691375976e+00 
41700 4.9188207949e+00 2.3112888592e-04 1.4832843952e+00 -2.5691239346e+00 1.4832843952e+00 2.5691239346e+00 
41800 4.9188207929e+00 2.2827884335e-04 1.4832766041e+00 -2.5691104400e+00 1.4832766041e+00 2.5691104400e+00 
41900 4.9188207910e+00 2.2546337515e-04 1.4832689090e+00 -2.5690971117e+00 1.4832689090e+00 2.5690971117e+00 
42000 4.9188207894e+00 2.2268207786e-04 1.4832613088e+00 -2.5690839478e+00 1.4832613088e+00 2.5690839478e+00 
42100 4.9188207879e+00 2.1993455225e-04 1.4832538023e+00 -2.5690709461e+00 1.4832538023e+00 2.5690709461e+00 
42200 4.9188207866e+00 2.1722040325e-04 1.4832463884e+00 -2.5690581048e+00 1.4832463884e+00 2.5690581048e+00 
42300 4.9188207855e+00 2.1453923997e-04 1.4832390659e+00 -2.5690454220e+00 1.4832390659e+00 2.5690454220e+00 
42400 4.9188207846e+00 2.1189067560e-04 1.4832318338e+00 -2.5690328956e+00 1.4832318338e+00 2.5690328956e+00 
42500 4.9188207838e+00 2.0927432745e-04 1.4832246910e+00 -2.5690205238e+00 1.4832246910e+00 2.5690205238e+00 
42600 4.9188207832e+00 2.0668981688e-04 1.4832176363e+00 -2.5690083047e+00 1.4832176363e+00 2.5690083047e+00 
42700 4.9188207827e+00 2.0413676926e-04 1.4832106686e+00 -2.5689962364e+00 1.4832106686e+00 2.5689962364e+00 
