# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.5109262530e+00 -3.7016633894e-02 2.4399243977e+00 -4.2260730234e+00 2.4399243977e+00 4.2260730234e+00 
21300 5.5108038035e+00 -3.6767496911e-02 2.4406829980e+00 -4.2273869578e+00 2.4406829980e+00 4.2273869578e+00 
21400 5.5106834416e+00 -3.6517321824e-02 2.4414362583e+00 -4.2286916427e+00 2.4414362583e+00 4.2286916427e+00 
21500 5.5105651317e+00 -3.6266160089e-02 2.4421841620e+00 -4.2299870500e+00 2.4421841620e+00 4.2299870500e+00 
21600 5.5104488389e+00 -3.6014062051e-02 2.4429266940e+00 -4.2312731531e+00 2.4429266940e+00 4.2312731531e+00 
21700 5.5103345292e+00 -3.5761076984e-02 2.4436638400e+00 -4.2325499274e+00 2.4436638400e+00 4.2325499274e+00 
21800 5.5102221690e+00 -3.5507253124e-02 2.4443955867e+00 -4.2338173500e+00 2.4443955867e+00 4.2338173500e+00 
21900 5.5101117254e+00 -3.5252637707e-02 2.4451219219e+00 -4.2350753994e+00 2.4451219219e+00 4.2350753994e+00 
22000 5.5100031661e+00 -3.4997277003e-02 2.4458428342e+00 -4.2363240562e+00 2.4458428342e+00 4.2363240562e+00 
22100 5.5098964597e+00 -3.4741216346e-02 2.4465583132e+00 -4.2375633021e+00 2.4465583132e+00 4.2375633021e+00 
22200 5.5097915749e+00 -3.4484500164e-02 2.4472683493e+00 -4.2387931208e+00 2.4472683493e+00 4.2387931208e+00 
22300 5.5096884812e+00 -3.4227172011e-02 2.4479729340e+00 -4.2400134972e+00 2.4479729340e+00 4.2400134972e+00 
22400 5.5095871487e+00 -3.3969274587e-02 2.4486720594e+00 -4.2412244179e+00 2.4486720594e+00 4.2412244179e+00 
22500 5.5094875478e+00 -3.3710849768e-02 2.4493657186e+00 -4.2424258709e+00 2.4493657186e+00 4.2424258709e+00 
22600 5.5093896496e+00 -3.3451938631e-02 2.4500539055e+00 -4.2436178455e+00 2.4500539055e+00 4.2436178455e+00 
22700 5.5092934255e+00 -3.3192581470e-02 2.4507366148e+00 -4.2448003327e+00 2.4507366148e+00 4.2448003327e+00 
22800 5.5091988475e+00 -3.2932817826e-02 2.4514138419e+00 -4.2459733246e+00 2.4514138419e+00 4.2459733246e+00 
22900 5.5091058880e+00 -3.2672686497e-02 2.4520855833e+00 -4.2471368148e+00 2.4520855833e+00 4.2471368148e+00 
23000 5.5090145197e+00 -3.2412225565e-02 2.4527518359e+00 -4.2482907981e+00 2.4527518359e+00 4.2482907981e+00 
23100 5.5089247160e+00 -3.2151472409e-02 2.4534125974e+00 -4.2494352706e+00 2.4534125974e+00 4.2494352706e+00 
23200 5.5088364503e+00 -3.1890463721e-02 2.4540678664e+00 -4.2505702297e+00 2.4540678664e+00 4.2505702297e+00 
23300 5.5087496968e+00 -3.1629235524e-02 2.4547176420e+00 -4.2516956742e+00 2.4547176420e+00 4.2516956742e+00 
23400 5.5086644299e+00 -3.1367823187e-02 2.4553619242e+00 -4.2528116037e+00 2.4553619242e+00 4.2528116037e+00 
23500 5.5085806243e+00 -3.1106261432e-02 2.4560007136e+00 -4.2539180194e+00 2.4560007136e+00 4.2539180194e+00 
23600 5.5084982551e+00 -3.0844584355e-02 2.4566340114e+00 -4.2550149234e+00 2.4566340114e+00 4.2550149234e+00 
23700 5.5084172978e+00 -3.0582825434e-02 2.4572618196e+00 -4.2561023190e+00 2.4572618196e+00 4.2561023190e+00 
23800 5.5083377283e+00 -3.0321017537e-02 2.4578841407e+00 -4.2571802107e+00 2.4578841407e+00 4.2571802107e+00 
23900 5.5082595227e+00 -3.0059192938e-02 2.4585009778e+00 -4.2582486040e+00 2.4585009778e+00 4.2582486040e+00 
24000 5.5081826574e+00 -2.9797383323e-02 2.4591123349e+00 -4.2593075055e+00 2.4591123349e+00 4.2593075055e+00 
24100 5.5081071094e+00 -2.9535619801e-02 2.4597182162e+00 -4.2603569228e+00 2.4597182162e+00 4.2603569228e+00 
24200 5.5080328556e+00 -2.9273932911e-02 2.4603186269e+00 -4.2613968646e+00 2.4603186269e+00 4.2613968646e+00 
24300 5.5079598736e+00 -2.9012352629e-02 2.4609135724e+00 -4.2624273405e+00 2.4609135724e+00 4.2624273405e+00 
24400 5.5078881410e+00 -2.8750908379e-02 2.4615030590e+00 -4.2634483612e+00 2.4615030590e+00 4.2634483612e+00 
24500 5.5078176359e+00 -2.8489629035e-02 2.4620870933e+00 -4.2644599383e+00 2.4620870933e+00 4.2644599383e+00 
24600 5.5077483365e+00 -2.8228542934e-02 2.4626656826e+00 -4.2654620844e+00 2.4626656826e+00 4.2654620844e+00 
24700 5.5076802215e+00 -2.7967677874e-02 2.4632388347e+00 -4.2664548129e+00 2.4632388347e+00 4.2664548129e+00 
24800 5.5076132697e+00 -2.7707061126e-02 2.4638065578e+00 -4.2674381381e+00 2.4638065578e+00 4.2674381381e+00 
24900 5.5075474604e+00 -2.7446719437e-02 2.4643688608e+00 -4.2684120754e+00 2.4643688608e+00 4.2684120754e+00 
25000 5.5074827728e+00 -2.7186679035e-02 2.4649257529e+00 -4.2693766409e+00 2.4649257529e+00 4.2693766409e+00 
25100 5.5074191868e+00 -2.6926965635e-02 2.4654772440e+00 -4.2703318515e+00 2.4654772440e+00 4.2703318515e+00 
25200 5.5073566822e+00 -2.6667604442e-02 2.4660233443e+00 -4.2712777251e+00 2.4660233443e+00 4.2712777251e+00 
25300 5.5072952393e+00 -2.6408620155e-02 2.4665640647e+00 -4.2722142801e+00 2.4665640647e+00 4.2722142801e+00 
25400 5.5072348387e+00 -2.6150036974e-02 2.4670994162e+00 -4.2731415361e+00 2.4670994162e+00 4.2731415361e+00 
25500 5.5071754610e+00 -2.5891878599e-02 2.4676294105e+00 -4.2740595132e+00 2.4676294105e+00 4.2740595132e+00 
25600 5.5071170872e+00 -2.5634168239e-02 2.4681540597e+00 -4.2749682323e+00 2.4681540597e+00 4.2749682323e+00 
25700 5.5070596987e+00 -2.5376928614e-02 2.4686733763e+00 -4.2758677150e+00 2.4686733763e+00 4.2758677150e+00 
25800 5.5070032769e+00 -2.5120181955e-02 2.4691873732e+00 -4.2767579837e+00 2.4691873732e+00 4.2767579837e+00 
25900 5.5069478035e+00 -2.4863950012e-02 2.4696960637e+00 -4.2776390615e+00 2.4696960637e+00 4.2776390615e+00 
26000 5.5068932606e+00 -2.4608254055e-02 2.4701994615e+00 -4.2785109722e+00 2.4701994615e+00 4.2785109722e+00 
26100 5.5068396305e+00 -2.4353114878e-02 2.4706975808e+00 -4.2793737402e+00 2.4706975808e+00 4.2793737402e+00 
26200 5.5067868955e+00 -2.4098552802e-02 2.4711904361e+00 -4.2802273905e+00 2.4711904361e+00 4.2802273905e+00 
26300 5.5067350385e+00 -2.3844587677e-02 2.4716780421e+00 -4.2810719488e+00 2.4716780421e+00 4.2810719488e+00 
26400 5.5066840424e+00 -2.3591238888e-02 2.4721604140e+00 -4.2819074415e+00 2.4721604140e+00 4.2819074415e+00 
26500 5.5066338904e+00 -2.3338525353e-02 2.4726375675e+00 -4.2827338956e+00 2.4726375675e+00 4.2827338956e+00 
26600 5.5065845660e+00 -2.3086465534e-02 2.4731095183e+00 -4.2835513384e+00 2.4731095183e+00 4.2835513384e+00 
26700 5.5065360528e+00 -2.2835077431e-02 2.4735762827e+00 -4.2843597981e+00 2.4735762827e+00 4.2843597981e+00 
26800 5.5064883347e+00 -2.2584378592e-02 2.4740378773e+00 -4.2851593034e+00 2.4740378773e+00 4.2851593034e+00 
26900 5.5064413958e+00 -2.2334386114e-02 2.4744943188e+00 -4.2859498833e+00 2.4744943188e+00 4.2859498833e+00 
27000 5.5063952206e+00 -2.2085116643e-02 2.4749456245e+00 -4.2867315676e+00 2.4749456245e+00 4.2867315676e+00 
27100 5.5063497936e+00 -2.1836586382e-02 2.4753918117e+00 -4.2875043864e+00 2.4753918117e+00 4.2875043864e+00 
27200 5.5063050996e+00 -2.1588811093e-02 2.4758328981e+00 -4.2882683706e+00 2.4758328981e+00 4.2882683706e+00 
27300 5.5062611237e+00 -2.1341806097e-02 2.4762689018e+00 -4.2890235511e+00 2.4762689018e+00 4.2890235511e+00 
27400 5.5062178510e+00 -2.1095586282e-02 2.4766998409e+00 -4.2897699596e+00 2.4766998409e+00 4.2897699596e+00 
27500 5.5061752671e+00 -2.0850166103e-02 2.4771257341e+00 -4.2905076282e+00 2.4771257341e+00 4.2905076282e+00 
27600 5.5061333577e+00 -2.0605559586e-02 2.4775466000e+00 -4.2912365894e+00 2.4775466000e+00 4.2912365894e+00 
27700 5.5060921086e+00 -2.0361780334e-02 2.4779624577e+00 -4.2919568760e+00 2.4779624577e+00 4.2919568760e+00 
27800 5.5060515060e+00 -2.0118841527e-02 2.4783733264e+00 -4.2926685214e+00 2.4783733264e+00 4.2926685214e+00 
27900 5.5060115362e+00 -1.9876755926e-02 2.4787792255e+00 -4.2933715593e+00 2.4787792255e+00 4.2933715593e+00 
28000 5.5059721858e+00 -1.9635535882e-02 2.4791801747e+00 -4.2940660237e+00 2.4791801747e+00 4.2940660237e+00 
28100 5.5059334414e+00 -1.9395193330e-02 2.4795761939e+00 -4.2947519491e+00 2.4795761939e+00 4.2947519491e+00 
28200 5.5058952901e+00 -1.9155739805e-02 2.4799673031e+00 -4.2954293701e+00 2.4799673031e+00 4.2954293701e+00 
28300 5.5058577190e+00 -1.8917186432e-02 2.4803535227e+00 -4.2960983220e+00 2.4803535227e+00 4.2960983220e+00 
28400 5.5058207154e+00 -1.8679543944e-02 2.4807348730e+00 -4.2967588401e+00 2.4807348730e+00 4.2967588401e+00 
28500 5.5057842669e+00 -1.8442822675e-02 2.4811113747e+00 -4.2974109601e+00 2.4811113747e+00 4.2974109601e+00 
28600 5.5057483613e+00 -1.8207032570e-02 2.4814830485e+00 -4.2980547181e+00 2.4814830485e+00 4.2980547181e+00 
28700 5.5057129865e+00 -1.7972183187e-02 2.4818499154e+00 -4.2986901502e+00 2.4818499154e+00 4.2986901502e+00 
28800 5.5056781307e+00 -1.7738283703e-02 2.4822119965e+00 -4.2993172931e+00 2.4822119965e+00 4.2993172931e+00 
28900 5.5056437821e+00 -1.7505342914e-02 2.4825693131e+00 -4.2999361836e+00 2.4825693131e+00 4.2999361836e+00 
29000 5.5056099294e+00 -1.7273369247e-02 2.4829218865e+00 -4.3005468586e+00 2.4829218865e+00 4.3005468586e+00 
29100 5.5055765612e+00 -1.7042370755e-02 2.4832697382e+00 -4.3011493554e+00 2.4832697382e+00 4.3011493554e+00 
29200 5.5055436664e+00 -1.6812355130e-02 2.4836128899e+00 -4.3017437116e+00 2.4836128899e+00 4.3017437116e+00 
29300 5.5055112341e+00 -1.6583329701e-02 2.4839513632e+00 -4.3023299646e+00 2.4839513632e+00 4.3023299646e+00 
29400 5.5054792536e+00 -1.6355301444e-02 2.4842851802e+00 -4.3029081526e+00 2.4842851802e+00 4.3029081526e+00 
29500 5.5054477143e+00 -1.6128276982e-02 2.4846143626e+00 -4.3034783133e+00 2.4846143626e+00 4.3034783133e+00 
29600 5.5054166058e+00 -1.5902262593e-02 2.4849389327e+00 -4.3040404851e+00 2.4849389327e+00 4.3040404851e+00 
29700 5.5053859180e+00 -1.5677264212e-02 2.4852589125e+00 -4.3045947063e+00 2.4852589125e+00 4.3045947063e+00 
29800 5.5053556407e+00 -1.5453287438e-02 2.4855743242e+00 -4.3051410155e+00 2.4855743242e+00 4.3051410155e+00 
29900 5.5053257641e+00 -1.5230337539e-02 2.4858851902e+00 -4.3056794511e+00 2.4858851902e+00 4.3056794511e+00 
30000 5.5052962784e+00 -1.5008419453e-02 2.4861915327e+00 -4.3062100521e+00 2.4861915327e+00 4.3062100521e+00 
30100 5.5052671743e+00 -1.4787537799e-02 2.4864933744e+00 -4.3067328571e+00 2.4864933744e+00 4.3067328571e+00 
30200 5.5052384422e+00 -1.4567696876e-02 2.4867907376e+00 -4.3072479053e+00 2.4867907376e+00 4.3072479053e+00 
30300 5.5052100730e+00 -1.4348900673e-02 2.4870836449e+00 -4.3077552356e+00 2.4870836449e+00 4.3077552356e+00 
30400 5.5051820576e+00 -1.4131152870e-02 2.4873721189e+00 -4.3082548872e+00 2.4873721189e+00 4.3082548872e+00 
30500 5.5051543872e+00 -1.3914456844e-02 2.4876561821e+00 -4.3087468992e+00 2.4876561821e+00 4.3087468992e+00 
30600 5.5051270528e+00 -1.3698815676e-02 2.4879358574e+00 -4.3092313110e+00 2.4879358574e+00 4.3092313110e+00 
30700 5.5051000461e+00 -1.3484232155e-02 2.4882111673e+00 -4.3097081618e+00 2.4882111673e+00 4.3097081618e+00 
30800 5.5050733584e+00 -1.3270708780e-02 2.4884821346e+00 -4.3101774909e+00 2.4884821346e+00 4.3101774909e+00 
30900 5.5050469816e+00 -1.3058247772e-02 2.4887487820e+00 -4.3106393377e+00 2.4887487820e+00 4.3106393377e+00 
31000 5.5050209074e+00 -1.2846851070e-02 2.4890111323e+00 -4.3110937417e+00 2.4890111323e+00 4.3110937417e+00 
31100 5.5049951278e+00 -1.2636520344e-02 2.4892692081e+00 -4.3115407421e+00 2.4892692081e+00 4.3115407421e+00 
31200 5.5049696350e+00 -1.2427256997e-02 2.4895230323e+00 -4.3119803785e+00 2.4895230323e+00 4.3119803785e+00 
31300 5.5049444211e+00 -1.2219062168e-02 2.4897726276e+00 -4.3124126903e+00 2.4897726276e+00 4.3124126903e+00 
31400 5.5049194787e+00 -1.2011936741e-02 2.4900180167e+00 -4.3128377167e+00 2.4900180167e+00 4.3128377167e+00 
31500 5.5048948002e+00 -1.1805881348e-02 2.4902592224e+00 -4.3132554972e+00 2.4902592224e+00 4.3132554972e+00 
31600 5.5048703783e+00 -1.1600896373e-02 2.4904962674e+00 -4.3136660712e+00 2.4904962674e+00 4.3136660712e+00 
31700 5.5048462057e+00 -1.1396981959e-02 2.4907291743e+00 -4.3140694778e+00 2.4907291743e+00 4.3140694778e+00 
31800 5.5048222754e+00 -1.1194138013e-02 2.4909579659e+00 -4.3144657564e+00 2.4909579659e+00 4.3144657564e+00 
31900 5.5047985804e+00 -1.0992364210e-02 2.4911826647e+00 -4.3148549462e+00 2.4911826647e+00 4.3148549462e+00 
32000 5.5047751138e+00 -1.0791659998e-02 2.4914032934e+00 -4.3152370863e+00 2.4914032934e+00 4.3152370863e+00 
32100 5.5047518690e+00 -1.0592024603e-02 2.4916198745e+00 -4.3156122157e+00 2.4916198745e+00 4.3156122157e+00 
32200 5.5047288392e+00 -1.0393457036e-02 2.4918324305e+00 -4.3159803735e+00 2.4918324305e+00 4.3159803735e+00 
32300 5.5047060180e+00 -1.0195956094e-02 2.4920409839e+00 -4.3163415986e+00 2.4920409839e+00 4.3163415986e+00 
32400 5.5046833991e+00 -9.9995203687e-03 2.4922455570e+00 -4.3166959297e+00 2.4922455570e+00 4.3166959297e+00 
32500 5.5046609761e+00 -9.8041482492e-03 2.4924461724e+00 -4.3170434057e+00 2.4924461724e+00 4.3170434057e+00 
32600 5.5046387428e+00 -9.6098379277e-03 2.4926428522e+00 -4.3173840652e+00 2.4926428522e+00 4.3173840652e+00 
32700 5.5046166933e+00 -9.4165874041e-03 2.4928356187e+00 -4.3177179466e+00 2.4928356187e+00 4.3177179466e+00 
32800 5.5045948214e+00 -9.2243944907e-03 2.4930244941e+00 -4.3180450884e+00 2.4930244941e+00 4.3180450884e+00 
32900 5.5045731215e+00 -9.0332568169e-03 2.4932095005e+00 -4.3183655288e+00 2.4932095005e+00 4.3183655288e+00 
33000 5.5045515877e+00 -8.8431718342e-03 2.4933906599e+00 -4.3186793061e+00 2.4933906599e+00 4.3186793061e+00 
33100 5.5045302143e+00 -8.6541368204e-03 2.4935679943e+00 -4.3189864582e+00 2.4935679943e+00 4.3189864582e+00 
33200 5.5045089959e+00 -8.4661488847e-03 2.4937415255e+00 -4.3192870231e+00 2.4937415255e+00 4.3192870231e+00 
33300 5.5044879268e+00 -8.2792049720e-03 2.4939112753e+00 -4.3195810384e+00 2.4939112753e+00 4.3195810384e+00 
33400 5.5044670018e+00 -8.0933018675e-03 2.4940772655e+00 -4.3198685419e+00 2.4940772655e+00 4.3198685419e+00 
33500 5.5044462156e+00 -7.9084362010e-03 2.4942395177e+00 -4.3201495709e+00 2.4942395177e+00 4.3201495709e+00 
33600 5.5044255629e+00 -7.7246044518e-03 2.4943980534e+00 -4.3204241628e+00 2.4943980534e+00 4.3204241628e+00 
33700 5.5044050386e+00 -7.5418029524e-03 2.4945528940e+00 -4.3206923547e+00 2.4945528940e+00 4.3206923547e+00 
33800 5.5043846377e+00 -7.3600278937e-03 2.4947040610e+00 -4.3209541835e+00 2.4947040610e+00 4.3209541835e+00 
33900 5.5043643553e+00 -7.1792753285e-03 2.4948515755e+00 -4.3212096861e+00 2.4948515755e+00 4.3212096861e+00 
34000 5.5043441864e+00 -6.9995411761e-03 2.4949954587e+00 -4.3214588991e+00 2.4949954587e+00 4.3214588991e+00 
34100 5.5043241264e+00 -6.8208212264e-03 2.4951357316e+00 -4.3217018590e+00 2.4951357316e+00 4.3217018590e+00 
34200 5.5043041704e+00 -6.6431111444e-03 2.4952724152e+00 -4.3219386019e+00 2.4952724152e+00 4.3219386019e+00 
34300 5.5042843138e+00 -6.4664064735e-03 2.4954055304e+00 -4.3221691641e+00 2.4954055304e+00 4.3221691641e+00 
34400 5.5042645521e+00 -6.2907026403e-03 2.4955350977e+00 -4.3223935814e+00 2.4955350977e+00 4.3223935814e+00 
34500 5.5042448807e+00 -6.1159949580e-03 2.4956611380e+00 -4.3226118894e+00 2.4956611380e+00 4.3226118894e+00 
34600 5.5042252953e+00 -5.9422786309e-03 2.4957836715e+00 -4.3228241238e+00 2.4957836715e+00 4.3228241238e+00 
34700 5.5042057915e+00 -5.7695487575e-03 2.4959027188e+00 -4.3230303197e+00 2.4959027188e+00 4.3230303197e+00 
34800 5.5041863650e+00 -5.5978003351e-03 2.4960183001e+00 -4.3232305124e+00 2.4960183001e+00 4.3232305124e+00 
34900 5.5041670115e+00 -5.4270282629e-03 2.4961304355e+00 -4.3234247367e+00 2.4961304355e+00 4.3234247367e+00 
35000 5.5041477270e+00 -5.2572273461e-03 2.4962391452e+00 -4.3236130273e+00 2.4962391452e+00 4.3236130273e+00 
35100 5.5041285074e+00 -5.0883922992e-03 2.4963444489e+00 -4.3237954186e+00 2.4963444489e+00 4.3237954186e+00 
35200 5.5041093485e+00 -4.9205177500e-03 2.4964463664e+00 -4.3239719450e+00 2.4964463664e+00 4.3239719450e+00 
35300 5.5040902464e+00 -4.7535982427e-03 2.4965449175e+00 -4.3241426405e+00 2.4965449175e+00 4.3241426405e+00 
35400 5.5040711973e+00 -4.5876282415e-03 2.4966401217e+00 -4.3243075389e+00 2.4966401217e+00 4.3243075389e+00 
35500 5.5040521971e+00 -4.4226021342e-03 2.4967319983e+00 -4.3244666739e+00 2.4967319983e+00 4.3244666739e+00 
35600 5.5040332422e+00 -4.2585142351e-03 2.4968205666e+00 -4.3246200787e+00 2.4968205666e+00 4.3246200787e+00 
35700 5.5040143288e+00 -4.0953587888e-03 2.4969058458e+00 -4.3247677867e+00 2.4969058458e+00 4.3247677867e+00 
35800 5.5039954532e+00 -3.9331299731e-03 2.4969878550e+00 -4.3249098307e+00 2.4969878550e+00 4.3249098307e+00 
35900 5.5039766118e+00 -3.7718219021e-03 2.4970666129e+00 -4.3250462434e+00 2.4970666129e+00 4.3250462434e+00 
36000 5.5039578008e+00 -3.6114286297e-03 2.4971421383e+00 -4.3251770573e+00 2.4971421383e+00 4.3251770573e+00 
36100 5.5039390169e+00 -3.4519441522e-03 2.4972144499e+00 -4.3253023046e+00 2.4972144499e+00 4.3253023046e+00 
36200 5.5039202565e+00 -3.2933624117e-03 2.4972835661e+00 -4.3254220174e+00 2.4972835661e+00 4.3254220174e+00 
36300 5.5039015160e+00 -3.1356772987e-03 2.4973495053e+00 -4.3255362274e+00 2.4973495053e+00 4.3255362274e+00 
36400 5.5038827923e+00 -2.9788826551e-03 2.4974122856e+00 -4.3256449662e+00 2.4974122856e+00 4.3256449662e+00 
36500 5.5038640818e+00 -2.8229722773e-03 2.4974719253e+00 -4.3257482650e+00 2.4974719253e+00 4.3257482650e+00 
36600 5.5038453812e+00 -2.6679399185e-03 2.4975284421e+00 -4.3258461550e+00 2.4975284421e+00 4.3258461550e+00 
36700 5.5038266873e+00 -2.5137792918e-03 2.4975818539e+00 -4.3259386670e+00 2.4975818539e+00 4.3259386670e+00 
36800 5.5038079968e+00 -2.3604840728e-03 2.4976321783e+00 -4.3260258314e+00 2.4976321783e+00 4.3260258314e+00 
36900 5.5037893066e+00 -2.2080479019e-03 2.4976794329e+00 -4.3261076788e+00 2.4976794329e+00 4.3261076788e+00 
37000 5.5037706134e+00 -2.0564643873e-03 2.4977236350e+00 -4.3261842391e+00 2.4977236350e+00 4.3261842391e+00 
37100 5.5037519141e+00 -1.9057271072e-03 2.4977648019e+00 -4.3262555422e+00 2.4977648019e+00 4.3262555422e+00 
37200 5.5037332057e+00 -1.7558296124e-03 2.4978029506e+00 -4.3263216178e+00 2.4978029506e+00 4.3263216178e+00 
37300 5.5037144850e+00 -1.6067654287e-03 2.4978380982e+00 -4.3263824952e+00 2.4978380982e+00 4.3263824952e+00 
37400 5.5036957491e+00 -1.4585280591e-03 2.4978702614e+00 -4.3264382035e+00 2.4978702614e+00 4.3264382035e+00 
37500 5.5036769950e+00 -1.3111109863e-03 2.4978994569e+00 -4.3264887715e+00 2.4978994569e+00 4.3264887715e+00 
37600 5.5036582198e+00 -1.1645076749e-03 2.4979257012e+00 -4.3265342280e+00 2.4979257012e+00 4.3265342280e+00 
37700 5.5036394204e+00 -1.0187115732e-03 2.4979490107e+00 -4.3265746013e+00 2.4979490107e+00 4.3265746013e+00 
37800 5.5036205941e+00 -8.7371611628e-04 2.4979694017e+00 -4.3266099195e+00 2.4979694017e+00 4.3266099195e+00 
37900 5.5036017379e+00 -7.2951472701e-04 2.4979868903e+00 -4.3266402106e+00 2.4979868903e+00 4.3266402106e+00 
38000 5.5035828490e+00 -5.8610081889e-04 2.4980014923e+00 -4.3266655021e+00 2.4980014923e+00 4.3266655021e+00 
38100 5.5035639247e+00 -4.4346779771e-04 2.4980132237e+00 -4.3266858215e+00 2.4980132237e+00 4.3266858215e+00 
38200 5.5035449621e+00 -3.0160906360e-04 2.4980221002e+00 -4.3267011959e+00 2.4980221002e+00 4.3267011959e+00 
38300 5.5035259584e+00 -1.6051801293e-04 2.4980281371e+00 -4.3267116522e+00 2.4980281371e+00 4.3267116522e+00 
38400 5.5035069110e+00 -2.0188040188e-05 2.4980313500e+00 -4.3267172171e+00 2.4980313500e+00 4.3267172171e+00 
38500 5.5034878171e+00 1.1920038511e-04 2.4980313500e+00 -4.3267172171e+00 2.4980313500e+00 4.3267172171e+00 
38600 5.5034686741e+00 2.5802829755e-04 2.4980289641e+00 -4.3267130846e+00 2.4980289641e+00 4.3267130846e+00 
38700 5.5034494793e+00 3.9611512271e-04 2.4980237995e+00 -4.3267041392e+00 2.4980237995e+00 4.3267041392e+00 
38800 5.5034302300e+00 5.3346742946e-04 2.4980158709e+00 -4.3266904065e+00 2.4980158709e+00 4.3266904065e+00 
38900 5.5034109237e+00 6.7009178442e-04 2.4980051931e+00 -4.3266719120e+00 2.4980051931e+00 4.3266719120e+00 
39000 5.5033915578e+00 8.0599474936e-04 2.4979917806e+00 -4.3266486809e+00 2.4979917806e+00 4.3266486809e+00 
39100 5.5033721298e+00 9.4118287885e-04 2.4979756477e+00 -4.3266207380e+00 2.4979756477e+00 4.3266207380e+00 
39200 5.5033526369e+00 1.0756627182e-03 2.4979568089e+00 -4.3265881080e+00 2.4979568089e+00 4.3265881080e+00 
39300 5.5033330768e+00 1.2094408014e-03 2.4979352780e+00 -4.3265508156e+00 2.4979352780e+00 4.3265508156e+00 
39400 5.5033134470e+00 1.3425236497e-03 2.4979110693e+00 -4.3265088848e+00 2.4979110693e+00 4.3265088848e+00 
39500 5.5032937448e+00 1.4749177695e-03 2.4978841964e+00 -4.3264623396e+00 2.4978841964e+00 4.3264623396e+00 
39600 5.5032739678e+00 1.6066296508e-03 2.4978546731e+00 -4.3264112037e+00 2.4978546731e+00 4.3264112037e+00 
39700 5.5032541137e+00 1.7376657660e-03 2.4978225130e+00 -4.3263555008e+00 2.4978225130e+00 4.3263555008e+00 
39800 5.5032341798e+00 1.8680325683e-03 2.4977877294e+00 -4.3262952539e+00 2.4977877294e+00 4.3262952539e+00 
39900 5.5032141638e+00 1.9977364900e-03 2.4977503358e+00 -4.3262304862e+00 2.4977503358e+00 4.3262304862e+00 
40000 5.5031940633e+00 2.1267839416e-03 2.4977103452e+00 -4.3261612205e+00 2.4977103452e+00 4.3261612205e+00 
40100 5.5031738759e+00 2.2551813100e-03 2.4976677706e+00 -4.3260874792e+00 2.4976677706e+00 4.3260874792e+00 
40200 5.5031535991e+00 2.3829349578e-03 2.4976226250e+00 -4.3260092847e+00 2.4976226250e+00 4.3260092847e+00 
40300 5.5031332306e+00 2.5100512217e-03 2.4975749211e+00 -4.3259266591e+00 2.4975749211e+00 4.3259266591e+00 
40400 5.5031127680e+00 2.6365364112e-03 2.4975246715e+00 -4.3258396242e+00 2.4975246715e+00 4.3258396242e+00 
40500 5.5030922090e+00 2.7623968080e-03 2.4974718887e+00 -4.3257482017e+00 2.4974718887e+00 4.3257482017e+00 
40600 5.5030715512e+00 2.8876386642e-03 2.4974165851e+00 -4.3256524130e+00 2.4974165851e+00 4.3256524130e+00 
40700 5.5030507922e+00 3.0122682017e-03 2.4973587728e+00 -4.3255522792e+00 2.4973587728e+00 4.3255522792e+00 
40800 5.5030299298e+00 3.1362916111e-03 2.4972984639e+00 -4.3254478212e+00 2.4972984639e+00 4.3254478212e+00 
40900 5.5030089617e+00 3.2597150504e-03 2.4972356705e+00 -4.3253390598e+00 2.4972356705e+00 4.3253390598e+00 
41000 5.5029878854e+00 3.3825446443e-03 2.4971704043e+00 -4.3252260154e+00 2.4971704043e+00 4.3252260154e+00 
41100 5.5029666988e+00 3.5047864831e-03 2.4971026771e+00 -4.3251087084e+00 2.4971026771e+00 4.3251087084e+00 
41200 5.5029453996e+00 3.6264466217e-03 2.4970325003e+00 -4.3249871588e+00 2.4970325003e+00 4.3249871588e+00 
41300 5.5029239854e+00 3.7475310789e-03 2.4969598856e+00 -4.3248613863e+00 2.4969598856e+00 4.3248613863e+00 
41400 5.5029024540e+00 3.8680458363e-03 2.4968848441e+00 -4.3247314106e+00 2.4968848441e+00 4.3247314106e+00 
41500 5.5028808030e+00 3.9879968376e-03 2.4968073870e+00 -4.3245972511e+00 2.4968073870e+00 4.3245972511e+00 
41600 5.5028590304e+00 4.1073899875e-03 2.4967275255e+00 -4.3244589269e+00 2.4967275255e+00 4.3244589269e+00 
41700 5.5028371337e+00 4.2262311512e-03 2.4966452705e+00 -4.3243164570e+00 2.4966452705e+00 4.3243164570e+00 
41800 5.5028151107e+00 4.3445261534e-03 2.4965606328e+00 -4.3241698602e+00 2.4965606328e+00 4.3241698602e+00 
41900 5.5027929593e+00 4.4622807776e-03 2.4964736231e+00 -4.3240191549e+00 2.4964736231e+00 4.3240191549e+00 
42000 5.5027706770e+00 4.5795007652e-03 2.4963842519e+00 -4.3238643596e+00 2.4963842519e+00 4.3238643596e+00 
42100 5.5027482618e+00 4.6961918151e-03 2.4962925298e+00 -4.3237054922e+00 2.4962925298e+00 4.3237054922e+00 
42200 5.5027257114e+00 4.8123595825e-03 2.4961984671e+00 -4.3235425708e+00 2.4961984671e+00 4.3235425708e+00 
42300 5.5027030235e+00 4.9280096785e-03 2.4961020739e+00 -4.3233756129e+00 2.4961020739e+00 4.3233756129e+00 
