# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.4224436445e+00 -5.3688668632e-04 1.6689711778e+00 -2.8907428763e+00 1.6689711778e+00 2.8907428763e+00 
21300 5.4224439842e+00 -4.6751574077e-04 1.6689872622e+00 -2.8907707353e+00 1.6689872622e+00 2.8907707353e+00 
21400 5.4224443243e+00 -3.9935467704e-04 1.6690012682e+00 -2.8907949944e+00 1.6690012682e+00 2.8907949944e+00 
21500 5.4224446621e+00 -3.3250798086e-04 1.6690132321e+00 -2.8908157165e+00 1.6690132321e+00 2.8908157165e+00 
21600 5.4224449951e+00 -2.6707331597e-04 1.6690231933e+00 -2.8908329698e+00 1.6690231933e+00 2.8908329698e+00 
21700 5.4224453210e+00 -2.0314157188e-04 1.6690311942e+00 -2.8908468278e+00 1.6690311942e+00 2.8908468278e+00 
21800 5.4224456380e+00 -1.4079692450e-04 1.6690372798e+00 -2.8908573684e+00 1.6690372798e+00 2.8908573684e+00 
21900 5.4224459441e+00 -8.0116908959e-05 1.6690414977e+00 -2.8908646740e+00 1.6690414977e+00 2.8908646740e+00 
22000 5.4224462378e+00 -2.1172504055e-05 1.6690438978e+00 -2.8908688311e+00 1.6690438978e+00 2.8908688311e+00 
22100 5.4224465177e+00 3.5340593395e-05 1.6690438978e+00 -2.8908688311e+00 1.6690438978e+00 2.8908688311e+00 
22200 5.4224467830e+00 9.1695072954e-05 1.6690438978e+00 -2.8908688311e+00 1.6690438978e+00 2.8908688311e+00 
22300 5.4224470324e+00 1.4506032172e-04 1.6690411509e+00 -2.8908640732e+00 1.6690411509e+00 2.8908640732e+00 
22400 5.4224472653e+00 1.9646997071e-04 1.6690368053e+00 -2.8908565464e+00 1.6690368053e+00 2.8908565464e+00 
22500 5.4224474812e+00 2.4588416123e-04 1.6690309195e+00 -2.8908463520e+00 1.6690309195e+00 2.8908463520e+00 
22600 5.4224476797e+00 2.9326887584e-04 1.6690235535e+00 -2.8908335936e+00 1.6690235535e+00 2.8908335936e+00 
22700 5.4224478608e+00 3.3859578942e-04 1.6690147678e+00 -2.8908183765e+00 1.6690147678e+00 2.8908183765e+00 
22800 5.4224480243e+00 3.8184211361e-04 1.6690046243e+00 -2.8908008073e+00 1.6690046243e+00 2.8908008073e+00 
22900 5.4224481704e+00 4.2299043497e-04 1.6689931850e+00 -2.8907809940e+00 1.6689931850e+00 2.8907809940e+00 
23000 5.4224482994e+00 4.6202854760e-04 1.6689805130e+00 -2.8907590454e+00 1.6689805130e+00 2.8907590454e+00 
23100 5.4224484117e+00 4.9894928074e-04 1.6689666714e+00 -2.8907350710e+00 1.6689666714e+00 2.8907350710e+00 
23200 5.4224485078e+00 5.3375032193e-04 1.6689517236e+00 -2.8907091806e+00 1.6689517236e+00 2.8907091806e+00 
23300 5.4224485882e+00 5.6643403631e-04 1.6689357330e+00 -2.8906814842e+00 1.6689357330e+00 2.8906814842e+00 
23400 5.4224486538e+00 5.9700728258e-04 1.6689187631e+00 -2.8906520915e+00 1.6689187631e+00 2.8906520915e+00 
23500 5.4224487051e+00 6.2548122614e-04 1.6689008771e+00 -2.8906211120e+00 1.6689008771e+00 2.8906211120e+00 
23600 5.4224487432e+00 6.5187115000e-04 1.6688821378e+00 -2.8905886546e+00 1.6688821378e+00 2.8905886546e+00 
23700 5.4224487687e+00 6.7619626388e-04 1.6688626077e+00 -2.8905548274e+00 1.6688626077e+00 2.8905548274e+00 
23800 5.4224487827e+00 6.9847951211e-04 1.6688423486e+00 -2.8905197375e+00 1.6688423486e+00 2.8905197375e+00 
23900 5.4224487861e+00 7.1874738062e-04 1.6688214215e+00 -2.8904834908e+00 1.6688214215e+00 2.8904834908e+00 
24000 5.4224487798e+00 7.3702970371e-04 1.6687998870e+00 -2.8904461919e+00 1.6687998870e+00 2.8904461919e+00 
24100 5.4224487647e+00 7.5335947084e-04 1.6687778044e+00 -2.8904079438e+00 1.6687778044e+00 2.8904079438e+00 
24200 5.4224487419e+00 7.6777263402e-04 1.6687552323e+00 -2.8903688477e+00 1.6687552323e+00 2.8903688477e+00 
24300 5.4224487123e+00 7.8030791611e-04 1.6687322280e+00 -2.8903290031e+00 1.6687322280e+00 2.8903290031e+00 
24400 5.4224486767e+00 7.9100662046e-04 1.6687088478e+00 -2.8902885074e+00 1.6687088478e+00 2.8902885074e+00 
24500 5.4224486363e+00 7.9991244226e-04 1.6686851467e+00 -2.8902474559e+00 1.6686851467e+00 2.8902474559e+00 
24600 5.4224485917e+00 8.0707128195e-04 1.6686611784e+00 -2.8902059416e+00 1.6686611784e+00 2.8902059416e+00 
24700 5.4224485438e+00 8.1253106107e-04 1.6686369952e+00 -2.8901640551e+00 1.6686369952e+00 2.8901640551e+00 
24800 5.4224484936e+00 8.1634154073e-04 1.6686126482e+00 -2.8901218848e+00 1.6686126482e+00 2.8901218848e+00 
24900 5.4224484416e+00 8.1855414318e-04 1.6685881865e+00 -2.8900795160e+00 1.6685881865e+00 2.8900795160e+00 
25000 5.4224483887e+00 8.1922177667e-04 1.6685636582e+00 -2.8900370317e+00 1.6685636582e+00 2.8900370317e+00 
25100 5.4224483356e+00 8.1839866379e-04 1.6685391096e+00 -2.8899945122e+00 1.6685391096e+00 2.8899945122e+00 
25200 5.4224482827e+00 8.1614017367e-04 1.6685145852e+00 -2.8899520348e+00 1.6685145852e+00 2.8899520348e+00 
25300 5.4224482308e+00 8.1250265822e-04 1.6684901282e+00 -2.8899096740e+00 1.6684901282e+00 2.8899096740e+00 
25400 5.4224481803e+00 8.0754329249e-04 1.6684657798e+00 -2.8898675014e+00 1.6684657798e+00 2.8898675014e+00 
25500 5.4224481317e+00 8.0131991957e-04 1.6684415797e+00 -2.8898255855e+00 1.6684415797e+00 2.8898255855e+00 
25600 5.4224480853e+00 7.9389089999e-04 1.6684175657e+00 -2.8897839921e+00 1.6684175657e+00 2.8897839921e+00 
25700 5.4224480417e+00 7.8531496585e-04 1.6683937741e+00 -2.8897427837e+00 1.6683937741e+00 2.8897427837e+00 
25800 5.4224480010e+00 7.7565107992e-04 1.6683702391e+00 -2.8897020199e+00 1.6683702391e+00 2.8897020199e+00 
25900 5.4224479635e+00 7.6495829957e-04 1.6683469933e+00 -2.8896617571e+00 1.6683469933e+00 2.8896617571e+00 
26000 5.4224479294e+00 7.5329564595e-04 1.6683240678e+00 -2.8896220489e+00 1.6683240678e+00 2.8896220489e+00 
26100 5.4224478989e+00 7.4072197826e-04 1.6683014914e+00 -2.8895829454e+00 1.6683014914e+00 2.8895829454e+00 
26200 5.4224478720e+00 7.2729587327e-04 1.6682792916e+00 -2.8895444942e+00 1.6682792916e+00 2.8895444942e+00 
26300 5.4224478490e+00 7.1307551020e-04 1.6682574938e+00 -2.8895067394e+00 1.6682574938e+00 2.8895067394e+00 
26400 5.4224478297e+00 6.9811856089e-04 1.6682361220e+00 -2.8894697223e+00 1.6682361220e+00 2.8894697223e+00 
26500 5.4224478143e+00 6.8248208543e-04 1.6682151982e+00 -2.8894334812e+00 1.6682151982e+00 2.8894334812e+00 
26600 5.4224478026e+00 6.6622243308e-04 1.6681947428e+00 -2.8893980514e+00 1.6681947428e+00 2.8893980514e+00 
26700 5.4224477946e+00 6.4939514868e-04 1.6681747745e+00 -2.8893634653e+00 1.6681747745e+00 2.8893634653e+00 
26800 5.4224477901e+00 6.3205488440e-04 1.6681553103e+00 -2.8893297523e+00 1.6681553103e+00 2.8893297523e+00 
26900 5.4224477892e+00 6.1425531689e-04 1.6681363656e+00 -2.8892969391e+00 1.6681363656e+00 2.8892969391e+00 
27000 5.4224477916e+00 5.9604906973e-04 1.6681179542e+00 -2.8892650496e+00 1.6681179542e+00 2.8892650496e+00 
27100 5.4224477971e+00 5.7748764119e-04 1.6681000883e+00 -2.8892341050e+00 1.6681000883e+00 2.8892341050e+00 
27200 5.4224478057e+00 5.5862133724e-04 1.6680827786e+00 -2.8892041237e+00 1.6680827786e+00 2.8892041237e+00 
27300 5.4224478170e+00 5.3949920975e-04 1.6680660342e+00 -2.8891751216e+00 1.6680660342e+00 2.8891751216e+00 
27400 5.4224478309e+00 5.2016899972e-04 1.6680498628e+00 -2.8891471120e+00 1.6680498628e+00 2.8891471120e+00 
27500 5.4224478472e+00 5.0067708569e-04 1.6680342707e+00 -2.8891201056e+00 1.6680342707e+00 2.8891201056e+00 
27600 5.4224478656e+00 4.8106843688e-04 1.6680192627e+00 -2.8890941111e+00 1.6680192627e+00 2.8890941111e+00 
27700 5.4224478859e+00 4.6138657140e-04 1.6680048424e+00 -2.8890691343e+00 1.6680048424e+00 2.8890691343e+00 
27800 5.4224479080e+00 4.4167351904e-04 1.6679910119e+00 -2.8890451792e+00 1.6679910119e+00 2.8890451792e+00 
27900 5.4224479316e+00 4.2196978878e-04 1.6679777723e+00 -2.8890222475e+00 1.6679777723e+00 2.8890222475e+00 
28000 5.4224479564e+00 4.0231434078e-04 1.6679651231e+00 -2.8890003385e+00 1.6679651231e+00 2.8890003385e+00 
28100 5.4224479822e+00 3.8274456281e-04 1.6679530631e+00 -2.8889794500e+00 1.6679530631e+00 2.8889794500e+00 
28200 5.4224480089e+00 3.6329625099e-04 1.6679415897e+00 -2.8889595773e+00 1.6679415897e+00 2.8889595773e+00 
28300 5.4224480362e+00 3.4400359456e-04 1.6679306991e+00 -2.8889407144e+00 1.6679306991e+00 2.8889407144e+00 
28400 5.4224480640e+00 3.2489916485e-04 1.6679203868e+00 -2.8889228530e+00 1.6679203868e+00 2.8889228530e+00 
28500 5.4224480920e+00 3.0601390798e-04 1.6679106472e+00 -2.8889059834e+00 1.6679106472e+00 2.8889059834e+00 
28600 5.4224481200e+00 2.8737714144e-04 1.6679014736e+00 -2.8888900944e+00 1.6679014736e+00 2.8888900944e+00 
28700 5.4224481480e+00 2.6901655419e-04 1.6678928587e+00 -2.8888751729e+00 1.6678928587e+00 2.8888751729e+00 
28800 5.4224481757e+00 2.5095821026e-04 1.6678847942e+00 -2.8888612046e+00 1.6678847942e+00 2.8888612046e+00 
28900 5.4224482030e+00 2.3322655571e-04 1.6678772709e+00 -2.8888481740e+00 1.6678772709e+00 2.8888481740e+00 
29000 5.4224482298e+00 2.1584442872e-04 1.6678702792e+00 -2.8888360640e+00 1.6678702792e+00 2.8888360640e+00 
29100 5.4224482560e+00 1.9883307273e-04 1.6678638085e+00 -2.8888248565e+00 1.6678638085e+00 2.8888248565e+00 
29200 5.4224482814e+00 1.8221215249e-04 1.6678578478e+00 -2.8888145322e+00 1.6678578478e+00 2.8888145322e+00 
29300 5.4224483060e+00 1.6599977283e-04 1.6678523854e+00 -2.8888050710e+00 1.6678523854e+00 2.8888050710e+00 
29400 5.4224483296e+00 1.5021250001e-04 1.6678474089e+00 -2.8887964515e+00 1.6678474089e+00 2.8887964515e+00 
29500 5.4224483523e+00 1.3486538555e-04 1.6678429057e+00 -2.8887886518e+00 1.6678429057e+00 2.8887886518e+00 
29600 5.4224483740e+00 1.1997199234e-04 1.6678388626e+00 -2.8887816489e+00 1.6678388626e+00 2.8887816489e+00 
29700 5.4224483945e+00 1.0554442291e-04 1.6678352660e+00 -2.8887754194e+00 1.6678352660e+00 2.8887754194e+00 
29800 5.4224484140e+00 9.1593349716e-05 1.6678321019e+00 -2.8887699390e+00 1.6678321019e+00 2.8887699390e+00 
29900 5.4224484323e+00 7.8128047283e-05 1.6678293560e+00 -2.8887651830e+00 1.6678293560e+00 2.8887651830e+00 
30000 5.4224484495e+00 6.5156426086e-05 1.6678270138e+00 -2.8887611262e+00 1.6678270138e+00 2.8887611262e+00 
30100 5.4224484656e+00 5.4634299031e-05 1.6678270138e+00 -2.8887611262e+00 1.6678270138e+00 2.8887611262e+00 
30200 5.4224484805e+00 4.4256551612e-05 1.6678270138e+00 -2.8887611262e+00 1.6678270138e+00 2.8887611262e+00 
30300 5.4224484942e+00 3.4040827232e-05 1.6678270138e+00 -2.8887611262e+00 1.6678270138e+00 2.8887611262e+00 
30400 5.4224485067e+00 2.4003562310e-05 1.6678270138e+00 -2.8887611262e+00 1.6678270138e+00 2.8887611262e+00 
30500 5.4224485181e+00 1.4160010029e-05 1.6678270138e+00 -2.8887611262e+00 1.6678270138e+00 2.8887611262e+00 
30600 5.4224485285e+00 4.5242653784e-06 1.6678270138e+00 -2.8887611262e+00 1.6678270138e+00 2.8887611262e+00 
30700 5.4224485378e+00 -4.8907086212e-06 1.6678270138e+00 -2.8887611262e+00 1.6678270138e+00 2.8887611262e+00 
30800 5.4224485462e+00 -1.4073053617e-05 1.6678270138e+00 -2.8887611262e+00 1.6678270138e+00 2.8887611262e+00 
30900 5.4224485537e+00 -2.3011987655e-05 1.6678270138e+00 -2.8887611262e+00 1.6678270138e+00 2.8887611262e+00 
31000 5.4224485604e+00 -3.1697776041e-05 1.6678270138e+00 -2.8887611262e+00 1.6678270138e+00 2.8887611262e+00 
31100 5.4224485663e+00 -4.0121701437e-05 1.6678270138e+00 -2.8887611262e+00 1.6678270138e+00 2.8887611262e+00 
31200 5.4224485715e+00 -4.8276033284e-05 1.6678270138e+00 -2.8887611262e+00 1.6678270138e+00 2.8887611262e+00 
31300 5.4224485761e+00 -5.6153996654e-05 1.6678270138e+00 -2.8887611262e+00 1.6678270138e+00 2.8887611262e+00 
31400 5.4224485800e+00 -6.3749740608e-05 1.6678270138e+00 -2.8887611262e+00 1.6678270138e+00 2.8887611262e+00 
31500 5.4224485834e+00 -7.1058306163e-05 1.6678270138e+00 -2.8887611262e+00 1.6678270138e+00 2.8887611262e+00 
31600 5.4224485861e+00 -7.5950421155e-05 1.6678291441e+00 -2.8887648159e+00 1.6678291441e+00 2.8887648159e+00 
31700 5.4224485883e+00 -8.0388672175e-05 1.6678314210e+00 -2.8887687596e+00 1.6678314210e+00 2.8887687596e+00 
31800 5.4224485901e+00 -8.4382434520e-05 1.6678338310e+00 -2.8887729338e+00 1.6678338310e+00 2.8887729338e+00 
31900 5.4224485915e+00 -8.7941656644e-05 1.6678363607e+00 -2.8887773154e+00 1.6678363607e+00 2.8887773154e+00 
32000 5.4224485926e+00 -9.1076816857e-05 1.6678389971e+00 -2.8887818818e+00 1.6678389971e+00 2.8887818818e+00 
32100 5.4224485934e+00 -9.3798880556e-05 1.6678417275e+00 -2.8887866109e+00 1.6678417275e+00 2.8887866109e+00 
32200 5.4224485940e+00 -9.6119258070e-05 1.6678445394e+00 -2.8887914814e+00 1.6678445394e+00 2.8887914814e+00 
32300 5.4224485944e+00 -9.8049763215e-05 1.6678474210e+00 -2.8887964724e+00 1.6678474210e+00 2.8887964724e+00 
32400 5.4224485947e+00 -9.9602572577e-05 1.6678503604e+00 -2.8888015636e+00 1.6678503604e+00 2.8888015636e+00 
32500 5.4224485948e+00 -1.0079018560e-04 1.6678533464e+00 -2.8888067355e+00 1.6678533464e+00 2.8888067355e+00 
32600 5.4224485949e+00 -1.0162538553e-04 1.6678563679e+00 -2.8888119690e+00 1.6678563679e+00 2.8888119690e+00 
32700 5.4224485950e+00 -1.0212120127e-04 1.6678594145e+00 -2.8888172458e+00 1.6678594145e+00 2.8888172458e+00 
32800 5.4224485950e+00 -1.0229087021e-04 1.6678624759e+00 -2.8888225484e+00 1.6678624759e+00 2.8888225484e+00 
32900 5.4224485951e+00 -1.0214780199e-04 1.6678655425e+00 -2.8888278598e+00 1.6678655425e+00 2.8888278598e+00 
33000 5.4224485953e+00 -1.0170554333e-04 1.6678686047e+00 -2.8888331637e+00 1.6678686047e+00 2.8888331637e+00 
33100 5.4224485956e+00 -1.0097774396e-04 1.6678716537e+00 -2.8888384447e+00 1.6678716537e+00 2.8888384447e+00 
33200 5.4224485959e+00 -9.9978123554e-05 1.6678746808e+00 -2.8888436878e+00 1.6678746808e+00 2.8888436878e+00 
33300 5.4224485964e+00 -9.8720439918e-05 1.6678776780e+00 -2.8888488791e+00 1.6678776780e+00 2.8888488791e+00 
33400 5.4224485970e+00 -9.7218458194e-05 1.6678806375e+00 -2.8888540050e+00 1.6678806375e+00 2.8888540050e+00 
33500 5.4224485977e+00 -9.5485921320e-05 1.6678835519e+00 -2.8888590530e+00 1.6678835519e+00 2.8888590530e+00 
33600 5.4224485986e+00 -9.3536521649e-05 1.6678864144e+00 -2.8888640110e+00 1.6678864144e+00 2.8888640110e+00 
33700 5.4224485996e+00 -9.1383873772e-05 1.6678892184e+00 -2.8888688677e+00 1.6678892184e+00 2.8888688677e+00 
33800 5.4224486008e+00 -8.9041488545e-05 1.6678919579e+00 -2.8888736127e+00 1.6678919579e+00 2.8888736127e+00 
33900 5.4224486022e+00 -8.6522748358e-05 1.6678946272e+00 -2.8888782360e+00 1.6678946272e+00 2.8888782360e+00 
34000 5.4224486037e+00 -8.3840883614e-05 1.6678972210e+00 -2.8888827285e+00 1.6678972210e+00 2.8888827285e+00 
34100 5.4224486054e+00 -8.1008950441e-05 1.6678997344e+00 -2.8888870818e+00 1.6678997344e+00 2.8888870818e+00 
34200 5.4224486073e+00 -7.8039809637e-05 1.6679021628e+00 -2.8888912881e+00 1.6679021628e+00 2.8888912881e+00 
34300 5.4224486093e+00 -7.4946106843e-05 1.6679045023e+00 -2.8888953401e+00 1.6679045023e+00 2.8888953401e+00 
34400 5.4224486115e+00 -7.1740253929e-05 1.6679067490e+00 -2.8888992316e+00 1.6679067490e+00 2.8888992316e+00 
34500 5.4224486137e+00 -6.8434411617e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
34600 5.4224486163e+00 -6.7086390562e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
34700 5.4224486190e+00 -6.5573011273e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
34800 5.4224486218e+00 -6.3903474060e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
34900 5.4224486246e+00 -6.2086890625e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
35000 5.4224486275e+00 -6.0132269208e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
35100 5.4224486305e+00 -5.8048500643e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
35200 5.4224486335e+00 -5.5844345320e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
35300 5.4224486365e+00 -5.3528421030e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
35400 5.4224486395e+00 -5.1109191681e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
35500 5.4224486426e+00 -4.8594956854e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
35600 5.4224486457e+00 -4.5993842210e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
35700 5.4224486487e+00 -4.3313790693e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
35800 5.4224486518e+00 -4.0562554531e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
35900 5.4224486548e+00 -3.7747688018e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
36000 5.4224486578e+00 -3.4876541031e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
36100 5.4224486608e+00 -3.1956253295e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
36200 5.4224486637e+00 -2.8993749332e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
36300 5.4224486666e+00 -2.5995734108e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
36400 5.4224486694e+00 -2.2968689344e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
36500 5.4224486722e+00 -1.9918870448e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
36600 5.4224486749e+00 -1.6852304073e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
36700 5.4224486776e+00 -1.3774786262e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
36800 5.4224486802e+00 -1.0691881152e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
36900 5.4224486827e+00 -7.6089202244e-06 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
37000 5.4224486852e+00 -4.5310020770e-06 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
37100 5.4224486876e+00 -1.4629926790e-06 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
37200 5.4224486900e+00 1.5904738967e-06 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
37300 5.4224486922e+00 4.6249942971e-06 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
37400 5.4224486945e+00 7.6363942949e-06 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
37500 5.4224486966e+00 1.0620726781e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
37600 5.4224486987e+00 1.3574269402e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
37700 5.4224487007e+00 1.6493521823e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
37800 5.4224487027e+00 1.9375202677e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
37900 5.4224487046e+00 2.2216246190e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
38000 5.4224487064e+00 2.5013798527e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
38100 5.4224487082e+00 2.7765213871e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
38200 5.4224487099e+00 3.0468050252e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
38300 5.4224487116e+00 3.3120065157e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
38400 5.4224487132e+00 3.5719210924e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
38500 5.4224487147e+00 3.8263629958e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
38600 5.4224487163e+00 4.0751649775e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
38700 5.4224487177e+00 4.3181777902e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
38800 5.4224487192e+00 4.5552696632e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
38900 5.4224487205e+00 4.7863257677e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
39000 5.4224487219e+00 5.0112476716e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
39100 5.4224487232e+00 5.2299527865e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
39200 5.4224487245e+00 5.4423738067e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
39300 5.4224487257e+00 5.6484581449e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
39400 5.4224487269e+00 5.8481673627e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
39500 5.4224487281e+00 6.0414765983e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
39600 5.4224487292e+00 6.2283739946e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
39700 5.4224487303e+00 6.4088601259e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
39800 5.4224487314e+00 6.5829474267e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
39900 5.4224487325e+00 6.7506596220e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
40000 5.4224487336e+00 6.9120311622e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
40100 5.4224487346e+00 7.0671066610e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
40200 5.4224487356e+00 7.2159403405e-05 1.6679088996e+00 -2.8889029565e+00 1.6679088996e+00 2.8889029565e+00 
40300 5.4224487364e+00 7.1428422255e-05 1.6679067364e+00 -2.8888992098e+00 1.6679067364e+00 2.8888992098e+00 
40400 5.4224487372e+00 7.0644923083e-05 1.6679045952e+00 -2.8888955010e+00 1.6679045952e+00 2.8888955010e+00 
40500 5.4224487381e+00 7.1922845796e-05 1.6679045952e+00 -2.8888955010e+00 1.6679045952e+00 2.8888955010e+00 
40600 5.4224487389e+00 7.0989289954e-05 1.6679024391e+00 -2.8888917666e+00 1.6679024391e+00 2.8888917666e+00 
40700 5.4224487396e+00 7.0010466987e-05 1.6679003110e+00 -2.8888880806e+00 1.6679003110e+00 2.8888880806e+00 
40800 5.4224487405e+00 7.1081531667e-05 1.6679003110e+00 -2.8888880806e+00 1.6679003110e+00 2.8888880806e+00 
40900 5.4224487412e+00 6.9968064222e-05 1.6678981801e+00 -2.8888843898e+00 1.6678981801e+00 2.8888843898e+00 
41000 5.4224487421e+00 7.0909050973e-05 1.6678981801e+00 -2.8888843898e+00 1.6678981801e+00 2.8888843898e+00 
41100 5.4224487427e+00 6.9672622058e-05 1.6678960544e+00 -2.8888807080e+00 1.6678960544e+00 2.8888807080e+00 
41200 5.4224487436e+00 7.0487652953e-05 1.6678960544e+00 -2.8888807080e+00 1.6678960544e+00 2.8888807080e+00 
41300 5.4224487444e+00 7.1247733483e-05 1.6678960544e+00 -2.8888807080e+00 1.6678960544e+00 2.8888807080e+00 
41400 5.4224487451e+00 6.9824167564e-05 1.6678939186e+00 -2.8888770086e+00 1.6678939186e+00 2.8888770086e+00 
41500 5.4224487459e+00 7.0466194119e-05 1.6678939186e+00 -2.8888770086e+00 1.6678939186e+00 2.8888770086e+00 
41600 5.4224487467e+00 7.1057454872e-05 1.6678939186e+00 -2.8888770086e+00 1.6678939186e+00 2.8888770086e+00 
41700 5.4224487473e+00 6.9475051109e-05 1.6678917884e+00 -2.8888733191e+00 1.6678917884e+00 2.8888733191e+00 
41800 5.4224487481e+00 6.9957004627e-05 1.6678917884e+00 -2.8888733191e+00 1.6678917884e+00 2.8888733191e+00 
41900 5.4224487489e+00 7.0392693611e-05 1.6678917884e+00 -2.8888733191e+00 1.6678917884e+00 2.8888733191e+00 
42000 5.4224487497e+00 7.0783964585e-05 1.6678917884e+00 -2.8888733191e+00 1.6678917884e+00 2.8888733191e+00 
42100 5.4224487503e+00 6.9016159504e-05 1.6678896665e+00 -2.8888696437e+00 1.6678896665e+00 2.8888696437e+00 
42200 5.4224487510e+00 6.9311071845e-05 1.6678896665e+00 -2.8888696437e+00 1.6678896665e+00 2.8888696437e+00 
42300 5.4224487518e+00 6.9566241178e-05 1.6678896665e+00 -2.8888696437e+00 1.6678896665e+00 2.8888696437e+00 
42400 5.4224487525e+00 6.9783540195e-05 1.6678896665e+00 -2.8888696437e+00 1.6678896665e+00 2.8888696437e+00 
