# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.6329489274e+00 -6.4552426077e-02 2.2652148037e+00 -3.9234671301e+00 2.2652148037e+00 3.9234671301e+00 
21200 5.6328413811e+00 -6.3730657157e-02 2.2666398163e+00 -3.9259353242e+00 2.2666398163e+00 3.9259353242e+00 
21300 5.6327366029e+00 -6.2902404269e-02 2.2680458015e+00 -3.9283705620e+00 2.2680458015e+00 3.9283705620e+00 
21400 5.6326344311e+00 -6.2068685156e-02 2.2694326520e+00 -3.9307726576e+00 2.2694326520e+00 3.9307726576e+00 
21500 5.6325347091e+00 -6.1230528299e-02 2.2708002827e+00 -3.9331414635e+00 2.2708002827e+00 3.9331414635e+00 
21600 5.6324372870e+00 -6.0388969061e-02 2.2721486308e+00 -3.9354768708e+00 2.2721486308e+00 3.9354768708e+00 
21700 5.6323420222e+00 -5.9545045906e-02 2.2734776559e+00 -3.9377788099e+00 2.2734776559e+00 3.9377788099e+00 
21800 5.6322487807e+00 -5.8699796705e-02 2.2747873402e+00 -3.9400472496e+00 2.2747873402e+00 3.9400472496e+00 
21900 5.6321574376e+00 -5.7854255139e-02 2.2760776881e+00 -3.9422821977e+00 2.2760776881e+00 3.9422821977e+00 
22000 5.6320678777e+00 -5.7009447200e-02 2.2773487263e+00 -3.9444837006e+00 2.2773487263e+00 3.9444837006e+00 
22100 5.6319799964e+00 -5.6166387814e-02 2.2786005036e+00 -3.9466518424e+00 2.2786005036e+00 3.9466518424e+00 
22200 5.6318936996e+00 -5.5326077590e-02 2.2798330902e+00 -3.9487867450e+00 2.2798330902e+00 3.9487867450e+00 
22300 5.6318089037e+00 -5.4489499687e-02 2.2810465778e+00 -3.9508885671e+00 2.2810465778e+00 3.9508885671e+00 
22400 5.6317255365e+00 -5.3657616833e-02 2.2822410788e+00 -3.9529575037e+00 2.2822410788e+00 3.9529575037e+00 
22500 5.6316435359e+00 -5.2831368481e-02 2.2834167264e+00 -3.9549937849e+00 2.2834167264e+00 3.9549937849e+00 
22600 5.6315628507e+00 -5.2011668119e-02 2.2845736730e+00 -3.9569976753e+00 2.2845736730e+00 3.9569976753e+00 
22700 5.6314834395e+00 -5.1199400733e-02 2.2857120908e+00 -3.9589694727e+00 2.2857120908e+00 3.9589694727e+00 
22800 5.6314052709e+00 -5.0395420435e-02 2.2868321702e+00 -3.9609095071e+00 2.2868321702e+00 3.9609095071e+00 
22900 5.6313283224e+00 -4.9600548248e-02 2.2879341195e+00 -3.9628181394e+00 2.2879341195e+00 3.9628181394e+00 
23000 5.6312525799e+00 -4.8815570069e-02 2.2890181644e+00 -3.9646957601e+00 2.2890181644e+00 3.9646957601e+00 
23100 5.6311780371e+00 -4.8041234793e-02 2.2900845464e+00 -3.9665427881e+00 2.2900845464e+00 3.9665427881e+00 
23200 5.6311046947e+00 -4.7278252614e-02 2.2911335230e+00 -3.9683596688e+00 2.2911335230e+00 3.9683596688e+00 
23300 5.6310325596e+00 -4.6527293497e-02 2.2921653660e+00 -3.9701468732e+00 2.2921653660e+00 3.9701468732e+00 
23400 5.6309616439e+00 -4.5788985829e-02 2.2931803609e+00 -3.9719048960e+00 2.2931803609e+00 3.9719048960e+00 
23500 5.6308919641e+00 -4.5063915238e-02 2.2941788063e+00 -3.9736342541e+00 2.2941788063e+00 3.9736342541e+00 
23600 5.6308235403e+00 -4.4352623592e-02 2.2951610124e+00 -3.9753354850e+00 2.2951610124e+00 3.9753354850e+00 
23700 5.6307563951e+00 -4.3655608165e-02 2.2961273005e+00 -3.9770091451e+00 2.2961273005e+00 3.9770091451e+00 
23800 5.6306905532e+00 -4.2973320983e-02 2.2970780017e+00 -3.9786558078e+00 2.2970780017e+00 3.9786558078e+00 
23900 5.6306260400e+00 -4.2306168330e-02 2.2980134561e+00 -3.9802760625e+00 2.2980134561e+00 3.9802760625e+00 
24000 5.6305628811e+00 -4.1654510427e-02 2.2989340119e+00 -3.9818705119e+00 2.2989340119e+00 3.9818705119e+00 
24100 5.6305011016e+00 -4.1018661269e-02 2.2998400241e+00 -3.9834397710e+00 2.2998400241e+00 3.9834397710e+00 
24200 5.6304407251e+00 -4.0398888630e-02 2.3007318538e+00 -3.9849844653e+00 2.3007318538e+00 3.9849844653e+00 
24300 5.6303817734e+00 -3.9795414219e-02 2.3016098669e+00 -3.9865052287e+00 2.3016098669e+00 3.9865052287e+00 
24400 5.6303242657e+00 -3.9208413983e-02 2.3024744336e+00 -3.9880027021e+00 2.3024744336e+00 3.9880027021e+00 
24500 5.6302682181e+00 -3.8638018567e-02 2.3033259269e+00 -3.9894775317e+00 2.3033259269e+00 3.9894775317e+00 
24600 5.6302136433e+00 -3.8084313906e-02 2.3041647218e+00 -3.9909303672e+00 2.3041647218e+00 3.9909303672e+00 
24700 5.6301605500e+00 -3.7547341958e-02 2.3049911946e+00 -3.9923618601e+00 2.3049911946e+00 3.9923618601e+00 
24800 5.6301089426e+00 -3.7027101565e-02 2.3058057217e+00 -3.9937726623e+00 2.3058057217e+00 3.9937726623e+00 
24900 5.6300588215e+00 -3.6523549438e-02 2.3066086785e+00 -3.9951634243e+00 2.3066086785e+00 3.9951634243e+00 
25000 5.6300101823e+00 -3.6036601260e-02 2.3074004391e+00 -3.9965347939e+00 2.3074004391e+00 3.9965347939e+00 
25100 5.6299630159e+00 -3.5566132895e-02 2.3081813749e+00 -3.9978874145e+00 2.3081813749e+00 3.9978874145e+00 
25200 5.6299173087e+00 -3.5111981709e-02 2.3089518540e+00 -3.9992219234e+00 2.3089518540e+00 3.9992219234e+00 
25300 5.6298730426e+00 -3.4673947978e-02 2.3097122404e+00 -4.0005389512e+00 2.3097122404e+00 4.0005389512e+00 
25400 5.6298301949e+00 -3.4251796393e-02 2.3104628929e+00 -4.0018391195e+00 2.3104628929e+00 4.0018391195e+00 
25500 5.6297887389e+00 -3.3845257640e-02 2.3112041648e+00 -4.0031230402e+00 2.3112041648e+00 4.0031230402e+00 
25600 5.6297486436e+00 -3.3454030062e-02 2.3119364031e+00 -4.0043913141e+00 2.3119364031e+00 4.0043913141e+00 
25700 5.6297098744e+00 -3.3077781379e-02 2.3126599476e+00 -4.0056445298e+00 2.3126599476e+00 4.0056445298e+00 
25800 5.6296723932e+00 -3.2716150475e-02 2.3133751302e+00 -4.0068832625e+00 2.3133751302e+00 4.0068832625e+00 
25900 5.6296361591e+00 -3.2368749232e-02 2.3140822749e+00 -4.0081080730e+00 2.3140822749e+00 4.0081080730e+00 
26000 5.6296011283e+00 -3.2035164410e-02 2.3147816964e+00 -4.0093195066e+00 2.3147816964e+00 4.0093195066e+00 
26100 5.6295672547e+00 -3.1714959564e-02 2.3154737003e+00 -4.0105180925e+00 2.3154737003e+00 4.0105180925e+00 
26200 5.6295344904e+00 -3.1407676989e-02 2.3161585823e+00 -4.0117043428e+00 2.3161585823e+00 4.0117043428e+00 
26300 5.6295027862e+00 -3.1112839687e-02 2.3168366276e+00 -4.0128787518e+00 2.3168366276e+00 4.0128787518e+00 
26400 5.6294720917e+00 -3.0829953348e-02 2.3175081109e+00 -4.0140417950e+00 2.3175081109e+00 4.0140417950e+00 
26500 5.6294423561e+00 -3.0558508341e-02 2.3181732957e+00 -4.0151939290e+00 2.3181732957e+00 4.0151939290e+00 
26600 5.6294135284e+00 -3.0297981705e-02 2.3188324345e+00 -4.0163355908e+00 2.3188324345e+00 4.0163355908e+00 
26700 5.6293855579e+00 -3.0047839130e-02 2.3194857677e+00 -4.0174671970e+00 2.3194857677e+00 4.0174671970e+00 
26800 5.6293583945e+00 -2.9807536930e-02 2.3201335241e+00 -4.0185891441e+00 2.3201335241e+00 4.0185891441e+00 
26900 5.6293319891e+00 -2.9576523995e-02 2.3207759206e+00 -4.0197018074e+00 2.3207759206e+00 4.0197018074e+00 
27000 5.6293062939e+00 -2.9354243719e-02 2.3214131617e+00 -4.0208055415e+00 2.3214131617e+00 4.0208055415e+00 
27100 5.6292812630e+00 -2.9140135895e-02 2.3220454399e+00 -4.0219006793e+00 2.3220454399e+00 4.0219006793e+00 
27200 5.6292568522e+00 -2.8933638572e-02 2.3226729351e+00 -4.0229875329e+00 2.3226729351e+00 4.0229875329e+00 
27300 5.6292330196e+00 -2.8734189881e-02 2.3232958151e+00 -4.0240663927e+00 2.3232958151e+00 4.0240663927e+00 
27400 5.6292097256e+00 -2.8541229795e-02 2.3239142354e+00 -4.0251375281e+00 2.3239142354e+00 4.0251375281e+00 
27500 5.6291869333e+00 -2.8354201858e-02 2.3245283390e+00 -4.0262011869e+00 2.3245283390e+00 4.0262011869e+00 
27600 5.6291646084e+00 -2.8172554842e-02 2.3251382572e+00 -4.0272575961e+00 2.3251382572e+00 4.0272575961e+00 
27700 5.6291427195e+00 -2.7995744352e-02 2.3257441089e+00 -4.0283069620e+00 2.3257441089e+00 4.0283069620e+00 
27800 5.6291212378e+00 -2.7823234365e-02 2.3263460012e+00 -4.0293494701e+00 2.3263460012e+00 4.0293494701e+00 
27900 5.6291001378e+00 -2.7654498705e-02 2.3269440298e+00 -4.0303852859e+00 2.3269440298e+00 4.0303852859e+00 
28000 5.6290793966e+00 -2.7489022437e-02 2.3275382786e+00 -4.0314145551e+00 2.3275382786e+00 4.0314145551e+00 
28100 5.6290589943e+00 -2.7326303201e-02 2.3281288207e+00 -4.0324374039e+00 2.3281288207e+00 4.0324374039e+00 
28200 5.6290389136e+00 -2.7165852461e-02 2.3287157180e+00 -4.0334539399e+00 2.3287157180e+00 4.0334539399e+00 
28300 5.6290191401e+00 -2.7007196679e-02 2.3292990220e+00 -4.0344642522e+00 2.3292990220e+00 4.0344642522e+00 
28400 5.6289996619e+00 -2.6849878410e-02 2.3298787740e+00 -4.0354684121e+00 2.3298787740e+00 4.0354684121e+00 
28500 5.6289804696e+00 -2.6693457310e-02 2.3304550054e+00 -4.0364664741e+00 2.3304550054e+00 4.0364664741e+00 
28600 5.6289615560e+00 -2.6537511070e-02 2.3310277380e+00 -4.0374584761e+00 2.3310277380e+00 4.0374584761e+00 
28700 5.6289429159e+00 -2.6381636256e-02 2.3315969846e+00 -4.0384444401e+00 2.3315969846e+00 4.0384444401e+00 
28800 5.6289245463e+00 -2.6225449076e-02 2.3321627492e+00 -4.0394243732e+00 2.3321627492e+00 4.0394243732e+00 
28900 5.6289064457e+00 -2.6068586052e-02 2.3327250278e+00 -4.0403982682e+00 2.3327250278e+00 4.0403982682e+00 
29000 5.6288886141e+00 -2.5910704612e-02 2.3332838083e+00 -4.0413661045e+00 2.3332838083e+00 4.0413661045e+00 
29100 5.6288710531e+00 -2.5751483599e-02 2.3338390715e+00 -4.0423278485e+00 2.3338390715e+00 4.0423278485e+00 
29200 5.6288537651e+00 -2.5590623692e-02 2.3343907912e+00 -4.0432834550e+00 2.3343907912e+00 4.0432834550e+00 
29300 5.6288367534e+00 -2.5427847746e-02 2.3349389347e+00 -4.0442328675e+00 2.3349389347e+00 4.0442328675e+00 
29400 5.6288200221e+00 -2.5262901052e-02 2.3354834636e+00 -4.0451760193e+00 2.3354834636e+00 4.0451760193e+00 
29500 5.6288035759e+00 -2.5095551508e-02 2.3360243340e+00 -4.0461128342e+00 2.3360243340e+00 4.0461128342e+00 
29600 5.6287874196e+00 -2.4925589724e-02 2.3365614969e+00 -4.0470432277e+00 2.3365614969e+00 4.0470432277e+00 
29700 5.6287715581e+00 -2.4752829033e-02 2.3370948991e+00 -4.0479671073e+00 2.3370948991e+00 4.0479671073e+00 
29800 5.6287559964e+00 -2.4577105442e-02 2.3376244831e+00 -4.0488843738e+00 2.3376244831e+00 4.0488843738e+00 
29900 5.6287407393e+00 -2.4398277499e-02 2.3381501883e+00 -4.0497949218e+00 2.3381501883e+00 4.0497949218e+00 
30000 5.6287257912e+00 -2.4216226089e-02 2.3386719509e+00 -4.0506986411e+00 2.3386719509e+00 4.0506986411e+00 
30100 5.6287111560e+00 -2.4030854171e-02 2.3391897045e+00 -4.0515954168e+00 2.3391897045e+00 4.0515954168e+00 
30200 5.6286968370e+00 -2.3842086435e-02 2.3397033810e+00 -4.0524851305e+00 2.3397033810e+00 4.0524851305e+00 
30300 5.6286828371e+00 -2.3649868906e-02 2.3402129103e+00 -4.0533676612e+00 2.3402129103e+00 4.0533676612e+00 
30400 5.6286691581e+00 -2.3454168485e-02 2.3407182216e+00 -4.0542428860e+00 2.3407182216e+00 4.0542428860e+00 
30500 5.6286558014e+00 -2.3254972428e-02 2.3412192432e+00 -4.0551106808e+00 2.3412192432e+00 4.0551106808e+00 
30600 5.6286427671e+00 -2.3052287780e-02 2.3417159031e+00 -4.0559709210e+00 2.3417159031e+00 4.0559709210e+00 
30700 5.6286300548e+00 -2.2846140747e-02 2.3422081296e+00 -4.0568234824e+00 2.3422081296e+00 4.0568234824e+00 
30800 5.6286176631e+00 -2.2636576032e-02 2.3426958517e+00 -4.0576682419e+00 2.3426958517e+00 4.0576682419e+00 
30900 5.6286055897e+00 -2.2423656119e-02 2.3431789992e+00 -4.0585050779e+00 2.3431789992e+00 4.0585050779e+00 
31000 5.6285938315e+00 -2.2207460516e-02 2.3436575034e+00 -4.0593338715e+00 2.3436575034e+00 4.0593338715e+00 
31100 5.6285823845e+00 -2.1988084968e-02 2.3441312972e+00 -4.0601545064e+00 2.3441312972e+00 4.0601545064e+00 
31200 5.6285712439e+00 -2.1765640633e-02 2.3446003157e+00 -4.0609668703e+00 2.3446003157e+00 4.0609668703e+00 
31300 5.6285604043e+00 -2.1540253223e-02 2.3450644963e+00 -4.0617708546e+00 2.3450644963e+00 4.0617708546e+00 
31400 5.6285498595e+00 -2.1312062127e-02 2.3455237791e+00 -4.0625663558e+00 2.3455237791e+00 4.0625663558e+00 
31500 5.6285396026e+00 -2.1081219506e-02 2.3459781073e+00 -4.0633532752e+00 2.3459781073e+00 4.0633532752e+00 
31600 5.6285296262e+00 -2.0847889374e-02 2.3464274272e+00 -4.0641315201e+00 2.3464274272e+00 4.0641315201e+00 
31700 5.6285199226e+00 -2.0612246656e-02 2.3468716887e+00 -4.0649010036e+00 2.3468716887e+00 4.0649010036e+00 
31800 5.6285104834e+00 -2.0374476244e-02 2.3473108454e+00 -4.0656616453e+00 2.3473108454e+00 4.0656616453e+00 
31900 5.6285013002e+00 -2.0134772034e-02 2.3477448549e+00 -4.0664133718e+00 2.3477448549e+00 4.0664133718e+00 
32000 5.6284923640e+00 -1.9893335969e-02 2.3481736788e+00 -4.0671561167e+00 2.3481736788e+00 4.0671561167e+00 
32100 5.6284836660e+00 -1.9650377070e-02 2.3485972832e+00 -4.0678898211e+00 2.3485972832e+00 4.0678898211e+00 
32200 5.6284751970e+00 -1.9406110479e-02 2.3490156385e+00 -4.0686144336e+00 2.3490156385e+00 4.0686144336e+00 
32300 5.6284669481e+00 -1.9160756499e-02 2.3494287196e+00 -4.0693299111e+00 2.3494287196e+00 4.0693299111e+00 
32400 5.6284589101e+00 -1.8914539643e-02 2.3498365062e+00 -4.0700362182e+00 2.3498365062e+00 4.0700362182e+00 
32500 5.6284510744e+00 -1.8667687704e-02 2.3502389827e+00 -4.0707333279e+00 2.3502389827e+00 4.0707333279e+00 
32600 5.6284434321e+00 -1.8420430823e-02 2.3506361383e+00 -4.0714212217e+00 2.3506361383e+00 4.0714212217e+00 
32700 5.6284359749e+00 -1.8173000589e-02 2.3510279672e+00 -4.0720998892e+00 2.3510279672e+00 4.0720998892e+00 
32800 5.6284286947e+00 -1.7925629148e-02 2.3514144683e+00 -4.0727693288e+00 2.3514144683e+00 4.0727693288e+00 
32900 5.6284215838e+00 -1.7678548339e-02 2.3517956455e+00 -4.0734295471e+00 2.3517956455e+00 4.0734295471e+00 
33000 5.6284146348e+00 -1.7431988857e-02 2.3521715077e+00 -4.0740805594e+00 2.3521715077e+00 4.0740805594e+00 
33100 5.6284078407e+00 -1.7186179436e-02 2.3525420684e+00 -4.0747223894e+00 2.3525420684e+00 4.0747223894e+00 
33200 5.6284011951e+00 -1.6941346065e-02 2.3529073461e+00 -4.0753550690e+00 2.3529073461e+00 4.0753550690e+00 
33300 5.6283946918e+00 -1.6697711238e-02 2.3532673641e+00 -4.0759786384e+00 2.3532673641e+00 4.0759786384e+00 
33400 5.6283883255e+00 -1.6455493227e-02 2.3536221502e+00 -4.0765931459e+00 2.3536221502e+00 4.0765931459e+00 
33500 5.6283820909e+00 -1.6214905401e-02 2.3539717369e+00 -4.0771986478e+00 2.3539717369e+00 4.0771986478e+00 
33600 5.6283759835e+00 -1.5976155574e-02 2.3543161612e+00 -4.0777952082e+00 2.3543161612e+00 4.0777952082e+00 
33700 5.6283699991e+00 -1.5739445389e-02 2.3546554643e+00 -4.0783828986e+00 2.3546554643e+00 4.0783828986e+00 
33800 5.6283641341e+00 -1.5504969745e-02 2.3549896920e+00 -4.0789617978e+00 2.3549896920e+00 4.0789617978e+00 
33900 5.6283583851e+00 -1.5272916263e-02 2.3553188936e+00 -4.0795319918e+00 2.3553188936e+00 4.0795319918e+00 
34000 5.6283527494e+00 -1.5043464784e-02 2.3556431229e+00 -4.0800935734e+00 2.3556431229e+00 4.0800935734e+00 
34100 5.6283472246e+00 -1.4816786921e-02 2.3559624371e+00 -4.0806466417e+00 2.3559624371e+00 4.0806466417e+00 
34200 5.6283418084e+00 -1.4593045643e-02 2.3562768970e+00 -4.0811913023e+00 2.3562768970e+00 4.0811913023e+00 
34300 5.6283364992e+00 -1.4372394900e-02 2.3565865670e+00 -4.0817276665e+00 2.3565865670e+00 4.0817276665e+00 
34400 5.6283312955e+00 -1.4154979299e-02 2.3568915145e+00 -4.0822558511e+00 2.3568915145e+00 4.0822558511e+00 
34500 5.6283261961e+00 -1.3940933809e-02 2.3571918101e+00 -4.0827759782e+00 2.3571918101e+00 4.0827759782e+00 
34600 5.6283212000e+00 -1.3730383521e-02 2.3574875269e+00 -4.0832881748e+00 2.3574875269e+00 4.0832881748e+00 
34700 5.6283163064e+00 -1.3523443439e-02 2.3577787409e+00 -4.0837925722e+00 2.3577787409e+00 4.0837925722e+00 
34800 5.6283115147e+00 -1.3320218317e-02 2.3580655302e+00 -4.0842893059e+00 2.3580655302e+00 4.0842893059e+00 
34900 5.6283068243e+00 -1.3120802538e-02 2.3583479754e+00 -4.0847785153e+00 2.3583479754e+00 4.0847785153e+00 
35000 5.6283022347e+00 -1.2925280028e-02 2.3586261587e+00 -4.0852603429e+00 2.3586261587e+00 4.0852603429e+00 
35100 5.6282977455e+00 -1.2733724214e-02 2.3589001642e+00 -4.0857349344e+00 2.3589001642e+00 4.0857349344e+00 
35200 5.6282933564e+00 -1.2546198017e-02 2.3591700774e+00 -4.0862024378e+00 2.3591700774e+00 4.0862024378e+00 
35300 5.6282890669e+00 -1.2362753882e-02 2.3594359852e+00 -4.0866630036e+00 2.3594359852e+00 4.0866630036e+00 
35400 5.6282848766e+00 -1.2183433848e-02 2.3596979754e+00 -4.0871167839e+00 2.3596979754e+00 4.0871167839e+00 
35500 5.6282807849e+00 -1.2008269649e-02 2.3599561368e+00 -4.0875639325e+00 2.3599561368e+00 4.0875639325e+00 
35600 5.6282767912e+00 -1.1837282848e-02 2.3602105585e+00 -4.0880046040e+00 2.3602105585e+00 4.0880046040e+00 
35700 5.6282728949e+00 -1.1670485006e-02 2.3604613305e+00 -4.0884389537e+00 2.3604613305e+00 4.0884389537e+00 
35800 5.6282690950e+00 -1.1507877878e-02 2.3607085425e+00 -4.0888671375e+00 2.3607085425e+00 4.0888671375e+00 
35900 5.6282653907e+00 -1.1349453644e-02 2.3609522845e+00 -4.0892893110e+00 2.3609522845e+00 4.0892893110e+00 
36000 5.6282617808e+00 -1.1195195160e-02 2.3611926461e+00 -4.0897056296e+00 2.3611926461e+00 4.0897056296e+00 
36100 5.6282582642e+00 -1.1045076237e-02 2.3614297166e+00 -4.0901162477e+00 2.3614297166e+00 4.0901162477e+00 
36200 5.6282548394e+00 -1.0899061949e-02 2.3616635847e+00 -4.0905213190e+00 2.3616635847e+00 4.0905213190e+00 
36300 5.6282515049e+00 -1.0757108956e-02 2.3618943381e+00 -4.0909209957e+00 2.3618943381e+00 4.0909209957e+00 
36400 5.6282482591e+00 -1.0619165852e-02 2.3621220638e+00 -4.0913154282e+00 2.3621220638e+00 4.0913154282e+00 
36500 5.6282451001e+00 -1.0485173529e-02 2.3623468476e+00 -4.0917047651e+00 2.3623468476e+00 4.0917047651e+00 
36600 5.6282420260e+00 -1.0355065559e-02 2.3625687739e+00 -4.0920891528e+00 2.3625687739e+00 4.0920891528e+00 
36700 5.6282390348e+00 -1.0228768594e-02 2.3627879257e+00 -4.0924687349e+00 2.3627879257e+00 4.0924687349e+00 
36800 5.6282361244e+00 -1.0106202770e-02 2.3630043845e+00 -4.0928436525e+00 2.3630043845e+00 4.0928436525e+00 
36900 5.6282332924e+00 -9.9872821331e-03 2.3632182300e+00 -4.0932140437e+00 2.3632182300e+00 4.0932140437e+00 
37000 5.6282305366e+00 -9.8719150688e-03 2.3634295399e+00 -4.0935800433e+00 2.3634295399e+00 4.0935800433e+00 
37100 5.6282278546e+00 -9.7600047392e-03 2.3636383903e+00 -4.0939417827e+00 2.3636383903e+00 4.0939417827e+00 
37200 5.6282252439e+00 -9.6514495280e-03 2.3638448547e+00 -4.0942993896e+00 2.3638448547e+00 4.0942993896e+00 
37300 5.6282227021e+00 -9.5461434887e-03 2.3640490049e+00 -4.0946529881e+00 2.3640490049e+00 4.0946529881e+00 
37400 5.6282202267e+00 -9.4439767949e-03 2.3642509102e+00 -4.0950026983e+00 2.3642509102e+00 4.0950026983e+00 
37500 5.6282178152e+00 -9.3448361919e-03 2.3644506375e+00 -4.0953486362e+00 2.3644506375e+00 4.0953486362e+00 
37600 5.6282154651e+00 -9.2486054473e-03 2.3646482514e+00 -4.0956909135e+00 2.3646482514e+00 4.0956909135e+00 
37700 5.6282131740e+00 -9.1551657989e-03 2.3648438140e+00 -4.0960296378e+00 2.3648438140e+00 4.0960296378e+00 
37800 5.6282109395e+00 -9.0643963990e-03 2.3650373847e+00 -4.0963649121e+00 2.3650373847e+00 4.0963649121e+00 
37900 5.6282087592e+00 -8.9761747532e-03 2.3652290206e+00 -4.0966968351e+00 2.3652290206e+00 4.0966968351e+00 
38000 5.6282066309e+00 -8.8903771522e-03 2.3654187759e+00 -4.0970255010e+00 2.3654187759e+00 4.0970255010e+00 
38100 5.6282045523e+00 -8.8068790960e-03 2.3656067023e+00 -4.0973509991e+00 2.3656067023e+00 4.0973509991e+00 
38200 5.6282025214e+00 -8.7255557082e-03 2.3657928489e+00 -4.0976734145e+00 2.3657928489e+00 4.0976734145e+00 
38300 5.6282005362e+00 -8.6462821401e-03 2.3659772621e+00 -4.0979928276e+00 2.3659772621e+00 4.0979928276e+00 
38400 5.6281985948e+00 -8.5689339632e-03 2.3661599857e+00 -4.0983093140e+00 2.3661599857e+00 4.0983093140e+00 
38500 5.6281966954e+00 -8.4933875486e-03 2.3663410606e+00 -4.0986229449e+00 2.3663410606e+00 4.0986229449e+00 
38600 5.6281948363e+00 -8.4195204335e-03 2.3665205253e+00 -4.0989337869e+00 2.3665205253e+00 4.0989337869e+00 
38700 5.6281930160e+00 -8.3472116726e-03 2.3666984157e+00 -4.0992419022e+00 2.3666984157e+00 4.0992419022e+00 
38800 5.6281912331e+00 -8.2763421742e-03 2.3668747650e+00 -4.0995473482e+00 2.3668747650e+00 4.0995473482e+00 
38900 5.6281894862e+00 -8.2067950208e-03 2.3670496041e+00 -4.0998501784e+00 2.3670496041e+00 4.0998501784e+00 
39000 5.6281877741e+00 -8.1384557724e-03 2.3672229612e+00 -4.1001504416e+00 2.3672229612e+00 4.1001504416e+00 
39100 5.6281860958e+00 -8.0712127530e-03 2.3673948621e+00 -4.1004481827e+00 2.3673948621e+00 4.1004481827e+00 
39200 5.6281844503e+00 -8.0049573191e-03 2.3675653302e+00 -4.1007434422e+00 2.3675653302e+00 4.1007434422e+00 
39300 5.6281828368e+00 -7.9395841101e-03 2.3677343869e+00 -4.1010362569e+00 2.3677343869e+00 4.1010362569e+00 
39400 5.6281812546e+00 -7.8749912808e-03 2.3679020509e+00 -4.1013266595e+00 2.3679020509e+00 4.1013266595e+00 
39500 5.6281797028e+00 -7.8110807137e-03 2.3680683391e+00 -4.1016146791e+00 2.3680683391e+00 4.1016146791e+00 
39600 5.6281781811e+00 -7.7477582146e-03 2.3682332662e+00 -4.1019003412e+00 2.3682332662e+00 4.1019003412e+00 
39700 5.6281766888e+00 -7.6849336866e-03 2.3683968448e+00 -4.1021836677e+00 2.3683968448e+00 4.1021836677e+00 
39800 5.6281752256e+00 -7.6225212873e-03 2.3685590858e+00 -4.1024646774e+00 2.3685590858e+00 4.1024646774e+00 
39900 5.6281737912e+00 -7.5604395657e-03 2.3687199981e+00 -4.1027433857e+00 2.3687199981e+00 4.1027433857e+00 
40000 5.6281723852e+00 -7.4986115799e-03 2.3688795891e+00 -4.1030198053e+00 2.3688795891e+00 4.1030198053e+00 
40100 5.6281710074e+00 -7.4369649972e-03 2.3690378642e+00 -4.1032939459e+00 2.3690378642e+00 4.1032939459e+00 
40200 5.6281696575e+00 -7.3754321743e-03 2.3691948277e+00 -4.1035658146e+00 2.3691948277e+00 4.1035658146e+00 
40300 5.6281683355e+00 -7.3139502201e-03 2.3693504821e+00 -4.1038354159e+00 2.3693504821e+00 4.1038354159e+00 
40400 5.6281670411e+00 -7.2524610396e-03 2.3695048288e+00 -4.1041027523e+00 2.3695048288e+00 4.1041027523e+00 
40500 5.6281657742e+00 -7.1909113611e-03 2.3696578679e+00 -4.1043678238e+00 2.3696578679e+00 4.1043678238e+00 
40600 5.6281645346e+00 -7.1292527455e-03 2.3698095985e+00 -4.1046306288e+00 2.3698095985e+00 4.1046306288e+00 
40700 5.6281633223e+00 -7.0674415790e-03 2.3699600183e+00 -4.1048911636e+00 2.3699600183e+00 4.1048911636e+00 
40800 5.6281621371e+00 -7.0054390498e-03 2.3701091245e+00 -4.1051494232e+00 2.3701091245e+00 4.1051494232e+00 
40900 5.6281609788e+00 -6.9432111090e-03 2.3702569133e+00 -4.1054054009e+00 2.3702569133e+00 4.1054054009e+00 
41000 5.6281598472e+00 -6.8807284160e-03 2.3704033802e+00 -4.1056590890e+00 2.3704033802e+00 4.1056590890e+00 
41100 5.6281587423e+00 -6.8179662704e-03 2.3705485200e+00 -4.1059104785e+00 2.3705485200e+00 4.1059104785e+00 
41200 5.6281576637e+00 -6.7549045292e-03 2.3706923272e+00 -4.1061595597e+00 2.3706923272e+00 4.1061595597e+00 
41300 5.6281566112e+00 -6.6915275109e-03 2.3708347955e+00 -4.1064063222e+00 2.3708347955e+00 4.1064063222e+00 
41400 5.6281555845e+00 -6.6278238885e-03 2.3709759187e+00 -4.1066507546e+00 2.3709759187e+00 4.1066507546e+00 
41500 5.6281545834e+00 -6.5637865688e-03 2.3711156900e+00 -4.1068928457e+00 2.3711156900e+00 4.1068928457e+00 
41600 5.6281536074e+00 -6.4994125625e-03 2.3712541027e+00 -4.1071325835e+00 2.3712541027e+00 4.1071325835e+00 
41700 5.6281526563e+00 -6.4347028433e-03 2.3713911499e+00 -4.1073699562e+00 2.3713911499e+00 4.1073699562e+00 
41800 5.6281517296e+00 -6.3696621979e-03 2.3715268248e+00 -4.1076049520e+00 2.3715268248e+00 4.1076049520e+00 
41900 5.6281508269e+00 -6.3042990673e-03 2.3716611206e+00 -4.1078375592e+00 2.3716611206e+00 4.1078375592e+00 
42000 5.6281499478e+00 -6.2386253803e-03 2.3717940308e+00 -4.1080677664e+00 2.3717940308e+00 4.1080677664e+00 
42100 5.6281490916e+00 -6.1726563804e-03 2.3719255490e+00 -4.1082955626e+00 2.3719255490e+00 4.1082955626e+00 
