# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.5533221989e+00 -5.1451066513e-02 2.6035574302e+00 -4.5094937496e+00 2.6035574302e+00 4.5094937496e+00 
21300 5.5523329970e+00 -5.0592683744e-02 2.6045455843e+00 -4.5112052827e+00 2.6045455843e+00 4.5112052827e+00 
21400 5.5513441020e+00 -4.9739061733e-02 2.6055168829e+00 -4.5128876211e+00 2.6055168829e+00 4.5128876211e+00 
21500 5.5503554783e+00 -4.8890361518e-02 2.6064714362e+00 -4.5145409560e+00 2.6064714362e+00 4.5145409560e+00 
21600 5.5493670946e+00 -4.8046746350e-02 2.6074093574e+00 -4.5161654831e+00 2.6074093574e+00 4.5161654831e+00 
21700 5.5483789237e+00 -4.7208381620e-02 2.6083307619e+00 -4.5177614025e+00 2.6083307619e+00 4.5177614025e+00 
21800 5.5473909433e+00 -4.6375434764e-02 2.6092357681e+00 -4.5193289192e+00 2.6092357681e+00 4.5193289192e+00 
21900 5.5464031359e+00 -4.5548075147e-02 2.6101244970e+00 -4.5208682429e+00 2.6101244970e+00 4.5208682429e+00 
22000 5.5454154894e+00 -4.4726473915e-02 2.6109970725e+00 -4.5223795879e+00 2.6109970725e+00 4.5223795879e+00 
22100 5.5444279975e+00 -4.3910803844e-02 2.6118536211e+00 -4.5238631737e+00 2.6118536211e+00 4.5238631737e+00 
22200 5.5434406599e+00 -4.3101239149e-02 2.6126942723e+00 -4.5253192243e+00 2.6126942723e+00 4.5253192243e+00 
22300 5.5424534824e+00 -4.2297955289e-02 2.6135191585e+00 -4.5267479690e+00 2.6135191585e+00 4.5267479690e+00 
22400 5.5414664779e+00 -4.1501128741e-02 2.6143284148e+00 -4.5281496420e+00 2.6143284148e+00 4.5281496420e+00 
22500 5.5404796660e+00 -4.0710936760e-02 2.6151221794e+00 -4.5295244827e+00 2.6151221794e+00 4.5295244827e+00 
22600 5.5394930737e+00 -3.9927557124e-02 2.6159005934e+00 -4.5308727353e+00 2.6159005934e+00 4.5308727353e+00 
22700 5.5385067357e+00 -3.9151167852e-02 2.6166638009e+00 -4.5321946495e+00 2.6166638009e+00 4.5321946495e+00 
22800 5.5375206945e+00 -3.8381946915e-02 2.6174119488e+00 -4.5334904797e+00 2.6174119488e+00 4.5334904797e+00 
22900 5.5365350009e+00 -3.7620071925e-02 2.6181451872e+00 -4.5347604859e+00 2.6181451872e+00 4.5347604859e+00 
23000 5.5355497143e+00 -3.6865719817e-02 2.6188636690e+00 -4.5360049328e+00 2.6188636690e+00 4.5360049328e+00 
23100 5.5345649024e+00 -3.6119066506e-02 2.6195675501e+00 -4.5372240906e+00 2.6195675501e+00 4.5372240906e+00 
23200 5.5335806422e+00 -3.5380286543e-02 2.6202569892e+00 -4.5384182343e+00 2.6202569892e+00 4.5384182343e+00 
23300 5.5325970198e+00 -3.4649552751e-02 2.6209321483e+00 -4.5395876441e+00 2.6209321483e+00 4.5395876441e+00 
23400 5.5316141306e+00 -3.3927035860e-02 2.6215931919e+00 -4.5407326052e+00 2.6215931919e+00 4.5407326052e+00 
23500 5.5306320794e+00 -3.3212904126e-02 2.6222402876e+00 -4.5418534077e+00 2.6222402876e+00 4.5418534077e+00 
23600 5.5296509808e+00 -3.2507322946e-02 2.6228736056e+00 -4.5429503467e+00 2.6228736056e+00 4.5429503467e+00 
23700 5.5286709591e+00 -3.1810454469e-02 2.6234933191e+00 -4.5440237220e+00 2.6234933191e+00 4.5440237220e+00 
23800 5.5276921482e+00 -3.1122457205e-02 2.6240996038e+00 -4.5450738379e+00 2.6240996038e+00 4.5450738379e+00 
23900 5.5267146923e+00 -3.0443485622e-02 2.6246926383e+00 -4.5461010037e+00 2.6246926383e+00 4.5461010037e+00 
24000 5.5257387451e+00 -2.9773689756e-02 2.6252726034e+00 -4.5471055329e+00 2.6252726034e+00 4.5471055329e+00 
24100 5.5247644703e+00 -2.9113214818e-02 2.6258396829e+00 -4.5480877433e+00 2.6258396829e+00 4.5480877433e+00 
24200 5.5237920414e+00 -2.8462200797e-02 2.6263940625e+00 -4.5490479569e+00 2.6263940625e+00 4.5490479569e+00 
24300 5.5228216415e+00 -2.7820782078e-02 2.6269359305e+00 -4.5499864998e+00 2.6269359305e+00 4.5499864998e+00 
24400 5.5218534635e+00 -2.7189087064e-02 2.6274654774e+00 -4.5509037020e+00 2.6274654774e+00 4.5509037020e+00 
24500 5.5208877095e+00 -2.6567237806e-02 2.6279828958e+00 -4.5517998969e+00 2.6279828958e+00 4.5517998969e+00 
24600 5.5199245908e+00 -2.5955349644e-02 2.6284883802e+00 -4.5526754217e+00 2.6284883802e+00 4.5526754217e+00 
24700 5.5189643279e+00 -2.5353530861e-02 2.6289821272e+00 -4.5535306165e+00 2.6289821272e+00 4.5535306165e+00 
24800 5.5180071496e+00 -2.4761882354e-02 2.6294643348e+00 -4.5543658246e+00 2.6294643348e+00 4.5543658246e+00 
24900 5.5170532933e+00 -2.4180497318e-02 2.6299352030e+00 -4.5551813922e+00 2.6299352030e+00 4.5551813922e+00 
25000 5.5161030042e+00 -2.3609460951e-02 2.6303949330e+00 -4.5559776679e+00 2.6303949330e+00 4.5559776679e+00 
25100 5.5151565352e+00 -2.3048850178e-02 2.6308437274e+00 -4.5567550027e+00 2.6308437274e+00 4.5567550027e+00 
25200 5.5142141462e+00 -2.2498733398e-02 2.6312817901e+00 -4.5575137495e+00 2.6312817901e+00 4.5575137495e+00 
25300 5.5132761036e+00 -2.1959170250e-02 2.6317093259e+00 -4.5582542632e+00 2.6317093259e+00 4.5582542632e+00 
25400 5.5123426802e+00 -2.1430211411e-02 2.6321265405e+00 -4.5589769001e+00 2.6321265405e+00 4.5589769001e+00 
25500 5.5114141540e+00 -2.0911898413e-02 2.6325336403e+00 -4.5596820176e+00 2.6325336403e+00 4.5596820176e+00 
25600 5.5104908082e+00 -2.0404263493e-02 2.6329308323e+00 -4.5603699743e+00 2.6329308323e+00 4.5603699743e+00 
25700 5.5095729300e+00 -1.9907329465e-02 2.6333183237e+00 -4.5610411292e+00 2.6333183237e+00 4.5610411292e+00 
25800 5.5086608105e+00 -1.9421109629e-02 2.6336963222e+00 -4.5616958417e+00 2.6336963222e+00 4.5616958417e+00 
25900 5.5077547436e+00 -1.8945607701e-02 2.6340650352e+00 -4.5623344714e+00 2.6340650352e+00 4.5623344714e+00 
26000 5.5068550254e+00 -1.8480817784e-02 2.6344246702e+00 -4.5629573775e+00 2.6344246702e+00 4.5629573775e+00 
26100 5.5059619535e+00 -1.8026724361e-02 2.6347754342e+00 -4.5635649186e+00 2.6347754342e+00 4.5635649186e+00 
26200 5.5050758264e+00 -1.7583302320e-02 2.6351175338e+00 -4.5641574525e+00 2.6351175338e+00 4.5641574525e+00 
26300 5.5041969422e+00 -1.7150517018e-02 2.6354511750e+00 -4.5647353360e+00 2.6354511750e+00 4.5647353360e+00 
26400 5.5033255983e+00 -1.6728324367e-02 2.6357765627e+00 -4.5652989241e+00 2.6357765627e+00 4.5652989241e+00 
26500 5.5024620904e+00 -1.6316670957e-02 2.6360939011e+00 -4.5658485702e+00 2.6360939011e+00 4.5658485702e+00 
26600 5.5016067117e+00 -1.5915494200e-02 2.6364033929e+00 -4.5663846258e+00 2.6364033929e+00 4.5663846258e+00 
26700 5.5007597522e+00 -1.5524722518e-02 2.6367052397e+00 -4.5669074397e+00 2.6367052397e+00 4.5669074397e+00 
26800 5.4999214974e+00 -1.5144275544e-02 2.6369996414e+00 -4.5674173585e+00 2.6369996414e+00 4.5674173585e+00 
26900 5.4990922282e+00 -1.4774064359e-02 2.6372867964e+00 -4.5679147255e+00 2.6372867964e+00 4.5679147255e+00 
27000 5.4982722196e+00 -1.4413991754e-02 2.6375669010e+00 -4.5683998809e+00 2.6375669010e+00 4.5683998809e+00 
27100 5.4974617400e+00 -1.4063952515e-02 2.6378401498e+00 -4.5688731618e+00 2.6378401498e+00 4.5688731618e+00 
27200 5.4966610504e+00 -1.3723833728e-02 2.6381067352e+00 -4.5693349011e+00 2.6381067352e+00 4.5693349011e+00 
27300 5.4958704037e+00 -1.3393515114e-02 2.6383668471e+00 -4.5697854281e+00 2.6383668471e+00 4.5697854281e+00 
27400 5.4950900440e+00 -1.3072869372e-02 2.6386206732e+00 -4.5702250679e+00 2.6386206732e+00 4.5702250679e+00 
27500 5.4943202057e+00 -1.2761762546e-02 2.6388683987e+00 -4.5706541411e+00 2.6388683987e+00 4.5706541411e+00 
27600 5.4935611131e+00 -1.2460054409e-02 2.6391102061e+00 -4.5710729638e+00 2.6391102061e+00 4.5710729638e+00 
27700 5.4928129792e+00 -1.2167598854e-02 2.6393462751e+00 -4.5714818472e+00 2.6393462751e+00 4.5714818472e+00 
27800 5.4920760059e+00 -1.1884244297e-02 2.6395767825e+00 -4.5718810977e+00 2.6395767825e+00 4.5718810977e+00 
27900 5.4913503827e+00 -1.1609834098e-02 2.6398019021e+00 -4.5722710164e+00 2.6398019021e+00 4.5722710164e+00 
28000 5.4906362866e+00 -1.1344206974e-02 2.6400218049e+00 -4.5726518992e+00 2.6400218049e+00 4.5726518992e+00 
28100 5.4899338814e+00 -1.1087197425e-02 2.6402366585e+00 -4.5730240365e+00 2.6402366585e+00 4.5730240365e+00 
28200 5.4892433173e+00 -1.0838636164e-02 2.6404466272e+00 -4.5733877130e+00 2.6404466272e+00 4.5733877130e+00 
28300 5.4885647306e+00 -1.0598350538e-02 2.6406518724e+00 -4.5737432080e+00 2.6406518724e+00 4.5737432080e+00 
28400 5.4878982434e+00 -1.0366164958e-02 2.6408525517e+00 -4.5740907948e+00 2.6408525517e+00 4.5740907948e+00 
28500 5.4872439631e+00 -1.0141901315e-02 2.6410488196e+00 -4.5744307409e+00 2.6410488196e+00 4.5744307409e+00 
28600 5.4866019823e+00 -9.9253793934e-03 2.6412408271e+00 -4.5747633076e+00 2.6412408271e+00 4.5747633076e+00 
28700 5.4859723788e+00 -9.7164172821e-03 2.6414287217e+00 -4.5750887506e+00 2.6414287217e+00 4.5750887506e+00 
28800 5.4853552151e+00 -9.5148317652e-03 2.6416126474e+00 -4.5754073192e+00 2.6416126474e+00 4.5754073192e+00 
28900 5.4847505388e+00 -9.3204387099e-03 2.6417927446e+00 -4.5757192566e+00 2.6417927446e+00 4.5757192566e+00 
29000 5.4841583823e+00 -9.1330534385e-03 2.6419691502e+00 -4.5760248002e+00 2.6419691502e+00 4.5760248002e+00 
29100 5.4835787627e+00 -8.9524910865e-03 2.6421419976e+00 -4.5763241807e+00 2.6421419976e+00 4.5763241807e+00 
29200 5.4830116826e+00 -8.7785669458e-03 2.6423114167e+00 -4.5766176232e+00 2.6423114167e+00 4.5766176232e+00 
29300 5.4824571292e+00 -8.6110967919e-03 2.6424775338e+00 -4.5769053464e+00 2.6424775338e+00 4.5769053464e+00 
29400 5.4819150757e+00 -8.4498971937e-03 2.6426404715e+00 -4.5771875628e+00 2.6426404715e+00 4.5771875628e+00 
29500 5.4813854805e+00 -8.2947858061e-03 2.6428003491e+00 -4.5774644790e+00 2.6428003491e+00 4.5774644790e+00 
29600 5.4808682883e+00 -8.1455816436e-03 2.6429572825e+00 -4.5777362954e+00 2.6429572825e+00 4.5777362954e+00 
29700 5.4803634299e+00 -8.0021053360e-03 2.6431113837e+00 -4.5780032066e+00 2.6431113837e+00 4.5780032066e+00 
29800 5.4798708230e+00 -7.8641793648e-03 2.6432627618e+00 -4.5782654011e+00 2.6432627618e+00 4.5782654011e+00 
29900 5.4793903724e+00 -7.7316282807e-03 2.6434115221e+00 -4.5785230616e+00 2.6434115221e+00 4.5785230616e+00 
30000 5.4789219705e+00 -7.6042789024e-03 2.6435577668e+00 -4.5787763649e+00 2.6435577668e+00 4.5787763649e+00 
30100 5.4784654979e+00 -7.4819604961e-03 2.6437015947e+00 -4.5790254821e+00 2.6437015947e+00 4.5790254821e+00 
30200 5.4780208239e+00 -7.3645049371e-03 2.6438431014e+00 -4.5792705789e+00 2.6438431014e+00 4.5792705789e+00 
30300 5.4775878070e+00 -7.2517468529e-03 2.6439823791e+00 -4.5795118150e+00 2.6439823791e+00 4.5795118150e+00 
30400 5.4771662957e+00 -7.1435237494e-03 2.6441195171e+00 -4.5797493450e+00 2.6441195171e+00 4.5797493450e+00 
30500 5.4767561288e+00 -7.0396761188e-03 2.6442546015e+00 -4.5799833180e+00 2.6442546015e+00 4.5799833180e+00 
30600 5.4763571362e+00 -6.9400475330e-03 2.6443877153e+00 -4.5802138778e+00 2.6443877153e+00 4.5802138778e+00 
30700 5.4759691396e+00 -6.8444847196e-03 2.6445189386e+00 -4.5804411632e+00 2.6445189386e+00 4.5804411632e+00 
30800 5.4755919530e+00 -6.7528376246e-03 2.6446483485e+00 -4.5806653078e+00 2.6446483485e+00 4.5806653078e+00 
30900 5.4752253836e+00 -6.6649594602e-03 2.6447760194e+00 -4.5808864403e+00 2.6447760194e+00 4.5808864403e+00 
31000 5.4748692320e+00 -6.5807067403e-03 2.6449020228e+00 -4.5811046845e+00 2.6449020228e+00 4.5811046845e+00 
31100 5.4745232935e+00 -6.4999393029e-03 2.6450264273e+00 -4.5813201595e+00 2.6450264273e+00 4.5813201595e+00 
31200 5.4741873581e+00 -6.4225203225e-03 2.6451492993e+00 -4.5815329799e+00 2.6451492993e+00 4.5815329799e+00 
31300 5.4738612117e+00 -6.3483163111e-03 2.6452707020e+00 -4.5817432557e+00 2.6452707020e+00 4.5817432557e+00 
31400 5.4735446364e+00 -6.2771971104e-03 2.6453906966e+00 -4.5819510924e+00 2.6453906966e+00 4.5819510924e+00 
31500 5.4732374113e+00 -6.2090358757e-03 2.6455093416e+00 -4.5821565915e+00 2.6455093416e+00 4.5821565915e+00 
31600 5.4729393130e+00 -6.1437090515e-03 2.6456266929e+00 -4.5823598500e+00 2.6456266929e+00 4.5823598500e+00 
31700 5.4726501163e+00 -6.0810963412e-03 2.6457428044e+00 -4.5825609610e+00 2.6457428044e+00 4.5825609610e+00 
31800 5.4723695946e+00 -6.0210806707e-03 2.6458577275e+00 -4.5827600137e+00 2.6458577275e+00 4.5827600137e+00 
31900 5.4720975210e+00 -5.9635481468e-03 2.6459715115e+00 -4.5829570933e+00 2.6459715115e+00 4.5829570933e+00 
32000 5.4718336681e+00 -5.9083880112e-03 2.6460842034e+00 -4.5831522814e+00 2.6460842034e+00 4.5831522814e+00 
32100 5.4715778090e+00 -5.8554925917e-03 2.6461958482e+00 -4.5833456558e+00 2.6461958482e+00 4.5833456558e+00 
32200 5.4713297176e+00 -5.8047572495e-03 2.6463064888e+00 -4.5835372909e+00 2.6463064888e+00 4.5835372909e+00 
32300 5.4710891692e+00 -5.7560803249e-03 2.6464161661e+00 -4.5837272577e+00 2.6464161661e+00 4.5837272577e+00 
32400 5.4708559409e+00 -5.7093630816e-03 2.6465249192e+00 -4.5839156236e+00 2.6465249192e+00 4.5839156236e+00 
32500 5.4706298120e+00 -5.6645096489e-03 2.6466327852e+00 -4.5841024530e+00 2.6466327852e+00 4.5841024530e+00 
32600 5.4704105644e+00 -5.6214269640e-03 2.6467397995e+00 -4.5842878071e+00 2.6467397995e+00 4.5842878071e+00 
32700 5.4701979828e+00 -5.5800247140e-03 2.6468459955e+00 -4.5844717440e+00 2.6468459955e+00 4.5844717440e+00 
32800 5.4699918554e+00 -5.5402152777e-03 2.6469514051e+00 -4.5846543189e+00 2.6469514051e+00 4.5846543189e+00 
32900 5.4697919737e+00 -5.5019136685e-03 2.6470560586e+00 -4.5848355839e+00 2.6470560586e+00 4.5848355839e+00 
33000 5.4695981334e+00 -5.4650374769e-03 2.6471599844e+00 -4.5850155887e+00 2.6471599844e+00 4.5850155887e+00 
33100 5.4694101341e+00 -5.4295068156e-03 2.6472632096e+00 -4.5851943801e+00 2.6472632096e+00 4.5851943801e+00 
33200 5.4692277797e+00 -5.3952442643e-03 2.6473657597e+00 -4.5853720020e+00 2.6473657597e+00 4.5853720020e+00 
33300 5.4690508787e+00 -5.3621748169e-03 2.6474676587e+00 -4.5855484963e+00 2.6474676587e+00 4.5855484963e+00 
33400 5.4688792443e+00 -5.3302258295e-03 2.6475689292e+00 -4.5857239020e+00 2.6475689292e+00 4.5857239020e+00 
33500 5.4687126944e+00 -5.2993269704e-03 2.6476695925e+00 -4.5858982559e+00 2.6476695925e+00 4.5858982559e+00 
33600 5.4685510522e+00 -5.2694101713e-03 2.6477696685e+00 -4.5860715925e+00 2.6477696685e+00 4.5860715925e+00 
33700 5.4683941455e+00 -5.2404095808e-03 2.6478691757e+00 -4.5862439441e+00 2.6478691757e+00 4.5862439441e+00 
33800 5.4682418075e+00 -5.2122615186e-03 2.6479681315e+00 -4.5864153406e+00 2.6479681315e+00 4.5864153406e+00 
33900 5.4680938764e+00 -5.1849044322e-03 2.6480665521e+00 -4.5865858101e+00 2.6480665521e+00 4.5865858101e+00 
34000 5.4679501959e+00 -5.1582788549e-03 2.6481644526e+00 -4.5867553786e+00 2.6481644526e+00 4.5867553786e+00 
34100 5.4678106146e+00 -5.1323273646e-03 2.6482618466e+00 -4.5869240701e+00 2.6482618466e+00 4.5869240701e+00 
34200 5.4676749865e+00 -5.1069945455e-03 2.6483587471e+00 -4.5870919067e+00 2.6483587471e+00 4.5870919067e+00 
34300 5.4675431707e+00 -5.0822269498e-03 2.6484551658e+00 -4.5872589088e+00 2.6484551658e+00 4.5872589088e+00 
34400 5.4674150314e+00 -5.0579730614e-03 2.6485511134e+00 -4.5874250949e+00 2.6485511134e+00 4.5874250949e+00 
34500 5.4672904381e+00 -5.0341832607e-03 2.6486465997e+00 -4.5875904819e+00 2.6486465997e+00 4.5875904819e+00 
34600 5.4671692651e+00 -5.0108097900e-03 2.6487416333e+00 -4.5877550851e+00 2.6487416333e+00 4.5877550851e+00 
34700 5.4670513918e+00 -4.9878067208e-03 2.6488362224e+00 -4.5879189181e+00 2.6488362224e+00 4.5879189181e+00 
34800 5.4669367024e+00 -4.9651299208e-03 2.6489303739e+00 -4.5880819933e+00 2.6489303739e+00 4.5880819933e+00 
34900 5.4668250860e+00 -4.9427370226e-03 2.6490240939e+00 -4.5882443212e+00 2.6490240939e+00 4.5882443212e+00 
35000 5.4667164361e+00 -4.9205873926e-03 2.6491173880e+00 -4.5884059113e+00 2.6491173880e+00 4.5884059113e+00 
35100 5.4666106511e+00 -4.8986421006e-03 2.6492102608e+00 -4.5885667716e+00 2.6492102608e+00 4.5885667716e+00 
35200 5.4665076334e+00 -4.8768638896e-03 2.6493027161e+00 -4.5887269089e+00 2.6493027161e+00 4.5887269089e+00 
35300 5.4664072901e+00 -4.8552171460e-03 2.6493947571e+00 -4.5888863287e+00 2.6493947571e+00 4.5888863287e+00 
35400 5.4663095323e+00 -4.8336678708e-03 2.6494863865e+00 -4.5890450353e+00 2.6494863865e+00 4.5890450353e+00 
35500 5.4662142750e+00 -4.8121836497e-03 2.6495776059e+00 -4.5892030321e+00 2.6495776059e+00 4.5892030321e+00 
35600 5.4661214373e+00 -4.7907336242e-03 2.6496684169e+00 -4.5893603212e+00 2.6496684169e+00 4.5893603212e+00 
35700 5.4660309420e+00 -4.7692884627e-03 2.6497588199e+00 -4.5895169038e+00 2.6497588199e+00 4.5895169038e+00 
35800 5.4659427155e+00 -4.7478203312e-03 2.6498488152e+00 -4.5896727802e+00 2.6498488152e+00 4.5896727802e+00 
35900 5.4658566875e+00 -4.7263028643e-03 2.6499384023e+00 -4.5898279497e+00 2.6499384023e+00 4.5898279497e+00 
36000 5.4657727913e+00 -4.7047111357e-03 2.6500275804e+00 -4.5899824107e+00 2.6500275804e+00 4.5899824107e+00 
36100 5.4656909633e+00 -4.6830216292e-03 2.6501163481e+00 -4.5901361609e+00 2.6501163481e+00 4.5901361609e+00 
36200 5.4656111428e+00 -4.6612122087e-03 2.6502047036e+00 -4.5902891971e+00 2.6502047036e+00 4.5902891971e+00 
36300 5.4655332721e+00 -4.6392620887e-03 2.6502926447e+00 -4.5904415155e+00 2.6502926447e+00 4.5904415155e+00 
36400 5.4654572963e+00 -4.6171518041e-03 2.6503801688e+00 -4.5905931117e+00 2.6503801688e+00 4.5905931117e+00 
36500 5.4653831632e+00 -4.5948631803e-03 2.6504672728e+00 -4.5907439803e+00 2.6504672728e+00 4.5907439803e+00 
36600 5.4653108228e+00 -4.5723793024e-03 2.6505539535e+00 -4.5908941157e+00 2.6505539535e+00 4.5908941157e+00 
36700 5.4652402278e+00 -4.5496844848e-03 2.6506402073e+00 -4.5910435116e+00 2.6506402073e+00 4.5910435116e+00 
36800 5.4651713329e+00 -4.5267642405e-03 2.6507260301e+00 -4.5911921611e+00 2.6507260301e+00 4.5911921611e+00 
36900 5.4651040950e+00 -4.5036052496e-03 2.6508114178e+00 -4.5913400570e+00 2.6508114178e+00 4.5913400570e+00 
37000 5.4650384731e+00 -4.4801953284e-03 2.6508963660e+00 -4.5914871914e+00 2.6508963660e+00 4.5914871914e+00 
37100 5.4649744280e+00 -4.4565233981e-03 2.6509808698e+00 -4.5916335564e+00 2.6509808698e+00 4.5916335564e+00 
37200 5.4649119221e+00 -4.4325794529e-03 2.6510649245e+00 -4.5917791434e+00 2.6510649245e+00 4.5917791434e+00 
37300 5.4648509198e+00 -4.4083545288e-03 2.6511485249e+00 -4.5919239435e+00 2.6511485249e+00 4.5919239435e+00 
37400 5.4647913868e+00 -4.3838406717e-03 2.6512316658e+00 -4.5920679478e+00 2.6512316658e+00 4.5920679478e+00 
37500 5.4647332903e+00 -4.3590309059e-03 2.6513143418e+00 -4.5922111468e+00 2.6513143418e+00 4.5922111468e+00 
37600 5.4646765989e+00 -4.3339192020e-03 2.6513965473e+00 -4.5923535309e+00 2.6513965473e+00 4.5923535309e+00 
37700 5.4646212827e+00 -4.3085004456e-03 2.6514782767e+00 -4.5924950904e+00 2.6514782767e+00 4.5924950904e+00 
37800 5.4645673125e+00 -4.2827704055e-03 2.6515595243e+00 -4.5926358153e+00 2.6515595243e+00 4.5926358153e+00 
37900 5.4645146607e+00 -4.2567257022e-03 2.6516402841e+00 -4.5927756955e+00 2.6516402841e+00 4.5927756955e+00 
38000 5.4644633005e+00 -4.2303637765e-03 2.6517205504e+00 -4.5929147208e+00 2.6517205504e+00 4.5929147208e+00 
38100 5.4644132060e+00 -4.2036828585e-03 2.6518003172e+00 -4.5930528810e+00 2.6518003172e+00 4.5930528810e+00 
38200 5.4643643523e+00 -4.1766819367e-03 2.6518795786e+00 -4.5931901656e+00 2.6518795786e+00 4.5931901656e+00 
38300 5.4643167154e+00 -4.1493607268e-03 2.6519583284e+00 -4.5933265644e+00 2.6519583284e+00 4.5933265644e+00 
38400 5.4642702719e+00 -4.1217196419e-03 2.6520365608e+00 -4.5934620668e+00 2.6520365608e+00 4.5934620668e+00 
38500 5.4642249993e+00 -4.0937597621e-03 2.6521142698e+00 -4.5935966627e+00 2.6521142698e+00 4.5935966627e+00 
38600 5.4641808754e+00 -4.0654828050e-03 2.6521914493e+00 -4.5937303416e+00 2.6521914493e+00 4.5937303416e+00 
38700 5.4641378791e+00 -4.0368910961e-03 2.6522680935e+00 -4.5938630933e+00 2.6522680935e+00 4.5938630933e+00 
38800 5.4640959895e+00 -4.0079875401e-03 2.6523441965e+00 -4.5939949075e+00 2.6523441965e+00 4.5939949075e+00 
38900 5.4640551863e+00 -3.9787755927e-03 2.6524197524e+00 -4.5941257742e+00 2.6524197524e+00 4.5941257742e+00 
39000 5.4640154497e+00 -3.9492592321e-03 2.6524947555e+00 -4.5942556834e+00 2.6524947555e+00 4.5942556834e+00 
39100 5.4639767604e+00 -3.9194429321e-03 2.6525692001e+00 -4.5943846252e+00 2.6525692001e+00 4.5943846252e+00 
39200 5.4639390994e+00 -3.8893316347e-03 2.6526430806e+00 -4.5945125899e+00 2.6526430806e+00 4.5945125899e+00 
39300 5.4639024481e+00 -3.8589307243e-03 2.6527163914e+00 -4.5946395680e+00 2.6527163914e+00 4.5946395680e+00 
39400 5.4638667883e+00 -3.8282460014e-03 2.6527891272e+00 -4.5947655501e+00 2.6527891272e+00 4.5947655501e+00 
39500 5.4638321020e+00 -3.7972836575e-03 2.6528612827e+00 -4.5948905270e+00 2.6528612827e+00 4.5948905270e+00 
39600 5.4637983716e+00 -3.7660502510e-03 2.6529328526e+00 -4.5950144897e+00 2.6529328526e+00 4.5950144897e+00 
39700 5.4637655797e+00 -3.7345526824e-03 2.6530038319e+00 -4.5951374295e+00 2.6530038319e+00 4.5951374295e+00 
39800 5.4637337093e+00 -3.7027981716e-03 2.6530742157e+00 -4.5952593378e+00 2.6530742157e+00 4.5952593378e+00 
39900 5.4637027434e+00 -3.6707942349e-03 2.6531439991e+00 -4.5953802063e+00 2.6531439991e+00 4.5953802063e+00 
40000 5.4636726654e+00 -3.6385486630e-03 2.6532131776e+00 -4.5955000270e+00 2.6532131776e+00 4.5955000270e+00 
40100 5.4636434588e+00 -3.6060694995e-03 2.6532817466e+00 -4.5956187920e+00 2.6532817466e+00 4.5956187920e+00 
40200 5.4636151073e+00 -3.5733650203e-03 2.6533497018e+00 -4.5957364938e+00 2.6533497018e+00 4.5957364938e+00 
40300 5.4635875949e+00 -3.5404437132e-03 2.6534170390e+00 -4.5958531252e+00 2.6534170390e+00 4.5958531252e+00 
40400 5.4635609056e+00 -3.5073142589e-03 2.6534837541e+00 -4.5959686791e+00 2.6534837541e+00 4.5959686791e+00 
40500 5.4635350236e+00 -3.4739855118e-03 2.6535498432e+00 -4.5960831488e+00 2.6535498432e+00 4.5960831488e+00 
40600 5.4635099334e+00 -3.4404664819e-03 2.6536153027e+00 -4.5961965280e+00 2.6536153027e+00 4.5961965280e+00 
40700 5.4634856195e+00 -3.4067663178e-03 2.6536801290e+00 -4.5963088104e+00 2.6536801290e+00 4.5963088104e+00 
40800 5.4634620665e+00 -3.3728942890e-03 2.6537443187e+00 -4.5964199903e+00 2.6537443187e+00 4.5964199903e+00 
40900 5.4634392594e+00 -3.3388597706e-03 2.6538078687e+00 -4.5965300620e+00 2.6538078687e+00 4.5965300620e+00 
41000 5.4634171829e+00 -3.3046722271e-03 2.6538707759e+00 -4.5966390205e+00 2.6538707759e+00 4.5966390205e+00 
41100 5.4633958223e+00 -3.2703411977e-03 2.6539330375e+00 -4.5967468608e+00 2.6539330375e+00 4.5967468608e+00 
41200 5.4633751627e+00 -3.2358762821e-03 2.6539946508e+00 -4.5968535782e+00 2.6539946508e+00 4.5968535782e+00 
41300 5.4633551894e+00 -3.2012871265e-03 2.6540556134e+00 -4.5969591686e+00 2.6540556134e+00 4.5969591686e+00 
41400 5.4633358880e+00 -3.1665834106e-03 2.6541159230e+00 -4.5970636278e+00 2.6541159230e+00 4.5970636278e+00 
41500 5.4633172441e+00 -3.1317748353e-03 2.6541755774e+00 -4.5971669523e+00 2.6541755774e+00 4.5971669523e+00 
41600 5.4632992433e+00 -3.0968711102e-03 2.6542345748e+00 -4.5972691387e+00 2.6542345748e+00 4.5972691387e+00 
41700 5.4632818715e+00 -3.0618819428e-03 2.6542929133e+00 -4.5973701840e+00 2.6542929133e+00 4.5973701840e+00 
41800 5.4632651147e+00 -3.0268170272e-03 2.6543505914e+00 -4.5974700855e+00 2.6543505914e+00 4.5974700855e+00 
41900 5.4632489590e+00 -2.9916860339e-03 2.6544076078e+00 -4.5975688407e+00 2.6544076078e+00 4.5975688407e+00 
42000 5.4632333908e+00 -2.9564986001e-03 2.6544639612e+00 -4.5976664476e+00 2.6544639612e+00 4.5976664476e+00 
42100 5.4632183963e+00 -2.9212643202e-03 2.6545196505e+00 -4.5977629044e+00 2.6545196505e+00 4.5977629044e+00 
42200 5.4632039620e+00 -2.8859927372e-03 2.6545746751e+00 -4.5978582097e+00 2.6545746751e+00 4.5978582097e+00 
