# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.8879505556e+00 -8.3418706094e-03 1.8073020626e+00 -3.1303389971e+00 1.8073020626e+00 3.1303389971e+00 
21300 5.8879563975e+00 -7.9397074011e-03 1.8075328500e+00 -3.1307387325e+00 1.8075328500e+00 3.1307387325e+00 
21400 5.8879629509e+00 -7.5304747165e-03 1.8077524827e+00 -3.1311191475e+00 1.8077524827e+00 3.1311191475e+00 
21500 5.8879701325e+00 -7.1151834367e-03 1.8079607695e+00 -3.1314799108e+00 1.8079607695e+00 3.1314799108e+00 
21600 5.8879778567e+00 -6.6948395166e-03 1.8081575468e+00 -3.1318207391e+00 1.8081575468e+00 3.1318207391e+00 
21700 5.8879860370e+00 -6.2704418282e-03 1.8083426787e+00 -3.1321413970e+00 1.8083426787e+00 3.1321413970e+00 
21800 5.8879945862e+00 -5.8429800456e-03 1.8085160569e+00 -3.1324416968e+00 1.8085160569e+00 3.1324416968e+00 
21900 5.8880034178e+00 -5.4134325768e-03 1.8086776000e+00 -3.1327214977e+00 1.8086776000e+00 3.1327214977e+00 
22000 5.8880124466e+00 -4.9827645481e-03 1.8088272537e+00 -3.1329807056e+00 1.8088272537e+00 3.1329807056e+00 
22100 5.8880215891e+00 -4.5519258425e-03 1.8089649901e+00 -3.1332192720e+00 1.8089649901e+00 3.1332192720e+00 
22200 5.8880307643e+00 -4.1218491986e-03 1.8090908074e+00 -3.1334371938e+00 1.8090908074e+00 3.1334371938e+00 
22300 5.8880398947e+00 -3.6934483734e-03 1.8092047290e+00 -3.1336345119e+00 1.8092047290e+00 3.1336345119e+00 
22400 5.8880489062e+00 -3.2676163718e-03 1.8093068038e+00 -3.1338113106e+00 1.8093068038e+00 3.1338113106e+00 
22500 5.8880577290e+00 -2.8452237489e-03 1.8093971048e+00 -3.1339677165e+00 1.8093971048e+00 3.1339677165e+00 
22600 5.8880662982e+00 -2.4271169860e-03 1.8094757289e+00 -3.1341038974e+00 1.8094757289e+00 3.1341038974e+00 
22700 5.8880745535e+00 -2.0141169464e-03 1.8095427961e+00 -3.1342200614e+00 1.8095427961e+00 3.1342200614e+00 
22800 5.8880824404e+00 -1.6070174119e-03 1.8095984491e+00 -3.1343164551e+00 1.8095984491e+00 3.1343164551e+00 
22900 5.8880899098e+00 -1.2065837054e-03 1.8096428518e+00 -3.1343933629e+00 1.8096428518e+00 3.1343933629e+00 
23000 5.8880969184e+00 -8.1355140002e-04 1.8096761896e+00 -3.1344511056e+00 1.8096761896e+00 3.1344511056e+00 
23100 5.8881034291e+00 -4.2862511937e-04 1.8096986674e+00 -3.1344900384e+00 1.8096986674e+00 3.1344900384e+00 
23200 5.8881094105e+00 -5.2477430159e-05 1.8097105099e+00 -3.1345105501e+00 1.8097105099e+00 3.1345105501e+00 
23300 5.8881148365e+00 3.1290128444e-04 1.8097105099e+00 -3.1345105501e+00 1.8097105099e+00 3.1345105501e+00 
23400 5.8881196890e+00 6.6963419224e-04 1.8097018648e+00 -3.1344955764e+00 1.8097018648e+00 3.1344955764e+00 
23500 5.8881239548e+00 1.0157709027e-03 1.8096833636e+00 -3.1344635314e+00 1.8096833636e+00 3.1344635314e+00 
23600 5.8881276268e+00 1.3507763789e-03 1.8096552988e+00 -3.1344149217e+00 1.8096552988e+00 3.1344149217e+00 
23700 5.8881307030e+00 1.6741517211e-03 1.8096179776e+00 -3.1343502795e+00 1.8096179776e+00 3.1343502795e+00 
23800 5.8881331873e+00 1.9854346854e-03 1.8095717207e+00 -3.1342701602e+00 1.8095717207e+00 3.1342701602e+00 
23900 5.8881350884e+00 2.2842001020e-03 1.8095168618e+00 -3.1341751417e+00 1.8095168618e+00 3.1341751417e+00 
24000 5.8881364201e+00 2.5700601922e-03 1.8094537458e+00 -3.1340658217e+00 1.8094537458e+00 3.1340658217e+00 
24100 5.8881372004e+00 2.8426647860e-03 1.8093827287e+00 -3.1339428165e+00 1.8093827287e+00 3.1339428165e+00 
24200 5.8881374517e+00 3.1017014398e-03 1.8093041759e+00 -3.1338067589e+00 1.8093041759e+00 3.1338067589e+00 
24300 5.8881372002e+00 3.3468954563e-03 1.8092184612e+00 -3.1336582968e+00 1.8092184612e+00 3.1336582968e+00 
24400 5.8881364752e+00 3.5780098066e-03 1.8091259664e+00 -3.1334980911e+00 1.8091259664e+00 3.1334980911e+00 
24500 5.8881353094e+00 3.7948449585e-03 1.8090270795e+00 -3.1333268139e+00 1.8090270795e+00 3.1333268139e+00 
24600 5.8881337376e+00 3.9972386102e-03 1.8089221942e+00 -3.1331451472e+00 1.8089221942e+00 3.1331451472e+00 
24700 5.8881317971e+00 4.1850653343e-03 1.8088117085e+00 -3.1329537805e+00 1.8088117085e+00 3.1329537805e+00 
24800 5.8881295265e+00 4.3582361328e-03 1.8086960243e+00 -3.1327534095e+00 1.8086960243e+00 3.1327534095e+00 
24900 5.8881269660e+00 4.5166979069e-03 1.8085755456e+00 -3.1325447342e+00 1.8085755456e+00 3.1325447342e+00 
25000 5.8881241565e+00 4.6604328445e-03 1.8084506781e+00 -3.1323284574e+00 1.8084506781e+00 3.1323284574e+00 
25100 5.8881211393e+00 4.7894577284e-03 1.8083218281e+00 -3.1321052826e+00 1.8083218281e+00 3.1321052826e+00 
25200 5.8881179559e+00 4.9038231691e-03 1.8081894014e+00 -3.1318759130e+00 1.8081894014e+00 3.1318759130e+00 
25300 5.8881146472e+00 5.0036127660e-03 1.8080538027e+00 -3.1316410492e+00 1.8080538027e+00 3.1316410492e+00 
25400 5.8881112535e+00 5.0889422004e-03 1.8079154344e+00 -3.1314013881e+00 1.8079154344e+00 3.1314013881e+00 
25500 5.8881078143e+00 5.1599582647e-03 1.8077746956e+00 -3.1311576214e+00 1.8077746956e+00 3.1311576214e+00 
25600 5.8881043673e+00 5.2168378317e-03 1.8076319817e+00 -3.1309104338e+00 1.8076319817e+00 3.1309104338e+00 
25700 5.8881009490e+00 5.2597867693e-03 1.8074876833e+00 -3.1306605016e+00 1.8074876833e+00 3.1306605016e+00 
25800 5.8880975937e+00 5.2890388030e-03 1.8073421853e+00 -3.1304084917e+00 1.8073421853e+00 3.1304084917e+00 
25900 5.8880943336e+00 5.3048543330e-03 1.8071958664e+00 -3.1301550599e+00 1.8071958664e+00 3.1301550599e+00 
26000 5.8880911987e+00 5.3075192082e-03 1.8070490981e+00 -3.1299008497e+00 1.8070490981e+00 3.1299008497e+00 
26100 5.8880882162e+00 5.2973434637e-03 1.8069022441e+00 -3.1296464911e+00 1.8069022441e+00 3.1296464911e+00 
26200 5.8880854110e+00 5.2746600242e-03 1.8067556597e+00 -3.1293925995e+00 1.8067556597e+00 3.1293925995e+00 
26300 5.8880828049e+00 5.2398233804e-03 1.8066096912e+00 -3.1291397747e+00 1.8066096912e+00 3.1291397747e+00 
26400 5.8880804171e+00 5.1932082397e-03 1.8064646750e+00 -3.1288885992e+00 1.8064646750e+00 3.1288885992e+00 
26500 5.8880782636e+00 5.1352081589e-03 1.8063209374e+00 -3.1286396383e+00 1.8063209374e+00 3.1286396383e+00 
26600 5.8880763579e+00 5.0662341609e-03 1.8061787937e+00 -3.1283934383e+00 1.8061787937e+00 3.1283934383e+00 
26700 5.8880747101e+00 4.9867133410e-03 1.8060385483e+00 -3.1281505260e+00 1.8060385483e+00 3.1281505260e+00 
26800 5.8880733277e+00 4.8970874664e-03 1.8059004933e+00 -3.1279114079e+00 1.8059004933e+00 3.1279114079e+00 
26900 5.8880722153e+00 4.7978115730e-03 1.8057649093e+00 -3.1276765694e+00 1.8057649093e+00 3.1276765694e+00 
27000 5.8880713747e+00 4.6893525644e-03 1.8056320639e+00 -3.1274464744e+00 1.8056320639e+00 3.1274464744e+00 
27100 5.8880708051e+00 4.5721878148e-03 1.8055022119e+00 -3.1272215642e+00 1.8055022119e+00 3.1272215642e+00 
27200 5.8880705032e+00 4.4468037827e-03 1.8053755952e+00 -3.1270022577e+00 1.8053755952e+00 3.1270022577e+00 
27300 5.8880704631e+00 4.3136946354e-03 1.8052524421e+00 -3.1267889502e+00 1.8052524421e+00 3.1267889502e+00 
27400 5.8880706770e+00 4.1733608903e-03 1.8051329672e+00 -3.1265820136e+00 1.8051329672e+00 3.1265820136e+00 
27500 5.8880711348e+00 4.0263080754e-03 1.8050173714e+00 -3.1263817958e+00 1.8050173714e+00 3.1263817958e+00 
27600 5.8880718245e+00 3.8730454111e-03 1.8049058415e+00 -3.1261886204e+00 1.8049058415e+00 3.1261886204e+00 
27700 5.8880727326e+00 3.7140845180e-03 1.8047985504e+00 -3.1260027867e+00 1.8047985504e+00 3.1260027867e+00 
27800 5.8880738440e+00 3.5499381514e-03 1.8046956567e+00 -3.1258245696e+00 1.8046956567e+00 3.1258245696e+00 
27900 5.8880751424e+00 3.3811189665e-03 1.8045973047e+00 -3.1256542190e+00 1.8045973047e+00 3.1256542190e+00 
28000 5.8880766102e+00 3.2081383163e-03 1.8045036249e+00 -3.1254919607e+00 1.8045036249e+00 3.1254919607e+00 
28100 5.8880782292e+00 3.0315050828e-03 1.8044147330e+00 -3.1253379956e+00 1.8044147330e+00 3.1253379956e+00 
28200 5.8880799804e+00 2.8517245467e-03 1.8043307312e+00 -3.1251925002e+00 1.8043307312e+00 3.1251925002e+00 
28300 5.8880818444e+00 2.6692972934e-03 1.8042517074e+00 -3.1250556268e+00 1.8042517074e+00 3.1250556268e+00 
28400 5.8880838016e+00 2.4847181601e-03 1.8041777355e+00 -3.1249275037e+00 1.8041777355e+00 3.1249275037e+00 
28500 5.8880858321e+00 2.2984752238e-03 1.8041088758e+00 -3.1248082352e+00 1.8041088758e+00 3.1248082352e+00 
28600 5.8880879163e+00 2.1110488320e-03 1.8040451750e+00 -3.1246979023e+00 1.8040451750e+00 3.1246979023e+00 
28700 5.8880900350e+00 1.9229106767e-03 1.8039866666e+00 -3.1245965627e+00 1.8039866666e+00 3.1245965627e+00 
28800 5.8880921693e+00 1.7345229132e-03 1.8039333707e+00 -3.1245042515e+00 1.8039333707e+00 3.1245042515e+00 
28900 5.8880943009e+00 1.5463373243e-03 1.8038852948e+00 -3.1244209816e+00 1.8038852948e+00 3.1244209816e+00 
29000 5.8880964124e+00 1.3587945301e-03 1.8038424337e+00 -3.1243467439e+00 1.8038424337e+00 3.1243467439e+00 
29100 5.8880984872e+00 1.1723232444e-03 1.8038047699e+00 -3.1242815084e+00 1.8038047699e+00 3.1242815084e+00 
29200 5.8881005097e+00 9.8733957846e-04 1.8037722741e+00 -3.1242252241e+00 1.8037722741e+00 3.1242252241e+00 
29300 5.8881024655e+00 8.0424639037e-04 1.8037449055e+00 -3.1241778202e+00 1.8037449055e+00 3.1241778202e+00 
29400 5.8881043412e+00 6.2343268298e-04 1.8037226117e+00 -3.1241392063e+00 1.8037226117e+00 3.1241392063e+00 
29500 5.8881061248e+00 4.4527304799e-04 1.8037053299e+00 -3.1241092733e+00 1.8037053299e+00 3.1241092733e+00 
29600 5.8881078057e+00 2.7012715735e-04 1.8036929866e+00 -3.1240878941e+00 1.8036929866e+00 3.1240878941e+00 
29700 5.8881093745e+00 9.8339301287e-05 1.8036854985e+00 -3.1240749242e+00 1.8036854985e+00 3.1240749242e+00 
29800 5.8881108231e+00 -6.9762027288e-05 1.8036827724e+00 -3.1240702026e+00 1.8036827724e+00 3.1240702026e+00 
29900 5.8881121460e+00 -2.3569031016e-04 1.8036827724e+00 -3.1240702026e+00 1.8036827724e+00 3.1240702026e+00 
30000 5.8881133368e+00 -3.9545972544e-04 1.8036893060e+00 -3.1240815191e+00 1.8036893060e+00 3.1240815191e+00 
30100 5.8881143920e+00 -5.5065796718e-04 1.8037002685e+00 -3.1241005067e+00 1.8037002685e+00 3.1241005067e+00 
30200 5.8881153092e+00 -7.0102278393e-04 1.8037155332e+00 -3.1241269460e+00 1.8037155332e+00 3.1241269460e+00 
30300 5.8881160872e+00 -8.4630912803e-04 1.8037349660e+00 -3.1241606045e+00 1.8037349660e+00 3.1241606045e+00 
30400 5.8881167263e+00 -9.8628930434e-04 1.8037584260e+00 -3.1242012384e+00 1.8037584260e+00 3.1242012384e+00 
30500 5.8881172278e+00 -1.1207530772e-03 1.8037857659e+00 -3.1242485925e+00 1.8037857659e+00 3.1242485925e+00 
30600 5.8881175943e+00 -1.2495077366e-03 1.8038168327e+00 -3.1243024017e+00 1.8038168327e+00 3.1243024017e+00 
30700 5.8881178295e+00 -1.3723781237e-03 1.8038514679e+00 -3.1243623917e+00 1.8038514679e+00 3.1243623917e+00 
30800 5.8881179380e+00 -1.4892066181e-03 1.8038895082e+00 -3.1244282795e+00 1.8038895082e+00 3.1244282795e+00 
30900 5.8881179255e+00 -1.5998530869e-03 1.8039307860e+00 -3.1244997748e+00 1.8039307860e+00 3.1244997748e+00 
31000 5.8881177982e+00 -1.7041947963e-03 1.8039751298e+00 -3.1245765803e+00 1.8039751298e+00 3.1245765803e+00 
31100 5.8881175634e+00 -1.8021262885e-03 1.8040223644e+00 -3.1246583931e+00 1.8040223644e+00 3.1246583931e+00 
31200 5.8881172288e+00 -1.8935592227e-03 1.8040723121e+00 -3.1247449050e+00 1.8040723121e+00 3.1247449050e+00 
31300 5.8881168028e+00 -1.9784221840e-03 1.8041247925e+00 -3.1248358037e+00 1.8041247925e+00 3.1248358037e+00 
31400 5.8881162941e+00 -2.0566604585e-03 1.8041796233e+00 -3.1249307735e+00 1.8041796233e+00 3.1249307735e+00 
31500 5.8881157118e+00 -2.1282357791e-03 1.8042366207e+00 -3.1250294959e+00 1.8042366207e+00 3.1250294959e+00 
31600 5.8881150653e+00 -2.1931260400e-03 1.8042955998e+00 -3.1251316508e+00 1.8042955998e+00 3.1251316508e+00 
31700 5.8881143642e+00 -2.2513249834e-03 1.8043563753e+00 -3.1252369170e+00 1.8043563753e+00 3.1252369170e+00 
31800 5.8881136178e+00 -2.3028418593e-03 1.8044187615e+00 -3.1253449730e+00 1.8044187615e+00 3.1253449730e+00 
31900 5.8881128359e+00 -2.3477010587e-03 1.8044825730e+00 -3.1254554979e+00 1.8044825730e+00 3.1254554979e+00 
32000 5.8881120279e+00 -2.3859417223e-03 1.8045476254e+00 -3.1255681718e+00 1.8045476254e+00 3.1255681718e+00 
32100 5.8881112029e+00 -2.4176173268e-03 1.8046137349e+00 -3.1256826769e+00 1.8046137349e+00 3.1256826769e+00 
32200 5.8881103700e+00 -2.4427952479e-03 1.8046807197e+00 -3.1257986979e+00 1.8046807197e+00 3.1257986979e+00 
32300 5.8881095377e+00 -2.4615563038e-03 1.8047483995e+00 -3.1259159228e+00 1.8047483995e+00 3.1259159228e+00 
32400 5.8881087143e+00 -2.4739942794e-03 1.8048165966e+00 -3.1260340436e+00 1.8048165966e+00 3.1260340436e+00 
32500 5.8881079077e+00 -2.4802154318e-03 1.8048851357e+00 -3.1261527568e+00 1.8048851357e+00 3.1261527568e+00 
32600 5.8881071249e+00 -2.4803379803e-03 1.8049538445e+00 -3.1262717640e+00 1.8049538445e+00 3.1262717640e+00 
32700 5.8881063729e+00 -2.4744915809e-03 1.8050225541e+00 -3.1263907726e+00 1.8050225541e+00 3.1263907726e+00 
32800 5.8881056576e+00 -2.4628167868e-03 1.8050910992e+00 -3.1265094961e+00 1.8050910992e+00 3.1265094961e+00 
32900 5.8881049846e+00 -2.4454644973e-03 1.8051593183e+00 -3.1266276550e+00 1.8051593183e+00 3.1266276550e+00 
33000 5.8881043588e+00 -2.4225953946e-03 1.8052270541e+00 -3.1267449769e+00 1.8052270541e+00 3.1267449769e+00 
33100 5.8881037844e+00 -2.3943793720e-03 1.8052941540e+00 -3.1268611973e+00 1.8052941540e+00 3.1268611973e+00 
33200 5.8881032650e+00 -2.3609949534e-03 1.8053604699e+00 -3.1269760598e+00 1.8053604699e+00 3.1269760598e+00 
33300 5.8881028034e+00 -2.3226287058e-03 1.8054258587e+00 -3.1270893166e+00 1.8054258587e+00 3.1270893166e+00 
33400 5.8881024019e+00 -2.2794746463e-03 1.8054901827e+00 -3.1272007290e+00 1.8054901827e+00 3.1272007290e+00 
33500 5.8881020620e+00 -2.2317336452e-03 1.8055533093e+00 -3.1273100674e+00 1.8055533093e+00 3.1273100674e+00 
33600 5.8881017847e+00 -2.1796128254e-03 1.8056151115e+00 -3.1274171121e+00 1.8056151115e+00 3.1274171121e+00 
33700 5.8881015703e+00 -2.1233249614e-03 1.8056754684e+00 -3.1275216532e+00 1.8056754684e+00 3.1275216532e+00 
33800 5.8881014185e+00 -2.0630878770e-03 1.8057342646e+00 -3.1276234912e+00 1.8057342646e+00 3.1276234912e+00 
33900 5.8881013284e+00 -1.9991238441e-03 1.8057913909e+00 -3.1277224369e+00 1.8057913909e+00 3.1277224369e+00 
34000 5.8881012987e+00 -1.9316589845e-03 1.8058467443e+00 -3.1278183118e+00 1.8058467443e+00 3.1278183118e+00 
34100 5.8881013274e+00 -1.8609226740e-03 1.8059002280e+00 -3.1279109483e+00 1.8059002280e+00 3.1279109483e+00 
34200 5.8881014123e+00 -1.7871469524e-03 1.8059517517e+00 -3.1280001899e+00 1.8059517517e+00 3.1280001899e+00 
34300 5.8881015505e+00 -1.7105659385e-03 1.8060012313e+00 -3.1280858911e+00 1.8060012313e+00 3.1280858911e+00 
34400 5.8881017389e+00 -1.6314152525e-03 1.8060485893e+00 -3.1281679176e+00 1.8060485893e+00 3.1281679176e+00 
34500 5.8881019740e+00 -1.5499314462e-03 1.8060937548e+00 -3.1282461466e+00 1.8060937548e+00 3.1282461466e+00 
34600 5.8881022522e+00 -1.4663514433e-03 1.8061366634e+00 -3.1283204664e+00 1.8061366634e+00 3.1283204664e+00 
34700 5.8881025693e+00 -1.3809119889e-03 1.8061772571e+00 -3.1283907768e+00 1.8061772571e+00 3.1283907768e+00 
34800 5.8881029213e+00 -1.2938491113e-03 1.8062154847e+00 -3.1284569890e+00 1.8062154847e+00 3.1284569890e+00 
34900 5.8881033037e+00 -1.2053975957e-03 1.8062513014e+00 -3.1285190253e+00 1.8062513014e+00 3.1285190253e+00 
35000 5.8881037123e+00 -1.1157904708e-03 1.8062846689e+00 -3.1285768195e+00 1.8062846689e+00 3.1285768195e+00 
35100 5.8881041424e+00 -1.0252585108e-03 1.8063155553e+00 -3.1286303163e+00 1.8063155553e+00 3.1286303163e+00 
35200 5.8881045895e+00 -9.3402975094e-04 1.8063439352e+00 -3.1286794718e+00 1.8063439352e+00 3.1286794718e+00 
35300 5.8881050494e+00 -8.4232902036e-04 1.8063697894e+00 -3.1287242526e+00 1.8063697894e+00 3.1287242526e+00 
35400 5.8881055174e+00 -7.5037749045e-04 1.8063931050e+00 -3.1287646363e+00 1.8063931050e+00 3.1287646363e+00 
35500 5.8881059895e+00 -6.5839224138e-04 1.8064138751e+00 -3.1288006112e+00 1.8064138751e+00 3.1288006112e+00 
35600 5.8881064613e+00 -5.6658584636e-04 1.8064320989e+00 -3.1288321757e+00 1.8064320989e+00 3.1288321757e+00 
35700 5.8881069291e+00 -4.7516597461e-04 1.8064477814e+00 -3.1288593385e+00 1.8064477814e+00 3.1288593385e+00 
35800 5.8881073889e+00 -3.8433501372e-04 1.8064609333e+00 -3.1288821184e+00 1.8064609333e+00 3.1288821184e+00 
35900 5.8881078372e+00 -2.9428971168e-04 1.8064715711e+00 -3.1289005436e+00 1.8064715711e+00 3.1289005436e+00 
36000 5.8881082708e+00 -2.0522083927e-04 1.8064797165e+00 -3.1289146519e+00 1.8064797165e+00 3.1289146519e+00 
36100 5.8881086866e+00 -1.1731287307e-04 1.8064853967e+00 -3.1289244902e+00 1.8064853967e+00 3.1289244902e+00 
36200 5.8881090819e+00 -3.0743699522e-05 1.8064886437e+00 -3.1289301141e+00 1.8064886437e+00 3.1289301141e+00 
36300 5.8881094542e+00 5.3517323782e-05 1.8064886437e+00 -3.1289301141e+00 1.8064886437e+00 3.1289301141e+00 
36400 5.8881098017e+00 1.3830910135e-04 1.8064886437e+00 -3.1289301141e+00 1.8064886437e+00 3.1289301141e+00 
36500 5.8881101222e+00 2.1985128103e-04 1.8064848156e+00 -3.1289234836e+00 1.8064848156e+00 3.1289234836e+00 
36600 5.8881104143e+00 2.9941510055e-04 1.8064787305e+00 -3.1289129440e+00 1.8064787305e+00 3.1289129440e+00 
36700 5.8881106768e+00 3.7685924262e-04 1.8064704433e+00 -3.1288985901e+00 1.8064704433e+00 3.1288985901e+00 
36800 5.8881109089e+00 4.5205030299e-04 1.8064600124e+00 -3.1288805234e+00 1.8064600124e+00 3.1288805234e+00 
36900 5.8881111099e+00 5.2486293370e-04 1.8064475004e+00 -3.1288588519e+00 1.8064475004e+00 3.1288588519e+00 
37000 5.8881112797e+00 5.9517996442e-04 1.8064329729e+00 -3.1288336896e+00 1.8064329729e+00 3.1288336896e+00 
37100 5.8881114181e+00 6.6289250205e-04 1.8064164991e+00 -3.1288051560e+00 1.8064164991e+00 3.1288051560e+00 
37200 5.8881115257e+00 7.2790000871e-04 1.8063981508e+00 -3.1287733759e+00 1.8063981508e+00 3.1287733759e+00 
37300 5.8881116028e+00 7.9011035835e-04 1.8063780030e+00 -3.1287384789e+00 1.8063780030e+00 3.1287384789e+00 
37400 5.8881116503e+00 8.4943987236e-04 1.8063561331e+00 -3.1287005990e+00 1.8063561331e+00 3.1287005990e+00 
37500 5.8881116693e+00 9.0581333437e-04 1.8063326206e+00 -3.1286598742e+00 1.8063326206e+00 3.1286598742e+00 
37600 5.8881116611e+00 9.5916398482e-04 1.8063075474e+00 -3.1286164461e+00 1.8063075474e+00 3.1286164461e+00 
37700 5.8881116270e+00 1.0094334955e-03 1.8062809970e+00 -3.1285704596e+00 1.8062809970e+00 3.1285704596e+00 
37800 5.8881115686e+00 1.0565719247e-03 1.8062530548e+00 -3.1285220622e+00 1.8062530548e+00 3.1285220622e+00 
37900 5.8881114878e+00 1.1005376534e-03 1.8062238072e+00 -3.1284714040e+00 1.8062238072e+00 3.1284714040e+00 
38000 5.8881113863e+00 1.1412973032e-03 1.8061933422e+00 -3.1284186370e+00 1.8061933422e+00 3.1284186370e+00 
38100 5.8881112663e+00 1.1788256363e-03 1.8061617483e+00 -3.1283639147e+00 1.8061617483e+00 3.1283639147e+00 
38200 5.8881111296e+00 1.2131054383e-03 1.8061291149e+00 -3.1283073921e+00 1.8061291149e+00 3.1283073921e+00 
38300 5.8881109786e+00 1.2441273844e-03 1.8060955320e+00 -3.1282492248e+00 1.8060955320e+00 3.1282492248e+00 
38400 5.8881108152e+00 1.2718898901e-03 1.8060610897e+00 -3.1281895689e+00 1.8060610897e+00 3.1281895689e+00 
38500 5.8881106417e+00 1.2963989466e-03 1.8060258781e+00 -3.1281285806e+00 1.8060258781e+00 3.1281285806e+00 
38600 5.8881104603e+00 1.3176679413e-03 1.8059899873e+00 -3.1280664159e+00 1.8059899873e+00 3.1280664159e+00 
38700 5.8881102730e+00 1.3357174654e-03 1.8059535069e+00 -3.1280032301e+00 1.8059535069e+00 3.1280032301e+00 
38800 5.8881100820e+00 1.3505751083e-03 1.8059165261e+00 -3.1279391774e+00 1.8059165261e+00 3.1279391774e+00 
38900 5.8881098893e+00 1.3622752394e-03 1.8058791331e+00 -3.1278744109e+00 1.8058791331e+00 3.1278744109e+00 
39000 5.8881096969e+00 1.3708587798e-03 1.8058414155e+00 -3.1278090820e+00 1.8058414155e+00 3.1278090820e+00 
39100 5.8881095066e+00 1.3763729622e-03 1.8058034594e+00 -3.1277433401e+00 1.8058034594e+00 3.1277433401e+00 
39200 5.8881093202e+00 1.3788710817e-03 1.8057653498e+00 -3.1276773324e+00 1.8057653498e+00 3.1276773324e+00 
39300 5.8881091393e+00 1.3784122383e-03 1.8057271703e+00 -3.1276112035e+00 1.8057271703e+00 3.1276112035e+00 
39400 5.8881089655e+00 1.3750610702e-03 1.8056890026e+00 -3.1275450952e+00 1.8056890026e+00 3.1275450952e+00 
39500 5.8881088001e+00 1.3688874812e-03 1.8056509269e+00 -3.1274791462e+00 1.8056509269e+00 3.1274791462e+00 
39600 5.8881086444e+00 1.3599663606e-03 1.8056130214e+00 -3.1274134919e+00 1.8056130214e+00 3.1274134919e+00 
39700 5.8881084996e+00 1.3483772986e-03 1.8055753621e+00 -3.1273482641e+00 1.8055753621e+00 3.1273482641e+00 
39800 5.8881083665e+00 1.3342042959e-03 1.8055380230e+00 -3.1272835908e+00 1.8055380230e+00 3.1272835908e+00 
39900 5.8881082459e+00 1.3175354707e-03 1.8055010756e+00 -3.1272195960e+00 1.8055010756e+00 3.1272195960e+00 
40000 5.8881081386e+00 1.2984627616e-03 1.8054645890e+00 -3.1271563994e+00 1.8054645890e+00 3.1271563994e+00 
40100 5.8881080450e+00 1.2770816283e-03 1.8054286299e+00 -3.1270941164e+00 1.8054286299e+00 3.1270941164e+00 
40200 5.8881079655e+00 1.2534907516e-03 1.8053932622e+00 -3.1270328577e+00 1.8053932622e+00 3.1270328577e+00 
40300 5.8881079002e+00 1.2277917317e-03 1.8053585471e+00 -3.1269727295e+00 1.8053585471e+00 3.1269727295e+00 
40400 5.8881078493e+00 1.2000887868e-03 1.8053245431e+00 -3.1269138328e+00 1.8053245431e+00 3.1269138328e+00 
40500 5.8881078126e+00 1.1704884528e-03 1.8052913057e+00 -3.1268562640e+00 1.8052913057e+00 3.1268562640e+00 
40600 5.8881077900e+00 1.1390992838e-03 1.8052588876e+00 -3.1268001141e+00 1.8052588876e+00 3.1268001141e+00 
40700 5.8881077812e+00 1.1060315552e-03 1.8052273382e+00 -3.1267454689e+00 1.8052273382e+00 3.1267454689e+00 
40800 5.8881077857e+00 1.0713969692e-03 1.8051967041e+00 -3.1266924092e+00 1.8051967041e+00 3.1266924092e+00 
40900 5.8881078029e+00 1.0353083640e-03 1.8051670289e+00 -3.1266410101e+00 1.8051670289e+00 3.1266410101e+00 
41000 5.8881078323e+00 9.9787942693e-04 1.8051383527e+00 -3.1265913415e+00 1.8051383527e+00 3.1265913415e+00 
41100 5.8881078731e+00 9.5922441186e-04 1.8051107128e+00 -3.1265434678e+00 1.8051107128e+00 3.1265434678e+00 
41200 5.8881079245e+00 9.1945786239e-04 1.8050841432e+00 -3.1264974479e+00 1.8050841432e+00 3.1264974479e+00 
41300 5.8881079857e+00 8.7869434020e-04 1.8050586747e+00 -3.1264533352e+00 1.8050586747e+00 3.1264533352e+00 
41400 5.8881080557e+00 8.3704815985e-04 1.8050343350e+00 -3.1264111775e+00 1.8050343350e+00 3.1264111775e+00 
41500 5.8881081337e+00 7.9463313018e-04 1.8050111485e+00 -3.1263710175e+00 1.8050111485e+00 3.1263710175e+00 
41600 5.8881082185e+00 7.5156230284e-04 1.8049891367e+00 -3.1263328919e+00 1.8049891367e+00 3.1263328919e+00 
41700 5.8881083093e+00 7.0794772843e-04 1.8049683177e+00 -3.1262968323e+00 1.8049683177e+00 3.1262968323e+00 
41800 5.8881084050e+00 6.6390022048e-04 1.8049487067e+00 -3.1262628650e+00 1.8049487067e+00 3.1262628650e+00 
41900 5.8881085045e+00 6.1952912777e-04 1.8049303156e+00 -3.1262310107e+00 1.8049303156e+00 3.1262310107e+00 
42000 5.8881086069e+00 5.7494211529e-04 1.8049131535e+00 -3.1262012851e+00 1.8049131535e+00 3.1262012851e+00 
42100 5.8881087112e+00 5.3024495409e-04 1.8048972264e+00 -3.1261736985e+00 1.8048972264e+00 3.1261736985e+00 
42200 5.8881088163e+00 4.8554132039e-04 1.8048825373e+00 -3.1261482563e+00 1.8048825373e+00 3.1261482563e+00 
42300 5.8881089214e+00 4.4093260409e-04 1.8048690866e+00 -3.1261249589e+00 1.8048690866e+00 3.1261249589e+00 
42400 5.8881090256e+00 3.9651772695e-04 1.8048568715e+00 -3.1261038018e+00 1.8048568715e+00 3.1261038018e+00 
