# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.3394077991e+00 2.9210504310e-02 2.0223790158e+00 -3.5028632076e+00 2.0223790158e+00 3.5028632076e+00 
21500 5.3393836782e+00 2.8855557634e-02 2.0216568771e+00 -3.5016124266e+00 2.0216568771e+00 3.5016124266e+00 
21600 5.3393600191e+00 2.8505148767e-02 2.0209432580e+00 -3.5003764020e+00 2.0209432580e+00 3.5003764020e+00 
21700 5.3393368121e+00 2.8159291473e-02 2.0202380553e+00 -3.4991549552e+00 2.0202380553e+00 3.4991549552e+00 
21800 5.3393140479e+00 2.7817995100e-02 2.0195411654e+00 -3.4979479064e+00 2.0195411654e+00 3.4979479064e+00 
21900 5.3392917178e+00 2.7481264621e-02 2.0188524839e+00 -3.4967550751e+00 2.0188524839e+00 3.4967550751e+00 
22000 5.3392698135e+00 2.7149100676e-02 2.0181719062e+00 -3.4955762799e+00 2.0181719062e+00 3.4955762799e+00 
22100 5.3392483269e+00 2.6821499643e-02 2.0174993274e+00 -3.4944113393e+00 2.0174993274e+00 3.4944113393e+00 
22200 5.3392272505e+00 2.6498453705e-02 2.0168346425e+00 -3.4932600713e+00 2.0168346425e+00 3.4932600713e+00 
22300 5.3392065769e+00 2.6179950942e-02 2.0161777464e+00 -3.4921222939e+00 2.0161777464e+00 3.4921222939e+00 
22400 5.3391862991e+00 2.5865975428e-02 2.0155285342e+00 -3.4909978253e+00 2.0155285342e+00 3.4909978253e+00 
22500 5.3391664102e+00 2.5556507335e-02 2.0148869009e+00 -3.4898864839e+00 2.0148869009e+00 3.4898864839e+00 
22600 5.3391469036e+00 2.5251523054e-02 2.0142527421e+00 -3.4887880886e+00 2.0142527421e+00 3.4887880886e+00 
22700 5.3391277731e+00 2.4950995316e-02 2.0136259535e+00 -3.4877024589e+00 2.0136259535e+00 3.4877024589e+00 
22800 5.3391090123e+00 2.4654893328e-02 2.0130064314e+00 -3.4866294152e+00 2.0130064314e+00 3.4866294152e+00 
22900 5.3390906151e+00 2.4363182909e-02 2.0123940726e+00 -3.4855687787e+00 2.0123940726e+00 3.4855687787e+00 
23000 5.3390725756e+00 2.4075826637e-02 2.0117887747e+00 -3.4845203718e+00 2.0117887747e+00 3.4845203718e+00 
23100 5.3390548880e+00 2.3792783999e-02 2.0111904357e+00 -3.4834840183e+00 2.0111904357e+00 3.4834840183e+00 
23200 5.3390375464e+00 2.3514011544e-02 2.0105989547e+00 -3.4824595432e+00 2.0105989547e+00 3.4824595432e+00 
23300 5.3390205451e+00 2.3239463044e-02 2.0100142317e+00 -3.4814467732e+00 2.0100142317e+00 3.4814467732e+00 
23400 5.3390038786e+00 2.2969089654e-02 2.0094361674e+00 -3.4804455365e+00 2.0094361674e+00 3.4804455365e+00 
23500 5.3389875411e+00 2.2702840075e-02 2.0088646638e+00 -3.4794556632e+00 2.0088646638e+00 3.4794556632e+00 
23600 5.3389715273e+00 2.2440660722e-02 2.0082996238e+00 -3.4784769853e+00 2.0082996238e+00 3.4784769853e+00 
23700 5.3389558315e+00 2.2182495888e-02 2.0077409517e+00 -3.4775093368e+00 2.0077409517e+00 3.4775093368e+00 
23800 5.3389404482e+00 2.1928287914e-02 2.0071885528e+00 -3.4765525538e+00 2.0071885528e+00 3.4765525538e+00 
23900 5.3389253720e+00 2.1677977353e-02 2.0066423337e+00 -3.4756064747e+00 2.0066423337e+00 3.4756064747e+00 
24000 5.3389105975e+00 2.1431503138e-02 2.0061022025e+00 -3.4746709399e+00 2.0061022025e+00 3.4746709399e+00 
24100 5.3388961191e+00 2.1188802747e-02 2.0055680684e+00 -3.4737457925e+00 2.0055680684e+00 3.4737457925e+00 
24200 5.3388819316e+00 2.0949812369e-02 2.0050398422e+00 -3.4728308779e+00 2.0050398422e+00 3.4728308779e+00 
24300 5.3388680295e+00 2.0714467061e-02 2.0045174360e+00 -3.4719260439e+00 2.0045174360e+00 3.4719260439e+00 
24400 5.3388544074e+00 2.0482700910e-02 2.0040007636e+00 -3.4710311410e+00 2.0040007636e+00 3.4710311410e+00 
24500 5.3388410601e+00 2.0254447189e-02 2.0034897401e+00 -3.4701460223e+00 2.0034897401e+00 3.4701460223e+00 
24600 5.3388279821e+00 2.0029638511e-02 2.0029842822e+00 -3.4692705435e+00 2.0029842822e+00 3.4692705435e+00 
24700 5.3388151683e+00 1.9808206974e-02 2.0024843081e+00 -3.4684045630e+00 2.0024843081e+00 3.4684045630e+00 
24800 5.3388026134e+00 1.9590084311e-02 2.0019897377e+00 -3.4675479419e+00 2.0019897377e+00 3.4675479419e+00 
24900 5.3387903121e+00 1.9375202029e-02 2.0015004922e+00 -3.4667005439e+00 2.0015004922e+00 3.4667005439e+00 
25000 5.3387782594e+00 1.9163491544e-02 2.0010164948e+00 -3.4658622358e+00 2.0010164948e+00 3.4658622358e+00 
25100 5.3387664501e+00 1.8954884317e-02 2.0005376700e+00 -3.4650328869e+00 2.0005376700e+00 3.4650328869e+00 
25200 5.3387548792e+00 1.8749311977e-02 2.0000639440e+00 -3.4642123694e+00 2.0000639440e+00 3.4642123694e+00 
25300 5.3387435416e+00 1.8546706441e-02 1.9995952445e+00 -3.4634005580e+00 1.9995952445e+00 3.4634005580e+00 
25400 5.3387324325e+00 1.8347000038e-02 1.9991315009e+00 -3.4625973306e+00 1.9991315009e+00 3.4625973306e+00 
25500 5.3387215471e+00 1.8150125611e-02 1.9986726442e+00 -3.4618025674e+00 1.9986726442e+00 3.4618025674e+00 
25600 5.3387108804e+00 1.7956016627e-02 1.9982186069e+00 -3.4610161518e+00 1.9982186069e+00 3.4610161518e+00 
25700 5.3387004279e+00 1.7764607277e-02 1.9977693231e+00 -3.4602379695e+00 1.9977693231e+00 3.4602379695e+00 
25800 5.3386901849e+00 1.7575832568e-02 1.9973247285e+00 -3.4594679091e+00 1.9973247285e+00 3.4594679091e+00 
25900 5.3386801468e+00 1.7389628413e-02 1.9968847604e+00 -3.4587058618e+00 1.9968847604e+00 3.4587058618e+00 
26000 5.3386703093e+00 1.7205931710e-02 1.9964493573e+00 -3.4579517215e+00 1.9964493573e+00 3.4579517215e+00 
26100 5.3386606679e+00 1.7024680423e-02 1.9960184595e+00 -3.4572053846e+00 1.9960184595e+00 3.4572053846e+00 
26200 5.3386512185e+00 1.6845813652e-02 1.9955920086e+00 -3.4564667501e+00 1.9955920086e+00 3.4564667501e+00 
26300 5.3386419567e+00 1.6669271694e-02 1.9951699479e+00 -3.4557357195e+00 1.9951699479e+00 3.4557357195e+00 
26400 5.3386328785e+00 1.6494996107e-02 1.9947522219e+00 -3.4550121968e+00 1.9947522219e+00 3.4550121968e+00 
26500 5.3386239800e+00 1.6322929763e-02 1.9943387764e+00 -3.4542960882e+00 1.9943387764e+00 3.4542960882e+00 
26600 5.3386152572e+00 1.6153016893e-02 1.9939295587e+00 -3.4535873025e+00 1.9939295587e+00 3.4535873025e+00 
26700 5.3386067064e+00 1.5985203136e-02 1.9935245176e+00 -3.4528857506e+00 1.9935245176e+00 3.4528857506e+00 
26800 5.3385983239e+00 1.5819435568e-02 1.9931236029e+00 -3.4521913459e+00 1.9931236029e+00 3.4521913459e+00 
26900 5.3385901060e+00 1.5655662742e-02 1.9927267657e+00 -3.4515040038e+00 1.9927267657e+00 3.4515040038e+00 
27000 5.3385820492e+00 1.5493834710e-02 1.9923339585e+00 -3.4508236418e+00 1.9923339585e+00 3.4508236418e+00 
27100 5.3385741501e+00 1.5333903048e-02 1.9919451349e+00 -3.4501501795e+00 1.9919451349e+00 3.4501501795e+00 
27200 5.3385664054e+00 1.5175820872e-02 1.9915602495e+00 -3.4494835385e+00 1.9915602495e+00 3.4494835385e+00 
27300 5.3385588119e+00 1.5019542850e-02 1.9911792584e+00 -3.4488236425e+00 1.9911792584e+00 3.4488236425e+00 
27400 5.3385513663e+00 1.4865025210e-02 1.9908021183e+00 -3.4481704168e+00 1.9908021183e+00 3.4481704168e+00 
27500 5.3385440656e+00 1.4712225747e-02 1.9904287874e+00 -3.4475237886e+00 1.9904287874e+00 3.4475237886e+00 
27600 5.3385369069e+00 1.4561103817e-02 1.9900592246e+00 -3.4468836870e+00 1.9900592246e+00 3.4468836870e+00 
27700 5.3385298871e+00 1.4411620338e-02 1.9896933898e+00 -3.4462500426e+00 1.9896933898e+00 3.4462500426e+00 
27800 5.3385230036e+00 1.4263737778e-02 1.9893312440e+00 -3.4456227876e+00 1.9893312440e+00 3.4456227876e+00 
27900 5.3385162534e+00 1.4117420145e-02 1.9889727489e+00 -3.4450018559e+00 1.9889727489e+00 3.4450018559e+00 
28000 5.3385096340e+00 1.3972632970e-02 1.9886178672e+00 -3.4443871828e+00 1.9886178672e+00 3.4443871828e+00 
28100 5.3385031427e+00 1.3829343292e-02 1.9882665624e+00 -3.4437787050e+00 1.9882665624e+00 3.4437787050e+00 
28200 5.3384967769e+00 1.3687519631e-02 1.9879187986e+00 -3.4431763605e+00 1.9879187986e+00 3.4431763605e+00 
28300 5.3384905342e+00 1.3547131971e-02 1.9875745410e+00 -3.4425800888e+00 1.9875745410e+00 3.4425800888e+00 
28400 5.3384844121e+00 1.3408151723e-02 1.9872337552e+00 -3.4419898304e+00 1.9872337552e+00 3.4419898304e+00 
28500 5.3384784082e+00 1.3270551707e-02 1.9868964075e+00 -3.4414055272e+00 1.9868964075e+00 3.4414055272e+00 
28600 5.3384725203e+00 1.3134306110e-02 1.9865624651e+00 -3.4408271220e+00 1.9865624651e+00 3.4408271220e+00 
28700 5.3384667461e+00 1.2999390458e-02 1.9862318955e+00 -3.4402545587e+00 1.9862318955e+00 3.4402545587e+00 
28800 5.3384610833e+00 1.2865781580e-02 1.9859046670e+00 -3.4396877823e+00 1.9859046670e+00 3.4396877823e+00 
28900 5.3384555298e+00 1.2733457566e-02 1.9855807484e+00 -3.4391267387e+00 1.9855807484e+00 3.4391267387e+00 
29000 5.3384500835e+00 1.2602397734e-02 1.9852601088e+00 -3.4385713747e+00 1.9852601088e+00 3.4385713747e+00 
29100 5.3384447423e+00 1.2472582585e-02 1.9849427181e+00 -3.4380216379e+00 1.9849427181e+00 3.4380216379e+00 
29200 5.3384395041e+00 1.2343993765e-02 1.9846285465e+00 -3.4374774767e+00 1.9846285465e+00 3.4374774767e+00 
29300 5.3384343671e+00 1.2216614017e-02 1.9843175646e+00 -3.4369388402e+00 1.9843175646e+00 3.4369388402e+00 
29400 5.3384293291e+00 1.2090427146e-02 1.9840097434e+00 -3.4364056783e+00 1.9840097434e+00 3.4364056783e+00 
29500 5.3384243884e+00 1.1965417966e-02 1.9837050545e+00 -3.4358779416e+00 1.9837050545e+00 3.4358779416e+00 
29600 5.3384195430e+00 1.1841572262e-02 1.9834034694e+00 -3.4353555810e+00 1.9834034694e+00 3.4353555810e+00 
29700 5.3384147911e+00 1.1718876741e-02 1.9831049605e+00 -3.4348385483e+00 1.9831049605e+00 3.4348385483e+00 
29800 5.3384101309e+00 1.1597318988e-02 1.9828094999e+00 -3.4343267956e+00 1.9828094999e+00 3.4343267956e+00 
29900 5.3384055605e+00 1.1476887423e-02 1.9825170605e+00 -3.4338202756e+00 1.9825170605e+00 3.4338202756e+00 
30000 5.3384010784e+00 1.1357571250e-02 1.9822276151e+00 -3.4333189415e+00 1.9822276151e+00 3.4333189415e+00 
30100 5.3383966827e+00 1.1239360418e-02 1.9819411369e+00 -3.4328227468e+00 1.9819411369e+00 3.4328227468e+00 
30200 5.3383923718e+00 1.1122245573e-02 1.9816575995e+00 -3.4323316455e+00 1.9816575995e+00 3.4323316455e+00 
30300 5.3383881439e+00 1.1006218013e-02 1.9813769762e+00 -3.4318455918e+00 1.9813769762e+00 3.4318455918e+00 
30400 5.3383839976e+00 1.0891269647e-02 1.9810992411e+00 -3.4313645404e+00 1.9810992411e+00 3.4313645404e+00 
30500 5.3383799312e+00 1.0777392946e-02 1.9808243680e+00 -3.4308884462e+00 1.9808243680e+00 3.4308884462e+00 
30600 5.3383759431e+00 1.0664580908e-02 1.9805523311e+00 -3.4304172645e+00 1.9805523311e+00 3.4304172645e+00 
30700 5.3383720318e+00 1.0552827011e-02 1.9802831047e+00 -3.4299509507e+00 1.9802831047e+00 3.4299509507e+00 
30800 5.3383681958e+00 1.0442125171e-02 1.9800166632e+00 -3.4294894605e+00 1.9800166632e+00 3.4294894605e+00 
30900 5.3383644336e+00 1.0332469706e-02 1.9797529813e+00 -3.4290327500e+00 1.9797529813e+00 3.4290327500e+00 
31000 5.3383607437e+00 1.0223855296e-02 1.9794920335e+00 -3.4285807752e+00 1.9794920335e+00 3.4285807752e+00 
31100 5.3383571248e+00 1.0116276943e-02 1.9792337947e+00 -3.4281334925e+00 1.9792337947e+00 3.4281334925e+00 
31200 5.3383535753e+00 1.0009729934e-02 1.9789782398e+00 -3.4276908583e+00 1.9789782398e+00 3.4276908583e+00 
31300 5.3383500940e+00 9.9042098103e-03 1.9787253437e+00 -3.4272528295e+00 1.9787253437e+00 3.4272528295e+00 
31400 5.3383466794e+00 9.7997123270e-03 1.9784750815e+00 -3.4268193627e+00 1.9784750815e+00 3.4268193627e+00 
31500 5.3383433304e+00 9.6962334241e-03 1.9782274285e+00 -3.4263904151e+00 1.9782274285e+00 3.4263904151e+00 
31600 5.3383400454e+00 9.5937691929e-03 1.9779823598e+00 -3.4259659436e+00 1.9779823598e+00 3.4259659436e+00 
31700 5.3383368234e+00 9.4923158467e-03 1.9777398507e+00 -3.4255459056e+00 1.9777398507e+00 3.4255459056e+00 
31800 5.3383336630e+00 9.3918696910e-03 1.9774998767e+00 -3.4251302584e+00 1.9774998767e+00 3.4251302584e+00 
31900 5.3383305629e+00 9.2924270966e-03 1.9772624132e+00 -3.4247189595e+00 1.9772624132e+00 3.4247189595e+00 
32000 5.3383275221e+00 9.1939844733e-03 1.9770274357e+00 -3.4243119665e+00 1.9770274357e+00 3.4243119665e+00 
32100 5.3383245394e+00 9.0965382449e-03 1.9767949198e+00 -3.4239092373e+00 1.9767949198e+00 3.4239092373e+00 
32200 5.3383216135e+00 9.0000848263e-03 1.9765648413e+00 -3.4235107296e+00 1.9765648413e+00 3.4235107296e+00 
32300 5.3383187433e+00 8.9046206017e-03 1.9763371758e+00 -3.4231164014e+00 1.9763371758e+00 3.4231164014e+00 
32400 5.3383159278e+00 8.8101419039e-03 1.9761118992e+00 -3.4227262108e+00 1.9761118992e+00 3.4227262108e+00 
32500 5.3383131659e+00 8.7166449956e-03 1.9758889873e+00 -3.4223401161e+00 1.9758889873e+00 3.4223401161e+00 
32600 5.3383104564e+00 8.6241260518e-03 1.9756684161e+00 -3.4219580756e+00 1.9756684161e+00 3.4219580756e+00 
32700 5.3383077985e+00 8.5325811436e-03 1.9754501617e+00 -3.4215800479e+00 1.9754501617e+00 3.4215800479e+00 
32800 5.3383051910e+00 8.4420062234e-03 1.9752342002e+00 -3.4212059915e+00 1.9752342002e+00 3.4212059915e+00 
32900 5.3383026329e+00 8.3523971118e-03 1.9750205077e+00 -3.4208358653e+00 1.9750205077e+00 3.4208358653e+00 
33000 5.3383001234e+00 8.2637494852e-03 1.9748090605e+00 -3.4204696281e+00 1.9748090605e+00 3.4204696281e+00 
33100 5.3382976614e+00 8.1760588652e-03 1.9745998352e+00 -3.4201072391e+00 1.9745998352e+00 3.4201072391e+00 
33200 5.3382952461e+00 8.0893206092e-03 1.9743928080e+00 -3.4197486576e+00 1.9743928080e+00 3.4197486576e+00 
33300 5.3382928764e+00 8.0035299022e-03 1.9741879556e+00 -3.4193938429e+00 1.9741879556e+00 3.4193938429e+00 
33400 5.3382905516e+00 7.9186817496e-03 1.9739852548e+00 -3.4190427546e+00 1.9739852548e+00 3.4190427546e+00 
33500 5.3382882707e+00 7.8347709719e-03 1.9737846821e+00 -3.4186953527e+00 1.9737846821e+00 3.4186953527e+00 
33600 5.3382860330e+00 7.7517921993e-03 1.9735862147e+00 -3.4183515970e+00 1.9735862147e+00 3.4183515970e+00 
33700 5.3382838375e+00 7.6697398688e-03 1.9733898295e+00 -3.4180114478e+00 1.9733898295e+00 3.4180114478e+00 
33800 5.3382816834e+00 7.5886082213e-03 1.9731955036e+00 -3.4176748655e+00 1.9731955036e+00 3.4176748655e+00 
33900 5.3382795700e+00 7.5083913005e-03 1.9730032144e+00 -3.4173418108e+00 1.9730032144e+00 3.4173418108e+00 
34000 5.3382774965e+00 7.4290829520e-03 1.9728129392e+00 -3.4170122445e+00 1.9728129392e+00 3.4170122445e+00 
34100 5.3382754622e+00 7.3506768240e-03 1.9726246556e+00 -3.4166861278e+00 1.9726246556e+00 3.4166861278e+00 
34200 5.3382734662e+00 7.2731663685e-03 1.9724383414e+00 -3.4163634221e+00 1.9724383414e+00 3.4163634221e+00 
34300 5.3382715078e+00 7.1965448433e-03 1.9722539743e+00 -3.4160440890e+00 1.9722539743e+00 3.4160440890e+00 
34400 5.3382695863e+00 7.1208053156e-03 1.9720715325e+00 -3.4157280904e+00 1.9720715325e+00 3.4157280904e+00 
34500 5.3382677011e+00 7.0459406648e-03 1.9718909940e+00 -3.4154153886e+00 1.9718909940e+00 3.4154153886e+00 
34600 5.3382658514e+00 6.9719435876e-03 1.9717123372e+00 -3.4151059459e+00 1.9717123372e+00 3.4151059459e+00 
34700 5.3382640365e+00 6.8988066025e-03 1.9715355406e+00 -3.4147997253e+00 1.9715355406e+00 3.4147997253e+00 
34800 5.3382622559e+00 6.8265220562e-03 1.9713605830e+00 -3.4144966898e+00 1.9713605830e+00 3.4144966898e+00 
34900 5.3382605088e+00 6.7550821290e-03 1.9711874431e+00 -3.4141968027e+00 1.9711874431e+00 3.4141968027e+00 
35000 5.3382587946e+00 6.6844788419e-03 1.9710161001e+00 -3.4139000279e+00 1.9710161001e+00 3.4139000279e+00 
35100 5.3382571127e+00 6.6147040640e-03 1.9708465332e+00 -3.4136063294e+00 1.9708465332e+00 3.4136063294e+00 
35200 5.3382554625e+00 6.5457495198e-03 1.9706787218e+00 -3.4133156715e+00 1.9706787218e+00 3.4133156715e+00 
35300 5.3382538433e+00 6.4776067973e-03 1.9705126455e+00 -3.4130280190e+00 1.9705126455e+00 3.4130280190e+00 
35400 5.3382522547e+00 6.4102673564e-03 1.9703482843e+00 -3.4127433371e+00 1.9703482843e+00 3.4127433371e+00 
35500 5.3382506960e+00 6.3437225375e-03 1.9701856182e+00 -3.4124615911e+00 1.9701856182e+00 3.4124615911e+00 
35600 5.3382491667e+00 6.2779635704e-03 1.9700246274e+00 -3.4121827468e+00 1.9700246274e+00 3.4121827468e+00 
35700 5.3382476662e+00 6.2129815832e-03 1.9698652923e+00 -3.4119067704e+00 1.9698652923e+00 3.4119067704e+00 
35800 5.3382461939e+00 6.1487676119e-03 1.9697075938e+00 -3.4116336285e+00 1.9697075938e+00 3.4116336285e+00 
35900 5.3382447494e+00 6.0853126095e-03 1.9695515126e+00 -3.4113632879e+00 1.9695515126e+00 3.4113632879e+00 
36000 5.3382433320e+00 6.0226074559e-03 1.9693970299e+00 -3.4110957160e+00 1.9693970299e+00 3.4110957160e+00 
36100 5.3382419414e+00 5.9606429669e-03 1.9692441270e+00 -3.4108308804e+00 1.9692441270e+00 3.4108308804e+00 
36200 5.3382405770e+00 5.8994099042e-03 1.9690927855e+00 -3.4105687493e+00 1.9690927855e+00 3.4105687493e+00 
36300 5.3382392382e+00 5.8388989848e-03 1.9689429872e+00 -3.4103092910e+00 1.9689429872e+00 3.4103092910e+00 
36400 5.3382379247e+00 5.7791008908e-03 1.9687947141e+00 -3.4100524745e+00 1.9687947141e+00 3.4100524745e+00 
36500 5.3382366359e+00 5.7200062785e-03 1.9686479484e+00 -3.4097982689e+00 1.9686479484e+00 3.4097982689e+00 
36600 5.3382353714e+00 5.6616057881e-03 1.9685026727e+00 -3.4095466439e+00 1.9685026727e+00 3.4095466439e+00 
36700 5.3382341307e+00 5.6038900528e-03 1.9683588696e+00 -3.4092975696e+00 1.9683588696e+00 3.4092975696e+00 
36800 5.3382329133e+00 5.5468497081e-03 1.9682165220e+00 -3.4090510164e+00 1.9682165220e+00 3.4090510164e+00 
36900 5.3382317189e+00 5.4904754004e-03 1.9680756131e+00 -3.4088069550e+00 1.9680756131e+00 3.4088069550e+00 
37000 5.3382305470e+00 5.4347577964e-03 1.9679361263e+00 -3.4085653568e+00 1.9679361263e+00 3.4085653568e+00 
37100 5.3382293971e+00 5.3796875910e-03 1.9677980453e+00 -3.4083261934e+00 1.9677980453e+00 3.4083261934e+00 
37200 5.3382282688e+00 5.3252555158e-03 1.9676613538e+00 -3.4080894368e+00 1.9676613538e+00 3.4080894368e+00 
37300 5.3382271618e+00 5.2714523476e-03 1.9675260359e+00 -3.4078550594e+00 1.9675260359e+00 3.4078550594e+00 
37400 5.3382260756e+00 5.2182689156e-03 1.9673920760e+00 -3.4076230340e+00 1.9673920760e+00 3.4076230340e+00 
37500 5.3382250098e+00 5.1656961094e-03 1.9672594585e+00 -3.4073933339e+00 1.9672594585e+00 3.4073933339e+00 
37600 5.3382239641e+00 5.1137248860e-03 1.9671281683e+00 -3.4071659325e+00 1.9671281683e+00 3.4071659325e+00 
37700 5.3382229380e+00 5.0623462769e-03 1.9669981903e+00 -3.4069408040e+00 1.9669981903e+00 3.4069408040e+00 
37800 5.3382219313e+00 5.0115513945e-03 1.9668695097e+00 -3.4067179226e+00 1.9668695097e+00 3.4067179226e+00 
37900 5.3382209434e+00 4.9613314386e-03 1.9667421119e+00 -3.4064972631e+00 1.9667421119e+00 3.4064972631e+00 
38000 5.3382199741e+00 4.9116777026e-03 1.9666159825e+00 -3.4062788007e+00 1.9666159825e+00 3.4062788007e+00 
38100 5.3382190230e+00 4.8625815786e-03 1.9664911074e+00 -3.4060625107e+00 1.9664911074e+00 3.4060625107e+00 
38200 5.3382180898e+00 4.8140345631e-03 1.9663674727e+00 -3.4058483691e+00 1.9663674727e+00 3.4058483691e+00 
38300 5.3382171741e+00 4.7660282620e-03 1.9662450647e+00 -3.4056363522e+00 1.9662450647e+00 3.4056363522e+00 
38400 5.3382162756e+00 4.7185543950e-03 1.9661238697e+00 -3.4054264364e+00 1.9661238697e+00 3.4054264364e+00 
38500 5.3382153940e+00 4.6716048000e-03 1.9660038746e+00 -3.4052185987e+00 1.9660038746e+00 3.4052185987e+00 
38600 5.3382145289e+00 4.6251714371e-03 1.9658850661e+00 -3.4050128164e+00 1.9658850661e+00 3.4050128164e+00 
38700 5.3382136800e+00 4.5792463920e-03 1.9657674315e+00 -3.4048090671e+00 1.9657674315e+00 3.4048090671e+00 
38800 5.3382128471e+00 4.5338218795e-03 1.9656509578e+00 -3.4046073289e+00 1.9656509578e+00 3.4046073289e+00 
38900 5.3382120298e+00 4.4888902460e-03 1.9655356327e+00 -3.4044075800e+00 1.9655356327e+00 3.4044075800e+00 
39000 5.3382112278e+00 4.4444439727e-03 1.9654214438e+00 -3.4042097990e+00 1.9654214438e+00 3.4042097990e+00 
39100 5.3382104408e+00 4.4004756773e-03 1.9653083790e+00 -3.4040139650e+00 1.9653083790e+00 3.4040139650e+00 
39200 5.3382096686e+00 4.3569781160e-03 1.9651964262e+00 -3.4038200571e+00 1.9651964262e+00 3.4038200571e+00 
39300 5.3382089109e+00 4.3139441852e-03 1.9650855738e+00 -3.4036280550e+00 1.9650855738e+00 3.4036280550e+00 
39400 5.3382081673e+00 4.2713669230e-03 1.9649758100e+00 -3.4034379386e+00 1.9649758100e+00 3.4034379386e+00 
39500 5.3382074377e+00 4.2292395097e-03 1.9648671235e+00 -3.4032496880e+00 1.9648671235e+00 3.4032496880e+00 
39600 5.3382067218e+00 4.1875552687e-03 1.9647595030e+00 -3.4030632838e+00 1.9647595030e+00 3.4030632838e+00 
39700 5.3382060192e+00 4.1463076671e-03 1.9646529373e+00 -3.4028787067e+00 1.9646529373e+00 3.4028787067e+00 
39800 5.3382053298e+00 4.1054903153e-03 1.9645474156e+00 -3.4026959377e+00 1.9645474156e+00 3.4026959377e+00 
39900 5.3382046533e+00 4.0650969676e-03 1.9644429271e+00 -3.4025149582e+00 1.9644429271e+00 3.4025149582e+00 
40000 5.3382039895e+00 4.0251215208e-03 1.9643394611e+00 -3.4023357499e+00 1.9643394611e+00 3.4023357499e+00 
40100 5.3382033381e+00 3.9855580145e-03 1.9642370071e+00 -3.4021582944e+00 1.9642370071e+00 3.4021582944e+00 
40200 5.3382026989e+00 3.9464006296e-03 1.9641355549e+00 -3.4019825741e+00 1.9641355549e+00 3.4019825741e+00 
40300 5.3382020716e+00 3.9076436873e-03 1.9640350942e+00 -3.4018085711e+00 1.9640350942e+00 3.4018085711e+00 
40400 5.3382014561e+00 3.8692816478e-03 1.9639356151e+00 -3.4016362682e+00 1.9639356151e+00 3.4016362682e+00 
40500 5.3382008521e+00 3.8313091087e-03 1.9638371076e+00 -3.4014656481e+00 1.9638371076e+00 3.4014656481e+00 
40600 5.3382002594e+00 3.7937208033e-03 1.9637395619e+00 -3.4012966940e+00 1.9637395619e+00 3.4012966940e+00 
40700 5.3381996777e+00 3.7565115986e-03 1.9636429684e+00 -3.4011293891e+00 1.9636429684e+00 3.4011293891e+00 
40800 5.3381991070e+00 3.7196764933e-03 1.9635473175e+00 -3.4009637170e+00 1.9635473175e+00 3.4009637170e+00 
40900 5.3381985469e+00 3.6832106154e-03 1.9634526000e+00 -3.4007996615e+00 1.9634526000e+00 3.4007996615e+00 
41000 5.3381979973e+00 3.6471092200e-03 1.9633588065e+00 -3.4006372064e+00 1.9633588065e+00 3.4006372064e+00 
41100 5.3381974580e+00 3.6113676866e-03 1.9632659279e+00 -3.4004763359e+00 1.9632659279e+00 3.4004763359e+00 
41200 5.3381969287e+00 3.5759815163e-03 1.9631739552e+00 -3.4003170345e+00 1.9631739552e+00 3.4003170345e+00 
41300 5.3381964094e+00 3.5409463294e-03 1.9630828793e+00 -3.4001592865e+00 1.9630828793e+00 3.4001592865e+00 
41400 5.3381958997e+00 3.5062578623e-03 1.9629926916e+00 -3.4000030768e+00 1.9629926916e+00 3.4000030768e+00 
41500 5.3381953996e+00 3.4719119643e-03 1.9629033833e+00 -3.3998483903e+00 1.9629033833e+00 3.3998483903e+00 
41600 5.3381949089e+00 3.4379045952e-03 1.9628149458e+00 -3.3996952120e+00 1.9628149458e+00 3.3996952120e+00 
41700 5.3381944273e+00 3.4042318215e-03 1.9627273706e+00 -3.3995435273e+00 1.9627273706e+00 3.3995435273e+00 
41800 5.3381939547e+00 3.3708898136e-03 1.9626406493e+00 -3.3993933215e+00 1.9626406493e+00 3.3993933215e+00 
41900 5.3381934909e+00 3.3378748424e-03 1.9625547735e+00 -3.3992445803e+00 1.9625547735e+00 3.3992445803e+00 
42000 5.3381930358e+00 3.3051832764e-03 1.9624697351e+00 -3.3990972895e+00 1.9624697351e+00 3.3990972895e+00 
42100 5.3381925892e+00 3.2728115778e-03 1.9623855259e+00 -3.3989514349e+00 1.9623855259e+00 3.3989514349e+00 
42200 5.3381921510e+00 3.2407562997e-03 1.9623021379e+00 -3.3988070026e+00 1.9623021379e+00 3.3988070026e+00 
42300 5.3381917210e+00 3.2090140828e-03 1.9622195631e+00 -3.3986639789e+00 1.9622195631e+00 3.3986639789e+00 
42400 5.3381912990e+00 3.1775816517e-03 1.9621377937e+00 -3.3985223501e+00 1.9621377937e+00 3.3985223501e+00 
42500 5.3381908848e+00 3.1464558117e-03 1.9620568218e+00 -3.3983821027e+00 1.9620568218e+00 3.3983821027e+00 
42600 5.3381904785e+00 3.1156334460e-03 1.9619766397e+00 -3.3982432233e+00 1.9619766397e+00 3.3982432233e+00 
42700 5.3381900797e+00 3.0851115116e-03 1.9618972399e+00 -3.3981056987e+00 1.9618972399e+00 3.3981056987e+00 
