# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 3.7061845760e+00 5.6069050396e-02 2.2200132929e+00 -3.8451758168e+00 2.2200132929e+00 3.8451758168e+00 
21500 3.7061242999e+00 5.5509759149e-02 2.2187506038e+00 -3.8429887751e+00 2.2187506038e+00 3.8429887751e+00 
21600 3.7060651448e+00 5.4955752329e-02 2.2174997976e+00 -3.8408223152e+00 2.2174997976e+00 3.8408223152e+00 
21700 3.7060070911e+00 5.4406972257e-02 2.2162607754e+00 -3.8386762657e+00 2.2162607754e+00 3.8386762657e+00 
21800 3.7059501195e+00 5.3863362962e-02 2.2150334390e+00 -3.8365504569e+00 2.2150334390e+00 3.8365504569e+00 
21900 3.7058942112e+00 5.3324870142e-02 2.2138176914e+00 -3.8344447202e+00 2.2138176914e+00 3.8344447202e+00 
22000 3.7058393473e+00 5.2791441121e-02 2.2126134361e+00 -3.8323588889e+00 2.2126134361e+00 3.8323588889e+00 
22100 3.7057855095e+00 5.2263024801e-02 2.2114205776e+00 -3.8302927974e+00 2.2114205776e+00 3.8302927974e+00 
22200 3.7057326797e+00 5.1739571609e-02 2.2102390211e+00 -3.8282462815e+00 2.2102390211e+00 3.8282462815e+00 
22300 3.7056808402e+00 5.1221033449e-02 2.2090686725e+00 -3.8262191782e+00 2.2090686725e+00 3.8262191782e+00 
22400 3.7056299732e+00 5.0707363638e-02 2.2079094385e+00 -3.8242113260e+00 2.2079094385e+00 3.8242113260e+00 
22500 3.7055800618e+00 5.0198516852e-02 2.2067612264e+00 -3.8222225644e+00 2.2067612264e+00 3.8222225644e+00 
22600 3.7055310887e+00 4.9694449065e-02 2.2056239443e+00 -3.8202527339e+00 2.2056239443e+00 3.8202527339e+00 
22700 3.7054830374e+00 4.9195117488e-02 2.2044975008e+00 -3.8183016765e+00 2.2044975008e+00 3.8183016765e+00 
22800 3.7054358914e+00 4.8700480504e-02 2.2033818051e+00 -3.8163692349e+00 2.2033818051e+00 3.8163692349e+00 
22900 3.7053896345e+00 4.8210497610e-02 2.2022767672e+00 -3.8144552532e+00 2.2022767672e+00 3.8144552532e+00 
23000 3.7053442507e+00 4.7725129350e-02 2.2011822976e+00 -3.8125595761e+00 2.2011822976e+00 3.8125595761e+00 
23100 3.7052997245e+00 4.7244337257e-02 2.2000983072e+00 -3.8106820496e+00 2.2000983072e+00 3.8106820496e+00 
23200 3.7052560405e+00 4.6768083786e-02 2.1990247076e+00 -3.8088225206e+00 2.1990247076e+00 3.8088225206e+00 
23300 3.7052131833e+00 4.6296332259e-02 2.1979614109e+00 -3.8069808368e+00 2.1979614109e+00 3.8069808368e+00 
23400 3.7051711382e+00 4.5829046801e-02 2.1969083298e+00 -3.8051568468e+00 2.1969083298e+00 3.8051568468e+00 
23500 3.7051298905e+00 4.5366192282e-02 2.1958653773e+00 -3.8033504001e+00 2.1958653773e+00 3.8033504001e+00 
23600 3.7050894257e+00 4.4907734261e-02 2.1948324672e+00 -3.8015613472e+00 2.1948324672e+00 3.8015613472e+00 
23700 3.7050497295e+00 4.4453638930e-02 2.1938095134e+00 -3.7997895393e+00 2.1938095134e+00 3.7997895393e+00 
23800 3.7050107882e+00 4.4003873063e-02 2.1927964305e+00 -3.7980348283e+00 2.1927964305e+00 3.7980348283e+00 
23900 3.7049725878e+00 4.3558403960e-02 2.1917931337e+00 -3.7962970672e+00 2.1917931337e+00 3.7962970672e+00 
24000 3.7049351150e+00 4.3117199399e-02 2.1907995383e+00 -3.7945761095e+00 2.1907995383e+00 3.7945761095e+00 
24100 3.7048983564e+00 4.2680227591e-02 2.1898155603e+00 -3.7928718096e+00 2.1898155603e+00 3.7928718096e+00 
24200 3.7048622989e+00 4.2247457132e-02 2.1888411161e+00 -3.7911840228e+00 2.1888411161e+00 3.7911840228e+00 
24300 3.7048269297e+00 4.1818856963e-02 2.1878761226e+00 -3.7895126049e+00 2.1878761226e+00 3.7895126049e+00 
24400 3.7047922361e+00 4.1394396327e-02 2.1869204969e+00 -3.7878574127e+00 2.1869204969e+00 3.7878574127e+00 
24500 3.7047582059e+00 4.0974044732e-02 2.1859741568e+00 -3.7862183037e+00 2.1859741568e+00 3.7862183037e+00 
24600 3.7047248266e+00 4.0557771916e-02 2.1850370205e+00 -3.7845951359e+00 2.1850370205e+00 3.7845951359e+00 
24700 3.7046920864e+00 4.0145547813e-02 2.1841090065e+00 -3.7829877685e+00 2.1841090065e+00 3.7829877685e+00 
24800 3.7046599733e+00 3.9737342522e-02 2.1831900338e+00 -3.7813960611e+00 2.1831900338e+00 3.7813960611e+00 
24900 3.7046284760e+00 3.9333126280e-02 2.1822800218e+00 -3.7798198742e+00 2.1822800218e+00 3.7798198742e+00 
25000 3.7045975828e+00 3.8932869433e-02 2.1813788905e+00 -3.7782590689e+00 2.1813788905e+00 3.7782590689e+00 
25100 3.7045672827e+00 3.8536542417e-02 2.1804865601e+00 -3.7767135073e+00 2.1804865601e+00 3.7767135073e+00 
25200 3.7045375646e+00 3.8144115730e-02 2.1796029514e+00 -3.7751830522e+00 2.1796029514e+00 3.7751830522e+00 
25300 3.7045084176e+00 3.7755559919e-02 2.1787279856e+00 -3.7736675669e+00 2.1787279856e+00 3.7736675669e+00 
25400 3.7044798313e+00 3.7370845558e-02 2.1778615842e+00 -3.7721669157e+00 2.1778615842e+00 3.7721669157e+00 
25500 3.7044517950e+00 3.6989943237e-02 2.1770036695e+00 -3.7706809638e+00 2.1770036695e+00 3.7706809638e+00 
25600 3.7044242986e+00 3.6612823544e-02 2.1761541639e+00 -3.7692095770e+00 2.1761541639e+00 3.7692095770e+00 
25700 3.7043973320e+00 3.6239457060e-02 2.1753129904e+00 -3.7677526217e+00 2.1753129904e+00 3.7677526217e+00 
25800 3.7043708852e+00 3.5869814342e-02 2.1744800725e+00 -3.7663099656e+00 2.1744800725e+00 3.7663099656e+00 
25900 3.7043449486e+00 3.5503865924e-02 2.1736553340e+00 -3.7648814767e+00 2.1736553340e+00 3.7648814767e+00 
26000 3.7043195125e+00 3.5141582303e-02 2.1728386995e+00 -3.7634670241e+00 2.1728386995e+00 3.7634670241e+00 
26100 3.7042945676e+00 3.4782933941e-02 2.1720300936e+00 -3.7620664777e+00 2.1720300936e+00 3.7620664777e+00 
26200 3.7042701047e+00 3.4427891259e-02 2.1712294418e+00 -3.7606797081e+00 2.1712294418e+00 3.7606797081e+00 
26300 3.7042461146e+00 3.4076424634e-02 2.1704366699e+00 -3.7593065869e+00 2.1704366699e+00 3.7593065869e+00 
26400 3.7042225885e+00 3.3728504404e-02 2.1696517041e+00 -3.7579469863e+00 2.1696517041e+00 3.7579469863e+00 
26500 3.7041995177e+00 3.3384100863e-02 2.1688744713e+00 -3.7566007796e+00 2.1688744713e+00 3.7566007796e+00 
26600 3.7041768936e+00 3.3043184270e-02 2.1681048987e+00 -3.7552678408e+00 2.1681048987e+00 3.7552678408e+00 
26700 3.7041547077e+00 3.2705724844e-02 2.1673429142e+00 -3.7539480448e+00 2.1673429142e+00 3.7539480448e+00 
26800 3.7041329517e+00 3.2371692778e-02 2.1665884460e+00 -3.7526412676e+00 2.1665884460e+00 3.7526412676e+00 
26900 3.7041116176e+00 3.2041058234e-02 2.1658414229e+00 -3.7513473856e+00 2.1658414229e+00 3.7513473856e+00 
27000 3.7040906974e+00 3.1713791356e-02 2.1651017743e+00 -3.7500662766e+00 2.1651017743e+00 3.7500662766e+00 
27100 3.7040701832e+00 3.1389862275e-02 2.1643694299e+00 -3.7487978189e+00 2.1643694299e+00 3.7487978189e+00 
27200 3.7040500673e+00 3.1069241115e-02 2.1636443201e+00 -3.7475418919e+00 2.1636443201e+00 3.7475418919e+00 
27300 3.7040303421e+00 3.0751898000e-02 2.1629263758e+00 -3.7462983759e+00 2.1629263758e+00 3.7462983759e+00 
27400 3.7040110004e+00 3.0437803066e-02 2.1622155284e+00 -3.7450671520e+00 2.1622155284e+00 3.7450671520e+00 
27500 3.7039920347e+00 3.0126926465e-02 2.1615117097e+00 -3.7438481024e+00 2.1615117097e+00 3.7438481024e+00 
27600 3.7039734379e+00 2.9819238378e-02 2.1608148524e+00 -3.7426411101e+00 2.1608148524e+00 3.7426411101e+00 
27700 3.7039552030e+00 2.9514709020e-02 2.1601248893e+00 -3.7414460589e+00 2.1601248893e+00 3.7414460589e+00 
27800 3.7039373232e+00 2.9213308654e-02 2.1594417539e+00 -3.7402628338e+00 2.1594417539e+00 3.7402628338e+00 
27900 3.7039197915e+00 2.8915007598e-02 2.1587653804e+00 -3.7390913205e+00 2.1587653804e+00 3.7390913205e+00 
28000 3.7039026015e+00 2.8619776234e-02 2.1580957034e+00 -3.7379314059e+00 2.1580957034e+00 3.7379314059e+00 
28100 3.7038857466e+00 2.8327585020e-02 2.1574326580e+00 -3.7367829775e+00 2.1574326580e+00 3.7367829775e+00 
28200 3.7038692204e+00 2.8038404499e-02 2.1567761798e+00 -3.7356459240e+00 2.1567761798e+00 3.7356459240e+00 
28300 3.7038530166e+00 2.7752205305e-02 2.1561262052e+00 -3.7345201349e+00 2.1561262052e+00 3.7345201349e+00 
28400 3.7038371290e+00 2.7468958179e-02 2.1554826709e+00 -3.7334055008e+00 2.1554826709e+00 3.7334055008e+00 
28500 3.7038215516e+00 2.7188633975e-02 2.1548455142e+00 -3.7323019130e+00 2.1548455142e+00 3.7323019130e+00 
28600 3.7038062785e+00 2.6911203667e-02 2.1542146730e+00 -3.7312092640e+00 2.1542146730e+00 3.7312092640e+00 
28700 3.7037913038e+00 2.6636638362e-02 2.1535900857e+00 -3.7301274470e+00 2.1535900857e+00 3.7301274470e+00 
28800 3.7037766218e+00 2.6364909308e-02 2.1529716912e+00 -3.7290563564e+00 2.1529716912e+00 3.7290563564e+00 
28900 3.7037622269e+00 2.6095987900e-02 2.1523594291e+00 -3.7279958874e+00 2.1523594291e+00 3.7279958874e+00 
29000 3.7037481135e+00 2.5829845690e-02 2.1517532394e+00 -3.7269459360e+00 2.1517532394e+00 3.7269459360e+00 
29100 3.7037342764e+00 2.5566454398e-02 2.1511530627e+00 -3.7259063994e+00 2.1511530627e+00 3.7259063994e+00 
29200 3.7037207101e+00 2.5305785912e-02 2.1505588400e+00 -3.7248771756e+00 2.1505588400e+00 3.7248771756e+00 
29300 3.7037074094e+00 2.5047812304e-02 2.1499705132e+00 -3.7238581636e+00 2.1499705132e+00 3.7238581636e+00 
29400 3.7036943693e+00 2.4792505831e-02 2.1493880242e+00 -3.7228492631e+00 2.1493880242e+00 3.7228492631e+00 
29500 3.7036815847e+00 2.4539838943e-02 2.1488113159e+00 -3.7218503751e+00 2.1488113159e+00 3.7218503751e+00 
29600 3.7036690507e+00 2.4289784291e-02 2.1482403316e+00 -3.7208614012e+00 2.1482403316e+00 3.7208614012e+00 
29700 3.7036567625e+00 2.4042314730e-02 2.1476750150e+00 -3.7198822441e+00 2.1476750150e+00 3.7198822441e+00 
29800 3.7036447153e+00 2.3797403327e-02 2.1471153104e+00 -3.7189128074e+00 2.1471153104e+00 3.7189128074e+00 
29900 3.7036329045e+00 2.3555023366e-02 2.1465611628e+00 -3.7179529955e+00 2.1465611628e+00 3.7179529955e+00 
30000 3.7036213255e+00 2.3315148350e-02 2.1460125173e+00 -3.7170027137e+00 2.1460125173e+00 3.7170027137e+00 
30100 3.7036099738e+00 2.3077752007e-02 2.1454693200e+00 -3.7160618684e+00 2.1454693200e+00 3.7160618684e+00 
30200 3.7035988451e+00 2.2842808295e-02 2.1449315172e+00 -3.7151303666e+00 2.1449315172e+00 3.7151303666e+00 
30300 3.7035879350e+00 2.2610291404e-02 2.1443990559e+00 -3.7142081165e+00 2.1443990559e+00 3.7142081165e+00 
30400 3.7035772394e+00 2.2380175760e-02 2.1438718834e+00 -3.7132950269e+00 2.1438718834e+00 3.7132950269e+00 
30500 3.7035667539e+00 2.2152436027e-02 2.1433499476e+00 -3.7123910077e+00 2.1433499476e+00 3.7123910077e+00 
30600 3.7035564747e+00 2.1927047111e-02 2.1428331971e+00 -3.7114959695e+00 2.1428331971e+00 3.7114959695e+00 
30700 3.7035463977e+00 2.1703984161e-02 2.1423215806e+00 -3.7106098238e+00 2.1423215806e+00 3.7106098238e+00 
30800 3.7035365189e+00 2.1483222568e-02 2.1418150477e+00 -3.7097324830e+00 2.1418150477e+00 3.7097324830e+00 
30900 3.7035268345e+00 2.1264737974e-02 2.1413135482e+00 -3.7088638604e+00 2.1413135482e+00 3.7088638604e+00 
31000 3.7035173409e+00 2.1048506265e-02 2.1408170325e+00 -3.7080038699e+00 2.1408170325e+00 3.7080038699e+00 
31100 3.7035080341e+00 2.0834503577e-02 2.1403254514e+00 -3.7071524266e+00 2.1403254514e+00 3.7071524266e+00 
31200 3.7034989107e+00 2.0622706294e-02 2.1398387564e+00 -3.7063094462e+00 2.1398387564e+00 3.7063094462e+00 
31300 3.7034899671e+00 2.0413091049e-02 2.1393568993e+00 -3.7054748451e+00 2.1393568993e+00 3.7054748451e+00 
31400 3.7034811997e+00 2.0205634725e-02 2.1388798323e+00 -3.7046485408e+00 2.1388798323e+00 3.7046485408e+00 
31500 3.7034726051e+00 2.0000314452e-02 2.1384075082e+00 -3.7038304514e+00 2.1384075082e+00 3.7038304514e+00 
31600 3.7034641801e+00 1.9797107611e-02 2.1379398801e+00 -3.7030204959e+00 2.1379398801e+00 3.7030204959e+00 
31700 3.7034559212e+00 1.9595991828e-02 2.1374769019e+00 -3.7022185941e+00 2.1374769019e+00 3.7022185941e+00 
31800 3.7034478253e+00 1.9396944976e-02 2.1370185276e+00 -3.7014246665e+00 2.1370185276e+00 3.7014246665e+00 
31900 3.7034398892e+00 1.9199945174e-02 2.1365647117e+00 -3.7006386343e+00 2.1365647117e+00 3.7006386343e+00 
32000 3.7034321097e+00 1.9004970786e-02 2.1361154093e+00 -3.6998604198e+00 2.1361154093e+00 3.6998604198e+00 
32100 3.7034244839e+00 1.8812000417e-02 2.1356705759e+00 -3.6990899457e+00 2.1356705759e+00 3.6990899457e+00 
32200 3.7034170087e+00 1.8621012912e-02 2.1352301673e+00 -3.6983271356e+00 2.1352301673e+00 3.6983271356e+00 
32300 3.7034096811e+00 1.8431987357e-02 2.1347941398e+00 -3.6975719139e+00 2.1347941398e+00 3.6975719139e+00 
32400 3.7034024984e+00 1.8244903074e-02 2.1343624503e+00 -3.6968242057e+00 2.1343624503e+00 3.6968242057e+00 
32500 3.7033954576e+00 1.8059739619e-02 2.1339350558e+00 -3.6960839368e+00 2.1339350558e+00 3.6960839368e+00 
32600 3.7033885561e+00 1.7876476784e-02 2.1335119140e+00 -3.6953510337e+00 2.1335119140e+00 3.6953510337e+00 
32700 3.7033817910e+00 1.7695094586e-02 2.1330929829e+00 -3.6946254236e+00 2.1330929829e+00 3.6946254236e+00 
32800 3.7033751598e+00 1.7515573274e-02 2.1326782208e+00 -3.6939070347e+00 2.1326782208e+00 3.6939070347e+00 
32900 3.7033686597e+00 1.7337893321e-02 2.1322675867e+00 -3.6931957954e+00 2.1322675867e+00 3.6931957954e+00 
33000 3.7033622883e+00 1.7162035423e-02 2.1318610396e+00 -3.6924916353e+00 2.1318610396e+00 3.6924916353e+00 
33100 3.7033560431e+00 1.6987980496e-02 2.1314585393e+00 -3.6917944842e+00 2.1314585393e+00 3.6917944842e+00 
33200 3.7033499215e+00 1.6815709673e-02 2.1310600457e+00 -3.6911042731e+00 2.1310600457e+00 3.6911042731e+00 
33300 3.7033439211e+00 1.6645204303e-02 2.1306655192e+00 -3.6904209333e+00 2.1306655192e+00 3.6904209333e+00 
33400 3.7033380396e+00 1.6476445945e-02 2.1302749207e+00 -3.6897443968e+00 2.1302749207e+00 3.6897443968e+00 
33500 3.7033322747e+00 1.6309416370e-02 2.1298882113e+00 -3.6890745964e+00 2.1298882113e+00 3.6890745964e+00 
33600 3.7033266240e+00 1.6144097552e-02 2.1295053525e+00 -3.6884114656e+00 2.1295053525e+00 3.6884114656e+00 
33700 3.7033210853e+00 1.5980471670e-02 2.1291263063e+00 -3.6877549383e+00 2.1291263063e+00 3.6877549383e+00 
33800 3.7033156565e+00 1.5818521106e-02 2.1287510350e+00 -3.6871049493e+00 2.1287510350e+00 3.6871049493e+00 
33900 3.7033103353e+00 1.5658228437e-02 2.1283795012e+00 -3.6864614338e+00 2.1283795012e+00 3.6864614338e+00 
34000 3.7033051197e+00 1.5499576436e-02 2.1280116678e+00 -3.6858243278e+00 2.1280116678e+00 3.6858243278e+00 
34100 3.7033000076e+00 1.5342548068e-02 2.1276474985e+00 -3.6851935679e+00 2.1276474985e+00 3.6851935679e+00 
34200 3.7032949970e+00 1.5187126487e-02 2.1272869567e+00 -3.6845690913e+00 2.1272869567e+00 3.6845690913e+00 
34300 3.7032900858e+00 1.5033295037e-02 2.1269300067e+00 -3.6839508358e+00 2.1269300067e+00 3.6839508358e+00 
34400 3.7032852722e+00 1.4881037241e-02 2.1265766129e+00 -3.6833387397e+00 2.1265766129e+00 3.6833387397e+00 
34500 3.7032805542e+00 1.4730336808e-02 2.1262267400e+00 -3.6827327421e+00 2.1262267400e+00 3.6827327421e+00 
34600 3.7032759299e+00 1.4581177622e-02 2.1258803532e+00 -3.6821327826e+00 2.1258803532e+00 3.6821327826e+00 
34700 3.7032713974e+00 1.4433543746e-02 2.1255374180e+00 -3.6815388014e+00 2.1255374180e+00 3.6815388014e+00 
34800 3.7032669551e+00 1.4287419414e-02 2.1251979001e+00 -3.6809507391e+00 2.1251979001e+00 3.6809507391e+00 
34900 3.7032626011e+00 1.4142789034e-02 2.1248617657e+00 -3.6803685373e+00 2.1248617657e+00 3.6803685373e+00 
35000 3.7032583336e+00 1.3999637179e-02 2.1245289812e+00 -3.6797921377e+00 2.1245289812e+00 3.6797921377e+00 
35100 3.7032541510e+00 1.3857948590e-02 2.1241995135e+00 -3.6792214828e+00 2.1241995135e+00 3.6792214828e+00 
35200 3.7032500516e+00 1.3717708171e-02 2.1238733296e+00 -3.6786565157e+00 2.1238733296e+00 3.6786565157e+00 
35300 3.7032460338e+00 1.3578900987e-02 2.1235503970e+00 -3.6780971800e+00 2.1235503970e+00 3.6780971800e+00 
35400 3.7032420960e+00 1.3441512264e-02 2.1232306833e+00 -3.6775434197e+00 2.1232306833e+00 3.6775434197e+00 
35500 3.7032382365e+00 1.3305527382e-02 2.1229141568e+00 -3.6769951796e+00 2.1229141568e+00 3.6769951796e+00 
35600 3.7032344539e+00 1.3170931878e-02 2.1226007856e+00 -3.6764524049e+00 2.1226007856e+00 3.6764524049e+00 
35700 3.7032307466e+00 1.3037711438e-02 2.1222905386e+00 -3.6759150413e+00 2.1222905386e+00 3.6759150413e+00 
35800 3.7032271131e+00 1.2905851902e-02 2.1219833847e+00 -3.6753830351e+00 2.1219833847e+00 3.6753830351e+00 
35900 3.7032235521e+00 1.2775339256e-02 2.1216792932e+00 -3.6748563332e+00 2.1216792932e+00 3.6748563332e+00 
36000 3.7032200620e+00 1.2646159634e-02 2.1213782336e+00 -3.6743348827e+00 2.1213782336e+00 3.6743348827e+00 
36100 3.7032166414e+00 1.2518299311e-02 2.1210801759e+00 -3.6738186316e+00 2.1210801759e+00 3.6738186316e+00 
36200 3.7032132891e+00 1.2391744710e-02 2.1207850902e+00 -3.6733075281e+00 2.1207850902e+00 3.6733075281e+00 
36300 3.7032100036e+00 1.2266482389e-02 2.1204929469e+00 -3.6728015212e+00 2.1204929469e+00 3.6728015212e+00 
36400 3.7032067836e+00 1.2142499048e-02 2.1202037169e+00 -3.6723005601e+00 2.1202037169e+00 3.6723005601e+00 
36500 3.7032036279e+00 1.2019781524e-02 2.1199173712e+00 -3.6718045948e+00 2.1199173712e+00 3.6718045948e+00 
36600 3.7032005351e+00 1.1898316788e-02 2.1196338811e+00 -3.6713135755e+00 2.1196338811e+00 3.6713135755e+00 
36700 3.7031975041e+00 1.1778091947e-02 2.1193532181e+00 -3.6708274530e+00 2.1193532181e+00 3.6708274530e+00 
36800 3.7031945335e+00 1.1659094237e-02 2.1190753542e+00 -3.6703461786e+00 2.1190753542e+00 3.6703461786e+00 
36900 3.7031916223e+00 1.1541311028e-02 2.1188002616e+00 -3.6698697041e+00 2.1188002616e+00 3.6698697041e+00 
37000 3.7031887692e+00 1.1424729817e-02 2.1185279125e+00 -3.6693979818e+00 2.1185279125e+00 3.6693979818e+00 
37100 3.7031859731e+00 1.1309338229e-02 2.1182582798e+00 -3.6689309642e+00 2.1182582798e+00 3.6689309642e+00 
37200 3.7031832329e+00 1.1195124016e-02 2.1179913365e+00 -3.6684686047e+00 2.1179913365e+00 3.6684686047e+00 
37300 3.7031805474e+00 1.1082075054e-02 2.1177270556e+00 -3.6680108569e+00 2.1177270556e+00 3.6680108569e+00 
37400 3.7031779156e+00 1.0970179342e-02 2.1174654108e+00 -3.6675576747e+00 2.1174654108e+00 3.6675576747e+00 
37500 3.7031753364e+00 1.0859425003e-02 2.1172063757e+00 -3.6671090128e+00 2.1172063757e+00 3.6671090128e+00 
37600 3.7031728088e+00 1.0749800279e-02 2.1169499244e+00 -3.6666648262e+00 2.1169499244e+00 3.6666648262e+00 
37700 3.7031703317e+00 1.0641293533e-02 2.1166960312e+00 -3.6662250702e+00 2.1166960312e+00 3.6662250702e+00 
37800 3.7031679042e+00 1.0533893243e-02 2.1164446705e+00 -3.6657897007e+00 2.1164446705e+00 3.6657897007e+00 
37900 3.7031655253e+00 1.0427588009e-02 2.1161958172e+00 -3.6653586741e+00 2.1161958172e+00 3.6653586741e+00 
38000 3.7031631939e+00 1.0322366544e-02 2.1159494462e+00 -3.6649319470e+00 2.1159494462e+00 3.6649319470e+00 
38100 3.7031609092e+00 1.0218217675e-02 2.1157055328e+00 -3.6645094766e+00 2.1157055328e+00 3.6645094766e+00 
38200 3.7031586703e+00 1.0115130345e-02 2.1154640525e+00 -3.6640912205e+00 2.1154640525e+00 3.6640912205e+00 
38300 3.7031564762e+00 1.0013093608e-02 2.1152249811e+00 -3.6636771367e+00 2.1152249811e+00 3.6636771367e+00 
38400 3.7031543261e+00 9.9120966292e-03 2.1149882945e+00 -3.6632671835e+00 2.1149882945e+00 3.6632671835e+00 
38500 3.7031522190e+00 9.8121286853e-03 2.1147539690e+00 -3.6628613198e+00 2.1147539690e+00 3.6628613198e+00 
38600 3.7031501542e+00 9.7131791616e-03 2.1145219811e+00 -3.6624595049e+00 2.1145219811e+00 3.6624595049e+00 
38700 3.7031481307e+00 9.6152375515e-03 2.1142923073e+00 -3.6620616983e+00 2.1142923073e+00 3.6620616983e+00 
38800 3.7031461478e+00 9.5182934561e-03 2.1140649247e+00 -3.6616678601e+00 2.1140649247e+00 3.6616678601e+00 
38900 3.7031442047e+00 9.4223365825e-03 2.1138398104e+00 -3.6612779507e+00 2.1138398104e+00 3.6612779507e+00 
39000 3.7031423005e+00 9.3273567430e-03 2.1136169418e+00 -3.6608919310e+00 2.1136169418e+00 3.6608919310e+00 
39100 3.7031404345e+00 9.2333438543e-03 2.1133962965e+00 -3.6605097620e+00 2.1133962965e+00 3.6605097620e+00 
39200 3.7031386060e+00 9.1402879365e-03 2.1131778522e+00 -3.6601314055e+00 2.1131778522e+00 3.6601314055e+00 
39300 3.7031368142e+00 9.0481791118e-03 2.1129615872e+00 -3.6597568234e+00 2.1129615872e+00 3.6597568234e+00 
39400 3.7031350583e+00 8.9570076041e-03 2.1127474795e+00 -3.6593859780e+00 2.1127474795e+00 3.6593859780e+00 
39500 3.7031333377e+00 8.8667637377e-03 2.1125355077e+00 -3.6590188321e+00 2.1125355077e+00 3.6590188321e+00 
39600 3.7031316516e+00 8.7774379365e-03 2.1123256504e+00 -3.6586553487e+00 2.1123256504e+00 3.6586553487e+00 
39700 3.7031299994e+00 8.6890207229e-03 2.1121178867e+00 -3.6582954913e+00 2.1121178867e+00 3.6582954913e+00 
39800 3.7031283804e+00 8.6015027173e-03 2.1119121955e+00 -3.6579392238e+00 2.1119121955e+00 3.6579392238e+00 
39900 3.7031267939e+00 8.5148746369e-03 2.1117085563e+00 -3.6575865102e+00 2.1117085563e+00 3.6575865102e+00 
40000 3.7031252393e+00 8.4291272949e-03 2.1115069485e+00 -3.6572373153e+00 2.1115069485e+00 3.6572373153e+00 
40100 3.7031237160e+00 8.3442515995e-03 2.1113073518e+00 -3.6568916037e+00 2.1113073518e+00 3.6568916037e+00 
40200 3.7031222233e+00 8.2602385532e-03 2.1111097462e+00 -3.6565493408e+00 2.1111097462e+00 3.6565493408e+00 
40300 3.7031207606e+00 8.1770792518e-03 2.1109141119e+00 -3.6562104922e+00 2.1109141119e+00 3.6562104922e+00 
40400 3.7031193273e+00 8.0947648838e-03 2.1107204291e+00 -3.6558750238e+00 2.1107204291e+00 3.6558750238e+00 
40500 3.7031179229e+00 8.0132867290e-03 2.1105286784e+00 -3.6555429019e+00 2.1105286784e+00 3.6555429019e+00 
40600 3.7031165467e+00 7.9326361581e-03 2.1103388405e+00 -3.6552140930e+00 2.1103388405e+00 3.6552140930e+00 
40700 3.7031151982e+00 7.8528046317e-03 2.1101508963e+00 -3.6548885641e+00 2.1101508963e+00 3.6548885641e+00 
40800 3.7031138769e+00 7.7737836997e-03 2.1099648270e+00 -3.6545662825e+00 2.1099648270e+00 3.6545662825e+00 
40900 3.7031125822e+00 7.6955649998e-03 2.1097806137e+00 -3.6542472157e+00 2.1097806137e+00 3.6542472157e+00 
41000 3.7031113136e+00 7.6181402574e-03 2.1095982380e+00 -3.6539313318e+00 2.1095982380e+00 3.6539313318e+00 
41100 3.7031100705e+00 7.5415012844e-03 2.1094176815e+00 -3.6536185988e+00 2.1094176815e+00 3.6536185988e+00 
41200 3.7031088525e+00 7.4656399782e-03 2.1092389262e+00 -3.6533089854e+00 2.1092389262e+00 3.6533089854e+00 
41300 3.7031076590e+00 7.3905483214e-03 2.1090619539e+00 -3.6530024605e+00 2.1090619539e+00 3.6530024605e+00 
41400 3.7031064896e+00 7.3162183805e-03 2.1088867470e+00 -3.6526989932e+00 2.1088867470e+00 3.6526989932e+00 
41500 3.7031053438e+00 7.2426423051e-03 2.1087132877e+00 -3.6523985529e+00 2.1087132877e+00 3.6523985529e+00 
41600 3.7031042210e+00 7.1698123275e-03 2.1085415587e+00 -3.6521011096e+00 2.1085415587e+00 3.6521011096e+00 
41700 3.7031031210e+00 7.0977207615e-03 2.1083715427e+00 -3.6518066333e+00 2.1083715427e+00 3.6518066333e+00 
41800 3.7031020431e+00 7.0263600016e-03 2.1082032226e+00 -3.6515150943e+00 2.1082032226e+00 3.6515150943e+00 
41900 3.7031009870e+00 6.9557225223e-03 2.1080365815e+00 -3.6512264634e+00 2.1080365815e+00 3.6512264634e+00 
42000 3.7030999522e+00 6.8858008774e-03 2.1078716026e+00 -3.6509407115e+00 2.1078716026e+00 3.6509407115e+00 
42100 3.7030989383e+00 6.8165876991e-03 2.1077082693e+00 -3.6506578100e+00 2.1077082693e+00 3.6506578100e+00 
42200 3.7030979449e+00 6.7480756970e-03 2.1075465652e+00 -3.6503777303e+00 2.1075465652e+00 3.6503777303e+00 
42300 3.7030969715e+00 6.6802576576e-03 2.1073864741e+00 -3.6501004443e+00 2.1073864741e+00 3.6501004443e+00 
42400 3.7030960178e+00 6.6131264434e-03 2.1072279798e+00 -3.6498259242e+00 2.1072279798e+00 3.6498259242e+00 
42500 3.7030950834e+00 6.5466749922e-03 2.1070710665e+00 -3.6495541423e+00 2.1070710665e+00 3.6495541423e+00 
42600 3.7030941679e+00 6.4808963162e-03 2.1069157182e+00 -3.6492850713e+00 2.1069157182e+00 3.6492850713e+00 
42700 3.7030932709e+00 6.4157835013e-03 2.1067619196e+00 -3.6490186841e+00 2.1067619196e+00 3.6490186841e+00 
