# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.9784265365e+00 -6.2331407111e-03 1.7450099669e+00 -3.0224459225e+00 1.7450099669e+00 3.0224459225e+00 
21300 5.9784242289e+00 -6.1346333195e-03 1.7451885690e+00 -3.0227552703e+00 1.7451885690e+00 3.0227552703e+00 
21400 5.9784221694e+00 -6.0272523015e-03 1.7453643304e+00 -3.0230596980e+00 1.7453643304e+00 3.0230596980e+00 
21500 5.9784203675e+00 -5.9113852258e-03 1.7455369978e+00 -3.0233587668e+00 1.7455369978e+00 3.0233587668e+00 
21600 5.9784188298e+00 -5.7874301268e-03 1.7457063291e+00 -3.0236520572e+00 1.7457063291e+00 3.0236520572e+00 
21700 5.9784175605e+00 -5.6557944325e-03 1.7458720936e+00 -3.0239391696e+00 1.7458720936e+00 3.0239391696e+00 
21800 5.9784165613e+00 -5.5168938939e-03 1.7460340723e+00 -3.0242197250e+00 1.7460340723e+00 3.0242197250e+00 
21900 5.9784158315e+00 -5.3711515195e-03 1.7461920583e+00 -3.0244933647e+00 1.7461920583e+00 3.0244933647e+00 
22000 5.9784153679e+00 -5.2189965133e-03 1.7463458566e+00 -3.0247597513e+00 1.7463458566e+00 3.0247597513e+00 
22100 5.9784151654e+00 -5.0608632231e-03 1.7464952850e+00 -3.0250185688e+00 1.7464952850e+00 3.0250185688e+00 
22200 5.9784152168e+00 -4.8971900958e-03 1.7466401732e+00 -3.0252695226e+00 1.7466401732e+00 3.0252695226e+00 
22300 5.9784155128e+00 -4.7284186456e-03 1.7467803640e+00 -3.0255123401e+00 1.7467803640e+00 3.0255123401e+00 
22400 5.9784160429e+00 -4.5549924348e-03 1.7469157124e+00 -3.0257467704e+00 1.7469157124e+00 3.0257467704e+00 
22500 5.9784167945e+00 -4.3773560695e-03 1.7470460864e+00 -3.0259725849e+00 1.7470460864e+00 3.0259725849e+00 
22600 5.9784177542e+00 -4.1959542125e-03 1.7471713667e+00 -3.0261895767e+00 1.7471713667e+00 3.0261895767e+00 
22700 5.9784189069e+00 -4.0112306136e-03 1.7472914466e+00 -3.0263975611e+00 1.7472914466e+00 3.0263975611e+00 
22800 5.9784202370e+00 -3.8236271610e-03 1.7474062321e+00 -3.0265963755e+00 1.7474062321e+00 3.0265963755e+00 
22900 5.9784217277e+00 -3.6335829544e-03 1.7475156419e+00 -3.0267858788e+00 1.7475156419e+00 3.0267858788e+00 
23000 5.9784233618e+00 -3.4415334006e-03 1.7476196072e+00 -3.0269659519e+00 1.7476196072e+00 3.0269659519e+00 
23100 5.9784251217e+00 -3.2479093350e-03 1.7477180715e+00 -3.0271364972e+00 1.7477180715e+00 3.0271364972e+00 
23200 5.9784269892e+00 -3.0531361687e-03 1.7478109909e+00 -3.0272974383e+00 1.7478109909e+00 3.0272974383e+00 
23300 5.9784289463e+00 -2.8576330641e-03 1.7478983334e+00 -3.0274487199e+00 1.7478983334e+00 3.0274487199e+00 
23400 5.9784309750e+00 -2.6618121390e-03 1.7479800789e+00 -3.0275903072e+00 1.7479800789e+00 3.0275903072e+00 
23500 5.9784330575e+00 -2.4660777016e-03 1.7480562191e+00 -3.0277221859e+00 1.7480562191e+00 3.0277221859e+00 
23600 5.9784351761e+00 -2.2708255170e-03 1.7481267573e+00 -3.0278443616e+00 1.7481267573e+00 3.0278443616e+00 
23700 5.9784373140e+00 -2.0764421064e-03 1.7481917079e+00 -3.0279568595e+00 1.7481917079e+00 3.0279568595e+00 
23800 5.9784394546e+00 -1.8833040803e-03 1.7482510965e+00 -3.0280597236e+00 1.7482510965e+00 3.0280597236e+00 
23900 5.9784415824e+00 -1.6917775065e-03 1.7483049593e+00 -3.0281530167e+00 1.7483049593e+00 3.0281530167e+00 
24000 5.9784436825e+00 -1.5022173137e-03 1.7483533429e+00 -3.0282368195e+00 1.7483533429e+00 3.0282368195e+00 
24100 5.9784457409e+00 -1.3149667316e-03 1.7483963040e+00 -3.0283112303e+00 1.7483963040e+00 3.0283112303e+00 
24200 5.9784477446e+00 -1.1303567686e-03 1.7484339091e+00 -3.0283763642e+00 1.7484339091e+00 3.0283763642e+00 
24300 5.9784496817e+00 -9.4870572656e-04 1.7484662340e+00 -3.0284323526e+00 1.7484662340e+00 3.0284323526e+00 
24400 5.9784515415e+00 -7.7031875454e-04 1.7484933637e+00 -3.0284793427e+00 1.7484933637e+00 3.0284793427e+00 
24500 5.9784533143e+00 -5.9548744090e-04 1.7485153919e+00 -3.0285174965e+00 1.7485153919e+00 3.0285174965e+00 
24600 5.9784549916e+00 -4.2448944455e-04 1.7485324203e+00 -3.0285469906e+00 1.7485324203e+00 3.0285469906e+00 
24700 5.9784565661e+00 -2.5758816540e-04 1.7485445587e+00 -3.0285680150e+00 1.7485445587e+00 3.0285680150e+00 
24800 5.9784580319e+00 -9.5032454179e-05 1.7485519245e+00 -3.0285807729e+00 1.7485519245e+00 3.0285807729e+00 
24900 5.9784593839e+00 6.2943638465e-05 1.7485546420e+00 -3.0285854797e+00 1.7485546420e+00 3.0285854797e+00 
25000 5.9784606194e+00 2.1792025561e-04 1.7485546420e+00 -3.0285854797e+00 1.7485546420e+00 3.0285854797e+00 
25100 5.9784617349e+00 3.6605298136e-04 1.7485484105e+00 -3.0285746865e+00 1.7485484105e+00 3.0285746865e+00 
25200 5.9784627291e+00 5.0899717768e-04 1.7485379432e+00 -3.0285565566e+00 1.7485379432e+00 3.0285565566e+00 
25300 5.9784636018e+00 6.4657953337e-04 1.7485233883e+00 -3.0285313467e+00 1.7485233883e+00 3.0285313467e+00 
25400 5.9784643537e+00 7.7864221608e-04 1.7485048990e+00 -3.0284993224e+00 1.7485048990e+00 3.0284993224e+00 
25500 5.9784649865e+00 9.0504289251e-04 1.7484826331e+00 -3.0284607567e+00 1.7484826331e+00 3.0284607567e+00 
25600 5.9784655029e+00 1.0256547119e-03 1.7484567524e+00 -3.0284159300e+00 1.7484567524e+00 3.0284159300e+00 
25700 5.9784659065e+00 1.1403662538e-03 1.7484274222e+00 -3.0283651286e+00 1.7484274222e+00 3.0283651286e+00 
25800 5.9784662016e+00 1.2490814408e-03 1.7483948111e+00 -3.0283086445e+00 1.7483948111e+00 3.0283086445e+00 
25900 5.9784663932e+00 1.3517194167e-03 1.7483590904e+00 -3.0282467744e+00 1.7483590904e+00 3.0282467744e+00 
26000 5.9784664870e+00 1.4482143927e-03 1.7483204337e+00 -3.0281798191e+00 1.7483204337e+00 3.0281798191e+00 
26100 5.9784664892e+00 1.5385154603e-03 1.7482790166e+00 -3.0281080826e+00 1.7482790166e+00 3.0281080826e+00 
26200 5.9784664065e+00 1.6225863742e-03 1.7482350159e+00 -3.0280318712e+00 1.7482350159e+00 3.0280318712e+00 
26300 5.9784662460e+00 1.7004053052e-03 1.7481886097e+00 -3.0279514932e+00 1.7481886097e+00 3.0279514932e+00 
26400 5.9784660152e+00 1.7719645644e-03 1.7481399766e+00 -3.0278672582e+00 1.7481399766e+00 3.0278672582e+00 
26500 5.9784657218e+00 1.8372703011e-03 1.7480892954e+00 -3.0277794758e+00 1.7480892954e+00 3.0277794758e+00 
26600 5.9784653734e+00 1.8963421740e-03 1.7480367449e+00 -3.0276884556e+00 1.7480367449e+00 3.0276884556e+00 
26700 5.9784649780e+00 1.9492129988e-03 1.7479825031e+00 -3.0275945061e+00 1.7479825031e+00 3.0275945061e+00 
26800 5.9784645436e+00 1.9959283724e-03 1.7479267473e+00 -3.0274979342e+00 1.7479267473e+00 3.0274979342e+00 
26900 5.9784640780e+00 2.0365462760e-03 1.7478696534e+00 -3.0273990448e+00 1.7478696534e+00 3.0273990448e+00 
27000 5.9784635888e+00 2.0711366580e-03 1.7478113958e+00 -3.0272981396e+00 1.7478113958e+00 3.0272981396e+00 
27100 5.9784630836e+00 2.0997809985e-03 1.7477521467e+00 -3.0271955172e+00 1.7477521467e+00 3.0271955172e+00 
27200 5.9784625697e+00 2.1225718569e-03 1.7476920762e+00 -3.0270914719e+00 1.7476920762e+00 3.0270914719e+00 
27300 5.9784620541e+00 2.1396124046e-03 1.7476313515e+00 -3.0269862937e+00 1.7476313515e+00 3.0269862937e+00 
27400 5.9784615434e+00 2.1510159428e-03 1.7475701372e+00 -3.0268802675e+00 1.7475701372e+00 3.0268802675e+00 
27500 5.9784610439e+00 2.1569054092e-03 1.7475085945e+00 -3.0267736724e+00 1.7475085945e+00 3.0267736724e+00 
27600 5.9784605614e+00 2.1574128730e-03 1.7474468812e+00 -3.0266667817e+00 1.7474468812e+00 3.0266667817e+00 
27700 5.9784601012e+00 2.1526790213e-03 1.7473851511e+00 -3.0265598621e+00 1.7473851511e+00 3.0265598621e+00 
27800 5.9784596683e+00 2.1428526373e-03 1.7473235543e+00 -3.0264531734e+00 1.7473235543e+00 3.0264531734e+00 
27900 5.9784592670e+00 2.1280900727e-03 1.7472622365e+00 -3.0263469678e+00 1.7472622365e+00 3.0263469678e+00 
28000 5.9784589012e+00 2.1085547151e-03 1.7472013391e+00 -3.0262414903e+00 1.7472013391e+00 3.0262414903e+00 
28100 5.9784585743e+00 2.0844164519e-03 1.7471409985e+00 -3.0261369774e+00 1.7471409985e+00 3.0261369774e+00 
28200 5.9784582891e+00 2.0558511325e-03 1.7470813466e+00 -3.0260336573e+00 1.7470813466e+00 3.0260336573e+00 
28300 5.9784580478e+00 2.0230400301e-03 1.7470225102e+00 -3.0259317496e+00 1.7470225102e+00 3.0259317496e+00 
28400 5.9784578522e+00 1.9861693037e-03 1.7469646109e+00 -3.0258314651e+00 1.7469646109e+00 3.0258314651e+00 
28500 5.9784577036e+00 1.9454294628e-03 1.7469077649e+00 -3.0257330049e+00 1.7469077649e+00 3.0257330049e+00 
28600 5.9784576027e+00 1.9010148348e-03 1.7468520831e+00 -3.0256365612e+00 1.7468520831e+00 3.0256365612e+00 
28700 5.9784575497e+00 1.8531230377e-03 1.7467976708e+00 -3.0255423163e+00 1.7467976708e+00 3.0255423163e+00 
28800 5.9784575444e+00 1.8019544577e-03 1.7467446276e+00 -3.0254504429e+00 1.7467446276e+00 3.0254504429e+00 
28900 5.9784575862e+00 1.7477117338e-03 1.7466930475e+00 -3.0253611035e+00 1.7466930475e+00 3.0253611035e+00 
29000 5.9784576739e+00 1.6905992503e-03 1.7466430186e+00 -3.0252744509e+00 1.7466430186e+00 3.0252744509e+00 
29100 5.9784578063e+00 1.6308226386e-03 1.7465946231e+00 -3.0251906275e+00 1.7465946231e+00 3.0251906275e+00 
29200 5.9784579813e+00 1.5685882875e-03 1.7465479376e+00 -3.0251097657e+00 1.7465479376e+00 3.0251097657e+00 
29300 5.9784581970e+00 1.5041028658e-03 1.7465030324e+00 -3.0250319876e+00 1.7465030324e+00 3.0250319876e+00 
29400 5.9784584508e+00 1.4375728549e-03 1.7464599721e+00 -3.0249574051e+00 1.7464599721e+00 3.0249574051e+00 
29500 5.9784587402e+00 1.3692040946e-03 1.7464188155e+00 -3.0248861198e+00 1.7464188155e+00 3.0248861198e+00 
29600 5.9784590622e+00 1.2992013419e-03 1.7463796153e+00 -3.0248182231e+00 1.7463796153e+00 3.0248182231e+00 
29700 5.9784594138e+00 1.2277678427e-03 1.7463424185e+00 -3.0247537962e+00 1.7463424185e+00 3.0247537962e+00 
29800 5.9784597917e+00 1.1551049191e-03 1.7463072660e+00 -3.0246929104e+00 1.7463072660e+00 3.0246929104e+00 
29900 5.9784601927e+00 1.0814115701e-03 1.7462741934e+00 -3.0246356269e+00 1.7462741934e+00 3.0246356269e+00 
30000 5.9784606133e+00 1.0068840890e-03 1.7462432301e+00 -3.0245819968e+00 1.7462432301e+00 3.0245819968e+00 
30100 5.9784610501e+00 9.3171569566e-04 1.7462144001e+00 -3.0245320619e+00 1.7462144001e+00 3.0245320619e+00 
30200 5.9784614997e+00 8.5609618557e-04 1.7461877220e+00 -3.0244858541e+00 1.7461877220e+00 3.0244858541e+00 
30300 5.9784619587e+00 7.8021159526e-04 1.7461632088e+00 -3.0244433960e+00 1.7461632088e+00 3.0244433960e+00 
30400 5.9784624236e+00 7.0424388466e-04 1.7461408681e+00 -3.0244047008e+00 1.7461408681e+00 3.0244047008e+00 
30500 5.9784628913e+00 6.2837063661e-04 1.7461207024e+00 -3.0243697728e+00 1.7461207024e+00 3.0243697728e+00 
30600 5.9784633585e+00 5.5276477377e-04 1.7461027091e+00 -3.0243386074e+00 1.7461027091e+00 3.0243386074e+00 
30700 5.9784638221e+00 4.7759429290e-04 1.7460868806e+00 -3.0243111917e+00 1.7460868806e+00 3.0243111917e+00 
30800 5.9784642793e+00 4.0302201692e-04 1.7460732045e+00 -3.0242875039e+00 1.7460732045e+00 3.0242875039e+00 
30900 5.9784647274e+00 3.2920536455e-04 1.7460616637e+00 -3.0242675147e+00 1.7460616637e+00 3.0242675147e+00 
31000 5.9784651637e+00 2.5629613778e-04 1.7460522366e+00 -3.0242511865e+00 1.7460522366e+00 3.0242511865e+00 
31100 5.9784655860e+00 1.8444032691e-04 1.7460448973e+00 -3.0242384745e+00 1.7460448973e+00 3.0242384745e+00 
31200 5.9784659921e+00 1.1377793342e-04 1.7460396157e+00 -3.0242293264e+00 1.7460396157e+00 3.0242293264e+00 
31300 5.9784663801e+00 4.4442810272e-05 1.7460363575e+00 -3.0242236831e+00 1.7460363575e+00 3.0242236831e+00 
31400 5.9784667482e+00 -2.2157601276e-05 1.7460363575e+00 -3.0242236831e+00 1.7460363575e+00 3.0242236831e+00 
31500 5.9784670951e+00 -8.9130651166e-05 1.7460363575e+00 -3.0242236831e+00 1.7460363575e+00 3.0242236831e+00 
31600 5.9784674196e+00 -1.5375793719e-04 1.7460389099e+00 -3.0242281039e+00 1.7460389099e+00 3.0242281039e+00 
31700 5.9784677206e+00 -2.1658583542e-04 1.7460433129e+00 -3.0242357302e+00 1.7460433129e+00 3.0242357302e+00 
31800 5.9784679975e+00 -2.7751308595e-04 1.7460495151e+00 -3.0242464727e+00 1.7460495151e+00 3.0242464727e+00 
31900 5.9784682496e+00 -3.3644517256e-04 1.7460574620e+00 -3.0242602372e+00 1.7460574620e+00 3.0242602372e+00 
32000 5.9784684768e+00 -3.9329436459e-04 1.7460670965e+00 -3.0242769245e+00 1.7460670965e+00 3.0242769245e+00 
32100 5.9784686788e+00 -4.4797974308e-04 1.7460783588e+00 -3.0242964314e+00 1.7460783588e+00 3.0242964314e+00 
32200 5.9784688560e+00 -5.0042721147e-04 1.7460911869e+00 -3.0243186504e+00 1.7460911869e+00 3.0243186504e+00 
32300 5.9784690085e+00 -5.5056949136e-04 1.7461055169e+00 -3.0243434706e+00 1.7461055169e+00 3.0243434706e+00 
32400 5.9784691368e+00 -5.9834610362e-04 1.7461212826e+00 -3.0243707776e+00 1.7461212826e+00 3.0243707776e+00 
32500 5.9784692418e+00 -6.4370333524e-04 1.7461384162e+00 -3.0244004538e+00 1.7461384162e+00 3.0244004538e+00 
32600 5.9784693241e+00 -6.8659419247e-04 1.7461568484e+00 -3.0244323794e+00 1.7461568484e+00 3.0244323794e+00 
32700 5.9784693848e+00 -7.2697834058e-04 1.7461765086e+00 -3.0244664318e+00 1.7461765086e+00 3.0244664318e+00 
32800 5.9784694249e+00 -7.6482203070e-04 1.7461973249e+00 -3.0245024868e+00 1.7461973249e+00 3.0245024868e+00 
32900 5.9784694458e+00 -8.0009801438e-04 1.7462192246e+00 -3.0245404182e+00 1.7462192246e+00 3.0245404182e+00 
33000 5.9784694487e+00 -8.3278544604e-04 1.7462421341e+00 -3.0245800986e+00 1.7462421341e+00 3.0245800986e+00 
33100 5.9784694351e+00 -8.6286977415e-04 1.7462659792e+00 -3.0246213995e+00 1.7462659792e+00 3.0246213995e+00 
33200 5.9784694063e+00 -8.9034262139e-04 1.7462906854e+00 -3.0246641919e+00 1.7462906854e+00 3.0246641919e+00 
33300 5.9784693639e+00 -9.1520165448e-04 1.7463161779e+00 -3.0247083461e+00 1.7463161779e+00 3.0247083461e+00 
33400 5.9784693096e+00 -9.3745044401e-04 1.7463423817e+00 -3.0247537325e+00 1.7463423817e+00 3.0247537325e+00 
33500 5.9784692448e+00 -9.5709831504e-04 1.7463692222e+00 -3.0248002216e+00 1.7463692222e+00 3.0248002216e+00 
33600 5.9784691711e+00 -9.7416018881e-04 1.7463966248e+00 -3.0248476843e+00 1.7463966248e+00 3.0248476843e+00 
33700 5.9784690901e+00 -9.8865641613e-04 1.7464245154e+00 -3.0248959923e+00 1.7464245154e+00 3.0248959923e+00 
33800 5.9784690034e+00 -1.0006126031e-03 1.7464528207e+00 -3.0249450184e+00 1.7464528207e+00 3.0249450184e+00 
33900 5.9784689125e+00 -1.0100594298e-03 1.7464814677e+00 -3.0249946366e+00 1.7464814677e+00 3.0249946366e+00 
34000 5.9784688188e+00 -1.0170324615e-03 1.7465103848e+00 -3.0250447224e+00 1.7465103848e+00 3.0250447224e+00 
34100 5.9784687238e+00 -1.0215719555e-03 1.7465395010e+00 -3.0250951532e+00 1.7465395010e+00 3.0250951532e+00 
34200 5.9784686289e+00 -1.0237226600e-03 1.7465687467e+00 -3.0251458082e+00 1.7465687467e+00 3.0251458082e+00 
34300 5.9784685352e+00 -1.0235336105e-03 1.7465980534e+00 -3.0251965690e+00 1.7465980534e+00 3.0251965690e+00 
34400 5.9784684440e+00 -1.0210579197e-03 1.7466273543e+00 -3.0252473195e+00 1.7466273543e+00 3.0252473195e+00 
34500 5.9784683565e+00 -1.0163525646e-03 1.7466565838e+00 -3.0252979465e+00 1.7466565838e+00 3.0252979465e+00 
34600 5.9784682736e+00 -1.0094781699e-03 1.7466856781e+00 -3.0253483393e+00 1.7466856781e+00 3.0253483393e+00 
34700 5.9784681963e+00 -1.0004987884e-03 1.7467145752e+00 -3.0253983905e+00 1.7467145752e+00 3.0253983905e+00 
34800 5.9784681254e+00 -9.8948167950e-04 1.7467432147e+00 -3.0254479956e+00 1.7467432147e+00 3.0254479956e+00 
34900 5.9784680615e+00 -9.7649708520e-04 1.7467715384e+00 -3.0254970537e+00 1.7467715384e+00 3.0254970537e+00 
35000 5.9784680054e+00 -9.6161800547e-04 1.7467994899e+00 -3.0255454672e+00 1.7467994899e+00 3.0255454672e+00 
35100 5.9784679575e+00 -9.4491997247e-04 1.7468270151e+00 -3.0255931423e+00 1.7468270151e+00 3.0255931423e+00 
35200 5.9784679182e+00 -9.2648082451e-04 1.7468540620e+00 -3.0256399887e+00 1.7468540620e+00 3.0256399887e+00 
35300 5.9784678878e+00 -9.0638048029e-04 1.7468805806e+00 -3.0256859203e+00 1.7468805806e+00 3.0256859203e+00 
35400 5.9784678666e+00 -8.8470071368e-04 1.7469065235e+00 -3.0257308547e+00 1.7469065235e+00 3.0257308547e+00 
35500 5.9784678546e+00 -8.6152492973e-04 1.7469318455e+00 -3.0257747137e+00 1.7469318455e+00 3.0257747137e+00 
35600 5.9784678519e+00 -8.3693794216e-04 1.7469565038e+00 -3.0258174231e+00 1.7469565038e+00 3.0258174231e+00 
35700 5.9784678584e+00 -8.1102575296e-04 1.7469804580e+00 -3.0258589130e+00 1.7469804580e+00 3.0258589130e+00 
35800 5.9784678738e+00 -7.8387533438e-04 1.7470036702e+00 -3.0258991179e+00 1.7470036702e+00 3.0258991179e+00 
35900 5.9784678981e+00 -7.5557441376e-04 1.7470261051e+00 -3.0259379763e+00 1.7470261051e+00 3.0259379763e+00 
36000 5.9784679308e+00 -7.2621126171e-04 1.7470477298e+00 -3.0259754312e+00 1.7470477298e+00 3.0259754312e+00 
36100 5.9784679716e+00 -6.9587448379e-04 1.7470685138e+00 -3.0260114302e+00 1.7470685138e+00 3.0260114302e+00 
36200 5.9784680201e+00 -6.6465281638e-04 1.7470884293e+00 -3.0260459249e+00 1.7470884293e+00 3.0260459249e+00 
36300 5.9784680757e+00 -6.3263492672e-04 1.7471074511e+00 -3.0260788715e+00 1.7471074511e+00 3.0260788715e+00 
36400 5.9784681380e+00 -5.9990921786e-04 1.7471255563e+00 -3.0261102307e+00 1.7471255563e+00 3.0261102307e+00 
36500 5.9784682063e+00 -5.6656363845e-04 1.7471427248e+00 -3.0261399674e+00 1.7471427248e+00 3.0261399674e+00 
36600 5.9784682801e+00 -5.3268549799e-04 1.7471589388e+00 -3.0261680509e+00 1.7471589388e+00 3.0261680509e+00 
36700 5.9784683587e+00 -4.9836128762e-04 1.7471741832e+00 -3.0261944549e+00 1.7471741832e+00 3.0261944549e+00 
36800 5.9784684415e+00 -4.6367650687e-04 1.7471884451e+00 -3.0262191574e+00 1.7471884451e+00 3.0262191574e+00 
36900 5.9784685277e+00 -4.2871549645e-04 1.7472017144e+00 -3.0262421403e+00 1.7472017144e+00 3.0262421403e+00 
37000 5.9784686169e+00 -3.9356127750e-04 1.7472139830e+00 -3.0262633903e+00 1.7472139830e+00 3.0262633903e+00 
37100 5.9784687081e+00 -3.5829539736e-04 1.7472252456e+00 -3.0262828976e+00 1.7472252456e+00 3.0262828976e+00 
37200 5.9784688009e+00 -3.2299778216e-04 1.7472354988e+00 -3.0263006568e+00 1.7472354988e+00 3.0263006568e+00 
37300 5.9784688946e+00 -2.8774659635e-04 1.7472447420e+00 -3.0263166663e+00 1.7472447420e+00 3.0263166663e+00 
37400 5.9784689885e+00 -2.5261810933e-04 1.7472529763e+00 -3.0263309286e+00 1.7472529763e+00 3.0263309286e+00 
37500 5.9784690820e+00 -2.1768656936e-04 1.7472602053e+00 -3.0263434496e+00 1.7472602053e+00 3.0263434496e+00 
37600 5.9784691746e+00 -1.8302408482e-04 1.7472664346e+00 -3.0263542392e+00 1.7472664346e+00 3.0263542392e+00 
37700 5.9784692657e+00 -1.4870051295e-04 1.7472716721e+00 -3.0263633107e+00 1.7472716721e+00 3.0263633107e+00 
37800 5.9784693548e+00 -1.1478335619e-04 1.7472759273e+00 -3.0263706809e+00 1.7472759273e+00 3.0263706809e+00 
37900 5.9784694414e+00 -8.1337666055e-05 1.7472792119e+00 -3.0263763701e+00 1.7472792119e+00 3.0263763701e+00 
38000 5.9784695250e+00 -4.8425954740e-05 1.7472815395e+00 -3.0263804015e+00 1.7472815395e+00 3.0263804015e+00 
38100 5.9784696053e+00 -1.7497200402e-05 1.7472815395e+00 -3.0263804015e+00 1.7472815395e+00 3.0263804015e+00 
38200 5.9784696818e+00 1.3700579393e-05 1.7472815395e+00 -3.0263804015e+00 1.7472815395e+00 3.0263804015e+00 
38300 5.9784697544e+00 4.5097736612e-05 1.7472815395e+00 -3.0263804015e+00 1.7472815395e+00 3.0263804015e+00 
38400 5.9784698228e+00 7.6626652410e-05 1.7472815395e+00 -3.0263804015e+00 1.7472815395e+00 3.0263804015e+00 
38500 5.9784698868e+00 1.0602348209e-04 1.7472793468e+00 -3.0263766036e+00 1.7472793468e+00 3.0263766036e+00 
38600 5.9784699461e+00 1.3456875404e-04 1.7472763128e+00 -3.0263713486e+00 1.7472763128e+00 3.0263713486e+00 
38700 5.9784700006e+00 1.6221956228e-04 1.7472724620e+00 -3.0263646788e+00 1.7472724620e+00 3.0263646788e+00 
38800 5.9784700502e+00 1.8893597118e-04 1.7472678199e+00 -3.0263566385e+00 1.7472678199e+00 3.0263566385e+00 
38900 5.9784700950e+00 2.1468103576e-04 1.7472624133e+00 -3.0263472740e+00 1.7472624133e+00 3.0263472740e+00 
39000 5.9784701349e+00 2.3942081469e-04 1.7472562700e+00 -3.0263366334e+00 1.7472562700e+00 3.0263366334e+00 
39100 5.9784701699e+00 2.6312437638e-04 1.7472494186e+00 -3.0263247665e+00 1.7472494186e+00 3.0263247665e+00 
39200 5.9784702002e+00 2.8576379805e-04 1.7472418890e+00 -3.0263117248e+00 1.7472418890e+00 3.0263117248e+00 
39300 5.9784702258e+00 3.0731415814e-04 1.7472337114e+00 -3.0262975608e+00 1.7472337114e+00 3.0262975608e+00 
39400 5.9784702468e+00 3.2775352214e-04 1.7472249171e+00 -3.0262823286e+00 1.7472249171e+00 3.0262823286e+00 
39500 5.9784702636e+00 3.4706292200e-04 1.7472155378e+00 -3.0262660833e+00 1.7472155378e+00 3.0262660833e+00 
39600 5.9784702762e+00 3.6522632936e-04 1.7472056060e+00 -3.0262488808e+00 1.7472056060e+00 3.0262488808e+00 
39700 5.9784702848e+00 3.8223062284e-04 1.7471951542e+00 -3.0262307779e+00 1.7471951542e+00 3.0262307779e+00 
39800 5.9784702898e+00 3.9806554947e-04 1.7471842158e+00 -3.0262118320e+00 1.7471842158e+00 3.0262118320e+00 
39900 5.9784702914e+00 4.1272368064e-04 1.7471728242e+00 -3.0261921012e+00 1.7471728242e+00 3.0261921012e+00 
40000 5.9784702898e+00 4.2620036272e-04 1.7471610131e+00 -3.0261716436e+00 1.7471610131e+00 3.0261716436e+00 
40100 5.9784702855e+00 4.3849366254e-04 1.7471488161e+00 -3.0261505179e+00 1.7471488161e+00 3.0261505179e+00 
40200 5.9784702785e+00 4.4960430810e-04 1.7471362673e+00 -3.0261287827e+00 1.7471362673e+00 3.0261287827e+00 
40300 5.9784702693e+00 4.5953562458e-04 1.7471234004e+00 -3.0261064966e+00 1.7471234004e+00 3.0261064966e+00 
40400 5.9784702582e+00 4.6829346618e-04 1.7471102492e+00 -3.0260837181e+00 1.7471102492e+00 3.0260837181e+00 
40500 5.9784702455e+00 4.7588614368e-04 1.7470968473e+00 -3.0260605053e+00 1.7470968473e+00 3.0260605053e+00 
40600 5.9784702315e+00 4.8232434834e-04 1.7470832280e+00 -3.0260369159e+00 1.7470832280e+00 3.0260369159e+00 
40700 5.9784702164e+00 4.8762107213e-04 1.7470694243e+00 -3.0260130073e+00 1.7470694243e+00 3.0260130073e+00 
40800 5.9784702006e+00 4.9179152474e-04 1.7470554689e+00 -3.0259888358e+00 1.7470554689e+00 3.0259888358e+00 
40900 5.9784701843e+00 4.9485304752e-04 1.7470413941e+00 -3.0259644575e+00 1.7470413941e+00 3.0259644575e+00 
41000 5.9784701679e+00 4.9682502473e-04 1.7470272315e+00 -3.0259399272e+00 1.7470272315e+00 3.0259399272e+00 
41100 5.9784701516e+00 4.9772879221e-04 1.7470130124e+00 -3.0259152989e+00 1.7470130124e+00 3.0259152989e+00 
41200 5.9784701355e+00 4.9758754387e-04 1.7469987672e+00 -3.0258906256e+00 1.7469987672e+00 3.0258906256e+00 
41300 5.9784701201e+00 4.9642623629e-04 1.7469845261e+00 -3.0258659592e+00 1.7469845261e+00 3.0258659592e+00 
41400 5.9784701053e+00 4.9427149152e-04 1.7469703180e+00 -3.0258413501e+00 1.7469703180e+00 3.0258413501e+00 
41500 5.9784700916e+00 4.9115149851e-04 1.7469561715e+00 -3.0258168476e+00 1.7469561715e+00 3.0258168476e+00 
41600 5.9784700789e+00 4.8709591338e-04 1.7469421141e+00 -3.0257924996e+00 1.7469421141e+00 3.0257924996e+00 
41700 5.9784700676e+00 4.8213575874e-04 1.7469281728e+00 -3.0257683524e+00 1.7469281728e+00 3.0257683524e+00 
41800 5.9784700576e+00 4.7630332237e-04 1.7469143733e+00 -3.0257444509e+00 1.7469143733e+00 3.0257444509e+00 
41900 5.9784700491e+00 4.6963205546e-04 1.7469007406e+00 -3.0257208384e+00 1.7469007406e+00 3.0257208384e+00 
42000 5.9784700423e+00 4.6215647070e-04 1.7468872987e+00 -3.0256975565e+00 1.7468872987e+00 3.0256975565e+00 
42100 5.9784700371e+00 4.5391204040e-04 1.7468740707e+00 -3.0256746449e+00 1.7468740707e+00 3.0256746449e+00 
42200 5.9784700336e+00 4.4493509489e-04 1.7468610786e+00 -3.0256521420e+00 1.7468610786e+00 3.0256521420e+00 
42300 5.9784700319e+00 4.3526272149e-04 1.7468483434e+00 -3.0256300838e+00 1.7468483434e+00 3.0256300838e+00 
42400 5.9784700320e+00 4.2493266413e-04 1.7468358849e+00 -3.0256085051e+00 1.7468358849e+00 3.0256085051e+00 
