# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.5651922263e+00 3.8363995933e-03 1.5706657692e+00 -2.7204729140e+00 1.5706657692e+00 2.7204729140e+00 
21400 4.5651895784e+00 3.7849948034e-03 1.5705436442e+00 -2.7202613873e+00 1.5705436442e+00 2.7202613873e+00 
21500 4.5651870137e+00 3.7344693728e-03 1.5704231463e+00 -2.7200526787e+00 1.5704231463e+00 2.7200526787e+00 
21600 4.5651845297e+00 3.6847967608e-03 1.5703042477e+00 -2.7198467403e+00 1.5703042477e+00 2.7198467403e+00 
21700 4.5651821239e+00 3.6359514220e-03 1.5701869217e+00 -2.7196435257e+00 1.5701869217e+00 2.7196435257e+00 
21800 4.5651797939e+00 3.5879087778e-03 1.5700711422e+00 -2.7194429898e+00 1.5700711422e+00 2.7194429898e+00 
21900 4.5651775373e+00 3.5406451882e-03 1.5699568842e+00 -2.7192450891e+00 1.5699568842e+00 2.7192450891e+00 
22000 4.5651753519e+00 3.4941379233e-03 1.5698441230e+00 -2.7190497811e+00 1.5698441230e+00 2.7190497811e+00 
22100 4.5651732355e+00 3.4483651357e-03 1.5697328350e+00 -2.7188570246e+00 1.5697328350e+00 2.7188570246e+00 
22200 4.5651711860e+00 3.4033058329e-03 1.5696229971e+00 -2.7186667797e+00 1.5696229971e+00 2.7186667797e+00 
22300 4.5651692012e+00 3.3589398497e-03 1.5695145867e+00 -2.7184790075e+00 1.5695145867e+00 2.7184790075e+00 
22400 4.5651672792e+00 3.3152478220e-03 1.5694075823e+00 -2.7182936703e+00 1.5694075823e+00 2.7182936703e+00 
22500 4.5651654180e+00 3.2722111599e-03 1.5693019625e+00 -2.7181107314e+00 1.5693019625e+00 2.7181107314e+00 
22600 4.5651636157e+00 3.2298120217e-03 1.5691977067e+00 -2.7179301552e+00 1.5691977067e+00 2.7179301552e+00 
22700 4.5651618704e+00 3.1880332886e-03 1.5690947950e+00 -2.7177519068e+00 1.5690947950e+00 2.7177519068e+00 
22800 4.5651601805e+00 3.1468585392e-03 1.5689932078e+00 -2.7175759526e+00 1.5689932078e+00 2.7175759526e+00 
22900 4.5651585441e+00 3.1062720253e-03 1.5688929261e+00 -2.7174022597e+00 1.5688929261e+00 2.7174022597e+00 
23000 4.5651569597e+00 3.0662586473e-03 1.5687939315e+00 -2.7172307960e+00 1.5687939315e+00 2.7172307960e+00 
23100 4.5651554255e+00 3.0268039307e-03 1.5686962059e+00 -2.7170615303e+00 1.5686962059e+00 2.7170615303e+00 
23200 4.5651539400e+00 2.9878940033e-03 1.5685997317e+00 -2.7168944321e+00 1.5685997317e+00 2.7168944321e+00 
23300 4.5651525018e+00 2.9495155718e-03 1.5685044919e+00 -2.7167294719e+00 1.5685044919e+00 2.7167294719e+00 
23400 4.5651511092e+00 2.9116559005e-03 1.5684104697e+00 -2.7165666206e+00 1.5684104697e+00 2.7165666206e+00 
23500 4.5651497609e+00 2.8743027892e-03 1.5683176487e+00 -2.7164058500e+00 1.5683176487e+00 2.7164058500e+00 
23600 4.5651484555e+00 2.8374445521e-03 1.5682260131e+00 -2.7162471324e+00 1.5682260131e+00 2.7162471324e+00 
23700 4.5651471917e+00 2.8010699979e-03 1.5681355473e+00 -2.7160904410e+00 1.5681355473e+00 2.7160904410e+00 
23800 4.5651459681e+00 2.7651684090e-03 1.5680462360e+00 -2.7159357494e+00 1.5680462360e+00 2.7159357494e+00 
23900 4.5651447836e+00 2.7297295227e-03 1.5679580644e+00 -2.7157830317e+00 1.5679580644e+00 2.7157830317e+00 
24000 4.5651436368e+00 2.6947435120e-03 1.5678710180e+00 -2.7156322628e+00 1.5678710180e+00 2.7156322628e+00 
24100 4.5651425266e+00 2.6602009672e-03 1.5677850823e+00 -2.7154834180e+00 1.5677850823e+00 2.7154834180e+00 
24200 4.5651414518e+00 2.6260928781e-03 1.5677002436e+00 -2.7153364730e+00 1.5677002436e+00 2.7153364730e+00 
24300 4.5651404114e+00 2.5924106170e-03 1.5676164882e+00 -2.7151914043e+00 1.5676164882e+00 2.7151914043e+00 
24400 4.5651394043e+00 2.5591459213e-03 1.5675338025e+00 -2.7150481885e+00 1.5675338025e+00 2.7150481885e+00 
24500 4.5651384294e+00 2.5262908779e-03 1.5674521735e+00 -2.7149068030e+00 1.5674521735e+00 2.7149068030e+00 
24600 4.5651374857e+00 2.4938379069e-03 1.5673715883e+00 -2.7147672253e+00 1.5673715883e+00 2.7147672253e+00 
24700 4.5651365722e+00 2.4617797467e-03 1.5672920342e+00 -2.7146294336e+00 1.5672920342e+00 2.7146294336e+00 
24800 4.5651356881e+00 2.4301094393e-03 1.5672134988e+00 -2.7144934062e+00 1.5672134988e+00 2.7144934062e+00 
24900 4.5651348323e+00 2.3988203156e-03 1.5671359698e+00 -2.7143591221e+00 1.5671359698e+00 2.7143591221e+00 
25000 4.5651340040e+00 2.3679059822e-03 1.5670594353e+00 -2.7142265604e+00 1.5670594353e+00 2.7142265604e+00 
25100 4.5651332024e+00 2.3373603080e-03 1.5669838833e+00 -2.7140957006e+00 1.5669838833e+00 2.7140957006e+00 
25200 4.5651324265e+00 2.3071774110e-03 1.5669093024e+00 -2.7139665227e+00 1.5669093024e+00 2.7139665227e+00 
25300 4.5651316757e+00 2.2773516466e-03 1.5668356811e+00 -2.7138390068e+00 1.5668356811e+00 2.7138390068e+00 
25400 4.5651309491e+00 2.2478775952e-03 1.5667630081e+00 -2.7137131334e+00 1.5667630081e+00 2.7137131334e+00 
25500 4.5651302459e+00 2.2187500509e-03 1.5666912722e+00 -2.7135888833e+00 1.5666912722e+00 2.7135888833e+00 
25600 4.5651295655e+00 2.1899640108e-03 1.5666204627e+00 -2.7134662376e+00 1.5666204627e+00 2.7134662376e+00 
25700 4.5651289070e+00 2.1615146639e-03 1.5665505687e+00 -2.7133451776e+00 1.5665505687e+00 2.7133451776e+00 
25800 4.5651282699e+00 2.1333973814e-03 1.5664815796e+00 -2.7132256850e+00 1.5664815796e+00 2.7132256850e+00 
25900 4.5651276535e+00 2.1056077068e-03 1.5664134849e+00 -2.7131077415e+00 1.5664134849e+00 2.7131077415e+00 
26000 4.5651270571e+00 2.0781413466e-03 1.5663462743e+00 -2.7129913293e+00 1.5663462743e+00 2.7129913293e+00 
26100 4.5651264800e+00 2.0509941610e-03 1.5662799375e+00 -2.7128764306e+00 1.5662799375e+00 2.7128764306e+00 
26200 4.5651259218e+00 2.0241621560e-03 1.5662144645e+00 -2.7127630281e+00 1.5662144645e+00 2.7127630281e+00 
26300 4.5651253817e+00 1.9976414744e-03 1.5661498454e+00 -2.7126511045e+00 1.5661498454e+00 2.7126511045e+00 
26400 4.5651248593e+00 1.9714283888e-03 1.5660860703e+00 -2.7125406428e+00 1.5660860703e+00 2.7125406428e+00 
26500 4.5651243539e+00 1.9455192931e-03 1.5660231295e+00 -2.7124316260e+00 1.5660231295e+00 2.7124316260e+00 
26600 4.5651238651e+00 1.9199106963e-03 1.5659610133e+00 -2.7123240377e+00 1.5659610133e+00 2.7123240377e+00 
26700 4.5651233924e+00 1.8945992150e-03 1.5658997124e+00 -2.7122178614e+00 1.5658997124e+00 2.7122178614e+00 
26800 4.5651229351e+00 1.8695815672e-03 1.5658392172e+00 -2.7121130807e+00 1.5658392172e+00 2.7121130807e+00 
26900 4.5651224929e+00 1.8448545661e-03 1.5657795185e+00 -2.7120096796e+00 1.5657795185e+00 2.7120096796e+00 
27000 4.5651220652e+00 1.8204151138e-03 1.5657206072e+00 -2.7119076422e+00 1.5657206072e+00 2.7119076422e+00 
27100 4.5651216517e+00 1.7962601962e-03 1.5656624741e+00 -2.7118069527e+00 1.5656624741e+00 2.7118069527e+00 
27200 4.5651212518e+00 1.7723868774e-03 1.5656051102e+00 -2.7117075955e+00 1.5656051102e+00 2.7117075955e+00 
27300 4.5651208652e+00 1.7487922946e-03 1.5655485067e+00 -2.7116095553e+00 1.5655485067e+00 2.7116095553e+00 
27400 4.5651204913e+00 1.7254736533e-03 1.5654926546e+00 -2.7115128167e+00 1.5654926546e+00 2.7115128167e+00 
27500 4.5651201300e+00 1.7024282230e-03 1.5654375454e+00 -2.7114173646e+00 1.5654375454e+00 2.7114173646e+00 
27600 4.5651197806e+00 1.6796533326e-03 1.5653831702e+00 -2.7113231841e+00 1.5653831702e+00 2.7113231841e+00 
27700 4.5651194429e+00 1.6571463662e-03 1.5653295206e+00 -2.7112302603e+00 1.5653295206e+00 2.7112302603e+00 
27800 4.5651191165e+00 1.6349047597e-03 1.5652765881e+00 -2.7111385784e+00 1.5652765881e+00 2.7111385784e+00 
27900 4.5651188010e+00 1.6129259968e-03 1.5652243642e+00 -2.7110481241e+00 1.5652243642e+00 2.7110481241e+00 
28000 4.5651184961e+00 1.5912076058e-03 1.5651728407e+00 -2.7109588827e+00 1.5651728407e+00 2.7109588827e+00 
28100 4.5651182014e+00 1.5697471563e-03 1.5651220093e+00 -2.7108708401e+00 1.5651220093e+00 2.7108708401e+00 
28200 4.5651179167e+00 1.5485422560e-03 1.5650718618e+00 -2.7107839821e+00 1.5650718618e+00 2.7107839821e+00 
28300 4.5651176416e+00 1.5275905481e-03 1.5650223901e+00 -2.7106982947e+00 1.5650223901e+00 2.7106982947e+00 
28400 4.5651173758e+00 1.5068897086e-03 1.5649735863e+00 -2.7106137639e+00 1.5649735863e+00 2.7106137639e+00 
28500 4.5651171191e+00 1.4864374438e-03 1.5649254423e+00 -2.7105303761e+00 1.5649254423e+00 2.7105303761e+00 
28600 4.5651168710e+00 1.4662314878e-03 1.5648779502e+00 -2.7104481174e+00 1.5648779502e+00 2.7104481174e+00 
28700 4.5651166314e+00 1.4462696005e-03 1.5648311024e+00 -2.7103669745e+00 1.5648311024e+00 2.7103669745e+00 
28800 4.5651164001e+00 1.4265495656e-03 1.5647848909e+00 -2.7102869340e+00 1.5647848909e+00 2.7102869340e+00 
28900 4.5651161766e+00 1.4070691887e-03 1.5647393082e+00 -2.7102079824e+00 1.5647393082e+00 2.7102079824e+00 
29000 4.5651159608e+00 1.3878262953e-03 1.5646943466e+00 -2.7101301067e+00 1.5646943466e+00 2.7101301067e+00 
29100 4.5651157524e+00 1.3688187298e-03 1.5646499987e+00 -2.7100532938e+00 1.5646499987e+00 2.7100532938e+00 
29200 4.5651155513e+00 1.3500443533e-03 1.5646062569e+00 -2.7099775307e+00 1.5646062569e+00 2.7099775307e+00 
29300 4.5651153571e+00 1.3315010426e-03 1.5645631138e+00 -2.7099028048e+00 1.5645631138e+00 2.7099028048e+00 
29400 4.5651151696e+00 1.3131866891e-03 1.5645205622e+00 -2.7098291031e+00 1.5645205622e+00 2.7098291031e+00 
29500 4.5651149887e+00 1.2950991971e-03 1.5644785946e+00 -2.7097564133e+00 1.5644785946e+00 2.7097564133e+00 
29600 4.5651148141e+00 1.2772364836e-03 1.5644372041e+00 -2.7096847227e+00 1.5644372041e+00 2.7096847227e+00 
29700 4.5651146456e+00 1.2595964763e-03 1.5643963833e+00 -2.7096140190e+00 1.5643963833e+00 2.7096140190e+00 
29800 4.5651144830e+00 1.2421771137e-03 1.5643561252e+00 -2.7095442900e+00 1.5643561252e+00 2.7095442900e+00 
29900 4.5651143262e+00 1.2249763438e-03 1.5643164229e+00 -2.7094755236e+00 1.5643164229e+00 2.7094755236e+00 
30000 4.5651141749e+00 1.2079921234e-03 1.5642772693e+00 -2.7094077076e+00 1.5642772693e+00 2.7094077076e+00 
30100 4.5651140290e+00 1.1912224177e-03 1.5642386577e+00 -2.7093408302e+00 1.5642386577e+00 2.7093408302e+00 
30200 4.5651138882e+00 1.1746651998e-03 1.5642005811e+00 -2.7092748796e+00 1.5642005811e+00 2.7092748796e+00 
30300 4.5651137525e+00 1.1583184499e-03 1.5641630328e+00 -2.7092098441e+00 1.5641630328e+00 2.7092098441e+00 
30400 4.5651136217e+00 1.1421801551e-03 1.5641260062e+00 -2.7091457121e+00 1.5641260062e+00 2.7091457121e+00 
30500 4.5651134955e+00 1.1262483091e-03 1.5640894945e+00 -2.7090824721e+00 1.5640894945e+00 2.7090824721e+00 
30600 4.5651133739e+00 1.1105209119e-03 1.5640534913e+00 -2.7090201128e+00 1.5640534913e+00 2.7090201128e+00 
30700 4.5651132567e+00 1.0949959693e-03 1.5640179901e+00 -2.7089586228e+00 1.5640179901e+00 2.7089586228e+00 
30800 4.5651131438e+00 1.0796714930e-03 1.5639829844e+00 -2.7088979911e+00 1.5639829844e+00 2.7088979911e+00 
30900 4.5651130350e+00 1.0645455005e-03 1.5639484678e+00 -2.7088382066e+00 1.5639484678e+00 2.7088382066e+00 
31000 4.5651129302e+00 1.0496160146e-03 1.5639144340e+00 -2.7087792584e+00 1.5639144340e+00 2.7087792584e+00 
31100 4.5651128292e+00 1.0348810637e-03 1.5638808768e+00 -2.7087211356e+00 1.5638808768e+00 2.7087211356e+00 
31200 4.5651127320e+00 1.0203386818e-03 1.5638477899e+00 -2.7086638275e+00 1.5638477899e+00 2.7086638275e+00 
31300 4.5651126383e+00 1.0059869083e-03 1.5638151674e+00 -2.7086073235e+00 1.5638151674e+00 2.7086073235e+00 
31400 4.5651125482e+00 9.9182378788e-04 1.5637830030e+00 -2.7085516131e+00 1.5637830030e+00 2.7085516131e+00 
31500 4.5651124614e+00 9.7784737119e-04 1.5637512907e+00 -2.7084966860e+00 1.5637512907e+00 2.7084966860e+00 
31600 4.5651123779e+00 9.6405571431e-04 1.5637200248e+00 -2.7084425317e+00 1.5637200248e+00 2.7084425317e+00 
31700 4.5651122976e+00 9.5044687922e-04 1.5636891992e+00 -2.7083891402e+00 1.5636891992e+00 2.7083891402e+00 
31800 4.5651122203e+00 9.3701893380e-04 1.5636588081e+00 -2.7083365013e+00 1.5636588081e+00 2.7083365013e+00 
31900 4.5651121459e+00 9.2376995203e-04 1.5636288458e+00 -2.7082846051e+00 1.5636288458e+00 2.7082846051e+00 
32000 4.5651120744e+00 9.1069801420e-04 1.5635993066e+00 -2.7082334417e+00 1.5635993066e+00 2.7082334417e+00 
32100 4.5651120056e+00 8.9780120705e-04 1.5635701848e+00 -2.7081830013e+00 1.5635701848e+00 2.7081830013e+00 
32200 4.5651119395e+00 8.8507762400e-04 1.5635414750e+00 -2.7081332744e+00 1.5635414750e+00 2.7081332744e+00 
32300 4.5651118760e+00 8.7252536538e-04 1.5635131714e+00 -2.7080842512e+00 1.5635131714e+00 2.7080842512e+00 
32400 4.5651118150e+00 8.6014253866e-04 1.5634852688e+00 -2.7080359224e+00 1.5634852688e+00 2.7080359224e+00 
32500 4.5651117563e+00 8.4792725866e-04 1.5634577616e+00 -2.7079882787e+00 1.5634577616e+00 2.7079882787e+00 
32600 4.5651117000e+00 8.3587764784e-04 1.5634306447e+00 -2.7079413107e+00 1.5634306447e+00 2.7079413107e+00 
32700 4.5651116459e+00 8.2399183653e-04 1.5634039126e+00 -2.7078950094e+00 1.5634039126e+00 2.7078950094e+00 
32800 4.5651115940e+00 8.1226796318e-04 1.5633775602e+00 -2.7078493656e+00 1.5633775602e+00 2.7078493656e+00 
32900 4.5651115442e+00 8.0070417464e-04 1.5633515823e+00 -2.7078043706e+00 1.5633515823e+00 2.7078043706e+00 
33000 4.5651114964e+00 7.8929862644e-04 1.5633259738e+00 -2.7077600153e+00 1.5633259738e+00 2.7077600153e+00 
33100 4.5651114506e+00 7.7804948301e-04 1.5633007296e+00 -2.7077162912e+00 1.5633007296e+00 2.7077162912e+00 
33200 4.5651114066e+00 7.6695491798e-04 1.5632758448e+00 -2.7076731895e+00 1.5632758448e+00 2.7076731895e+00 
33300 4.5651113645e+00 7.5601311446e-04 1.5632513145e+00 -2.7076307018e+00 1.5632513145e+00 2.7076307018e+00 
33400 4.5651113241e+00 7.4522226528e-04 1.5632271338e+00 -2.7075888195e+00 1.5632271338e+00 2.7075888195e+00 
33500 4.5651112854e+00 7.3458057325e-04 1.5632032978e+00 -2.7075475344e+00 1.5632032978e+00 2.7075475344e+00 
33600 4.5651112484e+00 7.2408625144e-04 1.5631798019e+00 -2.7075068383e+00 1.5631798019e+00 2.7075068383e+00 
33700 4.5651112129e+00 7.1373752343e-04 1.5631566413e+00 -2.7074667229e+00 1.5631566413e+00 2.7074667229e+00 
33800 4.5651111790e+00 7.0353262359e-04 1.5631338113e+00 -2.7074271802e+00 1.5631338113e+00 2.7074271802e+00 
33900 4.5651111465e+00 6.9346979726e-04 1.5631113075e+00 -2.7073882024e+00 1.5631113075e+00 2.7073882024e+00 
34000 4.5651111155e+00 6.8354730108e-04 1.5630891252e+00 -2.7073497815e+00 1.5630891252e+00 2.7073497815e+00 
34100 4.5651110858e+00 6.7376340316e-04 1.5630672599e+00 -2.7073119099e+00 1.5630672599e+00 2.7073119099e+00 
34200 4.5651110575e+00 6.6411638336e-04 1.5630457074e+00 -2.7072745797e+00 1.5630457074e+00 2.7072745797e+00 
34300 4.5651110304e+00 6.5460453347e-04 1.5630244631e+00 -2.7072377836e+00 1.5630244631e+00 2.7072377836e+00 
34400 4.5651110046e+00 6.4522615749e-04 1.5630035229e+00 -2.7072015140e+00 1.5630035229e+00 2.7072015140e+00 
34500 4.5651109799e+00 6.3597957177e-04 1.5629828823e+00 -2.7071657635e+00 1.5629828823e+00 2.7071657635e+00 
34600 4.5651109564e+00 6.2686310527e-04 1.5629625373e+00 -2.7071305249e+00 1.5629625373e+00 2.7071305249e+00 
34700 4.5651109340e+00 6.1787509975e-04 1.5629424837e+00 -2.7070957910e+00 1.5629424837e+00 2.7070957910e+00 
34800 4.5651109127e+00 6.0901390991e-04 1.5629227173e+00 -2.7070615547e+00 1.5629227173e+00 2.7070615547e+00 
34900 4.5651108924e+00 6.0027790366e-04 1.5629032342e+00 -2.7070278089e+00 1.5629032342e+00 2.7070278089e+00 
35000 4.5651108731e+00 5.9166546219e-04 1.5628840303e+00 -2.7069945468e+00 1.5628840303e+00 2.7069945468e+00 
35100 4.5651108547e+00 5.8317498021e-04 1.5628651017e+00 -2.7069617615e+00 1.5628651017e+00 2.7069617615e+00 
35200 4.5651108373e+00 5.7480486609e-04 1.5628464445e+00 -2.7069294462e+00 1.5628464445e+00 2.7069294462e+00 
35300 4.5651108207e+00 5.6655354197e-04 1.5628280548e+00 -2.7068975944e+00 1.5628280548e+00 2.7068975944e+00 
35400 4.5651108050e+00 5.5841944394e-04 1.5628099289e+00 -2.7068661995e+00 1.5628099289e+00 2.7068661995e+00 
35500 4.5651107901e+00 5.5040102217e-04 1.5627920631e+00 -2.7068352550e+00 1.5627920631e+00 2.7068352550e+00 
35600 4.5651107760e+00 5.4249674099e-04 1.5627744536e+00 -2.7068047544e+00 1.5627744536e+00 2.7068047544e+00 
35700 4.5651107627e+00 5.3470507905e-04 1.5627570968e+00 -2.7067746915e+00 1.5627570968e+00 2.7067746915e+00 
35800 4.5651107501e+00 5.2702452941e-04 1.5627399891e+00 -2.7067450601e+00 1.5627399891e+00 2.7067450601e+00 
35900 4.5651107382e+00 5.1945359960e-04 1.5627231269e+00 -2.7067158539e+00 1.5627231269e+00 2.7067158539e+00 
36000 4.5651107270e+00 5.1199081178e-04 1.5627065068e+00 -2.7066870671e+00 1.5627065068e+00 2.7066870671e+00 
36100 4.5651107164e+00 5.0463470273e-04 1.5626901253e+00 -2.7066586935e+00 1.5626901253e+00 2.7066586935e+00 
36200 4.5651107064e+00 4.9738382401e-04 1.5626739790e+00 -2.7066307272e+00 1.5626739790e+00 2.7066307272e+00 
36300 4.5651106971e+00 4.9023674195e-04 1.5626580645e+00 -2.7066031625e+00 1.5626580645e+00 2.7066031625e+00 
36400 4.5651106884e+00 4.8319203773e-04 1.5626423785e+00 -2.7065759936e+00 1.5626423785e+00 2.7065759936e+00 
36500 4.5651106802e+00 4.7624830746e-04 1.5626269178e+00 -2.7065492149e+00 1.5626269178e+00 2.7065492149e+00 
36600 4.5651106725e+00 4.6940416215e-04 1.5626116791e+00 -2.7065228207e+00 1.5626116791e+00 2.7065228207e+00 
36700 4.5651106653e+00 4.6265822780e-04 1.5625966593e+00 -2.7064968056e+00 1.5625966593e+00 2.7064968056e+00 
36800 4.5651106587e+00 4.5600914540e-04 1.5625818552e+00 -2.7064711641e+00 1.5625818552e+00 2.7064711641e+00 
36900 4.5651106525e+00 4.4945557093e-04 1.5625672636e+00 -2.7064458909e+00 1.5625672636e+00 2.7064458909e+00 
37000 4.5651106468e+00 4.4299617540e-04 1.5625528817e+00 -2.7064209806e+00 1.5625528817e+00 2.7064209806e+00 
37100 4.5651106415e+00 4.3662964483e-04 1.5625387063e+00 -2.7063964282e+00 1.5625387063e+00 2.7063964282e+00 
37200 4.5651106367e+00 4.3035468024e-04 1.5625247346e+00 -2.7063722283e+00 1.5625247346e+00 2.7063722283e+00 
37300 4.5651106322e+00 4.2416999767e-04 1.5625109634e+00 -2.7063483761e+00 1.5625109634e+00 2.7063483761e+00 
37400 4.5651106281e+00 4.1807432812e-04 1.5624973901e+00 -2.7063248664e+00 1.5624973901e+00 2.7063248664e+00 
37500 4.5651106244e+00 4.1206641754e-04 1.5624840117e+00 -2.7063016943e+00 1.5624840117e+00 2.7063016943e+00 
37600 4.5651106211e+00 4.0614502682e-04 1.5624708255e+00 -2.7062788551e+00 1.5624708255e+00 2.7062788551e+00 
37700 4.5651106181e+00 4.0030893172e-04 1.5624578286e+00 -2.7062563439e+00 1.5624578286e+00 2.7062563439e+00 
37800 4.5651106154e+00 3.9455692284e-04 1.5624450184e+00 -2.7062341559e+00 1.5624450184e+00 2.7062341559e+00 
37900 4.5651106131e+00 3.8888780558e-04 1.5624323922e+00 -2.7062122866e+00 1.5624323922e+00 2.7062122866e+00 
38000 4.5651106110e+00 3.8330040008e-04 1.5624199472e+00 -2.7061907314e+00 1.5624199472e+00 2.7061907314e+00 
38100 4.5651106092e+00 3.7779354113e-04 1.5624076810e+00 -2.7061694856e+00 1.5624076810e+00 2.7061694856e+00 
38200 4.5651106077e+00 3.7236607818e-04 1.5623955909e+00 -2.7061485450e+00 1.5623955909e+00 2.7061485450e+00 
38300 4.5651106065e+00 3.6701687519e-04 1.5623836744e+00 -2.7061279050e+00 1.5623836744e+00 2.7061279050e+00 
38400 4.5651106055e+00 3.6174481059e-04 1.5623719290e+00 -2.7061075614e+00 1.5623719290e+00 2.7061075614e+00 
38500 4.5651106048e+00 3.5654877723e-04 1.5623603523e+00 -2.7060875098e+00 1.5623603523e+00 2.7060875098e+00 
38600 4.5651106043e+00 3.5142768224e-04 1.5623489417e+00 -2.7060677462e+00 1.5623489417e+00 2.7060677462e+00 
38700 4.5651106040e+00 3.4638044700e-04 1.5623376949e+00 -2.7060482662e+00 1.5623376949e+00 2.7060482662e+00 
38800 4.5651106039e+00 3.4140600699e-04 1.5623266096e+00 -2.7060290659e+00 1.5623266096e+00 2.7060290659e+00 
38900 4.5651106040e+00 3.3650331175e-04 1.5623156834e+00 -2.7060101411e+00 1.5623156834e+00 2.7060101411e+00 
39000 4.5651106043e+00 3.3167132475e-04 1.5623049141e+00 -2.7059914881e+00 1.5623049141e+00 2.7059914881e+00 
39100 4.5651106048e+00 3.2690902332e-04 1.5622942993e+00 -2.7059731027e+00 1.5622942993e+00 2.7059731027e+00 
39200 4.5651106054e+00 3.2221539850e-04 1.5622838368e+00 -2.7059549812e+00 1.5622838368e+00 2.7059549812e+00 
39300 4.5651106062e+00 3.1758945496e-04 1.5622735245e+00 -2.7059371198e+00 1.5622735245e+00 2.7059371198e+00 
39400 4.5651106072e+00 3.1303021091e-04 1.5622633602e+00 -2.7059195146e+00 1.5622633602e+00 2.7059195146e+00 
39500 4.5651106083e+00 3.0853669794e-04 1.5622533417e+00 -2.7059021621e+00 1.5622533417e+00 2.7059021621e+00 
39600 4.5651106096e+00 3.0410796094e-04 1.5622434670e+00 -2.7058850586e+00 1.5622434670e+00 2.7058850586e+00 
39700 4.5651106110e+00 2.9974305798e-04 1.5622337339e+00 -2.7058682005e+00 1.5622337339e+00 2.7058682005e+00 
39800 4.5651106125e+00 2.9544106016e-04 1.5622241405e+00 -2.7058515842e+00 1.5622241405e+00 2.7058515842e+00 
39900 4.5651106141e+00 2.9120105154e-04 1.5622146848e+00 -2.7058352063e+00 1.5622146848e+00 2.7058352063e+00 
40000 4.5651106159e+00 2.8702212897e-04 1.5622053646e+00 -2.7058190634e+00 1.5622053646e+00 2.7058190634e+00 
40100 4.5651106178e+00 2.8290340199e-04 1.5621961782e+00 -2.7058031520e+00 1.5621961782e+00 2.7058031520e+00 
40200 4.5651106197e+00 2.7884399268e-04 1.5621871235e+00 -2.7057874689e+00 1.5621871235e+00 2.7057874689e+00 
40300 4.5651106218e+00 2.7484303557e-04 1.5621781988e+00 -2.7057720107e+00 1.5621781988e+00 2.7057720107e+00 
40400 4.5651106239e+00 2.7089967748e-04 1.5621694020e+00 -2.7057567742e+00 1.5621694020e+00 2.7057567742e+00 
40500 4.5651106262e+00 2.6701307740e-04 1.5621607314e+00 -2.7057417563e+00 1.5621607314e+00 2.7057417563e+00 
40600 4.5651106285e+00 2.6318240634e-04 1.5621521851e+00 -2.7057269537e+00 1.5621521851e+00 2.7057269537e+00 
40700 4.5651106309e+00 2.5940684723e-04 1.5621437614e+00 -2.7057123634e+00 1.5621437614e+00 2.7057123634e+00 
40800 4.5651106333e+00 2.5568559477e-04 1.5621354585e+00 -2.7056979824e+00 1.5621354585e+00 2.7056979824e+00 
40900 4.5651106358e+00 2.5201785529e-04 1.5621272746e+00 -2.7056838076e+00 1.5621272746e+00 2.7056838076e+00 
41000 4.5651106384e+00 2.4840284662e-04 1.5621192082e+00 -2.7056698360e+00 1.5621192082e+00 2.7056698360e+00 
41100 4.5651106411e+00 2.4483979797e-04 1.5621112573e+00 -2.7056560648e+00 1.5621112573e+00 2.7056560648e+00 
41200 4.5651106438e+00 2.4132794976e-04 1.5621034205e+00 -2.7056424910e+00 1.5621034205e+00 2.7056424910e+00 
41300 4.5651106465e+00 2.3786655353e-04 1.5620956961e+00 -2.7056291119e+00 1.5620956961e+00 2.7056291119e+00 
41400 4.5651106493e+00 2.3445487175e-04 1.5620880824e+00 -2.7056159246e+00 1.5620880824e+00 2.7056159246e+00 
41500 4.5651106521e+00 2.3109217776e-04 1.5620805778e+00 -2.7056029263e+00 1.5620805778e+00 2.7056029263e+00 
41600 4.5651106550e+00 2.2777775553e-04 1.5620731809e+00 -2.7055901145e+00 1.5620731809e+00 2.7055901145e+00 
41700 4.5651106579e+00 2.2451089964e-04 1.5620658900e+00 -2.7055774863e+00 1.5620658900e+00 2.7055774863e+00 
41800 4.5651106608e+00 2.2129091504e-04 1.5620587037e+00 -2.7055650392e+00 1.5620587037e+00 2.7055650392e+00 
41900 4.5651106638e+00 2.1811711699e-04 1.5620516204e+00 -2.7055527706e+00 1.5620516204e+00 2.7055527706e+00 
42000 4.5651106668e+00 2.1498883090e-04 1.5620446386e+00 -2.7055406778e+00 1.5620446386e+00 2.7055406778e+00 
42100 4.5651106698e+00 2.1190539217e-04 1.5620377570e+00 -2.7055287585e+00 1.5620377570e+00 2.7055287585e+00 
42200 4.5651106728e+00 2.0886614611e-04 1.5620309740e+00 -2.7055170100e+00 1.5620309740e+00 2.7055170100e+00 
42300 4.5651106759e+00 2.0587044774e-04 1.5620242883e+00 -2.7055054300e+00 1.5620242883e+00 2.7055054300e+00 
42400 4.5651106789e+00 2.0291766173e-04 1.5620176985e+00 -2.7054940160e+00 1.5620176985e+00 2.7054940160e+00 
42500 4.5651106820e+00 2.0000716220e-04 1.5620112031e+00 -2.7054827657e+00 1.5620112031e+00 2.7054827657e+00 
42600 4.5651106851e+00 1.9713833265e-04 1.5620048009e+00 -2.7054716768e+00 1.5620048009e+00 2.7054716768e+00 
