# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.3470150246e+00 -1.6839501891e-02 2.4347057936e+00 -4.2170341361e+00 2.4347057936e+00 4.2170341361e+00 
21200 5.3469856717e+00 -1.6703559052e-02 2.4350516239e+00 -4.2176331317e+00 2.4350516239e+00 4.2176331317e+00 
21300 5.3469604665e+00 -1.6547663345e-02 2.4353946136e+00 -4.2182272072e+00 2.4353946136e+00 4.2182272072e+00 
21400 5.3469394344e+00 -1.6372316903e-02 2.4357343542e+00 -4.2188156552e+00 2.4357343542e+00 4.2188156552e+00 
21500 5.3469225650e+00 -1.6178056530e-02 2.4360704478e+00 -4.2193977864e+00 2.4360704478e+00 4.2193977864e+00 
21600 5.3469098142e+00 -1.5965451722e-02 2.4364025076e+00 -4.2199729309e+00 2.4364025076e+00 4.2199729309e+00 
21700 5.3469011066e+00 -1.5735102689e-02 2.4367301589e+00 -4.2205404396e+00 2.4367301589e+00 4.2205404396e+00 
21800 5.3468963372e+00 -1.5487638399e-02 2.4370530394e+00 -4.2210996849e+00 2.4370530394e+00 4.2210996849e+00 
21900 5.3468953741e+00 -1.5223714635e-02 2.4373707997e+00 -4.2216500620e+00 2.4373707997e+00 4.2216500620e+00 
22000 5.3468980608e+00 -1.4944012056e-02 2.4376831042e+00 -4.2221909893e+00 2.4376831042e+00 4.2221909893e+00 
22100 5.3469042186e+00 -1.4649234276e-02 2.4379896315e+00 -4.2227219100e+00 2.4379896315e+00 4.2227219100e+00 
22200 5.3469136493e+00 -1.4340105952e-02 2.4382900744e+00 -4.2232422925e+00 2.4382900744e+00 4.2232422925e+00 
22300 5.3469261375e+00 -1.4017370874e-02 2.4385841410e+00 -4.2237516308e+00 2.4385841410e+00 4.2237516308e+00 
22400 5.3469414536e+00 -1.3681790078e-02 2.4388715547e+00 -4.2242494458e+00 2.4388715547e+00 4.2242494458e+00 
22500 5.3469593557e+00 -1.3334139952e-02 2.4391520543e+00 -4.2247352854e+00 2.4391520543e+00 4.2247352854e+00 
22600 5.3469795929e+00 -1.2975210365e-02 2.4394253950e+00 -4.2252087254e+00 2.4394253950e+00 4.2252087254e+00 
22700 5.3470019069e+00 -1.2605802795e-02 2.4396913479e+00 -4.2256693693e+00 2.4396913479e+00 4.2256693693e+00 
22800 5.3470260352e+00 -1.2226728471e-02 2.4399497008e+00 -4.2261168496e+00 2.4399497008e+00 4.2261168496e+00 
22900 5.3470517128e+00 -1.1838806529e-02 2.4402002579e+00 -4.2265508274e+00 2.4402002579e+00 4.2265508274e+00 
23000 5.3470786749e+00 -1.1442862171e-02 2.4404428405e+00 -4.2269709928e+00 2.4404428405e+00 4.2269709928e+00 
23100 5.3471066587e+00 -1.1039724842e-02 2.4406772866e+00 -4.2273770653e+00 2.4406772866e+00 4.2273770653e+00 
23200 5.3471354056e+00 -1.0630226425e-02 2.4409034512e+00 -4.2277687938e+00 2.4409034512e+00 4.2277687938e+00 
23300 5.3471646629e+00 -1.0215199441e-02 2.4411212063e+00 -4.2281459568e+00 2.4411212063e+00 4.2281459568e+00 
23400 5.3471941858e+00 -9.7954752820e-03 2.4413304410e+00 -4.2285083619e+00 2.4413304410e+00 4.2285083619e+00 
23500 5.3472237389e+00 -9.3718824520e-03 2.4415310613e+00 -4.2288558465e+00 2.4415310613e+00 4.2288558465e+00 
23600 5.3472530976e+00 -8.9452448375e-03 2.4417229902e+00 -4.2291882770e+00 2.4417229902e+00 4.2291882770e+00 
23700 5.3472820496e+00 -8.5163800029e-03 2.4419061673e+00 -4.2295055491e+00 2.4419061673e+00 4.2295055491e+00 
23800 5.3473103958e+00 -8.0860975144e-03 2.4420805492e+00 -4.2298075873e+00 2.4420805492e+00 4.2298075873e+00 
23900 5.3473379515e+00 -7.6551972967e-03 2.4422461086e+00 -4.2300943446e+00 2.4422461086e+00 4.2300943446e+00 
24000 5.3473645473e+00 -7.2244680243e-03 2.4424028348e+00 -4.2303658024e+00 2.4424028348e+00 4.2303658024e+00 
24100 5.3473900297e+00 -6.7946855524e-03 2.4425507330e+00 -4.2306219696e+00 2.4425507330e+00 4.2306219696e+00 
24200 5.3474142614e+00 -6.3666113898e-03 2.4426898243e+00 -4.2308628828e+00 2.4426898243e+00 4.2308628828e+00 
24300 5.3474371223e+00 -5.9409912174e-03 2.4428201451e+00 -4.2310886051e+00 2.4428201451e+00 4.2310886051e+00 
24400 5.3474585090e+00 -5.5185534572e-03 2.4429417472e+00 -4.2312992261e+00 2.4429417472e+00 4.2312992261e+00 
24500 5.3474783354e+00 -5.1000078934e-03 2.4430546970e+00 -4.2314948609e+00 2.4430546970e+00 4.2314948609e+00 
24600 5.3474965324e+00 -4.6860443505e-03 2.4431590754e+00 -4.2316756496e+00 2.4431590754e+00 4.2316756496e+00 
24700 5.3475130476e+00 -4.2773314320e-03 2.4432549774e+00 -4.2318417567e+00 2.4432549774e+00 4.2318417567e+00 
24800 5.3475278454e+00 -3.8745153218e-03 2.4433425114e+00 -4.2319933700e+00 2.4433425114e+00 4.2319933700e+00 
24900 5.3475409060e+00 -3.4782186530e-03 2.4434217990e+00 -4.2321307002e+00 2.4434217990e+00 4.2321307002e+00 
25000 5.3475522253e+00 -3.0890394463e-03 2.4434929745e+00 -4.2322539798e+00 2.4434929745e+00 4.2322539798e+00 
25100 5.3475618140e+00 -2.7075501211e-03 2.4435561843e+00 -4.2323634623e+00 2.4435561843e+00 4.2323634623e+00 
25200 5.3475696966e+00 -2.3342965821e-03 2.4436115863e+00 -4.2324594215e+00 2.4436115863e+00 4.2324594215e+00 
25300 5.3475759111e+00 -1.9697973835e-03 2.4436593497e+00 -4.2325421502e+00 2.4436593497e+00 4.2325421502e+00 
25400 5.3475805077e+00 -1.6145429729e-03 2.4436996541e+00 -4.2326119594e+00 2.4436996541e+00 4.2326119594e+00 
25500 5.3475835478e+00 -1.2689950176e-03 2.4437326890e+00 -4.2326691775e+00 2.4437326890e+00 4.2326691775e+00 
25600 5.3475851032e+00 -9.3358581338e-04 2.4437586533e+00 -4.2327141490e+00 2.4437586533e+00 4.2327141490e+00 
25700 5.3475852547e+00 -6.0871777818e-04 2.4437777548e+00 -4.2327472337e+00 2.4437777548e+00 4.2327472337e+00 
25800 5.3475840911e+00 -2.9476303086e-04 2.4437902092e+00 -4.2327688054e+00 2.4437902092e+00 4.2327688054e+00 
25900 5.3475817084e+00 7.9369441789e-06 2.4437962401e+00 -4.2327792512e+00 2.4437962401e+00 4.2327792512e+00 
26000 5.3475782081e+00 2.9913655671e-04 2.4437962401e+00 -4.2327792512e+00 2.4437962401e+00 4.2327792512e+00 
26100 5.3475736963e+00 5.7842743588e-04 2.4437901198e+00 -4.2327686505e+00 2.4437901198e+00 4.2327686505e+00 
26200 5.3475682827e+00 8.4562496899e-04 2.4437782851e+00 -4.2327481523e+00 2.4437782851e+00 4.2327481523e+00 
26300 5.3475620792e+00 1.1005118439e-03 2.4437609836e+00 -4.2327181851e+00 2.4437609836e+00 4.2327181851e+00 
26400 5.3475551990e+00 1.3429017807e-03 2.4437384668e+00 -4.2326791850e+00 2.4437384668e+00 4.2326791850e+00 
26500 5.3475477556e+00 1.5726393613e-03 2.4437109905e+00 -4.2326315946e+00 2.4437109905e+00 4.2326315946e+00 
26600 5.3475398615e+00 1.7895997803e-03 2.4436788133e+00 -4.2325758620e+00 2.4436788133e+00 4.2325758620e+00 
26700 5.3475316276e+00 1.9936885172e-03 2.4436421965e+00 -4.2325124398e+00 2.4436421965e+00 4.2325124398e+00 
26800 5.3475231622e+00 2.1848409353e-03 2.4436014032e+00 -4.2324417838e+00 2.4436014032e+00 4.2324417838e+00 
26900 5.3475145698e+00 2.3630218074e-03 2.4435566980e+00 -4.2323643521e+00 2.4435566980e+00 4.2323643521e+00 
27000 5.3475059509e+00 2.5282247729e-03 2.4435083461e+00 -4.2322806041e+00 2.4435083461e+00 4.2322806041e+00 
27100 5.3474974010e+00 2.6804717287e-03 2.4434566127e+00 -4.2321909994e+00 2.4434566127e+00 4.2321909994e+00 
27200 5.3474890098e+00 2.8198121587e-03 2.4434017630e+00 -4.2320959967e+00 2.4434017630e+00 4.2320959967e+00 
27300 5.3474808613e+00 2.9463224027e-03 2.4433440606e+00 -4.2319960533e+00 2.4433440606e+00 4.2319960533e+00 
27400 5.3474730324e+00 3.0601048720e-03 2.4432837680e+00 -4.2318916235e+00 2.4432837680e+00 4.2318916235e+00 
27500 5.3474655935e+00 3.1612872127e-03 2.4432211455e+00 -4.2317831581e+00 2.4432211455e+00 4.2317831581e+00 
27600 5.3474586075e+00 3.2500214218e-03 2.4431564507e+00 -4.2316711035e+00 2.4431564507e+00 4.2316711035e+00 
27700 5.3474521298e+00 3.3264829209e-03 2.4430899383e+00 -4.2315559005e+00 2.4430899383e+00 4.2315559005e+00 
27800 5.3474462084e+00 3.3908695892e-03 2.4430218591e+00 -4.2314379840e+00 2.4430218591e+00 4.2314379840e+00 
27900 5.3474408832e+00 3.4434007635e-03 2.4429524604e+00 -4.2313177819e+00 2.4429524604e+00 4.2313177819e+00 
28000 5.3474361869e+00 3.4843162051e-03 2.4428819845e+00 -4.2311957141e+00 2.4428819845e+00 4.2311957141e+00 
28100 5.3474321442e+00 3.5138750417e-03 2.4428106692e+00 -4.2310721923e+00 2.4428106692e+00 4.2310721923e+00 
28200 5.3474287725e+00 3.5323546852e-03 2.4427387467e+00 -4.2309476190e+00 2.4427387467e+00 4.2309476190e+00 
28300 5.3474260821e+00 3.5400497312e-03 2.4426664439e+00 -4.2308223868e+00 2.4426664439e+00 4.2308223868e+00 
28400 5.3474240760e+00 3.5372708437e-03 2.4425939815e+00 -4.2306968782e+00 2.4425939815e+00 4.2306968782e+00 
28500 5.3474227506e+00 3.5243436284e-03 2.4425215738e+00 -4.2305714643e+00 2.4425215738e+00 4.2305714643e+00 
28600 5.3474220961e+00 3.5016074986e-03 2.4424494285e+00 -4.2304465051e+00 2.4424494285e+00 4.2304465051e+00 
28700 5.3474220967e+00 3.4694145374e-03 2.4423777466e+00 -4.2303223483e+00 2.4423777466e+00 4.2303223483e+00 
28800 5.3474227310e+00 3.4281283595e-03 2.4423067216e+00 -4.2301993294e+00 2.4423067216e+00 4.2301993294e+00 
28900 5.3474239729e+00 3.3781229758e-03 2.4422365397e+00 -4.2300777709e+00 2.4422365397e+00 4.2300777709e+00 
29000 5.3474257913e+00 3.3197816643e-03 2.4421673796e+00 -4.2299579821e+00 2.4421673796e+00 4.2299579821e+00 
29100 5.3474281514e+00 3.2534958497e-03 2.4420994120e+00 -4.2298402587e+00 2.4420994120e+00 4.2298402587e+00 
29200 5.3474310148e+00 3.1796639952e-03 2.4420327996e+00 -4.2297248827e+00 2.4420327996e+00 4.2297248827e+00 
29300 5.3474343402e+00 3.0986905089e-03 2.4419676971e+00 -4.2296121218e+00 2.4419676971e+00 4.2296121218e+00 
29400 5.3474380837e+00 3.0109846674e-03 2.4419042508e+00 -4.2295022295e+00 2.4419042508e+00 4.2295022295e+00 
29500 5.3474421994e+00 2.9169595580e-03 2.4418425986e+00 -4.2293954449e+00 2.4418425986e+00 4.2293954449e+00 
29600 5.3474466403e+00 2.8170310438e-03 2.4417828702e+00 -4.2292919923e+00 2.4417828702e+00 4.2292919923e+00 
29700 5.3474513583e+00 2.7116167514e-03 2.4417251866e+00 -4.2291920812e+00 2.4417251866e+00 4.2291920812e+00 
29800 5.3474563048e+00 2.6011350844e-03 2.4416696601e+00 -4.2290959066e+00 2.4416696601e+00 4.2290959066e+00 
29900 5.3474614315e+00 2.4860042639e-03 2.4416163948e+00 -4.2290036484e+00 2.4416163948e+00 4.2290036484e+00 
30000 5.3474666903e+00 2.3666413979e-03 2.4415654860e+00 -4.2289154717e+00 2.4415654860e+00 4.2289154717e+00 
30100 5.3474720342e+00 2.2434615800e-03 2.4415170205e+00 -4.2288315270e+00 2.4415170205e+00 4.2288315270e+00 
30200 5.3474774174e+00 2.1168770200e-03 2.4414710766e+00 -4.2287519499e+00 2.4414710766e+00 4.2287519499e+00 
30300 5.3474827959e+00 1.9872962066e-03 2.4414277243e+00 -4.2286768614e+00 2.4414277243e+00 4.2286768614e+00 
30400 5.3474881276e+00 1.8551231026e-03 2.4413870249e+00 -4.2286063681e+00 2.4413870249e+00 4.2286063681e+00 
30500 5.3474933727e+00 1.7207563747e-03 2.4413490318e+00 -4.2285405621e+00 2.4413490318e+00 4.2285405621e+00 
30600 5.3474984939e+00 1.5845886581e-03 2.4413137900e+00 -4.2284795214e+00 2.4413137900e+00 4.2284795214e+00 
30700 5.3475034566e+00 1.4470058552e-03 2.4412813364e+00 -4.2284233103e+00 2.4412813364e+00 4.2284233103e+00 
30800 5.3475082293e+00 1.3083864709e-03 2.4412517003e+00 -4.2283719790e+00 2.4412517003e+00 4.2283719790e+00 
30900 5.3475127834e+00 1.1691009829e-03 2.4412249029e+00 -4.2283255645e+00 2.4412249029e+00 4.2283255645e+00 
31000 5.3475170935e+00 1.0295112490e-03 2.4412009580e+00 -4.2282840907e+00 2.4412009580e+00 4.2282840907e+00 
31100 5.3475211377e+00 8.8996994954e-04 2.4411798718e+00 -4.2282475684e+00 2.4411798718e+00 4.2282475684e+00 
31200 5.3475248973e+00 7.5082006657e-04 2.4411616436e+00 -4.2282159962e+00 2.4411616436e+00 4.2282159962e+00 
31300 5.3475283567e+00 6.1239439900e-04 2.4411462653e+00 -4.2281893601e+00 2.4411462653e+00 4.2281893601e+00 
31400 5.3475315039e+00 4.7501511366e-04 2.4411337221e+00 -4.2281676347e+00 2.4411337221e+00 4.2281676347e+00 
31500 5.3475343300e+00 3.3899333201e-04 2.4411239927e+00 -4.2281507829e+00 2.4411239927e+00 4.2281507829e+00 
31600 5.3475368294e+00 2.0462875231e-04 2.4411170493e+00 -4.2281387567e+00 2.4411170493e+00 4.2281387567e+00 
31700 5.3475389994e+00 7.2209306805e-05 2.4411128580e+00 -4.2281314971e+00 2.4411128580e+00 4.2281314971e+00 
31800 5.3475408406e+00 -5.7989146509e-05 2.4411113790e+00 -4.2281289354e+00 2.4411113790e+00 4.2281289354e+00 
31900 5.3475423562e+00 -1.8617912079e-04 2.4411113790e+00 -4.2281289354e+00 2.4411113790e+00 4.2281289354e+00 
32000 5.3475435520e+00 -3.1116649415e-04 2.4411151924e+00 -4.2281355404e+00 2.4411151924e+00 4.2281355404e+00 
32100 5.3475444361e+00 -4.3318032816e-04 2.4411215659e+00 -4.2281465795e+00 2.4411215659e+00 4.2281465795e+00 
32200 5.3475450192e+00 -5.5199542805e-04 2.4411304384e+00 -4.2281619473e+00 2.4411304384e+00 4.2281619473e+00 
32300 5.3475453141e+00 -6.6739971642e-04 2.4411417446e+00 -4.2281815301e+00 2.4411417446e+00 4.2281815301e+00 
32400 5.3475453352e+00 -7.7919434532e-04 2.4411554144e+00 -4.2282052070e+00 2.4411554144e+00 4.2282052070e+00 
32500 5.3475450988e+00 -8.8719377794e-04 2.4411713740e+00 -4.2282328497e+00 2.4411713740e+00 4.2282328497e+00 
32600 5.3475446226e+00 -9.9122584061e-04 2.4411895455e+00 -4.2282643237e+00 2.4411895455e+00 4.2282643237e+00 
32700 5.3475439254e+00 -1.0911317460e-03 2.4412098476e+00 -4.2282994880e+00 2.4412098476e+00 4.2282994880e+00 
32800 5.3475430270e+00 -1.1867660883e-03 2.4412321958e+00 -4.2283381963e+00 2.4412321958e+00 4.2283381963e+00 
32900 5.3475419480e+00 -1.2779968112e-03 2.4412565026e+00 -4.2283802968e+00 2.4412565026e+00 4.2283802968e+00 
33000 5.3475407097e+00 -1.3647051489e-03 2.4412826776e+00 -4.2284256333e+00 2.4412826776e+00 4.2284256333e+00 
33100 5.3475393336e+00 -1.4467855425e-03 2.4413106282e+00 -4.2284740452e+00 2.4413106282e+00 4.2284740452e+00 
33200 5.3475378412e+00 -1.5241455309e-03 2.4413402596e+00 -4.2285253682e+00 2.4413402596e+00 4.2285253682e+00 
33300 5.3475362543e+00 -1.5967056181e-03 2.4413714750e+00 -4.2285794349e+00 2.4413714750e+00 4.2285794349e+00 
33400 5.3475345940e+00 -1.6643991175e-03 2.4414041761e+00 -4.2286360748e+00 2.4414041761e+00 4.2286360748e+00 
33500 5.3475328814e+00 -1.7271719740e-03 2.4414382631e+00 -4.2286951152e+00 2.4414382631e+00 4.2286951152e+00 
33600 5.3475311368e+00 -1.7849825653e-03 2.4414736352e+00 -4.2287563815e+00 2.4414736352e+00 4.2287563815e+00 
33700 5.3475293797e+00 -1.8378014822e-03 2.4415101907e+00 -4.2288196976e+00 2.4415101907e+00 4.2288196976e+00 
33800 5.3475276291e+00 -1.8856112901e-03 2.4415478274e+00 -4.2288848862e+00 2.4415478274e+00 4.2288848862e+00 
33900 5.3475259026e+00 -1.9284062721e-03 2.4415864426e+00 -4.2289517696e+00 2.4415864426e+00 4.2289517696e+00 
34000 5.3475242169e+00 -1.9661921537e-03 2.4416259335e+00 -4.2290201700e+00 2.4416259335e+00 4.2290201700e+00 
34100 5.3475225876e+00 -1.9989858120e-03 2.4416661976e+00 -4.2290899094e+00 2.4416661976e+00 4.2290899094e+00 
34200 5.3475210287e+00 -2.0268149682e-03 2.4417071326e+00 -4.2291608109e+00 2.4417071326e+00 4.2291608109e+00 
34300 5.3475195534e+00 -2.0497178660e-03 2.4417486368e+00 -4.2292326983e+00 2.4417486368e+00 4.2292326983e+00 
34400 5.3475181730e+00 -2.0677429355e-03 2.4417906093e+00 -4.2293053967e+00 2.4417906093e+00 4.2293053967e+00 
34500 5.3475168978e+00 -2.0809484450e-03 2.4418329501e+00 -4.2293787332e+00 2.4418329501e+00 4.2293787332e+00 
34600 5.3475157365e+00 -2.0894021397e-03 2.4418755606e+00 -4.2294525367e+00 2.4418755606e+00 4.2294525367e+00 
34700 5.3475146962e+00 -2.0931808704e-03 2.4419183434e+00 -4.2295266388e+00 2.4419183434e+00 4.2295266388e+00 
34800 5.3475137829e+00 -2.0923702111e-03 2.4419612029e+00 -4.2296008736e+00 2.4419612029e+00 4.2296008736e+00 
34900 5.3475130010e+00 -2.0870640681e-03 2.4420040451e+00 -4.2296750783e+00 2.4420040451e+00 4.2296750783e+00 
35000 5.3475123535e+00 -2.0773642803e-03 2.4420467778e+00 -4.2297490936e+00 2.4420467778e+00 4.2297490936e+00 
35100 5.3475118422e+00 -2.0633802123e-03 2.4420893112e+00 -4.2298227636e+00 2.4420893112e+00 4.2298227636e+00 
35200 5.3475114674e+00 -2.0452283411e-03 2.4421315575e+00 -4.2298959364e+00 2.4421315575e+00 4.2298959364e+00 
35300 5.3475112284e+00 -2.0230318370e-03 2.4421734315e+00 -4.2299684642e+00 2.4421734315e+00 4.2299684642e+00 
35400 5.3475111231e+00 -1.9969201400e-03 2.4422148503e+00 -4.2300402036e+00 2.4422148503e+00 4.2300402036e+00 
35500 5.3475111485e+00 -1.9670285326e-03 2.4422557338e+00 -4.2301110159e+00 2.4422557338e+00 4.2301110159e+00 
35600 5.3475113004e+00 -1.9334977093e-03 2.4422960046e+00 -4.2301807671e+00 2.4422960046e+00 4.2301807671e+00 
35700 5.3475115738e+00 -1.8964733446e-03 2.4423355883e+00 -4.2302493281e+00 2.4423355883e+00 4.2302493281e+00 
35800 5.3475119629e+00 -1.8561056600e-03 2.4423744134e+00 -4.2303165751e+00 2.4423744134e+00 4.2303165751e+00 
35900 5.3475124609e+00 -1.8125489900e-03 2.4424124115e+00 -4.2303823897e+00 2.4424124115e+00 4.2303823897e+00 
36000 5.3475130606e+00 -1.7659613499e-03 2.4424495173e+00 -4.2304466589e+00 2.4424495173e+00 4.2304466589e+00 
36100 5.3475137540e+00 -1.7165040040e-03 2.4424856688e+00 -4.2305092751e+00 2.4424856688e+00 4.2305092751e+00 
36200 5.3475145329e+00 -1.6643410375e-03 2.4425208074e+00 -4.2305701369e+00 2.4425208074e+00 4.2305701369e+00 
36300 5.3475153885e+00 -1.6096389298e-03 2.4425548776e+00 -4.2306291483e+00 2.4425548776e+00 4.2306291483e+00 
36400 5.3475163117e+00 -1.5525661337e-03 2.4425878276e+00 -4.2306862193e+00 2.4425878276e+00 4.2306862193e+00 
36500 5.3475172935e+00 -1.4932926578e-03 2.4426196088e+00 -4.2307412660e+00 2.4426196088e+00 4.2307412660e+00 
36600 5.3475183243e+00 -1.4319896557e-03 2.4426501763e+00 -4.2307942105e+00 2.4426501763e+00 4.2307942105e+00 
36700 5.3475193950e+00 -1.3688290208e-03 2.4426794886e+00 -4.2308449808e+00 2.4426794886e+00 4.2308449808e+00 
36800 5.3475204962e+00 -1.3039829881e-03 2.4427075077e+00 -4.2308935113e+00 2.4427075077e+00 4.2308935113e+00 
36900 5.3475216188e+00 -1.2376237445e-03 2.4427341990e+00 -4.2309397421e+00 2.4427341990e+00 4.2309397421e+00 
37000 5.3475227538e+00 -1.1699230467e-03 2.4427595318e+00 -4.2309836198e+00 2.4427595318e+00 4.2309836198e+00 
37100 5.3475238927e+00 -1.1010518490e-03 2.4427834786e+00 -4.2310250969e+00 2.4427834786e+00 4.2310250969e+00 
37200 5.3475250270e+00 -1.0311799403e-03 2.4428060155e+00 -4.2310641319e+00 2.4428060155e+00 4.2310641319e+00 
37300 5.3475261489e+00 -9.6047559149e-04 2.4428271220e+00 -4.2311006894e+00 2.4428271220e+00 4.2311006894e+00 
37400 5.3475272510e+00 -8.8910521447e-04 2.4428467811e+00 -4.2311347400e+00 2.4428467811e+00 4.2311347400e+00 
37500 5.3475283261e+00 -8.1723303185e-04 2.4428649793e+00 -4.2311662601e+00 2.4428649793e+00 4.2311662601e+00 
37600 5.3475293679e+00 -7.4502075912e-04 2.4428817062e+00 -4.2311952321e+00 2.4428817062e+00 4.2311952321e+00 
37700 5.3475303705e+00 -6.7262729925e-04 2.4428969551e+00 -4.2312216438e+00 2.4428969551e+00 4.2312216438e+00 
37800 5.3475313286e+00 -6.0020845019e-04 2.4429107221e+00 -4.2312454890e+00 2.4429107221e+00 4.2312454890e+00 
37900 5.3475322375e+00 -5.2791662578e-04 2.4429230068e+00 -4.2312667667e+00 2.4429230068e+00 4.2312667667e+00 
38000 5.3475330929e+00 -4.5590059036e-04 2.4429338118e+00 -4.2312854816e+00 2.4429338118e+00 4.2312854816e+00 
38100 5.3475338916e+00 -3.8430520749e-04 2.4429431428e+00 -4.2313016434e+00 2.4429431428e+00 4.2313016434e+00 
38200 5.3475346307e+00 -3.1327120306e-04 2.4429510084e+00 -4.2313152670e+00 2.4429510084e+00 4.2313152670e+00 
38300 5.3475353078e+00 -2.4293494293e-04 2.4429574202e+00 -4.2313263725e+00 2.4429574202e+00 4.2313263725e+00 
38400 5.3475359215e+00 -1.7342822563e-04 2.4429623923e+00 -4.2313349845e+00 2.4429623923e+00 4.2313349845e+00 
38500 5.3475364706e+00 -1.0487808987e-04 2.4429659419e+00 -4.2313411325e+00 2.4429659419e+00 4.2313411325e+00 
38600 5.3475369547e+00 -3.7406637408e-05 2.4429680884e+00 -4.2313448504e+00 2.4429680884e+00 4.2313448504e+00 
38700 5.3475373739e+00 2.8562453728e-05 2.4429680884e+00 -4.2313448504e+00 2.4429680884e+00 4.2313448504e+00 
38800 5.3475377289e+00 9.3759256274e-05 2.4429680884e+00 -4.2313448504e+00 2.4429680884e+00 4.2313448504e+00 
38900 5.3475380208e+00 1.5731239528e-04 2.4429661695e+00 -4.2313415267e+00 2.4429661695e+00 4.2313415267e+00 
39000 5.3475382512e+00 2.1935084531e-04 2.4429629498e+00 -4.2313359500e+00 2.4429629498e+00 4.2313359500e+00 
39100 5.3475384221e+00 2.7977931549e-04 2.4429584603e+00 -4.2313281740e+00 2.4429584603e+00 4.2313281740e+00 
39200 5.3475385359e+00 3.3850819287e-04 2.4429527341e+00 -4.2313182559e+00 2.4429527341e+00 4.2313182559e+00 
39300 5.3475385955e+00 3.9545361266e-04 2.4429458058e+00 -4.2313062558e+00 2.4429458058e+00 4.2313062558e+00 
39400 5.3475386038e+00 4.5053751353e-04 2.4429377120e+00 -4.2312922370e+00 2.4429377120e+00 4.2312922370e+00 
39500 5.3475385642e+00 5.0368767822e-04 2.4429284908e+00 -4.2312762654e+00 2.4429284908e+00 4.2312762654e+00 
39600 5.3475384804e+00 5.5483775963e-04 2.4429181817e+00 -4.2312584095e+00 2.4429181817e+00 4.2312584095e+00 
39700 5.3475383560e+00 6.0392729273e-04 2.4429068257e+00 -4.2312387403e+00 2.4429068257e+00 4.2312387403e+00 
39800 5.3475381951e+00 6.5090169250e-04 2.4428944649e+00 -4.2312173307e+00 2.4428944649e+00 4.2312173307e+00 
39900 5.3475380017e+00 6.9571223832e-04 2.4428811425e+00 -4.2311942557e+00 2.4428811425e+00 4.2311942557e+00 
40000 5.3475377798e+00 7.3831604507e-04 2.4428669030e+00 -4.2311695921e+00 2.4428669030e+00 4.2311695921e+00 
40100 5.3475375336e+00 7.7867602143e-04 2.4428517913e+00 -4.2311434179e+00 2.4428517913e+00 4.2311434179e+00 
40200 5.3475372672e+00 8.1676081568e-04 2.4428358535e+00 -4.2311158128e+00 2.4428358535e+00 4.2311158128e+00 
40300 5.3475369847e+00 8.5254474953e-04 2.4428191360e+00 -4.2310868573e+00 2.4428191360e+00 4.2310868573e+00 
40400 5.3475366901e+00 8.8600774032e-04 2.4428016860e+00 -4.2310566330e+00 2.4428016860e+00 4.2310566330e+00 
40500 5.3475363873e+00 9.1713521218e-04 2.4427835510e+00 -4.2310252222e+00 2.4427835510e+00 4.2310252222e+00 
40600 5.3475360800e+00 9.4591799657e-04 2.4427647787e+00 -4.2309927076e+00 2.4427647787e+00 4.2309927076e+00 
40700 5.3475357720e+00 9.7235222268e-04 2.4427454171e+00 -4.2309591723e+00 2.4427454171e+00 4.2309591723e+00 
40800 5.3475354665e+00 9.9643919833e-04 2.4427255142e+00 -4.2309246996e+00 2.4427255142e+00 4.2309246996e+00 
40900 5.3475351669e+00 1.0181852817e-03 2.4427051182e+00 -4.2308893726e+00 2.4427051182e+00 4.2308893726e+00 
41000 5.3475348761e+00 1.0376017448e-03 2.4426842769e+00 -4.2308532744e+00 2.4426842769e+00 4.2308532744e+00 
41100 5.3475345969e+00 1.0547046283e-03 2.4426630380e+00 -4.2308164875e+00 2.4426630380e+00 4.2308164875e+00 
41200 5.3475343318e+00 1.0695145903e-03 2.4426414488e+00 -4.2307790939e+00 2.4426414488e+00 4.2307790939e+00 
41300 5.3475340831e+00 1.0820567464e-03 2.4426195562e+00 -4.2307411749e+00 2.4426195562e+00 4.2307411749e+00 
41400 5.3475338528e+00 1.0923605052e-03 2.4425974067e+00 -4.2307028109e+00 2.4425974067e+00 4.2307028109e+00 
41500 5.3475336425e+00 1.1004593973e-03 2.4425750461e+00 -4.2306640812e+00 2.4425750461e+00 4.2306640812e+00 
41600 5.3475334538e+00 1.1063908987e-03 2.4425525195e+00 -4.2306250640e+00 2.4425525195e+00 4.2306250640e+00 
41700 5.3475332879e+00 1.1101962507e-03 2.4425298713e+00 -4.2305858361e+00 2.4425298713e+00 4.2305858361e+00 
41800 5.3475331456e+00 1.1119202745e-03 2.4425071450e+00 -4.2305464730e+00 2.4425071450e+00 4.2305464730e+00 
41900 5.3475330276e+00 1.1116111839e-03 2.4424843832e+00 -4.2305070483e+00 2.4424843832e+00 4.2305070483e+00 
42000 5.3475329344e+00 1.1093203929e-03 2.4424616274e+00 -4.2304676343e+00 2.4424616274e+00 4.2304676343e+00 
42100 5.3475328660e+00 1.1051023233e-03 2.4424389184e+00 -4.2304283011e+00 2.4424389184e+00 4.2304283011e+00 
42200 5.3475328225e+00 1.0990142082e-03 2.4424162955e+00 -4.2303891171e+00 2.4424162955e+00 4.2303891171e+00 
