# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.7383445497e+00 4.2896452572e-03 1.5401560136e+00 -2.6676284671e+00 1.5401560136e+00 2.6676284671e+00 
21400 4.7383415268e+00 4.2374614447e-03 1.5400167556e+00 -2.6673872652e+00 1.5400167556e+00 2.6673872652e+00 
21500 4.7383385996e+00 4.1859422797e-03 1.5398791792e+00 -2.6671489759e+00 1.5398791792e+00 2.6671489759e+00 
21600 4.7383357648e+00 4.1350688523e-03 1.5397432633e+00 -2.6669135627e+00 1.5397432633e+00 2.6669135627e+00 
21700 4.7383330196e+00 4.0848232386e-03 1.5396089874e+00 -2.6666809900e+00 1.5396089874e+00 2.6666809900e+00 
21800 4.7383303611e+00 4.0351884597e-03 1.5394763315e+00 -2.6664512232e+00 1.5394763315e+00 2.6664512232e+00 
21900 4.7383277866e+00 3.9861484413e-03 1.5393452762e+00 -2.6662242287e+00 1.5393452762e+00 2.6662242287e+00 
22000 4.7383252933e+00 3.9376879744e-03 1.5392158025e+00 -2.6659999738e+00 1.5392158025e+00 2.6659999738e+00 
22100 4.7383228788e+00 3.8897926768e-03 1.5390878922e+00 -2.6657784265e+00 1.5390878922e+00 2.6657784265e+00 
22200 4.7383205404e+00 3.8424489555e-03 1.5389615271e+00 -2.6655595558e+00 1.5389615271e+00 2.6655595558e+00 
22300 4.7383182758e+00 3.7956439709e-03 1.5388366898e+00 -2.6653433312e+00 1.5388366898e+00 2.6653433312e+00 
22400 4.7383160827e+00 3.7493656006e-03 1.5387133630e+00 -2.6651297231e+00 1.5387133630e+00 2.6651297231e+00 
22500 4.7383139587e+00 3.7036024057e-03 1.5385915302e+00 -2.6649187024e+00 1.5385915302e+00 2.6649187024e+00 
22600 4.7383119018e+00 3.6583435969e-03 1.5384711749e+00 -2.6647102409e+00 1.5384711749e+00 2.6647102409e+00 
22700 4.7383099097e+00 3.6135790023e-03 1.5383522810e+00 -2.6645043106e+00 1.5383522810e+00 2.6645043106e+00 
22800 4.7383079805e+00 3.5692990361e-03 1.5382348328e+00 -2.6643008844e+00 1.5382348328e+00 2.6643008844e+00 
22900 4.7383061122e+00 3.5254946680e-03 1.5381188150e+00 -2.6640999356e+00 1.5381188150e+00 2.6640999356e+00 
23000 4.7383043028e+00 3.4821573943e-03 1.5380042123e+00 -2.6639014379e+00 1.5380042123e+00 2.6639014379e+00 
23100 4.7383025505e+00 3.4392792086e-03 1.5378910099e+00 -2.6637053656e+00 1.5378910099e+00 2.6637053656e+00 
23200 4.7383008536e+00 3.3968525755e-03 1.5377791932e+00 -2.6635116935e+00 1.5377791932e+00 2.6635116935e+00 
23300 4.7382992102e+00 3.3548704032e-03 1.5376687478e+00 -2.6633203965e+00 1.5376687478e+00 2.6633203965e+00 
23400 4.7382976188e+00 3.3133260186e-03 1.5375596596e+00 -2.6631314501e+00 1.5375596596e+00 2.6631314501e+00 
23500 4.7382960776e+00 3.2722131424e-03 1.5374519146e+00 -2.6629448303e+00 1.5374519146e+00 2.6629448303e+00 
23600 4.7382945852e+00 3.2315258657e-03 1.5373454991e+00 -2.6627605132e+00 1.5373454991e+00 2.6627605132e+00 
23700 4.7382931400e+00 3.1912586273e-03 1.5372403995e+00 -2.6625784753e+00 1.5372403995e+00 2.6625784753e+00 
23800 4.7382917406e+00 3.1514061917e-03 1.5371366023e+00 -2.6623986934e+00 1.5371366023e+00 2.6623986934e+00 
23900 4.7382903854e+00 3.1119636282e-03 1.5370340945e+00 -2.6622211446e+00 1.5370340945e+00 2.6622211446e+00 
24000 4.7382890732e+00 3.0729262912e-03 1.5369328629e+00 -2.6620458063e+00 1.5369328629e+00 2.6620458063e+00 
24100 4.7382878027e+00 3.0342898005e-03 1.5368328945e+00 -2.6618726560e+00 1.5368328945e+00 2.6618726560e+00 
24200 4.7382865724e+00 2.9960500232e-03 1.5367341766e+00 -2.6617016716e+00 1.5367341766e+00 2.6617016716e+00 
24300 4.7382853813e+00 2.9582030563e-03 1.5366366966e+00 -2.6615328313e+00 1.5366366966e+00 2.6615328313e+00 
24400 4.7382842280e+00 2.9207452093e-03 1.5365404418e+00 -2.6613661131e+00 1.5365404418e+00 2.6613661131e+00 
24500 4.7382831114e+00 2.8836729889e-03 1.5364453999e+00 -2.6612014957e+00 1.5364453999e+00 2.6612014957e+00 
24600 4.7382820304e+00 2.8469830834e-03 1.5363515585e+00 -2.6610389576e+00 1.5363515585e+00 2.6610389576e+00 
24700 4.7382809838e+00 2.8106723482e-03 1.5362589054e+00 -2.6608784777e+00 1.5362589054e+00 2.6608784777e+00 
24800 4.7382799706e+00 2.7747377919e-03 1.5361674285e+00 -2.6607200351e+00 1.5361674285e+00 2.6607200351e+00 
24900 4.7382789899e+00 2.7391765636e-03 1.5360771157e+00 -2.6605636088e+00 1.5360771157e+00 2.6605636088e+00 
25000 4.7382780405e+00 2.7039859400e-03 1.5359879552e+00 -2.6604091782e+00 1.5359879552e+00 2.6604091782e+00 
25100 4.7382771215e+00 2.6691633139e-03 1.5358999349e+00 -2.6602567227e+00 1.5358999349e+00 2.6602567227e+00 
25200 4.7382762319e+00 2.6347061828e-03 1.5358130433e+00 -2.6601062219e+00 1.5358130433e+00 2.6601062219e+00 
25300 4.7382753709e+00 2.6006121387e-03 1.5357272685e+00 -2.6599576555e+00 1.5357272685e+00 2.6599576555e+00 
25400 4.7382745377e+00 2.5668788578e-03 1.5356425989e+00 -2.6598110035e+00 1.5356425989e+00 2.6598110035e+00 
25500 4.7382737312e+00 2.5335040916e-03 1.5355590229e+00 -2.6596662457e+00 1.5355590229e+00 2.6596662457e+00 
25600 4.7382729507e+00 2.5004856574e-03 1.5354765291e+00 -2.6595233623e+00 1.5354765291e+00 2.6595233623e+00 
25700 4.7382721955e+00 2.4678214308e-03 1.5353951061e+00 -2.6593823334e+00 1.5353951061e+00 2.6593823334e+00 
25800 4.7382714646e+00 2.4355093371e-03 1.5353147424e+00 -2.6592431395e+00 1.5353147424e+00 2.6592431395e+00 
25900 4.7382707575e+00 2.4035473450e-03 1.5352354268e+00 -2.6591057608e+00 1.5352354268e+00 2.6591057608e+00 
26000 4.7382700733e+00 2.3719334588e-03 1.5351571480e+00 -2.6589701780e+00 1.5351571480e+00 2.6589701780e+00 
26100 4.7382694113e+00 2.3406657128e-03 1.5350798949e+00 -2.6588363717e+00 1.5350798949e+00 2.6588363717e+00 
26200 4.7382687708e+00 2.3097421653e-03 1.5350036563e+00 -2.6587043226e+00 1.5350036563e+00 2.6587043226e+00 
26300 4.7382681513e+00 2.2791608927e-03 1.5349284212e+00 -2.6585740115e+00 1.5349284212e+00 2.6585740115e+00 
26400 4.7382675519e+00 2.2489199849e-03 1.5348541786e+00 -2.6584454195e+00 1.5348541786e+00 2.6584454195e+00 
26500 4.7382669722e+00 2.2190175404e-03 1.5347809175e+00 -2.6583185276e+00 1.5347809175e+00 2.6583185276e+00 
26600 4.7382664115e+00 2.1894516622e-03 1.5347086270e+00 -2.6581933168e+00 1.5347086270e+00 2.6581933168e+00 
26700 4.7382658692e+00 2.1602204535e-03 1.5346372964e+00 -2.6580697686e+00 1.5346372964e+00 2.6580697686e+00 
26800 4.7382653447e+00 2.1313220147e-03 1.5345669148e+00 -2.6579478641e+00 1.5345669148e+00 2.6579478641e+00 
26900 4.7382648376e+00 2.1027544394e-03 1.5344974716e+00 -2.6578275849e+00 1.5344974716e+00 2.6578275849e+00 
27000 4.7382643472e+00 2.0745158119e-03 1.5344289560e+00 -2.6577089125e+00 1.5344289560e+00 2.6577089125e+00 
27100 4.7382638730e+00 2.0466042045e-03 1.5343613576e+00 -2.6575918285e+00 1.5343613576e+00 2.6575918285e+00 
27200 4.7382634146e+00 2.0190176749e-03 1.5342946657e+00 -2.6574763147e+00 1.5342946657e+00 2.6574763147e+00 
27300 4.7382629714e+00 1.9917542643e-03 1.5342288699e+00 -2.6573623531e+00 1.5342288699e+00 2.6573623531e+00 
27400 4.7382625430e+00 1.9648119953e-03 1.5341639597e+00 -2.6572499254e+00 1.5341639597e+00 2.6572499254e+00 
27500 4.7382621289e+00 1.9381888705e-03 1.5340999249e+00 -2.6571390138e+00 1.5340999249e+00 2.6571390138e+00 
27600 4.7382617286e+00 1.9118828709e-03 1.5340367551e+00 -2.6570296005e+00 1.5340367551e+00 2.6570296005e+00 
27700 4.7382613418e+00 1.8858919549e-03 1.5339744401e+00 -2.6569216678e+00 1.5339744401e+00 2.6569216678e+00 
27800 4.7382609680e+00 1.8602140571e-03 1.5339129697e+00 -2.6568151980e+00 1.5339129697e+00 2.6568151980e+00 
27900 4.7382606068e+00 1.8348470874e-03 1.5338523339e+00 -2.6567101737e+00 1.5338523339e+00 2.6567101737e+00 
28000 4.7382602578e+00 1.8097889310e-03 1.5337925226e+00 -2.6566065774e+00 1.5337925226e+00 2.6566065774e+00 
28100 4.7382599207e+00 1.7850374470e-03 1.5337335258e+00 -2.6565043919e+00 1.5337335258e+00 2.6565043919e+00 
28200 4.7382595949e+00 1.7605904691e-03 1.5336753336e+00 -2.6564036001e+00 1.5336753336e+00 2.6564036001e+00 
28300 4.7382592803e+00 1.7364458045e-03 1.5336179362e+00 -2.6563041849e+00 1.5336179362e+00 2.6563041849e+00 
28400 4.7382589765e+00 1.7126012346e-03 1.5335613238e+00 -2.6562061294e+00 1.5335613238e+00 2.6562061294e+00 
28500 4.7382586830e+00 1.6890545149e-03 1.5335054868e+00 -2.6561094167e+00 1.5335054868e+00 2.6561094167e+00 
28600 4.7382583997e+00 1.6658033748e-03 1.5334504154e+00 -2.6560140304e+00 1.5334504154e+00 2.6560140304e+00 
28700 4.7382581261e+00 1.6428455188e-03 1.5333961002e+00 -2.6559199537e+00 1.5333961002e+00 2.6559199537e+00 
28800 4.7382578619e+00 1.6201786261e-03 1.5333425317e+00 -2.6558271702e+00 1.5333425317e+00 2.6558271702e+00 
28900 4.7382576069e+00 1.5978003516e-03 1.5332897004e+00 -2.6557356637e+00 1.5332897004e+00 2.6557356637e+00 
29000 4.7382573608e+00 1.5757083264e-03 1.5332375970e+00 -2.6556454181e+00 1.5332375970e+00 2.6556454181e+00 
29100 4.7382571232e+00 1.5539001587e-03 1.5331862123e+00 -2.6555564171e+00 1.5331862123e+00 2.6555564171e+00 
29200 4.7382568940e+00 1.5323734340e-03 1.5331355370e+00 -2.6554686450e+00 1.5331355370e+00 2.6554686450e+00 
29300 4.7382566728e+00 1.5111257166e-03 1.5330855622e+00 -2.6553820860e+00 1.5330855622e+00 2.6553820860e+00 
29400 4.7382564595e+00 1.4901545502e-03 1.5330362786e+00 -2.6552967244e+00 1.5330362786e+00 2.6552967244e+00 
29500 4.7382562536e+00 1.4694574587e-03 1.5329876775e+00 -2.6552125447e+00 1.5329876775e+00 2.6552125447e+00 
29600 4.7382560551e+00 1.4490319474e-03 1.5329397498e+00 -2.6551295316e+00 1.5329397498e+00 2.6551295316e+00 
29700 4.7382558636e+00 1.4288755042e-03 1.5328924869e+00 -2.6550476698e+00 1.5328924869e+00 2.6550476698e+00 
29800 4.7382556790e+00 1.4089856000e-03 1.5328458800e+00 -2.6549669443e+00 1.5328458800e+00 2.6549669443e+00 
29900 4.7382555010e+00 1.3893596906e-03 1.5327999204e+00 -2.6548873400e+00 1.5327999204e+00 2.6548873400e+00 
30000 4.7382553294e+00 1.3699952174e-03 1.5327545996e+00 -2.6548088421e+00 1.5327545996e+00 2.6548088421e+00 
30100 4.7382551640e+00 1.3508896085e-03 1.5327099092e+00 -2.6547314361e+00 1.5327099092e+00 2.6547314361e+00 
30200 4.7382550046e+00 1.3320402801e-03 1.5326658408e+00 -2.6546551073e+00 1.5326658408e+00 2.6546551073e+00 
30300 4.7382548510e+00 1.3134446374e-03 1.5326223860e+00 -2.6545798413e+00 1.5326223860e+00 2.6545798413e+00 
30400 4.7382547031e+00 1.2951000760e-03 1.5325795366e+00 -2.6545056240e+00 1.5325795366e+00 2.6545056240e+00 
30500 4.7382545606e+00 1.2770039832e-03 1.5325372845e+00 -2.6544324412e+00 1.5325372845e+00 2.6544324412e+00 
30600 4.7382544233e+00 1.2591537386e-03 1.5324956216e+00 -2.6543602790e+00 1.5324956216e+00 2.6543602790e+00 
30700 4.7382542912e+00 1.2415467161e-03 1.5324545400e+00 -2.6542891236e+00 1.5324545400e+00 2.6542891236e+00 
30800 4.7382541640e+00 1.2241802844e-03 1.5324140317e+00 -2.6542189612e+00 1.5324140317e+00 2.6542189612e+00 
30900 4.7382540415e+00 1.2070518087e-03 1.5323740890e+00 -2.6541497784e+00 1.5323740890e+00 2.6541497784e+00 
31000 4.7382539237e+00 1.1901586514e-03 1.5323347042e+00 -2.6540815618e+00 1.5323347042e+00 2.6540815618e+00 
31100 4.7382538103e+00 1.1734981737e-03 1.5322958695e+00 -2.6540142983e+00 1.5322958695e+00 2.6540142983e+00 
31200 4.7382537013e+00 1.1570677364e-03 1.5322575775e+00 -2.6539479746e+00 1.5322575775e+00 2.6539479746e+00 
31300 4.7382535964e+00 1.1408647012e-03 1.5322198207e+00 -2.6538825779e+00 1.5322198207e+00 2.6538825779e+00 
31400 4.7382534955e+00 1.1248864319e-03 1.5321825917e+00 -2.6538180954e+00 1.5321825917e+00 2.6538180954e+00 
31500 4.7382533986e+00 1.1091302952e-03 1.5321458833e+00 -2.6537545144e+00 1.5321458833e+00 2.6537545144e+00 
31600 4.7382533054e+00 1.0935936620e-03 1.5321096881e+00 -2.6536918225e+00 1.5321096881e+00 2.6536918225e+00 
31700 4.7382532159e+00 1.0782739086e-03 1.5320739991e+00 -2.6536300073e+00 1.5320739991e+00 2.6536300073e+00 
31800 4.7382531299e+00 1.0631684172e-03 1.5320388092e+00 -2.6535690567e+00 1.5320388092e+00 2.6535690567e+00 
31900 4.7382530473e+00 1.0482745774e-03 1.5320041115e+00 -2.6535089585e+00 1.5320041115e+00 2.6535089585e+00 
32000 4.7382529681e+00 1.0335897871e-03 1.5319698991e+00 -2.6534497009e+00 1.5319698991e+00 2.6534497009e+00 
32100 4.7382528920e+00 1.0191114531e-03 1.5319361652e+00 -2.6533912721e+00 1.5319361652e+00 2.6533912721e+00 
32200 4.7382528190e+00 1.0048369927e-03 1.5319029031e+00 -2.6533336605e+00 1.5319029031e+00 2.6533336605e+00 
32300 4.7382527489e+00 9.9076383362e-04 1.5318701062e+00 -2.6532768546e+00 1.5318701062e+00 2.6532768546e+00 
32400 4.7382526818e+00 9.7688941590e-04 1.5318377680e+00 -2.6532208431e+00 1.5318377680e+00 2.6532208431e+00 
32500 4.7382526174e+00 9.6321119204e-04 1.5318058819e+00 -2.6531656148e+00 1.5318058819e+00 2.6531656148e+00 
32600 4.7382525557e+00 9.4972662807e-04 1.5317744416e+00 -2.6531111586e+00 1.5317744416e+00 2.6531111586e+00 
32700 4.7382524966e+00 9.3643320428e-04 1.5317434409e+00 -2.6530574637e+00 1.5317434409e+00 2.6530574637e+00 
32800 4.7382524401e+00 9.2332841601e-04 1.5317128734e+00 -2.6530045193e+00 1.5317128734e+00 2.6530045193e+00 
32900 4.7382523859e+00 9.1040977429e-04 1.5316827331e+00 -2.6529523148e+00 1.5316827331e+00 2.6529523148e+00 
33000 4.7382523341e+00 8.9767480661e-04 1.5316530139e+00 -2.6529008397e+00 1.5316530139e+00 2.6529008397e+00 
33100 4.7382522846e+00 8.8512105753e-04 1.5316237099e+00 -2.6528500836e+00 1.5316237099e+00 2.6528500836e+00 
33200 4.7382522372e+00 8.7274608932e-04 1.5315948151e+00 -2.6528000364e+00 1.5315948151e+00 2.6528000364e+00 
33300 4.7382521919e+00 8.6054748255e-04 1.5315663238e+00 -2.6527506880e+00 1.5315663238e+00 2.6527506880e+00 
33400 4.7382521487e+00 8.4852283667e-04 1.5315382302e+00 -2.6527020284e+00 1.5315382302e+00 2.6527020284e+00 
33500 4.7382521075e+00 8.3666977055e-04 1.5315105286e+00 -2.6526540479e+00 1.5315105286e+00 2.6526540479e+00 
33600 4.7382520681e+00 8.2498592298e-04 1.5314832135e+00 -2.6526067368e+00 1.5314832135e+00 2.6526067368e+00 
33700 4.7382520306e+00 8.1346895313e-04 1.5314562794e+00 -2.6525600855e+00 1.5314562794e+00 2.6525600855e+00 
33800 4.7382519948e+00 8.0211654104e-04 1.5314297208e+00 -2.6525140846e+00 1.5314297208e+00 2.6525140846e+00 
33900 4.7382519608e+00 7.9092638803e-04 1.5314035324e+00 -2.6524687250e+00 1.5314035324e+00 2.6524687250e+00 
34000 4.7382519283e+00 7.7989621708e-04 1.5313777089e+00 -2.6524239974e+00 1.5313777089e+00 2.6524239974e+00 
34100 4.7382518975e+00 7.6902377318e-04 1.5313522451e+00 -2.6523798927e+00 1.5313522451e+00 2.6523798927e+00 
34200 4.7382518682e+00 7.5830682374e-04 1.5313271358e+00 -2.6523364023e+00 1.5313271358e+00 2.6523364023e+00 
34300 4.7382518404e+00 7.4774315880e-04 1.5313023761e+00 -2.6522935172e+00 1.5313023761e+00 2.6522935172e+00 
34400 4.7382518140e+00 7.3733059143e-04 1.5312779609e+00 -2.6522512288e+00 1.5312779609e+00 2.6522512288e+00 
34500 4.7382517890e+00 7.2706695790e-04 1.5312538853e+00 -2.6522095286e+00 1.5312538853e+00 2.6522095286e+00 
34600 4.7382517653e+00 7.1695011795e-04 1.5312301445e+00 -2.6521684083e+00 1.5312301445e+00 2.6521684083e+00 
34700 4.7382517429e+00 7.0697795503e-04 1.5312067336e+00 -2.6521278595e+00 1.5312067336e+00 2.6521278595e+00 
34800 4.7382517217e+00 6.9714837642e-04 1.5311836480e+00 -2.6520878741e+00 1.5311836480e+00 2.6520878741e+00 
34900 4.7382517017e+00 6.8745931349e-04 1.5311608831e+00 -2.6520484440e+00 1.5311608831e+00 2.6520484440e+00 
35000 4.7382516829e+00 6.7790872174e-04 1.5311384342e+00 -2.6520095614e+00 1.5311384342e+00 2.6520095614e+00 
35100 4.7382516651e+00 6.6849458100e-04 1.5311162968e+00 -2.6519712184e+00 1.5311162968e+00 2.6519712184e+00 
35200 4.7382516484e+00 6.5921489550e-04 1.5310944666e+00 -2.6519334073e+00 1.5310944666e+00 2.6519334073e+00 
35300 4.7382516327e+00 6.5006769395e-04 1.5310729390e+00 -2.6518961205e+00 1.5310729390e+00 2.6518961205e+00 
35400 4.7382516180e+00 6.4105102959e-04 1.5310517099e+00 -2.6518593506e+00 1.5310517099e+00 2.6518593506e+00 
35500 4.7382516043e+00 6.3216298025e-04 1.5310307750e+00 -2.6518230902e+00 1.5310307750e+00 2.6518230902e+00 
35600 4.7382515915e+00 6.2340164838e-04 1.5310101300e+00 -2.6517873321e+00 1.5310101300e+00 2.6517873321e+00 
35700 4.7382515795e+00 6.1476516101e-04 1.5309897709e+00 -2.6517520691e+00 1.5309897709e+00 2.6517520691e+00 
35800 4.7382515684e+00 6.0625166979e-04 1.5309696936e+00 -2.6517172941e+00 1.5309696936e+00 2.6517172941e+00 
35900 4.7382515581e+00 5.9785935092e-04 1.5309498940e+00 -2.6516830003e+00 1.5309498940e+00 2.6516830003e+00 
36000 4.7382515485e+00 5.8958640511e-04 1.5309303683e+00 -2.6516491807e+00 1.5309303683e+00 2.6516491807e+00 
36100 4.7382515397e+00 5.8143105757e-04 1.5309111125e+00 -2.6516158287e+00 1.5309111125e+00 2.6516158287e+00 
36200 4.7382515317e+00 5.7339155786e-04 1.5308921228e+00 -2.6515829377e+00 1.5308921228e+00 2.6515829377e+00 
36300 4.7382515243e+00 5.6546617984e-04 1.5308733955e+00 -2.6515505010e+00 1.5308733955e+00 2.6515505010e+00 
36400 4.7382515176e+00 5.5765322158e-04 1.5308549268e+00 -2.6515185123e+00 1.5308549268e+00 2.6515185123e+00 
36500 4.7382515115e+00 5.4995100519e-04 1.5308367131e+00 -2.6514869651e+00 1.5308367131e+00 2.6514869651e+00 
36600 4.7382515061e+00 5.4235787678e-04 1.5308187507e+00 -2.6514558533e+00 1.5308187507e+00 2.6514558533e+00 
36700 4.7382515012e+00 5.3487220624e-04 1.5308010361e+00 -2.6514251707e+00 1.5308010361e+00 2.6514251707e+00 
36800 4.7382514969e+00 5.2749238712e-04 1.5307835658e+00 -2.6513949113e+00 1.5307835658e+00 2.6513949113e+00 
36900 4.7382514932e+00 5.2021683649e-04 1.5307663363e+00 -2.6513650690e+00 1.5307663363e+00 2.6513650690e+00 
37000 4.7382514899e+00 5.1304399472e-04 1.5307493443e+00 -2.6513356380e+00 1.5307493443e+00 2.6513356380e+00 
37100 4.7382514872e+00 5.0597232536e-04 1.5307325864e+00 -2.6513066124e+00 1.5307325864e+00 2.6513066124e+00 
37200 4.7382514849e+00 4.9900031491e-04 1.5307160593e+00 -2.6512779867e+00 1.5307160593e+00 2.6512779867e+00 
37300 4.7382514831e+00 4.9212647265e-04 1.5306997598e+00 -2.6512497550e+00 1.5306997598e+00 2.6512497550e+00 
37400 4.7382514817e+00 4.8534933041e-04 1.5306836846e+00 -2.6512219120e+00 1.5306836846e+00 2.6512219120e+00 
37500 4.7382514808e+00 4.7866744237e-04 1.5306678306e+00 -2.6511944521e+00 1.5306678306e+00 2.6511944521e+00 
37600 4.7382514802e+00 4.7207938485e-04 1.5306521947e+00 -2.6511673700e+00 1.5306521947e+00 2.6511673700e+00 
37700 4.7382514801e+00 4.6558375610e-04 1.5306367739e+00 -2.6511406603e+00 1.5306367739e+00 2.6511406603e+00 
37800 4.7382514803e+00 4.5917917603e-04 1.5306215651e+00 -2.6511143179e+00 1.5306215651e+00 2.6511143179e+00 
37900 4.7382514808e+00 4.5286428600e-04 1.5306065653e+00 -2.6510883376e+00 1.5306065653e+00 2.6510883376e+00 
38000 4.7382514817e+00 4.4663774859e-04 1.5305917717e+00 -2.6510627143e+00 1.5305917717e+00 2.6510627143e+00 
38100 4.7382514829e+00 4.4049824734e-04 1.5305771814e+00 -2.6510374431e+00 1.5305771814e+00 2.6510374431e+00 
38200 4.7382514844e+00 4.3444448650e-04 1.5305627915e+00 -2.6510125190e+00 1.5305627915e+00 2.6510125190e+00 
38300 4.7382514862e+00 4.2847519080e-04 1.5305485992e+00 -2.6509879373e+00 1.5305485992e+00 2.6509879373e+00 
38400 4.7382514883e+00 4.2258910518e-04 1.5305346018e+00 -2.6509636930e+00 1.5305346018e+00 2.6509636930e+00 
38500 4.7382514906e+00 4.1678499451e-04 1.5305207965e+00 -2.6509397816e+00 1.5305207965e+00 2.6509397816e+00 
38600 4.7382514932e+00 4.1106164340e-04 1.5305071808e+00 -2.6509161984e+00 1.5305071808e+00 2.6509161984e+00 
38700 4.7382514961e+00 4.0541785585e-04 1.5304937518e+00 -2.6508929389e+00 1.5304937518e+00 2.6508929389e+00 
38800 4.7382514991e+00 3.9985245508e-04 1.5304805072e+00 -2.6508699984e+00 1.5304805072e+00 2.6508699984e+00 
38900 4.7382515024e+00 3.9436428316e-04 1.5304674442e+00 -2.6508473727e+00 1.5304674442e+00 2.6508473727e+00 
39000 4.7382515059e+00 3.8895220086e-04 1.5304545605e+00 -2.6508250574e+00 1.5304545605e+00 2.6508250574e+00 
39100 4.7382515095e+00 3.8361508727e-04 1.5304418534e+00 -2.6508030481e+00 1.5304418534e+00 2.6508030481e+00 
39200 4.7382515134e+00 3.7835183962e-04 1.5304293206e+00 -2.6507813407e+00 1.5304293206e+00 2.6507813407e+00 
39300 4.7382515174e+00 3.7316137298e-04 1.5304169596e+00 -2.6507599309e+00 1.5304169596e+00 2.6507599309e+00 
39400 4.7382515216e+00 3.6804261998e-04 1.5304047682e+00 -2.6507388146e+00 1.5304047682e+00 2.6507388146e+00 
39500 4.7382515260e+00 3.6299453057e-04 1.5303927438e+00 -2.6507179878e+00 1.5303927438e+00 2.6507179878e+00 
39600 4.7382515305e+00 3.5801607172e-04 1.5303808843e+00 -2.6506974466e+00 1.5303808843e+00 2.6506974466e+00 
39700 4.7382515351e+00 3.5310622719e-04 1.5303691874e+00 -2.6506771869e+00 1.5303691874e+00 2.6506771869e+00 
39800 4.7382515399e+00 3.4826399725e-04 1.5303576508e+00 -2.6506572049e+00 1.5303576508e+00 2.6506572049e+00 
39900 4.7382515447e+00 3.4348839840e-04 1.5303462723e+00 -2.6506374967e+00 1.5303462723e+00 2.6506374967e+00 
40000 4.7382515497e+00 3.3877846315e-04 1.5303350497e+00 -2.6506180587e+00 1.5303350497e+00 2.6506180587e+00 
40100 4.7382515548e+00 3.3413323970e-04 1.5303239809e+00 -2.6505988870e+00 1.5303239809e+00 2.6505988870e+00 
40200 4.7382515600e+00 3.2955179174e-04 1.5303130639e+00 -2.6505799781e+00 1.5303130639e+00 2.6505799781e+00 
40300 4.7382515653e+00 3.2503319815e-04 1.5303022964e+00 -2.6505613284e+00 1.5303022964e+00 2.6505613284e+00 
40400 4.7382515707e+00 3.2057655277e-04 1.5302916765e+00 -2.6505429342e+00 1.5302916765e+00 2.6505429342e+00 
40500 4.7382515762e+00 3.1618096412e-04 1.5302812022e+00 -2.6505247921e+00 1.5302812022e+00 2.6505247921e+00 
40600 4.7382515817e+00 3.1184555519e-04 1.5302708714e+00 -2.6505068986e+00 1.5302708714e+00 2.6505068986e+00 
40700 4.7382515873e+00 3.0756946316e-04 1.5302606822e+00 -2.6504892503e+00 1.5302606822e+00 2.6504892503e+00 
40800 4.7382515930e+00 3.0335183915e-04 1.5302506326e+00 -2.6504718440e+00 1.5302506326e+00 2.6504718440e+00 
40900 4.7382515987e+00 2.9919184800e-04 1.5302407208e+00 -2.6504546762e+00 1.5302407208e+00 2.6504546762e+00 
41000 4.7382516045e+00 2.9508866801e-04 1.5302309448e+00 -2.6504377437e+00 1.5302309448e+00 2.6504377437e+00 
41100 4.7382516103e+00 2.9104149071e-04 1.5302213029e+00 -2.6504210434e+00 1.5302213029e+00 2.6504210434e+00 
41200 4.7382516162e+00 2.8704952065e-04 1.5302117931e+00 -2.6504045720e+00 1.5302117931e+00 2.6504045720e+00 
41300 4.7382516221e+00 2.8311197510e-04 1.5302024137e+00 -2.6503883264e+00 1.5302024137e+00 2.6503883264e+00 
41400 4.7382516280e+00 2.7922808389e-04 1.5301931629e+00 -2.6503723035e+00 1.5301931629e+00 2.6503723035e+00 
41500 4.7382516340e+00 2.7539708915e-04 1.5301840390e+00 -2.6503565004e+00 1.5301840390e+00 2.6503565004e+00 
41600 4.7382516400e+00 2.7161824509e-04 1.5301750401e+00 -2.6503409140e+00 1.5301750401e+00 2.6503409140e+00 
41700 4.7382516460e+00 2.6789081780e-04 1.5301661648e+00 -2.6503255414e+00 1.5301661648e+00 2.6503255414e+00 
41800 4.7382516521e+00 2.6421408500e-04 1.5301574111e+00 -2.6503103796e+00 1.5301574111e+00 2.6503103796e+00 
41900 4.7382516581e+00 2.6058733586e-04 1.5301487776e+00 -2.6502954259e+00 1.5301487776e+00 2.6502954259e+00 
42000 4.7382516642e+00 2.5700987076e-04 1.5301402625e+00 -2.6502806773e+00 1.5301402625e+00 2.6502806773e+00 
42100 4.7382516702e+00 2.5348100110e-04 1.5301318642e+00 -2.6502661311e+00 1.5301318642e+00 2.6502661311e+00 
42200 4.7382516763e+00 2.5000004910e-04 1.5301235813e+00 -2.6502517846e+00 1.5301235813e+00 2.6502517846e+00 
42300 4.7382516824e+00 2.4656634761e-04 1.5301154120e+00 -2.6502376350e+00 1.5301154120e+00 2.6502376350e+00 
42400 4.7382516885e+00 2.4317923986e-04 1.5301073549e+00 -2.6502236797e+00 1.5301073549e+00 2.6502236797e+00 
42500 4.7382516945e+00 2.3983807934e-04 1.5300994084e+00 -2.6502099160e+00 1.5300994084e+00 2.6502099160e+00 
42600 4.7382517006e+00 2.3654222956e-04 1.5300915711e+00 -2.6501963414e+00 1.5300915711e+00 2.6501963414e+00 
