# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.8393114732e+00 -8.0636676223e-03 2.6551853890e+00 -4.5989159973e+00 2.6551853890e+00 4.5989159973e+00 
21200 4.8393105547e+00 -7.9098837414e-03 2.6553372380e+00 -4.5991790074e+00 2.6553372380e+00 4.5991790074e+00 
21300 4.8393096436e+00 -7.7596615471e-03 2.6554861825e+00 -4.5994369869e+00 2.6554861825e+00 4.5994369869e+00 
21400 4.8393087422e+00 -7.6131667481e-03 2.6556322901e+00 -4.5996900526e+00 2.6556322901e+00 4.5996900526e+00 
21500 4.8393078528e+00 -7.4705471902e-03 2.6557756314e+00 -4.5999383270e+00 2.6557756314e+00 4.5999383270e+00 
21600 4.8393069779e+00 -7.3319326840e-03 2.6559162798e+00 -4.6001819372e+00 2.6559162798e+00 4.6001819372e+00 
21700 4.8393061197e+00 -7.1974349223e-03 2.6560543112e+00 -4.6004210146e+00 2.6560543112e+00 4.6004210146e+00 
21800 4.8393052804e+00 -7.0671474847e-03 2.6561898034e+00 -4.6006556941e+00 2.6561898034e+00 4.6006556941e+00 
21900 4.8393044619e+00 -6.9411459257e-03 2.6563228362e+00 -4.6008861136e+00 2.6563228362e+00 4.6008861136e+00 
22000 4.8393036660e+00 -6.8194879457e-03 2.6564534906e+00 -4.6011124136e+00 2.6564534906e+00 4.6011124136e+00 
22100 4.8393028943e+00 -6.7022136389e-03 2.6565818486e+00 -4.6013347363e+00 2.6565818486e+00 4.6013347363e+00 
22200 4.8393021482e+00 -6.5893458169e-03 2.6567079932e+00 -4.6015532250e+00 2.6567079932e+00 4.6015532250e+00 
22300 4.8393014286e+00 -6.4808904024e-03 2.6568320075e+00 -4.6017680241e+00 2.6568320075e+00 4.6017680241e+00 
22400 4.8393007365e+00 -6.3768368899e-03 2.6569539749e+00 -4.6019792779e+00 2.6569539749e+00 4.6019792779e+00 
22500 4.8393000723e+00 -6.2771588699e-03 2.6570739786e+00 -4.6021871304e+00 2.6570739786e+00 4.6021871304e+00 
22600 4.8392994364e+00 -6.1818146099e-03 2.6571921011e+00 -4.6023917246e+00 2.6571921011e+00 4.6023917246e+00 
22700 4.8392988287e+00 -6.0907476900e-03 2.6573084243e+00 -4.6025932022e+00 2.6573084243e+00 4.6025932022e+00 
22800 4.8392982491e+00 -6.0038876874e-03 2.6574230288e+00 -4.6027917031e+00 2.6574230288e+00 4.6027917031e+00 
22900 4.8392976970e+00 -5.9211509050e-03 2.6575359941e+00 -4.6029873647e+00 2.6575359941e+00 4.6029873647e+00 
23000 4.8392971718e+00 -5.8424411392e-03 2.6576473979e+00 -4.6031803217e+00 2.6576473979e+00 4.6031803217e+00 
23100 4.8392966726e+00 -5.7676504824e-03 2.6577573162e+00 -4.6033707058e+00 2.6577573162e+00 4.6033707058e+00 
23200 4.8392961984e+00 -5.6966601557e-03 2.6578658229e+00 -4.6035586449e+00 2.6578658229e+00 4.6035586449e+00 
23300 4.8392957478e+00 -5.6293413652e-03 2.6579729897e+00 -4.6037442632e+00 2.6579729897e+00 4.6037442632e+00 
23400 4.8392953196e+00 -5.5655561791e-03 2.6580788857e+00 -4.6039276806e+00 2.6580788857e+00 4.6039276806e+00 
23500 4.8392949123e+00 -5.5051584198e-03 2.6581835778e+00 -4.6041090125e+00 2.6581835778e+00 4.6041090125e+00 
23600 4.8392945244e+00 -5.4479945662e-03 2.6582871296e+00 -4.6042883695e+00 2.6582871296e+00 4.6042883695e+00 
23700 4.8392941544e+00 -5.3939046621e-03 2.6583896021e+00 -4.6044658572e+00 2.6583896021e+00 4.6044658572e+00 
23800 4.8392938006e+00 -5.3427232256e-03 2.6584910534e+00 -4.6046415759e+00 2.6584910534e+00 4.6046415759e+00 
23900 4.8392934615e+00 -5.2942801563e-03 2.6585915381e+00 -4.6048156206e+00 2.6585915381e+00 4.6048156206e+00 
24000 4.8392931355e+00 -5.2484016343e-03 2.6586911080e+00 -4.6049880807e+00 2.6586911080e+00 4.6049880807e+00 
24100 4.8392928210e+00 -5.2049110088e-03 2.6587898114e+00 -4.6051590399e+00 2.6587898114e+00 4.6051590399e+00 
24200 4.8392925168e+00 -5.1636296716e-03 2.6588876932e+00 -4.6053285762e+00 2.6588876932e+00 4.6053285762e+00 
24300 4.8392922213e+00 -5.1243779116e-03 2.6589847951e+00 -4.6054967616e+00 2.6589847951e+00 4.6054967616e+00 
24400 4.8392919333e+00 -5.0869757482e-03 2.6590811553e+00 -4.6056636625e+00 2.6590811553e+00 4.6056636625e+00 
24500 4.8392916517e+00 -5.0512437381e-03 2.6591768088e+00 -4.6058293391e+00 2.6591768088e+00 4.6058293391e+00 
24600 4.8392913753e+00 -5.0170037555e-03 2.6592717869e+00 -4.6059938461e+00 2.6592717869e+00 4.6059938461e+00 
24700 4.8392911034e+00 -4.9840797403e-03 2.6593661179e+00 -4.6061572321e+00 2.6593661179e+00 4.6061572321e+00 
24800 4.8392908351e+00 -4.9522984134e-03 2.6594598265e+00 -4.6063195402e+00 2.6594598265e+00 4.6063195402e+00 
24900 4.8392905697e+00 -4.9214899561e-03 2.6595529343e+00 -4.6064808076e+00 2.6595529343e+00 4.6064808076e+00 
25000 4.8392903067e+00 -4.8914886524e-03 2.6596454596e+00 -4.6066410661e+00 2.6596454596e+00 4.6066410661e+00 
25100 4.8392900458e+00 -4.8621334914e-03 2.6597374176e+00 -4.6068003421e+00 2.6597374176e+00 4.6068003421e+00 
25200 4.8392897866e+00 -4.8332687291e-03 2.6598288207e+00 -4.6069586568e+00 2.6598288207e+00 4.6069586568e+00 
25300 4.8392895289e+00 -4.8047444077e-03 2.6599196779e+00 -4.6071160262e+00 2.6599196779e+00 4.6071160262e+00 
25400 4.8392892728e+00 -4.7764168322e-03 2.6600099959e+00 -4.6072724616e+00 2.6600099959e+00 4.6072724616e+00 
25500 4.8392890182e+00 -4.7481490028e-03 2.6600997784e+00 -4.6074279693e+00 2.6600997784e+00 4.6074279693e+00 
25600 4.8392887653e+00 -4.7198110028e-03 2.6601890264e+00 -4.6075825515e+00 2.6601890264e+00 4.6075825515e+00 
25700 4.8392885142e+00 -4.6912803413e-03 2.6602777389e+00 -4.6077362060e+00 2.6602777389e+00 4.6077362060e+00 
25800 4.8392882654e+00 -4.6624422518e-03 2.6603659121e+00 -4.6078889265e+00 2.6603659121e+00 4.6078889265e+00 
25900 4.8392880190e+00 -4.6331899448e-03 2.6604535404e+00 -4.6080407032e+00 2.6604535404e+00 4.6080407032e+00 
26000 4.8392877754e+00 -4.6034248166e-03 2.6605406161e+00 -4.6081915227e+00 2.6605406161e+00 4.6081915227e+00 
26100 4.8392875350e+00 -4.5730566141e-03 2.6606271295e+00 -4.6083413683e+00 2.6606271295e+00 4.6083413683e+00 
26200 4.8392872983e+00 -4.5420035553e-03 2.6607130694e+00 -4.6084902206e+00 2.6607130694e+00 4.6084902206e+00 
26300 4.8392870656e+00 -4.5101924086e-03 2.6607984230e+00 -4.6086380574e+00 2.6607984230e+00 4.6086380574e+00 
26400 4.8392868374e+00 -4.4775585292e-03 2.6608831761e+00 -4.6087848540e+00 2.6608831761e+00 4.6087848540e+00 
26500 4.8392866139e+00 -4.4440458564e-03 2.6609673132e+00 -4.6089305838e+00 2.6609673132e+00 4.6089305838e+00 
26600 4.8392863958e+00 -4.4096068709e-03 2.6610508180e+00 -4.6090752183e+00 2.6610508180e+00 4.6090752183e+00 
26700 4.8392861831e+00 -4.3742025152e-03 2.6611336730e+00 -4.6092187274e+00 2.6611336730e+00 4.6092187274e+00 
26800 4.8392859763e+00 -4.3378020780e-03 2.6612158603e+00 -4.6093610799e+00 2.6612158603e+00 4.6093610799e+00 
26900 4.8392857757e+00 -4.3003830436e-03 2.6612973611e+00 -4.6095022434e+00 2.6612973611e+00 4.6095022434e+00 
27000 4.8392855813e+00 -4.2619309098e-03 2.6613781563e+00 -4.6096421849e+00 2.6613781563e+00 4.6096421849e+00 
27100 4.8392853935e+00 -4.2224389745e-03 2.6614582267e+00 -4.6097808709e+00 2.6614582267e+00 4.6097808709e+00 
27200 4.8392852123e+00 -4.1819080937e-03 2.6615375528e+00 -4.6099182677e+00 2.6615375528e+00 4.6099182677e+00 
27300 4.8392850377e+00 -4.1403464134e-03 2.6616161151e+00 -4.6100543416e+00 2.6616161151e+00 4.6100543416e+00 
27400 4.8392848698e+00 -4.0977690761e-03 2.6616938943e+00 -4.6101890591e+00 2.6616938943e+00 4.6101890591e+00 
27500 4.8392847086e+00 -4.0541979054e-03 2.6617708713e+00 -4.6103223873e+00 2.6617708713e+00 4.6103223873e+00 
27600 4.8392845539e+00 -4.0096610702e-03 2.6618470277e+00 -4.6104542940e+00 2.6618470277e+00 4.6104542940e+00 
27700 4.8392844057e+00 -3.9641927304e-03 2.6619223454e+00 -4.6105847480e+00 2.6619223454e+00 4.6105847480e+00 
27800 4.8392842637e+00 -3.9178326673e-03 2.6619968068e+00 -4.6107137190e+00 2.6619968068e+00 4.6107137190e+00 
27900 4.8392841278e+00 -3.8706258995e-03 2.6620703954e+00 -4.6108411781e+00 2.6620703954e+00 4.6108411781e+00 
28000 4.8392839976e+00 -3.8226222877e-03 2.6621430952e+00 -4.6109670980e+00 2.6621430952e+00 4.6109670980e+00 
28100 4.8392838730e+00 -3.7738761297e-03 2.6622148915e+00 -4.6110914528e+00 2.6622148915e+00 4.6110914528e+00 
28200 4.8392837537e+00 -3.7244457484e-03 2.6622857703e+00 -4.6112142185e+00 2.6622857703e+00 4.6112142185e+00 
28300 4.8392836392e+00 -3.6743930743e-03 2.6623557189e+00 -4.6113353730e+00 2.6623557189e+00 4.6113353730e+00 
28400 4.8392835294e+00 -3.6237832250e-03 2.6624247256e+00 -4.6114548961e+00 2.6624247256e+00 4.6114548961e+00 
28500 4.8392834239e+00 -3.5726840834e-03 2.6624927801e+00 -4.6115727700e+00 2.6624927801e+00 4.6115727700e+00 
28600 4.8392833223e+00 -3.5211658770e-03 2.6625598732e+00 -4.6116889787e+00 2.6625598732e+00 4.6116889787e+00 
28700 4.8392832243e+00 -3.4693007591e-03 2.6626259972e+00 -4.6118035087e+00 2.6626259972e+00 4.6118035087e+00 
28800 4.8392831296e+00 -3.4171623957e-03 2.6626911456e+00 -4.6119163490e+00 2.6626911456e+00 4.6119163490e+00 
28900 4.8392830379e+00 -3.3648255571e-03 2.6627553133e+00 -4.6120274908e+00 2.6627553133e+00 4.6120274908e+00 
29000 4.8392829489e+00 -3.3123657190e-03 2.6628184967e+00 -4.6121369276e+00 2.6628184967e+00 4.6121369276e+00 
29100 4.8392828624e+00 -3.2598586714e-03 2.6628806936e+00 -4.6122446557e+00 2.6628806936e+00 4.6122446557e+00 
29200 4.8392827780e+00 -3.2073801396e-03 2.6629419030e+00 -4.6123506737e+00 2.6629419030e+00 4.6123506737e+00 
29300 4.8392826956e+00 -3.1550054172e-03 2.6630021258e+00 -4.6124549825e+00 2.6630021258e+00 4.6124549825e+00 
29400 4.8392826149e+00 -3.1028090121e-03 2.6630613637e+00 -4.6125575857e+00 2.6630613637e+00 4.6125575857e+00 
29500 4.8392825358e+00 -3.0508643080e-03 2.6631196204e+00 -4.6126584891e+00 2.6631196204e+00 4.6126584891e+00 
29600 4.8392824581e+00 -2.9992432413e-03 2.6631769005e+00 -4.6127577012e+00 2.6631769005e+00 4.6127577012e+00 
29700 4.8392823817e+00 -2.9480159951e-03 2.6632332102e+00 -4.6128552324e+00 2.6632332102e+00 4.6128552324e+00 
29800 4.8392823065e+00 -2.8972507104e-03 2.6632885569e+00 -4.6129510958e+00 2.6632885569e+00 4.6129510958e+00 
29900 4.8392822324e+00 -2.8470132163e-03 2.6633429495e+00 -4.6130453065e+00 2.6633429495e+00 4.6130453065e+00 
30000 4.8392821594e+00 -2.7973667789e-03 2.6633963978e+00 -4.6131378816e+00 2.6633963978e+00 4.6131378816e+00 
30100 4.8392820874e+00 -2.7483718700e-03 2.6634489130e+00 -4.6132288406e+00 2.6634489130e+00 4.6132288406e+00 
30200 4.8392820164e+00 -2.7000859560e-03 2.6635005074e+00 -4.6133182047e+00 2.6635005074e+00 4.6133182047e+00 
30300 4.8392819465e+00 -2.6525633070e-03 2.6635511943e+00 -4.6134059971e+00 2.6635511943e+00 4.6134059971e+00 
30400 4.8392818777e+00 -2.6058548265e-03 2.6636009882e+00 -4.6134922427e+00 2.6636009882e+00 4.6134922427e+00 
30500 4.8392818100e+00 -2.5600079024e-03 2.6636499044e+00 -4.6135769680e+00 2.6636499044e+00 4.6135769680e+00 
30600 4.8392817434e+00 -2.5150662783e-03 2.6636979590e+00 -4.6136602011e+00 2.6636979590e+00 4.6136602011e+00 
30700 4.8392816781e+00 -2.4710699458e-03 2.6637451692e+00 -4.6137419715e+00 2.6637451692e+00 4.6137419715e+00 
30800 4.8392816141e+00 -2.4280550577e-03 2.6637915527e+00 -4.6138223101e+00 2.6637915527e+00 4.6138223101e+00 
30900 4.8392815515e+00 -2.3860538609e-03 2.6638371280e+00 -4.6139012488e+00 2.6638371280e+00 4.6139012488e+00 
31000 4.8392814903e+00 -2.3450946497e-03 2.6638819142e+00 -4.6139788207e+00 2.6638819142e+00 4.6139788207e+00 
31100 4.8392814307e+00 -2.3052017396e-03 2.6639259308e+00 -4.6140550597e+00 2.6639259308e+00 4.6140550597e+00 
31200 4.8392813727e+00 -2.2663954583e-03 2.6639691979e+00 -4.6141300006e+00 2.6639691979e+00 4.6141300006e+00 
31300 4.8392813163e+00 -2.2286921577e-03 2.6640117360e+00 -4.6142036787e+00 2.6640117360e+00 4.6142036787e+00 
31400 4.8392812616e+00 -2.1921042415e-03 2.6640535657e+00 -4.6142761299e+00 2.6640535657e+00 4.6142761299e+00 
31500 4.8392812087e+00 -2.1566402123e-03 2.6640947081e+00 -4.6143473906e+00 2.6640947081e+00 4.6143473906e+00 
31600 4.8392811577e+00 -2.1223047334e-03 2.6641351842e+00 -4.6144174973e+00 2.6641351842e+00 4.6144174973e+00 
31700 4.8392811084e+00 -2.0890987076e-03 2.6641750154e+00 -4.6144864869e+00 2.6641750154e+00 4.6144864869e+00 
31800 4.8392810611e+00 -2.0570193703e-03 2.6642142227e+00 -4.6145543959e+00 2.6642142227e+00 4.6145543959e+00 
31900 4.8392810156e+00 -2.0260603967e-03 2.6642528274e+00 -4.6146212613e+00 2.6642528274e+00 4.6146212613e+00 
32000 4.8392809721e+00 -1.9962120220e-03 2.6642908505e+00 -4.6146871193e+00 2.6642908505e+00 4.6146871193e+00 
32100 4.8392809304e+00 -1.9674611745e-03 2.6643283130e+00 -4.6147520061e+00 2.6643283130e+00 4.6147520061e+00 
32200 4.8392808905e+00 -1.9397916181e-03 2.6643652353e+00 -4.6148159575e+00 2.6643652353e+00 4.6148159575e+00 
32300 4.8392808525e+00 -1.9131841071e-03 2.6644016379e+00 -4.6148790087e+00 2.6644016379e+00 4.6148790087e+00 
32400 4.8392808163e+00 -1.8876165484e-03 2.6644375407e+00 -4.6149411941e+00 2.6644375407e+00 4.6149411941e+00 
32500 4.8392807817e+00 -1.8630641727e-03 2.6644729632e+00 -4.6150025477e+00 2.6644729632e+00 4.6150025477e+00 
32600 4.8392807489e+00 -1.8394997124e-03 2.6645079245e+00 -4.6150631024e+00 2.6645079245e+00 4.6150631024e+00 
32700 4.8392807176e+00 -1.8168935856e-03 2.6645424431e+00 -4.6151228904e+00 2.6645424431e+00 4.6151228904e+00 
32800 4.8392806879e+00 -1.7952140854e-03 2.6645765371e+00 -4.6151819429e+00 2.6645765371e+00 4.6151819429e+00 
32900 4.8392806596e+00 -1.7744275725e-03 2.6646102239e+00 -4.6152402901e+00 2.6646102239e+00 4.6152402901e+00 
33000 4.8392806327e+00 -1.7544986714e-03 2.6646435201e+00 -4.6152979609e+00 2.6646435201e+00 4.6152979609e+00 
33100 4.8392806071e+00 -1.7353904682e-03 2.6646764420e+00 -4.6153549833e+00 2.6646764420e+00 4.6153549833e+00 
33200 4.8392805827e+00 -1.7170647099e-03 2.6647090050e+00 -4.6154113840e+00 2.6647090050e+00 4.6154113840e+00 
33300 4.8392805594e+00 -1.6994820031e-03 2.6647412236e+00 -4.6154671884e+00 2.6647412236e+00 4.6154671884e+00 
33400 4.8392805371e+00 -1.6826020121e-03 2.6647731120e+00 -4.6155224207e+00 2.6647731120e+00 4.6155224207e+00 
33500 4.8392805157e+00 -1.6663836558e-03 2.6648046833e+00 -4.6155771037e+00 2.6648046833e+00 4.6155771037e+00 
33600 4.8392804952e+00 -1.6507853017e-03 2.6648359499e+00 -4.6156312590e+00 2.6648359499e+00 4.6156312590e+00 
33700 4.8392804755e+00 -1.6357649557e-03 2.6648669234e+00 -4.6156849068e+00 2.6648669234e+00 4.6156849068e+00 
33800 4.8392804565e+00 -1.6212804495e-03 2.6648976148e+00 -4.6157380658e+00 2.6648976148e+00 4.6157380658e+00 
33900 4.8392804381e+00 -1.6072896217e-03 2.6649280340e+00 -4.6157907535e+00 2.6649280340e+00 4.6157907535e+00 
34000 4.8392804203e+00 -1.5937504939e-03 2.6649581904e+00 -4.6158429859e+00 2.6649581904e+00 4.6158429859e+00 
34100 4.8392804030e+00 -1.5806214410e-03 2.6649880925e+00 -4.6158947777e+00 2.6649880925e+00 4.6158947777e+00 
34200 4.8392803862e+00 -1.5678613541e-03 2.6650177478e+00 -4.6159461423e+00 2.6650177478e+00 4.6159461423e+00 
34300 4.8392803698e+00 -1.5554297963e-03 2.6650471635e+00 -4.6159970917e+00 2.6650471635e+00 4.6159970917e+00 
34400 4.8392803538e+00 -1.5432871517e-03 2.6650763456e+00 -4.6160476366e+00 2.6650763456e+00 4.6160476366e+00 
34500 4.8392803381e+00 -1.5313947645e-03 2.6651052995e+00 -4.6160977863e+00 2.6651052995e+00 4.6160977863e+00 
34600 4.8392803228e+00 -1.5197150713e-03 2.6651340300e+00 -4.6161475490e+00 2.6651340300e+00 4.6161475490e+00 
34700 4.8392803077e+00 -1.5082117229e-03 2.6651625411e+00 -4.6161969317e+00 2.6651625411e+00 4.6161969317e+00 
34800 4.8392802930e+00 -1.4968496988e-03 2.6651908361e+00 -4.6162459400e+00 2.6651908361e+00 4.6162459400e+00 
34900 4.8392802785e+00 -1.4855954104e-03 2.6652189176e+00 -4.6162945786e+00 2.6652189176e+00 4.6162945786e+00 
35000 4.8392802643e+00 -1.4744167957e-03 2.6652467877e+00 -4.6163428511e+00 2.6652467877e+00 4.6163428511e+00 
35100 4.8392802504e+00 -1.4632834045e-03 2.6652744478e+00 -4.6163907597e+00 2.6652744478e+00 4.6163907597e+00 
35200 4.8392802368e+00 -1.4521664731e-03 2.6653018988e+00 -4.6164383062e+00 2.6653018988e+00 4.6164383062e+00 
35300 4.8392802234e+00 -1.4410389896e-03 2.6653291409e+00 -4.6164854909e+00 2.6653291409e+00 4.6164854909e+00 
35400 4.8392802104e+00 -1.4298757494e-03 2.6653561740e+00 -4.6165323136e+00 2.6653561740e+00 4.6165323136e+00 
35500 4.8392801976e+00 -1.4186534006e-03 2.6653829974e+00 -4.6165787731e+00 2.6653829974e+00 4.6165787731e+00 
35600 4.8392801852e+00 -1.4073504807e-03 2.6654096100e+00 -4.6166248674e+00 2.6654096100e+00 4.6166248674e+00 
35700 4.8392801731e+00 -1.3959474425e-03 2.6654360103e+00 -4.6166705941e+00 2.6654360103e+00 4.6166705941e+00 
35800 4.8392801613e+00 -1.3844266717e-03 2.6654621964e+00 -4.6167159499e+00 2.6654621964e+00 4.6167159499e+00 
35900 4.8392801499e+00 -1.3727724947e-03 2.6654881662e+00 -4.6167609308e+00 2.6654881662e+00 4.6167609308e+00 
36000 4.8392801389e+00 -1.3609711784e-03 2.6655139171e+00 -4.6168055327e+00 2.6655139171e+00 4.6168055327e+00 
36100 4.8392801282e+00 -1.3490109202e-03 2.6655394464e+00 -4.6168497507e+00 2.6655394464e+00 4.6168497507e+00 
36200 4.8392801180e+00 -1.3368818308e-03 2.6655647511e+00 -4.6168935797e+00 2.6655647511e+00 4.6168935797e+00 
36300 4.8392801081e+00 -1.3245759088e-03 2.6655898280e+00 -4.6169370143e+00 2.6655898280e+00 4.6169370143e+00 
36400 4.8392800987e+00 -1.3120870071e-03 2.6656146739e+00 -4.6169800486e+00 2.6656146739e+00 4.6169800486e+00 
36500 4.8392800897e+00 -1.2994107928e-03 2.6656392853e+00 -4.6170226767e+00 2.6656392853e+00 4.6170226767e+00 
36600 4.8392800811e+00 -1.2865447007e-03 2.6656636586e+00 -4.6170648927e+00 2.6656636586e+00 4.6170648927e+00 
36700 4.8392800730e+00 -1.2734878788e-03 2.6656877905e+00 -4.6171066902e+00 2.6656877905e+00 4.6171066902e+00 
36800 4.8392800652e+00 -1.2602411299e-03 2.6657116772e+00 -4.6171480632e+00 2.6657116772e+00 4.6171480632e+00 
36900 4.8392800579e+00 -1.2468068463e-03 2.6657353152e+00 -4.6171890054e+00 2.6657353152e+00 4.6171890054e+00 
37000 4.8392800510e+00 -1.2331889401e-03 2.6657587010e+00 -4.6172295109e+00 2.6657587010e+00 4.6172295109e+00 
37100 4.8392800445e+00 -1.2193927692e-03 2.6657818312e+00 -4.6172695736e+00 2.6657818312e+00 4.6172695736e+00 
37200 4.8392800384e+00 -1.2054250581e-03 2.6658047025e+00 -4.6173091877e+00 2.6658047025e+00 4.6173091877e+00 
37300 4.8392800327e+00 -1.1912938169e-03 2.6658273115e+00 -4.6173483477e+00 2.6658273115e+00 4.6173483477e+00 
37400 4.8392800273e+00 -1.1770082555e-03 2.6658496553e+00 -4.6173870484e+00 2.6658496553e+00 4.6173870484e+00 
37500 4.8392800223e+00 -1.1625786963e-03 2.6658717310e+00 -4.6174252846e+00 2.6658717310e+00 4.6174252846e+00 
37600 4.8392800177e+00 -1.1480164844e-03 2.6658935359e+00 -4.6174630518e+00 2.6658935359e+00 4.6174630518e+00 
37700 4.8392800133e+00 -1.1333338960e-03 2.6659150675e+00 -4.6175003456e+00 2.6659150675e+00 4.6175003456e+00 
37800 4.8392800093e+00 -1.1185440455e-03 2.6659363235e+00 -4.6175371621e+00 2.6659363235e+00 4.6175371621e+00 
37900 4.8392800055e+00 -1.1036607926e-03 2.6659573020e+00 -4.6175734979e+00 2.6659573020e+00 4.6175734979e+00 
38000 4.8392800020e+00 -1.0886986482e-03 2.6659780012e+00 -4.6176093499e+00 2.6659780012e+00 4.6176093499e+00 
38100 4.8392799988e+00 -1.0736726806e-03 2.6659984196e+00 -4.6176447156e+00 2.6659984196e+00 4.6176447156e+00 
38200 4.8392799958e+00 -1.0585984230e-03 2.6660185560e+00 -4.6176795929e+00 2.6660185560e+00 4.6176795929e+00 
38300 4.8392799929e+00 -1.0434917807e-03 2.6660384096e+00 -4.6177139803e+00 2.6660384096e+00 4.6177139803e+00 
38400 4.8392799903e+00 -1.0283689409e-03 2.6660579797e+00 -4.6177478767e+00 2.6660579797e+00 4.6177478767e+00 
38500 4.8392799879e+00 -1.0132462829e-03 2.6660772660e+00 -4.6177812817e+00 2.6660772660e+00 4.6177812817e+00 
38600 4.8392799856e+00 -9.9814029174e-04 2.6660962686e+00 -4.6178141951e+00 2.6660962686e+00 4.6178141951e+00 
38700 4.8392799834e+00 -9.8306747293e-04 2.6661149878e+00 -4.6178466176e+00 2.6661149878e+00 4.6178466176e+00 
38800 4.8392799814e+00 -9.6804427066e-04 2.6661334241e+00 -4.6178785503e+00 2.6661334241e+00 4.6178785503e+00 
38900 4.8392799795e+00 -9.5308698867e-04 2.6661515786e+00 -4.6179099948e+00 2.6661515786e+00 4.6179099948e+00 
39000 4.8392799777e+00 -9.3821171430e-04 2.6661694525e+00 -4.6179409532e+00 2.6661694525e+00 4.6179409532e+00 
39100 4.8392799760e+00 -9.2343424620e-04 2.6661870472e+00 -4.6179714283e+00 2.6661870472e+00 4.6179714283e+00 
39200 4.8392799744e+00 -9.0877002548e-04 2.6662043648e+00 -4.6180014231e+00 2.6662043648e+00 4.6180014231e+00 
39300 4.8392799729e+00 -8.9423407089e-04 2.6662214072e+00 -4.6180309414e+00 2.6662214072e+00 4.6180309414e+00 
39400 4.8392799714e+00 -8.7984091801e-04 2.6662381769e+00 -4.6180599874e+00 2.6662381769e+00 4.6180599874e+00 
39500 4.8392799700e+00 -8.6560456253e-04 2.6662546766e+00 -4.6180885657e+00 2.6662546766e+00 4.6180885657e+00 
39600 4.8392799687e+00 -8.5153840794e-04 2.6662709092e+00 -4.6181166814e+00 2.6662709092e+00 4.6181166814e+00 
39700 4.8392799674e+00 -8.3765521761e-04 2.6662868779e+00 -4.6181443401e+00 2.6662868779e+00 4.6181443401e+00 
39800 4.8392799662e+00 -8.2396707129e-04 2.6663025862e+00 -4.6181715476e+00 2.6663025862e+00 4.6181715476e+00 
39900 4.8392799650e+00 -8.1048532618e-04 2.6663180377e+00 -4.6181983104e+00 2.6663180377e+00 4.6181983104e+00 
40000 4.8392799640e+00 -7.9722058260e-04 2.6663332363e+00 -4.6182246352e+00 2.6663332363e+00 4.6182246352e+00 
40100 4.8392799629e+00 -7.8418265417e-04 2.6663481861e+00 -4.6182505289e+00 2.6663481861e+00 4.6182505289e+00 
40200 4.8392799620e+00 -7.7138054258e-04 2.6663628913e+00 -4.6182759991e+00 2.6663628913e+00 4.6182759991e+00 
40300 4.8392799611e+00 -7.5882241694e-04 2.6663773563e+00 -4.6183010533e+00 2.6663773563e+00 4.6183010533e+00 
40400 4.8392799603e+00 -7.4651559751e-04 2.6663915858e+00 -4.6183256994e+00 2.6663915858e+00 4.6183256994e+00 
40500 4.8392799595e+00 -7.3446654392e-04 2.6664055844e+00 -4.6183499458e+00 2.6664055844e+00 4.6183499458e+00 
40600 4.8392799588e+00 -7.2268084770e-04 2.6664193570e+00 -4.6183738006e+00 2.6664193570e+00 4.6183738006e+00 
40700 4.8392799582e+00 -7.1116322901e-04 2.6664329085e+00 -4.6183972726e+00 2.6664329085e+00 4.6183972726e+00 
40800 4.8392799577e+00 -6.9991753748e-04 2.6664462440e+00 -4.6184203703e+00 2.6664462440e+00 4.6184203703e+00 
40900 4.8392799572e+00 -6.8894675698e-04 2.6664593686e+00 -4.6184431027e+00 2.6664593686e+00 4.6184431027e+00 
41000 4.8392799568e+00 -6.7825301432e-04 2.6664722874e+00 -4.6184654787e+00 2.6664722874e+00 4.6184654787e+00 
41100 4.8392799565e+00 -6.6783759141e-04 2.6664850055e+00 -4.6184875072e+00 2.6664850055e+00 4.6184875072e+00 
41200 4.8392799563e+00 -6.5770094111e-04 2.6664975284e+00 -4.6185091974e+00 2.6664975284e+00 4.6185091974e+00 
41300 4.8392799562e+00 -6.4784270623e-04 2.6665098610e+00 -4.6185305582e+00 2.6665098610e+00 4.6185305582e+00 
41400 4.8392799561e+00 -6.3826174170e-04 2.6665220088e+00 -4.6185515988e+00 2.6665220088e+00 4.6185515988e+00 
41500 4.8392799561e+00 -6.2895613964e-04 2.6665339769e+00 -4.6185723281e+00 2.6665339769e+00 4.6185723281e+00 
41600 4.8392799562e+00 -6.1992325713e-04 2.6665457704e+00 -4.6185927550e+00 2.6665457704e+00 4.6185927550e+00 
41700 4.8392799564e+00 -6.1115974645e-04 2.6665573945e+00 -4.6186128886e+00 2.6665573945e+00 4.6186128886e+00 
41800 4.8392799567e+00 -6.0266158764e-04 2.6665688542e+00 -4.6186327374e+00 2.6665688542e+00 4.6186327374e+00 
41900 4.8392799570e+00 -5.9442412302e-04 2.6665801545e+00 -4.6186523101e+00 2.6665801545e+00 4.6186523101e+00 
42000 4.8392799574e+00 -5.8644209365e-04 2.6665913004e+00 -4.6186716153e+00 2.6665913004e+00 4.6186716153e+00 
42100 4.8392799579e+00 -5.7870967730e-04 2.6666022965e+00 -4.6186906611e+00 2.6666022965e+00 4.6186906611e+00 
