# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.5192880837e+00 -3.2883083862e-03 2.4765987993e+00 -4.2895949503e+00 2.4765987993e+00 4.2895949503e+00 
21200 4.5190825403e+00 -3.1584075684e-03 2.4766651872e+00 -4.2897099375e+00 2.4766651872e+00 4.2897099375e+00 
21300 4.5188785878e+00 -3.0314350257e-03 2.4767289508e+00 -4.2898203793e+00 2.4767289508e+00 4.2898203793e+00 
21400 4.5186762399e+00 -2.9074018215e-03 2.4767901494e+00 -4.2899263784e+00 2.4767901494e+00 4.2899263784e+00 
21500 4.5184755103e+00 -2.7863174466e-03 2.4768488425e+00 -4.2900280379e+00 2.4768488425e+00 4.2900280379e+00 
21600 4.5182764130e+00 -2.6681898164e-03 2.4769050900e+00 -4.2901254614e+00 2.4769050900e+00 4.2901254614e+00 
21700 4.5180789619e+00 -2.5530252697e-03 2.4769589515e+00 -4.2902187523e+00 2.4769589515e+00 4.2902187523e+00 
21800 4.5178831714e+00 -2.4408285682e-03 2.4770104872e+00 -4.2903080147e+00 2.4770104872e+00 4.2903080147e+00 
21900 4.5176890556e+00 -2.3316028975e-03 2.4770597570e+00 -4.2903933525e+00 2.4770597570e+00 4.2903933525e+00 
22000 4.5174966288e+00 -2.2253498701e-03 2.4771068211e+00 -4.2904748699e+00 2.4771068211e+00 4.2904748699e+00 
22100 4.5173059052e+00 -2.1220695289e-03 2.4771517395e+00 -4.2905526709e+00 2.4771517395e+00 4.2905526709e+00 
22200 4.5171168990e+00 -2.0217603525e-03 2.4771945725e+00 -4.2906268598e+00 2.4771945725e+00 4.2906268598e+00 
22300 4.5169296242e+00 -1.9244192622e-03 2.4772353801e+00 -4.2906975406e+00 2.4772353801e+00 4.2906975406e+00 
22400 4.5167440946e+00 -1.8300416303e-03 2.4772742223e+00 -4.2907648172e+00 2.4772742223e+00 4.2907648172e+00 
22500 4.5165603241e+00 -1.7386212892e-03 2.4773111589e+00 -4.2908287935e+00 2.4773111589e+00 4.2908287935e+00 
22600 4.5163783261e+00 -1.6501505432e-03 2.4773462499e+00 -4.2908895728e+00 2.4773462499e+00 4.2908895728e+00 
22700 4.5161981139e+00 -1.5646201808e-03 2.4773795548e+00 -4.2909472585e+00 2.4773795548e+00 4.2909472585e+00 
22800 4.5160197003e+00 -1.4820194889e-03 2.4774111330e+00 -4.2910019536e+00 2.4774111330e+00 4.2910019536e+00 
22900 4.5158430981e+00 -1.4023362682e-03 2.4774410437e+00 -4.2910537605e+00 2.4774410437e+00 4.2910537605e+00 
23000 4.5156683195e+00 -1.3255568501e-03 2.4774693459e+00 -4.2911027812e+00 2.4774693459e+00 4.2911027812e+00 
23100 4.5154953764e+00 -1.2516661155e-03 2.4774960982e+00 -4.2911491176e+00 2.4774960982e+00 4.2911491176e+00 
23200 4.5153242804e+00 -1.1806475139e-03 2.4775213589e+00 -4.2911928705e+00 2.4775213589e+00 4.2911928705e+00 
23300 4.5151550425e+00 -1.1124830855e-03 2.4775451861e+00 -4.2912341404e+00 2.4775451861e+00 4.2912341404e+00 
23400 4.5149876732e+00 -1.0471534829e-03 2.4775676375e+00 -4.2912730273e+00 2.4775676375e+00 4.2912730273e+00 
23500 4.5148221827e+00 -9.8463799535e-04 2.4775887702e+00 -4.2913096303e+00 2.4775887702e+00 4.2913096303e+00 
23600 4.5146585806e+00 -9.2491457411e-04 2.4776086411e+00 -4.2913440477e+00 2.4776086411e+00 4.2913440477e+00 
23700 4.5144968760e+00 -8.6795985852e-04 2.4776273066e+00 -4.2913763773e+00 2.4776273066e+00 4.2913763773e+00 
23800 4.5143370772e+00 -8.1374920384e-04 2.4776448226e+00 -4.2914067158e+00 2.4776448226e+00 4.2914067158e+00 
23900 4.5141791924e+00 -7.6225671009e-04 2.4776612444e+00 -4.2914351593e+00 2.4776612444e+00 4.2914351593e+00 
24000 4.5140232287e+00 -7.1345525202e-04 2.4776766270e+00 -4.2914618028e+00 2.4776766270e+00 4.2914618028e+00 
24100 4.5138691929e+00 -6.6731651016e-04 2.4776910247e+00 -4.2914867403e+00 2.4776910247e+00 4.2914867403e+00 
24200 4.5137170912e+00 -6.2381100299e-04 2.4777044912e+00 -4.2915100650e+00 2.4777044912e+00 4.2915100650e+00 
24300 4.5135669288e+00 -5.8290812002e-04 2.4777170797e+00 -4.2915318689e+00 2.4777170797e+00 4.2915318689e+00 
24400 4.5134187106e+00 -5.4457615587e-04 2.4777288427e+00 -4.2915522430e+00 2.4777288427e+00 4.2915522430e+00 
24500 4.5132724408e+00 -5.0878234521e-04 2.4777398322e+00 -4.2915712773e+00 2.4777398322e+00 4.2915712773e+00 
24600 4.5131281227e+00 -4.7549289857e-04 2.4777500992e+00 -4.2915890604e+00 2.4777500992e+00 4.2915890604e+00 
24700 4.5129857591e+00 -4.4467303890e-04 2.4777596945e+00 -4.2916056798e+00 2.4777596945e+00 4.2916056798e+00 
24800 4.5128453521e+00 -4.1628703881e-04 2.4777686678e+00 -4.2916212220e+00 2.4777686678e+00 4.2916212220e+00 
24900 4.5127069028e+00 -3.9029825861e-04 2.4777770683e+00 -4.2916357720e+00 2.4777770683e+00 4.2916357720e+00 
25000 4.5125704121e+00 -3.6666918477e-04 2.4777849442e+00 -4.2916494136e+00 2.4777849442e+00 4.2916494136e+00 
25100 4.5124358798e+00 -3.4536146904e-04 2.4777923434e+00 -4.2916622293e+00 2.4777923434e+00 4.2916622293e+00 
25200 4.5123033050e+00 -3.2633596807e-04 2.4777993125e+00 -4.2916743002e+00 2.4777993125e+00 4.2916743002e+00 
25300 4.5121726862e+00 -3.0955278333e-04 2.4778058977e+00 -4.2916857061e+00 2.4778058977e+00 4.2916857061e+00 
25400 4.5120440213e+00 -2.9497130149e-04 2.4778121442e+00 -4.2916965254e+00 2.4778121442e+00 4.2916965254e+00 
25500 4.5119173071e+00 -2.8255023506e-04 2.4778180965e+00 -4.2917068350e+00 2.4778180965e+00 4.2917068350e+00 
25600 4.5117925401e+00 -2.7224766330e-04 2.4778237981e+00 -4.2917167105e+00 2.4778237981e+00 4.2917167105e+00 
25700 4.5116697158e+00 -2.6402107321e-04 2.4778292918e+00 -4.2917262258e+00 2.4778292918e+00 4.2917262258e+00 
25800 4.5115488291e+00 -2.5782740078e-04 2.4778346194e+00 -4.2917354536e+00 2.4778346194e+00 4.2917354536e+00 
25900 4.5114298741e+00 -2.5362307212e-04 2.4778398221e+00 -4.2917444649e+00 2.4778398221e+00 4.2917444649e+00 
26000 4.5113128444e+00 -2.5136404477e-04 2.4778449399e+00 -4.2917533292e+00 2.4778449399e+00 4.2917533292e+00 
26100 4.5111977327e+00 -2.5100584878e-04 2.4778500122e+00 -4.2917621146e+00 2.4778500122e+00 4.2917621146e+00 
26200 4.5110845311e+00 -2.5250362777e-04 2.4778550772e+00 -4.2917708874e+00 2.4778550772e+00 4.2917708874e+00 
26300 4.5109732311e+00 -2.5581217980e-04 2.4778601724e+00 -4.2917797126e+00 2.4778601724e+00 4.2917797126e+00 
26400 4.5108638234e+00 -2.6088599795e-04 2.4778653343e+00 -4.2917886534e+00 2.4778653343e+00 4.2917886534e+00 
26500 4.5107562981e+00 -2.6767931070e-04 2.4778705987e+00 -4.2917977715e+00 2.4778705987e+00 4.2917977715e+00 
26600 4.5106506447e+00 -2.7614612191e-04 2.4778760001e+00 -4.2918071270e+00 2.4778760001e+00 4.2918071270e+00 
26700 4.5105468521e+00 -2.8624025041e-04 2.4778815723e+00 -4.2918167784e+00 2.4778815723e+00 4.2918167784e+00 
26800 4.5104449085e+00 -2.9791536922e-04 2.4778873482e+00 -4.2918267825e+00 2.4778873482e+00 4.2918267825e+00 
26900 4.5103448014e+00 -3.1112504419e-04 2.4778933597e+00 -4.2918371947e+00 2.4778933597e+00 4.2918371947e+00 
27000 4.5102465181e+00 -3.2582277220e-04 2.4778996377e+00 -4.2918480686e+00 2.4778996377e+00 4.2918480686e+00 
27100 4.5101500449e+00 -3.4196201870e-04 2.4779062123e+00 -4.2918594561e+00 2.4779062123e+00 4.2918594561e+00 
27200 4.5100553678e+00 -3.5949625472e-04 2.4779131125e+00 -4.2918714076e+00 2.4779131125e+00 4.2918714076e+00 
27300 4.5099624722e+00 -3.7837899320e-04 2.4779203665e+00 -4.2918839719e+00 2.4779203665e+00 4.2918839719e+00 
27400 4.5098713430e+00 -3.9856382454e-04 2.4779280015e+00 -4.2918971962e+00 2.4779280015e+00 4.2918971962e+00 
27500 4.5097819647e+00 -4.2000445157e-04 2.4779360438e+00 -4.2919111258e+00 2.4779360438e+00 4.2919111258e+00 
27600 4.5096943210e+00 -4.4265472366e-04 2.4779445187e+00 -4.2919258047e+00 2.4779445187e+00 4.2919258047e+00 
27700 4.5096083955e+00 -4.6646867007e-04 2.4779534506e+00 -4.2919412753e+00 2.4779534506e+00 4.2919412753e+00 
27800 4.5095241712e+00 -4.9140053245e-04 2.4779628630e+00 -4.2919575780e+00 2.4779628630e+00 4.2919575780e+00 
27900 4.5094416306e+00 -5.1740479655e-04 2.4779727784e+00 -4.2919747520e+00 2.4779727784e+00 4.2919747520e+00 
28000 4.5093607561e+00 -5.4443622300e-04 2.4779832185e+00 -4.2919928348e+00 2.4779832185e+00 4.2919928348e+00 
28100 4.5092815294e+00 -5.7244987721e-04 2.4779942040e+00 -4.2920118622e+00 2.4779942040e+00 4.2920118622e+00 
28200 4.5092039319e+00 -6.0140115839e-04 2.4780057547e+00 -4.2920318685e+00 2.4780057547e+00 4.2920318685e+00 
28300 4.5091279448e+00 -6.3124582755e-04 2.4780178895e+00 -4.2920528866e+00 2.4780178895e+00 4.2920528866e+00 
28400 4.5090535489e+00 -6.6194003466e-04 2.4780306264e+00 -4.2920749476e+00 2.4780306264e+00 4.2920749476e+00 
28500 4.5089807247e+00 -6.9344034475e-04 2.4780439826e+00 -4.2920980812e+00 2.4780439826e+00 4.2920980812e+00 
28600 4.5089094524e+00 -7.2570376310e-04 2.4780579743e+00 -4.2921223155e+00 2.4780579743e+00 4.2921223155e+00 
28700 4.5088397120e+00 -7.5868775937e-04 2.4780726169e+00 -4.2921476773e+00 2.4780726169e+00 4.2921476773e+00 
28800 4.5087714833e+00 -7.9235029080e-04 2.4780879249e+00 -4.2921741916e+00 2.4780879249e+00 4.2921741916e+00 
28900 4.5087047456e+00 -8.2664982440e-04 2.4781039120e+00 -4.2922018821e+00 2.4781039120e+00 4.2922018821e+00 
29000 4.5086394784e+00 -8.6154535807e-04 2.4781205911e+00 -4.2922307711e+00 2.4781205911e+00 4.2922307711e+00 
29100 4.5085756608e+00 -8.9699644078e-04 2.4781379742e+00 -4.2922608795e+00 2.4781379742e+00 4.2922608795e+00 
29200 4.5085132718e+00 -9.3296319172e-04 2.4781560724e+00 -4.2922922265e+00 2.4781560724e+00 4.2922922265e+00 
29300 4.5084522902e+00 -9.6940631842e-04 2.4781748962e+00 -4.2923248302e+00 2.4781748962e+00 4.2923248302e+00 
29400 4.5083926948e+00 -1.0062871339e-03 2.4781944551e+00 -4.2923587072e+00 2.4781944551e+00 4.2923587072e+00 
29500 4.5083344642e+00 -1.0435675727e-03 2.4782147579e+00 -4.2923938728e+00 2.4782147579e+00 4.2923938728e+00 
29600 4.5082775769e+00 -1.0812102061e-03 2.4782358128e+00 -4.2924303409e+00 2.4782358128e+00 4.2924303409e+00 
29700 4.5082220114e+00 -1.1191782564e-03 2.4782576269e+00 -4.2924681241e+00 2.4782576269e+00 4.2924681241e+00 
29800 4.5081677463e+00 -1.1574356096e-03 2.4782802069e+00 -4.2925072338e+00 2.4782802069e+00 4.2925072338e+00 
29900 4.5081147598e+00 -1.1959468281e-03 2.4783035585e+00 -4.2925476800e+00 2.4783035585e+00 4.2925476800e+00 
30000 4.5080630304e+00 -1.2346771617e-03 2.4783276869e+00 -4.2925894715e+00 2.4783276869e+00 4.2925894715e+00 
30100 4.5080125365e+00 -1.2735925576e-03 2.4783525964e+00 -4.2926326161e+00 2.4783525964e+00 4.2926326161e+00 
30200 4.5079632566e+00 -1.3126596704e-03 2.4783782908e+00 -4.2926771201e+00 2.4783782908e+00 4.2926771201e+00 
30300 4.5079151691e+00 -1.3518458697e-03 2.4784047731e+00 -4.2927229887e+00 2.4784047731e+00 4.2927229887e+00 
30400 4.5078682526e+00 -1.3911192483e-03 2.4784320456e+00 -4.2927702262e+00 2.4784320456e+00 4.2927702262e+00 
30500 4.5078224856e+00 -1.4304486283e-03 2.4784601102e+00 -4.2928188354e+00 2.4784601102e+00 4.2928188354e+00 
30600 4.5077778468e+00 -1.4698035674e-03 2.4784889679e+00 -4.2928688183e+00 2.4784889679e+00 4.2928688183e+00 
30700 4.5077343151e+00 -1.5091543631e-03 2.4785186191e+00 -4.2929201758e+00 2.4785186191e+00 4.2929201758e+00 
30800 4.5076918692e+00 -1.5484720572e-03 2.4785490639e+00 -4.2929729077e+00 2.4785490639e+00 4.2929729077e+00 
30900 4.5076504882e+00 -1.5877284391e-03 2.4785803014e+00 -4.2930270127e+00 2.4785803014e+00 4.2930270127e+00 
31000 4.5076101513e+00 -1.6268960480e-03 2.4786123305e+00 -4.2930824886e+00 2.4786123305e+00 4.2930824886e+00 
31100 4.5075708377e+00 -1.6659481745e-03 2.4786451492e+00 -4.2931393324e+00 2.4786451492e+00 4.2931393324e+00 
31200 4.5075325268e+00 -1.7048588620e-03 2.4786787553e+00 -4.2931975399e+00 2.4786787553e+00 4.2931975399e+00 
31300 4.5074951984e+00 -1.7436029063e-03 2.4787131459e+00 -4.2932571061e+00 2.4787131459e+00 4.2932571061e+00 
31400 4.5074588320e+00 -1.7821558554e-03 2.4787483175e+00 -4.2933180251e+00 2.4787483175e+00 4.2933180251e+00 
31500 4.5074234079e+00 -1.8204940081e-03 2.4787842663e+00 -4.2933802902e+00 2.4787842663e+00 4.2933802902e+00 
31600 4.5073889060e+00 -1.8585944124e-03 2.4788209879e+00 -4.2934438939e+00 2.4788209879e+00 4.2934438939e+00 
31700 4.5073553068e+00 -1.8964348626e-03 2.4788584775e+00 -4.2935088278e+00 2.4788584775e+00 4.2935088278e+00 
31800 4.5073225909e+00 -1.9339938967e-03 2.4788967298e+00 -4.2935750827e+00 2.4788967298e+00 4.2935750827e+00 
31900 4.5072907390e+00 -1.9712507918e-03 2.4789357390e+00 -4.2936426487e+00 2.4789357390e+00 4.2936426487e+00 
32000 4.5072597322e+00 -2.0081855606e-03 2.4789754992e+00 -4.2937115153e+00 2.4789754992e+00 4.2937115153e+00 
32100 4.5072295519e+00 -2.0447789462e-03 2.4790160036e+00 -4.2937816710e+00 2.4790160036e+00 4.2937816710e+00 
32200 4.5072001793e+00 -2.0810124166e-03 2.4790572455e+00 -4.2938531040e+00 2.4790572455e+00 4.2938531040e+00 
32300 4.5071715964e+00 -2.1168681591e-03 2.4790992174e+00 -4.2939258016e+00 2.4790992174e+00 4.2939258016e+00 
32400 4.5071437851e+00 -2.1523290734e-03 2.4791419119e+00 -4.2939997505e+00 2.4791419119e+00 4.2939997505e+00 
32500 4.5071167277e+00 -2.1873787654e-03 2.4791853207e+00 -4.2940749369e+00 2.4791853207e+00 4.2940749369e+00 
32600 4.5070904066e+00 -2.2220015393e-03 2.4792294357e+00 -4.2941513463e+00 2.4792294357e+00 4.2941513463e+00 
32700 4.5070648047e+00 -2.2561823906e-03 2.4792742482e+00 -4.2942289638e+00 2.4792742482e+00 4.2942289638e+00 
32800 4.5070399050e+00 -2.2899069971e-03 2.4793197492e+00 -4.2943077739e+00 2.4793197492e+00 4.2943077739e+00 
32900 4.5070156907e+00 -2.3231617112e-03 2.4793659295e+00 -4.2943877605e+00 2.4793659295e+00 4.2943877605e+00 
33000 4.5069921454e+00 -2.3559335510e-03 2.4794127796e+00 -4.2944689072e+00 2.4794127796e+00 4.2944689072e+00 
33100 4.5069692531e+00 -2.3882101906e-03 2.4794602896e+00 -4.2945511970e+00 2.4794602896e+00 4.2945511970e+00 
33200 4.5069469977e+00 -2.4199799513e-03 2.4795084497e+00 -4.2946346126e+00 2.4795084497e+00 4.2946346126e+00 
33300 4.5069253637e+00 -2.4512317914e-03 2.4795572494e+00 -4.2947191363e+00 2.4795572494e+00 4.2947191363e+00 
33400 4.5069043358e+00 -2.4819552966e-03 2.4796066784e+00 -4.2948047498e+00 2.4796066784e+00 4.2948047498e+00 
33500 4.5068838988e+00 -2.5121406693e-03 2.4796567259e+00 -4.2948914346e+00 2.4796567259e+00 4.2948914346e+00 
33600 4.5068640380e+00 -2.5417787187e-03 2.4797073811e+00 -4.2949791720e+00 2.4797073811e+00 4.2949791720e+00 
33700 4.5068447390e+00 -2.5708608494e-03 2.4797586329e+00 -4.2950679426e+00 2.4797586329e+00 4.2950679426e+00 
33800 4.5068259873e+00 -2.5993790511e-03 2.4798104700e+00 -4.2951577271e+00 2.4798104700e+00 4.2951577271e+00 
33900 4.5068077692e+00 -2.6273258874e-03 2.4798628810e+00 -4.2952485057e+00 2.4798628810e+00 4.2952485057e+00 
34000 4.5067900709e+00 -2.6546944844e-03 2.4799158544e+00 -4.2953402583e+00 2.4799158544e+00 4.2953402583e+00 
34100 4.5067728790e+00 -2.6814785196e-03 2.4799693785e+00 -4.2954329647e+00 2.4799693785e+00 4.2954329647e+00 
34200 4.5067561804e+00 -2.7076722102e-03 2.4800234414e+00 -4.2955266045e+00 2.4800234414e+00 4.2955266045e+00 
34300 4.5067399622e+00 -2.7332703019e-03 2.4800780313e+00 -4.2956211569e+00 2.4800780313e+00 4.2956211569e+00 
34400 4.5067242118e+00 -2.7582680568e-03 2.4801331360e+00 -4.2957166010e+00 2.4801331360e+00 4.2957166010e+00 
34500 4.5067089168e+00 -2.7826612420e-03 2.4801887434e+00 -4.2958129160e+00 2.4801887434e+00 4.2958129160e+00 
34600 4.5066940652e+00 -2.8064461177e-03 2.4802448414e+00 -4.2959100806e+00 2.4802448414e+00 4.2959100806e+00 
34700 4.5066796453e+00 -2.8296194253e-03 2.4803014176e+00 -4.2960080734e+00 2.4803014176e+00 4.2960080734e+00 
34800 4.5066656453e+00 -2.8521783756e-03 2.4803584597e+00 -4.2961068732e+00 2.4803584597e+00 4.2961068732e+00 
34900 4.5066520541e+00 -2.8741206370e-03 2.4804159552e+00 -4.2962064583e+00 2.4804159552e+00 4.2962064583e+00 
35000 4.5066388607e+00 -2.8954443235e-03 2.4804738917e+00 -4.2963068073e+00 2.4804738917e+00 4.2963068073e+00 
35100 4.5066260541e+00 -2.9161479828e-03 2.4805322567e+00 -4.2964078984e+00 2.4805322567e+00 4.2964078984e+00 
35200 4.5066136239e+00 -2.9362305844e-03 2.4805910376e+00 -4.2965097099e+00 2.4805910376e+00 4.2965097099e+00 
35300 4.5066015598e+00 -2.9556915081e-03 2.4806502219e+00 -4.2966122202e+00 2.4806502219e+00 4.2966122202e+00 
35400 4.5065898517e+00 -2.9745305317e-03 2.4807097971e+00 -4.2967154074e+00 2.4807097971e+00 4.2967154074e+00 
35500 4.5065784899e+00 -2.9927478198e-03 2.4807697505e+00 -4.2968192498e+00 2.4807697505e+00 4.2968192498e+00 
35600 4.5065674646e+00 -3.0103439115e-03 2.4808300697e+00 -4.2969237257e+00 2.4808300697e+00 4.2969237257e+00 
35700 4.5065567667e+00 -3.0273197095e-03 2.4808907421e+00 -4.2970288133e+00 2.4808907421e+00 4.2970288133e+00 
35800 4.5065463868e+00 -3.0436764679e-03 2.4809517551e+00 -4.2971344909e+00 2.4809517551e+00 4.2971344909e+00 
35900 4.5065363163e+00 -3.0594157814e-03 2.4810130962e+00 -4.2972407369e+00 2.4810130962e+00 4.2972407369e+00 
36000 4.5065265462e+00 -3.0745395734e-03 2.4810747531e+00 -4.2973475297e+00 2.4810747531e+00 4.2973475297e+00 
36100 4.5065170683e+00 -3.0890500852e-03 2.4811367132e+00 -4.2974548477e+00 2.4811367132e+00 4.2974548477e+00 
36200 4.5065078742e+00 -3.1029498644e-03 2.4811989641e+00 -4.2975626696e+00 2.4811989641e+00 4.2975626696e+00 
36300 4.5064989559e+00 -3.1162417544e-03 2.4812614936e+00 -4.2976709739e+00 2.4812614936e+00 4.2976709739e+00 
36400 4.5064903056e+00 -3.1289288833e-03 2.4813242894e+00 -4.2977797393e+00 2.4813242894e+00 4.2977797393e+00 
36500 4.5064819155e+00 -3.1410146530e-03 2.4813873393e+00 -4.2978889449e+00 2.4813873393e+00 4.2978889449e+00 
36600 4.5064737783e+00 -3.1525027288e-03 2.4814506310e+00 -4.2979985694e+00 2.4814506310e+00 4.2979985694e+00 
36700 4.5064658867e+00 -3.1633970290e-03 2.4815141527e+00 -4.2981085921e+00 2.4815141527e+00 4.2981085921e+00 
36800 4.5064582337e+00 -3.1737017142e-03 2.4815778922e+00 -4.2982189922e+00 2.4815778922e+00 4.2982189922e+00 
36900 4.5064508123e+00 -3.1834211775e-03 2.4816418377e+00 -4.2983297491e+00 2.4816418377e+00 4.2983297491e+00 
37000 4.5064436158e+00 -3.1925600342e-03 2.4817059774e+00 -4.2984408423e+00 2.4817059774e+00 4.2984408423e+00 
37100 4.5064366379e+00 -3.2011231123e-03 2.4817702996e+00 -4.2985522516e+00 2.4817702996e+00 4.2985522516e+00 
37200 4.5064298720e+00 -3.2091154425e-03 2.4818347926e+00 -4.2986639567e+00 2.4818347926e+00 4.2986639567e+00 
37300 4.5064233120e+00 -3.2165422486e-03 2.4818994449e+00 -4.2987759379e+00 2.4818994449e+00 4.2987759379e+00 
37400 4.5064169520e+00 -3.2234089385e-03 2.4819642452e+00 -4.2988881753e+00 2.4819642452e+00 4.2988881753e+00 
37500 4.5064107860e+00 -3.2297210947e-03 2.4820291822e+00 -4.2990006494e+00 2.4820291822e+00 4.2990006494e+00 
37600 4.5064048084e+00 -3.2354844653e-03 2.4820942446e+00 -4.2991133407e+00 2.4820942446e+00 4.2991133407e+00 
37700 4.5063990136e+00 -3.2407049555e-03 2.4821594213e+00 -4.2992262303e+00 2.4821594213e+00 4.2992262303e+00 
37800 4.5063933963e+00 -3.2453886185e-03 2.4822247016e+00 -4.2993392989e+00 2.4822247016e+00 4.2993392989e+00 
37900 4.5063879513e+00 -3.2495416471e-03 2.4822900744e+00 -4.2994525281e+00 2.4822900744e+00 4.2994525281e+00 
38000 4.5063826733e+00 -3.2531703657e-03 2.4823555292e+00 -4.2995658991e+00 2.4823555292e+00 4.2995658991e+00 
38100 4.5063775576e+00 -3.2562812219e-03 2.4824210554e+00 -4.2996793937e+00 2.4824210554e+00 4.2996793937e+00 
38200 4.5063725992e+00 -3.2588807785e-03 2.4824866425e+00 -4.2997929939e+00 2.4824866425e+00 4.2997929939e+00 
38300 4.5063677935e+00 -3.2609757060e-03 2.4825522802e+00 -4.2999066818e+00 2.4825522802e+00 4.2999066818e+00 
38400 4.5063631360e+00 -3.2625727749e-03 2.4826179584e+00 -4.3000204397e+00 2.4826179584e+00 4.3000204397e+00 
38500 4.5063586222e+00 -3.2636788481e-03 2.4826836670e+00 -4.3001342504e+00 2.4826836670e+00 4.3001342504e+00 
38600 4.5063542479e+00 -3.2643008741e-03 2.4827493961e+00 -4.3002480966e+00 2.4827493961e+00 4.3002480966e+00 
38700 4.5063500089e+00 -3.2644458796e-03 2.4828151361e+00 -4.3003619615e+00 2.4828151361e+00 4.3003619615e+00 
38800 4.5063459010e+00 -3.2641209630e-03 2.4828808772e+00 -4.3004758284e+00 2.4828808772e+00 4.3004758284e+00 
38900 4.5063419205e+00 -3.2633332871e-03 2.4829466100e+00 -4.3005896810e+00 2.4829466100e+00 4.3005896810e+00 
39000 4.5063380634e+00 -3.2620900736e-03 2.4830123252e+00 -4.3007035031e+00 2.4830123252e+00 4.3007035031e+00 
39100 4.5063343261e+00 -3.2603985957e-03 2.4830780137e+00 -4.3008172788e+00 2.4830780137e+00 4.3008172788e+00 
39200 4.5063307049e+00 -3.2582661729e-03 2.4831436663e+00 -4.3009309925e+00 2.4831436663e+00 4.3009309925e+00 
39300 4.5063271963e+00 -3.2557001644e-03 2.4832092743e+00 -4.3010446289e+00 2.4832092743e+00 4.3010446289e+00 
39400 4.5063237970e+00 -3.2527079637e-03 2.4832748289e+00 -4.3011581727e+00 2.4832748289e+00 4.3011581727e+00 
39500 4.5063205036e+00 -3.2492969928e-03 2.4833403215e+00 -4.3012716092e+00 2.4833403215e+00 4.3012716092e+00 
39600 4.5063173129e+00 -3.2454746967e-03 2.4834057436e+00 -4.3013849238e+00 2.4834057436e+00 4.3013849238e+00 
39700 4.5063142218e+00 -3.2412485386e-03 2.4834710872e+00 -4.3014981021e+00 2.4834710872e+00 4.3014981021e+00 
39800 4.5063112273e+00 -3.2366259942e-03 2.4835363439e+00 -4.3016111300e+00 2.4835363439e+00 4.3016111300e+00 
39900 4.5063083264e+00 -3.2316145470e-03 2.4836015058e+00 -4.3017239938e+00 2.4836015058e+00 4.3017239938e+00 
40000 4.5063055163e+00 -3.2262216837e-03 2.4836665651e+00 -4.3018366798e+00 2.4836665651e+00 4.3018366798e+00 
40100 4.5063027942e+00 -3.2204548896e-03 2.4837315142e+00 -4.3019491749e+00 2.4837315142e+00 4.3019491749e+00 
40200 4.5063001574e+00 -3.2143216436e-03 2.4837963454e+00 -4.3020614659e+00 2.4837963454e+00 4.3020614659e+00 
40300 4.5062976034e+00 -3.2078294149e-03 2.4838610515e+00 -4.3021735402e+00 2.4838610515e+00 4.3021735402e+00 
40400 4.5062951295e+00 -3.2009856580e-03 2.4839256252e+00 -4.3022853851e+00 2.4839256252e+00 4.3022853851e+00 
40500 4.5062927334e+00 -3.1937978089e-03 2.4839900595e+00 -4.3023969886e+00 2.4839900595e+00 4.3023969886e+00 
40600 4.5062904126e+00 -3.1862732819e-03 2.4840543475e+00 -4.3025083386e+00 2.4840543475e+00 4.3025083386e+00 
40700 4.5062881649e+00 -3.1784194649e-03 2.4841184823e+00 -4.3026194233e+00 2.4841184823e+00 4.3026194233e+00 
40800 4.5062859879e+00 -3.1702437169e-03 2.4841824573e+00 -4.3027302314e+00 2.4841824573e+00 4.3027302314e+00 
40900 4.5062838796e+00 -3.1617533638e-03 2.4842462662e+00 -4.3028407516e+00 2.4842462662e+00 4.3028407516e+00 
41000 4.5062818377e+00 -3.1529556957e-03 2.4843099025e+00 -4.3029509730e+00 2.4843099025e+00 4.3029509730e+00 
41100 4.5062798603e+00 -3.1438579633e-03 2.4843733602e+00 -4.3030608848e+00 2.4843733602e+00 4.3030608848e+00 
41200 4.5062779454e+00 -3.1344673755e-03 2.4844366331e+00 -4.3031704767e+00 2.4844366331e+00 4.3031704767e+00 
41300 4.5062760910e+00 -3.1247910961e-03 2.4844997154e+00 -4.3032797385e+00 2.4844997154e+00 4.3032797385e+00 
41400 4.5062742953e+00 -3.1148362412e-03 2.4845626014e+00 -4.3033886602e+00 2.4845626014e+00 4.3033886602e+00 
41500 4.5062725564e+00 -3.1046098769e-03 2.4846252855e+00 -4.3034972322e+00 2.4846252855e+00 4.3034972322e+00 
41600 4.5062708726e+00 -3.0941190163e-03 2.4846877622e+00 -4.3036054450e+00 2.4846877622e+00 4.3036054450e+00 
41700 4.5062692421e+00 -3.0833706175e-03 2.4847500262e+00 -4.3037132894e+00 2.4847500262e+00 4.3037132894e+00 
41800 4.5062676634e+00 -3.0723715817e-03 2.4848120723e+00 -4.3038207565e+00 2.4848120723e+00 4.3038207565e+00 
41900 4.5062661348e+00 -3.0611287502e-03 2.4848738956e+00 -4.3039278376e+00 2.4848738956e+00 4.3039278376e+00 
42000 4.5062646547e+00 -3.0496489034e-03 2.4849354911e+00 -4.3040345241e+00 2.4849354911e+00 4.3040345241e+00 
42100 4.5062632216e+00 -3.0379387582e-03 2.4849968541e+00 -4.3041408079e+00 2.4849968541e+00 4.3041408079e+00 
