# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.0261929220e+00 -7.5644636960e-03 2.0575925559e+00 -3.5638548482e+00 2.0575925559e+00 3.5638548482e+00 
21200 4.0261916444e+00 -7.4831439655e-03 2.0577763770e+00 -3.5641732356e+00 2.0577763770e+00 3.5641732356e+00 
21300 4.0261903932e+00 -7.4031836740e-03 2.0579582056e+00 -3.5644881720e+00 2.0579582056e+00 3.5644881720e+00 
21400 4.0261891680e+00 -7.3245355948e-03 2.0581380755e+00 -3.5647997157e+00 2.0581380755e+00 3.5647997157e+00 
21500 4.0261879681e+00 -7.2471534816e-03 2.0583160188e+00 -3.5651079227e+00 2.0583160188e+00 3.5651079227e+00 
21600 4.0261867930e+00 -7.1709921412e-03 2.0584920670e+00 -3.5654128471e+00 2.0584920670e+00 3.5654128471e+00 
21700 4.0261856420e+00 -7.0960074992e-03 2.0586662502e+00 -3.5657145412e+00 2.0586662502e+00 3.5657145412e+00 
21800 4.0261845147e+00 -7.0221566583e-03 2.0588385974e+00 -3.5660130553e+00 2.0588385974e+00 3.5660130553e+00 
21900 4.0261834103e+00 -6.9493979493e-03 2.0590091366e+00 -3.5663084378e+00 2.0590091366e+00 3.5663084378e+00 
22000 4.0261823284e+00 -6.8776909753e-03 2.0591778948e+00 -3.5666007356e+00 2.0591778948e+00 3.5666007356e+00 
22100 4.0261812684e+00 -6.8069966494e-03 2.0593448979e+00 -3.5668899935e+00 2.0593448979e+00 3.5668899935e+00 
22200 4.0261802298e+00 -6.7372772256e-03 2.0595101711e+00 -3.5671762550e+00 2.0595101711e+00 3.5671762550e+00 
22300 4.0261792121e+00 -6.6684963239e-03 2.0596737383e+00 -3.5674595617e+00 2.0596737383e+00 3.5674595617e+00 
22400 4.0261782147e+00 -6.6006189491e-03 2.0598356227e+00 -3.5677399538e+00 2.0598356227e+00 3.5677399538e+00 
22500 4.0261772371e+00 -6.5336115045e-03 2.0599958468e+00 -3.5680174700e+00 2.0599958468e+00 3.5680174700e+00 
22600 4.0261762790e+00 -6.4674417990e-03 2.0601544319e+00 -3.5682921476e+00 2.0601544319e+00 3.5682921476e+00 
22700 4.0261753399e+00 -6.4020790503e-03 2.0603113989e+00 -3.5685640223e+00 2.0603113989e+00 3.5685640223e+00 
22800 4.0261744192e+00 -6.3374938828e-03 2.0604667677e+00 -3.5688331289e+00 2.0604667677e+00 3.5688331289e+00 
22900 4.0261735167e+00 -6.2736583203e-03 2.0606205574e+00 -3.5690995005e+00 2.0606205574e+00 3.5690995005e+00 
23000 4.0261726319e+00 -6.2105457753e-03 2.0607727867e+00 -3.5693631694e+00 2.0607727867e+00 3.5693631694e+00 
23100 4.0261717644e+00 -6.1481310339e-03 2.0609234734e+00 -3.5696241664e+00 2.0609234734e+00 3.5696241664e+00 
23200 4.0261709140e+00 -6.0863902364e-03 2.0610726348e+00 -3.5698825215e+00 2.0610726348e+00 3.5698825215e+00 
23300 4.0261700801e+00 -6.0253008556e-03 2.0612202876e+00 -3.5701382637e+00 2.0612202876e+00 3.5701382637e+00 
23400 4.0261692626e+00 -5.9648416707e-03 2.0613664479e+00 -3.5703914208e+00 2.0613664479e+00 3.5703914208e+00 
23500 4.0261684611e+00 -5.9049927388e-03 2.0615111313e+00 -3.5706420198e+00 2.0615111313e+00 3.5706420198e+00 
23600 4.0261676752e+00 -5.8457353642e-03 2.0616543530e+00 -3.5708900870e+00 2.0616543530e+00 3.5708900870e+00 
23700 4.0261669048e+00 -5.7870520643e-03 2.0617961275e+00 -3.5711356478e+00 2.0617961275e+00 3.5711356478e+00 
23800 4.0261661494e+00 -5.7289265342e-03 2.0619364692e+00 -3.5713787266e+00 2.0619364692e+00 3.5713787266e+00 
23900 4.0261654089e+00 -5.6713436090e-03 2.0620753918e+00 -3.5716193476e+00 2.0620753918e+00 3.5716193476e+00 
24000 4.0261646829e+00 -5.6142892246e-03 2.0622129087e+00 -3.5718575340e+00 2.0622129087e+00 3.5718575340e+00 
24100 4.0261639712e+00 -5.5577503770e-03 2.0623490332e+00 -3.5720933084e+00 2.0623490332e+00 3.5720933084e+00 
24200 4.0261632736e+00 -5.5017150806e-03 2.0624837778e+00 -3.5723266930e+00 2.0624837778e+00 3.5723266930e+00 
24300 4.0261625898e+00 -5.4461723252e-03 2.0626171552e+00 -3.5725577094e+00 2.0626171552e+00 3.5725577094e+00 
24400 4.0261619196e+00 -5.3911120328e-03 2.0627491776e+00 -3.5727863788e+00 2.0627491776e+00 3.5727863788e+00 
24500 4.0261612627e+00 -5.3365250131e-03 2.0628798568e+00 -3.5730127219e+00 2.0628798568e+00 3.5730127219e+00 
24600 4.0261606190e+00 -5.2824029195e-03 2.0630092046e+00 -3.5732367589e+00 2.0630092046e+00 3.5732367589e+00 
24700 4.0261599881e+00 -5.2287382042e-03 2.0631372326e+00 -3.5734585098e+00 2.0631372326e+00 3.5734585098e+00 
24800 4.0261593699e+00 -5.1755240736e-03 2.0632639520e+00 -3.5736779943e+00 2.0632639520e+00 3.5736779943e+00 
24900 4.0261587641e+00 -5.1227544442e-03 2.0633893741e+00 -3.5738952317e+00 2.0633893741e+00 3.5738952317e+00 
25000 4.0261581706e+00 -5.0704238981e-03 2.0635135098e+00 -3.5741102411e+00 2.0635135098e+00 3.5741102411e+00 
25100 4.0261575891e+00 -5.0185276394e-03 2.0636363700e+00 -3.5743230412e+00 2.0636363700e+00 3.5743230412e+00 
25200 4.0261570194e+00 -4.9670614512e-03 2.0637579655e+00 -3.5745336507e+00 2.0637579655e+00 3.5745336507e+00 
25300 4.0261564613e+00 -4.9160216534e-03 2.0638783069e+00 -3.5747420881e+00 2.0638783069e+00 3.5747420881e+00 
25400 4.0261559146e+00 -4.8654050608e-03 2.0639974047e+00 -3.5749483716e+00 2.0639974047e+00 3.5749483716e+00 
25500 4.0261553791e+00 -4.8152089430e-03 2.0641152695e+00 -3.5751525194e+00 2.0641152695e+00 3.5751525194e+00 
25600 4.0261548545e+00 -4.7654309843e-03 2.0642319116e+00 -3.5753545494e+00 2.0642319116e+00 3.5753545494e+00 
25700 4.0261543408e+00 -4.7160692457e-03 2.0643473413e+00 -3.5755544796e+00 2.0643473413e+00 3.5755544796e+00 
25800 4.0261538376e+00 -4.6671221272e-03 2.0644615690e+00 -3.5757523278e+00 2.0644615690e+00 3.5757523278e+00 
25900 4.0261533447e+00 -4.6185883323e-03 2.0645746049e+00 -3.5759481117e+00 2.0645746049e+00 3.5759481117e+00 
26000 4.0261528621e+00 -4.5704668330e-03 2.0646864592e+00 -3.5761418490e+00 2.0646864592e+00 3.5761418490e+00 
26100 4.0261523894e+00 -4.5227568362e-03 2.0647971420e+00 -3.5763335573e+00 2.0647971420e+00 3.5763335573e+00 
26200 4.0261519266e+00 -4.4754577523e-03 2.0649066636e+00 -3.5765232542e+00 2.0649066636e+00 3.5765232542e+00 
26300 4.0261514733e+00 -4.4285691645e-03 2.0650150340e+00 -3.5767109573e+00 2.0650150340e+00 3.5767109573e+00 
26400 4.0261510295e+00 -4.3820907994e-03 2.0651222635e+00 -3.5768966841e+00 2.0651222635e+00 3.5768966841e+00 
26500 4.0261505948e+00 -4.3360225001e-03 2.0652283620e+00 -3.5770804522e+00 2.0652283620e+00 3.5770804522e+00 
26600 4.0261501692e+00 -4.2903641996e-03 2.0653333397e+00 -3.5772622789e+00 2.0653333397e+00 3.5772622789e+00 
26700 4.0261497525e+00 -4.2451158964e-03 2.0654372067e+00 -3.5774421819e+00 2.0654372067e+00 3.5774421819e+00 
26800 4.0261493444e+00 -4.2002776316e-03 2.0655399731e+00 -3.5776201785e+00 2.0655399731e+00 3.5776201785e+00 
26900 4.0261489448e+00 -4.1558494671e-03 2.0656416490e+00 -3.5777962863e+00 2.0656416490e+00 3.5777962863e+00 
27000 4.0261485536e+00 -4.1118314657e-03 2.0657422444e+00 -3.5779705227e+00 2.0657422444e+00 3.5779705227e+00 
27100 4.0261481705e+00 -4.0682236724e-03 2.0658417696e+00 -3.5781429053e+00 2.0658417696e+00 3.5781429053e+00 
27200 4.0261477954e+00 -4.0250260971e-03 2.0659402344e+00 -3.5783134514e+00 2.0659402344e+00 3.5783134514e+00 
27300 4.0261474281e+00 -3.9822386993e-03 2.0660376491e+00 -3.5784821786e+00 2.0660376491e+00 3.5784821786e+00 
27400 4.0261470684e+00 -3.9398613732e-03 2.0661340236e+00 -3.5786491042e+00 2.0661340236e+00 3.5786491042e+00 
27500 4.0261467163e+00 -3.8978939351e-03 2.0662293682e+00 -3.5788142458e+00 2.0662293682e+00 3.5788142458e+00 
27600 4.0261463715e+00 -3.8563361114e-03 2.0663236927e+00 -3.5789776207e+00 2.0663236927e+00 3.5789776207e+00 
27700 4.0261460339e+00 -3.8151875287e-03 2.0664170074e+00 -3.5791392464e+00 2.0664170074e+00 3.5791392464e+00 
27800 4.0261457033e+00 -3.7744477041e-03 2.0665093221e+00 -3.5792991403e+00 2.0665093221e+00 3.5792991403e+00 
27900 4.0261453796e+00 -3.7341160377e-03 2.0666006471e+00 -3.5794573197e+00 2.0666006471e+00 3.5794573197e+00 
28000 4.0261450626e+00 -3.6941918056e-03 2.0666909921e+00 -3.5796138019e+00 2.0666909921e+00 3.5796138019e+00 
28100 4.0261447523e+00 -3.6546741545e-03 2.0667803673e+00 -3.5797686043e+00 2.0667803673e+00 3.5797686043e+00 
28200 4.0261444484e+00 -3.6155620964e-03 2.0668687826e+00 -3.5799217441e+00 2.0668687826e+00 3.5799217441e+00 
28300 4.0261441508e+00 -3.5768545060e-03 2.0669562480e+00 -3.5800732385e+00 2.0669562480e+00 3.5800732385e+00 
28400 4.0261438595e+00 -3.5385501171e-03 2.0670427732e+00 -3.5802231047e+00 2.0670427732e+00 3.5802231047e+00 
28500 4.0261435742e+00 -3.5006475216e-03 2.0671283683e+00 -3.5803713597e+00 2.0671283683e+00 3.5803713597e+00 
28600 4.0261432948e+00 -3.4631451682e-03 2.0672130431e+00 -3.5805180207e+00 2.0672130431e+00 3.5805180207e+00 
28700 4.0261430213e+00 -3.4260413622e-03 2.0672968073e+00 -3.5806631045e+00 2.0672968073e+00 3.5806631045e+00 
28800 4.0261427534e+00 -3.3893342669e-03 2.0673796707e+00 -3.5808066281e+00 2.0673796707e+00 3.5808066281e+00 
28900 4.0261424912e+00 -3.3530219041e-03 2.0674616429e+00 -3.5809486083e+00 2.0674616429e+00 3.5809486083e+00 
29000 4.0261422344e+00 -3.3171021565e-03 2.0675427338e+00 -3.5810890617e+00 2.0675427338e+00 3.5810890617e+00 
29100 4.0261419830e+00 -3.2815727706e-03 2.0676229528e+00 -3.5812280051e+00 2.0676229528e+00 3.5812280051e+00 
29200 4.0261417368e+00 -3.2464313595e-03 2.0677023094e+00 -3.5813654549e+00 2.0677023094e+00 3.5813654549e+00 
29300 4.0261414957e+00 -3.2116754065e-03 2.0677808133e+00 -3.5815014275e+00 2.0677808133e+00 3.5815014275e+00 
29400 4.0261412596e+00 -3.1773022697e-03 2.0678584737e+00 -3.5816359394e+00 2.0678584737e+00 3.5816359394e+00 
29500 4.0261410285e+00 -3.1433091861e-03 2.0679353001e+00 -3.5817690066e+00 2.0679353001e+00 3.5817690066e+00 
29600 4.0261408022e+00 -3.1096932768e-03 2.0680113017e+00 -3.5819006452e+00 2.0680113017e+00 3.5819006452e+00 
29700 4.0261405807e+00 -3.0764515519e-03 2.0680864878e+00 -3.5820308713e+00 2.0680864878e+00 3.5820308713e+00 
29800 4.0261403637e+00 -3.0435809164e-03 2.0681608674e+00 -3.5821597006e+00 2.0681608674e+00 3.5821597006e+00 
29900 4.0261401513e+00 -3.0110781754e-03 2.0682344497e+00 -3.5822871488e+00 2.0682344497e+00 3.5822871488e+00 
30000 4.0261399433e+00 -2.9789400406e-03 2.0683072435e+00 -3.5824132315e+00 2.0683072435e+00 3.5824132315e+00 
30100 4.0261397397e+00 -2.9471631362e-03 2.0683792579e+00 -3.5825379641e+00 2.0683792579e+00 3.5825379641e+00 
30200 4.0261395403e+00 -2.9157440046e-03 2.0684505016e+00 -3.5826613618e+00 2.0684505016e+00 3.5826613618e+00 
30300 4.0261393451e+00 -2.8846791137e-03 2.0685209834e+00 -3.5827834398e+00 2.0685209834e+00 3.5827834398e+00 
30400 4.0261391539e+00 -2.8539648621e-03 2.0685907118e+00 -3.5829042130e+00 2.0685907118e+00 3.5829042130e+00 
30500 4.0261389668e+00 -2.8235975864e-03 2.0686596955e+00 -3.5830236962e+00 2.0686596955e+00 3.5830236962e+00 
30600 4.0261387836e+00 -2.7935735673e-03 2.0687279429e+00 -3.5831419042e+00 2.0687279429e+00 3.5831419042e+00 
30700 4.0261386042e+00 -2.7638890356e-03 2.0687954624e+00 -3.5832588514e+00 2.0687954624e+00 3.5832588514e+00 
30800 4.0261384286e+00 -2.7345401790e-03 2.0688622623e+00 -3.5833745521e+00 2.0688622623e+00 3.5833745521e+00 
30900 4.0261382567e+00 -2.7055231478e-03 2.0689283506e+00 -3.5834890205e+00 2.0689283506e+00 3.5834890205e+00 
31000 4.0261380884e+00 -2.6768340617e-03 2.0689937356e+00 -3.5836022707e+00 2.0689937356e+00 3.5836022707e+00 
31100 4.0261379236e+00 -2.6484690150e-03 2.0690584252e+00 -3.5837143163e+00 2.0690584252e+00 3.5837143163e+00 
31200 4.0261377622e+00 -2.6204240831e-03 2.0691224274e+00 -3.5838251713e+00 2.0691224274e+00 3.5838251713e+00 
31300 4.0261376043e+00 -2.5926953278e-03 2.0691857498e+00 -3.5839348490e+00 2.0691857498e+00 3.5839348490e+00 
31400 4.0261374497e+00 -2.5652788030e-03 2.0692484003e+00 -3.5840433627e+00 2.0692484003e+00 3.5840433627e+00 
31500 4.0261372983e+00 -2.5381705600e-03 2.0693103863e+00 -3.5841507257e+00 2.0693103863e+00 3.5841507257e+00 
31600 4.0261371501e+00 -2.5113666529e-03 2.0693717155e+00 -3.5842569510e+00 2.0693717155e+00 3.5842569510e+00 
31700 4.0261370050e+00 -2.4848631429e-03 2.0694323953e+00 -3.5843620514e+00 2.0694323953e+00 3.5843620514e+00 
31800 4.0261368629e+00 -2.4586561040e-03 2.0694924329e+00 -3.5844660396e+00 2.0694924329e+00 3.5844660396e+00 
31900 4.0261367239e+00 -2.4327416265e-03 2.0695518355e+00 -3.5845689281e+00 2.0695518355e+00 3.5845689281e+00 
32000 4.0261365877e+00 -2.4071158222e-03 2.0696106104e+00 -3.5846707291e+00 2.0696106104e+00 3.5846707291e+00 
32100 4.0261364545e+00 -2.3817748277e-03 2.0696687645e+00 -3.5847714550e+00 2.0696687645e+00 3.5847714550e+00 
32200 4.0261363240e+00 -2.3567148089e-03 2.0697263048e+00 -3.5848711177e+00 2.0697263048e+00 3.5848711177e+00 
32300 4.0261361963e+00 -2.3319319641e-03 2.0697832381e+00 -3.5849697290e+00 2.0697832381e+00 3.5849697290e+00 
32400 4.0261360712e+00 -2.3074225276e-03 2.0698395711e+00 -3.5850673006e+00 2.0698395711e+00 3.5850673006e+00 
32500 4.0261359488e+00 -2.2831827726e-03 2.0698953105e+00 -3.5851638441e+00 2.0698953105e+00 3.5851638441e+00 
32600 4.0261358290e+00 -2.2592090146e-03 2.0699504629e+00 -3.5852593708e+00 2.0699504629e+00 3.5852593708e+00 
32700 4.0261357117e+00 -2.2354976133e-03 2.0700050347e+00 -3.5853538920e+00 2.0700050347e+00 3.5853538920e+00 
32800 4.0261355968e+00 -2.2120449755e-03 2.0700590323e+00 -3.5854474186e+00 2.0700590323e+00 3.5854474186e+00 
32900 4.0261354844e+00 -2.1888475574e-03 2.0701124621e+00 -3.5855399617e+00 2.0701124621e+00 3.5855399617e+00 
33000 4.0261353744e+00 -2.1659018662e-03 2.0701653301e+00 -3.5856315318e+00 2.0701653301e+00 3.5856315318e+00 
33100 4.0261352666e+00 -2.1432044618e-03 2.0702176426e+00 -3.5857221398e+00 2.0702176426e+00 3.5857221398e+00 
33200 4.0261351612e+00 -2.1207519589e-03 2.0702694056e+00 -3.5858117959e+00 2.0702694056e+00 3.5858117959e+00 
33300 4.0261350579e+00 -2.0985410276e-03 2.0703206251e+00 -3.5859005106e+00 2.0703206251e+00 3.5859005106e+00 
33400 4.0261349569e+00 -2.0765683950e-03 2.0703713068e+00 -3.5859882940e+00 2.0703713068e+00 3.5859882940e+00 
33500 4.0261348579e+00 -2.0548308460e-03 2.0704214567e+00 -3.5860751561e+00 2.0704214567e+00 3.5860751561e+00 
33600 4.0261347611e+00 -2.0333252238e-03 2.0704710804e+00 -3.5861611068e+00 2.0704710804e+00 3.5861611068e+00 
33700 4.0261346662e+00 -2.0120484308e-03 2.0705201835e+00 -3.5862461560e+00 2.0705201835e+00 3.5862461560e+00 
33800 4.0261345734e+00 -1.9909974287e-03 2.0705687717e+00 -3.5863303132e+00 2.0705687717e+00 3.5863303132e+00 
33900 4.0261344826e+00 -1.9701692389e-03 2.0706168504e+00 -3.5864135879e+00 2.0706168504e+00 3.5864135879e+00 
34000 4.0261343936e+00 -1.9495609425e-03 2.0706644251e+00 -3.5864959896e+00 2.0706644251e+00 3.5864959896e+00 
34100 4.0261343066e+00 -1.9291696799e-03 2.0707115010e+00 -3.5865775275e+00 2.0707115010e+00 3.5865775275e+00 
34200 4.0261342213e+00 -1.9089926512e-03 2.0707580834e+00 -3.5866582107e+00 2.0707580834e+00 3.5866582107e+00 
34300 4.0261341379e+00 -1.8890271150e-03 2.0708041777e+00 -3.5867380482e+00 2.0708041777e+00 3.5867380482e+00 
34400 4.0261340562e+00 -1.8692703888e-03 2.0708497888e+00 -3.5868170490e+00 2.0708497888e+00 3.5868170490e+00 
34500 4.0261339762e+00 -1.8497198476e-03 2.0708949219e+00 -3.5868952218e+00 2.0708949219e+00 3.5868952218e+00 
34600 4.0261338980e+00 -1.8303729236e-03 2.0709395819e+00 -3.5869725753e+00 2.0709395819e+00 3.5869725753e+00 
34700 4.0261338214e+00 -1.8112271054e-03 2.0709837740e+00 -3.5870491181e+00 2.0709837740e+00 3.5870491181e+00 
34800 4.0261337464e+00 -1.7922799369e-03 2.0710275028e+00 -3.5871248587e+00 2.0710275028e+00 3.5871248587e+00 
34900 4.0261336729e+00 -1.7735290163e-03 2.0710707732e+00 -3.5871998053e+00 2.0710707732e+00 3.5871998053e+00 
35000 4.0261336011e+00 -1.7549719953e-03 2.0711135901e+00 -3.5872739663e+00 2.0711135901e+00 3.5872739663e+00 
35100 4.0261335307e+00 -1.7366065777e-03 2.0711559581e+00 -3.5873473498e+00 2.0711559581e+00 3.5873473498e+00 
35200 4.0261334618e+00 -1.7184305183e-03 2.0711978818e+00 -3.5874199638e+00 2.0711978818e+00 3.5874199638e+00 
35300 4.0261333944e+00 -1.7004416216e-03 2.0712393659e+00 -3.5874918164e+00 2.0712393659e+00 3.5874918164e+00 
35400 4.0261333284e+00 -1.6826377406e-03 2.0712804150e+00 -3.5875629154e+00 2.0712804150e+00 3.5875629154e+00 
35500 4.0261332638e+00 -1.6650167755e-03 2.0713210334e+00 -3.5876332686e+00 2.0713210334e+00 3.5876332686e+00 
35600 4.0261332006e+00 -1.6475766722e-03 2.0713612257e+00 -3.5877028837e+00 2.0713612257e+00 3.5877028837e+00 
35700 4.0261331387e+00 -1.6303154211e-03 2.0714009962e+00 -3.5877717682e+00 2.0714009962e+00 3.5877717682e+00 
35800 4.0261330781e+00 -1.6132310554e-03 2.0714403493e+00 -3.5878399298e+00 2.0714403493e+00 3.5878399298e+00 
35900 4.0261330188e+00 -1.5963216501e-03 2.0714792892e+00 -3.5879073758e+00 2.0714792892e+00 3.5879073758e+00 
36000 4.0261329607e+00 -1.5795853204e-03 2.0715178203e+00 -3.5879741136e+00 2.0715178203e+00 3.5879741136e+00 
36100 4.0261329039e+00 -1.5630202199e-03 2.0715559467e+00 -3.5880401504e+00 2.0715559467e+00 3.5880401504e+00 
36200 4.0261328483e+00 -1.5466245398e-03 2.0715936726e+00 -3.5881054935e+00 2.0715936726e+00 3.5881054935e+00 
36300 4.0261327938e+00 -1.5303965071e-03 2.0716310020e+00 -3.5881701501e+00 2.0716310020e+00 3.5881701501e+00 
36400 4.0261327405e+00 -1.5143343835e-03 2.0716679391e+00 -3.5882341270e+00 2.0716679391e+00 3.5882341270e+00 
36500 4.0261326883e+00 -1.4984364635e-03 2.0717044879e+00 -3.5882974313e+00 2.0717044879e+00 3.5882974313e+00 
36600 4.0261326373e+00 -1.4827010736e-03 2.0717406524e+00 -3.5883600700e+00 2.0717406524e+00 3.5883600700e+00 
36700 4.0261325873e+00 -1.4671265706e-03 2.0717764364e+00 -3.5884220498e+00 2.0717764364e+00 3.5884220498e+00 
36800 4.0261325383e+00 -1.4517113405e-03 2.0718118440e+00 -3.5884833775e+00 2.0718118440e+00 3.5884833775e+00 
36900 4.0261324905e+00 -1.4364537970e-03 2.0718468789e+00 -3.5885440597e+00 2.0718468789e+00 3.5885440597e+00 
37000 4.0261324436e+00 -1.4213523803e-03 2.0718815450e+00 -3.5886041032e+00 2.0718815450e+00 3.5886041032e+00 
37100 4.0261323977e+00 -1.4064055562e-03 2.0719158461e+00 -3.5886635145e+00 2.0719158461e+00 3.5886635145e+00 
37200 4.0261323527e+00 -1.3916118142e-03 2.0719497859e+00 -3.5887223000e+00 2.0719497859e+00 3.5887223000e+00 
37300 4.0261323088e+00 -1.3769696673e-03 2.0719833682e+00 -3.5887804662e+00 2.0719833682e+00 3.5887804662e+00 
37400 4.0261322657e+00 -1.3624776499e-03 2.0720165966e+00 -3.5888380194e+00 2.0720165966e+00 3.5888380194e+00 
37500 4.0261322236e+00 -1.3481343177e-03 2.0720494747e+00 -3.5888949661e+00 2.0720494747e+00 3.5888949661e+00 
37600 4.0261321824e+00 -1.3339382457e-03 2.0720820063e+00 -3.5889513123e+00 2.0720820063e+00 3.5889513123e+00 
37700 4.0261321420e+00 -1.3198880280e-03 2.0721141947e+00 -3.5890070643e+00 2.0721141947e+00 3.5890070643e+00 
37800 4.0261321025e+00 -1.3059822765e-03 2.0721460436e+00 -3.5890622282e+00 2.0721460436e+00 3.5890622282e+00 
37900 4.0261320638e+00 -1.2922196200e-03 2.0721775565e+00 -3.5891168101e+00 2.0721775565e+00 3.5891168101e+00 
38000 4.0261320260e+00 -1.2785987035e-03 2.0722087368e+00 -3.5891708160e+00 2.0722087368e+00 3.5891708160e+00 
38100 4.0261319889e+00 -1.2651181872e-03 2.0722395880e+00 -3.5892242518e+00 2.0722395880e+00 3.5892242518e+00 
38200 4.0261319527e+00 -1.2517767458e-03 2.0722701134e+00 -3.5892771235e+00 2.0722701134e+00 3.5892771235e+00 
38300 4.0261319172e+00 -1.2385730679e-03 2.0723003165e+00 -3.5893294368e+00 2.0723003165e+00 3.5893294368e+00 
38400 4.0261318824e+00 -1.2255058551e-03 2.0723302006e+00 -3.5893811975e+00 2.0723302006e+00 3.5893811975e+00 
38500 4.0261318484e+00 -1.2125738217e-03 2.0723597690e+00 -3.5894324115e+00 2.0723597690e+00 3.5894324115e+00 
38600 4.0261318151e+00 -1.1997756935e-03 2.0723890249e+00 -3.5894830842e+00 2.0723890249e+00 3.5894830842e+00 
38700 4.0261317825e+00 -1.1871102079e-03 2.0724179717e+00 -3.5895332215e+00 2.0724179717e+00 3.5895332215e+00 
38800 4.0261317506e+00 -1.1745761131e-03 2.0724466125e+00 -3.5895828287e+00 2.0724466125e+00 3.5895828287e+00 
38900 4.0261317194e+00 -1.1621721676e-03 2.0724749504e+00 -3.5896319116e+00 2.0724749504e+00 3.5896319116e+00 
39000 4.0261316889e+00 -1.1498971396e-03 2.0725029888e+00 -3.5896804754e+00 2.0725029888e+00 3.5896804754e+00 
39100 4.0261316590e+00 -1.1377498071e-03 2.0725307306e+00 -3.5897285256e+00 2.0725307306e+00 3.5897285256e+00 
39200 4.0261316297e+00 -1.1257289570e-03 2.0725581790e+00 -3.5897760676e+00 2.0725581790e+00 3.5897760676e+00 
39300 4.0261316011e+00 -1.1138333851e-03 2.0725853370e+00 -3.5898231066e+00 2.0725853370e+00 3.5898231066e+00 
39400 4.0261315730e+00 -1.1020618956e-03 2.0726122077e+00 -3.5898696480e+00 2.0726122077e+00 3.5898696480e+00 
39500 4.0261315456e+00 -1.0904133010e-03 2.0726387940e+00 -3.5899156970e+00 2.0726387940e+00 3.5899156970e+00 
39600 4.0261315187e+00 -1.0788864219e-03 2.0726650990e+00 -3.5899612586e+00 2.0726650990e+00 3.5899612586e+00 
39700 4.0261314924e+00 -1.0674800863e-03 2.0726911256e+00 -3.5900063380e+00 2.0726911256e+00 3.5900063380e+00 
39800 4.0261314667e+00 -1.0561931302e-03 2.0727168767e+00 -3.5900509402e+00 2.0727168767e+00 3.5900509402e+00 
39900 4.0261314415e+00 -1.0450243968e-03 2.0727423553e+00 -3.5900950703e+00 2.0727423553e+00 3.5900950703e+00 
40000 4.0261314168e+00 -1.0339727369e-03 2.0727675641e+00 -3.5901387332e+00 2.0727675641e+00 3.5901387332e+00 
40100 4.0261313927e+00 -1.0230370081e-03 2.0727925059e+00 -3.5901819338e+00 2.0727925059e+00 3.5901819338e+00 
40200 4.0261313691e+00 -1.0122160754e-03 2.0728171837e+00 -3.5902246770e+00 2.0728171837e+00 3.5902246770e+00 
40300 4.0261313460e+00 -1.0015088109e-03 2.0728416002e+00 -3.5902669676e+00 2.0728416002e+00 3.5902669676e+00 
40400 4.0261313234e+00 -9.9091409352e-04 2.0728657581e+00 -3.5903088104e+00 2.0728657581e+00 3.5903088104e+00 
40500 4.0261313012e+00 -9.8043080931e-04 2.0728896602e+00 -3.5903502100e+00 2.0728896602e+00 3.5903502100e+00 
40600 4.0261312795e+00 -9.7005785122e-04 2.0729133092e+00 -3.5903911711e+00 2.0729133092e+00 3.5903911711e+00 
40700 4.0261312583e+00 -9.5979411922e-04 2.0729367076e+00 -3.5904316985e+00 2.0729367076e+00 3.5904316985e+00 
40800 4.0261312376e+00 -9.4963852024e-04 2.0729598583e+00 -3.5904717965e+00 2.0729598583e+00 3.5904717965e+00 
40900 4.0261312173e+00 -9.3958996822e-04 2.0729827637e+00 -3.5905114699e+00 2.0729827637e+00 3.5905114699e+00 
41000 4.0261311974e+00 -9.2964738419e-04 2.0730054265e+00 -3.5905507230e+00 2.0730054265e+00 3.5905507230e+00 
41100 4.0261311779e+00 -9.1980969623e-04 2.0730278492e+00 -3.5905895603e+00 2.0730278492e+00 3.5905895603e+00 
41200 4.0261311588e+00 -9.1007583961e-04 2.0730500344e+00 -3.5906279862e+00 2.0730500344e+00 3.5906279862e+00 
41300 4.0261311402e+00 -9.0044475680e-04 2.0730719846e+00 -3.5906660051e+00 2.0730719846e+00 3.5906660051e+00 
41400 4.0261311219e+00 -8.9091539756e-04 2.0730937023e+00 -3.5907036212e+00 2.0730937023e+00 3.5907036212e+00 
41500 4.0261311041e+00 -8.8148671900e-04 2.0731151899e+00 -3.5907408389e+00 2.0731151899e+00 3.5907408389e+00 
41600 4.0261310866e+00 -8.7215768566e-04 2.0731364499e+00 -3.5907776623e+00 2.0731364499e+00 3.5907776623e+00 
41700 4.0261310695e+00 -8.6292726960e-04 2.0731574847e+00 -3.5908140956e+00 2.0731574847e+00 3.5908140956e+00 
41800 4.0261310527e+00 -8.5379445048e-04 2.0731782966e+00 -3.5908501429e+00 2.0731782966e+00 3.5908501429e+00 
41900 4.0261310364e+00 -8.4475821562e-04 2.0731988881e+00 -3.5908858084e+00 2.0731988881e+00 3.5908858084e+00 
42000 4.0261310203e+00 -8.3581756011e-04 2.0732192614e+00 -3.5909210960e+00 2.0732192614e+00 3.5909210960e+00 
42100 4.0261310046e+00 -8.2697148689e-04 2.0732394190e+00 -3.5909560099e+00 2.0732394190e+00 3.5909560099e+00 
