# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 4.5777415723e+00 -1.4879778283e-02 2.3699254236e+00 -4.1048312438e+00 2.3699254236e+00 4.1048312438e+00 
21200 4.5777344099e+00 -1.4615294737e-02 2.3702393598e+00 -4.1053749973e+00 2.3702393598e+00 4.1053749973e+00 
21300 4.5777279716e+00 -1.4368173037e-02 2.3705476749e+00 -4.1059090147e+00 2.3705476749e+00 4.1059090147e+00 
21400 4.5777222346e+00 -1.4137828666e-02 2.3708507373e+00 -4.1064339342e+00 2.3708507373e+00 4.1064339342e+00 
21500 4.5777171687e+00 -1.3923645450e-02 2.3711489030e+00 -4.1069503723e+00 2.3711489030e+00 4.1069503723e+00 
21600 4.5777127378e+00 -1.3724979027e-02 2.3714425145e+00 -4.1074589223e+00 2.3714425145e+00 4.1074589223e+00 
21700 4.5777089006e+00 -1.3541160284e-02 2.3717319008e+00 -4.1079601541e+00 2.3717319008e+00 4.1079601541e+00 
21800 4.5777056115e+00 -1.3371498778e-02 2.3720173764e+00 -4.1084546123e+00 2.3720173764e+00 4.1084546123e+00 
21900 4.5777028218e+00 -1.3215286112e-02 2.3722992412e+00 -4.1089428164e+00 2.3722992412e+00 4.1089428164e+00 
22000 4.5777004804e+00 -1.3071799248e-02 2.3725777799e+00 -4.1094252597e+00 2.3725777799e+00 4.1094252597e+00 
22100 4.5776985346e+00 -1.2940303765e-02 2.3728532620e+00 -4.1099024086e+00 2.3728532620e+00 4.1099024086e+00 
22200 4.5776969315e+00 -1.2820057027e-02 2.3731259411e+00 -4.1103747027e+00 2.3731259411e+00 4.1103747027e+00 
22300 4.5776956181e+00 -1.2710311273e-02 2.3733960553e+00 -4.1108425542e+00 2.3733960553e+00 4.1108425542e+00 
22400 4.5776945425e+00 -1.2610316605e-02 2.3736638267e+00 -4.1113063479e+00 2.3736638267e+00 4.1113063479e+00 
22500 4.5776936547e+00 -1.2519323870e-02 2.3739294614e+00 -4.1117664407e+00 2.3739294614e+00 4.1117664407e+00 
22600 4.5776929067e+00 -1.2436587426e-02 2.3741931499e+00 -4.1122231625e+00 2.3741931499e+00 4.1122231625e+00 
22700 4.5776922533e+00 -1.2361367799e-02 2.3744550665e+00 -4.1126768155e+00 2.3744550665e+00 4.1126768155e+00 
22800 4.5776916527e+00 -1.2292934202e-02 2.3747153703e+00 -4.1131276749e+00 2.3747153703e+00 4.1131276749e+00 
22900 4.5776910668e+00 -1.2230566928e-02 2.3749742047e+00 -4.1135759892e+00 2.3749742047e+00 4.1135759892e+00 
23000 4.5776904611e+00 -1.2173559613e-02 2.3752316977e+00 -4.1140219802e+00 2.3752316977e+00 4.1140219802e+00 
23100 4.5776898053e+00 -1.2121221349e-02 2.3754879628e+00 -4.1144658444e+00 2.3754879628e+00 4.1144658444e+00 
23200 4.5776890736e+00 -1.2072878669e-02 2.3757430986e+00 -4.1149077525e+00 2.3757430986e+00 4.1149077525e+00 
23300 4.5776882441e+00 -1.2027877377e-02 2.3759971895e+00 -4.1153478508e+00 2.3759971895e+00 4.1153478508e+00 
23400 4.5776872994e+00 -1.1985584241e-02 2.3762503062e+00 -4.1157862618e+00 2.3762503062e+00 4.1157862618e+00 
23500 4.5776862262e+00 -1.1945388540e-02 2.3765025059e+00 -4.1162230846e+00 2.3765025059e+00 4.1162230846e+00 
23600 4.5776850151e+00 -1.1906703457e-02 2.3767538332e+00 -4.1166583963e+00 2.3767538332e+00 4.1166583963e+00 
23700 4.5776836608e+00 -1.1868967341e-02 2.3770043201e+00 -4.1170922522e+00 2.3770043201e+00 4.1170922522e+00 
23800 4.5776821615e+00 -1.1831644810e-02 2.3772539868e+00 -4.1175246876e+00 2.3772539868e+00 4.1175246876e+00 
23900 4.5776805187e+00 -1.1794227723e-02 2.3775028422e+00 -4.1179557178e+00 2.3775028422e+00 4.1179557178e+00 
24000 4.5776787370e+00 -1.1756236005e-02 2.3777508847e+00 -4.1183853400e+00 2.3777508847e+00 4.1183853400e+00 
24100 4.5776768238e+00 -1.1717218336e-02 2.3779981023e+00 -4.1188135335e+00 2.3779981023e+00 4.1188135335e+00 
24200 4.5776747886e+00 -1.1676752702e-02 2.3782444738e+00 -4.1192402615e+00 2.3782444738e+00 4.1192402615e+00 
24300 4.5776726432e+00 -1.1634446820e-02 2.3784899691e+00 -4.1196654717e+00 2.3784899691e+00 4.1196654717e+00 
24400 4.5776704010e+00 -1.1589938425e-02 2.3787345496e+00 -4.1200890976e+00 2.3787345496e+00 4.1200890976e+00 
24500 4.5776680767e+00 -1.1542895444e-02 2.3789781694e+00 -4.1205110595e+00 2.3789781694e+00 4.1205110595e+00 
24600 4.5776656859e+00 -1.1493016037e-02 2.3792207755e+00 -4.1209312655e+00 2.3792207755e+00 4.1209312655e+00 
24700 4.5776632450e+00 -1.1440028533e-02 2.3794623086e+00 -4.1213496131e+00 2.3794623086e+00 4.1213496131e+00 
24800 4.5776607705e+00 -1.1383691251e-02 2.3797027036e+00 -4.1217659896e+00 2.3797027036e+00 4.1217659896e+00 
24900 4.5776582790e+00 -1.1323792208e-02 2.3799418907e+00 -4.1221802738e+00 2.3799418907e+00 4.1221802738e+00 
25000 4.5776557870e+00 -1.1260148738e-02 2.3801797953e+00 -4.1225923366e+00 2.3801797953e+00 4.1225923366e+00 
25100 4.5776533102e+00 -1.1192607008e-02 2.3804163391e+00 -4.1230020424e+00 2.3804163391e+00 4.1230020424e+00 
25200 4.5776508637e+00 -1.1121041440e-02 2.3806514406e+00 -4.1234092502e+00 2.3806514406e+00 4.1234092502e+00 
25300 4.5776484617e+00 -1.1045354058e-02 2.3808850158e+00 -4.1238138144e+00 2.3808850158e+00 4.1238138144e+00 
25400 4.5776461173e+00 -1.0965473747e-02 2.3811169786e+00 -4.1242155857e+00 2.3811169786e+00 4.1242155857e+00 
25500 4.5776438423e+00 -1.0881355442e-02 2.3813472413e+00 -4.1246144124e+00 2.3813472413e+00 4.1246144124e+00 
25600 4.5776416472e+00 -1.0792979250e-02 2.3815757156e+00 -4.1250101414e+00 2.3815757156e+00 4.1250101414e+00 
25700 4.5776395410e+00 -1.0700349505e-02 2.3818023124e+00 -4.1254026186e+00 2.3818023124e+00 4.1254026186e+00 
25800 4.5776375312e+00 -1.0603493772e-02 2.3820269431e+00 -4.1257916904e+00 2.3820269431e+00 4.1257916904e+00 
25900 4.5776356241e+00 -1.0502461797e-02 2.3822495195e+00 -4.1261772040e+00 2.3822495195e+00 4.1261772040e+00 
26000 4.5776338241e+00 -1.0397324415e-02 2.3824699545e+00 -4.1265590086e+00 2.3824699545e+00 4.1265590086e+00 
26100 4.5776321344e+00 -1.0288172413e-02 2.3826881625e+00 -4.1269369561e+00 2.3826881625e+00 4.1269369561e+00 
26200 4.5776305566e+00 -1.0175115362e-02 2.3829040600e+00 -4.1273109015e+00 2.3829040600e+00 4.1273109015e+00 
26300 4.5776290912e+00 -1.0058280428e-02 2.3831175656e+00 -4.1276807041e+00 2.3831175656e+00 4.1276807041e+00 
26400 4.5776277371e+00 -9.9378111457e-03 2.3833286007e+00 -4.1280462276e+00 2.3833286007e+00 4.1280462276e+00 
26500 4.5776264922e+00 -9.8138661857e-03 2.3835370897e+00 -4.1284073411e+00 2.3835370897e+00 4.1284073411e+00 
26600 4.5776253533e+00 -9.6866181071e-03 2.3837429604e+00 -4.1287639196e+00 2.3837429604e+00 4.1287639196e+00 
26700 4.5776243163e+00 -9.5562521003e-03 2.3839461441e+00 -4.1291158441e+00 2.3839461441e+00 4.1291158441e+00 
26800 4.5776233761e+00 -9.4229647298e-03 2.3841465762e+00 -4.1294630027e+00 2.3841465762e+00 4.1294630027e+00 
26900 4.5776225270e+00 -9.2869626787e-03 2.3843441961e+00 -4.1298052903e+00 2.3843441961e+00 4.1298052903e+00 
27000 4.5776217628e+00 -9.1484615001e-03 2.3845389475e+00 -4.1301426097e+00 2.3845389475e+00 4.1301426097e+00 
27100 4.5776210765e+00 -9.0076843808e-03 2.3847307788e+00 -4.1304748713e+00 2.3847307788e+00 4.1304748713e+00 
27200 4.5776204612e+00 -8.8648609199e-03 2.3849196430e+00 -4.1308019936e+00 2.3849196430e+00 4.1308019936e+00 
27300 4.5776199096e+00 -8.7202259283e-03 2.3851054978e+00 -4.1311239036e+00 2.3851054978e+00 4.1311239036e+00 
27400 4.5776194141e+00 -8.5740182504e-03 2.3852883060e+00 -4.1314405367e+00 2.3852883060e+00 4.1314405367e+00 
27500 4.5776189676e+00 -8.4264796150e-03 2.3854680353e+00 -4.1317518370e+00 2.3854680353e+00 4.1317518370e+00 
27600 4.5776185625e+00 -8.2778535155e-03 2.3856446586e+00 -4.1320577575e+00 2.3856446586e+00 4.1320577575e+00 
27700 4.5776181921e+00 -8.1283841246e-03 2.3858181537e+00 -4.1323582599e+00 2.3858181537e+00 4.1323582599e+00 
27800 4.5776178494e+00 -7.9783152465e-03 2.3859885037e+00 -4.1326533147e+00 2.3859885037e+00 4.1326533147e+00 
27900 4.5776175280e+00 -7.8278893080e-03 2.3861556966e+00 -4.1329429013e+00 2.3861556966e+00 4.1329429013e+00 
28000 4.5776172221e+00 -7.6773463921e-03 2.3863197257e+00 -4.1332270080e+00 2.3863197257e+00 4.1332270080e+00 
28100 4.5776169262e+00 -7.5269233163e-03 2.3864805892e+00 -4.1335056317e+00 2.3864805892e+00 4.1335056317e+00 
28200 4.5776166352e+00 -7.3768527574e-03 2.3866382901e+00 -4.1337787778e+00 2.3866382901e+00 4.1337787778e+00 
28300 4.5776163449e+00 -7.2273624242e-03 2.3867928366e+00 -4.1340464602e+00 2.3867928366e+00 4.1340464602e+00 
28400 4.5776160513e+00 -7.0786742804e-03 2.3869442415e+00 -4.1343087011e+00 2.3869442415e+00 4.1343087011e+00 
28500 4.5776157511e+00 -6.9310038186e-03 2.3870925220e+00 -4.1345655305e+00 2.3870925220e+00 4.1345655305e+00 
28600 4.5776154419e+00 -6.7845593862e-03 2.3872377002e+00 -4.1348169864e+00 2.3872377002e+00 4.1348169864e+00 
28700 4.5776151213e+00 -6.6395415650e-03 2.3873798022e+00 -4.1350631144e+00 2.3873798022e+00 4.1350631144e+00 
28800 4.5776147880e+00 -6.4961426032e-03 2.3875188585e+00 -4.1353039670e+00 2.3875188585e+00 4.1353039670e+00 
28900 4.5776144409e+00 -6.3545459028e-03 2.3876549036e+00 -4.1355396040e+00 2.3876549036e+00 4.1355396040e+00 
29000 4.5776140794e+00 -6.2149255597e-03 2.3877879757e+00 -4.1357700917e+00 2.3877879757e+00 4.1357700917e+00 
29100 4.5776137036e+00 -6.0774459588e-03 2.3879181167e+00 -4.1359955025e+00 2.3879181167e+00 4.1359955025e+00 
29200 4.5776133138e+00 -5.9422614221e-03 2.3880453719e+00 -4.1362159150e+00 2.3880453719e+00 4.1362159150e+00 
29300 4.5776129109e+00 -5.8095159104e-03 2.3881697899e+00 -4.1364314131e+00 2.3881697899e+00 4.1364314131e+00 
29400 4.5776124959e+00 -5.6793427773e-03 2.3882914220e+00 -4.1366420862e+00 2.3882914220e+00 4.1366420862e+00 
29500 4.5776120702e+00 -5.5518645746e-03 2.3884103227e+00 -4.1368480282e+00 2.3884103227e+00 4.1368480282e+00 
29600 4.5776116355e+00 -5.4271929084e-03 2.3885265487e+00 -4.1370493377e+00 2.3885265487e+00 4.1370493377e+00 
29700 4.5776111936e+00 -5.3054283445e-03 2.3886401593e+00 -4.1372461169e+00 2.3886401593e+00 4.1372461169e+00 
29800 4.5776107466e+00 -5.1866603616e-03 2.3887512156e+00 -4.1374384720e+00 2.3887512156e+00 4.1374384720e+00 
29900 4.5776102964e+00 -5.0709673508e-03 2.3888597806e+00 -4.1376265122e+00 2.3888597806e+00 4.1376265122e+00 
30000 4.5776098454e+00 -4.9584166595e-03 2.3889659193e+00 -4.1378103497e+00 2.3889659193e+00 4.1378103497e+00 
30100 4.5776093955e+00 -4.8490646787e-03 2.3890696975e+00 -4.1379900988e+00 2.3890696975e+00 4.1379900988e+00 
30200 4.5776089490e+00 -4.7429569711e-03 2.3891711826e+00 -4.1381658762e+00 2.3891711826e+00 4.1381658762e+00 
30300 4.5776085080e+00 -4.6401284374e-03 2.3892704427e+00 -4.1383377998e+00 2.3892704427e+00 4.1383377998e+00 
30400 4.5776080744e+00 -4.5406035206e-03 2.3893675468e+00 -4.1385059891e+00 2.3893675468e+00 4.1385059891e+00 
30500 4.5776076501e+00 -4.4443964442e-03 2.3894625643e+00 -4.1386705642e+00 2.3894625643e+00 4.1386705642e+00 
30600 4.5776072368e+00 -4.3515114827e-03 2.3895555648e+00 -4.1388316458e+00 2.3895555648e+00 4.1388316458e+00 
30700 4.5776068360e+00 -4.2619432632e-03 2.3896466181e+00 -4.1389893548e+00 2.3896466181e+00 4.1389893548e+00 
30800 4.5776064492e+00 -4.1756770934e-03 2.3897357939e+00 -4.1391438117e+00 2.3897357939e+00 4.1391438117e+00 
30900 4.5776060776e+00 -4.0926893164e-03 2.3898231613e+00 -4.1392951365e+00 2.3898231613e+00 4.1392951365e+00 
31000 4.5776057220e+00 -4.0129476877e-03 2.3899087893e+00 -4.1394434485e+00 2.3899087893e+00 4.1394434485e+00 
31100 4.5776053834e+00 -3.9364117734e-03 2.3899927459e+00 -4.1395888656e+00 2.3899927459e+00 4.1395888656e+00 
31200 4.5776050622e+00 -3.8630333663e-03 2.3900750983e+00 -4.1397315042e+00 2.3900750983e+00 4.1397315042e+00 
31300 4.5776047588e+00 -3.7927569183e-03 2.3901559128e+00 -4.1398714790e+00 2.3901559128e+00 4.1398714790e+00 
31400 4.5776044735e+00 -3.7255199862e-03 2.3902352545e+00 -4.1400089028e+00 2.3902352545e+00 4.1400089028e+00 
31500 4.5776042061e+00 -3.6612536894e-03 2.3903131870e+00 -4.1401438858e+00 2.3903131870e+00 4.1401438858e+00 
31600 4.5776039566e+00 -3.5998831753e-03 2.3903897726e+00 -4.1402765360e+00 2.3903897726e+00 4.1402765360e+00 
31700 4.5776037245e+00 -3.5413280935e-03 2.3904650721e+00 -4.1404069585e+00 2.3904650721e+00 4.1404069585e+00 
31800 4.5776035094e+00 -3.4855030726e-03 2.3905391444e+00 -4.1405352556e+00 2.3905391444e+00 4.1405352556e+00 
31900 4.5776033106e+00 -3.4323182015e-03 2.3906120468e+00 -4.1406615262e+00 2.3906120468e+00 4.1406615262e+00 
32000 4.5776031273e+00 -3.3816795097e-03 2.3906838346e+00 -4.1407858664e+00 2.3906838346e+00 4.1407858664e+00 
32100 4.5776029587e+00 -3.3334894470e-03 2.3907545611e+00 -4.1409083683e+00 2.3907545611e+00 4.1409083683e+00 
32200 4.5776028039e+00 -3.2876473602e-03 2.3908242777e+00 -4.1410291210e+00 2.3908242777e+00 4.1410291210e+00 
32300 4.5776026619e+00 -3.2440499638e-03 2.3908930336e+00 -4.1411482096e+00 2.3908930336e+00 4.1411482096e+00 
32400 4.5776025315e+00 -3.2025918050e-03 2.3909608757e+00 -4.1412657157e+00 2.3909608757e+00 4.1412657157e+00 
32500 4.5776024119e+00 -3.1631657198e-03 2.3910278489e+00 -4.1413817167e+00 2.3910278489e+00 4.1413817167e+00 
32600 4.5776023017e+00 -3.1256632791e-03 2.3910939958e+00 -4.1414962864e+00 2.3910939958e+00 4.1414962864e+00 
32700 4.5776022000e+00 -3.0899752241e-03 2.3911593566e+00 -4.1416094947e+00 2.3911593566e+00 4.1416094947e+00 
32800 4.5776021057e+00 -3.0559918889e-03 2.3912239694e+00 -4.1417214073e+00 2.3912239694e+00 4.1417214073e+00 
32900 4.5776020177e+00 -3.0236036090e-03 2.3912878699e+00 -4.1418320861e+00 2.3912878699e+00 4.1418320861e+00 
33000 4.5776019351e+00 -2.9927011155e-03 2.3913510914e+00 -4.1419415890e+00 2.3913510914e+00 4.1419415890e+00 
33100 4.5776018569e+00 -2.9631759131e-03 2.3914136651e+00 -4.1420499698e+00 2.3914136651e+00 4.1420499698e+00 
33200 4.5776017822e+00 -2.9349206416e-03 2.3914756198e+00 -4.1421572786e+00 2.3914756198e+00 4.1421572786e+00 
33300 4.5776017102e+00 -2.9078294193e-03 2.3915369822e+00 -4.1422635614e+00 2.3915369822e+00 4.1422635614e+00 
33400 4.5776016402e+00 -2.8817981687e-03 2.3915977766e+00 -4.1423688604e+00 2.3915977766e+00 4.1423688604e+00 
33500 4.5776015715e+00 -2.8567249233e-03 2.3916580253e+00 -4.1424732141e+00 2.3916580253e+00 4.1424732141e+00 
33600 4.5776015034e+00 -2.8325101146e-03 2.3917177482e+00 -4.1425766573e+00 2.3917177482e+00 4.1425766573e+00 
33700 4.5776014356e+00 -2.8090568399e-03 2.3917769634e+00 -4.1426792210e+00 2.3917769634e+00 4.1426792210e+00 
33800 4.5776013676e+00 -2.7862711098e-03 2.3918356869e+00 -4.1427809331e+00 2.3918356869e+00 4.1427809331e+00 
33900 4.5776012991e+00 -2.7640620753e-03 2.3918939326e+00 -4.1428818176e+00 2.3918939326e+00 4.1428818176e+00 
34000 4.5776012297e+00 -2.7423422345e-03 2.3919517126e+00 -4.1429818955e+00 2.3919517126e+00 4.1429818955e+00 
34100 4.5776011594e+00 -2.7210276195e-03 2.3920090372e+00 -4.1430811846e+00 2.3920090372e+00 4.1430811846e+00 
34200 4.5776010879e+00 -2.7000379616e-03 2.3920659149e+00 -4.1431796996e+00 2.3920659149e+00 4.1431796996e+00 
34300 4.5776010154e+00 -2.6792968376e-03 2.3921223525e+00 -4.1432774524e+00 2.3921223525e+00 4.1432774524e+00 
34400 4.5776009417e+00 -2.6587317950e-03 2.3921783552e+00 -4.1433744519e+00 2.3921783552e+00 4.1433744519e+00 
34500 4.5776008669e+00 -2.6382744580e-03 2.3922339267e+00 -4.1434707047e+00 2.3922339267e+00 4.1434707047e+00 
34600 4.5776007913e+00 -2.6178606133e-03 2.3922890694e+00 -4.1435662147e+00 2.3922890694e+00 4.1435662147e+00 
34700 4.5776007149e+00 -2.5974302778e-03 2.3923437842e+00 -4.1436609834e+00 2.3923437842e+00 4.1436609834e+00 
34800 4.5776006379e+00 -2.5769277463e-03 2.3923980707e+00 -4.1437550104e+00 2.3923980707e+00 4.1437550104e+00 
34900 4.5776005606e+00 -2.5563016226e-03 2.3924519275e+00 -4.1438482931e+00 2.3924519275e+00 4.1438482931e+00 
35000 4.5776004831e+00 -2.5355048314e-03 2.3925053520e+00 -4.1439408271e+00 2.3925053520e+00 4.1439408271e+00 
35100 4.5776004059e+00 -2.5144946145e-03 2.3925583407e+00 -4.1440326062e+00 2.3925583407e+00 4.1440326062e+00 
35200 4.5776003291e+00 -2.4932325102e-03 2.3926108891e+00 -4.1441236227e+00 2.3926108891e+00 4.1441236227e+00 
35300 4.5776002531e+00 -2.4716843167e-03 2.3926629921e+00 -4.1442138677e+00 2.3926629921e+00 4.1442138677e+00 
35400 4.5776001780e+00 -2.4498200411e-03 2.3927146436e+00 -4.1443033307e+00 2.3927146436e+00 4.1443033307e+00 
35500 4.5776001042e+00 -2.4276138341e-03 2.3927658371e+00 -4.1443920004e+00 2.3927658371e+00 4.1443920004e+00 
35600 4.5776000320e+00 -2.4050439108e-03 2.3928165655e+00 -4.1444798646e+00 2.3928165655e+00 4.1444798646e+00 
35700 4.5775999615e+00 -2.3820924601e-03 2.3928668211e+00 -4.1445669100e+00 2.3928668211e+00 4.1445669100e+00 
35800 4.5775998930e+00 -2.3587455408e-03 2.3929165962e+00 -4.1446531228e+00 2.3929165962e+00 4.1446531228e+00 
35900 4.5775998266e+00 -2.3349929681e-03 2.3929658823e+00 -4.1447384890e+00 2.3929658823e+00 4.1447384890e+00 
36000 4.5775997627e+00 -2.3108281892e-03 2.3930146712e+00 -4.1448229938e+00 2.3930146712e+00 4.1448229938e+00 
36100 4.5775997012e+00 -2.2862481498e-03 2.3930629541e+00 -4.1449066223e+00 2.3930629541e+00 4.1449066223e+00 
36200 4.5775996424e+00 -2.2612531528e-03 2.3931107225e+00 -4.1449893596e+00 2.3931107225e+00 4.1449893596e+00 
36300 4.5775995862e+00 -2.2358467086e-03 2.3931579677e+00 -4.1450711907e+00 2.3931579677e+00 4.1450711907e+00 
36400 4.5775995329e+00 -2.2100353796e-03 2.3932046812e+00 -4.1451521008e+00 2.3932046812e+00 4.1451521008e+00 
36500 4.5775994824e+00 -2.1838286179e-03 2.3932508545e+00 -4.1452320752e+00 2.3932508545e+00 4.1452320752e+00 
36600 4.5775994348e+00 -2.1572385992e-03 2.3932964794e+00 -4.1453110999e+00 2.3932964794e+00 4.1453110999e+00 
36700 4.5775993900e+00 -2.1302800517e-03 2.3933415479e+00 -4.1453891608e+00 2.3933415479e+00 4.1453891608e+00 
36800 4.5775993480e+00 -2.1029700819e-03 2.3933860523e+00 -4.1454662447e+00 2.3933860523e+00 4.1454662447e+00 
36900 4.5775993087e+00 -2.0753279983e-03 2.3934299854e+00 -4.1455423391e+00 2.3934299854e+00 4.1455423391e+00 
37000 4.5775992721e+00 -2.0473751323e-03 2.3934733402e+00 -4.1456174318e+00 2.3934733402e+00 4.1456174318e+00 
37100 4.5775992380e+00 -2.0191346593e-03 2.3935161103e+00 -4.1456915118e+00 2.3935161103e+00 4.1456915118e+00 
37200 4.5775992064e+00 -1.9906314192e-03 2.3935582897e+00 -4.1457645686e+00 2.3935582897e+00 4.1457645686e+00 
37300 4.5775991772e+00 -1.9618917364e-03 2.3935998729e+00 -4.1458365928e+00 2.3935998729e+00 4.1458365928e+00 
37400 4.5775991501e+00 -1.9329432426e-03 2.3936408550e+00 -4.1459075760e+00 2.3936408550e+00 4.1459075760e+00 
37500 4.5775991250e+00 -1.9038146998e-03 2.3936812318e+00 -4.1459775106e+00 2.3936812318e+00 4.1459775106e+00 
37600 4.5775991018e+00 -1.8745358266e-03 2.3937209994e+00 -4.1460463901e+00 2.3937209994e+00 4.1460463901e+00 
37700 4.5775990804e+00 -1.8451371275e-03 2.3937601548e+00 -4.1461142092e+00 2.3937601548e+00 4.1461142092e+00 
37800 4.5775990606e+00 -1.8156497251e-03 2.3937986954e+00 -4.1461809636e+00 2.3937986954e+00 4.1461809636e+00 
37900 4.5775990421e+00 -1.7861051968e-03 2.3938366196e+00 -4.1462466501e+00 2.3938366196e+00 4.1462466501e+00 
38000 4.5775990249e+00 -1.7565354163e-03 2.3938739260e+00 -4.1463112668e+00 2.3938739260e+00 4.1463112668e+00 
38100 4.5775990089e+00 -1.7269723994e-03 2.3939106142e+00 -4.1463748126e+00 2.3939106142e+00 4.1463748126e+00 
38200 4.5775989938e+00 -1.6974481557e-03 2.3939466844e+00 -4.1464372881e+00 2.3939466844e+00 4.1464372881e+00 
38300 4.5775989795e+00 -1.6679945462e-03 2.3939821374e+00 -4.1464986945e+00 2.3939821374e+00 4.1464986945e+00 
38400 4.5775989659e+00 -1.6386431462e-03 2.3940169748e+00 -4.1465590345e+00 2.3940169748e+00 4.1465590345e+00 
38500 4.5775989529e+00 -1.6094251158e-03 2.3940511986e+00 -4.1466183118e+00 2.3940511986e+00 4.1466183118e+00 
38600 4.5775989404e+00 -1.5803710763e-03 2.3940848116e+00 -4.1466765314e+00 2.3940848116e+00 4.1466765314e+00 
38700 4.5775989283e+00 -1.5515109938e-03 2.3941178175e+00 -4.1467336992e+00 2.3941178175e+00 4.1467336992e+00 
38800 4.5775989164e+00 -1.5228740695e-03 2.3941502201e+00 -4.1467898222e+00 2.3941502201e+00 4.1467898222e+00 
38900 4.5775989048e+00 -1.4944886383e-03 2.3941820242e+00 -4.1468449085e+00 2.3941820242e+00 4.1468449085e+00 
39000 4.5775988933e+00 -1.4663820735e-03 2.3942132351e+00 -4.1468989674e+00 2.3942132351e+00 4.1468989674e+00 
39100 4.5775988819e+00 -1.4385807005e-03 2.3942438587e+00 -4.1469520089e+00 2.3942438587e+00 4.1469520089e+00 
39200 4.5775988706e+00 -1.4111097163e-03 2.3942739012e+00 -4.1470040442e+00 2.3942739012e+00 4.1470040442e+00 
39300 4.5775988593e+00 -1.3839931184e-03 2.3943033697e+00 -4.1470550851e+00 2.3943033697e+00 4.1470550851e+00 
39400 4.5775988479e+00 -1.3572536401e-03 2.3943322716e+00 -4.1471051445e+00 2.3943322716e+00 4.1471051445e+00 
39500 4.5775988366e+00 -1.3309126937e-03 2.3943606147e+00 -4.1471542362e+00 2.3943606147e+00 4.1471542362e+00 
39600 4.5775988253e+00 -1.3049903215e-03 2.3943884074e+00 -4.1472023746e+00 2.3943884074e+00 4.1472023746e+00 
39700 4.5775988139e+00 -1.2795051537e-03 2.3944156584e+00 -4.1472495749e+00 2.3944156584e+00 4.1472495749e+00 
39800 4.5775988026e+00 -1.2544743740e-03 2.3944423770e+00 -4.1472958528e+00 2.3944423770e+00 4.1472958528e+00 
39900 4.5775987913e+00 -1.2299136924e-03 2.3944685726e+00 -4.1473412249e+00 2.3944685726e+00 4.1473412249e+00 
40000 4.5775987800e+00 -1.2058373246e-03 2.3944942550e+00 -4.1473857082e+00 2.3944942550e+00 4.1473857082e+00 
40100 4.5775987688e+00 -1.1822579787e-03 2.3945194345e+00 -4.1474293202e+00 2.3945194345e+00 4.1474293202e+00 
40200 4.5775987577e+00 -1.1591868482e-03 2.3945441213e+00 -4.1474720790e+00 2.3945441213e+00 4.1474720790e+00 
40300 4.5775987468e+00 -1.1366336117e-03 2.3945683260e+00 -4.1475140029e+00 2.3945683260e+00 4.1475140029e+00 
40400 4.5775987360e+00 -1.1146064383e-03 2.3945920597e+00 -4.1475551107e+00 2.3945920597e+00 4.1475551107e+00 
40500 4.5775987254e+00 -1.0931119995e-03 2.3946153331e+00 -4.1475954215e+00 2.3946153331e+00 4.1475954215e+00 
40600 4.5775987150e+00 -1.0721554861e-03 2.3946381575e+00 -4.1476349546e+00 2.3946381575e+00 4.1476349546e+00 
40700 4.5775987049e+00 -1.0517406312e-03 2.3946605441e+00 -4.1476737293e+00 2.3946605441e+00 4.1476737293e+00 
40800 4.5775986951e+00 -1.0318697375e-03 2.3946825043e+00 -4.1477117654e+00 2.3946825043e+00 4.1477117654e+00 
40900 4.5775986856e+00 -1.0125437100e-03 2.3947040494e+00 -4.1477490826e+00 2.3947040494e+00 4.1477490826e+00 
41000 4.5775986765e+00 -9.9376209274e-04 2.3947251907e+00 -4.1477857005e+00 2.3947251907e+00 4.1477857005e+00 
41100 4.5775986678e+00 -9.7552310989e-04 2.3947459397e+00 -4.1478216388e+00 2.3947459397e+00 4.1478216388e+00 
41200 4.5775986594e+00 -9.5782371069e-04 2.3947663077e+00 -4.1478569172e+00 2.3947663077e+00 4.1478569172e+00 
41300 4.5775986515e+00 -9.4065961777e-04 2.3947863060e+00 -4.1478915553e+00 2.3947863060e+00 4.1478915553e+00 
41400 4.5775986440e+00 -9.2402537874e-04 2.3948059458e+00 -4.1479255724e+00 2.3948059458e+00 4.1479255724e+00 
41500 4.5775986370e+00 -9.0791442060e-04 2.3948252381e+00 -4.1479589876e+00 2.3948252381e+00 4.1479589876e+00 
41600 4.5775986303e+00 -8.9231910671e-04 2.3948441939e+00 -4.1479918200e+00 2.3948441939e+00 4.1479918200e+00 
41700 4.5775986242e+00 -8.7723079598e-04 2.3948628239e+00 -4.1480240882e+00 2.3948628239e+00 4.1480240882e+00 
41800 4.5775986185e+00 -8.6263990388e-04 2.3948811388e+00 -4.1480558104e+00 2.3948811388e+00 4.1480558104e+00 
41900 4.5775986132e+00 -8.4853596517e-04 2.3948991489e+00 -4.1480870049e+00 2.3948991489e+00 4.1480870049e+00 
42000 4.5775986084e+00 -8.3490769777e-04 2.3949168644e+00 -4.1481176890e+00 2.3949168644e+00 4.1481176890e+00 
42100 4.5775986039e+00 -8.2174306764e-04 2.3949342952e+00 -4.1481478801e+00 2.3949342952e+00 4.1481478801e+00 
