# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.9347246099e+00 -7.3596480745e-03 1.4445863715e+00 -2.5020969913e+00 1.4445863715e+00 2.5020969913e+00 
21400 5.9346950201e+00 -7.3867368470e-03 1.4448411110e+00 -2.5025382131e+00 1.4448411110e+00 2.5025382131e+00 
21500 5.9346656037e+00 -7.4063958794e-03 1.4450967431e+00 -2.5029809808e+00 1.4450967431e+00 2.5029809808e+00 
21600 5.9346364094e+00 -7.4188898137e-03 1.4453530102e+00 -2.5034248485e+00 1.4453530102e+00 2.5034248485e+00 
21700 5.9346074838e+00 -7.4244787072e-03 1.4456096640e+00 -2.5038693860e+00 1.4456096640e+00 2.5038693860e+00 
21800 5.9345788704e+00 -7.4234180922e-03 1.4458664657e+00 -2.5043141795e+00 1.4458664657e+00 2.5043141795e+00 
21900 5.9345506104e+00 -7.4159590305e-03 1.4461231850e+00 -2.5047588304e+00 1.4461231850e+00 2.5047588304e+00 
22000 5.9345227421e+00 -7.4023481638e-03 1.4463796009e+00 -2.5052029557e+00 1.4463796009e+00 2.5052029557e+00 
22100 5.9344953015e+00 -7.3828277586e-03 1.4466355007e+00 -2.5056461873e+00 1.4466355007e+00 2.5056461873e+00 
22200 5.9344683216e+00 -7.3576357480e-03 1.4468906806e+00 -2.5060881717e+00 1.4468906806e+00 2.5060881717e+00 
22300 5.9344418330e+00 -7.3270057690e-03 1.4471449448e+00 -2.5065285703e+00 1.4471449448e+00 2.5065285703e+00 
22400 5.9344158637e+00 -7.2911671963e-03 1.4473981060e+00 -2.5069670584e+00 1.4473981060e+00 2.5069670584e+00 
22500 5.9343904392e+00 -7.2503451732e-03 1.4476499848e+00 -2.5074033253e+00 1.4476499848e+00 2.5074033253e+00 
22600 5.9343655825e+00 -7.2047606388e-03 1.4479004098e+00 -2.5078370741e+00 1.4479004098e+00 2.5078370741e+00 
22700 5.9343413140e+00 -7.1546303533e-03 1.4481492172e+00 -2.5082680212e+00 1.4481492172e+00 2.5082680212e+00 
22800 5.9343176521e+00 -7.1001669204e-03 1.4483962509e+00 -2.5086958961e+00 1.4483962509e+00 2.5086958961e+00 
22900 5.9342946125e+00 -7.0415788077e-03 1.4486413623e+00 -2.5091204414e+00 1.4486413623e+00 2.5091204414e+00 
23000 5.9342722088e+00 -6.9790703649e-03 1.4488844099e+00 -2.5095414122e+00 1.4488844099e+00 2.5095414122e+00 
23100 5.9342504526e+00 -6.9128418410e-03 1.4491252594e+00 -2.5099585759e+00 1.4491252594e+00 2.5099585759e+00 
23200 5.9342293530e+00 -6.8430893998e-03 1.4493637837e+00 -2.5103717121e+00 1.4493637837e+00 2.5103717121e+00 
23300 5.9342089176e+00 -6.7700051339e-03 1.4495998623e+00 -2.5107806122e+00 1.4495998623e+00 2.5107806122e+00 
23400 5.9341891516e+00 -6.6937770786e-03 1.4498333815e+00 -2.5111850792e+00 1.4498333815e+00 2.5111850792e+00 
23500 5.9341700585e+00 -6.6145892241e-03 1.4500642340e+00 -2.5115849276e+00 1.4500642340e+00 2.5115849276e+00 
23600 5.9341516402e+00 -6.5326215286e-03 1.4502923192e+00 -2.5119799827e+00 1.4502923192e+00 2.5119799827e+00 
23700 5.9341338966e+00 -6.4480499297e-03 1.4505175424e+00 -2.5123700807e+00 1.4505175424e+00 2.5123700807e+00 
23800 5.9341168263e+00 -6.3610463567e-03 1.4507398153e+00 -2.5127550687e+00 1.4507398153e+00 2.5127550687e+00 
23900 5.9341004261e+00 -6.2717787425e-03 1.4509590554e+00 -2.5131348037e+00 1.4509590554e+00 2.5131348037e+00 
24000 5.9340846916e+00 -6.1804110363e-03 1.4511751861e+00 -2.5135091529e+00 1.4511751861e+00 2.5135091529e+00 
24100 5.9340696170e+00 -6.0871032160e-03 1.4513881363e+00 -2.5138779936e+00 1.4513881363e+00 2.5138779936e+00 
24200 5.9340551952e+00 -5.9920113020e-03 1.4515978407e+00 -2.5142412123e+00 1.4515978407e+00 2.5142412123e+00 
24300 5.9340414180e+00 -5.8952873709e-03 1.4518042392e+00 -2.5145987050e+00 1.4518042392e+00 2.5145987050e+00 
24400 5.9340282760e+00 -5.7970795708e-03 1.4520072771e+00 -2.5149503769e+00 1.4520072771e+00 2.5149503769e+00 
24500 5.9340157590e+00 -5.6975321371e-03 1.4522069046e+00 -2.5152961419e+00 1.4522069046e+00 2.5152961419e+00 
24600 5.9340038556e+00 -5.5967854095e-03 1.4524030771e+00 -2.5156359226e+00 1.4524030771e+00 2.5156359226e+00 
24700 5.9339925539e+00 -5.4949758500e-03 1.4525957546e+00 -2.5159696499e+00 1.4525957546e+00 2.5159696499e+00 
24800 5.9339818411e+00 -5.3922360626e-03 1.4527849021e+00 -2.5162972629e+00 1.4527849021e+00 2.5162972629e+00 
24900 5.9339717036e+00 -5.2886948137e-03 1.4529704888e+00 -2.5166187084e+00 1.4529704888e+00 2.5166187084e+00 
25000 5.9339621274e+00 -5.1844770542e-03 1.4531524885e+00 -2.5169339412e+00 1.4531524885e+00 2.5169339412e+00 
25100 5.9339530978e+00 -5.0797039435e-03 1.4533308794e+00 -2.5172429233e+00 1.4533308794e+00 2.5172429233e+00 
25200 5.9339445997e+00 -4.9744928737e-03 1.4535056436e+00 -2.5175456239e+00 1.4535056436e+00 2.5175456239e+00 
25300 5.9339366178e+00 -4.8689574968e-03 1.4536767675e+00 -2.5178420191e+00 1.4536767675e+00 2.5178420191e+00 
25400 5.9339291362e+00 -4.7632077524e-03 1.4538442412e+00 -2.5181320920e+00 1.4538442412e+00 2.5181320920e+00 
25500 5.9339221388e+00 -4.6573498976e-03 1.4540080585e+00 -2.5184158319e+00 1.4540080585e+00 2.5184158319e+00 
25600 5.9339156095e+00 -4.5514865379e-03 1.4541682170e+00 -2.5186932346e+00 1.4541682170e+00 2.5186932346e+00 
25700 5.9339095317e+00 -4.4457166602e-03 1.4543247177e+00 -2.5189643018e+00 1.4543247177e+00 2.5189643018e+00 
25800 5.9339038889e+00 -4.3401356672e-03 1.4544775651e+00 -2.5192290413e+00 1.4544775651e+00 2.5192290413e+00 
25900 5.9338986648e+00 -4.2348354130e-03 1.4546267668e+00 -2.5194874662e+00 1.4546267668e+00 2.5194874662e+00 
26000 5.9338938426e+00 -4.1299042414e-03 1.4547723336e+00 -2.5197395952e+00 1.4547723336e+00 2.5197395952e+00 
26100 5.9338894060e+00 -4.0254270239e-03 1.4549142792e+00 -2.5199854522e+00 1.4549142792e+00 2.5199854522e+00 
26200 5.9338853385e+00 -3.9214852013e-03 1.4550526204e+00 -2.5202250661e+00 1.4550526204e+00 2.5202250661e+00 
26300 5.9338816238e+00 -3.8181568249e-03 1.4551873765e+00 -2.5204584706e+00 1.4551873765e+00 2.5204584706e+00 
26400 5.9338782460e+00 -3.7155166006e-03 1.4553185697e+00 -2.5206857040e+00 1.4553185697e+00 2.5206857040e+00 
26500 5.9338751890e+00 -3.6136359336e-03 1.4554462246e+00 -2.5209068087e+00 1.4554462246e+00 2.5209068087e+00 
26600 5.9338724374e+00 -3.5125829744e-03 1.4555703682e+00 -2.5211218318e+00 1.4555703682e+00 2.5211218318e+00 
26700 5.9338699755e+00 -3.4124226670e-03 1.4556910299e+00 -2.5213308240e+00 1.4556910299e+00 2.5213308240e+00 
26800 5.9338677885e+00 -3.3132167972e-03 1.4558082412e+00 -2.5215338399e+00 1.4558082412e+00 2.5215338399e+00 
26900 5.9338658615e+00 -3.2150240429e-03 1.4559220357e+00 -2.5217309378e+00 1.4559220357e+00 2.5217309378e+00 
27000 5.9338641801e+00 -3.1179000253e-03 1.4560324491e+00 -2.5219221793e+00 1.4560324491e+00 2.5219221793e+00 
27100 5.9338627301e+00 -3.0218973612e-03 1.4561395188e+00 -2.5221076294e+00 1.4561395188e+00 2.5221076294e+00 
27200 5.9338614980e+00 -2.9270657164e-03 1.4562432840e+00 -2.5222873561e+00 1.4562432840e+00 2.5222873561e+00 
27300 5.9338604702e+00 -2.8334518600e-03 1.4563437857e+00 -2.5224614302e+00 1.4563437857e+00 2.5224614302e+00 
27400 5.9338596340e+00 -2.7410997195e-03 1.4564410664e+00 -2.5226299253e+00 1.4564410664e+00 2.5226299253e+00 
27500 5.9338589768e+00 -2.6500504371e-03 1.4565351701e+00 -2.5227929177e+00 1.4565351701e+00 2.5227929177e+00 
27600 5.9338584866e+00 -2.5603424265e-03 1.4566261421e+00 -2.5229504858e+00 1.4566261421e+00 2.5229504858e+00 
27700 5.9338581515e+00 -2.4720114303e-03 1.4567140290e+00 -2.5231027104e+00 1.4567140290e+00 2.5231027104e+00 
27800 5.9338579604e+00 -2.3850905784e-03 1.4567988788e+00 -2.5232496744e+00 1.4567988788e+00 2.5232496744e+00 
27900 5.9338579025e+00 -2.2996104467e-03 1.4568807402e+00 -2.5233914626e+00 1.4568807402e+00 2.5233914626e+00 
28000 5.9338579673e+00 -2.2155991162e-03 1.4569596633e+00 -2.5235281614e+00 1.4569596633e+00 2.5235281614e+00 
28100 5.9338581450e+00 -2.1330822332e-03 1.4570356990e+00 -2.5236598591e+00 1.4570356990e+00 2.5236598591e+00 
28200 5.9338584260e+00 -2.0520830688e-03 1.4571088990e+00 -2.5237866452e+00 1.4571088990e+00 2.5237866452e+00 
28300 5.9338588013e+00 -1.9726225797e-03 1.4571793158e+00 -2.5239086107e+00 1.4571793158e+00 2.5239086107e+00 
28400 5.9338592621e+00 -1.8947194689e-03 1.4572470027e+00 -2.5240258478e+00 1.4572470027e+00 2.5240258478e+00 
28500 5.9338598002e+00 -1.8183902461e-03 1.4573120134e+00 -2.5241384497e+00 1.4573120134e+00 2.5241384497e+00 
28600 5.9338604079e+00 -1.7436492890e-03 1.4573744023e+00 -2.5242465105e+00 1.4573744023e+00 2.5242465105e+00 
28700 5.9338610777e+00 -1.6705089040e-03 1.4574342243e+00 -2.5243501252e+00 1.4574342243e+00 2.5243501252e+00 
28800 5.9338618025e+00 -1.5989793874e-03 1.4574915346e+00 -2.5244493896e+00 1.4574915346e+00 2.5244493896e+00 
28900 5.9338625759e+00 -1.5290690863e-03 1.4575463888e+00 -2.5245443998e+00 1.4575463888e+00 2.5245443998e+00 
29000 5.9338633914e+00 -1.4607844590e-03 1.4575988426e+00 -2.5246352525e+00 1.4575988426e+00 2.5246352525e+00 
29100 5.9338642434e+00 -1.3941301358e-03 1.4576489522e+00 -2.5247220448e+00 1.4576489522e+00 2.5247220448e+00 
29200 5.9338651263e+00 -1.3291089793e-03 1.4576967737e+00 -2.5248048740e+00 1.4576967737e+00 2.5248048740e+00 
29300 5.9338660350e+00 -1.2657221446e-03 1.4577423632e+00 -2.5248838375e+00 1.4577423632e+00 2.5248838375e+00 
29400 5.9338669646e+00 -1.2039691384e-03 1.4577857772e+00 -2.5249590327e+00 1.4577857772e+00 2.5249590327e+00 
29500 5.9338679108e+00 -1.1438478788e-03 1.4578270719e+00 -2.5250305572e+00 1.4578270719e+00 2.5250305572e+00 
29600 5.9338688693e+00 -1.0853547540e-03 1.4578663033e+00 -2.5250985080e+00 1.4578663033e+00 2.5250985080e+00 
29700 5.9338698365e+00 -1.0284846802e-03 1.4579035276e+00 -2.5251629823e+00 1.4579035276e+00 2.5251629823e+00 
29800 5.9338708086e+00 -9.7323115997e-04 1.4579388004e+00 -2.5252240767e+00 1.4579388004e+00 2.5252240767e+00 
29900 5.9338717825e+00 -9.1958633898e-04 1.4579721775e+00 -2.5252818875e+00 1.4579721775e+00 2.5252818875e+00 
30000 5.9338727553e+00 -8.6754106268e-04 1.4580037141e+00 -2.5253365105e+00 1.4580037141e+00 2.5253365105e+00 
30100 5.9338737242e+00 -8.1708493224e-04 1.4580334652e+00 -2.5253880409e+00 1.4580334652e+00 2.5253880409e+00 
30200 5.9338746867e+00 -7.6820635964e-04 1.4580614854e+00 -2.5254365733e+00 1.4580614854e+00 2.5254365733e+00 
30300 5.9338756406e+00 -7.2089262221e-04 1.4580878289e+00 -2.5254822015e+00 1.4580878289e+00 2.5254822015e+00 
30400 5.9338765840e+00 -6.7512991620e-04 1.4581125494e+00 -2.5255250188e+00 1.4581125494e+00 2.5255250188e+00 
30500 5.9338775150e+00 -6.3090340976e-04 1.4581357003e+00 -2.5255651173e+00 1.4581357003e+00 2.5255651173e+00 
30600 5.9338784321e+00 -5.8819729489e-04 1.4581573343e+00 -2.5256025884e+00 1.4581573343e+00 2.5256025884e+00 
30700 5.9338793338e+00 -5.4699483871e-04 1.4581775035e+00 -2.5256375226e+00 1.4581775035e+00 2.5256375226e+00 
30800 5.9338802190e+00 -5.0727843372e-04 1.4581962597e+00 -2.5256700092e+00 1.4581962597e+00 2.5256700092e+00 
30900 5.9338810867e+00 -4.6902964721e-04 1.4582136537e+00 -2.5257001366e+00 1.4582136537e+00 2.5257001366e+00 
31000 5.9338819359e+00 -4.3222926977e-04 1.4582297361e+00 -2.5257279921e+00 1.4582297361e+00 2.5257279921e+00 
31100 5.9338827659e+00 -3.9685736279e-04 1.4582445565e+00 -2.5257536617e+00 1.4582445565e+00 2.5257536617e+00 
31200 5.9338835761e+00 -3.6289330504e-04 1.4582581639e+00 -2.5257772304e+00 1.4582581639e+00 2.5257772304e+00 
31300 5.9338843660e+00 -3.3031583829e-04 1.4582706066e+00 -2.5257987818e+00 1.4582706066e+00 2.5257987818e+00 
31400 5.9338851353e+00 -2.9910311186e-04 1.4582819322e+00 -2.5258183983e+00 1.4582819322e+00 2.5258183983e+00 
31500 5.9338858838e+00 -2.6923272626e-04 1.4582921875e+00 -2.5258361611e+00 1.4582921875e+00 2.5258361611e+00 
31600 5.9338866113e+00 -2.4068177578e-04 1.4583014186e+00 -2.5258521498e+00 1.4583014186e+00 2.5258521498e+00 
31700 5.9338873177e+00 -2.1342689000e-04 1.4583096708e+00 -2.5258664430e+00 1.4583096708e+00 2.5258664430e+00 
31800 5.9338880031e+00 -1.8744427433e-04 1.4583169884e+00 -2.5258791174e+00 1.4583169884e+00 2.5258791174e+00 
31900 5.9338886676e+00 -1.6270974952e-04 1.4583234151e+00 -2.5258902489e+00 1.4583234151e+00 2.5258902489e+00 
32000 5.9338893114e+00 -1.3919879008e-04 1.4583289938e+00 -2.5258999114e+00 1.4583289938e+00 2.5258999114e+00 
32100 5.9338899347e+00 -1.1688656168e-04 1.4583337663e+00 -2.5259081777e+00 1.4583337663e+00 2.5259081777e+00 
32200 5.9338905379e+00 -9.5747957482e-05 1.4583377739e+00 -2.5259151190e+00 1.4583377739e+00 2.5259151190e+00 
32300 5.9338911212e+00 -7.5757633454e-05 1.4583410567e+00 -2.5259208049e+00 1.4583410567e+00 2.5259208049e+00 
32400 5.9338916851e+00 -5.6890042621e-05 1.4583436541e+00 -2.5259253037e+00 1.4583436541e+00 2.5259253037e+00 
32500 5.9338922300e+00 -4.1187988929e-05 1.4583436541e+00 -2.5259253037e+00 1.4583436541e+00 2.5259253037e+00 
32600 5.9338927563e+00 -2.5916683048e-05 1.4583436541e+00 -2.5259253037e+00 1.4583436541e+00 2.5259253037e+00 
32700 5.9338932644e+00 -1.1087226694e-05 1.4583436541e+00 -2.5259253037e+00 1.4583436541e+00 2.5259253037e+00 
32800 5.9338937550e+00 3.2901891412e-06 1.4583436541e+00 -2.5259253037e+00 1.4583436541e+00 2.5259253037e+00 
32900 5.9338942286e+00 1.7206259153e-05 1.4583436541e+00 -2.5259253037e+00 1.4583436541e+00 2.5259253037e+00 
33000 5.9338946858e+00 3.0652538792e-05 1.4583436541e+00 -2.5259253037e+00 1.4583436541e+00 2.5259253037e+00 
33100 5.9338951272e+00 4.3621419487e-05 1.4583436541e+00 -2.5259253037e+00 1.4583436541e+00 2.5259253037e+00 
33200 5.9338955533e+00 5.6106104013e-05 1.4583436541e+00 -2.5259253037e+00 1.4583436541e+00 2.5259253037e+00 
33300 5.9338959648e+00 6.8100582047e-05 1.4583436541e+00 -2.5259253037e+00 1.4583436541e+00 2.5259253037e+00 
33400 5.9338963622e+00 7.9599605903e-05 1.4583436541e+00 -2.5259253037e+00 1.4583436541e+00 2.5259253037e+00 
33500 5.9338967457e+00 8.7699426141e-05 1.4583409249e+00 -2.5259205768e+00 1.4583409249e+00 2.5259205768e+00 
33600 5.9338971161e+00 9.4992357136e-05 1.4583379181e+00 -2.5259153688e+00 1.4583379181e+00 2.5259153688e+00 
33700 5.9338974741e+00 1.0150377529e-04 1.4583346613e+00 -2.5259097277e+00 1.4583346613e+00 2.5259097277e+00 
33800 5.9338978200e+00 1.0725889353e-04 1.4583311811e+00 -2.5259037000e+00 1.4583311811e+00 2.5259037000e+00 
33900 5.9338981546e+00 1.1228274182e-04 1.4583275037e+00 -2.5258973304e+00 1.4583275037e+00 2.5258973304e+00 
34000 5.9338984782e+00 1.1660014857e-04 1.4583236540e+00 -2.5258906626e+00 1.4583236540e+00 2.5258906626e+00 
34100 5.9338987915e+00 1.2023572297e-04 1.4583196562e+00 -2.5258837383e+00 1.4583196562e+00 2.5258837383e+00 
34200 5.9338990950e+00 1.2321383814e-04 1.4583155338e+00 -2.5258765980e+00 1.4583155338e+00 2.5258765980e+00 
34300 5.9338993891e+00 1.2555861526e-04 1.4583113093e+00 -2.5258692810e+00 1.4583113093e+00 2.5258692810e+00 
34400 5.9338996743e+00 1.2729390847e-04 1.4583070044e+00 -2.5258618246e+00 1.4583070044e+00 2.5258618246e+00 
34500 5.9338999510e+00 1.2844329059e-04 1.4583026399e+00 -2.5258542652e+00 1.4583026399e+00 2.5258542652e+00 
34600 5.9339002199e+00 1.2903003975e-04 1.4582982361e+00 -2.5258466375e+00 1.4582982361e+00 2.5258466375e+00 
34700 5.9339004811e+00 1.2907712675e-04 1.4582938121e+00 -2.5258389749e+00 1.4582938121e+00 2.5258389749e+00 
34800 5.9339007353e+00 1.2860720322e-04 1.4582893865e+00 -2.5258313095e+00 1.4582893865e+00 2.5258313095e+00 
34900 5.9339009827e+00 1.2764259054e-04 1.4582849769e+00 -2.5258236720e+00 1.4582849769e+00 2.5258236720e+00 
35000 5.9339012238e+00 1.2620526957e-04 1.4582806005e+00 -2.5258160917e+00 1.4582806005e+00 2.5258160917e+00 
35100 5.9339014589e+00 1.2431687103e-04 1.4582762733e+00 -2.5258085968e+00 1.4582762733e+00 2.5258085968e+00 
35200 5.9339016883e+00 1.2199866662e-04 1.4582720108e+00 -2.5258012140e+00 1.4582720108e+00 2.5258012140e+00 
35300 5.9339019125e+00 1.1927156090e-04 1.4582678278e+00 -2.5257939689e+00 1.4582678278e+00 2.5257939689e+00 
35400 5.9339021316e+00 1.1615608376e-04 1.4582637383e+00 -2.5257868857e+00 1.4582637383e+00 2.5257868857e+00 
35500 5.9339023460e+00 1.1267238360e-04 1.4582597557e+00 -2.5257799874e+00 1.4582597557e+00 2.5257799874e+00 
35600 5.9339025559e+00 1.0884022117e-04 1.4582558924e+00 -2.5257732961e+00 1.4582558924e+00 2.5257732961e+00 
35700 5.9339027617e+00 1.0467896395e-04 1.4582521606e+00 -2.5257668323e+00 1.4582521606e+00 2.5257668323e+00 
35800 5.9339029636e+00 1.0020758127e-04 1.4582485714e+00 -2.5257606157e+00 1.4582485714e+00 2.5257606157e+00 
35900 5.9339031618e+00 9.5444639912e-05 1.4582451355e+00 -2.5257546645e+00 1.4582451355e+00 2.5257546645e+00 
36000 5.9339033564e+00 9.0408300311e-05 1.4582418629e+00 -2.5257489963e+00 1.4582418629e+00 2.5257489963e+00 
36100 5.9339035478e+00 8.5116313348e-05 1.4582387630e+00 -2.5257436271e+00 1.4582387630e+00 2.5257436271e+00 
36200 5.9339037362e+00 7.9586017634e-05 1.4582358445e+00 -2.5257385721e+00 1.4582358445e+00 2.5257385721e+00 
36300 5.9339039216e+00 7.3834337343e-05 1.4582331157e+00 -2.5257338456e+00 1.4582331157e+00 2.5257338456e+00 
36400 5.9339041042e+00 6.7877780522e-05 1.4582305840e+00 -2.5257294607e+00 1.4582305840e+00 2.5257294607e+00 
36500 5.9339042845e+00 6.4214486051e-05 1.4582305840e+00 -2.5257294607e+00 1.4582305840e+00 2.5257294607e+00 
36600 5.9339044622e+00 6.0159904999e-05 1.4582305840e+00 -2.5257294607e+00 1.4582305840e+00 2.5257294607e+00 
36700 5.9339046375e+00 5.5722393312e-05 1.4582305840e+00 -2.5257294607e+00 1.4582305840e+00 2.5257294607e+00 
36800 5.9339048106e+00 5.0910421290e-05 1.4582305840e+00 -2.5257294607e+00 1.4582305840e+00 2.5257294607e+00 
36900 5.9339049815e+00 4.5732560935e-05 1.4582305840e+00 -2.5257294607e+00 1.4582305840e+00 2.5257294607e+00 
37000 5.9339051504e+00 4.0197473671e-05 1.4582305840e+00 -2.5257294607e+00 1.4582305840e+00 2.5257294607e+00 
37100 5.9339053173e+00 3.4313898449e-05 1.4582305840e+00 -2.5257294607e+00 1.4582305840e+00 2.5257294607e+00 
37200 5.9339054823e+00 2.8090640226e-05 1.4582305840e+00 -2.5257294607e+00 1.4582305840e+00 2.5257294607e+00 
37300 5.9339056456e+00 2.1536558811e-05 1.4582305840e+00 -2.5257294607e+00 1.4582305840e+00 2.5257294607e+00 
37400 5.9339058071e+00 1.4660558082e-05 1.4582305840e+00 -2.5257294607e+00 1.4582305840e+00 2.5257294607e+00 
37500 5.9339059671e+00 7.4715755749e-06 1.4582305840e+00 -2.5257294607e+00 1.4582305840e+00 2.5257294607e+00 
37600 5.9339061255e+00 -2.1427576262e-08 1.4582305840e+00 -2.5257294607e+00 1.4582305840e+00 2.5257294607e+00 
37700 5.9339062824e+00 -7.8094763332e-06 1.4582305840e+00 -2.5257294607e+00 1.4582305840e+00 2.5257294607e+00 
37800 5.9339064379e+00 -1.5883591094e-05 1.4582305840e+00 -2.5257294607e+00 1.4582305840e+00 2.5257294607e+00 
37900 5.9339065920e+00 -2.4234796688e-05 1.4582305840e+00 -2.5257294607e+00 1.4582305840e+00 2.5257294607e+00 
38000 5.9339067448e+00 -3.2854131020e-05 1.4582305840e+00 -2.5257294607e+00 1.4582305840e+00 2.5257294607e+00 
38100 5.9339068964e+00 -4.1732653372e-05 1.4582305840e+00 -2.5257294607e+00 1.4582305840e+00 2.5257294607e+00 
38200 5.9339070467e+00 -5.0861452375e-05 1.4582305840e+00 -2.5257294607e+00 1.4582305840e+00 2.5257294607e+00 
38300 5.9339071959e+00 -6.0231653645e-05 1.4582305840e+00 -2.5257294607e+00 1.4582305840e+00 2.5257294607e+00 
38400 5.9339073439e+00 -6.9834427092e-05 1.4582305840e+00 -2.5257294607e+00 1.4582305840e+00 2.5257294607e+00 
38500 5.9339074909e+00 -7.9660993903e-05 1.4582305840e+00 -2.5257294607e+00 1.4582305840e+00 2.5257294607e+00 
38600 5.9339076364e+00 -8.6785407285e-05 1.4582333155e+00 -2.5257341917e+00 1.4582333155e+00 2.5257341917e+00 
38700 5.9339077808e+00 -9.3847836172e-05 1.4582362912e+00 -2.5257393458e+00 1.4582362912e+00 2.5257393458e+00 
38800 5.9339079240e+00 -1.0084122413e-04 1.4582395090e+00 -2.5257449192e+00 1.4582395090e+00 2.5257449192e+00 
38900 5.9339080661e+00 -1.0775885690e-04 1.4582429667e+00 -2.5257509081e+00 1.4582429667e+00 2.5257509081e+00 
39000 5.9339082070e+00 -1.1459435641e-04 1.4582466615e+00 -2.5257573077e+00 1.4582466615e+00 2.5257573077e+00 
39100 5.9339083469e+00 -1.2134167470e-04 1.4582505907e+00 -2.5257641132e+00 1.4582505907e+00 2.5257641132e+00 
39200 5.9339084857e+00 -1.2799508775e-04 1.4582547512e+00 -2.5257713195e+00 1.4582547512e+00 2.5257713195e+00 
39300 5.9339086234e+00 -1.3454918917e-04 1.4582591398e+00 -2.5257789208e+00 1.4582591398e+00 2.5257789208e+00 
39400 5.9339087600e+00 -1.4099888386e-04 1.4582637532e+00 -2.5257869114e+00 1.4582637532e+00 2.5257869114e+00 
39500 5.9339088956e+00 -1.4733938154e-04 1.4582685877e+00 -2.5257952849e+00 1.4582685877e+00 2.5257952849e+00 
39600 5.9339090301e+00 -1.5356619024e-04 1.4582736395e+00 -2.5258040350e+00 1.4582736395e+00 2.5258040350e+00 
39700 5.9339091636e+00 -1.5967510971e-04 1.4582789049e+00 -2.5258131549e+00 1.4582789049e+00 2.5258131549e+00 
39800 5.9339092961e+00 -1.6566222484e-04 1.4582843797e+00 -2.5258226375e+00 1.4582843797e+00 2.5258226375e+00 
39900 5.9339094275e+00 -1.7152389893e-04 1.4582900597e+00 -2.5258324756e+00 1.4582900597e+00 2.5258324756e+00 
40000 5.9339095579e+00 -1.7725676704e-04 1.4582959407e+00 -2.5258426618e+00 1.4582959407e+00 2.5258426618e+00 
40100 5.9339096873e+00 -1.8285772924e-04 1.4583020182e+00 -2.5258531884e+00 1.4583020182e+00 2.5258531884e+00 
40200 5.9339098156e+00 -1.8832394388e-04 1.4583082878e+00 -2.5258640475e+00 1.4583082878e+00 2.5258640475e+00 
40300 5.9339099430e+00 -1.9365282083e-04 1.4583147447e+00 -2.5258752313e+00 1.4583147447e+00 2.5258752313e+00 
40400 5.9339100694e+00 -1.9884201472e-04 1.4583213843e+00 -2.5258867314e+00 1.4583213843e+00 2.5258867314e+00 
40500 5.9339101948e+00 -2.0388941821e-04 1.4583282018e+00 -2.5258985397e+00 1.4583282018e+00 2.5258985397e+00 
40600 5.9339103193e+00 -2.0879315520e-04 1.4583351924e+00 -2.5259106476e+00 1.4583351924e+00 2.5259106476e+00 
40700 5.9339104427e+00 -2.1355157418e-04 1.4583423510e+00 -2.5259230467e+00 1.4583423510e+00 2.5259230467e+00 
40800 5.9339105652e+00 -2.1816324144e-04 1.4583496727e+00 -2.5259357283e+00 1.4583496727e+00 2.5259357283e+00 
40900 5.9339106868e+00 -2.2262693449e-04 1.4583571525e+00 -2.5259486837e+00 1.4583571525e+00 2.5259486837e+00 
41000 5.9339108074e+00 -2.2694163534e-04 1.4583647853e+00 -2.5259619041e+00 1.4583647853e+00 2.5259619041e+00 
41100 5.9339109270e+00 -2.3110652396e-04 1.4583725660e+00 -2.5259753807e+00 1.4583725660e+00 2.5259753807e+00 
41200 5.9339110457e+00 -2.3512097170e-04 1.4583804895e+00 -2.5259891045e+00 1.4583804895e+00 2.5259891045e+00 
41300 5.9339111635e+00 -2.3898453479e-04 1.4583885505e+00 -2.5260030666e+00 1.4583885505e+00 2.5260030666e+00 
41400 5.9339112804e+00 -2.4269694790e-04 1.4583967440e+00 -2.5260172581e+00 1.4583967440e+00 2.5260172581e+00 
41500 5.9339113963e+00 -2.4625811775e-04 1.4584050646e+00 -2.5260316700e+00 1.4584050646e+00 2.5260316700e+00 
41600 5.9339115114e+00 -2.4966811679e-04 1.4584135074e+00 -2.5260462932e+00 1.4584135074e+00 2.5260462932e+00 
41700 5.9339116255e+00 -2.5292717693e-04 1.4584220670e+00 -2.5260611188e+00 1.4584220670e+00 2.5260611188e+00 
41800 5.9339117388e+00 -2.5603568336e-04 1.4584307382e+00 -2.5260761379e+00 1.4584307382e+00 2.5260761379e+00 
41900 5.9339118512e+00 -2.5899416844e-04 1.4584395160e+00 -2.5260913415e+00 1.4584395160e+00 2.5260913415e+00 
42000 5.9339119627e+00 -2.6180330569e-04 1.4584483952e+00 -2.5261067207e+00 1.4584483952e+00 2.5261067207e+00 
42100 5.9339120733e+00 -2.6446390378e-04 1.4584573706e+00 -2.5261222665e+00 1.4584573706e+00 2.5261222665e+00 
42200 5.9339121830e+00 -2.6697690074e-04 1.4584664372e+00 -2.5261379703e+00 1.4584664372e+00 2.5261379703e+00 
42300 5.9339122919e+00 -2.6934335812e-04 1.4584755898e+00 -2.5261538232e+00 1.4584755898e+00 2.5261538232e+00 
42400 5.9339123999e+00 -2.7156445534e-04 1.4584848236e+00 -2.5261698165e+00 1.4584848236e+00 2.5261698165e+00 
