# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.7006947537e+00 3.4725384636e-03 1.5332763297e+00 -2.6557125051e+00 1.5332763297e+00 2.6557125051e+00 
21500 4.7006918230e+00 3.4279027575e-03 1.5331630919e+00 -2.6555163715e+00 1.5331630919e+00 2.6555163715e+00 
21600 4.7006889812e+00 3.3839946344e-03 1.5330513014e+00 -2.6553227447e+00 1.5330513014e+00 2.6553227447e+00 
21700 4.7006862256e+00 3.3407930701e-03 1.5329409348e+00 -2.6551315841e+00 1.5329409348e+00 2.6551315841e+00 
21800 4.7006835536e+00 3.2982778145e-03 1.5328319693e+00 -2.6549428503e+00 1.5328319693e+00 2.6549428503e+00 
21900 4.7006809628e+00 3.2564293696e-03 1.5327243829e+00 -2.6547565051e+00 1.5327243829e+00 2.6547565051e+00 
22000 4.7006784506e+00 3.2152289663e-03 1.5326181540e+00 -2.6545725113e+00 1.5326181540e+00 2.6545725113e+00 
22100 4.7006760148e+00 3.1746585418e-03 1.5325132618e+00 -2.6543908328e+00 1.5325132618e+00 2.6543908328e+00 
22200 4.7006736530e+00 3.1347007183e-03 1.5324096861e+00 -2.6542114344e+00 1.5324096861e+00 2.6542114344e+00 
22300 4.7006713631e+00 3.0953387804e-03 1.5323074072e+00 -2.6540342820e+00 1.5323074072e+00 2.6540342820e+00 
22400 4.7006691429e+00 3.0565566546e-03 1.5322064057e+00 -2.6538593424e+00 1.5322064057e+00 2.6538593424e+00 
22500 4.7006669903e+00 3.0183388877e-03 1.5321066632e+00 -2.6536865832e+00 1.5321066632e+00 2.6536865832e+00 
22600 4.7006649033e+00 2.9806706265e-03 1.5320081613e+00 -2.6535159730e+00 1.5320081613e+00 2.6535159730e+00 
22700 4.7006628799e+00 2.9435375975e-03 1.5319108825e+00 -2.6533474812e+00 1.5319108825e+00 2.6533474812e+00 
22800 4.7006609182e+00 2.9069260871e-03 1.5318148095e+00 -2.6531810778e+00 1.5318148095e+00 2.6531810778e+00 
22900 4.7006590164e+00 2.8708229222e-03 1.5317199254e+00 -2.6530167338e+00 1.5317199254e+00 2.6530167338e+00 
23000 4.7006571726e+00 2.8352154511e-03 1.5316262140e+00 -2.6528544208e+00 1.5316262140e+00 2.6528544208e+00 
23100 4.7006553852e+00 2.8000915252e-03 1.5315336592e+00 -2.6526941112e+00 1.5315336592e+00 2.6526941112e+00 
23200 4.7006536523e+00 2.7654394803e-03 1.5314422455e+00 -2.6525357780e+00 1.5314422455e+00 2.6525357780e+00 
23300 4.7006519725e+00 2.7312481197e-03 1.5313519576e+00 -2.6523793949e+00 1.5313519576e+00 2.6523793949e+00 
23400 4.7006503440e+00 2.6975066958e-03 1.5312627808e+00 -2.6522249361e+00 1.5312627808e+00 2.6522249361e+00 
23500 4.7006487653e+00 2.6642048943e-03 1.5311747005e+00 -2.6520723766e+00 1.5311747005e+00 2.6520723766e+00 
23600 4.7006472350e+00 2.6313328167e-03 1.5310877026e+00 -2.6519216918e+00 1.5310877026e+00 2.6519216918e+00 
23700 4.7006457516e+00 2.5988809653e-03 1.5310017733e+00 -2.6517728578e+00 1.5310017733e+00 2.6517728578e+00 
23800 4.7006443137e+00 2.5668402265e-03 1.5309168989e+00 -2.6516258510e+00 1.5309168989e+00 2.6516258510e+00 
23900 4.7006429198e+00 2.5352018566e-03 1.5308330662e+00 -2.6514806486e+00 1.5308330662e+00 2.6514806486e+00 
24000 4.7006415688e+00 2.5039574663e-03 1.5307502623e+00 -2.6513372280e+00 1.5307502623e+00 2.6513372280e+00 
24100 4.7006402592e+00 2.4730990068e-03 1.5306684745e+00 -2.6511955673e+00 1.5306684745e+00 2.6511955673e+00 
24200 4.7006389899e+00 2.4426187553e-03 1.5305876902e+00 -2.6510556449e+00 1.5305876902e+00 2.6510556449e+00 
24300 4.7006377596e+00 2.4125093023e-03 1.5305078974e+00 -2.6509174398e+00 1.5305078974e+00 2.6509174398e+00 
24400 4.7006365671e+00 2.3827635376e-03 1.5304290841e+00 -2.6507809311e+00 1.5304290841e+00 2.6507809311e+00 
24500 4.7006354114e+00 2.3533746383e-03 1.5303512385e+00 -2.6506460985e+00 1.5303512385e+00 2.6506460985e+00 
24600 4.7006342913e+00 2.3243360558e-03 1.5302743491e+00 -2.6505129222e+00 1.5302743491e+00 2.6505129222e+00 
24700 4.7006332057e+00 2.2956415044e-03 1.5301984047e+00 -2.6503813826e+00 1.5301984047e+00 2.6503813826e+00 
24800 4.7006321536e+00 2.2672849495e-03 1.5301233941e+00 -2.6502514604e+00 1.5301233941e+00 2.6502514604e+00 
24900 4.7006311340e+00 2.2392605964e-03 1.5300493064e+00 -2.6501231367e+00 1.5300493064e+00 2.6501231367e+00 
25000 4.7006301459e+00 2.2115628796e-03 1.5299761309e+00 -2.6499963930e+00 1.5299761309e+00 2.6499963930e+00 
25100 4.7006291884e+00 2.1841864522e-03 1.5299038570e+00 -2.6498712110e+00 1.5299038570e+00 2.6498712110e+00 
25200 4.7006282605e+00 2.1571261760e-03 1.5298324744e+00 -2.6497475728e+00 1.5298324744e+00 2.6497475728e+00 
25300 4.7006273614e+00 2.1303771116e-03 1.5297619729e+00 -2.6496254606e+00 1.5297619729e+00 2.6496254606e+00 
25400 4.7006264901e+00 2.1039345093e-03 1.5296923425e+00 -2.6495048571e+00 1.5296923425e+00 2.6495048571e+00 
25500 4.7006256459e+00 2.0777937996e-03 1.5296235731e+00 -2.6493857451e+00 1.5296235731e+00 2.6493857451e+00 
25600 4.7006248279e+00 2.0519505851e-03 1.5295556551e+00 -2.6492681077e+00 1.5295556551e+00 2.6492681077e+00 
25700 4.7006240354e+00 2.0264006313e-03 1.5294885789e+00 -2.6491519283e+00 1.5294885789e+00 2.6491519283e+00 
25800 4.7006232675e+00 2.0011398593e-03 1.5294223350e+00 -2.6490371905e+00 1.5294223350e+00 2.6490371905e+00 
25900 4.7006225236e+00 1.9761643377e-03 1.5293569141e+00 -2.6489238781e+00 1.5293569141e+00 2.6489238781e+00 
26000 4.7006218028e+00 1.9514702751e-03 1.5292923068e+00 -2.6488119751e+00 1.5292923068e+00 2.6488119751e+00 
26100 4.7006211046e+00 1.9270540131e-03 1.5292285042e+00 -2.6487014657e+00 1.5292285042e+00 2.6487014657e+00 
26200 4.7006204282e+00 1.9029120191e-03 1.5291654973e+00 -2.6485923345e+00 1.5291654973e+00 2.6485923345e+00 
26300 4.7006197730e+00 1.8790408801e-03 1.5291032771e+00 -2.6484845660e+00 1.5291032771e+00 2.6484845660e+00 
26400 4.7006191383e+00 1.8554372963e-03 1.5290418349e+00 -2.6483781450e+00 1.5290418349e+00 2.6483781450e+00 
26500 4.7006185236e+00 1.8320980747e-03 1.5289811621e+00 -2.6482730566e+00 1.5289811621e+00 2.6482730566e+00 
26600 4.7006179281e+00 1.8090201235e-03 1.5289212501e+00 -2.6481692860e+00 1.5289212501e+00 2.6481692860e+00 
26700 4.7006173514e+00 1.7862004469e-03 1.5288620905e+00 -2.6480668185e+00 1.5288620905e+00 2.6480668185e+00 
26800 4.7006167929e+00 1.7636361392e-03 1.5288036749e+00 -2.6479656397e+00 1.5288036749e+00 2.6479656397e+00 
26900 4.7006162519e+00 1.7413243800e-03 1.5287459950e+00 -2.6478657351e+00 1.5287459950e+00 2.6478657351e+00 
27000 4.7006157281e+00 1.7192624295e-03 1.5286890426e+00 -2.6477670908e+00 1.5286890426e+00 2.6477670908e+00 
27100 4.7006152208e+00 1.6974476235e-03 1.5286328097e+00 -2.6476696926e+00 1.5286328097e+00 2.6476696926e+00 
27200 4.7006147296e+00 1.6758773694e-03 1.5285772883e+00 -2.6475735266e+00 1.5285772883e+00 2.6475735266e+00 
27300 4.7006142540e+00 1.6545491417e-03 1.5285224704e+00 -2.6474785793e+00 1.5285224704e+00 2.6474785793e+00 
27400 4.7006137935e+00 1.6334604783e-03 1.5284683482e+00 -2.6473848369e+00 1.5284683482e+00 2.6473848369e+00 
27500 4.7006133477e+00 1.6126089761e-03 1.5284149140e+00 -2.6472922861e+00 1.5284149140e+00 2.6472922861e+00 
27600 4.7006129161e+00 1.5919922882e-03 1.5283621600e+00 -2.6472009135e+00 1.5283621600e+00 2.6472009135e+00 
27700 4.7006124983e+00 1.5716081198e-03 1.5283100787e+00 -2.6471107060e+00 1.5283100787e+00 2.6471107060e+00 
27800 4.7006120938e+00 1.5514542253e-03 1.5282586624e+00 -2.6470216504e+00 1.5282586624e+00 2.6470216504e+00 
27900 4.7006117023e+00 1.5315284049e-03 1.5282079038e+00 -2.6469337339e+00 1.5282079038e+00 2.6469337339e+00 
28000 4.7006113234e+00 1.5118285022e-03 1.5281577954e+00 -2.6468469437e+00 1.5281577954e+00 2.6468469437e+00 
28100 4.7006109566e+00 1.4923524009e-03 1.5281083300e+00 -2.6467612670e+00 1.5281083300e+00 2.6467612670e+00 
28200 4.7006106017e+00 1.4730980221e-03 1.5280595002e+00 -2.6466766913e+00 1.5280595002e+00 2.6466766913e+00 
28300 4.7006102582e+00 1.4540633226e-03 1.5280112989e+00 -2.6465932042e+00 1.5280112989e+00 2.6465932042e+00 
28400 4.7006099259e+00 1.4352462918e-03 1.5279637188e+00 -2.6465107932e+00 1.5279637188e+00 2.6465107932e+00 
28500 4.7006096043e+00 1.4166449496e-03 1.5279167531e+00 -2.6464294461e+00 1.5279167531e+00 2.6464294461e+00 
28600 4.7006092931e+00 1.3982573447e-03 1.5278703946e+00 -2.6463491509e+00 1.5278703946e+00 2.6463491509e+00 
28700 4.7006089921e+00 1.3800815525e-03 1.5278246365e+00 -2.6462698954e+00 1.5278246365e+00 2.6462698954e+00 
28800 4.7006087009e+00 1.3621156729e-03 1.5277794718e+00 -2.6461916679e+00 1.5277794718e+00 2.6461916679e+00 
28900 4.7006084193e+00 1.3443578292e-03 1.5277348937e+00 -2.6461144564e+00 1.5277348937e+00 2.6461144564e+00 
29000 4.7006081468e+00 1.3268061660e-03 1.5276908955e+00 -2.6460382493e+00 1.5276908955e+00 2.6460382493e+00 
29100 4.7006078833e+00 1.3094588480e-03 1.5276474705e+00 -2.6459630350e+00 1.5276474705e+00 2.6459630350e+00 
29200 4.7006076285e+00 1.2923140583e-03 1.5276046120e+00 -2.6458888019e+00 1.5276046120e+00 2.6458888019e+00 
29300 4.7006073821e+00 1.2753699974e-03 1.5275623135e+00 -2.6458155388e+00 1.5275623135e+00 2.6458155388e+00 
29400 4.7006071439e+00 1.2586248819e-03 1.5275205685e+00 -2.6457432342e+00 1.5275205685e+00 2.6457432342e+00 
29500 4.7006069135e+00 1.2420769433e-03 1.5274793703e+00 -2.6456718770e+00 1.5274793703e+00 2.6456718770e+00 
29600 4.7006066908e+00 1.2257244269e-03 1.5274387128e+00 -2.6456014560e+00 1.5274387128e+00 2.6456014560e+00 
29700 4.7006064755e+00 1.2095655911e-03 1.5273985894e+00 -2.6455319603e+00 1.5273985894e+00 2.6455319603e+00 
29800 4.7006062674e+00 1.1935987061e-03 1.5273589940e+00 -2.6454633790e+00 1.5273589940e+00 2.6454633790e+00 
29900 4.7006060663e+00 1.1778220536e-03 1.5273199202e+00 -2.6453957013e+00 1.5273199202e+00 2.6453957013e+00 
30000 4.7006058720e+00 1.1622339254e-03 1.5272813619e+00 -2.6453289163e+00 1.5272813619e+00 2.6453289163e+00 
30100 4.7006056842e+00 1.1468326236e-03 1.5272433130e+00 -2.6452630136e+00 1.5272433130e+00 2.6452630136e+00 
30200 4.7006055027e+00 1.1316164589e-03 1.5272057673e+00 -2.6451979826e+00 1.5272057673e+00 2.6451979826e+00 
30300 4.7006053274e+00 1.1165837510e-03 1.5271687189e+00 -2.6451338128e+00 1.5271687189e+00 2.6451338128e+00 
30400 4.7006051581e+00 1.1017328275e-03 1.5271321617e+00 -2.6450704939e+00 1.5271321617e+00 2.6450704939e+00 
30500 4.7006049945e+00 1.0870620237e-03 1.5270960899e+00 -2.6450080157e+00 1.5270960899e+00 2.6450080157e+00 
30600 4.7006048365e+00 1.0725696821e-03 1.5270604976e+00 -2.6449463680e+00 1.5270604976e+00 2.6449463680e+00 
30700 4.7006046840e+00 1.0582541521e-03 1.5270253789e+00 -2.6448855407e+00 1.5270253789e+00 2.6448855407e+00 
30800 4.7006045367e+00 1.0441137896e-03 1.5269907282e+00 -2.6448255240e+00 1.5269907282e+00 2.6448255240e+00 
30900 4.7006043945e+00 1.0301469567e-03 1.5269565397e+00 -2.6447663078e+00 1.5269565397e+00 2.6447663078e+00 
31000 4.7006042572e+00 1.0163520217e-03 1.5269228078e+00 -2.6447078824e+00 1.5269228078e+00 2.6447078824e+00 
31100 4.7006041247e+00 1.0027273587e-03 1.5268895269e+00 -2.6446502381e+00 1.5268895269e+00 2.6446502381e+00 
31200 4.7006039968e+00 9.8927134720e-04 1.5268566914e+00 -2.6445933654e+00 1.5268566914e+00 2.6445933654e+00 
31300 4.7006038734e+00 9.7598237258e-04 1.5268242958e+00 -2.6445372546e+00 1.5268242958e+00 2.6445372546e+00 
31400 4.7006037544e+00 9.6285882546e-04 1.5267923347e+00 -2.6444818964e+00 1.5267923347e+00 2.6444818964e+00 
31500 4.7006036396e+00 9.4989910185e-04 1.5267608028e+00 -2.6444272814e+00 1.5267608028e+00 2.6444272814e+00 
31600 4.7006035288e+00 9.3710160302e-04 1.5267296946e+00 -2.6443734004e+00 1.5267296946e+00 2.6443734004e+00 
31700 4.7006034220e+00 9.2446473556e-04 1.5266990048e+00 -2.6443202442e+00 1.5266990048e+00 2.6443202442e+00 
31800 4.7006033189e+00 9.1198691127e-04 1.5266687283e+00 -2.6442678038e+00 1.5266687283e+00 2.6442678038e+00 
31900 4.7006032196e+00 8.9966654726e-04 1.5266388599e+00 -2.6442160702e+00 1.5266388599e+00 2.6442160702e+00 
32000 4.7006031239e+00 8.8750206594e-04 1.5266093944e+00 -2.6441650344e+00 1.5266093944e+00 2.6441650344e+00 
32100 4.7006030316e+00 8.7549189508e-04 1.5265803267e+00 -2.6441146878e+00 1.5265803267e+00 2.6441146878e+00 
32200 4.7006029427e+00 8.6363446790e-04 1.5265516519e+00 -2.6440650215e+00 1.5265516519e+00 2.6440650215e+00 
32300 4.7006028571e+00 8.5192822310e-04 1.5265233649e+00 -2.6440160269e+00 1.5265233649e+00 2.6440160269e+00 
32400 4.7006027746e+00 8.4037160501e-04 1.5264954608e+00 -2.6439676956e+00 1.5264954608e+00 2.6439676956e+00 
32500 4.7006026951e+00 8.2896306368e-04 1.5264679347e+00 -2.6439200190e+00 1.5264679347e+00 2.6439200190e+00 
32600 4.7006026186e+00 8.1770105496e-04 1.5264407818e+00 -2.6438729888e+00 1.5264407818e+00 2.6438729888e+00 
32700 4.7006025449e+00 8.0658404070e-04 1.5264139973e+00 -2.6438265967e+00 1.5264139973e+00 2.6438265967e+00 
32800 4.7006024740e+00 7.9561048881e-04 1.5263875765e+00 -2.6437808345e+00 1.5263875765e+00 2.6437808345e+00 
32900 4.7006024057e+00 7.8477887346e-04 1.5263615147e+00 -2.6437356942e+00 1.5263615147e+00 2.6437356942e+00 
33000 4.7006023401e+00 7.7408767520e-04 1.5263358073e+00 -2.6436911676e+00 1.5263358073e+00 2.6436911676e+00 
33100 4.7006022769e+00 7.6353538110e-04 1.5263104496e+00 -2.6436472469e+00 1.5263104496e+00 2.6436472469e+00 
33200 4.7006022162e+00 7.5312048497e-04 1.5262854372e+00 -2.6436039241e+00 1.5262854372e+00 2.6436039241e+00 
33300 4.7006021578e+00 7.4284148746e-04 1.5262607656e+00 -2.6435611917e+00 1.5262607656e+00 2.6435611917e+00 
33400 4.7006021017e+00 7.3269689624e-04 1.5262364303e+00 -2.6435190417e+00 1.5262364303e+00 2.6435190417e+00 
33500 4.7006020477e+00 7.2268522619e-04 1.5262124270e+00 -2.6434774667e+00 1.5262124270e+00 2.6434774667e+00 
33600 4.7006019959e+00 7.1280499956e-04 1.5261887513e+00 -2.6434364592e+00 1.5261887513e+00 2.6434364592e+00 
33700 4.7006019461e+00 7.0305474613e-04 1.5261653989e+00 -2.6433960117e+00 1.5261653989e+00 2.6433960117e+00 
33800 4.7006018984e+00 6.9343300339e-04 1.5261423656e+00 -2.6433561168e+00 1.5261423656e+00 2.6433561168e+00 
33900 4.7006018525e+00 6.8393831671e-04 1.5261196472e+00 -2.6433167673e+00 1.5261196472e+00 2.6433167673e+00 
34000 4.7006018085e+00 6.7456923951e-04 1.5260972395e+00 -2.6432779560e+00 1.5260972395e+00 2.6432779560e+00 
34100 4.7006017662e+00 6.6532433342e-04 1.5260751384e+00 -2.6432396759e+00 1.5260751384e+00 2.6432396759e+00 
34200 4.7006017257e+00 6.5620216846e-04 1.5260533399e+00 -2.6432019198e+00 1.5260533399e+00 2.6432019198e+00 
34300 4.7006016869e+00 6.4720132321e-04 1.5260318400e+00 -2.6431646808e+00 1.5260318400e+00 2.6431646808e+00 
34400 4.7006016497e+00 6.3832038493e-04 1.5260106347e+00 -2.6431279521e+00 1.5260106347e+00 2.6431279521e+00 
34500 4.7006016141e+00 6.2955794978e-04 1.5259897200e+00 -2.6430917269e+00 1.5259897200e+00 2.6430917269e+00 
34600 4.7006015799e+00 6.2091262294e-04 1.5259690922e+00 -2.6430559985e+00 1.5259690922e+00 2.6430559985e+00 
34700 4.7006015473e+00 6.1238301875e-04 1.5259487474e+00 -2.6430207602e+00 1.5259487474e+00 2.6430207602e+00 
34800 4.7006015160e+00 6.0396776089e-04 1.5259286818e+00 -2.6429860056e+00 1.5259286818e+00 2.6429860056e+00 
34900 4.7006014861e+00 5.9566548253e-04 1.5259088917e+00 -2.6429517281e+00 1.5259088917e+00 2.6429517281e+00 
35000 4.7006014575e+00 5.8747482642e-04 1.5258893733e+00 -2.6429179213e+00 1.5258893733e+00 2.6429179213e+00 
35100 4.7006014302e+00 5.7939444506e-04 1.5258701231e+00 -2.6428845790e+00 1.5258701231e+00 2.6428845790e+00 
35200 4.7006014041e+00 5.7142300086e-04 1.5258511375e+00 -2.6428516949e+00 1.5258511375e+00 2.6428516949e+00 
35300 4.7006013792e+00 5.6355916620e-04 1.5258324128e+00 -2.6428192627e+00 1.5258324128e+00 2.6428192627e+00 
35400 4.7006013555e+00 5.5580162361e-04 1.5258139455e+00 -2.6427872766e+00 1.5258139455e+00 2.6427872766e+00 
35500 4.7006013328e+00 5.4814906584e-04 1.5257957323e+00 -2.6427557303e+00 1.5257957323e+00 2.6427557303e+00 
35600 4.7006013112e+00 5.4060019601e-04 1.5257777696e+00 -2.6427246180e+00 1.5257777696e+00 2.6427246180e+00 
35700 4.7006012907e+00 5.3315372768e-04 1.5257600541e+00 -2.6426939338e+00 1.5257600541e+00 2.6426939338e+00 
35800 4.7006012711e+00 5.2580838501e-04 1.5257425824e+00 -2.6426636719e+00 1.5257425824e+00 2.6426636719e+00 
35900 4.7006012525e+00 5.1856290275e-04 1.5257253512e+00 -2.6426338266e+00 1.5257253512e+00 2.6426338266e+00 
36000 4.7006012348e+00 5.1141602645e-04 1.5257083572e+00 -2.6426043922e+00 1.5257083572e+00 2.6426043922e+00 
36100 4.7006012180e+00 5.0436651246e-04 1.5256915973e+00 -2.6425753632e+00 1.5256915973e+00 2.6425753632e+00 
36200 4.7006012021e+00 4.9741312804e-04 1.5256750682e+00 -2.6425467340e+00 1.5256750682e+00 2.6425467340e+00 
36300 4.7006011870e+00 4.9055465142e-04 1.5256587668e+00 -2.6425184992e+00 1.5256587668e+00 2.6425184992e+00 
36400 4.7006011727e+00 4.8378987190e-04 1.5256426900e+00 -2.6424906534e+00 1.5256426900e+00 2.6424906534e+00 
36500 4.7006011592e+00 4.7711758986e-04 1.5256268348e+00 -2.6424631912e+00 1.5256268348e+00 2.6424631912e+00 
36600 4.7006011464e+00 4.7053661686e-04 1.5256111980e+00 -2.6424361076e+00 1.5256111980e+00 2.6424361076e+00 
36700 4.7006011343e+00 4.6404577567e-04 1.5255957768e+00 -2.6424093973e+00 1.5255957768e+00 2.6424093973e+00 
36800 4.7006011229e+00 4.5764390032e-04 1.5255805682e+00 -2.6423830551e+00 1.5255805682e+00 2.6423830551e+00 
36900 4.7006011122e+00 4.5132983615e-04 1.5255655692e+00 -2.6423570761e+00 1.5255655692e+00 2.6423570761e+00 
37000 4.7006011021e+00 4.4510243983e-04 1.5255507770e+00 -2.6423314553e+00 1.5255507770e+00 2.6423314553e+00 
37100 4.7006010926e+00 4.3896057940e-04 1.5255361888e+00 -2.6423061877e+00 1.5255361888e+00 2.6423061877e+00 
37200 4.7006010838e+00 4.3290313429e-04 1.5255218017e+00 -2.6422812686e+00 1.5255218017e+00 2.6422812686e+00 
37300 4.7006010755e+00 4.2692899534e-04 1.5255076130e+00 -2.6422566931e+00 1.5255076130e+00 2.6422566931e+00 
37400 4.7006010677e+00 4.2103706483e-04 1.5254936200e+00 -2.6422324565e+00 1.5254936200e+00 2.6422324565e+00 
37500 4.7006010605e+00 4.1522625645e-04 1.5254798200e+00 -2.6422085542e+00 1.5254798200e+00 2.6422085542e+00 
37600 4.7006010538e+00 4.0949549536e-04 1.5254662104e+00 -2.6421849816e+00 1.5254662104e+00 2.6421849816e+00 
37700 4.7006010476e+00 4.0384371815e-04 1.5254527884e+00 -2.6421617341e+00 1.5254527884e+00 2.6421617341e+00 
37800 4.7006010418e+00 3.9826987285e-04 1.5254395516e+00 -2.6421388072e+00 1.5254395516e+00 2.6421388072e+00 
37900 4.7006010365e+00 3.9277291893e-04 1.5254264973e+00 -2.6421161966e+00 1.5254264973e+00 2.6421161966e+00 
38000 4.7006010316e+00 3.8735182727e-04 1.5254136231e+00 -2.6420938978e+00 1.5254136231e+00 2.6420938978e+00 
38100 4.7006010272e+00 3.8200558016e-04 1.5254009265e+00 -2.6420719067e+00 1.5254009265e+00 2.6420719067e+00 
38200 4.7006010231e+00 3.7673317126e-04 1.5253884051e+00 -2.6420502189e+00 1.5253884051e+00 2.6420502189e+00 
38300 4.7006010195e+00 3.7153360560e-04 1.5253760563e+00 -2.6420288302e+00 1.5253760563e+00 2.6420288302e+00 
38400 4.7006010162e+00 3.6640589952e-04 1.5253638779e+00 -2.6420077366e+00 1.5253638779e+00 2.6420077366e+00 
38500 4.7006010132e+00 3.6134908067e-04 1.5253518675e+00 -2.6419869339e+00 1.5253518675e+00 2.6419869339e+00 
38600 4.7006010106e+00 3.5636218797e-04 1.5253400227e+00 -2.6419664182e+00 1.5253400227e+00 2.6419664182e+00 
38700 4.7006010084e+00 3.5144427152e-04 1.5253283413e+00 -2.6419461854e+00 1.5253283413e+00 2.6419461854e+00 
38800 4.7006010064e+00 3.4659439263e-04 1.5253168211e+00 -2.6419262318e+00 1.5253168211e+00 2.6419262318e+00 
38900 4.7006010047e+00 3.4181162374e-04 1.5253054597e+00 -2.6419065533e+00 1.5253054597e+00 2.6419065533e+00 
39000 4.7006010034e+00 3.3709504834e-04 1.5252942550e+00 -2.6418871462e+00 1.5252942550e+00 2.6418871462e+00 
39100 4.7006010023e+00 3.3244376099e-04 1.5252832049e+00 -2.6418680068e+00 1.5252832049e+00 2.6418680068e+00 
39200 4.7006010014e+00 3.2785686718e-04 1.5252723071e+00 -2.6418491313e+00 1.5252723071e+00 2.6418491313e+00 
39300 4.7006010009e+00 3.2333348334e-04 1.5252615596e+00 -2.6418305161e+00 1.5252615596e+00 2.6418305161e+00 
39400 4.7006010005e+00 3.1887273675e-04 1.5252509604e+00 -2.6418121577e+00 1.5252509604e+00 2.6418121577e+00 
39500 4.7006010004e+00 3.1447376546e-04 1.5252405073e+00 -2.6417940523e+00 1.5252405073e+00 2.6417940523e+00 
39600 4.7006010005e+00 3.1013571826e-04 1.5252301983e+00 -2.6417761967e+00 1.5252301983e+00 2.6417761967e+00 
39700 4.7006010008e+00 3.0585775459e-04 1.5252200314e+00 -2.6417585872e+00 1.5252200314e+00 2.6417585872e+00 
39800 4.7006010013e+00 3.0163904447e-04 1.5252100048e+00 -2.6417412205e+00 1.5252100048e+00 2.6417412205e+00 
39900 4.7006010021e+00 2.9747876843e-04 1.5252001163e+00 -2.6417240932e+00 1.5252001163e+00 2.6417240932e+00 
40000 4.7006010029e+00 2.9337611742e-04 1.5251903642e+00 -2.6417072021e+00 1.5251903642e+00 2.6417072021e+00 
40100 4.7006010040e+00 2.8933029278e-04 1.5251807466e+00 -2.6416905438e+00 1.5251807466e+00 2.6416905438e+00 
40200 4.7006010052e+00 2.8534050610e-04 1.5251712615e+00 -2.6416741151e+00 1.5251712615e+00 2.6416741151e+00 
40300 4.7006010066e+00 2.8140597918e-04 1.5251619071e+00 -2.6416579128e+00 1.5251619071e+00 2.6416579128e+00 
40400 4.7006010082e+00 2.7752594394e-04 1.5251526816e+00 -2.6416419339e+00 1.5251526816e+00 2.6416419339e+00 
40500 4.7006010099e+00 2.7369964230e-04 1.5251435834e+00 -2.6416261752e+00 1.5251435834e+00 2.6416261752e+00 
40600 4.7006010117e+00 2.6992632617e-04 1.5251346105e+00 -2.6416106337e+00 1.5251346105e+00 2.6416106337e+00 
40700 4.7006010136e+00 2.6620525730e-04 1.5251257612e+00 -2.6415953063e+00 1.5251257612e+00 2.6415953063e+00 
40800 4.7006010157e+00 2.6253570720e-04 1.5251170339e+00 -2.6415801902e+00 1.5251170339e+00 2.6415801902e+00 
40900 4.7006010179e+00 2.5891695709e-04 1.5251084268e+00 -2.6415652823e+00 1.5251084268e+00 2.6415652823e+00 
41000 4.7006010202e+00 2.5534829775e-04 1.5250999384e+00 -2.6415505799e+00 1.5250999384e+00 2.6415505799e+00 
41100 4.7006010226e+00 2.5182902950e-04 1.5250915668e+00 -2.6415360800e+00 1.5250915668e+00 2.6415360800e+00 
41200 4.7006010251e+00 2.4835846203e-04 1.5250833107e+00 -2.6415217798e+00 1.5250833107e+00 2.6415217798e+00 
41300 4.7006010277e+00 2.4493591438e-04 1.5250751682e+00 -2.6415076767e+00 1.5250751682e+00 2.6415076767e+00 
41400 4.7006010303e+00 2.4156071481e-04 1.5250671379e+00 -2.6414937678e+00 1.5250671379e+00 2.6414937678e+00 
41500 4.7006010331e+00 2.3823220068e-04 1.5250592183e+00 -2.6414800506e+00 1.5250592183e+00 2.6414800506e+00 
41600 4.7006010359e+00 2.3494971842e-04 1.5250514077e+00 -2.6414665222e+00 1.5250514077e+00 2.6414665222e+00 
41700 4.7006010388e+00 2.3171262339e-04 1.5250437047e+00 -2.6414531802e+00 1.5250437047e+00 2.6414531802e+00 
41800 4.7006010418e+00 2.2852027978e-04 1.5250361078e+00 -2.6414400220e+00 1.5250361078e+00 2.6414400220e+00 
41900 4.7006010448e+00 2.2537206055e-04 1.5250286155e+00 -2.6414270450e+00 1.5250286155e+00 2.6414270450e+00 
42000 4.7006010479e+00 2.2226734729e-04 1.5250212264e+00 -2.6414142467e+00 1.5250212264e+00 2.6414142467e+00 
42100 4.7006010511e+00 2.1920553017e-04 1.5250139390e+00 -2.6414016246e+00 1.5250139390e+00 2.6414016246e+00 
42200 4.7006010543e+00 2.1618600780e-04 1.5250067520e+00 -2.6413891764e+00 1.5250067520e+00 2.6413891764e+00 
42300 4.7006010575e+00 2.1320818716e-04 1.5249996640e+00 -2.6413768996e+00 1.5249996640e+00 2.6413768996e+00 
42400 4.7006010608e+00 2.1027148349e-04 1.5249926736e+00 -2.6413647918e+00 1.5249926736e+00 2.6413647918e+00 
42500 4.7006010641e+00 2.0737532021e-04 1.5249857794e+00 -2.6413528507e+00 1.5249857794e+00 2.6413528507e+00 
42600 4.7006010675e+00 2.0451912880e-04 1.5249789801e+00 -2.6413410741e+00 1.5249789801e+00 2.6413410741e+00 
42700 4.7006010709e+00 2.0170234872e-04 1.5249722745e+00 -2.6413294596e+00 1.5249722745e+00 2.6413294596e+00 
