# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.6247122638e+00 7.5143643143e-03 2.4155039640e+00 -4.1837755916e+00 2.4155039640e+00 4.1837755916e+00 
21400 4.6246553059e+00 7.6120862709e-03 2.4153484213e+00 -4.1835061836e+00 2.4153484213e+00 4.1835061836e+00 
21500 4.6245985660e+00 7.7091198700e-03 2.4151908456e+00 -4.1832332545e+00 2.4151908456e+00 4.1832332545e+00 
21600 4.6245420310e+00 7.8054609002e-03 2.4150312508e+00 -4.1829568283e+00 2.4150312508e+00 4.1829568283e+00 
21700 4.6244856885e+00 7.9011051371e-03 2.4148696510e+00 -4.1826769292e+00 2.4148696510e+00 4.1826769292e+00 
21800 4.6244295266e+00 7.9960483426e-03 2.4147060601e+00 -4.1823935814e+00 2.4147060601e+00 4.1823935814e+00 
21900 4.6243735338e+00 8.0902862641e-03 2.4145404921e+00 -4.1821068093e+00 2.4145404921e+00 4.1821068093e+00 
22000 4.6243176991e+00 8.1838146341e-03 2.4143729614e+00 -4.1818166376e+00 2.4143729614e+00 4.1818166376e+00 
22100 4.6242620121e+00 8.2766291698e-03 2.4142034823e+00 -4.1815230911e+00 2.4142034823e+00 4.1815230911e+00 
22200 4.6242064625e+00 8.3687255729e-03 2.4140320690e+00 -4.1812261946e+00 2.4140320690e+00 4.1812261946e+00 
22300 4.6241510407e+00 8.4600995300e-03 2.4138587360e+00 -4.1809259731e+00 2.4138587360e+00 4.1809259731e+00 
22400 4.6240957375e+00 8.5507467123e-03 2.4136834980e+00 -4.1806224519e+00 2.4136834980e+00 4.1806224519e+00 
22500 4.6240405440e+00 8.6406627762e-03 2.4135063695e+00 -4.1803156564e+00 2.4135063695e+00 4.1803156564e+00 
22600 4.6239854519e+00 8.7298433638e-03 2.4133273653e+00 -4.1800056120e+00 2.4133273653e+00 4.1800056120e+00 
22700 4.6239304529e+00 8.8182841032e-03 2.4131465002e+00 -4.1796923445e+00 2.4131465002e+00 4.1796923445e+00 
22800 4.6238755394e+00 8.9059806098e-03 2.4129637891e+00 -4.1793758796e+00 2.4129637891e+00 4.1793758796e+00 
22900 4.6238207041e+00 8.9929284863e-03 2.4127792470e+00 -4.1790562433e+00 2.4127792470e+00 4.1790562433e+00 
23000 4.6237659399e+00 9.0791233244e-03 2.4125928891e+00 -4.1787334618e+00 2.4125928891e+00 4.1787334618e+00 
23100 4.6237112401e+00 9.1645607052e-03 2.4124047304e+00 -4.1784075615e+00 2.4124047304e+00 4.1784075615e+00 
23200 4.6236565985e+00 9.2492362008e-03 2.4122147863e+00 -4.1780785687e+00 2.4122147863e+00 4.1780785687e+00 
23300 4.6236020089e+00 9.3331453751e-03 2.4120230722e+00 -4.1777465100e+00 2.4120230722e+00 4.1777465100e+00 
23400 4.6235474656e+00 9.4162837854e-03 2.4118296034e+00 -4.1774114124e+00 2.4118296034e+00 4.1774114124e+00 
23500 4.6234929633e+00 9.4986469835e-03 2.4116343957e+00 -4.1770733026e+00 2.4116343957e+00 4.1770733026e+00 
23600 4.6234384967e+00 9.5802305171e-03 2.4114374646e+00 -4.1767322079e+00 2.4114374646e+00 4.1767322079e+00 
23700 4.6233840611e+00 9.6610299317e-03 2.4112388258e+00 -4.1763881555e+00 2.4112388258e+00 4.1763881555e+00 
23800 4.6233296518e+00 9.7410407715e-03 2.4110384952e+00 -4.1760411728e+00 2.4110384952e+00 4.1760411728e+00 
23900 4.6232752644e+00 9.8202585816e-03 2.4108364888e+00 -4.1756912874e+00 2.4108364888e+00 4.1756912874e+00 
24000 4.6232208950e+00 9.8986789090e-03 2.4106328226e+00 -4.1753385271e+00 2.4106328226e+00 4.1753385271e+00 
24100 4.6231665398e+00 9.9762973050e-03 2.4104275126e+00 -4.1749829198e+00 2.4104275126e+00 4.1749829198e+00 
24200 4.6231121950e+00 1.0053109326e-02 2.4102205752e+00 -4.1746244937e+00 2.4102205752e+00 4.1746244937e+00 
24300 4.6230578575e+00 1.0129110538e-02 2.4100120265e+00 -4.1742632768e+00 2.4100120265e+00 4.1742632768e+00 
24400 4.6230035240e+00 1.0204296512e-02 2.4098018831e+00 -4.1738992977e+00 2.4098018831e+00 4.1738992977e+00 
24500 4.6229491918e+00 1.0278662835e-02 2.4095901614e+00 -4.1735325850e+00 2.4095901614e+00 4.1735325850e+00 
24600 4.6228948582e+00 1.0352205104e-02 2.4093768780e+00 -4.1731631673e+00 2.4093768780e+00 4.1731631673e+00 
24700 4.6228405206e+00 1.0424918931e-02 2.4091620496e+00 -4.1727910736e+00 2.4091620496e+00 4.1727910736e+00 
24800 4.6227861769e+00 1.0496799947e-02 2.4089456930e+00 -4.1724163330e+00 2.4089456930e+00 4.1724163330e+00 
24900 4.6227318250e+00 1.0567843800e-02 2.4087278251e+00 -4.1720389746e+00 2.4087278251e+00 4.1720389746e+00 
25000 4.6226774630e+00 1.0638046159e-02 2.4085084627e+00 -4.1716590279e+00 2.4085084627e+00 4.1716590279e+00 
25100 4.6226230893e+00 1.0707402716e-02 2.4082876231e+00 -4.1712765224e+00 2.4082876231e+00 4.1712765224e+00 
25200 4.6225687024e+00 1.0775909189e-02 2.4080653233e+00 -4.1708914878e+00 2.4080653233e+00 4.1708914878e+00 
25300 4.6225143011e+00 1.0843561323e-02 2.4078415805e+00 -4.1705039540e+00 2.4078415805e+00 4.1705039540e+00 
25400 4.6224598841e+00 1.0910354889e-02 2.4076164122e+00 -4.1701139511e+00 2.4076164122e+00 4.1701139511e+00 
25500 4.6224054506e+00 1.0976285693e-02 2.4073898358e+00 -4.1697215092e+00 2.4073898358e+00 4.1697215092e+00 
25600 4.6223509997e+00 1.1041349572e-02 2.4071618687e+00 -4.1693266586e+00 2.4071618687e+00 4.1693266586e+00 
25700 4.6222965308e+00 1.1105542399e-02 2.4069325286e+00 -4.1689294299e+00 2.4069325286e+00 4.1689294299e+00 
25800 4.6222420435e+00 1.1168860085e-02 2.4067018332e+00 -4.1685298538e+00 2.4067018332e+00 4.1685298538e+00 
25900 4.6221875374e+00 1.1231298579e-02 2.4064698003e+00 -4.1681279610e+00 2.4064698003e+00 4.1681279610e+00 
26000 4.6221330124e+00 1.1292853873e-02 2.4062364477e+00 -4.1677237825e+00 2.4062364477e+00 4.1677237825e+00 
26100 4.6220784685e+00 1.1353522004e-02 2.4060017935e+00 -4.1673173495e+00 2.4060017935e+00 4.1673173495e+00 
26200 4.6220239057e+00 1.1413299052e-02 2.4057658557e+00 -4.1669086932e+00 2.4057658557e+00 4.1669086932e+00 
26300 4.6219693244e+00 1.1472181147e-02 2.4055286524e+00 -4.1664978451e+00 2.4055286524e+00 4.1664978451e+00 
26400 4.6219147249e+00 1.1530164471e-02 2.4052902019e+00 -4.1660848366e+00 2.4052902019e+00 4.1660848366e+00 
26500 4.6218601078e+00 1.1587245256e-02 2.4050505224e+00 -4.1656696996e+00 2.4050505224e+00 4.1656696996e+00 
26600 4.6218054737e+00 1.1643419788e-02 2.4048096325e+00 -4.1652524659e+00 2.4048096325e+00 4.1652524659e+00 
26700 4.6217508234e+00 1.1698684413e-02 2.4045675504e+00 -4.1648331675e+00 2.4045675504e+00 4.1648331675e+00 
26800 4.6216961578e+00 1.1753035535e-02 2.4043242949e+00 -4.1644118366e+00 2.4043242949e+00 4.1644118366e+00 
26900 4.6216414779e+00 1.1806469616e-02 2.4040798845e+00 -4.1639885054e+00 2.4040798845e+00 4.1639885054e+00 
27000 4.6215867848e+00 1.1858983186e-02 2.4038343380e+00 -4.1635632064e+00 2.4038343380e+00 4.1635632064e+00 
27100 4.6215320799e+00 1.1910572838e-02 2.4035876741e+00 -4.1631359721e+00 2.4035876741e+00 4.1631359721e+00 
27200 4.6214773643e+00 1.1961235232e-02 2.4033399118e+00 -4.1627068352e+00 2.4033399118e+00 4.1627068352e+00 
27300 4.6214226397e+00 1.2010967099e-02 2.4030910700e+00 -4.1622758285e+00 2.4030910700e+00 4.1622758285e+00 
27400 4.6213679075e+00 1.2059765242e-02 2.4028411678e+00 -4.1618429851e+00 2.4028411678e+00 4.1618429851e+00 
27500 4.6213131695e+00 1.2107626537e-02 2.4025902241e+00 -4.1614083379e+00 2.4025902241e+00 4.1614083379e+00 
27600 4.6212584273e+00 1.2154547937e-02 2.4023382582e+00 -4.1609719202e+00 2.4023382582e+00 4.1609719202e+00 
27700 4.6212036828e+00 1.2200526474e-02 2.4020852894e+00 -4.1605337653e+00 2.4020852894e+00 4.1605337653e+00 
27800 4.6211489381e+00 1.2245559257e-02 2.4018313369e+00 -4.1600939067e+00 2.4018313369e+00 4.1600939067e+00 
27900 4.6210941950e+00 1.2289643481e-02 2.4015764201e+00 -4.1596523778e+00 2.4015764201e+00 4.1596523778e+00 
28000 4.6210394557e+00 1.2332776424e-02 2.4013205585e+00 -4.1592092125e+00 2.4013205585e+00 4.1592092125e+00 
28100 4.6209847225e+00 1.2374955450e-02 2.4010637715e+00 -4.1587644444e+00 2.4010637715e+00 4.1587644444e+00 
28200 4.6209299976e+00 1.2416178012e-02 2.4008060787e+00 -4.1583181075e+00 2.4008060787e+00 4.1583181075e+00 
28300 4.6208752833e+00 1.2456441654e-02 2.4005474999e+00 -4.1578702357e+00 2.4005474999e+00 4.1578702357e+00 
28400 4.6208205822e+00 1.2495744012e-02 2.4002880545e+00 -4.1574208632e+00 2.4002880545e+00 4.1574208632e+00 
28500 4.6207658967e+00 1.2534082817e-02 2.4000277625e+00 -4.1569700242e+00 2.4000277625e+00 4.1569700242e+00 
28600 4.6207112294e+00 1.2571455895e-02 2.3997666435e+00 -4.1565177528e+00 2.3997666435e+00 4.1565177528e+00 
28700 4.6206565830e+00 1.2607861173e-02 2.3995047175e+00 -4.1560640836e+00 2.3995047175e+00 4.1560640836e+00 
28800 4.6206019602e+00 1.2643296675e-02 2.3992420043e+00 -4.1556090510e+00 2.3992420043e+00 4.1556090510e+00 
28900 4.6205473638e+00 1.2677760530e-02 2.3989785239e+00 -4.1551526896e+00 2.3989785239e+00 4.1551526896e+00 
29000 4.6204927966e+00 1.2711250971e-02 2.3987142962e+00 -4.1546950339e+00 2.3987142962e+00 4.1546950339e+00 
29100 4.6204382615e+00 1.2743766334e-02 2.3984493414e+00 -4.1542361188e+00 2.3984493414e+00 4.1542361188e+00 
29200 4.6203837616e+00 1.2775305067e-02 2.3981836796e+00 -4.1537759789e+00 2.3981836796e+00 4.1537759789e+00 
29300 4.6203292998e+00 1.2805865723e-02 2.3979173307e+00 -4.1533146492e+00 2.3979173307e+00 4.1533146492e+00 
29400 4.6202748791e+00 1.2835446969e-02 2.3976503151e+00 -4.1528521646e+00 2.3976503151e+00 4.1528521646e+00 
29500 4.6202205028e+00 1.2864047585e-02 2.3973826529e+00 -4.1523885600e+00 2.3973826529e+00 4.1523885600e+00 
29600 4.6201661741e+00 1.2891666465e-02 2.3971143643e+00 -4.1519238705e+00 2.3971143643e+00 4.1519238705e+00 
29700 4.6201118960e+00 1.2918302619e-02 2.3968454696e+00 -4.1514581313e+00 2.3968454696e+00 4.1514581313e+00 
29800 4.6200576720e+00 1.2943955175e-02 2.3965759892e+00 -4.1509913775e+00 2.3965759892e+00 4.1509913775e+00 
29900 4.6200035052e+00 1.2968623382e-02 2.3963059432e+00 -4.1505236442e+00 2.3963059432e+00 4.1505236442e+00 
30000 4.6199493992e+00 1.2992306608e-02 2.3960353522e+00 -4.1500549667e+00 2.3960353522e+00 4.1500549667e+00 
30100 4.6198953571e+00 1.3015004345e-02 2.3957642364e+00 -4.1495853804e+00 2.3957642364e+00 4.1495853804e+00 
30200 4.6198413826e+00 1.3036716208e-02 2.3954926162e+00 -4.1491149204e+00 2.3954926162e+00 4.1491149204e+00 
30300 4.6197874790e+00 1.3057441938e-02 2.3952205120e+00 -4.1486436222e+00 2.3952205120e+00 4.1486436222e+00 
30400 4.6197336498e+00 1.3077181403e-02 2.3949479444e+00 -4.1481715211e+00 2.3949479444e+00 4.1481715211e+00 
30500 4.6196798985e+00 1.3095934601e-02 2.3946749336e+00 -4.1476986525e+00 2.3946749336e+00 4.1476986525e+00 
30600 4.6196262288e+00 1.3113701655e-02 2.3944015001e+00 -4.1472250519e+00 2.3944015001e+00 4.1472250519e+00 
30700 4.6195726441e+00 1.3130482823e-02 2.3941276644e+00 -4.1467507546e+00 2.3941276644e+00 4.1467507546e+00 
30800 4.6195191481e+00 1.3146278494e-02 2.3938534469e+00 -4.1462757960e+00 2.3938534469e+00 4.1462757960e+00 
30900 4.6194657444e+00 1.3161089188e-02 2.3935788682e+00 -4.1458002116e+00 2.3935788682e+00 4.1458002116e+00 
31000 4.6194124367e+00 1.3174915564e-02 2.3933039485e+00 -4.1453240368e+00 2.3933039485e+00 4.1453240368e+00 
31100 4.6193592285e+00 1.3187758411e-02 2.3930287084e+00 -4.1448473070e+00 2.3930287084e+00 4.1448473070e+00 
31200 4.6193061236e+00 1.3199618657e-02 2.3927531684e+00 -4.1443700576e+00 2.3927531684e+00 4.1443700576e+00 
31300 4.6192531257e+00 1.3210497369e-02 2.3924773488e+00 -4.1438923240e+00 2.3924773488e+00 4.1438923240e+00 
31400 4.6192002384e+00 1.3220395750e-02 2.3922012700e+00 -4.1434141416e+00 2.3922012700e+00 4.1434141416e+00 
31500 4.6191474655e+00 1.3229315142e-02 2.3919249525e+00 -4.1429355457e+00 2.3919249525e+00 4.1429355457e+00 
31600 4.6190948107e+00 1.3237257029e-02 2.3916484167e+00 -4.1424565715e+00 2.3916484167e+00 4.1424565715e+00 
31700 4.6190422777e+00 1.3244223033e-02 2.3913716828e+00 -4.1419772544e+00 2.3913716828e+00 4.1419772544e+00 
31800 4.6189898703e+00 1.3250214921e-02 2.3910947713e+00 -4.1414976296e+00 2.3910947713e+00 4.1414976296e+00 
31900 4.6189375922e+00 1.3255234599e-02 2.3908177024e+00 -4.1410177322e+00 2.3908177024e+00 4.1410177322e+00 
32000 4.6188854471e+00 1.3259284118e-02 2.3905404965e+00 -4.1405375974e+00 2.3905404965e+00 4.1405375974e+00 
32100 4.6188334388e+00 1.3262365669e-02 2.3902631737e+00 -4.1400572602e+00 2.3902631737e+00 4.1400572602e+00 
32200 4.6187815709e+00 1.3264481591e-02 2.3899857542e+00 -4.1395767557e+00 2.3899857542e+00 4.1395767557e+00 
32300 4.6187298473e+00 1.3265634363e-02 2.3897082583e+00 -4.1390961187e+00 2.3897082583e+00 4.1390961187e+00 
32400 4.6186782716e+00 1.3265826612e-02 2.3894307061e+00 -4.1386153841e+00 2.3894307061e+00 4.1386153841e+00 
32500 4.6186268475e+00 1.3265061108e-02 2.3891531176e+00 -4.1381345867e+00 2.3891531176e+00 4.1381345867e+00 
32600 4.6185755789e+00 1.3263340765e-02 2.3888755129e+00 -4.1376537612e+00 2.3888755129e+00 4.1376537612e+00 
32700 4.6185244692e+00 1.3260668644e-02 2.3885979119e+00 -4.1371729422e+00 2.3885979119e+00 4.1371729422e+00 
32800 4.6184735223e+00 1.3257047951e-02 2.3883203346e+00 -4.1366921642e+00 2.3883203346e+00 4.1366921642e+00 
32900 4.6184227417e+00 1.3252482037e-02 2.3880428008e+00 -4.1362114616e+00 2.3880428008e+00 4.1362114616e+00 
33000 4.6183721312e+00 1.3246974397e-02 2.3877653304e+00 -4.1357308687e+00 2.3877653304e+00 4.1357308687e+00 
33100 4.6183216943e+00 1.3240528674e-02 2.3874879430e+00 -4.1352504197e+00 2.3874879430e+00 4.1352504197e+00 
33200 4.6182714347e+00 1.3233148653e-02 2.3872106584e+00 -4.1347701487e+00 2.3872106584e+00 4.1347701487e+00 
33300 4.6182213559e+00 1.3224838266e-02 2.3869334962e+00 -4.1342900897e+00 2.3869334962e+00 4.1342900897e+00 
33400 4.6181714615e+00 1.3215601590e-02 2.3866564758e+00 -4.1338102764e+00 2.3866564758e+00 4.1338102764e+00 
33500 4.6181217550e+00 1.3205442843e-02 2.3863796169e+00 -4.1333307425e+00 2.3863796169e+00 4.1333307425e+00 
33600 4.6180722400e+00 1.3194366390e-02 2.3861029386e+00 -4.1328515217e+00 2.3861029386e+00 4.1328515217e+00 
33700 4.6180229199e+00 1.3182376738e-02 2.3858264603e+00 -4.1323726473e+00 2.3858264603e+00 4.1323726473e+00 
33800 4.6179737981e+00 1.3169478537e-02 2.3855502013e+00 -4.1318941527e+00 2.3855502013e+00 4.1318941527e+00 
33900 4.6179248782e+00 1.3155676580e-02 2.3852741806e+00 -4.1314160708e+00 2.3852741806e+00 4.1314160708e+00 
34000 4.6178761634e+00 1.3140975800e-02 2.3849984173e+00 -4.1309384347e+00 2.3849984173e+00 4.1309384347e+00 
34100 4.6178276572e+00 1.3125381271e-02 2.3847229302e+00 -4.1304612771e+00 2.3847229302e+00 4.1304612771e+00 
34200 4.6177793628e+00 1.3108898207e-02 2.3844477383e+00 -4.1299846308e+00 2.3844477383e+00 4.1299846308e+00 
34300 4.6177312835e+00 1.3091531964e-02 2.3841728603e+00 -4.1295085281e+00 2.3841728603e+00 4.1295085281e+00 
34400 4.6176834226e+00 1.3073288031e-02 2.3838983148e+00 -4.1290330012e+00 2.3838983148e+00 4.1290330012e+00 
34500 4.6176357832e+00 1.3054172038e-02 2.3836241202e+00 -4.1285580824e+00 2.3836241202e+00 4.1285580824e+00 
34600 4.6175883686e+00 1.3034189750e-02 2.3833502951e+00 -4.1280838034e+00 2.3833502951e+00 4.1280838034e+00 
34700 4.6175411818e+00 1.3013347066e-02 2.3830768578e+00 -4.1276101960e+00 2.3830768578e+00 4.1276101960e+00 
34800 4.6174942259e+00 1.2991650020e-02 2.3828038263e+00 -4.1271372917e+00 2.3828038263e+00 4.1271372917e+00 
34900 4.6174475040e+00 1.2969104779e-02 2.3825312189e+00 -4.1266651217e+00 2.3825312189e+00 4.1266651217e+00 
35000 4.6174010190e+00 1.2945717640e-02 2.3822590533e+00 -4.1261937171e+00 2.3822590533e+00 4.1261937171e+00 
35100 4.6173547739e+00 1.2921495030e-02 2.3819873475e+00 -4.1257231089e+00 2.3819873475e+00 4.1257231089e+00 
35200 4.6173087716e+00 1.2896443504e-02 2.3817161192e+00 -4.1252533276e+00 2.3817161192e+00 4.1252533276e+00 
35300 4.6172630148e+00 1.2870569744e-02 2.3814453858e+00 -4.1247844037e+00 2.3814453858e+00 4.1247844037e+00 
35400 4.6172175064e+00 1.2843880560e-02 2.3811751649e+00 -4.1243163674e+00 2.3811751649e+00 4.1243163674e+00 
35500 4.6171722491e+00 1.2816382881e-02 2.3809054738e+00 -4.1238492486e+00 2.3809054738e+00 4.1238492486e+00 
35600 4.6171272457e+00 1.2788083761e-02 2.3806363295e+00 -4.1233830770e+00 2.3806363295e+00 4.1233830770e+00 
35700 4.6170824986e+00 1.2758990374e-02 2.3803677491e+00 -4.1229178822e+00 2.3803677491e+00 4.1229178822e+00 
35800 4.6170380106e+00 1.2729110013e-02 2.3800997496e+00 -4.1224536933e+00 2.3800997496e+00 4.1224536933e+00 
35900 4.6169937841e+00 1.2698450085e-02 2.3798323475e+00 -4.1219905394e+00 2.3798323475e+00 4.1219905394e+00 
36000 4.6169498216e+00 1.2667018114e-02 2.3795655595e+00 -4.1215284491e+00 2.3795655595e+00 4.1215284491e+00 
36100 4.6169061255e+00 1.2634821737e-02 2.3792994021e+00 -4.1210674508e+00 2.3792994021e+00 4.1210674508e+00 
36200 4.6168626981e+00 1.2601868701e-02 2.3790338914e+00 -4.1206075729e+00 2.3790338914e+00 4.1206075729e+00 
36300 4.6168195418e+00 1.2568166860e-02 2.3787690437e+00 -4.1201488432e+00 2.3787690437e+00 4.1201488432e+00 
36400 4.6167766587e+00 1.2533724178e-02 2.3785048748e+00 -4.1196912893e+00 2.3785048748e+00 4.1196912893e+00 
36500 4.6167340511e+00 1.2498548722e-02 2.3782414007e+00 -4.1192349386e+00 2.3782414007e+00 4.1192349386e+00 
36600 4.6166917211e+00 1.2462648659e-02 2.3779786368e+00 -4.1187798182e+00 2.3779786368e+00 4.1187798182e+00 
36700 4.6166496707e+00 1.2426032259e-02 2.3777165987e+00 -4.1183259549e+00 2.3777165987e+00 4.1183259549e+00 
36800 4.6166079018e+00 1.2388707889e-02 2.3774553017e+00 -4.1178733752e+00 2.3774553017e+00 4.1178733752e+00 
36900 4.6165664165e+00 1.2350684010e-02 2.3771947609e+00 -4.1174221053e+00 2.3771947609e+00 4.1174221053e+00 
37000 4.6165252165e+00 1.2311969178e-02 2.3769349913e+00 -4.1169721712e+00 2.3769349913e+00 4.1169721712e+00 
37100 4.6164843038e+00 1.2272572036e-02 2.3766760076e+00 -4.1165235984e+00 2.3766760076e+00 4.1165235984e+00 
37200 4.6164436799e+00 1.2232501320e-02 2.3764178246e+00 -4.1160764122e+00 2.3764178246e+00 4.1160764122e+00 
37300 4.6164033467e+00 1.2191765847e-02 2.3761604565e+00 -4.1156306376e+00 2.3761604565e+00 4.1156306376e+00 
37400 4.6163633056e+00 1.2150374520e-02 2.3759039177e+00 -4.1151862994e+00 2.3759039177e+00 4.1151862994e+00 
37500 4.6163235583e+00 1.2108336321e-02 2.3756482223e+00 -4.1147434219e+00 2.3756482223e+00 4.1147434219e+00 
37600 4.6162841062e+00 1.2065660310e-02 2.3753933841e+00 -4.1143020291e+00 2.3753933841e+00 4.1143020291e+00 
37700 4.6162449507e+00 1.2022355623e-02 2.3751394167e+00 -4.1138621449e+00 2.3751394167e+00 4.1138621449e+00 
37800 4.6162060932e+00 1.1978431468e-02 2.3748863339e+00 -4.1134237925e+00 2.3748863339e+00 4.1134237925e+00 
37900 4.6161675350e+00 1.1933897123e-02 2.3746341488e+00 -4.1129869950e+00 2.3746341488e+00 4.1129869950e+00 
38000 4.6161292772e+00 1.1888761932e-02 2.3743828745e+00 -4.1125517753e+00 2.3743828745e+00 4.1125517753e+00 
38100 4.6160913210e+00 1.1843035306e-02 2.3741325242e+00 -4.1121181558e+00 2.3741325242e+00 4.1121181558e+00 
38200 4.6160536676e+00 1.1796726715e-02 2.3738831104e+00 -4.1116861584e+00 2.3738831104e+00 4.1116861584e+00 
38300 4.6160163179e+00 1.1749845689e-02 2.3736346457e+00 -4.1112558050e+00 2.3736346457e+00 4.1112558050e+00 
38400 4.6159792728e+00 1.1702401814e-02 2.3733871426e+00 -4.1108271170e+00 2.3733871426e+00 4.1108271170e+00 
38500 4.6159425333e+00 1.1654404730e-02 2.3731406131e+00 -4.1104001153e+00 2.3731406131e+00 4.1104001153e+00 
38600 4.6159061002e+00 1.1605864126e-02 2.3728950692e+00 -4.1099748208e+00 2.3728950692e+00 4.1099748208e+00 
38700 4.6158699742e+00 1.1556789738e-02 2.3726505226e+00 -4.1095512538e+00 2.3726505226e+00 4.1095512538e+00 
38800 4.6158341560e+00 1.1507191351e-02 2.3724069850e+00 -4.1091294343e+00 2.3724069850e+00 4.1091294343e+00 
38900 4.6157986462e+00 1.1457078785e-02 2.3721644677e+00 -4.1087093820e+00 2.3721644677e+00 4.1087093820e+00 
39000 4.6157634455e+00 1.1406461905e-02 2.3719229819e+00 -4.1082911162e+00 2.3719229819e+00 4.1082911162e+00 
39100 4.6157285542e+00 1.1355350609e-02 2.3716825384e+00 -4.1078746559e+00 2.3716825384e+00 4.1078746559e+00 
39200 4.6156939729e+00 1.1303754829e-02 2.3714431480e+00 -4.1074600196e+00 2.3714431480e+00 4.1074600196e+00 
39300 4.6156597019e+00 1.1251684526e-02 2.3712048213e+00 -4.1070472256e+00 2.3712048213e+00 4.1070472256e+00 
39400 4.6156257414e+00 1.1199149690e-02 2.3709675685e+00 -4.1066362918e+00 2.3709675685e+00 4.1066362918e+00 
39500 4.6155920918e+00 1.1146160335e-02 2.3707313999e+00 -4.1062272357e+00 2.3707313999e+00 4.1062272357e+00 
39600 4.6155587531e+00 1.1092726496e-02 2.3704963252e+00 -4.1058200745e+00 2.3704963252e+00 4.1058200745e+00 
39700 4.6155257256e+00 1.1038858226e-02 2.3702623543e+00 -4.1054148250e+00 2.3702623543e+00 4.1054148250e+00 
39800 4.6154930092e+00 1.0984565597e-02 2.3700294966e+00 -4.1050115036e+00 2.3700294966e+00 4.1050115036e+00 
39900 4.6154606040e+00 1.0929858690e-02 2.3697977614e+00 -4.1046101264e+00 2.3697977614e+00 4.1046101264e+00 
40000 4.6154285098e+00 1.0874747598e-02 2.3695671577e+00 -4.1042107091e+00 2.3695671577e+00 4.1042107091e+00 
40100 4.6153967266e+00 1.0819242421e-02 2.3693376945e+00 -4.1038132671e+00 2.3693376945e+00 4.1038132671e+00 
40200 4.6153652541e+00 1.0763353262e-02 2.3691093803e+00 -4.1034178153e+00 2.3691093803e+00 4.1034178153e+00 
40300 4.6153340921e+00 1.0707090228e-02 2.3688822236e+00 -4.1030243684e+00 2.3688822236e+00 4.1030243684e+00 
40400 4.6153032402e+00 1.0650463422e-02 2.3686562326e+00 -4.1026329405e+00 2.3686562326e+00 4.1026329405e+00 
40500 4.6152726982e+00 1.0593482944e-02 2.3684314154e+00 -4.1022435456e+00 2.3684314154e+00 4.1022435456e+00 
40600 4.6152424655e+00 1.0536158888e-02 2.3682077797e+00 -4.1018561972e+00 2.3682077797e+00 4.1018561972e+00 
40700 4.6152125418e+00 1.0478501336e-02 2.3679853331e+00 -4.1014709085e+00 2.3679853331e+00 4.1014709085e+00 
40800 4.6151829263e+00 1.0420520359e-02 2.3677640830e+00 -4.1010876921e+00 2.3677640830e+00 4.1010876921e+00 
40900 4.6151536187e+00 1.0362226012e-02 2.3675440366e+00 -4.1007065606e+00 2.3675440366e+00 4.1007065606e+00 
41000 4.6151246181e+00 1.0303628334e-02 2.3673252009e+00 -4.1003275259e+00 2.3673252009e+00 4.1003275259e+00 
41100 4.6150959239e+00 1.0244737340e-02 2.3671075825e+00 -4.0999505998e+00 2.3671075825e+00 4.0999505998e+00 
41200 4.6150675354e+00 1.0185563025e-02 2.3668911880e+00 -4.0995757935e+00 2.3668911880e+00 4.0995757935e+00 
41300 4.6150394517e+00 1.0126115357e-02 2.3666760237e+00 -4.0992031181e+00 2.3666760237e+00 4.0992031181e+00 
41400 4.6150116719e+00 1.0066404275e-02 2.3664620957e+00 -4.0988325840e+00 2.3664620957e+00 4.0988325840e+00 
41500 4.6149841952e+00 1.0006439686e-02 2.3662494100e+00 -4.0984642015e+00 2.3662494100e+00 4.0984642015e+00 
41600 4.6149570206e+00 9.9462314669e-03 2.3660379722e+00 -4.0980979806e+00 2.3660379722e+00 4.0980979806e+00 
41700 4.6149301471e+00 9.8857894549e-03 2.3658277879e+00 -4.0977339305e+00 2.3658277879e+00 4.0977339305e+00 
41800 4.6149035737e+00 9.8251234504e-03 2.3656188622e+00 -4.0973720606e+00 2.3656188622e+00 4.0973720606e+00 
41900 4.6148772991e+00 9.7642432126e-03 2.3654112002e+00 -4.0970123796e+00 2.3654112002e+00 4.0970123796e+00 
42000 4.6148513223e+00 9.7031584573e-03 2.3652048069e+00 -4.0966548959e+00 2.3652048069e+00 4.0966548959e+00 
42100 4.6148256422e+00 9.6418788546e-03 2.3649996869e+00 -4.0962996176e+00 2.3649996869e+00 4.0962996176e+00 
42200 4.6148002573e+00 9.5804140264e-03 2.3647958446e+00 -4.0959465523e+00 2.3647958446e+00 4.0959465523e+00 
42300 4.6147751665e+00 9.5187735445e-03 2.3645932842e+00 -4.0955957075e+00 2.3645932842e+00 4.0955957075e+00 
42400 4.6147503685e+00 9.4569669279e-03 2.3643920099e+00 -4.0952470902e+00 2.3643920099e+00 4.0952470902e+00 
42500 4.6147258618e+00 9.3950036411e-03 2.3641920254e+00 -4.0949007069e+00 2.3641920254e+00 4.0949007069e+00 
42600 4.6147016450e+00 9.3328930915e-03 2.3639933345e+00 -4.0945565640e+00 2.3639933345e+00 4.0945565640e+00 
