# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.3333252715e+00 -2.5800393682e-02 1.8286484434e+00 -3.1673120131e+00 1.8286484434e+00 3.1673120131e+00 
21200 6.3332741431e+00 -2.5653755767e-02 1.8293539385e+00 -3.1685339666e+00 1.8293539385e+00 3.1685339666e+00 
21300 6.3332248646e+00 -2.5464427346e-02 1.8300551531e+00 -3.1697485059e+00 1.8300551531e+00 3.1697485059e+00 
21400 6.3331778208e+00 -2.5233326175e-02 1.8307509256e+00 -3.1709536192e+00 1.8307509256e+00 3.1709536192e+00 
21500 6.3331333640e+00 -2.4961431164e-02 1.8314401212e+00 -3.1721473409e+00 1.8314401212e+00 3.1721473409e+00 
21600 6.3330918128e+00 -2.4649780010e-02 1.8321216335e+00 -3.1733277548e+00 1.8321216335e+00 3.1733277548e+00 
21700 6.3330534507e+00 -2.4299466778e-02 1.8327943860e+00 -3.1744929963e+00 1.8327943860e+00 3.1744929963e+00 
21800 6.3330185257e+00 -2.3911639451e-02 1.8334573335e+00 -3.1756412552e+00 1.8334573335e+00 3.1756412552e+00 
21900 6.3329872494e+00 -2.3487497436e-02 1.8341094637e+00 -3.1767707777e+00 1.8341094637e+00 3.1767707777e+00 
22000 6.3329597971e+00 -2.3028289026e-02 1.8347497980e+00 -3.1778798692e+00 1.8347497980e+00 3.1778798692e+00 
22100 6.3329363076e+00 -2.2535308828e-02 1.8353773931e+00 -3.1789668959e+00 1.8353773931e+00 3.1789668959e+00 
22200 6.3329168837e+00 -2.2009895153e-02 1.8359913422e+00 -3.1800302869e+00 1.8359913422e+00 3.1800302869e+00 
22300 6.3329015926e+00 -2.1453427359e-02 1.8365907756e+00 -3.1810685361e+00 1.8365907756e+00 3.1810685361e+00 
22400 6.3328904667e+00 -2.0867323170e-02 1.8371748623e+00 -3.1820802039e+00 1.8371748623e+00 3.1820802039e+00 
22500 6.3328835048e+00 -2.0253035946e-02 1.8377428104e+00 -3.1830639188e+00 1.8377428104e+00 3.1830639188e+00 
22600 6.3328806730e+00 -1.9612051931e-02 1.8382938681e+00 -3.1840183788e+00 1.8382938681e+00 3.1840183788e+00 
22700 6.3328819065e+00 -1.8945887458e-02 1.8388273247e+00 -3.1849423527e+00 1.8388273247e+00 3.1849423527e+00 
22800 6.3328871107e+00 -1.8256086127e-02 1.8393425110e+00 -3.1858346815e+00 1.8393425110e+00 3.1858346815e+00 
22900 6.3328961633e+00 -1.7544215956e-02 1.8398387999e+00 -3.1866942792e+00 1.8398387999e+00 3.1866942792e+00 
23000 6.3329089162e+00 -1.6811866494e-02 1.8403156073e+00 -3.1875201337e+00 1.8403156073e+00 3.1875201337e+00 
23100 6.3329251973e+00 -1.6060645925e-02 1.8407723920e+00 -3.1883113081e+00 1.8407723920e+00 3.1883113081e+00 
23200 6.3329448125e+00 -1.5292178134e-02 1.8412086567e+00 -3.1890669407e+00 1.8412086567e+00 3.1890669407e+00 
23300 6.3329675485e+00 -1.4508099761e-02 1.8416239478e+00 -3.1897862461e+00 1.8416239478e+00 3.1897862461e+00 
23400 6.3329931742e+00 -1.3710057241e-02 1.8420178561e+00 -3.1904685152e+00 1.8420178561e+00 3.1904685152e+00 
23500 6.3330214437e+00 -1.2899703819e-02 1.8423900164e+00 -3.1911131157e+00 1.8423900164e+00 3.1911131157e+00 
23600 6.3330520982e+00 -1.2078696569e-02 1.8427401082e+00 -3.1917194925e+00 1.8427401082e+00 3.1917194925e+00 
23700 6.3330848688e+00 -1.1248693396e-02 1.8430678553e+00 -3.1922871671e+00 1.8430678553e+00 3.1922871671e+00 
23800 6.3331194784e+00 -1.0411350045e-02 1.8433730259e+00 -3.1928157382e+00 1.8433730259e+00 3.1928157382e+00 
23900 6.3331556443e+00 -9.5683171074e-03 1.8436554325e+00 -3.1933048808e+00 1.8436554325e+00 3.1933048808e+00 
24000 6.3331930804e+00 -8.7212370330e-03 1.8439149317e+00 -3.1937543466e+00 1.8439149317e+00 3.1937543466e+00 
24100 6.3332314996e+00 -7.8717411631e-03 1.8441514238e+00 -3.1941639628e+00 1.8441514238e+00 3.1941639628e+00 
24200 6.3332706157e+00 -7.0214467734e-03 1.8443648523e+00 -3.1945336320e+00 1.8443648523e+00 3.1945336320e+00 
24300 6.3333101459e+00 -6.1719541446e-03 1.8445552043e+00 -3.1948633311e+00 1.8445552043e+00 3.1948633311e+00 
24400 6.3333498126e+00 -5.3248436614e-03 1.8447225088e+00 -3.1951531110e+00 1.8447225088e+00 3.1951531110e+00 
24500 6.3333893452e+00 -4.4816729474e-03 1.8448668370e+00 -3.1954030950e+00 1.8448668370e+00 3.1954030950e+00 
24600 6.3334284821e+00 -3.6439740413e-03 1.8449883017e+00 -3.1956134779e+00 1.8449883017e+00 3.1956134779e+00 
24700 6.3334669726e+00 -2.8132506228e-03 1.8450870559e+00 -3.1957845252e+00 1.8450870559e+00 3.1957845252e+00 
24800 6.3335045780e+00 -1.9909752922e-03 1.8451632927e+00 -3.1959165712e+00 1.8451632927e+00 3.1959165712e+00 
24900 6.3335410731e+00 -1.1785869130e-03 1.8452172441e+00 -3.1960100178e+00 1.8452172441e+00 3.1960100178e+00 
25000 6.3335762480e+00 -3.7748802301e-04 1.8452491805e+00 -3.1960653332e+00 1.8452491805e+00 3.1960653332e+00 
25100 6.3336099086e+00 4.1095767880e-04 1.8452594091e+00 -3.1960830498e+00 1.8452594091e+00 3.1960830498e+00 
25200 6.3336418778e+00 1.1854277624e-03 1.8452482737e+00 -3.1960637625e+00 1.8452482737e+00 3.1960637625e+00 
25300 6.3336719965e+00 1.9446434072e-03 1.8452161527e+00 -3.1960081273e+00 1.8452161527e+00 3.1960081273e+00 
25400 6.3337001239e+00 2.6873716454e-03 1.8451634587e+00 -3.1959168588e+00 1.8451634587e+00 3.1959168588e+00 
25500 6.3337261385e+00 3.4124275022e-03 1.8450906371e+00 -3.1957907281e+00 1.8450906371e+00 3.1957907281e+00 
25600 6.3337499379e+00 4.1186760255e-03 1.8449981648e+00 -3.1956305612e+00 1.8449981648e+00 3.1956305612e+00 
25700 6.3337714394e+00 4.8050341993e-03 1.8448865485e+00 -3.1954372363e+00 1.8448865485e+00 3.1954372363e+00 
25800 6.3337905799e+00 5.4704727336e-03 1.8447563243e+00 -3.1952116813e+00 1.8447563243e+00 3.1952116813e+00 
25900 6.3338073155e+00 6.1140177261e-03 1.8446080554e+00 -3.1949548721e+00 1.8446080554e+00 3.1949548721e+00 
26000 6.3338216220e+00 6.7347521893e-03 1.8444423312e+00 -3.1946678292e+00 1.8444423312e+00 3.1946678292e+00 
26100 6.3338334936e+00 7.3318174383e-03 1.8442597654e+00 -3.1943516160e+00 1.8442597654e+00 3.1943516160e+00 
26200 6.3338429430e+00 7.9044143339e-03 1.8440609950e+00 -3.1940073356e+00 1.8440609950e+00 3.1940073356e+00 
26300 6.3338500005e+00 8.4518043780e-03 1.8438466783e+00 -3.1936361281e+00 1.8438466783e+00 3.1936361281e+00 
26400 6.3338547134e+00 8.9733106558e-03 1.8436174936e+00 -3.1932391686e+00 1.8436174936e+00 3.1932391686e+00 
26500 6.3338571448e+00 9.4683186238e-03 1.8433741374e+00 -3.1928176634e+00 1.8433741374e+00 3.1928176634e+00 
26600 6.3338573730e+00 9.9362767384e-03 1.8431173231e+00 -3.1923728479e+00 1.8431173231e+00 3.1923728479e+00 
26700 6.3338554902e+00 1.0376696926e-02 1.8428477788e+00 -3.1919059835e+00 1.8428477788e+00 3.1919059835e+00 
26800 6.3338516016e+00 1.0789154891e-02 1.8425662462e+00 -3.1914183548e+00 1.8425662462e+00 3.1914183548e+00 
26900 6.3338458238e+00 1.1173290259e-02 1.8422734788e+00 -3.1909112667e+00 1.8422734788e+00 3.1909112667e+00 
27000 6.3338382840e+00 1.1528806567e-02 1.8419702398e+00 -3.1903860413e+00 1.8419702398e+00 3.1903860413e+00 
27100 6.3338291184e+00 1.1855471080e-02 1.8416573009e+00 -3.1898440154e+00 1.8416573009e+00 3.1898440154e+00 
27200 6.3338184710e+00 1.2153114454e-02 1.8413354407e+00 -3.1892865370e+00 1.8413354407e+00 3.1892865370e+00 
27300 6.3338064922e+00 1.2421630243e-02 1.8410054424e+00 -3.1887149632e+00 1.8410054424e+00 3.1887149632e+00 
27400 6.3337933374e+00 1.2660974246e-02 1.8406680927e+00 -3.1881306565e+00 1.8406680927e+00 3.1881306565e+00 
27500 6.3337791660e+00 1.2871163703e-02 1.8403241801e+00 -3.1875349823e+00 1.8403241801e+00 3.1875349823e+00 
27600 6.3337641392e+00 1.3052276344e-02 1.8399744929e+00 -3.1869293064e+00 1.8399744929e+00 3.1869293064e+00 
27700 6.3337484197e+00 1.3204449294e-02 1.8396198180e+00 -3.1863149913e+00 1.8396198180e+00 3.1863149913e+00 
27800 6.3337321698e+00 1.3327877838e-02 1.8392609389e+00 -3.1856933946e+00 1.8392609389e+00 3.1856933946e+00 
27900 6.3337155502e+00 1.3422814054e-02 1.8388986347e+00 -3.1850658653e+00 1.8388986347e+00 3.1850658653e+00 
28000 6.3336987189e+00 1.3489565319e-02 1.8385336779e+00 -3.1844337416e+00 1.8385336779e+00 3.1844337416e+00 
28100 6.3336818301e+00 1.3528492697e-02 1.8381668335e+00 -3.1837983484e+00 1.8381668335e+00 3.1837983484e+00 
28200 6.3336650331e+00 1.3540009211e-02 1.8377988571e+00 -3.1831609946e+00 1.8377988571e+00 3.1831609946e+00 
28300 6.3336484711e+00 1.3524578010e-02 1.8374304937e+00 -3.1825229704e+00 1.8374304937e+00 3.1825229704e+00 
28400 6.3336322805e+00 1.3482710438e-02 1.8370624763e+00 -3.1818855457e+00 1.8370624763e+00 3.1818855457e+00 
28500 6.3336165900e+00 1.3414964017e-02 1.8366955247e+00 -3.1812499668e+00 1.8366955247e+00 3.1812499668e+00 
28600 6.3336015200e+00 1.3321940343e-02 1.8363303439e+00 -3.1806174551e+00 1.8363303439e+00 3.1806174551e+00 
28700 6.3335871816e+00 1.3204282909e-02 1.8359676232e+00 -3.1799892043e+00 1.8359676232e+00 3.1799892043e+00 
28800 6.3335736760e+00 1.3062674873e-02 1.8356080348e+00 -3.1793663790e+00 1.8356080348e+00 3.1793663790e+00 
28900 6.3335610948e+00 1.2897836753e-02 1.8352522330e+00 -3.1787501122e+00 1.8352522330e+00 3.1787501122e+00 
29000 6.3335495184e+00 1.2710524092e-02 1.8349008528e+00 -3.1781415039e+00 1.8349008528e+00 3.1781415039e+00 
29100 6.3335390169e+00 1.2501525072e-02 1.8345545092e+00 -3.1775416192e+00 1.8345545092e+00 3.1775416192e+00 
29200 6.3335296489e+00 1.2271658106e-02 1.8342137960e+00 -3.1769514866e+00 1.8342137960e+00 3.1769514866e+00 
29300 6.3335214624e+00 1.2021769398e-02 1.8338792853e+00 -3.1763720970e+00 1.8338792853e+00 3.1763720970e+00 
29400 6.3335144940e+00 1.1752730503e-02 1.8335515262e+00 -3.1758044016e+00 1.8335515262e+00 3.1758044016e+00 
29500 6.3335087691e+00 1.1465435869e-02 1.8332310447e+00 -3.1752493114e+00 1.8332310447e+00 3.1752493114e+00 
29600 6.3335043026e+00 1.1160800385e-02 1.8329183424e+00 -3.1747076951e+00 1.8329183424e+00 3.1747076951e+00 
29700 6.3335010986e+00 1.0839756943e-02 1.8326138964e+00 -3.1741803793e+00 1.8326138964e+00 3.1741803793e+00 
29800 6.3334991509e+00 1.0503254008e-02 1.8323181586e+00 -3.1736681463e+00 1.8323181586e+00 3.1736681463e+00 
29900 6.3334984436e+00 1.0152253216e-02 1.8320315550e+00 -3.1731717343e+00 1.8320315550e+00 3.1731717343e+00 
30000 6.3334989513e+00 9.7877270052e-03 1.8317544856e+00 -3.1726918361e+00 1.8317544856e+00 3.1726918361e+00 
30100 6.3335006396e+00 9.4106562742e-03 1.8314873240e+00 -3.1722290986e+00 1.8314873240e+00 3.1722290986e+00 
30200 6.3335034659e+00 9.0220280876e-03 1.8312304171e+00 -3.1717841227e+00 1.8312304171e+00 3.1717841227e+00 
30300 6.3335073799e+00 8.6228334267e-03 1.8309840847e+00 -3.1713574626e+00 1.8309840847e+00 3.1713574626e+00 
30400 6.3335123244e+00 8.2140649910e-03 1.8307486198e+00 -3.1709496255e+00 1.8307486198e+00 3.1709496255e+00 
30500 6.3335182356e+00 7.7967150556e-03 1.8305242882e+00 -3.1705610716e+00 1.8305242882e+00 3.1705610716e+00 
30600 6.3335250444e+00 7.3717733881e-03 1.8303113283e+00 -3.1701922143e+00 1.8303113283e+00 3.1701922143e+00 
30700 6.3335326766e+00 6.9402252291e-03 1.8301099517e+00 -3.1698434198e+00 1.8301099517e+00 3.1698434198e+00 
30800 6.3335410540e+00 6.5030493384e-03 1.8299203427e+00 -3.1695150074e+00 1.8299203427e+00 3.1695150074e+00 
30900 6.3335500951e+00 6.0612161110e-03 1.8297426589e+00 -3.1692072501e+00 1.8297426589e+00 3.1692072501e+00 
31000 6.3335597158e+00 5.6156857640e-03 1.8295770311e+00 -3.1689203743e+00 1.8295770311e+00 3.1689203743e+00 
31100 6.3335698301e+00 5.1674065974e-03 1.8294235638e+00 -3.1686545610e+00 1.8294235638e+00 3.1686545610e+00 
31200 6.3335803510e+00 4.7173133292e-03 1.8292823351e+00 -3.1684099459e+00 1.8292823351e+00 3.1684099459e+00 
31300 6.3335911910e+00 4.2663255082e-03 1.8291533978e+00 -3.1681866197e+00 1.8291533978e+00 3.1681866197e+00 
31400 6.3336022632e+00 3.8153460025e-03 1.8290367788e+00 -3.1679846297e+00 1.8290367788e+00 3.1679846297e+00 
31500 6.3336134815e+00 3.3652595674e-03 1.8289324804e+00 -3.1678039797e+00 1.8289324804e+00 3.1678039797e+00 
31600 6.3336247616e+00 2.9169314906e-03 1.8288404806e+00 -3.1676446313e+00 1.8288404806e+00 3.1676446313e+00 
31700 6.3336360213e+00 2.4712063164e-03 1.8287607330e+00 -3.1675065045e+00 1.8287607330e+00 3.1675065045e+00 
31800 6.3336471814e+00 2.0289066483e-03 1.8286931684e+00 -3.1673894791e+00 1.8286931684e+00 3.1673894791e+00 
31900 6.3336581660e+00 1.5908320286e-03 1.8286376944e+00 -3.1672933954e+00 1.8286376944e+00 3.1672933954e+00 
32000 6.3336689031e+00 1.1577578969e-03 1.8285941969e+00 -3.1672180554e+00 1.8285941969e+00 3.1672180554e+00 
32100 6.3336793247e+00 7.3043462351e-04 1.8285625399e+00 -3.1671632240e+00 1.8285625399e+00 3.1671632240e+00 
32200 6.3336893679e+00 3.0958661964e-04 1.8285425670e+00 -3.1671286299e+00 1.8285425670e+00 3.1671286299e+00 
32300 6.3336989744e+00 -1.0408847827e-04 1.8285341017e+00 -3.1671139674e+00 1.8285341017e+00 3.1671139674e+00 
32400 6.3337080913e+00 -5.0992055076e-04 1.8285369479e+00 -3.1671188972e+00 1.8285369479e+00 3.1671188972e+00 
32500 6.3337166713e+00 -9.0726766566e-04 1.8285508913e+00 -3.1671430480e+00 1.8285508913e+00 3.1671430480e+00 
32600 6.3337246727e+00 -1.2955166775e-03 1.8285756997e+00 -3.1671860174e+00 1.8285756997e+00 3.1671860174e+00 
32700 6.3337320594e+00 -1.6740837582e-03 1.8286111241e+00 -3.1672473741e+00 1.8286111241e+00 3.1672473741e+00 
32800 6.3337388015e+00 -2.0424148596e-03 1.8286568990e+00 -3.1673266586e+00 1.8286568990e+00 3.1673266586e+00 
32900 6.3337448748e+00 -2.3999861105e-03 1.8287127439e+00 -3.1674233849e+00 1.8287127439e+00 3.1674233849e+00 
33000 6.3337502610e+00 -2.7463041493e-03 1.8287783639e+00 -3.1675370420e+00 1.8287783639e+00 3.1675370420e+00 
33100 6.3337549477e+00 -3.0809063940e-03 1.8288534501e+00 -3.1676670953e+00 1.8288534501e+00 3.1676670953e+00 
33200 6.3337589282e+00 -3.4033612511e-03 1.8289376813e+00 -3.1678129880e+00 1.8289376813e+00 3.1678129880e+00 
33300 6.3337622014e+00 -3.7132682652e-03 1.8290307241e+00 -3.1679741428e+00 1.8290307241e+00 3.1679741428e+00 
33400 6.3337647714e+00 -4.0102582119e-03 1.8291322343e+00 -3.1681499635e+00 1.8291322343e+00 3.1681499635e+00 
33500 6.3337666476e+00 -4.2939931337e-03 1.8292418572e+00 -3.1683398361e+00 1.8292418572e+00 3.1683398361e+00 
33600 6.3337678444e+00 -4.5641663229e-03 1.8293592293e+00 -3.1685431305e+00 1.8293592293e+00 3.1685431305e+00 
33700 6.3337683807e+00 -4.8205022514e-03 1.8294839784e+00 -3.1687592023e+00 1.8294839784e+00 3.1687592023e+00 
33800 6.3337682797e+00 -5.0627564503e-03 1.8296157249e+00 -3.1689873938e+00 1.8296157249e+00 3.1689873938e+00 
33900 6.3337675687e+00 -5.2907153398e-03 1.8297540824e+00 -3.1692270360e+00 1.8297540824e+00 3.1692270360e+00 
34000 6.3337662786e+00 -5.5041960126e-03 1.8298986587e+00 -3.1694774497e+00 1.8298986587e+00 3.1694774497e+00 
34100 6.3337644435e+00 -5.7030459702e-03 1.8300490570e+00 -3.1697379471e+00 1.8300490570e+00 3.1697379471e+00 
34200 6.3337621004e+00 -5.8871428165e-03 1.8302048760e+00 -3.1700078334e+00 1.8302048760e+00 3.1700078334e+00 
34300 6.3337592891e+00 -6.0563939071e-03 1.8303657112e+00 -3.1702864083e+00 1.8303657112e+00 3.1702864083e+00 
34400 6.3337560512e+00 -6.2107359586e-03 1.8305311559e+00 -3.1705729668e+00 1.8305311559e+00 3.1705729668e+00 
34500 6.3337524301e+00 -6.3501346177e-03 1.8307008015e+00 -3.1708668017e+00 1.8307008015e+00 3.1708668017e+00 
34600 6.3337484708e+00 -6.4745839921e-03 1.8308742388e+00 -3.1711672038e+00 1.8308742388e+00 3.1711672038e+00 
34700 6.3337442188e+00 -6.5841061449e-03 1.8310510584e+00 -3.1714734643e+00 1.8310510584e+00 3.1714734643e+00 
34800 6.3337397207e+00 -6.6787505532e-03 1.8312308516e+00 -3.1717848754e+00 1.8312308516e+00 3.1717848754e+00 
34900 6.3337350228e+00 -6.7585935333e-03 1.8314132115e+00 -3.1721007320e+00 1.8314132115e+00 3.1721007320e+00 
35000 6.3337301717e+00 -6.8237376330e-03 1.8315977332e+00 -3.1724203329e+00 1.8315977332e+00 3.1724203329e+00 
35100 6.3337252131e+00 -6.8743109929e-03 1.8317840146e+00 -3.1727429818e+00 1.8317840146e+00 3.1727429818e+00 
35200 6.3337201921e+00 -6.9104666778e-03 1.8319716576e+00 -3.1730679890e+00 1.8319716576e+00 3.1730679890e+00 
35300 6.3337151526e+00 -6.9323819798e-03 1.8321602682e+00 -3.1733946721e+00 1.8321602682e+00 3.1733946721e+00 
35400 6.3337101371e+00 -6.9402576939e-03 1.8323494575e+00 -3.1737223575e+00 1.8323494575e+00 3.1737223575e+00 
35500 6.3337051862e+00 -6.9343173684e-03 1.8325388421e+00 -3.1740503814e+00 1.8325388421e+00 3.1740503814e+00 
35600 6.3337003388e+00 -6.9148065302e-03 1.8327280451e+00 -3.1743780906e+00 1.8327280451e+00 3.1743780906e+00 
35700 6.3336956315e+00 -6.8819918872e-03 1.8329166963e+00 -3.1747048440e+00 1.8329166963e+00 3.1747048440e+00 
35800 6.3336910984e+00 -6.8361605093e-03 1.8331044328e+00 -3.1750300132e+00 1.8331044328e+00 3.1750300132e+00 
35900 6.3336867711e+00 -6.7776189883e-03 1.8332909000e+00 -3.1753529838e+00 1.8332909000e+00 3.1753529838e+00 
36000 6.3336826786e+00 -6.7066925787e-03 1.8334757515e+00 -3.1756731561e+00 1.8334757515e+00 3.1756731561e+00 
36100 6.3336788470e+00 -6.6237243212e-03 1.8336586502e+00 -3.1759899458e+00 1.8336586502e+00 3.1759899458e+00 
36200 6.3336752993e+00 -6.5290741490e-03 1.8338392681e+00 -3.1763027853e+00 1.8338392681e+00 3.1763027853e+00 
36300 6.3336720558e+00 -6.4231179798e-03 1.8340172875e+00 -3.1766111239e+00 1.8340172875e+00 3.1766111239e+00 
36400 6.3336691334e+00 -6.3062467930e-03 1.8341924009e+00 -3.1769144292e+00 1.8341924009e+00 3.1769144292e+00 
36500 6.3336665461e+00 -6.1788656956e-03 1.8343643116e+00 -3.1772121873e+00 1.8343643116e+00 3.1772121873e+00 
36600 6.3336643048e+00 -6.0413929764e-03 1.8345327340e+00 -3.1775039034e+00 1.8345327340e+00 3.1775039034e+00 
36700 6.3336624173e+00 -5.8942591510e-03 1.8346973940e+00 -3.1777891029e+00 1.8346973940e+00 3.1777891029e+00 
36800 6.3336608885e+00 -5.7379059981e-03 1.8348580293e+00 -3.1780673315e+00 1.8348580293e+00 3.1780673315e+00 
36900 6.3336597202e+00 -5.5727855898e-03 1.8350143899e+00 -3.1783381559e+00 1.8350143899e+00 3.1783381559e+00 
37000 6.3336589114e+00 -5.3993593163e-03 1.8351662378e+00 -3.1786011642e+00 1.8351662378e+00 3.1786011642e+00 
37100 6.3336584584e+00 -5.2180969066e-03 1.8353133479e+00 -3.1788559664e+00 1.8353133479e+00 3.1788559664e+00 
37200 6.3336583548e+00 -5.0294754471e-03 1.8354555080e+00 -3.1791021948e+00 1.8354555080e+00 3.1791021948e+00 
37300 6.3336585917e+00 -4.8339783994e-03 1.8355925186e+00 -3.1793395042e+00 1.8355925186e+00 3.1793395042e+00 
37400 6.3336591578e+00 -4.6320946185e-03 1.8357241937e+00 -3.1795675721e+00 1.8357241937e+00 3.1795675721e+00 
37500 6.3336600399e+00 -4.4243173736e-03 1.8358503604e+00 -3.1797860994e+00 1.8358503604e+00 3.1797860994e+00 
37600 6.3336612225e+00 -4.2111433721e-03 1.8359708595e+00 -3.1799948099e+00 1.8359708595e+00 3.1799948099e+00 
37700 6.3336626884e+00 -3.9930717896e-03 1.8360855451e+00 -3.1801934512e+00 1.8360855451e+00 3.1801934512e+00 
37800 6.3336644189e+00 -3.7706033058e-03 1.8361942849e+00 -3.1803817940e+00 1.8361942849e+00 3.1803817940e+00 
37900 6.3336663936e+00 -3.5442391491e-03 1.8362969603e+00 -3.1805596330e+00 1.8362969603e+00 3.1805596330e+00 
38000 6.3336685911e+00 -3.3144801515e-03 1.8363934662e+00 -3.1807267861e+00 1.8363934662e+00 3.1807267861e+00 
38100 6.3336709890e+00 -3.0818258146e-03 1.8364837112e+00 -3.1808830951e+00 1.8364837112e+00 3.1808830951e+00 
38200 6.3336735639e+00 -2.8467733879e-03 1.8365676174e+00 -3.1810284249e+00 1.8365676174e+00 3.1810284249e+00 
38300 6.3336762920e+00 -2.6098169627e-03 1.8366451205e+00 -3.1811626642e+00 1.8366451205e+00 3.1811626642e+00 
38400 6.3336791490e+00 -2.3714465815e-03 1.8367161695e+00 -3.1812857246e+00 1.8367161695e+00 3.1812857246e+00 
38500 6.3336821104e+00 -2.1321473645e-03 1.8367807266e+00 -3.1813975407e+00 1.8367807266e+00 3.1813975407e+00 
38600 6.3336851517e+00 -1.8923986560e-03 1.8368387672e+00 -3.1814980701e+00 1.8368387672e+00 3.1814980701e+00 
38700 6.3336882486e+00 -1.6526731900e-03 1.8368902798e+00 -3.1815872926e+00 1.8368902798e+00 3.1815872926e+00 
38800 6.3336913771e+00 -1.4134362792e-03 1.8369352656e+00 -3.1816652103e+00 1.8369352656e+00 3.1816652103e+00 
38900 6.3336945139e+00 -1.1751450256e-03 1.8369737384e+00 -3.1817318471e+00 1.8369737384e+00 3.1817318471e+00 
39000 6.3336976361e+00 -9.3824755728e-04 1.8370057244e+00 -3.1817872485e+00 1.8370057244e+00 3.1817872485e+00 
39100 6.3337007219e+00 -7.0318228970e-04 1.8370312619e+00 -3.1818314807e+00 1.8370312619e+00 3.1818314807e+00 
39200 6.3337037504e+00 -4.7037721538e-04 1.8370504010e+00 -3.1818646306e+00 1.8370504010e+00 3.1818646306e+00 
39300 6.3337067018e+00 -2.4024922136e-04 1.8370632035e+00 -3.1818868053e+00 1.8370632035e+00 3.1818868053e+00 
39400 6.3337095575e+00 -1.3203436436e-05 1.8370697425e+00 -3.1818981311e+00 1.8370697425e+00 3.1818981311e+00 
39500 6.3337123001e+00 2.1000008308e-04 1.8370697425e+00 -3.1818981311e+00 1.8370697425e+00 3.1818981311e+00 
39600 6.3337149141e+00 4.2972406574e-04 1.8370640269e+00 -3.1818882313e+00 1.8370640269e+00 3.1818882313e+00 
39700 6.3337173849e+00 6.4522652538e-04 1.8370523309e+00 -3.1818679734e+00 1.8370523309e+00 3.1818679734e+00 
39800 6.3337197000e+00 8.5615530546e-04 1.8370347695e+00 -3.1818375561e+00 1.8370347695e+00 3.1818375561e+00 
39900 6.3337218480e+00 1.0621727890e-03 1.8370114669e+00 -3.1817971948e+00 1.8370114669e+00 3.1817971948e+00 
40000 6.3337238195e+00 1.2629563528e-03 1.8369825566e+00 -3.1817471207e+00 1.8369825566e+00 3.1817471207e+00 
40100 6.3337256065e+00 1.4581987856e-03 1.8369481809e+00 -3.1816875802e+00 1.8369481809e+00 3.1816875802e+00 
40200 6.3337272029e+00 1.6476086696e-03 1.8369084903e+00 -3.1816188340e+00 1.8369084903e+00 3.1816188340e+00 
40300 6.3337286039e+00 1.8309107255e-03 1.8368636431e+00 -3.1815411564e+00 1.8368636431e+00 3.1815411564e+00 
40400 6.3337298067e+00 2.0078461197e-03 1.8368138054e+00 -3.1814548350e+00 1.8368138054e+00 3.1814548350e+00 
40500 6.3337308100e+00 2.1781727333e-03 1.8367591500e+00 -3.1813601690e+00 1.8367591500e+00 3.1813601690e+00 
40600 6.3337316138e+00 2.3416653941e-03 1.8366998564e+00 -3.1812574695e+00 1.8366998564e+00 3.1812574695e+00 
40700 6.3337322200e+00 2.4981160695e-03 1.8366361102e+00 -3.1811470579e+00 1.8366361102e+00 3.1811470579e+00 
40800 6.3337326317e+00 2.6473340220e-03 1.8365681027e+00 -3.1810292654e+00 1.8365681027e+00 3.1810292654e+00 
40900 6.3337328533e+00 2.7891459260e-03 1.8364960303e+00 -3.1809044324e+00 1.8364960303e+00 3.1809044324e+00 
41000 6.3337328908e+00 2.9233959470e-03 1.8364200942e+00 -3.1807729072e+00 1.8364200942e+00 3.1807729072e+00 
41100 6.3337327512e+00 3.0499457825e-03 1.8363404998e+00 -3.1806350457e+00 1.8363404998e+00 3.1806350457e+00 
41200 6.3337324425e+00 3.1686746665e-03 1.8362574563e+00 -3.1804912101e+00 1.8362574563e+00 3.1804912101e+00 
41300 6.3337319740e+00 3.2794793364e-03 1.8361711762e+00 -3.1803417686e+00 1.8361711762e+00 3.1803417686e+00 
41400 6.3337313556e+00 3.3822739631e-03 1.8360818748e+00 -3.1801870941e+00 1.8360818748e+00 3.1801870941e+00 
41500 6.3337305983e+00 3.4769900464e-03 1.8359897699e+00 -3.1800275636e+00 1.8359897699e+00 3.1800275636e+00 
41600 6.3337297136e+00 3.5635762741e-03 1.8358950809e+00 -3.1798635574e+00 1.8358950809e+00 3.1798635574e+00 
41700 6.3337287135e+00 3.6419983479e-03 1.8357980289e+00 -3.1796954585e+00 1.8357980289e+00 3.1796954585e+00 
41800 6.3337276108e+00 3.7122387750e-03 1.8356988359e+00 -3.1795236512e+00 1.8356988359e+00 3.1795236512e+00 
41900 6.3337264182e+00 3.7742966279e-03 1.8355977244e+00 -3.1793485210e+00 1.8355977244e+00 3.1793485210e+00 
42000 6.3337251491e+00 3.8281872720e-03 1.8354949170e+00 -3.1791704533e+00 1.8354949170e+00 3.1791704533e+00 
42100 6.3337238167e+00 3.8739420636e-03 1.8353906358e+00 -3.1789898330e+00 1.8353906358e+00 3.1789898330e+00 
42200 6.3337224344e+00 3.9116080183e-03 1.8352851023e+00 -3.1788070436e+00 1.8352851023e+00 3.1788070436e+00 
42300 6.3337210154e+00 3.9412474516e-03 1.8351785366e+00 -3.1786224663e+00 1.8351785366e+00 3.1786224663e+00 
