# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.0103289403e+00 -1.1642788806e-02 2.4644814501e+00 -4.2686070859e+00 2.4644814501e+00 4.2686070859e+00 
21200 5.0102194271e+00 -1.1819967617e-02 2.4647176656e+00 -4.2690162232e+00 2.4647176656e+00 4.2690162232e+00 
21300 5.0101139529e+00 -1.1979133771e-02 2.4649574529e+00 -4.2694315470e+00 2.4649574529e+00 4.2694315470e+00 
21400 5.0100131826e+00 -1.2120178332e-02 2.4652004456e+00 -4.2698524226e+00 2.4652004456e+00 4.2698524226e+00 
21500 5.0099177145e+00 -1.2243022883e-02 2.4654462751e+00 -4.2702782117e+00 2.4654462751e+00 4.2702782117e+00 
21600 5.0098280792e+00 -1.2347619315e-02 2.4656945715e+00 -4.2707082737e+00 2.4656945715e+00 4.2707082737e+00 
21700 5.0097447390e+00 -1.2433949650e-02 2.4659449639e+00 -4.2711419662e+00 2.4659449639e+00 4.2711419662e+00 
21800 5.0096680880e+00 -1.2502025887e-02 2.4661970815e+00 -4.2715786467e+00 2.4661970815e+00 4.2715786467e+00 
21900 5.0095984521e+00 -1.2551889873e-02 2.4664505536e+00 -4.2720176731e+00 2.4664505536e+00 4.2720176731e+00 
22000 5.0095360901e+00 -1.2583613177e-02 2.4667050104e+00 -4.2724584054e+00 2.4667050104e+00 4.2724584054e+00 
22100 5.0094811947e+00 -1.2597296961e-02 2.4669600841e+00 -4.2729002059e+00 2.4669600841e+00 4.2729002059e+00 
22200 5.0094338944e+00 -1.2593071846e-02 2.4672154088e+00 -4.2733424412e+00 2.4672154088e+00 4.2733424412e+00 
22300 5.0093942554e+00 -1.2571097759e-02 2.4674706213e+00 -4.2737844824e+00 2.4674706213e+00 4.2737844824e+00 
22400 5.0093622836e+00 -1.2531563749e-02 2.4677253623e+00 -4.2742257065e+00 2.4677253623e+00 4.2742257065e+00 
22500 5.0093379279e+00 -1.2474687784e-02 2.4679792758e+00 -4.2746654977e+00 2.4679792758e+00 4.2746654977e+00 
22600 5.0093210825e+00 -1.2400716494e-02 2.4682320109e+00 -4.2751032478e+00 2.4682320109e+00 4.2751032478e+00 
22700 5.0093115903e+00 -1.2309924876e-02 2.4684832217e+00 -4.2755383575e+00 2.4684832217e+00 4.2755383575e+00 
22800 5.0093092464e+00 -1.2202615953e-02 2.4687325677e+00 -4.2759702376e+00 2.4687325677e+00 4.2759702376e+00 
22900 5.0093138011e+00 -1.2079120367e-02 2.4689797152e+00 -4.2763983096e+00 2.4689797152e+00 4.2763983096e+00 
23000 5.0093249643e+00 -1.1939795922e-02 2.4692243369e+00 -4.2768220067e+00 2.4692243369e+00 4.2768220067e+00 
23100 5.0093424087e+00 -1.1785027056e-02 2.4694661130e+00 -4.2772407753e+00 2.4694661130e+00 4.2772407753e+00 
23200 5.0093657742e+00 -1.1615224252e-02 2.4697047317e+00 -4.2776540751e+00 2.4697047317e+00 4.2776540751e+00 
23300 5.0093946713e+00 -1.1430823376e-02 2.4699398896e+00 -4.2780613804e+00 2.4699398896e+00 4.2780613804e+00 
23400 5.0094286855e+00 -1.1232284944e-02 2.4701712920e+00 -4.2784621812e+00 2.4701712920e+00 4.2784621812e+00 
23500 5.0094673813e+00 -1.1020093319e-02 2.4703986539e+00 -4.2788559835e+00 2.4703986539e+00 4.2788559835e+00 
23600 5.0095103058e+00 -1.0794755829e-02 2.4706217001e+00 -4.2792423108e+00 2.4706217001e+00 4.2792423108e+00 
23700 5.0095569931e+00 -1.0556801819e-02 2.4708401656e+00 -4.2796207043e+00 2.4708401656e+00 4.2796207043e+00 
23800 5.0096069681e+00 -1.0306781620e-02 2.4710537965e+00 -4.2799907238e+00 2.4710537965e+00 4.2799907238e+00 
23900 5.0096597500e+00 -1.0045265455e-02 2.4712623498e+00 -4.2803519486e+00 2.4712623498e+00 4.2803519486e+00 
24000 5.0097148562e+00 -9.7728422671e-03 2.4714655941e+00 -4.2807039782e+00 2.4714655941e+00 4.2807039782e+00 
24100 5.0097718060e+00 -9.4901184834e-03 2.4716633103e+00 -4.2810464326e+00 2.4716633103e+00 4.2810464326e+00 
24200 5.0098301237e+00 -9.1977167089e-03 2.4718552911e+00 -4.2813789532e+00 2.4718552911e+00 4.2813789532e+00 
24300 5.0098893422e+00 -8.8962743598e-03 2.4720413423e+00 -4.2817012033e+00 2.4720413423e+00 4.2817012033e+00 
24400 5.0099490059e+00 -8.5864422371e-03 2.4722212823e+00 -4.2820128685e+00 2.4722212823e+00 4.2820128685e+00 
24500 5.0100086735e+00 -8.2688830441e-03 2.4723949428e+00 -4.2823136573e+00 2.4723949428e+00 4.2823136573e+00 
24600 5.0100679208e+00 -7.9442698541e-03 2.4725621688e+00 -4.2826033013e+00 2.4725621688e+00 4.2826033013e+00 
24700 5.0101263433e+00 -7.6132845318e-03 2.4727228191e+00 -4.2828815557e+00 2.4727228191e+00 4.2828815557e+00 
24800 5.0101835582e+00 -7.2766161158e-03 2.4728767661e+00 -4.2831481997e+00 2.4728767661e+00 4.2831481997e+00 
24900 5.0102392065e+00 -6.9349591658e-03 2.4730238961e+00 -4.2834030364e+00 2.4730238961e+00 4.2834030364e+00 
25000 5.0102929550e+00 -6.5890120822e-03 2.4731641096e+00 -4.2836458932e+00 2.4731641096e+00 4.2836458932e+00 
25100 5.0103444972e+00 -6.2394754045e-03 2.4732973209e+00 -4.2838766221e+00 2.4732973209e+00 4.2838766221e+00 
25200 5.0103935554e+00 -5.8870500943e-03 2.4734234588e+00 -4.2840950992e+00 2.4734234588e+00 4.2840950992e+00 
25300 5.0104398812e+00 -5.5324358112e-03 2.4735424658e+00 -4.2843012255e+00 2.4735424658e+00 4.2843012255e+00 
25400 5.0104832562e+00 -5.1763291878e-03 2.4736542989e+00 -4.2844949261e+00 2.4736542989e+00 4.2844949261e+00 
25500 5.0105234928e+00 -4.8194221107e-03 2.4737589289e+00 -4.2846761504e+00 2.4737589289e+00 4.2846761504e+00 
25600 5.0105604347e+00 -4.4624000167e-03 2.4738563404e+00 -4.2848448722e+00 2.4738563404e+00 4.2848448722e+00 
25700 5.0105939562e+00 -4.1059402092e-03 2.4739465321e+00 -4.2850010888e+00 2.4739465321e+00 4.2850010888e+00 
25800 5.0106239627e+00 -3.7507102030e-03 2.4740295162e+00 -4.2851448215e+00 2.4740295162e+00 4.2851448215e+00 
25900 5.0106503900e+00 -3.3973661061e-03 2.4741053182e+00 -4.2852761144e+00 2.4741053182e+00 4.2852761144e+00 
26000 5.0106732036e+00 -3.0465510424e-03 2.4741739770e+00 -4.2853950350e+00 2.4741739770e+00 4.2853950350e+00 
26100 5.0106923982e+00 -2.6988936254e-03 2.4742355443e+00 -4.2855016726e+00 2.4742355443e+00 4.2855016726e+00 
26200 5.0107079962e+00 -2.3550064874e-03 2.4742900845e+00 -4.2855961389e+00 2.4742900845e+00 4.2855961389e+00 
26300 5.0107200467e+00 -2.0154848707e-03 2.4743376742e+00 -4.2856785667e+00 2.4743376742e+00 4.2856785667e+00 
26400 5.0107286245e+00 -1.6809052878e-03 2.4743784020e+00 -4.2857491095e+00 2.4743784020e+00 4.2857491095e+00 
26500 5.0107338279e+00 -1.3518242546e-03 2.4744123683e+00 -4.2858079408e+00 2.4744123683e+00 4.2858079408e+00 
26600 5.0107357775e+00 -1.0287771023e-03 2.4744396844e+00 -4.2858552537e+00 2.4744396844e+00 4.2858552537e+00 
26700 5.0107346141e+00 -7.1227687331e-04 2.4744604725e+00 -4.2858912598e+00 2.4744604725e+00 4.2858912598e+00 
26800 5.0107304975e+00 -4.0281330344e-04 2.4744748651e+00 -4.2859161885e+00 2.4744748651e+00 4.2859161885e+00 
26900 5.0107236035e+00 -1.0085189546e-04 2.4744830045e+00 -4.2859302863e+00 2.4744830045e+00 4.2859302863e+00 
27000 5.0107141228e+00 1.9316691396e-04 2.4744850423e+00 -4.2859338159e+00 2.4744850423e+00 4.2859338159e+00 
27100 5.0107022585e+00 4.7882849122e-04 2.4744811392e+00 -4.2859270554e+00 2.4744811392e+00 4.2859270554e+00 
27200 5.0106882240e+00 7.5574464512e-04 2.4744714638e+00 -4.2859102973e+00 2.4744714638e+00 4.2859102973e+00 
27300 5.0106722412e+00 1.0235541674e-03 2.4744561930e+00 -4.2858838474e+00 2.4744561930e+00 4.2858838474e+00 
27400 5.0106545379e+00 1.2819232739e-03 2.4744355107e+00 -4.2858480245e+00 2.4744355107e+00 4.2858480245e+00 
27500 5.0106353463e+00 1.5305459464e-03 2.4744096073e+00 -4.2858031587e+00 2.4744096073e+00 4.2858031587e+00 
27600 5.0106149004e+00 1.7691441761e-03 2.4743786799e+00 -4.2857495908e+00 2.4743786799e+00 4.2857495908e+00 
27700 5.0105934345e+00 1.9974681093e-03 2.4743429307e+00 -4.2856876714e+00 2.4743429307e+00 4.2856876714e+00 
27800 5.0105711811e+00 2.2152960976e-03 2.4743025672e+00 -4.2856177598e+00 2.4743025672e+00 4.2856177598e+00 
27900 5.0105483691e+00 2.4224346551e-03 2.4742578013e+00 -4.2855402229e+00 2.4742578013e+00 4.2855402229e+00 
28000 5.0105252218e+00 2.6187183244e-03 2.4742088487e+00 -4.2854554345e+00 2.4742088487e+00 4.2854554345e+00 
28100 5.0105019560e+00 2.8040094553e-03 2.4741559286e+00 -4.2853637742e+00 2.4741559286e+00 4.2853637742e+00 
28200 5.0104787796e+00 2.9781979001e-03 2.4740992628e+00 -4.2852656262e+00 2.4740992628e+00 4.2852656262e+00 
28300 5.0104558911e+00 3.1412006283e-03 2.4740390755e+00 -4.2851613788e+00 2.4740390755e+00 4.2851613788e+00 
28400 5.0104334775e+00 3.2929612664e-03 2.4739755926e+00 -4.2850514230e+00 2.4739755926e+00 4.2850514230e+00 
28500 5.0104117141e+00 3.4334495663e-03 2.4739090409e+00 -4.2849361521e+00 2.4739090409e+00 4.2849361521e+00 
28600 5.0103907628e+00 3.5626608073e-03 2.4738396480e+00 -4.2848159601e+00 2.4738396480e+00 4.2848159601e+00 
28700 5.0103707718e+00 3.6806151369e-03 2.4737676416e+00 -4.2846912414e+00 2.4737676416e+00 4.2846912414e+00 
28800 5.0103518744e+00 3.7873568561e-03 2.4736932491e+00 -4.2845623898e+00 2.4736932491e+00 4.2845623898e+00 
28900 5.0103341894e+00 3.8829536521e-03 2.4736166968e+00 -4.2844297973e+00 2.4736166968e+00 4.2844297973e+00 
29000 5.0103178196e+00 3.9674957868e-03 2.4735382098e+00 -4.2842938539e+00 2.4735382098e+00 4.2842938539e+00 
29100 5.0103028525e+00 4.0410952438e-03 2.4734580115e+00 -4.2841549463e+00 2.4734580115e+00 4.2841549463e+00 
29200 5.0102893599e+00 4.1038848404e-03 2.4733763227e+00 -4.2840134572e+00 2.4733763227e+00 4.2840134572e+00 
29300 5.0102773978e+00 4.1560173090e-03 2.4732933620e+00 -4.2838697650e+00 2.4732933620e+00 4.2838697650e+00 
29400 5.0102670070e+00 4.1976643537e-03 2.4732093446e+00 -4.2837242426e+00 2.4732093446e+00 4.2837242426e+00 
29500 5.0102582128e+00 4.2290156862e-03 2.4731244824e+00 -4.2835772570e+00 2.4731244824e+00 4.2835772570e+00 
29600 5.0102510261e+00 4.2502780460e-03 2.4730389834e+00 -4.2834291684e+00 2.4730389834e+00 4.2834291684e+00 
29700 5.0102454438e+00 4.2616742094e-03 2.4729530517e+00 -4.2832803302e+00 2.4729530517e+00 4.2832803302e+00 
29800 5.0102414488e+00 4.2634419922e-03 2.4728668865e+00 -4.2831310877e+00 2.4728668865e+00 4.2831310877e+00 
29900 5.0102390118e+00 4.2558332480e-03 2.4727806825e+00 -4.2829817781e+00 2.4727806825e+00 4.2829817781e+00 
30000 5.0102380912e+00 4.2391128697e-03 2.4726946294e+00 -4.2828327298e+00 2.4726946294e+00 4.2828327298e+00 
30100 5.0102386343e+00 4.2135577930e-03 2.4726089114e+00 -4.2826842619e+00 2.4726089114e+00 4.2826842619e+00 
30200 5.0102405785e+00 4.1794560099e-03 2.4725237072e+00 -4.2825366839e+00 2.4725237072e+00 4.2825366839e+00 
30300 5.0102438517e+00 4.1371055913e-03 2.4724391897e+00 -4.2823902952e+00 2.4724391897e+00 4.2823902952e+00 
30400 5.0102483740e+00 4.0868137238e-03 2.4723555257e+00 -4.2822453849e+00 2.4723555257e+00 4.2822453849e+00 
30500 5.0102540582e+00 4.0288957629e-03 2.4722728760e+00 -4.2821022314e+00 2.4722728760e+00 4.2821022314e+00 
30600 5.0102608109e+00 3.9636743033e-03 2.4721913948e+00 -4.2819611018e+00 2.4721913948e+00 4.2819611018e+00 
30700 5.0102685342e+00 3.8914782699e-03 2.4721112300e+00 -4.2818222524e+00 2.4721112300e+00 4.2818222524e+00 
30800 5.0102771256e+00 3.8126420308e-03 2.4720325229e+00 -4.2816859276e+00 2.4720325229e+00 4.2816859276e+00 
30900 5.0102864804e+00 3.7275045329e-03 2.4719554077e+00 -4.2815523602e+00 2.4719554077e+00 4.2815523602e+00 
31000 5.0102964914e+00 3.6364084624e-03 2.4718800123e+00 -4.2814217714e+00 2.4718800123e+00 4.2814217714e+00 
31100 5.0103070510e+00 3.5396994302e-03 2.4718064571e+00 -4.2812943702e+00 2.4718064571e+00 4.2812943702e+00 
31200 5.0103180516e+00 3.4377251838e-03 2.4717348560e+00 -4.2811703534e+00 2.4717348560e+00 4.2811703534e+00 
31300 5.0103293862e+00 3.3308348460e-03 2.4716653156e+00 -4.2810499059e+00 2.4716653156e+00 4.2810499059e+00 
31400 5.0103409503e+00 3.2193781804e-03 2.4715979355e+00 -4.2809332002e+00 2.4715979355e+00 4.2809332002e+00 
31500 5.0103526414e+00 3.1037048847e-03 2.4715328083e+00 -4.2808203966e+00 2.4715328083e+00 4.2808203966e+00 
31600 5.0103643610e+00 2.9841639110e-03 2.4714700195e+00 -4.2807116432e+00 2.4714700195e+00 4.2807116432e+00 
31700 5.0103760141e+00 2.8611028143e-03 2.4714096475e+00 -4.2806070758e+00 2.4714096475e+00 4.2806070758e+00 
31800 5.0103875109e+00 2.7348671274e-03 2.4713517637e+00 -4.2805068181e+00 2.4713517637e+00 4.2805068181e+00 
31900 5.0103987666e+00 2.6057997638e-03 2.4712964325e+00 -4.2804109817e+00 2.4712964325e+00 4.2804109817e+00 
32000 5.0104097022e+00 2.4742404468e-03 2.4712437114e+00 -4.2803196660e+00 2.4712437114e+00 4.2803196660e+00 
32100 5.0104202446e+00 2.3405251649e-03 2.4711936509e+00 -4.2802329588e+00 2.4711936509e+00 4.2802329588e+00 
32200 5.0104303276e+00 2.2049856533e-03 2.4711462949e+00 -4.2801509357e+00 2.4711462949e+00 4.2801509357e+00 
32300 5.0104398914e+00 2.0679489009e-03 2.4711016804e+00 -4.2800736611e+00 2.4711016804e+00 4.2800736611e+00 
32400 5.0104488831e+00 1.9297366820e-03 2.4710598379e+00 -4.2800011878e+00 2.4710598379e+00 4.2800011878e+00 
32500 5.0104572571e+00 1.7906651116e-03 2.4710207912e+00 -4.2799335570e+00 2.4710207912e+00 4.2799335570e+00 
32600 5.0104649747e+00 1.6510442258e-03 2.4709845580e+00 -4.2798707992e+00 2.4709845580e+00 4.2798707992e+00 
32700 5.0104720045e+00 1.5111775837e-03 2.4709511495e+00 -4.2798129339e+00 2.4709511495e+00 4.2798129339e+00 
32800 5.0104783220e+00 1.3713618931e-03 2.4709205707e+00 -4.2797599699e+00 2.4709205707e+00 4.2797599699e+00 
32900 5.0104839097e+00 1.2318866570e-03 2.4708928207e+00 -4.2797119055e+00 2.4708928207e+00 4.2797119055e+00 
33000 5.0104887568e+00 1.0930338421e-03 2.4708678928e+00 -4.2796687291e+00 2.4708678928e+00 4.2796687291e+00 
33100 5.0104928593e+00 9.5507756793e-04 2.4708457744e+00 -4.2796304189e+00 2.4708457744e+00 4.2796304189e+00 
33200 5.0104962190e+00 8.1828381616e-04 2.4708264475e+00 -4.2795969437e+00 2.4708264475e+00 4.2795969437e+00 
33300 5.0104988443e+00 6.8291015942e-04 2.4708098886e+00 -4.2795682629e+00 2.4708098886e+00 4.2795682629e+00 
33400 5.0105007488e+00 5.4920550979e-04 2.4707960690e+00 -4.2795443267e+00 2.4707960690e+00 4.2795443267e+00 
33500 5.0105019515e+00 4.1740988578e-04 2.4707849551e+00 -4.2795250768e+00 2.4707849551e+00 4.2795250768e+00 
33600 5.0105024764e+00 2.8775419789e-04 2.4707765082e+00 -4.2795104464e+00 2.4707765082e+00 4.2795104464e+00 
33700 5.0105023518e+00 1.6046005206e-04 2.4707706851e+00 -4.2795003604e+00 2.4707706851e+00 4.2795003604e+00 
33800 5.0105016101e+00 3.5739570919e-05 2.4707674379e+00 -4.2794947361e+00 2.4707674379e+00 4.2794947361e+00 
33900 5.0105002873e+00 -8.5913357181e-05 2.4707674379e+00 -4.2794947361e+00 2.4707674379e+00 4.2794947361e+00 
34000 5.0104984224e+00 -2.0488256151e-04 2.4707691765e+00 -4.2794977475e+00 2.4707691765e+00 4.2794977475e+00 
34100 5.0104960575e+00 -3.2070010230e-04 2.4707733226e+00 -4.2795049288e+00 2.4707733226e+00 4.2795049288e+00 
34200 5.0104932363e+00 -4.3319327399e-04 2.4707798125e+00 -4.2795161696e+00 2.4707798125e+00 4.2795161696e+00 
34300 5.0104900047e+00 -5.4219949039e-04 2.4707885788e+00 -4.2795313533e+00 2.4707885788e+00 4.2795313533e+00 
34400 5.0104864098e+00 -6.4756636314e-04 2.4707995510e+00 -4.2795503577e+00 2.4707995510e+00 4.2795503577e+00 
34500 5.0104824993e+00 -7.4915176383e-04 2.4708126554e+00 -4.2795730552e+00 2.4708126554e+00 4.2795730552e+00 
34600 5.0104783216e+00 -8.4682387043e-04 2.4708278155e+00 -4.2795993132e+00 2.4708278155e+00 4.2795993132e+00 
34700 5.0104739250e+00 -9.4046119773e-04 2.4708449519e+00 -4.2796289944e+00 2.4708449519e+00 4.2796289944e+00 
34800 5.0104693575e+00 -1.0299526121e-03 2.4708639831e+00 -4.2796619574e+00 2.4708639831e+00 4.2796619574e+00 
34900 5.0104646663e+00 -1.1151973307e-03 2.4708848251e+00 -4.2796980567e+00 2.4708848251e+00 4.2796980567e+00 
35000 5.0104598974e+00 -1.1961049051e-03 2.4709073919e+00 -4.2797371436e+00 2.4709073919e+00 4.2797371436e+00 
35100 5.0104550956e+00 -1.2725951893e-03 2.4709315957e+00 -4.2797790658e+00 2.4709315957e+00 4.2797790658e+00 
35200 5.0104503038e+00 -1.3445982931e-03 2.4709573471e+00 -4.2798236685e+00 2.4709573471e+00 4.2798236685e+00 
35300 5.0104455629e+00 -1.4120545193e-03 2.4709845552e+00 -4.2798707943e+00 2.4709845552e+00 4.2798707943e+00 
35400 5.0104409117e+00 -1.4749142865e-03 2.4710131279e+00 -4.2799202837e+00 2.4710131279e+00 4.2799202837e+00 
35500 5.0104363865e+00 -1.5331380364e-03 2.4710429723e+00 -4.2799719757e+00 2.4710429723e+00 4.2799719757e+00 
35600 5.0104320209e+00 -1.5866961269e-03 2.4710739945e+00 -4.2800257077e+00 2.4710739945e+00 4.2800257077e+00 
35700 5.0104278458e+00 -1.6355687100e-03 2.4711060999e+00 -4.2800813160e+00 2.4711060999e+00 4.2800813160e+00 
35800 5.0104238891e+00 -1.6797455949e-03 2.4711391939e+00 -4.2801386363e+00 2.4711391939e+00 4.2801386363e+00 
35900 5.0104201758e+00 -1.7192260976e-03 2.4711731812e+00 -4.2801975041e+00 2.4711731812e+00 4.2801975041e+00 
36000 5.0104167277e+00 -1.7540188759e-03 2.4712079669e+00 -4.2802577548e+00 2.4712079669e+00 4.2802577548e+00 
36100 5.0104135636e+00 -1.7841417502e-03 2.4712434561e+00 -4.2803192238e+00 2.4712434561e+00 4.2803192238e+00 
36200 5.0104106991e+00 -1.8096215115e-03 2.4712795542e+00 -4.2803817477e+00 2.4712795542e+00 4.2803817477e+00 
36300 5.0104081467e+00 -1.8304937154e-03 2.4713161674e+00 -4.2804451635e+00 2.4713161674e+00 4.2804451635e+00 
36400 5.0104059158e+00 -1.8468024634e-03 2.4713532023e+00 -4.2805093098e+00 2.4713532023e+00 4.2805093098e+00 
36500 5.0104040128e+00 -1.8586001717e-03 2.4713905666e+00 -4.2805740266e+00 2.4713905666e+00 4.2805740266e+00 
36600 5.0104024411e+00 -1.8659473277e-03 2.4714281690e+00 -4.2806391559e+00 2.4714281690e+00 4.2806391559e+00 
36700 5.0104012014e+00 -1.8689122344e-03 2.4714659194e+00 -4.2807045417e+00 2.4714659194e+00 4.2807045417e+00 
36800 5.0104002914e+00 -1.8675707442e-03 2.4715037293e+00 -4.2807700303e+00 2.4715037293e+00 4.2807700303e+00 
36900 5.0103997065e+00 -1.8620059811e-03 2.4715415115e+00 -4.2808354709e+00 2.4715415115e+00 4.2808354709e+00 
37000 5.0103994394e+00 -1.8523080531e-03 2.4715791805e+00 -4.2809007156e+00 2.4715791805e+00 4.2809007156e+00 
37100 5.0103994808e+00 -1.8385737547e-03 2.4716166528e+00 -4.2809656194e+00 2.4716166528e+00 4.2809656194e+00 
37200 5.0103998191e+00 -1.8209062600e-03 2.4716538466e+00 -4.2810300411e+00 2.4716538466e+00 4.2810300411e+00 
37300 5.0104004407e+00 -1.7994148078e-03 2.4716906825e+00 -4.2810938427e+00 2.4716906825e+00 4.2810938427e+00 
37400 5.0104013305e+00 -1.7742143782e-03 2.4717270831e+00 -4.2811568903e+00 2.4717270831e+00 4.2811568903e+00 
37500 5.0104024716e+00 -1.7454253624e-03 2.4717629733e+00 -4.2812190541e+00 2.4717629733e+00 4.2812190541e+00 
37600 5.0104038461e+00 -1.7131732259e-03 2.4717982807e+00 -4.2812802083e+00 2.4717982807e+00 4.2812802083e+00 
37700 5.0104054346e+00 -1.6775881656e-03 2.4718329352e+00 -4.2813402316e+00 2.4718329352e+00 4.2813402316e+00 
37800 5.0104072171e+00 -1.6388047622e-03 2.4718668694e+00 -4.2813990073e+00 2.4718668694e+00 4.2813990073e+00 
37900 5.0104091725e+00 -1.5969616285e-03 2.4719000186e+00 -4.2814564234e+00 2.4719000186e+00 4.2814564234e+00 
38000 5.0104112794e+00 -1.5522010533e-03 2.4719323209e+00 -4.2815123727e+00 2.4719323209e+00 4.2815123727e+00 
38100 5.0104135162e+00 -1.5046686436e-03 2.4719637175e+00 -4.2815667532e+00 2.4719637175e+00 4.2815667532e+00 
38200 5.0104158607e+00 -1.4545129643e-03 2.4719941523e+00 -4.2816194677e+00 2.4719941523e+00 4.2816194677e+00 
38300 5.0104182912e+00 -1.4018851770e-03 2.4720235721e+00 -4.2816704245e+00 2.4720235721e+00 4.2816704245e+00 
38400 5.0104207859e+00 -1.3469386787e-03 2.4720519272e+00 -4.2817195369e+00 2.4720519272e+00 4.2817195369e+00 
38500 5.0104233235e+00 -1.2898287405e-03 2.4720791706e+00 -4.2817667238e+00 2.4720791706e+00 4.2817667238e+00 
38600 5.0104258832e+00 -1.2307121485e-03 2.4721052586e+00 -4.2818119095e+00 2.4721052586e+00 4.2818119095e+00 
38700 5.0104284448e+00 -1.1697468461e-03 2.4721301506e+00 -4.2818550238e+00 2.4721301506e+00 4.2818550238e+00 
38800 5.0104309890e+00 -1.1070915801e-03 2.4721538093e+00 -4.2818960019e+00 2.4721538093e+00 4.2818960019e+00 
38900 5.0104334974e+00 -1.0429055496e-03 2.4721762006e+00 -4.2819347847e+00 2.4721762006e+00 4.2819347847e+00 
39000 5.0104359527e+00 -9.7734806084e-04 2.4721972935e+00 -4.2819713187e+00 2.4721972935e+00 4.2819713187e+00 
39100 5.0104383385e+00 -9.1057818637e-04 2.4722170603e+00 -4.2820055558e+00 2.4722170603e+00 4.2820055558e+00 
39200 5.0104406398e+00 -8.4275443080e-04 2.4722354766e+00 -4.2820374537e+00 2.4722354766e+00 4.2820374537e+00 
39300 5.0104428429e+00 -7.7403440346e-04 2.4722525210e+00 -4.2820669754e+00 2.4722525210e+00 4.2820669754e+00 
39400 5.0104449354e+00 -7.0457449858e-04 2.4722681754e+00 -4.2820940897e+00 2.4722681754e+00 4.2820940897e+00 
39500 5.0104469062e+00 -6.3452958386e-04 2.4722824250e+00 -4.2821187707e+00 2.4722824250e+00 4.2821187707e+00 
39600 5.0104487457e+00 -5.6405269783e-04 2.4722952579e+00 -4.2821409979e+00 2.4722952579e+00 4.2821409979e+00 
39700 5.0104504458e+00 -4.9329475702e-04 2.4723066653e+00 -4.2821607563e+00 2.4723066653e+00 4.2821607563e+00 
39800 5.0104519996e+00 -4.2240427305e-04 2.4723166418e+00 -4.2821780359e+00 2.4723166418e+00 4.2821780359e+00 
39900 5.0104534019e+00 -3.5152708062e-04 2.4723251844e+00 -4.2821928323e+00 2.4723251844e+00 4.2821928323e+00 
40000 5.0104546489e+00 -2.8080607665e-04 2.4723322937e+00 -4.2822051458e+00 2.4723322937e+00 4.2822051458e+00 
40100 5.0104557379e+00 -2.1038097113e-04 2.4723379727e+00 -4.2822149821e+00 2.4723379727e+00 4.2822149821e+00 
40200 5.0104566679e+00 -1.4038805014e-04 2.4723422274e+00 -4.2822223515e+00 2.4723422274e+00 4.2822223515e+00 
40300 5.0104574390e+00 -7.0959951367e-05 2.4723450665e+00 -4.2822272691e+00 2.4723450665e+00 4.2822272691e+00 
40400 5.0104580526e+00 -2.2254524930e-06 2.4723465016e+00 -4.2822297547e+00 2.4723465016e+00 4.2822297547e+00 
40500 5.0104585113e+00 6.5672589890e-05 2.4723465016e+00 -4.2822297547e+00 2.4723465016e+00 4.2822297547e+00 
40600 5.0104588191e+00 1.3318480946e-04 2.4723465016e+00 -4.2822297547e+00 2.4723465016e+00 4.2822297547e+00 
40700 5.0104589804e+00 1.9911838199e-04 2.4723438081e+00 -4.2822250894e+00 2.4723438081e+00 4.2822250894e+00 
40800 5.0104590010e+00 2.6388574584e-04 2.4723397812e+00 -4.2822181146e+00 2.4723397812e+00 4.2822181146e+00 
40900 5.0104588875e+00 3.2738005832e-04 2.4723344444e+00 -4.2822088711e+00 2.4723344444e+00 4.2822088711e+00 
41000 5.0104586473e+00 3.8949932676e-04 2.4723278236e+00 -4.2821974034e+00 2.4723278236e+00 4.2821974034e+00 
41100 5.0104582885e+00 4.5014652390e-04 2.4723199464e+00 -4.2821837597e+00 2.4723199464e+00 4.2821837597e+00 
41200 5.0104578196e+00 5.0922968940e-04 2.4723108427e+00 -4.2821679916e+00 2.4723108427e+00 4.2821679916e+00 
41300 5.0104572500e+00 5.6666201721e-04 2.4723005440e+00 -4.2821501538e+00 2.4723005440e+00 4.2821501538e+00 
41400 5.0104565892e+00 6.2236192925e-04 2.4722890838e+00 -4.2821303042e+00 2.4722890838e+00 4.2821303042e+00 
41500 5.0104558470e+00 6.7625313522e-04 2.4722764971e+00 -4.2821085033e+00 2.4722764971e+00 4.2821085033e+00 
41600 5.0104550337e+00 7.2826467897e-04 2.4722628204e+00 -4.2820848145e+00 2.4722628204e+00 4.2820848145e+00 
41700 5.0104541594e+00 7.7833097147e-04 2.4722480917e+00 -4.2820593037e+00 2.4722480917e+00 4.2820593037e+00 
41800 5.0104532345e+00 8.2639181070e-04 2.4722323503e+00 -4.2820320389e+00 2.4722323503e+00 4.2820320389e+00 
41900 5.0104522693e+00 8.7239238877e-04 2.4722156369e+00 -4.2820030903e+00 2.4722156369e+00 4.2820030903e+00 
42000 5.0104512738e+00 9.1628328649e-04 2.4721979929e+00 -4.2819725302e+00 2.4721979929e+00 4.2819725302e+00 
42100 5.0104502581e+00 9.5802045588e-04 2.4721794612e+00 -4.2819404323e+00 2.4721794612e+00 4.2819404323e+00 
42200 5.0104492317e+00 9.9756519081e-04 2.4721600852e+00 -4.2819068720e+00 2.4721600852e+00 4.2819068720e+00 
