# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
43400 6.5089995789e+00 -3.3564677895e-03 1.8098272360e+00 -3.1347127257e+00 1.8098272360e+00 3.1347127257e+00 
43500 6.5089938125e+00 -3.3449919074e-03 1.8099199658e+00 -3.1348733384e+00 1.8099199658e+00 3.1348733384e+00 
43600 6.5089880830e+00 -3.3338343802e-03 1.8100123738e+00 -3.1350333937e+00 1.8100123738e+00 3.1350333937e+00 
43700 6.5089823900e+00 -3.3229895607e-03 1.8101044688e+00 -3.1351929069e+00 1.8101044688e+00 3.1351929069e+00 
43800 6.5089767336e+00 -3.3124513739e-03 1.8101962595e+00 -3.1353518932e+00 1.8101962595e+00 3.1353518932e+00 
43900 6.5089711134e+00 -3.3022133411e-03 1.8102877546e+00 -3.1355103672e+00 1.8102877546e+00 3.1355103672e+00 
44000 6.5089655293e+00 -3.2922686047e-03 1.8103789622e+00 -3.1356683435e+00 1.8103789622e+00 3.1356683435e+00 
44100 6.5089599810e+00 -3.2826099530e-03 1.8104698906e+00 -3.1358258360e+00 1.8104698906e+00 3.1358258360e+00 
44200 6.5089544684e+00 -3.2732298445e-03 1.8105605476e+00 -3.1359828587e+00 1.8105605476e+00 3.1359828587e+00 
44300 6.5089489912e+00 -3.2641204332e-03 1.8106509411e+00 -3.1361394248e+00 1.8106509411e+00 3.1361394248e+00 
44400 6.5089435493e+00 -3.2552735930e-03 1.8107410785e+00 -3.1362955473e+00 1.8107410785e+00 3.1362955473e+00 
44500 6.5089381423e+00 -3.2466809421e-03 1.8108309671e+00 -3.1364512390e+00 1.8108309671e+00 3.1364512390e+00 
44600 6.5089327701e+00 -3.2383338675e-03 1.8109206140e+00 -3.1366065120e+00 1.8109206140e+00 3.1366065120e+00 
44700 6.5089274324e+00 -3.2302235494e-03 1.8110100260e+00 -3.1367613781e+00 1.8110100260e+00 3.1367613781e+00 
44800 6.5089221290e+00 -3.2223409846e-03 1.8110992097e+00 -3.1369158487e+00 1.8110992097e+00 3.1369158487e+00 
44900 6.5089168598e+00 -3.2146770107e-03 1.8111881713e+00 -3.1370699348e+00 1.8111881713e+00 3.1370699348e+00 
45000 6.5089116244e+00 -3.2072223289e-03 1.8112769170e+00 -3.1372236469e+00 1.8112769170e+00 3.1372236469e+00 
45100 6.5089064225e+00 -3.1999675273e-03 1.8113654526e+00 -3.1373769950e+00 1.8113654526e+00 3.1373769950e+00 
45200 6.5089012541e+00 -3.1929031031e-03 1.8114537836e+00 -3.1375299887e+00 1.8114537836e+00 3.1375299887e+00 
45300 6.5088961188e+00 -3.1860194850e-03 1.8115419152e+00 -3.1376826372e+00 1.8115419152e+00 3.1376826372e+00 
45400 6.5088910164e+00 -3.1793070542e-03 1.8116298526e+00 -3.1378349493e+00 1.8116298526e+00 3.1378349493e+00 
45500 6.5088859467e+00 -3.1727561663e-03 1.8117176005e+00 -3.1379869330e+00 1.8117176005e+00 3.1379869330e+00 
45600 6.5088809094e+00 -3.1663571710e-03 1.8118051633e+00 -3.1381385963e+00 1.8118051633e+00 3.1381385963e+00 
45700 6.5088759042e+00 -3.1601004328e-03 1.8118925453e+00 -3.1382899463e+00 1.8118925453e+00 3.1382899463e+00 
45800 6.5088709310e+00 -3.1539763496e-03 1.8119797504e+00 -3.1384409900e+00 1.8119797504e+00 3.1384409900e+00 
45900 6.5088659895e+00 -3.1479753724e-03 1.8120667823e+00 -3.1385917337e+00 1.8120667823e+00 3.1385917337e+00 
46000 6.5088610794e+00 -3.1420880224e-03 1.8121536445e+00 -3.1387421833e+00 1.8121536445e+00 3.1387421833e+00 
46100 6.5088562006e+00 -3.1363049095e-03 1.8122403400e+00 -3.1388923444e+00 1.8122403400e+00 3.1388923444e+00 
46200 6.5088513528e+00 -3.1306167483e-03 1.8123268719e+00 -3.1390422220e+00 1.8123268719e+00 3.1390422220e+00 
46300 6.5088465357e+00 -3.1250143746e-03 1.8124132426e+00 -3.1391918206e+00 1.8124132426e+00 3.1391918206e+00 
46400 6.5088417491e+00 -3.1194887607e-03 1.8124994547e+00 -3.1393411443e+00 1.8124994547e+00 3.1393411443e+00 
46500 6.5088369928e+00 -3.1140310302e-03 1.8125855103e+00 -3.1394901969e+00 1.8125855103e+00 3.1394901969e+00 
46600 6.5088322665e+00 -3.1086324719e-03 1.8126714112e+00 -3.1396389817e+00 1.8126714112e+00 3.1396389817e+00 
46700 6.5088275701e+00 -3.1032845529e-03 1.8127571592e+00 -3.1397875015e+00 1.8127571592e+00 3.1397875015e+00 
46800 6.5088229034e+00 -3.0979789314e-03 1.8128427556e+00 -3.1399357588e+00 1.8128427556e+00 3.1399357588e+00 
46900 6.5088182660e+00 -3.0927074682e-03 1.8129282016e+00 -3.1400837556e+00 1.8129282016e+00 3.1400837556e+00 
47000 6.5088136577e+00 -3.0874622379e-03 1.8130134982e+00 -3.1402314936e+00 1.8130134982e+00 3.1402314936e+00 
47100 6.5088090785e+00 -3.0822355391e-03 1.8130986461e+00 -3.1403789741e+00 1.8130986461e+00 3.1403789741e+00 
47200 6.5088045279e+00 -3.0770199035e-03 1.8131836458e+00 -3.1405261981e+00 1.8131836458e+00 3.1405261981e+00 
47300 6.5088000060e+00 -3.0718081055e-03 1.8132684978e+00 -3.1406731660e+00 1.8132684978e+00 3.1406731660e+00 
47400 6.5087955124e+00 -3.0665931694e-03 1.8133532021e+00 -3.1408198781e+00 1.8133532021e+00 3.1408198781e+00 
47500 6.5087910469e+00 -3.0613683771e-03 1.8134377586e+00 -3.1409663343e+00 1.8134377586e+00 3.1409663343e+00 
47600 6.5087866093e+00 -3.0561272744e-03 1.8135221671e+00 -3.1411125341e+00 1.8135221671e+00 3.1411125341e+00 
47700 6.5087821995e+00 -3.0508636772e-03 1.8136064272e+00 -3.1412584769e+00 1.8136064272e+00 3.1412584769e+00 
47800 6.5087778173e+00 -3.0455716759e-03 1.8136905383e+00 -3.1414041615e+00 1.8136905383e+00 3.1414041615e+00 
47900 6.5087734624e+00 -3.0402456405e-03 1.8137744996e+00 -3.1415495867e+00 1.8137744996e+00 3.1415495867e+00 
48000 6.5087691348e+00 -3.0348802236e-03 1.8138583101e+00 -3.1416947509e+00 1.8138583101e+00 3.1416947509e+00 
48100 6.5087648341e+00 -3.0294703639e-03 1.8139419689e+00 -3.1418396521e+00 1.8139419689e+00 3.1418396521e+00 
48200 6.5087605603e+00 -3.0240112882e-03 1.8140254747e+00 -3.1419842884e+00 1.8140254747e+00 3.1419842884e+00 
48300 6.5087563131e+00 -3.0184985131e-03 1.8141088262e+00 -3.1421286574e+00 1.8141088262e+00 3.1421286574e+00 
48400 6.5087520924e+00 -3.0129278461e-03 1.8141920219e+00 -3.1422727566e+00 1.8141920219e+00 3.1422727566e+00 
48500 6.5087478980e+00 -3.0072953857e-03 1.8142750603e+00 -3.1424165833e+00 1.8142750603e+00 3.1424165833e+00 
48600 6.5087437298e+00 -3.0015975214e-03 1.8143579396e+00 -3.1425601345e+00 1.8143579396e+00 3.1425601345e+00 
48700 6.5087395875e+00 -2.9958309327e-03 1.8144406581e+00 -3.1427034072e+00 1.8144406581e+00 3.1427034072e+00 
48800 6.5087354711e+00 -2.9899925876e-03 1.8145232140e+00 -3.1428463981e+00 1.8145232140e+00 3.1428463981e+00 
48900 6.5087313803e+00 -2.9840797409e-03 1.8146056052e+00 -3.1429891039e+00 1.8146056052e+00 3.1429891039e+00 
49000 6.5087273151e+00 -2.9780899312e-03 1.8146878297e+00 -3.1431315210e+00 1.8146878297e+00 3.1431315210e+00 
49100 6.5087232752e+00 -2.9720209784e-03 1.8147698855e+00 -3.1432736458e+00 1.8147698855e+00 3.1432736458e+00 
49200 6.5087192605e+00 -2.9658709796e-03 1.8148517704e+00 -3.1434154745e+00 1.8148517704e+00 3.1434154745e+00 
49300 6.5087152708e+00 -2.9596383053e-03 1.8149334821e+00 -3.1435570033e+00 1.8149334821e+00 3.1435570033e+00 
49400 6.5087113061e+00 -2.9533215951e-03 1.8150150184e+00 -3.1436982284e+00 1.8150150184e+00 3.1436982284e+00 
49500 6.5087073661e+00 -2.9469197523e-03 1.8150963771e+00 -3.1438391457e+00 1.8150963771e+00 3.1438391457e+00 
49600 6.5087034507e+00 -2.9404319392e-03 1.8151775557e+00 -3.1439797513e+00 1.8151775557e+00 3.1439797513e+00 
49700 6.5086995597e+00 -2.9338575706e-03 1.8152585520e+00 -3.1441200410e+00 1.8152585520e+00 3.1441200410e+00 
49800 6.5086956931e+00 -2.9271963085e-03 1.8153393637e+00 -3.1442600108e+00 1.8153393637e+00 3.1442600108e+00 
49900 6.5086918506e+00 -2.9204480550e-03 1.8154199882e+00 -3.1443996566e+00 1.8154199882e+00 3.1443996566e+00 
50000 6.5086880322e+00 -2.9136129459e-03 1.8155004233e+00 -3.1445389743e+00 1.8155004233e+00 3.1445389743e+00 
50100 6.5086842376e+00 -2.9066913434e-03 1.8155806666e+00 -3.1446779598e+00 1.8155806666e+00 3.1446779598e+00 
50200 6.5086804668e+00 -2.8996838292e-03 1.8156607157e+00 -3.1448166089e+00 1.8156607157e+00 3.1448166089e+00 
50300 6.5086767196e+00 -2.8925911964e-03 1.8157405683e+00 -3.1449549177e+00 1.8157405683e+00 3.1449549177e+00 
50400 6.5086729958e+00 -2.8854144419e-03 1.8158202221e+00 -3.1450928821e+00 1.8158202221e+00 3.1450928821e+00 
50500 6.5086692954e+00 -2.8781547583e-03 1.8158996748e+00 -3.1452304982e+00 1.8158996748e+00 3.1452304982e+00 
50600 6.5086656182e+00 -2.8708135260e-03 1.8159789241e+00 -3.1453677620e+00 1.8159789241e+00 3.1453677620e+00 
50700 6.5086619639e+00 -2.8633923042e-03 1.8160579678e+00 -3.1455046697e+00 1.8160579678e+00 3.1455046697e+00 
50800 6.5086583327e+00 -2.8558928231e-03 1.8161368037e+00 -3.1456412176e+00 1.8161368037e+00 3.1456412176e+00 
50900 6.5086547241e+00 -2.8483169748e-03 1.8162154298e+00 -3.1457774019e+00 1.8162154298e+00 3.1457774019e+00 
51000 6.5086511382e+00 -2.8406668046e-03 1.8162938439e+00 -3.1459132191e+00 1.8162938439e+00 3.1459132191e+00 
51100 6.5086475748e+00 -2.8329445023e-03 1.8163720440e+00 -3.1460486656e+00 1.8163720440e+00 3.1460486656e+00 
51200 6.5086440338e+00 -2.8251523934e-03 1.8164500281e+00 -3.1461837381e+00 1.8164500281e+00 3.1461837381e+00 
51300 6.5086405149e+00 -2.8172929301e-03 1.8165277945e+00 -3.1463184334e+00 1.8165277945e+00 3.1463184334e+00 
51400 6.5086370182e+00 -2.8093686822e-03 1.8166053411e+00 -3.1464527481e+00 1.8166053411e+00 3.1464527481e+00 
51500 6.5086335434e+00 -2.8013823287e-03 1.8166826663e+00 -3.1465866793e+00 1.8166826663e+00 3.1465866793e+00 
51600 6.5086300904e+00 -2.7933366484e-03 1.8167597685e+00 -3.1467202241e+00 1.8167597685e+00 3.1467202241e+00 
51700 6.5086266590e+00 -2.7852345111e-03 1.8168366459e+00 -3.1468533797e+00 1.8168366459e+00 3.1468533797e+00 
51800 6.5086232492e+00 -2.7770788692e-03 1.8169132971e+00 -3.1469861435e+00 1.8169132971e+00 3.1469861435e+00 
51900 6.5086198608e+00 -2.7688727485e-03 1.8169897206e+00 -3.1471185129e+00 1.8169897206e+00 3.1471185129e+00 
52000 6.5086164937e+00 -2.7606192399e-03 1.8170659151e+00 -3.1472504857e+00 1.8170659151e+00 3.1472504857e+00 
52100 6.5086131477e+00 -2.7523214906e-03 1.8171418793e+00 -3.1473820595e+00 1.8171418793e+00 3.1473820595e+00 
52200 6.5086098227e+00 -2.7439826959e-03 1.8172176120e+00 -3.1475132323e+00 1.8172176120e+00 3.1475132323e+00 
52300 6.5086065186e+00 -2.7356060908e-03 1.8172931121e+00 -3.1476440023e+00 1.8172931121e+00 3.1476440023e+00 
52400 6.5086032351e+00 -2.7271949422e-03 1.8173683785e+00 -3.1477743677e+00 1.8173683785e+00 3.1477743677e+00 
52500 6.5085999723e+00 -2.7187525402e-03 1.8174434105e+00 -3.1479043268e+00 1.8174434105e+00 3.1479043268e+00 
52600 6.5085967300e+00 -2.7102821912e-03 1.8175182071e+00 -3.1480338783e+00 1.8175182071e+00 3.1480338783e+00 
52700 6.5085935079e+00 -2.7017872097e-03 1.8175927675e+00 -3.1481630209e+00 1.8175927675e+00 3.1481630209e+00 
52800 6.5085903061e+00 -2.6932709109e-03 1.8176670913e+00 -3.1482917533e+00 1.8176670913e+00 3.1482917533e+00 
52900 6.5085871243e+00 -2.6847366038e-03 1.8177411777e+00 -3.1484200748e+00 1.8177411777e+00 3.1484200748e+00 
53000 6.5085839625e+00 -2.6761875841e-03 1.8178150264e+00 -3.1485479844e+00 1.8178150264e+00 3.1485479844e+00 
53100 6.5085808205e+00 -2.6676271274e-03 1.8178886369e+00 -3.1486754816e+00 1.8178886369e+00 3.1486754816e+00 
53200 6.5085776981e+00 -2.6590584825e-03 1.8179620089e+00 -3.1488025657e+00 1.8179620089e+00 3.1488025657e+00 
53300 6.5085745953e+00 -2.6504848654e-03 1.8180351424e+00 -3.1489292365e+00 1.8180351424e+00 3.1489292365e+00 
53400 6.5085715120e+00 -2.6419094531e-03 1.8181080371e+00 -3.1490554939e+00 1.8181080371e+00 3.1490554939e+00 
53500 6.5085684479e+00 -2.6333353777e-03 1.8181806930e+00 -3.1491813377e+00 1.8181806930e+00 3.1491813377e+00 
53600 6.5085654030e+00 -2.6247657213e-03 1.8182531103e+00 -3.1493067680e+00 1.8182531103e+00 3.1493067680e+00 
53700 6.5085623771e+00 -2.6162035101e-03 1.8183252890e+00 -3.1494317852e+00 1.8183252890e+00 3.1494317852e+00 
53800 6.5085593702e+00 -2.6076517097e-03 1.8183972294e+00 -3.1495563896e+00 1.8183972294e+00 3.1495563896e+00 
53900 6.5085563821e+00 -2.5991132206e-03 1.8184689318e+00 -3.1496805818e+00 1.8184689318e+00 3.1496805818e+00 
54000 6.5085534126e+00 -2.5905908731e-03 1.8185403966e+00 -3.1498043625e+00 1.8185403966e+00 3.1498043625e+00 
54100 6.5085504617e+00 -2.5820874240e-03 1.8186116242e+00 -3.1499277324e+00 1.8186116242e+00 3.1499277324e+00 
54200 6.5085475292e+00 -2.5736055515e-03 1.8186826153e+00 -3.1500506926e+00 1.8186826153e+00 3.1500506926e+00 
54300 6.5085446151e+00 -2.5651478529e-03 1.8187533704e+00 -3.1501732440e+00 1.8187533704e+00 3.1501732440e+00 
54400 6.5085417191e+00 -2.5567168399e-03 1.8188238903e+00 -3.1502953880e+00 1.8188238903e+00 3.1502953880e+00 
54500 6.5085388412e+00 -2.5483149365e-03 1.8188941756e+00 -3.1504171258e+00 1.8188941756e+00 3.1504171258e+00 
54600 6.5085359813e+00 -2.5399444758e-03 1.8189642273e+00 -3.1505384588e+00 1.8189642273e+00 3.1505384588e+00 
54700 6.5085331393e+00 -2.5316076973e-03 1.8190340462e+00 -3.1506593887e+00 1.8190340462e+00 3.1506593887e+00 
54800 6.5085303150e+00 -2.5233067447e-03 1.8191036332e+00 -3.1507799170e+00 1.8191036332e+00 3.1507799170e+00 
54900 6.5085275083e+00 -2.5150436642e-03 1.8191729894e+00 -3.1509000454e+00 1.8191729894e+00 3.1509000454e+00 
55000 6.5085247191e+00 -2.5068204022e-03 1.8192421159e+00 -3.1510197760e+00 1.8192421159e+00 3.1510197760e+00 
55100 6.5085219473e+00 -2.4986388044e-03 1.8193110137e+00 -3.1511391105e+00 1.8193110137e+00 3.1511391105e+00 
55200 6.5085191928e+00 -2.4905006139e-03 1.8193796841e+00 -3.1512580510e+00 1.8193796841e+00 3.1512580510e+00 
55300 6.5085164555e+00 -2.4824074708e-03 1.8194481282e+00 -3.1513765997e+00 1.8194481282e+00 3.1513765997e+00 
55400 6.5085137352e+00 -2.4743609111e-03 1.8195163473e+00 -3.1514947587e+00 1.8195163473e+00 3.1514947587e+00 
55500 6.5085110320e+00 -2.4663623664e-03 1.8195843427e+00 -3.1516125302e+00 1.8195843427e+00 3.1516125302e+00 
55600 6.5085083456e+00 -2.4584131636e-03 1.8196521158e+00 -3.1517299167e+00 1.8196521158e+00 3.1517299167e+00 
55700 6.5085056759e+00 -2.4505145247e-03 1.8197196680e+00 -3.1518469205e+00 1.8197196680e+00 3.1518469205e+00 
55800 6.5085030229e+00 -2.4426675672e-03 1.8197870006e+00 -3.1519635440e+00 1.8197870006e+00 3.1519635440e+00 
55900 6.5085003864e+00 -2.4348733044e-03 1.8198541151e+00 -3.1520797897e+00 1.8198541151e+00 3.1520797897e+00 
56000 6.5084977664e+00 -2.4271326459e-03 1.8199210130e+00 -3.1521956603e+00 1.8199210130e+00 3.1521956603e+00 
56100 6.5084951627e+00 -2.4194463988e-03 1.8199876958e+00 -3.1523111582e+00 1.8199876958e+00 3.1523111582e+00 
56200 6.5084925752e+00 -2.4118152684e-03 1.8200541649e+00 -3.1524262862e+00 1.8200541649e+00 3.1524262862e+00 
56300 6.5084900039e+00 -2.4042398593e-03 1.8201204220e+00 -3.1525410468e+00 1.8201204220e+00 3.1525410468e+00 
56400 6.5084874486e+00 -2.3967206771e-03 1.8201864686e+00 -3.1526554429e+00 1.8201864686e+00 3.1526554429e+00 
56500 6.5084849092e+00 -2.3892581299e-03 1.8202523062e+00 -3.1527694770e+00 1.8202523062e+00 3.1527694770e+00 
56600 6.5084823857e+00 -2.3818525297e-03 1.8203179365e+00 -3.1528831519e+00 1.8203179365e+00 3.1528831519e+00 
56700 6.5084798779e+00 -2.3745040947e-03 1.8203833610e+00 -3.1529964704e+00 1.8203833610e+00 3.1529964704e+00 
56800 6.5084773858e+00 -2.3672129511e-03 1.8204485812e+00 -3.1531094353e+00 1.8204485812e+00 3.1531094353e+00 
56900 6.5084749092e+00 -2.3599791352e-03 1.8205135989e+00 -3.1532220492e+00 1.8205135989e+00 3.1532220492e+00 
57000 6.5084724481e+00 -2.3528025958e-03 1.8205784156e+00 -3.1533343150e+00 1.8205784156e+00 3.1533343150e+00 
57100 6.5084700023e+00 -2.3456831967e-03 1.8206430329e+00 -3.1534462354e+00 1.8206430329e+00 3.1534462354e+00 
57200 6.5084675717e+00 -2.3386207191e-03 1.8207074524e+00 -3.1535578132e+00 1.8207074524e+00 3.1535578132e+00 
57300 6.5084651564e+00 -2.3316148643e-03 1.8207716756e+00 -3.1536690511e+00 1.8207716756e+00 3.1536690511e+00 
57400 6.5084627561e+00 -2.3246652562e-03 1.8208357042e+00 -3.1537799519e+00 1.8208357042e+00 3.1537799519e+00 
57500 6.5084603708e+00 -2.3177714447e-03 1.8208995397e+00 -3.1538905182e+00 1.8208995397e+00 3.1538905182e+00 
57600 6.5084580003e+00 -2.3109329079e-03 1.8209631836e+00 -3.1540007527e+00 1.8209631836e+00 3.1540007527e+00 
57700 6.5084556447e+00 -2.3041490555e-03 1.8210266376e+00 -3.1541106582e+00 1.8210266376e+00 3.1541106582e+00 
57800 6.5084533038e+00 -2.2974192318e-03 1.8210899030e+00 -3.1542202372e+00 1.8210899030e+00 3.1542202372e+00 
57900 6.5084509774e+00 -2.2907427188e-03 1.8211529816e+00 -3.1543294924e+00 1.8211529816e+00 3.1543294924e+00 
58000 6.5084486656e+00 -2.2841187390e-03 1.8212158746e+00 -3.1544384263e+00 1.8212158746e+00 3.1544384263e+00 
58100 6.5084463683e+00 -2.2775464591e-03 1.8212785835e+00 -3.1545470414e+00 1.8212785835e+00 3.1545470414e+00 
58200 6.5084440852e+00 -2.2710249930e-03 1.8213411099e+00 -3.1546553403e+00 1.8213411099e+00 3.1546553403e+00 
58300 6.5084418164e+00 -2.2645534048e-03 1.8214034551e+00 -3.1547633254e+00 1.8214034551e+00 3.1547633254e+00 
58400 6.5084395618e+00 -2.2581307123e-03 1.8214656206e+00 -3.1548709991e+00 1.8214656206e+00 3.1548709991e+00 
58500 6.5084373213e+00 -2.2517558905e-03 1.8215276076e+00 -3.1549783637e+00 1.8215276076e+00 3.1549783637e+00 
58600 6.5084350947e+00 -2.2454278742e-03 1.8215894175e+00 -3.1550854216e+00 1.8215894175e+00 3.1550854216e+00 
58700 6.5084328820e+00 -2.2391455619e-03 1.8216510516e+00 -3.1551921750e+00 1.8216510516e+00 3.1551921750e+00 
58800 6.5084306832e+00 -2.2329078186e-03 1.8217125111e+00 -3.1552986261e+00 1.8217125111e+00 3.1552986261e+00 
58900 6.5084284981e+00 -2.2267134795e-03 1.8217737974e+00 -3.1554047771e+00 1.8217737974e+00 3.1554047771e+00 
59000 6.5084263266e+00 -2.2205613525e-03 1.8218349117e+00 -3.1555106300e+00 1.8218349117e+00 3.1555106300e+00 
59100 6.5084241687e+00 -2.2144502223e-03 1.8218958550e+00 -3.1556161869e+00 1.8218958550e+00 3.1556161869e+00 
59200 6.5084220242e+00 -2.2083788528e-03 1.8219566286e+00 -3.1557214499e+00 1.8219566286e+00 3.1557214499e+00 
59300 6.5084198931e+00 -2.2023459902e-03 1.8220172335e+00 -3.1558264207e+00 1.8220172335e+00 3.1558264207e+00 
59400 6.5084177754e+00 -2.1963503667e-03 1.8220776709e+00 -3.1559311013e+00 1.8220776709e+00 3.1559311013e+00 
59500 6.5084156708e+00 -2.1903907029e-03 1.8221379417e+00 -3.1560354934e+00 1.8221379417e+00 3.1560354934e+00 
59600 6.5084135794e+00 -2.1844657108e-03 1.8221980470e+00 -3.1561395988e+00 1.8221980470e+00 3.1561395988e+00 
59700 6.5084115010e+00 -2.1785740971e-03 1.8222579877e+00 -3.1562434192e+00 1.8222579877e+00 3.1562434192e+00 
59800 6.5084094356e+00 -2.1727145655e-03 1.8223177648e+00 -3.1563469562e+00 1.8223177648e+00 3.1563469562e+00 
59900 6.5084073831e+00 -2.1668858195e-03 1.8223773792e+00 -3.1564502113e+00 1.8223773792e+00 3.1564502113e+00 
60000 6.5084053434e+00 -2.1610865657e-03 1.8224368317e+00 -3.1565531860e+00 1.8224368317e+00 3.1565531860e+00 
60100 6.5084033165e+00 -2.1553155154e-03 1.8224961231e+00 -3.1566558818e+00 1.8224961231e+00 3.1566558818e+00 
60200 6.5084013022e+00 -2.1495713879e-03 1.8225552543e+00 -3.1567583001e+00 1.8225552543e+00 3.1567583001e+00 
60300 6.5083993004e+00 -2.1438529127e-03 1.8226142260e+00 -3.1568604420e+00 1.8226142260e+00 3.1568604420e+00 
60400 6.5083973112e+00 -2.1381588314e-03 1.8226730389e+00 -3.1569623089e+00 1.8226730389e+00 3.1569623089e+00 
60500 6.5083953343e+00 -2.1324879008e-03 1.8227316937e+00 -3.1570639020e+00 1.8227316937e+00 3.1570639020e+00 
60600 6.5083933698e+00 -2.1268388942e-03 1.8227901910e+00 -3.1571652224e+00 1.8227901910e+00 3.1571652224e+00 
60700 6.5083914175e+00 -2.1212106041e-03 1.8228485315e+00 -3.1572662711e+00 1.8228485315e+00 3.1572662711e+00 
60800 6.5083894775e+00 -2.1156018438e-03 1.8229067158e+00 -3.1573670492e+00 1.8229067158e+00 3.1573670492e+00 
60900 6.5083875495e+00 -2.1100114492e-03 1.8229647444e+00 -3.1574675576e+00 1.8229647444e+00 3.1574675576e+00 
61000 6.5083856335e+00 -2.1044382811e-03 1.8230226177e+00 -3.1575677973e+00 1.8230226177e+00 3.1575677973e+00 
61100 6.5083837295e+00 -2.0988812262e-03 1.8230803364e+00 -3.1576677690e+00 1.8230803364e+00 3.1576677690e+00 
61200 6.5083818374e+00 -2.0933391991e-03 1.8231379009e+00 -3.1577674735e+00 1.8231379009e+00 3.1577674735e+00 
61300 6.5083799571e+00 -2.0878111437e-03 1.8231953115e+00 -3.1578669116e+00 1.8231953115e+00 3.1578669116e+00 
61400 6.5083780885e+00 -2.0822960345e-03 1.8232525687e+00 -3.1579660841e+00 1.8232525687e+00 3.1579660841e+00 
61500 6.5083762315e+00 -2.0767928778e-03 1.8233096729e+00 -3.1580649914e+00 1.8233096729e+00 3.1580649914e+00 
61600 6.5083743861e+00 -2.0713007131e-03 1.8233666244e+00 -3.1581636343e+00 1.8233666244e+00 3.1581636343e+00 
61700 6.5083725523e+00 -2.0658186138e-03 1.8234234235e+00 -3.1582620132e+00 1.8234234235e+00 3.1582620132e+00 
61800 6.5083707299e+00 -2.0603456886e-03 1.8234800705e+00 -3.1583601287e+00 1.8234800705e+00 3.1583601287e+00 
61900 6.5083689188e+00 -2.0548810821e-03 1.8235365657e+00 -3.1584579812e+00 1.8235365657e+00 3.1584579812e+00 
62000 6.5083671190e+00 -2.0494239754e-03 1.8235929092e+00 -3.1585555711e+00 1.8235929092e+00 3.1585555711e+00 
62100 6.5083653305e+00 -2.0439735872e-03 1.8236491015e+00 -3.1586528989e+00 1.8236491015e+00 3.1586528989e+00 
62200 6.5083635531e+00 -2.0385291742e-03 1.8237051425e+00 -3.1587499648e+00 1.8237051425e+00 3.1587499648e+00 
62300 6.5083617868e+00 -2.0330900313e-03 1.8237610326e+00 -3.1588467692e+00 1.8237610326e+00 3.1588467692e+00 
62400 6.5083600315e+00 -2.0276554924e-03 1.8238167718e+00 -3.1589433124e+00 1.8238167718e+00 3.1589433124e+00 
62500 6.5083582871e+00 -2.0222249304e-03 1.8238723603e+00 -3.1590395946e+00 1.8238723603e+00 3.1590395946e+00 
62600 6.5083565536e+00 -2.0167977575e-03 1.8239277983e+00 -3.1591356159e+00 1.8239277983e+00 3.1591356159e+00 
62700 6.5083548310e+00 -2.0113734254e-03 1.8239830858e+00 -3.1592313767e+00 1.8239830858e+00 3.1592313767e+00 
62800 6.5083531190e+00 -2.0059514252e-03 1.8240382229e+00 -3.1593268770e+00 1.8240382229e+00 3.1593268770e+00 
62900 6.5083514178e+00 -2.0005312873e-03 1.8240932097e+00 -3.1594221169e+00 1.8240932097e+00 3.1594221169e+00 
63000 6.5083497271e+00 -1.9951125814e-03 1.8241480463e+00 -3.1595170967e+00 1.8241480463e+00 3.1595170967e+00 
63100 6.5083480470e+00 -1.9896949164e-03 1.8242027327e+00 -3.1596118164e+00 1.8242027327e+00 3.1596118164e+00 
63200 6.5083463774e+00 -1.9842779397e-03 1.8242572690e+00 -3.1597062760e+00 1.8242572690e+00 3.1597062760e+00 
63300 6.5083447182e+00 -1.9788613372e-03 1.8243116552e+00 -3.1598004756e+00 1.8243116552e+00 3.1598004756e+00 
63400 6.5083430693e+00 -1.9734448327e-03 1.8243658913e+00 -3.1598944153e+00 1.8243658913e+00 3.1598944153e+00 
63500 6.5083414307e+00 -1.9680281876e-03 1.8244199773e+00 -3.1599880951e+00 1.8244199773e+00 3.1599880951e+00 
63600 6.5083398023e+00 -1.9626111999e-03 1.8244739133e+00 -3.1600815150e+00 1.8244739133e+00 3.1600815150e+00 
63700 6.5083381841e+00 -1.9571937041e-03 1.8245276993e+00 -3.1601746749e+00 1.8245276993e+00 3.1601746749e+00 
63800 6.5083365760e+00 -1.9517755701e-03 1.8245813352e+00 -3.1602675750e+00 1.8245813352e+00 3.1602675750e+00 
63900 6.5083349779e+00 -1.9463567027e-03 1.8246348210e+00 -3.1603602152e+00 1.8246348210e+00 3.1603602152e+00 
64000 6.5083333898e+00 -1.9409370406e-03 1.8246881568e+00 -3.1604525955e+00 1.8246881568e+00 3.1604525955e+00 
64100 6.5083318115e+00 -1.9355165558e-03 1.8247413425e+00 -3.1605447158e+00 1.8247413425e+00 3.1605447158e+00 
64200 6.5083302432e+00 -1.9300952526e-03 1.8247943781e+00 -3.1606365762e+00 1.8247943781e+00 3.1606365762e+00 
64300 6.5083286846e+00 -1.9246731665e-03 1.8248472636e+00 -3.1607281766e+00 1.8248472636e+00 3.1607281766e+00 
64400 6.5083271357e+00 -1.9192503635e-03 1.8248999991e+00 -3.1608195171e+00 1.8248999991e+00 3.1608195171e+00 
