# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.5447698402e+00 -4.7193912553e-03 1.5032826190e+00 -2.6037618743e+00 1.5032826190e+00 2.6037618743e+00 
21200 5.5447536527e+00 -4.7003426069e-03 1.5034395913e+00 -2.6040337582e+00 1.5034395913e+00 2.6040337582e+00 
21300 5.5447376525e+00 -4.6812075058e-03 1.5035959136e+00 -2.6043045164e+00 1.5035959136e+00 2.6043045164e+00 
21400 5.5447218377e+00 -4.6619895784e-03 1.5037515834e+00 -2.6045741444e+00 1.5037515834e+00 2.6045741444e+00 
21500 5.5447062063e+00 -4.6426924061e-03 1.5039065980e+00 -2.6048426376e+00 1.5039065980e+00 2.6048426376e+00 
21600 5.5446907564e+00 -4.6233195240e-03 1.5040609551e+00 -2.6051099918e+00 1.5040609551e+00 2.6051099918e+00 
21700 5.5446754862e+00 -4.6038744216e-03 1.5042146522e+00 -2.6053762031e+00 1.5042146522e+00 2.6053762031e+00 
21800 5.5446603936e+00 -4.5843605419e-03 1.5043676873e+00 -2.6056412677e+00 1.5043676873e+00 2.6056412677e+00 
21900 5.5446454769e+00 -4.5647812815e-03 1.5045200582e+00 -2.6059051819e+00 1.5045200582e+00 2.6059051819e+00 
22000 5.5446307342e+00 -4.5451399903e-03 1.5046717630e+00 -2.6061679423e+00 1.5046717630e+00 2.6061679423e+00 
22100 5.5446161636e+00 -4.5254399713e-03 1.5048227998e+00 -2.6064295457e+00 1.5048227998e+00 2.6064295457e+00 
22200 5.5446017633e+00 -4.5056844806e-03 1.5049731669e+00 -2.6066899891e+00 1.5049731669e+00 2.6066899891e+00 
22300 5.5445875316e+00 -4.4858767271e-03 1.5051228625e+00 -2.6069492696e+00 1.5051228625e+00 2.6069492696e+00 
22400 5.5445734666e+00 -4.4660198725e-03 1.5052718853e+00 -2.6072073845e+00 1.5052718853e+00 2.6072073845e+00 
22500 5.5445595666e+00 -4.4461170311e-03 1.5054202337e+00 -2.6074643315e+00 1.5054202337e+00 2.6074643315e+00 
22600 5.5445458297e+00 -4.4261712701e-03 1.5055679064e+00 -2.6077201081e+00 1.5055679064e+00 2.6077201081e+00 
22700 5.5445322543e+00 -4.4061856091e-03 1.5057149022e+00 -2.6079747123e+00 1.5057149022e+00 2.6079747123e+00 
22800 5.5445188385e+00 -4.3861630203e-03 1.5058612200e+00 -2.6082281421e+00 1.5058612200e+00 2.6082281421e+00 
22900 5.5445055808e+00 -4.3661064287e-03 1.5060068587e+00 -2.6084803958e+00 1.5060068587e+00 2.6084803958e+00 
23000 5.5444924794e+00 -4.3460187119e-03 1.5061518174e+00 -2.6087314716e+00 1.5061518174e+00 2.6087314716e+00 
23100 5.5444795326e+00 -4.3259027002e-03 1.5062960953e+00 -2.6089813683e+00 1.5062960953e+00 2.6089813683e+00 
23200 5.5444667388e+00 -4.3057611767e-03 1.5064396916e+00 -2.6092300844e+00 1.5064396916e+00 2.6092300844e+00 
23300 5.5444540962e+00 -4.2855968774e-03 1.5065826057e+00 -2.6094776189e+00 1.5065826057e+00 2.6094776189e+00 
23400 5.5444416033e+00 -4.2654124915e-03 1.5067248370e+00 -2.6097239707e+00 1.5067248370e+00 2.6097239707e+00 
23500 5.5444292584e+00 -4.2452106610e-03 1.5068663850e+00 -2.6099691391e+00 1.5068663850e+00 2.6099691391e+00 
23600 5.5444170600e+00 -4.2249939817e-03 1.5070072495e+00 -2.6102131234e+00 1.5070072495e+00 2.6102131234e+00 
23700 5.5444050064e+00 -4.2047650024e-03 1.5071474299e+00 -2.6104559231e+00 1.5071474299e+00 2.6104559231e+00 
23800 5.5443930960e+00 -4.1845262259e-03 1.5072869262e+00 -2.6106975378e+00 1.5072869262e+00 2.6106975378e+00 
23900 5.5443813273e+00 -4.1642801090e-03 1.5074257382e+00 -2.6109379672e+00 1.5074257382e+00 2.6109379672e+00 
24000 5.5443696988e+00 -4.1440290622e-03 1.5075638659e+00 -2.6111772114e+00 1.5075638659e+00 2.6111772114e+00 
24100 5.5443582088e+00 -4.1237754508e-03 1.5077013092e+00 -2.6114152702e+00 1.5077013092e+00 2.6114152702e+00 
24200 5.5443468560e+00 -4.1035215945e-03 1.5078380683e+00 -2.6116521439e+00 1.5078380683e+00 2.6116521439e+00 
24300 5.5443356387e+00 -4.0832697680e-03 1.5079741434e+00 -2.6118878329e+00 1.5079741434e+00 2.6118878329e+00 
24400 5.5443245555e+00 -4.0630222011e-03 1.5081095347e+00 -2.6121223374e+00 1.5081095347e+00 2.6121223374e+00 
24500 5.5443136049e+00 -4.0427810792e-03 1.5082442425e+00 -2.6123556582e+00 1.5082442425e+00 2.6123556582e+00 
24600 5.5443027854e+00 -4.0225485435e-03 1.5083782672e+00 -2.6125877959e+00 1.5083782672e+00 2.6125877959e+00 
24700 5.5442920956e+00 -4.0023266913e-03 1.5085116094e+00 -2.6128187512e+00 1.5085116094e+00 2.6128187512e+00 
24800 5.5442815341e+00 -3.9821175763e-03 1.5086442694e+00 -2.6130485252e+00 1.5086442694e+00 2.6130485252e+00 
24900 5.5442710993e+00 -3.9619232092e-03 1.5087762481e+00 -2.6132771189e+00 1.5087762481e+00 2.6132771189e+00 
25000 5.5442607900e+00 -3.9417455579e-03 1.5089075459e+00 -2.6135045334e+00 1.5089075459e+00 2.6135045334e+00 
25100 5.5442506047e+00 -3.9215865478e-03 1.5090381636e+00 -2.6137307700e+00 1.5090381636e+00 2.6137307700e+00 
25200 5.5442405421e+00 -3.9014480623e-03 1.5091681021e+00 -2.6139558300e+00 1.5091681021e+00 2.6139558300e+00 
25300 5.5442306007e+00 -3.8813319431e-03 1.5092973622e+00 -2.6141797151e+00 1.5092973622e+00 2.6141797151e+00 
25400 5.5442207792e+00 -3.8612399908e-03 1.5094259448e+00 -2.6144024266e+00 1.5094259448e+00 2.6144024266e+00 
25500 5.5442110763e+00 -3.8411739652e-03 1.5095538508e+00 -2.6146239664e+00 1.5095538508e+00 2.6146239664e+00 
25600 5.5442014906e+00 -3.8211355855e-03 1.5096810814e+00 -2.6148443362e+00 1.5096810814e+00 2.6148443362e+00 
25700 5.5441920208e+00 -3.8011265311e-03 1.5098076376e+00 -2.6150635379e+00 1.5098076376e+00 2.6150635379e+00 
25800 5.5441826656e+00 -3.7811484419e-03 1.5099335205e+00 -2.6152815735e+00 1.5099335205e+00 2.6152815735e+00 
25900 5.5441734238e+00 -3.7612029188e-03 1.5100587313e+00 -2.6154984451e+00 1.5100587313e+00 2.6154984451e+00 
26000 5.5441642940e+00 -3.7412915239e-03 1.5101832713e+00 -2.6157141547e+00 1.5101832713e+00 2.6157141547e+00 
26100 5.5441552750e+00 -3.7214157812e-03 1.5103071418e+00 -2.6159287047e+00 1.5103071418e+00 2.6159287047e+00 
26200 5.5441463654e+00 -3.7015771770e-03 1.5104303441e+00 -2.6161420973e+00 1.5104303441e+00 2.6161420973e+00 
26300 5.5441375642e+00 -3.6817771605e-03 1.5105528796e+00 -2.6163543350e+00 1.5105528796e+00 2.6163543350e+00 
26400 5.5441288701e+00 -3.6620171441e-03 1.5106747498e+00 -2.6165654204e+00 1.5106747498e+00 2.6165654204e+00 
26500 5.5441202817e+00 -3.6422985038e-03 1.5107959561e+00 -2.6167753558e+00 1.5107959561e+00 2.6167753558e+00 
26600 5.5441117980e+00 -3.6226225799e-03 1.5109165001e+00 -2.6169841441e+00 1.5109165001e+00 2.6169841441e+00 
26700 5.5441034177e+00 -3.6029906775e-03 1.5110363833e+00 -2.6171917879e+00 1.5110363833e+00 2.6171917879e+00 
26800 5.5440951397e+00 -3.5834040666e-03 1.5111556074e+00 -2.6173982901e+00 1.5111556074e+00 2.6173982901e+00 
26900 5.5440869628e+00 -3.5638639833e-03 1.5112741739e+00 -2.6176036534e+00 1.5112741739e+00 2.6176036534e+00 
27000 5.5440788858e+00 -3.5443716294e-03 1.5113920847e+00 -2.6178078809e+00 1.5113920847e+00 2.6178078809e+00 
27100 5.5440709076e+00 -3.5249281737e-03 1.5115093414e+00 -2.6180109755e+00 1.5115093414e+00 2.6180109755e+00 
27200 5.5440630271e+00 -3.5055347521e-03 1.5116259459e+00 -2.6182129403e+00 1.5116259459e+00 2.6182129403e+00 
27300 5.5440552431e+00 -3.4861924681e-03 1.5117418998e+00 -2.6184137784e+00 1.5117418998e+00 2.6184137784e+00 
27400 5.5440475545e+00 -3.4669023933e-03 1.5118572051e+00 -2.6186134930e+00 1.5118572051e+00 2.6186134930e+00 
27500 5.5440399602e+00 -3.4476655681e-03 1.5119718636e+00 -2.6188120874e+00 1.5119718636e+00 2.6188120874e+00 
27600 5.5440324592e+00 -3.4284830020e-03 1.5120858773e+00 -2.6190095648e+00 1.5120858773e+00 2.6190095648e+00 
27700 5.5440250503e+00 -3.4093556741e-03 1.5121992480e+00 -2.6192059287e+00 1.5121992480e+00 2.6192059287e+00 
27800 5.5440177326e+00 -3.3902845337e-03 1.5123119778e+00 -2.6194011824e+00 1.5123119778e+00 2.6194011824e+00 
27900 5.5440105048e+00 -3.3712705007e-03 1.5124240686e+00 -2.6195953294e+00 1.5124240686e+00 2.6195953294e+00 
28000 5.5440033661e+00 -3.3523144663e-03 1.5125355225e+00 -2.6197883733e+00 1.5125355225e+00 2.6197883733e+00 
28100 5.5439963153e+00 -3.3334172931e-03 1.5126463416e+00 -2.6199803176e+00 1.5126463416e+00 2.6199803176e+00 
28200 5.5439893515e+00 -3.3145798160e-03 1.5127565279e+00 -2.6201711658e+00 1.5127565279e+00 2.6201711658e+00 
28300 5.5439824736e+00 -3.2958028425e-03 1.5128660835e+00 -2.6203609217e+00 1.5128660835e+00 2.6203609217e+00 
28400 5.5439756807e+00 -3.2770871531e-03 1.5129750106e+00 -2.6205495890e+00 1.5129750106e+00 2.6205495890e+00 
28500 5.5439689716e+00 -3.2584335022e-03 1.5130833114e+00 -2.6207371714e+00 1.5130833114e+00 2.6207371714e+00 
28600 5.5439623456e+00 -3.2398426178e-03 1.5131909879e+00 -2.6209236727e+00 1.5131909879e+00 2.6209236727e+00 
28700 5.5439558015e+00 -3.2213152029e-03 1.5132980425e+00 -2.6211090966e+00 1.5132980425e+00 2.6211090966e+00 
28800 5.5439493385e+00 -3.2028519352e-03 1.5134044774e+00 -2.6212934472e+00 1.5134044774e+00 2.6212934472e+00 
28900 5.5439429555e+00 -3.1844534682e-03 1.5135102947e+00 -2.6214767282e+00 1.5135102947e+00 2.6214767282e+00 
29000 5.5439366517e+00 -3.1661204313e-03 1.5136154969e+00 -2.6216589437e+00 1.5136154969e+00 2.6216589437e+00 
29100 5.5439304262e+00 -3.1478534301e-03 1.5137200861e+00 -2.6218400975e+00 1.5137200861e+00 2.6218400975e+00 
29200 5.5439242779e+00 -3.1296530474e-03 1.5138240647e+00 -2.6220201937e+00 1.5138240647e+00 2.6220201937e+00 
29300 5.5439182060e+00 -3.1115198433e-03 1.5139274349e+00 -2.6221992363e+00 1.5139274349e+00 2.6221992363e+00 
29400 5.5439122095e+00 -3.0934543556e-03 1.5140301993e+00 -2.6223772294e+00 1.5140301993e+00 2.6223772294e+00 
29500 5.5439062877e+00 -3.0754571005e-03 1.5141323600e+00 -2.6225541770e+00 1.5141323600e+00 2.6225541770e+00 
29600 5.5439004396e+00 -3.0575285729e-03 1.5142339196e+00 -2.6227300832e+00 1.5142339196e+00 2.6227300832e+00 
29700 5.5438946644e+00 -3.0396692467e-03 1.5143348803e+00 -2.6229049523e+00 1.5143348803e+00 2.6229049523e+00 
29800 5.5438889611e+00 -3.0218795757e-03 1.5144352446e+00 -2.6230787884e+00 1.5144352446e+00 2.6230787884e+00 
29900 5.5438833290e+00 -3.0041599933e-03 1.5145350148e+00 -2.6232515956e+00 1.5145350148e+00 2.6232515956e+00 
30000 5.5438777671e+00 -2.9865109138e-03 1.5146341936e+00 -2.6234233781e+00 1.5146341936e+00 2.6234233781e+00 
30100 5.5438722747e+00 -2.9689327320e-03 1.5147327832e+00 -2.6235941403e+00 1.5147327832e+00 2.6235941403e+00 
30200 5.5438668510e+00 -2.9514258242e-03 1.5148307861e+00 -2.6237638864e+00 1.5148307861e+00 2.6237638864e+00 
30300 5.5438614950e+00 -2.9339905483e-03 1.5149282048e+00 -2.6239326205e+00 1.5149282048e+00 2.6239326205e+00 
30400 5.5438562061e+00 -2.9166272443e-03 1.5150250418e+00 -2.6241003471e+00 1.5150250418e+00 2.6241003471e+00 
30500 5.5438509834e+00 -2.8993362346e-03 1.5151212995e+00 -2.6242670704e+00 1.5151212995e+00 2.6242670704e+00 
30600 5.5438458261e+00 -2.8821178248e-03 1.5152169805e+00 -2.6244327948e+00 1.5152169805e+00 2.6244327948e+00 
30700 5.5438407334e+00 -2.8649723033e-03 1.5153120873e+00 -2.6245975246e+00 1.5153120873e+00 2.6245975246e+00 
30800 5.5438357046e+00 -2.8478999427e-03 1.5154066224e+00 -2.6247612641e+00 1.5154066224e+00 2.6247612641e+00 
30900 5.5438307389e+00 -2.8309009992e-03 1.5155005882e+00 -2.6249240177e+00 1.5155005882e+00 2.6249240177e+00 
31000 5.5438258355e+00 -2.8139757135e-03 1.5155939874e+00 -2.6250857898e+00 1.5155939874e+00 2.6250857898e+00 
31100 5.5438209938e+00 -2.7971243113e-03 1.5156868224e+00 -2.6252465848e+00 1.5156868224e+00 2.6252465848e+00 
31200 5.5438162129e+00 -2.7803470031e-03 1.5157790959e+00 -2.6254064071e+00 1.5157790959e+00 2.6254064071e+00 
31300 5.5438114921e+00 -2.7636439852e-03 1.5158708103e+00 -2.6255652611e+00 1.5158708103e+00 2.6255652611e+00 
31400 5.5438068307e+00 -2.7470154394e-03 1.5159619681e+00 -2.6257231512e+00 1.5159619681e+00 2.6257231512e+00 
31500 5.5438022281e+00 -2.7304615339e-03 1.5160525721e+00 -2.6258800818e+00 1.5160525721e+00 2.6258800818e+00 
31600 5.5437976834e+00 -2.7139824234e-03 1.5161426247e+00 -2.6260360574e+00 1.5161426247e+00 2.6260360574e+00 
31700 5.5437931960e+00 -2.6975782494e-03 1.5162321284e+00 -2.6261910825e+00 1.5162321284e+00 2.6261910825e+00 
31800 5.5437887652e+00 -2.6812491405e-03 1.5163210859e+00 -2.6263451614e+00 1.5163210859e+00 2.6263451614e+00 
31900 5.5437843903e+00 -2.6649952128e-03 1.5164094998e+00 -2.6264982987e+00 1.5164094998e+00 2.6264982987e+00 
32000 5.5437800706e+00 -2.6488165703e-03 1.5164973725e+00 -2.6266504987e+00 1.5164973725e+00 2.6266504987e+00 
32100 5.5437758056e+00 -2.6327133051e-03 1.5165847067e+00 -2.6268017660e+00 1.5165847067e+00 2.6268017660e+00 
32200 5.5437715944e+00 -2.6166854974e-03 1.5166715050e+00 -2.6269521050e+00 1.5166715050e+00 2.6269521050e+00 
32300 5.5437674365e+00 -2.6007332166e-03 1.5167577699e+00 -2.6271015202e+00 1.5167577699e+00 2.6271015202e+00 
32400 5.5437633311e+00 -2.5848565206e-03 1.5168435040e+00 -2.6272500160e+00 1.5168435040e+00 2.6272500160e+00 
32500 5.5437592778e+00 -2.5690554570e-03 1.5169287099e+00 -2.6273975970e+00 1.5169287099e+00 2.6273975970e+00 
32600 5.5437552758e+00 -2.5533300626e-03 1.5170133902e+00 -2.6275442676e+00 1.5170133902e+00 2.6275442676e+00 
32700 5.5437513245e+00 -2.5376803643e-03 1.5170975474e+00 -2.6276900322e+00 1.5170975474e+00 2.6276900322e+00 
32800 5.5437474233e+00 -2.5221063788e-03 1.5171811842e+00 -2.6278348954e+00 1.5171811842e+00 2.6278348954e+00 
32900 5.5437435716e+00 -2.5066081136e-03 1.5172643032e+00 -2.6279788616e+00 1.5172643032e+00 2.6279788616e+00 
33000 5.5437397687e+00 -2.4911855663e-03 1.5173469068e+00 -2.6281219353e+00 1.5173469068e+00 2.6281219353e+00 
33100 5.5437360142e+00 -2.4758387257e-03 1.5174289977e+00 -2.6282641209e+00 1.5174289977e+00 2.6282641209e+00 
33200 5.5437323074e+00 -2.4605675716e-03 1.5175105785e+00 -2.6284054230e+00 1.5175105785e+00 2.6284054230e+00 
33300 5.5437286476e+00 -2.4453720753e-03 1.5175916517e+00 -2.6285458459e+00 1.5175916517e+00 2.6285458459e+00 
33400 5.5437250344e+00 -2.4302521994e-03 1.5176722200e+00 -2.6286853942e+00 1.5176722200e+00 2.6286853942e+00 
33500 5.5437214672e+00 -2.4152078987e-03 1.5177522858e+00 -2.6288240723e+00 1.5177522858e+00 2.6288240723e+00 
33600 5.5437179454e+00 -2.4002391196e-03 1.5178318518e+00 -2.6289618846e+00 1.5178318518e+00 2.6289618846e+00 
33700 5.5437144684e+00 -2.3853458011e-03 1.5179109205e+00 -2.6290988356e+00 1.5179109205e+00 2.6290988356e+00 
33800 5.5437110358e+00 -2.3705278747e-03 1.5179894945e+00 -2.6292349298e+00 1.5179894945e+00 2.6292349298e+00 
33900 5.5437076469e+00 -2.3557852644e-03 1.5180675763e+00 -2.6293701715e+00 1.5180675763e+00 2.6293701715e+00 
34000 5.5437043012e+00 -2.3411178871e-03 1.5181451685e+00 -2.6295045652e+00 1.5181451685e+00 2.6295045652e+00 
34100 5.5437009982e+00 -2.3265256530e-03 1.5182222737e+00 -2.6296381153e+00 1.5182222737e+00 2.6296381153e+00 
34200 5.5436977373e+00 -2.3120084655e-03 1.5182988945e+00 -2.6297708263e+00 1.5182988945e+00 2.6297708263e+00 
34300 5.5436945181e+00 -2.2975662215e-03 1.5183750332e+00 -2.6299027025e+00 1.5183750332e+00 2.6299027025e+00 
34400 5.5436913400e+00 -2.2831988114e-03 1.5184506926e+00 -2.6300337483e+00 1.5184506926e+00 2.6300337483e+00 
34500 5.5436882026e+00 -2.2689061198e-03 1.5185258750e+00 -2.6301639682e+00 1.5185258750e+00 2.6301639682e+00 
34600 5.5436851052e+00 -2.2546880251e-03 1.5186005832e+00 -2.6302933664e+00 1.5186005832e+00 2.6302933664e+00 
34700 5.5436820475e+00 -2.2405444000e-03 1.5186748195e+00 -2.6304219475e+00 1.5186748195e+00 2.6304219475e+00 
34800 5.5436790289e+00 -2.2264751116e-03 1.5187485865e+00 -2.6305497158e+00 1.5187485865e+00 2.6305497158e+00 
34900 5.5436760490e+00 -2.2124800215e-03 1.5188218868e+00 -2.6306766755e+00 1.5188218868e+00 2.6306766755e+00 
35000 5.5436731072e+00 -2.1985589861e-03 1.5188947227e+00 -2.6308028311e+00 1.5188947227e+00 2.6308028311e+00 
35100 5.5436702032e+00 -2.1847118565e-03 1.5189670970e+00 -2.6309281870e+00 1.5189670970e+00 2.6309281870e+00 
35200 5.5436673364e+00 -2.1709384792e-03 1.5190390119e+00 -2.6310527473e+00 1.5190390119e+00 2.6310527473e+00 
35300 5.5436645063e+00 -2.1572386954e-03 1.5191104701e+00 -2.6311765165e+00 1.5191104701e+00 2.6311765165e+00 
35400 5.5436617126e+00 -2.1436123421e-03 1.5191814740e+00 -2.6312994989e+00 1.5191814740e+00 2.6312994989e+00 
35500 5.5436589547e+00 -2.1300592513e-03 1.5192520261e+00 -2.6314216987e+00 1.5192520261e+00 2.6314216987e+00 
35600 5.5436562322e+00 -2.1165792511e-03 1.5193221289e+00 -2.6315431203e+00 1.5193221289e+00 2.6315431203e+00 
35700 5.5436535447e+00 -2.1031721650e-03 1.5193917848e+00 -2.6316637679e+00 1.5193917848e+00 2.6316637679e+00 
35800 5.5436508918e+00 -2.0898378125e-03 1.5194609963e+00 -2.6317836457e+00 1.5194609963e+00 2.6317836457e+00 
35900 5.5436482729e+00 -2.0765760090e-03 1.5195297659e+00 -2.6319027581e+00 1.5195297659e+00 2.6319027581e+00 
36000 5.5436456878e+00 -2.0633865664e-03 1.5195980960e+00 -2.6320211093e+00 1.5195980960e+00 2.6320211093e+00 
36100 5.5436431359e+00 -2.0502692924e-03 1.5196659890e+00 -2.6321387034e+00 1.5196659890e+00 2.6321387034e+00 
36200 5.5436406168e+00 -2.0372239914e-03 1.5197334474e+00 -2.6322555448e+00 1.5197334474e+00 2.6322555448e+00 
36300 5.5436381302e+00 -2.0242504642e-03 1.5198004736e+00 -2.6323716376e+00 1.5198004736e+00 2.6323716376e+00 
36400 5.5436356756e+00 -2.0113485081e-03 1.5198670700e+00 -2.6324869860e+00 1.5198670700e+00 2.6324869860e+00 
36500 5.5436332527e+00 -1.9985179173e-03 1.5199332390e+00 -2.6326015941e+00 1.5199332390e+00 2.6326015941e+00 
36600 5.5436308610e+00 -1.9857584828e-03 1.5199989831e+00 -2.6327154662e+00 1.5199989831e+00 2.6327154662e+00 
36700 5.5436285002e+00 -1.9730699923e-03 1.5200643046e+00 -2.6328286064e+00 1.5200643046e+00 2.6328286064e+00 
36800 5.5436261698e+00 -1.9604522310e-03 1.5201292060e+00 -2.6329410188e+00 1.5201292060e+00 2.6329410188e+00 
36900 5.5436238695e+00 -1.9479049809e-03 1.5201936895e+00 -2.6330527075e+00 1.5201936895e+00 2.6330527075e+00 
37000 5.5436215989e+00 -1.9354280212e-03 1.5202577576e+00 -2.6331636768e+00 1.5202577576e+00 2.6331636768e+00 
37100 5.5436193576e+00 -1.9230211287e-03 1.5203214126e+00 -2.6332739305e+00 1.5203214126e+00 2.6332739305e+00 
37200 5.5436171453e+00 -1.9106840774e-03 1.5203846570e+00 -2.6333834729e+00 1.5203846570e+00 2.6333834729e+00 
37300 5.5436149615e+00 -1.8984166388e-03 1.5204474930e+00 -2.6334923081e+00 1.5204474930e+00 2.6334923081e+00 
37400 5.5436128060e+00 -1.8862185823e-03 1.5205099229e+00 -2.6336004399e+00 1.5205099229e+00 2.6336004399e+00 
37500 5.5436106784e+00 -1.8740896746e-03 1.5205719492e+00 -2.6337078726e+00 1.5205719492e+00 2.6337078726e+00 
37600 5.5436085784e+00 -1.8620296805e-03 1.5206335741e+00 -2.6338146101e+00 1.5206335741e+00 2.6338146101e+00 
37700 5.5436065055e+00 -1.8500383623e-03 1.5206948000e+00 -2.6339206564e+00 1.5206948000e+00 2.6339206564e+00 
37800 5.5436044594e+00 -1.8381154807e-03 1.5207556291e+00 -2.6340260155e+00 1.5207556291e+00 2.6340260155e+00 
37900 5.5436024399e+00 -1.8262607939e-03 1.5208160638e+00 -2.6341306915e+00 1.5208160638e+00 2.6341306915e+00 
38000 5.5436004465e+00 -1.8144740586e-03 1.5208761063e+00 -2.6342346882e+00 1.5208761063e+00 2.6342346882e+00 
38100 5.5435984790e+00 -1.8027550295e-03 1.5209357590e+00 -2.6343380096e+00 1.5209357590e+00 2.6343380096e+00 
38200 5.5435965369e+00 -1.7911034593e-03 1.5209950240e+00 -2.6344406597e+00 1.5209950240e+00 2.6344406597e+00 
38300 5.5435946201e+00 -1.7795190994e-03 1.5210539037e+00 -2.6345426423e+00 1.5210539037e+00 2.6345426423e+00 
38400 5.5435927281e+00 -1.7680016993e-03 1.5211124004e+00 -2.6346439615e+00 1.5211124004e+00 2.6346439615e+00 
38500 5.5435908607e+00 -1.7565510070e-03 1.5211705162e+00 -2.6347446210e+00 1.5211705162e+00 2.6347446210e+00 
38600 5.5435890176e+00 -1.7451667691e-03 1.5212282533e+00 -2.6348446247e+00 1.5212282533e+00 2.6348446247e+00 
38700 5.5435871983e+00 -1.7338487305e-03 1.5212856142e+00 -2.6349439765e+00 1.5212856142e+00 2.6349439765e+00 
38800 5.5435854028e+00 -1.7225966349e-03 1.5213426008e+00 -2.6350426803e+00 1.5213426008e+00 2.6350426803e+00 
38900 5.5435836305e+00 -1.7114102248e-03 1.5213992155e+00 -2.6351407399e+00 1.5213992155e+00 2.6351407399e+00 
39000 5.5435818813e+00 -1.7002892411e-03 1.5214554605e+00 -2.6352381590e+00 1.5214554605e+00 2.6352381590e+00 
39100 5.5435801548e+00 -1.6892334237e-03 1.5215113379e+00 -2.6353349415e+00 1.5215113379e+00 2.6353349415e+00 
39200 5.5435784508e+00 -1.6782425115e-03 1.5215668499e+00 -2.6354310912e+00 1.5215668499e+00 2.6354310912e+00 
39300 5.5435767690e+00 -1.6673162419e-03 1.5216219987e+00 -2.6355266117e+00 1.5216219987e+00 2.6355266117e+00 
39400 5.5435751091e+00 -1.6564543515e-03 1.5216767865e+00 -2.6356215070e+00 1.5216767865e+00 2.6356215070e+00 
39500 5.5435734707e+00 -1.6456565761e-03 1.5217312155e+00 -2.6357157806e+00 1.5217312155e+00 2.6357157806e+00 
39600 5.5435718537e+00 -1.6349226500e-03 1.5217852876e+00 -2.6358094364e+00 1.5217852876e+00 2.6358094364e+00 
39700 5.5435702578e+00 -1.6242523072e-03 1.5218390052e+00 -2.6359024779e+00 1.5218390052e+00 2.6359024779e+00 
39800 5.5435686827e+00 -1.6136452805e-03 1.5218923703e+00 -2.6359949090e+00 1.5218923703e+00 2.6359949090e+00 
39900 5.5435671281e+00 -1.6031013019e-03 1.5219453850e+00 -2.6360867332e+00 1.5219453850e+00 2.6360867332e+00 
40000 5.5435655938e+00 -1.5926201028e-03 1.5219980515e+00 -2.6361779543e+00 1.5219980515e+00 2.6361779543e+00 
40100 5.5435640795e+00 -1.5822014138e-03 1.5220503719e+00 -2.6362685758e+00 1.5220503719e+00 2.6362685758e+00 
40200 5.5435625850e+00 -1.5718449648e-03 1.5221023482e+00 -2.6363586013e+00 1.5221023482e+00 2.6363586013e+00 
40300 5.5435611099e+00 -1.5615504850e-03 1.5221539825e+00 -2.6364480346e+00 1.5221539825e+00 2.6364480346e+00 
40400 5.5435596541e+00 -1.5513177033e-03 1.5222052769e+00 -2.6365368791e+00 1.5222052769e+00 2.6365368791e+00 
40500 5.5435582174e+00 -1.5411463478e-03 1.5222562334e+00 -2.6366251384e+00 1.5222562334e+00 2.6366251384e+00 
40600 5.5435567994e+00 -1.5310361461e-03 1.5223068541e+00 -2.6367128161e+00 1.5223068541e+00 2.6367128161e+00 
40700 5.5435553999e+00 -1.5209868254e-03 1.5223571411e+00 -2.6367999157e+00 1.5223571411e+00 2.6367999157e+00 
40800 5.5435540187e+00 -1.5109981125e-03 1.5224070964e+00 -2.6368864408e+00 1.5224070964e+00 2.6368864408e+00 
40900 5.5435526556e+00 -1.5010697336e-03 1.5224567220e+00 -2.6369723948e+00 1.5224567220e+00 2.6369723948e+00 
41000 5.5435513103e+00 -1.4912014148e-03 1.5225060198e+00 -2.6370577812e+00 1.5225060198e+00 2.6370577812e+00 
41100 5.5435499826e+00 -1.4813928818e-03 1.5225549920e+00 -2.6371426035e+00 1.5225549920e+00 2.6371426035e+00 
41200 5.5435486722e+00 -1.4716438598e-03 1.5226036406e+00 -2.6372268652e+00 1.5226036406e+00 2.6372268652e+00 
41300 5.5435473790e+00 -1.4619540741e-03 1.5226519674e+00 -2.6373105697e+00 1.5226519674e+00 2.6373105697e+00 
41400 5.5435461028e+00 -1.4523232494e-03 1.5226999745e+00 -2.6373937205e+00 1.5226999745e+00 2.6373937205e+00 
41500 5.5435448432e+00 -1.4427511105e-03 1.5227476638e+00 -2.6374763208e+00 1.5227476638e+00 2.6374763208e+00 
41600 5.5435436002e+00 -1.4332373819e-03 1.5227950373e+00 -2.6375583742e+00 1.5227950373e+00 2.6375583742e+00 
41700 5.5435423734e+00 -1.4237817879e-03 1.5228420970e+00 -2.6376398839e+00 1.5228420970e+00 2.6376398839e+00 
41800 5.5435411627e+00 -1.4143840529e-03 1.5228888448e+00 -2.6377208534e+00 1.5228888448e+00 2.6377208534e+00 
41900 5.5435399679e+00 -1.4050439010e-03 1.5229352825e+00 -2.6378012860e+00 1.5229352825e+00 2.6378012860e+00 
42000 5.5435387888e+00 -1.3957610564e-03 1.5229814122e+00 -2.6378811850e+00 1.5229814122e+00 2.6378811850e+00 
42100 5.5435376251e+00 -1.3865352433e-03 1.5230272358e+00 -2.6379605537e+00 1.5230272358e+00 2.6379605537e+00 
