# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
48900 5.7798379195e+00 -9.7223615605e-03 2.7870045613e+00 -4.8272335012e+00 2.7870045613e+00 4.8272335012e+00 
49000 5.7798351294e+00 -9.6614524226e-03 2.7871789863e+00 -4.8275356141e+00 2.7871789863e+00 4.8275356141e+00 
49100 5.7798323650e+00 -9.6009936104e-03 2.7873523077e+00 -4.8278358155e+00 2.7873523077e+00 4.8278358155e+00 
49200 5.7798296260e+00 -9.5409816291e-03 2.7875245337e+00 -4.8281341197e+00 2.7875245337e+00 4.8281341197e+00 
49300 5.7798269121e+00 -9.4814130094e-03 2.7876956726e+00 -4.8284305410e+00 2.7876956726e+00 4.8284305410e+00 
49400 5.7798242230e+00 -9.4222843070e-03 2.7878657326e+00 -4.8287250935e+00 2.7878657326e+00 4.8287250935e+00 
49500 5.7798215583e+00 -9.3635921026e-03 2.7880347217e+00 -4.8290177913e+00 2.7880347217e+00 4.8290177913e+00 
49600 5.7798189178e+00 -9.3053330017e-03 2.7882026480e+00 -4.8293086481e+00 2.7882026480e+00 4.8293086481e+00 
49700 5.7798163011e+00 -9.2475036343e-03 2.7883695194e+00 -4.8295976779e+00 2.7883695194e+00 4.8295976779e+00 
49800 5.7798137081e+00 -9.1901006549e-03 2.7885353438e+00 -4.8298848942e+00 2.7885353438e+00 4.8298848942e+00 
49900 5.7798111383e+00 -9.1331207423e-03 2.7887001291e+00 -4.8301703107e+00 2.7887001291e+00 4.8301703107e+00 
50000 5.7798085917e+00 -9.0765605992e-03 2.7888638830e+00 -4.8304539407e+00 2.7888638830e+00 4.8304539407e+00 
50100 5.7798060677e+00 -9.0204169525e-03 2.7890266132e+00 -4.8307357977e+00 2.7890266132e+00 4.8307357977e+00 
50200 5.7798035663e+00 -8.9646865526e-03 2.7891883274e+00 -4.8310158950e+00 2.7891883274e+00 4.8310158950e+00 
50300 5.7798010871e+00 -8.9093661736e-03 2.7893490332e+00 -4.8312942455e+00 2.7893490332e+00 4.8312942455e+00 
50400 5.7797986299e+00 -8.8544526131e-03 2.7895087380e+00 -4.8315708624e+00 2.7895087380e+00 4.8315708624e+00 
50500 5.7797961944e+00 -8.7999426919e-03 2.7896674494e+00 -4.8318457586e+00 2.7896674494e+00 4.8318457586e+00 
50600 5.7797937804e+00 -8.7458332540e-03 2.7898251748e+00 -4.8321189469e+00 2.7898251748e+00 4.8321189469e+00 
50700 5.7797913877e+00 -8.6921211663e-03 2.7899819214e+00 -4.8323904401e+00 2.7899819214e+00 4.8323904401e+00 
50800 5.7797890159e+00 -8.6388033185e-03 2.7901376967e+00 -4.8326602507e+00 2.7901376967e+00 4.8326602507e+00 
50900 5.7797866649e+00 -8.5858766233e-03 2.7902925077e+00 -4.8329283913e+00 2.7902925077e+00 4.8329283913e+00 
51000 5.7797843343e+00 -8.5333380154e-03 2.7904463618e+00 -4.8331948744e+00 2.7904463618e+00 4.8331948744e+00 
51100 5.7797820241e+00 -8.4811844525e-03 2.7905992659e+00 -4.8334597121e+00 2.7905992659e+00 4.8334597121e+00 
51200 5.7797797340e+00 -8.4294129140e-03 2.7907512272e+00 -4.8337229168e+00 2.7907512272e+00 4.8337229168e+00 
51300 5.7797774636e+00 -8.3780204017e-03 2.7909022526e+00 -4.8339845005e+00 2.7909022526e+00 4.8339845005e+00 
51400 5.7797752129e+00 -8.3270039395e-03 2.7910523492e+00 -4.8342444754e+00 2.7910523492e+00 4.8342444754e+00 
51500 5.7797729816e+00 -8.2763605728e-03 2.7912015237e+00 -4.8345028532e+00 2.7912015237e+00 4.8345028532e+00 
51600 5.7797707695e+00 -8.2260873689e-03 2.7913497830e+00 -4.8347596459e+00 2.7913497830e+00 4.8347596459e+00 
51700 5.7797685764e+00 -8.1761814168e-03 2.7914971340e+00 -4.8350148652e+00 2.7914971340e+00 4.8350148652e+00 
51800 5.7797664021e+00 -8.1266398265e-03 2.7916435832e+00 -4.8352685227e+00 2.7916435832e+00 4.8352685227e+00 
51900 5.7797642463e+00 -8.0774597298e-03 2.7917891374e+00 -4.8355206301e+00 2.7917891374e+00 4.8355206301e+00 
52000 5.7797621089e+00 -8.0286382794e-03 2.7919338033e+00 -4.8357711986e+00 2.7919338033e+00 4.8357711986e+00 
52100 5.7797599897e+00 -7.9801726490e-03 2.7920775872e+00 -4.8360202398e+00 2.7920775872e+00 4.8360202398e+00 
52200 5.7797578885e+00 -7.9320600333e-03 2.7922204959e+00 -4.8362677648e+00 2.7922204959e+00 4.8362677648e+00 
52300 5.7797558051e+00 -7.8842976479e-03 2.7923625357e+00 -4.8365137849e+00 2.7923625357e+00 4.8365137849e+00 
52400 5.7797537393e+00 -7.8368827288e-03 2.7925037130e+00 -4.8367583112e+00 2.7925037130e+00 4.8367583112e+00 
52500 5.7797516909e+00 -7.7898125328e-03 2.7926440341e+00 -4.8370013546e+00 2.7926440341e+00 4.8370013546e+00 
52600 5.7797496598e+00 -7.7430843368e-03 2.7927835055e+00 -4.8372429261e+00 2.7927835055e+00 4.8372429261e+00 
52700 5.7797476457e+00 -7.6966954384e-03 2.7929221333e+00 -4.8374830365e+00 2.7929221333e+00 4.8374830365e+00 
52800 5.7797456485e+00 -7.6506431549e-03 2.7930599237e+00 -4.8377216965e+00 2.7930599237e+00 4.8377216965e+00 
52900 5.7797436680e+00 -7.6049248240e-03 2.7931968829e+00 -4.8379589168e+00 2.7931968829e+00 4.8379589168e+00 
53000 5.7797417041e+00 -7.5595378031e-03 2.7933330170e+00 -4.8381947080e+00 2.7933330170e+00 4.8381947080e+00 
53100 5.7797397565e+00 -7.5144794695e-03 2.7934683321e+00 -4.8384290805e+00 2.7934683321e+00 4.8384290805e+00 
53200 5.7797378252e+00 -7.4697472202e-03 2.7936028340e+00 -4.8386620447e+00 2.7936028340e+00 4.8386620447e+00 
53300 5.7797359099e+00 -7.4253384716e-03 2.7937365289e+00 -4.8388936110e+00 2.7937365289e+00 4.8388936110e+00 
53400 5.7797340105e+00 -7.3812506598e-03 2.7938694226e+00 -4.8391237896e+00 2.7938694226e+00 4.8391237896e+00 
53500 5.7797321268e+00 -7.3374812400e-03 2.7940015209e+00 -4.8393525906e+00 2.7940015209e+00 4.8393525906e+00 
53600 5.7797302586e+00 -7.2940276867e-03 2.7941328296e+00 -4.8395800240e+00 2.7941328296e+00 4.8395800240e+00 
53700 5.7797284059e+00 -7.2508874935e-03 2.7942633547e+00 -4.8398061000e+00 2.7942633547e+00 4.8398061000e+00 
53800 5.7797265685e+00 -7.2080581729e-03 2.7943931016e+00 -4.8400308283e+00 2.7943931016e+00 4.8400308283e+00 
53900 5.7797247461e+00 -7.1655372564e-03 2.7945220762e+00 -4.8402542189e+00 2.7945220762e+00 4.8402542189e+00 
54000 5.7797229387e+00 -7.1233222940e-03 2.7946502840e+00 -4.8404762813e+00 2.7946502840e+00 4.8404762813e+00 
54100 5.7797211461e+00 -7.0814108545e-03 2.7947777307e+00 -4.8406970254e+00 2.7947777307e+00 4.8406970254e+00 
54200 5.7797193682e+00 -7.0398005254e-03 2.7949044217e+00 -4.8409164607e+00 2.7949044217e+00 4.8409164607e+00 
54300 5.7797176048e+00 -6.9984889122e-03 2.7950303626e+00 -4.8411345966e+00 2.7950303626e+00 4.8411345966e+00 
54400 5.7797158558e+00 -6.9574736389e-03 2.7951555587e+00 -4.8413514427e+00 2.7951555587e+00 4.8413514427e+00 
54500 5.7797141211e+00 -6.9167523477e-03 2.7952800156e+00 -4.8415670083e+00 2.7952800156e+00 4.8415670083e+00 
54600 5.7797124005e+00 -6.8763226989e-03 2.7954037385e+00 -4.8417813027e+00 2.7954037385e+00 4.8417813027e+00 
54700 5.7797106938e+00 -6.8361823707e-03 2.7955267327e+00 -4.8419943350e+00 2.7955267327e+00 4.8419943350e+00 
54800 5.7797090010e+00 -6.7963290590e-03 2.7956490037e+00 -4.8422061145e+00 2.7956490037e+00 4.8422061145e+00 
54900 5.7797073219e+00 -6.7567604777e-03 2.7957705564e+00 -4.8424166501e+00 2.7957705564e+00 4.8424166501e+00 
55000 5.7797056564e+00 -6.7174743582e-03 2.7958913963e+00 -4.8426259508e+00 2.7958913963e+00 4.8426259508e+00 
55100 5.7797040043e+00 -6.6784684493e-03 2.7960115283e+00 -4.8428340256e+00 2.7960115283e+00 4.8428340256e+00 
55200 5.7797023656e+00 -6.6397405174e-03 2.7961309577e+00 -4.8430408833e+00 2.7961309577e+00 4.8430408833e+00 
55300 5.7797007400e+00 -6.6012883461e-03 2.7962496893e+00 -4.8432465326e+00 2.7962496893e+00 4.8432465326e+00 
55400 5.7796991276e+00 -6.5631097362e-03 2.7963677284e+00 -4.8434509823e+00 2.7963677284e+00 4.8434509823e+00 
55500 5.7796975281e+00 -6.5252025055e-03 2.7964850799e+00 -4.8436542409e+00 2.7964850799e+00 4.8436542409e+00 
55600 5.7796959415e+00 -6.4875644891e-03 2.7966017486e+00 -4.8438563171e+00 2.7966017486e+00 4.8438563171e+00 
55700 5.7796943675e+00 -6.4501935384e-03 2.7967177396e+00 -4.8440572193e+00 2.7967177396e+00 4.8440572193e+00 
55800 5.7796928062e+00 -6.4130875222e-03 2.7968330575e+00 -4.8442569560e+00 2.7968330575e+00 4.8442569560e+00 
55900 5.7796912574e+00 -6.3762443254e-03 2.7969477074e+00 -4.8444555354e+00 2.7969477074e+00 4.8444555354e+00 
56000 5.7796897209e+00 -6.3396618498e-03 2.7970616940e+00 -4.8446529658e+00 2.7970616940e+00 4.8446529658e+00 
56100 5.7796881968e+00 -6.3033380135e-03 2.7971750219e+00 -4.8448492556e+00 2.7971750219e+00 4.8448492556e+00 
56200 5.7796866847e+00 -6.2672707509e-03 2.7972876959e+00 -4.8450444128e+00 2.7972876959e+00 4.8450444128e+00 
56300 5.7796851847e+00 -6.2314580128e-03 2.7973997208e+00 -4.8452384454e+00 2.7973997208e+00 4.8452384454e+00 
56400 5.7796836967e+00 -6.1958977660e-03 2.7975111010e+00 -4.8454313616e+00 2.7975111010e+00 4.8454313616e+00 
56500 5.7796822205e+00 -6.1605879933e-03 2.7976218412e+00 -4.8456231693e+00 2.7976218412e+00 4.8456231693e+00 
56600 5.7796807560e+00 -6.1255266934e-03 2.7977319459e+00 -4.8458138763e+00 2.7977319459e+00 4.8458138763e+00 
56700 5.7796793031e+00 -6.0907118810e-03 2.7978414197e+00 -4.8460034904e+00 2.7978414197e+00 4.8460034904e+00 
56800 5.7796778617e+00 -6.0561415862e-03 2.7979502670e+00 -4.8461920195e+00 2.7979502670e+00 4.8461920195e+00 
56900 5.7796764318e+00 -6.0218138551e-03 2.7980584923e+00 -4.8463794713e+00 2.7980584923e+00 4.8463794713e+00 
57000 5.7796750131e+00 -5.9877267490e-03 2.7981661000e+00 -4.8465658533e+00 2.7981661000e+00 4.8465658533e+00 
57100 5.7796736057e+00 -5.9538783447e-03 2.7982730945e+00 -4.8467511731e+00 2.7982730945e+00 4.8467511731e+00 
57200 5.7796722094e+00 -5.9202667342e-03 2.7983794800e+00 -4.8469354383e+00 2.7983794800e+00 4.8469354383e+00 
57300 5.7796708241e+00 -5.8868900250e-03 2.7984852610e+00 -4.8471186562e+00 2.7984852610e+00 4.8471186562e+00 
57400 5.7796694497e+00 -5.8537463393e-03 2.7985904416e+00 -4.8473008343e+00 2.7985904416e+00 4.8473008343e+00 
57500 5.7796680861e+00 -5.8208338146e-03 2.7986950260e+00 -4.8474819800e+00 2.7986950260e+00 4.8474819800e+00 
57600 5.7796667333e+00 -5.7881506031e-03 2.7987990186e+00 -4.8476621004e+00 2.7987990186e+00 4.8476621004e+00 
57700 5.7796653911e+00 -5.7556948720e-03 2.7989024234e+00 -4.8478412028e+00 2.7989024234e+00 4.8478412028e+00 
57800 5.7796640595e+00 -5.7234648031e-03 2.7990052446e+00 -4.8480192944e+00 2.7990052446e+00 4.8480192944e+00 
57900 5.7796627383e+00 -5.6914585926e-03 2.7991074863e+00 -4.8481963821e+00 2.7991074863e+00 4.8481963821e+00 
58000 5.7796614275e+00 -5.6596744515e-03 2.7992091525e+00 -4.8483724732e+00 2.7992091525e+00 4.8483724732e+00 
58100 5.7796601269e+00 -5.6281106051e-03 2.7993102473e+00 -4.8485475745e+00 2.7993102473e+00 4.8485475745e+00 
58200 5.7796588366e+00 -5.5967652930e-03 2.7994107746e+00 -4.8487216929e+00 2.7994107746e+00 4.8487216929e+00 
58300 5.7796575563e+00 -5.5656367688e-03 2.7995107385e+00 -4.8488948354e+00 2.7995107385e+00 4.8488948354e+00 
58400 5.7796562861e+00 -5.5347233005e-03 2.7996101428e+00 -4.8490670088e+00 2.7996101428e+00 4.8490670088e+00 
58500 5.7796550258e+00 -5.5040231701e-03 2.7997089915e+00 -4.8492382197e+00 2.7997089915e+00 4.8492382197e+00 
58600 5.7796537753e+00 -5.4735346732e-03 2.7998072884e+00 -4.8494084750e+00 2.7998072884e+00 4.8494084750e+00 
58700 5.7796525346e+00 -5.4432561195e-03 2.7999050374e+00 -4.8495777812e+00 2.7999050374e+00 4.8495777812e+00 
58800 5.7796513036e+00 -5.4131858324e-03 2.8000022423e+00 -4.8497461449e+00 2.8000022423e+00 4.8497461449e+00 
58900 5.7796500822e+00 -5.3833221487e-03 2.8000989068e+00 -4.8499135728e+00 2.8000989068e+00 4.8499135728e+00 
59000 5.7796488703e+00 -5.3536634191e-03 2.8001950347e+00 -4.8500800712e+00 2.8001950347e+00 4.8500800712e+00 
59100 5.7796476679e+00 -5.3242080073e-03 2.8002906297e+00 -4.8502456466e+00 2.8002906297e+00 4.8502456466e+00 
59200 5.7796464748e+00 -5.2949542906e-03 2.8003856955e+00 -4.8504103055e+00 2.8003856955e+00 4.8504103055e+00 
59300 5.7796452910e+00 -5.2659006596e-03 2.8004802358e+00 -4.8505740540e+00 2.8004802358e+00 4.8505740540e+00 
59400 5.7796441164e+00 -5.2370455178e-03 2.8005742541e+00 -4.8507368985e+00 2.8005742541e+00 4.8507368985e+00 
59500 5.7796429509e+00 -5.2083872820e-03 2.8006677542e+00 -4.8508988453e+00 2.8006677542e+00 4.8508988453e+00 
59600 5.7796417945e+00 -5.1799243818e-03 2.8007607394e+00 -4.8510599005e+00 2.8007607394e+00 4.8510599005e+00 
59700 5.7796406470e+00 -5.1516552597e-03 2.8008532134e+00 -4.8512200702e+00 2.8008532134e+00 4.8512200702e+00 
59800 5.7796395085e+00 -5.1235783710e-03 2.8009451798e+00 -4.8513793606e+00 2.8009451798e+00 4.8513793606e+00 
59900 5.7796383788e+00 -5.0956921838e-03 2.8010366419e+00 -4.8515377776e+00 2.8010366419e+00 4.8515377776e+00 
60000 5.7796372578e+00 -5.0679951785e-03 2.8011276032e+00 -4.8516953272e+00 2.8011276032e+00 4.8516953272e+00 
60100 5.7796361456e+00 -5.0404858482e-03 2.8012180672e+00 -4.8518520154e+00 2.8012180672e+00 4.8518520154e+00 
60200 5.7796350419e+00 -5.0131626985e-03 2.8013080372e+00 -4.8520078480e+00 2.8013080372e+00 4.8520078480e+00 
60300 5.7796339468e+00 -4.9860242471e-03 2.8013975166e+00 -4.8521628310e+00 2.8013975166e+00 4.8521628310e+00 
60400 5.7796328602e+00 -4.9590690240e-03 2.8014865088e+00 -4.8523169700e+00 2.8014865088e+00 4.8523169700e+00 
60500 5.7796317820e+00 -4.9322955715e-03 2.8015750171e+00 -4.8524702708e+00 2.8015750171e+00 4.8524702708e+00 
60600 5.7796307121e+00 -4.9057024437e-03 2.8016630447e+00 -4.8526227392e+00 2.8016630447e+00 4.8526227392e+00 
60700 5.7796296505e+00 -4.8792882068e-03 2.8017505950e+00 -4.8527743807e+00 2.8017505950e+00 4.8527743807e+00 
60800 5.7796285971e+00 -4.8530514389e-03 2.8018376712e+00 -4.8529252011e+00 2.8018376712e+00 4.8529252011e+00 
60900 5.7796275518e+00 -4.8269907298e-03 2.8019242764e+00 -4.8530752057e+00 2.8019242764e+00 4.8530752057e+00 
61000 5.7796265146e+00 -4.8011046811e-03 2.8020104139e+00 -4.8532244003e+00 2.8020104139e+00 4.8532244003e+00 
61100 5.7796254854e+00 -4.7753919059e-03 2.8020960869e+00 -4.8533727901e+00 2.8020960869e+00 4.8533727901e+00 
61200 5.7796244642e+00 -4.7498510288e-03 2.8021812984e+00 -4.8535203808e+00 2.8021812984e+00 4.8535203808e+00 
61300 5.7796234508e+00 -4.7244806860e-03 2.8022660515e+00 -4.8536671776e+00 2.8022660515e+00 4.8536671776e+00 
61400 5.7796224452e+00 -4.6992795249e-03 2.8023503495e+00 -4.8538131859e+00 2.8023503495e+00 4.8538131859e+00 
61500 5.7796214474e+00 -4.6742462043e-03 2.8024341952e+00 -4.8539584110e+00 2.8024341952e+00 4.8539584110e+00 
61600 5.7796204573e+00 -4.6493793941e-03 2.8025175918e+00 -4.8541028581e+00 2.8025175918e+00 4.8541028581e+00 
61700 5.7796194748e+00 -4.6246777752e-03 2.8026005423e+00 -4.8542465325e+00 2.8026005423e+00 4.8542465325e+00 
61800 5.7796184999e+00 -4.6001400396e-03 2.8026830496e+00 -4.8543894394e+00 2.8026830496e+00 4.8543894394e+00 
61900 5.7796175324e+00 -4.5757648904e-03 2.8027651167e+00 -4.8545315838e+00 2.8027651167e+00 4.8545315838e+00 
62000 5.7796165725e+00 -4.5515510412e-03 2.8028467466e+00 -4.8546729709e+00 2.8028467466e+00 4.8546729709e+00 
62100 5.7796156199e+00 -4.5274972167e-03 2.8029279421e+00 -4.8548136057e+00 2.8029279421e+00 4.8548136057e+00 
62200 5.7796146746e+00 -4.5036021520e-03 2.8030087062e+00 -4.8549534932e+00 2.8030087062e+00 4.8549534932e+00 
62300 5.7796137366e+00 -4.4798645930e-03 2.8030890417e+00 -4.8550926384e+00 2.8030890417e+00 4.8550926384e+00 
62400 5.7796128058e+00 -4.4562832960e-03 2.8031689515e+00 -4.8552310462e+00 2.8031689515e+00 4.8552310462e+00 
62500 5.7796118822e+00 -4.4328570278e-03 2.8032484384e+00 -4.8553687216e+00 2.8032484384e+00 4.8553687216e+00 
62600 5.7796109657e+00 -4.4095845654e-03 2.8033275052e+00 -4.8555056693e+00 2.8033275052e+00 4.8555056693e+00 
62700 5.7796100562e+00 -4.3864646964e-03 2.8034061547e+00 -4.8556418942e+00 2.8034061547e+00 4.8556418942e+00 
62800 5.7796091537e+00 -4.3634962183e-03 2.8034843896e+00 -4.8557774011e+00 2.8034843896e+00 4.8557774011e+00 
62900 5.7796082581e+00 -4.3406779387e-03 2.8035622127e+00 -4.8559121946e+00 2.8035622127e+00 4.8559121946e+00 
63000 5.7796073695e+00 -4.3180086755e-03 2.8036396267e+00 -4.8560462796e+00 2.8036396267e+00 4.8560462796e+00 
63100 5.7796064876e+00 -4.2954872563e-03 2.8037166343e+00 -4.8561796605e+00 2.8037166343e+00 4.8561796605e+00 
63200 5.7796056125e+00 -4.2731125187e-03 2.8037932380e+00 -4.8563123422e+00 2.8037932380e+00 4.8563123422e+00 
63300 5.7796047441e+00 -4.2508833101e-03 2.8038694407e+00 -4.8564443292e+00 2.8038694407e+00 4.8564443292e+00 
63400 5.7796038824e+00 -4.2287984876e-03 2.8039452450e+00 -4.8565756259e+00 2.8039452450e+00 4.8565756259e+00 
63500 5.7796030273e+00 -4.2068569178e-03 2.8040206533e+00 -4.8567062370e+00 2.8040206533e+00 4.8567062370e+00 
63600 5.7796021788e+00 -4.1850574772e-03 2.8040956684e+00 -4.8568361669e+00 2.8040956684e+00 4.8568361669e+00 
63700 5.7796013367e+00 -4.1633990516e-03 2.8041702927e+00 -4.8569654200e+00 2.8041702927e+00 4.8569654200e+00 
63800 5.7796005012e+00 -4.1418805361e-03 2.8042445289e+00 -4.8570940009e+00 2.8042445289e+00 4.8570940009e+00 
63900 5.7795996720e+00 -4.1205008353e-03 2.8043183794e+00 -4.8572219137e+00 2.8043183794e+00 4.8572219137e+00 
64000 5.7795988492e+00 -4.0992588632e-03 2.8043918468e+00 -4.8573491630e+00 2.8043918468e+00 4.8573491630e+00 
64100 5.7795980327e+00 -4.0781535426e-03 2.8044649335e+00 -4.8574757529e+00 2.8044649335e+00 4.8574757529e+00 
64200 5.7795972224e+00 -4.0571838059e-03 2.8045376421e+00 -4.8576016878e+00 2.8045376421e+00 4.8576016878e+00 
64300 5.7795964184e+00 -4.0363485941e-03 2.8046099749e+00 -4.8577269719e+00 2.8046099749e+00 4.8577269719e+00 
64400 5.7795956205e+00 -4.0156468576e-03 2.8046819344e+00 -4.8578516094e+00 2.8046819344e+00 4.8578516094e+00 
64500 5.7795948288e+00 -3.9950775553e-03 2.8047535229e+00 -4.8579756044e+00 2.8047535229e+00 4.8579756044e+00 
64600 5.7795940431e+00 -3.9746396552e-03 2.8048247430e+00 -4.8580989612e+00 2.8048247430e+00 4.8580989612e+00 
64700 5.7795932634e+00 -3.9543321340e-03 2.8048955969e+00 -4.8582216838e+00 2.8048955969e+00 4.8582216838e+00 
64800 5.7795924897e+00 -3.9341539770e-03 2.8049660870e+00 -4.8583437763e+00 2.8049660870e+00 4.8583437763e+00 
64900 5.7795917219e+00 -3.9141041783e-03 2.8050362157e+00 -4.8584652427e+00 2.8050362157e+00 4.8584652427e+00 
65000 5.7795909600e+00 -3.8941817404e-03 2.8051059852e+00 -4.8585860870e+00 2.8051059852e+00 4.8585860870e+00 
65100 5.7795902040e+00 -3.8743856742e-03 2.8051753979e+00 -4.8587063133e+00 2.8051753979e+00 4.8587063133e+00 
65200 5.7795894537e+00 -3.8547149994e-03 2.8052444560e+00 -4.8588259254e+00 2.8052444560e+00 4.8588259254e+00 
65300 5.7795887091e+00 -3.8351687435e-03 2.8053131618e+00 -4.8589449273e+00 2.8053131618e+00 4.8589449273e+00 
65400 5.7795879703e+00 -3.8157459427e-03 2.8053815175e+00 -4.8590633229e+00 2.8053815175e+00 4.8590633229e+00 
65500 5.7795872371e+00 -3.7964456413e-03 2.8054495254e+00 -4.8591811160e+00 2.8054495254e+00 4.8591811160e+00 
65600 5.7795865096e+00 -3.7772668915e-03 2.8055171876e+00 -4.8592983105e+00 2.8055171876e+00 4.8592983105e+00 
65700 5.7795857876e+00 -3.7582087539e-03 2.8055845065e+00 -4.8594149101e+00 2.8055845065e+00 4.8594149101e+00 
65800 5.7795850711e+00 -3.7392702970e-03 2.8056514840e+00 -4.8595309186e+00 2.8056514840e+00 4.8595309186e+00 
65900 5.7795843601e+00 -3.7204505971e-03 2.8057181225e+00 -4.8596463398e+00 2.8057181225e+00 4.8596463398e+00 
66000 5.7795836546e+00 -3.7017487386e-03 2.8057844239e+00 -4.8597611773e+00 2.8057844239e+00 4.8597611773e+00 
66100 5.7795829545e+00 -3.6831638134e-03 2.8058503906e+00 -4.8598754349e+00 2.8058503906e+00 4.8598754349e+00 
66200 5.7795822597e+00 -3.6646949216e-03 2.8059160245e+00 -4.8599891162e+00 2.8059160245e+00 4.8599891162e+00 
66300 5.7795815702e+00 -3.6463411705e-03 2.8059813277e+00 -4.8601022247e+00 2.8059813277e+00 4.8601022247e+00 
66400 5.7795808860e+00 -3.6281016753e-03 2.8060463024e+00 -4.8602147642e+00 2.8060463024e+00 4.8602147642e+00 
66500 5.7795802071e+00 -3.6099755587e-03 2.8061109506e+00 -4.8603267381e+00 2.8061109506e+00 4.8603267381e+00 
66600 5.7795795333e+00 -3.5919619508e-03 2.8061752743e+00 -4.8604381500e+00 2.8061752743e+00 4.8604381500e+00 
66700 5.7795788647e+00 -3.5740599893e-03 2.8062392756e+00 -4.8605490035e+00 2.8062392756e+00 4.8605490035e+00 
66800 5.7795782012e+00 -3.5562688191e-03 2.8063029564e+00 -4.8606593019e+00 2.8063029564e+00 4.8606593019e+00 
66900 5.7795775428e+00 -3.5385875924e-03 2.8063663188e+00 -4.8607690489e+00 2.8063663188e+00 4.8607690489e+00 
67000 5.7795768894e+00 -3.5210154689e-03 2.8064293648e+00 -4.8608782477e+00 2.8064293648e+00 4.8608782477e+00 
67100 5.7795762411e+00 -3.5035516150e-03 2.8064920962e+00 -4.8609869017e+00 2.8064920962e+00 4.8609869017e+00 
67200 5.7795755976e+00 -3.4861952048e-03 2.8065545152e+00 -4.8610950145e+00 2.8065545152e+00 4.8610950145e+00 
67300 5.7795749591e+00 -3.4689454190e-03 2.8066166235e+00 -4.8612025893e+00 2.8066166235e+00 4.8612025893e+00 
67400 5.7795743255e+00 -3.4518014454e-03 2.8066784231e+00 -4.8613096294e+00 2.8066784231e+00 4.8613096294e+00 
67500 5.7795736968e+00 -3.4347624790e-03 2.8067399160e+00 -4.8614161382e+00 2.8067399160e+00 4.8614161382e+00 
67600 5.7795730728e+00 -3.4178277214e-03 2.8068011040e+00 -4.8615221189e+00 2.8068011040e+00 4.8615221189e+00 
67700 5.7795724537e+00 -3.4009963811e-03 2.8068619890e+00 -4.8616275747e+00 2.8068619890e+00 4.8616275747e+00 
67800 5.7795718392e+00 -3.3842676733e-03 2.8069225728e+00 -4.8617325090e+00 2.8069225728e+00 4.8617325090e+00 
67900 5.7795712295e+00 -3.3676408202e-03 2.8069828573e+00 -4.8618369248e+00 2.8069828573e+00 4.8618369248e+00 
68000 5.7795706244e+00 -3.3511150503e-03 2.8070428444e+00 -4.8619408255e+00 2.8070428444e+00 4.8619408255e+00 
68100 5.7795700240e+00 -3.3346895988e-03 2.8071025358e+00 -4.8620442140e+00 2.8071025358e+00 4.8620442140e+00 
68200 5.7795694281e+00 -3.3183637076e-03 2.8071619333e+00 -4.8621470936e+00 2.8071619333e+00 4.8621470936e+00 
68300 5.7795688368e+00 -3.3021366249e-03 2.8072210389e+00 -4.8622494674e+00 2.8072210389e+00 4.8622494674e+00 
68400 5.7795682501e+00 -3.2860076054e-03 2.8072798541e+00 -4.8623513384e+00 2.8072798541e+00 4.8623513384e+00 
68500 5.7795676678e+00 -3.2699759101e-03 2.8073383809e+00 -4.8624527097e+00 2.8073383809e+00 4.8624527097e+00 
68600 5.7795670900e+00 -3.2540408065e-03 2.8073966209e+00 -4.8625535843e+00 2.8073966209e+00 4.8625535843e+00 
68700 5.7795665166e+00 -3.2382015683e-03 2.8074545758e+00 -4.8626539653e+00 2.8074545758e+00 4.8626539653e+00 
68800 5.7795659476e+00 -3.2224574751e-03 2.8075122475e+00 -4.8627538556e+00 2.8075122475e+00 4.8627538556e+00 
68900 5.7795653829e+00 -3.2068078131e-03 2.8075696376e+00 -4.8628532581e+00 2.8075696376e+00 4.8628532581e+00 
69000 5.7795648226e+00 -3.1912518745e-03 2.8076267478e+00 -4.8629521760e+00 2.8076267478e+00 4.8629521760e+00 
69100 5.7795642665e+00 -3.1757889573e-03 2.8076835799e+00 -4.8630506119e+00 2.8076835799e+00 4.8630506119e+00 
69200 5.7795637147e+00 -3.1604183657e-03 2.8077401354e+00 -4.8631485689e+00 2.8077401354e+00 4.8631485689e+00 
69300 5.7795631672e+00 -3.1451394099e-03 2.8077964160e+00 -4.8632460499e+00 2.8077964160e+00 4.8632460499e+00 
69400 5.7795626238e+00 -3.1299514059e-03 2.8078524235e+00 -4.8633430576e+00 2.8078524235e+00 4.8633430576e+00 
69500 5.7795620846e+00 -3.1148536755e-03 2.8079081593e+00 -4.8634395950e+00 2.8079081593e+00 4.8634395950e+00 
69600 5.7795615495e+00 -3.0998455464e-03 2.8079636253e+00 -4.8635356648e+00 2.8079636253e+00 4.8635356648e+00 
69700 5.7795610185e+00 -3.0849263520e-03 2.8080188228e+00 -4.8636312698e+00 2.8080188228e+00 4.8636312698e+00 
69800 5.7795604916e+00 -3.0700954315e-03 2.8080737537e+00 -4.8637264128e+00 2.8080737537e+00 4.8637264128e+00 
69900 5.7795599687e+00 -3.0553521294e-03 2.8081284194e+00 -4.8638210965e+00 2.8081284194e+00 4.8638210965e+00 
