# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.4903314374e+00 -9.6750055288e-03 1.7579931442e+00 -3.0449334451e+00 1.7579931442e+00 3.0449334451e+00 
21300 6.4903714501e+00 -1.0145659576e-02 1.7582683232e+00 -3.0454100692e+00 1.7582683232e+00 3.0454100692e+00 
21400 6.4904076283e+00 -1.0593255400e-02 1.7585568440e+00 -3.0459098017e+00 1.7585568440e+00 3.0459098017e+00 
21500 6.4904399816e+00 -1.1017525010e-02 1.7588580443e+00 -3.0464314960e+00 1.7588580443e+00 3.0464314960e+00 
21600 6.4904685415e+00 -1.1418244588e-02 1.7591712547e+00 -3.0469739923e+00 1.7591712547e+00 3.0469739923e+00 
21700 6.4904933599e+00 -1.1795233498e-02 1.7594957994e+00 -3.0475361203e+00 1.7594957994e+00 3.0475361203e+00 
21800 6.4905145083e+00 -1.2148353274e-02 1.7598309979e+00 -3.0481167012e+00 1.7598309979e+00 3.0481167012e+00 
21900 6.4905320763e+00 -1.2477506590e-02 1.7601761660e+00 -3.0487145498e+00 1.7601761660e+00 3.0487145498e+00 
22000 6.4905461702e+00 -1.2782636222e-02 1.7605306171e+00 -3.0493284770e+00 1.7605306171e+00 3.0493284770e+00 
22100 6.4905569119e+00 -1.3063723990e-02 1.7608936632e+00 -3.0499572913e+00 1.7608936632e+00 3.0499572913e+00 
22200 6.4905644371e+00 -1.3320789694e-02 1.7612646164e+00 -3.0505998011e+00 1.7612646164e+00 3.0505998011e+00 
22300 6.4905688944e+00 -1.3553890040e-02 1.7616427897e+00 -3.0512548165e+00 1.7616427897e+00 3.0512548165e+00 
22400 6.4905704433e+00 -1.3763117559e-02 1.7620274983e+00 -3.0519211514e+00 1.7620274983e+00 3.0519211514e+00 
22500 6.4905692529e+00 -1.3948599516e-02 1.7624180605e+00 -3.0525976249e+00 1.7624180605e+00 3.0525976249e+00 
22600 6.4905655009e+00 -1.4110496820e-02 1.7628137986e+00 -3.0532830635e+00 1.7628137986e+00 3.0532830635e+00 
22700 6.4905593714e+00 -1.4249002925e-02 1.7632140403e+00 -3.0539763024e+00 1.7632140403e+00 3.0539763024e+00 
22800 6.4905510544e+00 -1.4364342726e-02 1.7636181191e+00 -3.0546761874e+00 1.7636181191e+00 3.0546761874e+00 
22900 6.4905407437e+00 -1.4456771459e-02 1.7640253755e+00 -3.0553815762e+00 1.7640253755e+00 3.0553815762e+00 
23000 6.4905286358e+00 -1.4526573596e-02 1.7644351579e+00 -3.0560913401e+00 1.7644351579e+00 3.0560913401e+00 
23100 6.4905149288e+00 -1.4574061735e-02 1.7648468233e+00 -3.0568043655e+00 1.7648468233e+00 3.0568043655e+00 
23200 6.4904998211e+00 -1.4599575496e-02 1.7652597381e+00 -3.0575195550e+00 1.7652597381e+00 3.0575195550e+00 
23300 6.4904835100e+00 -1.4603480417e-02 1.7656732791e+00 -3.0582358290e+00 1.7656732791e+00 3.0582358290e+00 
23400 6.4904661907e+00 -1.4586166843e-02 1.7660868339e+00 -3.0589521268e+00 1.7660868339e+00 3.0589521268e+00 
23500 6.4904480554e+00 -1.4548048826e-02 1.7664998015e+00 -3.0596674078e+00 1.7664998015e+00 3.0596674078e+00 
23600 6.4904292920e+00 -1.4489563024e-02 1.7669115936e+00 -3.0603806527e+00 1.7669115936e+00 3.0603806527e+00 
23700 6.4904100835e+00 -1.4411167597e-02 1.7673216346e+00 -3.0610908645e+00 1.7673216346e+00 3.0610908645e+00 
23800 6.4903906070e+00 -1.4313341116e-02 1.7677293624e+00 -3.0617970697e+00 1.7677293624e+00 3.0617970697e+00 
23900 6.4903710328e+00 -1.4196581466e-02 1.7681342289e+00 -3.0624983190e+00 1.7681342289e+00 3.0624983190e+00 
24000 6.4903515239e+00 -1.4061404757e-02 1.7685357006e+00 -3.0631936884e+00 1.7685357006e+00 3.0631936884e+00 
24100 6.4903322351e+00 -1.3908344240e-02 1.7689332592e+00 -3.0638822801e+00 1.7689332592e+00 3.0638822801e+00 
24200 6.4903133128e+00 -1.3737949231e-02 1.7693264018e+00 -3.0645632230e+00 1.7693264018e+00 3.0645632230e+00 
24300 6.4902948942e+00 -1.3550784027e-02 1.7697146414e+00 -3.0652356737e+00 1.7697146414e+00 3.0652356737e+00 
24400 6.4902771072e+00 -1.3347426846e-02 1.7700975074e+00 -3.0658988172e+00 1.7700975074e+00 3.0658988172e+00 
24500 6.4902600696e+00 -1.3128468761e-02 1.7704745460e+00 -3.0665518671e+00 1.7704745460e+00 3.0665518671e+00 
24600 6.4902438893e+00 -1.2894512642e-02 1.7708453202e+00 -3.0671940669e+00 1.7708453202e+00 3.0671940669e+00 
24700 6.4902286639e+00 -1.2646172109e-02 1.7712094106e+00 -3.0678246899e+00 1.7712094106e+00 3.0678246899e+00 
24800 6.4902144806e+00 -1.2384070493e-02 1.7715664151e+00 -3.0684430400e+00 1.7715664151e+00 3.0684430400e+00 
24900 6.4902014159e+00 -1.2108839799e-02 1.7719159498e+00 -3.0690484518e+00 1.7719159498e+00 3.0690484518e+00 
25000 6.4901895362e+00 -1.1821119681e-02 1.7722576485e+00 -3.0696402914e+00 1.7722576485e+00 3.0696402914e+00 
25100 6.4901788972e+00 -1.1521556433e-02 1.7725911635e+00 -3.0702179563e+00 1.7725911635e+00 3.0702179563e+00 
25200 6.4901695444e+00 -1.1210801975e-02 1.7729161654e+00 -3.0707808760e+00 1.7729161654e+00 3.0707808760e+00 
25300 6.4901615132e+00 -1.0889512863e-02 1.7732323432e+00 -3.0713285121e+00 1.7732323432e+00 3.0713285121e+00 
25400 6.4901548290e+00 -1.0558349302e-02 1.7735394047e+00 -3.0718603582e+00 1.7735394047e+00 3.0718603582e+00 
25500 6.4901495077e+00 -1.0217974174e-02 1.7738370763e+00 -3.0723759404e+00 1.7738370763e+00 3.0723759404e+00 
25600 6.4901455558e+00 -9.8690520722e-03 1.7741251030e+00 -3.0728748174e+00 1.7741251030e+00 3.0728748174e+00 
25700 6.4901429709e+00 -9.5122483566e-03 1.7744032488e+00 -3.0733565801e+00 1.7744032488e+00 3.0733565801e+00 
25800 6.4901417420e+00 -9.1482282140e-03 1.7746712964e+00 -3.0738208520e+00 1.7746712964e+00 3.0738208520e+00 
25900 6.4901418499e+00 -8.7776557369e-03 1.7749290469e+00 -3.0742672890e+00 1.7749290469e+00 3.0742672890e+00 
26000 6.4901432680e+00 -8.4011930139e-03 1.7751763204e+00 -3.0746955794e+00 1.7751763204e+00 3.0746955794e+00 
26100 6.4901459620e+00 -8.0194992365e-03 1.7754129555e+00 -3.0751054433e+00 1.7754129555e+00 3.0751054433e+00 
26200 6.4901498913e+00 -7.6332298205e-03 1.7756388091e+00 -3.0754966333e+00 1.7756388091e+00 3.0754966333e+00 
26300 6.4901550090e+00 -7.2430355443e-03 1.7758537567e+00 -3.0758689334e+00 1.7758537567e+00 3.0758689334e+00 
26400 6.4901612626e+00 -6.8495617029e-03 1.7760576916e+00 -3.0762221591e+00 1.7760576916e+00 3.0762221591e+00 
26500 6.4901685943e+00 -6.4534472811e-03 1.7762505256e+00 -3.0765561574e+00 1.7762505256e+00 3.0765561574e+00 
26600 6.4901769420e+00 -6.0553241431e-03 1.7764321880e+00 -3.0768708058e+00 1.7764321880e+00 3.0768708058e+00 
26700 6.4901862395e+00 -5.6558162428e-03 1.7766026257e+00 -3.0771660126e+00 1.7766026257e+00 3.0771660126e+00 
26800 6.4901964170e+00 -5.2555388523e-03 1.7767618031e+00 -3.0774417160e+00 1.7767618031e+00 3.0774417160e+00 
26900 6.4902074021e+00 -4.8550978121e-03 1.7769097017e+00 -3.0776978839e+00 1.7769097017e+00 3.0776978839e+00 
27000 6.4902191200e+00 -4.4550888013e-03 1.7770463198e+00 -3.0779345133e+00 1.7770463198e+00 3.0779345133e+00 
27100 6.4902314938e+00 -4.0560966307e-03 1.7771716722e+00 -3.0781516301e+00 1.7771716722e+00 3.0781516301e+00 
27200 6.4902444458e+00 -3.6586945578e-03 1.7772857901e+00 -3.0783492880e+00 1.7772857901e+00 3.0783492880e+00 
27300 6.4902578972e+00 -3.2634436259e-03 1.7773887204e+00 -3.0785275685e+00 1.7773887204e+00 3.0785275685e+00 
27400 6.4902717691e+00 -2.8708920266e-03 1.7774805256e+00 -3.0786865798e+00 1.7774805256e+00 3.0786865798e+00 
27500 6.4902859827e+00 -2.4815744877e-03 1.7775612835e+00 -3.0788264567e+00 1.7775612835e+00 3.0788264567e+00 
27600 6.4903004602e+00 -2.0960116866e-03 1.7776310868e+00 -3.0789473594e+00 1.7776310868e+00 3.0789473594e+00 
27700 6.4903151246e+00 -1.7147096902e-03 1.7776900423e+00 -3.0790494734e+00 1.7776900423e+00 3.0790494734e+00 
27800 6.4903299005e+00 -1.3381594211e-03 1.7777382711e+00 -3.0791330081e+00 1.7777382711e+00 3.0791330081e+00 
27900 6.4903447146e+00 -9.6683615275e-04 1.7777759078e+00 -3.0791981968e+00 1.7777759078e+00 3.0791981968e+00 
28000 6.4903594958e+00 -6.0119903163e-04 1.7778031002e+00 -3.0792452954e+00 1.7778031002e+00 3.0792452954e+00 
28100 6.4903741756e+00 -2.4169062956e-04 1.7778200087e+00 -3.0792745818e+00 1.7778200087e+00 3.0792745818e+00 
28200 6.4903886886e+00 1.1126347507e-04 1.7778268061e+00 -3.0792863552e+00 1.7778268061e+00 3.0792863552e+00 
28300 6.4904029723e+00 4.5725508565e-04 1.7778236769e+00 -3.0792809353e+00 1.7778236769e+00 3.0792809353e+00 
28400 6.4904169680e+00 7.9589374503e-04 1.7778108169e+00 -3.0792586612e+00 1.7778108169e+00 3.0792586612e+00 
28500 6.4904306205e+00 1.1268070620e-03 1.7777884329e+00 -3.0792198909e+00 1.7777884329e+00 3.0792198909e+00 
28600 6.4904438786e+00 1.4496410062e-03 1.7777567417e+00 -3.0791650001e+00 1.7777567417e+00 3.0791650001e+00 
28700 6.4904566950e+00 1.7640601710e-03 1.7777159702e+00 -3.0790943819e+00 1.7777159702e+00 3.0790943819e+00 
28800 6.4904690267e+00 2.0697480040e-03 1.7776663545e+00 -3.0790084450e+00 1.7776663545e+00 3.0790084450e+00 
28900 6.4904808349e+00 2.3664070047e-03 1.7776081396e+00 -3.0789076137e+00 1.7776081396e+00 3.0789076137e+00 
29000 6.4904920850e+00 2.6537588901e-03 1.7775415784e+00 -3.0787923264e+00 1.7775415784e+00 3.0787923264e+00 
29100 6.4905027472e+00 2.9315447263e-03 1.7774669321e+00 -3.0786630351e+00 1.7774669321e+00 3.0786630351e+00 
29200 6.4905127955e+00 3.1995250274e-03 1.7773844686e+00 -3.0785202042e+00 1.7773844686e+00 3.0785202042e+00 
29300 6.4905222088e+00 3.4574798219e-03 1.7772944628e+00 -3.0783643096e+00 1.7772944628e+00 3.0783643096e+00 
29400 6.4905309699e+00 3.7052086850e-03 1.7771971956e+00 -3.0781958379e+00 1.7771971956e+00 3.0781958379e+00 
29500 6.4905390664e+00 3.9425307386e-03 1.7770929536e+00 -3.0780152854e+00 1.7770929536e+00 3.0780152854e+00 
29600 6.4905464895e+00 4.1692846187e-03 1.7769820283e+00 -3.0778231572e+00 1.7769820283e+00 3.0778231572e+00 
29700 6.4905532349e+00 4.3853284099e-03 1.7768647160e+00 -3.0776199663e+00 1.7768647160e+00 3.0776199663e+00 
29800 6.4905593022e+00 4.5905395478e-03 1.7767413167e+00 -3.0774062324e+00 1.7767413167e+00 3.0774062324e+00 
29900 6.4905646947e+00 4.7848146902e-03 1.7766121340e+00 -3.0771824814e+00 1.7766121340e+00 3.0771824814e+00 
30000 6.4905694193e+00 4.9680695567e-03 1.7764774745e+00 -3.0769492443e+00 1.7764774745e+00 3.0769492443e+00 
30100 6.4905734867e+00 5.1402387376e-03 1.7763376471e+00 -3.0767070562e+00 1.7763376471e+00 3.0767070562e+00 
30200 6.4905769105e+00 5.3012754731e-03 1.7761929626e+00 -3.0764564553e+00 1.7761929626e+00 3.0764564553e+00 
30300 6.4905797075e+00 5.4511514029e-03 1.7760437333e+00 -3.0761979826e+00 1.7760437333e+00 3.0761979826e+00 
30400 6.4905818975e+00 5.5898562881e-03 1.7758902722e+00 -3.0759321801e+00 1.7758902722e+00 3.0759321801e+00 
30500 6.4905835028e+00 5.7173977041e-03 1.7757328927e+00 -3.0756595909e+00 1.7757328927e+00 3.0756595909e+00 
30600 6.4905845480e+00 5.8338007083e-03 1.7755719082e+00 -3.0753807575e+00 1.7755719082e+00 3.0753807575e+00 
30700 6.4905850601e+00 5.9391074810e-03 1.7754076312e+00 -3.0750962214e+00 1.7754076312e+00 3.0750962214e+00 
30800 6.4905850679e+00 6.0333769422e-03 1.7752403735e+00 -3.0748065225e+00 1.7752403735e+00 3.0748065225e+00 
30900 6.4905846019e+00 6.1166843448e-03 1.7750704449e+00 -3.0745121976e+00 1.7750704449e+00 3.0745121976e+00 
31000 6.4905836939e+00 6.1891208447e-03 1.7748981536e+00 -3.0742137802e+00 1.7748981536e+00 3.0742137802e+00 
31100 6.4905823772e+00 6.2507930512e-03 1.7747238050e+00 -3.0739117996e+00 1.7747238050e+00 3.0739117996e+00 
31200 6.4905806856e+00 6.3018225553e-03 1.7745477018e+00 -3.0736067800e+00 1.7745477018e+00 3.0736067800e+00 
31300 6.4905786541e+00 6.3423454415e-03 1.7743701434e+00 -3.0732992398e+00 1.7743701434e+00 3.0732992398e+00 
31400 6.4905763179e+00 6.3725117804e-03 1.7741914254e+00 -3.0729896911e+00 1.7741914254e+00 3.0729896911e+00 
31500 6.4905737123e+00 6.3924851066e-03 1.7740118392e+00 -3.0726786388e+00 1.7740118392e+00 3.0726786388e+00 
31600 6.4905708731e+00 6.4024418809e-03 1.7738316720e+00 -3.0723665799e+00 1.7738316720e+00 3.0723665799e+00 
31700 6.4905678354e+00 6.4025709401e-03 1.7736512058e+00 -3.0720540033e+00 1.7736512058e+00 3.0720540033e+00 
31800 6.4905646342e+00 6.3930729340e-03 1.7734707176e+00 -3.0717413886e+00 1.7734707176e+00 3.0717413886e+00 
31900 6.4905613040e+00 6.3741597531e-03 1.7732904788e+00 -3.0714292058e+00 1.7732904788e+00 3.0714292058e+00 
32000 6.4905578782e+00 6.3460539457e-03 1.7731107549e+00 -3.0711179149e+00 1.7731107549e+00 3.0711179149e+00 
32100 6.4905543896e+00 6.3089881289e-03 1.7729318054e+00 -3.0708079652e+00 1.7729318054e+00 3.0708079652e+00 
32200 6.4905508697e+00 6.2632043918e-03 1.7727538831e+00 -3.0704997948e+00 1.7727538831e+00 3.0704997948e+00 
32300 6.4905473490e+00 6.2089536956e-03 1.7725772342e+00 -3.0701938299e+00 1.7725772342e+00 3.0701938299e+00 
32400 6.4905438563e+00 6.1464952685e-03 1.7724020979e+00 -3.0698904850e+00 1.7724020979e+00 3.0698904850e+00 
32500 6.4905404192e+00 6.0760959991e-03 1.7722287062e+00 -3.0695901618e+00 1.7722287062e+00 3.0695901618e+00 
32600 6.4905370636e+00 5.9980298296e-03 1.7720572837e+00 -3.0692932493e+00 1.7720572837e+00 3.0692932493e+00 
32700 6.4905338138e+00 5.9125771484e-03 1.7718880472e+00 -3.0690001231e+00 1.7718880472e+00 3.0690001231e+00 
32800 6.4905306922e+00 5.8200241852e-03 1.7717212059e+00 -3.0687111454e+00 1.7717212059e+00 3.0687111454e+00 
32900 6.4905277195e+00 5.7206624088e-03 1.7715569607e+00 -3.0684266644e+00 1.7715569607e+00 3.0684266644e+00 
33000 6.4905249144e+00 5.6147879288e-03 1.7713955045e+00 -3.0681470141e+00 1.7713955045e+00 3.0681470141e+00 
33100 6.4905222938e+00 5.5027009030e-03 1.7712370220e+00 -3.0678725143e+00 1.7712370220e+00 3.0678725143e+00 
33200 6.4905198728e+00 5.3847049513e-03 1.7710816893e+00 -3.0676034702e+00 1.7710816893e+00 3.0676034702e+00 
33300 6.4905176642e+00 5.2611065763e-03 1.7709296741e+00 -3.0673401721e+00 1.7709296741e+00 3.0673401721e+00 
33400 6.4905156793e+00 5.1322145934e-03 1.7707811353e+00 -3.0670828955e+00 1.7707811353e+00 3.0670828955e+00 
33500 6.4905139270e+00 4.9983395692e-03 1.7706362234e+00 -3.0668319007e+00 1.7706362234e+00 3.0668319007e+00 
33600 6.4905124147e+00 4.8597932713e-03 1.7704950800e+00 -3.0665874332e+00 1.7704950800e+00 3.0665874332e+00 
33700 6.4905111478e+00 4.7168881281e-03 1.7703578379e+00 -3.0663497228e+00 1.7703578379e+00 3.0663497228e+00 
33800 6.4905101297e+00 4.5699367018e-03 1.7702246211e+00 -3.0661189845e+00 1.7702246211e+00 3.0661189845e+00 
33900 6.4905093623e+00 4.4192511729e-03 1.7700955448e+00 -3.0658954178e+00 1.7700955448e+00 3.0658954178e+00 
34000 6.4905088457e+00 4.2651428389e-03 1.7699707154e+00 -3.0656792069e+00 1.7699707154e+00 3.0656792069e+00 
34100 6.4905085783e+00 4.1079216261e-03 1.7698502305e+00 -3.0654705210e+00 1.7698502305e+00 3.0654705210e+00 
34200 6.4905085569e+00 3.9478956174e-03 1.7697341789e+00 -3.0652695138e+00 1.7697341789e+00 3.0652695138e+00 
34300 6.4905087771e+00 3.7853705933e-03 1.7696226409e+00 -3.0650763242e+00 1.7696226409e+00 3.0650763242e+00 
34400 6.4905092327e+00 3.6206495898e-03 1.7695156878e+00 -3.0648910760e+00 1.7695156878e+00 3.0648910760e+00 
34500 6.4905099167e+00 3.4540324715e-03 1.7694133825e+00 -3.0647138782e+00 1.7694133825e+00 3.0647138782e+00 
34600 6.4905108205e+00 3.2858155215e-03 1.7693157796e+00 -3.0645448248e+00 1.7693157796e+00 3.0645448248e+00 
34700 6.4905119346e+00 3.1162910475e-03 1.7692229248e+00 -3.0643839957e+00 1.7692229248e+00 3.0643839957e+00 
34800 6.4905132484e+00 2.9457470043e-03 1.7691348561e+00 -3.0642314561e+00 1.7691348561e+00 3.0642314561e+00 
34900 6.4905147506e+00 2.7744666347e-03 1.7690516028e+00 -3.0640872573e+00 1.7690516028e+00 3.0640872573e+00 
35000 6.4905164290e+00 2.6027281257e-03 1.7689731866e+00 -3.0639514365e+00 1.7689731866e+00 3.0639514365e+00 
35100 6.4905182708e+00 2.4308042837e-03 1.7688996211e+00 -3.0638240172e+00 1.7688996211e+00 3.0638240172e+00 
35200 6.4905202625e+00 2.2589622261e-03 1.7688309120e+00 -3.0637050096e+00 1.7688309120e+00 3.0637050096e+00 
35300 6.4905223904e+00 2.0874630903e-03 1.7687670577e+00 -3.0635944107e+00 1.7687670577e+00 3.0635944107e+00 
35400 6.4905246402e+00 1.9165617606e-03 1.7687080491e+00 -3.0634922047e+00 1.7687080491e+00 3.0634922047e+00 
35500 6.4905269975e+00 1.7465066120e-03 1.7686538696e+00 -3.0633983632e+00 1.7686538696e+00 3.0633983632e+00 
35600 6.4905294477e+00 1.5775392711e-03 1.7686044960e+00 -3.0633128455e+00 1.7686044960e+00 3.0633128455e+00 
35700 6.4905319761e+00 1.4098943950e-03 1.7685598977e+00 -3.0632355991e+00 1.7685598977e+00 3.0632355991e+00 
35800 6.4905345682e+00 1.2437994659e-03 1.7685200379e+00 -3.0631665599e+00 1.7685200379e+00 3.0631665599e+00 
35900 6.4905372096e+00 1.0794746036e-03 1.7684848731e+00 -3.0631056526e+00 1.7684848731e+00 3.0631056526e+00 
36000 6.4905398859e+00 9.1713239422e-04 1.7684543534e+00 -3.0630527910e+00 1.7684543534e+00 3.0630527910e+00 
36100 6.4905425832e+00 7.5697773509e-04 1.7684284231e+00 -3.0630078784e+00 1.7684284231e+00 3.0630078784e+00 
36200 6.4905452880e+00 5.9920769613e-04 1.7684070206e+00 -3.0629708082e+00 1.7684070206e+00 3.0629708082e+00 
36300 6.4905479870e+00 4.4401139692e-04 1.7683900786e+00 -3.0629414638e+00 1.7683900786e+00 3.0629414638e+00 
36400 6.4905506676e+00 2.9156989945e-04 1.7683775245e+00 -3.0629197194e+00 1.7683775245e+00 3.0629197194e+00 
36500 6.4905533178e+00 1.4205611604e-04 1.7683692805e+00 -3.0629054404e+00 1.7683692805e+00 3.0629054404e+00 
36600 6.4905559260e+00 -4.3652676611e-06 1.7683652640e+00 -3.0628984835e+00 1.7683652640e+00 3.0628984835e+00 
36700 6.4905584815e+00 -1.4768710521e-04 1.7683652640e+00 -3.0628984835e+00 1.7683652640e+00 3.0628984835e+00 
36800 6.4905609740e+00 -2.8745882734e-04 1.7683694398e+00 -3.0629057162e+00 1.7683694398e+00 3.0629057162e+00 
36900 6.4905633943e+00 -4.2369418125e-04 1.7683775676e+00 -3.0629197940e+00 1.7683775676e+00 3.0629197940e+00 
37000 6.4905657335e+00 -5.5626185942e-04 1.7683895473e+00 -3.0629405435e+00 1.7683895473e+00 3.0629405435e+00 
37100 6.4905679839e+00 -6.8503895444e-04 1.7684052753e+00 -3.0629677851e+00 1.7684052753e+00 3.0629677851e+00 
37200 6.4905701384e+00 -8.0991095355e-04 1.7684246441e+00 -3.0630013330e+00 1.7684246441e+00 3.0630013330e+00 
37300 6.4905721907e+00 -9.3077172086e-04 1.7684475434e+00 -3.0630409957e+00 1.7684475434e+00 3.0630409957e+00 
37400 6.4905741353e+00 -1.0475234674e-03 1.7684738595e+00 -3.0630865766e+00 1.7684738595e+00 3.0630865766e+00 
37500 6.4905759677e+00 -1.1600767096e-03 1.7685034762e+00 -3.0631378742e+00 1.7685034762e+00 3.0631378742e+00 
37600 6.4905776839e+00 -1.2683502166e-03 1.7685362746e+00 -3.0631946826e+00 1.7685362746e+00 3.0631946826e+00 
37700 6.4905792811e+00 -1.3722709464e-03 1.7685721335e+00 -3.0632567920e+00 1.7685721335e+00 3.0632567920e+00 
37800 6.4905807568e+00 -1.4717739719e-03 1.7686109296e+00 -3.0633239889e+00 1.7686109296e+00 3.0633239889e+00 
37900 6.4905821098e+00 -1.5668023968e-03 1.7686525380e+00 -3.0633960567e+00 1.7686525380e+00 3.0633960567e+00 
38000 6.4905833391e+00 -1.6573072615e-03 1.7686968318e+00 -3.0634727759e+00 1.7686968318e+00 3.0634727759e+00 
38100 6.4905844449e+00 -1.7432474402e-03 1.7687436831e+00 -3.0635539247e+00 1.7687436831e+00 3.0635539247e+00 
38200 6.4905854279e+00 -1.8245895289e-03 1.7687929626e+00 -3.0636392793e+00 1.7687929626e+00 3.0636392793e+00 
38300 6.4905862893e+00 -1.9013077249e-03 1.7688445401e+00 -3.0637286141e+00 1.7688445401e+00 3.0637286141e+00 
38400 6.4905870312e+00 -1.9733836982e-03 1.7688982847e+00 -3.0638217025e+00 1.7688982847e+00 3.0638217025e+00 
38500 6.4905876562e+00 -2.0408064553e-03 1.7689540650e+00 -3.0639183169e+00 1.7689540650e+00 3.0639183169e+00 
38600 6.4905881674e+00 -2.1035721955e-03 1.7690117493e+00 -3.0640182290e+00 1.7690117493e+00 3.0640182290e+00 
38700 6.4905885684e+00 -2.1616841604e-03 1.7690712058e+00 -3.0641212106e+00 1.7690712058e+00 3.0641212106e+00 
38800 6.4905888634e+00 -2.2151524771e-03 1.7691323027e+00 -3.0642270336e+00 1.7691323027e+00 3.0642270336e+00 
38900 6.4905890569e+00 -2.2639939943e-03 1.7691949087e+00 -3.0643354704e+00 1.7691949087e+00 3.0643354704e+00 
39000 6.4905891538e+00 -2.3082321137e-03 1.7692588928e+00 -3.0644462941e+00 1.7692588928e+00 3.0644462941e+00 
39100 6.4905891594e+00 -2.3478966152e-03 1.7693241249e+00 -3.0645592793e+00 1.7693241249e+00 3.0645592793e+00 
39200 6.4905890792e+00 -2.3830234771e-03 1.7693904754e+00 -3.0646742018e+00 1.7693904754e+00 3.0646742018e+00 
39300 6.4905889191e+00 -2.4136546919e-03 1.7694578160e+00 -3.0647908392e+00 1.7694578160e+00 3.0647908392e+00 
39400 6.4905886850e+00 -2.4398380772e-03 1.7695260197e+00 -3.0649089714e+00 1.7695260197e+00 3.0649089714e+00 
39500 6.4905883833e+00 -2.4616270831e-03 1.7695949606e+00 -3.0650283805e+00 1.7695949606e+00 3.0650283805e+00 
39600 6.4905880200e+00 -2.4790805952e-03 1.7696645144e+00 -3.0651488514e+00 1.7696645144e+00 3.0651488514e+00 
39700 6.4905876017e+00 -2.4922627348e-03 1.7697345587e+00 -3.0652701716e+00 1.7697345587e+00 3.0652701716e+00 
39800 6.4905871348e+00 -2.5012426562e-03 1.7698049726e+00 -3.0653921321e+00 1.7698049726e+00 3.0653921321e+00 
39900 6.4905866256e+00 -2.5060943402e-03 1.7698756375e+00 -3.0655145272e+00 1.7698756375e+00 3.0655145272e+00 
40000 6.4905860805e+00 -2.5068963865e-03 1.7699464365e+00 -3.0656371548e+00 1.7699464365e+00 3.0656371548e+00 
40100 6.4905855058e+00 -2.5037318034e-03 1.7700172554e+00 -3.0657598167e+00 1.7700172554e+00 3.0657598167e+00 
40200 6.4905849078e+00 -2.4966877956e-03 1.7700879821e+00 -3.0658823189e+00 1.7700879821e+00 3.0658823189e+00 
40300 6.4905842924e+00 -2.4858555507e-03 1.7701585070e+00 -3.0660044715e+00 1.7701585070e+00 3.0660044715e+00 
40400 6.4905836655e+00 -2.4713300246e-03 1.7702287231e+00 -3.0661260893e+00 1.7702287231e+00 3.0661260893e+00 
40500 6.4905830328e+00 -2.4532097263e-03 1.7702985261e+00 -3.0662469917e+00 1.7702985261e+00 3.0662469917e+00 
40600 6.4905823998e+00 -2.4315965010e-03 1.7703678146e+00 -3.0663670029e+00 1.7703678146e+00 3.0663670029e+00 
40700 6.4905817716e+00 -2.4065953147e-03 1.7704364899e+00 -3.0664859521e+00 1.7704364899e+00 3.0664859521e+00 
40800 6.4905811532e+00 -2.3783140369e-03 1.7705044565e+00 -3.0666036737e+00 1.7705044565e+00 3.0666036737e+00 
40900 6.4905805493e+00 -2.3468632251e-03 1.7705716218e+00 -3.0667200074e+00 1.7705716218e+00 3.0667200074e+00 
41000 6.4905799642e+00 -2.3123559087e-03 1.7706378964e+00 -3.0668347983e+00 1.7706378964e+00 3.0668347983e+00 
41100 6.4905794019e+00 -2.2749073746e-03 1.7707031940e+00 -3.0669478972e+00 1.7707031940e+00 3.0669478972e+00 
41200 6.4905788662e+00 -2.2346349531e-03 1.7707674318e+00 -3.0670591603e+00 1.7707674318e+00 3.0670591603e+00 
41300 6.4905783605e+00 -2.1916578056e-03 1.7708305301e+00 -3.0671684497e+00 1.7708305301e+00 3.0671684497e+00 
41400 6.4905778877e+00 -2.1460967140e-03 1.7708924127e+00 -3.0672756335e+00 1.7708924127e+00 3.0672756335e+00 
41500 6.4905774506e+00 -2.0980738709e-03 1.7709530067e+00 -3.0673805854e+00 1.7709530067e+00 3.0673805854e+00 
41600 6.4905770515e+00 -2.0477126734e-03 1.7710122427e+00 -3.0674831852e+00 1.7710122427e+00 3.0674831852e+00 
41700 6.4905766925e+00 -1.9951375179e-03 1.7710700550e+00 -3.0675833190e+00 1.7710700550e+00 3.0675833190e+00 
41800 6.4905763752e+00 -1.9404735977e-03 1.7711263810e+00 -3.0676808786e+00 1.7711263810e+00 3.0676808786e+00 
41900 6.4905761009e+00 -1.8838467040e-03 1.7711811621e+00 -3.0677757621e+00 1.7711811621e+00 3.0677757621e+00 
42000 6.4905758707e+00 -1.8253830287e-03 1.7712343429e+00 -3.0678678740e+00 1.7712343429e+00 3.0678678740e+00 
42100 6.4905756852e+00 -1.7652089715e-03 1.7712858717e+00 -3.0679571245e+00 1.7712858717e+00 3.0679571245e+00 
42200 6.4905755447e+00 -1.7034509495e-03 1.7713357004e+00 -3.0680434303e+00 1.7713357004e+00 3.0680434303e+00 
42300 6.4905754494e+00 -1.6402352107e-03 1.7713837844e+00 -3.0681267143e+00 1.7713837844e+00 3.0681267143e+00 
