# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.3319416975e+00 2.2031678680e-03 1.5687361171e+00 -2.7171306585e+00 1.5687361171e+00 2.7171306585e+00 
21500 5.3319405537e+00 2.1783719193e-03 1.5686658965e+00 -2.7170090329e+00 1.5686658965e+00 2.7170090329e+00 
21600 5.3319394392e+00 2.1536862744e-03 1.5685964631e+00 -2.7168887707e+00 1.5685964631e+00 2.7168887707e+00 
21700 5.3319383531e+00 2.1291083438e-03 1.5685278135e+00 -2.7167698661e+00 1.5685278135e+00 2.7167698661e+00 
21800 5.3319372947e+00 2.1046362060e-03 1.5684599444e+00 -2.7166523133e+00 1.5684599444e+00 2.7166523133e+00 
21900 5.3319362634e+00 2.0802685632e-03 1.5683928524e+00 -2.7165361066e+00 1.5683928524e+00 2.7165361066e+00 
22000 5.3319352585e+00 2.0560046970e-03 1.5683265344e+00 -2.7164212404e+00 1.5683265344e+00 2.7164212404e+00 
22100 5.3319342793e+00 2.0318444268e-03 1.5682609871e+00 -2.7163077092e+00 1.5682609871e+00 2.7163077092e+00 
22200 5.3319333252e+00 2.0077880689e-03 1.5681962074e+00 -2.7161955074e+00 1.5681962074e+00 2.7161955074e+00 
22300 5.3319323957e+00 1.9838363972e-03 1.5681321920e+00 -2.7160846295e+00 1.5681321920e+00 2.7160846295e+00 
22400 5.3319314901e+00 1.9599906053e-03 1.5680689377e+00 -2.7159750698e+00 1.5680689377e+00 2.7159750698e+00 
22500 5.3319306079e+00 1.9362522703e-03 1.5680064411e+00 -2.7158668226e+00 1.5680064411e+00 2.7158668226e+00 
22600 5.3319297485e+00 1.9126233177e-03 1.5679446990e+00 -2.7157598822e+00 1.5679446990e+00 2.7157598822e+00 
22700 5.3319289113e+00 1.8891059875e-03 1.5678837080e+00 -2.7156542426e+00 1.5678837080e+00 2.7156542426e+00 
22800 5.3319280959e+00 1.8657028026e-03 1.5678234646e+00 -2.7155498980e+00 1.5678234646e+00 2.7155498980e+00 
22900 5.3319273017e+00 1.8424165374e-03 1.5677639652e+00 -2.7154468420e+00 1.5677639652e+00 2.7154468420e+00 
23000 5.3319265283e+00 1.8192501886e-03 1.5677052062e+00 -2.7153450684e+00 1.5677052062e+00 2.7153450684e+00 
23100 5.3319257751e+00 1.7962069470e-03 1.5676471838e+00 -2.7152445707e+00 1.5676471838e+00 2.7152445707e+00 
23200 5.3319250416e+00 1.7732901704e-03 1.5675898943e+00 -2.7151453423e+00 1.5675898943e+00 2.7151453423e+00 
23300 5.3319243274e+00 1.7505033585e-03 1.5675333336e+00 -2.7150473763e+00 1.5675333336e+00 2.7150473763e+00 
23400 5.3319236321e+00 1.7278501284e-03 1.5674774977e+00 -2.7149506657e+00 1.5674774977e+00 2.7149506657e+00 
23500 5.3319229551e+00 1.7053341914e-03 1.5674223824e+00 -2.7148552032e+00 1.5674223824e+00 2.7148552032e+00 
23600 5.3319222961e+00 1.6829593313e-03 1.5673679834e+00 -2.7147609813e+00 1.5673679834e+00 2.7147609813e+00 
23700 5.3319216546e+00 1.6607293840e-03 1.5673142962e+00 -2.7146679925e+00 1.5673142962e+00 2.7146679925e+00 
23800 5.3319210301e+00 1.6386482177e-03 1.5672613164e+00 -2.7145762288e+00 1.5672613164e+00 2.7145762288e+00 
23900 5.3319204223e+00 1.6167197146e-03 1.5672090393e+00 -2.7144856821e+00 1.5672090393e+00 2.7144856821e+00 
24000 5.3319198308e+00 1.5949477540e-03 1.5671574600e+00 -2.7143963442e+00 1.5671574600e+00 2.7143963442e+00 
24100 5.3319192551e+00 1.5733361958e-03 1.5671065736e+00 -2.7143082064e+00 1.5671065736e+00 2.7143082064e+00 
24200 5.3319186949e+00 1.5518888657e-03 1.5670563751e+00 -2.7142212600e+00 1.5670563751e+00 2.7142212600e+00 
24300 5.3319181498e+00 1.5306095407e-03 1.5670068593e+00 -2.7141354962e+00 1.5670068593e+00 2.7141354962e+00 
24400 5.3319176194e+00 1.5095019368e-03 1.5669580210e+00 -2.7140509056e+00 1.5669580210e+00 2.7140509056e+00 
24500 5.3319171033e+00 1.4885696959e-03 1.5669098546e+00 -2.7139674790e+00 1.5669098546e+00 2.7139674790e+00 
24600 5.3319166012e+00 1.4678163754e-03 1.5668623546e+00 -2.7138852067e+00 1.5668623546e+00 2.7138852067e+00 
24700 5.3319161127e+00 1.4472454378e-03 1.5668155155e+00 -2.7138040790e+00 1.5668155155e+00 2.7138040790e+00 
24800 5.3319156375e+00 1.4268602406e-03 1.5667693314e+00 -2.7137240858e+00 1.5667693314e+00 2.7137240858e+00 
24900 5.3319151751e+00 1.4066640288e-03 1.5667237966e+00 -2.7136452171e+00 1.5667237966e+00 2.7136452171e+00 
25000 5.3319147254e+00 1.3866599262e-03 1.5666789049e+00 -2.7135674624e+00 1.5666789049e+00 2.7135674624e+00 
25100 5.3319142880e+00 1.3668509291e-03 1.5666346503e+00 -2.7134908113e+00 1.5666346503e+00 2.7134908113e+00 
25200 5.3319138625e+00 1.3472398993e-03 1.5665910267e+00 -2.7134152530e+00 1.5665910267e+00 2.7134152530e+00 
25300 5.3319134486e+00 1.3278295594e-03 1.5665480278e+00 -2.7133407767e+00 1.5665480278e+00 2.7133407767e+00 
25400 5.3319130460e+00 1.3086224874e-03 1.5665056473e+00 -2.7132673714e+00 1.5665056473e+00 2.7132673714e+00 
25500 5.3319126545e+00 1.2896211127e-03 1.5664638786e+00 -2.7131950260e+00 1.5664638786e+00 2.7131950260e+00 
25600 5.3319122737e+00 1.2708277127e-03 1.5664227154e+00 -2.7131237291e+00 1.5664227154e+00 2.7131237291e+00 
25700 5.3319119033e+00 1.2522444093e-03 1.5663821509e+00 -2.7130534694e+00 1.5663821509e+00 2.7130534694e+00 
25800 5.3319115431e+00 1.2338731673e-03 1.5663421785e+00 -2.7129842353e+00 1.5663421785e+00 2.7129842353e+00 
25900 5.3319111927e+00 1.2157157920e-03 1.5663027916e+00 -2.7129160151e+00 1.5663027916e+00 2.7129160151e+00 
26000 5.3319108520e+00 1.1977739282e-03 1.5662639833e+00 -2.7128487972e+00 1.5662639833e+00 2.7128487972e+00 
26100 5.3319105207e+00 1.1800490589e-03 1.5662257468e+00 -2.7127825696e+00 1.5662257468e+00 2.7127825696e+00 
26200 5.3319101984e+00 1.1625425056e-03 1.5661880752e+00 -2.7127173205e+00 1.5661880752e+00 2.7127173205e+00 
26300 5.3319098850e+00 1.1452554280e-03 1.5661509616e+00 -2.7126530379e+00 1.5661509616e+00 2.7126530379e+00 
26400 5.3319095802e+00 1.1281888245e-03 1.5661143990e+00 -2.7125897096e+00 1.5661143990e+00 2.7125897096e+00 
26500 5.3319092838e+00 1.1113435330e-03 1.5660783804e+00 -2.7125273236e+00 1.5660783804e+00 2.7125273236e+00 
26600 5.3319089955e+00 1.0947202326e-03 1.5660428988e+00 -2.7124658676e+00 1.5660428988e+00 2.7124658676e+00 
26700 5.3319087151e+00 1.0783194446e-03 1.5660079472e+00 -2.7124053296e+00 1.5660079472e+00 2.7124053296e+00 
26800 5.3319084424e+00 1.0621415348e-03 1.5659735184e+00 -2.7123456971e+00 1.5659735184e+00 2.7123456971e+00 
26900 5.3319081773e+00 1.0461867155e-03 1.5659396054e+00 -2.7122869581e+00 1.5659396054e+00 2.7122869581e+00 
27000 5.3319079193e+00 1.0304550482e-03 1.5659062010e+00 -2.7122291001e+00 1.5659062010e+00 2.7122291001e+00 
27100 5.3319076685e+00 1.0149464460e-03 1.5658732983e+00 -2.7121721109e+00 1.5658732983e+00 2.7121721109e+00 
27200 5.3319074245e+00 9.9966067695e-04 1.5658408901e+00 -2.7121159782e+00 1.5658408901e+00 2.7121159782e+00 
27300 5.3319071873e+00 9.8459736702e-04 1.5658089693e+00 -2.7120606898e+00 1.5658089693e+00 2.7120606898e+00 
27400 5.3319069565e+00 9.6975600351e-04 1.5657775289e+00 -2.7120062334e+00 1.5657775289e+00 2.7120062334e+00 
27500 5.3319067320e+00 9.5513593859e-04 1.5657465618e+00 -2.7119525968e+00 1.5657465618e+00 2.7119525968e+00 
27600 5.3319065137e+00 9.4073639309e-04 1.5657160609e+00 -2.7118997677e+00 1.5657160609e+00 2.7118997677e+00 
27700 5.3319063014e+00 9.2655646030e-04 1.5656860193e+00 -2.7118477341e+00 1.5656860193e+00 2.7118477341e+00 
27800 5.3319060949e+00 9.1259510999e-04 1.5656564299e+00 -2.7117964838e+00 1.5656564299e+00 2.7117964838e+00 
27900 5.3319058940e+00 8.9885119250e-04 1.5656272858e+00 -2.7117460047e+00 1.5656272858e+00 2.7117460047e+00 
28000 5.3319056986e+00 8.8532344293e-04 1.5655985801e+00 -2.7116962850e+00 1.5655985801e+00 2.7116962850e+00 
28100 5.3319055086e+00 8.7201048543e-04 1.5655703059e+00 -2.7116473127e+00 1.5655703059e+00 2.7116473127e+00 
28200 5.3319053237e+00 8.5891083756e-04 1.5655424564e+00 -2.7115990759e+00 1.5655424564e+00 2.7115990759e+00 
28300 5.3319051439e+00 8.4602291462e-04 1.5655150247e+00 -2.7115515628e+00 1.5655150247e+00 2.7115515628e+00 
28400 5.3319049690e+00 8.3334503419e-04 1.5654880042e+00 -2.7115047619e+00 1.5654880042e+00 2.7115047619e+00 
28500 5.3319047988e+00 8.2087542052e-04 1.5654613881e+00 -2.7114586616e+00 1.5654613881e+00 2.7114586616e+00 
28600 5.3319046334e+00 8.0861220907e-04 1.5654351699e+00 -2.7114132502e+00 1.5654351699e+00 2.7114132502e+00 
28700 5.3319044724e+00 7.9655345099e-04 1.5654093429e+00 -2.7113685165e+00 1.5654093429e+00 2.7113685165e+00 
28800 5.3319043158e+00 7.8469711758e-04 1.5653839006e+00 -2.7113244492e+00 1.5653839006e+00 2.7113244492e+00 
28900 5.3319041635e+00 7.7304110485e-04 1.5653588366e+00 -2.7112810371e+00 1.5653588366e+00 2.7112810371e+00 
29000 5.3319040153e+00 7.6158323792e-04 1.5653341446e+00 -2.7112382692e+00 1.5653341446e+00 2.7112382692e+00 
29100 5.3319038712e+00 7.5032127545e-04 1.5653098181e+00 -2.7111961345e+00 1.5653098181e+00 2.7111961345e+00 
29200 5.3319037310e+00 7.3925291407e-04 1.5652858510e+00 -2.7111546223e+00 1.5652858510e+00 2.7111546223e+00 
29300 5.3319035946e+00 7.2837579271e-04 1.5652622370e+00 -2.7111137217e+00 1.5652622370e+00 2.7111137217e+00 
29400 5.3319034619e+00 7.1768749686e-04 1.5652389702e+00 -2.7110734224e+00 1.5652389702e+00 2.7110734224e+00 
29500 5.3319033329e+00 7.0718556289e-04 1.5652160445e+00 -2.7110337138e+00 1.5652160445e+00 2.7110337138e+00 
29600 5.3319032074e+00 6.9686748210e-04 1.5651934538e+00 -2.7109945857e+00 1.5651934538e+00 2.7109945857e+00 
29700 5.3319030852e+00 6.8673070492e-04 1.5651711925e+00 -2.7109560280e+00 1.5651711925e+00 2.7109560280e+00 
29800 5.3319029665e+00 6.7677264489e-04 1.5651492547e+00 -2.7109180305e+00 1.5651492547e+00 2.7109180305e+00 
29900 5.3319028509e+00 6.6699068259e-04 1.5651276347e+00 -2.7108805836e+00 1.5651276347e+00 2.7108805836e+00 
30000 5.3319027386e+00 6.5738216952e-04 1.5651063268e+00 -2.7108436773e+00 1.5651063268e+00 2.7108436773e+00 
30100 5.3319026292e+00 6.4794443183e-04 1.5650853257e+00 -2.7108073023e+00 1.5650853257e+00 2.7108073023e+00 
30200 5.3319025229e+00 6.3867477405e-04 1.5650646258e+00 -2.7107714490e+00 1.5650646258e+00 2.7107714490e+00 
30300 5.3319024195e+00 6.2957048258e-04 1.5650442217e+00 -2.7107361081e+00 1.5650442217e+00 2.7107361081e+00 
30400 5.3319023189e+00 6.2062882926e-04 1.5650241082e+00 -2.7107012706e+00 1.5650241082e+00 2.7107012706e+00 
30500 5.3319022211e+00 6.1184707466e-04 1.5650042802e+00 -2.7106669274e+00 1.5650042802e+00 2.7106669274e+00 
30600 5.3319021259e+00 6.0322247143e-04 1.5649847325e+00 -2.7106330697e+00 1.5649847325e+00 2.7106330697e+00 
30700 5.3319020333e+00 5.9475226738e-04 1.5649654600e+00 -2.7105996889e+00 1.5649654600e+00 2.7105996889e+00 
30800 5.3319019433e+00 5.8643370862e-04 1.5649464580e+00 -2.7105667763e+00 1.5649464580e+00 2.7105667763e+00 
30900 5.3319018557e+00 5.7826404244e-04 1.5649277215e+00 -2.7105343238e+00 1.5649277215e+00 2.7105343238e+00 
31000 5.3319017706e+00 5.7024052022e-04 1.5649092458e+00 -2.7105023229e+00 1.5649092458e+00 2.7105023229e+00 
31100 5.3319016878e+00 5.6236040008e-04 1.5648910262e+00 -2.7104707657e+00 1.5648910262e+00 2.7104707657e+00 
31200 5.3319016072e+00 5.5462094958e-04 1.5648730582e+00 -2.7104396442e+00 1.5648730582e+00 2.7104396442e+00 
31300 5.3319015289e+00 5.4701944816e-04 1.5648553373e+00 -2.7104089507e+00 1.5648553373e+00 2.7104089507e+00 
31400 5.3319014527e+00 5.3955318960e-04 1.5648378590e+00 -2.7103786774e+00 1.5648378590e+00 2.7103786774e+00 
31500 5.3319013786e+00 5.3221948427e-04 1.5648206192e+00 -2.7103488171e+00 1.5648206192e+00 2.7103488171e+00 
31600 5.3319013066e+00 5.2501566132e-04 1.5648036134e+00 -2.7103193623e+00 1.5648036134e+00 2.7103193623e+00 
31700 5.3319012366e+00 5.1793907074e-04 1.5647868377e+00 -2.7102903059e+00 1.5647868377e+00 2.7102903059e+00 
31800 5.3319011684e+00 5.1098708536e-04 1.5647702879e+00 -2.7102616408e+00 1.5647702879e+00 2.7102616408e+00 
31900 5.3319011022e+00 5.0415710266e-04 1.5647539600e+00 -2.7102333601e+00 1.5647539600e+00 2.7102333601e+00 
32000 5.3319010378e+00 4.9744654654e-04 1.5647378503e+00 -2.7102054572e+00 1.5647378503e+00 2.7102054572e+00 
32100 5.3319009752e+00 4.9085286899e-04 1.5647219548e+00 -2.7101779254e+00 1.5647219548e+00 2.7101779254e+00 
32200 5.3319009143e+00 4.8437355157e-04 1.5647062698e+00 -2.7101507583e+00 1.5647062698e+00 2.7101507583e+00 
32300 5.3319008551e+00 4.7800610692e-04 1.5646907918e+00 -2.7101239495e+00 1.5646907918e+00 2.7101239495e+00 
32400 5.3319007976e+00 4.7174808005e-04 1.5646755170e+00 -2.7100974928e+00 1.5646755170e+00 2.7100974928e+00 
32500 5.3319007416e+00 4.6559704964e-04 1.5646604421e+00 -2.7100713823e+00 1.5646604421e+00 2.7100713823e+00 
32600 5.3319006872e+00 4.5955062913e-04 1.5646455636e+00 -2.7100456119e+00 1.5646455636e+00 2.7100456119e+00 
32700 5.3319006343e+00 4.5360646779e-04 1.5646308781e+00 -2.7100201760e+00 1.5646308781e+00 2.7100201760e+00 
32800 5.3319005829e+00 4.4776225174e-04 1.5646163825e+00 -2.7099950689e+00 1.5646163825e+00 2.7099950689e+00 
32900 5.3319005329e+00 4.4201570473e-04 1.5646020735e+00 -2.7099702850e+00 1.5646020735e+00 2.7099702850e+00 
33000 5.3319004844e+00 4.3636458901e-04 1.5645879481e+00 -2.7099458189e+00 1.5645879481e+00 2.7099458189e+00 
33100 5.3319004371e+00 4.3080670599e-04 1.5645740030e+00 -2.7099216655e+00 1.5645740030e+00 2.7099216655e+00 
33200 5.3319003912e+00 4.2533989689e-04 1.5645602355e+00 -2.7098978194e+00 1.5645602355e+00 2.7098978194e+00 
33300 5.3319003466e+00 4.1996204323e-04 1.5645466426e+00 -2.7098742758e+00 1.5645466426e+00 2.7098742758e+00 
33400 5.3319003032e+00 4.1467106737e-04 1.5645332214e+00 -2.7098510296e+00 1.5645332214e+00 2.7098510296e+00 
33500 5.3319002611e+00 4.0946493284e-04 1.5645199692e+00 -2.7098280761e+00 1.5645199692e+00 2.7098280761e+00 
33600 5.3319002201e+00 4.0434164468e-04 1.5645068832e+00 -2.7098054106e+00 1.5645068832e+00 2.7098054106e+00 
33700 5.3319001803e+00 3.9929924967e-04 1.5644939609e+00 -2.7097830285e+00 1.5644939609e+00 2.7097830285e+00 
33800 5.3319001416e+00 3.9433583656e-04 1.5644811997e+00 -2.7097609253e+00 1.5644811997e+00 2.7097609253e+00 
33900 5.3319001040e+00 3.8944953613e-04 1.5644685969e+00 -2.7097390967e+00 1.5644685969e+00 2.7097390967e+00 
34000 5.3319000674e+00 3.8463852127e-04 1.5644561502e+00 -2.7097175384e+00 1.5644561502e+00 2.7097175384e+00 
34100 5.3319000319e+00 3.7990100698e-04 1.5644438572e+00 -2.7096962462e+00 1.5644438572e+00 2.7096962462e+00 
34200 5.3318999974e+00 3.7523525030e-04 1.5644317155e+00 -2.7096752162e+00 1.5644317155e+00 2.7096752162e+00 
34300 5.3318999638e+00 3.7063955020e-04 1.5644197228e+00 -2.7096544442e+00 1.5644197228e+00 2.7096544442e+00 
34400 5.3318999312e+00 3.6611224741e-04 1.5644078769e+00 -2.7096339265e+00 1.5644078769e+00 2.7096339265e+00 
34500 5.3318998995e+00 3.6165172419e-04 1.5643961756e+00 -2.7096136593e+00 1.5643961756e+00 2.7096136593e+00 
34600 5.3318998688e+00 3.5725640411e-04 1.5643846168e+00 -2.7095936389e+00 1.5643846168e+00 2.7095936389e+00 
34700 5.3318998389e+00 3.5292475169e-04 1.5643731984e+00 -2.7095738616e+00 1.5643731984e+00 2.7095738616e+00 
34800 5.3318998098e+00 3.4865527208e-04 1.5643619183e+00 -2.7095543240e+00 1.5643619183e+00 2.7095543240e+00 
34900 5.3318997816e+00 3.4444651067e-04 1.5643507746e+00 -2.7095350225e+00 1.5643507746e+00 2.7095350225e+00 
35000 5.3318997541e+00 3.4029705266e-04 1.5643397654e+00 -2.7095159540e+00 1.5643397654e+00 2.7095159540e+00 
35100 5.3318997275e+00 3.3620552260e-04 1.5643288887e+00 -2.7094971150e+00 1.5643288887e+00 2.7094971150e+00 
35200 5.3318997016e+00 3.3217058391e-04 1.5643181427e+00 -2.7094785024e+00 1.5643181427e+00 2.7094785024e+00 
35300 5.3318996764e+00 3.2819093831e-04 1.5643075256e+00 -2.7094601131e+00 1.5643075256e+00 2.7094601131e+00 
35400 5.3318996520e+00 3.2426532535e-04 1.5642970357e+00 -2.7094419439e+00 1.5642970357e+00 2.7094419439e+00 
35500 5.3318996282e+00 3.2039252175e-04 1.5642866711e+00 -2.7094239920e+00 1.5642866711e+00 2.7094239920e+00 
35600 5.3318996052e+00 3.1657134085e-04 1.5642764303e+00 -2.7094062543e+00 1.5642764303e+00 2.7094062543e+00 
35700 5.3318995828e+00 3.1280063197e-04 1.5642663115e+00 -2.7093887281e+00 1.5642663115e+00 2.7093887281e+00 
35800 5.3318995610e+00 3.0907927977e-04 1.5642563132e+00 -2.7093714105e+00 1.5642563132e+00 2.7093714105e+00 
35900 5.3318995399e+00 3.0540620358e-04 1.5642464338e+00 -2.7093542989e+00 1.5642464338e+00 2.7093542989e+00 
36000 5.3318995193e+00 3.0178035674e-04 1.5642366717e+00 -2.7093373905e+00 1.5642366717e+00 2.7093373905e+00 
36100 5.3318994994e+00 2.9820072589e-04 1.5642270255e+00 -2.7093206827e+00 1.5642270255e+00 2.7093206827e+00 
36200 5.3318994800e+00 2.9466633028e-04 1.5642174936e+00 -2.7093041730e+00 1.5642174936e+00 2.7093041730e+00 
36300 5.3318994612e+00 2.9117622104e-04 1.5642080746e+00 -2.7092878589e+00 1.5642080746e+00 2.7092878589e+00 
36400 5.3318994429e+00 2.8772948047e-04 1.5641987672e+00 -2.7092717379e+00 1.5641987672e+00 2.7092717379e+00 
36500 5.3318994252e+00 2.8432522128e-04 1.5641895698e+00 -2.7092558076e+00 1.5641895698e+00 2.7092558076e+00 
36600 5.3318994079e+00 2.8096258589e-04 1.5641804813e+00 -2.7092400658e+00 1.5641804813e+00 2.7092400658e+00 
36700 5.3318993912e+00 2.7764074567e-04 1.5641715001e+00 -2.7092245100e+00 1.5641715001e+00 2.7092245100e+00 
36800 5.3318993749e+00 2.7435890016e-04 1.5641626251e+00 -2.7092091380e+00 1.5641626251e+00 2.7092091380e+00 
36900 5.3318993592e+00 2.7111627637e-04 1.5641538550e+00 -2.7091939477e+00 1.5641538550e+00 2.7091939477e+00 
37000 5.3318993438e+00 2.6791212801e-04 1.5641451885e+00 -2.7091789368e+00 1.5641451885e+00 2.7091789368e+00 
37100 5.3318993290e+00 2.6474573472e-04 1.5641366243e+00 -2.7091641032e+00 1.5641366243e+00 2.7091641032e+00 
37200 5.3318993145e+00 2.6161640135e-04 1.5641281613e+00 -2.7091494449e+00 1.5641281613e+00 2.7091494449e+00 
37300 5.3318993005e+00 2.5852345719e-04 1.5641197983e+00 -2.7091349598e+00 1.5641197983e+00 2.7091349598e+00 
37400 5.3318992868e+00 2.5546625524e-04 1.5641115341e+00 -2.7091206458e+00 1.5641115341e+00 2.7091206458e+00 
37500 5.3318992736e+00 2.5244417149e-04 1.5641033676e+00 -2.7091065010e+00 1.5641033676e+00 2.7091065010e+00 
37600 5.3318992608e+00 2.4945660413e-04 1.5640952977e+00 -2.7090925235e+00 1.5640952977e+00 2.7090925235e+00 
37700 5.3318992483e+00 2.4650297289e-04 1.5640873232e+00 -2.7090787113e+00 1.5640873232e+00 2.7090787113e+00 
37800 5.3318992362e+00 2.4358271827e-04 1.5640794432e+00 -2.7090650626e+00 1.5640794432e+00 2.7090650626e+00 
37900 5.3318992245e+00 2.4069530088e-04 1.5640716564e+00 -2.7090515755e+00 1.5640716564e+00 2.7090515755e+00 
38000 5.3318992130e+00 2.3784020067e-04 1.5640639619e+00 -2.7090382483e+00 1.5640639619e+00 2.7090382483e+00 
38100 5.3318992020e+00 2.3501691629e-04 1.5640563586e+00 -2.7090250790e+00 1.5640563586e+00 2.7090250790e+00 
38200 5.3318991912e+00 2.3222496441e-04 1.5640488456e+00 -2.7090120660e+00 1.5640488456e+00 2.7090120660e+00 
38300 5.3318991808e+00 2.2946387899e-04 1.5640414217e+00 -2.7089992076e+00 1.5640414217e+00 2.7089992076e+00 
38400 5.3318991707e+00 2.2673321070e-04 1.5640340861e+00 -2.7089865019e+00 1.5640340861e+00 2.7089865019e+00 
38500 5.3318991609e+00 2.2403252619e-04 1.5640268378e+00 -2.7089739474e+00 1.5640268378e+00 2.7089739474e+00 
38600 5.3318991513e+00 2.2136140752e-04 1.5640196757e+00 -2.7089615424e+00 1.5640196757e+00 2.7089615424e+00 
38700 5.3318991421e+00 2.1871945150e-04 1.5640125991e+00 -2.7089492853e+00 1.5640125991e+00 2.7089492853e+00 
38800 5.3318991331e+00 2.1610626907e-04 1.5640056068e+00 -2.7089371743e+00 1.5640056068e+00 2.7089371743e+00 
38900 5.3318991244e+00 2.1352148474e-04 1.5639986981e+00 -2.7089252081e+00 1.5639986981e+00 2.7089252081e+00 
39000 5.3318991159e+00 2.1096473595e-04 1.5639918719e+00 -2.7089133848e+00 1.5639918719e+00 2.7089133848e+00 
39100 5.3318991077e+00 2.0843567257e-04 1.5639851275e+00 -2.7089017032e+00 1.5639851275e+00 2.7089017032e+00 
39200 5.3318990998e+00 2.0593395628e-04 1.5639784639e+00 -2.7088901615e+00 1.5639784639e+00 2.7088901615e+00 
39300 5.3318990921e+00 2.0345926003e-04 1.5639718803e+00 -2.7088787582e+00 1.5639718803e+00 2.7088787582e+00 
39400 5.3318990846e+00 2.0101126758e-04 1.5639653757e+00 -2.7088674920e+00 1.5639653757e+00 2.7088674920e+00 
39500 5.3318990773e+00 1.9858967291e-04 1.5639589494e+00 -2.7088563613e+00 1.5639589494e+00 2.7088563613e+00 
39600 5.3318990703e+00 1.9619417973e-04 1.5639526004e+00 -2.7088453646e+00 1.5639526004e+00 2.7088453646e+00 
39700 5.3318990634e+00 1.9382450105e-04 1.5639463281e+00 -2.7088345005e+00 1.5639463281e+00 2.7088345005e+00 
39800 5.3318990568e+00 1.9148035865e-04 1.5639401314e+00 -2.7088237676e+00 1.5639401314e+00 2.7088237676e+00 
39900 5.3318990504e+00 1.8916148266e-04 1.5639340097e+00 -2.7088131645e+00 1.5639340097e+00 2.7088131645e+00 
40000 5.3318990441e+00 1.8686761110e-04 1.5639279621e+00 -2.7088026897e+00 1.5639279621e+00 2.7088026897e+00 
40100 5.3318990381e+00 1.8459848945e-04 1.5639219878e+00 -2.7087923419e+00 1.5639219878e+00 2.7087923419e+00 
40200 5.3318990322e+00 1.8235387027e-04 1.5639160860e+00 -2.7087821197e+00 1.5639160860e+00 2.7087821197e+00 
40300 5.3318990265e+00 1.8013351278e-04 1.5639102560e+00 -2.7087720218e+00 1.5639102560e+00 2.7087720218e+00 
40400 5.3318990210e+00 1.7793718246e-04 1.5639044969e+00 -2.7087620468e+00 1.5639044969e+00 2.7087620468e+00 
40500 5.3318990157e+00 1.7576465072e-04 1.5638988080e+00 -2.7087521934e+00 1.5638988080e+00 2.7087521934e+00 
40600 5.3318990105e+00 1.7361569452e-04 1.5638931886e+00 -2.7087424602e+00 1.5638931886e+00 2.7087424602e+00 
40700 5.3318990055e+00 1.7149009604e-04 1.5638876378e+00 -2.7087328461e+00 1.5638876378e+00 2.7087328461e+00 
40800 5.3318990006e+00 1.6938764234e-04 1.5638821550e+00 -2.7087233496e+00 1.5638821550e+00 2.7087233496e+00 
40900 5.3318989959e+00 1.6730812507e-04 1.5638767394e+00 -2.7087139694e+00 1.5638767394e+00 2.7087139694e+00 
41000 5.3318989913e+00 1.6525134015e-04 1.5638713903e+00 -2.7087047044e+00 1.5638713903e+00 2.7087047044e+00 
41100 5.3318989869e+00 1.6321708748e-04 1.5638661069e+00 -2.7086955533e+00 1.5638661069e+00 2.7086955533e+00 
41200 5.3318989826e+00 1.6120517071e-04 1.5638608885e+00 -2.7086865148e+00 1.5638608885e+00 2.7086865148e+00 
41300 5.3318989784e+00 1.5921539690e-04 1.5638557344e+00 -2.7086775877e+00 1.5638557344e+00 2.7086775877e+00 
41400 5.3318989744e+00 1.5724757636e-04 1.5638506439e+00 -2.7086687707e+00 1.5638506439e+00 2.7086687707e+00 
41500 5.3318989705e+00 1.5530152236e-04 1.5638456164e+00 -2.7086600627e+00 1.5638456164e+00 2.7086600627e+00 
41600 5.3318989667e+00 1.5337705091e-04 1.5638406510e+00 -2.7086514625e+00 1.5638406510e+00 2.7086514625e+00 
41700 5.3318989631e+00 1.5147398055e-04 1.5638357471e+00 -2.7086429687e+00 1.5638357471e+00 2.7086429687e+00 
41800 5.3318989595e+00 1.4959213218e-04 1.5638309041e+00 -2.7086345804e+00 1.5638309041e+00 2.7086345804e+00 
41900 5.3318989561e+00 1.4773132882e-04 1.5638261212e+00 -2.7086262962e+00 1.5638261212e+00 2.7086262962e+00 
42000 5.3318989528e+00 1.4589139547e-04 1.5638213979e+00 -2.7086181150e+00 1.5638213979e+00 2.7086181150e+00 
42100 5.3318989495e+00 1.4407215893e-04 1.5638167333e+00 -2.7086100358e+00 1.5638167333e+00 2.7086100358e+00 
42200 5.3318989464e+00 1.4227344762e-04 1.5638121268e+00 -2.7086020572e+00 1.5638121268e+00 2.7086020572e+00 
42300 5.3318989434e+00 1.4049509146e-04 1.5638075779e+00 -2.7085941782e+00 1.5638075779e+00 2.7085941782e+00 
42400 5.3318989405e+00 1.3873692174e-04 1.5638030858e+00 -2.7085863977e+00 1.5638030858e+00 2.7085863977e+00 
42500 5.3318989376e+00 1.3699877093e-04 1.5637986500e+00 -2.7085787145e+00 1.5637986500e+00 2.7085787145e+00 
42600 5.3318989349e+00 1.3528047266e-04 1.5637942696e+00 -2.7085711276e+00 1.5637942696e+00 2.7085711276e+00 
42700 5.3318989322e+00 1.3358186149e-04 1.5637899442e+00 -2.7085636358e+00 1.5637899442e+00 2.7085636358e+00 
