# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.6152077250e+00 -9.5746448029e-02 2.5856005123e+00 -4.4783914555e+00 2.5856005123e+00 4.4783914555e+00 
21300 5.6148699152e+00 -9.5439900892e-02 2.5874522653e+00 -4.4815987856e+00 2.5874522653e+00 4.4815987856e+00 
21400 5.6145364948e+00 -9.5128325530e-02 2.5892967675e+00 -4.4847935573e+00 2.5892967675e+00 4.4847935573e+00 
21500 5.6142074151e+00 -9.4811868175e-02 2.5911339375e+00 -4.4879756290e+00 2.5911339375e+00 4.4879756290e+00 
21600 5.6138826270e+00 -9.4490674140e-02 2.5929636966e+00 -4.4911448647e+00 2.5929636966e+00 4.4911448647e+00 
21700 5.6135620813e+00 -9.4164887762e-02 2.5947859692e+00 -4.4943011334e+00 2.5947859692e+00 4.4943011334e+00 
21800 5.6132457289e+00 -9.3834652350e-02 2.5966006825e+00 -4.4974443091e+00 2.5966006825e+00 4.4974443091e+00 
21900 5.6129335202e+00 -9.3500110126e-02 2.5984077669e+00 -4.5005742710e+00 2.5984077669e+00 4.5005742710e+00 
22000 5.6126254058e+00 -9.3161402177e-02 2.6002071552e+00 -4.5036909030e+00 2.6002071552e+00 4.5036909030e+00 
22100 5.6123213364e+00 -9.2818668400e-02 2.6019987835e+00 -4.5067940942e+00 2.6019987835e+00 4.5067940942e+00 
22200 5.6120212624e+00 -9.2472047456e-02 2.6037825903e+00 -4.5098837383e+00 2.6037825903e+00 4.5098837383e+00 
22300 5.6117251348e+00 -9.2121676716e-02 2.6055585172e+00 -4.5129597339e+00 2.6055585172e+00 4.5129597339e+00 
22400 5.6114329043e+00 -9.1767692220e-02 2.6073265083e+00 -4.5160219844e+00 2.6073265083e+00 4.5160219844e+00 
22500 5.6111445220e+00 -9.1410228624e-02 2.6090865105e+00 -4.5190703976e+00 2.6090865105e+00 4.5190703976e+00 
22600 5.6108599391e+00 -9.1049419164e-02 2.6108384734e+00 -4.5221048862e+00 2.6108384734e+00 4.5221048862e+00 
22700 5.6105791073e+00 -9.0685395604e-02 2.6125823489e+00 -4.5251253672e+00 2.6125823489e+00 4.5251253672e+00 
22800 5.6103019783e+00 -9.0318288204e-02 2.6143180919e+00 -4.5281317623e+00 2.6143180919e+00 4.5281317623e+00 
22900 5.6100285042e+00 -8.9948225673e-02 2.6160456595e+00 -4.5311239972e+00 2.6160456595e+00 4.5311239972e+00 
23000 5.6097586376e+00 -8.9575335138e-02 2.6177650116e+00 -4.5341020024e+00 2.6177650116e+00 4.5341020024e+00 
23100 5.6094923312e+00 -8.9199742102e-02 2.6194761103e+00 -4.5370657123e+00 2.6194761103e+00 4.5370657123e+00 
23200 5.6092295384e+00 -8.8821570412e-02 2.6211789202e+00 -4.5400150656e+00 2.6211789202e+00 4.5400150656e+00 
23300 5.6089702129e+00 -8.8440942229e-02 2.6228734084e+00 -4.5429500052e+00 2.6228734084e+00 4.5429500052e+00 
23400 5.6087143086e+00 -8.8057977991e-02 2.6245595441e+00 -4.5458704779e+00 2.6245595441e+00 4.5458704779e+00 
23500 5.6084617804e+00 -8.7672796391e-02 2.6262372990e+00 -4.5487764347e+00 2.6262372990e+00 4.5487764347e+00 
23600 5.6082125832e+00 -8.7285514344e-02 2.6279066470e+00 -4.5516678302e+00 2.6279066470e+00 4.5516678302e+00 
23700 5.6079666726e+00 -8.6896246963e-02 2.6295675641e+00 -4.5545446230e+00 2.6295675641e+00 4.5545446230e+00 
23800 5.6077240046e+00 -8.6505107538e-02 2.6312200286e+00 -4.5574067755e+00 2.6312200286e+00 4.5574067755e+00 
23900 5.6074845361e+00 -8.6112207509e-02 2.6328640209e+00 -4.5602542536e+00 2.6328640209e+00 4.5602542536e+00 
24000 5.6072482240e+00 -8.5717656448e-02 2.6344995235e+00 -4.5630870271e+00 2.6344995235e+00 4.5630870271e+00 
24100 5.6070150261e+00 -8.5321562042e-02 2.6361265208e+00 -4.5659050692e+00 2.6361265208e+00 4.5659050692e+00 
24200 5.6067849007e+00 -8.4924030072e-02 2.6377449994e+00 -4.5687083563e+00 2.6377449994e+00 4.5687083563e+00 
24300 5.6065578066e+00 -8.4525164403e-02 2.6393549477e+00 -4.5714968686e+00 2.6393549477e+00 4.5714968686e+00 
24400 5.6063337033e+00 -8.4125066965e-02 2.6409563561e+00 -4.5742705894e+00 2.6409563561e+00 4.5742705894e+00 
24500 5.6061125506e+00 -8.3723837745e-02 2.6425492169e+00 -4.5770295052e+00 2.6425492169e+00 4.5770295052e+00 
24600 5.6058943093e+00 -8.3321574774e-02 2.6441335242e+00 -4.5797736059e+00 2.6441335242e+00 4.5797736059e+00 
24700 5.6056789403e+00 -8.2918374122e-02 2.6457092737e+00 -4.5825028842e+00 2.6457092737e+00 4.5825028842e+00 
24800 5.6054664056e+00 -8.2514329887e-02 2.6472764632e+00 -4.5852173360e+00 2.6472764632e+00 4.5852173360e+00 
24900 5.6052566673e+00 -8.2109534194e-02 2.6488350919e+00 -4.5879169601e+00 2.6488350919e+00 4.5879169601e+00 
25000 5.6050496883e+00 -8.1704077187e-02 2.6503851608e+00 -4.5906017581e+00 2.6503851608e+00 4.5906017581e+00 
25100 5.6048454323e+00 -8.1298047028e-02 2.6519266724e+00 -4.5932717346e+00 2.6519266724e+00 4.5932717346e+00 
25200 5.6046438631e+00 -8.0891529900e-02 2.6534596310e+00 -4.5959268968e+00 2.6534596310e+00 4.5959268968e+00 
25300 5.6044449454e+00 -8.0484610001e-02 2.6549840422e+00 -4.5985672544e+00 2.6549840422e+00 4.5985672544e+00 
25400 5.6042486445e+00 -8.0077369554e-02 2.6564999131e+00 -4.6011928199e+00 2.6564999131e+00 4.6011928199e+00 
25500 5.6040549261e+00 -7.9669888803e-02 2.6580072525e+00 -4.6038036082e+00 2.6580072525e+00 4.6038036082e+00 
25600 5.6038637564e+00 -7.9262246025e-02 2.6595060703e+00 -4.6063996368e+00 2.6595060703e+00 4.6063996368e+00 
25700 5.6036751024e+00 -7.8854517531e-02 2.6609963779e+00 -4.6089809253e+00 2.6609963779e+00 4.6089809253e+00 
25800 5.6034889314e+00 -7.8446777678e-02 2.6624781881e+00 -4.6115474959e+00 2.6624781881e+00 4.6115474959e+00 
25900 5.6033052115e+00 -7.8039098873e-02 2.6639515149e+00 -4.6140993727e+00 2.6639515149e+00 4.6140993727e+00 
26000 5.6031239110e+00 -7.7631551591e-02 2.6654163735e+00 -4.6166365822e+00 2.6654163735e+00 4.6166365822e+00 
26100 5.6029449990e+00 -7.7224204378e-02 2.6668727804e+00 -4.6191591530e+00 2.6668727804e+00 4.6191591530e+00 
26200 5.6027684450e+00 -7.6817123872e-02 2.6683207533e+00 -4.6216671156e+00 2.6683207533e+00 4.6216671156e+00 
26300 5.6025942189e+00 -7.6410374809e-02 2.6697603108e+00 -4.6241605024e+00 2.6697603108e+00 4.6241605024e+00 
26400 5.6024222913e+00 -7.6004020043e-02 2.6711914730e+00 -4.6266393479e+00 2.6711914730e+00 4.6266393479e+00 
26500 5.6022526331e+00 -7.5598120564e-02 2.6726142606e+00 -4.6291036884e+00 2.6726142606e+00 4.6291036884e+00 
26600 5.6020852158e+00 -7.5192735509e-02 2.6740286956e+00 -4.6315535617e+00 2.6740286956e+00 4.6315535617e+00 
26700 5.6019200112e+00 -7.4787922183e-02 2.6754348010e+00 -4.6339890076e+00 2.6754348010e+00 4.6339890076e+00 
26800 5.6017569917e+00 -7.4383736083e-02 2.6768326005e+00 -4.6364100675e+00 2.6768326005e+00 4.6364100675e+00 
26900 5.6015961302e+00 -7.3980230909e-02 2.6782221190e+00 -4.6388167841e+00 2.6782221190e+00 4.6388167841e+00 
27000 5.6014373997e+00 -7.3577458591e-02 2.6796033821e+00 -4.6412092019e+00 2.6796033821e+00 4.6412092019e+00 
27100 5.6012807741e+00 -7.3175469312e-02 2.6809764162e+00 -4.6435873668e+00 2.6809764162e+00 4.6435873668e+00 
27200 5.6011262272e+00 -7.2774311524e-02 2.6823412487e+00 -4.6459513260e+00 2.6823412487e+00 4.6459513260e+00 
27300 5.6009737335e+00 -7.2374031979e-02 2.6836979076e+00 -4.6483011281e+00 2.6836979076e+00 4.6483011281e+00 
27400 5.6008232680e+00 -7.1974675748e-02 2.6850464217e+00 -4.6506368231e+00 2.6850464217e+00 4.6506368231e+00 
27500 5.6006748057e+00 -7.1576286247e-02 2.6863868205e+00 -4.6529584619e+00 2.6863868205e+00 4.6529584619e+00 
27600 5.6005283223e+00 -7.1178905263e-02 2.6877191342e+00 -4.6552660969e+00 2.6877191342e+00 4.6552660969e+00 
27700 5.6003837936e+00 -7.0782572981e-02 2.6890433936e+00 -4.6575597815e+00 2.6890433936e+00 4.6575597815e+00 
27800 5.6002411960e+00 -7.0387328007e-02 2.6903596302e+00 -4.6598395701e+00 2.6903596302e+00 4.6598395701e+00 
27900 5.6001005060e+00 -6.9993207400e-02 2.6916678759e+00 -4.6621055181e+00 2.6916678759e+00 4.6621055181e+00 
28000 5.5999617006e+00 -6.9600246695e-02 2.6929681633e+00 -4.6643576821e+00 2.6929681633e+00 4.6643576821e+00 
28100 5.5998247571e+00 -6.9208479935e-02 2.6942605256e+00 -4.6665961192e+00 2.6942605256e+00 4.6665961192e+00 
28200 5.5996896530e+00 -6.8817939695e-02 2.6955449964e+00 -4.6688208878e+00 2.6955449964e+00 4.6688208878e+00 
28300 5.5995563661e+00 -6.8428657115e-02 2.6968216096e+00 -4.6710320468e+00 2.6968216096e+00 4.6710320468e+00 
28400 5.5994248746e+00 -6.8040661928e-02 2.6980903999e+00 -4.6732296560e+00 2.6980903999e+00 4.6732296560e+00 
28500 5.5992951569e+00 -6.7653982486e-02 2.6993514021e+00 -4.6754137759e+00 2.6993514021e+00 4.6754137759e+00 
28600 5.5991671918e+00 -6.7268645796e-02 2.7006046516e+00 -4.6775844677e+00 2.7006046516e+00 4.6775844677e+00 
28700 5.5990409582e+00 -6.6884677543e-02 2.7018501840e+00 -4.6797417931e+00 2.7018501840e+00 4.6797417931e+00 
28800 5.5989164353e+00 -6.6502102126e-02 2.7030880354e+00 -4.6818858147e+00 2.7030880354e+00 4.6818858147e+00 
28900 5.5987936026e+00 -6.6120942684e-02 2.7043182422e+00 -4.6840165953e+00 2.7043182422e+00 4.6840165953e+00 
29000 5.5986724398e+00 -6.5741221128e-02 2.7055408409e+00 -4.6861341985e+00 2.7055408409e+00 4.6861341985e+00 
29100 5.5985529269e+00 -6.5362958170e-02 2.7067558686e+00 -4.6882386881e+00 2.7067558686e+00 4.6882386881e+00 
29200 5.5984350441e+00 -6.4986173356e-02 2.7079633623e+00 -4.6903301286e+00 2.7079633623e+00 4.6903301286e+00 
29300 5.5983187717e+00 -6.4610885095e-02 2.7091633596e+00 -4.6924085848e+00 2.7091633596e+00 4.6924085848e+00 
29400 5.5982040904e+00 -6.4237110688e-02 2.7103558979e+00 -4.6944741218e+00 2.7103558979e+00 4.6944741218e+00 
29500 5.5980909810e+00 -6.3864866360e-02 2.7115410151e+00 -4.6965268050e+00 2.7115410151e+00 4.6965268050e+00 
29600 5.5979794246e+00 -6.3494167290e-02 2.7127187493e+00 -4.6985667003e+00 2.7127187493e+00 4.6985667003e+00 
29700 5.5978694024e+00 -6.3125027640e-02 2.7138891384e+00 -4.7005938738e+00 2.7138891384e+00 4.7005938738e+00 
29800 5.5977608958e+00 -6.2757460587e-02 2.7150522208e+00 -4.7026083916e+00 2.7150522208e+00 4.7026083916e+00 
29900 5.5976538865e+00 -6.2391478349e-02 2.7162080349e+00 -4.7046103203e+00 2.7162080349e+00 4.7046103203e+00 
30000 5.5975483562e+00 -6.2027092219e-02 2.7173566191e+00 -4.7065997265e+00 2.7173566191e+00 4.7065997265e+00 
30100 5.5974442870e+00 -6.1664312592e-02 2.7184980120e+00 -4.7085766771e+00 2.7184980120e+00 4.7085766771e+00 
30200 5.5973416611e+00 -6.1303148993e-02 2.7196322523e+00 -4.7105412388e+00 2.7196322523e+00 4.7105412388e+00 
30300 5.5972404608e+00 -6.0943610110e-02 2.7207593786e+00 -4.7124934789e+00 2.7207593786e+00 4.7124934789e+00 
30400 5.5971406686e+00 -6.0585703816e-02 2.7218794297e+00 -4.7144334642e+00 2.7218794297e+00 4.7144334642e+00 
30500 5.5970422672e+00 -6.0229437202e-02 2.7229924443e+00 -4.7163612621e+00 2.7229924443e+00 4.7163612621e+00 
30600 5.5969452395e+00 -5.9874816605e-02 2.7240984611e+00 -4.7182769395e+00 2.7240984611e+00 4.7182769395e+00 
30700 5.5968495685e+00 -5.9521847632e-02 2.7251975191e+00 -4.7201805637e+00 2.7251975191e+00 4.7201805637e+00 
30800 5.5967552373e+00 -5.9170535190e-02 2.7262896568e+00 -4.7220722018e+00 2.7262896568e+00 4.7220722018e+00 
30900 5.5966622293e+00 -5.8820883512e-02 2.7273749131e+00 -4.7239519208e+00 2.7273749131e+00 4.7239519208e+00 
31000 5.5965705280e+00 -5.8472896181e-02 2.7284533266e+00 -4.7258197877e+00 2.7284533266e+00 4.7258197877e+00 
31100 5.5964801170e+00 -5.8126576160e-02 2.7295249359e+00 -4.7276758696e+00 2.7295249359e+00 4.7276758696e+00 
31200 5.5963909801e+00 -5.7781925813e-02 2.7305897797e+00 -4.7295202331e+00 2.7305897797e+00 4.7295202331e+00 
31300 5.5963031012e+00 -5.7438946933e-02 2.7316478965e+00 -4.7313529451e+00 2.7316478965e+00 4.7313529451e+00 
31400 5.5962164645e+00 -5.7097640766e-02 2.7326993246e+00 -4.7331740721e+00 2.7326993246e+00 4.7331740721e+00 
31500 5.5961310542e+00 -5.6758008033e-02 2.7337441026e+00 -4.7349836805e+00 2.7337441026e+00 4.7349836805e+00 
31600 5.5960468545e+00 -5.6420048955e-02 2.7347822685e+00 -4.7367818366e+00 2.7347822685e+00 4.7367818366e+00 
31700 5.5959638502e+00 -5.6083763276e-02 2.7358138605e+00 -4.7385686065e+00 2.7358138605e+00 4.7385686065e+00 
31800 5.5958820258e+00 -5.5749150284e-02 2.7368389168e+00 -4.7403440561e+00 2.7368389168e+00 4.7403440561e+00 
31900 5.5958013661e+00 -5.5416208835e-02 2.7378574753e+00 -4.7421082510e+00 2.7378574753e+00 4.7421082510e+00 
32000 5.5957218561e+00 -5.5084937373e-02 2.7388695736e+00 -4.7438612568e+00 2.7388695736e+00 4.7438612568e+00 
32100 5.5956434808e+00 -5.4755333952e-02 2.7398752496e+00 -4.7456031387e+00 2.7398752496e+00 4.7456031387e+00 
32200 5.5955662255e+00 -5.4427396253e-02 2.7408745407e+00 -4.7473339617e+00 2.7408745407e+00 4.7473339617e+00 
32300 5.5954900756e+00 -5.4101121608e-02 2.7418674844e+00 -4.7490537906e+00 2.7418674844e+00 4.7490537906e+00 
32400 5.5954150165e+00 -5.3776507017e-02 2.7428541179e+00 -4.7507626899e+00 2.7428541179e+00 4.7507626899e+00 
32500 5.5953410339e+00 -5.3453549168e-02 2.7438344783e+00 -4.7524607239e+00 2.7438344783e+00 4.7524607239e+00 
32600 5.5952681135e+00 -5.3132244452e-02 2.7448086025e+00 -4.7541479565e+00 2.7448086025e+00 4.7541479565e+00 
32700 5.5951962412e+00 -5.2812588983e-02 2.7457765272e+00 -4.7558244514e+00 2.7457765272e+00 4.7558244514e+00 
32800 5.5951254032e+00 -5.2494578618e-02 2.7467382892e+00 -4.7574902721e+00 2.7467382892e+00 4.7574902721e+00 
32900 5.5950555855e+00 -5.2178208966e-02 2.7476939249e+00 -4.7591454816e+00 2.7476939249e+00 4.7591454816e+00 
33000 5.5949867745e+00 -5.1863475411e-02 2.7486434705e+00 -4.7607901428e+00 2.7486434705e+00 4.7607901428e+00 
33100 5.5949189567e+00 -5.1550373122e-02 2.7495869621e+00 -4.7624243182e+00 2.7495869621e+00 4.7624243182e+00 
33200 5.5948521186e+00 -5.1238897073e-02 2.7505244357e+00 -4.7640480700e+00 2.7505244357e+00 4.7640480700e+00 
33300 5.5947862469e+00 -5.0929042052e-02 2.7514559269e+00 -4.7656614602e+00 2.7514559269e+00 4.7656614602e+00 
33400 5.5947213285e+00 -5.0620802681e-02 2.7523814714e+00 -4.7672645502e+00 2.7523814714e+00 4.7672645502e+00 
33500 5.5946573503e+00 -5.0314173422e-02 2.7533011044e+00 -4.7688574014e+00 2.7533011044e+00 4.7688574014e+00 
33600 5.5945942996e+00 -5.0009148597e-02 2.7542148613e+00 -4.7704400747e+00 2.7542148613e+00 4.7704400747e+00 
33700 5.5945321635e+00 -4.9705722392e-02 2.7551227769e+00 -4.7720126308e+00 2.7551227769e+00 4.7720126308e+00 
33800 5.5944709294e+00 -4.9403888879e-02 2.7560248862e+00 -4.7735751298e+00 2.7560248862e+00 4.7735751298e+00 
33900 5.5944105849e+00 -4.9103642018e-02 2.7569212236e+00 -4.7751276318e+00 2.7569212236e+00 4.7751276318e+00 
34000 5.5943511176e+00 -4.8804975673e-02 2.7578118237e+00 -4.7766701963e+00 2.7578118237e+00 4.7766701963e+00 
34100 5.5942925153e+00 -4.8507883619e-02 2.7586967206e+00 -4.7782028828e+00 2.7586967206e+00 4.7782028828e+00 
34200 5.5942347659e+00 -4.8212359556e-02 2.7595759485e+00 -4.7797257501e+00 2.7595759485e+00 4.7797257501e+00 
34300 5.5941778574e+00 -4.7918397114e-02 2.7604495411e+00 -4.7812388569e+00 2.7604495411e+00 4.7812388569e+00 
34400 5.5941217781e+00 -4.7625989864e-02 2.7613175321e+00 -4.7827422614e+00 2.7613175321e+00 4.7827422614e+00 
34500 5.5940665163e+00 -4.7335131327e-02 2.7621799549e+00 -4.7842360216e+00 2.7621799549e+00 4.7842360216e+00 
34600 5.5940120603e+00 -4.7045814979e-02 2.7630368430e+00 -4.7857201952e+00 2.7630368430e+00 4.7857201952e+00 
34700 5.5939583989e+00 -4.6758034264e-02 2.7638882292e+00 -4.7871948394e+00 2.7638882292e+00 4.7871948394e+00 
34800 5.5939055206e+00 -4.6471782594e-02 2.7647341465e+00 -4.7886600112e+00 2.7647341465e+00 4.7886600112e+00 
34900 5.5938534143e+00 -4.6187053364e-02 2.7655746276e+00 -4.7901157671e+00 2.7655746276e+00 4.7901157671e+00 
35000 5.5938020691e+00 -4.5903839949e-02 2.7664097050e+00 -4.7915621636e+00 2.7664097050e+00 4.7915621636e+00 
35100 5.5937514739e+00 -4.5622135719e-02 2.7672394110e+00 -4.7929992565e+00 2.7672394110e+00 4.7929992565e+00 
35200 5.5937016181e+00 -4.5341934039e-02 2.7680637777e+00 -4.7944271015e+00 2.7680637777e+00 4.7944271015e+00 
35300 5.5936524909e+00 -4.5063228275e-02 2.7688828370e+00 -4.7958457539e+00 2.7688828370e+00 4.7958457539e+00 
35400 5.5936040820e+00 -4.4786011801e-02 2.7696966207e+00 -4.7972552686e+00 2.7696966207e+00 4.7972552686e+00 
35500 5.5935563808e+00 -4.4510278001e-02 2.7705051604e+00 -4.7986557004e+00 2.7705051604e+00 4.7986557004e+00 
35600 5.5935093771e+00 -4.4236020276e-02 2.7713084873e+00 -4.8000471034e+00 2.7713084873e+00 4.8000471034e+00 
35700 5.5934630608e+00 -4.3963232045e-02 2.7721066327e+00 -4.8014295318e+00 2.7721066327e+00 4.8014295318e+00 
35800 5.5934174220e+00 -4.3691906750e-02 2.7728996276e+00 -4.8028030393e+00 2.7728996276e+00 4.8028030393e+00 
35900 5.5933724506e+00 -4.3422037859e-02 2.7736875028e+00 -4.8041676791e+00 2.7736875028e+00 4.8041676791e+00 
36000 5.5933281370e+00 -4.3153618872e-02 2.7744702888e+00 -4.8055235044e+00 2.7744702888e+00 4.8055235044e+00 
36100 5.5932844716e+00 -4.2886643318e-02 2.7752480163e+00 -4.8068705678e+00 2.7752480163e+00 4.8068705678e+00 
36200 5.5932414447e+00 -4.2621104761e-02 2.7760207154e+00 -4.8082089219e+00 2.7760207154e+00 4.8082089219e+00 
36300 5.5931990471e+00 -4.2356996802e-02 2.7767884162e+00 -4.8095386188e+00 2.7767884162e+00 4.8095386188e+00 
36400 5.5931572695e+00 -4.2094313083e-02 2.7775511487e+00 -4.8108597102e+00 2.7775511487e+00 4.8108597102e+00 
36500 5.5931161028e+00 -4.1833047283e-02 2.7783089426e+00 -4.8121722478e+00 2.7783089426e+00 4.8121722478e+00 
36600 5.5930755378e+00 -4.1573193125e-02 2.7790618275e+00 -4.8134762826e+00 2.7790618275e+00 4.8134762826e+00 
36700 5.5930355658e+00 -4.1314744375e-02 2.7798098328e+00 -4.8147718657e+00 2.7798098328e+00 4.8147718657e+00 
36800 5.5929961780e+00 -4.1057694845e-02 2.7805529877e+00 -4.8160590477e+00 2.7805529877e+00 4.8160590477e+00 
36900 5.5929573656e+00 -4.0802038391e-02 2.7812913212e+00 -4.8173378790e+00 2.7812913212e+00 4.8173378790e+00 
37000 5.5929191202e+00 -4.0547768915e-02 2.7820248623e+00 -4.8186084095e+00 2.7820248623e+00 4.8186084095e+00 
37100 5.5928814333e+00 -4.0294880367e-02 2.7827536398e+00 -4.8198706890e+00 2.7827536398e+00 4.8198706890e+00 
37200 5.5928442967e+00 -4.0043366745e-02 2.7834776821e+00 -4.8211247671e+00 2.7834776821e+00 4.8211247671e+00 
37300 5.5928077020e+00 -3.9793222093e-02 2.7841970177e+00 -4.8223706929e+00 2.7841970177e+00 4.8223706929e+00 
37400 5.5927716413e+00 -3.9544440503e-02 2.7849116748e+00 -4.8236085153e+00 2.7849116748e+00 4.8236085153e+00 
37500 5.5927361065e+00 -3.9297016117e-02 2.7856216815e+00 -4.8248382830e+00 2.7856216815e+00 4.8248382830e+00 
37600 5.5927010898e+00 -3.9050943123e-02 2.7863270658e+00 -4.8260600444e+00 2.7863270658e+00 4.8260600444e+00 
37700 5.5926665835e+00 -3.8806215756e-02 2.7870278553e+00 -4.8272738476e+00 2.7870278553e+00 4.8272738476e+00 
37800 5.5926325799e+00 -3.8562828300e-02 2.7877240779e+00 -4.8284797403e+00 2.7877240779e+00 4.8284797403e+00 
37900 5.5925990715e+00 -3.8320775085e-02 2.7884157608e+00 -4.8296777703e+00 2.7884157608e+00 4.8296777703e+00 
38000 5.5925660508e+00 -3.8080050486e-02 2.7891029314e+00 -4.8308679847e+00 2.7891029314e+00 4.8308679847e+00 
38100 5.5925335106e+00 -3.7840648926e-02 2.7897856169e+00 -4.8320504307e+00 2.7897856169e+00 4.8320504307e+00 
38200 5.5925014436e+00 -3.7602564872e-02 2.7904638443e+00 -4.8332251551e+00 2.7904638443e+00 4.8332251551e+00 
38300 5.5924698428e+00 -3.7365792834e-02 2.7911376405e+00 -4.8343922043e+00 2.7911376405e+00 4.8343922043e+00 
38400 5.5924387011e+00 -3.7130327367e-02 2.7918070322e+00 -4.8355516247e+00 2.7918070322e+00 4.8355516247e+00 
38500 5.5924080116e+00 -3.6896163068e-02 2.7924720459e+00 -4.8367034623e+00 2.7924720459e+00 4.8367034623e+00 
38600 5.5923777675e+00 -3.6663294574e-02 2.7931327082e+00 -4.8378477629e+00 2.7931327082e+00 4.8378477629e+00 
38700 5.5923479621e+00 -3.6431716566e-02 2.7937890453e+00 -4.8389845720e+00 2.7937890453e+00 4.8389845720e+00 
38800 5.5923185889e+00 -3.6201423761e-02 2.7944410833e+00 -4.8401139350e+00 2.7944410833e+00 4.8401139350e+00 
38900 5.5922896413e+00 -3.5972410916e-02 2.7950888483e+00 -4.8412358969e+00 2.7950888483e+00 4.8412358969e+00 
39000 5.5922611129e+00 -3.5744672825e-02 2.7957323661e+00 -4.8423505024e+00 2.7957323661e+00 4.8423505024e+00 
39100 5.5922329974e+00 -3.5518204319e-02 2.7963716625e+00 -4.8434577964e+00 2.7963716625e+00 4.8434577964e+00 
39200 5.5922052885e+00 -3.5293000262e-02 2.7970067632e+00 -4.8445578229e+00 2.7970067632e+00 4.8445578229e+00 
39300 5.5921779802e+00 -3.5069055555e-02 2.7976376935e+00 -4.8456506263e+00 2.7976376935e+00 4.8456506263e+00 
39400 5.5921510665e+00 -3.4846365129e-02 2.7982644788e+00 -4.8467362503e+00 2.7982644788e+00 4.8467362503e+00 
39500 5.5921245413e+00 -3.4624923946e-02 2.7988871443e+00 -4.8478147386e+00 2.7988871443e+00 4.8478147386e+00 
39600 5.5920983988e+00 -3.4404727002e-02 2.7995057152e+00 -4.8488861348e+00 2.7995057152e+00 4.8488861348e+00 
39700 5.5920726333e+00 -3.4185769317e-02 2.8001202162e+00 -4.8499504818e+00 2.8001202162e+00 4.8499504818e+00 
39800 5.5920472391e+00 -3.3968045943e-02 2.8007306724e+00 -4.8510078229e+00 2.8007306724e+00 4.8510078229e+00 
39900 5.5920222105e+00 -3.3751551956e-02 2.8013371083e+00 -4.8520582006e+00 2.8013371083e+00 4.8520582006e+00 
40000 5.5919975422e+00 -3.3536282460e-02 2.8019395484e+00 -4.8531016576e+00 2.8019395484e+00 4.8531016576e+00 
40100 5.5919732286e+00 -3.3322232579e-02 2.8025380174e+00 -4.8541382363e+00 2.8025380174e+00 4.8541382363e+00 
40200 5.5919492644e+00 -3.3109397465e-02 2.8031325394e+00 -4.8551679786e+00 2.8031325394e+00 4.8551679786e+00 
40300 5.5919256444e+00 -3.2897772287e-02 2.8037231387e+00 -4.8561909265e+00 2.8037231387e+00 4.8561909265e+00 
40400 5.5919023634e+00 -3.2687352240e-02 2.8043098392e+00 -4.8572071217e+00 2.8043098392e+00 4.8572071217e+00 
40500 5.5918794163e+00 -3.2478132533e-02 2.8048926651e+00 -4.8582166057e+00 2.8048926651e+00 4.8582166057e+00 
40600 5.5918567980e+00 -3.2270108398e-02 2.8054716400e+00 -4.8592194196e+00 2.8054716400e+00 4.8592194196e+00 
40700 5.5918345037e+00 -3.2063275082e-02 2.8060467877e+00 -4.8602156046e+00 2.8060467877e+00 4.8602156046e+00 
40800 5.5918125284e+00 -3.1857627848e-02 2.8066181317e+00 -4.8612052016e+00 2.8066181317e+00 4.8612052016e+00 
40900 5.5917908675e+00 -3.1653161976e-02 2.8071856956e+00 -4.8621882510e+00 2.8071856956e+00 4.8621882510e+00 
41000 5.5917695160e+00 -3.1449872760e-02 2.8077495026e+00 -4.8631647935e+00 2.8077495026e+00 4.8631647935e+00 
41100 5.5917484695e+00 -3.1247755505e-02 2.8083095761e+00 -4.8641348691e+00 2.8083095761e+00 4.8641348691e+00 
41200 5.5917277234e+00 -3.1046805530e-02 2.8088659390e+00 -4.8650985180e+00 2.8088659390e+00 4.8650985180e+00 
41300 5.5917072731e+00 -3.0847018166e-02 2.8094186144e+00 -4.8660557799e+00 2.8094186144e+00 4.8660557799e+00 
41400 5.5916871142e+00 -3.0648388753e-02 2.8099676252e+00 -4.8670066945e+00 2.8099676252e+00 4.8670066945e+00 
41500 5.5916672423e+00 -3.0450912641e-02 2.8105129941e+00 -4.8679513012e+00 2.8105129941e+00 4.8679513012e+00 
41600 5.5916476532e+00 -3.0254585190e-02 2.8110547438e+00 -4.8688896391e+00 2.8110547438e+00 4.8688896391e+00 
41700 5.5916283426e+00 -3.0059401765e-02 2.8115928968e+00 -4.8698217475e+00 2.8115928968e+00 4.8698217475e+00 
41800 5.5916093064e+00 -2.9865357742e-02 2.8121274755e+00 -4.8707476649e+00 2.8121274755e+00 4.8707476649e+00 
41900 5.5915905405e+00 -2.9672448499e-02 2.8126585022e+00 -4.8716674302e+00 2.8126585022e+00 4.8716674302e+00 
42000 5.5915720408e+00 -2.9480669424e-02 2.8131859992e+00 -4.8725810818e+00 2.8131859992e+00 4.8725810818e+00 
42100 5.5915538034e+00 -2.9290015906e-02 2.8137099884e+00 -4.8734886578e+00 2.8137099884e+00 4.8734886578e+00 
42200 5.5915358244e+00 -2.9100483342e-02 2.8142304920e+00 -4.8743901963e+00 2.8142304920e+00 4.8743901963e+00 
