# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.3738515506e+00 -1.0349286435e-02 1.7510458131e+00 -3.0329003147e+00 1.7510458131e+00 3.0329003147e+00 
21200 6.3738491960e+00 -1.0406092299e-02 1.7513413388e+00 -3.0334121801e+00 1.7513413388e+00 3.0334121801e+00 
21300 6.3738461595e+00 -1.0446225365e-02 1.7516384364e+00 -3.0339267683e+00 1.7516384364e+00 3.0339267683e+00 
21400 6.3738425361e+00 -1.0469871290e-02 1.7519366292e+00 -3.0344432535e+00 1.7519366292e+00 3.0344432535e+00 
21500 6.3738384200e+00 -1.0477242746e-02 1.7522354462e+00 -3.0349608197e+00 1.7522354462e+00 3.0349608197e+00 
21600 6.3738339041e+00 -1.0468578470e-02 1.7525344226e+00 -3.0354786620e+00 1.7525344226e+00 3.0354786620e+00 
21700 6.3738290788e+00 -1.0444142288e-02 1.7528331008e+00 -3.0359959878e+00 1.7528331008e+00 3.0359959878e+00 
21800 6.3738240323e+00 -1.0404222130e-02 1.7531310310e+00 -3.0365120180e+00 1.7531310310e+00 3.0365120180e+00 
21900 6.3738188493e+00 -1.0349129026e-02 1.7534277719e+00 -3.0370259884e+00 1.7534277719e+00 3.0370259884e+00 
22000 6.3738136111e+00 -1.0279196091e-02 1.7537228916e+00 -3.0375371506e+00 1.7537228916e+00 3.0375371506e+00 
22100 6.3738083948e+00 -1.0194777490e-02 1.7540159676e+00 -3.0380447732e+00 1.7540159676e+00 3.0380447732e+00 
22200 6.3738032734e+00 -1.0096247403e-02 1.7543065881e+00 -3.0385481426e+00 1.7543065881e+00 3.0385481426e+00 
22300 6.3737983150e+00 -9.9839989662e-03 1.7545943520e+00 -3.0390465643e+00 1.7545943520e+00 3.0390465643e+00 
22400 6.3737935827e+00 -9.8584432195e-03 1.7548788699e+00 -3.0395393637e+00 1.7548788699e+00 3.0395393637e+00 
22500 6.3737891346e+00 -9.7200080328e-03 1.7551597641e+00 -3.0400258868e+00 1.7551597641e+00 3.0400258868e+00 
22600 6.3737850233e+00 -9.5691370339e-03 1.7554366694e+00 -3.0405055010e+00 1.7554366694e+00 3.0405055010e+00 
22700 6.3737812960e+00 -9.4062885294e-03 1.7557092337e+00 -3.0409775960e+00 1.7557092337e+00 3.0409775960e+00 
22800 6.3737779943e+00 -9.2319344217e-03 1.7559771177e+00 -3.0414415847e+00 1.7559771177e+00 3.0414415847e+00 
22900 6.3737751541e+00 -9.0465591238e-03 1.7562399959e+00 -3.0418969032e+00 1.7562399959e+00 3.0418969032e+00 
23000 6.3737728059e+00 -8.8506584731e-03 1.7564975570e+00 -3.0423430121e+00 1.7564975570e+00 3.0423430121e+00 
23100 6.3737709745e+00 -8.6447386460e-03 1.7567495035e+00 -3.0427793963e+00 1.7567495035e+00 3.0427793963e+00 
23200 6.3737696793e+00 -8.4293150734e-03 1.7569955528e+00 -3.0432055662e+00 1.7569955528e+00 3.0432055662e+00 
23300 6.3737689343e+00 -8.2049113596e-03 1.7572354370e+00 -3.0436210577e+00 1.7572354370e+00 3.0436210577e+00 
23400 6.3737687481e+00 -7.9720582059e-03 1.7574689029e+00 -3.0440254326e+00 1.7574689029e+00 3.0440254326e+00 
23500 6.3737691246e+00 -7.7312923393e-03 1.7576957129e+00 -3.0444182790e+00 1.7576957129e+00 3.0444182790e+00 
23600 6.3737700627e+00 -7.4831554492e-03 1.7579156444e+00 -3.0447992116e+00 1.7579156444e+00 3.0447992116e+00 
23700 6.3737715565e+00 -7.2281931320e-03 1.7581284904e+00 -3.0451678716e+00 1.7581284904e+00 3.0451678716e+00 
23800 6.3737735961e+00 -6.9669538459e-03 1.7583340594e+00 -3.0455239276e+00 1.7583340594e+00 3.0455239276e+00 
23900 6.3737761674e+00 -6.6999878769e-03 1.7585321755e+00 -3.0458670747e+00 1.7585321755e+00 3.0458670747e+00 
24000 6.3737792523e+00 -6.4278463180e-03 1.7587226784e+00 -3.0461970353e+00 1.7587226784e+00 3.0461970353e+00 
24100 6.3737828296e+00 -6.1510800619e-03 1.7589054234e+00 -3.0465135591e+00 1.7589054234e+00 3.0465135591e+00 
24200 6.3737868745e+00 -5.8702388097e-03 1.7590802817e+00 -3.0468164224e+00 1.7590802817e+00 3.0468164224e+00 
24300 6.3737913597e+00 -5.5858700964e-03 1.7592471396e+00 -3.0471054289e+00 1.7592471396e+00 3.0471054289e+00 
24400 6.3737962553e+00 -5.2985183347e-03 1.7594058994e+00 -3.0473804089e+00 1.7594058994e+00 3.0473804089e+00 
24500 6.3738015291e+00 -5.0087238781e-03 1.7595564785e+00 -3.0476412195e+00 1.7595564785e+00 3.0476412195e+00 
24600 6.3738071472e+00 -4.7170221058e-03 1.7596988096e+00 -3.0478877442e+00 1.7596988096e+00 3.0478877442e+00 
24700 6.3738130741e+00 -4.4239425290e-03 1.7598328405e+00 -3.0481198926e+00 1.7598328405e+00 3.0481198926e+00 
24800 6.3738192732e+00 -4.1300079215e-03 1.7599585341e+00 -3.0483376003e+00 1.7599585341e+00 3.0483376003e+00 
24900 6.3738257070e+00 -3.8357334747e-03 1.7600758680e+00 -3.0485408285e+00 1.7600758680e+00 3.0485408285e+00 
25000 6.3738323374e+00 -3.5416259790e-03 1.7601848341e+00 -3.0487295634e+00 1.7601848341e+00 3.0487295634e+00 
25100 6.3738391263e+00 -3.2481830324e-03 1.7602854389e+00 -3.0489038159e+00 1.7602854389e+00 3.0489038159e+00 
25200 6.3738460352e+00 -2.9558922776e-03 1.7603777026e+00 -3.0490636215e+00 1.7603777026e+00 3.0490636215e+00 
25300 6.3738530265e+00 -2.6652306685e-03 1.7604616595e+00 -3.0492090390e+00 1.7604616595e+00 3.0492090390e+00 
25400 6.3738600629e+00 -2.3766637676e-03 1.7605373570e+00 -3.0493401509e+00 1.7605373570e+00 3.0493401509e+00 
25500 6.3738671079e+00 -2.0906450748e-03 1.7606048556e+00 -3.0494570620e+00 1.7606048556e+00 3.0494570620e+00 
25600 6.3738741263e+00 -1.8076153890e-03 1.7606642289e+00 -3.0495598995e+00 1.7606642289e+00 3.0495598995e+00 
25700 6.3738810841e+00 -1.5280022031e-03 1.7607155625e+00 -3.0496488119e+00 1.7607155625e+00 3.0496488119e+00 
25800 6.3738879489e+00 -1.2522191332e-03 1.7607589542e+00 -3.0497239685e+00 1.7607589542e+00 3.0497239685e+00 
25900 6.3738946898e+00 -9.8066538289e-04 1.7607945134e+00 -3.0497855588e+00 1.7607945134e+00 3.0497855588e+00 
26000 6.3739012781e+00 -7.1372524359e-04 1.7608223607e+00 -3.0498337918e+00 1.7608223607e+00 3.0498337918e+00 
26100 6.3739076866e+00 -4.5176763089e-04 1.7608426275e+00 -3.0498688950e+00 1.7608426275e+00 3.0498688950e+00 
26200 6.3739138907e+00 -1.9514565801e-04 1.7608554557e+00 -3.0498911141e+00 1.7608554557e+00 3.0498911141e+00 
26300 6.3739198676e+00 5.5803753515e-05 1.7608609969e+00 -3.0499007118e+00 1.7608609969e+00 3.0499007118e+00 
26400 6.3739255982e+00 3.0254905598e-04 1.7608609969e+00 -3.0499007118e+00 1.7608609969e+00 3.0499007118e+00 
26500 6.3739310631e+00 5.4116217471e-04 1.7608524060e+00 -3.0498858318e+00 1.7608524060e+00 3.0498858318e+00 
26600 6.3739362470e+00 7.7319482863e-04 1.7608370395e+00 -3.0498592163e+00 1.7608370395e+00 3.0498592163e+00 
26700 6.3739411367e+00 9.9837782981e-04 1.7608150843e+00 -3.0498211887e+00 1.7608150843e+00 3.0498211887e+00 
26800 6.3739457213e+00 1.2164595662e-03 1.7607867345e+00 -3.0497720854e+00 1.7607867345e+00 3.0497720854e+00 
26900 6.3739499924e+00 1.4272061620e-03 1.7607521915e+00 -3.0497122552e+00 1.7607521915e+00 3.0497122552e+00 
27000 6.3739539440e+00 1.6304015991e-03 1.7607116634e+00 -3.0496420584e+00 1.7607116634e+00 3.0496420584e+00 
27100 6.3739575724e+00 1.8258478019e-03 1.7606653641e+00 -3.0495618657e+00 1.7606653641e+00 3.0495618657e+00 
27200 6.3739608760e+00 2.0133646835e-03 1.7606135132e+00 -3.0494720574e+00 1.7606135132e+00 3.0494720574e+00 
27300 6.3739638555e+00 2.1927901555e-03 1.7605563356e+00 -3.0493730229e+00 1.7605563356e+00 3.0493730229e+00 
27400 6.3739665137e+00 2.3639801009e-03 1.7604940605e+00 -3.0492651592e+00 1.7604940605e+00 3.0492651592e+00 
27500 6.3739688553e+00 2.5268083114e-03 1.7604269212e+00 -3.0491488706e+00 1.7604269212e+00 3.0491488706e+00 
27600 6.3739708870e+00 2.6811663887e-03 1.7603551548e+00 -3.0490245675e+00 1.7603551548e+00 3.0490245675e+00 
27700 6.3739726169e+00 2.8269636124e-03 1.7602790012e+00 -3.0488926656e+00 1.7602790012e+00 3.0488926656e+00 
27800 6.3739740552e+00 2.9641267733e-03 1.7601987031e+00 -3.0487535852e+00 1.7601987031e+00 3.0487535852e+00 
27900 6.3739752132e+00 3.0925999744e-03 1.7601145051e+00 -3.0486077500e+00 1.7601145051e+00 3.0486077500e+00 
28000 6.3739761037e+00 3.2123444000e-03 1.7600266536e+00 -3.0484555868e+00 1.7600266536e+00 3.0484555868e+00 
28100 6.3739767408e+00 3.3233380546e-03 1.7599353960e+00 -3.0482975239e+00 1.7599353960e+00 3.0482975239e+00 
28200 6.3739771395e+00 3.4255754715e-03 1.7598409804e+00 -3.0481339913e+00 1.7598409804e+00 3.0481339913e+00 
28300 6.3739773157e+00 3.5190673938e-03 1.7597436550e+00 -3.0479654188e+00 1.7597436550e+00 3.0479654188e+00 
28400 6.3739772861e+00 3.6038404276e-03 1.7596436679e+00 -3.0477922360e+00 1.7596436679e+00 3.0477922360e+00 
28500 6.3739770680e+00 3.6799366702e-03 1.7595412663e+00 -3.0476148713e+00 1.7595412663e+00 3.0476148713e+00 
28600 6.3739766792e+00 3.7474133133e-03 1.7594366964e+00 -3.0474337509e+00 1.7594366964e+00 3.0474337509e+00 
28700 6.3739761378e+00 3.8063422232e-03 1.7593302028e+00 -3.0472492986e+00 1.7593302028e+00 3.0472492986e+00 
28800 6.3739754621e+00 3.8568094992e-03 1.7592220280e+00 -3.0470619344e+00 1.7592220280e+00 3.0470619344e+00 
28900 6.3739746702e+00 3.8989150125e-03 1.7591124123e+00 -3.0468720743e+00 1.7591124123e+00 3.0468720743e+00 
29000 6.3739737806e+00 3.9327719254e-03 1.7590015929e+00 -3.0466801295e+00 1.7590015929e+00 3.0466801295e+00 
29100 6.3739728110e+00 3.9585061940e-03 1.7588898042e+00 -3.0464865058e+00 1.7588898042e+00 3.0464865058e+00 
29200 6.3739717792e+00 3.9762560547e-03 1.7587772769e+00 -3.0462916027e+00 1.7587772769e+00 3.0462916027e+00 
29300 6.3739707024e+00 3.9861714970e-03 1.7586642377e+00 -3.0460958132e+00 1.7586642377e+00 3.0460958132e+00 
29400 6.3739695973e+00 3.9884137228e-03 1.7585509094e+00 -3.0458995228e+00 1.7585509094e+00 3.0458995228e+00 
29500 6.3739684798e+00 3.9831545953e-03 1.7584375101e+00 -3.0457031094e+00 1.7584375101e+00 3.0457031094e+00 
29600 6.3739673652e+00 3.9705760780e-03 1.7583242529e+00 -3.0455069423e+00 1.7583242529e+00 3.0455069423e+00 
29700 6.3739662680e+00 3.9508696653e-03 1.7582113462e+00 -3.0453113820e+00 1.7582113462e+00 3.0453113820e+00 
29800 6.3739652019e+00 3.9242358063e-03 1.7580989926e+00 -3.0451167799e+00 1.7580989926e+00 3.0451167799e+00 
29900 6.3739641794e+00 3.8908833243e-03 1.7579873892e+00 -3.0449234772e+00 1.7579873892e+00 3.0449234772e+00 
30000 6.3739632122e+00 3.8510288312e-03 1.7578767274e+00 -3.0447318053e+00 1.7578767274e+00 3.0447318053e+00 
30100 6.3739623111e+00 3.8048961405e-03 1.7577671922e+00 -3.0445420847e+00 1.7577671922e+00 3.0445420847e+00 
30200 6.3739614855e+00 3.7527156790e-03 1.7576589623e+00 -3.0443546251e+00 1.7576589623e+00 3.0443546251e+00 
30300 6.3739607440e+00 3.6947238984e-03 1.7575522102e+00 -3.0441697250e+00 1.7575522102e+00 3.0441697250e+00 
30400 6.3739600941e+00 3.6311626896e-03 1.7574471013e+00 -3.0439876710e+00 1.7574471013e+00 3.0439876710e+00 
30500 6.3739595420e+00 3.5622787986e-03 1.7573437944e+00 -3.0438087383e+00 1.7573437944e+00 3.0438087383e+00 
30600 6.3739590930e+00 3.4883232476e-03 1.7572424413e+00 -3.0436331896e+00 1.7572424413e+00 3.0436331896e+00 
30700 6.3739587512e+00 3.4095507604e-03 1.7571431866e+00 -3.0434612754e+00 1.7571431866e+00 3.0434612754e+00 
30800 6.3739585197e+00 3.3262191955e-03 1.7570461678e+00 -3.0432932339e+00 1.7570461678e+00 3.0432932339e+00 
30900 6.3739584005e+00 3.2385889852e-03 1.7569515150e+00 -3.0431292903e+00 1.7569515150e+00 3.0431292903e+00 
31000 6.3739583946e+00 3.1469225841e-03 1.7568593507e+00 -3.0429696572e+00 1.7568593507e+00 3.0429696572e+00 
31100 6.3739585022e+00 3.0514839268e-03 1.7567697905e+00 -3.0428145343e+00 1.7567697905e+00 3.0428145343e+00 
31200 6.3739587222e+00 2.9525378963e-03 1.7566829419e+00 -3.0426641082e+00 1.7566829419e+00 3.0426641082e+00 
31300 6.3739590530e+00 2.8503498025e-03 1.7565989053e+00 -3.0425185525e+00 1.7565989053e+00 3.0425185525e+00 
31400 6.3739594920e+00 2.7451848742e-03 1.7565177733e+00 -3.0423780277e+00 1.7565177733e+00 3.0423780277e+00 
31500 6.3739600358e+00 2.6373077626e-03 1.7564396310e+00 -3.0422426814e+00 1.7564396310e+00 3.0422426814e+00 
31600 6.3739606803e+00 2.5269820589e-03 1.7563645562e+00 -3.0421126479e+00 1.7563645562e+00 3.0421126479e+00 
31700 6.3739614209e+00 2.4144698259e-03 1.7562926188e+00 -3.0419880488e+00 1.7562926188e+00 3.0419880488e+00 
31800 6.3739622521e+00 2.3000311437e-03 1.7562238816e+00 -3.0418689924e+00 1.7562238816e+00 3.0418689924e+00 
31900 6.3739631683e+00 2.1839236713e-03 1.7561583997e+00 -3.0417555744e+00 1.7561583997e+00 3.0417555744e+00 
32000 6.3739641630e+00 2.0664022232e-03 1.7560962211e+00 -3.0416478779e+00 1.7560962211e+00 3.0416478779e+00 
32100 6.3739652296e+00 1.9477183626e-03 1.7560373863e+00 -3.0415459730e+00 1.7560373863e+00 3.0415459730e+00 
32200 6.3739663612e+00 1.8281200101e-03 1.7559819288e+00 -3.0414499179e+00 1.7559819288e+00 3.0414499179e+00 
32300 6.3739675504e+00 1.7078510705e-03 1.7559298750e+00 -3.0413597580e+00 1.7559298750e+00 3.0413597580e+00 
32400 6.3739687898e+00 1.5871510749e-03 1.7558812443e+00 -3.0412755271e+00 1.7558812443e+00 3.0412755271e+00 
32500 6.3739700720e+00 1.4662548415e-03 1.7558360492e+00 -3.0411972469e+00 1.7558360492e+00 3.0411972469e+00 
32600 6.3739713892e+00 1.3453921530e-03 1.7557942956e+00 -3.0411249276e+00 1.7557942956e+00 3.0411249276e+00 
32700 6.3739727338e+00 1.2247874514e-03 1.7557559828e+00 -3.0410585679e+00 1.7557559828e+00 3.0410585679e+00 
32800 6.3739740982e+00 1.1046595510e-03 1.7557211037e+00 -3.0409981556e+00 1.7557211037e+00 3.0409981556e+00 
32900 6.3739754751e+00 9.8522136822e-04 1.7556896450e+00 -3.0409436674e+00 1.7556896450e+00 3.0409436674e+00 
33000 6.3739768570e+00 8.6667967022e-04 1.7556615871e+00 -3.0408950697e+00 1.7556615871e+00 3.0408950697e+00 
33100 6.3739782370e+00 7.4923483990e-04 1.7556369047e+00 -3.0408523186e+00 1.7556369047e+00 3.0408523186e+00 
33200 6.3739796080e+00 6.3308065935e-04 1.7556155668e+00 -3.0408153602e+00 1.7556155668e+00 3.0408153602e+00 
33300 6.3739809637e+00 5.1840411047e-04 1.7555975366e+00 -3.0407841311e+00 1.7555975366e+00 3.0407841311e+00 
33400 6.3739822977e+00 4.0538519294e-04 1.7555827723e+00 -3.0407585586e+00 1.7555827723e+00 3.0407585586e+00 
33500 6.3739836042e+00 2.9419675948e-04 1.7555712267e+00 -3.0407385610e+00 1.7555712267e+00 3.0407385610e+00 
33600 6.3739848778e+00 1.8500436814e-04 1.7555628478e+00 -3.0407240483e+00 1.7555628478e+00 3.0407240483e+00 
33700 6.3739861133e+00 7.7966151362e-05 1.7555575787e+00 -3.0407149220e+00 1.7555575787e+00 3.0407149220e+00 
33800 6.3739873061e+00 -2.6767298304e-05 1.7555553582e+00 -3.0407110758e+00 1.7555553582e+00 3.0407110758e+00 
33900 6.3739884523e+00 -1.2992256656e-04 1.7555553582e+00 -3.0407110758e+00 1.7555553582e+00 3.0407110758e+00 
34000 6.3739895479e+00 -2.2960189032e-04 1.7555590585e+00 -3.0407174850e+00 1.7555590585e+00 3.0407174850e+00 
34100 6.3739905897e+00 -3.2657198154e-04 1.7555655978e+00 -3.0407288114e+00 1.7555655978e+00 3.0407288114e+00 
34200 6.3739915749e+00 -4.2071314802e-04 1.7555748988e+00 -3.0407449213e+00 1.7555748988e+00 3.0407449213e+00 
34300 6.3739925013e+00 -5.1191357329e-04 1.7555868811e+00 -3.0407656751e+00 1.7555868811e+00 3.0407656751e+00 
34400 6.3739933669e+00 -6.0006933710e-04 1.7556014606e+00 -3.0407909277e+00 1.7556014606e+00 3.0407909277e+00 
34500 6.3739941705e+00 -6.8508442151e-04 1.7556185508e+00 -3.0408205287e+00 1.7556185508e+00 3.0408205287e+00 
34600 6.3739949112e+00 -7.6687070280e-04 1.7556380620e+00 -3.0408543231e+00 1.7556380620e+00 3.0408543231e+00 
34700 6.3739955885e+00 -8.4534792973e-04 1.7556599023e+00 -3.0408921516e+00 1.7556599023e+00 3.0408921516e+00 
34800 6.3739962024e+00 -9.2044368851e-04 1.7556839773e+00 -3.0409338507e+00 1.7556839773e+00 3.0409338507e+00 
34900 6.3739967532e+00 -9.9209335474e-04 1.7557101906e+00 -3.0409792535e+00 1.7557101906e+00 3.0409792535e+00 
35000 6.3739972419e+00 -1.0602400329e-03 1.7557384440e+00 -3.0410281898e+00 1.7557384440e+00 3.0410281898e+00 
35100 6.3739976695e+00 -1.1248344840e-03 1.7557686377e+00 -3.0410804868e+00 1.7557686377e+00 3.0410804868e+00 
35200 6.3739980375e+00 -1.1858350406e-03 1.7558006703e+00 -3.0411359689e+00 1.7558006703e+00 3.0411359689e+00 
35300 6.3739983479e+00 -1.2432075122e-03 1.7558344395e+00 -3.0411944589e+00 1.7558344395e+00 3.0411944589e+00 
35400 6.3739986026e+00 -1.2969250782e-03 1.7558698418e+00 -3.0412557774e+00 1.7558698418e+00 3.0412557774e+00 
35500 6.3739988042e+00 -1.3469681713e-03 1.7559067730e+00 -3.0413197443e+00 1.7559067730e+00 3.0413197443e+00 
35600 6.3739989553e+00 -1.3933243510e-03 1.7559451285e+00 -3.0413861779e+00 1.7559451285e+00 3.0413861779e+00 
35700 6.3739990587e+00 -1.4359881673e-03 1.7559848032e+00 -3.0414548964e+00 1.7559848032e+00 3.0414548964e+00 
35800 6.3739991174e+00 -1.4749610152e-03 1.7560256917e+00 -3.0415257174e+00 1.7560256917e+00 3.0415257174e+00 
35900 6.3739991348e+00 -1.5102509812e-03 1.7560676890e+00 -3.0415984589e+00 1.7560676890e+00 3.0415984589e+00 
36000 6.3739991140e+00 -1.5418726813e-03 1.7561106901e+00 -3.0416729390e+00 1.7561106901e+00 3.0416729390e+00 
36100 6.3739990585e+00 -1.5698470909e-03 1.7561545905e+00 -3.0417489767e+00 1.7561545905e+00 3.0417489767e+00 
36200 6.3739989719e+00 -1.5942013682e-03 1.7561992863e+00 -3.0418263921e+00 1.7561992863e+00 3.0418263921e+00 
36300 6.3739988576e+00 -1.6149686702e-03 1.7562446743e+00 -3.0419050064e+00 1.7562446743e+00 3.0419050064e+00 
36400 6.3739987192e+00 -1.6321879625e-03 1.7562906524e+00 -3.0419846428e+00 1.7562906524e+00 3.0419846428e+00 
36500 6.3739985603e+00 -1.6459038235e-03 1.7563371195e+00 -3.0420651262e+00 1.7563371195e+00 3.0420651262e+00 
36600 6.3739983843e+00 -1.6561662427e-03 1.7563839759e+00 -3.0421462838e+00 1.7563839759e+00 3.0421462838e+00 
36700 6.3739981946e+00 -1.6630304141e-03 1.7564311231e+00 -3.0422279453e+00 1.7564311231e+00 3.0422279453e+00 
36800 6.3739979948e+00 -1.6665565251e-03 1.7564784645e+00 -3.0423099430e+00 1.7564784645e+00 3.0423099430e+00 
36900 6.3739977879e+00 -1.6668095414e-03 1.7565259050e+00 -3.0423921123e+00 1.7565259050e+00 3.0423921123e+00 
37000 6.3739975773e+00 -1.6638589880e-03 1.7565733514e+00 -3.0424742919e+00 1.7565733514e+00 3.0424742919e+00 
37100 6.3739973658e+00 -1.6577787266e-03 1.7566207126e+00 -3.0425563238e+00 1.7566207126e+00 3.0425563238e+00 
37200 6.3739971564e+00 -1.6486467314e-03 1.7566678994e+00 -3.0426380537e+00 1.7566678994e+00 3.0426380537e+00 
37300 6.3739969518e+00 -1.6365448605e-03 1.7567148250e+00 -3.0427193313e+00 1.7567148250e+00 3.0427193313e+00 
37400 6.3739967544e+00 -1.6215586275e-03 1.7567614049e+00 -3.0428000100e+00 1.7567614049e+00 3.0428000100e+00 
37500 6.3739965667e+00 -1.6037769700e-03 1.7568075570e+00 -3.0428799479e+00 1.7568075570e+00 3.0428799479e+00 
37600 6.3739963907e+00 -1.5832920173e-03 1.7568532019e+00 -3.0429590071e+00 1.7568532019e+00 3.0429590071e+00 
37700 6.3739962285e+00 -1.5601988578e-03 1.7568982625e+00 -3.0430370544e+00 1.7568982625e+00 3.0430370544e+00 
37800 6.3739960817e+00 -1.5345953057e-03 1.7569426648e+00 -3.0431139614e+00 1.7569426648e+00 3.0431139614e+00 
37900 6.3739959518e+00 -1.5065816676e-03 1.7569863373e+00 -3.0431896044e+00 1.7569863373e+00 3.0431896044e+00 
38000 6.3739958403e+00 -1.4762605097e-03 1.7570292115e+00 -3.0432638647e+00 1.7570292115e+00 3.0432638647e+00 
38100 6.3739957482e+00 -1.4437364260e-03 1.7570712218e+00 -3.0433366286e+00 1.7570712218e+00 3.0433366286e+00 
38200 6.3739956763e+00 -1.4091158075e-03 1.7571123055e+00 -3.0434077878e+00 1.7571123055e+00 3.0434077878e+00 
38300 6.3739956255e+00 -1.3725066126e-03 1.7571524032e+00 -3.0434772390e+00 1.7571524032e+00 3.0434772390e+00 
38400 6.3739955961e+00 -1.3340181404e-03 1.7571914582e+00 -3.0435448842e+00 1.7571914582e+00 3.0435448842e+00 
38500 6.3739955886e+00 -1.2937608048e-03 1.7572294171e+00 -3.0436106310e+00 1.7572294171e+00 3.0436106310e+00 
38600 6.3739956029e+00 -1.2518459128e-03 1.7572662298e+00 -3.0436743924e+00 1.7572662298e+00 3.0436743924e+00 
38700 6.3739956390e+00 -1.2083854443e-03 1.7573018490e+00 -3.0437360868e+00 1.7573018490e+00 3.0437360868e+00 
38800 6.3739956967e+00 -1.1634918361e-03 1.7573362310e+00 -3.0437956380e+00 1.7573362310e+00 3.0437956380e+00 
38900 6.3739957755e+00 -1.1172777690e-03 1.7573693349e+00 -3.0438529758e+00 1.7573693349e+00 3.0438529758e+00 
39000 6.3739958749e+00 -1.0698559589e-03 1.7574011234e+00 -3.0439080350e+00 1.7574011234e+00 3.0439080350e+00 
39100 6.3739959941e+00 -1.0213389520e-03 1.7574315621e+00 -3.0439607563e+00 1.7574315621e+00 3.0439607563e+00 
39200 6.3739961324e+00 -9.7183892443e-04 1.7574606199e+00 -3.0440110859e+00 1.7574606199e+00 3.0440110859e+00 
39300 6.3739962888e+00 -9.2146748646e-04 1.7574882689e+00 -3.0440589754e+00 1.7574882689e+00 3.0440589754e+00 
39400 6.3739964622e+00 -8.7033549183e-04 1.7575144844e+00 -3.0441043820e+00 1.7575144844e+00 3.0441043820e+00 
39500 6.3739966514e+00 -8.1855285218e-04 1.7575392449e+00 -3.0441472684e+00 1.7575392449e+00 3.0441472684e+00 
39600 6.3739968552e+00 -7.6622835681e-04 1.7575625318e+00 -3.0441876026e+00 1.7575625318e+00 3.0441876026e+00 
39700 6.3739970724e+00 -7.1346949819e-04 1.7575843299e+00 -3.0442253580e+00 1.7575843299e+00 3.0442253580e+00 
39800 6.3739973015e+00 -6.6038230324e-04 1.7576046268e+00 -3.0442605133e+00 1.7576046268e+00 3.0442605133e+00 
39900 6.3739975412e+00 -6.0707117061e-04 1.7576234133e+00 -3.0442930524e+00 1.7576234133e+00 3.0442930524e+00 
40000 6.3739977900e+00 -5.5363871422e-04 1.7576406830e+00 -3.0443229644e+00 1.7576406830e+00 3.0443229644e+00 
40100 6.3739980465e+00 -5.0018561314e-04 1.7576564325e+00 -3.0443502433e+00 1.7576564325e+00 3.0443502433e+00 
40200 6.3739983091e+00 -4.4681046796e-04 1.7576706613e+00 -3.0443748883e+00 1.7576706613e+00 3.0443748883e+00 
40300 6.3739985765e+00 -3.9360966388e-04 1.7576833716e+00 -3.0443969032e+00 1.7576833716e+00 3.0443969032e+00 
40400 6.3739988473e+00 -3.4067724050e-04 1.7576945684e+00 -3.0444162967e+00 1.7576945684e+00 3.0444162967e+00 
40500 6.3739991199e+00 -2.8810476856e-04 1.7577042595e+00 -3.0444330821e+00 1.7577042595e+00 3.0444330821e+00 
40600 6.3739993930e+00 -2.3598123364e-04 1.7577124550e+00 -3.0444472771e+00 1.7577124550e+00 3.0444472771e+00 
40700 6.3739996653e+00 -1.8439292692e-04 1.7577191677e+00 -3.0444589039e+00 1.7577191677e+00 3.0444589039e+00 
40800 6.3739999355e+00 -1.3342334306e-04 1.7577244129e+00 -3.0444679889e+00 1.7577244129e+00 3.0444679889e+00 
40900 6.3740002024e+00 -8.3153085319e-05 1.7577282083e+00 -3.0444745626e+00 1.7577282083e+00 3.0444745626e+00 
41000 6.3740004647e+00 -3.3659777832e-05 1.7577305736e+00 -3.0444786596e+00 1.7577305736e+00 3.0444786596e+00 
41100 6.3740007214e+00 1.3895980916e-05 1.7577305736e+00 -3.0444786596e+00 1.7577305736e+00 3.0444786596e+00 
41200 6.3740009715e+00 6.2091990553e-05 1.7577305736e+00 -3.0444786596e+00 1.7577305736e+00 3.0444786596e+00 
41300 6.3740012144e+00 1.1083868579e-04 1.7577305736e+00 -3.0444786596e+00 1.7577305736e+00 3.0444786596e+00 
41400 6.3740014487e+00 1.5647180408e-04 1.7577274207e+00 -3.0444731986e+00 1.7577274207e+00 3.0444731986e+00 
41500 6.3740016738e+00 2.0098906430e-04 1.7577229698e+00 -3.0444654893e+00 1.7577229698e+00 3.0444654893e+00 
41600 6.3740018891e+00 2.4433202070e-04 1.7577172525e+00 -3.0444555866e+00 1.7577172525e+00 3.0444555866e+00 
41700 6.3740020939e+00 2.8644562422e-04 1.7577103022e+00 -3.0444435484e+00 1.7577103022e+00 3.0444435484e+00 
41800 6.3740022879e+00 3.2727825242e-04 1.7577021540e+00 -3.0444294352e+00 1.7577021540e+00 3.0444294352e+00 
41900 6.3740024704e+00 3.6678173245e-04 1.7576928441e+00 -3.0444133101e+00 1.7576928441e+00 3.0444133101e+00 
42000 6.3740026414e+00 4.0491135719e-04 1.7576824105e+00 -3.0443952386e+00 1.7576824105e+00 3.0443952386e+00 
42100 6.3740028004e+00 4.4162589452e-04 1.7576708922e+00 -3.0443752883e+00 1.7576708922e+00 3.0443752883e+00 
42200 6.3740029474e+00 4.7688759011e-04 1.7576583294e+00 -3.0443535289e+00 1.7576583294e+00 3.0443535289e+00 
