# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.2417391823e+00 -1.7328834416e-03 1.6552284107e+00 -2.8669397055e+00 1.6552284107e+00 2.8669397055e+00 
21300 6.2417356454e+00 -1.8024446267e-03 1.6552807568e+00 -2.8670303715e+00 1.6552807568e+00 2.8670303715e+00 
21400 6.2417323044e+00 -1.8730497410e-03 1.6553352023e+00 -2.8671246740e+00 1.6553352023e+00 2.8671246740e+00 
21500 6.2417291451e+00 -1.9444676277e-03 1.6553917788e+00 -2.8672226673e+00 1.6553917788e+00 2.8672226673e+00 
21600 6.2417261535e+00 -2.0164727959e-03 1.6554505105e+00 -2.8673243936e+00 1.6554505105e+00 2.8673243936e+00 
21700 6.2417233158e+00 -2.0888456756e-03 1.6555114149e+00 -2.8674298832e+00 1.6555114149e+00 2.8674298832e+00 
21800 6.2417206184e+00 -2.1613728557e-03 1.6555745029e+00 -2.8675391548e+00 1.6555745029e+00 2.8675391548e+00 
21900 6.2417180480e+00 -2.2338473023e-03 1.6556397790e+00 -2.8676522162e+00 1.6556397790e+00 2.8676522162e+00 
22000 6.2417155917e+00 -2.3060685608e-03 1.6557072412e+00 -2.8677690642e+00 1.6557072412e+00 2.8677690642e+00 
22100 6.2417132371e+00 -2.3778429388e-03 1.6557768817e+00 -2.8678896851e+00 1.6557768817e+00 2.8678896851e+00 
22200 6.2417109722e+00 -2.4489836715e-03 1.6558486866e+00 -2.8680140549e+00 1.6558486866e+00 2.8680140549e+00 
22300 6.2417087856e+00 -2.5193110709e-03 1.6559226367e+00 -2.8681421402e+00 1.6559226367e+00 2.8681421402e+00 
22400 6.2417066665e+00 -2.5886526560e-03 1.6559987070e+00 -2.8682738978e+00 1.6559987070e+00 2.8682738978e+00 
22500 6.2417046046e+00 -2.6568432671e-03 1.6560768675e+00 -2.8684092757e+00 1.6560768675e+00 2.8684092757e+00 
22600 6.2417025903e+00 -2.7237251634e-03 1.6561570831e+00 -2.8685482132e+00 1.6561570831e+00 2.8685482132e+00 
22700 6.2417006147e+00 -2.7891481038e-03 1.6562393140e+00 -2.8686906414e+00 1.6562393140e+00 2.8686906414e+00 
22800 6.2416986696e+00 -2.8529694119e-03 1.6563235160e+00 -2.8688364835e+00 1.6563235160e+00 2.8688364835e+00 
22900 6.2416967474e+00 -2.9150540250e-03 1.6564096403e+00 -2.8689856552e+00 1.6564096403e+00 2.8689856552e+00 
23000 6.2416948412e+00 -2.9752745279e-03 1.6564976342e+00 -2.8691380651e+00 1.6564976342e+00 2.8691380651e+00 
23100 6.2416929448e+00 -3.0335111716e-03 1.6565874412e+00 -2.8692936154e+00 1.6565874412e+00 2.8692936154e+00 
23200 6.2416910527e+00 -3.0896518774e-03 1.6566790011e+00 -2.8694522018e+00 1.6566790011e+00 2.8694522018e+00 
23300 6.2416891601e+00 -3.1435922265e-03 1.6567722503e+00 -2.8696137142e+00 1.6567722503e+00 2.8696137142e+00 
23400 6.2416872628e+00 -3.1952354363e-03 1.6568671222e+00 -2.8697780371e+00 1.6568671222e+00 2.8697780371e+00 
23500 6.2416853573e+00 -3.2444923224e-03 1.6569635472e+00 -2.8699450500e+00 1.6569635472e+00 2.8699450500e+00 
23600 6.2416834407e+00 -3.2912812486e-03 1.6570614529e+00 -2.8701146277e+00 1.6570614529e+00 2.8701146277e+00 
23700 6.2416815108e+00 -3.3355280639e-03 1.6571607647e+00 -2.8702866407e+00 1.6571607647e+00 2.8702866407e+00 
23800 6.2416795659e+00 -3.3771660270e-03 1.6572614055e+00 -2.8704609558e+00 1.6572614055e+00 2.8704609558e+00 
23900 6.2416776047e+00 -3.4161357200e-03 1.6573632965e+00 -2.8706374362e+00 1.6573632965e+00 2.8706374362e+00 
24000 6.2416756268e+00 -3.4523849504e-03 1.6574663570e+00 -2.8708159421e+00 1.6574663570e+00 2.8708159421e+00 
24100 6.2416736318e+00 -3.4858686425e-03 1.6575705045e+00 -2.8709963309e+00 1.6575705045e+00 2.8709963309e+00 
24200 6.2416716203e+00 -3.5165487192e-03 1.6576756556e+00 -2.8711784579e+00 1.6576756556e+00 2.8711784579e+00 
24300 6.2416695928e+00 -3.5443939730e-03 1.6577817253e+00 -2.8713621762e+00 1.6577817253e+00 2.8713621762e+00 
24400 6.2416675505e+00 -3.5693799287e-03 1.6578886282e+00 -2.8715473373e+00 1.6578886282e+00 2.8715473373e+00 
24500 6.2416654948e+00 -3.5914886973e-03 1.6579962777e+00 -2.8717337918e+00 1.6579962777e+00 2.8717337918e+00 
24600 6.2416634276e+00 -3.6107088214e-03 1.6581045870e+00 -2.8719213890e+00 1.6581045870e+00 2.8719213890e+00 
24700 6.2416613509e+00 -3.6270351130e-03 1.6582134688e+00 -2.8721099778e+00 1.6582134688e+00 2.8721099778e+00 
24800 6.2416592669e+00 -3.6404684844e-03 1.6583228358e+00 -2.8722994069e+00 1.6583228358e+00 2.8722994069e+00 
24900 6.2416571781e+00 -3.6510157720e-03 1.6584326005e+00 -2.8724895251e+00 1.6584326005e+00 2.8724895251e+00 
25000 6.2416550872e+00 -3.6586895541e-03 1.6585426760e+00 -2.8726801814e+00 1.6585426760e+00 2.8726801814e+00 
25100 6.2416529969e+00 -3.6635079632e-03 1.6586529756e+00 -2.8728712259e+00 1.6586529756e+00 2.8728712259e+00 
25200 6.2416509102e+00 -3.6654944929e-03 1.6587634131e+00 -2.8730625092e+00 1.6587634131e+00 2.8730625092e+00 
25300 6.2416488299e+00 -3.6646777998e-03 1.6588739031e+00 -2.8732538834e+00 1.6588739031e+00 2.8732538834e+00 
25400 6.2416467590e+00 -3.6610915022e-03 1.6589843611e+00 -2.8734452023e+00 1.6589843611e+00 2.8734452023e+00 
25500 6.2416447006e+00 -3.6547739741e-03 1.6590947036e+00 -2.8736363213e+00 1.6590947036e+00 2.8736363213e+00 
25600 6.2416426575e+00 -3.6457681364e-03 1.6592048485e+00 -2.8738270977e+00 1.6592048485e+00 2.8738270977e+00 
25700 6.2416406327e+00 -3.6341212451e-03 1.6593147146e+00 -2.8740173915e+00 1.6593147146e+00 2.8740173915e+00 
25800 6.2416386290e+00 -3.6198846777e-03 1.6594242225e+00 -2.8742070647e+00 1.6594242225e+00 2.8742070647e+00 
25900 6.2416366493e+00 -3.6031137173e-03 1.6595332942e+00 -2.8743959824e+00 1.6595332942e+00 2.8743959824e+00 
26000 6.2416346960e+00 -3.5838673358e-03 1.6596418534e+00 -2.8745840125e+00 1.6596418534e+00 2.8745840125e+00 
26100 6.2416327719e+00 -3.5622079755e-03 1.6597498257e+00 -2.8747710260e+00 1.6597498257e+00 2.8747710260e+00 
26200 6.2416308792e+00 -3.5382013307e-03 1.6598571385e+00 -2.8749568971e+00 1.6598571385e+00 2.8749568971e+00 
26300 6.2416290202e+00 -3.5119161295e-03 1.6599637211e+00 -2.8751415037e+00 1.6599637211e+00 2.8751415037e+00 
26400 6.2416271969e+00 -3.4834239150e-03 1.6600695051e+00 -2.8753247270e+00 1.6600695051e+00 2.8753247270e+00 
26500 6.2416254113e+00 -3.4527988287e-03 1.6601744243e+00 -2.8755064522e+00 1.6601744243e+00 2.8755064522e+00 
26600 6.2416236650e+00 -3.4201173932e-03 1.6602784144e+00 -2.8756865684e+00 1.6602784144e+00 2.8756865684e+00 
26700 6.2416219595e+00 -3.3854582982e-03 1.6603814138e+00 -2.8758649686e+00 1.6603814138e+00 2.8758649686e+00 
26800 6.2416202962e+00 -3.3489021874e-03 1.6604833630e+00 -2.8760415499e+00 1.6604833630e+00 2.8760415499e+00 
26900 6.2416186762e+00 -3.3105314478e-03 1.6605842052e+00 -2.8762162137e+00 1.6605842052e+00 2.8762162137e+00 
27000 6.2416171005e+00 -3.2704300016e-03 1.6606838859e+00 -2.8763888658e+00 1.6606838859e+00 2.8763888658e+00 
27100 6.2416155697e+00 -3.2286831015e-03 1.6607823533e+00 -2.8765594162e+00 1.6607823533e+00 2.8765594162e+00 
27200 6.2416140843e+00 -3.1853771283e-03 1.6608795579e+00 -2.8767277795e+00 1.6608795579e+00 2.8767277795e+00 
27300 6.2416126449e+00 -3.1405993928e-03 1.6609754531e+00 -2.8768938749e+00 1.6609754531e+00 2.8768938749e+00 
27400 6.2416112514e+00 -3.0944379413e-03 1.6610699948e+00 -2.8770576260e+00 1.6610699948e+00 2.8770576260e+00 
27500 6.2416099040e+00 -3.0469813650e-03 1.6611631416e+00 -2.8772189609e+00 1.6611631416e+00 2.8772189609e+00 
27600 6.2416086025e+00 -2.9983186140e-03 1.6612548547e+00 -2.8773778127e+00 1.6612548547e+00 2.8773778127e+00 
27700 6.2416073464e+00 -2.9485388157e-03 1.6613450981e+00 -2.8775341189e+00 1.6613450981e+00 2.8775341189e+00 
27800 6.2416061354e+00 -2.8977310980e-03 1.6614338384e+00 -2.8776878216e+00 1.6614338384e+00 2.8776878216e+00 
27900 6.2416049687e+00 -2.8459844176e-03 1.6615210449e+00 -2.8778388677e+00 1.6615210449e+00 2.8778388677e+00 
28000 6.2416038457e+00 -2.7933873933e-03 1.6616066896e+00 -2.8779872086e+00 1.6616066896e+00 2.8779872086e+00 
28100 6.2416027653e+00 -2.7400281450e-03 1.6616907471e+00 -2.8781328005e+00 1.6616907471e+00 2.8781328005e+00 
28200 6.2416017267e+00 -2.6859941381e-03 1.6617731948e+00 -2.8782756041e+00 1.6617731948e+00 2.8782756041e+00 
28300 6.2416007286e+00 -2.6313720331e-03 1.6618540126e+00 -2.8784155846e+00 1.6618540126e+00 2.8784155846e+00 
28400 6.2415997699e+00 -2.5762475419e-03 1.6619331830e+00 -2.8785527117e+00 1.6619331830e+00 2.8785527117e+00 
28500 6.2415988493e+00 -2.5207052893e-03 1.6620106911e+00 -2.8786869598e+00 1.6620106911e+00 2.8786869598e+00 
28600 6.2415979655e+00 -2.4648286808e-03 1.6620865247e+00 -2.8788183074e+00 1.6620865247e+00 2.8788183074e+00 
28700 6.2415971170e+00 -2.4086997764e-03 1.6621606739e+00 -2.8789467375e+00 1.6621606739e+00 2.8789467375e+00 
28800 6.2415963024e+00 -2.3523991709e-03 1.6622331313e+00 -2.8790722375e+00 1.6622331313e+00 2.8790722375e+00 
28900 6.2415955202e+00 -2.2960058798e-03 1.6623038920e+00 -2.8791947986e+00 1.6623038920e+00 2.8791947986e+00 
29000 6.2415947688e+00 -2.2395972321e-03 1.6623729535e+00 -2.8793144165e+00 1.6623729535e+00 2.8793144165e+00 
29100 6.2415940468e+00 -2.1832487692e-03 1.6624403154e+00 -2.8794310908e+00 1.6624403154e+00 2.8794310908e+00 
29200 6.2415933526e+00 -2.1270341498e-03 1.6625059798e+00 -2.8795448248e+00 1.6625059798e+00 2.8795448248e+00 
29300 6.2415926847e+00 -2.0710250615e-03 1.6625699509e+00 -2.8796556261e+00 1.6625699509e+00 2.8796556261e+00 
29400 6.2415920415e+00 -2.0152911388e-03 1.6626322351e+00 -2.8797635056e+00 1.6626322351e+00 2.8797635056e+00 
29500 6.2415914215e+00 -1.9598998866e-03 1.6626928409e+00 -2.8798684779e+00 1.6626928409e+00 2.8798684779e+00 
29600 6.2415908233e+00 -1.9049166111e-03 1.6627517788e+00 -2.8799705613e+00 1.6627517788e+00 2.8799705613e+00 
29700 6.2415902454e+00 -1.8504043560e-03 1.6628090612e+00 -2.8800697773e+00 1.6628090612e+00 2.8800697773e+00 
29800 6.2415896864e+00 -1.7964238449e-03 1.6628647024e+00 -2.8801661507e+00 1.6628647024e+00 2.8801661507e+00 
29900 6.2415891450e+00 -1.7430334307e-03 1.6629187186e+00 -2.8802597096e+00 1.6629187186e+00 2.8802597096e+00 
30000 6.2415886198e+00 -1.6902890493e-03 1.6629711278e+00 -2.8803504848e+00 1.6629711278e+00 2.8803504848e+00 
30100 6.2415881097e+00 -1.6382441810e-03 1.6630219494e+00 -2.8804385105e+00 1.6630219494e+00 2.8804385105e+00 
30200 6.2415876133e+00 -1.5869498166e-03 1.6630712047e+00 -2.8805238231e+00 1.6630712047e+00 2.8805238231e+00 
30300 6.2415871296e+00 -1.5364544293e-03 1.6631189163e+00 -2.8806064621e+00 1.6631189163e+00 2.8806064621e+00 
30400 6.2415866575e+00 -1.4868039527e-03 1.6631651085e+00 -2.8806864693e+00 1.6631651085e+00 2.8806864693e+00 
30500 6.2415861960e+00 -1.4380417636e-03 1.6632098067e+00 -2.8807638889e+00 1.6632098067e+00 2.8807638889e+00 
30600 6.2415857443e+00 -1.3902086706e-03 1.6632530378e+00 -2.8808387674e+00 1.6632530378e+00 2.8808387674e+00 
30700 6.2415853013e+00 -1.3433429079e-03 1.6632948299e+00 -2.8809111533e+00 1.6632948299e+00 2.8809111533e+00 
30800 6.2415848664e+00 -1.2974801336e-03 1.6633352120e+00 -2.8809810972e+00 1.6633352120e+00 2.8809810972e+00 
30900 6.2415844389e+00 -1.2526534338e-03 1.6633742145e+00 -2.8810486516e+00 1.6633742145e+00 2.8810486516e+00 
31000 6.2415840180e+00 -1.2088933305e-03 1.6634118687e+00 -2.8811138704e+00 1.6634118687e+00 2.8811138704e+00 
31100 6.2415836032e+00 -1.1662277948e-03 1.6634482066e+00 -2.8811768095e+00 1.6634482066e+00 2.8811768095e+00 
31200 6.2415831939e+00 -1.1246822641e-03 1.6634832612e+00 -2.8812375259e+00 1.6634832612e+00 2.8812375259e+00 
31300 6.2415827898e+00 -1.0842796643e-03 1.6635170664e+00 -2.8812960782e+00 1.6635170664e+00 2.8812960782e+00 
31400 6.2415823905e+00 -1.0450404347e-03 1.6635496564e+00 -2.8813525259e+00 1.6635496564e+00 2.8813525259e+00 
31500 6.2415819955e+00 -1.0069825585e-03 1.6635810665e+00 -2.8814069297e+00 1.6635810665e+00 2.8814069297e+00 
31600 6.2415816047e+00 -9.7012159554e-04 1.6636113321e+00 -2.8814593512e+00 1.6636113321e+00 2.8814593512e+00 
31700 6.2415812178e+00 -9.3447072005e-04 1.6636404893e+00 -2.8815098530e+00 1.6636404893e+00 2.8815098530e+00 
31800 6.2415808347e+00 -9.0004076053e-04 1.6636685745e+00 -2.8815584979e+00 1.6636685745e+00 2.8815584979e+00 
31900 6.2415804552e+00 -8.6684024367e-04 1.6636956244e+00 -2.8816053498e+00 1.6636956244e+00 2.8816053498e+00 
32000 6.2415800793e+00 -8.3487544103e-04 1.6637216761e+00 -2.8816504727e+00 1.6637216761e+00 2.8816504727e+00 
32100 6.2415797069e+00 -8.0415041864e-04 1.6637467668e+00 -2.8816939310e+00 1.6637467668e+00 2.8816939310e+00 
32200 6.2415793380e+00 -7.7466708926e-04 1.6637709337e+00 -2.8817357894e+00 1.6637709337e+00 2.8817357894e+00 
32300 6.2415789728e+00 -7.4642526721e-04 1.6637942142e+00 -2.8817761124e+00 1.6637942142e+00 2.8817761124e+00 
32400 6.2415786112e+00 -7.1942272551e-04 1.6638166457e+00 -2.8818149648e+00 1.6638166457e+00 2.8818149648e+00 
32500 6.2415782533e+00 -6.9365525516e-04 1.6638382654e+00 -2.8818524112e+00 1.6638382654e+00 2.8818524112e+00 
32600 6.2415778993e+00 -6.6911672648e-04 1.6638591105e+00 -2.8818885160e+00 1.6638591105e+00 2.8818885160e+00 
32700 6.2415775494e+00 -6.4579915218e-04 1.6638792179e+00 -2.8819233430e+00 1.6638792179e+00 2.8819233430e+00 
32800 6.2415772036e+00 -6.2369275211e-04 1.6638986244e+00 -2.8819569560e+00 1.6638986244e+00 2.8819569560e+00 
32900 6.2415768622e+00 -6.0278601950e-04 1.6639173663e+00 -2.8819894180e+00 1.6639173663e+00 2.8819894180e+00 
33000 6.2415765252e+00 -5.8306578848e-04 1.6639354798e+00 -2.8820207915e+00 1.6639354798e+00 2.8820207915e+00 
33100 6.2415761930e+00 -5.6451730275e-04 1.6639530005e+00 -2.8820511383e+00 1.6639530005e+00 2.8820511383e+00 
33200 6.2415758657e+00 -5.4712428525e-04 1.6639699637e+00 -2.8820805194e+00 1.6639699637e+00 2.8820805194e+00 
33300 6.2415755435e+00 -5.3086900861e-04 1.6639864040e+00 -2.8821089949e+00 1.6639864040e+00 2.8821089949e+00 
33400 6.2415752266e+00 -5.1573236632e-04 1.6640023558e+00 -2.8821366241e+00 1.6640023558e+00 2.8821366241e+00 
33500 6.2415749151e+00 -5.0169394438e-04 1.6640178526e+00 -2.8821634653e+00 1.6640178526e+00 2.8821634653e+00 
33600 6.2415746092e+00 -4.8873209336e-04 1.6640329274e+00 -2.8821895756e+00 1.6640329274e+00 2.8821895756e+00 
33700 6.2415743092e+00 -4.7682400063e-04 1.6640476125e+00 -2.8822150111e+00 1.6640476125e+00 2.8822150111e+00 
33800 6.2415740152e+00 -4.6594576270e-04 1.6640619398e+00 -2.8822398267e+00 1.6640619398e+00 2.8822398267e+00 
33900 6.2415737272e+00 -4.5607245756e-04 1.6640759401e+00 -2.8822640759e+00 1.6640759401e+00 2.8822640759e+00 
34000 6.2415734456e+00 -4.4717821676e-04 1.6640896436e+00 -2.8822878110e+00 1.6640896436e+00 2.8822878110e+00 
34100 6.2415731703e+00 -4.3923629721e-04 1.6641030797e+00 -2.8823110831e+00 1.6641030797e+00 2.8823110831e+00 
34200 6.2415729015e+00 -4.3221915259e-04 1.6641162771e+00 -2.8823339417e+00 1.6641162771e+00 2.8823339417e+00 
34300 6.2415726393e+00 -4.2609850415e-04 1.6641292636e+00 -2.8823564349e+00 1.6641292636e+00 2.8823564349e+00 
34400 6.2415723838e+00 -4.2084541088e-04 1.6641420660e+00 -2.8823786094e+00 1.6641420660e+00 2.8823786094e+00 
34500 6.2415721349e+00 -4.1643033890e-04 1.6641547106e+00 -2.8824005104e+00 1.6641547106e+00 2.8824005104e+00 
34600 6.2415718929e+00 -4.1282322995e-04 1.6641672223e+00 -2.8824221814e+00 1.6641672223e+00 2.8824221814e+00 
34700 6.2415716576e+00 -4.0999356897e-04 1.6641796257e+00 -2.8824436646e+00 1.6641796257e+00 2.8824436646e+00 
34800 6.2415714291e+00 -4.0791045050e-04 1.6641919439e+00 -2.8824650003e+00 1.6641919439e+00 2.8824650003e+00 
34900 6.2415712073e+00 -4.0654264403e-04 1.6642041994e+00 -2.8824862275e+00 1.6642041994e+00 2.8824862275e+00 
35000 6.2415709924e+00 -4.0585865803e-04 1.6642164137e+00 -2.8825073834e+00 1.6642164137e+00 2.8825073834e+00 
35100 6.2415707841e+00 -4.0582680263e-04 1.6642286074e+00 -2.8825285035e+00 1.6642286074e+00 2.8825285035e+00 
35200 6.2415705824e+00 -4.0641525101e-04 1.6642408001e+00 -2.8825496218e+00 1.6642408001e+00 2.8825496218e+00 
35300 6.2415703873e+00 -4.0759209917e-04 1.6642530103e+00 -2.8825707705e+00 1.6642530103e+00 2.8825707705e+00 
35400 6.2415701987e+00 -4.0932542426e-04 1.6642652558e+00 -2.8825919804e+00 1.6642652558e+00 2.8825919804e+00 
35500 6.2415700164e+00 -4.1158334125e-04 1.6642775533e+00 -2.8826132803e+00 1.6642775533e+00 2.8826132803e+00 
35600 6.2415698404e+00 -4.1433405796e-04 1.6642899186e+00 -2.8826346975e+00 1.6642899186e+00 2.8826346975e+00 
35700 6.2415696705e+00 -4.1754592837e-04 1.6643023664e+00 -2.8826562577e+00 1.6643023664e+00 2.8826562577e+00 
35800 6.2415695066e+00 -4.2118750419e-04 1.6643149106e+00 -2.8826779849e+00 1.6643149106e+00 2.8826779849e+00 
35900 6.2415693484e+00 -4.2522758454e-04 1.6643275641e+00 -2.8826999014e+00 1.6643275641e+00 2.8826999014e+00 
36000 6.2415691960e+00 -4.2963526394e-04 1.6643403388e+00 -2.8827220279e+00 1.6643403388e+00 2.8827220279e+00 
36100 6.2415690490e+00 -4.3437997825e-04 1.6643532459e+00 -2.8827443837e+00 1.6643532459e+00 2.8827443837e+00 
36200 6.2415689074e+00 -4.3943154882e-04 1.6643662954e+00 -2.8827669861e+00 1.6643662954e+00 2.8827669861e+00 
36300 6.2415687709e+00 -4.4476022468e-04 1.6643794966e+00 -2.8827898512e+00 1.6643794966e+00 2.8827898512e+00 
36400 6.2415686393e+00 -4.5033672271e-04 1.6643928578e+00 -2.8828129935e+00 1.6643928578e+00 2.8828129935e+00 
36500 6.2415685125e+00 -4.5613226595e-04 1.6644063864e+00 -2.8828364256e+00 1.6644063864e+00 2.8828364256e+00 
36600 6.2415683903e+00 -4.6211861981e-04 1.6644200889e+00 -2.8828601592e+00 1.6644200889e+00 2.8828601592e+00 
36700 6.2415682725e+00 -4.6826812639e-04 1.6644339712e+00 -2.8828842040e+00 1.6644339712e+00 2.8828842040e+00 
36800 6.2415681588e+00 -4.7455373670e-04 1.6644480381e+00 -2.8829085686e+00 1.6644480381e+00 2.8829085686e+00 
36900 6.2415680492e+00 -4.8094904096e-04 1.6644622937e+00 -2.8829332601e+00 1.6644622937e+00 2.8829332601e+00 
37000 6.2415679433e+00 -4.8742829684e-04 1.6644767413e+00 -2.8829582840e+00 1.6644767413e+00 2.8829582840e+00 
37100 6.2415678411e+00 -4.9396645573e-04 1.6644913835e+00 -2.8829836449e+00 1.6644913835e+00 2.8829836449e+00 
37200 6.2415677422e+00 -5.0053918706e-04 1.6645062218e+00 -2.8830093457e+00 1.6645062218e+00 2.8830093457e+00 
37300 6.2415676467e+00 -5.0712290057e-04 1.6645212575e+00 -2.8830353883e+00 1.6645212575e+00 2.8830353883e+00 
37400 6.2415675542e+00 -5.1369476666e-04 1.6645364908e+00 -2.8830617732e+00 1.6645364908e+00 2.8830617732e+00 
37500 6.2415674646e+00 -5.2023273486e-04 1.6645519214e+00 -2.8830884998e+00 1.6645519214e+00 2.8830884998e+00 
37600 6.2415673777e+00 -5.2671555024e-04 1.6645675483e+00 -2.8831155662e+00 1.6645675483e+00 2.8831155662e+00 
37700 6.2415672934e+00 -5.3312276809e-04 1.6645833697e+00 -2.8831429697e+00 1.6645833697e+00 2.8831429697e+00 
37800 6.2415672115e+00 -5.3943476658e-04 1.6645993834e+00 -2.8831707063e+00 1.6645993834e+00 2.8831707063e+00 
37900 6.2415671319e+00 -5.4563275773e-04 1.6646155866e+00 -2.8831987710e+00 1.6646155866e+00 2.8831987710e+00 
38000 6.2415670544e+00 -5.5169879645e-04 1.6646319758e+00 -2.8832271579e+00 1.6646319758e+00 2.8832271579e+00 
38100 6.2415669789e+00 -5.5761578788e-04 1.6646485470e+00 -2.8832558601e+00 1.6646485470e+00 2.8832558601e+00 
38200 6.2415669053e+00 -5.6336749297e-04 1.6646652958e+00 -2.8832848699e+00 1.6646652958e+00 2.8832848699e+00 
38300 6.2415668334e+00 -5.6893853240e-04 1.6646822171e+00 -2.8833141785e+00 1.6646822171e+00 2.8833141785e+00 
38400 6.2415667632e+00 -5.7431438877e-04 1.6646993057e+00 -2.8833437767e+00 1.6646993057e+00 2.8833437767e+00 
38500 6.2415666945e+00 -5.7948140727e-04 1.6647165555e+00 -2.8833736543e+00 1.6647165555e+00 2.8833736543e+00 
38600 6.2415666273e+00 -5.8442679471e-04 1.6647339603e+00 -2.8834038004e+00 1.6647339603e+00 2.8834038004e+00 
38700 6.2415665614e+00 -5.8913861708e-04 1.6647515135e+00 -2.8834342034e+00 1.6647515135e+00 2.8834342034e+00 
38800 6.2415664969e+00 -5.9360579562e-04 1.6647692080e+00 -2.8834648512e+00 1.6647692080e+00 2.8834648512e+00 
38900 6.2415664335e+00 -5.9781810140e-04 1.6647870365e+00 -2.8834957311e+00 1.6647870365e+00 2.8834957311e+00 
39000 6.2415663713e+00 -6.0176614865e-04 1.6648049914e+00 -2.8835268297e+00 1.6648049914e+00 2.8835268297e+00 
39100 6.2415663102e+00 -6.0544138667e-04 1.6648230646e+00 -2.8835581335e+00 1.6648230646e+00 2.8835581335e+00 
39200 6.2415662502e+00 -6.0883609051e-04 1.6648412480e+00 -2.8835896280e+00 1.6648412480e+00 2.8835896280e+00 
39300 6.2415661912e+00 -6.1194335036e-04 1.6648595331e+00 -2.8836212988e+00 1.6648595331e+00 2.8836212988e+00 
39400 6.2415661331e+00 -6.1475705992e-04 1.6648779114e+00 -2.8836531309e+00 1.6648779114e+00 2.8836531309e+00 
39500 6.2415660760e+00 -6.1727190346e-04 1.6648963739e+00 -2.8836851090e+00 1.6648963739e+00 2.8836851090e+00 
39600 6.2415660199e+00 -6.1948334203e-04 1.6649149118e+00 -2.8837172175e+00 1.6649149118e+00 2.8837172175e+00 
39700 6.2415659646e+00 -6.2138759850e-04 1.6649335159e+00 -2.8837494408e+00 1.6649335159e+00 2.8837494408e+00 
39800 6.2415659102e+00 -6.2298164173e-04 1.6649521770e+00 -2.8837817627e+00 1.6649521770e+00 2.8837817627e+00 
39900 6.2415658567e+00 -6.2426316984e-04 1.6649708857e+00 -2.8838141671e+00 1.6649708857e+00 2.8838141671e+00 
40000 6.2415658040e+00 -6.2523059266e-04 1.6649896327e+00 -2.8838466379e+00 1.6649896327e+00 2.8838466379e+00 
40100 6.2415657523e+00 -6.2588301334e-04 1.6650084085e+00 -2.8838791586e+00 1.6650084085e+00 2.8838791586e+00 
40200 6.2415657013e+00 -6.2622020932e-04 1.6650272038e+00 -2.8839117129e+00 1.6650272038e+00 2.8839117129e+00 
40300 6.2415656513e+00 -6.2624261252e-04 1.6650460089e+00 -2.8839442844e+00 1.6650460089e+00 2.8839442844e+00 
40400 6.2415656021e+00 -6.2595128904e-04 1.6650648145e+00 -2.8839768566e+00 1.6650648145e+00 2.8839768566e+00 
40500 6.2415655539e+00 -6.2534791819e-04 1.6650836112e+00 -2.8840094134e+00 1.6650836112e+00 2.8840094134e+00 
40600 6.2415655065e+00 -6.2443477109e-04 1.6651023895e+00 -2.8840419384e+00 1.6651023895e+00 2.8840419384e+00 
40700 6.2415654600e+00 -6.2321468877e-04 1.6651211401e+00 -2.8840744155e+00 1.6651211401e+00 2.8840744155e+00 
40800 6.2415654144e+00 -6.2169105987e-04 1.6651398540e+00 -2.8841068288e+00 1.6651398540e+00 2.8841068288e+00 
40900 6.2415653698e+00 -6.1986779804e-04 1.6651585218e+00 -2.8841391625e+00 1.6651585218e+00 2.8841391625e+00 
41000 6.2415653261e+00 -6.1774931895e-04 1.6651771347e+00 -2.8841714010e+00 1.6651771347e+00 2.8841714010e+00 
41100 6.2415652833e+00 -6.1534051715e-04 1.6651956838e+00 -2.8842035290e+00 1.6651956838e+00 2.8842035290e+00 
41200 6.2415652415e+00 -6.1264674270e-04 1.6652141604e+00 -2.8842355313e+00 1.6652141604e+00 2.8842355313e+00 
41300 6.2415652007e+00 -6.0967377758e-04 1.6652325559e+00 -2.8842673932e+00 1.6652325559e+00 2.8842673932e+00 
41400 6.2415651609e+00 -6.0642781210e-04 1.6652508619e+00 -2.8842991001e+00 1.6652508619e+00 2.8842991001e+00 
41500 6.2415651221e+00 -6.0291542118e-04 1.6652690702e+00 -2.8843306379e+00 1.6652690702e+00 2.8843306379e+00 
41600 6.2415650842e+00 -5.9914354065e-04 1.6652871729e+00 -2.8843619926e+00 1.6652871729e+00 2.8843619926e+00 
41700 6.2415650474e+00 -5.9511944361e-04 1.6653051621e+00 -2.8843931509e+00 1.6653051621e+00 2.8843931509e+00 
41800 6.2415650117e+00 -5.9085071673e-04 1.6653230303e+00 -2.8844240995e+00 1.6653230303e+00 2.8844240995e+00 
41900 6.2415649769e+00 -5.8634523687e-04 1.6653407702e+00 -2.8844548258e+00 1.6653407702e+00 2.8844548258e+00 
42000 6.2415649432e+00 -5.8161114766e-04 1.6653583746e+00 -2.8844853175e+00 1.6653583746e+00 2.8844853175e+00 
42100 6.2415649105e+00 -5.7665683642e-04 1.6653758366e+00 -2.8845155627e+00 1.6653758366e+00 2.8845155627e+00 
42200 6.2415648788e+00 -5.7149091118e-04 1.6653931498e+00 -2.8845455500e+00 1.6653931498e+00 2.8845455500e+00 
