# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.2645097487e+00 -6.2130443237e-03 1.7141045608e+00 -2.9689161888e+00 1.7141045608e+00 2.9689161888e+00 
21200 6.2645101569e+00 -6.2099184594e-03 1.7142857970e+00 -2.9692300990e+00 1.7142857970e+00 2.9692300990e+00 
21300 6.2645103702e+00 -6.1985222062e-03 1.7144669228e+00 -2.9695438181e+00 1.7144669228e+00 2.9695438181e+00 
21400 6.2645104179e+00 -6.1790104122e-03 1.7146476971e+00 -2.9698569284e+00 1.7146476971e+00 2.9698569284e+00 
21500 6.2645103285e+00 -6.1515499977e-03 1.7148278833e+00 -2.9701690201e+00 1.7148278833e+00 2.9701690201e+00 
21600 6.2645101297e+00 -6.1163193516e-03 1.7150072499e+00 -2.9704796922e+00 1.7150072499e+00 2.9704796922e+00 
21700 6.2645098483e+00 -6.0735077237e-03 1.7151855706e+00 -2.9707885527e+00 1.7151855706e+00 2.9707885527e+00 
21800 6.2645095099e+00 -6.0233146136e-03 1.7153626247e+00 -2.9710952194e+00 1.7153626247e+00 2.9710952194e+00 
21900 6.2645091388e+00 -5.9659491572e-03 1.7155381974e+00 -2.9713993202e+00 1.7155381974e+00 2.9713993202e+00 
22000 6.2645087579e+00 -5.9016295117e-03 1.7157120802e+00 -2.9717004940e+00 1.7157120802e+00 2.9717004940e+00 
22100 6.2645083887e+00 -5.8305822399e-03 1.7158840708e+00 -2.9719983905e+00 1.7158840708e+00 2.9719983905e+00 
22200 6.2645080514e+00 -5.7530416951e-03 1.7160539738e+00 -2.9722926712e+00 1.7160539738e+00 2.9722926712e+00 
22300 6.2645077641e+00 -5.6692494069e-03 1.7162216007e+00 -2.9725830095e+00 1.7162216007e+00 2.9725830095e+00 
22400 6.2645075436e+00 -5.5794534690e-03 1.7163867699e+00 -2.9728690910e+00 1.7163867699e+00 2.9728690910e+00 
22500 6.2645074051e+00 -5.4839079301e-03 1.7165493074e+00 -2.9731506140e+00 1.7165493074e+00 2.9731506140e+00 
22600 6.2645073618e+00 -5.3828721889e-03 1.7167090462e+00 -2.9734272899e+00 1.7167090462e+00 2.9734272899e+00 
22700 6.2645074255e+00 -5.2766103925e-03 1.7168658274e+00 -2.9736988429e+00 1.7168658274e+00 2.9736988429e+00 
22800 6.2645076060e+00 -5.1653908416e-03 1.7170194996e+00 -2.9739650109e+00 1.7170194996e+00 2.9739650109e+00 
22900 6.2645079117e+00 -5.0494854011e-03 1.7171699191e+00 -2.9742255452e+00 1.7171699191e+00 2.9742255452e+00 
23000 6.2645083493e+00 -4.9291689176e-03 1.7173169505e+00 -2.9744802110e+00 1.7173169505e+00 2.9744802110e+00 
23100 6.2645089237e+00 -4.8047186452e-03 1.7174604662e+00 -2.9747287874e+00 1.7174604662e+00 2.9747287874e+00 
23200 6.2645096384e+00 -4.6764136795e-03 1.7176003467e+00 -2.9749710675e+00 1.7176003467e+00 2.9749710675e+00 
23300 6.2645104955e+00 -4.5445344004e-03 1.7177364806e+00 -2.9752068585e+00 1.7177364806e+00 2.9752068585e+00 
23400 6.2645114955e+00 -4.4093619256e-03 1.7178687650e+00 -2.9754359817e+00 1.7178687650e+00 2.9754359817e+00 
23500 6.2645126377e+00 -4.2711775746e-03 1.7179971047e+00 -2.9756582726e+00 1.7179971047e+00 2.9756582726e+00 
23600 6.2645139198e+00 -4.1302623433e-03 1.7181214131e+00 -2.9758735811e+00 1.7181214131e+00 2.9758735811e+00 
23700 6.2645153389e+00 -3.9868963915e-03 1.7182416116e+00 -2.9760817709e+00 1.7182416116e+00 2.9760817709e+00 
23800 6.2645168903e+00 -3.8413585425e-03 1.7183576296e+00 -2.9762827201e+00 1.7183576296e+00 2.9762827201e+00 
23900 6.2645185688e+00 -3.6939257959e-03 1.7184694050e+00 -2.9764763207e+00 1.7184694050e+00 2.9764763207e+00 
24000 6.2645203681e+00 -3.5448728545e-03 1.7185768833e+00 -2.9766624786e+00 1.7185768833e+00 2.9766624786e+00 
24100 6.2645222812e+00 -3.3944716652e-03 1.7186800183e+00 -2.9768411136e+00 1.7186800183e+00 2.9768411136e+00 
24200 6.2645243000e+00 -3.2429909746e-03 1.7187787715e+00 -2.9770121592e+00 1.7187787715e+00 2.9770121592e+00 
24300 6.2645264163e+00 -3.0906959008e-03 1.7188731124e+00 -2.9771755624e+00 1.7188731124e+00 2.9771755624e+00 
24400 6.2645286210e+00 -2.9378475203e-03 1.7189630179e+00 -2.9773312833e+00 1.7189630179e+00 2.9773312833e+00 
24500 6.2645309048e+00 -2.7847024710e-03 1.7190484726e+00 -2.9774792953e+00 1.7190484726e+00 2.9774792953e+00 
24600 6.2645332578e+00 -2.6315125726e-03 1.7191294687e+00 -2.9776195846e+00 1.7191294687e+00 2.9776195846e+00 
24700 6.2645356701e+00 -2.4785244635e-03 1.7192060055e+00 -2.9777521502e+00 1.7192060055e+00 2.9777521502e+00 
24800 6.2645381316e+00 -2.3259792554e-03 1.7192780894e+00 -2.9778770032e+00 1.7192780894e+00 2.9778770032e+00 
24900 6.2645406320e+00 -2.1741122051e-03 1.7193457339e+00 -2.9779941669e+00 1.7193457339e+00 2.9779941669e+00 
25000 6.2645431612e+00 -2.0231524050e-03 1.7194089593e+00 -2.9781036765e+00 1.7194089593e+00 2.9781036765e+00 
25100 6.2645457090e+00 -1.8733224911e-03 1.7194677924e+00 -2.9782055784e+00 1.7194677924e+00 2.9782055784e+00 
25200 6.2645482654e+00 -1.7248383697e-03 1.7195222666e+00 -2.9782999305e+00 1.7195222666e+00 2.9782999305e+00 
25300 6.2645508207e+00 -1.5779089630e-03 1.7195724214e+00 -2.9783868012e+00 1.7195724214e+00 2.9783868012e+00 
25400 6.2645533656e+00 -1.4327359724e-03 1.7196183025e+00 -2.9784662695e+00 1.7196183025e+00 2.9784662695e+00 
25500 6.2645558909e+00 -1.2895136617e-03 1.7196599612e+00 -2.9785384245e+00 1.7196599612e+00 2.9785384245e+00 
25600 6.2645583880e+00 -1.1484286586e-03 1.7196974546e+00 -2.9786033650e+00 1.7196974546e+00 2.9786033650e+00 
25700 6.2645608485e+00 -1.0096597748e-03 1.7197308451e+00 -2.9786611991e+00 1.7197308451e+00 2.9786611991e+00 
25800 6.2645632649e+00 -8.7337784510e-04 1.7197602004e+00 -2.9787120439e+00 1.7197602004e+00 2.9787120439e+00 
25900 6.2645656297e+00 -7.3974558593e-04 1.7197855929e+00 -2.9787560250e+00 1.7197855929e+00 2.9787560250e+00 
26000 6.2645679365e+00 -6.0891747131e-04 1.7198070998e+00 -2.9787932761e+00 1.7198070998e+00 2.9787932761e+00 
26100 6.2645701791e+00 -4.8103962830e-04 1.7198248029e+00 -2.9788239388e+00 1.7198248029e+00 2.9788239388e+00 
26200 6.2645723520e+00 -3.5624975041e-04 1.7198387881e+00 -2.9788481618e+00 1.7198387881e+00 2.9788481618e+00 
26300 6.2645744504e+00 -2.3467702926e-04 1.7198491452e+00 -2.9788661008e+00 1.7198491452e+00 2.9788661008e+00 
26400 6.2645764700e+00 -1.1644210411e-04 1.7198559678e+00 -2.9788779179e+00 1.7198559678e+00 2.9788779179e+00 
26500 6.2645784071e+00 -1.6570291469e-06 1.7198593530e+00 -2.9788837813e+00 1.7198593530e+00 2.9788837813e+00 
26600 6.2645802588e+00 1.0951961678e-04 1.7198593530e+00 -2.9788837813e+00 1.7198593530e+00 2.9788837813e+00 
26700 6.2645820226e+00 2.1710475048e-04 1.7198561690e+00 -2.9788782665e+00 1.7198561690e+00 2.9788782665e+00 
26800 6.2645836968e+00 3.2095538414e-04 1.7198498573e+00 -2.9788673343e+00 1.7198498573e+00 2.9788673343e+00 
26900 6.2645852801e+00 4.2099379449e-04 1.7198405264e+00 -2.9788511727e+00 1.7198405264e+00 2.9788511727e+00 
27000 6.2645867720e+00 5.1715075394e-04 1.7198282871e+00 -2.9788299736e+00 1.7198282871e+00 2.9788299736e+00 
27100 6.2645881723e+00 6.0936546501e-04 1.7198132522e+00 -2.9788039323e+00 1.7198132522e+00 2.9788039323e+00 
27200 6.2645894815e+00 6.9758547962e-04 1.7197955362e+00 -2.9787732473e+00 1.7197955362e+00 2.9787732473e+00 
27300 6.2645907006e+00 7.8176660419e-04 1.7197752552e+00 -2.9787381196e+00 1.7197752552e+00 2.9787381196e+00 
27400 6.2645918310e+00 8.6187279064e-04 1.7197525265e+00 -2.9786987523e+00 1.7197525265e+00 2.9786987523e+00 
27500 6.2645928746e+00 9.3787601421e-04 1.7197274685e+00 -2.9786553506e+00 1.7197274685e+00 2.9786553506e+00 
27600 6.2645938336e+00 1.0097561384e-03 1.7197002004e+00 -2.9786081209e+00 1.7197002004e+00 2.9786081209e+00 
27700 6.2645947107e+00 1.0775007676e-03 1.7196708420e+00 -2.9785572706e+00 1.7196708420e+00 2.9785572706e+00 
27800 6.2645955090e+00 1.1411050882e-03 1.7196395134e+00 -2.9785030079e+00 1.7196395134e+00 2.9785030079e+00 
27900 6.2645962316e+00 1.2005716989e-03 1.7196063349e+00 -2.9784455410e+00 1.7196063349e+00 2.9784455410e+00 
28000 6.2645968822e+00 1.2559104299e-03 1.7195714267e+00 -2.9783850783e+00 1.7195714267e+00 2.9783850783e+00 
28100 6.2645974645e+00 1.3071381529e-03 1.7195349087e+00 -2.9783218272e+00 1.7195349087e+00 2.9783218272e+00 
28200 6.2645979827e+00 1.3542785820e-03 1.7194969003e+00 -2.9782559949e+00 1.7194969003e+00 2.9782559949e+00 
28300 6.2645984407e+00 1.3973620654e-03 1.7194575204e+00 -2.9781877868e+00 1.7194575204e+00 2.9781877868e+00 
28400 6.2645988429e+00 1.4364253699e-03 1.7194168868e+00 -2.9781174073e+00 1.7194168868e+00 2.9781174073e+00 
28500 6.2645991936e+00 1.4715114578e-03 1.7193751162e+00 -2.9780450586e+00 1.7193751162e+00 2.9780450586e+00 
28600 6.2645994973e+00 1.5026692571e-03 1.7193323244e+00 -2.9779709409e+00 1.7193323244e+00 2.9779709409e+00 
28700 6.2645997584e+00 1.5299534261e-03 1.7192886253e+00 -2.9778952520e+00 1.7192886253e+00 2.9778952520e+00 
28800 6.2645999813e+00 1.5534241125e-03 1.7192441317e+00 -2.9778181868e+00 1.7192441317e+00 2.9778181868e+00 
28900 6.2646001705e+00 1.5731467076e-03 1.7191989544e+00 -2.9777399373e+00 1.7191989544e+00 2.9777399373e+00 
29000 6.2646003301e+00 1.5891915964e-03 1.7191532023e+00 -2.9776606924e+00 1.7191532023e+00 2.9776606924e+00 
29100 6.2646004646e+00 1.6016339049e-03 1.7191069823e+00 -2.9775806370e+00 1.7191069823e+00 2.9775806370e+00 
29200 6.2646005779e+00 1.6105532438e-03 1.7190603992e+00 -2.9774999527e+00 1.7190603992e+00 2.9774999527e+00 
29300 6.2646006741e+00 1.6160334504e-03 1.7190135554e+00 -2.9774188169e+00 1.7190135554e+00 2.9774188169e+00 
29400 6.2646007569e+00 1.6181623285e-03 1.7189665510e+00 -2.9773374028e+00 1.7189665510e+00 2.9773374028e+00 
29500 6.2646008301e+00 1.6170313880e-03 1.7189194833e+00 -2.9772558792e+00 1.7189194833e+00 2.9772558792e+00 
29600 6.2646008970e+00 1.6127355827e-03 1.7188724472e+00 -2.9771744103e+00 1.7188724472e+00 2.9771744103e+00 
29700 6.2646009610e+00 1.6053730496e-03 1.7188255348e+00 -2.9770931557e+00 1.7188255348e+00 2.9770931557e+00 
29800 6.2646010250e+00 1.5950448479e-03 1.7187788353e+00 -2.9770122698e+00 1.7187788353e+00 2.9770122698e+00 
29900 6.2646010918e+00 1.5818546989e-03 1.7187324350e+00 -2.9769319021e+00 1.7187324350e+00 2.9769319021e+00 
30000 6.2646011641e+00 1.5659087286e-03 1.7186864172e+00 -2.9768521968e+00 1.7186864172e+00 2.9768521968e+00 
30100 6.2646012440e+00 1.5473152111e-03 1.7186408620e+00 -2.9767732929e+00 1.7186408620e+00 2.9767732929e+00 
30200 6.2646013338e+00 1.5261843153e-03 1.7185958465e+00 -2.9766953238e+00 1.7185958465e+00 2.9766953238e+00 
30300 6.2646014353e+00 1.5026278545e-03 1.7185514446e+00 -2.9766184175e+00 1.7185514446e+00 2.9766184175e+00 
30400 6.2646015501e+00 1.4767590392e-03 1.7185077270e+00 -2.9765426963e+00 1.7185077270e+00 2.9765426963e+00 
30500 6.2646016794e+00 1.4486922340e-03 1.7184647608e+00 -2.9764682768e+00 1.7184647608e+00 2.9764682768e+00 
30600 6.2646018245e+00 1.4185427182e-03 1.7184226102e+00 -2.9763952698e+00 1.7184226102e+00 2.9763952698e+00 
30700 6.2646019862e+00 1.3864264516e-03 1.7183813358e+00 -2.9763237804e+00 1.7183813358e+00 2.9763237804e+00 
30800 6.2646021653e+00 1.3524598446e-03 1.7183409949e+00 -2.9762539079e+00 1.7183409949e+00 2.9762539079e+00 
30900 6.2646023620e+00 1.3167595340e-03 1.7183016414e+00 -2.9761857457e+00 1.7183016414e+00 2.9761857457e+00 
31000 6.2646025768e+00 1.2794421638e-03 1.7182633258e+00 -2.9761193811e+00 1.7182633258e+00 2.9761193811e+00 
31100 6.2646028095e+00 1.2406241726e-03 1.7182260953e+00 -2.9760548959e+00 1.7182260953e+00 2.9760548959e+00 
31200 6.2646030601e+00 1.2004215860e-03 1.7181899935e+00 -2.9759923659e+00 1.7181899935e+00 2.9759923659e+00 
31300 6.2646033283e+00 1.1589498159e-03 1.7181550609e+00 -2.9759318608e+00 1.7181550609e+00 2.9759318608e+00 
31400 6.2646036135e+00 1.1163234667e-03 1.7181213344e+00 -2.9758734448e+00 1.7181213344e+00 2.9758734448e+00 
31500 6.2646039150e+00 1.0726561471e-03 1.7180888478e+00 -2.9758171763e+00 1.7180888478e+00 2.9758171763e+00 
31600 6.2646042323e+00 1.0280602895e-03 1.7180576313e+00 -2.9757631078e+00 1.7180576313e+00 2.9757631078e+00 
31700 6.2646045642e+00 9.8264697653e-04 1.7180277122e+00 -2.9757112863e+00 1.7180277122e+00 2.9757112863e+00 
31800 6.2646049099e+00 9.3652577441e-04 1.7179991141e+00 -2.9756617530e+00 1.7179991141e+00 2.9756617530e+00 
31900 6.2646052681e+00 8.8980457348e-04 1.7179718579e+00 -2.9756145439e+00 1.7179718579e+00 2.9756145439e+00 
32000 6.2646056378e+00 8.4258943645e-04 1.7179459610e+00 -2.9755696892e+00 1.7179459610e+00 2.9755696892e+00 
32100 6.2646060176e+00 7.9498445386e-04 1.7179214379e+00 -2.9755272139e+00 1.7179214379e+00 2.9755272139e+00 
32200 6.2646064063e+00 7.4709160718e-04 1.7178983000e+00 -2.9754871378e+00 1.7178983000e+00 2.9754871378e+00 
32300 6.2646068025e+00 6.9901063938e-04 1.7178765557e+00 -2.9754494756e+00 1.7178765557e+00 2.9754494756e+00 
32400 6.2646072048e+00 6.5083893313e-04 1.7178562105e+00 -2.9754142368e+00 1.7178562105e+00 2.9754142368e+00 
32500 6.2646076119e+00 6.0267139660e-04 1.7178372672e+00 -2.9753814260e+00 1.7178372672e+00 2.9753814260e+00 
32600 6.2646080222e+00 5.5460035682e-04 1.7178197257e+00 -2.9753510431e+00 1.7178197257e+00 2.9753510431e+00 
32700 6.2646084345e+00 5.0671546071e-04 1.7178035832e+00 -2.9753230834e+00 1.7178035832e+00 2.9753230834e+00 
32800 6.2646088473e+00 4.5910358356e-04 1.7177888342e+00 -2.9752975376e+00 1.7177888342e+00 2.9752975376e+00 
32900 6.2646092593e+00 4.1184874505e-04 1.7177754710e+00 -2.9752743918e+00 1.7177754710e+00 2.9752743918e+00 
33000 6.2646096692e+00 3.6503203279e-04 1.7177634832e+00 -2.9752536283e+00 1.7177634832e+00 2.9752536283e+00 
33100 6.2646100758e+00 3.1873153315e-04 1.7177528580e+00 -2.9752352249e+00 1.7177528580e+00 2.9752352249e+00 
33200 6.2646104777e+00 2.7302226942e-04 1.7177435804e+00 -2.9752191557e+00 1.7177435804e+00 2.9752191557e+00 
33300 6.2646108739e+00 2.2797614721e-04 1.7177356333e+00 -2.9752053909e+00 1.7177356333e+00 2.9752053909e+00 
33400 6.2646112632e+00 1.8366190689e-04 1.7177289974e+00 -2.9751938971e+00 1.7177289974e+00 2.9751938971e+00 
33500 6.2646116447e+00 1.4014508312e-04 1.7177236513e+00 -2.9751846374e+00 1.7177236513e+00 2.9751846374e+00 
33600 6.2646120174e+00 9.7487971152e-05 1.7177195719e+00 -2.9751775717e+00 1.7177195719e+00 2.9751775717e+00 
33700 6.2646123805e+00 5.5749599917e-05 1.7177167342e+00 -2.9751726567e+00 1.7177167342e+00 2.9751726567e+00 
33800 6.2646127331e+00 1.6850179394e-05 1.7177167342e+00 -2.9751726567e+00 1.7177167342e+00 2.9751726567e+00 
33900 6.2646130744e+00 -2.2375291576e-05 1.7177167342e+00 -2.9751726567e+00 1.7177167342e+00 2.9751726567e+00 
34000 6.2646134040e+00 -6.1849854766e-05 1.7177167342e+00 -2.9751726567e+00 1.7177167342e+00 2.9751726567e+00 
34100 6.2646137217e+00 -1.0149873846e-04 1.7177167342e+00 -2.9751726567e+00 1.7177167342e+00 2.9751726567e+00 
34200 6.2646140265e+00 -1.3785563145e-04 1.7177196887e+00 -2.9751777740e+00 1.7177196887e+00 2.9751777740e+00 
34300 6.2646143183e+00 -1.7300982055e-04 1.7177237014e+00 -2.9751847243e+00 1.7177237014e+00 2.9751847243e+00 
34400 6.2646145968e+00 -2.0692530600e-04 1.7177287375e+00 -2.9751934469e+00 1.7177287375e+00 2.9751934469e+00 
34500 6.2646148618e+00 -2.3956934741e-04 1.7177347607e+00 -2.9752038794e+00 1.7177347607e+00 2.9752038794e+00 
34600 6.2646151133e+00 -2.7091243697e-04 1.7177417341e+00 -2.9752159577e+00 1.7177417341e+00 2.9752159577e+00 
34700 6.2646153511e+00 -3.0092826754e-04 1.7177496198e+00 -2.9752296162e+00 1.7177496198e+00 2.9752296162e+00 
34800 6.2646155754e+00 -3.2959369595e-04 1.7177583792e+00 -2.9752447879e+00 1.7177583792e+00 2.9752447879e+00 
34900 6.2646157862e+00 -3.5688870155e-04 1.7177679729e+00 -2.9752614047e+00 1.7177679729e+00 2.9752614047e+00 
35000 6.2646159839e+00 -3.8279634032e-04 1.7177783611e+00 -2.9752793976e+00 1.7177783611e+00 2.9752793976e+00 
35100 6.2646161685e+00 -4.0730269470e-04 1.7177895033e+00 -2.9752986964e+00 1.7177895033e+00 2.9752986964e+00 
35200 6.2646163405e+00 -4.3039681924e-04 1.7178013587e+00 -2.9753192306e+00 1.7178013587e+00 2.9753192306e+00 
35300 6.2646165002e+00 -4.5207068254e-04 1.7178138863e+00 -2.9753409290e+00 1.7178138863e+00 2.9753409290e+00 
35400 6.2646166481e+00 -4.7231910535e-04 1.7178270446e+00 -2.9753637199e+00 1.7178270446e+00 2.9753637199e+00 
35500 6.2646167845e+00 -4.9113969528e-04 1.7178407922e+00 -2.9753875315e+00 1.7178407922e+00 2.9753875315e+00 
35600 6.2646169100e+00 -5.0853277824e-04 1.7178550875e+00 -2.9754122916e+00 1.7178550875e+00 2.9754122916e+00 
35700 6.2646170251e+00 -5.2450132682e-04 1.7178698889e+00 -2.9754379284e+00 1.7178698889e+00 2.9754379284e+00 
35800 6.2646171304e+00 -5.3905088575e-04 1.7178851550e+00 -2.9754643700e+00 1.7178851550e+00 2.9754643700e+00 
35900 6.2646172265e+00 -5.5218949481e-04 1.7179008444e+00 -2.9754915448e+00 1.7179008444e+00 2.9754915448e+00 
36000 6.2646173140e+00 -5.6392760917e-04 1.7179169160e+00 -2.9755193818e+00 1.7179169160e+00 2.9755193818e+00 
36100 6.2646173935e+00 -5.7427801758e-04 1.7179333292e+00 -2.9755478102e+00 1.7179333292e+00 2.9755478102e+00 
36200 6.2646174656e+00 -5.8325575848e-04 1.7179500434e+00 -2.9755767601e+00 1.7179500434e+00 2.9755767601e+00 
36300 6.2646175310e+00 -5.9087803420e-04 1.7179670188e+00 -2.9756061623e+00 1.7179670188e+00 2.9756061623e+00 
36400 6.2646175903e+00 -5.9716412358e-04 1.7179842158e+00 -2.9756359484e+00 1.7179842158e+00 2.9756359484e+00 
36500 6.2646176441e+00 -6.0213529312e-04 1.7180015957e+00 -2.9756660512e+00 1.7180015957e+00 2.9756660512e+00 
36600 6.2646176930e+00 -6.0581470677e-04 1.7180191200e+00 -2.9756964042e+00 1.7180191200e+00 2.9756964042e+00 
36700 6.2646177377e+00 -6.0822733480e-04 1.7180367512e+00 -2.9757269424e+00 1.7180367512e+00 2.9757269424e+00 
36800 6.2646177787e+00 -6.0939986160e-04 1.7180544525e+00 -2.9757576018e+00 1.7180544525e+00 2.9757576018e+00 
36900 6.2646178167e+00 -6.0936059291e-04 1.7180721877e+00 -2.9757883201e+00 1.7180721877e+00 2.9757883201e+00 
37000 6.2646178522e+00 -6.0813936241e-04 1.7180899216e+00 -2.9758190361e+00 1.7180899216e+00 2.9758190361e+00 
37100 6.2646178856e+00 -6.0576743802e-04 1.7181076197e+00 -2.9758496902e+00 1.7181076197e+00 2.9758496902e+00 
37200 6.2646179176e+00 -6.0227742803e-04 1.7181252487e+00 -2.9758802244e+00 1.7181252487e+00 2.9758802244e+00 
37300 6.2646179486e+00 -5.9770318713e-04 1.7181427758e+00 -2.9759105824e+00 1.7181427758e+00 2.9759105824e+00 
37400 6.2646179789e+00 -5.9207972265e-04 1.7181601698e+00 -2.9759407096e+00 1.7181601698e+00 2.9759407096e+00 
37500 6.2646180092e+00 -5.8544310114e-04 1.7181773998e+00 -2.9759705529e+00 1.7181773998e+00 2.9759705529e+00 
37600 6.2646180397e+00 -5.7783035532e-04 1.7181944366e+00 -2.9760000615e+00 1.7181944366e+00 2.9760000615e+00 
37700 6.2646180707e+00 -5.6927939173e-04 1.7182112517e+00 -2.9760291860e+00 1.7182112517e+00 2.9760291860e+00 
37800 6.2646181027e+00 -5.5982889913e-04 1.7182278178e+00 -2.9760578793e+00 1.7182278178e+00 2.9760578793e+00 
37900 6.2646181358e+00 -5.4951825774e-04 1.7182441087e+00 -2.9760860960e+00 1.7182441087e+00 2.9760860960e+00 
38000 6.2646181704e+00 -5.3838744964e-04 1.7182600994e+00 -2.9761137927e+00 1.7182600994e+00 2.9761137927e+00 
38100 6.2646182066e+00 -5.2647697023e-04 1.7182757660e+00 -2.9761409282e+00 1.7182757660e+00 2.9761409282e+00 
38200 6.2646182446e+00 -5.1382774107e-04 1.7182910860e+00 -2.9761674631e+00 1.7182910860e+00 2.9761674631e+00 
38300 6.2646182846e+00 -5.0048102410e-04 1.7183060377e+00 -2.9761933603e+00 1.7183060377e+00 2.9761933603e+00 
38400 6.2646183267e+00 -4.8647833743e-04 1.7183206010e+00 -2.9762185845e+00 1.7183206010e+00 2.9762185845e+00 
38500 6.2646183709e+00 -4.7186137275e-04 1.7183347566e+00 -2.9762431029e+00 1.7183347566e+00 2.9762431029e+00 
38600 6.2646184173e+00 -4.5667191459e-04 1.7183484868e+00 -2.9762668843e+00 1.7183484868e+00 2.9762668843e+00 
38700 6.2646184660e+00 -4.4095176127e-04 1.7183617749e+00 -2.9762899000e+00 1.7183617749e+00 2.9762899000e+00 
38800 6.2646185170e+00 -4.2474264797e-04 1.7183746055e+00 -2.9763121232e+00 1.7183746055e+00 2.9763121232e+00 
38900 6.2646185702e+00 -4.0808617179e-04 1.7183869644e+00 -2.9763335294e+00 1.7183869644e+00 2.9763335294e+00 
39000 6.2646186255e+00 -3.9102371889e-04 1.7183988385e+00 -2.9763540960e+00 1.7183988385e+00 2.9763540960e+00 
39100 6.2646186829e+00 -3.7359639387e-04 1.7184102161e+00 -2.9763738025e+00 1.7184102161e+00 2.9763738025e+00 
39200 6.2646187424e+00 -3.5584495149e-04 1.7184210865e+00 -2.9763926306e+00 1.7184210865e+00 2.9763926306e+00 
39300 6.2646188037e+00 -3.3780973062e-04 1.7184314404e+00 -2.9764105640e+00 1.7184314404e+00 2.9764105640e+00 
39400 6.2646188668e+00 -3.1953059067e-04 1.7184412694e+00 -2.9764275884e+00 1.7184412694e+00 2.9764275884e+00 
39500 6.2646189315e+00 -3.0104685051e-04 1.7184505665e+00 -2.9764436915e+00 1.7184505665e+00 2.9764436915e+00 
39600 6.2646189977e+00 -2.8239722981e-04 1.7184593258e+00 -2.9764588630e+00 1.7184593258e+00 2.9764588630e+00 
39700 6.2646190652e+00 -2.6361979301e-04 1.7184675423e+00 -2.9764730945e+00 1.7184675423e+00 2.9764730945e+00 
39800 6.2646191338e+00 -2.4475189588e-04 1.7184752126e+00 -2.9764863797e+00 1.7184752126e+00 2.9764863797e+00 
39900 6.2646192034e+00 -2.2583013466e-04 1.7184823338e+00 -2.9764987140e+00 1.7184823338e+00 2.9764987140e+00 
40000 6.2646192738e+00 -2.0689029794e-04 1.7184889044e+00 -2.9765100946e+00 1.7184889044e+00 2.9765100946e+00 
40100 6.2646193447e+00 -1.8796732113e-04 1.7184949239e+00 -2.9765205208e+00 1.7184949239e+00 2.9765205208e+00 
40200 6.2646194160e+00 -1.6909524372e-04 1.7185003929e+00 -2.9765299933e+00 1.7185003929e+00 2.9765299933e+00 
40300 6.2646194876e+00 -1.5030716914e-04 1.7185053127e+00 -2.9765385147e+00 1.7185053127e+00 2.9765385147e+00 
40400 6.2646195591e+00 -1.3163522744e-04 1.7185096859e+00 -2.9765460893e+00 1.7185096859e+00 2.9765460893e+00 
40500 6.2646196305e+00 -1.1311054063e-04 1.7185135159e+00 -2.9765527230e+00 1.7185135159e+00 2.9765527230e+00 
40600 6.2646197015e+00 -9.4763190749e-05 1.7185168068e+00 -2.9765584230e+00 1.7185168068e+00 2.9765584230e+00 
40700 6.2646197720e+00 -7.6622190625e-05 1.7185195639e+00 -2.9765631985e+00 1.7185195639e+00 2.9765631985e+00 
40800 6.2646198417e+00 -5.8715457377e-05 1.7185217932e+00 -2.9765670598e+00 1.7185217932e+00 2.9765670598e+00 
40900 6.2646199107e+00 -4.3027604731e-05 1.7185217932e+00 -2.9765670598e+00 1.7185217932e+00 2.9765670598e+00 
41000 6.2646199786e+00 -2.7049173539e-05 1.7185217932e+00 -2.9765670598e+00 1.7185217932e+00 2.9765670598e+00 
41100 6.2646200452e+00 -1.0811840449e-05 1.7185217932e+00 -2.9765670598e+00 1.7185217932e+00 2.9765670598e+00 
41200 6.2646201105e+00 5.6533625070e-06 1.7185217932e+00 -2.9765670598e+00 1.7185217932e+00 2.9765670598e+00 
41300 6.2646201744e+00 2.2316075097e-05 1.7185217932e+00 -2.9765670598e+00 1.7185217932e+00 2.9765670598e+00 
41400 6.2646202369e+00 3.9146634139e-05 1.7185217932e+00 -2.9765670598e+00 1.7185217932e+00 2.9765670598e+00 
41500 6.2646202978e+00 5.6116096853e-05 1.7185217932e+00 -2.9765670598e+00 1.7185217932e+00 2.9765670598e+00 
41600 6.2646203571e+00 7.3196262306e-05 1.7185217932e+00 -2.9765670598e+00 1.7185217932e+00 2.9765670598e+00 
41700 6.2646204145e+00 8.7918784015e-05 1.7185196636e+00 -2.9765633712e+00 1.7185196636e+00 2.9765633712e+00 
41800 6.2646204701e+00 1.0219309554e-04 1.7185171056e+00 -2.9765589406e+00 1.7185171056e+00 2.9765589406e+00 
41900 6.2646205237e+00 1.1600429437e-04 1.7185141323e+00 -2.9765537907e+00 1.7185141323e+00 2.9765537907e+00 
42000 6.2646205755e+00 1.2933869362e-04 1.7185107572e+00 -2.9765479448e+00 1.7185107572e+00 2.9765479448e+00 
42100 6.2646206252e+00 1.4218381655e-04 1.7185069941e+00 -2.9765414269e+00 1.7185069941e+00 2.9765414269e+00 
42200 6.2646206729e+00 1.5452838909e-04 1.7185028573e+00 -2.9765342617e+00 1.7185028573e+00 2.9765342617e+00 
