# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.3667808518e+00 -1.0990500586e-01 2.1887864836e+00 -3.7910893966e+00 2.1887864836e+00 3.7910893966e+00 
21300 5.3656403626e+00 -1.0937208205e-01 2.1912976009e+00 -3.7954387793e+00 2.1912976009e+00 3.7954387793e+00 
21400 5.3645080225e+00 -1.0882733368e-01 2.1937936749e+00 -3.7997621063e+00 2.1937936749e+00 3.7997621063e+00 
21500 5.3633840800e+00 -1.0827111824e-01 2.1962744875e+00 -3.8040589997e+00 2.1962744875e+00 3.8040589997e+00 
21600 5.3622687782e+00 -1.0770379287e-01 2.1987398293e+00 -3.8083290970e+00 2.1987398293e+00 3.8083290970e+00 
21700 5.3611623544e+00 -1.0712571410e-01 2.2011894999e+00 -3.8125720509e+00 2.2011894999e+00 3.8125720509e+00 
21800 5.3600650395e+00 -1.0653723765e-01 2.2036233074e+00 -3.8167875291e+00 2.2036233074e+00 3.8167875291e+00 
21900 5.3589770584e+00 -1.0593871825e-01 2.2060410685e+00 -3.8209752142e+00 2.2060410685e+00 3.8209752142e+00 
22000 5.3578986290e+00 -1.0533050943e-01 2.2084426084e+00 -3.8251348034e+00 2.2084426084e+00 3.8251348034e+00 
22100 5.3568299627e+00 -1.0471296330e-01 2.2108277609e+00 -3.8292660086e+00 2.2108277609e+00 3.8292660086e+00 
22200 5.3557712633e+00 -1.0408643035e-01 2.2131963678e+00 -3.8333685561e+00 2.2131963678e+00 3.8333685561e+00 
22300 5.3547227274e+00 -1.0345125929e-01 2.2155482793e+00 -3.8374421864e+00 2.2155482793e+00 3.8374421864e+00 
22400 5.3536845440e+00 -1.0280779685e-01 2.2178833539e+00 -3.8414866542e+00 2.2178833539e+00 3.8414866542e+00 
22500 5.3526568942e+00 -1.0215638758e-01 2.2202014579e+00 -3.8455017281e+00 2.2202014579e+00 3.8455017281e+00 
22600 5.3516399511e+00 -1.0149737366e-01 2.2225024656e+00 -3.8494871903e+00 2.2225024656e+00 3.8494871903e+00 
22700 5.3506338795e+00 -1.0083109475e-01 2.2247862591e+00 -3.8534428367e+00 2.2247862591e+00 3.8534428367e+00 
22800 5.3496388359e+00 -1.0015788780e-01 2.2270527284e+00 -3.8573684767e+00 2.2270527284e+00 3.8573684767e+00 
22900 5.3486549683e+00 -9.9478086888e-02 2.2293017709e+00 -3.8612639326e+00 2.2293017709e+00 3.8612639326e+00 
23000 5.3476824160e+00 -9.8792023025e-02 2.2315332917e+00 -3.8651290399e+00 2.2315332917e+00 3.8651290399e+00 
23100 5.3467213095e+00 -9.8100024021e-02 2.2337472031e+00 -3.8689636470e+00 2.2337472031e+00 3.8689636470e+00 
23200 5.3457717705e+00 -9.7402414313e-02 2.2359434247e+00 -3.8727676145e+00 2.2359434247e+00 3.8727676145e+00 
23300 5.3448339118e+00 -9.6699514813e-02 2.2381218835e+00 -3.8765408158e+00 2.2381218835e+00 3.8765408158e+00 
23400 5.3439078370e+00 -9.5991642752e-02 2.2402825133e+00 -3.8802831364e+00 2.2402825133e+00 3.8802831364e+00 
23500 5.3429936408e+00 -9.5279111541e-02 2.2424252549e+00 -3.8839944736e+00 2.2424252549e+00 3.8839944736e+00 
23600 5.3420914090e+00 -9.4562230622e-02 2.2445500557e+00 -3.8876747366e+00 2.2445500557e+00 3.8876747366e+00 
23700 5.3412012180e+00 -9.3841305336e-02 2.2466568701e+00 -3.8913238462e+00 2.2466568701e+00 3.8913238462e+00 
23800 5.3403231353e+00 -9.3116636788e-02 2.2487456588e+00 -3.8949417344e+00 2.2487456588e+00 3.8949417344e+00 
23900 5.3394572194e+00 -9.2388521722e-02 2.2508163891e+00 -3.8985283444e+00 2.2508163891e+00 3.8985283444e+00 
24000 5.3386035198e+00 -9.1657252396e-02 2.2528690343e+00 -3.9020836301e+00 2.2528690343e+00 3.9020836301e+00 
24100 5.3377620769e+00 -9.0923116471e-02 2.2549035741e+00 -3.9056075564e+00 2.2549035741e+00 3.9056075564e+00 
24200 5.3369329225e+00 -9.0186396893e-02 2.2569199941e+00 -3.9091000983e+00 2.2569199941e+00 3.9091000983e+00 
24300 5.3361160795e+00 -8.9447371793e-02 2.2589182858e+00 -3.9125612412e+00 2.2589182858e+00 3.9125612412e+00 
24400 5.3353115622e+00 -8.8706314387e-02 2.2608984466e+00 -3.9159909802e+00 2.2608984466e+00 3.9159909802e+00 
24500 5.3345193764e+00 -8.7963492879e-02 2.2628604792e+00 -3.9193893204e+00 2.2628604792e+00 3.9193893204e+00 
24600 5.3337395196e+00 -8.7219170377e-02 2.2648043921e+00 -3.9227562764e+00 2.2648043921e+00 3.9227562764e+00 
24700 5.3329719808e+00 -8.6473604807e-02 2.2667301990e+00 -3.9260918718e+00 2.2667301990e+00 3.9260918718e+00 
24800 5.3322167412e+00 -8.5727048842e-02 2.2686379189e+00 -3.9293961394e+00 2.2686379189e+00 3.9293961394e+00 
24900 5.3314737741e+00 -8.4979749833e-02 2.2705275756e+00 -3.9326691209e+00 2.2705275756e+00 3.9326691209e+00 
25000 5.3307430451e+00 -8.4231949740e-02 2.2723991982e+00 -3.9359108663e+00 2.2723991982e+00 3.9359108663e+00 
25100 5.3300245122e+00 -8.3483885084e-02 2.2742528203e+00 -3.9391214341e+00 2.2742528203e+00 3.9391214341e+00 
25200 5.3293181262e+00 -8.2735786888e-02 2.2760884805e+00 -3.9423008907e+00 2.2760884805e+00 3.9423008907e+00 
25300 5.3286238310e+00 -8.1987880641e-02 2.2779062215e+00 -3.9454493105e+00 2.2779062215e+00 3.9454493105e+00 
25400 5.3279415635e+00 -8.1240386258e-02 2.2797060908e+00 -3.9485667755e+00 2.2797060908e+00 3.9485667755e+00 
25500 5.3272712541e+00 -8.0493518045e-02 2.2814881398e+00 -3.9516533750e+00 2.2814881398e+00 3.9516533750e+00 
25600 5.3266128268e+00 -7.9747484684e-02 2.2832524243e+00 -3.9547092054e+00 2.2832524243e+00 3.9547092054e+00 
25700 5.3259661995e+00 -7.9002489204e-02 2.2849990039e+00 -3.9577343700e+00 2.2849990039e+00 3.9577343700e+00 
25800 5.3253312844e+00 -7.8258728978e-02 2.2867279422e+00 -3.9607289789e+00 2.2867279422e+00 3.9607289789e+00 
25900 5.3247079880e+00 -7.7516395712e-02 2.2884393063e+00 -3.9636931485e+00 2.2884393063e+00 3.9636931485e+00 
26000 5.3240962116e+00 -7.6775675449e-02 2.2901331670e+00 -3.9666270014e+00 2.2901331670e+00 3.9666270014e+00 
26100 5.3234958514e+00 -7.6036748575e-02 2.2918095987e+00 -3.9695306661e+00 2.2918095987e+00 3.9695306661e+00 
26200 5.3229067988e+00 -7.5299789831e-02 2.2934686788e+00 -3.9724042772e+00 2.2934686788e+00 3.9724042772e+00 
26300 5.3223289407e+00 -7.4564968330e-02 2.2951104881e+00 -3.9752479744e+00 2.2951104881e+00 3.9752479744e+00 
26400 5.3217621598e+00 -7.3832447586e-02 2.2967351105e+00 -3.9780619029e+00 2.2967351105e+00 3.9780619029e+00 
26500 5.3212063348e+00 -7.3102385540e-02 2.2983426327e+00 -3.9808462131e+00 2.2983426327e+00 3.9808462131e+00 
26600 5.3206613407e+00 -7.2374934597e-02 2.2999331443e+00 -3.9836010599e+00 2.2999331443e+00 3.9836010599e+00 
26700 5.3201270492e+00 -7.1650241664e-02 2.3015067374e+00 -3.9863266032e+00 2.3015067374e+00 3.9863266032e+00 
26800 5.3196033286e+00 -7.0928448200e-02 2.3030635070e+00 -3.9890230072e+00 2.3030635070e+00 3.9890230072e+00 
26900 5.3190900445e+00 -7.0209690263e-02 2.3046035502e+00 -3.9916904403e+00 2.3046035502e+00 3.9916904403e+00 
27000 5.3185870596e+00 -6.9494098566e-02 2.3061269667e+00 -3.9943290750e+00 2.3061269667e+00 3.9943290750e+00 
27100 5.3180942345e+00 -6.8781798538e-02 2.3076338581e+00 -3.9969390876e+00 2.3076338581e+00 3.9969390876e+00 
27200 5.3176114276e+00 -6.8072910386e-02 2.3091243285e+00 -3.9995206579e+00 2.3091243285e+00 3.9995206579e+00 
27300 5.3171384950e+00 -6.7367549163e-02 2.3105984836e+00 -4.0020739695e+00 2.3105984836e+00 4.0020739695e+00 
27400 5.3166752917e+00 -6.6665824845e-02 2.3120564312e+00 -4.0045992087e+00 2.3120564312e+00 4.0045992087e+00 
27500 5.3162216709e+00 -6.5967842397e-02 2.3134982807e+00 -4.0070965653e+00 2.3134982807e+00 4.0070965653e+00 
27600 5.3157774846e+00 -6.5273701862e-02 2.3149241433e+00 -4.0095662318e+00 2.3149241433e+00 4.0095662318e+00 
27700 5.3153425840e+00 -6.4583498436e-02 2.3163341317e+00 -4.0120084033e+00 2.3163341317e+00 4.0120084033e+00 
27800 5.3149168194e+00 -6.3897322556e-02 2.3177283600e+00 -4.0144232776e+00 2.3177283600e+00 4.0144232776e+00 
27900 5.3145000404e+00 -6.3215259988e-02 2.3191069437e+00 -4.0168110547e+00 2.3191069437e+00 4.0168110547e+00 
28000 5.3140920966e+00 -6.2537391917e-02 2.3204699996e+00 -4.0191719368e+00 2.3204699996e+00 4.0191719368e+00 
28100 5.3136928369e+00 -6.1863795037e-02 2.3218176456e+00 -4.0215061281e+00 2.3218176456e+00 4.0215061281e+00 
28200 5.3133021106e+00 -6.1194541652e-02 2.3231500006e+00 -4.0238138347e+00 2.3231500006e+00 4.0238138347e+00 
28300 5.3129197669e+00 -6.0529699765e-02 2.3244671846e+00 -4.0260952643e+00 2.3244671846e+00 4.0260952643e+00 
28400 5.3125456556e+00 -5.9869333182e-02 2.3257693185e+00 -4.0283506262e+00 2.3257693185e+00 4.0283506262e+00 
28500 5.3121796267e+00 -5.9213501607e-02 2.3270565238e+00 -4.0305801312e+00 2.3270565238e+00 4.0305801312e+00 
28600 5.3118215312e+00 -5.8562260746e-02 2.3283289229e+00 -4.0327839912e+00 2.3283289229e+00 4.0327839912e+00 
28700 5.3114712204e+00 -5.7915662408e-02 2.3295866389e+00 -4.0349624192e+00 2.3295866389e+00 4.0349624192e+00 
28800 5.3111285470e+00 -5.7273754604e-02 2.3308297953e+00 -4.0371156292e+00 2.3308297953e+00 4.0371156292e+00 
28900 5.3107933644e+00 -5.6636581656e-02 2.3320585161e+00 -4.0392438361e+00 2.3320585161e+00 4.0392438361e+00 
29000 5.3104655273e+00 -5.6004184294e-02 2.3332729259e+00 -4.0413472556e+00 2.3332729259e+00 4.0413472556e+00 
29100 5.3101448918e+00 -5.5376599765e-02 2.3344731495e+00 -4.0434261038e+00 2.3344731495e+00 4.0434261038e+00 
29200 5.3098313152e+00 -5.4753861933e-02 2.3356593119e+00 -4.0454805974e+00 2.3356593119e+00 4.0454805974e+00 
29300 5.3095246562e+00 -5.4136001384e-02 2.3368315385e+00 -4.0475109534e+00 2.3368315385e+00 4.0475109534e+00 
29400 5.3092247754e+00 -5.3523045527e-02 2.3379899547e+00 -4.0495173892e+00 2.3379899547e+00 4.0495173892e+00 
29500 5.3089315346e+00 -5.2915018700e-02 2.3391346861e+00 -4.0515001221e+00 2.3391346861e+00 4.0515001221e+00 
29600 5.3086447977e+00 -5.2311942271e-02 2.3402658583e+00 -4.0534593698e+00 2.3402658583e+00 4.0534593698e+00 
29700 5.3083644302e+00 -5.1713834735e-02 2.3413835968e+00 -4.0553953496e+00 2.3413835968e+00 4.0553953496e+00 
29800 5.3080902994e+00 -5.1120711822e-02 2.3424880270e+00 -4.0573082790e+00 2.3424880270e+00 4.0573082790e+00 
29900 5.3078222747e+00 -5.0532586589e-02 2.3435792744e+00 -4.0591983749e+00 2.3435792744e+00 4.0591983749e+00 
30000 5.3075602273e+00 -4.9949469523e-02 2.3446574641e+00 -4.0610658542e+00 2.3446574641e+00 4.0610658542e+00 
30100 5.3073040303e+00 -4.9371368634e-02 2.3457227210e+00 -4.0629109332e+00 2.3457227210e+00 4.0629109332e+00 
30200 5.3070535591e+00 -4.8798289555e-02 2.3467751697e+00 -4.0647338279e+00 2.3467751697e+00 4.0647338279e+00 
30300 5.3068086908e+00 -4.8230235633e-02 2.3478149347e+00 -4.0665347536e+00 2.3478149347e+00 4.0665347536e+00 
30400 5.3065693050e+00 -4.7667208022e-02 2.3488421398e+00 -4.0683139251e+00 2.3488421398e+00 4.0683139251e+00 
30500 5.3063352831e+00 -4.7109205774e-02 2.3498569087e+00 -4.0700715564e+00 2.3498569087e+00 4.0700715564e+00 
30600 5.3061065086e+00 -4.6556225930e-02 2.3508593645e+00 -4.0718078607e+00 2.3508593645e+00 4.0718078607e+00 
30700 5.3058828673e+00 -4.6008263603e-02 2.3518496299e+00 -4.0735230507e+00 2.3518496299e+00 4.0735230507e+00 
30800 5.3056642472e+00 -4.5465312069e-02 2.3528278270e+00 -4.0752173378e+00 2.3528278270e+00 4.0752173378e+00 
30900 5.3054505381e+00 -4.4927362848e-02 2.3537940775e+00 -4.0768909328e+00 2.3537940775e+00 4.0768909328e+00 
31000 5.3052416323e+00 -4.4394405784e-02 2.3547485025e+00 -4.0785440454e+00 2.3547485025e+00 4.0785440454e+00 
31100 5.3050374240e+00 -4.3866429130e-02 2.3556912224e+00 -4.0801768842e+00 2.3556912224e+00 4.0801768842e+00 
31200 5.3048378097e+00 -4.3343419620e-02 2.3566223572e+00 -4.0817896568e+00 2.3566223572e+00 4.0817896568e+00 
31300 5.3046426878e+00 -4.2825362548e-02 2.3575420259e+00 -4.0833825698e+00 2.3575420259e+00 4.0833825698e+00 
31400 5.3044519591e+00 -4.2312241844e-02 2.3584503471e+00 -4.0849558284e+00 2.3584503471e+00 4.0849558284e+00 
31500 5.3042655262e+00 -4.1804040140e-02 2.3593474388e+00 -4.0865096367e+00 2.3593474388e+00 4.0865096367e+00 
31600 5.3040832939e+00 -4.1300738844e-02 2.3602334180e+00 -4.0880441977e+00 2.3602334180e+00 4.0880441977e+00 
31700 5.3039051691e+00 -4.0802318205e-02 2.3611084012e+00 -4.0895597130e+00 2.3611084012e+00 4.0895597130e+00 
31800 5.3037310606e+00 -4.0308757383e-02 2.3619725039e+00 -4.0910563829e+00 2.3619725039e+00 4.0910563829e+00 
31900 5.3035608793e+00 -3.9820034505e-02 2.3628258412e+00 -4.0925344064e+00 2.3628258412e+00 4.0925344064e+00 
32000 5.3033945379e+00 -3.9336126732e-02 2.3636685271e+00 -4.0939939812e+00 2.3636685271e+00 4.0939939812e+00 
32100 5.3032319513e+00 -3.8857010318e-02 2.3645006750e+00 -4.0954353036e+00 2.3645006750e+00 4.0954353036e+00 
32200 5.3030730362e+00 -3.8382660663e-02 2.3653223973e+00 -4.0968585684e+00 2.3653223973e+00 4.0968585684e+00 
32300 5.3029177110e+00 -3.7913052374e-02 2.3661338058e+00 -4.0982639691e+00 2.3661338058e+00 4.0982639691e+00 
32400 5.3027658962e+00 -3.7448159312e-02 2.3669350114e+00 -4.0996516979e+00 2.3669350114e+00 4.0996516979e+00 
32500 5.3026175141e+00 -3.6987954648e-02 2.3677261240e+00 -4.1010219452e+00 2.3677261240e+00 4.1010219452e+00 
32600 5.3024724885e+00 -3.6532410910e-02 2.3685072529e+00 -4.1023749002e+00 2.3685072529e+00 4.1023749002e+00 
32700 5.3023307454e+00 -3.6081500029e-02 2.3692785065e+00 -4.1037107505e+00 2.3692785065e+00 4.1037107505e+00 
32800 5.3021922121e+00 -3.5635193389e-02 2.3700399922e+00 -4.1050296824e+00 2.3700399922e+00 4.1050296824e+00 
32900 5.3020568178e+00 -3.5193461864e-02 2.3707918165e+00 -4.1063318804e+00 2.3707918165e+00 4.1063318804e+00 
33000 5.3019244933e+00 -3.4756275866e-02 2.3715340854e+00 -4.1076175277e+00 2.3715340854e+00 4.1076175277e+00 
33100 5.3017951709e+00 -3.4323605379e-02 2.3722669035e+00 -4.1088868060e+00 2.3722669035e+00 4.1088868060e+00 
33200 5.3016687847e+00 -3.3895420001e-02 2.3729903750e+00 -4.1101398954e+00 2.3729903750e+00 4.1101398954e+00 
33300 5.3015452701e+00 -3.3471688981e-02 2.3737046029e+00 -4.1113769745e+00 2.3737046029e+00 4.1113769745e+00 
33400 5.3014245641e+00 -3.3052381248e-02 2.3744096895e+00 -4.1125982202e+00 2.3744096895e+00 4.1125982202e+00 
33500 5.3013066052e+00 -3.2637465452e-02 2.3751057361e+00 -4.1138038083e+00 2.3751057361e+00 4.1138038083e+00 
33600 5.3011913333e+00 -3.2226909989e-02 2.3757928432e+00 -4.1149939127e+00 2.3757928432e+00 4.1149939127e+00 
33700 5.3010786897e+00 -3.1820683034e-02 2.3764711103e+00 -4.1161687057e+00 2.3764711103e+00 4.1161687057e+00 
33800 5.3009686169e+00 -3.1418752570e-02 2.3771406361e+00 -4.1173283585e+00 2.3771406361e+00 4.1173283585e+00 
33900 5.3008610591e+00 -3.1021086411e-02 2.3778015185e+00 -4.1184730404e+00 2.3778015185e+00 4.1184730404e+00 
34000 5.3007559614e+00 -3.0627652233e-02 2.3784538544e+00 -4.1196029193e+00 2.3784538544e+00 4.1196029193e+00 
34100 5.3006532703e+00 -3.0238417595e-02 2.3790977398e+00 -4.1207181615e+00 2.3790977398e+00 4.1207181615e+00 
34200 5.3005529336e+00 -2.9853349960e-02 2.3797332699e+00 -4.1218189319e+00 2.3797332699e+00 4.1218189319e+00 
34300 5.3004549003e+00 -2.9472416722e-02 2.3803605389e+00 -4.1229053938e+00 2.3803605389e+00 4.1229053938e+00 
34400 5.3003591204e+00 -2.9095585223e-02 2.3809796404e+00 -4.1239777090e+00 2.3809796404e+00 4.1239777090e+00 
34500 5.3002655452e+00 -2.8722822770e-02 2.3815906668e+00 -4.1250360378e+00 2.3815906668e+00 4.1250360378e+00 
34600 5.3001741270e+00 -2.8354096659e-02 2.3821937099e+00 -4.1260805390e+00 2.3821937099e+00 4.1260805390e+00 
34700 5.3000848192e+00 -2.7989374185e-02 2.3827888604e+00 -4.1271113699e+00 2.3827888604e+00 4.1271113699e+00 
34800 5.2999975763e+00 -2.7628622665e-02 2.3833762084e+00 -4.1281286865e+00 2.3833762084e+00 4.1281286865e+00 
34900 5.2999123536e+00 -2.7271809447e-02 2.3839558429e+00 -4.1291326429e+00 2.3839558429e+00 4.1291326429e+00 
35000 5.2998291078e+00 -2.6918901926e-02 2.3845278522e+00 -4.1301233921e+00 2.3845278522e+00 4.1301233921e+00 
35100 5.2997477961e+00 -2.6569867558e-02 2.3850923238e+00 -4.1311010855e+00 2.3850923238e+00 4.1311010855e+00 
35200 5.2996683770e+00 -2.6224673872e-02 2.3856493442e+00 -4.1320658732e+00 2.3856493442e+00 4.1320658732e+00 
35300 5.2995908097e+00 -2.5883288479e-02 2.3861989992e+00 -4.1330179035e+00 2.3861989992e+00 4.1330179035e+00 
35400 5.2995150543e+00 -2.5545679085e-02 2.3867413736e+00 -4.1339573237e+00 2.3867413736e+00 4.1339573237e+00 
35500 5.2994410719e+00 -2.5211813499e-02 2.3872765517e+00 -4.1348842793e+00 2.3872765517e+00 4.1348842793e+00 
35600 5.2993688243e+00 -2.4881659642e-02 2.3878046167e+00 -4.1357989147e+00 2.3878046167e+00 4.1357989147e+00 
35700 5.2992982741e+00 -2.4555185558e-02 2.3883256510e+00 -4.1367013726e+00 2.3883256510e+00 4.1367013726e+00 
35800 5.2992293849e+00 -2.4232359417e-02 2.3888397364e+00 -4.1375917946e+00 2.3888397364e+00 4.1375917946e+00 
35900 5.2991621209e+00 -2.3913149526e-02 2.3893469537e+00 -4.1384703208e+00 2.3893469537e+00 4.1384703208e+00 
36000 5.2990964471e+00 -2.3597524332e-02 2.3898473830e+00 -4.1393370897e+00 2.3898473830e+00 4.1393370897e+00 
36100 5.2990323291e+00 -2.3285452429e-02 2.3903411036e+00 -4.1401922389e+00 2.3903411036e+00 4.1401922389e+00 
36200 5.2989697335e+00 -2.2976902568e-02 2.3908281940e+00 -4.1410359041e+00 2.3908281940e+00 4.1410359041e+00 
36300 5.2989086274e+00 -2.2671843651e-02 2.3913087319e+00 -4.1418682202e+00 2.3913087319e+00 4.1418682202e+00 
36400 5.2988489786e+00 -2.2370244747e-02 2.3917827943e+00 -4.1426893204e+00 2.3917827943e+00 4.1426893204e+00 
36500 5.2987907556e+00 -2.2072075087e-02 2.3922504575e+00 -4.1434993368e+00 2.3922504575e+00 4.1434993368e+00 
36600 5.2987339275e+00 -2.1777304073e-02 2.3927117968e+00 -4.1442983999e+00 2.3927117968e+00 4.1442983999e+00 
36700 5.2986784642e+00 -2.1485901278e-02 2.3931668870e+00 -4.1450866393e+00 2.3931668870e+00 4.1450866393e+00 
36800 5.2986243359e+00 -2.1197836449e-02 2.3936158021e+00 -4.1458641830e+00 2.3936158021e+00 4.1458641830e+00 
36900 5.2985715137e+00 -2.0913079511e-02 2.3940586152e+00 -4.1466311578e+00 2.3940586152e+00 4.1466311578e+00 
37000 5.2985199692e+00 -2.0631600566e-02 2.3944953989e+00 -4.1473876894e+00 2.3944953989e+00 4.1473876894e+00 
37100 5.2984696744e+00 -2.0353369899e-02 2.3949262249e+00 -4.1481339019e+00 2.3949262249e+00 4.1481339019e+00 
37200 5.2984206021e+00 -2.0078357975e-02 2.3953511644e+00 -4.1488699186e+00 2.3953511644e+00 4.1488699186e+00 
37300 5.2983727256e+00 -1.9806535441e-02 2.3957702875e+00 -4.1495958613e+00 2.3957702875e+00 4.1495958613e+00 
37400 5.2983260186e+00 -1.9537873131e-02 2.3961836641e+00 -4.1503118504e+00 2.3961836641e+00 4.1503118504e+00 
37500 5.2982804554e+00 -1.9272342061e-02 2.3965913629e+00 -4.1510180056e+00 2.3965913629e+00 4.1510180056e+00 
37600 5.2982360109e+00 -1.9009913432e-02 2.3969934524e+00 -4.1517144449e+00 2.3969934524e+00 4.1517144449e+00 
37700 5.2981926604e+00 -1.8750558631e-02 2.3973899999e+00 -4.1524012854e+00 2.3973899999e+00 4.1524012854e+00 
37800 5.2981503796e+00 -1.8494249232e-02 2.3977810724e+00 -4.1530786429e+00 2.3977810724e+00 4.1530786429e+00 
37900 5.2981091450e+00 -1.8240956990e-02 2.3981667362e+00 -4.1537466321e+00 2.3981667362e+00 4.1537466321e+00 
38000 5.2980689332e+00 -1.7990653849e-02 2.3985470567e+00 -4.1544053665e+00 2.3985470567e+00 4.1544053665e+00 
38100 5.2980297214e+00 -1.7743311937e-02 2.3989220988e+00 -4.1550549585e+00 2.3989220988e+00 4.1550549585e+00 
38200 5.2979914874e+00 -1.7498903564e-02 2.3992919267e+00 -4.1556955193e+00 2.3992919267e+00 4.1556955193e+00 
38300 5.2979542092e+00 -1.7257401228e-02 2.3996566040e+00 -4.1563271589e+00 2.3996566040e+00 4.1563271589e+00 
38400 5.2979178654e+00 -1.7018777605e-02 2.4000161937e+00 -4.1569499864e+00 2.4000161937e+00 4.1569499864e+00 
38500 5.2978824349e+00 -1.6783005559e-02 2.4003707579e+00 -4.1575641096e+00 2.4003707579e+00 4.1575641096e+00 
38600 5.2978478971e+00 -1.6550058130e-02 2.4007203583e+00 -4.1581696353e+00 2.4007203583e+00 4.1581696353e+00 
38700 5.2978142319e+00 -1.6319908544e-02 2.4010650560e+00 -4.1587666692e+00 2.4010650560e+00 4.1587666692e+00 
38800 5.2977814193e+00 -1.6092530203e-02 2.4014049113e+00 -4.1593553158e+00 2.4014049113e+00 4.1593553158e+00 
38900 5.2977494400e+00 -1.5867896690e-02 2.4017399839e+00 -4.1599356788e+00 2.4017399839e+00 4.1599356788e+00 
39000 5.2977182750e+00 -1.5645981764e-02 2.4020703332e+00 -4.1605078605e+00 2.4020703332e+00 4.1605078605e+00 
39100 5.2976879056e+00 -1.5426759363e-02 2.4023960176e+00 -4.1610719623e+00 2.4023960176e+00 4.1610719623e+00 
39200 5.2976583135e+00 -1.5210203600e-02 2.4027170950e+00 -4.1616280848e+00 2.4027170950e+00 4.1616280848e+00 
39300 5.2976294807e+00 -1.4996288761e-02 2.4030336229e+00 -4.1621763271e+00 2.4030336229e+00 4.1621763271e+00 
39400 5.2976013898e+00 -1.4784989309e-02 2.4033456579e+00 -4.1627167876e+00 2.4033456579e+00 4.1627167876e+00 
39500 5.2975740235e+00 -1.4576279876e-02 2.4036532563e+00 -4.1632495636e+00 2.4036532563e+00 4.1632495636e+00 
39600 5.2975473649e+00 -1.4370135267e-02 2.4039564736e+00 -4.1637747514e+00 2.4039564736e+00 4.1637747514e+00 
39700 5.2975213976e+00 -1.4166530458e-02 2.4042553649e+00 -4.1642924463e+00 2.4042553649e+00 4.1642924463e+00 
39800 5.2974961052e+00 -1.3965440593e-02 2.4045499846e+00 -4.1648027426e+00 2.4045499846e+00 4.1648027426e+00 
39900 5.2974714721e+00 -1.3766840983e-02 2.4048403866e+00 -4.1653057336e+00 2.4048403866e+00 4.1653057336e+00 
40000 5.2974474825e+00 -1.3570707109e-02 2.4051266241e+00 -4.1658015117e+00 2.4051266241e+00 4.1658015117e+00 
40100 5.2974241214e+00 -1.3377014614e-02 2.4054087501e+00 -4.1662901681e+00 2.4054087501e+00 4.1662901681e+00 
40200 5.2974013737e+00 -1.3185739310e-02 2.4056868166e+00 -4.1667717934e+00 2.4056868166e+00 4.1667717934e+00 
40300 5.2973792249e+00 -1.2996857169e-02 2.4059608753e+00 -4.1672464771e+00 2.4059608753e+00 4.1672464771e+00 
40400 5.2973576606e+00 -1.2810344327e-02 2.4062309774e+00 -4.1677143076e+00 2.4062309774e+00 4.1677143076e+00 
40500 5.2973366669e+00 -1.2626177083e-02 2.4064971734e+00 -4.1681753726e+00 2.4064971734e+00 4.1681753726e+00 
40600 5.2973162300e+00 -1.2444331895e-02 2.4067595133e+00 -4.1686297587e+00 2.4067595133e+00 4.1686297587e+00 
40700 5.2972963365e+00 -1.2264785380e-02 2.4070180467e+00 -4.1690775517e+00 2.4070180467e+00 4.1690775517e+00 
40800 5.2972769732e+00 -1.2087514317e-02 2.4072728226e+00 -4.1695188364e+00 2.4072728226e+00 4.1695188364e+00 
40900 5.2972581272e+00 -1.1912495640e-02 2.4075238894e+00 -4.1699536968e+00 2.4075238894e+00 4.1699536968e+00 
41000 5.2972397859e+00 -1.1739706441e-02 2.4077712950e+00 -4.1703822159e+00 2.4077712950e+00 4.1703822159e+00 
41100 5.2972219371e+00 -1.1569123968e-02 2.4080150869e+00 -4.1708044760e+00 2.4080150869e+00 4.1708044760e+00 
41200 5.2972045685e+00 -1.1400725623e-02 2.4082553121e+00 -4.1712205582e+00 2.4082553121e+00 4.1712205582e+00 
41300 5.2971876685e+00 -1.1234488966e-02 2.4084920169e+00 -4.1716305429e+00 2.4084920169e+00 4.1716305429e+00 
41400 5.2971712253e+00 -1.1070391706e-02 2.4087252473e+00 -4.1720345098e+00 2.4087252473e+00 4.1720345098e+00 
41500 5.2971552277e+00 -1.0908411710e-02 2.4089550487e+00 -4.1724325375e+00 2.4089550487e+00 4.1724325375e+00 
41600 5.2971396646e+00 -1.0748526992e-02 2.4091814660e+00 -4.1728247037e+00 2.4091814660e+00 4.1728247037e+00 
41700 5.2971245252e+00 -1.0590715722e-02 2.4094045437e+00 -4.1732110856e+00 2.4094045437e+00 4.1732110856e+00 
41800 5.2971097989e+00 -1.0434956219e-02 2.4096243257e+00 -4.1735917593e+00 2.4096243257e+00 4.1735917593e+00 
41900 5.2970954752e+00 -1.0281226951e-02 2.4098408556e+00 -4.1739668000e+00 2.4098408556e+00 4.1739668000e+00 
42000 5.2970815442e+00 -1.0129506537e-02 2.4100541763e+00 -4.1743362823e+00 2.4100541763e+00 4.1743362823e+00 
42100 5.2970679957e+00 -9.9797737453e-03 2.4102643303e+00 -4.1747002798e+00 2.4102643303e+00 4.1747002798e+00 
42200 5.2970548202e+00 -9.8320074924e-03 2.4104713598e+00 -4.1750588654e+00 2.4104713598e+00 4.1750588654e+00 
