# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.5304550532e+00 -2.8179137109e-03 1.7784257947e+00 -3.0803238339e+00 1.7784257947e+00 3.0803238339e+00 
21300 6.5304563426e+00 -2.9365765741e-03 1.7785050202e+00 -3.0804610566e+00 1.7785050202e+00 3.0804610566e+00 
21400 6.5304572781e+00 -3.0496276614e-03 1.7785875783e+00 -3.0806040514e+00 1.7785875783e+00 3.0806040514e+00 
21500 6.5304578646e+00 -3.1569574714e-03 1.7786733107e+00 -3.0807525443e+00 1.7786733107e+00 3.0807525443e+00 
21600 6.5304581096e+00 -3.2584703321e-03 1.7787620562e+00 -3.0809062559e+00 1.7787620562e+00 3.0809062559e+00 
21700 6.5304580232e+00 -3.3540842310e-03 1.7788536507e+00 -3.0810649023e+00 1.7788536507e+00 3.0810649023e+00 
21800 6.5304576173e+00 -3.4437306252e-03 1.7789479281e+00 -3.0812281956e+00 1.7789479281e+00 3.0812281956e+00 
21900 6.5304569063e+00 -3.5273542329e-03 1.7790447202e+00 -3.0813958444e+00 1.7790447202e+00 3.0813958444e+00 
22000 6.5304559060e+00 -3.6049128056e-03 1.7791438573e+00 -3.0815675549e+00 1.7791438573e+00 3.0815675549e+00 
22100 6.5304546337e+00 -3.6763768836e-03 1.7792451686e+00 -3.0817430312e+00 1.7792451686e+00 3.0817430312e+00 
22200 6.5304531082e+00 -3.7417295340e-03 1.7793484825e+00 -3.0819219760e+00 1.7793484825e+00 3.0819219760e+00 
22300 6.5304513493e+00 -3.8009660733e-03 1.7794536267e+00 -3.0821040912e+00 1.7794536267e+00 3.0821040912e+00 
22400 6.5304493775e+00 -3.8540937745e-03 1.7795604293e+00 -3.0822890787e+00 1.7795604293e+00 3.0822890787e+00 
22500 6.5304472142e+00 -3.9011315596e-03 1.7796687182e+00 -3.0824766406e+00 1.7796687182e+00 3.0824766406e+00 
22600 6.5304448810e+00 -3.9421096790e-03 1.7797783221e+00 -3.0826664800e+00 1.7797783221e+00 3.0826664800e+00 
22700 6.5304423999e+00 -3.9770693776e-03 1.7798890704e+00 -3.0828583018e+00 1.7798890704e+00 3.0828583018e+00 
22800 6.5304397929e+00 -4.0060625493e-03 1.7800007940e+00 -3.0830518127e+00 1.7800007940e+00 3.0830518127e+00 
22900 6.5304370818e+00 -4.0291513806e-03 1.7801133250e+00 -3.0832467221e+00 1.7801133250e+00 3.0832467221e+00 
23000 6.5304342882e+00 -4.0464079832e-03 1.7802264974e+00 -3.0834427424e+00 1.7802264974e+00 3.0834427424e+00 
23100 6.5304314332e+00 -4.0579140177e-03 1.7803401473e+00 -3.0836395898e+00 1.7803401473e+00 3.0836395898e+00 
23200 6.5304285375e+00 -4.0637603089e-03 1.7804541131e+00 -3.0838369844e+00 1.7804541131e+00 3.0838369844e+00 
23300 6.5304256209e+00 -4.0640464526e-03 1.7805682357e+00 -3.0840346506e+00 1.7805682357e+00 3.0840346506e+00 
23400 6.5304227024e+00 -4.0588804159e-03 1.7806823591e+00 -3.0842323182e+00 1.7806823591e+00 3.0842323182e+00 
23500 6.5304198000e+00 -4.0483781318e-03 1.7807963302e+00 -3.0844297218e+00 1.7807963302e+00 3.0844297218e+00 
23600 6.5304169309e+00 -4.0326630874e-03 1.7809099990e+00 -3.0846266020e+00 1.7809099990e+00 3.0846266020e+00 
23700 6.5304141112e+00 -4.0118659091e-03 1.7810232194e+00 -3.0848227054e+00 1.7810232194e+00 3.0848227054e+00 
23800 6.5304113555e+00 -3.9861239429e-03 1.7811358487e+00 -3.0850177851e+00 1.7811358487e+00 3.0850177851e+00 
23900 6.5304086775e+00 -3.9555808327e-03 1.7812477482e+00 -3.0852116008e+00 1.7812477482e+00 3.0852116008e+00 
24000 6.5304060896e+00 -3.9203860965e-03 1.7813587834e+00 -3.0854039193e+00 1.7813587834e+00 3.0854039193e+00 
24100 6.5304036028e+00 -3.8806947008e-03 1.7814688237e+00 -3.0855945147e+00 1.7814688237e+00 3.0855945147e+00 
24200 6.5304012271e+00 -3.8366666358e-03 1.7815777432e+00 -3.0857831689e+00 1.7815777432e+00 3.0857831689e+00 
24300 6.5303989707e+00 -3.7884664897e-03 1.7816854204e+00 -3.0859696712e+00 1.7816854204e+00 3.0859696712e+00 
24400 6.5303968411e+00 -3.7362630252e-03 1.7817917384e+00 -3.0861538194e+00 1.7817917384e+00 3.0861538194e+00 
24500 6.5303948440e+00 -3.6802287572e-03 1.7818965851e+00 -3.0863354192e+00 1.7818965851e+00 3.0863354192e+00 
24600 6.5303929842e+00 -3.6205395336e-03 1.7819998532e+00 -3.0865142849e+00 1.7819998532e+00 3.0865142849e+00 
24700 6.5303912650e+00 -3.5573741190e-03 1.7821014406e+00 -3.0866902394e+00 1.7821014406e+00 3.0866902394e+00 
24800 6.5303896888e+00 -3.4909137834e-03 1.7822012500e+00 -3.0868631143e+00 1.7822012500e+00 3.0868631143e+00 
24900 6.5303882566e+00 -3.4213418944e-03 1.7822991891e+00 -3.0870327499e+00 1.7822991891e+00 3.0870327499e+00 
25000 6.5303869684e+00 -3.3488435160e-03 1.7823951711e+00 -3.0871989955e+00 1.7823951711e+00 3.0871989955e+00 
25100 6.5303858232e+00 -3.2736050127e-03 1.7824891142e+00 -3.0873617097e+00 1.7824891142e+00 3.0873617097e+00 
25200 6.5303848191e+00 -3.1958136606e-03 1.7825809417e+00 -3.0875207597e+00 1.7825809417e+00 3.0875207597e+00 
25300 6.5303839531e+00 -3.1156572659e-03 1.7826705826e+00 -3.0876760222e+00 1.7826705826e+00 3.0876760222e+00 
25400 6.5303832214e+00 -3.0333237913e-03 1.7827579706e+00 -3.0878273827e+00 1.7827579706e+00 3.0878273827e+00 
25500 6.5303826197e+00 -2.9490009902e-03 1.7828430452e+00 -3.0879747362e+00 1.7828430452e+00 3.0879747362e+00 
25600 6.5303821428e+00 -2.8628760508e-03 1.7829257509e+00 -3.0881179866e+00 1.7829257509e+00 3.0881179866e+00 
25700 6.5303817847e+00 -2.7751352491e-03 1.7830060374e+00 -3.0882570469e+00 1.7830060374e+00 3.0882570469e+00 
25800 6.5303815393e+00 -2.6859636119e-03 1.7830838598e+00 -3.0883918393e+00 1.7830838598e+00 3.0883918393e+00 
25900 6.5303813997e+00 -2.5955445900e-03 1.7831591782e+00 -3.0885222946e+00 1.7831591782e+00 3.0885222946e+00 
26000 6.5303813587e+00 -2.5040597426e-03 1.7832319581e+00 -3.0886483531e+00 1.7832319581e+00 3.0886483531e+00 
26100 6.5303814089e+00 -2.4116884326e-03 1.7833021698e+00 -3.0887699634e+00 1.7833021698e+00 3.0887699634e+00 
26200 6.5303815424e+00 -2.3186075332e-03 1.7833697889e+00 -3.0888870830e+00 1.7833697889e+00 3.0888870830e+00 
26300 6.5303817514e+00 -2.2249911468e-03 1.7834347956e+00 -3.0889996780e+00 1.7834347956e+00 3.0889996780e+00 
26400 6.5303820279e+00 -2.1310103358e-03 1.7834971754e+00 -3.0891077229e+00 1.7834971754e+00 3.0891077229e+00 
26500 6.5303823639e+00 -2.0368328654e-03 1.7835569182e+00 -3.0892112005e+00 1.7835569182e+00 3.0892112005e+00 
26600 6.5303827512e+00 -1.9426229601e-03 1.7836140188e+00 -3.0893101016e+00 1.7836140188e+00 3.0893101016e+00 
26700 6.5303831821e+00 -1.8485410716e-03 1.7836684765e+00 -3.0894044252e+00 1.7836684765e+00 3.0894044252e+00 
26800 6.5303836485e+00 -1.7547436610e-03 1.7837202953e+00 -3.0894941780e+00 1.7837202953e+00 3.0894941780e+00 
26900 6.5303841431e+00 -1.6613829932e-03 1.7837694833e+00 -3.0895793740e+00 1.7837694833e+00 3.0895793740e+00 
27000 6.5303846583e+00 -1.5686069451e-03 1.7838160529e+00 -3.0896600350e+00 1.7838160529e+00 3.0896600350e+00 
27100 6.5303851871e+00 -1.4765588269e-03 1.7838600208e+00 -3.0897361897e+00 1.7838600208e+00 3.0897361897e+00 
27200 6.5303857226e+00 -1.3853772165e-03 1.7839014076e+00 -3.0898078737e+00 1.7839014076e+00 3.0898078737e+00 
27300 6.5303862585e+00 -1.2951958083e-03 1.7839402378e+00 -3.0898751294e+00 1.7839402378e+00 3.0898751294e+00 
27400 6.5303867887e+00 -1.2061432740e-03 1.7839765394e+00 -3.0899380058e+00 1.7839765394e+00 3.0899380058e+00 
27500 6.5303873076e+00 -1.1183431376e-03 1.7840103444e+00 -3.0899965578e+00 1.7840103444e+00 3.0899965578e+00 
27600 6.5303878098e+00 -1.0319136636e-03 1.7840416880e+00 -3.0900508465e+00 1.7840416880e+00 3.0900508465e+00 
27700 6.5303882907e+00 -9.4696775820e-04 1.7840706088e+00 -3.0901009387e+00 1.7840706088e+00 3.0901009387e+00 
27800 6.5303887458e+00 -8.6361288368e-04 1.7840971484e+00 -3.0901469066e+00 1.7840971484e+00 3.0901469066e+00 
27900 6.5303891714e+00 -7.8195098555e-04 1.7841213515e+00 -3.0901888277e+00 1.7841213515e+00 3.0901888277e+00 
28000 6.5303895640e+00 -7.0207843266e-04 1.7841432657e+00 -3.0902267842e+00 1.7841432657e+00 3.0902267842e+00 
28100 6.5303899206e+00 -6.2408596965e-04 1.7841629413e+00 -3.0902608633e+00 1.7841629413e+00 3.0902608633e+00 
28200 6.5303902388e+00 -5.4805868196e-04 1.7841804309e+00 -3.0902911562e+00 1.7841804309e+00 3.0902911562e+00 
28300 6.5303905166e+00 -4.7407597269e-04 1.7841957898e+00 -3.0903177585e+00 1.7841957898e+00 3.0903177585e+00 
28400 6.5303907524e+00 -4.0221155154e-04 1.7842090752e+00 -3.0903407696e+00 1.7842090752e+00 3.0903407696e+00 
28500 6.5303909451e+00 -3.3253343515e-04 1.7842203466e+00 -3.0903602923e+00 1.7842203466e+00 3.0903602923e+00 
28600 6.5303910939e+00 -2.6510395875e-04 1.7842296654e+00 -3.0903764328e+00 1.7842296654e+00 3.0903764328e+00 
28700 6.5303911986e+00 -1.9997979879e-04 1.7842370945e+00 -3.0903893004e+00 1.7842370945e+00 3.0903893004e+00 
28800 6.5303912592e+00 -1.3721200620e-04 1.7842426986e+00 -3.0903990069e+00 1.7842426986e+00 3.0903990069e+00 
28900 6.5303912762e+00 -7.6846049815e-05 1.7842465437e+00 -3.0904056668e+00 1.7842465437e+00 3.0904056668e+00 
29000 6.5303912504e+00 -1.8921869899e-05 1.7842486971e+00 -3.0904093967e+00 1.7842486971e+00 3.0904093967e+00 
29100 6.5303911827e+00 3.6009159310e-05 1.7842486971e+00 -3.0904093967e+00 1.7842486971e+00 3.0904093967e+00 
29200 6.5303910749e+00 8.9946813337e-05 1.7842486971e+00 -3.0904093967e+00 1.7842486971e+00 3.0904093967e+00 
29300 6.5303909282e+00 1.4034977233e-04 1.7842461765e+00 -3.0904050310e+00 1.7842461765e+00 3.0904050310e+00 
29400 6.5303907448e+00 1.8820540994e-04 1.7842422435e+00 -3.0903982188e+00 1.7842422435e+00 3.0903982188e+00 
29500 6.5303905267e+00 2.3350029151e-04 1.7842369694e+00 -3.0903890838e+00 1.7842369694e+00 3.0903890838e+00 
29600 6.5303902763e+00 2.7622600412e-04 1.7842304260e+00 -3.0903777502e+00 1.7842304260e+00 3.0903777502e+00 
29700 6.5303899958e+00 3.1637904470e-04 1.7842226852e+00 -3.0903643429e+00 1.7842226852e+00 3.0903643429e+00 
29800 6.5303896880e+00 3.5396070137e-04 1.7842138192e+00 -3.0903489865e+00 1.7842138192e+00 3.0903489865e+00 
29900 6.5303893555e+00 3.8897692852e-04 1.7842039000e+00 -3.0903318059e+00 1.7842039000e+00 3.0903318059e+00 
30000 6.5303890011e+00 4.2143821606e-04 1.7841929994e+00 -3.0903129255e+00 1.7841929994e+00 3.0903129255e+00 
30100 6.5303886276e+00 4.5135945322e-04 1.7841811891e+00 -3.0902924695e+00 1.7841811891e+00 3.0902924695e+00 
30200 6.5303882379e+00 4.7875978731e-04 1.7841685402e+00 -3.0902705609e+00 1.7841685402e+00 3.0902705609e+00 
30300 6.5303878347e+00 5.0366247801e-04 1.7841551233e+00 -3.0902473222e+00 1.7841551233e+00 3.0902473222e+00 
30400 6.5303874210e+00 5.2609474743e-04 1.7841410085e+00 -3.0902228746e+00 1.7841410085e+00 3.0902228746e+00 
30500 6.5303869996e+00 5.4608762642e-04 1.7841262649e+00 -3.0901973379e+00 1.7841262649e+00 3.0901973379e+00 
30600 6.5303865731e+00 5.6367579770e-04 1.7841109608e+00 -3.0901708305e+00 1.7841109608e+00 3.0901708305e+00 
30700 6.5303861442e+00 5.7889743592e-04 1.7840951637e+00 -3.0901434691e+00 1.7840951637e+00 3.0901434691e+00 
30800 6.5303857156e+00 5.9179404532e-04 1.7840789399e+00 -3.0901153687e+00 1.7840789399e+00 3.0901153687e+00 
30900 6.5303852896e+00 6.0241029528e-04 1.7840623545e+00 -3.0900866419e+00 1.7840623545e+00 3.0900866419e+00 
31000 6.5303848687e+00 6.1079385414e-04 1.7840454715e+00 -3.0900573996e+00 1.7840454715e+00 3.0900573996e+00 
31100 6.5303844550e+00 6.1699522170e-04 1.7840283533e+00 -3.0900277500e+00 1.7840283533e+00 3.0900277500e+00 
31200 6.5303840506e+00 6.2106756075e-04 1.7840110611e+00 -3.0899977991e+00 1.7840110611e+00 3.0899977991e+00 
31300 6.5303836575e+00 6.2306652804e-04 1.7839936546e+00 -3.0899676502e+00 1.7839936546e+00 3.0899676502e+00 
31400 6.5303832774e+00 6.2305010496e-04 1.7839761920e+00 -3.0899374040e+00 1.7839761920e+00 3.0899374040e+00 
31500 6.5303829119e+00 6.2107842837e-04 1.7839587296e+00 -3.0899071583e+00 1.7839587296e+00 3.0899071583e+00 
31600 6.5303825624e+00 6.1721362186e-04 1.7839413223e+00 -3.0898770080e+00 1.7839413223e+00 3.0898770080e+00 
31700 6.5303822303e+00 6.1151962775e-04 1.7839240232e+00 -3.0898470450e+00 1.7839240232e+00 3.0898470450e+00 
31800 6.5303819165e+00 6.0406204015e-04 1.7839068835e+00 -3.0898173582e+00 1.7839068835e+00 3.0898173582e+00 
31900 6.5303816221e+00 5.9490793940e-04 1.7838899526e+00 -3.0897880331e+00 1.7838899526e+00 3.0897880331e+00 
32000 6.5303813478e+00 5.8412572821e-04 1.7838732782e+00 -3.0897591521e+00 1.7838732782e+00 3.0897591521e+00 
32100 6.5303810942e+00 5.7178496957e-04 1.7838569058e+00 -3.0897307943e+00 1.7838569058e+00 3.0897307943e+00 
32200 6.5303808616e+00 5.5795622707e-04 1.7838408792e+00 -3.0897030354e+00 1.7838408792e+00 3.0897030354e+00 
32300 6.5303806505e+00 5.4271090744e-04 1.7838252400e+00 -3.0896759476e+00 1.7838252400e+00 3.0896759476e+00 
32400 6.5303804608e+00 5.2612110589e-04 1.7838100281e+00 -3.0896495997e+00 1.7838100281e+00 3.0896495997e+00 
32500 6.5303802925e+00 5.0825945430e-04 1.7837952810e+00 -3.0896240569e+00 1.7837952810e+00 3.0896240569e+00 
32600 6.5303801455e+00 4.8919897249e-04 1.7837810344e+00 -3.0895993812e+00 1.7837810344e+00 3.0895993812e+00 
32700 6.5303800195e+00 4.6901292284e-04 1.7837673220e+00 -3.0895756306e+00 1.7837673220e+00 3.0895756306e+00 
32800 6.5303799141e+00 4.4777466834e-04 1.7837541753e+00 -3.0895528599e+00 1.7837541753e+00 3.0895528599e+00 
32900 6.5303798286e+00 4.2555753434e-04 1.7837416239e+00 -3.0895311201e+00 1.7837416239e+00 3.0895311201e+00 
33000 6.5303797626e+00 4.0243467409e-04 1.7837296951e+00 -3.0895104589e+00 1.7837296951e+00 3.0895104589e+00 
33100 6.5303797151e+00 3.7847893823e-04 1.7837184144e+00 -3.0894909202e+00 1.7837184144e+00 3.0894909202e+00 
33200 6.5303796855e+00 3.5376274842e-04 1.7837078052e+00 -3.0894725444e+00 1.7837078052e+00 3.0894725444e+00 
33300 6.5303796728e+00 3.2835797515e-04 1.7836978887e+00 -3.0894553685e+00 1.7836978887e+00 3.0894553685e+00 
33400 6.5303796760e+00 3.0233581988e-04 1.7836886843e+00 -3.0894394260e+00 1.7836886843e+00 3.0894394260e+00 
33500 6.5303796941e+00 2.7576670166e-04 1.7836802092e+00 -3.0894247469e+00 1.7836802092e+00 3.0894247469e+00 
33600 6.5303797262e+00 2.4872014819e-04 1.7836724790e+00 -3.0894113577e+00 1.7836724790e+00 3.0894113577e+00 
33700 6.5303797710e+00 2.2126469153e-04 1.7836655068e+00 -3.0893992816e+00 1.7836655068e+00 3.0893992816e+00 
33800 6.5303798275e+00 1.9346776845e-04 1.7836593043e+00 -3.0893885385e+00 1.7836593043e+00 3.0893885385e+00 
33900 6.5303798944e+00 1.6539562550e-04 1.7836538810e+00 -3.0893791450e+00 1.7836538810e+00 3.0893791450e+00 
34000 6.5303799708e+00 1.3711322881e-04 1.7836492446e+00 -3.0893711145e+00 1.7836492446e+00 3.0893711145e+00 
34100 6.5303800553e+00 1.0868417872e-04 1.7836454009e+00 -3.0893644571e+00 1.7836454009e+00 3.0893644571e+00 
34200 6.5303801470e+00 8.0170629221e-05 1.7836423543e+00 -3.0893591801e+00 1.7836423543e+00 3.0893591801e+00 
34300 6.5303802446e+00 5.1633212158e-05 1.7836401069e+00 -3.0893552875e+00 1.7836401069e+00 3.0893552875e+00 
34400 6.5303803470e+00 2.4545309594e-05 1.7836401069e+00 -3.0893552875e+00 1.7836401069e+00 3.0893552875e+00 
34500 6.5303804531e+00 -3.2232276827e-06 1.7836401069e+00 -3.0893552875e+00 1.7836401069e+00 3.0893552875e+00 
34600 6.5303805620e+00 -3.1618054838e-05 1.7836401069e+00 -3.0893552875e+00 1.7836401069e+00 3.0893552875e+00 
34700 6.5303806727e+00 -6.0585240488e-05 1.7836401069e+00 -3.0893552875e+00 1.7836401069e+00 3.0893552875e+00 
34800 6.5303807844e+00 -9.0071350609e-05 1.7836401069e+00 -3.0893552875e+00 1.7836401069e+00 3.0893552875e+00 
34900 6.5303808960e+00 -1.1755652274e-04 1.7836426318e+00 -3.0893596608e+00 1.7836426318e+00 3.0893596608e+00 
35000 6.5303810066e+00 -1.4468966439e-04 1.7836459272e+00 -3.0893653686e+00 1.7836459272e+00 3.0893653686e+00 
35100 6.5303811154e+00 -1.7142444648e-04 1.7836499832e+00 -3.0893723939e+00 1.7836499832e+00 3.0893723939e+00 
35200 6.5303812219e+00 -1.9771652897e-04 1.7836547887e+00 -3.0893807171e+00 1.7836547887e+00 3.0893807171e+00 
35300 6.5303813252e+00 -2.2352358942e-04 1.7836603311e+00 -3.0893903170e+00 1.7836603311e+00 3.0893903170e+00 
35400 6.5303814248e+00 -2.4880534709e-04 1.7836665970e+00 -3.0894011698e+00 1.7836665970e+00 3.0894011698e+00 
35500 6.5303815202e+00 -2.7352358269e-04 1.7836735715e+00 -3.0894132500e+00 1.7836735715e+00 3.0894132500e+00 
35600 6.5303816108e+00 -2.9764215391e-04 1.7836812390e+00 -3.0894265304e+00 1.7836812390e+00 3.0894265304e+00 
35700 6.5303816962e+00 -3.2112700663e-04 1.7836895825e+00 -3.0894409818e+00 1.7836895825e+00 3.0894409818e+00 
35800 6.5303817762e+00 -3.4394618212e-04 1.7836985842e+00 -3.0894565733e+00 1.7836985842e+00 3.0894565733e+00 
35900 6.5303818503e+00 -3.6606982021e-04 1.7837082256e+00 -3.0894732726e+00 1.7837082256e+00 3.0894732726e+00 
36000 6.5303819184e+00 -3.8747015853e-04 1.7837184871e+00 -3.0894910461e+00 1.7837184871e+00 3.0894910461e+00 
36100 6.5303819804e+00 -4.0812152799e-04 1.7837293484e+00 -3.0895098584e+00 1.7837293484e+00 3.0895098584e+00 
36200 6.5303820360e+00 -4.2800034452e-04 1.7837407886e+00 -3.0895296733e+00 1.7837407886e+00 3.0895296733e+00 
36300 6.5303820853e+00 -4.4708509729e-04 1.7837527858e+00 -3.0895504532e+00 1.7837527858e+00 3.0895504532e+00 
36400 6.5303821282e+00 -4.6535633341e-04 1.7837653180e+00 -3.0895721596e+00 1.7837653180e+00 3.0895721596e+00 
36500 6.5303821648e+00 -4.8279663936e-04 1.7837783622e+00 -3.0895947528e+00 1.7837783622e+00 3.0895947528e+00 
36600 6.5303821952e+00 -4.9939061909e-04 1.7837918952e+00 -3.0896181927e+00 1.7837918952e+00 3.0896181927e+00 
36700 6.5303822194e+00 -5.1512486915e-04 1.7838058932e+00 -3.0896424379e+00 1.7838058932e+00 3.0896424379e+00 
36800 6.5303822378e+00 -5.2998795073e-04 1.7838203322e+00 -3.0896674469e+00 1.7838203322e+00 3.0896674469e+00 
36900 6.5303822504e+00 -5.4397035899e-04 1.7838351876e+00 -3.0896931773e+00 1.7838351876e+00 3.0896931773e+00 
37000 6.5303822575e+00 -5.5706448949e-04 1.7838504349e+00 -3.0897195863e+00 1.7838504349e+00 3.0897195863e+00 
37100 6.5303822594e+00 -5.6926460225e-04 1.7838660490e+00 -3.0897466308e+00 1.7838660490e+00 3.0897466308e+00 
37200 6.5303822564e+00 -5.8056678319e-04 1.7838820049e+00 -3.0897742673e+00 1.7838820049e+00 3.0897742673e+00 
37300 6.5303822489e+00 -5.9096890334e-04 1.7838982775e+00 -3.0898024522e+00 1.7838982775e+00 3.0898024522e+00 
37400 6.5303822370e+00 -6.0047057585e-04 1.7839148415e+00 -3.0898311419e+00 1.7839148415e+00 3.0898311419e+00 
37500 6.5303822212e+00 -6.0907311094e-04 1.7839316717e+00 -3.0898602926e+00 1.7839316717e+00 3.0898602926e+00 
37600 6.5303822019e+00 -6.1677946890e-04 1.7839487428e+00 -3.0898898607e+00 1.7839487428e+00 3.0898898607e+00 
37700 6.5303821794e+00 -6.2359421140e-04 1.7839660298e+00 -3.0899198025e+00 1.7839660298e+00 3.0899198025e+00 
37800 6.5303821540e+00 -6.2952345106e-04 1.7839835075e+00 -3.0899500749e+00 1.7839835075e+00 3.0899500749e+00 
37900 6.5303821263e+00 -6.3457479953e-04 1.7840011513e+00 -3.0899806349e+00 1.7840011513e+00 3.0899806349e+00 
38000 6.5303820964e+00 -6.3875731423e-04 1.7840189365e+00 -3.0900114397e+00 1.7840189365e+00 3.0900114397e+00 
38100 6.5303820648e+00 -6.4208144377e-04 1.7840368387e+00 -3.0900424473e+00 1.7840368387e+00 3.0900424473e+00 
38200 6.5303820319e+00 -6.4455897230e-04 1.7840548340e+00 -3.0900736159e+00 1.7840548340e+00 3.0900736159e+00 
38300 6.5303819980e+00 -6.4620296284e-04 1.7840728984e+00 -3.0901049045e+00 1.7840728984e+00 3.0901049045e+00 
38400 6.5303819635e+00 -6.4702769978e-04 1.7840910088e+00 -3.0901362725e+00 1.7840910088e+00 3.0901362725e+00 
38500 6.5303819286e+00 -6.4704863057e-04 1.7841091421e+00 -3.0901676803e+00 1.7841091421e+00 3.0901676803e+00 
38600 6.5303818937e+00 -6.4628230690e-04 1.7841272758e+00 -3.0901990888e+00 1.7841272758e+00 3.0901990888e+00 
38700 6.5303818591e+00 -6.4474632531e-04 1.7841453878e+00 -3.0902304598e+00 1.7841453878e+00 3.0902304598e+00 
38800 6.5303818251e+00 -6.4245926743e-04 1.7841634566e+00 -3.0902617558e+00 1.7841634566e+00 3.0902617558e+00 
38900 6.5303817919e+00 -6.3944064003e-04 1.7841814611e+00 -3.0902929406e+00 1.7841814611e+00 3.0902929406e+00 
39000 6.5303817598e+00 -6.3571081485e-04 1.7841993809e+00 -3.0903239785e+00 1.7841993809e+00 3.0903239785e+00 
39100 6.5303817290e+00 -6.3129096847e-04 1.7842171959e+00 -3.0903548351e+00 1.7842171959e+00 3.0903548351e+00 
39200 6.5303816996e+00 -6.2620302224e-04 1.7842348869e+00 -3.0903854768e+00 1.7842348869e+00 3.0903854768e+00 
39300 6.5303816719e+00 -6.2046958238e-04 1.7842524352e+00 -3.0904158713e+00 1.7842524352e+00 3.0904158713e+00 
39400 6.5303816461e+00 -6.1411388044e-04 1.7842698226e+00 -3.0904459871e+00 1.7842698226e+00 3.0904459871e+00 
39500 6.5303816222e+00 -6.0715971404e-04 1.7842870317e+00 -3.0904757942e+00 1.7842870317e+00 3.0904757942e+00 
39600 6.5303816003e+00 -5.9963138828e-04 1.7843040458e+00 -3.0905052635e+00 1.7843040458e+00 3.0905052635e+00 
39700 6.5303815806e+00 -5.9155365755e-04 1.7843208488e+00 -3.0905343671e+00 1.7843208488e+00 3.0905343671e+00 
39800 6.5303815632e+00 -5.8295166815e-04 1.7843374253e+00 -3.0905630784e+00 1.7843374253e+00 3.0905630784e+00 
39900 6.5303815480e+00 -5.7385090167e-04 1.7843537605e+00 -3.0905913719e+00 1.7843537605e+00 3.0905913719e+00 
40000 6.5303815351e+00 -5.6427711913e-04 1.7843698406e+00 -3.0906192235e+00 1.7843698406e+00 3.0906192235e+00 
40100 6.5303815246e+00 -5.5425630615e-04 1.7843856523e+00 -3.0906466101e+00 1.7843856523e+00 3.0906466101e+00 
40200 6.5303815163e+00 -5.4381461911e-04 1.7844011831e+00 -3.0906735102e+00 1.7844011831e+00 3.0906735102e+00 
40300 6.5303815104e+00 -5.3297833237e-04 1.7844164211e+00 -3.0906999032e+00 1.7844164211e+00 3.0906999032e+00 
40400 6.5303815067e+00 -5.2177378662e-04 1.7844313554e+00 -3.0907257701e+00 1.7844313554e+00 3.0907257701e+00 
40500 6.5303815052e+00 -5.1022733857e-04 1.7844459756e+00 -3.0907510930e+00 1.7844459756e+00 3.0907510930e+00 
40600 6.5303815058e+00 -4.9836531175e-04 1.7844602721e+00 -3.0907758554e+00 1.7844602721e+00 3.0907758554e+00 
40700 6.5303815085e+00 -4.8621394876e-04 1.7844742362e+00 -3.0908000418e+00 1.7844742362e+00 3.0908000418e+00 
40800 6.5303815132e+00 -4.7379936490e-04 1.7844878596e+00 -3.0908236384e+00 1.7844878596e+00 3.0908236384e+00 
40900 6.5303815197e+00 -4.6114750323e-04 1.7845011351e+00 -3.0908466322e+00 1.7845011351e+00 3.0908466322e+00 
41000 6.5303815280e+00 -4.4828409110e-04 1.7845140561e+00 -3.0908690119e+00 1.7845140561e+00 3.0908690119e+00 
41100 6.5303815379e+00 -4.3523459822e-04 1.7845266165e+00 -3.0908907672e+00 1.7845266165e+00 3.0908907672e+00 
41200 6.5303815493e+00 -4.2202419636e-04 1.7845388112e+00 -3.0909118890e+00 1.7845388112e+00 3.0909118890e+00 
41300 6.5303815621e+00 -4.0867772055e-04 1.7845506356e+00 -3.0909323696e+00 1.7845506356e+00 3.0909323696e+00 
41400 6.5303815762e+00 -3.9521963197e-04 1.7845620861e+00 -3.0909522024e+00 1.7845620861e+00 3.0909522024e+00 
41500 6.5303815915e+00 -3.8167398255e-04 1.7845731594e+00 -3.0909713819e+00 1.7845731594e+00 3.0909713819e+00 
41600 6.5303816077e+00 -3.6806438114e-04 1.7845838531e+00 -3.0909899040e+00 1.7845838531e+00 3.0909899040e+00 
41700 6.5303816247e+00 -3.5441396148e-04 1.7845941655e+00 -3.0910077655e+00 1.7845941655e+00 3.0910077655e+00 
41800 6.5303816426e+00 -3.4074535187e-04 1.7846040953e+00 -3.0910249644e+00 1.7846040953e+00 3.0910249644e+00 
41900 6.5303816610e+00 -3.2708064654e-04 1.7846136421e+00 -3.0910415000e+00 1.7846136421e+00 3.0910415000e+00 
42000 6.5303816798e+00 -3.1344137878e-04 1.7846228060e+00 -3.0910573724e+00 1.7846228060e+00 3.0910573724e+00 
42100 6.5303816990e+00 -2.9984849583e-04 1.7846315877e+00 -3.0910725828e+00 1.7846315877e+00 3.0910725828e+00 
42200 6.5303817185e+00 -2.8632233549e-04 1.7846399886e+00 -3.0910871335e+00 1.7846399886e+00 3.0910871335e+00 
42300 6.5303817380e+00 -2.7288260451e-04 1.7846480105e+00 -3.0911010278e+00 1.7846480105e+00 3.0911010278e+00 
