# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.7615205515e+00 -2.7364993626e-03 1.8386820315e+00 -3.1846906974e+00 1.8386820315e+00 3.1846906974e+00 
21200 5.7615202977e+00 -2.6851960994e-03 1.8387564467e+00 -3.1848195883e+00 1.8387564467e+00 3.1848195883e+00 
21300 5.7615201209e+00 -2.6322920894e-03 1.8388294638e+00 -3.1849460577e+00 1.8388294638e+00 3.1849460577e+00 
21400 5.7615200168e+00 -2.5779287440e-03 1.8389010394e+00 -3.1850700304e+00 1.8389010394e+00 3.1850700304e+00 
21500 5.7615199808e+00 -2.5222465729e-03 1.8389711342e+00 -3.1851914380e+00 1.8389711342e+00 3.1851914380e+00 
21600 5.7615200080e+00 -2.4653848705e-03 1.8390397122e+00 -3.1853102187e+00 1.8390397122e+00 3.1853102187e+00 
21700 5.7615200933e+00 -2.4074814169e-03 1.8391067418e+00 -3.1854263173e+00 1.8391067418e+00 3.1854263173e+00 
21800 5.7615202314e+00 -2.3486721925e-03 1.8391721946e+00 -3.1855396850e+00 1.8391721946e+00 3.1855396850e+00 
21900 5.7615204170e+00 -2.2890911069e-03 1.8392360464e+00 -3.1856502794e+00 1.8392360464e+00 3.1856502794e+00 
22000 5.7615206447e+00 -2.2288697424e-03 1.8392982761e+00 -3.1857580645e+00 1.8392982761e+00 3.1857580645e+00 
22100 5.7615209092e+00 -2.1681371122e-03 1.8393588667e+00 -3.1858630104e+00 1.8393588667e+00 3.1858630104e+00 
22200 5.7615212052e+00 -2.1070194333e-03 1.8394178043e+00 -3.1859650934e+00 1.8394178043e+00 3.1859650934e+00 
22300 5.7615215276e+00 -2.0456399141e-03 1.8394750787e+00 -3.1860642955e+00 1.8394750787e+00 3.1860642955e+00 
22400 5.7615218712e+00 -1.9841185571e-03 1.8395306828e+00 -3.1861606048e+00 1.8395306828e+00 3.1861606048e+00 
22500 5.7615222313e+00 -1.9225719760e-03 1.8395846131e+00 -3.1862540148e+00 1.8395846131e+00 3.1862540148e+00 
22600 5.7615226032e+00 -1.8611132281e-03 1.8396368690e+00 -3.1863445245e+00 1.8396368690e+00 3.1863445245e+00 
22700 5.7615229825e+00 -1.7998516612e-03 1.8396874529e+00 -3.1864321385e+00 1.8396874529e+00 3.1864321385e+00 
22800 5.7615233651e+00 -1.7388927749e-03 1.8397363705e+00 -3.1865168662e+00 1.8397363705e+00 3.1865168662e+00 
22900 5.7615237470e+00 -1.6783380962e-03 1.8397836300e+00 -3.1865987220e+00 1.8397836300e+00 3.1865987220e+00 
23000 5.7615241248e+00 -1.6182850700e-03 1.8398292425e+00 -3.1866777253e+00 1.8398292425e+00 3.1866777253e+00 
23100 5.7615244952e+00 -1.5588269628e-03 1.8398732219e+00 -3.1867538998e+00 1.8398732219e+00 3.1867538998e+00 
23200 5.7615248551e+00 -1.5000527805e-03 1.8399155844e+00 -3.1868272739e+00 1.8399155844e+00 3.1868272739e+00 
23300 5.7615252021e+00 -1.4420471995e-03 1.8399563487e+00 -3.1868978797e+00 1.8399563487e+00 3.1868978797e+00 
23400 5.7615255337e+00 -1.3848905114e-03 1.8399955359e+00 -3.1869657538e+00 1.8399955359e+00 3.1869657538e+00 
23500 5.7615258480e+00 -1.3286585795e-03 1.8400331690e+00 -3.1870309363e+00 1.8400331690e+00 3.1870309363e+00 
23600 5.7615261432e+00 -1.2734228092e-03 1.8400692733e+00 -3.1870934708e+00 1.8400692733e+00 3.1870934708e+00 
23700 5.7615264180e+00 -1.2192501288e-03 1.8401038760e+00 -3.1871534044e+00 1.8401038760e+00 3.1871534044e+00 
23800 5.7615266713e+00 -1.1662029837e-03 1.8401370060e+00 -3.1872107873e+00 1.8401370060e+00 3.1872107873e+00 
23900 5.7615269023e+00 -1.1143393405e-03 1.8401686941e+00 -3.1872656726e+00 1.8401686941e+00 3.1872656726e+00 
24000 5.7615271104e+00 -1.0637127026e-03 1.8401989723e+00 -3.1873181161e+00 1.8401989723e+00 3.1873181161e+00 
24100 5.7615272954e+00 -1.0143721361e-03 1.8402278745e+00 -3.1873681762e+00 1.8402278745e+00 3.1873681762e+00 
24200 5.7615274571e+00 -9.6636230581e-04 1.8402554356e+00 -3.1874159134e+00 1.8402554356e+00 3.1874159134e+00 
24300 5.7615275959e+00 -9.1972352054e-04 1.8402816919e+00 -3.1874613906e+00 1.8402816919e+00 3.1874613906e+00 
24400 5.7615277120e+00 -8.7449178738e-04 1.8403066806e+00 -3.1875046723e+00 1.8403066806e+00 3.1875046723e+00 
24500 5.7615278060e+00 -8.3069887484e-04 1.8403304401e+00 -3.1875458249e+00 1.8403304401e+00 3.1875458249e+00 
24600 5.7615278787e+00 -7.8837238382e-04 1.8403530094e+00 -3.1875849161e+00 1.8403530094e+00 3.1875849161e+00 
24700 5.7615279309e+00 -7.4753582634e-04 1.8403744285e+00 -3.1876220151e+00 1.8403744285e+00 3.1876220151e+00 
24800 5.7615279637e+00 -7.0820871127e-04 1.8403947379e+00 -3.1876571920e+00 1.8403947379e+00 3.1876571920e+00 
24900 5.7615279782e+00 -6.7040663681e-04 1.8404139786e+00 -3.1876905178e+00 1.8404139786e+00 3.1876905178e+00 
25000 5.7615279755e+00 -6.3414138907e-04 1.8404321921e+00 -3.1877220646e+00 1.8404321921e+00 3.1877220646e+00 
25100 5.7615279571e+00 -5.9942104637e-04 1.8404494202e+00 -3.1877519045e+00 1.8404494202e+00 3.1877519045e+00 
25200 5.7615279241e+00 -5.6625008870e-04 1.8404657048e+00 -3.1877801103e+00 1.8404657048e+00 3.1877801103e+00 
25300 5.7615278781e+00 -5.3462951200e-04 1.8404810882e+00 -3.1878067551e+00 1.8404810882e+00 3.1878067551e+00 
25400 5.7615278204e+00 -5.0455694663e-04 1.8404956124e+00 -3.1878319117e+00 1.8404956124e+00 3.1878319117e+00 
25500 5.7615277524e+00 -4.7602677973e-04 1.8405093195e+00 -3.1878556532e+00 1.8405093195e+00 3.1878556532e+00 
25600 5.7615276756e+00 -4.4903028095e-04 1.8405222514e+00 -3.1878780519e+00 1.8405222514e+00 3.1878780519e+00 
25700 5.7615275914e+00 -4.2355573104e-04 1.8405344499e+00 -3.1878991803e+00 1.8405344499e+00 3.1878991803e+00 
25800 5.7615275011e+00 -3.9958855309e-04 1.8405459562e+00 -3.1879191099e+00 1.8405459562e+00 3.1879191099e+00 
25900 5.7615274060e+00 -3.7711144570e-04 1.8405568114e+00 -3.1879379116e+00 1.8405568114e+00 3.1879379116e+00 
26000 5.7615273074e+00 -3.5610451797e-04 1.8405670559e+00 -3.1879556556e+00 1.8405670559e+00 3.1879556556e+00 
26100 5.7615272067e+00 -3.3654542571e-04 1.8405767297e+00 -3.1879724111e+00 1.8405767297e+00 3.1879724111e+00 
26200 5.7615271048e+00 -3.1840950858e-04 1.8405858721e+00 -3.1879882462e+00 1.8405858721e+00 3.1879882462e+00 
26300 5.7615270030e+00 -3.0166992773e-04 1.8405945218e+00 -3.1880032278e+00 1.8405945218e+00 3.1880032278e+00 
26400 5.7615269021e+00 -2.8629780371e-04 1.8406027167e+00 -3.1880174218e+00 1.8406027167e+00 3.1880174218e+00 
26500 5.7615268032e+00 -2.7226235415e-04 1.8406104940e+00 -3.1880308925e+00 1.8406104940e+00 3.1880308925e+00 
26600 5.7615267071e+00 -2.5953103095e-04 1.8406178900e+00 -3.1880437027e+00 1.8406178900e+00 3.1880437027e+00 
26700 5.7615266146e+00 -2.4806965674e-04 1.8406249401e+00 -3.1880559139e+00 1.8406249401e+00 3.1880559139e+00 
26800 5.7615265263e+00 -2.3784256017e-04 1.8406316788e+00 -3.1880675857e+00 1.8406316788e+00 3.1880675857e+00 
26900 5.7615264428e+00 -2.2881270987e-04 1.8406381397e+00 -3.1880787763e+00 1.8406381397e+00 3.1880787763e+00 
27000 5.7615263646e+00 -2.2094184671e-04 1.8406443553e+00 -3.1880895420e+00 1.8406443553e+00 3.1880895420e+00 
27100 5.7615262922e+00 -2.1419061423e-04 1.8406503570e+00 -3.1880999374e+00 1.8406503570e+00 3.1880999374e+00 
27200 5.7615262259e+00 -2.0851868680e-04 1.8406561754e+00 -3.1881100150e+00 1.8406561754e+00 3.1881100150e+00 
27300 5.7615261660e+00 -2.0388489556e-04 1.8406618396e+00 -3.1881198258e+00 1.8406618396e+00 3.1881198258e+00 
27400 5.7615261126e+00 -2.0024735167e-04 1.8406673780e+00 -3.1881294185e+00 1.8406673780e+00 3.1881294185e+00 
27500 5.7615260659e+00 -1.9756356681e-04 1.8406728175e+00 -3.1881388401e+00 1.8406728175e+00 3.1881388401e+00 
27600 5.7615260258e+00 -1.9579057074e-04 1.8406781842e+00 -3.1881481353e+00 1.8406781842e+00 3.1881481353e+00 
27700 5.7615259925e+00 -1.9488502570e-04 1.8406835026e+00 -3.1881573471e+00 1.8406835026e+00 3.1881573471e+00 
27800 5.7615259657e+00 -1.9480333761e-04 1.8406887964e+00 -3.1881665163e+00 1.8406887964e+00 3.1881665163e+00 
27900 5.7615259454e+00 -1.9550176370e-04 1.8406940880e+00 -3.1881756816e+00 1.8406940880e+00 3.1881756816e+00 
28000 5.7615259314e+00 -1.9693651677e-04 1.8406993986e+00 -3.1881848798e+00 1.8406993986e+00 3.1881848798e+00 
28100 5.7615259235e+00 -1.9906386568e-04 1.8407047481e+00 -3.1881941454e+00 1.8407047481e+00 3.1881941454e+00 
28200 5.7615259213e+00 -2.0184023209e-04 1.8407101553e+00 -3.1882035110e+00 1.8407101553e+00 3.1882035110e+00 
28300 5.7615259247e+00 -2.0522228342e-04 1.8407156380e+00 -3.1882130073e+00 1.8407156380e+00 3.1882130073e+00 
28400 5.7615259332e+00 -2.0916702182e-04 1.8407212125e+00 -3.1882226627e+00 1.8407212125e+00 3.1882226627e+00 
28500 5.7615259466e+00 -2.1363186922e-04 1.8407268942e+00 -3.1882325036e+00 1.8407268942e+00 3.1882325036e+00 
28600 5.7615259644e+00 -2.1857474828e-04 1.8407326971e+00 -3.1882425546e+00 1.8407326971e+00 3.1882425546e+00 
28700 5.7615259863e+00 -2.2395415932e-04 1.8407386343e+00 -3.1882528381e+00 1.8407386343e+00 3.1882528381e+00 
28800 5.7615260119e+00 -2.2972925317e-04 1.8407447176e+00 -3.1882633746e+00 1.8407447176e+00 3.1882633746e+00 
28900 5.7615260407e+00 -2.3585989982e-04 1.8407509577e+00 -3.1882741828e+00 1.8407509577e+00 3.1882741828e+00 
29000 5.7615260725e+00 -2.4230675300e-04 1.8407573643e+00 -3.1882852794e+00 1.8407573643e+00 3.1882852794e+00 
29100 5.7615261067e+00 -2.4903131067e-04 1.8407639460e+00 -3.1882966793e+00 1.8407639460e+00 3.1882966793e+00 
29200 5.7615261430e+00 -2.5599597130e-04 1.8407707104e+00 -3.1883083955e+00 1.8407707104e+00 3.1883083955e+00 
29300 5.7615261811e+00 -2.6316408613e-04 1.8407776639e+00 -3.1883204393e+00 1.8407776639e+00 3.1883204393e+00 
29400 5.7615262206e+00 -2.7050000737e-04 1.8407848121e+00 -3.1883328203e+00 1.8407848121e+00 3.1883328203e+00 
29500 5.7615262610e+00 -2.7796913231e-04 1.8407921595e+00 -3.1883455464e+00 1.8407921595e+00 3.1883455464e+00 
29600 5.7615263021e+00 -2.8553794354e-04 1.8407997097e+00 -3.1883586238e+00 1.8407997097e+00 3.1883586238e+00 
29700 5.7615263436e+00 -2.9317404515e-04 1.8408074656e+00 -3.1883720573e+00 1.8408074656e+00 3.1883720573e+00 
29800 5.7615263851e+00 -3.0084619509e-04 1.8408154288e+00 -3.1883858500e+00 1.8408154288e+00 3.1883858500e+00 
29900 5.7615264264e+00 -3.0852433378e-04 1.8408236003e+00 -3.1884000035e+00 1.8408236003e+00 3.1884000035e+00 
30000 5.7615264673e+00 -3.1617960890e-04 1.8408319804e+00 -3.1884145182e+00 1.8408319804e+00 3.1884145182e+00 
30100 5.7615265074e+00 -3.2378439658e-04 1.8408405683e+00 -3.1884293930e+00 1.8408405683e+00 3.1884293930e+00 
30200 5.7615265467e+00 -3.3131231902e-04 1.8408493628e+00 -3.1884446255e+00 1.8408493628e+00 3.1884446255e+00 
30300 5.7615265848e+00 -3.3873825859e-04 1.8408583617e+00 -3.1884602120e+00 1.8408583617e+00 3.1884602120e+00 
30400 5.7615266217e+00 -3.4603836856e-04 1.8408675623e+00 -3.1884761479e+00 1.8408675623e+00 3.1884761479e+00 
30500 5.7615266572e+00 -3.5319008057e-04 1.8408769611e+00 -3.1884924271e+00 1.8408769611e+00 3.1884924271e+00 
30600 5.7615266913e+00 -3.6017210884e-04 1.8408865541e+00 -3.1885090426e+00 1.8408865541e+00 3.1885090426e+00 
30700 5.7615267237e+00 -3.6696445135e-04 1.8408963367e+00 -3.1885259865e+00 1.8408963367e+00 3.1885259865e+00 
30800 5.7615267545e+00 -3.7354838802e-04 1.8409063037e+00 -3.1885432499e+00 1.8409063037e+00 3.1885432499e+00 
30900 5.7615267836e+00 -3.7990647602e-04 1.8409164494e+00 -3.1885608229e+00 1.8409164494e+00 3.1885608229e+00 
31000 5.7615268109e+00 -3.8602254234e-04 1.8409267679e+00 -3.1885786950e+00 1.8409267679e+00 3.1885786950e+00 
31100 5.7615268365e+00 -3.9188167367e-04 1.8409372523e+00 -3.1885968546e+00 1.8409372523e+00 3.1885968546e+00 
31200 5.7615268604e+00 -3.9747020387e-04 1.8409478959e+00 -3.1886152898e+00 1.8409478959e+00 3.1886152898e+00 
31300 5.7615268826e+00 -4.0277569889e-04 1.8409586912e+00 -3.1886339877e+00 1.8409586912e+00 3.1886339877e+00 
31400 5.7615269031e+00 -4.0778693953e-04 1.8409696305e+00 -3.1886529351e+00 1.8409696305e+00 3.1886529351e+00 
31500 5.7615269220e+00 -4.1249390196e-04 1.8409807058e+00 -3.1886721182e+00 1.8409807058e+00 3.1886721182e+00 
31600 5.7615269393e+00 -4.1688773626e-04 1.8409919089e+00 -3.1886915226e+00 1.8409919089e+00 3.1886915226e+00 
31700 5.7615269551e+00 -4.2096074300e-04 1.8410032313e+00 -3.1887111335e+00 1.8410032313e+00 3.1887111335e+00 
31800 5.7615269695e+00 -4.2470634800e-04 1.8410146642e+00 -3.1887309359e+00 1.8410146642e+00 3.1887309359e+00 
31900 5.7615269826e+00 -4.2811907554e-04 1.8410261988e+00 -3.1887509144e+00 1.8410261988e+00 3.1887509144e+00 
32000 5.7615269945e+00 -4.3119451981e-04 1.8410378260e+00 -3.1887710533e+00 1.8410378260e+00 3.1887710533e+00 
32100 5.7615270052e+00 -4.3392931515e-04 1.8410495367e+00 -3.1887913367e+00 1.8410495367e+00 3.1887913367e+00 
32200 5.7615270149e+00 -4.3632110483e-04 1.8410613215e+00 -3.1888117487e+00 1.8410613215e+00 3.1888117487e+00 
32300 5.7615270237e+00 -4.3836850865e-04 1.8410731712e+00 -3.1888322730e+00 1.8410731712e+00 3.1888322730e+00 
32400 5.7615270316e+00 -4.4007108956e-04 1.8410850765e+00 -3.1888528935e+00 1.8410850765e+00 3.1888528935e+00 
32500 5.7615270389e+00 -4.4142931917e-04 1.8410970279e+00 -3.1888735940e+00 1.8410970279e+00 3.1888735940e+00 
32600 5.7615270455e+00 -4.4244454255e-04 1.8411090161e+00 -3.1888943582e+00 1.8411090161e+00 3.1888943582e+00 
32700 5.7615270516e+00 -4.4311894221e-04 1.8411210319e+00 -3.1889151701e+00 1.8411210319e+00 3.1889151701e+00 
32800 5.7615270573e+00 -4.4345550146e-04 1.8411330658e+00 -3.1889360135e+00 1.8411330658e+00 3.1889360135e+00 
32900 5.7615270627e+00 -4.4345796729e-04 1.8411451088e+00 -3.1889568726e+00 1.8411451088e+00 3.1889568726e+00 
33000 5.7615270678e+00 -4.4313081278e-04 1.8411571518e+00 -3.1889777317e+00 1.8411571518e+00 3.1889777317e+00 
33100 5.7615270728e+00 -4.4247919925e-04 1.8411691859e+00 -3.1889985753e+00 1.8411691859e+00 3.1889985753e+00 
33200 5.7615270778e+00 -4.4150893812e-04 1.8411812021e+00 -3.1890193881e+00 1.8411812021e+00 3.1890193881e+00 
33300 5.7615270828e+00 -4.4022645273e-04 1.8411931920e+00 -3.1890401551e+00 1.8411931920e+00 3.1890401551e+00 
33400 5.7615270878e+00 -4.3863874008e-04 1.8412051469e+00 -3.1890608616e+00 1.8412051469e+00 3.1890608616e+00 
33500 5.7615270930e+00 -4.3675333263e-04 1.8412170587e+00 -3.1890814934e+00 1.8412170587e+00 3.1890814934e+00 
33600 5.7615270984e+00 -4.3457826029e-04 1.8412289191e+00 -3.1891020363e+00 1.8412289191e+00 3.1891020363e+00 
33700 5.7615271040e+00 -4.3212201260e-04 1.8412407205e+00 -3.1891224768e+00 1.8412407205e+00 3.1891224768e+00 
33800 5.7615271099e+00 -4.2939350123e-04 1.8412524550e+00 -3.1891428016e+00 1.8412524550e+00 3.1891428016e+00 
33900 5.7615271162e+00 -4.2640202288e-04 1.8412641154e+00 -3.1891629980e+00 1.8412641154e+00 3.1891629980e+00 
34000 5.7615271228e+00 -4.2315722260e-04 1.8412756944e+00 -3.1891830535e+00 1.8412756944e+00 3.1891830535e+00 
34100 5.7615271298e+00 -4.1966905770e-04 1.8412871853e+00 -3.1892029563e+00 1.8412871853e+00 3.1892029563e+00 
34200 5.7615271372e+00 -4.1594776220e-04 1.8412985814e+00 -3.1892226949e+00 1.8412985814e+00 3.1892226949e+00 
34300 5.7615271450e+00 -4.1200381192e-04 1.8413098764e+00 -3.1892422584e+00 1.8413098764e+00 3.1892422584e+00 
34400 5.7615271533e+00 -4.0784789038e-04 1.8413210642e+00 -3.1892616362e+00 1.8413210642e+00 3.1892616362e+00 
34500 5.7615271619e+00 -4.0349085533e-04 1.8413321391e+00 -3.1892808185e+00 1.8413321391e+00 3.1892808185e+00 
34600 5.7615271710e+00 -3.9894370621e-04 1.8413430956e+00 -3.1892997957e+00 1.8413430956e+00 3.1892997957e+00 
34700 5.7615271805e+00 -3.9421755237e-04 1.8413539285e+00 -3.1893185589e+00 1.8413539285e+00 3.1893185589e+00 
34800 5.7615271904e+00 -3.8932358231e-04 1.8413646331e+00 -3.1893370998e+00 1.8413646331e+00 3.1893370998e+00 
34900 5.7615272007e+00 -3.8427303379e-04 1.8413752047e+00 -3.1893554104e+00 1.8413752047e+00 3.1893554104e+00 
35000 5.7615272113e+00 -3.7907716490e-04 1.8413856391e+00 -3.1893734833e+00 1.8413856391e+00 3.1893734833e+00 
35100 5.7615272223e+00 -3.7374722623e-04 1.8413959324e+00 -3.1893913118e+00 1.8413959324e+00 3.1893913118e+00 
35200 5.7615272336e+00 -3.6829443398e-04 1.8414060809e+00 -3.1894088895e+00 1.8414060809e+00 3.1894088895e+00 
35300 5.7615272452e+00 -3.6272994424e-04 1.8414160813e+00 -3.1894262106e+00 1.8414160813e+00 3.1894262106e+00 
35400 5.7615272571e+00 -3.5706482828e-04 1.8414259305e+00 -3.1894432700e+00 1.8414259305e+00 3.1894432700e+00 
35500 5.7615272692e+00 -3.5131004897e-04 1.8414356258e+00 -3.1894600628e+00 1.8414356258e+00 3.1894600628e+00 
35600 5.7615272815e+00 -3.4547643833e-04 1.8414451649e+00 -3.1894765849e+00 1.8414451649e+00 3.1894765849e+00 
35700 5.7615272939e+00 -3.3957467623e-04 1.8414545454e+00 -3.1894928325e+00 1.8414545454e+00 3.1894928325e+00 
35800 5.7615273066e+00 -3.3361527018e-04 1.8414637657e+00 -3.1895088025e+00 1.8414637657e+00 3.1895088025e+00 
35900 5.7615273193e+00 -3.2760853635e-04 1.8414728242e+00 -3.1895244922e+00 1.8414728242e+00 3.1895244922e+00 
36000 5.7615273321e+00 -3.2156458163e-04 1.8414817195e+00 -3.1895398993e+00 1.8414817195e+00 3.1895398993e+00 
36100 5.7615273450e+00 -3.1549328700e-04 1.8414904506e+00 -3.1895550221e+00 1.8414904506e+00 3.1895550221e+00 
36200 5.7615273579e+00 -3.0940429188e-04 1.8414990169e+00 -3.1895698593e+00 1.8414990169e+00 3.1895698593e+00 
36300 5.7615273708e+00 -3.0330697974e-04 1.8415074177e+00 -3.1895844101e+00 1.8415074177e+00 3.1895844101e+00 
36400 5.7615273836e+00 -2.9721046481e-04 1.8415156530e+00 -3.1895986740e+00 1.8415156530e+00 3.1895986740e+00 
36500 5.7615273964e+00 -2.9112357990e-04 1.8415237228e+00 -3.1896126512e+00 1.8415237228e+00 3.1896126512e+00 
36600 5.7615274091e+00 -2.8505486539e-04 1.8415316272e+00 -3.1896263421e+00 1.8415316272e+00 3.1896263421e+00 
36700 5.7615274217e+00 -2.7901255925e-04 1.8415393668e+00 -3.1896397475e+00 1.8415393668e+00 3.1896397475e+00 
36800 5.7615274342e+00 -2.7300458820e-04 1.8415469423e+00 -3.1896528687e+00 1.8415469423e+00 3.1896528687e+00 
36900 5.7615274465e+00 -2.6703855989e-04 1.8415543547e+00 -3.1896657073e+00 1.8415543547e+00 3.1896657073e+00 
37000 5.7615274587e+00 -2.6112175615e-04 1.8415616051e+00 -3.1896782653e+00 1.8415616051e+00 3.1896782653e+00 
37100 5.7615274706e+00 -2.5526112730e-04 1.8415686948e+00 -3.1896905450e+00 1.8415686948e+00 3.1896905450e+00 
37200 5.7615274824e+00 -2.4946328736e-04 1.8415756253e+00 -3.1897025490e+00 1.8415756253e+00 3.1897025490e+00 
37300 5.7615274939e+00 -2.4373451030e-04 1.8415823984e+00 -3.1897142804e+00 1.8415823984e+00 3.1897142804e+00 
37400 5.7615275053e+00 -2.3808072728e-04 1.8415890159e+00 -3.1897257423e+00 1.8415890159e+00 3.1897257423e+00 
37500 5.7615275164e+00 -2.3250752468e-04 1.8415954800e+00 -3.1897369383e+00 1.8415954800e+00 3.1897369383e+00 
37600 5.7615275273e+00 -2.2702014315e-04 1.8416017926e+00 -3.1897478721e+00 1.8416017926e+00 3.1897478721e+00 
37700 5.7615275379e+00 -2.2162347744e-04 1.8416079563e+00 -3.1897585479e+00 1.8416079563e+00 3.1897585479e+00 
37800 5.7615275483e+00 -2.1632207706e-04 1.8416139734e+00 -3.1897689699e+00 1.8416139734e+00 3.1897689699e+00 
37900 5.7615275584e+00 -2.1112014782e-04 1.8416198466e+00 -3.1897791425e+00 1.8416198466e+00 3.1897791425e+00 
38000 5.7615275683e+00 -2.0602155399e-04 1.8416255785e+00 -3.1897890705e+00 1.8416255785e+00 3.1897890705e+00 
38100 5.7615275780e+00 -2.0102982134e-04 1.8416311720e+00 -3.1897987586e+00 1.8416311720e+00 3.1897987586e+00 
38200 5.7615275874e+00 -1.9614814076e-04 1.8416366299e+00 -3.1898082121e+00 1.8416366299e+00 3.1898082121e+00 
38300 5.7615275966e+00 -1.9137937261e-04 1.8416419553e+00 -3.1898174359e+00 1.8416419553e+00 3.1898174359e+00 
38400 5.7615276055e+00 -1.8672605166e-04 1.8416471512e+00 -3.1898264354e+00 1.8416471512e+00 3.1898264354e+00 
38500 5.7615276143e+00 -1.8219039265e-04 1.8416522207e+00 -3.1898352161e+00 1.8416522207e+00 3.1898352161e+00 
38600 5.7615276228e+00 -1.7777429641e-04 1.8416571671e+00 -3.1898437835e+00 1.8416571671e+00 3.1898437835e+00 
38700 5.7615276311e+00 -1.7347935644e-04 1.8416619936e+00 -3.1898521432e+00 1.8416619936e+00 3.1898521432e+00 
38800 5.7615276391e+00 -1.6930686608e-04 1.8416667034e+00 -3.1898603010e+00 1.8416667034e+00 3.1898603010e+00 
38900 5.7615276470e+00 -1.6525782605e-04 1.8416713000e+00 -3.1898682624e+00 1.8416713000e+00 3.1898682624e+00 
39000 5.7615276547e+00 -1.6133295244e-04 1.8416757866e+00 -3.1898760335e+00 1.8416757866e+00 3.1898760335e+00 
39100 5.7615276622e+00 -1.5753268510e-04 1.8416801667e+00 -3.1898836200e+00 1.8416801667e+00 3.1898836200e+00 
39200 5.7615276696e+00 -1.5385719631e-04 1.8416844436e+00 -3.1898910278e+00 1.8416844436e+00 3.1898910278e+00 
39300 5.7615276768e+00 -1.5030639990e-04 1.8416886206e+00 -3.1898982627e+00 1.8416886206e+00 3.1898982627e+00 
39400 5.7615276838e+00 -1.4687996051e-04 1.8416927013e+00 -3.1899053306e+00 1.8416927013e+00 3.1899053306e+00 
39500 5.7615276907e+00 -1.4357730316e-04 1.8416966890e+00 -3.1899122374e+00 1.8416966890e+00 3.1899122374e+00 
39600 5.7615276975e+00 -1.4039762311e-04 1.8417005869e+00 -3.1899189889e+00 1.8417005869e+00 3.1899189889e+00 
39700 5.7615277041e+00 -1.3733989575e-04 1.8417043985e+00 -3.1899255908e+00 1.8417043985e+00 3.1899255908e+00 
39800 5.7615277106e+00 -1.3440288680e-04 1.8417081272e+00 -3.1899320490e+00 1.8417081272e+00 3.1899320490e+00 
39900 5.7615277171e+00 -1.3158516256e-04 1.8417117760e+00 -3.1899383690e+00 1.8417117760e+00 3.1899383690e+00 
40000 5.7615277234e+00 -1.2888510027e-04 1.8417153484e+00 -3.1899445565e+00 1.8417153484e+00 3.1899445565e+00 
40100 5.7615277296e+00 -1.2630089853e-04 1.8417188474e+00 -3.1899506170e+00 1.8417188474e+00 3.1899506170e+00 
40200 5.7615277357e+00 -1.2383058780e-04 1.8417222763e+00 -3.1899565560e+00 1.8417222763e+00 3.1899565560e+00 
40300 5.7615277418e+00 -1.2147204089e-04 1.8417256381e+00 -3.1899623789e+00 1.8417256381e+00 3.1899623789e+00 
40400 5.7615277478e+00 -1.1922298344e-04 1.8417289359e+00 -3.1899680908e+00 1.8417289359e+00 3.1899680908e+00 
40500 5.7615277537e+00 -1.1708100435e-04 1.8417321726e+00 -3.1899736969e+00 1.8417321726e+00 3.1899736969e+00 
40600 5.7615277595e+00 -1.1504356622e-04 1.8417353512e+00 -3.1899792024e+00 1.8417353512e+00 3.1899792024e+00 
40700 5.7615277653e+00 -1.1310801562e-04 1.8417384744e+00 -3.1899846120e+00 1.8417384744e+00 3.1899846120e+00 
40800 5.7615277711e+00 -1.1127159334e-04 1.8417415451e+00 -3.1899899306e+00 1.8417415451e+00 3.1899899306e+00 
40900 5.7615277768e+00 -1.0953144445e-04 1.8417445659e+00 -3.1899951628e+00 1.8417445659e+00 3.1899951628e+00 
41000 5.7615277824e+00 -1.0788462826e-04 1.8417475395e+00 -3.1900003132e+00 1.8417475395e+00 3.1900003132e+00 
41100 5.7615277880e+00 -1.0632812815e-04 1.8417504684e+00 -3.1900053861e+00 1.8417504684e+00 3.1900053861e+00 
41200 5.7615277936e+00 -1.0485886113e-04 1.8417533550e+00 -3.1900103859e+00 1.8417533550e+00 3.1900103859e+00 
41300 5.7615277991e+00 -1.0347368728e-04 1.8417562017e+00 -3.1900153165e+00 1.8417562017e+00 3.1900153165e+00 
41400 5.7615278046e+00 -1.0216941898e-04 1.8417590108e+00 -3.1900201820e+00 1.8417590108e+00 3.1900201820e+00 
41500 5.7615278100e+00 -1.0094282989e-04 1.8417617845e+00 -3.1900249862e+00 1.8417617845e+00 3.1900249862e+00 
41600 5.7615278154e+00 -9.9790663712e-05 1.8417645249e+00 -3.1900297327e+00 1.8417645249e+00 3.1900297327e+00 
41700 5.7615278208e+00 -9.8709642683e-05 1.8417672340e+00 -3.1900344250e+00 1.8417672340e+00 3.1900344250e+00 
41800 5.7615278261e+00 -9.7696475841e-05 1.8417699138e+00 -3.1900390665e+00 1.8417699138e+00 3.1900390665e+00 
41900 5.7615278314e+00 -9.6747866993e-05 1.8417725660e+00 -3.1900436603e+00 1.8417725660e+00 3.1900436603e+00 
42000 5.7615278367e+00 -9.5860522433e-05 1.8417751925e+00 -3.1900482095e+00 1.8417751925e+00 3.1900482095e+00 
42100 5.7615278419e+00 -9.5031158343e-05 1.8417777949e+00 -3.1900527170e+00 1.8417777949e+00 3.1900527170e+00 
