# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.9135045056e+00 -3.2260503912e-03 1.7128141424e+00 -2.9666811186e+00 1.7128141424e+00 2.9666811186e+00 
21200 5.9135099763e+00 -3.2317449915e-03 1.7129083172e+00 -2.9668442342e+00 1.7129083172e+00 2.9668442342e+00 
21300 5.9135153198e+00 -3.2352445933e-03 1.7130026531e+00 -2.9670076287e+00 1.7130026531e+00 2.9670076287e+00 
21400 5.9135205382e+00 -3.2364806808e-03 1.7130970860e+00 -2.9671711912e+00 1.7130970860e+00 2.9671711912e+00 
21500 5.9135256343e+00 -3.2353936940e-03 1.7131915497e+00 -2.9673348072e+00 1.7131915497e+00 2.9673348072e+00 
21600 5.9135306111e+00 -3.2319328855e-03 1.7132859765e+00 -2.9674983592e+00 1.7132859765e+00 2.9674983592e+00 
21700 5.9135354716e+00 -3.2260561622e-03 1.7133802971e+00 -2.9676617272e+00 1.7133802971e+00 2.9676617272e+00 
21800 5.9135402193e+00 -3.2177299135e-03 1.7134744409e+00 -2.9678247892e+00 1.7134744409e+00 2.9678247892e+00 
21900 5.9135448577e+00 -3.2069288258e-03 1.7135683367e+00 -2.9679874214e+00 1.7135683367e+00 2.9679874214e+00 
22000 5.9135493907e+00 -3.1936356847e-03 1.7136619121e+00 -2.9681494988e+00 1.7136619121e+00 2.9681494988e+00 
22100 5.9135538219e+00 -3.1778411654e-03 1.7137550946e+00 -2.9683108956e+00 1.7137550946e+00 2.9683108956e+00 
22200 5.9135581554e+00 -3.1595436124e-03 1.7138478112e+00 -2.9684714854e+00 1.7138478112e+00 2.9684714854e+00 
22300 5.9135623950e+00 -3.1387488084e-03 1.7139399889e+00 -2.9686311419e+00 1.7139399889e+00 2.9686311419e+00 
22400 5.9135665448e+00 -3.1154697350e-03 1.7140315550e+00 -2.9687897390e+00 1.7140315550e+00 2.9687897390e+00 
22500 5.9135706086e+00 -3.0897263234e-03 1.7141224371e+00 -2.9689471515e+00 1.7141224371e+00 2.9689471515e+00 
22600 5.9135745904e+00 -3.0615451981e-03 1.7142125635e+00 -2.9691032550e+00 1.7142125635e+00 2.9691032550e+00 
22700 5.9135784940e+00 -3.0309594135e-03 1.7143018632e+00 -2.9692579266e+00 1.7143018632e+00 2.9692579266e+00 
22800 5.9135823232e+00 -2.9980081836e-03 1.7143902661e+00 -2.9694110449e+00 1.7143902661e+00 2.9694110449e+00 
22900 5.9135860815e+00 -2.9627366065e-03 1.7144777034e+00 -2.9695624908e+00 1.7144777034e+00 2.9695624908e+00 
23000 5.9135897726e+00 -2.9251953839e-03 1.7145641076e+00 -2.9697121472e+00 1.7145641076e+00 2.9697121472e+00 
23100 5.9135933998e+00 -2.8854405364e-03 1.7146494127e+00 -2.9698598999e+00 1.7146494127e+00 2.9698598999e+00 
23200 5.9135969662e+00 -2.8435331151e-03 1.7147335542e+00 -2.9700056373e+00 1.7147335542e+00 2.9700056373e+00 
23300 5.9136004748e+00 -2.7995389105e-03 1.7148164696e+00 -2.9701492510e+00 1.7148164696e+00 2.9701492510e+00 
23400 5.9136039287e+00 -2.7535281596e-03 1.7148980982e+00 -2.9702906358e+00 1.7148980982e+00 2.9702906358e+00 
23500 5.9136073302e+00 -2.7055752507e-03 1.7149783814e+00 -2.9704296904e+00 1.7149783814e+00 2.9704296904e+00 
23600 5.9136106820e+00 -2.6557584285e-03 1.7150572627e+00 -2.9705663169e+00 1.7150572627e+00 2.9705663169e+00 
23700 5.9136139863e+00 -2.6041594978e-03 1.7151346881e+00 -2.9707004215e+00 1.7151346881e+00 2.9707004215e+00 
23800 5.9136172450e+00 -2.5508635285e-03 1.7152106057e+00 -2.9708319147e+00 1.7152106057e+00 2.9708319147e+00 
23900 5.9136204601e+00 -2.4959585611e-03 1.7152849663e+00 -2.9709607111e+00 1.7152849663e+00 2.9709607111e+00 
24000 5.9136236331e+00 -2.4395353143e-03 1.7153577232e+00 -2.9710867297e+00 1.7153577232e+00 2.9710867297e+00 
24100 5.9136267656e+00 -2.3816868938e-03 1.7154288323e+00 -2.9712098943e+00 1.7154288323e+00 2.9712098943e+00 
24200 5.9136298586e+00 -2.3225085052e-03 1.7154982524e+00 -2.9713301334e+00 1.7154982524e+00 2.9713301334e+00 
24300 5.9136329133e+00 -2.2620971689e-03 1.7155659448e+00 -2.9714473801e+00 1.7155659448e+00 2.9714473801e+00 
24400 5.9136359304e+00 -2.2005514393e-03 1.7156318738e+00 -2.9715615725e+00 1.7156318738e+00 2.9715615725e+00 
24500 5.9136389108e+00 -2.1379711282e-03 1.7156960066e+00 -2.9716726537e+00 1.7156960066e+00 2.9716726537e+00 
24600 5.9136418548e+00 -2.0744570329e-03 1.7157583132e+00 -2.9717805719e+00 1.7157583132e+00 2.9717805719e+00 
24700 5.9136447629e+00 -2.0101106691e-03 1.7158187666e+00 -2.9718852803e+00 1.7158187666e+00 2.9718852803e+00 
24800 5.9136476352e+00 -1.9450340103e-03 1.7158773428e+00 -2.9719867373e+00 1.7158773428e+00 2.9719867373e+00 
24900 5.9136504718e+00 -1.8793292321e-03 1.7159340206e+00 -2.9720849062e+00 1.7159340206e+00 2.9720849062e+00 
25000 5.9136532728e+00 -1.8130984635e-03 1.7159887820e+00 -2.9721797557e+00 1.7159887820e+00 2.9721797557e+00 
25100 5.9136560378e+00 -1.7464435448e-03 1.7160416119e+00 -2.9722712596e+00 1.7160416119e+00 2.9722712596e+00 
25200 5.9136587667e+00 -1.6794657928e-03 1.7160924979e+00 -2.9723593969e+00 1.7160924979e+00 2.9723593969e+00 
25300 5.9136614591e+00 -1.6122657730e-03 1.7161414310e+00 -2.9724441515e+00 1.7161414310e+00 2.9724441515e+00 
25400 5.9136641146e+00 -1.5449430799e-03 1.7161884048e+00 -2.9725255125e+00 1.7161884048e+00 2.9725255125e+00 
25500 5.9136667328e+00 -1.4775961251e-03 1.7162334159e+00 -2.9726034739e+00 1.7162334159e+00 2.9726034739e+00 
25600 5.9136693131e+00 -1.4103219337e-03 1.7162764637e+00 -2.9726780350e+00 1.7162764637e+00 2.9726780350e+00 
25700 5.9136718550e+00 -1.3432159490e-03 1.7163175505e+00 -2.9727491994e+00 1.7163175505e+00 2.9727491994e+00 
25800 5.9136743580e+00 -1.2763718463e-03 1.7163566814e+00 -2.9728169762e+00 1.7163566814e+00 2.9728169762e+00 
25900 5.9136768213e+00 -1.2098813552e-03 1.7163938642e+00 -2.9728813785e+00 1.7163938642e+00 2.9728813785e+00 
26000 5.9136792445e+00 -1.1438340909e-03 1.7164291091e+00 -2.9729424246e+00 1.7164291091e+00 2.9729424246e+00 
26100 5.9136816270e+00 -1.0783173951e-03 1.7164624294e+00 -2.9730001370e+00 1.7164624294e+00 2.9730001370e+00 
26200 5.9136839682e+00 -1.0134161856e-03 1.7164938406e+00 -2.9730545427e+00 1.7164938406e+00 2.9730545427e+00 
26300 5.9136862676e+00 -9.4921281594e-04 1.7165233606e+00 -2.9731056729e+00 1.7165233606e+00 2.9731056729e+00 
26400 5.9136885248e+00 -8.8578694377e-04 1.7165510099e+00 -2.9731535630e+00 1.7165510099e+00 2.9731535630e+00 
26500 5.9136907392e+00 -8.2321540934e-04 1.7165768114e+00 -2.9731982524e+00 1.7165768114e+00 2.9731982524e+00 
26600 5.9136929105e+00 -7.6157212321e-04 1.7166007898e+00 -2.9732397843e+00 1.7166007898e+00 2.9732397843e+00 
26700 5.9136950383e+00 -7.0092796358e-04 1.7166229724e+00 -2.9732782057e+00 1.7166229724e+00 2.9732782057e+00 
26800 5.9136971224e+00 -6.4135068314e-04 1.7166433884e+00 -2.9733135671e+00 1.7166433884e+00 2.9733135671e+00 
26900 5.9136991626e+00 -5.8290482540e-04 1.7166620688e+00 -2.9733459226e+00 1.7166620688e+00 2.9733459226e+00 
27000 5.9137011587e+00 -5.2565165050e-04 1.7166790467e+00 -2.9733753291e+00 1.7166790467e+00 2.9733753291e+00 
27100 5.9137031106e+00 -4.6964907030e-04 1.7166943568e+00 -2.9734018471e+00 1.7166943568e+00 2.9734018471e+00 
27200 5.9137050184e+00 -4.1495159286e-04 1.7167080357e+00 -2.9734255396e+00 1.7167080357e+00 2.9734255396e+00 
27300 5.9137068821e+00 -3.6161027595e-04 1.7167201214e+00 -2.9734464727e+00 1.7167201214e+00 2.9734464727e+00 
27400 5.9137087018e+00 -3.0967268967e-04 1.7167306534e+00 -2.9734647147e+00 1.7167306534e+00 2.9734647147e+00 
27500 5.9137104778e+00 -2.5918288792e-04 1.7167396727e+00 -2.9734803365e+00 1.7167396727e+00 2.9734803365e+00 
27600 5.9137122105e+00 -2.1018138861e-04 1.7167472214e+00 -2.9734934112e+00 1.7167472214e+00 2.9734934112e+00 
27700 5.9137139000e+00 -1.6270516236e-04 1.7167533429e+00 -2.9735040140e+00 1.7167533429e+00 2.9735040140e+00 
27800 5.9137155470e+00 -1.1678762963e-04 1.7167580816e+00 -2.9735122217e+00 1.7167580816e+00 2.9735122217e+00 
27900 5.9137171518e+00 -7.2458665856e-05 1.7167614831e+00 -2.9735181131e+00 1.7167614831e+00 2.9735181131e+00 
28000 5.9137187151e+00 -2.9744614653e-05 1.7167635934e+00 -2.9735217683e+00 1.7167635934e+00 2.9735217683e+00 
28100 5.9137202374e+00 1.0435385669e-05 1.7167635934e+00 -2.9735217683e+00 1.7167635934e+00 2.9735217683e+00 
28200 5.9137217195e+00 5.0191653241e-05 1.7167635934e+00 -2.9735217683e+00 1.7167635934e+00 2.9735217683e+00 
28300 5.9137231623e+00 8.9463895556e-05 1.7167635934e+00 -2.9735217683e+00 1.7167635934e+00 2.9735217683e+00 
28400 5.9137245662e+00 1.2549926578e-04 1.7167609878e+00 -2.9735172553e+00 1.7167609878e+00 2.9735172553e+00 
28500 5.9137259323e+00 1.5984138860e-04 1.7167573327e+00 -2.9735109244e+00 1.7167573327e+00 2.9735109244e+00 
28600 5.9137272613e+00 1.9248432606e-04 1.7167526773e+00 -2.9735028612e+00 1.7167526773e+00 2.9735028612e+00 
28700 5.9137285541e+00 2.2342538406e-04 1.7167470713e+00 -2.9734931512e+00 1.7167470713e+00 2.9734931512e+00 
28800 5.9137298117e+00 2.5266504514e-04 1.7167405641e+00 -2.9734818804e+00 1.7167405641e+00 2.9734818804e+00 
28900 5.9137310349e+00 2.8020689578e-04 1.7167332052e+00 -2.9734691345e+00 1.7167332052e+00 2.9734691345e+00 
29000 5.9137322249e+00 3.0605754861e-04 1.7167250442e+00 -2.9734549991e+00 1.7167250442e+00 2.9734549991e+00 
29100 5.9137333824e+00 3.3022655970e-04 1.7167161302e+00 -2.9734395596e+00 1.7167161302e+00 2.9734395596e+00 
29200 5.9137345087e+00 3.5272634142e-04 1.7167065122e+00 -2.9734229008e+00 1.7167065122e+00 2.9734229008e+00 
29300 5.9137356045e+00 3.7357207105e-04 1.7166962389e+00 -2.9734051069e+00 1.7166962389e+00 2.9734051069e+00 
29400 5.9137366709e+00 3.9278159552e-04 1.7166853583e+00 -2.9733862612e+00 1.7166853583e+00 2.9733862612e+00 
29500 5.9137377089e+00 4.1037533263e-04 1.7166739182e+00 -2.9733664464e+00 1.7166739182e+00 2.9733664464e+00 
29600 5.9137387195e+00 4.2637616892e-04 1.7166619656e+00 -2.9733457439e+00 1.7166619656e+00 2.9733457439e+00 
29700 5.9137397035e+00 4.4080935479e-04 1.7166495469e+00 -2.9733242340e+00 1.7166495469e+00 2.9733242340e+00 
29800 5.9137406621e+00 4.5370239681e-04 1.7166367077e+00 -2.9733019958e+00 1.7166367077e+00 2.9733019958e+00 
29900 5.9137415960e+00 4.6508494792e-04 1.7166234928e+00 -2.9732791070e+00 1.7166234928e+00 2.9732791070e+00 
30000 5.9137425062e+00 4.7498869553e-04 1.7166099463e+00 -2.9732556438e+00 1.7166099463e+00 2.9732556438e+00 
30100 5.9137433936e+00 4.8344724798e-04 1.7165961113e+00 -2.9732316808e+00 1.7165961113e+00 2.9732316808e+00 
30200 5.9137442590e+00 4.9049601968e-04 1.7165820297e+00 -2.9732072908e+00 1.7165820297e+00 2.9732072908e+00 
30300 5.9137451032e+00 4.9617211506e-04 1.7165677427e+00 -2.9731825451e+00 1.7165677427e+00 2.9731825451e+00 
30400 5.9137459271e+00 5.0051421184e-04 1.7165532903e+00 -2.9731575127e+00 1.7165532903e+00 2.9731575127e+00 
30500 5.9137467314e+00 5.0356244377e-04 1.7165387113e+00 -2.9731322611e+00 1.7165387113e+00 2.9731322611e+00 
30600 5.9137475167e+00 5.0535828311e-04 1.7165240433e+00 -2.9731068555e+00 1.7165240433e+00 2.9731068555e+00 
30700 5.9137482838e+00 5.0594442324e-04 1.7165093230e+00 -2.9730813591e+00 1.7165093230e+00 2.9730813591e+00 
30800 5.9137490334e+00 5.0536466150e-04 1.7164945854e+00 -2.9730558328e+00 1.7164945854e+00 2.9730558328e+00 
30900 5.9137497661e+00 5.0366378266e-04 1.7164798646e+00 -2.9730303356e+00 1.7164798646e+00 2.9730303356e+00 
31000 5.9137504824e+00 5.0088744318e-04 1.7164651932e+00 -2.9730049240e+00 1.7164651932e+00 2.9730049240e+00 
31100 5.9137511828e+00 4.9708205652e-04 1.7164506025e+00 -2.9729796523e+00 1.7164506025e+00 2.9729796523e+00 
31200 5.9137518680e+00 4.9229467977e-04 1.7164361226e+00 -2.9729545723e+00 1.7164361226e+00 2.9729545723e+00 
31300 5.9137525383e+00 4.8657290173e-04 1.7164217820e+00 -2.9729297337e+00 1.7164217820e+00 2.9729297337e+00 
31400 5.9137531942e+00 4.7996473275e-04 1.7164076080e+00 -2.9729051836e+00 1.7164076080e+00 2.9729051836e+00 
31500 5.9137538362e+00 4.7251849646e-04 1.7163936264e+00 -2.9728809666e+00 1.7163936264e+00 2.9728809666e+00 
31600 5.9137544645e+00 4.6428272360e-04 1.7163798615e+00 -2.9728571252e+00 1.7163798615e+00 2.9728571252e+00 
31700 5.9137550796e+00 4.5530604814e-04 1.7163663365e+00 -2.9728336992e+00 1.7163663365e+00 2.9728336992e+00 
31800 5.9137556818e+00 4.4563710586e-04 1.7163530728e+00 -2.9728107259e+00 1.7163530728e+00 2.9728107259e+00 
31900 5.9137562713e+00 4.3532443552e-04 1.7163400908e+00 -2.9727882403e+00 1.7163400908e+00 2.9727882403e+00 
32000 5.9137568485e+00 4.2441638281e-04 1.7163274090e+00 -2.9727662748e+00 1.7163274090e+00 2.9727662748e+00 
32100 5.9137574136e+00 4.1296100718e-04 1.7163150449e+00 -2.9727448596e+00 1.7163150449e+00 2.9727448596e+00 
32200 5.9137579667e+00 4.0100599172e-04 1.7163030145e+00 -2.9727240223e+00 1.7163030145e+00 2.9727240223e+00 
32300 5.9137585082e+00 3.8859855614e-04 1.7162913322e+00 -2.9727037880e+00 1.7162913322e+00 2.9727037880e+00 
32400 5.9137590382e+00 3.7578537305e-04 1.7162800114e+00 -2.9726841797e+00 1.7162800114e+00 2.9726841797e+00 
32500 5.9137595568e+00 3.6261248755e-04 1.7162690637e+00 -2.9726652178e+00 1.7162690637e+00 2.9726652178e+00 
32600 5.9137600643e+00 3.4912524023e-04 1.7162584998e+00 -2.9726469205e+00 1.7162584998e+00 2.9726469205e+00 
32700 5.9137605608e+00 3.3536819378e-04 1.7162483286e+00 -2.9726293036e+00 1.7162483286e+00 2.9726293036e+00 
32800 5.9137610464e+00 3.2138506301e-04 1.7162385583e+00 -2.9726123808e+00 1.7162385583e+00 2.9726123808e+00 
32900 5.9137615212e+00 3.0721864865e-04 1.7162291952e+00 -2.9725961635e+00 1.7162291952e+00 2.9725961635e+00 
33000 5.9137619855e+00 2.9291077475e-04 1.7162202448e+00 -2.9725806610e+00 1.7162202448e+00 2.9725806610e+00 
33100 5.9137624392e+00 2.7850222978e-04 1.7162117112e+00 -2.9725658804e+00 1.7162117112e+00 2.9725658804e+00 
33200 5.9137628825e+00 2.6403271154e-04 1.7162035974e+00 -2.9725518268e+00 1.7162035974e+00 2.9725518268e+00 
33300 5.9137633156e+00 2.4954077576e-04 1.7161959050e+00 -2.9725385033e+00 1.7161959050e+00 2.9725385033e+00 
33400 5.9137637384e+00 2.3506378847e-04 1.7161886349e+00 -2.9725259110e+00 1.7161886349e+00 2.9725259110e+00 
33500 5.9137641513e+00 2.2063788221e-04 1.7161817864e+00 -2.9725140491e+00 1.7161817864e+00 2.9725140491e+00 
33600 5.9137645541e+00 2.0629791593e-04 1.7161753583e+00 -2.9725029152e+00 1.7161753583e+00 2.9725029152e+00 
33700 5.9137649472e+00 1.9207743864e-04 1.7161693479e+00 -2.9724925049e+00 1.7161693479e+00 2.9724925049e+00 
33800 5.9137653305e+00 1.7800865687e-04 1.7161637518e+00 -2.9724828122e+00 1.7161637518e+00 2.9724828122e+00 
33900 5.9137657042e+00 1.6412240571e-04 1.7161585655e+00 -2.9724738294e+00 1.7161585655e+00 2.9724738294e+00 
34000 5.9137660684e+00 1.5044812357e-04 1.7161537839e+00 -2.9724655473e+00 1.7161537839e+00 2.9724655473e+00 
34100 5.9137664233e+00 1.3701383056e-04 1.7161494006e+00 -2.9724579552e+00 1.7161494006e+00 2.9724579552e+00 
34200 5.9137667690e+00 1.2384611040e-04 1.7161454087e+00 -2.9724510410e+00 1.7161454087e+00 2.9724510410e+00 
34300 5.9137671056e+00 1.1097009586e-04 1.7161418004e+00 -2.9724447913e+00 1.7161418004e+00 2.9724447913e+00 
34400 5.9137674333e+00 9.8409457621e-05 1.7161385673e+00 -2.9724391914e+00 1.7161385673e+00 2.9724391914e+00 
34500 5.9137677523e+00 8.6186396516e-05 1.7161357001e+00 -2.9724342253e+00 1.7161357001e+00 2.9724342253e+00 
34600 5.9137680626e+00 7.4321639091e-05 1.7161331891e+00 -2.9724298760e+00 1.7161331891e+00 2.9724298760e+00 
34700 5.9137683645e+00 6.2834436345e-05 1.7161310237e+00 -2.9724261255e+00 1.7161310237e+00 2.9724261255e+00 
34800 5.9137686581e+00 5.3637916560e-05 1.7161310237e+00 -2.9724261255e+00 1.7161310237e+00 2.9724261255e+00 
34900 5.9137689436e+00 4.4527753064e-05 1.7161310237e+00 -2.9724261255e+00 1.7161310237e+00 2.9724261255e+00 
35000 5.9137692212e+00 3.5530953895e-05 1.7161310237e+00 -2.9724261255e+00 1.7161310237e+00 2.9724261255e+00 
35100 5.9137694909e+00 2.6673269171e-05 1.7161310237e+00 -2.9724261255e+00 1.7161310237e+00 2.9724261255e+00 
35200 5.9137697530e+00 1.7979185040e-05 1.7161310237e+00 -2.9724261255e+00 1.7161310237e+00 2.9724261255e+00 
35300 5.9137700078e+00 9.4719204600e-06 1.7161310237e+00 -2.9724261255e+00 1.7161310237e+00 2.9724261255e+00 
35400 5.9137702554e+00 1.1734266988e-06 1.7161310237e+00 -2.9724261255e+00 1.7161310237e+00 2.9724261255e+00 
35500 5.9137704960e+00 -6.8956105616e-06 1.7161310237e+00 -2.9724261255e+00 1.7161310237e+00 2.9724261255e+00 
35600 5.9137707299e+00 -1.4715766600e-05 1.7161310237e+00 -2.9724261255e+00 1.7161310237e+00 2.9724261255e+00 
35700 5.9137709572e+00 -2.2268870628e-05 1.7161310237e+00 -2.9724261255e+00 1.7161310237e+00 2.9724261255e+00 
35800 5.9137711782e+00 -2.9537996471e-05 1.7161310237e+00 -2.9724261255e+00 1.7161310237e+00 2.9724261255e+00 
35900 5.9137713931e+00 -3.6507451034e-05 1.7161310237e+00 -2.9724261255e+00 1.7161310237e+00 2.9724261255e+00 
36000 5.9137716020e+00 -4.3162760709e-05 1.7161310237e+00 -2.9724261255e+00 1.7161310237e+00 2.9724261255e+00 
36100 5.9137718051e+00 -4.9490655775e-05 1.7161310237e+00 -2.9724261255e+00 1.7161310237e+00 2.9724261255e+00 
36200 5.9137720028e+00 -5.5479052948e-05 1.7161310237e+00 -2.9724261255e+00 1.7161310237e+00 2.9724261255e+00 
36300 5.9137721950e+00 -6.1117036151e-05 1.7161310237e+00 -2.9724261255e+00 1.7161310237e+00 2.9724261255e+00 
36400 5.9137723821e+00 -6.6394835629e-05 1.7161310237e+00 -2.9724261255e+00 1.7161310237e+00 2.9724261255e+00 
36500 5.9137725643e+00 -7.1303805513e-05 1.7161310237e+00 -2.9724261255e+00 1.7161310237e+00 2.9724261255e+00 
36600 5.9137727414e+00 -7.3686479630e-05 1.7161331011e+00 -2.9724297237e+00 1.7161331011e+00 2.9724297237e+00 
36700 5.9137729139e+00 -7.5603886665e-05 1.7161352480e+00 -2.9724334422e+00 1.7161352480e+00 2.9724334422e+00 
36800 5.9137730819e+00 -7.7062718052e-05 1.7161374508e+00 -2.9724372575e+00 1.7161374508e+00 2.9724372575e+00 
36900 5.9137732456e+00 -7.8070583273e-05 1.7161396960e+00 -2.9724411463e+00 1.7161396960e+00 2.9724411463e+00 
37000 5.9137734051e+00 -7.8635965437e-05 1.7161419706e+00 -2.9724450861e+00 1.7161419706e+00 2.9724450861e+00 
37100 5.9137735607e+00 -7.8768176203e-05 1.7161442617e+00 -2.9724490543e+00 1.7161442617e+00 2.9724490543e+00 
37200 5.9137737125e+00 -7.8477310261e-05 1.7161465566e+00 -2.9724530292e+00 1.7161465566e+00 2.9724530292e+00 
37300 5.9137738606e+00 -7.7774199437e-05 1.7161488430e+00 -2.9724569895e+00 1.7161488430e+00 2.9724569895e+00 
37400 5.9137740051e+00 -7.6670366537e-05 1.7161511090e+00 -2.9724609142e+00 1.7161511090e+00 2.9724609142e+00 
37500 5.9137741463e+00 -7.5177979013e-05 1.7161533428e+00 -2.9724647832e+00 1.7161533428e+00 2.9724647832e+00 
37600 5.9137742842e+00 -7.3309802596e-05 1.7161555331e+00 -2.9724685770e+00 1.7161555331e+00 2.9724685770e+00 
37700 5.9137744189e+00 -7.1079154941e-05 1.7161576689e+00 -2.9724722764e+00 1.7161576689e+00 2.9724722764e+00 
37800 5.9137745507e+00 -6.8499859413e-05 1.7161597398e+00 -2.9724758633e+00 1.7161597398e+00 2.9724758633e+00 
37900 5.9137746796e+00 -6.7651072029e-05 1.7161597398e+00 -2.9724758633e+00 1.7161597398e+00 2.9724758633e+00 
38000 5.9137748058e+00 -6.6405003444e-05 1.7161597398e+00 -2.9724758633e+00 1.7161597398e+00 2.9724758633e+00 
38100 5.9137749292e+00 -6.4768149486e-05 1.7161597398e+00 -2.9724758633e+00 1.7161597398e+00 2.9724758633e+00 
38200 5.9137750499e+00 -6.2747592882e-05 1.7161597398e+00 -2.9724758633e+00 1.7161597398e+00 2.9724758633e+00 
38300 5.9137751681e+00 -6.0350967560e-05 1.7161597398e+00 -2.9724758633e+00 1.7161597398e+00 2.9724758633e+00 
38400 5.9137752838e+00 -5.7586423180e-05 1.7161597398e+00 -2.9724758633e+00 1.7161597398e+00 2.9724758633e+00 
38500 5.9137753970e+00 -5.4462589933e-05 1.7161597398e+00 -2.9724758633e+00 1.7161597398e+00 2.9724758633e+00 
38600 5.9137755079e+00 -5.0988543688e-05 1.7161597398e+00 -2.9724758633e+00 1.7161597398e+00 2.9724758633e+00 
38700 5.9137756165e+00 -4.7173771532e-05 1.7161597398e+00 -2.9724758633e+00 1.7161597398e+00 2.9724758633e+00 
38800 5.9137757229e+00 -4.3028137764e-05 1.7161597398e+00 -2.9724758633e+00 1.7161597398e+00 2.9724758633e+00 
38900 5.9137758271e+00 -3.8561850392e-05 1.7161597398e+00 -2.9724758633e+00 1.7161597398e+00 2.9724758633e+00 
39000 5.9137759292e+00 -3.3785428192e-05 1.7161597398e+00 -2.9724758633e+00 1.7161597398e+00 2.9724758633e+00 
39100 5.9137760292e+00 -2.8709668347e-05 1.7161597398e+00 -2.9724758633e+00 1.7161597398e+00 2.9724758633e+00 
39200 5.9137761272e+00 -2.3345614752e-05 1.7161597398e+00 -2.9724758633e+00 1.7161597398e+00 2.9724758633e+00 
39300 5.9137762232e+00 -1.7704526989e-05 1.7161597398e+00 -2.9724758633e+00 1.7161597398e+00 2.9724758633e+00 
39400 5.9137763173e+00 -1.1797850018e-05 1.7161597398e+00 -2.9724758633e+00 1.7161597398e+00 2.9724758633e+00 
39500 5.9137764095e+00 -5.6371846335e-06 1.7161597398e+00 -2.9724758633e+00 1.7161597398e+00 2.9724758633e+00 
39600 5.9137764998e+00 7.6574129628e-07 1.7161597398e+00 -2.9724758633e+00 1.7161597398e+00 2.9724758633e+00 
39700 5.9137765883e+00 7.3991007861e-06 1.7161597398e+00 -2.9724758633e+00 1.7161597398e+00 2.9724758633e+00 
39800 5.9137766750e+00 1.4250994839e-05 1.7161597398e+00 -2.9724758633e+00 1.7161597398e+00 2.9724758633e+00 
39900 5.9137767599e+00 2.1309478688e-05 1.7161597398e+00 -2.9724758633e+00 1.7161597398e+00 2.9724758633e+00 
40000 5.9137768431e+00 2.8562587163e-05 1.7161597398e+00 -2.9724758633e+00 1.7161597398e+00 2.9724758633e+00 
40100 5.9137769246e+00 3.5998359149e-05 1.7161597398e+00 -2.9724758633e+00 1.7161597398e+00 2.9724758633e+00 
40200 5.9137770044e+00 4.3604861125e-05 1.7161597398e+00 -2.9724758633e+00 1.7161597398e+00 2.9724758633e+00 
40300 5.9137770826e+00 5.1370209777e-05 1.7161597398e+00 -2.9724758633e+00 1.7161597398e+00 2.9724758633e+00 
40400 5.9137771592e+00 5.9282593670e-05 1.7161597398e+00 -2.9724758633e+00 1.7161597398e+00 2.9724758633e+00 
40500 5.9137772342e+00 6.7330293963e-05 1.7161597398e+00 -2.9724758633e+00 1.7161597398e+00 2.9724758633e+00 
40600 5.9137773077e+00 7.5501704174e-05 1.7161597398e+00 -2.9724758633e+00 1.7161597398e+00 2.9724758633e+00 
40700 5.9137773793e+00 8.1509638141e-05 1.7161575401e+00 -2.9724720532e+00 1.7161575401e+00 2.9724720532e+00 
40800 5.9137774494e+00 8.7426032020e-05 1.7161551653e+00 -2.9724679400e+00 1.7161551653e+00 2.9724679400e+00 
40900 5.9137775180e+00 9.3239932187e-05 1.7161526182e+00 -2.9724635282e+00 1.7161526182e+00 2.9724635282e+00 
41000 5.9137775849e+00 9.8940867478e-05 1.7161499016e+00 -2.9724588230e+00 1.7161499016e+00 2.9724588230e+00 
41100 5.9137776504e+00 1.0451886009e-04 1.7161470190e+00 -2.9724538302e+00 1.7161470190e+00 2.9724538302e+00 
41200 5.9137777143e+00 1.0996443511e-04 1.7161439738e+00 -2.9724485558e+00 1.7161439738e+00 2.9724485558e+00 
41300 5.9137777768e+00 1.1526862865e-04 1.7161407700e+00 -2.9724430066e+00 1.7161407700e+00 2.9724430066e+00 
41400 5.9137778378e+00 1.2042299465e-04 1.7161374116e+00 -2.9724371897e+00 1.7161374116e+00 2.9724371897e+00 
41500 5.9137778974e+00 1.2541961029e-04 1.7161339031e+00 -2.9724311128e+00 1.7161339031e+00 2.9724311128e+00 
41600 5.9137779555e+00 1.3025108014e-04 1.7161302490e+00 -2.9724247836e+00 1.7161302490e+00 2.9724247836e+00 
41700 5.9137780123e+00 1.3491053900e-04 1.7161264541e+00 -2.9724182106e+00 1.7161264541e+00 2.9724182106e+00 
41800 5.9137780677e+00 1.3939165347e-04 1.7161225234e+00 -2.9724114025e+00 1.7161225234e+00 2.9724114025e+00 
41900 5.9137781217e+00 1.4368862233e-04 1.7161184622e+00 -2.9724043683e+00 1.7161184622e+00 2.9724043683e+00 
42000 5.9137781745e+00 1.4779617568e-04 1.7161142757e+00 -2.9723971171e+00 1.7161142757e+00 2.9723971171e+00 
42100 5.9137782259e+00 1.5170957299e-04 1.7161099696e+00 -2.9723896587e+00 1.7161099696e+00 2.9723896587e+00 
42200 5.9137782761e+00 1.5542459997e-04 1.7161055494e+00 -2.9723820028e+00 1.7161055494e+00 2.9723820028e+00 
42300 5.9137783251e+00 1.5893756435e-04 1.7161010210e+00 -2.9723741593e+00 1.7161010210e+00 2.9723741593e+00 
