# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.6145917134e+00 2.6475388537e-02 1.9138634018e+00 -3.3149086507e+00 1.9138634018e+00 3.3149086507e+00 
21500 5.6145671262e+00 2.6132241593e-02 1.9131717696e+00 -3.3137107085e+00 1.9131717696e+00 3.3137107085e+00 
21600 5.6145431455e+00 2.5791445295e-02 1.9124888542e+00 -3.3125278644e+00 1.9124888542e+00 3.3125278644e+00 
21700 5.6145197548e+00 2.5453064030e-02 1.9118146038e+00 -3.3113600284e+00 1.9118146038e+00 3.3113600284e+00 
21800 5.6144969372e+00 2.5117164327e-02 1.9111489643e+00 -3.3102071070e+00 1.9111489643e+00 3.3102071070e+00 
21900 5.6144746757e+00 2.4783814386e-02 1.9104918799e+00 -3.3090690034e+00 1.9104918799e+00 3.3090690034e+00 
22000 5.6144529530e+00 2.4453083625e-02 1.9098432927e+00 -3.3079456174e+00 1.9098432927e+00 3.3079456174e+00 
22100 5.6144317519e+00 2.4125042250e-02 1.9092031428e+00 -3.3068368454e+00 1.9092031428e+00 3.3068368454e+00 
22200 5.6144110551e+00 2.3799760847e-02 1.9085713685e+00 -3.3057425801e+00 1.9085713685e+00 3.3057425801e+00 
22300 5.6143908454e+00 2.3477309987e-02 1.9079479057e+00 -3.3046627109e+00 1.9079479057e+00 3.3046627109e+00 
22400 5.6143711060e+00 2.3157759864e-02 1.9073326885e+00 -3.3035971234e+00 1.9073326885e+00 3.3035971234e+00 
22500 5.6143518200e+00 2.2841179942e-02 1.9067256489e+00 -3.3025456999e+00 1.9067256489e+00 3.3025456999e+00 
22600 5.6143329712e+00 2.2527638629e-02 1.9061267168e+00 -3.3015083191e+00 1.9061267168e+00 3.3015083191e+00 
22700 5.6143145434e+00 2.2217202972e-02 1.9055358202e+00 -3.3004848562e+00 1.9055358202e+00 3.3004848562e+00 
22800 5.6142965212e+00 2.1909938364e-02 1.9049528852e+00 -3.2994751832e+00 1.9049528852e+00 3.2994751832e+00 
22900 5.6142788895e+00 2.1605908285e-02 1.9043778359e+00 -3.2984791687e+00 1.9043778359e+00 3.2984791687e+00 
23000 5.6142616336e+00 2.1305174051e-02 1.9038105946e+00 -3.2974966779e+00 1.9038105946e+00 3.2974966779e+00 
23100 5.6142447395e+00 2.1007794584e-02 1.9032510818e+00 -3.2965275732e+00 1.9032510818e+00 3.2965275732e+00 
23200 5.6142281938e+00 2.0713826209e-02 1.9026992161e+00 -3.2955717138e+00 1.9026992161e+00 3.2955717138e+00 
23300 5.6142119836e+00 2.0423322460e-02 1.9021549147e+00 -3.2946289561e+00 1.9021549147e+00 3.2946289561e+00 
23400 5.6141960966e+00 2.0136333911e-02 1.9016180929e+00 -3.2936991536e+00 1.9016180929e+00 3.2936991536e+00 
23500 5.6141805212e+00 1.9852908019e-02 1.9010886649e+00 -3.2927821573e+00 1.9010886649e+00 3.2927821573e+00 
23600 5.6141652465e+00 1.9573088995e-02 1.9005665430e+00 -3.2918778157e+00 1.9005665430e+00 3.2918778157e+00 
23700 5.6141502620e+00 1.9296917678e-02 1.9000516385e+00 -3.2909859750e+00 1.9000516385e+00 3.2909859750e+00 
23800 5.6141355581e+00 1.9024431436e-02 1.8995438613e+00 -3.2901064791e+00 1.8995438613e+00 3.2901064791e+00 
23900 5.6141211254e+00 1.8755664081e-02 1.8990431202e+00 -3.2892391700e+00 1.8990431202e+00 3.2892391700e+00 
24000 5.6141069557e+00 1.8490645795e-02 1.8985493228e+00 -3.2883838878e+00 1.8985493228e+00 3.2883838878e+00 
24100 5.6140930408e+00 1.8229403078e-02 1.8980623759e+00 -3.2875404710e+00 1.8980623759e+00 3.2875404710e+00 
24200 5.6140793733e+00 1.7971958704e-02 1.8975821853e+00 -3.2867087564e+00 1.8975821853e+00 3.2867087564e+00 
24300 5.6140659465e+00 1.7718331695e-02 1.8971086561e+00 -3.2858885798e+00 1.8971086561e+00 3.2858885798e+00 
24400 5.6140527539e+00 1.7468537309e-02 1.8966416927e+00 -3.2850797756e+00 1.8966416927e+00 3.2850797756e+00 
24500 5.6140397897e+00 1.7222587036e-02 1.8961811991e+00 -3.2842821771e+00 1.8961811991e+00 3.2842821771e+00 
24600 5.6140270485e+00 1.6980488609e-02 1.8957270784e+00 -3.2834956171e+00 1.8957270784e+00 3.2834956171e+00 
24700 5.6140145253e+00 1.6742246030e-02 1.8952792339e+00 -3.2827199277e+00 1.8952792339e+00 3.2827199277e+00 
24800 5.6140022155e+00 1.6507859600e-02 1.8948375682e+00 -3.2819549403e+00 1.8948375682e+00 3.2819549403e+00 
24900 5.6139901150e+00 1.6277325968e-02 1.8944019840e+00 -3.2812004863e+00 1.8944019840e+00 3.2812004863e+00 
25000 5.6139782198e+00 1.6050638179e-02 1.8939723838e+00 -3.2804563969e+00 1.8939723838e+00 3.2804563969e+00 
25100 5.6139665264e+00 1.5827785744e-02 1.8935486701e+00 -3.2797225033e+00 1.8935486701e+00 3.2797225033e+00 
25200 5.6139550314e+00 1.5608754706e-02 1.8931307457e+00 -3.2789986370e+00 1.8931307457e+00 3.2789986370e+00 
25300 5.6139437318e+00 1.5393527725e-02 1.8927185136e+00 -3.2782846299e+00 1.8927185136e+00 3.2782846299e+00 
25400 5.6139326248e+00 1.5182084162e-02 1.8923118769e+00 -3.2775803145e+00 1.8923118769e+00 3.2775803145e+00 
25500 5.6139217077e+00 1.4974400175e-02 1.8919107393e+00 -3.2768855238e+00 1.8919107393e+00 3.2768855238e+00 
25600 5.6139109779e+00 1.4770448822e-02 1.8915150050e+00 -3.2762000920e+00 1.8915150050e+00 3.2762000920e+00 
25700 5.6139004333e+00 1.4570200164e-02 1.8911245788e+00 -3.2755238540e+00 1.8911245788e+00 3.2755238540e+00 
25800 5.6138900714e+00 1.4373621380e-02 1.8907393661e+00 -3.2748566459e+00 1.8907393661e+00 3.2748566459e+00 
25900 5.6138798901e+00 1.4180676880e-02 1.8903592730e+00 -3.2741983054e+00 1.8903592730e+00 3.2741983054e+00 
26000 5.6138698873e+00 1.3991328432e-02 1.8899842065e+00 -3.2735486712e+00 1.8899842065e+00 3.2735486712e+00 
26100 5.6138600611e+00 1.3805535280e-02 1.8896140745e+00 -3.2729075838e+00 1.8896140745e+00 3.2729075838e+00 
26200 5.6138504093e+00 1.3623254275e-02 1.8892487859e+00 -3.2722748853e+00 1.8892487859e+00 3.2722748853e+00 
26300 5.6138409300e+00 1.3444440005e-02 1.8888882505e+00 -3.2716504197e+00 1.8888882505e+00 3.2716504197e+00 
26400 5.6138316212e+00 1.3269044925e-02 1.8885323794e+00 -3.2710340328e+00 1.8885323794e+00 3.2710340328e+00 
26500 5.6138224809e+00 1.3097019495e-02 1.8881810845e+00 -3.2704255723e+00 1.8881810845e+00 3.2704255723e+00 
26600 5.6138135071e+00 1.2928312312e-02 1.8878342794e+00 -3.2698248881e+00 1.8878342794e+00 3.2698248881e+00 
26700 5.6138046977e+00 1.2762870248e-02 1.8874918785e+00 -3.2692318325e+00 1.8874918785e+00 3.2692318325e+00 
26800 5.6137960508e+00 1.2600638584e-02 1.8871537979e+00 -3.2686462596e+00 1.8871537979e+00 3.2686462596e+00 
26900 5.6137875641e+00 1.2441561149e-02 1.8868199547e+00 -3.2680680263e+00 1.8868199547e+00 3.2680680263e+00 
27000 5.6137792356e+00 1.2285580454e-02 1.8864902678e+00 -3.2674969918e+00 1.8864902678e+00 3.2674969918e+00 
27100 5.6137710630e+00 1.2132637828e-02 1.8861646571e+00 -3.2669330175e+00 1.8861646571e+00 3.2669330175e+00 
27200 5.6137630441e+00 1.1982673553e-02 1.8858430443e+00 -3.2663759679e+00 1.8858430443e+00 3.2663759679e+00 
27300 5.6137551767e+00 1.1835626991e-02 1.8855253525e+00 -3.2658257096e+00 1.8855253525e+00 3.2658257096e+00 
27400 5.6137474584e+00 1.1691436724e-02 1.8852115064e+00 -3.2652821120e+00 1.8852115064e+00 3.2652821120e+00 
27500 5.6137398869e+00 1.1550040673e-02 1.8849014320e+00 -3.2647450474e+00 1.8849014320e+00 3.2647450474e+00 
27600 5.6137324597e+00 1.1411376229e-02 1.8845950571e+00 -3.2642143906e+00 1.8845950571e+00 3.2642143906e+00 
27700 5.6137251744e+00 1.1275380377e-02 1.8842923112e+00 -3.2636900193e+00 1.8842923112e+00 3.2636900193e+00 
27800 5.6137180286e+00 1.1141989813e-02 1.8839931251e+00 -3.2631718137e+00 1.8839931251e+00 3.2631718137e+00 
27900 5.6137110197e+00 1.1011141065e-02 1.8836974313e+00 -3.2626596572e+00 1.8836974313e+00 3.2626596572e+00 
28000 5.6137041452e+00 1.0882770604e-02 1.8834051642e+00 -3.2621534357e+00 1.8834051642e+00 3.2621534357e+00 
28100 5.6136974027e+00 1.0756814958e-02 1.8831162595e+00 -3.2616530381e+00 1.8831162595e+00 3.2616530381e+00 
28200 5.6136907894e+00 1.0633210813e-02 1.8828306547e+00 -3.2611583559e+00 1.8828306547e+00 3.2611583559e+00 
28300 5.6136843029e+00 1.0511895124e-02 1.8825482887e+00 -3.2606692838e+00 1.8825482887e+00 3.2606692838e+00 
28400 5.6136779406e+00 1.0392805206e-02 1.8822691024e+00 -3.2601857189e+00 1.8822691024e+00 3.2601857189e+00 
28500 5.6136717000e+00 1.0275878834e-02 1.8819930380e+00 -3.2597075612e+00 1.8819930380e+00 3.2597075612e+00 
28600 5.6136655785e+00 1.0161054332e-02 1.8817200393e+00 -3.2592347137e+00 1.8817200393e+00 3.2592347137e+00 
28700 5.6136595735e+00 1.0048270659e-02 1.8814500520e+00 -3.2587670820e+00 1.8814500520e+00 3.2587670820e+00 
28800 5.6136536826e+00 9.9374674909e-03 1.8811830230e+00 -3.2583045742e+00 1.8811830230e+00 3.2583045742e+00 
28900 5.6136479033e+00 9.8285852991e-03 1.8809189011e+00 -3.2578471016e+00 1.8809189011e+00 3.2578471016e+00 
29000 5.6136422331e+00 9.7215654229e-03 1.8806576363e+00 -3.2573945777e+00 1.8806576363e+00 3.2573945777e+00 
29100 5.6136366695e+00 9.6163501376e-03 1.8803991803e+00 -3.2569469189e+00 1.8803991803e+00 3.2569469189e+00 
29200 5.6136312103e+00 9.5128827195e-03 1.8801434864e+00 -3.2565040440e+00 1.8801434864e+00 3.2565040440e+00 
29300 5.6136258530e+00 9.4111075046e-03 1.8798905092e+00 -3.2560658746e+00 1.8798905092e+00 3.2560658746e+00 
29400 5.6136205954e+00 9.3109699446e-03 1.8796402048e+00 -3.2556323346e+00 1.8796402048e+00 3.2556323346e+00 
29500 5.6136154351e+00 9.2124166567e-03 1.8793925307e+00 -3.2552033505e+00 1.8793925307e+00 3.2552033505e+00 
29600 5.6136103701e+00 9.1153954702e-03 1.8791474457e+00 -3.2547788509e+00 1.8791474457e+00 3.2547788509e+00 
29700 5.6136053980e+00 9.0198554681e-03 1.8789049102e+00 -3.2543587671e+00 1.8789049102e+00 3.2543587671e+00 
29800 5.6136005170e+00 8.9257470250e-03 1.8786648857e+00 -3.2539430325e+00 1.8786648857e+00 3.2539430325e+00 
29900 5.6135957248e+00 8.8330218397e-03 1.8784273351e+00 -3.2535315828e+00 1.8784273351e+00 3.2535315828e+00 
30000 5.6135910196e+00 8.7416329650e-03 1.8781922226e+00 -3.2531243559e+00 1.8781922226e+00 3.2531243559e+00 
30100 5.6135863993e+00 8.6515348318e-03 1.8779595134e+00 -3.2527212917e+00 1.8779595134e+00 3.2527212917e+00 
30200 5.6135818622e+00 8.5626832708e-03 1.8777291741e+00 -3.2523223323e+00 1.8777291741e+00 3.2523223323e+00 
30300 5.6135774064e+00 8.4750355292e-03 1.8775011723e+00 -3.2519274217e+00 1.8775011723e+00 3.2519274217e+00 
30400 5.6135730301e+00 8.3885502839e-03 1.8772754770e+00 -3.2515365059e+00 1.8772754770e+00 3.2515365059e+00 
30500 5.6135687317e+00 8.3031876515e-03 1.8770520579e+00 -3.2511495327e+00 1.8770520579e+00 3.2511495327e+00 
30600 5.6135645095e+00 8.2189091937e-03 1.8768308859e+00 -3.2507664517e+00 1.8768308859e+00 3.2507664517e+00 
30700 5.6135603619e+00 8.1356779204e-03 1.8766119331e+00 -3.2503872142e+00 1.8766119331e+00 3.2503872142e+00 
30800 5.6135562874e+00 8.0534582885e-03 1.8763951722e+00 -3.2500117733e+00 1.8763951722e+00 3.2500117733e+00 
30900 5.6135522845e+00 7.9722161983e-03 1.8761805771e+00 -3.2496400837e+00 1.8761805771e+00 3.2496400837e+00 
31000 5.6135483518e+00 7.8919189866e-03 1.8759681224e+00 -3.2492721015e+00 1.8759681224e+00 3.2492721015e+00 
31100 5.6135444879e+00 7.8125354165e-03 1.8757577838e+00 -3.2489077843e+00 1.8757577838e+00 3.2489077843e+00 
31200 5.6135406914e+00 7.7340356646e-03 1.8755495376e+00 -3.2485470912e+00 1.8755495376e+00 3.2485470912e+00 
31300 5.6135369610e+00 7.6563913064e-03 1.8753433608e+00 -3.2481899826e+00 1.8753433608e+00 3.2481899826e+00 
31400 5.6135332956e+00 7.5795752977e-03 1.8751392315e+00 -3.2478364202e+00 1.8751392315e+00 3.2478364202e+00 
31500 5.6135296938e+00 7.5035619549e-03 1.8749371281e+00 -3.2474863668e+00 1.8749371281e+00 3.2474863668e+00 
31600 5.6135261546e+00 7.4283269324e-03 1.8747370300e+00 -3.2471397867e+00 1.8747370300e+00 3.2471397867e+00 
31700 5.6135226767e+00 7.3538471986e-03 1.8745389169e+00 -3.2467966449e+00 1.8745389169e+00 3.2467966449e+00 
31800 5.6135192591e+00 7.2801010089e-03 1.8743427695e+00 -3.2464569076e+00 1.8743427695e+00 3.2464569076e+00 
31900 5.6135159007e+00 7.2070678780e-03 1.8741485688e+00 -3.2461205421e+00 1.8741485688e+00 3.2461205421e+00 
32000 5.6135126005e+00 7.1347285500e-03 1.8739562963e+00 -3.2457875163e+00 1.8739562963e+00 3.2457875163e+00 
32100 5.6135093574e+00 7.0630649673e-03 1.8737659341e+00 -3.2454577994e+00 1.8737659341e+00 3.2454577994e+00 
32200 5.6135061705e+00 6.9920602377e-03 1.8735774648e+00 -3.2451313610e+00 1.8735774648e+00 3.2451313610e+00 
32300 5.6135030389e+00 6.9216986003e-03 1.8733908714e+00 -3.2448081717e+00 1.8733908714e+00 3.2448081717e+00 
32400 5.6134999614e+00 6.8519653913e-03 1.8732061373e+00 -3.2444882028e+00 1.8732061373e+00 3.2444882028e+00 
32500 5.6134969374e+00 6.7828470074e-03 1.8730232462e+00 -3.2441714262e+00 1.8730232462e+00 3.2441714262e+00 
32600 5.6134939658e+00 6.7143308689e-03 1.8728421823e+00 -3.2438578143e+00 1.8728421823e+00 3.2438578143e+00 
32700 5.6134910457e+00 6.6464053828e-03 1.8726629301e+00 -3.2435473403e+00 1.8726629301e+00 3.2435473403e+00 
32800 5.6134881764e+00 6.5790599044e-03 1.8724854742e+00 -3.2432399777e+00 1.8724854742e+00 3.2432399777e+00 
32900 5.6134853570e+00 6.5122846983e-03 1.8723097997e+00 -3.2429357007e+00 1.8723097997e+00 3.2429357007e+00 
33000 5.6134825865e+00 6.4460709001e-03 1.8721358920e+00 -3.2426344836e+00 1.8721358920e+00 3.2426344836e+00 
33100 5.6134798643e+00 6.3804104769e-03 1.8719637364e+00 -3.2423363014e+00 1.8719637364e+00 3.2423363014e+00 
33200 5.6134771895e+00 6.3152961879e-03 1.8717933188e+00 -3.2420411294e+00 1.8717933188e+00 3.2420411294e+00 
33300 5.6134745614e+00 6.2507215448e-03 1.8716246249e+00 -3.2417489430e+00 1.8716246249e+00 3.2417489430e+00 
33400 5.6134719790e+00 6.1866807730e-03 1.8714576409e+00 -3.2414597182e+00 1.8714576409e+00 3.2414597182e+00 
33500 5.6134694417e+00 6.1231687719e-03 1.8712923529e+00 -3.2411734310e+00 1.8712923529e+00 3.2411734310e+00 
33600 5.6134669488e+00 6.0601810760e-03 1.8711287472e+00 -3.2408900577e+00 1.8711287472e+00 3.2408900577e+00 
33700 5.6134644993e+00 5.9977138162e-03 1.8709668104e+00 -3.2406095749e+00 1.8709668104e+00 3.2406095749e+00 
33800 5.6134620927e+00 5.9357636819e-03 1.8708065289e+00 -3.2403319591e+00 1.8708065289e+00 3.2403319591e+00 
33900 5.6134597281e+00 5.8743278827e-03 1.8706478893e+00 -3.2400571873e+00 1.8706478893e+00 3.2400571873e+00 
34000 5.6134574049e+00 5.8134041113e-03 1.8704908783e+00 -3.2397852363e+00 1.8704908783e+00 3.2397852363e+00 
34100 5.6134551223e+00 5.7529905073e-03 1.8703354826e+00 -3.2395160831e+00 1.8703354826e+00 3.2395160831e+00 
34200 5.6134528796e+00 5.6930856204e-03 1.8701816890e+00 -3.2392497048e+00 1.8701816890e+00 3.2392497048e+00 
34300 5.6134506761e+00 5.6336883762e-03 1.8700294843e+00 -3.2389860785e+00 1.8700294843e+00 3.2389860785e+00 
34400 5.6134485111e+00 5.5747980408e-03 1.8698788554e+00 -3.2387251815e+00 1.8698788554e+00 3.2387251815e+00 
34500 5.6134463840e+00 5.5164141880e-03 1.8697297889e+00 -3.2384669908e+00 1.8697297889e+00 3.2384669908e+00 
34600 5.6134442940e+00 5.4585366662e-03 1.8695822718e+00 -3.2382114837e+00 1.8695822718e+00 3.2382114837e+00 
34700 5.6134422406e+00 5.4011655668e-03 1.8694362909e+00 -3.2379586374e+00 1.8694362909e+00 3.2379586374e+00 
34800 5.6134402229e+00 5.3443011935e-03 1.8692918331e+00 -3.2377084290e+00 1.8692918331e+00 3.2377084290e+00 
34900 5.6134382405e+00 5.2879440323e-03 1.8691488850e+00 -3.2374608357e+00 1.8691488850e+00 3.2374608357e+00 
35000 5.6134362926e+00 5.2320947230e-03 1.8690074335e+00 -3.2372158346e+00 1.8690074335e+00 3.2372158346e+00 
35100 5.6134343786e+00 5.1767540314e-03 1.8688674654e+00 -3.2369734027e+00 1.8688674654e+00 3.2369734027e+00 
35200 5.6134324980e+00 5.1219228230e-03 1.8687289673e+00 -3.2367335170e+00 1.8687289673e+00 3.2367335170e+00 
35300 5.6134306500e+00 5.0676020370e-03 1.8685919261e+00 -3.2364961545e+00 1.8685919261e+00 3.2364961545e+00 
35400 5.6134288341e+00 5.0137926625e-03 1.8684563282e+00 -3.2362612922e+00 1.8684563282e+00 3.2362612922e+00 
35500 5.6134270497e+00 4.9604957150e-03 1.8683221604e+00 -3.2360289068e+00 1.8683221604e+00 3.2360289068e+00 
35600 5.6134252963e+00 4.9077122145e-03 1.8681894093e+00 -3.2357989751e+00 1.8681894093e+00 3.2357989751e+00 
35700 5.6134235732e+00 4.8554431643e-03 1.8680580614e+00 -3.2355714739e+00 1.8680580614e+00 3.2355714739e+00 
35800 5.6134218798e+00 4.8036895317e-03 1.8679281033e+00 -3.2353463798e+00 1.8679281033e+00 3.2353463798e+00 
35900 5.6134202157e+00 4.7524522290e-03 1.8677995214e+00 -3.2351236694e+00 1.8677995214e+00 3.2351236694e+00 
36000 5.6134185803e+00 4.7017320960e-03 1.8676723022e+00 -3.2349033194e+00 1.8676723022e+00 3.2349033194e+00 
36100 5.6134169731e+00 4.6515298842e-03 1.8675464322e+00 -3.2346853061e+00 1.8675464322e+00 3.2346853061e+00 
36200 5.6134153935e+00 4.6018462410e-03 1.8674218977e+00 -3.2344696060e+00 1.8674218977e+00 3.2344696060e+00 
36300 5.6134138411e+00 4.5526816960e-03 1.8672986852e+00 -3.2342561957e+00 1.8672986852e+00 3.2342561957e+00 
36400 5.6134123153e+00 4.5040366480e-03 1.8671767810e+00 -3.2340450514e+00 1.8671767810e+00 3.2340450514e+00 
36500 5.6134108156e+00 4.4559113530e-03 1.8670561714e+00 -3.2338361494e+00 1.8670561714e+00 3.2338361494e+00 
36600 5.6134093416e+00 4.4083059137e-03 1.8669368428e+00 -3.2336294662e+00 1.8669368428e+00 3.2336294662e+00 
36700 5.6134078928e+00 4.3612202695e-03 1.8668187815e+00 -3.2334249781e+00 1.8668187815e+00 3.2334249781e+00 
36800 5.6134064688e+00 4.3146541880e-03 1.8667019738e+00 -3.2332226613e+00 1.8667019738e+00 3.2332226613e+00 
36900 5.6134050691e+00 4.2686072573e-03 1.8665864061e+00 -3.2330224921e+00 1.8665864061e+00 3.2330224921e+00 
37000 5.6134036932e+00 4.2230788791e-03 1.8664720647e+00 -3.2328244469e+00 1.8664720647e+00 3.2328244469e+00 
37100 5.6134023407e+00 4.1780682635e-03 1.8663589358e+00 -3.2326285020e+00 1.8663589358e+00 3.2326285020e+00 
37200 5.6134010113e+00 4.1335744236e-03 1.8662470060e+00 -3.2324346338e+00 1.8662470060e+00 3.2324346338e+00 
37300 5.6133997044e+00 4.0895961722e-03 1.8661362614e+00 -3.2322428186e+00 1.8661362614e+00 3.2322428186e+00 
37400 5.6133984198e+00 4.0461321182e-03 1.8660266886e+00 -3.2320530329e+00 1.8660266886e+00 3.2320530329e+00 
37500 5.6133971570e+00 4.0031806650e-03 1.8659182739e+00 -3.2318652532e+00 1.8659182739e+00 3.2318652532e+00 
37600 5.6133959156e+00 3.9607400089e-03 1.8658110039e+00 -3.2316794561e+00 1.8658110039e+00 3.2316794561e+00 
37700 5.6133946952e+00 3.9188081386e-03 1.8657048650e+00 -3.2314956181e+00 1.8657048650e+00 3.2314956181e+00 
37800 5.6133934955e+00 3.8773828351e-03 1.8655998438e+00 -3.2313137161e+00 1.8655998438e+00 3.2313137161e+00 
37900 5.6133923161e+00 3.8364616733e-03 1.8654959269e+00 -3.2311337267e+00 1.8654959269e+00 3.2311337267e+00 
38000 5.6133911567e+00 3.7960420228e-03 1.8653931010e+00 -3.2309556270e+00 1.8653931010e+00 3.2309556270e+00 
38100 5.6133900170e+00 3.7561210506e-03 1.8652913528e+00 -3.2307793940e+00 1.8652913528e+00 3.2307793940e+00 
38200 5.6133888965e+00 3.7166957239e-03 1.8651906692e+00 -3.2306050048e+00 1.8651906692e+00 3.2306050048e+00 
38300 5.6133877949e+00 3.6777628134e-03 1.8650910369e+00 -3.2304324367e+00 1.8650910369e+00 3.2304324367e+00 
38400 5.6133867120e+00 3.6393188972e-03 1.8649924431e+00 -3.2302616671e+00 1.8649924431e+00 3.2302616671e+00 
38500 5.6133856475e+00 3.6013603656e-03 1.8648948746e+00 -3.2300926736e+00 1.8648948746e+00 3.2300926736e+00 
38600 5.6133846009e+00 3.5638834257e-03 1.8647983188e+00 -3.2299254341e+00 1.8647983188e+00 3.2299254341e+00 
38700 5.6133835720e+00 3.5268841069e-03 1.8647027628e+00 -3.2297599262e+00 1.8647027628e+00 3.2297599262e+00 
38800 5.6133825605e+00 3.4903582667e-03 1.8646081940e+00 -3.2295961282e+00 1.8646081940e+00 3.2295961282e+00 
38900 5.6133815662e+00 3.4543015971e-03 1.8645145998e+00 -3.2294340184e+00 1.8645145998e+00 3.2294340184e+00 
39000 5.6133805886e+00 3.4187096307e-03 1.8644219679e+00 -3.2292735751e+00 1.8644219679e+00 3.2292735751e+00 
39100 5.6133796276e+00 3.3835777475e-03 1.8643302858e+00 -3.2291147771e+00 1.8643302858e+00 3.2291147771e+00 
39200 5.6133786829e+00 3.3489011824e-03 1.8642395414e+00 -3.2289576032e+00 1.8642395414e+00 3.2289576032e+00 
39300 5.6133777541e+00 3.3146750323e-03 1.8641497226e+00 -3.2288020325e+00 1.8641497226e+00 3.2288020325e+00 
39400 5.6133768411e+00 3.2808942636e-03 1.8640608175e+00 -3.2286480444e+00 1.8640608175e+00 3.2286480444e+00 
39500 5.6133759435e+00 3.2475537197e-03 1.8639728143e+00 -3.2284956182e+00 1.8639728143e+00 3.2284956182e+00 
39600 5.6133750612e+00 3.2146481293e-03 1.8638857012e+00 -3.2283447340e+00 1.8638857012e+00 3.2283447340e+00 
39700 5.6133741938e+00 3.1821721143e-03 1.8637994667e+00 -3.2281953715e+00 1.8637994667e+00 3.2281953715e+00 
39800 5.6133733410e+00 3.1501201974e-03 1.8637140995e+00 -3.2280475111e+00 1.8637140995e+00 3.2280475111e+00 
39900 5.6133725028e+00 3.1184868111e-03 1.8636295883e+00 -3.2279011333e+00 1.8636295883e+00 3.2279011333e+00 
40000 5.6133716787e+00 3.0872663050e-03 1.8635459219e+00 -3.2277562189e+00 1.8635459219e+00 3.2277562189e+00 
40100 5.6133708686e+00 3.0564529547e-03 1.8634630894e+00 -3.2276127488e+00 1.8634630894e+00 3.2276127488e+00 
40200 5.6133700723e+00 3.0260409698e-03 1.8633810799e+00 -3.2274707043e+00 1.8633810799e+00 3.2274707043e+00 
40300 5.6133692894e+00 2.9960245018e-03 1.8632998829e+00 -3.2273300670e+00 1.8632998829e+00 3.2273300670e+00 
40400 5.6133685199e+00 2.9663976527e-03 1.8632194879e+00 -3.2271908186e+00 1.8632194879e+00 3.2271908186e+00 
40500 5.6133677634e+00 2.9371544827e-03 1.8631398843e+00 -3.2270529413e+00 1.8631398843e+00 3.2270529413e+00 
40600 5.6133670197e+00 2.9082890185e-03 1.8630610622e+00 -3.2269164173e+00 1.8630610622e+00 3.2269164173e+00 
40700 5.6133662887e+00 2.8797952607e-03 1.8629830114e+00 -3.2267812293e+00 1.8629830114e+00 3.2267812293e+00 
40800 5.6133655700e+00 2.8516671922e-03 1.8629057220e+00 -3.2266473602e+00 1.8629057220e+00 3.2266473602e+00 
40900 5.6133648636e+00 2.8238987850e-03 1.8628291844e+00 -3.2265147932e+00 1.8628291844e+00 3.2265147932e+00 
41000 5.6133641692e+00 2.7964840084e-03 1.8627533889e+00 -3.2263835116e+00 1.8627533889e+00 3.2263835116e+00 
41100 5.6133634865e+00 2.7694168356e-03 1.8626783262e+00 -3.2262534992e+00 1.8626783262e+00 3.2262534992e+00 
41200 5.6133628155e+00 2.7426912515e-03 1.8626039871e+00 -3.2261247400e+00 1.8626039871e+00 3.2261247400e+00 
41300 5.6133621558e+00 2.7163012587e-03 1.8625303624e+00 -3.2259972183e+00 1.8625303624e+00 3.2259972183e+00 
41400 5.6133615073e+00 2.6902408850e-03 1.8624574432e+00 -3.2258709186e+00 1.8624574432e+00 3.2258709186e+00 
41500 5.6133608699e+00 2.6645041892e-03 1.8623852208e+00 -3.2257458257e+00 1.8623852208e+00 3.2257458257e+00 
41600 5.6133602432e+00 2.6390852680e-03 1.8623136865e+00 -3.2256219247e+00 1.8623136865e+00 3.2256219247e+00 
41700 5.6133596272e+00 2.6139782610e-03 1.8622428320e+00 -3.2254992010e+00 1.8622428320e+00 3.2254992010e+00 
41800 5.6133590217e+00 2.5891773576e-03 1.8621726488e+00 -3.2253776402e+00 1.8621726488e+00 3.2253776402e+00 
41900 5.6133584264e+00 2.5646768014e-03 1.8621031289e+00 -3.2252572282e+00 1.8621031289e+00 3.2252572282e+00 
42000 5.6133578412e+00 2.5404708962e-03 1.8620342643e+00 -3.2251379512e+00 1.8620342643e+00 3.2251379512e+00 
42100 5.6133572659e+00 2.5165540106e-03 1.8619660471e+00 -3.2250197955e+00 1.8619660471e+00 3.2250197955e+00 
42200 5.6133567005e+00 2.4929205829e-03 1.8618984696e+00 -3.2249027479e+00 1.8618984696e+00 3.2249027479e+00 
42300 5.6133561445e+00 2.4695651251e-03 1.8618315244e+00 -3.2247867953e+00 1.8618315244e+00 3.2247867953e+00 
42400 5.6133555981e+00 2.4464822275e-03 1.8617652039e+00 -3.2246719249e+00 1.8617652039e+00 3.2246719249e+00 
42500 5.6133550608e+00 2.4236665627e-03 1.8616995010e+00 -3.2245581241e+00 1.8616995010e+00 3.2245581241e+00 
42600 5.6133545327e+00 2.4011128885e-03 1.8616344085e+00 -3.2244453807e+00 1.8616344085e+00 3.2244453807e+00 
42700 5.6133540136e+00 2.3788160520e-03 1.8615699195e+00 -3.2243336824e+00 1.8615699195e+00 3.2243336824e+00 
