# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.8387564727e+00 -8.7962612390e-03 1.7915240035e+00 -3.1030105970e+00 1.7915240035e+00 3.1030105970e+00 
21300 6.8387437445e+00 -8.9263338237e-03 1.7917695057e+00 -3.1034358193e+00 1.7917695057e+00 3.1034358193e+00 
21400 6.8387302932e+00 -9.0449486619e-03 1.7920186041e+00 -3.1038672705e+00 1.7920186041e+00 3.1038672705e+00 
21500 6.8387161897e+00 -9.1520686409e-03 1.7922709777e+00 -3.1043043942e+00 1.7922709777e+00 3.1043043942e+00 
21600 6.8387015074e+00 -9.2476783114e-03 1.7925263042e+00 -3.1047466327e+00 1.7925263042e+00 3.1047466327e+00 
21700 6.8386863221e+00 -9.3317834732e-03 1.7927842613e+00 -3.1051934277e+00 1.7927842613e+00 3.1051934277e+00 
21800 6.8386707110e+00 -9.4044107338e-03 1.7930445272e+00 -3.1056442213e+00 1.7930445272e+00 3.1056442213e+00 
21900 6.8386547520e+00 -9.4656070426e-03 1.7933067805e+00 -3.1060984575e+00 1.7933067805e+00 3.1060984575e+00 
22000 6.8386385231e+00 -9.5154392002e-03 1.7935707019e+00 -3.1065555827e+00 1.7935707019e+00 3.1065555827e+00 
22100 6.8386221019e+00 -9.5539933438e-03 1.7938359737e+00 -3.1070150469e+00 1.7938359737e+00 3.1070150469e+00 
22200 6.8386055649e+00 -9.5813744114e-03 1.7941022809e+00 -3.1074763045e+00 1.7941022809e+00 3.1074763045e+00 
22300 6.8385889870e+00 -9.5977055828e-03 1.7943693117e+00 -3.1079388154e+00 1.7943693117e+00 3.1079388154e+00 
22400 6.8385724409e+00 -9.6031277019e-03 1.7946367579e+00 -3.1084020458e+00 1.7946367579e+00 3.1084020458e+00 
22500 6.8385559968e+00 -9.5977986781e-03 1.7949043153e+00 -3.1088654688e+00 1.7949043153e+00 3.1088654688e+00 
22600 6.8385397221e+00 -9.5818928715e-03 1.7951716843e+00 -3.1093285655e+00 1.7951716843e+00 3.1093285655e+00 
22700 6.8385236807e+00 -9.5556004588e-03 1.7954385705e+00 -3.1097908260e+00 1.7954385705e+00 3.1097908260e+00 
22800 6.8385079326e+00 -9.5191267854e-03 1.7957046848e+00 -3.1102517494e+00 1.7957046848e+00 3.1102517494e+00 
22900 6.8384925343e+00 -9.4726917020e-03 1.7959697440e+00 -3.1107108454e+00 1.7959697440e+00 3.1107108454e+00 
23000 6.8384775378e+00 -9.4165288876e-03 1.7962334712e+00 -3.1111676344e+00 1.7962334712e+00 3.1111676344e+00 
23100 6.8384629907e+00 -9.3508851614e-03 1.7964955963e+00 -3.1116216484e+00 1.7964955963e+00 3.1116216484e+00 
23200 6.8384489361e+00 -9.2760197828e-03 1.7967558561e+00 -3.1120724316e+00 1.7967558561e+00 3.1120724316e+00 
23300 6.8384354126e+00 -9.1922037427e-03 1.7970139947e+00 -3.1125195408e+00 1.7970139947e+00 3.1125195408e+00 
23400 6.8384224537e+00 -9.0997190466e-03 1.7972697641e+00 -3.1129625463e+00 1.7972697641e+00 3.1129625463e+00 
23500 6.8384100884e+00 -8.9988579900e-03 1.7975229240e+00 -3.1134010321e+00 1.7975229240e+00 3.1134010321e+00 
23600 6.8383983408e+00 -8.8899224294e-03 1.7977732425e+00 -3.1138345966e+00 1.7977732425e+00 3.1138345966e+00 
23700 6.8383872302e+00 -8.7732230485e-03 1.7980204964e+00 -3.1142628527e+00 1.7980204964e+00 3.1142628527e+00 
23800 6.8383767714e+00 -8.6490786215e-03 1.7982644708e+00 -3.1146854289e+00 1.7982644708e+00 3.1146854289e+00 
23900 6.8383669744e+00 -8.5178152748e-03 1.7985049602e+00 -3.1151019688e+00 1.7985049602e+00 3.1151019688e+00 
24000 6.8383578450e+00 -8.3797657492e-03 1.7987417681e+00 -3.1155121320e+00 1.7987417681e+00 3.1155121320e+00 
24100 6.8383493844e+00 -8.2352686623e-03 1.7989747072e+00 -3.1159155944e+00 1.7989747072e+00 3.1159155944e+00 
24200 6.8383415898e+00 -8.0846677739e-03 1.7992035999e+00 -3.1163120482e+00 1.7992035999e+00 3.1163120482e+00 
24300 6.8383344546e+00 -7.9283112550e-03 1.7994282781e+00 -3.1167012022e+00 1.7994282781e+00 3.1167012022e+00 
24400 6.8383279683e+00 -7.7665509618e-03 1.7996485834e+00 -3.1170827823e+00 1.7996485834e+00 3.1170827823e+00 
24500 6.8383221171e+00 -7.5997417159e-03 1.7998643674e+00 -3.1174565310e+00 1.7998643674e+00 3.1174565310e+00 
24600 6.8383168837e+00 -7.4282405922e-03 1.8000754914e+00 -3.1178222085e+00 1.8000754914e+00 3.1178222085e+00 
24700 6.8383122482e+00 -7.2524062155e-03 1.8002818267e+00 -3.1181795917e+00 1.8002818267e+00 3.1181795917e+00 
24800 6.8383081877e+00 -7.0725980666e-03 1.8004832546e+00 -3.1185284752e+00 1.8004832546e+00 3.1185284752e+00 
24900 6.8383046771e+00 -6.8891758005e-03 1.8006796665e+00 -3.1188686705e+00 1.8006796665e+00 3.1188686705e+00 
25000 6.8383016888e+00 -6.7024985757e-03 1.8008709637e+00 -3.1192000069e+00 1.8008709637e+00 3.1192000069e+00 
25100 6.8382991939e+00 -6.5129243975e-03 1.8010570573e+00 -3.1195223306e+00 1.8010570573e+00 3.1195223306e+00 
25200 6.8382971613e+00 -6.3208094756e-03 1.8012378687e+00 -3.1198355052e+00 1.8012378687e+00 3.1198355052e+00 
25300 6.8382955592e+00 -6.1265075967e-03 1.8014133290e+00 -3.1201394112e+00 1.8014133290e+00 3.1201394112e+00 
25400 6.8382943543e+00 -5.9303695140e-03 1.8015833789e+00 -3.1204339463e+00 1.8015833789e+00 3.1204339463e+00 
25500 6.8382935127e+00 -5.7327423539e-03 1.8017479691e+00 -3.1207190249e+00 1.8017479691e+00 3.1207190249e+00 
25600 6.8382930003e+00 -5.5339690402e-03 1.8019070598e+00 -3.1209945781e+00 1.8019070598e+00 3.1209945781e+00 
25700 6.8382927824e+00 -5.3343877385e-03 1.8020606207e+00 -3.1212605533e+00 1.8020606207e+00 3.1212605533e+00 
25800 6.8382928245e+00 -5.1343313195e-03 1.8022086307e+00 -3.1215169142e+00 1.8022086307e+00 3.1215169142e+00 
25900 6.8382930923e+00 -4.9341268433e-03 1.8023510781e+00 -3.1217636403e+00 1.8023510781e+00 3.1217636403e+00 
26000 6.8382935520e+00 -4.7340950644e-03 1.8024879601e+00 -3.1220007269e+00 1.8024879601e+00 3.1220007269e+00 
26100 6.8382941705e+00 -4.5345499597e-03 1.8026192828e+00 -3.1222281846e+00 1.8026192828e+00 3.1222281846e+00 
26200 6.8382949156e+00 -4.3357982774e-03 1.8027450610e+00 -3.1224460387e+00 1.8027450610e+00 3.1224460387e+00 
26300 6.8382957561e+00 -4.1381391103e-03 1.8028653178e+00 -3.1226543296e+00 1.8028653178e+00 3.1226543296e+00 
26400 6.8382966621e+00 -3.9418634917e-03 1.8029800846e+00 -3.1228531116e+00 1.8029800846e+00 3.1228531116e+00 
26500 6.8382976049e+00 -3.7472540152e-03 1.8030894009e+00 -3.1230424530e+00 1.8030894009e+00 3.1230424530e+00 
26600 6.8382985577e+00 -3.5545844788e-03 1.8031933140e+00 -3.1232224357e+00 1.8031933140e+00 3.1232224357e+00 
26700 6.8382994948e+00 -3.3641195536e-03 1.8032918785e+00 -3.1233931544e+00 1.8032918785e+00 3.1233931544e+00 
26800 6.8383003926e+00 -3.1761144771e-03 1.8033851565e+00 -3.1235547166e+00 1.8033851565e+00 3.1235547166e+00 
26900 6.8383012291e+00 -2.9908147709e-03 1.8034732170e+00 -3.1237072419e+00 1.8034732170e+00 3.1237072419e+00 
27000 6.8383019843e+00 -2.8084559841e-03 1.8035561358e+00 -3.1238508615e+00 1.8035561358e+00 3.1238508615e+00 
27100 6.8383026400e+00 -2.6292634610e-03 1.8036339952e+00 -3.1239857180e+00 1.8036339952e+00 3.1239857180e+00 
27200 6.8383031800e+00 -2.4534521345e-03 1.8037068836e+00 -3.1241119644e+00 1.8037068836e+00 3.1241119644e+00 
27300 6.8383035900e+00 -2.2812263434e-03 1.8037748955e+00 -3.1242297643e+00 1.8037748955e+00 3.1242297643e+00 
27400 6.8383038578e+00 -2.1127796757e-03 1.8038381306e+00 -3.1243392908e+00 1.8038381306e+00 3.1243392908e+00 
27500 6.8383039731e+00 -1.9482948358e-03 1.8038966944e+00 -3.1244407263e+00 1.8038966944e+00 3.1244407263e+00 
27600 6.8383039273e+00 -1.7879435359e-03 1.8039506970e+00 -3.1245342616e+00 1.8039506970e+00 3.1245342616e+00 
27700 6.8383037140e+00 -1.6318864120e-03 1.8040002536e+00 -3.1246200961e+00 1.8040002536e+00 3.1246200961e+00 
27800 6.8383033286e+00 -1.4802729636e-03 1.8040454834e+00 -3.1246984365e+00 1.8040454834e+00 3.1246984365e+00 
27900 6.8383027681e+00 -1.3332415163e-03 1.8040865101e+00 -3.1247694967e+00 1.8040865101e+00 3.1247694967e+00 
28000 6.8383020314e+00 -1.1909192078e-03 1.8041234608e+00 -3.1248334973e+00 1.8041234608e+00 3.1248334973e+00 
28100 6.8383011190e+00 -1.0534219963e-03 1.8041564664e+00 -3.1248906646e+00 1.8041564664e+00 3.1248906646e+00 
28200 6.8383000328e+00 -9.2085469061e-04 1.8041856608e+00 -3.1249412308e+00 1.8041856608e+00 3.1249412308e+00 
28300 6.8382987764e+00 -7.9331100174e-04 1.8042111808e+00 -3.1249854327e+00 1.8042111808e+00 3.1249854327e+00 
28400 6.8382973545e+00 -6.7087361538e-04 1.8042331658e+00 -3.1250235119e+00 1.8042331658e+00 3.1250235119e+00 
28500 6.8382957734e+00 -5.5361428430e-04 1.8042517575e+00 -3.1250557137e+00 1.8042517575e+00 3.1250557137e+00 
28600 6.8382940401e+00 -4.4159394040e-04 1.8042670995e+00 -3.1250822867e+00 1.8042670995e+00 3.1250822867e+00 
28700 6.8382921631e+00 -3.3486282542e-04 1.8042793370e+00 -3.1251034827e+00 1.8042793370e+00 3.1251034827e+00 
28800 6.8382901514e+00 -2.3346063969e-04 1.8042886167e+00 -3.1251195556e+00 1.8042886167e+00 3.1251195556e+00 
28900 6.8382880152e+00 -1.3741670822e-04 1.8042950863e+00 -3.1251307613e+00 1.8042950863e+00 3.1251307613e+00 
29000 6.8382857649e+00 -4.6750163237e-05 1.8042988943e+00 -3.1251373570e+00 1.8042988943e+00 3.1251373570e+00 
29100 6.8382834119e+00 3.7228365925e-05 1.8042988943e+00 -3.1251373570e+00 1.8042988943e+00 3.1251373570e+00 
29200 6.8382809681e+00 1.1818826604e-04 1.8042988943e+00 -3.1251373570e+00 1.8042988943e+00 3.1251373570e+00 
29300 6.8382784453e+00 1.9271177792e-04 1.8042956191e+00 -3.1251316842e+00 1.8042956191e+00 3.1251316842e+00 
29400 6.8382758561e+00 2.6187897608e-04 1.8042902788e+00 -3.1251224344e+00 1.8042902788e+00 3.1251224344e+00 
29500 6.8382732127e+00 3.2571843925e-04 1.8042830217e+00 -3.1251098647e+00 1.8042830217e+00 3.1251098647e+00 
29600 6.8382705277e+00 3.8426754205e-04 1.8042739954e+00 -3.1250942308e+00 1.8042739954e+00 3.1250942308e+00 
29700 6.8382678136e+00 4.3757217990e-04 1.8042633466e+00 -3.1250757866e+00 1.8042633466e+00 3.1250757866e+00 
29800 6.8382650826e+00 4.8568648401e-04 1.8042512206e+00 -3.1250547836e+00 1.8042512206e+00 3.1250547836e+00 
29900 6.8382623466e+00 5.2867252736e-04 1.8042377611e+00 -3.1250314711e+00 1.8042377611e+00 3.1250314711e+00 
30000 6.8382596176e+00 5.6660002260e-04 1.8042231102e+00 -3.1250060951e+00 1.8042231102e+00 3.1250060951e+00 
30100 6.8382569066e+00 5.9954601262e-04 1.8042074082e+00 -3.1249788984e+00 1.8042074082e+00 3.1249788984e+00 
30200 6.8382542247e+00 6.2759455464e-04 1.8041907930e+00 -3.1249501200e+00 1.8041907930e+00 3.1249501200e+00 
30300 6.8382515821e+00 6.5083639871e-04 1.8041734004e+00 -3.1249199951e+00 1.8041734004e+00 3.1249199951e+00 
30400 6.8382489886e+00 6.6936866133e-04 1.8041553634e+00 -3.1248887542e+00 1.8041553634e+00 3.1248887542e+00 
30500 6.8382464533e+00 6.8329449507e-04 1.8041368127e+00 -3.1248566234e+00 1.8041368127e+00 3.1248566234e+00 
30600 6.8382439847e+00 6.9272275496e-04 1.8041178758e+00 -3.1248238238e+00 1.8041178758e+00 3.1248238238e+00 
30700 6.8382415905e+00 6.9776766231e-04 1.8040986775e+00 -3.1247905713e+00 1.8040986775e+00 3.1247905713e+00 
30800 6.8382392777e+00 6.9854846691e-04 1.8040793391e+00 -3.1247570763e+00 1.8040793391e+00 3.1247570763e+00 
30900 6.8382370526e+00 6.9518910817e-04 1.8040599789e+00 -3.1247235434e+00 1.8040599789e+00 3.1247235434e+00 
31000 6.8382349207e+00 6.8781787592e-04 1.8040407116e+00 -3.1246901714e+00 1.8040407116e+00 3.1246901714e+00 
31100 6.8382328868e+00 6.7656707165e-04 1.8040216484e+00 -3.1246571530e+00 1.8040216484e+00 3.1246571530e+00 
31200 6.8382309547e+00 6.6157267075e-04 1.8040028968e+00 -3.1246246742e+00 1.8040028968e+00 3.1246246742e+00 
31300 6.8382291278e+00 6.4297398648e-04 1.8039845606e+00 -3.1245929150e+00 1.8039845606e+00 3.1245929150e+00 
31400 6.8382274083e+00 6.2091333613e-04 1.8039667397e+00 -3.1245620483e+00 1.8039667397e+00 3.1245620483e+00 
31500 6.8382257981e+00 5.9553571020e-04 1.8039495300e+00 -3.1245322403e+00 1.8039495300e+00 3.1245322403e+00 
31600 6.8382242980e+00 5.6698844489e-04 1.8039330236e+00 -3.1245036503e+00 1.8039330236e+00 3.1245036503e+00 
31700 6.8382229082e+00 5.3542089868e-04 1.8039173083e+00 -3.1244764306e+00 1.8039173083e+00 3.1244764306e+00 
31800 6.8382216285e+00 5.0098413328e-04 1.8039024678e+00 -3.1244507261e+00 1.8039024678e+00 3.1244507261e+00 
31900 6.8382204576e+00 4.6383059968e-04 1.8038885817e+00 -3.1244266747e+00 1.8038885817e+00 3.1244266747e+00 
32000 6.8382193939e+00 4.2411382954e-04 1.8038757253e+00 -3.1244044068e+00 1.8038757253e+00 3.1244044068e+00 
32100 6.8382184351e+00 3.8198813249e-04 1.8038639697e+00 -3.1243840455e+00 1.8038639697e+00 3.1243840455e+00 
32200 6.8382175784e+00 3.3760829969e-04 1.8038533817e+00 -3.1243657064e+00 1.8038533817e+00 3.1243657064e+00 
32300 6.8382168206e+00 2.9112931405e-04 1.8038440237e+00 -3.1243494980e+00 1.8038440237e+00 3.1243494980e+00 
32400 6.8382161579e+00 2.4270606741e-04 1.8038359540e+00 -3.1243355208e+00 1.8038359540e+00 3.1243355208e+00 
32500 6.8382155862e+00 1.9249308518e-04 1.8038292265e+00 -3.1243238685e+00 1.8038292265e+00 3.1243238685e+00 
32600 6.8382151009e+00 1.4064425845e-04 1.8038238908e+00 -3.1243146268e+00 1.8038238908e+00 3.1243146268e+00 
32700 6.8382146974e+00 8.7312584180e-05 1.8038199923e+00 -3.1243078744e+00 1.8038199923e+00 3.1243078744e+00 
32800 6.8382143704e+00 3.2649913466e-05 1.8038175721e+00 -3.1243036825e+00 1.8038175721e+00 3.1243036825e+00 
32900 6.8382141147e+00 -2.2281722706e-05 1.8038175721e+00 -3.1243036825e+00 1.8038175721e+00 3.1243036825e+00 
33000 6.8382139250e+00 -7.9799420271e-05 1.8038175721e+00 -3.1243036825e+00 1.8038175721e+00 3.1243036825e+00 
33100 6.8382137955e+00 -1.3756497414e-04 1.8038197841e+00 -3.1243075137e+00 1.8038197841e+00 3.1243075137e+00 
33200 6.8382137206e+00 -1.9607014035e-04 1.8038235972e+00 -3.1243141183e+00 1.8038235972e+00 3.1243141183e+00 
33300 6.8382136946e+00 -2.5517227916e-04 1.8038290321e+00 -3.1243235317e+00 1.8038290321e+00 3.1243235317e+00 
33400 6.8382137119e+00 -3.1473122347e-04 1.8038361052e+00 -3.1243357827e+00 1.8038361052e+00 3.1243357827e+00 
33500 6.8382137667e+00 -3.7460946805e-04 1.8038448291e+00 -3.1243508930e+00 1.8038448291e+00 3.1243508930e+00 
33600 6.8382138534e+00 -4.3467234928e-04 1.8038552128e+00 -3.1243688780e+00 1.8038552128e+00 3.1243688780e+00 
33700 6.8382139666e+00 -4.9478821546e-04 1.8038672612e+00 -3.1243897465e+00 1.8038672612e+00 3.1243897465e+00 
33800 6.8382141009e+00 -5.5482858751e-04 1.8038809759e+00 -3.1244135010e+00 1.8038809759e+00 3.1244135010e+00 
33900 6.8382142512e+00 -6.1466831021e-04 1.8038963546e+00 -3.1244401378e+00 1.8038963546e+00 3.1244401378e+00 
34000 6.8382144124e+00 -6.7418569378e-04 1.8039133919e+00 -3.1244696472e+00 1.8039133919e+00 3.1244696472e+00 
34100 6.8382145799e+00 -7.3326264591e-04 1.8039320787e+00 -3.1245020137e+00 1.8039320787e+00 3.1245020137e+00 
34200 6.8382147490e+00 -7.9178479432e-04 1.8039524027e+00 -3.1245372160e+00 1.8039524027e+00 3.1245372160e+00 
34300 6.8382149157e+00 -8.4964159968e-04 1.8039743486e+00 -3.1245752274e+00 1.8039743486e+00 3.1245752274e+00 
34400 6.8382150759e+00 -9.0672645918e-04 1.8039978978e+00 -3.1246160158e+00 1.8039978978e+00 3.1246160158e+00 
34500 6.8382152260e+00 -9.6293680064e-04 1.8040230289e+00 -3.1246595441e+00 1.8040230289e+00 3.1246595441e+00 
34600 6.8382153626e+00 -1.0181741674e-03 1.8040497176e+00 -3.1247057702e+00 1.8040497176e+00 3.1247057702e+00 
34700 6.8382154827e+00 -1.0723442937e-03 1.8040779368e+00 -3.1247546473e+00 1.8040779368e+00 3.1247546473e+00 
34800 6.8382155834e+00 -1.1253571714e-03 1.8041076569e+00 -3.1248061240e+00 1.8041076569e+00 3.1248061240e+00 
34900 6.8382156626e+00 -1.1771271073e-03 1.8041388457e+00 -3.1248601447e+00 1.8041388457e+00 3.1248601447e+00 
35000 6.8382157180e+00 -1.2275727717e-03 1.8041714688e+00 -3.1249166495e+00 1.8041714688e+00 3.1249166495e+00 
35100 6.8382157479e+00 -1.2766172384e-03 1.8042054893e+00 -3.1249755747e+00 1.8042054893e+00 3.1249755747e+00 
35200 6.8382157508e+00 -1.3241880155e-03 1.8042408683e+00 -3.1250368530e+00 1.8042408683e+00 3.1250368530e+00 
35300 6.8382157256e+00 -1.3702170688e-03 1.8042775650e+00 -3.1251004135e+00 1.8042775650e+00 3.1251004135e+00 
35400 6.8382156716e+00 -1.4146408357e-03 1.8043155365e+00 -3.1251661821e+00 1.8043155365e+00 3.1251661821e+00 
35500 6.8382155881e+00 -1.4574002321e-03 1.8043547382e+00 -3.1252340814e+00 1.8043547382e+00 3.1252340814e+00 
35600 6.8382154749e+00 -1.4984406503e-03 1.8043951240e+00 -3.1253040317e+00 1.8043951240e+00 3.1253040317e+00 
35700 6.8382153320e+00 -1.5377119506e-03 1.8044366461e+00 -3.1253759501e+00 1.8044366461e+00 3.1253759501e+00 
35800 6.8382151597e+00 -1.5751684435e-03 1.8044792555e+00 -3.1254497517e+00 1.8044792555e+00 3.1254497517e+00 
35900 6.8382149585e+00 -1.6107688666e-03 1.8045229017e+00 -3.1255253492e+00 1.8045229017e+00 3.1255253492e+00 
36000 6.8382147292e+00 -1.6444763525e-03 1.8045675333e+00 -3.1256026534e+00 1.8045675333e+00 3.1256026534e+00 
36100 6.8382144726e+00 -1.6762583913e-03 1.8046130978e+00 -3.1256815734e+00 1.8046130978e+00 3.1256815734e+00 
36200 6.8382141900e+00 -1.7060867854e-03 1.8046595417e+00 -3.1257620166e+00 1.8046595417e+00 3.1257620166e+00 
36300 6.8382138826e+00 -1.7339375985e-03 1.8047068109e+00 -3.1258438892e+00 1.8047068109e+00 3.1258438892e+00 
36400 6.8382135519e+00 -1.7597910981e-03 1.8047548504e+00 -3.1259270961e+00 1.8047548504e+00 3.1259270961e+00 
36500 6.8382131996e+00 -1.7836316920e-03 1.8048036049e+00 -3.1260115414e+00 1.8048036049e+00 3.1260115414e+00 
36600 6.8382128272e+00 -1.8054478590e-03 1.8048530186e+00 -3.1260971284e+00 1.8048530186e+00 3.1260971284e+00 
36700 6.8382124367e+00 -1.8252320745e-03 1.8049030353e+00 -3.1261837599e+00 1.8049030353e+00 3.1261837599e+00 
36800 6.8382120298e+00 -1.8429807306e-03 1.8049535987e+00 -3.1262713382e+00 1.8049535987e+00 3.1262713382e+00 
36900 6.8382116087e+00 -1.8586940508e-03 1.8050046523e+00 -3.1263597658e+00 1.8050046523e+00 3.1263597658e+00 
37000 6.8382111752e+00 -1.8723760009e-03 1.8050561398e+00 -3.1264489447e+00 1.8050561398e+00 3.1264489447e+00 
37100 6.8382107314e+00 -1.8840341945e-03 1.8051080048e+00 -3.1265387775e+00 1.8051080048e+00 3.1265387775e+00 
37200 6.8382102793e+00 -1.8936797948e-03 1.8051601913e+00 -3.1266291671e+00 1.8051601913e+00 3.1266291671e+00 
37300 6.8382098210e+00 -1.9013274125e-03 1.8052126434e+00 -3.1267200168e+00 1.8052126434e+00 3.1267200168e+00 
37400 6.8382093585e+00 -1.9069949994e-03 1.8052653058e+00 -3.1268112307e+00 1.8052653058e+00 3.1268112307e+00 
37500 6.8382088936e+00 -1.9107037394e-03 1.8053181236e+00 -3.1269027139e+00 1.8053181236e+00 3.1269027139e+00 
37600 6.8382084285e+00 -1.9124779354e-03 1.8053710426e+00 -3.1269943724e+00 1.8053710426e+00 3.1269943724e+00 
37700 6.8382079648e+00 -1.9123448943e-03 1.8054240092e+00 -3.1270861132e+00 1.8054240092e+00 3.1270861132e+00 
37800 6.8382075045e+00 -1.9103348084e-03 1.8054769706e+00 -3.1271778450e+00 1.8054769706e+00 3.1271778450e+00 
37900 6.8382070492e+00 -1.9064806350e-03 1.8055298747e+00 -3.1272694776e+00 1.8055298747e+00 3.1272694776e+00 
38000 6.8382066005e+00 -1.9008179736e-03 1.8055826706e+00 -3.1273609227e+00 1.8055826706e+00 3.1273609227e+00 
38100 6.8382061601e+00 -1.8933849411e-03 1.8056353081e+00 -3.1274520936e+00 1.8056353081e+00 3.1274520936e+00 
38200 6.8382057292e+00 -1.8842220460e-03 1.8056877382e+00 -3.1275429052e+00 1.8056877382e+00 3.1275429052e+00 
38300 6.8382053092e+00 -1.8733720605e-03 1.8057399131e+00 -3.1276332748e+00 1.8057399131e+00 3.1276332748e+00 
38400 6.8382049014e+00 -1.8608798914e-03 1.8057917861e+00 -3.1277231213e+00 1.8057917861e+00 3.1277231213e+00 
38500 6.8382045067e+00 -1.8467924513e-03 1.8058433116e+00 -3.1278123662e+00 1.8058433116e+00 3.1278123662e+00 
38600 6.8382041262e+00 -1.8311585275e-03 1.8058944457e+00 -3.1279009330e+00 1.8058944457e+00 3.1279009330e+00 
38700 6.8382037606e+00 -1.8140286518e-03 1.8059451454e+00 -3.1279887475e+00 1.8059451454e+00 3.1279887475e+00 
38800 6.8382034107e+00 -1.7954549695e-03 1.8059953694e+00 -3.1280757381e+00 1.8059953694e+00 3.1280757381e+00 
38900 6.8382030770e+00 -1.7754911089e-03 1.8060450778e+00 -3.1281618356e+00 1.8060450778e+00 3.1281618356e+00 
39000 6.8382027601e+00 -1.7541920504e-03 1.8060942322e+00 -3.1282469734e+00 1.8060942322e+00 3.1282469734e+00 
39100 6.8382024602e+00 -1.7316139969e-03 1.8061427955e+00 -3.1283310876e+00 1.8061427955e+00 3.1283310876e+00 
39200 6.8382021776e+00 -1.7078142445e-03 1.8061907325e+00 -3.1284141169e+00 1.8061907325e+00 3.1284141169e+00 
39300 6.8382019125e+00 -1.6828510544e-03 1.8062380094e+00 -3.1284960029e+00 1.8062380094e+00 3.1284960029e+00 
39400 6.8382016647e+00 -1.6567835254e-03 1.8062845941e+00 -3.1285766898e+00 1.8062845941e+00 3.1285766898e+00 
39500 6.8382014342e+00 -1.6296714687e-03 1.8063304559e+00 -3.1286561249e+00 1.8063304559e+00 3.1286561249e+00 
39600 6.8382012208e+00 -1.6015752834e-03 1.8063755661e+00 -3.1287342580e+00 1.8063755661e+00 3.1287342580e+00 
39700 6.8382010243e+00 -1.5725558340e-03 1.8064198974e+00 -3.1288110422e+00 1.8064198974e+00 3.1288110422e+00 
39800 6.8382008441e+00 -1.5426743302e-03 1.8064634245e+00 -3.1288864332e+00 1.8064634245e+00 3.1288864332e+00 
39900 6.8382006799e+00 -1.5119922080e-03 1.8065061234e+00 -3.1289603899e+00 1.8065061234e+00 3.1289603899e+00 
40000 6.8382005312e+00 -1.4805710140e-03 1.8065479721e+00 -3.1290328739e+00 1.8065479721e+00 3.1290328739e+00 
40100 6.8382003972e+00 -1.4484722913e-03 1.8065889501e+00 -3.1291038500e+00 1.8065889501e+00 3.1291038500e+00 
40200 6.8382002774e+00 -1.4157574684e-03 1.8066290389e+00 -3.1291732858e+00 1.8066290389e+00 3.1291732858e+00 
40300 6.8382001711e+00 -1.3824877508e-03 1.8066682213e+00 -3.1292411517e+00 1.8066682213e+00 3.1292411517e+00 
40400 6.8382000774e+00 -1.3487240154e-03 1.8067064822e+00 -3.1293074214e+00 1.8067064822e+00 3.1293074214e+00 
40500 6.8381999956e+00 -1.3145267075e-03 1.8067438078e+00 -3.1293720713e+00 1.8067438078e+00 3.1293720713e+00 
40600 6.8381999248e+00 -1.2799557420e-03 1.8067801862e+00 -3.1294350807e+00 1.8067801862e+00 3.1294350807e+00 
40700 6.8381998642e+00 -1.2450704062e-03 1.8068156072e+00 -3.1294964317e+00 1.8068156072e+00 3.1294964317e+00 
40800 6.8381998130e+00 -1.2099292674e-03 1.8068500622e+00 -3.1295561094e+00 1.8068500622e+00 3.1295561094e+00 
40900 6.8381997702e+00 -1.1745900830e-03 1.8068835440e+00 -3.1296141016e+00 1.8068835440e+00 3.1296141016e+00 
41000 6.8381997349e+00 -1.1391097145e-03 1.8069160473e+00 -3.1296703990e+00 1.8069160473e+00 3.1296703990e+00 
41100 6.8381997063e+00 -1.1035440451e-03 1.8069475682e+00 -3.1297249948e+00 1.8069475682e+00 3.1297249948e+00 
41200 6.8381996835e+00 -1.0679479007e-03 1.8069781045e+00 -3.1297778851e+00 1.8069781045e+00 3.1297778851e+00 
41300 6.8381996657e+00 -1.0323749746e-03 1.8070076552e+00 -3.1298290685e+00 1.8070076552e+00 3.1298290685e+00 
41400 6.8381996520e+00 -9.9687775663e-04 1.8070362211e+00 -3.1298785461e+00 1.8070362211e+00 3.1298785461e+00 
41500 6.8381996415e+00 -9.6150746508e-04 1.8070638044e+00 -3.1299263218e+00 1.8070638044e+00 3.1299263218e+00 
41600 6.8381996336e+00 -9.2631398332e-04 1.8070904086e+00 -3.1299724016e+00 1.8070904086e+00 3.1299724016e+00 
41700 6.8381996274e+00 -8.9134579992e-04 1.8071160387e+00 -3.1300167942e+00 1.8071160387e+00 3.1300167942e+00 
41800 6.8381996223e+00 -8.5664995277e-04 1.8071407009e+00 -3.1300595103e+00 1.8071407009e+00 3.1300595103e+00 
41900 6.8381996175e+00 -8.2227197714e-04 1.8071644027e+00 -3.1301005631e+00 1.8071644027e+00 3.1301005631e+00 
42000 6.8381996125e+00 -7.8825585764e-04 1.8071871531e+00 -3.1301399679e+00 1.8071871531e+00 3.1301399679e+00 
42100 6.8381996066e+00 -7.5464398422e-04 1.8072089621e+00 -3.1301777422e+00 1.8072089621e+00 3.1301777422e+00 
42200 6.8381995993e+00 -7.2147711192e-04 1.8072298408e+00 -3.1302139052e+00 1.8072298408e+00 3.1302139052e+00 
42300 6.8381995901e+00 -6.8879432474e-04 1.8072498017e+00 -3.1302484785e+00 1.8072498017e+00 3.1302484785e+00 
