# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.3448629176e+00 4.2596863024e-02 2.2941296008e+00 -3.9735490278e+00 2.2941296008e+00 3.9735490278e+00 
21500 4.3448311960e+00 4.2151396910e-02 2.2932012751e+00 -3.9719411205e+00 2.2932012751e+00 3.9719411205e+00 
21600 4.3448001407e+00 4.1710701487e-02 2.2922822851e+00 -3.9703493832e+00 2.2922822851e+00 3.9703493832e+00 
21700 4.3447697374e+00 4.1274611301e-02 2.2913725381e+00 -3.9687736550e+00 2.2913725381e+00 3.9687736550e+00 
21800 4.3447399723e+00 4.0842969253e-02 2.2904719445e+00 -3.9672137813e+00 2.2904719445e+00 3.9672137813e+00 
21900 4.3447108321e+00 4.0415626684e-02 2.2895804183e+00 -3.9656696125e+00 2.2895804183e+00 3.9656696125e+00 
22000 4.3446823037e+00 3.9992443419e-02 2.2886978760e+00 -3.9641410044e+00 2.2886978760e+00 3.9641410044e+00 
22100 4.3446543748e+00 3.9573287771e-02 2.2878242374e+00 -3.9626278179e+00 2.2878242374e+00 3.9626278179e+00 
22200 4.3446270333e+00 3.9158036510e-02 2.2869594246e+00 -3.9611299182e+00 2.2869594246e+00 3.9611299182e+00 
22300 4.3446002673e+00 3.8746574789e-02 2.2861033623e+00 -3.9596471749e+00 2.2861033623e+00 3.9596471749e+00 
22400 4.3445740657e+00 3.8338796046e-02 2.2852559776e+00 -3.9581794616e+00 2.2852559776e+00 3.9581794616e+00 
22500 4.3445484173e+00 3.7934601864e-02 2.2844171996e+00 -3.9567266554e+00 2.2844171996e+00 3.9567266554e+00 
22600 4.3445233113e+00 3.7533901811e-02 2.2835869594e+00 -3.9552886371e+00 2.2835869594e+00 3.9552886371e+00 
22700 4.3444987373e+00 3.7136613250e-02 2.2827651897e+00 -3.9538652903e+00 2.2827651897e+00 3.9538652903e+00 
22800 4.3444746849e+00 3.6742661119e-02 2.2819518251e+00 -3.9524565015e+00 2.2819518251e+00 3.9524565015e+00 
22900 4.3444511441e+00 3.6351977700e-02 2.2811468015e+00 -3.9510621598e+00 2.2811468015e+00 3.9510621598e+00 
23000 4.3444281051e+00 3.5964502359e-02 2.2803500562e+00 -3.9496821564e+00 2.2803500562e+00 3.9496821564e+00 
23100 4.3444055580e+00 3.5580181272e-02 2.2795615275e+00 -3.9483163847e+00 2.2795615275e+00 3.9483163847e+00 
23200 4.3443834934e+00 3.5198967133e-02 2.2787811549e+00 -3.9469647396e+00 2.2787811549e+00 3.9469647396e+00 
23300 4.3443619020e+00 3.4820818853e-02 2.2780088785e+00 -3.9456271176e+00 2.2780088785e+00 3.9456271176e+00 
23400 4.3443407743e+00 3.4445701241e-02 2.2772446393e+00 -3.9443034166e+00 2.2772446393e+00 3.9443034166e+00 
23500 4.3443201014e+00 3.4073584687e-02 2.2764883790e+00 -3.9429935353e+00 2.2764883790e+00 3.9429935353e+00 
23600 4.3442998742e+00 3.3704444822e-02 2.2757400397e+00 -3.9416973735e+00 2.2757400397e+00 3.9416973735e+00 
23700 4.3442800838e+00 3.3338262187e-02 2.2749995637e+00 -3.9404148315e+00 2.2749995637e+00 3.9404148315e+00 
23800 4.3442607214e+00 3.2975021893e-02 2.2742668938e+00 -3.9391458101e+00 2.2742668938e+00 3.9391458101e+00 
23900 4.3442417784e+00 3.2614713274e-02 2.2735419730e+00 -3.9378902104e+00 2.2735419730e+00 3.9378902104e+00 
24000 4.3442232461e+00 3.2257329549e-02 2.2728247441e+00 -3.9366479336e+00 2.2728247441e+00 3.9366479336e+00 
24100 4.3442051162e+00 3.1902867479e-02 2.2721151503e+00 -3.9354188809e+00 2.2721151503e+00 3.9354188809e+00 
24200 4.3441873802e+00 3.1551327031e-02 2.2714131343e+00 -3.9342029535e+00 2.2714131343e+00 3.9342029535e+00 
24300 4.3441700300e+00 3.1202711042e-02 2.2707186389e+00 -3.9330000522e+00 2.2707186389e+00 3.9330000522e+00 
24400 4.3441530573e+00 3.0857024891e-02 2.2700316067e+00 -3.9318100775e+00 2.2700316067e+00 3.9318100775e+00 
24500 4.3441364543e+00 3.0514276180e-02 2.2693519799e+00 -3.9306329295e+00 2.2693519799e+00 3.9306329295e+00 
24600 4.3441202129e+00 3.0174474418e-02 2.2686797006e+00 -3.9294685075e+00 2.2686797006e+00 3.9294685075e+00 
24700 4.3441043255e+00 2.9837630717e-02 2.2680147103e+00 -3.9283167105e+00 2.2680147103e+00 3.9283167105e+00 
24800 4.3440887844e+00 2.9503757497e-02 2.2673569502e+00 -3.9271774367e+00 2.2673569502e+00 3.9271774367e+00 
24900 4.3440735820e+00 2.9172868202e-02 2.2667063613e+00 -3.9260505837e+00 2.2667063613e+00 3.9260505837e+00 
25000 4.3440587111e+00 2.8844977028e-02 2.2660628839e+00 -3.9249360481e+00 2.2660628839e+00 3.9249360481e+00 
25100 4.3440441643e+00 2.8520098661e-02 2.2654264579e+00 -3.9238337259e+00 2.2654264579e+00 3.9238337259e+00 
25200 4.3440299346e+00 2.8198248026e-02 2.2647970228e+00 -3.9227435124e+00 2.2647970228e+00 3.9227435124e+00 
25300 4.3440160151e+00 2.7879440058e-02 2.2641745177e+00 -3.9216653018e+00 2.2641745177e+00 3.9216653018e+00 
25400 4.3440023989e+00 2.7563689474e-02 2.2635588810e+00 -3.9205989879e+00 2.2635588810e+00 3.9205989879e+00 
25500 4.3439890793e+00 2.7251010569e-02 2.2629500510e+00 -3.9195444633e+00 2.2629500510e+00 3.9195444633e+00 
25600 4.3439760499e+00 2.6941417020e-02 2.2623479652e+00 -3.9185016201e+00 2.2623479652e+00 3.9185016201e+00 
25700 4.3439633043e+00 2.6634921705e-02 2.2617525609e+00 -3.9174703496e+00 2.2617525609e+00 3.9174703496e+00 
25800 4.3439508362e+00 2.6331536537e-02 2.2611637749e+00 -3.9164505423e+00 2.2611637749e+00 3.9164505423e+00 
25900 4.3439386397e+00 2.6031272315e-02 2.2605815436e+00 -3.9154420881e+00 2.2605815436e+00 3.9154420881e+00 
26000 4.3439267087e+00 2.5734138583e-02 2.2600058031e+00 -3.9144448763e+00 2.2600058031e+00 3.9144448763e+00 
26100 4.3439150374e+00 2.5440143510e-02 2.2594364891e+00 -3.9134587956e+00 2.2594364891e+00 3.9134587956e+00 
26200 4.3439036203e+00 2.5149293774e-02 2.2588735371e+00 -3.9124837341e+00 2.2588735371e+00 3.9124837341e+00 
26300 4.3438924517e+00 2.4861594475e-02 2.2583168822e+00 -3.9115195795e+00 2.2583168822e+00 3.9115195795e+00 
26400 4.3438815264e+00 2.4577049043e-02 2.2577664593e+00 -3.9105662192e+00 2.2577664593e+00 3.9105662192e+00 
26500 4.3438708391e+00 2.4295659173e-02 2.2572222033e+00 -3.9096235400e+00 2.2572222033e+00 3.9096235400e+00 
26600 4.3438603847e+00 2.4017424770e-02 2.2566840486e+00 -3.9086914288e+00 2.2566840486e+00 3.9086914288e+00 
26700 4.3438501581e+00 2.3742343898e-02 2.2561519298e+00 -3.9077697720e+00 2.2561519298e+00 3.9077697720e+00 
26800 4.3438401545e+00 2.3470412752e-02 2.2556257812e+00 -3.9068584560e+00 2.2556257812e+00 3.9068584560e+00 
26900 4.3438303692e+00 2.3201625635e-02 2.2551055374e+00 -3.9059573671e+00 2.2551055374e+00 3.9059573671e+00 
27000 4.3438207975e+00 2.2935974948e-02 2.2545911325e+00 -3.9050663918e+00 2.2545911325e+00 3.9050663918e+00 
27100 4.3438114348e+00 2.2673451187e-02 2.2540825012e+00 -3.9041854166e+00 2.2540825012e+00 3.9041854166e+00 
27200 4.3438022768e+00 2.2414042956e-02 2.2535795780e+00 -3.9033143280e+00 2.2535795780e+00 3.9033143280e+00 
27300 4.3437933190e+00 2.2157736984e-02 2.2530822976e+00 -3.9024530131e+00 2.2530822976e+00 3.9024530131e+00 
27400 4.3437845574e+00 2.1904518151e-02 2.2525905950e+00 -3.9016013592e+00 2.2525905950e+00 3.9016013592e+00 
27500 4.3437759877e+00 2.1654369529e-02 2.2521044052e+00 -3.9007592538e+00 2.2521044052e+00 3.9007592538e+00 
27600 4.3437676058e+00 2.1407272418e-02 2.2516236638e+00 -3.8999265852e+00 2.2516236638e+00 3.8999265852e+00 
27700 4.3437594079e+00 2.1163206401e-02 2.2511483064e+00 -3.8991032420e+00 2.2511483064e+00 3.8991032420e+00 
27800 4.3437513900e+00 2.0922149400e-02 2.2506782692e+00 -3.8982891137e+00 2.2506782692e+00 3.8982891137e+00 
27900 4.3437435484e+00 2.0684077737e-02 2.2502134886e+00 -3.8974840902e+00 2.2502134886e+00 3.8974840902e+00 
28000 4.3437358793e+00 2.0448966201e-02 2.2497539017e+00 -3.8966880623e+00 2.2497539017e+00 3.8966880623e+00 
28100 4.3437283790e+00 2.0216788124e-02 2.2492994458e+00 -3.8959009216e+00 2.2492994458e+00 3.8959009216e+00 
28200 4.3437210440e+00 1.9987515452e-02 2.2488500589e+00 -3.8951225606e+00 2.2488500589e+00 3.8951225606e+00 
28300 4.3437138708e+00 1.9761118829e-02 2.2484056794e+00 -3.8943528728e+00 2.2484056794e+00 3.8943528728e+00 
28400 4.3437068559e+00 1.9537567677e-02 2.2479662464e+00 -3.8935917524e+00 2.2479662464e+00 3.8935917524e+00 
28500 4.3436999960e+00 1.9316830283e-02 2.2475316994e+00 -3.8928390950e+00 2.2475316994e+00 3.8928390950e+00 
28600 4.3436932877e+00 1.9098873885e-02 2.2471019788e+00 -3.8920947971e+00 2.2471019788e+00 3.8920947971e+00 
28700 4.3436867278e+00 1.8883664761e-02 2.2466770254e+00 -3.8913587562e+00 2.2466770254e+00 3.8913587562e+00 
28800 4.3436803132e+00 1.8671168319e-02 2.2462567808e+00 -3.8906308713e+00 2.2462567808e+00 3.8906308713e+00 
28900 4.3436740407e+00 1.8461349186e-02 2.2458411874e+00 -3.8899110423e+00 2.2458411874e+00 3.8899110423e+00 
29000 4.3436679072e+00 1.8254171297e-02 2.2454301880e+00 -3.8891991705e+00 2.2454301880e+00 3.8891991705e+00 
29100 4.3436619097e+00 1.8049597989e-02 2.2450237265e+00 -3.8884951585e+00 2.2450237265e+00 3.8884951585e+00 
29200 4.3436560453e+00 1.7847592084e-02 2.2446217472e+00 -3.8877989100e+00 2.2446217472e+00 3.8877989100e+00 
29300 4.3436503111e+00 1.7648115983e-02 2.2442241955e+00 -3.8871103302e+00 2.2442241955e+00 3.8871103302e+00 
29400 4.3436447043e+00 1.7451131748e-02 2.2438310173e+00 -3.8864293256e+00 2.2438310173e+00 3.8864293256e+00 
29500 4.3436392221e+00 1.7256601186e-02 2.2434421594e+00 -3.8857558039e+00 2.2434421594e+00 3.8857558039e+00 
29600 4.3436338617e+00 1.7064485937e-02 2.2430575694e+00 -3.8850896745e+00 2.2430575694e+00 3.8850896745e+00 
29700 4.3436286205e+00 1.6874747548e-02 2.2426771957e+00 -3.8844308479e+00 2.2426771957e+00 3.8844308479e+00 
29800 4.3436234959e+00 1.6687347556e-02 2.2423009874e+00 -3.8837792360e+00 2.2423009874e+00 3.8837792360e+00 
29900 4.3436184853e+00 1.6502247557e-02 2.2419288945e+00 -3.8831347522e+00 2.2419288945e+00 3.8831347522e+00 
30000 4.3436135862e+00 1.6319409284e-02 2.2415608677e+00 -3.8824973112e+00 2.2415608677e+00 3.8824973112e+00 
30100 4.3436087962e+00 1.6138794672e-02 2.2411968587e+00 -3.8818668291e+00 2.2411968587e+00 3.8818668291e+00 
30200 4.3436041128e+00 1.5960365922e-02 2.2408368198e+00 -3.8812432233e+00 2.2408368198e+00 3.8812432233e+00 
30300 4.3435995337e+00 1.5784085567e-02 2.2404807041e+00 -3.8806264129e+00 2.2404807041e+00 3.8806264129e+00 
30400 4.3435950566e+00 1.5609916528e-02 2.2401284656e+00 -3.8800163179e+00 2.2401284656e+00 3.8800163179e+00 
30500 4.3435906792e+00 1.5437822167e-02 2.2397800589e+00 -3.8794128599e+00 2.2397800589e+00 3.8794128599e+00 
30600 4.3435863994e+00 1.5267766342e-02 2.2394354397e+00 -3.8788159618e+00 2.2394354397e+00 3.8788159618e+00 
30700 4.3435822149e+00 1.5099713449e-02 2.2390945641e+00 -3.8782255479e+00 2.2390945641e+00 3.8782255479e+00 
30800 4.3435781237e+00 1.4933628470e-02 2.2387573891e+00 -3.8776415437e+00 2.2387573891e+00 3.8776415437e+00 
30900 4.3435741237e+00 1.4769477010e-02 2.2384238724e+00 -3.8770638759e+00 2.2384238724e+00 3.8770638759e+00 
31000 4.3435702129e+00 1.4607225332e-02 2.2380939726e+00 -3.8764924726e+00 2.2380939726e+00 3.8764924726e+00 
31100 4.3435663893e+00 1.4446840391e-02 2.2377676487e+00 -3.8759272631e+00 2.2377676487e+00 3.8759272631e+00 
31200 4.3435626510e+00 1.4288289862e-02 2.2374448606e+00 -3.8753681778e+00 2.2374448606e+00 3.8753681778e+00 
31300 4.3435589962e+00 1.4131542162e-02 2.2371255690e+00 -3.8748151484e+00 2.2371255690e+00 3.8748151484e+00 
31400 4.3435554228e+00 1.3976566476e-02 2.2368097349e+00 -3.8742681077e+00 2.2368097349e+00 3.8742681077e+00 
31500 4.3435519293e+00 1.3823332766e-02 2.2364973203e+00 -3.8737269897e+00 2.2364973203e+00 3.8737269897e+00 
31600 4.3435485137e+00 1.3671811795e-02 2.2361882876e+00 -3.8731917295e+00 2.2361882876e+00 3.8731917295e+00 
31700 4.3435451745e+00 1.3521975129e-02 2.2358826000e+00 -3.8726622630e+00 2.2358826000e+00 3.8726622630e+00 
31800 4.3435419099e+00 1.3373795151e-02 2.2355802212e+00 -3.8721385276e+00 2.2355802212e+00 3.8721385276e+00 
31900 4.3435387182e+00 1.3227245061e-02 2.2352811155e+00 -3.8716204612e+00 2.2352811155e+00 3.8716204612e+00 
32000 4.3435355979e+00 1.3082298877e-02 2.2349852477e+00 -3.8711080032e+00 2.2349852477e+00 3.8711080032e+00 
32100 4.3435325474e+00 1.2938931439e-02 2.2346925833e+00 -3.8706010936e+00 2.2346925833e+00 3.8706010936e+00 
32200 4.3435295651e+00 1.2797118398e-02 2.2344030882e+00 -3.8700996733e+00 2.2344030882e+00 3.8700996733e+00 
32300 4.3435266496e+00 1.2656836214e-02 2.2341167288e+00 -3.8696036843e+00 2.2341167288e+00 3.8696036843e+00 
32400 4.3435237994e+00 1.2518062143e-02 2.2338334721e+00 -3.8691130694e+00 2.2338334721e+00 3.8691130694e+00 
32500 4.3435210131e+00 1.2380774230e-02 2.2335532856e+00 -3.8686277721e+00 2.2335532856e+00 3.8686277721e+00 
32600 4.3435182892e+00 1.2244951292e-02 2.2332761371e+00 -3.8681477369e+00 2.2332761371e+00 3.8681477369e+00 
32700 4.3435156264e+00 1.2110572906e-02 2.2330019950e+00 -3.8676729088e+00 2.2330019950e+00 3.8676729088e+00 
32800 4.3435130234e+00 1.1977619387e-02 2.2327308281e+00 -3.8672032338e+00 2.2327308281e+00 3.8672032338e+00 
32900 4.3435104787e+00 1.1846071773e-02 2.2324626054e+00 -3.8667386586e+00 2.2324626054e+00 3.8667386586e+00 
33000 4.3435079913e+00 1.1715911804e-02 2.2321972967e+00 -3.8662791303e+00 2.2321972967e+00 3.8662791303e+00 
33100 4.3435055597e+00 1.1587121901e-02 2.2319348718e+00 -3.8658245971e+00 2.2319348718e+00 3.8658245971e+00 
33200 4.3435031828e+00 1.1459685141e-02 2.2316753011e+00 -3.8653750075e+00 2.2316753011e+00 3.8653750075e+00 
33300 4.3435008593e+00 1.1333585237e-02 2.2314185553e+00 -3.8649303107e+00 2.2314185553e+00 3.8649303107e+00 
33400 4.3434985881e+00 1.1208806507e-02 2.2311646054e+00 -3.8644904566e+00 2.2311646054e+00 3.8644904566e+00 
33500 4.3434963681e+00 1.1085333857e-02 2.2309134228e+00 -3.8640553955e+00 2.2309134228e+00 3.8640553955e+00 
33600 4.3434941981e+00 1.0963152751e-02 2.2306649791e+00 -3.8636250784e+00 2.2306649791e+00 3.8636250784e+00 
33700 4.3434920770e+00 1.0842249181e-02 2.2304192462e+00 -3.8631994567e+00 2.2304192462e+00 3.8631994567e+00 
33800 4.3434900037e+00 1.0722609648e-02 2.2301761966e+00 -3.8627784823e+00 2.2301761966e+00 3.8627784823e+00 
33900 4.3434879771e+00 1.0604221131e-02 2.2299358027e+00 -3.8623621078e+00 2.2299358027e+00 3.8623621078e+00 
34000 4.3434859964e+00 1.0487071058e-02 2.2296980372e+00 -3.8619502860e+00 2.2296980372e+00 3.8619502860e+00 
34100 4.3434840603e+00 1.0371147285e-02 2.2294628734e+00 -3.8615429703e+00 2.2294628734e+00 3.8615429703e+00 
34200 4.3434821680e+00 1.0256438063e-02 2.2292302845e+00 -3.8611401145e+00 2.2292302845e+00 3.8611401145e+00 
34300 4.3434803185e+00 1.0142932017e-02 2.2290002441e+00 -3.8607416728e+00 2.2290002441e+00 3.8607416728e+00 
34400 4.3434785107e+00 1.0030618117e-02 2.2287727259e+00 -3.8603475998e+00 2.2287727259e+00 3.8603475998e+00 
34500 4.3434767439e+00 9.9194856526e-03 2.2285477041e+00 -3.8599578506e+00 2.2285477041e+00 3.8599578506e+00 
34600 4.3434750171e+00 9.8095242090e-03 2.2283251529e+00 -3.8595723806e+00 2.2283251529e+00 3.8595723806e+00 
34700 4.3434733294e+00 9.7007236415e-03 2.2281050467e+00 -3.8591911455e+00 2.2281050467e+00 3.8591911455e+00 
34800 4.3434716799e+00 9.5930740523e-03 2.2278873603e+00 -3.8588141015e+00 2.2278873603e+00 3.8588141015e+00 
34900 4.3434700678e+00 9.4865657673e-03 2.2276720684e+00 -3.8584412051e+00 2.2276720684e+00 3.8584412051e+00 
35000 4.3434684923e+00 9.3811893136e-03 2.2274591463e+00 -3.8580724131e+00 2.2274591463e+00 3.8580724131e+00 
35100 4.3434669525e+00 9.2769353984e-03 2.2272485691e+00 -3.8577076827e+00 2.2272485691e+00 3.8577076827e+00 
35200 4.3434654476e+00 9.1737948882e-03 2.2270403123e+00 -3.8573469715e+00 2.2270403123e+00 3.8573469715e+00 
35300 4.3434639770e+00 9.0717587892e-03 2.2268343517e+00 -3.8569902372e+00 2.2268343517e+00 3.8569902372e+00 
35400 4.3434625397e+00 8.9708182289e-03 2.2266306630e+00 -3.8566374380e+00 2.2266306630e+00 3.8566374380e+00 
35500 4.3434611351e+00 8.8709644381e-03 2.2264292222e+00 -3.8562885324e+00 2.2264292222e+00 3.8562885324e+00 
35600 4.3434597624e+00 8.7721887343e-03 2.2262300056e+00 -3.8559434791e+00 2.2262300056e+00 3.8559434791e+00 
35700 4.3434584210e+00 8.6744825064e-03 2.2260329896e+00 -3.8556022374e+00 2.2260329896e+00 3.8556022374e+00 
35800 4.3434571101e+00 8.5778371993e-03 2.2258381507e+00 -3.8552647665e+00 2.2258381507e+00 3.8552647665e+00 
35900 4.3434558291e+00 8.4822443012e-03 2.2256454657e+00 -3.8549310263e+00 2.2256454657e+00 3.8549310263e+00 
36000 4.3434545772e+00 8.3876953306e-03 2.2254549115e+00 -3.8546009767e+00 2.2254549115e+00 3.8546009767e+00 
36100 4.3434533539e+00 8.2941818247e-03 2.2252664651e+00 -3.8542745780e+00 2.2252664651e+00 3.8542745780e+00 
36200 4.3434521584e+00 8.2016953293e-03 2.2250801040e+00 -3.8539517910e+00 2.2250801040e+00 3.8539517910e+00 
36300 4.3434509902e+00 8.1102273890e-03 2.2248958054e+00 -3.8536325765e+00 2.2248958054e+00 3.8536325765e+00 
36400 4.3434498487e+00 8.0197695388e-03 2.2247135470e+00 -3.8533168957e+00 2.2247135470e+00 3.8533168957e+00 
36500 4.3434487333e+00 7.9303132968e-03 2.2245333067e+00 -3.8530047104e+00 2.2245333067e+00 3.8530047104e+00 
36600 4.3434476434e+00 7.8418501576e-03 2.2243550624e+00 -3.8526959822e+00 2.2243550624e+00 3.8526959822e+00 
36700 4.3434465783e+00 7.7543715865e-03 2.2241787923e+00 -3.8523906734e+00 2.2241787923e+00 3.8523906734e+00 
36800 4.3434455377e+00 7.6678690152e-03 2.2240044747e+00 -3.8520887464e+00 2.2240044747e+00 3.8520887464e+00 
36900 4.3434445208e+00 7.5823338376e-03 2.2238320881e+00 -3.8517901642e+00 2.2238320881e+00 3.8517901642e+00 
37000 4.3434435272e+00 7.4977574071e-03 2.2236616113e+00 -3.8514948896e+00 2.2236616113e+00 3.8514948896e+00 
37100 4.3434425564e+00 7.4141310342e-03 2.2234930231e+00 -3.8512028863e+00 2.2234930231e+00 3.8512028863e+00 
37200 4.3434416079e+00 7.3314459854e-03 2.2233263026e+00 -3.8509141179e+00 2.2233263026e+00 3.8509141179e+00 
37300 4.3434406810e+00 7.2496934824e-03 2.2231614290e+00 -3.8506285484e+00 2.2231614290e+00 3.8506285484e+00 
37400 4.3434397755e+00 7.1688647019e-03 2.2229983818e+00 -3.8503461424e+00 2.2229983818e+00 3.8503461424e+00 
37500 4.3434388908e+00 7.0889507767e-03 2.2228371406e+00 -3.8500668645e+00 2.2228371406e+00 3.8500668645e+00 
37600 4.3434380263e+00 7.0099427966e-03 2.2226776852e+00 -3.8497906797e+00 2.2226776852e+00 3.8497906797e+00 
37700 4.3434371818e+00 6.9318318105e-03 2.2225199957e+00 -3.8495175534e+00 2.2225199957e+00 3.8495175534e+00 
37800 4.3434363567e+00 6.8546088288e-03 2.2223640522e+00 -3.8492474514e+00 2.2223640522e+00 3.8492474514e+00 
37900 4.3434355505e+00 6.7782648261e-03 2.2222098351e+00 -3.8489803395e+00 2.2222098351e+00 3.8489803395e+00 
38000 4.3434347630e+00 6.7027907447e-03 2.2220573251e+00 -3.8487161844e+00 2.2220573251e+00 3.8487161844e+00 
38100 4.3434339935e+00 6.6281774980e-03 2.2219065028e+00 -3.8484549525e+00 2.2219065028e+00 3.8484549525e+00 
38200 4.3434332418e+00 6.5544159752e-03 2.2217573493e+00 -3.8481966111e+00 2.2217573493e+00 3.8481966111e+00 
38300 4.3434325075e+00 6.4814970448e-03 2.2216098457e+00 -3.8479411274e+00 2.2216098457e+00 3.8479411274e+00 
38400 4.3434317901e+00 6.4094115602e-03 2.2214639734e+00 -3.8476884691e+00 2.2214639734e+00 3.8476884691e+00 
38500 4.3434310893e+00 6.3381503640e-03 2.2213197140e+00 -3.8474386045e+00 2.2213197140e+00 3.8474386045e+00 
38600 4.3434304047e+00 6.2677042933e-03 2.2211770492e+00 -3.8471915018e+00 2.2211770492e+00 3.8471915018e+00 
38700 4.3434297359e+00 6.1980641851e-03 2.2210359610e+00 -3.8469471299e+00 2.2210359610e+00 3.8469471299e+00 
38800 4.3434290826e+00 6.1292208816e-03 2.2208964315e+00 -3.8467054577e+00 2.2208964315e+00 3.8467054577e+00 
38900 4.3434284444e+00 6.0611652355e-03 2.2207584432e+00 -3.8464664549e+00 2.2207584432e+00 3.8464664549e+00 
39000 4.3434278210e+00 5.9938881161e-03 2.2206219784e+00 -3.8462300911e+00 2.2206219784e+00 3.8462300911e+00 
39100 4.3434272120e+00 5.9273804144e-03 2.2204870201e+00 -3.8459963364e+00 2.2204870201e+00 3.8459963364e+00 
39200 4.3434266172e+00 5.8616330490e-03 2.2203535512e+00 -3.8457651614e+00 2.2203535512e+00 3.8457651614e+00 
39300 4.3434260362e+00 5.7966369714e-03 2.2202215548e+00 -3.8455365369e+00 2.2202215548e+00 3.8455365369e+00 
39400 4.3434254686e+00 5.7323831717e-03 2.2200910142e+00 -3.8453104340e+00 2.2200910142e+00 3.8453104340e+00 
39500 4.3434249143e+00 5.6688626841e-03 2.2199619130e+00 -3.8450868242e+00 2.2199619130e+00 3.8450868242e+00 
39600 4.3434243729e+00 5.6060665921e-03 2.2198342349e+00 -3.8448656793e+00 2.2198342349e+00 3.8448656793e+00 
39700 4.3434238440e+00 5.5439860335e-03 2.2197079640e+00 -3.8446469715e+00 2.2197079640e+00 3.8446469715e+00 
39800 4.3434233275e+00 5.4826122058e-03 2.2195830842e+00 -3.8444306734e+00 2.2195830842e+00 3.8444306734e+00 
39900 4.3434228230e+00 5.4219363712e-03 2.2194595798e+00 -3.8442167576e+00 2.2194595798e+00 3.8442167576e+00 
40000 4.3434223303e+00 5.3619498605e-03 2.2193374355e+00 -3.8440051975e+00 2.2193374355e+00 3.8440051975e+00 
40100 4.3434218491e+00 5.3026440785e-03 2.2192166360e+00 -3.8437959665e+00 2.2192166360e+00 3.8437959665e+00 
40200 4.3434213791e+00 5.2440105078e-03 2.2190971659e+00 -3.8435890384e+00 2.2190971659e+00 3.8435890384e+00 
40300 4.3434209201e+00 5.1860407131e-03 2.2189790106e+00 -3.8433843873e+00 2.2189790106e+00 3.8433843873e+00 
40400 4.3434204719e+00 5.1287263448e-03 2.2188621552e+00 -3.8431819877e+00 2.2188621552e+00 3.8431819877e+00 
40500 4.3434200341e+00 5.0720591426e-03 2.2187465851e+00 -3.8429818145e+00 2.2187465851e+00 3.8429818145e+00 
40600 4.3434196065e+00 5.0160309391e-03 2.2186322860e+00 -3.8427838426e+00 2.2186322860e+00 3.8427838426e+00 
40700 4.3434191890e+00 4.9606336626e-03 2.2185192436e+00 -3.8425880475e+00 2.2185192436e+00 3.8425880475e+00 
40800 4.3434187813e+00 4.9058593401e-03 2.2184074440e+00 -3.8423944049e+00 2.2184074440e+00 3.8423944049e+00 
40900 4.3434183831e+00 4.8517000997e-03 2.2182968733e+00 -3.8422028908e+00 2.2182968733e+00 3.8422028908e+00 
41000 4.3434179943e+00 4.7981481731e-03 2.2181875177e+00 -3.8420134814e+00 2.2181875177e+00 3.8420134814e+00 
41100 4.3434176147e+00 4.7451958973e-03 2.2180793639e+00 -3.8418261535e+00 2.2180793639e+00 3.8418261535e+00 
41200 4.3434172439e+00 4.6928357168e-03 2.2179723984e+00 -3.8416408839e+00 2.2179723984e+00 3.8416408839e+00 
41300 4.3434168819e+00 4.6410601846e-03 2.2178666082e+00 -3.8414576498e+00 2.2178666082e+00 3.8414576498e+00 
41400 4.3434165284e+00 4.5898619640e-03 2.2177619801e+00 -3.8412764286e+00 2.2177619801e+00 3.8412764286e+00 
41500 4.3434161833e+00 4.5392338291e-03 2.2176585013e+00 -3.8410971981e+00 2.2176585013e+00 3.8410971981e+00 
41600 4.3434158462e+00 4.4891686657e-03 2.2175561591e+00 -3.8409199362e+00 2.2175561591e+00 3.8409199362e+00 
41700 4.3434155172e+00 4.4396594721e-03 2.2174549411e+00 -3.8407446214e+00 2.2174549411e+00 3.8407446214e+00 
41800 4.3434151959e+00 4.3906993589e-03 2.2173548347e+00 -3.8405712322e+00 2.2173548347e+00 3.8405712322e+00 
41900 4.3434148822e+00 4.3422815493e-03 2.2172558279e+00 -3.8403997472e+00 2.2172558279e+00 3.8403997472e+00 
42000 4.3434145759e+00 4.2943993789e-03 2.2171579084e+00 -3.8402301458e+00 2.2171579084e+00 3.8402301458e+00 
42100 4.3434142769e+00 4.2470462952e-03 2.2170610644e+00 -3.8400624071e+00 2.2170610644e+00 3.8400624071e+00 
42200 4.3434139850e+00 4.2002158572e-03 2.2169652841e+00 -3.8398965107e+00 2.2169652841e+00 3.8398965107e+00 
42300 4.3434137000e+00 4.1539017343e-03 2.2168705559e+00 -3.8397324365e+00 2.2168705559e+00 3.8397324365e+00 
42400 4.3434134217e+00 4.1080977057e-03 2.2167768681e+00 -3.8395701646e+00 2.2167768681e+00 3.8395701646e+00 
42500 4.3434131501e+00 4.0627976588e-03 2.2166842095e+00 -3.8394096752e+00 2.2166842095e+00 3.8394096752e+00 
42600 4.3434128850e+00 4.0179955886e-03 2.2165925688e+00 -3.8392509488e+00 2.2165925688e+00 3.8392509488e+00 
42700 4.3434126261e+00 3.9736855953e-03 2.2165019349e+00 -3.8390939663e+00 2.2165019349e+00 3.8390939663e+00 
