# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 5.6383152832e+00 2.5014308328e-02 1.9926354061e+00 -3.4513457643e+00 1.9926354061e+00 3.4513457643e+00 
21500 5.6383157254e+00 2.4485729616e-02 1.9920077701e+00 -3.4502586669e+00 1.9920077701e+00 3.4502586669e+00 
21600 5.6383167741e+00 2.3958584723e-02 1.9913932025e+00 -3.4491942045e+00 1.9913932025e+00 3.4491942045e+00 
21700 5.6383183174e+00 2.3433431202e-02 1.9907916794e+00 -3.4481523360e+00 1.9907916794e+00 3.4481523360e+00 
21800 5.6383202491e+00 2.2910812291e-02 1.9902031629e+00 -3.4471329955e+00 1.9902031629e+00 3.4471329955e+00 
21900 5.6383224688e+00 2.2391255900e-02 1.9896276008e+00 -3.4461360928e+00 1.9896276008e+00 3.4461360928e+00 
22000 5.6383248825e+00 2.1875273674e-02 1.9890649277e+00 -3.4451615143e+00 1.9890649277e+00 3.4451615143e+00 
22100 5.6383274030e+00 2.1363360152e-02 1.9885150647e+00 -3.4442091236e+00 1.9885150647e+00 3.4442091236e+00 
22200 5.6383299502e+00 2.0855991998e-02 1.9879779202e+00 -3.4432787621e+00 1.9879779202e+00 3.4432787621e+00 
22300 5.6383324514e+00 2.0353627313e-02 1.9874533904e+00 -3.4423702498e+00 1.9874533904e+00 3.4423702498e+00 
22400 5.6383348412e+00 1.9856705030e-02 1.9869413594e+00 -3.4414833861e+00 1.9869413594e+00 3.4414833861e+00 
22500 5.6383370619e+00 1.9365644372e-02 1.9864417002e+00 -3.4406179509e+00 1.9864417002e+00 3.4406179509e+00 
22600 5.6383390630e+00 1.8880844397e-02 1.9859542745e+00 -3.4397737050e+00 1.9859542745e+00 3.4397737050e+00 
22700 5.6383408016e+00 1.8402683600e-02 1.9854789340e+00 -3.4389503910e+00 1.9854789340e+00 3.4389503910e+00 
22800 5.6383422419e+00 1.7931519592e-02 1.9850155202e+00 -3.4381477347e+00 1.9850155202e+00 3.4381477347e+00 
22900 5.6383433550e+00 1.7467688843e-02 1.9845638653e+00 -3.4373654455e+00 1.9845638653e+00 3.4373654455e+00 
23000 5.6383441189e+00 1.7011506484e-02 1.9841237927e+00 -3.4366032174e+00 1.9841237927e+00 3.4366032174e+00 
23100 5.6383445180e+00 1.6563266176e-02 1.9836951175e+00 -3.4358607302e+00 1.9836951175e+00 3.4358607302e+00 
23200 5.6383445424e+00 1.6123240036e-02 1.9832776469e+00 -3.4351376500e+00 1.9832776469e+00 3.4351376500e+00 
23300 5.6383441884e+00 1.5691678621e-02 1.9828711812e+00 -3.4344336307e+00 1.9828711812e+00 3.4344336307e+00 
23400 5.6383434571e+00 1.5268810961e-02 1.9824755136e+00 -3.4337483143e+00 1.9824755136e+00 3.4337483143e+00 
23500 5.6383423546e+00 1.4854844654e-02 1.9820904315e+00 -3.4330813326e+00 1.9820904315e+00 3.4330813326e+00 
23600 5.6383408914e+00 1.4449966002e-02 1.9817157166e+00 -3.4324323073e+00 1.9817157166e+00 3.4324323073e+00 
23700 5.6383390820e+00 1.4054340203e-02 1.9813511456e+00 -3.4318008518e+00 1.9813511456e+00 3.4318008518e+00 
23800 5.6383369440e+00 1.3668111578e-02 1.9809964906e+00 -3.4311865713e+00 1.9809964906e+00 3.4311865713e+00 
23900 5.6383344984e+00 1.3291403853e-02 1.9806515199e+00 -3.4305890646e+00 1.9806515199e+00 3.4305890646e+00 
24000 5.6383317686e+00 1.2924320476e-02 1.9803159983e+00 -3.4300079241e+00 1.9803159983e+00 3.4300079241e+00 
24100 5.6383287800e+00 1.2566944970e-02 1.9799896876e+00 -3.4294427374e+00 1.9799896876e+00 3.4294427374e+00 
24200 5.6383255599e+00 1.2219341331e-02 1.9796723473e+00 -3.4288930879e+00 1.9796723473e+00 3.4288930879e+00 
24300 5.6383221366e+00 1.1881554454e-02 1.9793637350e+00 -3.4283585558e+00 1.9793637350e+00 3.4283585558e+00 
24400 5.6383185394e+00 1.1553610590e-02 1.9790636069e+00 -3.4278387186e+00 1.9790636069e+00 3.4278387186e+00 
24500 5.6383147982e+00 1.1235517843e-02 1.9787717182e+00 -3.4273331525e+00 1.9787717182e+00 3.4273331525e+00 
24600 5.6383109427e+00 1.0927266679e-02 1.9784878237e+00 -3.4268414328e+00 1.9784878237e+00 3.4268414328e+00 
24700 5.6383070028e+00 1.0628830479e-02 1.9782116781e+00 -3.4263631347e+00 1.9782116781e+00 3.4263631347e+00 
24800 5.6383030076e+00 1.0340166097e-02 1.9779430368e+00 -3.4258978342e+00 1.9779430368e+00 3.4258978342e+00 
24900 5.6382989857e+00 1.0061214457e-02 1.9776816557e+00 -3.4254451088e+00 1.9776816557e+00 3.4254451088e+00 
25000 5.6382949643e+00 9.7919011556e-03 1.9774272922e+00 -3.4250045384e+00 1.9774272922e+00 3.4250045384e+00 
25100 5.6382909698e+00 9.5321370879e-03 1.9771797054e+00 -3.4245757055e+00 1.9771797054e+00 3.4245757055e+00 
25200 5.6382870270e+00 9.2818190900e-03 1.9769386565e+00 -3.4241581964e+00 1.9769386565e+00 3.4241581964e+00 
25300 5.6382831591e+00 9.0408305911e-03 1.9767039088e+00 -3.4237516015e+00 1.9767039088e+00 3.4237516015e+00 
25400 5.6382793876e+00 8.8090422787e-03 1.9764752287e+00 -3.4233555160e+00 1.9764752287e+00 3.4233555160e+00 
25500 5.6382757321e+00 8.5863127726e-03 1.9762523856e+00 -3.4229695405e+00 1.9762523856e+00 3.4229695405e+00 
25600 5.6382722106e+00 8.3724893070e-03 1.9760351523e+00 -3.4225932814e+00 1.9760351523e+00 3.4225932814e+00 
25700 5.6382688387e+00 8.1674084168e-03 1.9758233054e+00 -3.4222263517e+00 1.9758233054e+00 3.4222263517e+00 
25800 5.6382656304e+00 7.9708966287e-03 1.9756166253e+00 -3.4218683714e+00 1.9756166253e+00 3.4218683714e+00 
25900 5.6382625975e+00 7.7827711541e-03 1.9754148969e+00 -3.4215189675e+00 1.9754148969e+00 3.4215189675e+00 
26000 5.6382597499e+00 7.6028405815e-03 1.9752179094e+00 -3.4211777751e+00 1.9752179094e+00 3.4211777751e+00 
26100 5.6382570954e+00 7.4309055679e-03 1.9750254568e+00 -3.4208444373e+00 1.9750254568e+00 3.4208444373e+00 
26200 5.6382546401e+00 7.2667595275e-03 1.9748373380e+00 -3.4205186061e+00 1.9748373380e+00 3.4205186061e+00 
26300 5.6382523880e+00 7.1101893150e-03 1.9746533571e+00 -3.4201999418e+00 1.9746533571e+00 3.4201999418e+00 
26400 5.6382503415e+00 6.9609759031e-03 1.9744733234e+00 -3.4198881144e+00 1.9744733234e+00 3.4198881144e+00 
26500 5.6382485012e+00 6.8188950524e-03 1.9742970518e+00 -3.4195828030e+00 1.9742970518e+00 3.4195828030e+00 
26600 5.6382468662e+00 6.6837179724e-03 1.9741243626e+00 -3.4192836965e+00 1.9741243626e+00 3.4192836965e+00 
26700 5.6382454340e+00 6.5552119716e-03 1.9739550819e+00 -3.4189904937e+00 1.9739550819e+00 3.4189904937e+00 
26800 5.6382442009e+00 6.4331410972e-03 1.9737890417e+00 -3.4187029036e+00 1.9737890417e+00 3.4187029036e+00 
26900 5.6382431617e+00 6.3172667604e-03 1.9736260797e+00 -3.4184206451e+00 1.9736260797e+00 3.4184206451e+00 
27000 5.6382423101e+00 6.2073483496e-03 1.9734660397e+00 -3.4181434477e+00 1.9734660397e+00 3.4181434477e+00 
27100 5.6382416391e+00 6.1031438270e-03 1.9733087716e+00 -3.4178710514e+00 1.9733087716e+00 3.4178710514e+00 
27200 5.6382411405e+00 6.0044103106e-03 1.9731541312e+00 -3.4176032064e+00 1.9731541312e+00 3.4176032064e+00 
27300 5.6382408053e+00 5.9109046382e-03 1.9730019806e+00 -3.4173396738e+00 1.9730019806e+00 3.4173396738e+00 
27400 5.6382406242e+00 5.8223839146e-03 1.9728521878e+00 -3.4170802250e+00 1.9728521878e+00 3.4170802250e+00 
27500 5.6382405871e+00 5.7386060394e-03 1.9727046270e+00 -3.4168246423e+00 1.9727046270e+00 3.4168246423e+00 
27600 5.6382406836e+00 5.6593302168e-03 1.9725591786e+00 -3.4165727182e+00 1.9725591786e+00 3.4165727182e+00 
27700 5.6382409030e+00 5.5843174440e-03 1.9724157288e+00 -3.4163242560e+00 1.9724157288e+00 3.4163242560e+00 
27800 5.6382412346e+00 5.5133309802e-03 1.9722741702e+00 -3.4160790692e+00 1.9722741702e+00 3.4160790692e+00 
27900 5.6382416673e+00 5.4461367949e-03 1.9721344009e+00 -3.4158369818e+00 1.9721344009e+00 3.4158369818e+00 
28000 5.6382421904e+00 5.3825039932e-03 1.9719963253e+00 -3.4155978278e+00 1.9719963253e+00 3.4155978278e+00 
28100 5.6382427931e+00 5.3222052217e-03 1.9718598534e+00 -3.4153614515e+00 1.9718598534e+00 3.4153614515e+00 
28200 5.6382434650e+00 5.2650170498e-03 1.9717249010e+00 -3.4151277071e+00 1.9717249010e+00 3.4151277071e+00 
28300 5.6382441956e+00 5.2107203311e-03 1.9715913895e+00 -3.4148964584e+00 1.9715913895e+00 3.4148964584e+00 
28400 5.6382449753e+00 5.1591005403e-03 1.9714592460e+00 -3.4146675791e+00 1.9714592460e+00 3.4146675791e+00 
28500 5.6382457945e+00 5.1099480892e-03 1.9713284027e+00 -3.4144409519e+00 1.9713284027e+00 3.4144409519e+00 
28600 5.6382466443e+00 5.0630586183e-03 1.9711987974e+00 -3.4142164689e+00 1.9711987974e+00 3.4142164689e+00 
28700 5.6382475161e+00 5.0182332680e-03 1.9710703729e+00 -3.4139940312e+00 1.9710703729e+00 3.4139940312e+00 
28800 5.6382484021e+00 4.9752789250e-03 1.9709430771e+00 -3.4137735484e+00 1.9709430771e+00 3.4137735484e+00 
28900 5.6382492949e+00 4.9340084479e-03 1.9708168628e+00 -3.4135549388e+00 1.9708168628e+00 3.4135549388e+00 
29000 5.6382501877e+00 4.8942408697e-03 1.9706916874e+00 -3.4133381286e+00 1.9706916874e+00 3.4133381286e+00 
29100 5.6382510745e+00 4.8558015789e-03 1.9705675130e+00 -3.4131230522e+00 1.9705675130e+00 3.4131230522e+00 
29200 5.6382519497e+00 4.8185224786e-03 1.9704443061e+00 -3.4129096516e+00 1.9704443061e+00 3.4129096516e+00 
29300 5.6382528084e+00 4.7822421239e-03 1.9703220374e+00 -3.4126978760e+00 1.9703220374e+00 3.4126978760e+00 
29400 5.6382536464e+00 4.7468058394e-03 1.9702006818e+00 -3.4124876819e+00 1.9702006818e+00 3.4124876819e+00 
29500 5.6382544601e+00 4.7120658144e-03 1.9700802179e+00 -3.4122790325e+00 1.9700802179e+00 3.4122790325e+00 
29600 5.6382552464e+00 4.6778811803e-03 1.9699606284e+00 -3.4120718974e+00 1.9699606284e+00 3.4120718974e+00 
29700 5.6382560029e+00 4.6441180658e-03 1.9698418993e+00 -3.4118662525e+00 1.9698418993e+00 3.4118662525e+00 
29800 5.6382567277e+00 4.6106496356e-03 1.9697240200e+00 -3.4116620796e+00 1.9697240200e+00 3.4116620796e+00 
29900 5.6382574194e+00 4.5773561085e-03 1.9696069832e+00 -3.4114593659e+00 1.9696069832e+00 3.4114593659e+00 
30000 5.6382580771e+00 4.5441247591e-03 1.9694907846e+00 -3.4112581040e+00 1.9694907846e+00 3.4112581040e+00 
30100 5.6382587004e+00 4.5108499013e-03 1.9693754228e+00 -3.4110582915e+00 1.9693754228e+00 3.4110582915e+00 
30200 5.6382592895e+00 4.4774328557e-03 1.9692608990e+00 -3.4108599305e+00 1.9692608990e+00 3.4108599305e+00 
30300 5.6382598446e+00 4.4437819011e-03 1.9691472171e+00 -3.4106630275e+00 1.9691472171e+00 3.4106630275e+00 
30400 5.6382603667e+00 4.4098122101e-03 1.9690343829e+00 -3.4104675931e+00 1.9690343829e+00 3.4104675931e+00 
30500 5.6382608568e+00 4.3754457711e-03 1.9689224050e+00 -3.4102736415e+00 1.9689224050e+00 3.4102736415e+00 
30600 5.6382613163e+00 4.3406112956e-03 1.9688112933e+00 -3.4100811905e+00 1.9688112933e+00 3.4100811905e+00 
30700 5.6382617470e+00 4.3052441133e-03 1.9687010600e+00 -3.4098902609e+00 1.9687010600e+00 3.4098902609e+00 
30800 5.6382621506e+00 4.2692860539e-03 1.9685917188e+00 -3.4097008763e+00 1.9685917188e+00 3.4097008763e+00 
30900 5.6382625293e+00 4.2326853180e-03 1.9684832847e+00 -3.4095130630e+00 1.9684832847e+00 3.4095130630e+00 
31000 5.6382628851e+00 4.1953963369e-03 1.9683757744e+00 -3.4093268496e+00 1.9683757744e+00 3.4093268496e+00 
31100 5.6382632204e+00 4.1573796223e-03 1.9682692053e+00 -3.4091422666e+00 1.9682692053e+00 3.4091422666e+00 
31200 5.6382635375e+00 4.1186016066e-03 1.9681635962e+00 -3.4089593463e+00 1.9681635962e+00 3.4089593463e+00 
31300 5.6382638389e+00 4.0790344744e-03 1.9680589666e+00 -3.4087781224e+00 1.9680589666e+00 3.4087781224e+00 
31400 5.6382641268e+00 4.0386559870e-03 1.9679553366e+00 -3.4085986300e+00 1.9679553366e+00 3.4085986300e+00 
31500 5.6382644037e+00 3.9974492985e-03 1.9678527270e+00 -3.4084209051e+00 1.9678527270e+00 3.4084209051e+00 
31600 5.6382646720e+00 3.9554027663e-03 1.9677511591e+00 -3.4082449842e+00 1.9677511591e+00 3.4082449842e+00 
31700 5.6382649338e+00 3.9125097558e-03 1.9676506543e+00 -3.4080709048e+00 1.9676506543e+00 3.4080709048e+00 
31800 5.6382651914e+00 3.8687684399e-03 1.9675512343e+00 -3.4078987043e+00 1.9675512343e+00 3.4078987043e+00 
31900 5.6382654468e+00 3.8241815942e-03 1.9674529208e+00 -3.4077284203e+00 1.9674529208e+00 3.4077284203e+00 
32000 5.6382657020e+00 3.7787563890e-03 1.9673557355e+00 -3.4075600905e+00 1.9673557355e+00 3.4075600905e+00 
32100 5.6382659588e+00 3.7325041775e-03 1.9672596999e+00 -3.4073937518e+00 1.9672596999e+00 3.4073937518e+00 
32200 5.6382662189e+00 3.6854402825e-03 1.9671648351e+00 -3.4072294412e+00 1.9671648351e+00 3.4072294412e+00 
32300 5.6382664838e+00 3.6375837808e-03 1.9670711619e+00 -3.4070671945e+00 1.9670711619e+00 3.4070671945e+00 
32400 5.6382667549e+00 3.5889572867e-03 1.9669787007e+00 -3.4069070470e+00 1.9669787007e+00 3.4069070470e+00 
32500 5.6382670333e+00 3.5395867351e-03 1.9668874712e+00 -3.4067490329e+00 1.9668874712e+00 3.4067490329e+00 
32600 5.6382673201e+00 3.4895011643e-03 1.9667974925e+00 -3.4065931852e+00 1.9667974925e+00 3.4065931852e+00 
32700 5.6382676162e+00 3.4387324993e-03 1.9667087829e+00 -3.4064395357e+00 1.9667087829e+00 3.4064395357e+00 
32800 5.6382679221e+00 3.3873153369e-03 1.9666213600e+00 -3.4062881148e+00 1.9666213600e+00 3.4062881148e+00 
32900 5.6382682386e+00 3.3352867315e-03 1.9665352405e+00 -3.4061389514e+00 1.9665352405e+00 3.4061389514e+00 
33000 5.6382685658e+00 3.2826859832e-03 1.9664504400e+00 -3.4059920727e+00 1.9664504400e+00 3.4059920727e+00 
33100 5.6382689042e+00 3.2295544287e-03 1.9663669733e+00 -3.4058475041e+00 1.9663669733e+00 3.4058475041e+00 
33200 5.6382692536e+00 3.1759352348e-03 1.9662848541e+00 -3.4057052694e+00 1.9662848541e+00 3.4057052694e+00 
33300 5.6382696141e+00 3.1218731951e-03 1.9662040948e+00 -3.4055653903e+00 1.9662040948e+00 3.4055653903e+00 
33400 5.6382699854e+00 3.0674145309e-03 1.9661247070e+00 -3.4054278866e+00 1.9661247070e+00 3.4054278866e+00 
33500 5.6382703672e+00 3.0126066954e-03 1.9660467009e+00 -3.4052927760e+00 1.9660467009e+00 3.4052927760e+00 
33600 5.6382707592e+00 2.9574981828e-03 1.9659700856e+00 -3.4051600744e+00 1.9659700856e+00 3.4051600744e+00 
33700 5.6382711607e+00 2.9021383419e-03 1.9658948688e+00 -3.4050297951e+00 1.9658948688e+00 3.4050297951e+00 
33800 5.6382715712e+00 2.8465771950e-03 1.9658210571e+00 -3.4049019495e+00 1.9658210571e+00 3.4049019495e+00 
33900 5.6382719899e+00 2.7908652609e-03 1.9657486558e+00 -3.4047765468e+00 1.9657486558e+00 3.4047765468e+00 
34000 5.6382724162e+00 2.7350533849e-03 1.9656776689e+00 -3.4046535938e+00 1.9656776689e+00 3.4046535938e+00 
34100 5.6382728491e+00 2.6791925732e-03 1.9656080991e+00 -3.4045330953e+00 1.9656080991e+00 3.4045330953e+00 
34200 5.6382732878e+00 2.6233338339e-03 1.9655399477e+00 -3.4044150537e+00 1.9655399477e+00 3.4044150537e+00 
34300 5.6382737315e+00 2.5675280237e-03 1.9654732149e+00 -3.4042994692e+00 1.9654732149e+00 3.4042994692e+00 
34400 5.6382741792e+00 2.5118257006e-03 1.9654078995e+00 -3.4041863396e+00 1.9654078995e+00 3.4041863396e+00 
34500 5.6382746301e+00 2.4562769837e-03 1.9653439990e+00 -3.4040756606e+00 1.9653439990e+00 3.4040756606e+00 
34600 5.6382750830e+00 2.4009314183e-03 1.9652815096e+00 -3.4039674257e+00 1.9652815096e+00 3.4039674257e+00 
34700 5.6382755373e+00 2.3458378483e-03 1.9652204262e+00 -3.4038616263e+00 1.9652204262e+00 3.4038616263e+00 
34800 5.6382759918e+00 2.2910442950e-03 1.9651607427e+00 -3.4037582514e+00 1.9651607427e+00 3.4037582514e+00 
34900 5.6382764458e+00 2.2365978427e-03 1.9651024515e+00 -3.4036572880e+00 1.9651024515e+00 3.4036572880e+00 
35000 5.6382768984e+00 2.1825445302e-03 1.9650455438e+00 -3.4035587211e+00 1.9650455438e+00 3.4035587211e+00 
35100 5.6382773488e+00 2.1289292501e-03 1.9649900099e+00 -3.4034625335e+00 1.9649900099e+00 3.4034625335e+00 
35200 5.6382777961e+00 2.0757956539e-03 1.9649358386e+00 -3.4033687061e+00 1.9649358386e+00 3.4033687061e+00 
35300 5.6382782397e+00 2.0231860645e-03 1.9648830179e+00 -3.4032772180e+00 1.9648830179e+00 3.4032772180e+00 
35400 5.6382786788e+00 1.9711413946e-03 1.9648315345e+00 -3.4031880461e+00 1.9648315345e+00 3.4031880461e+00 
35500 5.6382791128e+00 1.9197010721e-03 1.9647813742e+00 -3.4031011658e+00 1.9647813742e+00 3.4031011658e+00 
35600 5.6382795412e+00 1.8689029725e-03 1.9647325216e+00 -3.4030165506e+00 1.9647325216e+00 3.4030165506e+00 
35700 5.6382799634e+00 1.8187833568e-03 1.9646849605e+00 -3.4029341725e+00 1.9646849605e+00 3.4029341725e+00 
35800 5.6382803789e+00 1.7693768164e-03 1.9646386738e+00 -3.4028540015e+00 1.9646386738e+00 3.4028540015e+00 
35900 5.6382807873e+00 1.7207162246e-03 1.9645936434e+00 -3.4027760065e+00 1.9645936434e+00 3.4027760065e+00 
36000 5.6382811883e+00 1.6728326934e-03 1.9645498503e+00 -3.4027001548e+00 1.9645498503e+00 3.4027001548e+00 
36100 5.6382815816e+00 1.6257555371e-03 1.9645072750e+00 -3.4026264122e+00 1.9645072750e+00 3.4026264122e+00 
36200 5.6382819669e+00 1.5795122419e-03 1.9644658970e+00 -3.4025547433e+00 1.9644658970e+00 3.4025547433e+00 
36300 5.6382823442e+00 1.5341284405e-03 1.9644256950e+00 -3.4024851115e+00 1.9644256950e+00 3.4024851115e+00 
36400 5.6382827131e+00 1.4896278935e-03 1.9643866474e+00 -3.4024174790e+00 1.9643866474e+00 3.4024174790e+00 
36500 5.6382830738e+00 1.4460324752e-03 1.9643487317e+00 -3.4023518070e+00 1.9643487317e+00 3.4023518070e+00 
36600 5.6382834261e+00 1.4033621657e-03 1.9643119249e+00 -3.4022880558e+00 1.9643119249e+00 3.4022880558e+00 
36700 5.6382837702e+00 1.3616350476e-03 1.9642762035e+00 -3.4022261846e+00 1.9642762035e+00 3.4022261846e+00 
36800 5.6382841059e+00 1.3208673079e-03 1.9642415436e+00 -3.4021661519e+00 1.9642415436e+00 3.4021661519e+00 
36900 5.6382844336e+00 1.2810732447e-03 1.9642079209e+00 -3.4021079156e+00 1.9642079209e+00 3.4021079156e+00 
37000 5.6382847533e+00 1.2422652786e-03 1.9641753106e+00 -3.4020514329e+00 1.9641753106e+00 3.4020514329e+00 
37100 5.6382850651e+00 1.2044539686e-03 1.9641436876e+00 -3.4019966602e+00 1.9641436876e+00 3.4019966602e+00 
37200 5.6382853694e+00 1.1676480318e-03 1.9641130266e+00 -3.4019435539e+00 1.9641130266e+00 3.4019435539e+00 
37300 5.6382856663e+00 1.1318543682e-03 1.9640833021e+00 -3.4018920696e+00 1.9640833021e+00 3.4018920696e+00 
37400 5.6382859561e+00 1.0970780881e-03 1.9640544884e+00 -3.4018421627e+00 1.9640544884e+00 3.4018421627e+00 
37500 5.6382862390e+00 1.0633225441e-03 1.9640265595e+00 -3.4017937885e+00 1.9640265595e+00 3.4017937885e+00 
37600 5.6382865154e+00 1.0305893662e-03 1.9639994896e+00 -3.4017469021e+00 1.9639994896e+00 3.4017469021e+00 
37700 5.6382867856e+00 9.9887849993e-04 1.9639732527e+00 -3.4017014584e+00 1.9639732527e+00 3.4017014584e+00 
37800 5.6382870498e+00 9.6818824832e-04 1.9639478227e+00 -3.4016574123e+00 1.9639478227e+00 3.4016574123e+00 
37900 5.6382873084e+00 9.3851531565e-04 1.9639231737e+00 -3.4016147190e+00 1.9639231737e+00 3.4016147190e+00 
38000 5.6382875617e+00 9.0985485463e-04 1.9638992799e+00 -3.4015733337e+00 1.9638992799e+00 3.4015733337e+00 
38100 5.6382878100e+00 8.8220051569e-04 1.9638761154e+00 -3.4015332117e+00 1.9638761154e+00 3.4015332117e+00 
38200 5.6382880536e+00 8.5554449857e-04 1.9638536548e+00 -3.4014943087e+00 1.9638536548e+00 3.4014943087e+00 
38300 5.6382882928e+00 8.2987760586e-04 1.9638318725e+00 -3.4014565807e+00 1.9638318725e+00 3.4014565807e+00 
38400 5.6382885279e+00 8.0518929848e-04 1.9638107435e+00 -3.4014199842e+00 1.9638107435e+00 3.4014199842e+00 
38500 5.6382887593e+00 7.8146775270e-04 1.9637902429e+00 -3.4013844761e+00 1.9637902429e+00 3.4013844761e+00 
38600 5.6382889871e+00 7.5869991859e-04 1.9637703460e+00 -3.4013500136e+00 1.9637703460e+00 3.4013500136e+00 
38700 5.6382892116e+00 7.3687157977e-04 1.9637510286e+00 -3.4013165549e+00 1.9637510286e+00 3.4013165549e+00 
38800 5.6382894331e+00 7.1596741411e-04 1.9637322668e+00 -3.4012840585e+00 1.9637322668e+00 3.4012840585e+00 
38900 5.6382896518e+00 6.9597105539e-04 1.9637140370e+00 -3.4012524837e+00 1.9637140370e+00 3.4012524837e+00 
39000 5.6382898680e+00 6.7686515559e-04 1.9636963163e+00 -3.4012217904e+00 1.9636963163e+00 3.4012217904e+00 
39100 5.6382900817e+00 6.5863144766e-04 1.9636790818e+00 -3.4011919395e+00 1.9636790818e+00 3.4011919395e+00 
39200 5.6382902933e+00 6.4125080869e-04 1.9636623115e+00 -3.4011628925e+00 1.9636623115e+00 3.4011628925e+00 
39300 5.6382905028e+00 6.2470332320e-04 1.9636459836e+00 -3.4011346117e+00 1.9636459836e+00 3.4011346117e+00 
39400 5.6382907104e+00 6.0896834640e-04 1.9636300769e+00 -3.4011070605e+00 1.9636300769e+00 3.4011070605e+00 
39500 5.6382909162e+00 5.9402456741e-04 1.9636145707e+00 -3.4010802030e+00 1.9636145707e+00 3.4010802030e+00 
39600 5.6382911203e+00 5.7985007203e-04 1.9635994450e+00 -3.4010540044e+00 1.9635994450e+00 3.4010540044e+00 
39700 5.6382913229e+00 5.6642240516e-04 1.9635846800e+00 -3.4010284308e+00 1.9635846800e+00 3.4010284308e+00 
39800 5.6382915240e+00 5.5371863260e-04 1.9635702569e+00 -3.4010034491e+00 1.9635702569e+00 3.4010034491e+00 
39900 5.6382917236e+00 5.4171540213e-04 1.9635561571e+00 -3.4009790276e+00 1.9635561571e+00 3.4009790276e+00 
40000 5.6382919218e+00 5.3038900372e-04 1.9635423629e+00 -3.4009551353e+00 1.9635423629e+00 3.4009551353e+00 
40100 5.6382921187e+00 5.1971542881e-04 1.9635288570e+00 -3.4009317424e+00 1.9635288570e+00 3.4009317424e+00 
40200 5.6382923141e+00 5.0967042844e-04 1.9635156227e+00 -3.4009088201e+00 1.9635156227e+00 3.4009088201e+00 
40300 5.6382925083e+00 5.0022957027e-04 1.9635026442e+00 -3.4008863406e+00 1.9635026442e+00 3.4008863406e+00 
40400 5.6382927011e+00 4.9136829424e-04 1.9634899061e+00 -3.4008642775e+00 1.9634899061e+00 3.4008642775e+00 
40500 5.6382928925e+00 4.8306196683e-04 1.9634773935e+00 -3.4008426050e+00 1.9634773935e+00 3.4008426050e+00 
40600 5.6382930825e+00 4.7528593393e-04 1.9634650923e+00 -3.4008212987e+00 1.9634650923e+00 3.4008212987e+00 
40700 5.6382932711e+00 4.6801557204e-04 1.9634529890e+00 -3.4008003353e+00 1.9634529890e+00 3.4008003353e+00 
40800 5.6382934582e+00 4.6122633792e-04 1.9634410709e+00 -3.4007796924e+00 1.9634410709e+00 3.4007796924e+00 
40900 5.6382936438e+00 4.5489381646e-04 1.9634293255e+00 -3.4007593489e+00 1.9634293255e+00 3.4007593489e+00 
41000 5.6382938278e+00 4.4899376686e-04 1.9634177414e+00 -3.4007392846e+00 1.9634177414e+00 3.4007392846e+00 
41100 5.6382940103e+00 4.4350216695e-04 1.9634063074e+00 -3.4007194803e+00 1.9634063074e+00 3.4007194803e+00 
41200 5.6382941910e+00 4.3839525561e-04 1.9633950132e+00 -3.4006999182e+00 1.9633950132e+00 3.4006999182e+00 
41300 5.6382943700e+00 4.3364957332e-04 1.9633838490e+00 -3.4006805813e+00 1.9633838490e+00 3.4006805813e+00 
41400 5.6382945473e+00 4.2924200076e-04 1.9633728056e+00 -3.4006614535e+00 1.9633728056e+00 3.4006614535e+00 
41500 5.6382947227e+00 4.2514979539e-04 1.9633618744e+00 -3.4006425201e+00 1.9633618744e+00 3.4006425201e+00 
41600 5.6382948962e+00 4.2135062602e-04 1.9633510473e+00 -3.4006237670e+00 1.9633510473e+00 3.4006237670e+00 
41700 5.6382950677e+00 4.1782260543e-04 1.9633403169e+00 -3.4006051814e+00 1.9633403169e+00 3.4006051814e+00 
41800 5.6382952373e+00 4.1454432084e-04 1.9633296763e+00 -3.4005867514e+00 1.9633296763e+00 3.4005867514e+00 
41900 5.6382954048e+00 4.1149486241e-04 1.9633191191e+00 -3.4005684658e+00 1.9633191191e+00 3.4005684658e+00 
42000 5.6382955702e+00 4.0865384967e-04 1.9633086396e+00 -3.4005503147e+00 1.9633086396e+00 3.4005503147e+00 
42100 5.6382957335e+00 4.0600145587e-04 1.9632982323e+00 -3.4005322888e+00 1.9632982323e+00 3.4005322888e+00 
42200 5.6382958946e+00 4.0351843032e-04 1.9632878925e+00 -3.4005143798e+00 1.9632878925e+00 3.4005143798e+00 
42300 5.6382960535e+00 4.0118611871e-04 1.9632776160e+00 -3.4004965802e+00 1.9632776160e+00 3.4004965802e+00 
42400 5.6382962101e+00 3.9898648141e-04 1.9632673987e+00 -3.4004788834e+00 1.9632673987e+00 3.4004788834e+00 
42500 5.6382963646e+00 3.9690210971e-04 1.9632572374e+00 -3.4004612836e+00 1.9632572374e+00 3.4004612836e+00 
42600 5.6382965167e+00 3.9491624023e-04 1.9632471292e+00 -3.4004437756e+00 1.9632471292e+00 3.4004437756e+00 
42700 5.6382966666e+00 3.9301276726e-04 1.9632370715e+00 -3.4004263551e+00 1.9632370715e+00 3.4004263551e+00 
