# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.3149057287e+00 -2.7263612344e-02 2.0133425979e+00 -3.4872116726e+00 2.0133425979e+00 3.4872116726e+00 
21200 6.3148094791e+00 -2.7043905203e-02 2.0140197092e+00 -3.4883844637e+00 2.0140197092e+00 3.4883844637e+00 
21300 6.3147152545e+00 -2.6813348755e-02 2.0146911377e+00 -3.4895474121e+00 2.0146911377e+00 3.4895474121e+00 
21400 6.3146229080e+00 -2.6572640730e-02 2.0153566200e+00 -3.4907000612e+00 2.0153566200e+00 3.4907000612e+00 
21500 6.3145322891e+00 -2.6322487995e-02 2.0160159100e+00 -3.4918419850e+00 2.0160159100e+00 3.4918419850e+00 
21600 6.3144432458e+00 -2.6063604465e-02 2.0166687795e+00 -3.4929727882e+00 2.0166687795e+00 3.4929727882e+00 
21700 6.3143556259e+00 -2.5796709061e-02 2.0173150184e+00 -3.4940921068e+00 2.0173150184e+00 3.4940921068e+00 
21800 6.3142692785e+00 -2.5522523692e-02 2.0179544345e+00 -3.4951996079e+00 2.0179544345e+00 3.4951996079e+00 
21900 6.3141840553e+00 -2.5241771294e-02 2.0185868535e+00 -3.4962949898e+00 2.0185868535e+00 3.4962949898e+00 
22000 6.3140998122e+00 -2.4955173903e-02 2.0192121195e+00 -3.4973779822e+00 2.0192121195e+00 3.4973779822e+00 
22100 6.3140164103e+00 -2.4663450794e-02 2.0198300944e+00 -3.4984483461e+00 2.0198300944e+00 3.4984483461e+00 
22200 6.3139337168e+00 -2.4367316662e-02 2.0204406579e+00 -3.4995058732e+00 2.0204406579e+00 3.4995058732e+00 
22300 6.3138516061e+00 -2.4067479874e-02 2.0210437078e+00 -3.5005503861e+00 2.0210437078e+00 3.5005503861e+00 
22400 6.3137699609e+00 -2.3764640780e-02 2.0216391590e+00 -3.5015817380e+00 2.0216391590e+00 3.5015817380e+00 
22500 6.3136886724e+00 -2.3459490088e-02 2.0222269442e+00 -3.5025998119e+00 2.0222269442e+00 3.5025998119e+00 
22600 6.3136076412e+00 -2.3152707314e-02 2.0228070130e+00 -3.5036045203e+00 2.0228070130e+00 3.5036045203e+00 
22700 6.3135267776e+00 -2.2844959298e-02 2.0233793315e+00 -3.5045958051e+00 2.0233793315e+00 3.5045958051e+00 
22800 6.3134460022e+00 -2.2536898796e-02 2.0239438826e+00 -3.5055736363e+00 2.0239438826e+00 3.5055736363e+00 
22900 6.3133652460e+00 -2.2229163151e-02 2.0245006651e+00 -3.5065380120e+00 2.0245006651e+00 3.5065380120e+00 
23000 6.3132844502e+00 -2.1922373035e-02 2.0250496935e+00 -3.5074889571e+00 2.0250496935e+00 3.5074889571e+00 
23100 6.3132035668e+00 -2.1617131274e-02 2.0255909975e+00 -3.5084265231e+00 2.0255909975e+00 3.5084265231e+00 
23200 6.3131225578e+00 -2.1314021749e-02 2.0261246215e+00 -3.5093507870e+00 2.0261246215e+00 3.5093507870e+00 
23300 6.3130413958e+00 -2.1013608384e-02 2.0266506243e+00 -3.5102618505e+00 2.0266506243e+00 3.5102618505e+00 
23400 6.3129600631e+00 -2.0716434202e-02 2.0271690784e+00 -3.5111598392e+00 2.0271690784e+00 3.5111598392e+00 
23500 6.3128785514e+00 -2.0423020477e-02 2.0276800694e+00 -3.5120449017e+00 2.0276800694e+00 3.5120449017e+00 
23600 6.3127968615e+00 -2.0133865955e-02 2.0281836958e+00 -3.5129172082e+00 2.0281836958e+00 3.5129172082e+00 
23700 6.3127150030e+00 -1.9849446155e-02 2.0286800682e+00 -3.5137769504e+00 2.0286800682e+00 3.5137769504e+00 
23800 6.3126329933e+00 -1.9570212763e-02 2.0291693086e+00 -3.5146243396e+00 2.0291693086e+00 3.5146243396e+00 
23900 6.3125508572e+00 -1.9296593085e-02 2.0296515499e+00 -3.5154596061e+00 2.0296515499e+00 3.5154596061e+00 
24000 6.3124686261e+00 -1.9028989593e-02 2.0301269356e+00 -3.5162829983e+00 2.0301269356e+00 3.5162829983e+00 
24100 6.3123863376e+00 -1.8767779545e-02 2.0305956187e+00 -3.5170947812e+00 2.0305956187e+00 3.5170947812e+00 
24200 6.3123040345e+00 -1.8513314670e-02 2.0310577612e+00 -3.5178952355e+00 2.0310577612e+00 3.5178952355e+00 
24300 6.3122217642e+00 -1.8265920944e-02 2.0315135337e+00 -3.5186846567e+00 2.0315135337e+00 3.5186846567e+00 
24400 6.3121395778e+00 -1.8025898421e-02 2.0319631146e+00 -3.5194633537e+00 2.0319631146e+00 3.5194633537e+00 
24500 6.3120575295e+00 -1.7793521148e-02 2.0324066895e+00 -3.5202316478e+00 2.0324066895e+00 3.5202316478e+00 
24600 6.3119756761e+00 -1.7569037136e-02 2.0328444503e+00 -3.5209898718e+00 2.0328444503e+00 3.5209898718e+00 
24700 6.3118940756e+00 -1.7352668412e-02 2.0332765950e+00 -3.5217383684e+00 2.0332765950e+00 3.5217383684e+00 
24800 6.3118127873e+00 -1.7144611120e-02 2.0337033268e+00 -3.5224774895e+00 2.0337033268e+00 3.5224774895e+00 
24900 6.3117318703e+00 -1.6945035697e-02 2.0341248534e+00 -3.5232075951e+00 2.0341248534e+00 3.5232075951e+00 
25000 6.3116513838e+00 -1.6754087098e-02 2.0345413867e+00 -3.5239290519e+00 2.0345413867e+00 3.5239290519e+00 
25100 6.3115713857e+00 -1.6571885088e-02 2.0349531417e+00 -3.5246422325e+00 2.0349531417e+00 3.5246422325e+00 
25200 6.3114919322e+00 -1.6398524583e-02 2.0353603363e+00 -3.5253475142e+00 2.0353603363e+00 3.5253475142e+00 
25300 6.3114130778e+00 -1.6234076044e-02 2.0357631904e+00 -3.5260452780e+00 2.0357631904e+00 3.5260452780e+00 
25400 6.3113348740e+00 -1.6078585925e-02 2.0361619255e+00 -3.5267359075e+00 2.0361619255e+00 3.5267359075e+00 
25500 6.3112573696e+00 -1.5932077163e-02 2.0365567641e+00 -3.5274197879e+00 2.0365567641e+00 3.5274197879e+00 
25600 6.3111806099e+00 -1.5794549719e-02 2.0369479289e+00 -3.5280973053e+00 2.0369479289e+00 3.5280973053e+00 
25700 6.3111046366e+00 -1.5665981154e-02 2.0373356426e+00 -3.5287688450e+00 2.0373356426e+00 3.5287688450e+00 
25800 6.3110294872e+00 -1.5546327253e-02 2.0377201269e+00 -3.5294347915e+00 2.0377201269e+00 3.5294347915e+00 
25900 6.3109551954e+00 -1.5435522678e-02 2.0381016026e+00 -3.5300955267e+00 2.0381016026e+00 3.5300955267e+00 
26000 6.3108817903e+00 -1.5333481664e-02 2.0384802883e+00 -3.5307514296e+00 2.0384802883e+00 3.5307514296e+00 
26100 6.3108092966e+00 -1.5240098739e-02 2.0388564007e+00 -3.5314028754e+00 2.0388564007e+00 3.5314028754e+00 
26200 6.3107377344e+00 -1.5155249478e-02 2.0392301535e+00 -3.5320502341e+00 2.0392301535e+00 3.5320502341e+00 
26300 6.3106671196e+00 -1.5078791280e-02 2.0396017572e+00 -3.5326938706e+00 2.0396017572e+00 3.5326938706e+00 
26400 6.3105974633e+00 -1.5010564177e-02 2.0399714187e+00 -3.5333341432e+00 2.0399714187e+00 3.5333341432e+00 
26500 6.3105287722e+00 -1.4950391654e-02 2.0403393409e+00 -3.5339714031e+00 2.0403393409e+00 3.5339714031e+00 
26600 6.3104610489e+00 -1.4898081495e-02 2.0407057221e+00 -3.5346059940e+00 2.0407057221e+00 3.5346059940e+00 
26700 6.3103942917e+00 -1.4853426645e-02 2.0410707558e+00 -3.5352382508e+00 2.0410707558e+00 3.5352382508e+00 
26800 6.3103284951e+00 -1.4816206081e-02 2.0414346302e+00 -3.5358684998e+00 2.0414346302e+00 3.5358684998e+00 
26900 6.3102636496e+00 -1.4786185706e-02 2.0417975280e+00 -3.5364970573e+00 2.0417975280e+00 3.5364970573e+00 
27000 6.3101997426e+00 -1.4763119238e-02 2.0421596262e+00 -3.5371242297e+00 2.0421596262e+00 3.5371242297e+00 
27100 6.3101367579e+00 -1.4746749115e-02 2.0425210953e+00 -3.5377503127e+00 2.0425210953e+00 3.5377503127e+00 
27200 6.3100746765e+00 -1.4736807406e-02 2.0428820998e+00 -3.5383755907e+00 2.0428820998e+00 3.5383755907e+00 
27300 6.3100134770e+00 -1.4733016719e-02 2.0432427971e+00 -3.5390003367e+00 2.0432427971e+00 3.5390003367e+00 
27400 6.3099531353e+00 -1.4735091111e-02 2.0436033379e+00 -3.5396248118e+00 2.0436033379e+00 3.5396248118e+00 
27500 6.3098936256e+00 -1.4742737001e-02 2.0439638659e+00 -3.5402492646e+00 2.0439638659e+00 3.5402492646e+00 
27600 6.3098349202e+00 -1.4755654071e-02 2.0443245174e+00 -3.5408739312e+00 2.0443245174e+00 3.5408739312e+00 
27700 6.3097769902e+00 -1.4773536170e-02 2.0446854211e+00 -3.5414990349e+00 2.0446854211e+00 3.5414990349e+00 
27800 6.3097198056e+00 -1.4796072202e-02 2.0450466985e+00 -3.5421247856e+00 2.0450466985e+00 3.5421247856e+00 
27900 6.3096633357e+00 -1.4822947012e-02 2.0454084630e+00 -3.5427513802e+00 2.0454084630e+00 3.5427513802e+00 
28000 6.3096075495e+00 -1.4853842256e-02 2.0457708206e+00 -3.5433790019e+00 2.0457708206e+00 3.5433790019e+00 
28100 6.3095524158e+00 -1.4888437260e-02 2.0461338691e+00 -3.5440078204e+00 2.0461338691e+00 3.5440078204e+00 
28200 6.3094979034e+00 -1.4926409859e-02 2.0464976987e+00 -3.5446379917e+00 2.0464976987e+00 3.5446379917e+00 
28300 6.3094439819e+00 -1.4967437232e-02 2.0468623913e+00 -3.5452696578e+00 2.0468623913e+00 3.5452696578e+00 
28400 6.3093906213e+00 -1.5011196705e-02 2.0472280212e+00 -3.5459029474e+00 2.0472280212e+00 3.5459029474e+00 
28500 6.3093377926e+00 -1.5057366542e-02 2.0475946547e+00 -3.5465379752e+00 2.0475946547e+00 3.5465379752e+00 
28600 6.3092854679e+00 -1.5105626716e-02 2.0479623499e+00 -3.5471748421e+00 2.0479623499e+00 3.5471748421e+00 
28700 6.3092336207e+00 -1.5155659655e-02 2.0483311575e+00 -3.5478136355e+00 2.0483311575e+00 3.5478136355e+00 
28800 6.3091822258e+00 -1.5207150966e-02 2.0487011200e+00 -3.5484544294e+00 2.0487011200e+00 3.5484544294e+00 
28900 6.3091312599e+00 -1.5259790135e-02 2.0490722725e+00 -3.5490972843e+00 2.0490722725e+00 3.5490972843e+00 
29000 6.3090807010e+00 -1.5313271201e-02 2.0494446423e+00 -3.5497422477e+00 2.0494446423e+00 3.5497422477e+00 
29100 6.3090305293e+00 -1.5367293401e-02 2.0498182493e+00 -3.5503893540e+00 2.0498182493e+00 3.5503893540e+00 
29200 6.3089807267e+00 -1.5421561794e-02 2.0501931060e+00 -3.5510386248e+00 2.0501931060e+00 3.5510386248e+00 
29300 6.3089312771e+00 -1.5475787851e-02 2.0505692177e+00 -3.5516900695e+00 2.0505692177e+00 3.5516900695e+00 
29400 6.3088821663e+00 -1.5529690017e-02 2.0509465827e+00 -3.5523436849e+00 2.0509465827e+00 3.5523436849e+00 
29500 6.3088333822e+00 -1.5582994244e-02 2.0513251925e+00 -3.5529994562e+00 2.0513251925e+00 3.5529994562e+00 
29600 6.3087849145e+00 -1.5635434494e-02 2.0517050317e+00 -3.5536573570e+00 2.0517050317e+00 3.5536573570e+00 
29700 6.3087367550e+00 -1.5686753212e-02 2.0520860786e+00 -3.5543173497e+00 2.0520860786e+00 3.5543173497e+00 
29800 6.3086888971e+00 -1.5736701763e-02 2.0524683053e+00 -3.5549793857e+00 2.0524683053e+00 3.5549793857e+00 
29900 6.3086413364e+00 -1.5785040843e-02 2.0528516776e+00 -3.5556434060e+00 2.0528516776e+00 3.5556434060e+00 
30000 6.3085940697e+00 -1.5831540855e-02 2.0532361558e+00 -3.5563093418e+00 2.0532361558e+00 3.5563093418e+00 
30100 6.3085470959e+00 -1.5875982253e-02 2.0536216944e+00 -3.5569771142e+00 2.0536216944e+00 3.5569771142e+00 
30200 6.3085004153e+00 -1.5918155850e-02 2.0540082427e+00 -3.5576466356e+00 2.0540082427e+00 3.5576466356e+00 
30300 6.3084540293e+00 -1.5957863106e-02 2.0543957450e+00 -3.5583178091e+00 2.0543957450e+00 3.5583178091e+00 
30400 6.3084079411e+00 -1.5994916365e-02 2.0547841406e+00 -3.5589905301e+00 2.0547841406e+00 3.5589905301e+00 
30500 6.3083621547e+00 -1.6029139075e-02 2.0551733645e+00 -3.5596646856e+00 2.0551733645e+00 3.5596646856e+00 
30600 6.3083166751e+00 -1.6060365970e-02 2.0555633473e+00 -3.5603401557e+00 2.0555633473e+00 3.5603401557e+00 
30700 6.3082715083e+00 -1.6088443216e-02 2.0559540157e+00 -3.5610168133e+00 2.0559540157e+00 3.5610168133e+00 
30800 6.3082266612e+00 -1.6113228536e-02 2.0563452928e+00 -3.5616945250e+00 2.0563452928e+00 3.5616945250e+00 
30900 6.3081821409e+00 -1.6134591289e-02 2.0567370981e+00 -3.5623731517e+00 2.0567370981e+00 3.5623731517e+00 
31000 6.3081379554e+00 -1.6152412536e-02 2.0571293481e+00 -3.5630525487e+00 2.0571293481e+00 3.5630525487e+00 
31100 6.3080941127e+00 -1.6166585055e-02 2.0575219566e+00 -3.5637325665e+00 2.0575219566e+00 3.5637325665e+00 
31200 6.3080506212e+00 -1.6177013348e-02 2.0579148345e+00 -3.5644130510e+00 2.0579148345e+00 3.5644130510e+00 
31300 6.3080074892e+00 -1.6183613599e-02 2.0583078908e+00 -3.5650938445e+00 2.0583078908e+00 3.5650938445e+00 
31400 6.3079647251e+00 -1.6186313620e-02 2.0587010324e+00 -3.5657747857e+00 2.0587010324e+00 3.5657747857e+00 
31500 6.3079223372e+00 -1.6185052757e-02 2.0590941645e+00 -3.5664557105e+00 2.0590941645e+00 3.5664557105e+00 
31600 6.3078803334e+00 -1.6179781775e-02 2.0594871909e+00 -3.5671364522e+00 2.0594871909e+00 3.5671364522e+00 
31700 6.3078387211e+00 -1.6170462720e-02 2.0598800143e+00 -3.5678168423e+00 2.0598800143e+00 3.5678168423e+00 
31800 6.3077975077e+00 -1.6157068747e-02 2.0602725366e+00 -3.5684967108e+00 2.0602725366e+00 3.5684967108e+00 
31900 6.3077566996e+00 -1.6139583932e-02 2.0606646590e+00 -3.5691758868e+00 2.0606646590e+00 3.5691758868e+00 
32000 6.3077163028e+00 -1.6118003059e-02 2.0610562825e+00 -3.5698541986e+00 2.0610562825e+00 3.5698541986e+00 
32100 6.3076763227e+00 -1.6092331378e-02 2.0614473081e+00 -3.5705314747e+00 2.0614473081e+00 3.5705314747e+00 
32200 6.3076367639e+00 -1.6062584358e-02 2.0618376367e+00 -3.5712075438e+00 2.0618376367e+00 3.5712075438e+00 
32300 6.3075976304e+00 -1.6028787400e-02 2.0622271701e+00 -3.5718822353e+00 2.0622271701e+00 3.5718822353e+00 
32400 6.3075589251e+00 -1.5990975547e-02 2.0626158103e+00 -3.5725553800e+00 2.0626158103e+00 3.5725553800e+00 
32500 6.3075206505e+00 -1.5949193170e-02 2.0630034607e+00 -3.5732268102e+00 2.0630034607e+00 3.5732268102e+00 
32600 6.3074828081e+00 -1.5903493638e-02 2.0633900255e+00 -3.5738963601e+00 2.0633900255e+00 3.5738963601e+00 
32700 6.3074453984e+00 -1.5853938971e-02 2.0637754105e+00 -3.5745638664e+00 2.0637754105e+00 3.5745638664e+00 
32800 6.3074084215e+00 -1.5800599485e-02 2.0641595228e+00 -3.5752291684e+00 2.0641595228e+00 3.5752291684e+00 
32900 6.3073718765e+00 -1.5743553418e-02 2.0645422715e+00 -3.5758921086e+00 2.0645422715e+00 3.5758921086e+00 
33000 6.3073357616e+00 -1.5682886550e-02 2.0649235676e+00 -3.5765525328e+00 2.0649235676e+00 3.5765525328e+00 
33100 6.3073000746e+00 -1.5618691804e-02 2.0653033242e+00 -3.5772102905e+00 2.0653033242e+00 3.5772102905e+00 
33200 6.3072648121e+00 -1.5551068851e-02 2.0656814567e+00 -3.5778652353e+00 2.0656814567e+00 3.5778652353e+00 
33300 6.3072299706e+00 -1.5480123693e-02 2.0660578831e+00 -3.5785172250e+00 2.0660578831e+00 3.5785172250e+00 
33400 6.3071955456e+00 -1.5405968254e-02 2.0664325239e+00 -3.5791661219e+00 2.0664325239e+00 3.5791661219e+00 
33500 6.3071615321e+00 -1.5328719950e-02 2.0668053024e+00 -3.5798117931e+00 2.0668053024e+00 3.5798117931e+00 
33600 6.3071279247e+00 -1.5248501270e-02 2.0671761448e+00 -3.5804541109e+00 2.0671761448e+00 3.5804541109e+00 
33700 6.3070947173e+00 -1.5165439344e-02 2.0675449801e+00 -3.5810929526e+00 2.0675449801e+00 3.5810929526e+00 
33800 6.3070619037e+00 -1.5079665513e-02 2.0679117409e+00 -3.5817282008e+00 2.0679117409e+00 3.5817282008e+00 
33900 6.3070294772e+00 -1.4991314897e-02 2.0682763626e+00 -3.5823597441e+00 2.0682763626e+00 3.5823597441e+00 
34000 6.3069974306e+00 -1.4900525965e-02 2.0686387840e+00 -3.5829874764e+00 2.0686387840e+00 3.5829874764e+00 
34100 6.3069657569e+00 -1.4807440110e-02 2.0689989474e+00 -3.5836112976e+00 2.0689989474e+00 3.5836112976e+00 
34200 6.3069344485e+00 -1.4712201216e-02 2.0693567984e+00 -3.5842311137e+00 2.0693567984e+00 3.5842311137e+00 
34300 6.3069034980e+00 -1.4614955241e-02 2.0697122862e+00 -3.5848468367e+00 2.0697122862e+00 3.5848468367e+00 
34400 6.3068728977e+00 -1.4515849798e-02 2.0700653635e+00 -3.5854583846e+00 2.0700653635e+00 3.5854583846e+00 
34500 6.3068426401e+00 -1.4415033742e-02 2.0704159867e+00 -3.5860656818e+00 2.0704159867e+00 3.5860656818e+00 
34600 6.3068127176e+00 -1.4312656767e-02 2.0707641158e+00 -3.5866686590e+00 2.0707641158e+00 3.5866686590e+00 
34700 6.3067831228e+00 -1.4208869010e-02 2.0711097141e+00 -3.5872672529e+00 2.0711097141e+00 3.5872672529e+00 
34800 6.3067538482e+00 -1.4103820658e-02 2.0714527491e+00 -3.5878614069e+00 2.0714527491e+00 3.5878614069e+00 
34900 6.3067248867e+00 -1.3997661572e-02 2.0717931915e+00 -3.5884510705e+00 2.0717931915e+00 3.5884510705e+00 
35000 6.3066962314e+00 -1.3890540914e-02 2.0721310158e+00 -3.5890361993e+00 2.0721310158e+00 3.5890361993e+00 
35100 6.3066678756e+00 -1.3782606793e-02 2.0724662001e+00 -3.5896167556e+00 2.0724662001e+00 3.5896167556e+00 
35200 6.3066398128e+00 -1.3674005916e-02 2.0727987260e+00 -3.5901927074e+00 2.0727987260e+00 3.5901927074e+00 
35300 6.3066120369e+00 -1.3564883249e-02 2.0731285788e+00 -3.5907640292e+00 2.0731285788e+00 3.5907640292e+00 
35400 6.3065845420e+00 -1.3455381700e-02 2.0734557472e+00 -3.5913307013e+00 2.0734557472e+00 3.5913307013e+00 
35500 6.3065573227e+00 -1.3345641808e-02 2.0737802232e+00 -3.5918927102e+00 2.0737802232e+00 3.5918927102e+00 
35600 6.3065303739e+00 -1.3235801445e-02 2.0741020024e+00 -3.5924500482e+00 2.0741020024e+00 3.5924500482e+00 
35700 6.3065036907e+00 -1.3125995537e-02 2.0744210836e+00 -3.5930027131e+00 2.0744210836e+00 3.5930027131e+00 
35800 6.3064772687e+00 -1.3016355797e-02 2.0747374690e+00 -3.5935507086e+00 2.0747374690e+00 3.5935507086e+00 
35900 6.3064511039e+00 -1.2907010472e-02 2.0750511637e+00 -3.5940940438e+00 2.0750511637e+00 3.5940940438e+00 
36000 6.3064251926e+00 -1.2798084107e-02 2.0753621761e+00 -3.5946327331e+00 2.0753621761e+00 3.5946327331e+00 
36100 6.3063995314e+00 -1.2689697322e-02 2.0756705175e+00 -3.5951667960e+00 2.0756705175e+00 3.5951667960e+00 
36200 6.3063741173e+00 -1.2581966607e-02 2.0759762020e+00 -3.5956962572e+00 2.0759762020e+00 3.5956962572e+00 
36300 6.3063489476e+00 -1.2475004134e-02 2.0762792467e+00 -3.5962211461e+00 2.0762792467e+00 3.5962211461e+00 
36400 6.3063240200e+00 -1.2368917577e-02 2.0765796713e+00 -3.5967414966e+00 2.0765796713e+00 3.5967414966e+00 
36500 6.3062993324e+00 -1.2263809960e-02 2.0768774979e+00 -3.5972573474e+00 2.0768774979e+00 3.5972573474e+00 
36600 6.3062748830e+00 -1.2159779509e-02 2.0771727512e+00 -3.5977687412e+00 2.0771727512e+00 3.5977687412e+00 
36700 6.3062506702e+00 -1.2056919528e-02 2.0774654583e+00 -3.5982757248e+00 2.0774654583e+00 3.5982757248e+00 
36800 6.3062266929e+00 -1.1955318291e-02 2.0777556485e+00 -3.5987783489e+00 2.0777556485e+00 3.5987783489e+00 
36900 6.3062029498e+00 -1.1855058941e-02 2.0780433530e+00 -3.5992766678e+00 2.0780433530e+00 3.5992766678e+00 
37000 6.3061794401e+00 -1.1756219413e-02 2.0783286053e+00 -3.5997707391e+00 2.0783286053e+00 3.5997707391e+00 
37100 6.3061561631e+00 -1.1658872373e-02 2.0786114404e+00 -3.6002606239e+00 2.0786114404e+00 3.6002606239e+00 
37200 6.3061331181e+00 -1.1563085164e-02 2.0788918952e+00 -3.6007463860e+00 2.0788918952e+00 3.6007463860e+00 
37300 6.3061103047e+00 -1.1468919776e-02 2.0791700084e+00 -3.6012280921e+00 2.0791700084e+00 3.6012280921e+00 
37400 6.3060877225e+00 -1.1376432823e-02 2.0794458197e+00 -3.6017058113e+00 2.0794458197e+00 3.6017058113e+00 
37500 6.3060653711e+00 -1.1285675542e-02 2.0797193705e+00 -3.6021796153e+00 2.0797193705e+00 3.6021796153e+00 
37600 6.3060432503e+00 -1.1196693799e-02 2.0799907033e+00 -3.6026495774e+00 2.0799907033e+00 3.6026495774e+00 
37700 6.3060213598e+00 -1.1109528110e-02 2.0802598616e+00 -3.6031157733e+00 2.0802598616e+00 3.6031157733e+00 
37800 6.3059996993e+00 -1.1024213682e-02 2.0805268899e+00 -3.6035782799e+00 2.0805268899e+00 3.6035782799e+00 
37900 6.3059782685e+00 -1.0940780455e-02 2.0807918336e+00 -3.6040371758e+00 2.0807918336e+00 3.6040371758e+00 
38000 6.3059570671e+00 -1.0859253169e-02 2.0810547386e+00 -3.6044925405e+00 2.0810547386e+00 3.6044925405e+00 
38100 6.3059360947e+00 -1.0779651431e-02 2.0813156515e+00 -3.6049444549e+00 2.0813156515e+00 3.6049444549e+00 
38200 6.3059153508e+00 -1.0701989801e-02 2.0815746193e+00 -3.6053930003e+00 2.0815746193e+00 3.6053930003e+00 
38300 6.3058948348e+00 -1.0626277887e-02 2.0818316893e+00 -3.6058382587e+00 2.0818316893e+00 3.6058382587e+00 
38400 6.3058745462e+00 -1.0552520452e-02 2.0820869092e+00 -3.6062803124e+00 2.0820869092e+00 3.6062803124e+00 
38500 6.3058544841e+00 -1.0480717523e-02 2.0823403264e+00 -3.6067192440e+00 2.0823403264e+00 3.6067192440e+00 
38600 6.3058346477e+00 -1.0410864520e-02 2.0825919886e+00 -3.6071551358e+00 2.0825919886e+00 3.6071551358e+00 
38700 6.3058150360e+00 -1.0342952388e-02 2.0828419433e+00 -3.6075880700e+00 2.0828419433e+00 3.6075880700e+00 
38800 6.3057956477e+00 -1.0276967736e-02 2.0830902377e+00 -3.6080181284e+00 2.0830902377e+00 3.6080181284e+00 
38900 6.3057764818e+00 -1.0212892986e-02 2.0833369186e+00 -3.6084453922e+00 2.0833369186e+00 3.6084453922e+00 
39000 6.3057575367e+00 -1.0150706530e-02 2.0835820324e+00 -3.6088699418e+00 2.0835820324e+00 3.6088699418e+00 
39100 6.3057388110e+00 -1.0090382889e-02 2.0838256250e+00 -3.6092918566e+00 2.0838256250e+00 3.6092918566e+00 
39200 6.3057203029e+00 -1.0031892882e-02 2.0840677417e+00 -3.6097112150e+00 2.0840677417e+00 3.6097112150e+00 
39300 6.3057020108e+00 -9.9752037992e-03 2.0843084269e+00 -3.6101280940e+00 2.0843084269e+00 3.6101280940e+00 
39400 6.3056839327e+00 -9.9202795769e-03 2.0845477244e+00 -3.6105425694e+00 2.0845477244e+00 3.6105425694e+00 
39500 6.3056660666e+00 -9.8670809819e-03 2.0847856769e+00 -3.6109547153e+00 2.0847856769e+00 3.6109547153e+00 
39600 6.3056484103e+00 -9.8155657947e-03 2.0850223263e+00 -3.6113646041e+00 2.0850223263e+00 3.6113646041e+00 
39700 6.3056309616e+00 -9.7656889977e-03 2.0852577135e+00 -3.6117723067e+00 2.0852577135e+00 3.6117723067e+00 
39800 6.3056137182e+00 -9.7174029651e-03 2.0854918781e+00 -3.6121778917e+00 2.0854918781e+00 3.6121778917e+00 
39900 6.3055966778e+00 -9.6706576555e-03 2.0857248588e+00 -3.6125814260e+00 2.0857248588e+00 3.6125814260e+00 
40000 6.3055798377e+00 -9.6254008045e-03 2.0859566927e+00 -3.6129829742e+00 2.0859566927e+00 3.6129829742e+00 
40100 6.3055631955e+00 -9.5815781191e-03 2.0861874161e+00 -3.6133825987e+00 2.0861874161e+00 3.6133825987e+00 
40200 6.3055467485e+00 -9.5391334718e-03 2.0864170636e+00 -3.6137803598e+00 2.0864170636e+00 3.6137803598e+00 
40300 6.3055304941e+00 -9.4980090945e-03 2.0866456686e+00 -3.6141763153e+00 2.0866456686e+00 3.6141763153e+00 
40400 6.3055144297e+00 -9.4581457716e-03 2.0868732631e+00 -3.6145705206e+00 2.0868732631e+00 3.6145705206e+00 
40500 6.3054985525e+00 -9.4194830322e-03 2.0870998776e+00 -3.6149630285e+00 2.0870998776e+00 3.6149630285e+00 
40600 6.3054828598e+00 -9.3819593399e-03 2.0873255413e+00 -3.6153538895e+00 2.0873255413e+00 3.6153538895e+00 
40700 6.3054673490e+00 -9.3455122807e-03 2.0875502817e+00 -3.6157431512e+00 2.0875502817e+00 3.6157431512e+00 
40800 6.3054520173e+00 -9.3100787488e-03 2.0877741249e+00 -3.6161308591e+00 2.0877741249e+00 3.6161308591e+00 
40900 6.3054368620e+00 -9.2755951288e-03 2.0879970955e+00 -3.6165170555e+00 2.0879970955e+00 3.6165170555e+00 
41000 6.3054218805e+00 -9.2419974745e-03 2.0882192165e+00 -3.6169017803e+00 2.0882192165e+00 3.6169017803e+00 
41100 6.3054070703e+00 -9.2092216843e-03 2.0884405094e+00 -3.6172850708e+00 2.0884405094e+00 3.6172850708e+00 
41200 6.3053924286e+00 -9.1772036721e-03 2.0886609941e+00 -3.6176669615e+00 2.0886609941e+00 3.6176669615e+00 
41300 6.3053779530e+00 -9.1458795339e-03 2.0888806890e+00 -3.6180474843e+00 2.0888806890e+00 3.6180474843e+00 
41400 6.3053636410e+00 -9.1151857096e-03 2.0890996110e+00 -3.6184266683e+00 2.0890996110e+00 3.6184266683e+00 
41500 6.3053494903e+00 -9.0850591397e-03 2.0893177754e+00 -3.6188045402e+00 2.0893177754e+00 3.6188045402e+00 
41600 6.3053354984e+00 -9.0554374167e-03 2.0895351961e+00 -3.6191811238e+00 2.0895351961e+00 3.6191811238e+00 
41700 6.3053216632e+00 -9.0262589307e-03 2.0897518853e+00 -3.6195564405e+00 2.0897518853e+00 3.6195564405e+00 
41800 6.3053079824e+00 -8.9974630091e-03 2.0899678538e+00 -3.6199305090e+00 2.0899678538e+00 3.6199305090e+00 
41900 6.3052944540e+00 -8.9689900508e-03 2.0901831112e+00 -3.6203033456e+00 2.0901831112e+00 3.6203033456e+00 
42000 6.3052810758e+00 -8.9407816535e-03 2.0903976652e+00 -3.6206749641e+00 2.0903976652e+00 3.6206749641e+00 
42100 6.3052678460e+00 -8.9127807348e-03 2.0906115224e+00 -3.6210453757e+00 2.0906115224e+00 3.6210453757e+00 
