# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 6.1723113707e+00 -7.5317031220e-03 1.9240466063e+00 -3.3325464782e+00 1.9240466063e+00 3.3325464782e+00 
21200 6.1723061574e+00 -7.4295749016e-03 1.9242423352e+00 -3.3328854906e+00 1.9242423352e+00 3.3328854906e+00 
21300 6.1723015562e+00 -7.3201201364e-03 1.9244353904e+00 -3.3332198720e+00 1.9244353904e+00 3.3332198720e+00 
21400 6.1722975535e+00 -7.2037045496e-03 1.9246255823e+00 -3.3335492940e+00 1.9246255823e+00 3.3335492940e+00 
21500 6.1722941312e+00 -7.0807010757e-03 1.9248127309e+00 -3.3338734450e+00 1.9248127309e+00 3.3338734450e+00 
21600 6.1722912678e+00 -6.9514887911e-03 1.9249966660e+00 -3.3341920300e+00 1.9249966660e+00 3.3341920300e+00 
21700 6.1722889384e+00 -6.8164518576e-03 1.9251772273e+00 -3.3345047713e+00 1.9251772273e+00 3.3345047713e+00 
21800 6.1722871151e+00 -6.6759784804e-03 1.9253542644e+00 -3.3348114086e+00 1.9253542644e+00 3.3348114086e+00 
21900 6.1722857676e+00 -6.5304598836e-03 1.9255276372e+00 -3.3351116990e+00 1.9255276372e+00 3.3351116990e+00 
22000 6.1722848633e+00 -6.3802893039e-03 1.9256972155e+00 -3.3354054173e+00 1.9256972155e+00 3.3354054173e+00 
22100 6.1722843683e+00 -6.2258610064e-03 1.9258628797e+00 -3.3356923560e+00 1.9258628797e+00 3.3356923560e+00 
22200 6.1722842469e+00 -6.0675693228e-03 1.9260245202e+00 -3.3359723256e+00 1.9260245202e+00 3.3359723256e+00 
22300 6.1722844628e+00 -5.9058077144e-03 1.9261820377e+00 -3.3362451539e+00 1.9261820377e+00 3.3362451539e+00 
22400 6.1722849789e+00 -5.7409678621e-03 1.9263353432e+00 -3.3365106868e+00 1.9263353432e+00 3.3365106868e+00 
22500 6.1722857583e+00 -5.5734387837e-03 1.9264843578e+00 -3.3367687877e+00 1.9264843578e+00 3.3367687877e+00 
22600 6.1722867637e+00 -5.4036059817e-03 1.9266290127e+00 -3.3370193373e+00 1.9266290127e+00 3.3370193373e+00 
22700 6.1722879586e+00 -5.2318506214e-03 1.9267692491e+00 -3.3372622340e+00 1.9267692491e+00 3.3372622340e+00 
22800 6.1722893071e+00 -5.0585487420e-03 1.9269050182e+00 -3.3374973928e+00 1.9269050182e+00 3.3374973928e+00 
22900 6.1722907745e+00 -4.8840705004e-03 1.9270362806e+00 -3.3377247461e+00 1.9270362806e+00 3.3377247461e+00 
23000 6.1722923269e+00 -4.7087794498e-03 1.9271630069e+00 -3.3379442425e+00 1.9271630069e+00 3.3379442425e+00 
23100 6.1722939324e+00 -4.5330318546e-03 1.9272851769e+00 -3.3381558471e+00 1.9272851769e+00 3.3381558471e+00 
23200 6.1722955605e+00 -4.3571760396e-03 1.9274027796e+00 -3.3383595409e+00 1.9274027796e+00 3.3383595409e+00 
23300 6.1722971825e+00 -4.1815517786e-03 1.9275158130e+00 -3.3385553205e+00 1.9275158130e+00 3.3385553205e+00 
23400 6.1722987717e+00 -4.0064897185e-03 1.9276242840e+00 -3.3387431978e+00 1.9276242840e+00 3.3387431978e+00 
23500 6.1723003037e+00 -3.8323108426e-03 1.9277282079e+00 -3.3389231993e+00 1.9277282079e+00 3.3389231993e+00 
23600 6.1723017560e+00 -3.6593259720e-03 1.9278276085e+00 -3.3390953661e+00 1.9278276085e+00 3.3390953661e+00 
23700 6.1723031086e+00 -3.4878353054e-03 1.9279225173e+00 -3.3392597529e+00 1.9279225173e+00 3.3392597529e+00 
23800 6.1723043436e+00 -3.3181279983e-03 1.9280129738e+00 -3.3394164282e+00 1.9280129738e+00 3.3394164282e+00 
23900 6.1723054456e+00 -3.1504817800e-03 1.9280990249e+00 -3.3395654731e+00 1.9280990249e+00 3.3395654731e+00 
24000 6.1723064014e+00 -2.9851626100e-03 1.9281807246e+00 -3.3397069812e+00 1.9281807246e+00 3.3397069812e+00 
24100 6.1723072003e+00 -2.8224243730e-03 1.9282581339e+00 -3.3398410580e+00 1.9282581339e+00 3.3398410580e+00 
24200 6.1723078336e+00 -2.6625086114e-03 1.9283313202e+00 -3.3399678205e+00 1.9283313202e+00 3.3399678205e+00 
24300 6.1723082949e+00 -2.5056442963e-03 1.9284003572e+00 -3.3400873961e+00 1.9284003572e+00 3.3400873961e+00 
24400 6.1723085802e+00 -2.3520476353e-03 1.9284653245e+00 -3.3401999227e+00 1.9284653245e+00 3.3401999227e+00 
24500 6.1723086870e+00 -2.2019219174e-03 1.9285263072e+00 -3.3403055478e+00 1.9285263072e+00 3.3403055478e+00 
24600 6.1723086153e+00 -2.0554573939e-03 1.9285833957e+00 -3.3404044280e+00 1.9285833957e+00 3.3404044280e+00 
24700 6.1723083666e+00 -1.9128311942e-03 1.9286366852e+00 -3.3404967282e+00 1.9286366852e+00 3.3404967282e+00 
24800 6.1723079443e+00 -1.7742072766e-03 1.9286862757e+00 -3.3405826214e+00 1.9286862757e+00 3.3405826214e+00 
24900 6.1723073531e+00 -1.6397364128e-03 1.9287322711e+00 -3.3406622877e+00 1.9287322711e+00 3.3406622877e+00 
25000 6.1723065995e+00 -1.5095562040e-03 1.9287747794e+00 -3.3407359143e+00 1.9287747794e+00 3.3407359143e+00 
25100 6.1723056910e+00 -1.3837911299e-03 1.9288139120e+00 -3.3408036940e+00 1.9288139120e+00 3.3408036940e+00 
25200 6.1723046364e+00 -1.2625526275e-03 1.9288497837e+00 -3.3408658256e+00 1.9288497837e+00 3.3408658256e+00 
25300 6.1723034455e+00 -1.1459391994e-03 1.9288825119e+00 -3.3409225125e+00 1.9288825119e+00 3.3409225125e+00 
25400 6.1723021289e+00 -1.0340365499e-03 1.9289122167e+00 -3.3409739627e+00 1.9289122167e+00 3.3409739627e+00 
25500 6.1723006979e+00 -9.2691774906e-04 1.9289390204e+00 -3.3410203881e+00 1.9289390204e+00 3.3410203881e+00 
25600 6.1722991645e+00 -8.2464342146e-04 1.9289630471e+00 -3.3410620035e+00 1.9289630471e+00 3.3410620035e+00 
25700 6.1722975409e+00 -7.2726195991e-04 1.9289844224e+00 -3.3410990267e+00 1.9289844224e+00 3.3410990267e+00 
25800 6.1722958398e+00 -6.3480976214e-04 1.9290032734e+00 -3.3411316774e+00 1.9290032734e+00 3.3411316774e+00 
25900 6.1722940738e+00 -5.4731148924e-04 1.9290197277e+00 -3.3411601773e+00 1.9290197277e+00 3.3411601773e+00 
26000 6.1722922558e+00 -4.6478034462e-04 1.9290339140e+00 -3.3411847486e+00 1.9290339140e+00 3.3411847486e+00 
26100 6.1722903984e+00 -3.8721837193e-04 1.9290459610e+00 -3.3412056146e+00 1.9290459610e+00 3.3412056146e+00 
26200 6.1722885140e+00 -3.1461677078e-04 1.9290559975e+00 -3.3412229984e+00 1.9290559975e+00 3.3412229984e+00 
26300 6.1722866149e+00 -2.4695622879e-04 1.9290641522e+00 -3.3412371227e+00 1.9290641522e+00 3.3412371227e+00 
26400 6.1722847127e+00 -1.8420726858e-04 1.9290705532e+00 -3.3412482095e+00 1.9290705532e+00 3.3412482095e+00 
26500 6.1722828187e+00 -1.2633060847e-04 1.9290753277e+00 -3.3412564792e+00 1.9290753277e+00 3.3412564792e+00 
26600 6.1722809437e+00 -7.3277535398e-05 1.9290786021e+00 -3.3412621506e+00 1.9290786021e+00 3.3412621506e+00 
26700 6.1722790976e+00 -2.4990288933e-05 1.9290805013e+00 -3.3412654402e+00 1.9290805013e+00 3.3412654402e+00 
26800 6.1722772897e+00 1.8153397141e-05 1.9290805013e+00 -3.3412654402e+00 1.9290805013e+00 3.3412654402e+00 
26900 6.1722755289e+00 5.7444480001e-05 1.9290805013e+00 -3.3412654402e+00 1.9290805013e+00 3.3412654402e+00 
27000 6.1722738230e+00 9.2887892747e-05 1.9290805013e+00 -3.3412654402e+00 1.9290805013e+00 3.3412654402e+00 
27100 6.1722721788e+00 1.2284550021e-04 1.9290780938e+00 -3.3412612702e+00 1.9290780938e+00 3.3412612702e+00 
27200 6.1722706027e+00 1.4844802959e-04 1.9290749097e+00 -3.3412557553e+00 1.9290749097e+00 3.3412557553e+00 
27300 6.1722690999e+00 1.6979899540e-04 1.9290710621e+00 -3.3412490909e+00 1.9290710621e+00 3.3412490909e+00 
27400 6.1722676751e+00 1.8700807095e-04 1.9290666610e+00 -3.3412414681e+00 1.9290666610e+00 3.3412414681e+00 
27500 6.1722663320e+00 2.0019066158e-04 1.9290618139e+00 -3.3412330726e+00 1.9290618139e+00 3.3412330726e+00 
27600 6.1722650734e+00 2.0946747760e-04 1.9290566251e+00 -3.3412240854e+00 1.9290566251e+00 3.3412240854e+00 
27700 6.1722639015e+00 2.1496410801e-04 1.9290511958e+00 -3.3412146816e+00 1.9290511958e+00 3.3412146816e+00 
27800 6.1722628175e+00 2.1681059610e-04 1.9290456241e+00 -3.3412050310e+00 1.9290456241e+00 3.3412050310e+00 
27900 6.1722618219e+00 2.1514101757e-04 1.9290400045e+00 -3.3411952976e+00 1.9290400045e+00 3.3411952976e+00 
28000 6.1722609147e+00 2.1009306249e-04 1.9290344281e+00 -3.3411856390e+00 1.9290344281e+00 3.3411856390e+00 
28100 6.1722600950e+00 2.0180762154e-04 1.9290289825e+00 -3.3411762070e+00 1.9290289825e+00 3.3411762070e+00 
28200 6.1722593614e+00 1.9042837765e-04 1.9290237517e+00 -3.3411671470e+00 1.9290237517e+00 3.3411671470e+00 
28300 6.1722587117e+00 1.7610140368e-04 1.9290188159e+00 -3.3411585978e+00 1.9290188159e+00 3.3411585978e+00 
28400 6.1722581435e+00 1.5897476686e-04 1.9290142513e+00 -3.3411506918e+00 1.9290142513e+00 3.3411506918e+00 
28500 6.1722576536e+00 1.3919814079e-04 1.9290101307e+00 -3.3411435547e+00 1.9290101307e+00 3.3411435547e+00 
28600 6.1722572386e+00 1.1692242545e-04 1.9290065227e+00 -3.3411373054e+00 1.9290065227e+00 3.3411373054e+00 
28700 6.1722568947e+00 9.2299376068e-05 1.9290034921e+00 -3.3411320562e+00 1.9290034921e+00 3.3411320562e+00 
28800 6.1722566176e+00 6.5481241205e-05 1.9290010996e+00 -3.3411279124e+00 1.9290010996e+00 3.3411279124e+00 
28900 6.1722564029e+00 3.7786235176e-05 1.9290010996e+00 -3.3411279124e+00 1.9290010996e+00 3.3411279124e+00 
29000 6.1722562457e+00 7.6934839103e-06 1.9290010996e+00 -3.3411279124e+00 1.9290010996e+00 3.3411279124e+00 
29100 6.1722561415e+00 -2.4681710264e-05 1.9290010996e+00 -3.3411279124e+00 1.9290010996e+00 3.3411279124e+00 
29200 6.1722560852e+00 -5.9222479805e-05 1.9290010996e+00 -3.3411279124e+00 1.9290010996e+00 3.3411279124e+00 
29300 6.1722560722e+00 -9.5810702493e-05 1.9290010996e+00 -3.3411279124e+00 1.9290010996e+00 3.3411279124e+00 
29400 6.1722560970e+00 -1.3262150580e-04 1.9290035831e+00 -3.3411322139e+00 1.9290035831e+00 3.3411322139e+00 
29500 6.1722561548e+00 -1.7057602992e-04 1.9290070206e+00 -3.3411381679e+00 1.9290070206e+00 3.3411381679e+00 
29600 6.1722562407e+00 -2.0952984844e-04 1.9290114420e+00 -3.3411458259e+00 1.9290114420e+00 3.3411458259e+00 
29700 6.1722563499e+00 -2.4934080726e-04 1.9290168730e+00 -3.3411552327e+00 1.9290168730e+00 3.3411552327e+00 
29800 6.1722564778e+00 -2.8986927138e-04 1.9290233359e+00 -3.3411664268e+00 1.9290233359e+00 3.3411664268e+00 
29900 6.1722566197e+00 -3.3097835880e-04 1.9290308493e+00 -3.3411794403e+00 1.9290308493e+00 3.3411794403e+00 
30000 6.1722567715e+00 -3.7253416145e-04 1.9290394282e+00 -3.3411942994e+00 1.9290394282e+00 3.3411942994e+00 
30100 6.1722569291e+00 -4.1440595295e-04 1.9290490841e+00 -3.3412110240e+00 1.9290490841e+00 3.3412110240e+00 
30200 6.1722570887e+00 -4.5646638328e-04 1.9290598253e+00 -3.3412296283e+00 1.9290598253e+00 3.3412296283e+00 
30300 6.1722572467e+00 -4.9859166022e-04 1.9290716567e+00 -3.3412501208e+00 1.9290716567e+00 3.3412501208e+00 
30400 6.1722573998e+00 -5.4066171763e-04 1.9290845798e+00 -3.3412725043e+00 1.9290845798e+00 3.3412725043e+00 
30500 6.1722575452e+00 -5.8256037061e-04 1.9290985932e+00 -3.3412967762e+00 1.9290985932e+00 3.3412967762e+00 
30600 6.1722576801e+00 -6.2417545751e-04 1.9291136925e+00 -3.3413229290e+00 1.9291136925e+00 3.3413229290e+00 
30700 6.1722578021e+00 -6.6539896901e-04 1.9291298703e+00 -3.3413509498e+00 1.9291298703e+00 3.3413509498e+00 
30800 6.1722579093e+00 -7.0612716424e-04 1.9291471164e+00 -3.3413808209e+00 1.9291471164e+00 3.3413808209e+00 
30900 6.1722579998e+00 -7.4626067415e-04 1.9291654180e+00 -3.3414125202e+00 1.9291654180e+00 3.3414125202e+00 
31000 6.1722580723e+00 -7.8570459226e-04 1.9291847596e+00 -3.3414460208e+00 1.9291847596e+00 3.3414460208e+00 
31100 6.1722581254e+00 -8.2436855301e-04 1.9292051233e+00 -3.3414812917e+00 1.9292051233e+00 3.3414812917e+00 
31200 6.1722581585e+00 -8.6216679777e-04 1.9292264888e+00 -3.3415182979e+00 1.9292264888e+00 3.3415182979e+00 
31300 6.1722581709e+00 -8.9901822890e-04 1.9292488337e+00 -3.3415570004e+00 1.9292488337e+00 3.3415570004e+00 
31400 6.1722581623e+00 -9.3484645198e-04 1.9292721335e+00 -3.3415973568e+00 1.9292721335e+00 3.3415973568e+00 
31500 6.1722581325e+00 -9.6957980645e-04 1.9292963615e+00 -3.3416393209e+00 1.9292963615e+00 3.3416393209e+00 
31600 6.1722580819e+00 -1.0031513851e-03 1.9293214893e+00 -3.3416828437e+00 1.9293214893e+00 3.3416828437e+00 
31700 6.1722580107e+00 -1.0354990422e-03 1.9293474869e+00 -3.3417278728e+00 1.9293474869e+00 3.3417278728e+00 
31800 6.1722579196e+00 -1.0665653916e-03 1.9293743224e+00 -3.3417743533e+00 1.9293743224e+00 3.3417743533e+00 
31900 6.1722578093e+00 -1.0962977936e-03 1.9294019627e+00 -3.3418222276e+00 1.9294019627e+00 3.3418222276e+00 
32000 6.1722576808e+00 -1.1246483323e-03 1.9294303731e+00 -3.3418714358e+00 1.9294303731e+00 3.3418714358e+00 
32100 6.1722575351e+00 -1.1515737833e-03 1.9294595177e+00 -3.3419219158e+00 1.9294595177e+00 3.3419219158e+00 
32200 6.1722573735e+00 -1.1770355713e-03 1.9294893597e+00 -3.3419736036e+00 1.9294893597e+00 3.3419736036e+00 
32300 6.1722571973e+00 -1.2009997196e-03 1.9295198610e+00 -3.3420264334e+00 1.9295198610e+00 3.3420264334e+00 
32400 6.1722570078e+00 -1.2234367902e-03 1.9295509828e+00 -3.3420803380e+00 1.9295509828e+00 3.3420803380e+00 
32500 6.1722568065e+00 -1.2443218159e-03 1.9295826855e+00 -3.3421352487e+00 1.9295826855e+00 3.3421352487e+00 
32600 6.1722565951e+00 -1.2636342246e-03 1.9296149289e+00 -3.3421910958e+00 1.9296149289e+00 3.3421910958e+00 
32700 6.1722563749e+00 -1.2813577558e-03 1.9296476721e+00 -3.3422478088e+00 1.9296476721e+00 3.3422478088e+00 
32800 6.1722561477e+00 -1.2974803700e-03 1.9296808741e+00 -3.3423053163e+00 1.9296808741e+00 3.3423053163e+00 
32900 6.1722559149e+00 -1.3119941516e-03 1.9297144932e+00 -3.3423635464e+00 1.9297144932e+00 3.3423635464e+00 
33000 6.1722556782e+00 -1.3248952051e-03 1.9297484878e+00 -3.3424224268e+00 1.9297484878e+00 3.3424224268e+00 
33100 6.1722554390e+00 -1.3361835457e-03 1.9297828161e+00 -3.3424818851e+00 1.9297828161e+00 3.3424818851e+00 
33200 6.1722551989e+00 -1.3458629844e-03 1.9298174363e+00 -3.3425418490e+00 1.9298174363e+00 3.3425418490e+00 
33300 6.1722549592e+00 -1.3539410071e-03 1.9298523066e+00 -3.3426022461e+00 1.9298523066e+00 3.3426022461e+00 
33400 6.1722547214e+00 -1.3604286505e-03 1.9298873856e+00 -3.3426630047e+00 1.9298873856e+00 3.3426630047e+00 
33500 6.1722544868e+00 -1.3653403723e-03 1.9299226320e+00 -3.3427240533e+00 1.9299226320e+00 3.3427240533e+00 
33600 6.1722542565e+00 -1.3686939181e-03 1.9299580050e+00 -3.3427853212e+00 1.9299580050e+00 3.3427853212e+00 
33700 6.1722540318e+00 -1.3705101849e-03 1.9299934643e+00 -3.3428467385e+00 1.9299934643e+00 3.3428467385e+00 
33800 6.1722538135e+00 -1.3708130810e-03 1.9300289700e+00 -3.3429082361e+00 1.9300289700e+00 3.3429082361e+00 
33900 6.1722536028e+00 -1.3696293838e-03 1.9300644829e+00 -3.3429697462e+00 1.9300644829e+00 3.3429697462e+00 
34000 6.1722534003e+00 -1.3669885946e-03 1.9300999644e+00 -3.3430312020e+00 1.9300999644e+00 3.3430312020e+00 
34100 6.1722532069e+00 -1.3629227922e-03 1.9301353769e+00 -3.3430925383e+00 1.9301353769e+00 3.3430925383e+00 
34200 6.1722530232e+00 -1.3574664841e-03 1.9301706834e+00 -3.3431536909e+00 1.9301706834e+00 3.3431536909e+00 
34300 6.1722528496e+00 -1.3506564573e-03 1.9302058479e+00 -3.3432145977e+00 1.9302058479e+00 3.3432145977e+00 
34400 6.1722526867e+00 -1.3425316276e-03 1.9302408354e+00 -3.3432751978e+00 1.9302408354e+00 3.3432751978e+00 
34500 6.1722525346e+00 -1.3331328893e-03 1.9302756118e+00 -3.3433354322e+00 1.9302756118e+00 3.3433354322e+00 
34600 6.1722523937e+00 -1.3225029633e-03 1.9303101441e+00 -3.3433952439e+00 1.9303101441e+00 3.3433952439e+00 
34700 6.1722522640e+00 -1.3106862473e-03 1.9303444004e+00 -3.3434545776e+00 1.9303444004e+00 3.3434545776e+00 
34800 6.1722521456e+00 -1.2977286651e-03 1.9303783500e+00 -3.3435133801e+00 1.9303783500e+00 3.3435133801e+00 
34900 6.1722520385e+00 -1.2836775174e-03 1.9304119635e+00 -3.3435716003e+00 1.9304119635e+00 3.3435716003e+00 
35000 6.1722519423e+00 -1.2685813337e-03 1.9304452124e+00 -3.3436291890e+00 1.9304452124e+00 3.3436291890e+00 
35100 6.1722518571e+00 -1.2524897254e-03 1.9304780697e+00 -3.3436860996e+00 1.9304780697e+00 3.3436860996e+00 
35200 6.1722517824e+00 -1.2354532414e-03 1.9305105097e+00 -3.3437422873e+00 1.9305105097e+00 3.3437422873e+00 
35300 6.1722517179e+00 -1.2175232248e-03 1.9305425078e+00 -3.3437977097e+00 1.9305425078e+00 3.3437977097e+00 
35400 6.1722516631e+00 -1.1987516729e-03 1.9305740411e+00 -3.3438523270e+00 1.9305740411e+00 3.3438523270e+00 
35500 6.1722516177e+00 -1.1791910986e-03 1.9306050877e+00 -3.3439061013e+00 1.9306050877e+00 3.3439061013e+00 
35600 6.1722515811e+00 -1.1588943960e-03 1.9306356272e+00 -3.3439589972e+00 1.9306356272e+00 3.3439589972e+00 
35700 6.1722515528e+00 -1.1379147077e-03 1.9306656406e+00 -3.3440109819e+00 1.9306656406e+00 3.3440109819e+00 
35800 6.1722515321e+00 -1.1163052962e-03 1.9306951101e+00 -3.3440620247e+00 1.9306951101e+00 3.3440620247e+00 
35900 6.1722515186e+00 -1.0941194187e-03 1.9307240196e+00 -3.3441120974e+00 1.9307240196e+00 3.3441120974e+00 
36000 6.1722515114e+00 -1.0714102051e-03 1.9307523541e+00 -3.3441611742e+00 1.9307523541e+00 3.3441611742e+00 
36100 6.1722515102e+00 -1.0482305401e-03 1.9307801001e+00 -3.3442092316e+00 1.9307801001e+00 3.3442092316e+00 
36200 6.1722515141e+00 -1.0246329492e-03 1.9308072454e+00 -3.3442562487e+00 1.9308072454e+00 3.3442562487e+00 
36300 6.1722515225e+00 -1.0006694890e-03 1.9308337793e+00 -3.3443022067e+00 1.9308337793e+00 3.3443022067e+00 
36400 6.1722515349e+00 -9.7639164158e-04 1.9308596922e+00 -3.3443470892e+00 1.9308596922e+00 3.3443470892e+00 
36500 6.1722515506e+00 -9.5185021310e-04 1.9308849761e+00 -3.3443908823e+00 1.9308849761e+00 3.3443908823e+00 
36600 6.1722515690e+00 -9.2709523735e-04 1.9309096242e+00 -3.3444335740e+00 1.9309096242e+00 3.3444335740e+00 
36700 6.1722515895e+00 -9.0217588339e-04 1.9309336310e+00 -3.3444751549e+00 1.9309336310e+00 3.3444751549e+00 
36800 6.1722516116e+00 -8.7714036817e-04 1.9309569922e+00 -3.3445156176e+00 1.9309569922e+00 3.3445156176e+00 
36900 6.1722516347e+00 -8.5203587370e-04 1.9309797048e+00 -3.3445549571e+00 1.9309797048e+00 3.3445549571e+00 
37000 6.1722516583e+00 -8.2690846905e-04 1.9310017671e+00 -3.3445931701e+00 1.9310017671e+00 3.3445931701e+00 
37100 6.1722516820e+00 -8.0180303726e-04 1.9310231785e+00 -3.3446302558e+00 1.9310231785e+00 3.3446302558e+00 
37200 6.1722517053e+00 -7.7676320690e-04 1.9310439396e+00 -3.3446662151e+00 1.9310439396e+00 3.3446662151e+00 
37300 6.1722517278e+00 -7.5183128873e-04 1.9310640522e+00 -3.3447010511e+00 1.9310640522e+00 3.3447010511e+00 
37400 6.1722517491e+00 -7.2704821703e-04 1.9310835190e+00 -3.3447347686e+00 1.9310835190e+00 3.3447347686e+00 
37500 6.1722517690e+00 -7.0245349594e-04 1.9311023439e+00 -3.3447673743e+00 1.9311023439e+00 3.3447673743e+00 
37600 6.1722517872e+00 -6.7808515057e-04 1.9311205318e+00 -3.3447988767e+00 1.9311205318e+00 3.3447988767e+00 
37700 6.1722518033e+00 -6.5397968298e-04 1.9311380886e+00 -3.3448292859e+00 1.9311380886e+00 3.3448292859e+00 
37800 6.1722518172e+00 -6.3017203290e-04 1.9311550211e+00 -3.3448586139e+00 1.9311550211e+00 3.3448586139e+00 
37900 6.1722518288e+00 -6.0669554320e-04 1.9311713371e+00 -3.3448868740e+00 1.9311713371e+00 3.3448868740e+00 
38000 6.1722518379e+00 -5.8358193008e-04 1.9311870451e+00 -3.3449140810e+00 1.9311870451e+00 3.3449140810e+00 
38100 6.1722518444e+00 -5.6086125779e-04 1.9312021545e+00 -3.3449402513e+00 1.9312021545e+00 3.3449402513e+00 
38200 6.1722518482e+00 -5.3856191796e-04 1.9312166756e+00 -3.3449654025e+00 1.9312166756e+00 3.3449654025e+00 
38300 6.1722518494e+00 -5.1671061331e-04 1.9312306192e+00 -3.3449895536e+00 1.9312306192e+00 3.3449895536e+00 
38400 6.1722518479e+00 -4.9533234577e-04 1.9312439970e+00 -3.3450127246e+00 1.9312439970e+00 3.3450127246e+00 
38500 6.1722518437e+00 -4.7445040883e-04 1.9312568212e+00 -3.3450349367e+00 1.9312568212e+00 3.3450349367e+00 
38600 6.1722518370e+00 -4.5408638401e-04 1.9312691046e+00 -3.3450562123e+00 1.9312691046e+00 3.3450562123e+00 
38700 6.1722518278e+00 -4.3426014143e-04 1.9312808608e+00 -3.3450765746e+00 1.9312808608e+00 3.3450765746e+00 
38800 6.1722518162e+00 -4.1498984426e-04 1.9312921036e+00 -3.3450960477e+00 1.9312921036e+00 3.3450960477e+00 
38900 6.1722518024e+00 -3.9629195691e-04 1.9313028475e+00 -3.3451146566e+00 1.9313028475e+00 3.3451146566e+00 
39000 6.1722517865e+00 -3.7818125697e-04 1.9313131072e+00 -3.3451324270e+00 1.9313131072e+00 3.3451324270e+00 
39100 6.1722517687e+00 -3.6067085057e-04 1.9313228980e+00 -3.3451493851e+00 1.9313228980e+00 3.3451493851e+00 
39200 6.1722517491e+00 -3.4377219123e-04 1.9313322354e+00 -3.3451655580e+00 1.9313322354e+00 3.3451655580e+00 
39300 6.1722517279e+00 -3.2749510187e-04 1.9313411353e+00 -3.3451809730e+00 1.9313411353e+00 3.3451809730e+00 
39400 6.1722517054e+00 -3.1184779991e-04 1.9313496137e+00 -3.3451956581e+00 1.9313496137e+00 3.3451956581e+00 
39500 6.1722516817e+00 -2.9683692536e-04 1.9313576870e+00 -3.3452096415e+00 1.9313576870e+00 3.3452096415e+00 
39600 6.1722516570e+00 -2.8246757167e-04 1.9313653717e+00 -3.3452229518e+00 1.9313653717e+00 3.3452229518e+00 
39700 6.1722516315e+00 -2.6874331922e-04 1.9313726843e+00 -3.3452356176e+00 1.9313726843e+00 3.3452356176e+00 
39800 6.1722516054e+00 -2.5566627129e-04 1.9313796417e+00 -3.3452476681e+00 1.9313796417e+00 3.3452476681e+00 
39900 6.1722515790e+00 -2.4323709234e-04 1.9313862604e+00 -3.3452591321e+00 1.9313862604e+00 3.3452591321e+00 
40000 6.1722515524e+00 -2.3145504845e-04 1.9313925574e+00 -3.3452700387e+00 1.9313925574e+00 3.3452700387e+00 
40100 6.1722515258e+00 -2.2031804986e-04 1.9313985493e+00 -3.3452804171e+00 1.9313985493e+00 3.3452804171e+00 
40200 6.1722514994e+00 -2.0982269517e-04 1.9314042529e+00 -3.3452902960e+00 1.9314042529e+00 3.3452902960e+00 
40300 6.1722514734e+00 -1.9996431744e-04 1.9314096848e+00 -3.3452997042e+00 1.9314096848e+00 3.3452997042e+00 
40400 6.1722514479e+00 -1.9073703167e-04 1.9314148614e+00 -3.3453086704e+00 1.9314148614e+00 3.3453086704e+00 
40500 6.1722514230e+00 -1.8213378378e-04 1.9314197992e+00 -3.3453172229e+00 1.9314197992e+00 3.3453172229e+00 
40600 6.1722513990e+00 -1.7414640069e-04 1.9314245142e+00 -3.3453253896e+00 1.9314245142e+00 3.3453253896e+00 
40700 6.1722513759e+00 -1.6676564158e-04 1.9314290224e+00 -3.3453331981e+00 1.9314290224e+00 3.3453331981e+00 
40800 6.1722513539e+00 -1.5998125004e-04 1.9314333396e+00 -3.3453406756e+00 1.9314333396e+00 3.3453406756e+00 
40900 6.1722513330e+00 -1.5378200698e-04 1.9314374811e+00 -3.3453478489e+00 1.9314374811e+00 3.3453478489e+00 
41000 6.1722513134e+00 -1.4815578416e-04 1.9314414621e+00 -3.3453547443e+00 1.9314414621e+00 3.3453547443e+00 
41100 6.1722512951e+00 -1.4308959830e-04 1.9314452975e+00 -3.3453613873e+00 1.9314452975e+00 3.3453613873e+00 
41200 6.1722512781e+00 -1.3856966542e-04 1.9314490017e+00 -3.3453678032e+00 1.9314490017e+00 3.3453678032e+00 
41300 6.1722512626e+00 -1.3458145546e-04 1.9314525889e+00 -3.3453740164e+00 1.9314525889e+00 3.3453740164e+00 
41400 6.1722512485e+00 -1.3110974698e-04 1.9314560729e+00 -3.3453800508e+00 1.9314560729e+00 3.3453800508e+00 
41500 6.1722512359e+00 -1.2813868184e-04 1.9314594669e+00 -3.3453859295e+00 1.9314594669e+00 3.3453859295e+00 
41600 6.1722512248e+00 -1.2565181961e-04 1.9314627841e+00 -3.3453916749e+00 1.9314627841e+00 3.3453916749e+00 
41700 6.1722512152e+00 -1.2363219186e-04 1.9314660368e+00 -3.3453973089e+00 1.9314660368e+00 3.3453973089e+00 
41800 6.1722512070e+00 -1.2206235585e-04 1.9314692373e+00 -3.3454028523e+00 1.9314692373e+00 3.3454028523e+00 
41900 6.1722512002e+00 -1.2092444789e-04 1.9314723971e+00 -3.3454083253e+00 1.9314723971e+00 3.3454083253e+00 
42000 6.1722511949e+00 -1.2020023596e-04 1.9314755275e+00 -3.3454137472e+00 1.9314755275e+00 3.3454137472e+00 
42100 6.1722511909e+00 -1.1987117161e-04 1.9314786391e+00 -3.3454191367e+00 1.9314786391e+00 3.3454191367e+00 
