# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 5.8396564543e+00 -7.4968353483e-03 1.4667934961e+00 -2.5405608595e+00 1.4667934961e+00 2.5405608595e+00 
21400 5.8396420972e+00 -7.4068809735e-03 1.4670490554e+00 -2.5410035011e+00 1.4670490554e+00 2.5410035011e+00 
21500 5.8396283683e+00 -7.3131753422e-03 1.4673015041e+00 -2.5414407551e+00 1.4673015041e+00 2.5414407551e+00 
21600 5.8396152733e+00 -7.2159663411e-03 1.4675507161e+00 -2.5418724030e+00 1.4675507161e+00 2.5418724030e+00 
21700 5.8396028156e+00 -7.1154954167e-03 1.4677965736e+00 -2.5422982407e+00 1.4677965736e+00 2.5422982407e+00 
21800 5.8395909966e+00 -7.0119976342e-03 1.4680389673e+00 -2.5427180788e+00 1.4680389673e+00 2.5427180788e+00 
21900 5.8395798157e+00 -6.9057017344e-03 1.4682777957e+00 -2.5431317417e+00 1.4682777957e+00 2.5431317417e+00 
22000 5.8395692703e+00 -6.7968301906e-03 1.4685129653e+00 -2.5435390674e+00 1.4685129653e+00 2.5435390674e+00 
22100 5.8395593561e+00 -6.6855992640e-03 1.4687443901e+00 -2.5439399070e+00 1.4687443901e+00 2.5439399070e+00 
22200 5.8395500672e+00 -6.5722190596e-03 1.4689719917e+00 -2.5443341246e+00 1.4689719917e+00 2.5443341246e+00 
22300 5.8395413961e+00 -6.4568935816e-03 1.4691956987e+00 -2.5447215965e+00 1.4691956987e+00 2.5447215965e+00 
22400 5.8395333340e+00 -6.3398207884e-03 1.4694154467e+00 -2.5451022111e+00 1.4694154467e+00 2.5451022111e+00 
22500 5.8395258705e+00 -6.2211926497e-03 1.4696311779e+00 -2.5454758685e+00 1.4696311779e+00 2.5454758685e+00 
22600 5.8395189942e+00 -6.1011952020e-03 1.4698428413e+00 -2.5458424802e+00 1.4698428413e+00 2.5458424802e+00 
22700 5.8395126927e+00 -5.9800086063e-03 1.4700503920e+00 -2.5462019686e+00 1.4700503920e+00 2.5462019686e+00 
22800 5.8395069524e+00 -5.8578072063e-03 1.4702537914e+00 -2.5465542667e+00 1.4702537914e+00 2.5465542667e+00 
22900 5.8395017589e+00 -5.7347595874e-03 1.4704530066e+00 -2.5468993176e+00 1.4704530066e+00 2.5468993176e+00 
23000 5.8394970970e+00 -5.6110286373e-03 1.4706480107e+00 -2.5472370745e+00 1.4706480107e+00 2.5472370745e+00 
23100 5.8394929508e+00 -5.4867716071e-03 1.4708387820e+00 -2.5475675002e+00 1.4708387820e+00 2.5475675002e+00 
23200 5.8394893038e+00 -5.3621401749e-03 1.4710253044e+00 -2.5478905665e+00 1.4710253044e+00 2.5478905665e+00 
23300 5.8394861392e+00 -5.2372805096e-03 1.4712075668e+00 -2.5482062541e+00 1.4712075668e+00 2.5482062541e+00 
23400 5.8394834393e+00 -5.1123333372e-03 1.4713855629e+00 -2.5485145525e+00 1.4713855629e+00 2.5485145525e+00 
23500 5.8394811865e+00 -4.9874340078e-03 1.4715592915e+00 -2.5488154592e+00 1.4715592915e+00 2.5488154592e+00 
23600 5.8394793627e+00 -4.8627125652e-03 1.4717287556e+00 -2.5491089797e+00 1.4717287556e+00 2.5491089797e+00 
23700 5.8394779498e+00 -4.7382938170e-03 1.4718939628e+00 -2.5493951269e+00 1.4718939628e+00 2.5493951269e+00 
23800 5.8394769294e+00 -4.6142974069e-03 1.4720549248e+00 -2.5496739213e+00 1.4720549248e+00 2.5496739213e+00 
23900 5.8394762832e+00 -4.4908378889e-03 1.4722116574e+00 -2.5499453901e+00 1.4722116574e+00 2.5499453901e+00 
24000 5.8394759927e+00 -4.3680248023e-03 1.4723641801e+00 -2.5502095673e+00 1.4723641801e+00 2.5502095673e+00 
24100 5.8394760398e+00 -4.2459627492e-03 1.4725125163e+00 -2.5504664931e+00 1.4725125163e+00 2.5504664931e+00 
24200 5.8394764061e+00 -4.1247514725e-03 1.4726566928e+00 -2.5507162140e+00 1.4726566928e+00 2.5507162140e+00 
24300 5.8394770739e+00 -4.0044859367e-03 1.4727967396e+00 -2.5509587821e+00 1.4727967396e+00 2.5509587821e+00 
24400 5.8394780252e+00 -3.8852564090e-03 1.4729326900e+00 -2.5511942552e+00 1.4729326900e+00 2.5511942552e+00 
24500 5.8394792427e+00 -3.7671485426e-03 1.4730645804e+00 -2.5514226961e+00 1.4730645804e+00 2.5514226961e+00 
24600 5.8394807091e+00 -3.6502434609e-03 1.4731924500e+00 -2.5516441728e+00 1.4731924500e+00 2.5516441728e+00 
24700 5.8394824076e+00 -3.5346178433e-03 1.4733163406e+00 -2.5518587576e+00 1.4733163406e+00 2.5518587576e+00 
24800 5.8394843219e+00 -3.4203440119e-03 1.4734362967e+00 -2.5520665277e+00 1.4734362967e+00 2.5520665277e+00 
24900 5.8394864357e+00 -3.3074900198e-03 1.4735523652e+00 -2.5522675641e+00 1.4735523652e+00 2.5522675641e+00 
25000 5.8394887336e+00 -3.1961197401e-03 1.4736645951e+00 -2.5524619520e+00 1.4736645951e+00 2.5524619520e+00 
25100 5.8394912003e+00 -3.0862929558e-03 1.4737730376e+00 -2.5526497800e+00 1.4737730376e+00 2.5526497800e+00 
25200 5.8394938212e+00 -2.9780654510e-03 1.4738777461e+00 -2.5528311403e+00 1.4738777461e+00 2.5528311403e+00 
25300 5.8394965822e+00 -2.8714891026e-03 1.4739787754e+00 -2.5530061283e+00 1.4739787754e+00 2.5530061283e+00 
25400 5.8394994694e+00 -2.7666119728e-03 1.4740761826e+00 -2.5531748424e+00 1.4740761826e+00 2.5531748424e+00 
25500 5.8395024699e+00 -2.6634784023e-03 1.4741700258e+00 -2.5533373837e+00 1.4741700258e+00 2.5533373837e+00 
25600 5.8395055708e+00 -2.5621291035e-03 1.4742603650e+00 -2.5534938557e+00 1.4742603650e+00 2.5534938557e+00 
25700 5.8395087602e+00 -2.4626012551e-03 1.4743472612e+00 -2.5536443644e+00 1.4743472612e+00 2.5536443644e+00 
25800 5.8395120264e+00 -2.3649285962e-03 1.4744307770e+00 -2.5537890180e+00 1.4744307770e+00 2.5537890180e+00 
25900 5.8395153584e+00 -2.2691415210e-03 1.4745109757e+00 -2.5539279263e+00 1.4745109757e+00 2.5539279263e+00 
26000 5.8395187458e+00 -2.1752671730e-03 1.4745879220e+00 -2.5540612010e+00 1.4745879220e+00 2.5540612010e+00 
26100 5.8395221785e+00 -2.0833295409e-03 1.4746616810e+00 -2.5541889555e+00 1.4746616810e+00 2.5541889555e+00 
26200 5.8395256471e+00 -1.9933495519e-03 1.4747323191e+00 -2.5543113043e+00 1.4747323191e+00 2.5543113043e+00 
26300 5.8395291427e+00 -1.9053451675e-03 1.4747999031e+00 -2.5544283632e+00 1.4747999031e+00 2.5544283632e+00 
26400 5.8395326570e+00 -1.8193314769e-03 1.4748645003e+00 -2.5545402488e+00 1.4748645003e+00 2.5545402488e+00 
26500 5.8395361820e+00 -1.7353207916e-03 1.4749261787e+00 -2.5546470788e+00 1.4749261787e+00 2.5546470788e+00 
26600 5.8395397104e+00 -1.6533227386e-03 1.4749850064e+00 -2.5547489715e+00 1.4749850064e+00 2.5547489715e+00 
26700 5.8395432352e+00 -1.5733443534e-03 1.4750410522e+00 -2.5548460456e+00 1.4750410522e+00 2.5548460456e+00 
26800 5.8395467501e+00 -1.4953901727e-03 1.4750943847e+00 -2.5549384203e+00 1.4750943847e+00 2.5549384203e+00 
26900 5.8395502491e+00 -1.4194623259e-03 1.4751450730e+00 -2.5550262149e+00 1.4751450730e+00 2.5550262149e+00 
27000 5.8395537267e+00 -1.3455606263e-03 1.4751931859e+00 -2.5551095489e+00 1.4751931859e+00 2.5551095489e+00 
27100 5.8395571779e+00 -1.2736826612e-03 1.4752387924e+00 -2.5551885417e+00 1.4752387924e+00 2.5551885417e+00 
27200 5.8395605980e+00 -1.2038238812e-03 1.4752819613e+00 -2.5552633124e+00 1.4752819613e+00 2.5552633124e+00 
27300 5.8395639827e+00 -1.1359776884e-03 1.4753227612e+00 -2.5553339800e+00 1.4753227612e+00 2.5553339800e+00 
27400 5.8395673283e+00 -1.0701355239e-03 1.4753612607e+00 -2.5554006630e+00 1.4753612607e+00 2.5554006630e+00 
27500 5.8395706313e+00 -1.0062869536e-03 1.4753975277e+00 -2.5554634794e+00 1.4753975277e+00 2.5554634794e+00 
27600 5.8395738886e+00 -9.4441975359e-04 1.4754316301e+00 -2.5555225464e+00 1.4754316301e+00 2.5555225464e+00 
27700 5.8395770974e+00 -8.8451999363e-04 1.4754636351e+00 -2.5555779807e+00 1.4754636351e+00 2.5555779807e+00 
27800 5.8395802553e+00 -8.2657211981e-04 1.4754936095e+00 -2.5556298979e+00 1.4754936095e+00 2.5556298979e+00 
27900 5.8395833602e+00 -7.7055903566e-04 1.4755216196e+00 -2.5556784128e+00 1.4755216196e+00 2.5556784128e+00 
28000 5.8395864102e+00 -7.1646218201e-04 1.4755477311e+00 -2.5557236392e+00 1.4755477311e+00 2.5557236392e+00 
28100 5.8395894039e+00 -6.6426161530e-04 1.4755720090e+00 -2.5557656898e+00 1.4755720090e+00 2.5557656898e+00 
28200 5.8395923399e+00 -6.1393608462e-04 1.4755945177e+00 -2.5558046760e+00 1.4755945177e+00 2.5558046760e+00 
28300 5.8395952173e+00 -5.6546310709e-04 1.4756153207e+00 -2.5558407079e+00 1.4756153207e+00 2.5558407079e+00 
28400 5.8395980351e+00 -5.1881904179e-04 1.4756344810e+00 -2.5558738945e+00 1.4756344810e+00 2.5558738945e+00 
28500 5.8396007930e+00 -4.7397916217e-04 1.4756520606e+00 -2.5559043432e+00 1.4756520606e+00 2.5559043432e+00 
28600 5.8396034904e+00 -4.3091772675e-04 1.4756681206e+00 -2.5559321600e+00 1.4756681206e+00 2.5559321600e+00 
28700 5.8396061272e+00 -3.8960804837e-04 1.4756827214e+00 -2.5559574493e+00 1.4756827214e+00 2.5559574493e+00 
28800 5.8396087035e+00 -3.5002256171e-04 1.4756959223e+00 -2.5559803140e+00 1.4756959223e+00 2.5559803140e+00 
28900 5.8396112192e+00 -3.1213288916e-04 1.4757077819e+00 -2.5560008554e+00 1.4757077819e+00 2.5560008554e+00 
29000 5.8396136749e+00 -2.7590990509e-04 1.4757183577e+00 -2.5560191731e+00 1.4757183577e+00 2.5560191731e+00 
29100 5.8396160708e+00 -2.4132379840e-04 1.4757277060e+00 -2.5560353649e+00 1.4757277060e+00 2.5560353649e+00 
29200 5.8396184076e+00 -2.0834413338e-04 1.4757358824e+00 -2.5560495269e+00 1.4757358824e+00 2.5560495269e+00 
29300 5.8396206859e+00 -1.7693990889e-04 1.4757429414e+00 -2.5560617535e+00 1.4757429414e+00 2.5560617535e+00 
29400 5.8396229065e+00 -1.4707961585e-04 1.4757489364e+00 -2.5560721370e+00 1.4757489364e+00 2.5560721370e+00 
29500 5.8396250703e+00 -1.1873129302e-04 1.4757539196e+00 -2.5560807682e+00 1.4757539196e+00 2.5560807682e+00 
29600 5.8396271783e+00 -9.1862581063e-05 1.4757579423e+00 -2.5560877358e+00 1.4757579423e+00 2.5560877358e+00 
29700 5.8396292313e+00 -6.6440774964e-05 1.4757610547e+00 -2.5560931266e+00 1.4757610547e+00 2.5560931266e+00 
29800 5.8396312307e+00 -4.4859957868e-05 1.4757610547e+00 -2.5560931266e+00 1.4757610547e+00 2.5560931266e+00 
29900 5.8396331772e+00 -2.3792122580e-05 1.4757610547e+00 -2.5560931266e+00 1.4757610547e+00 2.5560931266e+00 
30000 5.8396350722e+00 -3.2507006723e-06 1.4757610547e+00 -2.5560931266e+00 1.4757610547e+00 2.5560931266e+00 
30100 5.8396369169e+00 1.6752039773e-05 1.4757610547e+00 -2.5560931266e+00 1.4757610547e+00 2.5560931266e+00 
30200 5.8396387127e+00 3.6204958693e-05 1.4757610547e+00 -2.5560931266e+00 1.4757610547e+00 2.5560931266e+00 
30300 5.8396404608e+00 5.5098008920e-05 1.4757610547e+00 -2.5560931266e+00 1.4757610547e+00 2.5560931266e+00 
30400 5.8396421627e+00 7.3422201421e-05 1.4757610547e+00 -2.5560931266e+00 1.4757610547e+00 2.5560931266e+00 
30500 5.8396438192e+00 8.8484279285e-05 1.4757585671e+00 -2.5560888179e+00 1.4757585671e+00 2.5560888179e+00 
30600 5.8396454319e+00 1.0240118635e-04 1.4757555692e+00 -2.5560836254e+00 1.4757555692e+00 2.5560836254e+00 
30700 5.8396470020e+00 1.1520658177e-04 1.4757520997e+00 -2.5560776161e+00 1.4757520997e+00 2.5560776161e+00 
30800 5.8396485308e+00 1.2693400331e-04 1.4757481964e+00 -2.5560708554e+00 1.4757481964e+00 2.5560708554e+00 
30900 5.8396500196e+00 1.3761683443e-04 1.4757438958e+00 -2.5560634064e+00 1.4757438958e+00 2.5560634064e+00 
31000 5.8396514697e+00 1.4728827295e-04 1.4757392331e+00 -2.5560553305e+00 1.4757392331e+00 2.5560553305e+00 
31100 5.8396528823e+00 1.5598130120e-04 1.4757342428e+00 -2.5560466870e+00 1.4757342428e+00 2.5560466870e+00 
31200 5.8396542587e+00 1.6372865756e-04 1.4757289580e+00 -2.5560375334e+00 1.4757289580e+00 2.5560375334e+00 
31300 5.8396556000e+00 1.7056280948e-04 1.4757234106e+00 -2.5560279250e+00 1.4757234106e+00 2.5560279250e+00 
31400 5.8396569076e+00 1.7651592790e-04 1.4757176316e+00 -2.5560179156e+00 1.4757176316e+00 2.5560179156e+00 
31500 5.8396581826e+00 1.8161986307e-04 1.4757116509e+00 -2.5560075568e+00 1.4757116509e+00 2.5560075568e+00 
31600 5.8396594260e+00 1.8590612160e-04 1.4757054973e+00 -2.5559968984e+00 1.4757054973e+00 2.5559968984e+00 
31700 5.8396606390e+00 1.8940584500e-04 1.4756991984e+00 -2.5559859884e+00 1.4756991984e+00 2.5559859884e+00 
31800 5.8396618228e+00 1.9214978938e-04 1.4756927809e+00 -2.5559748729e+00 1.4756927809e+00 2.5559748729e+00 
31900 5.8396629783e+00 1.9416830647e-04 1.4756862704e+00 -2.5559635964e+00 1.4756862704e+00 2.5559635964e+00 
32000 5.8396641065e+00 1.9549132586e-04 1.4756796915e+00 -2.5559522014e+00 1.4756796915e+00 2.5559522014e+00 
32100 5.8396652085e+00 1.9614833842e-04 1.4756730678e+00 -2.5559407287e+00 1.4756730678e+00 2.5559407287e+00 
32200 5.8396662852e+00 1.9616838092e-04 1.4756664217e+00 -2.5559292174e+00 1.4756664217e+00 2.5559292174e+00 
32300 5.8396673376e+00 1.9558002179e-04 1.4756597749e+00 -2.5559177049e+00 1.4756597749e+00 2.5559177049e+00 
32400 5.8396683664e+00 1.9441134794e-04 1.4756531481e+00 -2.5559062268e+00 1.4756531481e+00 2.5559062268e+00 
32500 5.8396693726e+00 1.9268995276e-04 1.4756465608e+00 -2.5558948173e+00 1.4756465608e+00 2.5558948173e+00 
32600 5.8396703570e+00 1.9044292505e-04 1.4756400318e+00 -2.5558835087e+00 1.4756400318e+00 2.5558835087e+00 
32700 5.8396713204e+00 1.8769683907e-04 1.4756335789e+00 -2.5558723320e+00 1.4756335789e+00 2.5558723320e+00 
32800 5.8396722635e+00 1.8447774548e-04 1.4756272190e+00 -2.5558613164e+00 1.4756272190e+00 2.5558613164e+00 
32900 5.8396731870e+00 1.8081116336e-04 1.4756209682e+00 -2.5558504897e+00 1.4756209682e+00 2.5558504897e+00 
33000 5.8396740917e+00 1.7672207302e-04 1.4756148416e+00 -2.5558398781e+00 1.4756148416e+00 2.5558398781e+00 
33100 5.8396749781e+00 1.7223490984e-04 1.4756088535e+00 -2.5558295064e+00 1.4756088535e+00 2.5558295064e+00 
33200 5.8396758470e+00 1.6737355883e-04 1.4756030175e+00 -2.5558193981e+00 1.4756030175e+00 2.5558193981e+00 
33300 5.8396766988e+00 1.6216135020e-04 1.4755973461e+00 -2.5558095750e+00 1.4755973461e+00 2.5558095750e+00 
33400 5.8396775343e+00 1.5662105559e-04 1.4755918513e+00 -2.5558000578e+00 1.4755918513e+00 2.5558000578e+00 
33500 5.8396783539e+00 1.5077488513e-04 1.4755865443e+00 -2.5557908657e+00 1.4755865443e+00 2.5557908657e+00 
33600 5.8396791581e+00 1.4464448529e-04 1.4755814353e+00 -2.5557820167e+00 1.4755814353e+00 2.5557820167e+00 
33700 5.8396799475e+00 1.3825093740e-04 1.4755765340e+00 -2.5557735274e+00 1.4755765340e+00 2.5557735274e+00 
33800 5.8396807225e+00 1.3161475689e-04 1.4755718494e+00 -2.5557654134e+00 1.4755718494e+00 2.5557654134e+00 
33900 5.8396814835e+00 1.2475589315e-04 1.4755673896e+00 -2.5557576888e+00 1.4755673896e+00 2.5557576888e+00 
34000 5.8396822310e+00 1.1769373013e-04 1.4755631622e+00 -2.5557503668e+00 1.4755631622e+00 2.5557503668e+00 
34100 5.8396829654e+00 1.1044708743e-04 1.4755591741e+00 -2.5557434592e+00 1.4755591741e+00 2.5557434592e+00 
34200 5.8396836870e+00 1.0303422204e-04 1.4755554316e+00 -2.5557369769e+00 1.4755554316e+00 2.5557369769e+00 
34300 5.8396843962e+00 9.5472830645e-05 1.4755519402e+00 -2.5557309297e+00 1.4755519402e+00 2.5557309297e+00 
34400 5.8396850933e+00 8.7780052465e-05 1.4755487051e+00 -2.5557253262e+00 1.4755487051e+00 2.5557253262e+00 
34500 5.8396857788e+00 7.9972472543e-05 1.4755457306e+00 -2.5557201743e+00 1.4755457306e+00 2.5557201743e+00 
34600 5.8396864528e+00 7.2066125592e-05 1.4755430207e+00 -2.5557154805e+00 1.4755430207e+00 2.5557154805e+00 
34700 5.8396871156e+00 6.4076500265e-05 1.4755405786e+00 -2.5557112508e+00 1.4755405786e+00 2.5557112508e+00 
34800 5.8396877677e+00 5.8373836245e-05 1.4755405786e+00 -2.5557112508e+00 1.4755405786e+00 2.5557112508e+00 
34900 5.8396884092e+00 5.2329682351e-05 1.4755405786e+00 -2.5557112508e+00 1.4755405786e+00 2.5557112508e+00 
35000 5.8396890402e+00 4.5954832163e-05 1.4755405786e+00 -2.5557112508e+00 1.4755405786e+00 2.5557112508e+00 
35100 5.8396896610e+00 3.9260053265e-05 1.4755405786e+00 -2.5557112508e+00 1.4755405786e+00 2.5557112508e+00 
35200 5.8396902719e+00 3.2256077027e-05 1.4755405786e+00 -2.5557112508e+00 1.4755405786e+00 2.5557112508e+00 
35300 5.8396908731e+00 2.4953588829e-05 1.4755405786e+00 -2.5557112508e+00 1.4755405786e+00 2.5557112508e+00 
35400 5.8396914647e+00 1.7363218732e-05 1.4755405786e+00 -2.5557112508e+00 1.4755405786e+00 2.5557112508e+00 
35500 5.8396920470e+00 9.4955325715e-06 1.4755405786e+00 -2.5557112508e+00 1.4755405786e+00 2.5557112508e+00 
35600 5.8396926202e+00 1.3610234808e-06 1.4755405786e+00 -2.5557112508e+00 1.4755405786e+00 2.5557112508e+00 
35700 5.8396931845e+00 -7.0298961750e-06 1.4755405786e+00 -2.5557112508e+00 1.4755405786e+00 2.5557112508e+00 
35800 5.8396937400e+00 -1.5666902453e-05 1.4755405786e+00 -2.5557112508e+00 1.4755405786e+00 2.5557112508e+00 
35900 5.8396942870e+00 -2.4539767094e-05 1.4755405786e+00 -2.5557112508e+00 1.4755405786e+00 2.5557112508e+00 
36000 5.8396948256e+00 -3.3638364389e-05 1.4755405786e+00 -2.5557112508e+00 1.4755405786e+00 2.5557112508e+00 
36100 5.8396953560e+00 -4.2952677669e-05 1.4755405786e+00 -2.5557112508e+00 1.4755405786e+00 2.5557112508e+00 
36200 5.8396958782e+00 -5.2472805414e-05 1.4755405786e+00 -2.5557112508e+00 1.4755405786e+00 2.5557112508e+00 
36300 5.8396963926e+00 -6.2188967006e-05 1.4755405786e+00 -2.5557112508e+00 1.4755405786e+00 2.5557112508e+00 
36400 5.8396968992e+00 -7.2091508118e-05 1.4755405786e+00 -2.5557112508e+00 1.4755405786e+00 2.5557112508e+00 
36500 5.8396973979e+00 -7.9518977376e-05 1.4755430215e+00 -2.5557154820e+00 1.4755430215e+00 2.5557154820e+00 
36600 5.8396978890e+00 -8.6831107452e-05 1.4755457161e+00 -2.5557201491e+00 1.4755457161e+00 2.5557201491e+00 
36700 5.8396983726e+00 -9.4021899246e-05 1.4755486584e+00 -2.5557252454e+00 1.4755486584e+00 2.5557252454e+00 
36800 5.8396988488e+00 -1.0108574186e-04 1.4755518444e+00 -2.5557307637e+00 1.4755518444e+00 2.5557307637e+00 
36900 5.8396993178e+00 -1.0801740328e-04 1.4755552698e+00 -2.5557366966e+00 1.4755552698e+00 2.5557366966e+00 
37000 5.8396997797e+00 -1.1481202097e-04 1.4755589300e+00 -2.5557430363e+00 1.4755589300e+00 2.5557430363e+00 
37100 5.8397002345e+00 -1.2146509250e-04 1.4755628205e+00 -2.5557497748e+00 1.4755628205e+00 2.5557497748e+00 
37200 5.8397006824e+00 -1.2797246609e-04 1.4755669364e+00 -2.5557569037e+00 1.4755669364e+00 2.5557569037e+00 
37300 5.8397011235e+00 -1.3433033116e-04 1.4755712727e+00 -2.5557644146e+00 1.4755712727e+00 2.5557644146e+00 
37400 5.8397015580e+00 -1.4053520891e-04 1.4755758246e+00 -2.5557722986e+00 1.4755758246e+00 2.5557722986e+00 
37500 5.8397019858e+00 -1.4658394288e-04 1.4755805866e+00 -2.5557805467e+00 1.4755805866e+00 2.5557805467e+00 
37600 5.8397024071e+00 -1.5247368954e-04 1.4755855536e+00 -2.5557891497e+00 1.4755855536e+00 2.5557891497e+00 
37700 5.8397028220e+00 -1.5820190892e-04 1.4755907202e+00 -2.5557980985e+00 1.4755907202e+00 2.5557980985e+00 
37800 5.8397032307e+00 -1.6376635528e-04 1.4755960808e+00 -2.5558073834e+00 1.4755960808e+00 2.5558073834e+00 
37900 5.8397036331e+00 -1.6916506779e-04 1.4756016299e+00 -2.5558169948e+00 1.4756016299e+00 2.5558169948e+00 
38000 5.8397040294e+00 -1.7439636132e-04 1.4756073620e+00 -2.5558269230e+00 1.4756073620e+00 2.5558269230e+00 
38100 5.8397044197e+00 -1.7945881727e-04 1.4756132713e+00 -2.5558371583e+00 1.4756132713e+00 2.5558371583e+00 
38200 5.8397048041e+00 -1.8435127449e-04 1.4756193522e+00 -2.5558476906e+00 1.4756193522e+00 2.5558476906e+00 
38300 5.8397051827e+00 -1.8907282021e-04 1.4756255987e+00 -2.5558585100e+00 1.4756255987e+00 2.5558585100e+00 
38400 5.8397055555e+00 -1.9362278118e-04 1.4756320053e+00 -2.5558696064e+00 1.4756320053e+00 2.5558696064e+00 
38500 5.8397059227e+00 -1.9800071475e-04 1.4756385659e+00 -2.5558809698e+00 1.4756385659e+00 2.5558809698e+00 
38600 5.8397062843e+00 -2.0220640022e-04 1.4756452749e+00 -2.5558925901e+00 1.4756452749e+00 2.5558925901e+00 
38700 5.8397066404e+00 -2.0623983012e-04 1.4756521264e+00 -2.5559044572e+00 1.4756521264e+00 2.5559044572e+00 
38800 5.8397069912e+00 -2.1010120173e-04 1.4756591145e+00 -2.5559165610e+00 1.4756591145e+00 2.5559165610e+00 
38900 5.8397073366e+00 -2.1379090864e-04 1.4756662334e+00 -2.5559288913e+00 1.4756662334e+00 2.5559288913e+00 
39000 5.8397076769e+00 -2.1730953249e-04 1.4756734773e+00 -2.5559414380e+00 1.4756734773e+00 2.5559414380e+00 
39100 5.8397080120e+00 -2.2065783474e-04 1.4756808403e+00 -2.5559541912e+00 1.4756808403e+00 2.5559541912e+00 
39200 5.8397083420e+00 -2.2383674868e-04 1.4756883168e+00 -2.5559671409e+00 1.4756883168e+00 2.5559671409e+00 
39300 5.8397086670e+00 -2.2684737149e-04 1.4756959010e+00 -2.5559802770e+00 1.4756959010e+00 2.5559802770e+00 
39400 5.8397089872e+00 -2.2969095646e-04 1.4757035871e+00 -2.5559935898e+00 1.4757035871e+00 2.5559935898e+00 
39500 5.8397093025e+00 -2.3236890535e-04 1.4757113695e+00 -2.5560070693e+00 1.4757113695e+00 2.5560070693e+00 
39600 5.8397096131e+00 -2.3488276089e-04 1.4757192427e+00 -2.5560207060e+00 1.4757192427e+00 2.5560207060e+00 
39700 5.8397099191e+00 -2.3723419944e-04 1.4757272009e+00 -2.5560344901e+00 1.4757272009e+00 2.5560344901e+00 
39800 5.8397102204e+00 -2.3942502371e-04 1.4757352388e+00 -2.5560484121e+00 1.4757352388e+00 2.5560484121e+00 
39900 5.8397105173e+00 -2.4145715580e-04 1.4757433509e+00 -2.5560624626e+00 1.4757433509e+00 2.5560624626e+00 
40000 5.8397108096e+00 -2.4333263019e-04 1.4757515317e+00 -2.5560766323e+00 1.4757515317e+00 2.5560766323e+00 
40100 5.8397110976e+00 -2.4505358702e-04 1.4757597761e+00 -2.5560909120e+00 1.4757597761e+00 2.5560909120e+00 
40200 5.8397113813e+00 -2.4662226547e-04 1.4757680787e+00 -2.5561052926e+00 1.4757680787e+00 2.5561052926e+00 
40300 5.8397116608e+00 -2.4804099732e-04 1.4757764345e+00 -2.5561197651e+00 1.4757764345e+00 2.5561197651e+00 
40400 5.8397119361e+00 -2.4931220061e-04 1.4757848382e+00 -2.5561343208e+00 1.4757848382e+00 2.5561343208e+00 
40500 5.8397122073e+00 -2.5043837351e-04 1.4757932850e+00 -2.5561489511e+00 1.4757932850e+00 2.5561489511e+00 
40600 5.8397124745e+00 -2.5142208836e-04 1.4758017699e+00 -2.5561636473e+00 1.4758017699e+00 2.5561636473e+00 
40700 5.8397127377e+00 -2.5226598577e-04 1.4758102880e+00 -2.5561784012e+00 1.4758102880e+00 2.5561784012e+00 
40800 5.8397129970e+00 -2.5297276901e-04 1.4758188347e+00 -2.5561932045e+00 1.4758188347e+00 2.5561932045e+00 
40900 5.8397132524e+00 -2.5354519845e-04 1.4758274053e+00 -2.5562080493e+00 1.4758274053e+00 2.5562080493e+00 
41000 5.8397135041e+00 -2.5398608620e-04 1.4758359953e+00 -2.5562229275e+00 1.4758359953e+00 2.5562229275e+00 
41100 5.8397137520e+00 -2.5429829092e-04 1.4758446001e+00 -2.5562378315e+00 1.4758446001e+00 2.5562378315e+00 
41200 5.8397139963e+00 -2.5448471275e-04 1.4758532155e+00 -2.5562527537e+00 1.4758532155e+00 2.5562527537e+00 
41300 5.8397142369e+00 -2.5454828842e-04 1.4758618371e+00 -2.5562676868e+00 1.4758618371e+00 2.5562676868e+00 
41400 5.8397144740e+00 -2.5449198651e-04 1.4758704608e+00 -2.5562826235e+00 1.4758704608e+00 2.5562826235e+00 
41500 5.8397147076e+00 -2.5431880286e-04 1.4758790826e+00 -2.5562975569e+00 1.4758790826e+00 2.5562975569e+00 
41600 5.8397149378e+00 -2.5403175616e-04 1.4758876984e+00 -2.5563124799e+00 1.4758876984e+00 2.5563124799e+00 
41700 5.8397151646e+00 -2.5363388361e-04 1.4758963045e+00 -2.5563273861e+00 1.4758963045e+00 2.5563273861e+00 
41800 5.8397153880e+00 -2.5312823684e-04 1.4759048971e+00 -2.5563422688e+00 1.4759048971e+00 2.5563422688e+00 
41900 5.8397156081e+00 -2.5251787790e-04 1.4759134724e+00 -2.5563571218e+00 1.4759134724e+00 2.5563571218e+00 
42000 5.8397158251e+00 -2.5180587543e-04 1.4759220271e+00 -2.5563719389e+00 1.4759220271e+00 2.5563719389e+00 
42100 5.8397160388e+00 -2.5099530096e-04 1.4759305575e+00 -2.5563867141e+00 1.4759305575e+00 2.5563867141e+00 
42200 5.8397162494e+00 -2.5008922539e-04 1.4759390605e+00 -2.5564014416e+00 1.4759390605e+00 2.5564014416e+00 
42300 5.8397164568e+00 -2.4909071554e-04 1.4759475327e+00 -2.5564161159e+00 1.4759475327e+00 2.5564161159e+00 
42400 5.8397166613e+00 -2.4800283092e-04 1.4759559710e+00 -2.5564307316e+00 1.4759559710e+00 2.5564307316e+00 
