# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21100 5.8827786273e+00 -1.3780843815e-02 1.9208827833e+00 -3.3270665760e+00 1.9208827833e+00 3.3270665760e+00 
21200 5.8827360702e+00 -1.3697391144e-02 1.9212415056e+00 -3.3276879014e+00 1.9212415056e+00 3.3276879014e+00 
21300 5.8826941285e+00 -1.3611160016e-02 1.9215979891e+00 -3.3283053488e+00 1.9215979891e+00 3.3283053488e+00 
21400 5.8826527752e+00 -1.3522388005e-02 1.9219521625e+00 -3.3289187951e+00 1.9219521625e+00 3.3289187951e+00 
21500 5.8826119837e+00 -1.3431311169e-02 1.9223039610e+00 -3.3295281281e+00 1.9223039610e+00 3.3295281281e+00 
21600 5.8825717276e+00 -1.3338163480e-02 1.9226533261e+00 -3.3301332462e+00 1.9226533261e+00 3.3301332462e+00 
21700 5.8825319813e+00 -1.3243176281e-02 1.9230002052e+00 -3.3307340584e+00 1.9230002052e+00 3.3307340584e+00 
21800 5.8824927200e+00 -1.3146577766e-02 1.9233445518e+00 -3.3313304842e+00 1.9233445518e+00 3.3313304842e+00 
21900 5.8824539198e+00 -1.3048592491e-02 1.9236863254e+00 -3.3319224534e+00 1.9236863254e+00 3.3319224534e+00 
22000 5.8824155579e+00 -1.2949440904e-02 1.9240254913e+00 -3.3325099060e+00 1.9240254913e+00 3.3325099060e+00 
22100 5.8823776127e+00 -1.2849338913e-02 1.9243620206e+00 -3.3330927918e+00 1.9243620206e+00 3.3330927918e+00 
22200 5.8823400639e+00 -1.2748497469e-02 1.9246958899e+00 -3.3336710705e+00 1.9246958899e+00 3.3336710705e+00 
22300 5.8823028926e+00 -1.2647122187e-02 1.9250270815e+00 -3.3342447112e+00 1.9250270815e+00 3.3342447112e+00 
22400 5.8822660814e+00 -1.2545412990e-02 1.9253555829e+00 -3.3348136923e+00 1.9253555829e+00 3.3348136923e+00 
22500 5.8822296144e+00 -1.2443563777e-02 1.9256813868e+00 -3.3353780012e+00 1.9256813868e+00 3.3353780012e+00 
22600 5.8821934769e+00 -1.2341762130e-02 1.9260044909e+00 -3.3359376339e+00 1.9260044909e+00 3.3359376339e+00 
22700 5.8821576562e+00 -1.2240189035e-02 1.9263248979e+00 -3.3364925950e+00 1.9263248979e+00 3.3364925950e+00 
22800 5.8821221407e+00 -1.2139018639e-02 1.9266426149e+00 -3.3370428971e+00 1.9266426149e+00 3.3370428971e+00 
22900 5.8820869205e+00 -1.2038418028e-02 1.9269576539e+00 -3.3375885606e+00 1.9269576539e+00 3.3375885606e+00 
23000 5.8820519871e+00 -1.1938547039e-02 1.9272700309e+00 -3.3381296133e+00 1.9272700309e+00 3.3381296133e+00 
23100 5.8820173334e+00 -1.1839558091e-02 1.9275797660e+00 -3.3386660904e+00 1.9275797660e+00 3.3386660904e+00 
23200 5.8819829536e+00 -1.1741596043e-02 1.9278868836e+00 -3.3391980337e+00 1.9278868836e+00 3.3391980337e+00 
23300 5.8819488432e+00 -1.1644798078e-02 1.9281914115e+00 -3.3397254914e+00 1.9281914115e+00 3.3397254914e+00 
23400 5.8819149990e+00 -1.1549293611e-02 1.9284933810e+00 -3.3402485180e+00 1.9284933810e+00 3.3402485180e+00 
23500 5.8818814187e+00 -1.1455204221e-02 1.9287928270e+00 -3.3407671737e+00 1.9287928270e+00 3.3407671737e+00 
23600 5.8818481012e+00 -1.1362643605e-02 1.9290897873e+00 -3.3412815240e+00 1.9290897873e+00 3.3412815240e+00 
23700 5.8818150464e+00 -1.1271717553e-02 1.9293843027e+00 -3.3417916396e+00 1.9293843027e+00 3.3417916396e+00 
23800 5.8817822548e+00 -1.1182523947e-02 1.9296764167e+00 -3.3422975958e+00 1.9296764167e+00 3.3422975958e+00 
23900 5.8817497278e+00 -1.1095152780e-02 1.9299661752e+00 -3.3427994723e+00 1.9299661752e+00 3.3427994723e+00 
24000 5.8817174675e+00 -1.1009686193e-02 1.9302536266e+00 -3.3432973527e+00 1.9302536266e+00 3.3432973527e+00 
24100 5.8816854765e+00 -1.0926198529e-02 1.9305388211e+00 -3.3437913242e+00 1.9305388211e+00 3.3437913242e+00 
24200 5.8816537577e+00 -1.0844756413e-02 1.9308218112e+00 -3.3442814773e+00 1.9308218112e+00 3.3442814773e+00 
24300 5.8816223146e+00 -1.0765418844e-02 1.9311026506e+00 -3.3447679055e+00 1.9311026506e+00 3.3447679055e+00 
24400 5.8815911509e+00 -1.0688237297e-02 1.9313813950e+00 -3.3452507049e+00 1.9313813950e+00 3.3452507049e+00 
24500 5.8815602704e+00 -1.0613255853e-02 1.9316581009e+00 -3.3457299735e+00 1.9316581009e+00 3.3457299735e+00 
24600 5.8815296771e+00 -1.0540511336e-02 1.9319328262e+00 -3.3462058117e+00 1.9319328262e+00 3.3462058117e+00 
24700 5.8814993749e+00 -1.0470033464e-02 1.9322056296e+00 -3.3466783212e+00 1.9322056296e+00 3.3466783212e+00 
24800 5.8814693677e+00 -1.0401845015e-02 1.9324765707e+00 -3.3471476049e+00 1.9324765707e+00 3.3471476049e+00 
24900 5.8814396594e+00 -1.0335962003e-02 1.9327457095e+00 -3.3476137669e+00 1.9327457095e+00 3.3476137669e+00 
25000 5.8814102536e+00 -1.0272393864e-02 1.9330131063e+00 -3.3480769118e+00 1.9330131063e+00 3.3480769118e+00 
25100 5.8813811535e+00 -1.0211143657e-02 1.9332788217e+00 -3.3485371444e+00 1.9332788217e+00 3.3485371444e+00 
25200 5.8813523624e+00 -1.0152208272e-02 1.9335429165e+00 -3.3489945700e+00 1.9335429165e+00 3.3489945700e+00 
25300 5.8813238829e+00 -1.0095578641e-02 1.9338054511e+00 -3.3494492932e+00 1.9338054511e+00 3.3494492932e+00 
25400 5.8812957174e+00 -1.0041239964e-02 1.9340664858e+00 -3.3499014185e+00 1.9340664858e+00 3.3499014185e+00 
25500 5.8812678680e+00 -9.9891719397e-03 1.9343260804e+00 -3.3503510496e+00 1.9343260804e+00 3.3503510496e+00 
25600 5.8812403361e+00 -9.9393490013e-03 1.9345842942e+00 -3.3507982890e+00 1.9345842942e+00 3.3507982890e+00 
25700 5.8812131230e+00 -9.8917405570e-03 1.9348411858e+00 -3.3512432383e+00 1.9348411858e+00 3.3512432383e+00 
25800 5.8811862292e+00 -9.8463112361e-03 1.9350968129e+00 -3.3516859975e+00 1.9350968129e+00 3.3516859975e+00 
25900 5.8811596550e+00 -9.8030211388e-03 1.9353512324e+00 -3.3521266650e+00 1.9353512324e+00 3.3521266650e+00 
26000 5.8811334002e+00 -9.7618260885e-03 1.9356045000e+00 -3.3525653373e+00 1.9356045000e+00 3.3525653373e+00 
26100 5.8811074641e+00 -9.7226778864e-03 1.9358566703e+00 -3.3530021091e+00 1.9358566703e+00 3.3530021091e+00 
26200 5.8810818454e+00 -9.6855245679e-03 1.9361077965e+00 -3.3534370725e+00 1.9361077965e+00 3.3534370725e+00 
26300 5.8810565426e+00 -9.6503106596e-03 1.9363579306e+00 -3.3538703175e+00 1.9363579306e+00 3.3538703175e+00 
26400 5.8810315538e+00 -9.6169774370e-03 1.9366071231e+00 -3.3543019316e+00 1.9366071231e+00 3.3543019316e+00 
26500 5.8810068765e+00 -9.5854631811e-03 1.9368554229e+00 -3.3547319994e+00 1.9368554229e+00 3.3547319994e+00 
26600 5.8809825079e+00 -9.5557034348e-03 1.9371028773e+00 -3.3551606030e+00 1.9371028773e+00 3.3551606030e+00 
26700 5.8809584450e+00 -9.5276312574e-03 1.9373495319e+00 -3.3555878213e+00 1.9373495319e+00 3.3555878213e+00 
26800 5.8809346842e+00 -9.5011774766e-03 1.9375954306e+00 -3.3560137302e+00 1.9375954306e+00 3.3560137302e+00 
26900 5.8809112218e+00 -9.4762709384e-03 1.9378406153e+00 -3.3564384027e+00 1.9378406153e+00 3.3564384027e+00 
27000 5.8808880539e+00 -9.4528387537e-03 1.9380851264e+00 -3.3568619083e+00 1.9380851264e+00 3.3568619083e+00 
27100 5.8808651762e+00 -9.4308065410e-03 1.9383290021e+00 -3.3572843134e+00 1.9383290021e+00 3.3572843134e+00 
27200 5.8808425843e+00 -9.4100986652e-03 1.9385722787e+00 -3.3577056809e+00 1.9385722787e+00 3.3577056809e+00 
27300 5.8808202735e+00 -9.3906384717e-03 1.9388149907e+00 -3.3581260704e+00 1.9388149907e+00 3.3581260704e+00 
27400 5.8807982391e+00 -9.3723485158e-03 1.9390571705e+00 -3.3585455381e+00 1.9390571705e+00 3.3585455381e+00 
27500 5.8807764763e+00 -9.3551507860e-03 1.9392988483e+00 -3.3589641364e+00 1.9392988483e+00 3.3589641364e+00 
27600 5.8807549801e+00 -9.3389669230e-03 1.9395400526e+00 -3.3593819145e+00 1.9395400526e+00 3.3593819145e+00 
27700 5.8807337456e+00 -9.3237184306e-03 1.9397808097e+00 -3.3597989180e+00 1.9397808097e+00 3.3597989180e+00 
27800 5.8807127679e+00 -9.3093268823e-03 1.9400211439e+00 -3.3602151889e+00 1.9400211439e+00 3.3602151889e+00 
27900 5.8806920418e+00 -9.2957141195e-03 1.9402610773e+00 -3.3606307658e+00 1.9402610773e+00 3.3606307658e+00 
28000 5.8806715626e+00 -9.2828024440e-03 1.9405006302e+00 -3.3610456837e+00 1.9405006302e+00 3.3610456837e+00 
28100 5.8806513253e+00 -9.2705148024e-03 1.9407398209e+00 -3.3614599741e+00 1.9407398209e+00 3.3614599741e+00 
28200 5.8806313251e+00 -9.2587749634e-03 1.9409786655e+00 -3.3618736651e+00 1.9409786655e+00 3.3618736651e+00 
28300 5.8806115574e+00 -9.2475076879e-03 1.9412171783e+00 -3.3622867814e+00 1.9412171783e+00 3.3622867814e+00 
28400 5.8805920174e+00 -9.2366388905e-03 1.9414553716e+00 -3.3626993442e+00 1.9414553716e+00 3.3626993442e+00 
28500 5.8805727009e+00 -9.2260957934e-03 1.9416932557e+00 -3.3631113715e+00 1.9416932557e+00 3.3631113715e+00 
28600 5.8805536035e+00 -9.2158070727e-03 1.9419308391e+00 -3.3635228782e+00 1.9419308391e+00 3.3635228782e+00 
28700 5.8805347210e+00 -9.2057029955e-03 1.9421681286e+00 -3.3639338756e+00 1.9421681286e+00 3.3639338756e+00 
28800 5.8805160495e+00 -9.1957155495e-03 1.9424051289e+00 -3.3643443722e+00 1.9424051289e+00 3.3643443722e+00 
28900 5.8804975851e+00 -9.1857785640e-03 1.9426418433e+00 -3.3647543734e+00 1.9426418433e+00 3.3647543734e+00 
29000 5.8804793243e+00 -9.1758278227e-03 1.9428782730e+00 -3.3651638817e+00 1.9428782730e+00 3.3651638817e+00 
29100 5.8804612636e+00 -9.1658011676e-03 1.9431144178e+00 -3.3655728966e+00 1.9431144178e+00 3.3655728966e+00 
29200 5.8804433996e+00 -9.1556385948e-03 1.9433502759e+00 -3.3659814148e+00 1.9433502759e+00 3.3659814148e+00 
29300 5.8804257294e+00 -9.1452823422e-03 1.9435858440e+00 -3.3663894306e+00 1.9435858440e+00 3.3663894306e+00 
29400 5.8804082499e+00 -9.1346769681e-03 1.9438211170e+00 -3.3667969355e+00 1.9438211170e+00 3.3667969355e+00 
29500 5.8803909586e+00 -9.1237694225e-03 1.9440560887e+00 -3.3672039185e+00 1.9440560887e+00 3.3672039185e+00 
29600 5.8803738527e+00 -9.1125091090e-03 1.9442907515e+00 -3.3676103664e+00 1.9442907515e+00 3.3676103664e+00 
29700 5.8803569300e+00 -9.1008479396e-03 1.9445250964e+00 -3.3680162636e+00 1.9445250964e+00 3.3680162636e+00 
29800 5.8803401881e+00 -9.0887403807e-03 1.9447591132e+00 -3.3684215926e+00 1.9447591132e+00 3.3684215926e+00 
29900 5.8803236249e+00 -9.0761434920e-03 1.9449927906e+00 -3.3688263336e+00 1.9449927906e+00 3.3688263336e+00 
30000 5.8803072387e+00 -9.0630169567e-03 1.9452261160e+00 -3.3692304651e+00 1.9452261160e+00 3.3692304651e+00 
30100 5.8802910274e+00 -9.0493231048e-03 1.9454590760e+00 -3.3696339636e+00 1.9454590760e+00 3.3696339636e+00 
30200 5.8802749893e+00 -9.0350269287e-03 1.9456916561e+00 -3.3700368043e+00 1.9456916561e+00 3.3700368043e+00 
30300 5.8802591231e+00 -9.0200960917e-03 1.9459238411e+00 -3.3704389604e+00 1.9459238411e+00 3.3704389604e+00 
30400 5.8802434270e+00 -9.0045009292e-03 1.9461556147e+00 -3.3708404041e+00 1.9461556147e+00 3.3708404041e+00 
30500 5.8802278997e+00 -8.9882144433e-03 1.9463869600e+00 -3.3712411059e+00 1.9463869600e+00 3.3712411059e+00 
30600 5.8802125400e+00 -8.9712122907e-03 1.9466178594e+00 -3.3716410354e+00 1.9466178594e+00 3.3716410354e+00 
30700 5.8801973465e+00 -8.9534727641e-03 1.9468482947e+00 -3.3720401610e+00 1.9468482947e+00 3.3720401610e+00 
30800 5.8801823180e+00 -8.9349767674e-03 1.9470782471e+00 -3.3724384503e+00 1.9470782471e+00 3.3724384503e+00 
30900 5.8801674535e+00 -8.9157077857e-03 1.9473076974e+00 -3.3728358698e+00 1.9473076974e+00 3.3728358698e+00 
31000 5.8801527517e+00 -8.8956518483e-03 1.9475366258e+00 -3.3732323855e+00 1.9475366258e+00 3.3732323855e+00 
31100 5.8801382117e+00 -8.8747974878e-03 1.9477650124e+00 -3.3736279627e+00 1.9477650124e+00 3.3736279627e+00 
31200 5.8801238323e+00 -8.8531356930e-03 1.9479928369e+00 -3.3740225663e+00 1.9479928369e+00 3.3740225663e+00 
31300 5.8801096126e+00 -8.8306598574e-03 1.9482200787e+00 -3.3744161606e+00 1.9482200787e+00 3.3744161606e+00 
31400 5.8800955514e+00 -8.8073657233e-03 1.9484467171e+00 -3.3748087099e+00 1.9484467171e+00 3.3748087099e+00 
31500 5.8800816477e+00 -8.7832513212e-03 1.9486727314e+00 -3.3752001781e+00 1.9486727314e+00 3.3752001781e+00 
31600 5.8800679006e+00 -8.7583169055e-03 1.9488981007e+00 -3.3755905292e+00 1.9488981007e+00 3.3755905292e+00 
31700 5.8800543088e+00 -8.7325648864e-03 1.9491228042e+00 -3.3759797271e+00 1.9491228042e+00 3.3759797271e+00 
31800 5.8800408714e+00 -8.7059997585e-03 1.9493468212e+00 -3.3763677359e+00 1.9493468212e+00 3.3763677359e+00 
31900 5.8800275873e+00 -8.6786280262e-03 1.9495701310e+00 -3.3767545199e+00 1.9495701310e+00 3.3767545199e+00 
32000 5.8800144552e+00 -8.6504581261e-03 1.9497927133e+00 -3.3771400436e+00 1.9497927133e+00 3.3771400436e+00 
32100 5.8800014740e+00 -8.6215003471e-03 1.9500145477e+00 -3.3775242721e+00 1.9500145477e+00 3.3775242721e+00 
32200 5.8799886426e+00 -8.5917667481e-03 1.9502356143e+00 -3.3779071707e+00 1.9502356143e+00 3.3779071707e+00 
32300 5.8799759597e+00 -8.5612710739e-03 1.9504558935e+00 -3.3782887055e+00 1.9504558935e+00 3.3782887055e+00 
32400 5.8799634240e+00 -8.5300286691e-03 1.9506753661e+00 -3.3786688432e+00 1.9506753661e+00 3.3786688432e+00 
32500 5.8799510343e+00 -8.4980563906e-03 1.9508940132e+00 -3.3790475510e+00 1.9508940132e+00 3.3790475510e+00 
32600 5.8799387892e+00 -8.4653725197e-03 1.9511118162e+00 -3.3794247970e+00 1.9511118162e+00 3.3794247970e+00 
32700 5.8799266874e+00 -8.4319966720e-03 1.9513287574e+00 -3.3798005501e+00 1.9513287574e+00 3.3798005501e+00 
32800 5.8799147275e+00 -8.3979497076e-03 1.9515448192e+00 -3.3801747801e+00 1.9515448192e+00 3.3801747801e+00 
32900 5.8799029080e+00 -8.3632536408e-03 1.9517599848e+00 -3.3805474578e+00 1.9517599848e+00 3.3805474578e+00 
33000 5.8798912276e+00 -8.3279315497e-03 1.9519742377e+00 -3.3809185548e+00 1.9519742377e+00 3.3809185548e+00 
33100 5.8798796846e+00 -8.2920074854e-03 1.9521875623e+00 -3.3812880438e+00 1.9521875623e+00 3.3812880438e+00 
33200 5.8798682777e+00 -8.2555063822e-03 1.9523999435e+00 -3.3816558988e+00 1.9523999435e+00 3.3816558988e+00 
33300 5.8798570053e+00 -8.2184539679e-03 1.9526113668e+00 -3.3820220947e+00 1.9526113668e+00 3.3820220947e+00 
33400 5.8798458659e+00 -8.1808766755e-03 1.9528218183e+00 -3.3823866074e+00 1.9528218183e+00 3.3823866074e+00 
33500 5.8798348579e+00 -8.1428015549e-03 1.9530312850e+00 -3.3827494144e+00 1.9530312850e+00 3.3827494144e+00 
33600 5.8798239797e+00 -8.1042561870e-03 1.9532397544e+00 -3.3831104941e+00 1.9532397544e+00 3.3831104941e+00 
33700 5.8798132298e+00 -8.0652685979e-03 1.9534472149e+00 -3.3834698261e+00 1.9534472149e+00 3.3834698261e+00 
33800 5.8798026066e+00 -8.0258671758e-03 1.9536536553e+00 -3.3838273914e+00 1.9536536553e+00 3.3838273914e+00 
33900 5.8797921086e+00 -7.9860805889e-03 1.9538590655e+00 -3.3841831723e+00 1.9538590655e+00 3.3841831723e+00 
34000 5.8797817341e+00 -7.9459377054e-03 1.9540634360e+00 -3.3845371523e+00 1.9540634360e+00 3.3845371523e+00 
34100 5.8797714815e+00 -7.9054675156e-03 1.9542667578e+00 -3.3848893160e+00 1.9542667578e+00 3.3848893160e+00 
34200 5.8797613493e+00 -7.8646990562e-03 1.9544690230e+00 -3.3852396497e+00 1.9544690230e+00 3.3852396497e+00 
34300 5.8797513360e+00 -7.8236613366e-03 1.9546702243e+00 -3.3855881405e+00 1.9546702243e+00 3.3855881405e+00 
34400 5.8797414400e+00 -7.7823832680e-03 1.9548703551e+00 -3.3859347773e+00 1.9548703551e+00 3.3859347773e+00 
34500 5.8797316598e+00 -7.7408935948e-03 1.9550694096e+00 -3.3862795498e+00 1.9550694096e+00 3.3862795498e+00 
34600 5.8797219938e+00 -7.6992208285e-03 1.9552673828e+00 -3.3866224493e+00 1.9552673828e+00 3.3866224493e+00 
34700 5.8797124406e+00 -7.6573931850e-03 1.9554642702e+00 -3.3869634683e+00 1.9554642702e+00 3.3869634683e+00 
34800 5.8797029986e+00 -7.6154385234e-03 1.9556600682e+00 -3.3873026004e+00 1.9556600682e+00 3.3873026004e+00 
34900 5.8796936666e+00 -7.5733842891e-03 1.9558547739e+00 -3.3876398407e+00 1.9558547739e+00 3.3876398407e+00 
35000 5.8796844429e+00 -7.5312574589e-03 1.9560483852e+00 -3.3879751852e+00 1.9560483852e+00 3.3879751852e+00 
35100 5.8796753263e+00 -7.4890844891e-03 1.9562409004e+00 -3.3883086313e+00 1.9562409004e+00 3.3883086313e+00 
35200 5.8796663154e+00 -7.4468912671e-03 1.9564323187e+00 -3.3886401775e+00 1.9564323187e+00 3.3886401775e+00 
35300 5.8796574088e+00 -7.4047030655e-03 1.9566226399e+00 -3.3889698236e+00 1.9566226399e+00 3.3889698236e+00 
35400 5.8796486052e+00 -7.3625444998e-03 1.9568118645e+00 -3.3892975702e+00 1.9568118645e+00 3.3892975702e+00 
35500 5.8796399033e+00 -7.3204394884e-03 1.9569999935e+00 -3.3896234192e+00 1.9569999935e+00 3.3896234192e+00 
35600 5.8796313019e+00 -7.2784112163e-03 1.9571870287e+00 -3.3899473736e+00 1.9571870287e+00 3.3899473736e+00 
35700 5.8796227997e+00 -7.2364821018e-03 1.9573729722e+00 -3.3902694373e+00 1.9573729722e+00 3.3902694373e+00 
35800 5.8796143956e+00 -7.1946737660e-03 1.9575578271e+00 -3.3905896152e+00 1.9575578271e+00 3.3905896152e+00 
35900 5.8796060883e+00 -7.1530070053e-03 1.9577415965e+00 -3.3909079132e+00 1.9577415965e+00 3.3909079132e+00 
36000 5.8795978768e+00 -7.1115017672e-03 1.9579242845e+00 -3.3912243381e+00 1.9579242845e+00 3.3912243381e+00 
36100 5.8795897598e+00 -7.0701771289e-03 1.9581058955e+00 -3.3915388976e+00 1.9581058955e+00 3.3915388976e+00 
36200 5.8795817364e+00 -7.0290512787e-03 1.9582864344e+00 -3.3918516002e+00 1.9582864344e+00 3.3918516002e+00 
36300 5.8795738054e+00 -6.9881415005e-03 1.9584659066e+00 -3.3921624551e+00 1.9584659066e+00 3.3921624551e+00 
36400 5.8795659658e+00 -6.9474641609e-03 1.9586443179e+00 -3.3924714725e+00 1.9586443179e+00 3.3924714725e+00 
36500 5.8795582167e+00 -6.9070346994e-03 1.9588216744e+00 -3.3927786631e+00 1.9588216744e+00 3.3927786631e+00 
36600 5.8795505569e+00 -6.8668676207e-03 1.9589979829e+00 -3.3930840384e+00 1.9589979829e+00 3.3930840384e+00 
36700 5.8795429855e+00 -6.8269764905e-03 1.9591732503e+00 -3.3933876104e+00 1.9591732503e+00 3.3933876104e+00 
36800 5.8795355016e+00 -6.7873739328e-03 1.9593474840e+00 -3.3936893919e+00 1.9593474840e+00 3.3936893919e+00 
36900 5.8795281042e+00 -6.7480716307e-03 1.9595206915e+00 -3.3939893961e+00 1.9595206915e+00 3.3939893961e+00 
37000 5.8795207924e+00 -6.7090803288e-03 1.9596928808e+00 -3.3942876368e+00 1.9596928808e+00 3.3942876368e+00 
37100 5.8795135652e+00 -6.6704098384e-03 1.9598640601e+00 -3.3945841281e+00 1.9598640601e+00 3.3945841281e+00 
37200 5.8795064219e+00 -6.6320690448e-03 1.9600342379e+00 -3.3948788846e+00 1.9600342379e+00 3.3948788846e+00 
37300 5.8794993615e+00 -6.5940659163e-03 1.9602034228e+00 -3.3951719215e+00 1.9602034228e+00 3.3951719215e+00 
37400 5.8794923831e+00 -6.5564075162e-03 1.9603716237e+00 -3.3954632540e+00 1.9603716237e+00 3.3954632540e+00 
37500 5.8794854860e+00 -6.5191000156e-03 1.9605388497e+00 -3.3957528979e+00 1.9605388497e+00 3.3957528979e+00 
37600 5.8794786692e+00 -6.4821487089e-03 1.9607051099e+00 -3.3960408690e+00 1.9607051099e+00 3.3960408690e+00 
37700 5.8794719319e+00 -6.4455580305e-03 1.9608704137e+00 -3.3963271836e+00 1.9608704137e+00 3.3963271836e+00 
37800 5.8794652734e+00 -6.4093315735e-03 1.9610347705e+00 -3.3966118579e+00 1.9610347705e+00 3.3966118579e+00 
37900 5.8794586927e+00 -6.3734721097e-03 1.9611981899e+00 -3.3968949085e+00 1.9611981899e+00 3.3968949085e+00 
38000 5.8794521890e+00 -6.3379816113e-03 1.9613606813e+00 -3.3971763521e+00 1.9613606813e+00 3.3971763521e+00 
38100 5.8794457617e+00 -6.3028612735e-03 1.9615222546e+00 -3.3974562051e+00 1.9615222546e+00 3.3974562051e+00 
38200 5.8794394098e+00 -6.2681115385e-03 1.9616829193e+00 -3.3977344846e+00 1.9616829193e+00 3.3977344846e+00 
38300 5.8794331325e+00 -6.2337321211e-03 1.9618426851e+00 -3.3980112070e+00 1.9618426851e+00 3.3980112070e+00 
38400 5.8794269292e+00 -6.1997220346e-03 1.9620015616e+00 -3.3982863893e+00 1.9620015616e+00 3.3982863893e+00 
38500 5.8794207989e+00 -6.1660796180e-03 1.9621595586e+00 -3.3985600480e+00 1.9621595586e+00 3.3985600480e+00 
38600 5.8794147409e+00 -6.1328025640e-03 1.9623166855e+00 -3.3988321999e+00 1.9623166855e+00 3.3988321999e+00 
38700 5.8794087545e+00 -6.0998879474e-03 1.9624729519e+00 -3.3991028612e+00 1.9624729519e+00 3.3991028612e+00 
38800 5.8794028388e+00 -6.0673322550e-03 1.9626283673e+00 -3.3993720485e+00 1.9626283673e+00 3.3993720485e+00 
38900 5.8793969931e+00 -6.0351314147e-03 1.9627829409e+00 -3.3996397779e+00 1.9627829409e+00 3.3996397779e+00 
39000 5.8793912166e+00 -6.0032808264e-03 1.9629366821e+00 -3.3999060654e+00 1.9629366821e+00 3.3999060654e+00 
39100 5.8793855085e+00 -5.9717753919e-03 1.9630895999e+00 -3.4001709268e+00 1.9630895999e+00 3.4001709268e+00 
39200 5.8793798681e+00 -5.9406095464e-03 1.9632417033e+00 -3.4004343776e+00 1.9632417033e+00 3.4004343776e+00 
39300 5.8793742946e+00 -5.9097772892e-03 1.9633930011e+00 -3.4006964332e+00 1.9633930011e+00 3.4006964332e+00 
39400 5.8793687873e+00 -5.8792722146e-03 1.9635435022e+00 -3.4009571086e+00 1.9635435022e+00 3.4009571086e+00 
39500 5.8793633454e+00 -5.8490875433e-03 1.9636932148e+00 -3.4012164186e+00 1.9636932148e+00 3.4012164186e+00 
39600 5.8793579682e+00 -5.8192161530e-03 1.9638421475e+00 -3.4014743775e+00 1.9638421475e+00 3.4014743775e+00 
39700 5.8793526549e+00 -5.7896506098e-03 1.9639903083e+00 -3.4017309996e+00 1.9639903083e+00 3.4017309996e+00 
39800 5.8793474048e+00 -5.7603831978e-03 1.9641377053e+00 -3.4019862986e+00 1.9641377053e+00 3.4019862986e+00 
39900 5.8793422171e+00 -5.7314059506e-03 1.9642843461e+00 -3.4022402879e+00 1.9642843461e+00 3.4022402879e+00 
40000 5.8793370911e+00 -5.7027106799e-03 1.9644302383e+00 -3.4024929807e+00 1.9644302383e+00 3.4024929807e+00 
40100 5.8793320261e+00 -5.6742890060e-03 1.9645753893e+00 -3.4027443896e+00 1.9645753893e+00 3.4027443896e+00 
40200 5.8793270213e+00 -5.6461323860e-03 1.9647198062e+00 -3.4029945270e+00 1.9647198062e+00 3.4029945270e+00 
40300 5.8793220762e+00 -5.6182321425e-03 1.9648634960e+00 -3.4032434050e+00 1.9648634960e+00 3.4032434050e+00 
40400 5.8793171898e+00 -5.5905794912e-03 1.9650064652e+00 -3.4034910349e+00 1.9650064652e+00 3.4034910349e+00 
40500 5.8793123616e+00 -5.5631655682e-03 1.9651487204e+00 -3.4037374281e+00 1.9651487204e+00 3.4037374281e+00 
40600 5.8793075909e+00 -5.5359814561e-03 1.9652902677e+00 -3.4039825953e+00 1.9652902677e+00 3.4039825953e+00 
40700 5.8793028769e+00 -5.5090182096e-03 1.9654311133e+00 -3.4042265470e+00 1.9654311133e+00 3.4042265470e+00 
40800 5.8792982190e+00 -5.4822668805e-03 1.9655712628e+00 -3.4044692930e+00 1.9655712628e+00 3.4044692930e+00 
40900 5.8792936165e+00 -5.4557185414e-03 1.9657107218e+00 -3.4047108431e+00 1.9657107218e+00 3.4047108431e+00 
41000 5.8792890687e+00 -5.4293643089e-03 1.9658494956e+00 -3.4049512064e+00 1.9658494956e+00 3.4049512064e+00 
41100 5.8792845750e+00 -5.4031953657e-03 1.9659875892e+00 -3.4051903916e+00 1.9659875892e+00 3.4051903916e+00 
41200 5.8792801347e+00 -5.3772029819e-03 1.9661250077e+00 -3.4054284073e+00 1.9661250077e+00 3.4054284073e+00 
41300 5.8792757473e+00 -5.3513785353e-03 1.9662617555e+00 -3.4056652615e+00 1.9662617555e+00 3.4056652615e+00 
41400 5.8792714119e+00 -5.3257135304e-03 1.9663978371e+00 -3.4059009617e+00 1.9663978371e+00 3.4059009617e+00 
41500 5.8792671282e+00 -5.3001996170e-03 1.9665332566e+00 -3.4061355152e+00 1.9665332566e+00 3.4061355152e+00 
41600 5.8792628953e+00 -5.2748286075e-03 1.9666680181e+00 -3.4063689290e+00 1.9666680181e+00 3.4063689290e+00 
41700 5.8792587127e+00 -5.2495924926e-03 1.9668021254e+00 -3.4066012096e+00 1.9668021254e+00 3.4066012096e+00 
41800 5.8792545798e+00 -5.2244834574e-03 1.9669355819e+00 -3.4068323631e+00 1.9669355819e+00 3.4068323631e+00 
41900 5.8792504961e+00 -5.1994938949e-03 1.9670683911e+00 -3.4070623953e+00 1.9670683911e+00 3.4070623953e+00 
42000 5.8792464609e+00 -5.1746164192e-03 1.9672005561e+00 -3.4072913118e+00 1.9672005561e+00 3.4072913118e+00 
42100 5.8792424736e+00 -5.1498438780e-03 1.9673320799e+00 -3.4075191178e+00 1.9673320799e+00 3.4075191178e+00 
