# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.3546517187e+00 -2.8943306232e-02 2.4489041943e+00 -4.2416264874e+00 2.4489041943e+00 4.2416264874e+00 
21300 5.3545598521e+00 -2.8697688691e-02 2.4494951621e+00 -4.2426500736e+00 2.4494951621e+00 4.2426500736e+00 
21400 5.3544695015e+00 -2.8451420054e-02 2.4500809732e+00 -4.2436647283e+00 2.4500809732e+00 4.2436647283e+00 
21500 5.3543806372e+00 -2.8204541422e-02 2.4506616182e+00 -4.2446704349e+00 2.4506616182e+00 4.2446704349e+00 
21600 5.3542932298e+00 -2.7957093125e-02 2.4512370882e+00 -4.2456671782e+00 2.4512370882e+00 4.2456671782e+00 
21700 5.3542072508e+00 -2.7709114738e-02 2.4518073753e+00 -4.2466549444e+00 2.4518073753e+00 4.2466549444e+00 
21800 5.3541226721e+00 -2.7460645105e-02 2.4523724723e+00 -4.2476337211e+00 2.4523724723e+00 4.2476337211e+00 
21900 5.3540394660e+00 -2.7211722355e-02 2.4529323727e+00 -4.2486034971e+00 2.4529323727e+00 4.2486034971e+00 
22000 5.3539576057e+00 -2.6962383916e-02 2.4534870710e+00 -4.2495642627e+00 2.4534870710e+00 4.2495642627e+00 
22100 5.3538770645e+00 -2.6712666533e-02 2.4540365622e+00 -4.2505160094e+00 2.4540365622e+00 4.2505160094e+00 
22200 5.3537978164e+00 -2.6462606282e-02 2.4545808421e+00 -4.2514587297e+00 2.4545808421e+00 4.2514587297e+00 
22300 5.3537198357e+00 -2.6212238585e-02 2.4551199071e+00 -4.2523924178e+00 2.4551199071e+00 4.2523924178e+00 
22400 5.3536430973e+00 -2.5961598217e-02 2.4556537545e+00 -4.2533170686e+00 2.4556537545e+00 4.2533170686e+00 
22500 5.3535675765e+00 -2.5710719325e-02 2.4561823822e+00 -4.2542326786e+00 2.4561823822e+00 4.2542326786e+00 
22600 5.3534932489e+00 -2.5459635435e-02 2.4567057886e+00 -4.2551392451e+00 2.4567057886e+00 4.2551392451e+00 
22700 5.3534200907e+00 -2.5208379462e-02 2.4572239729e+00 -4.2560367667e+00 2.4572239729e+00 4.2560367667e+00 
22800 5.3533480785e+00 -2.4956983724e-02 2.4577369351e+00 -4.2569252432e+00 2.4577369351e+00 4.2569252432e+00 
22900 5.3532771890e+00 -2.4705479943e-02 2.4582446754e+00 -4.2578046752e+00 2.4582446754e+00 4.2578046752e+00 
23000 5.3532073996e+00 -2.4453899263e-02 2.4587471950e+00 -4.2586750646e+00 2.4587471950e+00 4.2586750646e+00 
23100 5.3531386880e+00 -2.4202272252e-02 2.4592444955e+00 -4.2595364144e+00 2.4592444955e+00 4.2595364144e+00 
23200 5.3530710321e+00 -2.3950628908e-02 2.4597365791e+00 -4.2603887282e+00 2.4597365791e+00 4.2603887282e+00 
23300 5.3530044103e+00 -2.3698998673e-02 2.4602234487e+00 -4.2612320111e+00 2.4602234487e+00 4.2612320111e+00 
23400 5.3529388013e+00 -2.3447410433e-02 2.4607051076e+00 -4.2620662688e+00 2.4607051076e+00 4.2620662688e+00 
23500 5.3528741843e+00 -2.3195892528e-02 2.4611815598e+00 -4.2628915082e+00 2.4611815598e+00 4.2628915082e+00 
23600 5.3528105384e+00 -2.2944472754e-02 2.4616528097e+00 -4.2637077370e+00 2.4616528097e+00 4.2637077370e+00 
23700 5.3527478436e+00 -2.2693178374e-02 2.4621188624e+00 -4.2645149639e+00 2.4621188624e+00 4.2645149639e+00 
23800 5.3526860797e+00 -2.2442036120e-02 2.4625797233e+00 -4.2653131984e+00 2.4625797233e+00 4.2653131984e+00 
23900 5.3526252270e+00 -2.2191072196e-02 2.4630353984e+00 -4.2661024509e+00 2.4630353984e+00 4.2661024509e+00 
24000 5.3525652664e+00 -2.1940312288e-02 2.4634858944e+00 -4.2668827328e+00 2.4634858944e+00 4.2668827328e+00 
24100 5.3525061785e+00 -2.1689781564e-02 2.4639312181e+00 -4.2676540560e+00 2.4639312181e+00 4.2676540560e+00 
24200 5.3524479448e+00 -2.1439504682e-02 2.4643713770e+00 -4.2684164337e+00 2.4643713770e+00 4.2684164337e+00 
24300 5.3523905467e+00 -2.1189505790e-02 2.4648063791e+00 -4.2691698795e+00 2.4648063791e+00 4.2691698795e+00 
24400 5.3523339659e+00 -2.0939808536e-02 2.4652362328e+00 -4.2699144079e+00 2.4652362328e+00 4.2699144079e+00 
24500 5.3522781847e+00 -2.0690436066e-02 2.4656609469e+00 -4.2706500342e+00 2.4656609469e+00 4.2706500342e+00 
24600 5.3522231853e+00 -2.0441411032e-02 2.4660805306e+00 -4.2713767745e+00 2.4660805306e+00 4.2713767745e+00 
24700 5.3521689503e+00 -2.0192755594e-02 2.4664949936e+00 -4.2720946455e+00 2.4664949936e+00 4.2720946455e+00 
24800 5.3521154627e+00 -1.9944491424e-02 2.4669043460e+00 -4.2728036647e+00 2.4669043460e+00 4.2728036647e+00 
24900 5.3520627056e+00 -1.9696639711e-02 2.4673085983e+00 -4.2735038502e+00 2.4673085983e+00 4.2735038502e+00 
25000 5.3520106624e+00 -1.9449221162e-02 2.4677077614e+00 -4.2741952210e+00 2.4677077614e+00 4.2741952210e+00 
25100 5.3519593168e+00 -1.9202256010e-02 2.4681018465e+00 -4.2748777965e+00 2.4681018465e+00 4.2748777965e+00 
25200 5.3519086528e+00 -1.8955764012e-02 2.4684908653e+00 -4.2755515968e+00 2.4684908653e+00 4.2755515968e+00 
25300 5.3518586544e+00 -1.8709764460e-02 2.4688748298e+00 -4.2762166427e+00 2.4688748298e+00 4.2762166427e+00 
25400 5.3518093061e+00 -1.8464276175e-02 2.4692537523e+00 -4.2768729557e+00 2.4692537523e+00 4.2768729557e+00 
25500 5.3517605926e+00 -1.8219317521e-02 2.4696276454e+00 -4.2775205577e+00 2.4696276454e+00 4.2775205577e+00 
25600 5.3517124988e+00 -1.7974906401e-02 2.4699965223e+00 -4.2781594712e+00 2.4699965223e+00 4.2781594712e+00 
25700 5.3516650098e+00 -1.7731060265e-02 2.4703603963e+00 -4.2787897193e+00 2.4703603963e+00 4.2787897193e+00 
25800 5.3516181109e+00 -1.7487796113e-02 2.4707192809e+00 -4.2794113258e+00 2.4707192809e+00 4.2794113258e+00 
25900 5.3515717878e+00 -1.7245130495e-02 2.4710731903e+00 -4.2800243148e+00 2.4710731903e+00 4.2800243148e+00 
26000 5.3515260263e+00 -1.7003079522e-02 2.4714221386e+00 -4.2806287110e+00 2.4714221386e+00 4.2806287110e+00 
26100 5.3514808124e+00 -1.6761658864e-02 2.4717661404e+00 -4.2812245396e+00 2.4717661404e+00 4.2812245396e+00 
26200 5.3514361324e+00 -1.6520883758e-02 2.4721052106e+00 -4.2818118263e+00 2.4721052106e+00 4.2818118263e+00 
26300 5.3513919728e+00 -1.6280769007e-02 2.4724393641e+00 -4.2823905973e+00 2.4724393641e+00 4.2823905973e+00 
26400 5.3513483203e+00 -1.6041328990e-02 2.4727686165e+00 -4.2829608791e+00 2.4727686165e+00 4.2829608791e+00 
26500 5.3513051618e+00 -1.5802577663e-02 2.4730929833e+00 -4.2835226989e+00 2.4730929833e+00 4.2835226989e+00 
26600 5.3512624845e+00 -1.5564528563e-02 2.4734124803e+00 -4.2840760840e+00 2.4734124803e+00 4.2840760840e+00 
26700 5.3512202755e+00 -1.5327194813e-02 2.4737271237e+00 -4.2846210624e+00 2.4737271237e+00 4.2846210624e+00 
26800 5.3511785226e+00 -1.5090589127e-02 2.4740369298e+00 -4.2851576623e+00 2.4740369298e+00 4.2851576623e+00 
26900 5.3511372134e+00 -1.4854723814e-02 2.4743419151e+00 -4.2856859123e+00 2.4743419151e+00 4.2856859123e+00 
27000 5.3510963359e+00 -1.4619610782e-02 2.4746420965e+00 -4.2862058416e+00 2.4746420965e+00 4.2862058416e+00 
27100 5.3510558781e+00 -1.4385261542e-02 2.4749374907e+00 -4.2867174795e+00 2.4749374907e+00 4.2867174795e+00 
27200 5.3510158284e+00 -1.4151687215e-02 2.4752281151e+00 -4.2872208557e+00 2.4752281151e+00 4.2872208557e+00 
27300 5.3509761754e+00 -1.3918898535e-02 2.4755139869e+00 -4.2877160002e+00 2.4755139869e+00 4.2877160002e+00 
27400 5.3509369077e+00 -1.3686905854e-02 2.4757951237e+00 -4.2882029434e+00 2.4757951237e+00 4.2882029434e+00 
27500 5.3508980141e+00 -1.3455719145e-02 2.4760715432e+00 -4.2886817160e+00 2.4760715432e+00 4.2886817160e+00 
27600 5.3508594839e+00 -1.3225348012e-02 2.4763432633e+00 -4.2891523489e+00 2.4763432633e+00 4.2891523489e+00 
27700 5.3508213061e+00 -1.2995801689e-02 2.4766103019e+00 -4.2896148734e+00 2.4766103019e+00 4.2896148734e+00 
27800 5.3507834703e+00 -1.2767089049e-02 2.4768726772e+00 -4.2900693209e+00 2.4768726772e+00 4.2900693209e+00 
27900 5.3507459660e+00 -1.2539218606e-02 2.4771304077e+00 -4.2905157231e+00 2.4771304077e+00 4.2905157231e+00 
28000 5.3507087830e+00 -1.2312198525e-02 2.4773835117e+00 -4.2909541121e+00 2.4773835117e+00 4.2909541121e+00 
28100 5.3506719112e+00 -1.2086036621e-02 2.4776320078e+00 -4.2913845200e+00 2.4776320078e+00 4.2913845200e+00 
28200 5.3506353408e+00 -1.1860740368e-02 2.4778759148e+00 -4.2918069793e+00 2.4778759148e+00 4.2918069793e+00 
28300 5.3505990619e+00 -1.1636316903e-02 2.4781152515e+00 -4.2922215226e+00 2.4781152515e+00 4.2922215226e+00 
28400 5.3505630650e+00 -1.1412773031e-02 2.4783500368e+00 -4.2926281826e+00 2.4783500368e+00 4.2926281826e+00 
28500 5.3505273408e+00 -1.1190115234e-02 2.4785802898e+00 -4.2930269925e+00 2.4785802898e+00 4.2930269925e+00 
28600 5.3504918799e+00 -1.0968349668e-02 2.4788060296e+00 -4.2934179853e+00 2.4788060296e+00 4.2934179853e+00 
28700 5.3504566732e+00 -1.0747482178e-02 2.4790272755e+00 -4.2938011945e+00 2.4790272755e+00 4.2938011945e+00 
28800 5.3504217118e+00 -1.0527518295e-02 2.4792440468e+00 -4.2941766533e+00 2.4792440468e+00 4.2941766533e+00 
28900 5.3503869869e+00 -1.0308463250e-02 2.4794563629e+00 -4.2945443956e+00 2.4794563629e+00 4.2945443956e+00 
29000 5.3503524897e+00 -1.0090321970e-02 2.4796642432e+00 -4.2949044550e+00 2.4796642432e+00 4.2949044550e+00 
29100 5.3503182119e+00 -9.8730990896e-03 2.4798677075e+00 -4.2952568654e+00 2.4798677075e+00 4.2952568654e+00 
29200 5.3502841449e+00 -9.6567989563e-03 2.4800667752e+00 -4.2956016608e+00 2.4800667752e+00 4.2956016608e+00 
29300 5.3502502806e+00 -9.4414256329e-03 2.4802614660e+00 -4.2959388752e+00 2.4802614660e+00 4.2959388752e+00 
29400 5.3502166107e+00 -9.2269829054e-03 2.4804517997e+00 -4.2962685428e+00 2.4804517997e+00 4.2962685428e+00 
29500 5.3501831275e+00 -9.0134742871e-03 2.4806377960e+00 -4.2965906979e+00 2.4806377960e+00 4.2965906979e+00 
29600 5.3501498230e+00 -8.8009030250e-03 2.4808194748e+00 -4.2969053748e+00 2.4808194748e+00 4.2969053748e+00 
29700 5.3501166894e+00 -8.5892721048e-03 2.4809968559e+00 -4.2972126078e+00 2.4809968559e+00 4.2972126078e+00 
29800 5.3500837192e+00 -8.3785842563e-03 2.4811699591e+00 -4.2975124314e+00 2.4811699591e+00 4.2975124314e+00 
29900 5.3500509050e+00 -8.1688419589e-03 2.4813388044e+00 -4.2978048801e+00 2.4813388044e+00 4.2978048801e+00 
30000 5.3500182393e+00 -7.9600474472e-03 2.4815034118e+00 -4.2980899884e+00 2.4815034118e+00 4.2980899884e+00 
30100 5.3499857150e+00 -7.7522027161e-03 2.4816638011e+00 -4.2983677908e+00 2.4816638011e+00 4.2983677908e+00 
30200 5.3499533249e+00 -7.5453095267e-03 2.4818199924e+00 -4.2986383220e+00 2.4818199924e+00 4.2986383220e+00 
30300 5.3499210620e+00 -7.3393694110e-03 2.4819720055e+00 -4.2989016166e+00 2.4819720055e+00 4.2989016166e+00 
30400 5.3498889194e+00 -7.1343836778e-03 2.4821198606e+00 -4.2991577090e+00 2.4821198606e+00 4.2991577090e+00 
30500 5.3498568903e+00 -6.9303534179e-03 2.4822635775e+00 -4.2994066340e+00 2.4822635775e+00 4.2994066340e+00 
30600 5.3498249681e+00 -6.7272795092e-03 2.4824031763e+00 -4.2996484262e+00 2.4824031763e+00 4.2996484262e+00 
30700 5.3497931462e+00 -6.5251626222e-03 2.4825386769e+00 -4.2998831201e+00 2.4825386769e+00 4.2998831201e+00 
30800 5.3497614181e+00 -6.3240032252e-03 2.4826700992e+00 -4.3001107502e+00 2.4826700992e+00 4.3001107502e+00 
30900 5.3497297774e+00 -6.1238015896e-03 2.4827974632e+00 -4.3003313512e+00 2.4827974632e+00 4.3003313512e+00 
31000 5.3496982179e+00 -5.9245577948e-03 2.4829207889e+00 -4.3005449575e+00 2.4829207889e+00 4.3005449575e+00 
31100 5.3496667334e+00 -5.7262717337e-03 2.4830400960e+00 -4.3007516036e+00 2.4830400960e+00 4.3007516036e+00 
31200 5.3496353178e+00 -5.5289431176e-03 2.4831554046e+00 -4.3009513239e+00 2.4831554046e+00 4.3009513239e+00 
31300 5.3496039651e+00 -5.3325714813e-03 2.4832667344e+00 -4.3011441527e+00 2.4832667344e+00 4.3011441527e+00 
31400 5.3495726694e+00 -5.1371561881e-03 2.4833741053e+00 -4.3013301245e+00 2.4833741053e+00 4.3013301245e+00 
31500 5.3495414249e+00 -4.9426964349e-03 2.4834775370e+00 -4.3015092735e+00 2.4834775370e+00 4.3015092735e+00 
31600 5.3495102259e+00 -4.7491912571e-03 2.4835770492e+00 -4.3016816338e+00 2.4835770492e+00 4.3016816338e+00 
31700 5.3494790667e+00 -4.5566395334e-03 2.4836726618e+00 -4.3018472395e+00 2.4836726618e+00 4.3018472395e+00 
31800 5.3494479418e+00 -4.3650399907e-03 2.4837643942e+00 -4.3020061248e+00 2.4837643942e+00 4.3020061248e+00 
31900 5.3494168457e+00 -4.1743912091e-03 2.4838522662e+00 -4.3021583235e+00 2.4838522662e+00 4.3021583235e+00 
32000 5.3493857729e+00 -3.9846916263e-03 2.4839362973e+00 -4.3023038696e+00 2.4839362973e+00 4.3023038696e+00 
32100 5.3493547182e+00 -3.7959395425e-03 2.4840165069e+00 -4.3024427968e+00 2.4840165069e+00 4.3024427968e+00 
32200 5.3493236763e+00 -3.6081331250e-03 2.4840929146e+00 -4.3025751388e+00 2.4840929146e+00 4.3025751388e+00 
32300 5.3492926420e+00 -3.4212704129e-03 2.4841655397e+00 -4.3027009292e+00 2.4841655397e+00 4.3027009292e+00 
32400 5.3492616103e+00 -3.2353493216e-03 2.4842344016e+00 -4.3028202014e+00 2.4842344016e+00 4.3028202014e+00 
32500 5.3492305760e+00 -3.0503676471e-03 2.4842995195e+00 -4.3029329890e+00 2.4842995195e+00 4.3029329890e+00 
32600 5.3491995342e+00 -2.8663230707e-03 2.4843609127e+00 -4.3030393251e+00 2.4843609127e+00 4.3030393251e+00 
32700 5.3491684800e+00 -2.6832131634e-03 2.4844186002e+00 -4.3031392428e+00 2.4844186002e+00 4.3031392428e+00 
32800 5.3491374086e+00 -2.5010353899e-03 2.4844726012e+00 -4.3032327754e+00 2.4844726012e+00 4.3032327754e+00 
32900 5.3491063152e+00 -2.3197871131e-03 2.4845229347e+00 -4.3033199555e+00 2.4845229347e+00 4.3033199555e+00 
33000 5.3490751951e+00 -2.1394655984e-03 2.4845696196e+00 -4.3034008162e+00 2.4845696196e+00 4.3034008162e+00 
33100 5.3490440435e+00 -1.9600680177e-03 2.4846126748e+00 -4.3034753899e+00 2.4846126748e+00 4.3034753899e+00 
33200 5.3490128561e+00 -1.7815914535e-03 2.4846521191e+00 -4.3035437093e+00 2.4846521191e+00 4.3035437093e+00 
33300 5.3489816281e+00 -1.6040329031e-03 2.4846879711e+00 -4.3036058069e+00 2.4846879711e+00 4.3036058069e+00 
33400 5.3489503551e+00 -1.4273892822e-03 2.4847202495e+00 -4.3036617147e+00 2.4847202495e+00 4.3036617147e+00 
33500 5.3489190328e+00 -1.2516574295e-03 2.4847489729e+00 -4.3037114651e+00 2.4847489729e+00 4.3037114651e+00 
33600 5.3488876566e+00 -1.0768341099e-03 2.4847741597e+00 -4.3037550900e+00 2.4847741597e+00 4.3037550900e+00 
33700 5.3488562223e+00 -9.0291601854e-04 2.4847958284e+00 -4.3037926213e+00 2.4847958284e+00 4.3037926213e+00 
33800 5.3488247257e+00 -7.2989978475e-04 2.4848139973e+00 -4.3038240906e+00 2.4848139973e+00 4.3038240906e+00 
33900 5.3487931625e+00 -5.5778197550e-04 2.4848286845e+00 -4.3038495296e+00 2.4848286845e+00 4.3038495296e+00 
34000 5.3487615285e+00 -3.8655909913e-04 2.4848399082e+00 -4.3038689698e+00 2.4848399082e+00 4.3038689698e+00 
34100 5.3487298196e+00 -2.1622760895e-04 2.4848476866e+00 -4.3038824423e+00 2.4848476866e+00 4.3038824423e+00 
34200 5.3486980318e+00 -4.6783906698e-05 2.4848520375e+00 -4.3038899783e+00 2.4848520375e+00 4.3038899783e+00 
34300 5.3486661607e+00 1.2135547963e-04 2.4848520375e+00 -4.3038899783e+00 2.4848520375e+00 4.3038899783e+00 
34400 5.3486342026e+00 2.8903525119e-04 2.4848495956e+00 -4.3038857488e+00 2.4848495956e+00 4.3038857488e+00 
34500 5.3486021535e+00 4.5583868803e-04 2.4848437797e+00 -4.3038756753e+00 2.4848437797e+00 4.3038756753e+00 
34600 5.3485700097e+00 6.2176949865e-04 2.4848346073e+00 -4.3038597882e+00 2.4848346073e+00 4.3038597882e+00 
34700 5.3485377671e+00 7.8683143934e-04 2.4848220960e+00 -4.3038381181e+00 2.4848220960e+00 4.3038381181e+00 
34800 5.3485054219e+00 9.5102830750e-04 2.4848062633e+00 -4.3038106950e+00 2.4848062633e+00 4.3038106950e+00 
34900 5.3484729705e+00 1.1143639361e-03 2.4847871264e+00 -4.3037775490e+00 2.4847871264e+00 4.3037775490e+00 
35000 5.3484404089e+00 1.2768421890e-03 2.4847647027e+00 -4.3037387100e+00 2.4847647027e+00 4.3037387100e+00 
35100 5.3484077336e+00 1.4384669565e-03 2.4847390094e+00 -4.3036942078e+00 2.4847390094e+00 4.3036942078e+00 
35200 5.3483749408e+00 1.5992421517e-03 2.4847100634e+00 -4.3036440719e+00 2.4847100634e+00 4.3036440719e+00 
35300 5.3483420268e+00 1.7591717071e-03 2.4846778818e+00 -4.3035883317e+00 2.4846778818e+00 4.3035883317e+00 
35400 5.3483089882e+00 1.9182595707e-03 2.4846424815e+00 -4.3035270166e+00 2.4846424815e+00 4.3035270166e+00 
35500 5.3482758212e+00 2.0765097034e-03 2.4846038792e+00 -4.3034601555e+00 2.4846038792e+00 4.3034601555e+00 
35600 5.3482425224e+00 2.2339260757e-03 2.4845620918e+00 -4.3033877776e+00 2.4845620918e+00 4.3033877776e+00 
35700 5.3482090882e+00 2.3905126646e-03 2.4845171358e+00 -4.3033099115e+00 2.4845171358e+00 4.3033099115e+00 
35800 5.3481755152e+00 2.5462734511e-03 2.4844690278e+00 -4.3032265860e+00 2.4844690278e+00 4.3032265860e+00 
35900 5.3481417998e+00 2.7012124172e-03 2.4844177842e+00 -4.3031378294e+00 2.4844177842e+00 4.3031378294e+00 
36000 5.3481079388e+00 2.8553335432e-03 2.4843634213e+00 -4.3030436701e+00 2.4843634213e+00 4.3030436701e+00 
36100 5.3480739286e+00 3.0086408052e-03 2.4843059554e+00 -4.3029441363e+00 2.4843059554e+00 4.3029441363e+00 
36200 5.3480397660e+00 3.1611381724e-03 2.4842454027e+00 -4.3028392559e+00 2.4842454027e+00 4.3028392559e+00 
36300 5.3480054475e+00 3.3128296049e-03 2.4841817792e+00 -4.3027290569e+00 2.4841817792e+00 4.3027290569e+00 
36400 5.3479709698e+00 3.4637190509e-03 2.4841151011e+00 -4.3026135669e+00 2.4841151011e+00 4.3026135669e+00 
36500 5.3479363298e+00 3.6138104444e-03 2.4840453840e+00 -4.3024928134e+00 2.4840453840e+00 4.3024928134e+00 
36600 5.3479015240e+00 3.7631077031e-03 2.4839726440e+00 -4.3023668239e+00 2.4839726440e+00 4.3023668239e+00 
36700 5.3478665493e+00 3.9116147260e-03 2.4838968966e+00 -4.3022356256e+00 2.4838968966e+00 4.3022356256e+00 
36800 5.3478314025e+00 4.0593353909e-03 2.4838181575e+00 -4.3020992456e+00 2.4838181575e+00 4.3020992456e+00 
36900 5.3477960803e+00 4.2062735529e-03 2.4837364423e+00 -4.3019577107e+00 2.4837364423e+00 4.3019577107e+00 
37000 5.3477605797e+00 4.3524330414e-03 2.4836517665e+00 -4.3018110479e+00 2.4836517665e+00 4.3018110479e+00 
37100 5.3477248974e+00 4.4978176588e-03 2.4835641454e+00 -4.3016592836e+00 2.4835641454e+00 4.3016592836e+00 
37200 5.3476890303e+00 4.6424311778e-03 2.4834735942e+00 -4.3015024445e+00 2.4834735942e+00 4.3015024445e+00 
37300 5.3476529754e+00 4.7862773399e-03 2.4833801283e+00 -4.3013405568e+00 2.4833801283e+00 4.3013405568e+00 
37400 5.3476167295e+00 4.9293598534e-03 2.4832837628e+00 -4.3011736467e+00 2.4832837628e+00 4.3011736467e+00 
37500 5.3475802896e+00 5.0716823911e-03 2.4831845126e+00 -4.3010017404e+00 2.4831845126e+00 4.3010017404e+00 
37600 5.3475436527e+00 5.2132485887e-03 2.4830823928e+00 -4.3008248636e+00 2.4830823928e+00 4.3008248636e+00 
37700 5.3475068157e+00 5.3540620432e-03 2.4829774182e+00 -4.3006430423e+00 2.4829774182e+00 4.3006430423e+00 
37800 5.3474697757e+00 5.4941263106e-03 2.4828696036e+00 -4.3004563020e+00 2.4828696036e+00 4.3004563020e+00 
37900 5.3474325296e+00 5.6334449044e-03 2.4827589637e+00 -4.3002646682e+00 2.4827589637e+00 4.3002646682e+00 
38000 5.3473950746e+00 5.7720212940e-03 2.4826455133e+00 -4.3000681662e+00 2.4826455133e+00 4.3000681662e+00 
38100 5.3473574076e+00 5.9098589030e-03 2.4825292668e+00 -4.2998668214e+00 2.4825292668e+00 4.2998668214e+00 
38200 5.3473195258e+00 6.0469611070e-03 2.4824102388e+00 -4.2996606588e+00 2.4824102388e+00 4.2996606588e+00 
38300 5.3472814262e+00 6.1833312330e-03 2.4822884436e+00 -4.2994497034e+00 2.4822884436e+00 4.2994497034e+00 
38400 5.3472431060e+00 6.3189725568e-03 2.4821638956e+00 -4.2992339800e+00 2.4821638956e+00 4.2992339800e+00 
38500 5.3472045624e+00 6.4538883021e-03 2.4820366092e+00 -4.2990135133e+00 2.4820366092e+00 4.2990135133e+00 
38600 5.3471657923e+00 6.5880816390e-03 2.4819065983e+00 -4.2987883280e+00 2.4819065983e+00 4.2987883280e+00 
38700 5.3471267931e+00 6.7215556819e-03 2.4817738773e+00 -4.2985584484e+00 2.4817738773e+00 4.2985584484e+00 
38800 5.3470875619e+00 6.8543134888e-03 2.4816384602e+00 -4.2983238991e+00 2.4816384602e+00 4.2983238991e+00 
38900 5.3470480959e+00 6.9863580594e-03 2.4815003609e+00 -4.2980847041e+00 2.4815003609e+00 4.2980847041e+00 
39000 5.3470083924e+00 7.1176923341e-03 2.4813595934e+00 -4.2978408876e+00 2.4813595934e+00 4.2978408876e+00 
39100 5.3469684485e+00 7.2483191921e-03 2.4812161716e+00 -4.2975924737e+00 2.4812161716e+00 4.2975924737e+00 
39200 5.3469282615e+00 7.3782414506e-03 2.4810701091e+00 -4.2973394862e+00 2.4810701091e+00 4.2973394862e+00 
39300 5.3468878288e+00 7.5074618634e-03 2.4809214199e+00 -4.2970819489e+00 2.4809214199e+00 4.2970819489e+00 
39400 5.3468471476e+00 7.6359831192e-03 2.4807701176e+00 -4.2968198855e+00 2.4807701176e+00 4.2968198855e+00 
39500 5.3468062151e+00 7.7638078411e-03 2.4806162157e+00 -4.2965533196e+00 2.4806162157e+00 4.2965533196e+00 
39600 5.3467650288e+00 7.8909385847e-03 2.4804597278e+00 -4.2962822747e+00 2.4804597278e+00 4.2962822747e+00 
39700 5.3467235859e+00 8.0173778374e-03 2.4803006675e+00 -4.2960067742e+00 2.4803006675e+00 4.2960067742e+00 
39800 5.3466818838e+00 8.1431280169e-03 2.4801390482e+00 -4.2957268413e+00 2.4801390482e+00 4.2957268413e+00 
39900 5.3466399199e+00 8.2681914703e-03 2.4799748832e+00 -4.2954424992e+00 2.4799748832e+00 4.2954424992e+00 
40000 5.3465976916e+00 8.3925704730e-03 2.4798081860e+00 -4.2951537712e+00 2.4798081860e+00 4.2951537712e+00 
40100 5.3465551963e+00 8.5162672275e-03 2.4796389698e+00 -4.2948606801e+00 2.4796389698e+00 4.2948606801e+00 
40200 5.3465124313e+00 8.6392838622e-03 2.4794672478e+00 -4.2945632489e+00 2.4794672478e+00 4.2945632489e+00 
40300 5.3464693943e+00 8.7616224309e-03 2.4792930333e+00 -4.2942615006e+00 2.4792930333e+00 4.2942615006e+00 
40400 5.3464260825e+00 8.8832849114e-03 2.4791163394e+00 -4.2939554578e+00 2.4791163394e+00 4.2939554578e+00 
40500 5.3463824934e+00 9.0042732044e-03 2.4789371793e+00 -4.2936451433e+00 2.4789371793e+00 4.2936451433e+00 
40600 5.3463386246e+00 9.1245891330e-03 2.4787555659e+00 -4.2933305797e+00 2.4787555659e+00 4.2933305797e+00 
40700 5.3462944736e+00 9.2442344413e-03 2.4785715123e+00 -4.2930117895e+00 2.4785715123e+00 4.2930117895e+00 
40800 5.3462500379e+00 9.3632107939e-03 2.4783850316e+00 -4.2926887954e+00 2.4783850316e+00 4.2926887954e+00 
40900 5.3462053151e+00 9.4815197749e-03 2.4781961365e+00 -4.2923616196e+00 2.4781961365e+00 4.2923616196e+00 
41000 5.3461603026e+00 9.5991628868e-03 2.4780048402e+00 -4.2920302846e+00 2.4780048402e+00 4.2920302846e+00 
41100 5.3461149981e+00 9.7161415500e-03 2.4778111554e+00 -4.2916948127e+00 2.4778111554e+00 4.2916948127e+00 
41200 5.3460693991e+00 9.8324571019e-03 2.4776150950e+00 -4.2913552261e+00 2.4776150950e+00 4.2913552261e+00 
41300 5.3460235034e+00 9.9481107960e-03 2.4774166718e+00 -4.2910115470e+00 2.4774166718e+00 4.2910115470e+00 
41400 5.3459773085e+00 1.0063103801e-02 2.4772158986e+00 -4.2906637977e+00 2.4772158986e+00 4.2906637977e+00 
41500 5.3459308120e+00 1.0177437201e-02 2.4770127882e+00 -4.2903120001e+00 2.4770127882e+00 4.2903120001e+00 
41600 5.3458840117e+00 1.0291111994e-02 2.4768073533e+00 -4.2899561765e+00 2.4768073533e+00 4.2899561765e+00 
41700 5.3458369053e+00 1.0404129089e-02 2.4765996067e+00 -4.2895963488e+00 2.4765996067e+00 4.2895963488e+00 
41800 5.3457894904e+00 1.0516489312e-02 2.4763895610e+00 -4.2892325389e+00 2.4763895610e+00 4.2892325389e+00 
41900 5.3457417648e+00 1.0628193397e-02 2.4761772289e+00 -4.2888647690e+00 2.4761772289e+00 4.2888647690e+00 
42000 5.3456937262e+00 1.0739241991e-02 2.4759626231e+00 -4.2884930608e+00 2.4759626231e+00 4.2884930608e+00 
42100 5.3456453725e+00 1.0849635652e-02 2.4757457562e+00 -4.2881174364e+00 2.4757457562e+00 4.2881174364e+00 
42200 5.3455967014e+00 1.0959374848e-02 2.4755266409e+00 -4.2877379176e+00 2.4755266409e+00 4.2877379176e+00 
42300 5.3455477107e+00 1.1068459957e-02 2.4753052898e+00 -4.2873545262e+00 2.4753052898e+00 4.2873545262e+00 
