# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
50900 5.5055901272e+00 -1.2192238563e-02 2.5575717381e+00 -4.4298441943e+00 2.5575717381e+00 4.4298441943e+00 
51000 5.5055702014e+00 -1.2192873358e-02 2.5578100975e+00 -4.4302570450e+00 2.5578100975e+00 4.4302570450e+00 
51100 5.5055502763e+00 -1.2193327361e-02 2.5580484471e+00 -4.4306698787e+00 2.5580484471e+00 4.4306698787e+00 
51200 5.5055303526e+00 -1.2193592833e-02 2.5582867835e+00 -4.4310826893e+00 2.5582867835e+00 4.4310826893e+00 
51300 5.5055104306e+00 -1.2193663352e-02 2.5585251028e+00 -4.4314954704e+00 2.5585251028e+00 4.4314954704e+00 
51400 5.5054905108e+00 -1.2193533779e-02 2.5587634012e+00 -4.4319082155e+00 2.5587634012e+00 4.4319082155e+00 
51500 5.5054705936e+00 -1.2193200236e-02 2.5590016750e+00 -4.4323209177e+00 2.5590016750e+00 4.4323209177e+00 
51600 5.5054506796e+00 -1.2192660064e-02 2.5592399200e+00 -4.4327335702e+00 2.5592399200e+00 4.4327335702e+00 
51700 5.5054307691e+00 -1.2191911793e-02 2.5594781323e+00 -4.4331461661e+00 2.5594781323e+00 4.4331461661e+00 
51800 5.5054108626e+00 -1.2190955093e-02 2.5597163079e+00 -4.4335586982e+00 2.5597163079e+00 4.4335586982e+00 
51900 5.5053909605e+00 -1.2189790737e-02 2.5599544425e+00 -4.4339711595e+00 2.5599544425e+00 4.4339711595e+00 
52000 5.5053710633e+00 -1.2188420551e-02 2.5601925323e+00 -4.4343835431e+00 2.5601925323e+00 4.4343835431e+00 
52100 5.5053511714e+00 -1.2186847368e-02 2.5604305732e+00 -4.4347958420e+00 2.5604305732e+00 4.4347958420e+00 
52200 5.5053312853e+00 -1.2185074975e-02 2.5606685612e+00 -4.4352080494e+00 2.5606685612e+00 4.4352080494e+00 
52300 5.5053114054e+00 -1.2183108061e-02 2.5609064925e+00 -4.4356201585e+00 2.5609064925e+00 4.4356201585e+00 
52400 5.5052915321e+00 -1.2180952161e-02 2.5611443633e+00 -4.4360321627e+00 2.5611443633e+00 4.4360321627e+00 
52500 5.5052716658e+00 -1.2178613605e-02 2.5613821699e+00 -4.4364440558e+00 2.5613821699e+00 4.4364440558e+00 
52600 5.5052518070e+00 -1.2176099455e-02 2.5616199088e+00 -4.4368558316e+00 2.5616199088e+00 4.4368558316e+00 
52700 5.5052319562e+00 -1.2173417449e-02 2.5618575765e+00 -4.4372674842e+00 2.5618575765e+00 4.4372674842e+00 
52800 5.5052121137e+00 -1.2170575946e-02 2.5620951698e+00 -4.4376790080e+00 2.5620951698e+00 4.4376790080e+00 
52900 5.5051922799e+00 -1.2167583859e-02 2.5623326857e+00 -4.4380903975e+00 2.5623326857e+00 4.4380903975e+00 
53000 5.5051724554e+00 -1.2164450604e-02 2.5625701211e+00 -4.4385016477e+00 2.5625701211e+00 4.4385016477e+00 
53100 5.5051526405e+00 -1.2161186035e-02 2.5628074734e+00 -4.4389127540e+00 2.5628074734e+00 4.4389127540e+00 
53200 5.5051328356e+00 -1.2157800384e-02 2.5630447400e+00 -4.4393237118e+00 2.5630447400e+00 4.4393237118e+00 
53300 5.5051130412e+00 -1.2154304208e-02 2.5632819186e+00 -4.4397345172e+00 2.5632819186e+00 4.4397345172e+00 
53400 5.5050932578e+00 -1.2150708323e-02 2.5635190071e+00 -4.4401451665e+00 2.5635190071e+00 4.4401451665e+00 
53500 5.5050734856e+00 -1.2147023753e-02 2.5637560035e+00 -4.4405556563e+00 2.5637560035e+00 4.4405556563e+00 
53600 5.5050537253e+00 -1.2143261668e-02 2.5639929061e+00 -4.4409659837e+00 2.5639929061e+00 4.4409659837e+00 
53700 5.5050339772e+00 -1.2139433333e-02 2.5642297135e+00 -4.4413761461e+00 2.5642297135e+00 4.4413761461e+00 
53800 5.5050142417e+00 -1.2135550050e-02 2.5644664244e+00 -4.4417861413e+00 2.5644664244e+00 4.4417861413e+00 
53900 5.5049945192e+00 -1.2131623110e-02 2.5647030377e+00 -4.4421959675e+00 2.5647030377e+00 4.4421959675e+00 
54000 5.5049748103e+00 -1.2127663735e-02 2.5649395526e+00 -4.4426056234e+00 2.5649395526e+00 4.4426056234e+00 
54100 5.5049551153e+00 -1.2123683037e-02 2.5651759685e+00 -4.4430151077e+00 2.5651759685e+00 4.4430151077e+00 
54200 5.5049354347e+00 -1.2119691964e-02 2.5654122850e+00 -4.4434244199e+00 2.5654122850e+00 4.4434244199e+00 
54300 5.5049157689e+00 -1.2115701258e-02 2.5656485019e+00 -4.4438335597e+00 2.5656485019e+00 4.4438335597e+00 
54400 5.5048961183e+00 -1.2111721410e-02 2.5658846194e+00 -4.4442425271e+00 2.5658846194e+00 4.4442425271e+00 
54500 5.5048764834e+00 -1.2107762622e-02 2.5661206375e+00 -4.4446513226e+00 2.5661206375e+00 4.4446513226e+00 
54600 5.5048568647e+00 -1.2103834764e-02 2.5663565568e+00 -4.4450599468e+00 2.5663565568e+00 4.4450599468e+00 
54700 5.5048372625e+00 -1.2099947341e-02 2.5665923779e+00 -4.4454684009e+00 2.5665923779e+00 4.4454684009e+00 
54800 5.5048176773e+00 -1.2096109458e-02 2.5668281016e+00 -4.4458766863e+00 2.5668281016e+00 4.4458766863e+00 
54900 5.5047981096e+00 -1.2092329789e-02 2.5670637289e+00 -4.4462848047e+00 2.5670637289e+00 4.4462848047e+00 
55000 5.5047785598e+00 -1.2088616547e-02 2.5672992609e+00 -4.4466927582e+00 2.5672992609e+00 4.4466927582e+00 
55100 5.5047590283e+00 -1.2084977462e-02 2.5675346990e+00 -4.4471005489e+00 2.5675346990e+00 4.4471005489e+00 
55200 5.5047395156e+00 -1.2081419750e-02 2.5677700447e+00 -4.4475081795e+00 2.5677700447e+00 4.4475081795e+00 
55300 5.5047200221e+00 -1.2077950099e-02 2.5680052995e+00 -4.4479156528e+00 2.5680052995e+00 4.4479156528e+00 
55400 5.5047005482e+00 -1.2074574649e-02 2.5682404652e+00 -4.4483229717e+00 2.5682404652e+00 4.4483229717e+00 
55500 5.5046810945e+00 -1.2071298972e-02 2.5684755436e+00 -4.4487301395e+00 2.5684755436e+00 4.4487301395e+00 
55600 5.5046616613e+00 -1.2068128067e-02 2.5687105367e+00 -4.4491371596e+00 2.5687105367e+00 4.4491371596e+00 
55700 5.5046422490e+00 -1.2065066341e-02 2.5689454467e+00 -4.4495440355e+00 2.5689454467e+00 4.4495440355e+00 
55800 5.5046228582e+00 -1.2062117608e-02 2.5691802755e+00 -4.4499507710e+00 2.5691802755e+00 4.4499507710e+00 
55900 5.5046034892e+00 -1.2059285079e-02 2.5694150255e+00 -4.4503573699e+00 2.5694150255e+00 4.4503573699e+00 
56000 5.5045841426e+00 -1.2056571361e-02 2.5696496989e+00 -4.4507638362e+00 2.5696496989e+00 4.4507638362e+00 
56100 5.5045648186e+00 -1.2053978457e-02 2.5698842981e+00 -4.4511701739e+00 2.5698842981e+00 4.4511701739e+00 
56200 5.5045455178e+00 -1.2051507766e-02 2.5701188255e+00 -4.4515763872e+00 2.5701188255e+00 4.4515763872e+00 
56300 5.5045262406e+00 -1.2049160091e-02 2.5703532833e+00 -4.4519824801e+00 2.5703532833e+00 4.4519824801e+00 
56400 5.5045069874e+00 -1.2046935638e-02 2.5705876741e+00 -4.4523884569e+00 2.5705876741e+00 4.4523884569e+00 
56500 5.5044877587e+00 -1.2044834034e-02 2.5708220003e+00 -4.4527943217e+00 2.5708220003e+00 4.4527943217e+00 
56600 5.5044685548e+00 -1.2042854329e-02 2.5710562642e+00 -4.4532000787e+00 2.5710562642e+00 4.4532000787e+00 
56700 5.5044493762e+00 -1.2040995012e-02 2.5712904683e+00 -4.4536057320e+00 2.5712904683e+00 4.4536057320e+00 
56800 5.5044302234e+00 -1.2039254028e-02 2.5715246148e+00 -4.4540112858e+00 2.5715246148e+00 4.4540112858e+00 
56900 5.5044110966e+00 -1.2037628787e-02 2.5717587063e+00 -4.4544167441e+00 2.5717587063e+00 4.4544167441e+00 
57000 5.5043919964e+00 -1.2036116189e-02 2.5719927448e+00 -4.4548221106e+00 2.5719927448e+00 4.4548221106e+00 
57100 5.5043729232e+00 -1.2034712638e-02 2.5722267326e+00 -4.4552273894e+00 2.5722267326e+00 4.4552273894e+00 
57200 5.5043538774e+00 -1.2033414063e-02 2.5724606718e+00 -4.4556325840e+00 2.5724606718e+00 4.4556325840e+00 
57300 5.5043348594e+00 -1.2032215943e-02 2.5726945645e+00 -4.4560376981e+00 2.5726945645e+00 4.4560376981e+00 
57400 5.5043158695e+00 -1.2031113327e-02 2.5729284127e+00 -4.4564427350e+00 2.5729284127e+00 4.4564427350e+00 
57500 5.5042969083e+00 -1.2030100859e-02 2.5731622182e+00 -4.4568476980e+00 2.5731622182e+00 4.4568476980e+00 
57600 5.5042779760e+00 -1.2029172802e-02 2.5733959827e+00 -4.4572525901e+00 2.5733959827e+00 4.4572525901e+00 
57700 5.5042590732e+00 -1.2028323067e-02 2.5736297080e+00 -4.4576574142e+00 2.5736297080e+00 4.4576574142e+00 
57800 5.5042402002e+00 -1.2027545235e-02 2.5738633956e+00 -4.4580621729e+00 2.5738633956e+00 4.4580621729e+00 
57900 5.5042213574e+00 -1.2026832586e-02 2.5740970468e+00 -4.4584668687e+00 2.5740970468e+00 4.4584668687e+00 
58000 5.5042025451e+00 -1.2026178128e-02 2.5743306630e+00 -4.4588715038e+00 2.5743306630e+00 4.4588715038e+00 
58100 5.5041837639e+00 -1.2025574623e-02 2.5745642453e+00 -4.4592760802e+00 2.5745642453e+00 4.4592760802e+00 
58200 5.5041650140e+00 -1.2025014617e-02 2.5747977946e+00 -4.4596805995e+00 2.5747977946e+00 4.4596805995e+00 
58300 5.5041462960e+00 -1.2024490464e-02 2.5750313119e+00 -4.4600850634e+00 2.5750313119e+00 4.4600850634e+00 
58400 5.5041276100e+00 -1.2023994362e-02 2.5752647979e+00 -4.4604894729e+00 2.5752647979e+00 4.4604894729e+00 
58500 5.5041089566e+00 -1.2023518372e-02 2.5754982530e+00 -4.4608938290e+00 2.5754982530e+00 4.4608938290e+00 
58600 5.5040903361e+00 -1.2023054455e-02 2.5757316778e+00 -4.4612981325e+00 2.5757316778e+00 4.4612981325e+00 
58700 5.5040717489e+00 -1.2022594493e-02 2.5759650723e+00 -4.4617023838e+00 2.5759650723e+00 4.4617023838e+00 
58800 5.5040531954e+00 -1.2022130319e-02 2.5761984368e+00 -4.4621065830e+00 2.5761984368e+00 4.4621065830e+00 
58900 5.5040346759e+00 -1.2021653746e-02 2.5764317712e+00 -4.4625107299e+00 2.5764317712e+00 4.4625107299e+00 
59000 5.5040161908e+00 -1.2021156589e-02 2.5766650752e+00 -4.4629148243e+00 2.5766650752e+00 4.4629148243e+00 
59100 5.5039977405e+00 -1.2020630694e-02 2.5768983483e+00 -4.4633188653e+00 2.5768983483e+00 4.4633188653e+00 
59200 5.5039793253e+00 -1.2020067963e-02 2.5771315902e+00 -4.4637228521e+00 2.5771315902e+00 4.4637228521e+00 
59300 5.5039609457e+00 -1.2019460377e-02 2.5773648001e+00 -4.4641267834e+00 2.5773648001e+00 4.4641267834e+00 
59400 5.5039426019e+00 -1.2018800018e-02 2.5775979770e+00 -4.4645306577e+00 2.5775979770e+00 4.4645306577e+00 
59500 5.5039242944e+00 -1.2018079098e-02 2.5778311201e+00 -4.4649344733e+00 2.5778311201e+00 4.4649344733e+00 
59600 5.5039060235e+00 -1.2017289970e-02 2.5780642281e+00 -4.4653382282e+00 2.5780642281e+00 4.4653382282e+00 
59700 5.5038877895e+00 -1.2016425160e-02 2.5782972997e+00 -4.4657419200e+00 2.5782972997e+00 4.4657419200e+00 
59800 5.5038695928e+00 -1.2015477376e-02 2.5785303334e+00 -4.4661455463e+00 2.5785303334e+00 4.4661455463e+00 
59900 5.5038514338e+00 -1.2014439535e-02 2.5787633277e+00 -4.4665491043e+00 2.5787633277e+00 4.4665491043e+00 
60000 5.5038333128e+00 -1.2013304774e-02 2.5789962809e+00 -4.4669525910e+00 2.5789962809e+00 4.4669525910e+00 
60100 5.5038152302e+00 -1.2012066469e-02 2.5792291910e+00 -4.4673560031e+00 2.5792291910e+00 4.4673560031e+00 
60200 5.5037971862e+00 -1.2010718249e-02 2.5794620560e+00 -4.4677593372e+00 2.5794620560e+00 4.4677593372e+00 
60300 5.5037791813e+00 -1.2009254008e-02 2.5796948739e+00 -4.4681625897e+00 2.5796948739e+00 4.4681625897e+00 
60400 5.5037612158e+00 -1.2007667920e-02 2.5799276424e+00 -4.4685657566e+00 2.5799276424e+00 4.4685657566e+00 
60500 5.5037432899e+00 -1.2005954449e-02 2.5801603592e+00 -4.4689688338e+00 2.5801603592e+00 4.4689688338e+00 
60600 5.5037254041e+00 -1.2004108357e-02 2.5803930218e+00 -4.4693718172e+00 2.5803930218e+00 4.4693718172e+00 
60700 5.5037075587e+00 -1.2002124714e-02 2.5806256276e+00 -4.4697747023e+00 2.5806256276e+00 4.4697747023e+00 
60800 5.5036897540e+00 -1.1999998905e-02 2.5808581740e+00 -4.4701774845e+00 2.5808581740e+00 4.4701774845e+00 
60900 5.5036719903e+00 -1.1997726635e-02 2.5810906583e+00 -4.4705801591e+00 2.5810906583e+00 4.4705801591e+00 
61000 5.5036542680e+00 -1.1995303933e-02 2.5813230776e+00 -4.4709827212e+00 2.5813230776e+00 4.4709827212e+00 
61100 5.5036365873e+00 -1.1992727160e-02 2.5815554291e+00 -4.4713851657e+00 2.5815554291e+00 4.4713851657e+00 
61200 5.5036189486e+00 -1.1989993004e-02 2.5817877097e+00 -4.4717874876e+00 2.5817877097e+00 4.4717874876e+00 
61300 5.5036013522e+00 -1.1987098487e-02 2.5820199165e+00 -4.4721896816e+00 2.5820199165e+00 4.4721896816e+00 
61400 5.5035837984e+00 -1.1984040959e-02 2.5822520464e+00 -4.4725917423e+00 2.5822520464e+00 4.4725917423e+00 
61500 5.5035662876e+00 -1.1980818104e-02 2.5824840961e+00 -4.4729936643e+00 2.5824840961e+00 4.4729936643e+00 
61600 5.5035488199e+00 -1.1977427929e-02 2.5827160627e+00 -4.4733954421e+00 2.5827160627e+00 4.4733954421e+00 
61700 5.5035313958e+00 -1.1973868769e-02 2.5829479427e+00 -4.4737970701e+00 2.5829479427e+00 4.4737970701e+00 
61800 5.5035140154e+00 -1.1970139275e-02 2.5831797331e+00 -4.4741985428e+00 2.5831797331e+00 4.4741985428e+00 
61900 5.5034966792e+00 -1.1966238412e-02 2.5834114304e+00 -4.4745998544e+00 2.5834114304e+00 4.4745998544e+00 
62000 5.5034793874e+00 -1.1962165452e-02 2.5836430315e+00 -4.4750009992e+00 2.5836430315e+00 4.4750009992e+00 
62100 5.5034621403e+00 -1.1957919969e-02 2.5838745330e+00 -4.4754019715e+00 2.5838745330e+00 4.4754019715e+00 
62200 5.5034449381e+00 -1.1953501825e-02 2.5841059316e+00 -4.4758027656e+00 2.5841059316e+00 4.4758027656e+00 
62300 5.5034277812e+00 -1.1948911166e-02 2.5843372240e+00 -4.4762033758e+00 2.5843372240e+00 4.4762033758e+00 
62400 5.5034106699e+00 -1.1944148410e-02 2.5845684068e+00 -4.4766037963e+00 2.5845684068e+00 4.4766037963e+00 
62500 5.5033936043e+00 -1.1939214237e-02 2.5847994769e+00 -4.4770040213e+00 2.5847994769e+00 4.4770040213e+00 
62600 5.5033765848e+00 -1.1934109579e-02 2.5850304308e+00 -4.4774040452e+00 2.5850304308e+00 4.4774040452e+00 
62700 5.5033596117e+00 -1.1928835605e-02 2.5852612653e+00 -4.4778038624e+00 2.5852612653e+00 4.4778038624e+00 
62800 5.5033426852e+00 -1.1923393714e-02 2.5854919773e+00 -4.4782034672e+00 2.5854919773e+00 4.4782034672e+00 
62900 5.5033258055e+00 -1.1917785517e-02 2.5857225634e+00 -4.4786028541e+00 2.5857225634e+00 4.4786028541e+00 
63000 5.5033089730e+00 -1.1912012827e-02 2.5859530205e+00 -4.4790020175e+00 2.5859530205e+00 4.4790020175e+00 
63100 5.5032921878e+00 -1.1906077648e-02 2.5861833455e+00 -4.4794009520e+00 2.5861833455e+00 4.4794009520e+00 
63200 5.5032754503e+00 -1.1899982153e-02 2.5864135351e+00 -4.4797996522e+00 2.5864135351e+00 4.4797996522e+00 
63300 5.5032587607e+00 -1.1893728680e-02 2.5866435865e+00 -4.4801981129e+00 2.5866435865e+00 4.4801981129e+00 
63400 5.5032421192e+00 -1.1887319712e-02 2.5868734965e+00 -4.4805963287e+00 2.5868734965e+00 4.4805963287e+00 
63500 5.5032255261e+00 -1.1880757863e-02 2.5871032622e+00 -4.4809942945e+00 2.5871032622e+00 4.4809942945e+00 
63600 5.5032089816e+00 -1.1874045869e-02 2.5873328806e+00 -4.4813920054e+00 2.5873328806e+00 4.4813920054e+00 
63700 5.5031924859e+00 -1.1867186565e-02 2.5875623490e+00 -4.4817894563e+00 2.5875623490e+00 4.4817894563e+00 
63800 5.5031760393e+00 -1.1860182880e-02 2.5877916645e+00 -4.4821866423e+00 2.5877916645e+00 4.4821866423e+00 
63900 5.5031596419e+00 -1.1853037814e-02 2.5880208243e+00 -4.4825835588e+00 2.5880208243e+00 4.4825835588e+00 
64000 5.5031432942e+00 -1.1845754434e-02 2.5882498258e+00 -4.4829802010e+00 2.5882498258e+00 4.4829802010e+00 
64100 5.5031269961e+00 -1.1838335850e-02 2.5884786663e+00 -4.4833765644e+00 2.5884786663e+00 4.4833765644e+00 
64200 5.5031107480e+00 -1.1830785210e-02 2.5887073433e+00 -4.4837726446e+00 2.5887073433e+00 4.4837726446e+00 
64300 5.5030945501e+00 -1.1823105680e-02 2.5889358543e+00 -4.4841684371e+00 2.5889358543e+00 4.4841684371e+00 
64400 5.5030784026e+00 -1.1815300436e-02 2.5891641967e+00 -4.4845639379e+00 2.5891641967e+00 4.4845639379e+00 
64500 5.5030623057e+00 -1.1807372649e-02 2.5893923683e+00 -4.4849591427e+00 2.5893923683e+00 4.4849591427e+00 
64600 5.5030462596e+00 -1.1799325474e-02 2.5896203667e+00 -4.4853540475e+00 2.5896203667e+00 4.4853540475e+00 
64700 5.5030302644e+00 -1.1791162036e-02 2.5898481896e+00 -4.4857486484e+00 2.5898481896e+00 4.4857486484e+00 
64800 5.5030143205e+00 -1.1782885420e-02 2.5900758349e+00 -4.4861429416e+00 2.5900758349e+00 4.4861429416e+00 
64900 5.5029984280e+00 -1.1774498663e-02 2.5903033004e+00 -4.4865369234e+00 2.5903033004e+00 4.4865369234e+00 
65000 5.5029825871e+00 -1.1766004738e-02 2.5905305841e+00 -4.4869305902e+00 2.5905305841e+00 4.4869305902e+00 
65100 5.5029667979e+00 -1.1757406549e-02 2.5907576838e+00 -4.4873239385e+00 2.5907576838e+00 4.4873239385e+00 
65200 5.5029510607e+00 -1.1748706919e-02 2.5909845977e+00 -4.4877169648e+00 2.5909845977e+00 4.4877169648e+00 
65300 5.5029353756e+00 -1.1739908583e-02 2.5912113238e+00 -4.4881096660e+00 2.5912113238e+00 4.4881096660e+00 
65400 5.5029197429e+00 -1.1731014178e-02 2.5914378603e+00 -4.4885020388e+00 2.5914378603e+00 4.4885020388e+00 
65500 5.5029041626e+00 -1.1722026238e-02 2.5916642054e+00 -4.4888940800e+00 2.5916642054e+00 4.4888940800e+00 
65600 5.5028886350e+00 -1.1712947185e-02 2.5918903574e+00 -4.4892857866e+00 2.5918903574e+00 4.4892857866e+00 
65700 5.5028731602e+00 -1.1703779324e-02 2.5921163144e+00 -4.4896771557e+00 2.5921163144e+00 4.4896771557e+00 
65800 5.5028577384e+00 -1.1694524837e-02 2.5923420749e+00 -4.4900681843e+00 2.5923420749e+00 4.4900681843e+00 
65900 5.5028423698e+00 -1.1685185778e-02 2.5925676372e+00 -4.4904588697e+00 2.5925676372e+00 4.4904588697e+00 
66000 5.5028270544e+00 -1.1675764067e-02 2.5927929998e+00 -4.4908492092e+00 2.5927929998e+00 4.4908492092e+00 
66100 5.5028117926e+00 -1.1666261491e-02 2.5930181611e+00 -4.4912392000e+00 2.5930181611e+00 4.4912392000e+00 
66200 5.5027965843e+00 -1.1656679694e-02 2.5932431196e+00 -4.4916288396e+00 2.5932431196e+00 4.4916288396e+00 
66300 5.5027814298e+00 -1.1647020183e-02 2.5934678739e+00 -4.4920181253e+00 2.5934678739e+00 4.4920181253e+00 
66400 5.5027663292e+00 -1.1637284316e-02 2.5936924224e+00 -4.4924070548e+00 2.5936924224e+00 4.4924070548e+00 
66500 5.5027512827e+00 -1.1627473312e-02 2.5939167638e+00 -4.4927956255e+00 2.5939167638e+00 4.4927956255e+00 
66600 5.5027362903e+00 -1.1617588240e-02 2.5941408967e+00 -4.4931838351e+00 2.5941408967e+00 4.4931838351e+00 
66700 5.5027213523e+00 -1.1607630025e-02 2.5943648197e+00 -4.4935716811e+00 2.5943648197e+00 4.4935716811e+00 
66800 5.5027064687e+00 -1.1597599448e-02 2.5945885314e+00 -4.4939591611e+00 2.5945885314e+00 4.4939591611e+00 
66900 5.5026916397e+00 -1.1587497146e-02 2.5948120305e+00 -4.4943462730e+00 2.5948120305e+00 4.4943462730e+00 
67000 5.5026768653e+00 -1.1577323611e-02 2.5950353158e+00 -4.4947330143e+00 2.5950353158e+00 4.4947330143e+00 
67100 5.5026621458e+00 -1.1567079198e-02 2.5952583857e+00 -4.4951193829e+00 2.5952583857e+00 4.4951193829e+00 
67200 5.5026474812e+00 -1.1556764122e-02 2.5954812392e+00 -4.4955053763e+00 2.5954812392e+00 4.4955053763e+00 
67300 5.5026328716e+00 -1.1546378465e-02 2.5957038747e+00 -4.4958909925e+00 2.5957038747e+00 4.4958909925e+00 
67400 5.5026183172e+00 -1.1535922177e-02 2.5959262912e+00 -4.4962762290e+00 2.5959262912e+00 4.4962762290e+00 
67500 5.5026038181e+00 -1.1525395080e-02 2.5961484871e+00 -4.4966610837e+00 2.5961484871e+00 4.4966610837e+00 
67600 5.5025893743e+00 -1.1514796875e-02 2.5963704613e+00 -4.4970455543e+00 2.5963704613e+00 4.4970455543e+00 
67700 5.5025749860e+00 -1.1504127141e-02 2.5965922124e+00 -4.4974296385e+00 2.5965922124e+00 4.4974296385e+00 
67800 5.5025606532e+00 -1.1493385348e-02 2.5968137391e+00 -4.4978133340e+00 2.5968137391e+00 4.4978133340e+00 
67900 5.5025463761e+00 -1.1482570855e-02 2.5970350401e+00 -4.4981966385e+00 2.5970350401e+00 4.4981966385e+00 
68000 5.5025321547e+00 -1.1471682921e-02 2.5972561140e+00 -4.4985795498e+00 2.5972561140e+00 4.4985795498e+00 
68100 5.5025179892e+00 -1.1460720704e-02 2.5974769595e+00 -4.4989620654e+00 2.5974769595e+00 4.4989620654e+00 
68200 5.5025038795e+00 -1.1449683278e-02 2.5976975752e+00 -4.4993441829e+00 2.5976975752e+00 4.4993441829e+00 
68300 5.5024898258e+00 -1.1438569626e-02 2.5979179597e+00 -4.4997259001e+00 2.5979179597e+00 4.4997259001e+00 
68400 5.5024758282e+00 -1.1427378659e-02 2.5981381116e+00 -4.5001072143e+00 2.5981381116e+00 4.5001072143e+00 
68500 5.5024618868e+00 -1.1416109214e-02 2.5983580295e+00 -4.5004881233e+00 2.5983580295e+00 4.5004881233e+00 
68600 5.5024480015e+00 -1.1404760063e-02 2.5985777118e+00 -4.5008686243e+00 2.5985777118e+00 4.5008686243e+00 
68700 5.5024341725e+00 -1.1393329922e-02 2.5987971573e+00 -4.5012487150e+00 2.5987971573e+00 4.5012487150e+00 
68800 5.5024203998e+00 -1.1381817457e-02 2.5990163643e+00 -4.5016283926e+00 2.5990163643e+00 4.5016283926e+00 
68900 5.5024066836e+00 -1.1370221287e-02 2.5992353313e+00 -4.5020076546e+00 2.5992353313e+00 4.5020076546e+00 
69000 5.5023930237e+00 -1.1358539998e-02 2.5994540568e+00 -4.5023864983e+00 2.5994540568e+00 4.5023864983e+00 
69100 5.5023794204e+00 -1.1346772143e-02 2.5996725392e+00 -4.5027649209e+00 2.5996725392e+00 4.5027649209e+00 
69200 5.5023658737e+00 -1.1334916254e-02 2.5998907769e+00 -4.5031429197e+00 2.5998907769e+00 4.5031429197e+00 
69300 5.5023523835e+00 -1.1322970846e-02 2.6001087682e+00 -4.5035204918e+00 2.6001087682e+00 4.5035204918e+00 
69400 5.5023389500e+00 -1.1310934424e-02 2.6003265116e+00 -4.5038976344e+00 2.6003265116e+00 4.5038976344e+00 
69500 5.5023255732e+00 -1.1298805489e-02 2.6005440053e+00 -4.5042743445e+00 2.6005440053e+00 4.5042743445e+00 
69600 5.5023122530e+00 -1.1286582550e-02 2.6007612476e+00 -4.5046506192e+00 2.6007612476e+00 4.5046506192e+00 
69700 5.5022989897e+00 -1.1274264120e-02 2.6009782367e+00 -4.5050264554e+00 2.6009782367e+00 4.5050264554e+00 
69800 5.5022857831e+00 -1.1261848733e-02 2.6011949710e+00 -4.5054018501e+00 2.6011949710e+00 4.5054018501e+00 
69900 5.5022726334e+00 -1.1249334941e-02 2.6014114485e+00 -4.5057768002e+00 2.6014114485e+00 4.5057768002e+00 
70000 5.5022595405e+00 -1.1236721326e-02 2.6016276675e+00 -4.5061513025e+00 2.6016276675e+00 4.5061513025e+00 
70100 5.5022465045e+00 -1.1224006504e-02 2.6018436261e+00 -4.5065253537e+00 2.6018436261e+00 4.5065253537e+00 
70200 5.5022335253e+00 -1.1211189126e-02 2.6020593224e+00 -4.5068989507e+00 2.6020593224e+00 4.5068989507e+00 
70300 5.5022206031e+00 -1.1198267892e-02 2.6022747545e+00 -4.5072720901e+00 2.6022747545e+00 4.5072720901e+00 
70400 5.5022077378e+00 -1.1185241546e-02 2.6024899205e+00 -4.5076447686e+00 2.6024899205e+00 4.5076447686e+00 
70500 5.5021949293e+00 -1.1172108886e-02 2.6027048185e+00 -4.5080169827e+00 2.6027048185e+00 4.5080169827e+00 
70600 5.5021821779e+00 -1.1158868768e-02 2.6029194464e+00 -4.5083887292e+00 2.6029194464e+00 4.5083887292e+00 
70700 5.5021694834e+00 -1.1145520110e-02 2.6031338023e+00 -4.5087600045e+00 2.6031338023e+00 4.5087600045e+00 
70800 5.5021568458e+00 -1.1132061892e-02 2.6033478841e+00 -4.5091308051e+00 2.6033478841e+00 4.5091308051e+00 
70900 5.5021442651e+00 -1.1118493166e-02 2.6035616899e+00 -4.5095011275e+00 2.6035616899e+00 4.5095011275e+00 
71000 5.5021317414e+00 -1.1104813051e-02 2.6037752175e+00 -4.5098709681e+00 2.6037752175e+00 4.5098709681e+00 
71100 5.5021192746e+00 -1.1091020744e-02 2.6039884648e+00 -4.5102403234e+00 2.6039884648e+00 4.5102403234e+00 
71200 5.5021068648e+00 -1.1077115516e-02 2.6042014299e+00 -4.5106091897e+00 2.6042014299e+00 4.5106091897e+00 
71300 5.5020945118e+00 -1.1063096718e-02 2.6044141106e+00 -4.5109775635e+00 2.6044141106e+00 4.5109775635e+00 
71400 5.5020822157e+00 -1.1048963781e-02 2.6046265047e+00 -4.5113454410e+00 2.6046265047e+00 4.5113454410e+00 
71500 5.5020699766e+00 -1.1034716216e-02 2.6048386103e+00 -4.5117128185e+00 2.6048386103e+00 4.5117128185e+00 
71600 5.5020577942e+00 -1.1020353621e-02 2.6050504250e+00 -4.5120796925e+00 2.6050504250e+00 4.5120796925e+00 
71700 5.5020456687e+00 -1.1005875675e-02 2.6052619469e+00 -4.5124460591e+00 2.6052619469e+00 4.5124460591e+00 
71800 5.5020336000e+00 -1.0991282142e-02 2.6054731737e+00 -4.5128119147e+00 2.6054731737e+00 4.5128119147e+00 
71900 5.5020215881e+00 -1.0976572872e-02 2.6056841034e+00 -4.5131772555e+00 2.6056841034e+00 4.5131772555e+00 
