# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 5.1687494298e+00 -7.4409706483e-02 2.6742699272e+00 -4.6319713871e+00 2.6742699272e+00 4.6319713871e+00 
21300 5.1685931644e+00 -7.4065941106e-02 2.6756612631e+00 -4.6343812515e+00 2.6756612631e+00 4.6343812515e+00 
21400 5.1684391336e+00 -7.3721478807e-02 2.6770454503e+00 -4.6367787341e+00 2.6770454503e+00 4.6367787341e+00 
21500 5.1682873012e+00 -7.3376415202e-02 2.6784224870e+00 -4.6391638316e+00 2.6784224870e+00 4.6391638316e+00 
21600 5.1681376321e+00 -7.3030842822e-02 2.6797923729e+00 -4.6415365437e+00 2.6797923729e+00 4.6415365437e+00 
21700 5.1679900918e+00 -7.2684851153e-02 2.6811551097e+00 -4.6438968729e+00 2.6811551097e+00 4.6438968729e+00 
21800 5.1678446470e+00 -7.2338526680e-02 2.6825107002e+00 -4.6462448247e+00 2.6825107002e+00 4.6462448247e+00 
21900 5.1677012649e+00 -7.1991952933e-02 2.6838591494e+00 -4.6485804070e+00 2.6838591494e+00 4.6485804070e+00 
22000 5.1675599134e+00 -7.1645210531e-02 2.6852004631e+00 -4.6509036307e+00 2.6852004631e+00 4.6509036307e+00 
22100 5.1674205614e+00 -7.1298377232e-02 2.6865346492e+00 -4.6532145087e+00 2.6865346492e+00 4.6532145087e+00 
22200 5.1672831784e+00 -7.0951527984e-02 2.6878617165e+00 -4.6555130566e+00 2.6878617165e+00 4.6555130566e+00 
22300 5.1671477346e+00 -7.0604734969e-02 2.6891816752e+00 -4.6577992923e+00 2.6891816752e+00 4.6577992923e+00 
22400 5.1670142007e+00 -7.0258067661e-02 2.6904945370e+00 -4.6600732356e+00 2.6904945370e+00 4.6600732356e+00 
22500 5.1668825482e+00 -6.9911592876e-02 2.6918003145e+00 -4.6623349086e+00 2.6918003145e+00 4.6623349086e+00 
22600 5.1667527493e+00 -6.9565374822e-02 2.6930990218e+00 -4.6645843355e+00 2.6930990218e+00 4.6645843355e+00 
22700 5.1666247766e+00 -6.9219475160e-02 2.6943906737e+00 -4.6668215424e+00 2.6943906737e+00 4.6668215424e+00 
22800 5.1664986033e+00 -6.8873953052e-02 2.6956752865e+00 -4.6690465569e+00 2.6956752865e+00 4.6690465569e+00 
22900 5.1663742032e+00 -6.8528865219e-02 2.6969528771e+00 -4.6712594088e+00 2.6969528771e+00 4.6712594088e+00 
23000 5.1662515507e+00 -6.8184265997e-02 2.6982234637e+00 -4.6734601294e+00 2.6982234637e+00 4.6734601294e+00 
23100 5.1661306205e+00 -6.7840207391e-02 2.6994870652e+00 -4.6756487514e+00 2.6994870652e+00 4.6756487514e+00 
23200 5.1660113881e+00 -6.7496739135e-02 2.7007437015e+00 -4.6778253093e+00 2.7007437015e+00 4.6778253093e+00 
23300 5.1658938291e+00 -6.7153908745e-02 2.7019933933e+00 -4.6799898388e+00 2.7019933933e+00 4.6799898388e+00 
23400 5.1657779198e+00 -6.6811761577e-02 2.7032361619e+00 -4.6821423773e+00 2.7032361619e+00 4.6821423773e+00 
23500 5.1656636368e+00 -6.6470340883e-02 2.7044720297e+00 -4.6842829631e+00 2.7044720297e+00 4.6842829631e+00 
23600 5.1655509573e+00 -6.6129687870e-02 2.7057010195e+00 -4.6864116359e+00 2.7057010195e+00 4.6864116359e+00 
23700 5.1654398588e+00 -6.5789841755e-02 2.7069231550e+00 -4.6885284366e+00 2.7069231550e+00 4.6885284366e+00 
23800 5.1653303190e+00 -6.5450839820e-02 2.7081384603e+00 -4.6906334072e+00 2.7081384603e+00 4.6906334072e+00 
23900 5.1652223164e+00 -6.5112717471e-02 2.7093469603e+00 -4.6927265906e+00 2.7093469603e+00 4.6927265906e+00 
24000 5.1651158294e+00 -6.4775508292e-02 2.7105486803e+00 -4.6948080306e+00 2.7105486803e+00 4.6948080306e+00 
24100 5.1650108370e+00 -6.4439244101e-02 2.7117436462e+00 -4.6968777723e+00 2.7117436462e+00 4.6968777723e+00 
24200 5.1649073186e+00 -6.4103955007e-02 2.7129318844e+00 -4.6989358612e+00 2.7129318844e+00 4.6989358612e+00 
24300 5.1648052538e+00 -6.3769669459e-02 2.7141134217e+00 -4.7009823439e+00 2.7141134217e+00 4.7009823439e+00 
24400 5.1647046224e+00 -6.3436414308e-02 2.7152882854e+00 -4.7030172676e+00 2.7152882854e+00 4.7030172676e+00 
24500 5.1646054048e+00 -6.3104214854e-02 2.7164565032e+00 -4.7050406801e+00 2.7164565032e+00 4.7050406801e+00 
24600 5.1645075814e+00 -6.2773094902e-02 2.7176181031e+00 -4.7070526301e+00 2.7176181031e+00 4.7070526301e+00 
24700 5.1644111331e+00 -6.2443076813e-02 2.7187731134e+00 -4.7090531667e+00 2.7187731134e+00 4.7090531667e+00 
24800 5.1643160410e+00 -6.2114181557e-02 2.7199215629e+00 -4.7110423395e+00 2.7199215629e+00 4.7110423395e+00 
24900 5.1642222864e+00 -6.1786428760e-02 2.7210634805e+00 -4.7130201988e+00 2.7210634805e+00 4.7130201988e+00 
25000 5.1641298509e+00 -6.1459836758e-02 2.7221988954e+00 -4.7149867952e+00 2.7221988954e+00 4.7149867952e+00 
25100 5.1640387163e+00 -6.1134422646e-02 2.7233278372e+00 -4.7169421797e+00 2.7233278372e+00 4.7169421797e+00 
25200 5.1639488649e+00 -6.0810202323e-02 2.7244503356e+00 -4.7188864039e+00 2.7244503356e+00 4.7188864039e+00 
25300 5.1638602789e+00 -6.0487190539e-02 2.7255664204e+00 -4.7208195195e+00 2.7255664204e+00 4.7208195195e+00 
25400 5.1637729410e+00 -6.0165400948e-02 2.7266761217e+00 -4.7227415786e+00 2.7266761217e+00 4.7227415786e+00 
25500 5.1636868338e+00 -5.9844846143e-02 2.7277794698e+00 -4.7246526335e+00 2.7277794698e+00 4.7246526335e+00 
25600 5.1636019405e+00 -5.9525537711e-02 2.7288764950e+00 -4.7265527368e+00 2.7288764950e+00 4.7265527368e+00 
25700 5.1635182443e+00 -5.9207486269e-02 2.7299672277e+00 -4.7284419415e+00 2.7299672277e+00 4.7284419415e+00 
25800 5.1634357286e+00 -5.8890701509e-02 2.7310516987e+00 -4.7303203003e+00 2.7310516987e+00 4.7303203003e+00 
25900 5.1633543771e+00 -5.8575192241e-02 2.7321299386e+00 -4.7321878665e+00 2.7321299386e+00 4.7321878665e+00 
26000 5.1632741737e+00 -5.8260966430e-02 2.7332019780e+00 -4.7340446932e+00 2.7332019780e+00 4.7340446932e+00 
26100 5.1631951023e+00 -5.7948031238e-02 2.7342678478e+00 -4.7358908340e+00 2.7342678478e+00 4.7358908340e+00 
26200 5.1631171474e+00 -5.7636393063e-02 2.7353275789e+00 -4.7377263421e+00 2.7353275789e+00 4.7377263421e+00 
26300 5.1630402932e+00 -5.7326057572e-02 2.7363812021e+00 -4.7395512710e+00 2.7363812021e+00 4.7395512710e+00 
26400 5.1629645245e+00 -5.7017029742e-02 2.7374287483e+00 -4.7413656742e+00 2.7374287483e+00 4.7413656742e+00 
26500 5.1628898260e+00 -5.6709313893e-02 2.7384702484e+00 -4.7431696052e+00 2.7384702484e+00 4.7431696052e+00 
26600 5.1628161828e+00 -5.6402913721e-02 2.7395057332e+00 -4.7449631175e+00 2.7395057332e+00 4.7449631175e+00 
26700 5.1627435800e+00 -5.6097832334e-02 2.7405352336e+00 -4.7467462644e+00 2.7405352336e+00 4.7467462644e+00 
26800 5.1626720030e+00 -5.5794072281e-02 2.7415587804e+00 -4.7485190996e+00 2.7415587804e+00 4.7485190996e+00 
26900 5.1626014373e+00 -5.5491635585e-02 2.7425764044e+00 -4.7502816761e+00 2.7425764044e+00 4.7502816761e+00 
27000 5.1625318687e+00 -5.5190523771e-02 2.7435881364e+00 -4.7520340473e+00 2.7435881364e+00 4.7520340473e+00 
27100 5.1624632830e+00 -5.4890737897e-02 2.7445940070e+00 -4.7537762664e+00 2.7445940070e+00 4.7537762664e+00 
27200 5.1623956663e+00 -5.4592278581e-02 2.7455940469e+00 -4.7555083863e+00 2.7455940469e+00 4.7555083863e+00 
27300 5.1623290047e+00 -5.4295146026e-02 2.7465882866e+00 -4.7572304599e+00 2.7465882866e+00 4.7572304599e+00 
27400 5.1622632847e+00 -5.3999340048e-02 2.7475767566e+00 -4.7589425402e+00 2.7475767566e+00 4.7589425402e+00 
27500 5.1621984928e+00 -5.3704860101e-02 2.7485594873e+00 -4.7606446796e+00 2.7485594873e+00 4.7606446796e+00 
27600 5.1621346158e+00 -5.3411705299e-02 2.7495365089e+00 -4.7623369306e+00 2.7495365089e+00 4.7623369306e+00 
27700 5.1620716404e+00 -5.3119874440e-02 2.7505078517e+00 -4.7640193457e+00 2.7505078517e+00 4.7640193457e+00 
27800 5.1620095538e+00 -5.2829366028e-02 2.7514735457e+00 -4.7656919769e+00 2.7514735457e+00 4.7656919769e+00 
27900 5.1619483431e+00 -5.2540178293e-02 2.7524336210e+00 -4.7673548761e+00 2.7524336210e+00 4.7673548761e+00 
28000 5.1618879957e+00 -5.2252309213e-02 2.7533881075e+00 -4.7690080952e+00 2.7533881075e+00 4.7690080952e+00 
28100 5.1618284990e+00 -5.1965756531e-02 2.7543370349e+00 -4.7706516857e+00 2.7543370349e+00 4.7706516857e+00 
28200 5.1617698408e+00 -5.1680517774e-02 2.7552804330e+00 -4.7722856990e+00 2.7552804330e+00 4.7722856990e+00 
28300 5.1617120088e+00 -5.1396590271e-02 2.7562183311e+00 -4.7739101862e+00 2.7562183311e+00 4.7739101862e+00 
28400 5.1616549911e+00 -5.1113971170e-02 2.7571507588e+00 -4.7755251984e+00 2.7571507588e+00 4.7755251984e+00 
28500 5.1615987757e+00 -5.0832657451e-02 2.7580777454e+00 -4.7771307862e+00 2.7580777454e+00 4.7771307862e+00 
28600 5.1615433509e+00 -5.0552645945e-02 2.7589993200e+00 -4.7787270002e+00 2.7589993200e+00 4.7787270002e+00 
28700 5.1614887052e+00 -5.0273933344e-02 2.7599155116e+00 -4.7803138907e+00 2.7599155116e+00 4.7803138907e+00 
28800 5.1614348271e+00 -4.9996516219e-02 2.7608263492e+00 -4.7818915078e+00 2.7608263492e+00 4.7818915078e+00 
28900 5.1613817053e+00 -4.9720391029e-02 2.7617318616e+00 -4.7834599012e+00 2.7617318616e+00 4.7834599012e+00 
29000 5.1613293288e+00 -4.9445554133e-02 2.7626320774e+00 -4.7850191206e+00 2.7626320774e+00 4.7850191206e+00 
29100 5.1612776864e+00 -4.9172001804e-02 2.7635270250e+00 -4.7865692155e+00 2.7635270250e+00 4.7865692155e+00 
29200 5.1612267675e+00 -4.8899730239e-02 2.7644167330e+00 -4.7881102348e+00 2.7644167330e+00 4.7881102348e+00 
29300 5.1611765612e+00 -4.8628735565e-02 2.7653012295e+00 -4.7896422277e+00 2.7653012295e+00 4.7896422277e+00 
29400 5.1611270570e+00 -4.8359013853e-02 2.7661805426e+00 -4.7911652426e+00 2.7661805426e+00 4.7911652426e+00 
29500 5.1610782446e+00 -4.8090561128e-02 2.7670547003e+00 -4.7926793282e+00 2.7670547003e+00 4.7926793282e+00 
29600 5.1610301136e+00 -4.7823373368e-02 2.7679237304e+00 -4.7941845325e+00 2.7679237304e+00 4.7941845325e+00 
29700 5.1609826539e+00 -4.7557446524e-02 2.7687876606e+00 -4.7956809035e+00 2.7687876606e+00 4.7956809035e+00 
29800 5.1609358556e+00 -4.7292776517e-02 2.7696465185e+00 -4.7971684891e+00 2.7696465185e+00 4.7971684891e+00 
29900 5.1608897087e+00 -4.7029359250e-02 2.7705003316e+00 -4.7986473366e+00 2.7705003316e+00 4.7986473366e+00 
30000 5.1608442035e+00 -4.6767190611e-02 2.7713491270e+00 -4.8001174934e+00 2.7713491270e+00 4.8001174934e+00 
30100 5.1607993305e+00 -4.6506266483e-02 2.7721929319e+00 -4.8015790065e+00 2.7721929319e+00 4.8015790065e+00 
30200 5.1607550803e+00 -4.6246582742e-02 2.7730317735e+00 -4.8030319227e+00 2.7730317735e+00 4.8030319227e+00 
30300 5.1607114434e+00 -4.5988135269e-02 2.7738656784e+00 -4.8044762884e+00 2.7738656784e+00 4.8044762884e+00 
30400 5.1606684107e+00 -4.5730919948e-02 2.7746946736e+00 -4.8059121502e+00 2.7746946736e+00 4.8059121502e+00 
30500 5.1606259732e+00 -4.5474932676e-02 2.7755187856e+00 -4.8073395540e+00 2.7755187856e+00 4.8073395540e+00 
30600 5.1605841219e+00 -4.5220169360e-02 2.7763380409e+00 -4.8087585458e+00 2.7763380409e+00 4.8087585458e+00 
30700 5.1605428481e+00 -4.4966625926e-02 2.7771524658e+00 -4.8101691712e+00 2.7771524658e+00 4.8101691712e+00 
30800 5.1605021430e+00 -4.4714298317e-02 2.7779620867e+00 -4.8115714756e+00 2.7779620867e+00 4.8115714756e+00 
30900 5.1604619982e+00 -4.4463182498e-02 2.7787669295e+00 -4.8129655043e+00 2.7787669295e+00 4.8129655043e+00 
31000 5.1604224052e+00 -4.4213274458e-02 2.7795670203e+00 -4.8143513022e+00 2.7795670203e+00 4.8143513022e+00 
31100 5.1603833557e+00 -4.3964570211e-02 2.7803623848e+00 -4.8157289140e+00 2.7803623848e+00 4.8157289140e+00 
31200 5.1603448416e+00 -4.3717065798e-02 2.7811530489e+00 -4.8170983844e+00 2.7811530489e+00 4.8170983844e+00 
31300 5.1603068548e+00 -4.3470757288e-02 2.7819390381e+00 -4.8184597576e+00 2.7819390381e+00 4.8184597576e+00 
31400 5.1602693874e+00 -4.3225640779e-02 2.7827203779e+00 -4.8198130777e+00 2.7827203779e+00 4.8198130777e+00 
31500 5.1602324315e+00 -4.2981712401e-02 2.7834970935e+00 -4.8211583887e+00 2.7834970935e+00 4.8211583887e+00 
31600 5.1601959795e+00 -4.2738968311e-02 2.7842692104e+00 -4.8224957343e+00 2.7842692104e+00 4.8224957343e+00 
31700 5.1601600238e+00 -4.2497404700e-02 2.7850367534e+00 -4.8238251579e+00 2.7850367534e+00 4.8238251579e+00 
31800 5.1601245570e+00 -4.2257017791e-02 2.7857997478e+00 -4.8251467028e+00 2.7857997478e+00 4.8251467028e+00 
31900 5.1600895716e+00 -4.2017803835e-02 2.7865582182e+00 -4.8264604122e+00 2.7865582182e+00 4.8264604122e+00 
32000 5.1600550605e+00 -4.1779759117e-02 2.7873121895e+00 -4.8277663288e+00 2.7873121895e+00 4.8277663288e+00 
32100 5.1600210165e+00 -4.1542879952e-02 2.7880616863e+00 -4.8290644953e+00 2.7880616863e+00 4.8290644953e+00 
32200 5.1599874326e+00 -4.1307162687e-02 2.7888067331e+00 -4.8303549542e+00 2.7888067331e+00 4.8303549542e+00 
32300 5.1599543019e+00 -4.1072603697e-02 2.7895473543e+00 -4.8316377478e+00 2.7895473543e+00 4.8316377478e+00 
32400 5.1599216176e+00 -4.0839199387e-02 2.7902835743e+00 -4.8329129183e+00 2.7902835743e+00 4.8329129183e+00 
32500 5.1598893731e+00 -4.0606946193e-02 2.7910154172e+00 -4.8341805073e+00 2.7910154172e+00 4.8341805073e+00 
32600 5.1598575616e+00 -4.0375840576e-02 2.7917429071e+00 -4.8354405568e+00 2.7917429071e+00 4.8354405568e+00 
32700 5.1598261768e+00 -4.0145879026e-02 2.7924660679e+00 -4.8366931081e+00 2.7924660679e+00 4.8366931081e+00 
32800 5.1597952122e+00 -3.9917058058e-02 2.7931849236e+00 -4.8379382026e+00 2.7931849236e+00 4.8379382026e+00 
32900 5.1597646616e+00 -3.9689374214e-02 2.7938994978e+00 -4.8391758815e+00 2.7938994978e+00 4.8391758815e+00 
33000 5.1597345187e+00 -3.9462824057e-02 2.7946098143e+00 -4.8404061857e+00 2.7946098143e+00 4.8404061857e+00 
33100 5.1597047776e+00 -3.9237404176e-02 2.7953158965e+00 -4.8416291559e+00 2.7953158965e+00 4.8416291559e+00 
33200 5.1596754321e+00 -3.9013111181e-02 2.7960177679e+00 -4.8428448329e+00 2.7960177679e+00 4.8428448329e+00 
33300 5.1596464764e+00 -3.8789941699e-02 2.7967154518e+00 -4.8440532569e+00 2.7967154518e+00 4.8440532569e+00 
33400 5.1596179046e+00 -3.8567892382e-02 2.7974089715e+00 -4.8452544682e+00 2.7974089715e+00 4.8452544682e+00 
33500 5.1595897112e+00 -3.8346959895e-02 2.7980983501e+00 -4.8464485069e+00 2.7980983501e+00 4.8464485069e+00 
33600 5.1595618904e+00 -3.8127140923e-02 2.7987836106e+00 -4.8476354129e+00 2.7987836106e+00 4.8476354129e+00 
33700 5.1595344367e+00 -3.7908432164e-02 2.7994647759e+00 -4.8488152259e+00 2.7994647759e+00 4.8488152259e+00 
33800 5.1595073447e+00 -3.7690830333e-02 2.8001418689e+00 -4.8499879853e+00 2.8001418689e+00 4.8499879853e+00 
33900 5.1594806089e+00 -3.7474332154e-02 2.8008149123e+00 -4.8511537307e+00 2.8008149123e+00 4.8511537307e+00 
34000 5.1594542243e+00 -3.7258934367e-02 2.8014839287e+00 -4.8523125011e+00 2.8014839287e+00 4.8523125011e+00 
34100 5.1594281855e+00 -3.7044633718e-02 2.8021489407e+00 -4.8534643357e+00 2.8021489407e+00 4.8534643357e+00 
34200 5.1594024874e+00 -3.6831426964e-02 2.8028099707e+00 -4.8546092732e+00 2.8028099707e+00 4.8546092732e+00 
34300 5.1593771251e+00 -3.6619310871e-02 2.8034670410e+00 -4.8557473524e+00 2.8034670410e+00 4.8557473524e+00 
34400 5.1593520935e+00 -3.6408282210e-02 2.8041201740e+00 -4.8568786118e+00 2.8041201740e+00 4.8568786118e+00 
34500 5.1593273879e+00 -3.6198337756e-02 2.8047693916e+00 -4.8580030898e+00 2.8047693916e+00 4.8580030898e+00 
34600 5.1593030035e+00 -3.5989474290e-02 2.8054147161e+00 -4.8591208245e+00 2.8054147161e+00 4.8591208245e+00 
34700 5.1592789354e+00 -3.5781688596e-02 2.8060561693e+00 -4.8602318541e+00 2.8060561693e+00 4.8602318541e+00 
34800 5.1592551792e+00 -3.5574977458e-02 2.8066937731e+00 -4.8613362163e+00 2.8066937731e+00 4.8613362163e+00 
34900 5.1592317303e+00 -3.5369337664e-02 2.8073275493e+00 -4.8624339489e+00 2.8073275493e+00 4.8624339489e+00 
35000 5.1592085841e+00 -3.5164765997e-02 2.8079575196e+00 -4.8635250895e+00 2.8079575196e+00 4.8635250895e+00 
35100 5.1591857363e+00 -3.4961259242e-02 2.8085837056e+00 -4.8646096755e+00 2.8085837056e+00 4.8646096755e+00 
35200 5.1591631826e+00 -3.4758814180e-02 2.8092061288e+00 -4.8656877440e+00 2.8092061288e+00 4.8656877440e+00 
35300 5.1591409186e+00 -3.4557427590e-02 2.8098248105e+00 -4.8667593321e+00 2.8098248105e+00 4.8667593321e+00 
35400 5.1591189401e+00 -3.4357096244e-02 2.8104397721e+00 -4.8678244769e+00 2.8104397721e+00 4.8678244769e+00 
35500 5.1590972431e+00 -3.4157816913e-02 2.8110510348e+00 -4.8688832150e+00 2.8110510348e+00 4.8688832150e+00 
35600 5.1590758235e+00 -3.3959586357e-02 2.8116586198e+00 -4.8699355830e+00 2.8116586198e+00 4.8699355830e+00 
35700 5.1590546772e+00 -3.3762401332e-02 2.8122625481e+00 -4.8709816175e+00 2.8122625481e+00 4.8709816175e+00 
35800 5.1590338004e+00 -3.3566258586e-02 2.8128628406e+00 -4.8720213546e+00 2.8128628406e+00 4.8720213546e+00 
35900 5.1590131891e+00 -3.3371154858e-02 2.8134595182e+00 -4.8730548305e+00 2.8134595182e+00 4.8730548305e+00 
36000 5.1589928396e+00 -3.3177086879e-02 2.8140526016e+00 -4.8740820812e+00 2.8140526016e+00 4.8740820812e+00 
36100 5.1589727481e+00 -3.2984051368e-02 2.8146421117e+00 -4.8751031425e+00 2.8146421117e+00 4.8751031425e+00 
36200 5.1589529109e+00 -3.2792045035e-02 2.8152280689e+00 -4.8761180501e+00 2.8152280689e+00 4.8761180501e+00 
36300 5.1589333245e+00 -3.2601064579e-02 2.8158104937e+00 -4.8771268396e+00 2.8158104937e+00 4.8771268396e+00 
36400 5.1589139851e+00 -3.2411106689e-02 2.8163894066e+00 -4.8781295462e+00 2.8163894066e+00 4.8781295462e+00 
36500 5.1588948894e+00 -3.2222168038e-02 2.8169648279e+00 -4.8791262051e+00 2.8169648279e+00 4.8791262051e+00 
36600 5.1588760338e+00 -3.2034245291e-02 2.8175367779e+00 -4.8801168515e+00 2.8175367779e+00 4.8801168515e+00 
36700 5.1588574150e+00 -3.1847335097e-02 2.8181052766e+00 -4.8811015202e+00 2.8181052766e+00 4.8811015202e+00 
36800 5.1588390296e+00 -3.1661434093e-02 2.8186703442e+00 -4.8820802460e+00 2.8186703442e+00 4.8820802460e+00 
36900 5.1588208743e+00 -3.1476538902e-02 2.8192320006e+00 -4.8830530634e+00 2.8192320006e+00 4.8830530634e+00 
37000 5.1588029459e+00 -3.1292646134e-02 2.8197902657e+00 -4.8840200070e+00 2.8197902657e+00 4.8840200070e+00 
37100 5.1587852412e+00 -3.1109752384e-02 2.8203451594e+00 -4.8849811109e+00 2.8203451594e+00 4.8849811109e+00 
37200 5.1587677570e+00 -3.0927854232e-02 2.8208967012e+00 -4.8859364094e+00 2.8208967012e+00 4.8859364094e+00 
37300 5.1587504904e+00 -3.0746948244e-02 2.8214449108e+00 -4.8868859363e+00 2.8214449108e+00 4.8868859363e+00 
37400 5.1587334381e+00 -3.0567030972e-02 2.8219898078e+00 -4.8878297256e+00 2.8219898078e+00 4.8878297256e+00 
37500 5.1587165974e+00 -3.0388098953e-02 2.8225314116e+00 -4.8887678109e+00 2.8225314116e+00 4.8887678109e+00 
37600 5.1586999651e+00 -3.0210148707e-02 2.8230697416e+00 -4.8897002258e+00 2.8230697416e+00 4.8897002258e+00 
37700 5.1586835384e+00 -3.0033176741e-02 2.8236048170e+00 -4.8906270035e+00 2.8236048170e+00 4.8906270035e+00 
37800 5.1586673145e+00 -2.9857179546e-02 2.8241366570e+00 -4.8915481774e+00 2.8241366570e+00 4.8915481774e+00 
37900 5.1586512905e+00 -2.9682153599e-02 2.8246652807e+00 -4.8924637805e+00 2.8246652807e+00 4.8924637805e+00 
38000 5.1586354638e+00 -2.9508095359e-02 2.8251907071e+00 -4.8933738457e+00 2.8251907071e+00 4.8933738457e+00 
38100 5.1586198315e+00 -2.9335001273e-02 2.8257129551e+00 -4.8942784058e+00 2.8257129551e+00 4.8942784058e+00 
38200 5.1586043910e+00 -2.9162867772e-02 2.8262320435e+00 -4.8951774934e+00 2.8262320435e+00 4.8951774934e+00 
38300 5.1585891397e+00 -2.8991691271e-02 2.8267479912e+00 -4.8960711409e+00 2.8267479912e+00 4.8960711409e+00 
38400 5.1585740749e+00 -2.8821468171e-02 2.8272608166e+00 -4.8969593807e+00 2.8272608166e+00 4.8969593807e+00 
38500 5.1585591942e+00 -2.8652194859e-02 2.8277705385e+00 -4.8978422449e+00 2.8277705385e+00 4.8978422449e+00 
38600 5.1585444951e+00 -2.8483867706e-02 2.8282771753e+00 -4.8987197655e+00 2.8282771753e+00 4.8987197655e+00 
38700 5.1585299749e+00 -2.8316483070e-02 2.8287807453e+00 -4.8995919744e+00 2.8287807453e+00 4.8995919744e+00 
38800 5.1585156314e+00 -2.8150037294e-02 2.8292812669e+00 -4.9004589032e+00 2.8292812669e+00 4.9004589032e+00 
38900 5.1585014621e+00 -2.7984526708e-02 2.8297787583e+00 -4.9013205836e+00 2.8297787583e+00 4.9013205836e+00 
39000 5.1584874647e+00 -2.7819947626e-02 2.8302732377e+00 -4.9021770469e+00 2.8302732377e+00 4.9021770469e+00 
39100 5.1584736368e+00 -2.7656296352e-02 2.8307647229e+00 -4.9030283244e+00 2.8307647229e+00 4.9030283244e+00 
39200 5.1584599762e+00 -2.7493569173e-02 2.8312532321e+00 -4.9038744471e+00 2.8312532321e+00 4.9038744471e+00 
39300 5.1584464806e+00 -2.7331762367e-02 2.8317387831e+00 -4.9047154461e+00 2.8317387831e+00 4.9047154461e+00 
39400 5.1584331477e+00 -2.7170872197e-02 2.8322213936e+00 -4.9055513520e+00 2.8322213936e+00 4.9055513520e+00 
39500 5.1584199755e+00 -2.7010894913e-02 2.8327010814e+00 -4.9063821956e+00 2.8327010814e+00 4.9063821956e+00 
39600 5.1584069617e+00 -2.6851826755e-02 2.8331778640e+00 -4.9072080073e+00 2.8331778640e+00 4.9072080073e+00 
39700 5.1583941043e+00 -2.6693663951e-02 2.8336517590e+00 -4.9080288175e+00 2.8336517590e+00 4.9080288175e+00 
39800 5.1583814012e+00 -2.6536402716e-02 2.8341227837e+00 -4.9088446563e+00 2.8341227837e+00 4.9088446563e+00 
39900 5.1583688502e+00 -2.6380039257e-02 2.8345909556e+00 -4.9096555538e+00 2.8345909556e+00 4.9096555538e+00 
40000 5.1583564495e+00 -2.6224569767e-02 2.8350562919e+00 -4.9104615399e+00 2.8350562919e+00 4.9104615399e+00 
40100 5.1583441969e+00 -2.6069990432e-02 2.8355188098e+00 -4.9112626444e+00 2.8355188098e+00 4.9112626444e+00 
40200 5.1583320906e+00 -2.5916297426e-02 2.8359785263e+00 -4.9120588967e+00 2.8359785263e+00 4.9120588967e+00 
40300 5.1583201286e+00 -2.5763486914e-02 2.8364354584e+00 -4.9128503263e+00 2.8364354584e+00 4.9128503263e+00 
40400 5.1583083090e+00 -2.5611555053e-02 2.8368896230e+00 -4.9136369625e+00 2.8368896230e+00 4.9136369625e+00 
40500 5.1582966299e+00 -2.5460497991e-02 2.8373410370e+00 -4.9144188345e+00 2.8373410370e+00 4.9144188345e+00 
40600 5.1582850896e+00 -2.5310311865e-02 2.8377897171e+00 -4.9151959713e+00 2.8377897171e+00 4.9151959713e+00 
40700 5.1582736861e+00 -2.5160992809e-02 2.8382356800e+00 -4.9159684015e+00 2.8382356800e+00 4.9159684015e+00 
40800 5.1582624177e+00 -2.5012536946e-02 2.8386789421e+00 -4.9167361541e+00 2.8386789421e+00 4.9167361541e+00 
40900 5.1582512826e+00 -2.4864940393e-02 2.8391195200e+00 -4.9174992574e+00 2.8391195200e+00 4.9174992574e+00 
41000 5.1582402791e+00 -2.4718199261e-02 2.8395574300e+00 -4.9182577398e+00 2.8395574300e+00 4.9182577398e+00 
41100 5.1582294055e+00 -2.4572309654e-02 2.8399926885e+00 -4.9190116297e+00 2.8399926885e+00 4.9190116297e+00 
41200 5.1582186601e+00 -2.4427267671e-02 2.8404253117e+00 -4.9197609550e+00 2.8404253117e+00 4.9197609550e+00 
41300 5.1582080412e+00 -2.4283069404e-02 2.8408553157e+00 -4.9205057437e+00 2.8408553157e+00 4.9205057437e+00 
41400 5.1581975472e+00 -2.4139710943e-02 2.8412827165e+00 -4.9212460237e+00 2.8412827165e+00 4.9212460237e+00 
41500 5.1581871765e+00 -2.3997188371e-02 2.8417075302e+00 -4.9219818225e+00 2.8417075302e+00 4.9219818225e+00 
41600 5.1581769275e+00 -2.3855497767e-02 2.8421297725e+00 -4.9227131676e+00 2.8421297725e+00 4.9227131676e+00 
41700 5.1581667986e+00 -2.3714635208e-02 2.8425494592e+00 -4.9234400864e+00 2.8425494592e+00 4.9234400864e+00 
41800 5.1581567883e+00 -2.3574596767e-02 2.8429666061e+00 -4.9241626061e+00 2.8429666061e+00 4.9241626061e+00 
41900 5.1581468951e+00 -2.3435378515e-02 2.8433812288e+00 -4.9248807536e+00 2.8433812288e+00 4.9248807536e+00 
42000 5.1581371174e+00 -2.3296976517e-02 2.8437933428e+00 -4.9255945560e+00 2.8437933428e+00 4.9255945560e+00 
42100 5.1581274538e+00 -2.3159386842e-02 2.8442029636e+00 -4.9263040400e+00 2.8442029636e+00 4.9263040400e+00 
42200 5.1581179029e+00 -2.3022605552e-02 2.8446101065e+00 -4.9270092321e+00 2.8446101065e+00 4.9270092321e+00 
