# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 4.8702174051e+00 1.6201174449e-02 1.5343662505e+00 -2.6576003033e+00 1.5343662505e+00 2.6576003033e+00 
21500 4.8702110109e+00 1.5834621986e-02 1.5338383373e+00 -2.6566859307e+00 1.5338383373e+00 2.6566859307e+00 
21600 4.8702049235e+00 1.5477035466e-02 1.5333221898e+00 -2.6557919372e+00 1.5333221898e+00 2.6557919372e+00 
21700 4.8701991324e+00 1.5128199016e-02 1.5328175279e+00 -2.6549178371e+00 1.5328175279e+00 2.6549178371e+00 
21800 4.8701936277e+00 1.4787901280e-02 1.5323240776e+00 -2.6540631560e+00 1.5323240776e+00 2.6540631560e+00 
21900 4.8701883997e+00 1.4455935363e-02 1.5318415711e+00 -2.6532274303e+00 1.5318415711e+00 2.6532274303e+00 
22000 4.8701834391e+00 1.4132098763e-02 1.5313697471e+00 -2.6524102072e+00 1.5313697471e+00 2.6524102072e+00 
22100 4.8701787368e+00 1.3816193312e-02 1.5309083501e+00 -2.6516110441e+00 1.5309083501e+00 2.6516110441e+00 
22200 4.8701742839e+00 1.3508025114e-02 1.5304571306e+00 -2.6508295090e+00 1.5304571306e+00 2.6508295090e+00 
22300 4.8701700721e+00 1.3207404474e-02 1.5300158449e+00 -2.6500651798e+00 1.5300158449e+00 2.6500651798e+00 
22400 4.8701660929e+00 1.2914145844e-02 1.5295842552e+00 -2.6493176444e+00 1.5295842552e+00 2.6493176444e+00 
22500 4.8701623385e+00 1.2628067751e-02 1.5291621290e+00 -2.6485865004e+00 1.5291621290e+00 2.6485865004e+00 
22600 4.8701588010e+00 1.2348992738e-02 1.5287492395e+00 -2.6478713548e+00 1.5287492395e+00 2.6478713548e+00 
22700 4.8701554729e+00 1.2076747297e-02 1.5283453652e+00 -2.6471718241e+00 1.5283453652e+00 2.6471718241e+00 
22800 4.8701523469e+00 1.1811161805e-02 1.5279502900e+00 -2.6464875338e+00 1.5279502900e+00 2.6464875338e+00 
22900 4.8701494159e+00 1.1552070459e-02 1.5275638029e+00 -2.6458181184e+00 1.5275638029e+00 2.6458181184e+00 
23000 4.8701466730e+00 1.1299311215e-02 1.5271856978e+00 -2.6451632211e+00 1.5271856978e+00 2.6451632211e+00 
23100 4.8701441114e+00 1.1052725720e-02 1.5268157737e+00 -2.6445224938e+00 1.5268157737e+00 2.6445224938e+00 
23200 4.8701417248e+00 1.0812159250e-02 1.5264538345e+00 -2.6438955968e+00 1.5264538345e+00 2.6438955968e+00 
23300 4.8701395068e+00 1.0577460647e-02 1.5260996888e+00 -2.6432821984e+00 1.5260996888e+00 2.6432821984e+00 
23400 4.8701374512e+00 1.0348482254e-02 1.5257531498e+00 -2.6426819753e+00 1.5257531498e+00 2.6426819753e+00 
23500 4.8701355521e+00 1.0125079852e-02 1.5254140354e+00 -2.6420946119e+00 1.5254140354e+00 2.6420946119e+00 
23600 4.8701338036e+00 9.9071125995e-03 1.5250821677e+00 -2.6415198002e+00 1.5250821677e+00 2.6415198002e+00 
23700 4.8701322003e+00 9.6944429666e-03 1.5247573734e+00 -2.6409572399e+00 1.5247573734e+00 2.6409572399e+00 
23800 4.8701307366e+00 9.4869366765e-03 1.5244394833e+00 -2.6404066381e+00 1.5244394833e+00 2.6404066381e+00 
23900 4.8701294072e+00 9.2844626423e-03 1.5241283324e+00 -2.6398677089e+00 1.5241283324e+00 2.6398677089e+00 
24000 4.8701282069e+00 9.0868929060e-03 1.5238237598e+00 -2.6393401738e+00 1.5238237598e+00 2.6393401738e+00 
24100 4.8701271309e+00 8.8941025787e-03 1.5235256086e+00 -2.6388237608e+00 1.5235256086e+00 2.6388237608e+00 
24200 4.8701261741e+00 8.7059697802e-03 1.5232337258e+00 -2.6383182050e+00 1.5232337258e+00 2.6383182050e+00 
24300 4.8701253320e+00 8.5223755799e-03 1.5229479622e+00 -2.6378232478e+00 1.5229479622e+00 2.6378232478e+00 
24400 4.8701245999e+00 8.3432039379e-03 1.5226681721e+00 -2.6373386371e+00 1.5226681721e+00 2.6373386371e+00 
24500 4.8701239734e+00 8.1683416469e-03 1.5223942137e+00 -2.6368641273e+00 1.5223942137e+00 2.6368641273e+00 
24600 4.8701234481e+00 7.9976782749e-03 1.5221259487e+00 -2.6363994787e+00 1.5221259487e+00 2.6363994787e+00 
24700 4.8701230200e+00 7.8311061077e-03 1.5218632422e+00 -2.6359444577e+00 1.5218632422e+00 2.6359444577e+00 
24800 4.8701226849e+00 7.6685200935e-03 1.5216059627e+00 -2.6354988364e+00 1.5216059627e+00 2.6354988364e+00 
24900 4.8701224390e+00 7.5098177867e-03 1.5213539819e+00 -2.6350623930e+00 1.5213539819e+00 2.6350623930e+00 
25000 4.8701222783e+00 7.3548992934e-03 1.5211071750e+00 -2.6346349108e+00 1.5211071750e+00 2.6346349108e+00 
25100 4.8701221993e+00 7.2036672172e-03 1.5208654200e+00 -2.6342161789e+00 1.5208654200e+00 2.6342161789e+00 
25200 4.8701221983e+00 7.0560266057e-03 1.5206285982e+00 -2.6338059916e+00 1.5206285982e+00 2.6338059916e+00 
25300 4.8701222718e+00 6.9118848976e-03 1.5203965939e+00 -2.6334041484e+00 1.5203965939e+00 2.6334041484e+00 
25400 4.8701224166e+00 6.7711518713e-03 1.5201692943e+00 -2.6330104538e+00 1.5201692943e+00 2.6330104538e+00 
25500 4.8701226293e+00 6.6337395930e-03 1.5199465893e+00 -2.6326247174e+00 1.5199465893e+00 2.6326247174e+00 
25600 4.8701229069e+00 6.4995623666e-03 1.5197283717e+00 -2.6322467535e+00 1.5197283717e+00 2.6322467535e+00 
25700 4.8701232462e+00 6.3685366840e-03 1.5195145371e+00 -2.6318763811e+00 1.5195145371e+00 2.6318763811e+00 
25800 4.8701236443e+00 6.2405811756e-03 1.5193049837e+00 -2.6315134239e+00 1.5193049837e+00 2.6315134239e+00 
25900 4.8701240984e+00 6.1156165629e-03 1.5190996121e+00 -2.6311577099e+00 1.5190996121e+00 2.6311577099e+00 
26000 4.8701246057e+00 5.9935656103e-03 1.5188983257e+00 -2.6308090717e+00 1.5188983257e+00 2.6308090717e+00 
26100 4.8701251635e+00 5.8743530786e-03 1.5187010302e+00 -2.6304673459e+00 1.5187010302e+00 2.6304673459e+00 
26200 4.8701257693e+00 5.7579056794e-03 1.5185076338e+00 -2.6301323733e+00 1.5185076338e+00 2.6301323733e+00 
26300 4.8701264205e+00 5.6441520295e-03 1.5183180468e+00 -2.6298039990e+00 1.5183180468e+00 2.6298039990e+00 
26400 4.8701271149e+00 5.5330226066e-03 1.5181321820e+00 -2.6294820718e+00 1.5181321820e+00 2.6294820718e+00 
26500 4.8701278499e+00 5.4244497060e-03 1.5179499544e+00 -2.6291664443e+00 1.5179499544e+00 2.6291664443e+00 
26600 4.8701286236e+00 5.3183673970e-03 1.5177712811e+00 -2.6288569731e+00 1.5177712811e+00 2.6288569731e+00 
26700 4.8701294335e+00 5.2147114817e-03 1.5175960812e+00 -2.6285535181e+00 1.5175960812e+00 2.6285535181e+00 
26800 4.8701302778e+00 5.1134194528e-03 1.5174242762e+00 -2.6282559430e+00 1.5174242762e+00 2.6282559430e+00 
26900 4.8701311543e+00 5.0144304535e-03 1.5172557892e+00 -2.6279641150e+00 1.5172557892e+00 2.6279641150e+00 
27000 4.8701320612e+00 4.9176852376e-03 1.5170905455e+00 -2.6276779045e+00 1.5170905455e+00 2.6276779045e+00 
27100 4.8701329965e+00 4.8231261301e-03 1.5169284722e+00 -2.6273971853e+00 1.5169284722e+00 2.6273971853e+00 
27200 4.8701339586e+00 4.7306969892e-03 1.5167694983e+00 -2.6271218344e+00 1.5167694983e+00 2.6271218344e+00 
27300 4.8701349456e+00 4.6403431685e-03 1.5166135545e+00 -2.6268517318e+00 1.5166135545e+00 2.6268517318e+00 
27400 4.8701359559e+00 4.5520114799e-03 1.5164605733e+00 -2.6265867607e+00 1.5164605733e+00 2.6265867607e+00 
27500 4.8701369879e+00 4.4656501578e-03 1.5163104891e+00 -2.6263268072e+00 1.5163104891e+00 2.6263268072e+00 
27600 4.8701380401e+00 4.3812088234e-03 1.5161632377e+00 -2.6260717602e+00 1.5161632377e+00 2.6260717602e+00 
27700 4.8701391110e+00 4.2986384502e-03 1.5160187566e+00 -2.6258215116e+00 1.5160187566e+00 2.6258215116e+00 
27800 4.8701401992e+00 4.2178913296e-03 1.5158769848e+00 -2.6255759558e+00 1.5158769848e+00 2.6255759558e+00 
27900 4.8701413033e+00 4.1389210379e-03 1.5157378632e+00 -2.6253349900e+00 1.5157378632e+00 2.6253349900e+00 
28000 4.8701424220e+00 4.0616824033e-03 1.5156013337e+00 -2.6250985139e+00 1.5156013337e+00 2.6250985139e+00 
28100 4.8701435541e+00 3.9861314743e-03 1.5154673399e+00 -2.6248664299e+00 1.5154673399e+00 2.6248664299e+00 
28200 4.8701446984e+00 3.9122254884e-03 1.5153358269e+00 -2.6246386427e+00 1.5153358269e+00 2.6246386427e+00 
28300 4.8701458536e+00 3.8399228409e-03 1.5152067410e+00 -2.6244150593e+00 1.5152067410e+00 2.6244150593e+00 
28400 4.8701470188e+00 3.7691830559e-03 1.5150800299e+00 -2.6241955893e+00 1.5150800299e+00 2.6241955893e+00 
28500 4.8701481929e+00 3.6999667560e-03 1.5149556427e+00 -2.6239801444e+00 1.5149556427e+00 2.6239801444e+00 
28600 4.8701493748e+00 3.6322356344e-03 1.5148335296e+00 -2.6237686384e+00 1.5148335296e+00 2.6237686384e+00 
28700 4.8701505636e+00 3.5659524264e-03 1.5147136423e+00 -2.6235609874e+00 1.5147136423e+00 2.6235609874e+00 
28800 4.8701517584e+00 3.5010808820e-03 1.5145959334e+00 -2.6233571095e+00 1.5145959334e+00 2.6233571095e+00 
28900 4.8701529582e+00 3.4375857396e-03 1.5144803568e+00 -2.6231569250e+00 1.5144803568e+00 2.6231569250e+00 
29000 4.8701541624e+00 3.3754326991e-03 1.5143668676e+00 -2.6229603560e+00 1.5143668676e+00 2.6229603560e+00 
29100 4.8701553699e+00 3.3145883969e-03 1.5142554220e+00 -2.6227673265e+00 1.5142554220e+00 2.6227673265e+00 
29200 4.8701565801e+00 3.2550203804e-03 1.5141459771e+00 -2.6225777625e+00 1.5141459771e+00 2.6225777625e+00 
29300 4.8701577923e+00 3.1966970840e-03 1.5140384914e+00 -2.6223915917e+00 1.5140384914e+00 2.6223915917e+00 
29400 4.8701590057e+00 3.1395878050e-03 1.5139329241e+00 -2.6222087438e+00 1.5139329241e+00 2.6222087438e+00 
29500 4.8701602197e+00 3.0836626803e-03 1.5138292355e+00 -2.6220291498e+00 1.5138292355e+00 2.6220291498e+00 
29600 4.8701614337e+00 3.0288926639e-03 1.5137273869e+00 -2.6218527429e+00 1.5137273869e+00 2.6218527429e+00 
29700 4.8701626470e+00 2.9752495043e-03 1.5136273405e+00 -2.6216794574e+00 1.5136273405e+00 2.6216794574e+00 
29800 4.8701638591e+00 2.9227057231e-03 1.5135290594e+00 -2.6215092297e+00 1.5135290594e+00 2.6215092297e+00 
29900 4.8701650695e+00 2.8712345939e-03 1.5134325078e+00 -2.6213419973e+00 1.5134325078e+00 2.6213419973e+00 
30000 4.8701662776e+00 2.8208101214e-03 1.5133376504e+00 -2.6211776995e+00 1.5133376504e+00 2.6211776995e+00 
30100 4.8701674829e+00 2.7714070215e-03 1.5132444531e+00 -2.6210162770e+00 1.5132444531e+00 2.6210162770e+00 
30200 4.8701686851e+00 2.7230007017e-03 1.5131528823e+00 -2.6208576718e+00 1.5131528823e+00 2.6208576718e+00 
30300 4.8701698836e+00 2.6755672417e-03 1.5130629055e+00 -2.6207018273e+00 1.5130629055e+00 2.6207018273e+00 
30400 4.8701710780e+00 2.6290833749e-03 1.5129744907e+00 -2.6205486885e+00 1.5129744907e+00 2.6205486885e+00 
30500 4.8701722681e+00 2.5835264701e-03 1.5128876070e+00 -2.6203982014e+00 1.5128876070e+00 2.6203982014e+00 
30600 4.8701734533e+00 2.5388745141e-03 1.5128022238e+00 -2.6202503135e+00 1.5128022238e+00 2.6202503135e+00 
30700 4.8701746333e+00 2.4951060939e-03 1.5127183116e+00 -2.6201049733e+00 1.5127183116e+00 2.6201049733e+00 
30800 4.8701758079e+00 2.4522003801e-03 1.5126358414e+00 -2.6199621307e+00 1.5126358414e+00 2.6199621307e+00 
30900 4.8701769767e+00 2.4101371105e-03 1.5125547850e+00 -2.6198217368e+00 1.5125547850e+00 2.6198217368e+00 
31000 4.8701781394e+00 2.3688965741e-03 1.5124751146e+00 -2.6196837437e+00 1.5124751146e+00 2.6196837437e+00 
31100 4.8701792958e+00 2.3284595954e-03 1.5123968034e+00 -2.6195481046e+00 1.5123968034e+00 2.6195481046e+00 
31200 4.8701804455e+00 2.2888075193e-03 1.5123198249e+00 -2.6194147740e+00 1.5123198249e+00 2.6194147740e+00 
31300 4.8701815885e+00 2.2499221966e-03 1.5122441534e+00 -2.6192837072e+00 1.5122441534e+00 2.6192837072e+00 
31400 4.8701827244e+00 2.2117859689e-03 1.5121697639e+00 -2.6191548607e+00 1.5121697639e+00 2.6191548607e+00 
31500 4.8701838531e+00 2.1743816553e-03 1.5120966316e+00 -2.6190281919e+00 1.5120966316e+00 2.6190281919e+00 
31600 4.8701849743e+00 2.1376925385e-03 1.5120247326e+00 -2.6189036592e+00 1.5120247326e+00 2.6189036592e+00 
31700 4.8701860879e+00 2.1017023515e-03 1.5119540434e+00 -2.6187812219e+00 1.5119540434e+00 2.6187812219e+00 
31800 4.8701871937e+00 2.0663952645e-03 1.5118845411e+00 -2.6186608404e+00 1.5118845411e+00 2.6186608404e+00 
31900 4.8701882916e+00 2.0317558729e-03 1.5118162032e+00 -2.6185424757e+00 1.5118162032e+00 2.6185424757e+00 
32000 4.8701893814e+00 1.9977691844e-03 1.5117490079e+00 -2.6184260899e+00 1.5117490079e+00 2.6184260899e+00 
32100 4.8701904631e+00 1.9644206076e-03 1.5116829336e+00 -2.6183116459e+00 1.5116829336e+00 2.6183116459e+00 
32200 4.8701915364e+00 1.9316959403e-03 1.5116179594e+00 -2.6181991074e+00 1.5116179594e+00 2.6181991074e+00 
32300 4.8701926013e+00 1.8995813580e-03 1.5115540649e+00 -2.6180884388e+00 1.5115540649e+00 2.6180884388e+00 
32400 4.8701936577e+00 1.8680634033e-03 1.5114912300e+00 -2.6179796055e+00 1.5114912300e+00 2.6179796055e+00 
32500 4.8701947055e+00 1.8371289752e-03 1.5114294350e+00 -2.6178725735e+00 1.5114294350e+00 2.6178725735e+00 
32600 4.8701957446e+00 1.8067653187e-03 1.5113686609e+00 -2.6177673096e+00 1.5113686609e+00 2.6177673096e+00 
32700 4.8701967750e+00 1.7769600145e-03 1.5113088888e+00 -2.6176637813e+00 1.5113088888e+00 2.6176637813e+00 
32800 4.8701977966e+00 1.7477009698e-03 1.5112501004e+00 -2.6175619568e+00 1.5112501004e+00 2.6175619568e+00 
32900 4.8701988093e+00 1.7189764083e-03 1.5111922777e+00 -2.6174618050e+00 1.5111922777e+00 2.6174618050e+00 
33000 4.8701998132e+00 1.6907748613e-03 1.5111354032e+00 -2.6173632955e+00 1.5111354032e+00 2.6173632955e+00 
33100 4.8702008081e+00 1.6630851584e-03 1.5110794597e+00 -2.6172663985e+00 1.5110794597e+00 2.6172663985e+00 
33200 4.8702017940e+00 1.6358964191e-03 1.5110244303e+00 -2.6171710848e+00 1.5110244303e+00 2.6171710848e+00 
33300 4.8702027710e+00 1.6091980445e-03 1.5109702986e+00 -2.6170773260e+00 1.5109702986e+00 2.6170773260e+00 
33400 4.8702037389e+00 1.5829797084e-03 1.5109170485e+00 -2.6169850940e+00 1.5109170485e+00 2.6169850940e+00 
33500 4.8702046978e+00 1.5572313500e-03 1.5108646640e+00 -2.6168943615e+00 1.5108646640e+00 2.6168943615e+00 
33600 4.8702056478e+00 1.5319431659e-03 1.5108131299e+00 -2.6168051017e+00 1.5108131299e+00 2.6168051017e+00 
33700 4.8702065886e+00 1.5071056026e-03 1.5107624309e+00 -2.6167172885e+00 1.5107624309e+00 2.6167172885e+00 
33800 4.8702075205e+00 1.4827093491e-03 1.5107125522e+00 -2.6166308960e+00 1.5107125522e+00 2.6166308960e+00 
33900 4.8702084434e+00 1.4587453299e-03 1.5106634793e+00 -2.6165458992e+00 1.5106634793e+00 2.6165458992e+00 
34000 4.8702093572e+00 1.4352046984e-03 1.5106151979e+00 -2.6164622735e+00 1.5106151979e+00 2.6164622735e+00 
34100 4.8702102621e+00 1.4120788295e-03 1.5105676942e+00 -2.6163799946e+00 1.5105676942e+00 2.6163799946e+00 
34200 4.8702111580e+00 1.3893593140e-03 1.5105209544e+00 -2.6162990390e+00 1.5105209544e+00 2.6162990390e+00 
34300 4.8702120449e+00 1.3670379516e-03 1.5104749652e+00 -2.6162193834e+00 1.5104749652e+00 2.6162193834e+00 
34400 4.8702129230e+00 1.3451067452e-03 1.5104297135e+00 -2.6161410051e+00 1.5104297135e+00 2.6161410051e+00 
34500 4.8702137921e+00 1.3235578948e-03 1.5103851865e+00 -2.6160638820e+00 1.5103851865e+00 2.6160638820e+00 
34600 4.8702146524e+00 1.3023837920e-03 1.5103413714e+00 -2.6159879921e+00 1.5103413714e+00 2.6159879921e+00 
34700 4.8702155039e+00 1.2815770141e-03 1.5102982561e+00 -2.6159133142e+00 1.5102982561e+00 2.6159133142e+00 
34800 4.8702163467e+00 1.2611303187e-03 1.5102558284e+00 -2.6158398271e+00 1.5102558284e+00 2.6158398271e+00 
34900 4.8702171807e+00 1.2410366391e-03 1.5102140763e+00 -2.6157675105e+00 1.5102140763e+00 2.6157675105e+00 
35000 4.8702180060e+00 1.2212890783e-03 1.5101729884e+00 -2.6156963442e+00 1.5101729884e+00 2.6156963442e+00 
35100 4.8702188227e+00 1.2018809047e-03 1.5101325532e+00 -2.6156263083e+00 1.5101325532e+00 2.6156263083e+00 
35200 4.8702196308e+00 1.1828055471e-03 1.5100927595e+00 -2.6155573836e+00 1.5100927595e+00 2.6155573836e+00 
35300 4.8702204303e+00 1.1640565901e-03 1.5100535963e+00 -2.6154895510e+00 1.5100535963e+00 2.6154895510e+00 
35400 4.8702212214e+00 1.1456277697e-03 1.5100150529e+00 -2.6154227919e+00 1.5100150529e+00 2.6154227919e+00 
35500 4.8702220040e+00 1.1275129687e-03 1.5099771188e+00 -2.6153570880e+00 1.5099771188e+00 2.6153570880e+00 
35600 4.8702227782e+00 1.1097062130e-03 1.5099397835e+00 -2.6152924214e+00 1.5099397835e+00 2.6152924214e+00 
35700 4.8702235442e+00 1.0922016667e-03 1.5099030369e+00 -2.6152287745e+00 1.5099030369e+00 2.6152287745e+00 
35800 4.8702243018e+00 1.0749936289e-03 1.5098668691e+00 -2.6151661300e+00 1.5098668691e+00 2.6151661300e+00 
35900 4.8702250513e+00 1.0580765296e-03 1.5098312703e+00 -2.6151044711e+00 1.5098312703e+00 2.6151044711e+00 
36000 4.8702257926e+00 1.0414449258e-03 1.5097962309e+00 -2.6150437810e+00 1.5097962309e+00 2.6150437810e+00 
36100 4.8702265258e+00 1.0250934980e-03 1.5097617415e+00 -2.6149840435e+00 1.5097617415e+00 2.6149840435e+00 
36200 4.8702272510e+00 1.0090170470e-03 1.5097277927e+00 -2.6149252426e+00 1.5097277927e+00 2.6149252426e+00 
36300 4.8702279683e+00 9.9321048994e-04 1.5096943757e+00 -2.6148673626e+00 1.5096943757e+00 2.6148673626e+00 
36400 4.8702286777e+00 9.7766885764e-04 1.5096614814e+00 -2.6148103880e+00 1.5096614814e+00 2.6148103880e+00 
36500 4.8702293792e+00 9.6238729096e-04 1.5096291011e+00 -2.6147543037e+00 1.5096291011e+00 2.6147543037e+00 
36600 4.8702300730e+00 9.4736103793e-04 1.5095972262e+00 -2.6146990948e+00 1.5095972262e+00 2.6146990948e+00 
36700 4.8702307590e+00 9.3258545074e-04 1.5095658484e+00 -2.6146447468e+00 1.5095658484e+00 2.6146447468e+00 
36800 4.8702314375e+00 9.1805598285e-04 1.5095349593e+00 -2.6145912453e+00 1.5095349593e+00 2.6145912453e+00 
36900 4.8702321083e+00 9.0376818616e-04 1.5095045508e+00 -2.6145385763e+00 1.5095045508e+00 2.6145385763e+00 
37000 4.8702327717e+00 8.8971770837e-04 1.5094746150e+00 -2.6144867260e+00 1.5094746150e+00 2.6144867260e+00 
37100 4.8702334276e+00 8.7590029029e-04 1.5094451440e+00 -2.6144356807e+00 1.5094451440e+00 2.6144356807e+00 
37200 4.8702340762e+00 8.6231176334e-04 1.5094161301e+00 -2.6143854271e+00 1.5094161301e+00 2.6143854271e+00 
37300 4.8702347175e+00 8.4894804707e-04 1.5093875658e+00 -2.6143359523e+00 1.5093875658e+00 2.6143359523e+00 
37400 4.8702353515e+00 8.3580514677e-04 1.5093594436e+00 -2.6142872432e+00 1.5093594436e+00 2.6142872432e+00 
37500 4.8702359784e+00 8.2287915121e-04 1.5093317563e+00 -2.6142392874e+00 1.5093317563e+00 2.6142392874e+00 
37600 4.8702365982e+00 8.1016623032e-04 1.5093044967e+00 -2.6141920723e+00 1.5093044967e+00 2.6141920723e+00 
37700 4.8702372110e+00 7.9766263312e-04 1.5092776577e+00 -2.6141455858e+00 1.5092776577e+00 2.6141455858e+00 
37800 4.8702378168e+00 7.8536468555e-04 1.5092512324e+00 -2.6140998160e+00 1.5092512324e+00 2.6140998160e+00 
37900 4.8702384157e+00 7.7326878848e-04 1.5092252142e+00 -2.6140547510e+00 1.5092252142e+00 2.6140547510e+00 
38000 4.8702390078e+00 7.6137141573e-04 1.5091995962e+00 -2.6140103793e+00 1.5091995962e+00 2.6140103793e+00 
38100 4.8702395932e+00 7.4966911215e-04 1.5091743719e+00 -2.6139666896e+00 1.5091743719e+00 2.6139666896e+00 
38200 4.8702401718e+00 7.3815849182e-04 1.5091495349e+00 -2.6139236707e+00 1.5091495349e+00 2.6139236707e+00 
38300 4.8702407438e+00 7.2683623624e-04 1.5091250789e+00 -2.6138813116e+00 1.5091250789e+00 2.6138813116e+00 
38400 4.8702413093e+00 7.1569909256e-04 1.5091009975e+00 -2.6138396015e+00 1.5091009975e+00 2.6138396015e+00 
38500 4.8702418683e+00 7.0474387198e-04 1.5090772848e+00 -2.6137985299e+00 1.5090772848e+00 2.6137985299e+00 
38600 4.8702424209e+00 6.9396744809e-04 1.5090539347e+00 -2.6137580863e+00 1.5090539347e+00 2.6137580863e+00 
38700 4.8702429671e+00 6.8336675528e-04 1.5090309413e+00 -2.6137182606e+00 1.5090309413e+00 2.6137182606e+00 
38800 4.8702435070e+00 6.7293878725e-04 1.5090082988e+00 -2.6136790426e+00 1.5090082988e+00 2.6136790426e+00 
38900 4.8702440407e+00 6.6268059551e-04 1.5089860015e+00 -2.6136404225e+00 1.5089860015e+00 2.6136404225e+00 
39000 4.8702445682e+00 6.5258928799e-04 1.5089640437e+00 -2.6136023905e+00 1.5089640437e+00 2.6136023905e+00 
39100 4.8702450896e+00 6.4266202761e-04 1.5089424200e+00 -2.6135649372e+00 1.5089424200e+00 2.6135649372e+00 
39200 4.8702456050e+00 6.3289603097e-04 1.5089211250e+00 -2.6135280531e+00 1.5089211250e+00 2.6135280531e+00 
39300 4.8702461145e+00 6.2328856704e-04 1.5089001532e+00 -2.6134917289e+00 1.5089001532e+00 2.6134917289e+00 
39400 4.8702466180e+00 6.1383695590e-04 1.5088794995e+00 -2.6134559557e+00 1.5088794995e+00 2.6134559557e+00 
39500 4.8702471157e+00 6.0453856754e-04 1.5088591587e+00 -2.6134207244e+00 1.5088591587e+00 2.6134207244e+00 
39600 4.8702476076e+00 5.9539082065e-04 1.5088391258e+00 -2.6133860264e+00 1.5088391258e+00 2.6133860264e+00 
39700 4.8702480938e+00 5.8639118150e-04 1.5088193958e+00 -2.6133518529e+00 1.5088193958e+00 2.6133518529e+00 
39800 4.8702485743e+00 5.7753716280e-04 1.5087999637e+00 -2.6133181956e+00 1.5087999637e+00 2.6133181956e+00 
39900 4.8702490493e+00 5.6882632266e-04 1.5087808248e+00 -2.6132850460e+00 1.5087808248e+00 2.6132850460e+00 
40000 4.8702495187e+00 5.6025626353e-04 1.5087619743e+00 -2.6132523960e+00 1.5087619743e+00 2.6132523960e+00 
40100 4.8702499826e+00 5.5182463118e-04 1.5087434076e+00 -2.6132202375e+00 1.5087434076e+00 2.6132202375e+00 
40200 4.8702504411e+00 5.4352911373e-04 1.5087251200e+00 -2.6131885626e+00 1.5087251200e+00 2.6131885626e+00 
40300 4.8702508943e+00 5.3536744071e-04 1.5087071072e+00 -2.6131573635e+00 1.5087071072e+00 2.6131573635e+00 
40400 4.8702513422e+00 5.2733738211e-04 1.5086893647e+00 -2.6131266324e+00 1.5086893647e+00 2.6131266324e+00 
40500 4.8702517848e+00 5.1943674750e-04 1.5086718880e+00 -2.6130963620e+00 1.5086718880e+00 2.6130963620e+00 
40600 4.8702522223e+00 5.1166338519e-04 1.5086546730e+00 -2.6130665448e+00 1.5086546730e+00 2.6130665448e+00 
40700 4.8702526546e+00 5.0401518133e-04 1.5086377155e+00 -2.6130371734e+00 1.5086377155e+00 2.6130371734e+00 
40800 4.8702530819e+00 4.9649005913e-04 1.5086210112e+00 -2.6130082407e+00 1.5086210112e+00 2.6130082407e+00 
40900 4.8702535042e+00 4.8908597809e-04 1.5086045561e+00 -2.6129797397e+00 1.5086045561e+00 2.6129797397e+00 
41000 4.8702539215e+00 4.8180093316e-04 1.5085883463e+00 -2.6129516634e+00 1.5085883463e+00 2.6129516634e+00 
41100 4.8702543339e+00 4.7463295407e-04 1.5085723777e+00 -2.6129240050e+00 1.5085723777e+00 2.6129240050e+00 
41200 4.8702547415e+00 4.6758010455e-04 1.5085566465e+00 -2.6128967579e+00 1.5085566465e+00 2.6128967579e+00 
41300 4.8702551443e+00 4.6064048164e-04 1.5085411489e+00 -2.6128699153e+00 1.5085411489e+00 2.6128699153e+00 
41400 4.8702555424e+00 4.5381221503e-04 1.5085258812e+00 -2.6128434708e+00 1.5085258812e+00 2.6128434708e+00 
41500 4.8702559357e+00 4.4709346635e-04 1.5085108397e+00 -2.6128174181e+00 1.5085108397e+00 2.6128174181e+00 
41600 4.8702563245e+00 4.4048242857e-04 1.5084960207e+00 -2.6127917508e+00 1.5084960207e+00 2.6127917508e+00 
41700 4.8702567087e+00 4.3397732533e-04 1.5084814206e+00 -2.6127664628e+00 1.5084814206e+00 2.6127664628e+00 
41800 4.8702570883e+00 4.2757641037e-04 1.5084670361e+00 -2.6127415480e+00 1.5084670361e+00 2.6127415480e+00 
41900 4.8702574635e+00 4.2127796691e-04 1.5084528636e+00 -2.6127170005e+00 1.5084528636e+00 2.6127170005e+00 
42000 4.8702578343e+00 4.1508030706e-04 1.5084388997e+00 -2.6126928143e+00 1.5084388997e+00 2.6126928143e+00 
42100 4.8702582007e+00 4.0898177129e-04 1.5084251411e+00 -2.6126689838e+00 1.5084251411e+00 2.6126689838e+00 
42200 4.8702585628e+00 4.0298072788e-04 1.5084115845e+00 -2.6126455031e+00 1.5084115845e+00 2.6126455031e+00 
42300 4.8702589206e+00 3.9707557237e-04 1.5083982268e+00 -2.6126223668e+00 1.5083982268e+00 2.6126223668e+00 
42400 4.8702592742e+00 3.9126472703e-04 1.5083850646e+00 -2.6125995693e+00 1.5083850646e+00 2.6125995693e+00 
42500 4.8702596236e+00 3.8554664042e-04 1.5083720950e+00 -2.6125771052e+00 1.5083720950e+00 2.6125771052e+00 
42600 4.8702599689e+00 3.7991978683e-04 1.5083593148e+00 -2.6125549692e+00 1.5083593148e+00 2.6125549692e+00 
42700 4.8702603101e+00 3.7438266581e-04 1.5083467210e+00 -2.6125331562e+00 1.5083467210e+00 2.6125331562e+00 
