# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
44200 5.5022751967e+00 -1.0608570950e-02 2.8212708796e+00 -4.8865845054e+00 2.8212708796e+00 4.8865845054e+00 
44300 5.5022722017e+00 -1.0544131190e-02 2.8214588922e+00 -4.8869101527e+00 2.8214588922e+00 4.8869101527e+00 
44400 5.5022692294e+00 -1.0480223687e-02 2.8216457503e+00 -4.8872338004e+00 2.8216457503e+00 4.8872338004e+00 
44500 5.5022662794e+00 -1.0416843701e-02 2.8218314635e+00 -4.8875554652e+00 2.8218314635e+00 4.8875554652e+00 
44600 5.5022633515e+00 -1.0353986525e-02 2.8220160414e+00 -4.8878751635e+00 2.8220160414e+00 4.8878751635e+00 
44700 5.5022604455e+00 -1.0291647485e-02 2.8221994936e+00 -4.8881929120e+00 2.8221994936e+00 4.8881929120e+00 
44800 5.5022575609e+00 -1.0229821941e-02 2.8223818294e+00 -4.8885087268e+00 2.8223818294e+00 4.8885087268e+00 
44900 5.5022546977e+00 -1.0168505285e-02 2.8225630581e+00 -4.8888226241e+00 2.8225630581e+00 4.8888226241e+00 
45000 5.5022518554e+00 -1.0107692944e-02 2.8227431889e+00 -4.8891346199e+00 2.8227431889e+00 4.8891346199e+00 
45100 5.5022490339e+00 -1.0047380378e-02 2.8229222310e+00 -4.8894447300e+00 2.8229222310e+00 4.8894447300e+00 
45200 5.5022462330e+00 -9.9875630789e-03 2.8231001935e+00 -4.8897529701e+00 2.8231001935e+00 4.8897529701e+00 
45300 5.5022434523e+00 -9.9282365744e-03 2.8232770854e+00 -4.8900593557e+00 2.8232770854e+00 4.8900593557e+00 
45400 5.5022406917e+00 -9.8693964236e-03 2.8234529154e+00 -4.8903639023e+00 2.8234529154e+00 4.8903639023e+00 
45500 5.5022379508e+00 -9.8110382193e-03 2.8236276925e+00 -4.8906666251e+00 2.8236276925e+00 4.8906666251e+00 
45600 5.5022352296e+00 -9.7531575875e-03 2.8238014254e+00 -4.8909675393e+00 2.8238014254e+00 4.8909675393e+00 
45700 5.5022325277e+00 -9.6957501873e-03 2.8239741227e+00 -4.8912666598e+00 2.8239741227e+00 4.8912666598e+00 
45800 5.5022298449e+00 -9.6388117109e-03 2.8241457930e+00 -4.8915640014e+00 2.8241457930e+00 4.8915640014e+00 
45900 5.5022271811e+00 -9.5823378835e-03 2.8243164447e+00 -4.8918595789e+00 2.8243164447e+00 4.8918595789e+00 
46000 5.5022245360e+00 -9.5263244633e-03 2.8244860864e+00 -4.8921534069e+00 2.8244860864e+00 4.8921534069e+00 
46100 5.5022219094e+00 -9.4707672415e-03 2.8246547262e+00 -4.8924454997e+00 2.8246547262e+00 4.8924454997e+00 
46200 5.5022193011e+00 -9.4156620419e-03 2.8248223726e+00 -4.8927358717e+00 2.8248223726e+00 4.8927358717e+00 
46300 5.5022167109e+00 -9.3610047212e-03 2.8249890336e+00 -4.8930245370e+00 2.8249890336e+00 4.8930245370e+00 
46400 5.5022141386e+00 -9.3067911689e-03 2.8251547174e+00 -4.8933115097e+00 2.8251547174e+00 4.8933115097e+00 
46500 5.5022115841e+00 -9.2530173069e-03 2.8253194319e+00 -4.8935968037e+00 2.8253194319e+00 4.8935968037e+00 
46600 5.5022090471e+00 -9.1996790898e-03 2.8254831852e+00 -4.8938804327e+00 2.8254831852e+00 4.8938804327e+00 
46700 5.5022065275e+00 -9.1467725047e-03 2.8256459851e+00 -4.8941624104e+00 2.8256459851e+00 4.8941624104e+00 
46800 5.5022040251e+00 -9.0942935709e-03 2.8258078394e+00 -4.8944427503e+00 2.8258078394e+00 4.8944427503e+00 
46900 5.5022015397e+00 -9.0422383400e-03 2.8259687559e+00 -4.8947214658e+00 2.8259687559e+00 4.8947214658e+00 
47000 5.5021990711e+00 -8.9906028959e-03 2.8261287421e+00 -4.8949985701e+00 2.8261287421e+00 4.8949985701e+00 
47100 5.5021966192e+00 -8.9393833545e-03 2.8262878058e+00 -4.8952740764e+00 2.8262878058e+00 4.8952740764e+00 
47200 5.5021941839e+00 -8.8885758636e-03 2.8264459543e+00 -4.8955479978e+00 2.8264459543e+00 4.8955479978e+00 
47300 5.5021917648e+00 -8.8381766030e-03 2.8266031952e+00 -4.8958203470e+00 2.8266031952e+00 4.8958203470e+00 
47400 5.5021893620e+00 -8.7881817842e-03 2.8267595359e+00 -4.8960911369e+00 2.8267595359e+00 4.8960911369e+00 
47500 5.5021869752e+00 -8.7385876503e-03 2.8269149835e+00 -4.8963603801e+00 2.8269149835e+00 4.8963603801e+00 
47600 5.5021846042e+00 -8.6893904759e-03 2.8270695454e+00 -4.8966280892e+00 2.8270695454e+00 4.8966280892e+00 
47700 5.5021822490e+00 -8.6405865671e-03 2.8272232287e+00 -4.8968942765e+00 2.8272232287e+00 4.8968942765e+00 
47800 5.5021799094e+00 -8.5921722613e-03 2.8273760406e+00 -4.8971589544e+00 2.8273760406e+00 4.8971589544e+00 
47900 5.5021775853e+00 -8.5441439268e-03 2.8275279880e+00 -4.8974221350e+00 2.8275279880e+00 4.8974221350e+00 
48000 5.5021752764e+00 -8.4964979632e-03 2.8276790779e+00 -4.8976838305e+00 2.8276790779e+00 4.8976838305e+00 
48100 5.5021729827e+00 -8.4492308009e-03 2.8278293173e+00 -4.8979440527e+00 2.8278293173e+00 4.8979440527e+00 
48200 5.5021707040e+00 -8.4023389009e-03 2.8279787129e+00 -4.8982028134e+00 2.8279787129e+00 4.8982028134e+00 
48300 5.5021684402e+00 -8.3558187550e-03 2.8281272715e+00 -4.8984601245e+00 2.8281272715e+00 4.8984601245e+00 
48400 5.5021661911e+00 -8.3096668853e-03 2.8282749998e+00 -4.8987159975e+00 2.8282749998e+00 4.8987159975e+00 
48500 5.5021639567e+00 -8.2638798443e-03 2.8284219046e+00 -4.8989704440e+00 2.8284219046e+00 4.8989704440e+00 
48600 5.5021617368e+00 -8.2184542148e-03 2.8285679922e+00 -4.8992234752e+00 2.8285679922e+00 4.8992234752e+00 
48700 5.5021595313e+00 -8.1733866092e-03 2.8287132694e+00 -4.8994751026e+00 2.8287132694e+00 4.8994751026e+00 
48800 5.5021573399e+00 -8.1286736703e-03 2.8288577424e+00 -4.8997253372e+00 2.8288577424e+00 4.8997253372e+00 
48900 5.5021551628e+00 -8.0843120702e-03 2.8290014177e+00 -4.8999741902e+00 2.8290014177e+00 4.8999741902e+00 
49000 5.5021529996e+00 -8.0402985108e-03 2.8291443017e+00 -4.9002216726e+00 2.8291443017e+00 4.9002216726e+00 
49100 5.5021508503e+00 -7.9966297231e-03 2.8292864006e+00 -4.9004677951e+00 2.8292864006e+00 4.9004677951e+00 
49200 5.5021487148e+00 -7.9533024677e-03 2.8294277207e+00 -4.9007125685e+00 2.8294277207e+00 4.9007125685e+00 
49300 5.5021465930e+00 -7.9103135340e-03 2.8295682680e+00 -4.9009560036e+00 2.8295682680e+00 4.9009560036e+00 
49400 5.5021444847e+00 -7.8676597403e-03 2.8297080486e+00 -4.9011981108e+00 2.8297080486e+00 4.9011981108e+00 
49500 5.5021423899e+00 -7.8253379338e-03 2.8298470687e+00 -4.9014389006e+00 2.8298470687e+00 4.9014389006e+00 
49600 5.5021403084e+00 -7.7833449901e-03 2.8299853341e+00 -4.9016783834e+00 2.8299853341e+00 4.9016783834e+00 
49700 5.5021382401e+00 -7.7416778133e-03 2.8301228509e+00 -4.9019165694e+00 2.8301228509e+00 4.9019165694e+00 
49800 5.5021361849e+00 -7.7003333355e-03 2.8302596248e+00 -4.9021534688e+00 2.8302596248e+00 4.9021534688e+00 
49900 5.5021341428e+00 -7.6593085171e-03 2.8303956617e+00 -4.9023890916e+00 2.8303956617e+00 4.9023890916e+00 
50000 5.5021321135e+00 -7.6186003463e-03 2.8305309674e+00 -4.9026234479e+00 2.8305309674e+00 4.9026234479e+00 
50100 5.5021300971e+00 -7.5782058389e-03 2.8306655474e+00 -4.9028565474e+00 2.8306655474e+00 4.9028565474e+00 
50200 5.5021280934e+00 -7.5381220382e-03 2.8307994076e+00 -4.9030883999e+00 2.8307994076e+00 4.9030883999e+00 
50300 5.5021261023e+00 -7.4983460148e-03 2.8309325534e+00 -4.9033190152e+00 2.8309325534e+00 4.9033190152e+00 
50400 5.5021241238e+00 -7.4588748667e-03 2.8310649904e+00 -4.9035484028e+00 2.8310649904e+00 4.9035484028e+00 
50500 5.5021221576e+00 -7.4197057186e-03 2.8311967240e+00 -4.9037765723e+00 2.8311967240e+00 4.9037765723e+00 
50600 5.5021202038e+00 -7.3808357220e-03 2.8313277599e+00 -4.9040035329e+00 2.8313277599e+00 4.9040035329e+00 
50700 5.5021182623e+00 -7.3422620551e-03 2.8314581032e+00 -4.9042292942e+00 2.8314581032e+00 4.9042292942e+00 
50800 5.5021163329e+00 -7.3039819225e-03 2.8315877593e+00 -4.9044538652e+00 2.8315877593e+00 4.9044538652e+00 
50900 5.5021144155e+00 -7.2659925549e-03 2.8317167335e+00 -4.9046772551e+00 2.8317167335e+00 4.9046772551e+00 
51000 5.5021125102e+00 -7.2282912093e-03 2.8318450311e+00 -4.9048994730e+00 2.8318450311e+00 4.9048994730e+00 
51100 5.5021106167e+00 -7.1908751682e-03 2.8319726572e+00 -4.9051205279e+00 2.8319726572e+00 4.9051205279e+00 
51200 5.5021087350e+00 -7.1537417400e-03 2.8320996169e+00 -4.9053404285e+00 2.8320996169e+00 4.9053404285e+00 
51300 5.5021068651e+00 -7.1168882585e-03 2.8322259153e+00 -4.9055591839e+00 2.8322259153e+00 4.9055591839e+00 
51400 5.5021050068e+00 -7.0803120829e-03 2.8323515575e+00 -4.9057768025e+00 2.8323515575e+00 4.9057768025e+00 
51500 5.5021031600e+00 -7.0440105975e-03 2.8324765484e+00 -4.9059932931e+00 2.8324765484e+00 4.9059932931e+00 
51600 5.5021013247e+00 -7.0079812112e-03 2.8326008930e+00 -4.9062086642e+00 2.8326008930e+00 4.9062086642e+00 
51700 5.5020995008e+00 -6.9722213580e-03 2.8327245961e+00 -4.9064229244e+00 2.8327245961e+00 4.9064229244e+00 
51800 5.5020976882e+00 -6.9367284964e-03 2.8328476627e+00 -4.9066360818e+00 2.8328476627e+00 4.9066360818e+00 
51900 5.5020958868e+00 -6.9015001089e-03 2.8329700974e+00 -4.9068481450e+00 2.8329700974e+00 4.9068481450e+00 
52000 5.5020940966e+00 -6.8665337026e-03 2.8330919051e+00 -4.9070591221e+00 2.8330919051e+00 4.9070591221e+00 
52100 5.5020923175e+00 -6.8318268083e-03 2.8332130904e+00 -4.9072690212e+00 2.8332130904e+00 4.9072690212e+00 
52200 5.5020905493e+00 -6.7973769806e-03 2.8333336580e+00 -4.9074778504e+00 2.8333336580e+00 4.9074778504e+00 
52300 5.5020887921e+00 -6.7631817979e-03 2.8334536125e+00 -4.9076856178e+00 2.8334536125e+00 4.9076856178e+00 
52400 5.5020870458e+00 -6.7292388617e-03 2.8335729586e+00 -4.9078923312e+00 2.8335729586e+00 4.9078923312e+00 
52500 5.5020853102e+00 -6.6955457969e-03 2.8336917006e+00 -4.9080979985e+00 2.8336917006e+00 4.9080979985e+00 
52600 5.5020835853e+00 -6.6621002514e-03 2.8338098432e+00 -4.9083026274e+00 2.8338098432e+00 4.9083026274e+00 
52700 5.5020818711e+00 -6.6288998960e-03 2.8339273907e+00 -4.9085062257e+00 2.8339273907e+00 4.9085062257e+00 
52800 5.5020801674e+00 -6.5959424239e-03 2.8340443476e+00 -4.9087088009e+00 2.8340443476e+00 4.9087088009e+00 
52900 5.5020784743e+00 -6.5632255511e-03 2.8341607182e+00 -4.9089103607e+00 2.8341607182e+00 4.9089103607e+00 
53000 5.5020767915e+00 -6.5307470157e-03 2.8342765068e+00 -4.9091109124e+00 2.8342765068e+00 4.9091109124e+00 
53100 5.5020751191e+00 -6.4985045779e-03 2.8343917177e+00 -4.9093104636e+00 2.8343917177e+00 4.9093104636e+00 
53200 5.5020734570e+00 -6.4664960198e-03 2.8345063551e+00 -4.9095090214e+00 2.8345063551e+00 4.9095090214e+00 
53300 5.5020718052e+00 -6.4347191452e-03 2.8346204233e+00 -4.9097065933e+00 2.8346204233e+00 4.9097065933e+00 
53400 5.5020701634e+00 -6.4031717796e-03 2.8347339264e+00 -4.9099031864e+00 2.8347339264e+00 4.9099031864e+00 
53500 5.5020685318e+00 -6.3718517696e-03 2.8348468684e+00 -4.9100988078e+00 2.8348468684e+00 4.9100988078e+00 
53600 5.5020669102e+00 -6.3407569832e-03 2.8349592536e+00 -4.9102934646e+00 2.8349592536e+00 4.9102934646e+00 
53700 5.5020652986e+00 -6.3098853093e-03 2.8350710859e+00 -4.9104871638e+00 2.8350710859e+00 4.9104871638e+00 
53800 5.5020636969e+00 -6.2792346576e-03 2.8351823692e+00 -4.9106799123e+00 2.8351823692e+00 4.9106799123e+00 
53900 5.5020621050e+00 -6.2488029583e-03 2.8352931077e+00 -4.9108717169e+00 2.8352931077e+00 4.9108717169e+00 
54000 5.5020605228e+00 -6.2185881623e-03 2.8354033052e+00 -4.9110625846e+00 2.8354033052e+00 4.9110625846e+00 
54100 5.5020589504e+00 -6.1885882405e-03 2.8355129656e+00 -4.9112525219e+00 2.8355129656e+00 4.9112525219e+00 
54200 5.5020573877e+00 -6.1588011842e-03 2.8356220927e+00 -4.9114415357e+00 2.8356220927e+00 4.9114415357e+00 
54300 5.5020558345e+00 -6.1292250043e-03 2.8357306904e+00 -4.9116296324e+00 2.8357306904e+00 4.9116296324e+00 
54400 5.5020542909e+00 -6.0998577316e-03 2.8358387625e+00 -4.9118168186e+00 2.8358387625e+00 4.9118168186e+00 
54500 5.5020527567e+00 -6.0706974164e-03 2.8359463126e+00 -4.9120031009e+00 2.8359463126e+00 4.9120031009e+00 
54600 5.5020512319e+00 -6.0417421285e-03 2.8360533445e+00 -4.9121884857e+00 2.8360533445e+00 4.9121884857e+00 
54700 5.5020497165e+00 -6.0129899566e-03 2.8361598619e+00 -4.9123729792e+00 2.8361598619e+00 4.9123729792e+00 
54800 5.5020482104e+00 -5.9844390089e-03 2.8362658684e+00 -4.9125565878e+00 2.8362658684e+00 4.9125565878e+00 
54900 5.5020467135e+00 -5.9560874120e-03 2.8363713676e+00 -4.9127393178e+00 2.8363713676e+00 4.9127393178e+00 
55000 5.5020452259e+00 -5.9279333115e-03 2.8364763631e+00 -4.9129211753e+00 2.8364763631e+00 4.9129211753e+00 
55100 5.5020437473e+00 -5.8999748713e-03 2.8365808584e+00 -4.9131021665e+00 2.8365808584e+00 4.9131021665e+00 
55200 5.5020422778e+00 -5.8722102739e-03 2.8366848570e+00 -4.9132822975e+00 2.8366848570e+00 4.9132822975e+00 
55300 5.5020408173e+00 -5.8446377198e-03 2.8367883625e+00 -4.9134615741e+00 2.8367883625e+00 4.9134615741e+00 
55400 5.5020393658e+00 -5.8172554275e-03 2.8368913781e+00 -4.9136400025e+00 2.8368913781e+00 4.9136400025e+00 
55500 5.5020379232e+00 -5.7900616335e-03 2.8369939075e+00 -4.9138175885e+00 2.8369939075e+00 4.9138175885e+00 
55600 5.5020364894e+00 -5.7630545918e-03 2.8370959538e+00 -4.9139943379e+00 2.8370959538e+00 4.9139943379e+00 
55700 5.5020350644e+00 -5.7362325741e-03 2.8371975205e+00 -4.9141702566e+00 2.8371975205e+00 4.9141702566e+00 
55800 5.5020336482e+00 -5.7095938694e-03 2.8372986108e+00 -4.9143453502e+00 2.8372986108e+00 4.9143453502e+00 
55900 5.5020322407e+00 -5.6831367837e-03 2.8373992282e+00 -4.9145196245e+00 2.8373992282e+00 4.9145196245e+00 
56000 5.5020308418e+00 -5.6568596403e-03 2.8374993757e+00 -4.9146930851e+00 2.8374993757e+00 4.9146930851e+00 
56100 5.5020294515e+00 -5.6307607793e-03 2.8375990566e+00 -4.9148657376e+00 2.8375990566e+00 4.9148657376e+00 
56200 5.5020280697e+00 -5.6048385575e-03 2.8376982742e+00 -4.9150375875e+00 2.8376982742e+00 4.9150375875e+00 
56300 5.5020266964e+00 -5.5790913482e-03 2.8377970316e+00 -4.9152086402e+00 2.8377970316e+00 4.9152086402e+00 
56400 5.5020253315e+00 -5.5535175411e-03 2.8378953318e+00 -4.9153789013e+00 2.8378953318e+00 4.9153789013e+00 
56500 5.5020239750e+00 -5.5281155422e-03 2.8379931781e+00 -4.9155483760e+00 2.8379931781e+00 4.9155483760e+00 
56600 5.5020226269e+00 -5.5028837736e-03 2.8380905734e+00 -4.9157170697e+00 2.8380905734e+00 4.9157170697e+00 
56700 5.5020212870e+00 -5.4778206734e-03 2.8381875209e+00 -4.9158849877e+00 2.8381875209e+00 4.9158849877e+00 
56800 5.5020199554e+00 -5.4529246953e-03 2.8382840236e+00 -4.9160521351e+00 2.8382840236e+00 4.9160521351e+00 
56900 5.5020186319e+00 -5.4281943087e-03 2.8383800843e+00 -4.9162185173e+00 2.8383800843e+00 4.9162185173e+00 
57000 5.5020173166e+00 -5.4036279987e-03 2.8384757062e+00 -4.9163841392e+00 2.8384757062e+00 4.9163841392e+00 
57100 5.5020160094e+00 -5.3792242654e-03 2.8385708921e+00 -4.9165490061e+00 2.8385708921e+00 4.9165490061e+00 
57200 5.5020147102e+00 -5.3549816244e-03 2.8386656450e+00 -4.9167131228e+00 2.8386656450e+00 4.9167131228e+00 
57300 5.5020134190e+00 -5.3308986060e-03 2.8387599677e+00 -4.9168764945e+00 2.8387599677e+00 4.9168764945e+00 
57400 5.5020121358e+00 -5.3069737558e-03 2.8388538630e+00 -4.9170391261e+00 2.8388538630e+00 4.9170391261e+00 
57500 5.5020108604e+00 -5.2832056337e-03 2.8389473339e+00 -4.9172010224e+00 2.8389473339e+00 4.9172010224e+00 
57600 5.5020095929e+00 -5.2595928147e-03 2.8390403831e+00 -4.9173621883e+00 2.8390403831e+00 4.9173621883e+00 
57700 5.5020083332e+00 -5.2361338878e-03 2.8391330134e+00 -4.9175226286e+00 2.8391330134e+00 4.9175226286e+00 
57800 5.5020070813e+00 -5.2128274568e-03 2.8392252275e+00 -4.9176823481e+00 2.8392252275e+00 4.9176823481e+00 
57900 5.5020058370e+00 -5.1896721392e-03 2.8393170281e+00 -4.9178413515e+00 2.8393170281e+00 4.9178413515e+00 
58000 5.5020046005e+00 -5.1666665669e-03 2.8394084181e+00 -4.9179996436e+00 2.8394084181e+00 4.9179996436e+00 
58100 5.5020033715e+00 -5.1438093855e-03 2.8394994000e+00 -4.9181572288e+00 2.8394994000e+00 4.9181572288e+00 
58200 5.5020021502e+00 -5.1210992547e-03 2.8395899764e+00 -4.9183141118e+00 2.8395899764e+00 4.9183141118e+00 
58300 5.5020009364e+00 -5.0985348474e-03 2.8396801501e+00 -4.9184702973e+00 2.8396801501e+00 4.9184702973e+00 
58400 5.5019997300e+00 -5.0761148503e-03 2.8397699236e+00 -4.9186257896e+00 2.8397699236e+00 4.9186257896e+00 
58500 5.5019985311e+00 -5.0538379633e-03 2.8398592996e+00 -4.9187805932e+00 2.8398592996e+00 4.9187805932e+00 
58600 5.5019973396e+00 -5.0317028998e-03 2.8399482805e+00 -4.9189347126e+00 2.8399482805e+00 4.9189347126e+00 
58700 5.5019961555e+00 -5.0097083861e-03 2.8400368689e+00 -4.9190881522e+00 2.8400368689e+00 4.9190881522e+00 
58800 5.5019949787e+00 -4.9878531614e-03 2.8401250673e+00 -4.9192409163e+00 2.8401250673e+00 4.9192409163e+00 
58900 5.5019938091e+00 -4.9661359781e-03 2.8402128782e+00 -4.9193930093e+00 2.8402128782e+00 4.9193930093e+00 
59000 5.5019926468e+00 -4.9445556009e-03 2.8403003040e+00 -4.9195444353e+00 2.8403003040e+00 4.9195444353e+00 
59100 5.5019914917e+00 -4.9231108074e-03 2.8403873473e+00 -4.9196951987e+00 2.8403873473e+00 4.9196951987e+00 
59200 5.5019903437e+00 -4.9018003876e-03 2.8404740104e+00 -4.9198453036e+00 2.8404740104e+00 4.9198453036e+00 
59300 5.5019892028e+00 -4.8806231438e-03 2.8405602958e+00 -4.9199947542e+00 2.8405602958e+00 4.9199947542e+00 
59400 5.5019880690e+00 -4.8595778906e-03 2.8406462057e+00 -4.9201435546e+00 2.8406462057e+00 4.9201435546e+00 
59500 5.5019869422e+00 -4.8386634546e-03 2.8407317426e+00 -4.9202917089e+00 2.8407317426e+00 4.9202917089e+00 
59600 5.5019858224e+00 -4.8178786745e-03 2.8408169088e+00 -4.9204392211e+00 2.8408169088e+00 4.9204392211e+00 
59700 5.5019847095e+00 -4.7972224008e-03 2.8409017067e+00 -4.9205860953e+00 2.8409017067e+00 4.9205860953e+00 
59800 5.5019836035e+00 -4.7766934957e-03 2.8409861384e+00 -4.9207323353e+00 2.8409861384e+00 4.9207323353e+00 
59900 5.5019825044e+00 -4.7562908332e-03 2.8410702064e+00 -4.9208779453e+00 2.8410702064e+00 4.9208779453e+00 
60000 5.5019814121e+00 -4.7360132986e-03 2.8411539127e+00 -4.9210229290e+00 2.8411539127e+00 4.9210229290e+00 
60100 5.5019803266e+00 -4.7158597886e-03 2.8412372598e+00 -4.9211672903e+00 2.8412372598e+00 4.9211672903e+00 
60200 5.5019792478e+00 -4.6958292115e-03 2.8413202498e+00 -4.9213110331e+00 2.8413202498e+00 4.9213110331e+00 
60300 5.5019781757e+00 -4.6759204864e-03 2.8414028848e+00 -4.9214541612e+00 2.8414028848e+00 4.9214541612e+00 
60400 5.5019771103e+00 -4.6561325436e-03 2.8414851671e+00 -4.9215966783e+00 2.8414851671e+00 4.9215966783e+00 
60500 5.5019760515e+00 -4.6364643243e-03 2.8415670988e+00 -4.9217385882e+00 2.8415670988e+00 4.9217385882e+00 
60600 5.5019749992e+00 -4.6169147807e-03 2.8416486821e+00 -4.9218798946e+00 2.8416486821e+00 4.9218798946e+00 
60700 5.5019739536e+00 -4.5974828754e-03 2.8417299190e+00 -4.9220206011e+00 2.8417299190e+00 4.9220206011e+00 
60800 5.5019729144e+00 -4.5781675819e-03 2.8418108117e+00 -4.9221607114e+00 2.8418108117e+00 4.9221607114e+00 
60900 5.5019718817e+00 -4.5589678841e-03 2.8418913623e+00 -4.9223002291e+00 2.8418913623e+00 4.9223002291e+00 
61000 5.5019708554e+00 -4.5398827763e-03 2.8419715728e+00 -4.9224391577e+00 2.8419715728e+00 4.9224391577e+00 
61100 5.5019698355e+00 -4.5209112630e-03 2.8420514452e+00 -4.9225775008e+00 2.8420514452e+00 4.9225775008e+00 
61200 5.5019688220e+00 -4.5020523592e-03 2.8421309816e+00 -4.9227152619e+00 2.8421309816e+00 4.9227152619e+00 
61300 5.5019678148e+00 -4.4833050896e-03 2.8422101840e+00 -4.9228524446e+00 2.8422101840e+00 4.9228524446e+00 
61400 5.5019668138e+00 -4.4646684891e-03 2.8422890545e+00 -4.9229890521e+00 2.8422890545e+00 4.9229890521e+00 
61500 5.5019658191e+00 -4.4461416024e-03 2.8423675948e+00 -4.9231250880e+00 2.8423675948e+00 4.9231250880e+00 
61600 5.5019648307e+00 -4.4277234841e-03 2.8424458071e+00 -4.9232605557e+00 2.8424458071e+00 4.9232605557e+00 
61700 5.5019638483e+00 -4.4094131982e-03 2.8425236933e+00 -4.9233954585e+00 2.8425236933e+00 4.9233954585e+00 
61800 5.5019628722e+00 -4.3912098187e-03 2.8426012552e+00 -4.9235297997e+00 2.8426012552e+00 4.9235297997e+00 
61900 5.5019619021e+00 -4.3731124288e-03 2.8426784949e+00 -4.9236635827e+00 2.8426784949e+00 4.9236635827e+00 
62000 5.5019609381e+00 -4.3551201210e-03 2.8427554141e+00 -4.9237968107e+00 2.8427554141e+00 4.9237968107e+00 
62100 5.5019599801e+00 -4.3372319974e-03 2.8428320148e+00 -4.9239294870e+00 2.8428320148e+00 4.9239294870e+00 
62200 5.5019590281e+00 -4.3194471690e-03 2.8429082988e+00 -4.9240616147e+00 2.8429082988e+00 4.9240616147e+00 
62300 5.5019580821e+00 -4.3017647560e-03 2.8429842679e+00 -4.9241931971e+00 2.8429842679e+00 4.9241931971e+00 
62400 5.5019571419e+00 -4.2841838878e-03 2.8430599240e+00 -4.9243242374e+00 2.8430599240e+00 4.9243242374e+00 
62500 5.5019562077e+00 -4.2667037023e-03 2.8431352690e+00 -4.9244547386e+00 2.8431352690e+00 4.9244547386e+00 
62600 5.5019552793e+00 -4.2493233466e-03 2.8432103045e+00 -4.9245847040e+00 2.8432103045e+00 4.9245847040e+00 
62700 5.5019543568e+00 -4.2320419764e-03 2.8432850324e+00 -4.9247141365e+00 2.8432850324e+00 4.9247141365e+00 
62800 5.5019534400e+00 -4.2148587560e-03 2.8433594544e+00 -4.9248430392e+00 2.8433594544e+00 4.9248430392e+00 
62900 5.5019525290e+00 -4.1977728582e-03 2.8434335723e+00 -4.9249714152e+00 2.8434335723e+00 4.9249714152e+00 
63000 5.5019516237e+00 -4.1807834644e-03 2.8435073878e+00 -4.9250992674e+00 2.8435073878e+00 4.9250992674e+00 
63100 5.5019507240e+00 -4.1638897643e-03 2.8435809027e+00 -4.9252265989e+00 2.8435809027e+00 4.9252265989e+00 
63200 5.5019498301e+00 -4.1470909559e-03 2.8436541186e+00 -4.9253534126e+00 2.8436541186e+00 4.9253534126e+00 
63300 5.5019489417e+00 -4.1303862454e-03 2.8437270373e+00 -4.9254797114e+00 2.8437270373e+00 4.9254797114e+00 
63400 5.5019480589e+00 -4.1137748471e-03 2.8437996603e+00 -4.9256054982e+00 2.8437996603e+00 4.9256054982e+00 
63500 5.5019471817e+00 -4.0972559834e-03 2.8438719895e+00 -4.9257307760e+00 2.8438719895e+00 4.9257307760e+00 
63600 5.5019463100e+00 -4.0808288845e-03 2.8439440264e+00 -4.9258555475e+00 2.8439440264e+00 4.9258555475e+00 
63700 5.5019454438e+00 -4.0644927886e-03 2.8440157726e+00 -4.9259798157e+00 2.8440157726e+00 4.9259798157e+00 
63800 5.5019445830e+00 -4.0482469418e-03 2.8440872298e+00 -4.9261035832e+00 2.8440872298e+00 4.9261035832e+00 
63900 5.5019437276e+00 -4.0320905975e-03 2.8441583997e+00 -4.9262268530e+00 2.8441583997e+00 4.9262268530e+00 
64000 5.5019428777e+00 -4.0160230171e-03 2.8442292837e+00 -4.9263496277e+00 2.8442292837e+00 4.9263496277e+00 
64100 5.5019420330e+00 -4.0000434694e-03 2.8442998835e+00 -4.9264719101e+00 2.8442998835e+00 4.9264719101e+00 
64200 5.5019411938e+00 -3.9841512307e-03 2.8443702006e+00 -4.9265937030e+00 2.8443702006e+00 4.9265937030e+00 
64300 5.5019403598e+00 -3.9683455846e-03 2.8444402366e+00 -4.9267150089e+00 2.8444402366e+00 4.9267150089e+00 
64400 5.5019395310e+00 -3.9526258221e-03 2.8445099931e+00 -4.9268358306e+00 2.8445099931e+00 4.9268358306e+00 
64500 5.5019387075e+00 -3.9369912415e-03 2.8445794715e+00 -4.9269561708e+00 2.8445794715e+00 4.9269561708e+00 
64600 5.5019378892e+00 -3.9214411480e-03 2.8446486734e+00 -4.9270760321e+00 2.8446486734e+00 4.9270760321e+00 
64700 5.5019370761e+00 -3.9059748541e-03 2.8447176003e+00 -4.9271954170e+00 2.8447176003e+00 4.9271954170e+00 
64800 5.5019362681e+00 -3.8905916794e-03 2.8447862537e+00 -4.9273143282e+00 2.8447862537e+00 4.9273143282e+00 
64900 5.5019354652e+00 -3.8752909501e-03 2.8448546351e+00 -4.9274327681e+00 2.8448546351e+00 4.9274327681e+00 
65000 5.5019346674e+00 -3.8600719995e-03 2.8449227459e+00 -4.9275507395e+00 2.8449227459e+00 4.9275507395e+00 
65100 5.5019338746e+00 -3.8449341677e-03 2.8449905876e+00 -4.9276682448e+00 2.8449905876e+00 4.9276682448e+00 
65200 5.5019330868e+00 -3.8298768015e-03 2.8450581616e+00 -4.9277852864e+00 2.8450581616e+00 4.9277852864e+00 
