# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21200 6.0144149112e+00 -1.3526956516e-01 2.5783726805e+00 -4.4658724835e+00 2.5783726805e+00 4.4658724835e+00 
21300 6.0135859864e+00 -1.3504990983e-01 2.5809962826e+00 -4.4704166956e+00 2.5809962826e+00 4.4704166956e+00 
21400 6.0127644505e+00 -1.3482197335e-01 2.5836129602e+00 -4.4749489141e+00 2.5836129602e+00 4.4749489141e+00 
21500 6.0119503704e+00 -1.3458577380e-01 2.5862225740e+00 -4.4794688979e+00 2.5862225740e+00 4.4794688979e+00 
21600 6.0111438072e+00 -1.3434133354e-01 2.5888249857e+00 -4.4839764072e+00 2.5888249857e+00 4.4839764072e+00 
21700 6.0103448168e+00 -1.3408867912e-01 2.5914200579e+00 -4.4884712040e+00 2.5914200579e+00 4.4884712040e+00 
21800 6.0095534492e+00 -1.3382784134e-01 2.5940076540e+00 -4.4929530519e+00 2.5940076540e+00 4.4929530519e+00 
21900 6.0087697494e+00 -1.3355885512e-01 2.5965876386e+00 -4.4974217164e+00 2.5965876386e+00 4.4974217164e+00 
22000 6.0079937568e+00 -1.3328175953e-01 2.5991598777e+00 -4.5018769651e+00 2.5991598777e+00 4.5018769651e+00 
22100 6.0072255055e+00 -1.3299659773e-01 2.6017242380e+00 -4.5063185675e+00 2.6017242380e+00 4.5063185675e+00 
22200 6.0064650247e+00 -1.3270341689e-01 2.6042805879e+00 -4.5107462955e+00 2.6042805879e+00 4.5107462955e+00 
22300 6.0057123382e+00 -1.3240226815e-01 2.6068287971e+00 -4.5151599232e+00 2.6068287971e+00 4.5151599232e+00 
22400 6.0049674650e+00 -1.3209320656e-01 2.6093687365e+00 -4.5195592274e+00 2.6093687365e+00 4.5195592274e+00 
22500 6.0042304192e+00 -1.3177629104e-01 2.6119002787e+00 -4.5239439871e+00 2.6119002787e+00 4.5239439871e+00 
22600 6.0035012100e+00 -1.3145158424e-01 2.6144232978e+00 -4.5283139842e+00 2.6144232978e+00 4.5283139842e+00 
22700 6.0027798421e+00 -1.3111915253e-01 2.6169376693e+00 -4.5326690035e+00 2.6169376693e+00 4.5326690035e+00 
22800 6.0020663153e+00 -1.3077906591e-01 2.6194432707e+00 -4.5370088324e+00 2.6194432707e+00 4.5370088324e+00 
22900 6.0013606254e+00 -1.3043139791e-01 2.6219399810e+00 -4.5413332614e+00 2.6219399810e+00 4.5413332614e+00 
23000 6.0006627634e+00 -1.3007622552e-01 2.6244276809e+00 -4.5456420842e+00 2.6244276809e+00 4.5456420842e+00 
23100 5.9999727163e+00 -1.2971362912e-01 2.6269062533e+00 -4.5499350974e+00 2.6269062533e+00 4.5499350974e+00 
23200 5.9992904670e+00 -1.2934369237e-01 2.6293755825e+00 -4.5542121011e+00 2.6293755825e+00 4.5542121011e+00 
23300 5.9986159943e+00 -1.2896650216e-01 2.6318355551e+00 -4.5584728987e+00 2.6318355551e+00 4.5584728987e+00 
23400 5.9979492732e+00 -1.2858214846e-01 2.6342860596e+00 -4.5627172969e+00 2.6342860596e+00 4.5627172969e+00 
23500 5.9972902751e+00 -1.2819072430e-01 2.6367269863e+00 -4.5669451060e+00 2.6367269863e+00 4.5669451060e+00 
23600 5.9966389675e+00 -1.2779232563e-01 2.6391582278e+00 -4.5711561398e+00 2.6391582278e+00 4.5711561398e+00 
23700 5.9959953146e+00 -1.2738705125e-01 2.6415796788e+00 -4.5753502160e+00 2.6415796788e+00 4.5753502160e+00 
23800 5.9953592774e+00 -1.2697500273e-01 2.6439912361e+00 -4.5795271557e+00 2.6439912361e+00 4.5795271557e+00 
23900 5.9947308135e+00 -1.2655628427e-01 2.6463927986e+00 -4.5836867840e+00 2.6463927986e+00 4.5836867840e+00 
24000 5.9941098775e+00 -1.2613100268e-01 2.6487842676e+00 -4.5878289297e+00 2.6487842676e+00 4.5878289297e+00 
24100 5.9934964211e+00 -1.2569926721e-01 2.6511655465e+00 -4.5919534258e+00 2.6511655465e+00 4.5919534258e+00 
24200 5.9928903932e+00 -1.2526118953e-01 2.6535365411e+00 -4.5960601089e+00 2.6535365411e+00 4.5960601089e+00 
24300 5.9922917400e+00 -1.2481688356e-01 2.6558971594e+00 -4.6001488198e+00 2.6558971594e+00 4.6001488198e+00 
24400 5.9917004052e+00 -1.2436646547e-01 2.6582473120e+00 -4.6042194035e+00 2.6582473120e+00 4.6042194035e+00 
24500 5.9911163302e+00 -1.2391005349e-01 2.6605869117e+00 -4.6082717090e+00 2.6605869117e+00 4.6082717090e+00 
24600 5.9905394541e+00 -1.2344776791e-01 2.6629158736e+00 -4.6123055894e+00 2.6629158736e+00 4.6123055894e+00 
24700 5.9899697139e+00 -1.2297973090e-01 2.6652341155e+00 -4.6163209021e+00 2.6652341155e+00 4.6163209021e+00 
24800 5.9894070447e+00 -1.2250606648e-01 2.6675415574e+00 -4.6203175087e+00 2.6675415574e+00 4.6203175087e+00 
24900 5.9888513797e+00 -1.2202690043e-01 2.6698381219e+00 -4.6242952752e+00 2.6698381219e+00 4.6242952752e+00 
25000 5.9883026505e+00 -1.2154236014e-01 2.6721237342e+00 -4.6282540717e+00 2.6721237342e+00 4.6282540717e+00 
25100 5.9877607870e+00 -1.2105257459e-01 2.6743983217e+00 -4.6321937729e+00 2.6743983217e+00 4.6321937729e+00 
25200 5.9872257179e+00 -1.2055767422e-01 2.6766618146e+00 -4.6361142576e+00 2.6766618146e+00 4.6361142576e+00 
25300 5.9866973703e+00 -1.2005779084e-01 2.6789141456e+00 -4.6400154093e+00 2.6789141456e+00 4.6400154093e+00 
25400 5.9861756705e+00 -1.1955305755e-01 2.6811552498e+00 -4.6438971156e+00 2.6811552498e+00 4.6438971156e+00 
25500 5.9856605436e+00 -1.1904360866e-01 2.6833850649e+00 -4.6477592688e+00 2.6833850649e+00 4.6477592688e+00 
25600 5.9851519137e+00 -1.1852957958e-01 2.6856035314e+00 -4.6516017654e+00 2.6856035314e+00 4.6516017654e+00 
25700 5.9846497043e+00 -1.1801110676e-01 2.6878105921e+00 -4.6554245066e+00 2.6878105921e+00 4.6554245066e+00 
25800 5.9841538381e+00 -1.1748832755e-01 2.6900061925e+00 -4.6592273980e+00 2.6900061925e+00 4.6592273980e+00 
25900 5.9836642374e+00 -1.1696138017e-01 2.6921902806e+00 -4.6630103496e+00 2.6921902806e+00 4.6630103496e+00 
26000 5.9831808239e+00 -1.1643040361e-01 2.6943628071e+00 -4.6667732759e+00 2.6943628071e+00 4.6667732759e+00 
26100 5.9827035193e+00 -1.1589553750e-01 2.6965237253e+00 -4.6705160960e+00 2.6965237253e+00 4.6705160960e+00 
26200 5.9822322447e+00 -1.1535692208e-01 2.6986729910e+00 -4.6742387334e+00 2.6986729910e+00 4.6742387334e+00 
26300 5.9817669214e+00 -1.1481469808e-01 2.7008105626e+00 -4.6779411161e+00 2.7008105626e+00 4.6779411161e+00 
26400 5.9813074707e+00 -1.1426900662e-01 2.7029364012e+00 -4.6816231765e+00 2.7029364012e+00 4.6816231765e+00 
26500 5.9808538138e+00 -1.1371998918e-01 2.7050504704e+00 -4.6852848517e+00 2.7050504704e+00 4.6852848517e+00 
26600 5.9804058724e+00 -1.1316778746e-01 2.7071527362e+00 -4.6889260830e+00 2.7071527362e+00 4.6889260830e+00 
26700 5.9799635682e+00 -1.1261254330e-01 2.7092431676e+00 -4.6925468163e+00 2.7092431676e+00 4.6925468163e+00 
26800 5.9795268237e+00 -1.1205439863e-01 2.7113217357e+00 -4.6961470019e+00 2.7113217357e+00 4.6961470019e+00 
26900 5.9790955614e+00 -1.1149349536e-01 2.7133884145e+00 -4.6997265945e+00 2.7133884145e+00 4.6997265945e+00 
27000 5.9786697048e+00 -1.1092997527e-01 2.7154431803e+00 -4.7032855533e+00 2.7154431803e+00 4.7032855533e+00 
27100 5.9782491778e+00 -1.1036397997e-01 2.7174860120e+00 -4.7068238417e+00 2.7174860120e+00 4.7068238417e+00 
27200 5.9778339050e+00 -1.0979565081e-01 2.7195168912e+00 -4.7103414276e+00 2.7195168912e+00 4.7103414276e+00 
27300 5.9774238119e+00 -1.0922512876e-01 2.7215358017e+00 -4.7138382832e+00 2.7215358017e+00 4.7138382832e+00 
27400 5.9770188249e+00 -1.0865255435e-01 2.7235427300e+00 -4.7173143849e+00 2.7235427300e+00 4.7173143849e+00 
27500 5.9766188711e+00 -1.0807806760e-01 2.7255376648e+00 -4.7207697134e+00 2.7255376648e+00 4.7207697134e+00 
27600 5.9762238787e+00 -1.0750180790e-01 2.7275205976e+00 -4.7242042538e+00 2.7275205976e+00 4.7242042538e+00 
27700 5.9758337770e+00 -1.0692391397e-01 2.7294915222e+00 -4.7276179952e+00 2.7294915222e+00 4.7276179952e+00 
27800 5.9754484963e+00 -1.0634452374e-01 2.7314504345e+00 -4.7310109309e+00 2.7314504345e+00 4.7310109309e+00 
27900 5.9750679679e+00 -1.0576377429e-01 2.7333973332e+00 -4.7343830584e+00 2.7333973332e+00 4.7343830584e+00 
28000 5.9746921245e+00 -1.0518180176e-01 2.7353322192e+00 -4.7377343792e+00 2.7353322192e+00 4.7377343792e+00 
28100 5.9743208997e+00 -1.0459874127e-01 2.7372550956e+00 -4.7410648988e+00 2.7372550956e+00 4.7410648988e+00 
28200 5.9739542286e+00 -1.0401472684e-01 2.7391659679e+00 -4.7443746268e+00 2.7391659679e+00 4.7443746268e+00 
28300 5.9735920475e+00 -1.0342989134e-01 2.7410648440e+00 -4.7476635766e+00 2.7410648440e+00 4.7476635766e+00 
28400 5.9732342938e+00 -1.0284436633e-01 2.7429517338e+00 -4.7509317657e+00 2.7429517338e+00 4.7509317657e+00 
28500 5.9728809064e+00 -1.0225828210e-01 2.7448266497e+00 -4.7541792152e+00 2.7448266497e+00 4.7541792152e+00 
28600 5.9725318254e+00 -1.0167176747e-01 2.7466896059e+00 -4.7574059501e+00 2.7466896059e+00 4.7574059501e+00 
28700 5.9721869922e+00 -1.0108494983e-01 2.7485406192e+00 -4.7606119991e+00 2.7485406192e+00 4.7606119991e+00 
28800 5.9718463496e+00 -1.0049795497e-01 2.7503797082e+00 -4.7637973947e+00 2.7503797082e+00 4.7637973947e+00 
28900 5.9715098418e+00 -9.9910907065e-02 2.7522068936e+00 -4.7669621726e+00 2.7522068936e+00 4.7669621726e+00 
29000 5.9711774141e+00 -9.9323928592e-02 2.7540221983e+00 -4.7701063726e+00 2.7540221983e+00 4.7701063726e+00 
29100 5.9708490134e+00 -9.8737140247e-02 2.7558256471e+00 -4.7732300375e+00 2.7558256471e+00 4.7732300375e+00 
29200 5.9705245879e+00 -9.8150660890e-02 2.7576172668e+00 -4.7763332139e+00 2.7576172668e+00 4.7763332139e+00 
29300 5.9702040869e+00 -9.7564607469e-02 2.7593970861e+00 -4.7794159514e+00 2.7593970861e+00 4.7794159514e+00 
29400 5.9698874611e+00 -9.6979094963e-02 2.7611651357e+00 -4.7824783032e+00 2.7611651357e+00 4.7824783032e+00 
29500 5.9695746627e+00 -9.6394236315e-02 2.7629214481e+00 -4.7855203254e+00 2.7629214481e+00 4.7855203254e+00 
29600 5.9692656448e+00 -9.5810142372e-02 2.7646660575e+00 -4.7885420775e+00 2.7646660575e+00 4.7885420775e+00 
29700 5.9689603622e+00 -9.5226921825e-02 2.7663989999e+00 -4.7915436219e+00 2.7663989999e+00 4.7915436219e+00 
29800 5.9686587704e+00 -9.4644681155e-02 2.7681203133e+00 -4.7945250240e+00 2.7681203133e+00 4.7945250240e+00 
29900 5.9683608266e+00 -9.4063524576e-02 2.7698300369e+00 -4.7974863523e+00 2.7698300369e+00 4.7974863523e+00 
30000 5.9680664890e+00 -9.3483553985e-02 2.7715282121e+00 -4.8004276779e+00 2.7715282121e+00 4.8004276779e+00 
30100 5.9677757167e+00 -9.2904868910e-02 2.7732148813e+00 -4.8033490748e+00 2.7732148813e+00 4.8033490748e+00 
30200 5.9674884702e+00 -9.2327566466e-02 2.7748900890e+00 -4.8062506195e+00 2.7748900890e+00 4.8062506195e+00 
30300 5.9672047111e+00 -9.1751741310e-02 2.7765538808e+00 -4.8091323914e+00 2.7765538808e+00 4.8091323914e+00 
30400 5.9669244019e+00 -9.1177485598e-02 2.7782063039e+00 -4.8119944722e+00 2.7782063039e+00 4.8119944722e+00 
30500 5.9666475061e+00 -9.0604888948e-02 2.7798474069e+00 -4.8148369460e+00 2.7798474069e+00 4.8148369460e+00 
30600 5.9663739883e+00 -9.0034038401e-02 2.7814772398e+00 -4.8176598995e+00 2.7814772398e+00 4.8176598995e+00 
30700 5.9661038140e+00 -8.9465018394e-02 2.7830958539e+00 -4.8204634213e+00 2.7830958539e+00 4.8204634213e+00 
30800 5.9658369496e+00 -8.8897910723e-02 2.7847033017e+00 -4.8232476025e+00 2.7847033017e+00 4.8232476025e+00 
30900 5.9655733622e+00 -8.8332794524e-02 2.7862996369e+00 -4.8260125362e+00 2.7862996369e+00 4.8260125362e+00 
31000 5.9653130200e+00 -8.7769746241e-02 2.7878849144e+00 -4.8287583175e+00 2.7878849144e+00 4.8287583175e+00 
31100 5.9650558917e+00 -8.7208839612e-02 2.7894591904e+00 -4.8314850433e+00 2.7894591904e+00 4.8314850433e+00 
31200 5.9648019470e+00 -8.6650145650e-02 2.7910225217e+00 -4.8341928127e+00 2.7910225217e+00 4.8341928127e+00 
31300 5.9645511562e+00 -8.6093732627e-02 2.7925749666e+00 -4.8368817261e+00 2.7925749666e+00 4.8368817261e+00 
31400 5.9643034901e+00 -8.5539666064e-02 2.7941165841e+00 -4.8395518859e+00 2.7941165841e+00 4.8395518859e+00 
31500 5.9640589204e+00 -8.4988008726e-02 2.7956474342e+00 -4.8422033961e+00 2.7956474342e+00 4.8422033961e+00 
31600 5.9638174192e+00 -8.4438820614e-02 2.7971675777e+00 -4.8448363618e+00 2.7971675777e+00 4.8448363618e+00 
31700 5.9635789591e+00 -8.3892158969e-02 2.7986770763e+00 -4.8474508901e+00 2.7986770763e+00 4.8474508901e+00 
31800 5.9633435134e+00 -8.3348078267e-02 2.8001759924e+00 -4.8500470889e+00 2.8001759924e+00 4.8500470889e+00 
31900 5.9631110557e+00 -8.2806630233e-02 2.8016643891e+00 -4.8526250678e+00 2.8016643891e+00 4.8526250678e+00 
32000 5.9628815602e+00 -8.2267863844e-02 2.8031423304e+00 -4.8551849371e+00 2.8031423304e+00 4.8551849371e+00 
32100 5.9626550013e+00 -8.1731825344e-02 2.8046098805e+00 -4.8577268084e+00 2.8046098805e+00 4.8577268084e+00 
32200 5.9624313538e+00 -8.1198558258e-02 2.8060671045e+00 -4.8602507945e+00 2.8060671045e+00 4.8602507945e+00 
32300 5.9622105930e+00 -8.0668103412e-02 2.8075140680e+00 -4.8627570088e+00 2.8075140680e+00 4.8627570088e+00 
32400 5.9619926944e+00 -8.0140498953e-02 2.8089508370e+00 -4.8652455656e+00 2.8089508370e+00 4.8652455656e+00 
32500 5.9617776337e+00 -7.9615780375e-02 2.8103774778e+00 -4.8677165800e+00 2.8103774778e+00 4.8677165800e+00 
32600 5.9615653868e+00 -7.9093980546e-02 2.8117940573e+00 -4.8701701677e+00 2.8117940573e+00 4.8701701677e+00 
32700 5.9613559301e+00 -7.8575129739e-02 2.8132006428e+00 -4.8726064451e+00 2.8132006428e+00 4.8726064451e+00 
32800 5.9611492398e+00 -7.8059255665e-02 2.8145973015e+00 -4.8750255291e+00 2.8145973015e+00 4.8750255291e+00 
32900 5.9609452925e+00 -7.7546383510e-02 2.8159841014e+00 -4.8774275369e+00 2.8159841014e+00 4.8774275369e+00 
33000 5.9607440649e+00 -7.7036535973e-02 2.8173611102e+00 -4.8798125862e+00 2.8173611102e+00 4.8798125862e+00 
33100 5.9605455337e+00 -7.6529733309e-02 2.8187283961e+00 -4.8821807948e+00 2.8187283961e+00 4.8821807948e+00 
33200 5.9603496760e+00 -7.6025993371e-02 2.8200860274e+00 -4.8845322811e+00 2.8200860274e+00 4.8845322811e+00 
33300 5.9601564685e+00 -7.5525331660e-02 2.8214340722e+00 -4.8868671632e+00 2.8214340722e+00 4.8868671632e+00 
33400 5.9599658883e+00 -7.5027761367e-02 2.8227725989e+00 -4.8891855596e+00 2.8227725989e+00 4.8891855596e+00 
33500 5.9597779124e+00 -7.4533293432e-02 2.8241016760e+00 -4.8914875885e+00 2.8241016760e+00 4.8914875885e+00 
33600 5.9595925179e+00 -7.4041936592e-02 2.8254213717e+00 -4.8937733685e+00 2.8254213717e+00 4.8937733685e+00 
33700 5.9594096819e+00 -7.3553697436e-02 2.8267317542e+00 -4.8960430176e+00 2.8267317542e+00 4.8960430176e+00 
33800 5.9592293814e+00 -7.3068580462e-02 2.8280328918e+00 -4.8982966540e+00 2.8280328918e+00 4.8982966540e+00 
33900 5.9590515935e+00 -7.2586588138e-02 2.8293248523e+00 -4.9005343954e+00 2.8293248523e+00 4.9005343954e+00 
34000 5.9588762952e+00 -7.2107720959e-02 2.8306077038e+00 -4.9027563593e+00 2.8306077038e+00 4.9027563593e+00 
34100 5.9587034635e+00 -7.1631977509e-02 2.8318815138e+00 -4.9049626629e+00 2.8318815138e+00 4.9049626629e+00 
34200 5.9585330753e+00 -7.1159354523e-02 2.8331463497e+00 -4.9071534229e+00 2.8331463497e+00 4.9071534229e+00 
34300 5.9583651076e+00 -7.0689846952e-02 2.8344022786e+00 -4.9093287556e+00 2.8344022786e+00 4.9093287556e+00 
34400 5.9581995373e+00 -7.0223448029e-02 2.8356493674e+00 -4.9114887768e+00 2.8356493674e+00 4.9114887768e+00 
34500 5.9580363411e+00 -6.9760149330e-02 2.8368876827e+00 -4.9136336017e+00 2.8368876827e+00 4.9136336017e+00 
34600 5.9578754957e+00 -6.9299940847e-02 2.8381172905e+00 -4.9157633450e+00 2.8381172905e+00 4.9157633450e+00 
34700 5.9577169780e+00 -6.8842811048e-02 2.8393382567e+00 -4.9178781205e+00 2.8393382567e+00 4.9178781205e+00 
34800 5.9575607645e+00 -6.8388746951e-02 2.8405506467e+00 -4.9199780416e+00 2.8405506467e+00 4.9199780416e+00 
34900 5.9574068318e+00 -6.7937734189e-02 2.8417545256e+00 -4.9220632209e+00 2.8417545256e+00 4.9220632209e+00 
35000 5.9572551565e+00 -6.7489757075e-02 2.8429499577e+00 -4.9241337702e+00 2.8429499577e+00 4.9241337702e+00 
35100 5.9571057150e+00 -6.7044798678e-02 2.8441370073e+00 -4.9261898003e+00 2.8441370073e+00 4.9261898003e+00 
35200 5.9569584838e+00 -6.6602840884e-02 2.8453157379e+00 -4.9282314217e+00 2.8453157379e+00 4.9282314217e+00 
35300 5.9568134393e+00 -6.6163864467e-02 2.8464862127e+00 -4.9302587434e+00 2.8464862127e+00 4.9302587434e+00 
35400 5.9566705577e+00 -6.5727849156e-02 2.8476484942e+00 -4.9322718740e+00 2.8476484942e+00 4.9322718740e+00 
35500 5.9565298155e+00 -6.5294773706e-02 2.8488026445e+00 -4.9342709210e+00 2.8488026445e+00 4.9342709210e+00 
35600 5.9563911888e+00 -6.4864615958e-02 2.8499487251e+00 -4.9362559908e+00 2.8499487251e+00 4.9362559908e+00 
35700 5.9562546540e+00 -6.4437352911e-02 2.8510867970e+00 -4.9382271892e+00 2.8510867970e+00 4.9382271892e+00 
35800 5.9561201873e+00 -6.4012960785e-02 2.8522169206e+00 -4.9401846206e+00 2.8522169206e+00 4.9401846206e+00 
35900 5.9559877648e+00 -6.3591415087e-02 2.8533391556e+00 -4.9421283888e+00 2.8533391556e+00 4.9421283888e+00 
36000 5.9558573629e+00 -6.3172690673e-02 2.8544535614e+00 -4.9440585962e+00 2.8544535614e+00 4.9440585962e+00 
36100 5.9557289578e+00 -6.2756761811e-02 2.8555601965e+00 -4.9459753444e+00 2.8555601965e+00 4.9459753444e+00 
36200 5.9556025256e+00 -6.2343602246e-02 2.8566591190e+00 -4.9478787340e+00 2.8566591190e+00 4.9478787340e+00 
36300 5.9554780427e+00 -6.1933185254e-02 2.8577503862e+00 -4.9497688643e+00 2.8577503862e+00 4.9497688643e+00 
36400 5.9553554853e+00 -6.1525483706e-02 2.8588340550e+00 -4.9516458337e+00 2.8588340550e+00 4.9516458337e+00 
36500 5.9552348297e+00 -6.1120470125e-02 2.8599101815e+00 -4.9535097394e+00 2.8599101815e+00 4.9535097394e+00 
36600 5.9551160523e+00 -6.0718116740e-02 2.8609788213e+00 -4.9553606778e+00 2.8609788213e+00 4.9553606778e+00 
36700 5.9549991295e+00 -6.0318395544e-02 2.8620400292e+00 -4.9571987439e+00 2.8620400292e+00 4.9571987439e+00 
36800 5.9548840377e+00 -5.9921278342e-02 2.8630938596e+00 -4.9590240317e+00 2.8630938596e+00 4.9590240317e+00 
36900 5.9547707534e+00 -5.9526736810e-02 2.8641403661e+00 -4.9608366341e+00 2.8641403661e+00 4.9608366341e+00 
37000 5.9546592534e+00 -5.9134742538e-02 2.8651796017e+00 -4.9626366430e+00 2.8651796017e+00 4.9626366430e+00 
37100 5.9545495142e+00 -5.8745267080e-02 2.8662116189e+00 -4.9644241492e+00 2.8662116189e+00 4.9644241492e+00 
37200 5.9544415126e+00 -5.8358282004e-02 2.8672364694e+00 -4.9661992423e+00 2.8672364694e+00 4.9661992423e+00 
37300 5.9543352256e+00 -5.7973758930e-02 2.8682542043e+00 -4.9679620109e+00 2.8682542043e+00 4.9679620109e+00 
37400 5.9542306300e+00 -5.7591669578e-02 2.8692648742e+00 -4.9697125424e+00 2.8692648742e+00 4.9697125424e+00 
37500 5.9541277029e+00 -5.7211985808e-02 2.8702685289e+00 -4.9714509234e+00 2.8702685289e+00 4.9714509234e+00 
37600 5.9540264217e+00 -5.6834679655e-02 2.8712652178e+00 -4.9731772392e+00 2.8712652178e+00 4.9731772392e+00 
37700 5.9539267635e+00 -5.6459723373e-02 2.8722549896e+00 -4.9748915742e+00 2.8722549896e+00 4.9748915742e+00 
37800 5.9538287060e+00 -5.6087089462e-02 2.8732378922e+00 -4.9765940116e+00 2.8732378922e+00 4.9765940116e+00 
37900 5.9537322266e+00 -5.5716750709e-02 2.8742139733e+00 -4.9782846336e+00 2.8742139733e+00 4.9782846336e+00 
38000 5.9536373032e+00 -5.5348680212e-02 2.8751832797e+00 -4.9799635216e+00 2.8751832797e+00 4.9799635216e+00 
38100 5.9535439137e+00 -5.4982851416e-02 2.8761458578e+00 -4.9816307557e+00 2.8761458578e+00 4.9816307557e+00 
38200 5.9534520360e+00 -5.4619238135e-02 2.8771017533e+00 -4.9832864152e+00 2.8771017533e+00 4.9832864152e+00 
38300 5.9533616486e+00 -5.4257814584e-02 2.8780510113e+00 -4.9849305784e+00 2.8780510113e+00 4.9849305784e+00 
38400 5.9532727297e+00 -5.3898555394e-02 2.8789936766e+00 -4.9865633226e+00 2.8789936766e+00 4.9865633226e+00 
38500 5.9531852579e+00 -5.3541435641e-02 2.8799297932e+00 -4.9881847241e+00 2.8799297932e+00 4.9881847241e+00 
38600 5.9530992121e+00 -5.3186430865e-02 2.8808594047e+00 -4.9897948584e+00 2.8808594047e+00 4.9897948584e+00 
38700 5.9530145711e+00 -5.2833517085e-02 2.8817825540e+00 -4.9913938000e+00 2.8817825540e+00 4.9913938000e+00 
38800 5.9529313141e+00 -5.2482670816e-02 2.8826992838e+00 -4.9929816225e+00 2.8826992838e+00 4.9929816225e+00 
38900 5.9528494204e+00 -5.2133869089e-02 2.8836096360e+00 -4.9945583987e+00 2.8836096360e+00 4.9945583987e+00 
39000 5.9527688695e+00 -5.1787089456e-02 2.8845136521e+00 -4.9961242006e+00 2.8845136521e+00 4.9961242006e+00 
39100 5.9526896411e+00 -5.1442310008e-02 2.8854113732e+00 -4.9976790991e+00 2.8854113732e+00 4.9976790991e+00 
39200 5.9526117152e+00 -5.1099509380e-02 2.8863028398e+00 -4.9992231646e+00 2.8863028398e+00 4.9992231646e+00 
39300 5.9525350719e+00 -5.0758666763e-02 2.8871880921e+00 -5.0007564664e+00 2.8871880921e+00 5.0007564664e+00 
39400 5.9524596916e+00 -5.0419761905e-02 2.8880671696e+00 -5.0022790733e+00 2.8880671696e+00 5.0022790733e+00 
39500 5.9523855548e+00 -5.0082775124e-02 2.8889401115e+00 -5.0037910532e+00 2.8889401115e+00 5.0037910532e+00 
39600 5.9523126422e+00 -4.9747687303e-02 2.8898069567e+00 -5.0052924732e+00 2.8898069567e+00 5.0052924732e+00 
39700 5.9522409349e+00 -4.9414479900e-02 2.8906677436e+00 -5.0067833997e+00 2.8906677436e+00 5.0067833997e+00 
39800 5.9521704140e+00 -4.9083134943e-02 2.8915225100e+00 -5.0082638986e+00 2.8915225100e+00 5.0082638986e+00 
39900 5.9521010610e+00 -4.8753635031e-02 2.8923712936e+00 -5.0097340348e+00 2.8923712936e+00 5.0097340348e+00 
40000 5.9520328575e+00 -4.8425963335e-02 2.8932141315e+00 -5.0111938729e+00 2.8932141315e+00 5.0111938729e+00 
40100 5.9519657855e+00 -4.8100103593e-02 2.8940510605e+00 -5.0126434764e+00 2.8940510605e+00 5.0126434764e+00 
40200 5.9518998269e+00 -4.7776040104e-02 2.8948821171e+00 -5.0140829087e+00 2.8948821171e+00 5.0140829087e+00 
40300 5.9518349641e+00 -4.7453757728e-02 2.8957073374e+00 -5.0155122322e+00 2.8957073374e+00 5.0155122322e+00 
40400 5.9517711796e+00 -4.7133241875e-02 2.8965267571e+00 -5.0169315088e+00 2.8965267571e+00 5.0169315088e+00 
40500 5.9517084562e+00 -4.6814478502e-02 2.8973404117e+00 -5.0183407999e+00 2.8973404117e+00 5.0183407999e+00 
40600 5.9516467770e+00 -4.6497454100e-02 2.8981483364e+00 -5.0197401664e+00 2.8981483364e+00 5.0197401664e+00 
40700 5.9515861251e+00 -4.6182155691e-02 2.8989505658e+00 -5.0211296686e+00 2.8989505658e+00 5.0211296686e+00 
40800 5.9515264839e+00 -4.5868570815e-02 2.8997471346e+00 -5.0225093662e+00 2.8997471346e+00 5.0225093662e+00 
40900 5.9514678371e+00 -4.5556687520e-02 2.9005380769e+00 -5.0238793185e+00 2.9005380769e+00 5.0238793185e+00 
41000 5.9514101687e+00 -4.5246494353e-02 2.9013234268e+00 -5.0252395843e+00 2.9013234268e+00 5.0252395843e+00 
41100 5.9513534628e+00 -4.4937980344e-02 2.9021032178e+00 -5.0265902220e+00 2.9021032178e+00 5.0265902220e+00 
41200 5.9512977036e+00 -4.4631134999e-02 2.9028774835e+00 -5.0279312895e+00 2.9028774835e+00 5.0279312895e+00 
41300 5.9512428759e+00 -4.4325948285e-02 2.9036462570e+00 -5.0292628443e+00 2.9036462570e+00 5.0292628443e+00 
41400 5.9511889643e+00 -4.4022410616e-02 2.9044095712e+00 -5.0305849433e+00 2.9044095712e+00 5.0305849433e+00 
41500 5.9511359538e+00 -4.3720512840e-02 2.9051674589e+00 -5.0318976432e+00 2.9051674589e+00 5.0318976432e+00 
41600 5.9510838298e+00 -4.3420246227e-02 2.9059199525e+00 -5.0332010004e+00 2.9059199525e+00 5.0332010004e+00 
41700 5.9510325776e+00 -4.3121602451e-02 2.9066670843e+00 -5.0344950707e+00 2.9066670843e+00 5.0344950707e+00 
41800 5.9509821830e+00 -4.2824573579e-02 2.9074088864e+00 -5.0357799097e+00 2.9074088864e+00 5.0357799097e+00 
41900 5.9509326317e+00 -4.2529152054e-02 2.9081453907e+00 -5.0370555725e+00 2.9081453907e+00 5.0370555725e+00 
42000 5.9508839100e+00 -4.2235330683e-02 2.9088766288e+00 -5.0383221140e+00 2.9088766288e+00 5.0383221140e+00 
42100 5.9508360042e+00 -4.1943102617e-02 2.9096026322e+00 -5.0395795888e+00 2.9096026322e+00 5.0395795888e+00 
42200 5.9507889007e+00 -4.1652461341e-02 2.9103234322e+00 -5.0408280511e+00 2.9103234322e+00 5.0408280511e+00 
