# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21400 3.9817092872e+00 2.8338816511e-02 2.5173431978e+00 -4.3601663186e+00 2.5173431978e+00 4.3601663186e+00 
21500 3.9816994351e+00 2.8041864306e-02 2.5167803472e+00 -4.3591914328e+00 2.5167803472e+00 4.3591914328e+00 
21600 3.9816898123e+00 2.7745306536e-02 2.5162232698e+00 -4.3582265465e+00 2.5162232698e+00 4.3582265465e+00 
21700 3.9816804165e+00 2.7449087864e-02 2.5156719615e+00 -4.3572716526e+00 2.5156719615e+00 4.3572716526e+00 
21800 3.9816712450e+00 2.7153173045e-02 2.5151264195e+00 -4.3563267460e+00 2.5151264195e+00 4.3563267460e+00 
21900 3.9816622951e+00 2.6857545975e-02 2.5145866414e+00 -4.3553918230e+00 2.5145866414e+00 4.3553918230e+00 
22000 3.9816535635e+00 2.6562208676e-02 2.5140526253e+00 -4.3544668800e+00 2.5140526253e+00 4.3544668800e+00 
22100 3.9816450468e+00 2.6267180234e-02 2.5135243691e+00 -4.3535519134e+00 2.5135243691e+00 4.3535519134e+00 
22200 3.9816367413e+00 2.5972495699e-02 2.5130018703e+00 -4.3526469189e+00 2.5130018703e+00 4.3526469189e+00 
22300 3.9816286429e+00 2.5678204950e-02 2.5124851257e+00 -4.3517518909e+00 2.5124851257e+00 4.3517518909e+00 
22400 3.9816207472e+00 2.5384371527e-02 2.5119741309e+00 -4.3508668220e+00 2.5119741309e+00 4.3508668220e+00 
22500 3.9816130499e+00 2.5091071455e-02 2.5114688805e+00 -4.3499917026e+00 2.5114688805e+00 4.3499917026e+00 
22600 3.9816055461e+00 2.4798392052e-02 2.5109693672e+00 -4.3491265203e+00 2.5109693672e+00 4.3491265203e+00 
22700 3.9815982311e+00 2.4506430733e-02 2.5104755823e+00 -4.3482712596e+00 2.5104755823e+00 4.3482712596e+00 
22800 3.9815910997e+00 2.4215293814e-02 2.5099875146e+00 -4.3474259017e+00 2.5099875146e+00 4.3474259017e+00 
22900 3.9815841470e+00 2.3925095335e-02 2.5095051513e+00 -4.3465904240e+00 2.5095051513e+00 4.3465904240e+00 
23000 3.9815773677e+00 2.3635955882e-02 2.5090284769e+00 -4.3457647997e+00 2.5090284769e+00 4.3457647997e+00 
23100 3.9815707569e+00 2.3348001449e-02 2.5085574736e+00 -4.3449489979e+00 2.5085574736e+00 4.3449489979e+00 
23200 3.9815643092e+00 2.3061362308e-02 2.5080921209e+00 -4.3441429834e+00 2.5080921209e+00 4.3441429834e+00 
23300 3.9815580198e+00 2.2776171921e-02 2.5076323958e+00 -4.3433467162e+00 2.5076323958e+00 4.3433467162e+00 
23400 3.9815518837e+00 2.2492565884e-02 2.5071782725e+00 -4.3425601516e+00 2.5071782725e+00 4.3425601516e+00 
23500 3.9815458961e+00 2.2210680912e-02 2.5067297225e+00 -4.3417832403e+00 2.5067297225e+00 4.3417832403e+00 
23600 3.9815400522e+00 2.1930653862e-02 2.5062867145e+00 -4.3410159279e+00 2.5062867145e+00 4.3410159279e+00 
23700 3.9815343477e+00 2.1652620812e-02 2.5058492144e+00 -4.3402581555e+00 2.5058492144e+00 4.3402581555e+00 
23800 3.9815287782e+00 2.1376716175e-02 2.5054171852e+00 -4.3395098590e+00 2.5054171852e+00 4.3395098590e+00 
23900 3.9815233396e+00 2.1103071883e-02 2.5049905874e+00 -4.3387709699e+00 2.5049905874e+00 4.3387709699e+00 
24000 3.9815180280e+00 2.0831816607e-02 2.5045693787e+00 -4.3380414149e+00 2.5045693787e+00 4.3380414149e+00 
24100 3.9815128398e+00 2.0563075042e-02 2.5041535140e+00 -4.3373211161e+00 2.5041535140e+00 4.3373211161e+00 
24200 3.9815077714e+00 2.0296967250e-02 2.5037429458e+00 -4.3366099913e+00 2.5037429458e+00 4.3366099913e+00 
24300 3.9815028196e+00 2.0033608052e-02 2.5033376243e+00 -4.3359079537e+00 2.5033376243e+00 4.3359079537e+00 
24400 3.9814979814e+00 1.9773106485e-02 2.5029374970e+00 -4.3352149129e+00 2.5029374970e+00 4.3352149129e+00 
24500 3.9814932540e+00 1.9515565318e-02 2.5025425094e+00 -4.3345307743e+00 2.5025425094e+00 4.3345307743e+00 
24600 3.9814886346e+00 1.9261080620e-02 2.5021526047e+00 -4.3338554397e+00 2.5021526047e+00 4.3338554397e+00 
24700 3.9814841208e+00 1.9009741389e-02 2.5017677244e+00 -4.3331888074e+00 2.5017677244e+00 4.3331888074e+00 
24800 3.9814797103e+00 1.8761629242e-02 2.5013878078e+00 -4.3325307726e+00 2.5013878078e+00 4.3325307726e+00 
24900 3.9814754009e+00 1.8516818152e-02 2.5010127928e+00 -4.3318812275e+00 2.5010127928e+00 4.3318812275e+00 
25000 3.9814711905e+00 1.8275374248e-02 2.5006426155e+00 -4.3312400617e+00 2.5006426155e+00 4.3312400617e+00 
25100 3.9814670774e+00 1.8037355664e-02 2.5002772109e+00 -4.3306071622e+00 2.5002772109e+00 4.3306071622e+00 
25200 3.9814630595e+00 1.7802812438e-02 2.4999165124e+00 -4.3299824142e+00 2.4999165124e+00 4.3299824142e+00 
25300 3.9814591353e+00 1.7571786466e-02 2.4995604527e+00 -4.3293657007e+00 2.4995604527e+00 4.3293657007e+00 
25400 3.9814553030e+00 1.7344311501e-02 2.4992089635e+00 -4.3287569034e+00 2.4992089635e+00 4.3287569034e+00 
25500 3.9814515610e+00 1.7120413193e-02 2.4988619755e+00 -4.3281559026e+00 2.4988619755e+00 4.3281559026e+00 
25600 3.9814479078e+00 1.6900109178e-02 2.4985194191e+00 -4.3275625776e+00 2.4985194191e+00 4.3275625776e+00 
25700 3.9814443417e+00 1.6683409205e-02 2.4981812242e+00 -4.3269768069e+00 2.4981812242e+00 4.3269768069e+00 
25800 3.9814408613e+00 1.6470315300e-02 2.4978473206e+00 -4.3263984688e+00 2.4978473206e+00 4.3263984688e+00 
25900 3.9814374651e+00 1.6260821968e-02 2.4975176376e+00 -4.3258274412e+00 2.4975176376e+00 4.3258274412e+00 
26000 3.9814341516e+00 1.6054916423e-02 2.4971921050e+00 -4.3252636022e+00 2.4971921050e+00 4.3252636022e+00 
26100 3.9814309191e+00 1.5852578853e-02 2.4968706525e+00 -4.3247068301e+00 2.4968706525e+00 4.3247068301e+00 
26200 3.9814277663e+00 1.5653782706e-02 2.4965532103e+00 -4.3241570041e+00 2.4965532103e+00 4.3241570041e+00 
26300 3.9814246914e+00 1.5458495007e-02 2.4962397090e+00 -4.3236140039e+00 2.4962397090e+00 4.3236140039e+00 
26400 3.9814216931e+00 1.5266676690e-02 2.4959300798e+00 -4.3230777103e+00 2.4959300798e+00 4.3230777103e+00 
26500 3.9814187697e+00 1.5078282954e-02 2.4956242546e+00 -4.3225480056e+00 2.4956242546e+00 4.3225480056e+00 
26600 3.9814159195e+00 1.4893263627e-02 2.4953221663e+00 -4.3220247733e+00 2.4953221663e+00 4.3220247733e+00 
26700 3.9814131410e+00 1.4711563555e-02 2.4950237486e+00 -4.3215078986e+00 2.4950237486e+00 4.3215078986e+00 
26800 3.9814104326e+00 1.4533122986e-02 2.4947289363e+00 -4.3209972687e+00 2.4947289363e+00 4.3209972687e+00 
26900 3.9814077927e+00 1.4357877980e-02 2.4944376653e+00 -4.3204927727e+00 2.4944376653e+00 4.3204927727e+00 
27000 3.9814052195e+00 1.4185760807e-02 2.4941498730e+00 -4.3199943017e+00 2.4941498730e+00 4.3199943017e+00 
27100 3.9814027114e+00 1.4016700359e-02 2.4938654977e+00 -4.3195017493e+00 2.4938654977e+00 4.3195017493e+00 
27200 3.9814002669e+00 1.3850622560e-02 2.4935844794e+00 -4.3190150113e+00 2.4935844794e+00 4.3190150113e+00 
27300 3.9813978842e+00 1.3687450769e-02 2.4933067594e+00 -4.3185339862e+00 2.4933067594e+00 4.3185339862e+00 
27400 3.9813955618e+00 1.3527106193e-02 2.4930322806e+00 -4.3180585748e+00 2.4930322806e+00 4.3180585748e+00 
27500 3.9813932980e+00 1.3369508274e-02 2.4927609872e+00 -4.3175886810e+00 2.4927609872e+00 4.3175886810e+00 
27600 3.9813910913e+00 1.3214575091e-02 2.4924928254e+00 -4.3171242110e+00 2.4924928254e+00 4.3171242110e+00 
27700 3.9813889401e+00 1.3062223731e-02 2.4922277425e+00 -4.3166650741e+00 2.4922277425e+00 4.3166650741e+00 
27800 3.9813868428e+00 1.2912370669e-02 2.4919656879e+00 -4.3162111822e+00 2.4919656879e+00 4.3162111822e+00 
27900 3.9813847981e+00 1.2764932120e-02 2.4917066124e+00 -4.3157624502e+00 2.4917066124e+00 4.3157624502e+00 
28000 3.9813828045e+00 1.2619824386e-02 2.4914504684e+00 -4.3153187958e+00 2.4914504684e+00 4.3153187958e+00 
28100 3.9813808604e+00 1.2476964185e-02 2.4911972101e+00 -4.3148801396e+00 2.4911972101e+00 4.3148801396e+00 
28200 3.9813789647e+00 1.2336268967e-02 2.4909467933e+00 -4.3144464049e+00 2.4909467933e+00 4.3144464049e+00 
28300 3.9813771158e+00 1.2197657207e-02 2.4906991753e+00 -4.3140175179e+00 2.4906991753e+00 4.3140175179e+00 
28400 3.9813753126e+00 1.2061048685e-02 2.4904543152e+00 -4.3135934078e+00 2.4904543152e+00 4.3135934078e+00 
28500 3.9813735539e+00 1.1926364751e-02 2.4902121735e+00 -4.3131740062e+00 2.4902121735e+00 4.3131740062e+00 
28600 3.9813718384e+00 1.1793528560e-02 2.4899727125e+00 -4.3127592476e+00 2.4899727125e+00 4.3127592476e+00 
28700 3.9813701649e+00 1.1662465298e-02 2.4897358959e+00 -4.3123490691e+00 2.4897358959e+00 4.3123490691e+00 
28800 3.9813685325e+00 1.1533102387e-02 2.4895016886e+00 -4.3119434103e+00 2.4895016886e+00 4.3119434103e+00 
28900 3.9813669400e+00 1.1405369660e-02 2.4892700575e+00 -4.3115422133e+00 2.4892700575e+00 4.3115422133e+00 
29000 3.9813653864e+00 1.1279199535e-02 2.4890409703e+00 -4.3111454228e+00 2.4890409703e+00 4.3111454228e+00 
29100 3.9813638708e+00 1.1154527145e-02 2.4888143966e+00 -4.3107529855e+00 2.4888143966e+00 4.3107529855e+00 
29200 3.9813623922e+00 1.1031290473e-02 2.4885903067e+00 -4.3103648505e+00 2.4885903067e+00 4.3103648505e+00 
29300 3.9813609497e+00 1.0909430449e-02 2.4883686727e+00 -4.3099809691e+00 2.4883686727e+00 4.3099809691e+00 
29400 3.9813595425e+00 1.0788891034e-02 2.4881494674e+00 -4.3096012944e+00 2.4881494674e+00 4.3096012944e+00 
29500 3.9813581698e+00 1.0669619291e-02 2.4879326651e+00 -4.3092257817e+00 2.4879326651e+00 4.3092257817e+00 
29600 3.9813568307e+00 1.0551565428e-02 2.4877182407e+00 -4.3088543878e+00 2.4877182407e+00 4.3088543878e+00 
29700 3.9813555245e+00 1.0434682828e-02 2.4875061706e+00 -4.3084870716e+00 2.4875061706e+00 4.3084870716e+00 
29800 3.9813542504e+00 1.0318928065e-02 2.4872964317e+00 -4.3081237931e+00 2.4872964317e+00 4.3081237931e+00 
29900 3.9813530078e+00 1.0204260896e-02 2.4870890019e+00 -4.3077645143e+00 2.4870890019e+00 4.3077645143e+00 
30000 3.9813517959e+00 1.0090644244e-02 2.4868838601e+00 -4.3074091982e+00 2.4868838601e+00 4.3074091982e+00 
30100 3.9813506140e+00 9.9780441680e-03 2.4866809856e+00 -4.3070578092e+00 2.4866809856e+00 4.3070578092e+00 
30200 3.9813494614e+00 9.8664298067e-03 2.4864803585e+00 -4.3067103130e+00 2.4864803585e+00 4.3067103130e+00 
30300 3.9813483377e+00 9.7557733243e-03 2.4862819596e+00 -4.3063666760e+00 2.4862819596e+00 4.3063666760e+00 
30400 3.9813472419e+00 9.6460498350e-03 2.4860857702e+00 -4.3060268660e+00 2.4860857702e+00 4.3060268660e+00 
30500 3.9813461737e+00 9.5372373191e-03 2.4858917720e+00 -4.3056908512e+00 2.4858917720e+00 4.3056908512e+00 
30600 3.9813451323e+00 9.4293165281e-03 2.4856999472e+00 -4.3053586009e+00 2.4856999472e+00 4.3053586009e+00 
30700 3.9813441172e+00 9.3222708812e-03 2.4855102783e+00 -4.3050300848e+00 2.4855102783e+00 4.3050300848e+00 
30800 3.9813431277e+00 9.2160863534e-03 2.4853227483e+00 -4.3047052733e+00 2.4853227483e+00 4.3047052733e+00 
30900 3.9813421633e+00 9.1107513551e-03 2.4851373404e+00 -4.3043841374e+00 2.4851373404e+00 4.3043841374e+00 
31000 3.9813412233e+00 9.0062566071e-03 2.4849540379e+00 -4.3040666481e+00 2.4849540379e+00 4.3040666481e+00 
31100 3.9813403073e+00 8.9025950087e-03 2.4847728243e+00 -4.3037527770e+00 2.4847728243e+00 4.3037527770e+00 
31200 3.9813394147e+00 8.7997615016e-03 2.4845936834e+00 -4.3034424959e+00 2.4845936834e+00 4.3034424959e+00 
31300 3.9813385449e+00 8.6977529309e-03 2.4844165990e+00 -4.3031357766e+00 2.4844165990e+00 4.3031357766e+00 
31400 3.9813376973e+00 8.5965679024e-03 2.4842415549e+00 -4.3028325913e+00 2.4842415549e+00 4.3028325913e+00 
31500 3.9813368715e+00 8.4962066386e-03 2.4840685349e+00 -4.3025329119e+00 2.4840685349e+00 4.3025329119e+00 
31600 3.9813360669e+00 8.3966708337e-03 2.4838975229e+00 -4.3022367105e+00 2.4838975229e+00 4.3022367105e+00 
31700 3.9813352829e+00 8.2979635078e-03 2.4837285028e+00 -4.3019439590e+00 2.4837285028e+00 4.3019439590e+00 
31800 3.9813345192e+00 8.2000888630e-03 2.4835614581e+00 -4.3016546292e+00 2.4835614581e+00 4.3016546292e+00 
31900 3.9813337750e+00 8.1030521387e-03 2.4833963727e+00 -4.3013686928e+00 2.4833963727e+00 4.3013686928e+00 
32000 3.9813330501e+00 8.0068594711e-03 2.4832332299e+00 -4.3010861212e+00 2.4832332299e+00 4.3010861212e+00 
32100 3.9813323438e+00 7.9115177537e-03 2.4830720132e+00 -4.3008068857e+00 2.4830720132e+00 4.3008068857e+00 
32200 3.9813316558e+00 7.8170345015e-03 2.4829127058e+00 -4.3005309573e+00 2.4829127058e+00 4.3005309573e+00 
32300 3.9813309854e+00 7.7234177196e-03 2.4827552909e+00 -4.3002583066e+00 2.4827552909e+00 4.3002583066e+00 
32400 3.9813303324e+00 7.6306757749e-03 2.4825997512e+00 -4.2999889040e+00 2.4825997512e+00 4.2999889040e+00 
32500 3.9813296963e+00 7.5388172736e-03 2.4824460697e+00 -4.2997227197e+00 2.4824460697e+00 4.2997227197e+00 
32600 3.9813290765e+00 7.4478509431e-03 2.4822942287e+00 -4.2994597234e+00 2.4822942287e+00 4.2994597234e+00 
32700 3.9813284728e+00 7.3577855202e-03 2.4821442107e+00 -4.2991998846e+00 2.4821442107e+00 4.2991998846e+00 
32800 3.9813278847e+00 7.2686296445e-03 2.4819959979e+00 -4.2989431725e+00 2.4819959979e+00 4.2989431725e+00 
32900 3.9813273117e+00 7.1803917580e-03 2.4818495722e+00 -4.2986895558e+00 2.4818495722e+00 4.2986895558e+00 
33000 3.9813267536e+00 7.0930800117e-03 2.4817049155e+00 -4.2984390031e+00 2.4817049155e+00 4.2984390031e+00 
33100 3.9813262099e+00 7.0067021781e-03 2.4815620095e+00 -4.2981914826e+00 2.4815620095e+00 4.2981914826e+00 
33200 3.9813256803e+00 6.9212655707e-03 2.4814208356e+00 -4.2979469622e+00 2.4814208356e+00 4.2979469622e+00 
33300 3.9813251644e+00 6.8367769700e-03 2.4812813752e+00 -4.2977054097e+00 2.4812813752e+00 4.2977054097e+00 
33400 3.9813246618e+00 6.7532425573e-03 2.4811436094e+00 -4.2974667923e+00 2.4811436094e+00 4.2974667923e+00 
33500 3.9813241723e+00 6.6706678541e-03 2.4810075193e+00 -4.2972310774e+00 2.4810075193e+00 4.2972310774e+00 
33600 3.9813236955e+00 6.5890576695e-03 2.4808730858e+00 -4.2969982318e+00 2.4808730858e+00 4.2969982318e+00 
33700 3.9813232312e+00 6.5084160538e-03 2.4807402899e+00 -4.2967682225e+00 2.4807402899e+00 4.2967682225e+00 
33800 3.9813227789e+00 6.4287462591e-03 2.4806091121e+00 -4.2965410159e+00 2.4806091121e+00 4.2965410159e+00 
33900 3.9813223384e+00 6.3500507066e-03 2.4804795333e+00 -4.2963165787e+00 2.4804795333e+00 4.2963165787e+00 
34000 3.9813219094e+00 6.2723309601e-03 2.4803515339e+00 -4.2960948773e+00 2.4803515339e+00 4.2960948773e+00 
34100 3.9813214916e+00 6.1955877066e-03 2.4802250946e+00 -4.2958758781e+00 2.4802250946e+00 4.2958758781e+00 
34200 3.9813210848e+00 6.1198207419e-03 2.4801001960e+00 -4.2956595473e+00 2.4801001960e+00 4.2956595473e+00 
34300 3.9813206887e+00 6.0450289631e-03 2.4799768185e+00 -4.2954458512e+00 2.4799768185e+00 4.2954458512e+00 
34400 3.9813203031e+00 5.9712103663e-03 2.4798549428e+00 -4.2952347562e+00 2.4798549428e+00 4.2952347562e+00 
34500 3.9813199276e+00 5.8983620498e-03 2.4797345494e+00 -4.2950262288e+00 2.4797345494e+00 4.2950262288e+00 
34600 3.9813195620e+00 5.8264802227e-03 2.4796156190e+00 -4.2948202354e+00 2.4796156190e+00 4.2948202354e+00 
34700 3.9813192061e+00 5.7555602177e-03 2.4794981324e+00 -4.2946167425e+00 2.4794981324e+00 4.2946167425e+00 
34800 3.9813188597e+00 5.6855965094e-03 2.4793820703e+00 -4.2944157171e+00 2.4793820703e+00 4.2944157171e+00 
34900 3.9813185225e+00 5.6165827362e-03 2.4792674136e+00 -4.2942171259e+00 2.4792674136e+00 4.2942171259e+00 
35000 3.9813181944e+00 5.5485117258e-03 2.4791541435e+00 -4.2940209363e+00 2.4791541435e+00 4.2940209363e+00 
35100 3.9813178750e+00 5.4813755255e-03 2.4790422410e+00 -4.2938271155e+00 2.4790422410e+00 4.2938271155e+00 
35200 3.9813175641e+00 5.4151654347e-03 2.4789316875e+00 -4.2936356313e+00 2.4789316875e+00 4.2936356313e+00 
35300 3.9813172617e+00 5.3498720404e-03 2.4788224645e+00 -4.2934464515e+00 2.4788224645e+00 4.2934464515e+00 
35400 3.9813169673e+00 5.2854852562e-03 2.4787145538e+00 -4.2932595446e+00 2.4787145538e+00 4.2932595446e+00 
35500 3.9813166810e+00 5.2219943623e-03 2.4786079371e+00 -4.2930748790e+00 2.4786079371e+00 4.2930748790e+00 
35600 3.9813164024e+00 5.1593880489e-03 2.4785025965e+00 -4.2928924239e+00 2.4785025965e+00 4.2928924239e+00 
35700 3.9813161313e+00 5.0976544595e-03 2.4783985145e+00 -4.2927121485e+00 2.4783985145e+00 4.2927121485e+00 
35800 3.9813158676e+00 5.0367812376e-03 2.4782956735e+00 -4.2925340227e+00 2.4782956735e+00 4.2925340227e+00 
35900 3.9813156111e+00 4.9767555723e-03 2.4781940564e+00 -4.2923580166e+00 2.4781940564e+00 4.2923580166e+00 
36000 3.9813153616e+00 4.9175642462e-03 2.4780936461e+00 -4.2921841010e+00 2.4780936461e+00 4.2921841010e+00 
36100 3.9813151189e+00 4.8591936830e-03 2.4779944261e+00 -4.2920122468e+00 2.4779944261e+00 4.2920122468e+00 
36200 3.9813148829e+00 4.8016299953e-03 2.4778963798e+00 -4.2918424257e+00 2.4778963798e+00 4.2918424257e+00 
36300 3.9813146533e+00 4.7448590325e-03 2.4777994912e+00 -4.2916746097e+00 2.4777994912e+00 4.2916746097e+00 
36400 3.9813144301e+00 4.6888664282e-03 2.4777037444e+00 -4.2915087713e+00 2.4777037444e+00 4.2915087713e+00 
36500 3.9813142130e+00 4.6336376469e-03 2.4776091238e+00 -4.2913448836e+00 2.4776091238e+00 4.2913448836e+00 
36600 3.9813140019e+00 4.5791580302e-03 2.4775156141e+00 -4.2911829201e+00 2.4775156141e+00 4.2911829201e+00 
36700 3.9813137967e+00 4.5254128414e-03 2.4774232003e+00 -4.2910228548e+00 2.4774232003e+00 4.2910228548e+00 
36800 3.9813135971e+00 4.4723873098e-03 2.4773318678e+00 -4.2908646623e+00 2.4773318678e+00 4.2908646623e+00 
36900 3.9813134030e+00 4.4200666723e-03 2.4772416022e+00 -4.2907083176e+00 2.4772416022e+00 4.2907083176e+00 
37000 3.9813132144e+00 4.3684362146e-03 2.4771523892e+00 -4.2905537963e+00 2.4771523892e+00 4.2905537963e+00 
37100 3.9813130310e+00 4.3174813102e-03 2.4770642152e+00 -4.2904010743e+00 2.4770642152e+00 4.2904010743e+00 
37200 3.9813128527e+00 4.2671874574e-03 2.4769770666e+00 -4.2902501285e+00 2.4769770666e+00 4.2902501285e+00 
37300 3.9813126794e+00 4.2175403148e-03 2.4768909301e+00 -4.2901009357e+00 2.4768909301e+00 4.2901009357e+00 
37400 3.9813125109e+00 4.1685257339e-03 2.4768057928e+00 -4.2899534735e+00 2.4768057928e+00 4.2899534735e+00 
37500 3.9813123472e+00 4.1201297909e-03 2.4767216420e+00 -4.2898077201e+00 2.4767216420e+00 4.2898077201e+00 
37600 3.9813121880e+00 4.0723388146e-03 2.4766384654e+00 -4.2896636540e+00 2.4766384654e+00 4.2896636540e+00 
37700 3.9813120334e+00 4.0251394137e-03 2.4765562508e+00 -4.2895212542e+00 2.4765562508e+00 4.2895212542e+00 
37800 3.9813118831e+00 3.9785185005e-03 2.4764749864e+00 -4.2893805001e+00 2.4764749864e+00 4.2893805001e+00 
37900 3.9813117370e+00 3.9324633129e-03 2.4763946606e+00 -4.2892413717e+00 2.4763946606e+00 4.2892413717e+00 
38000 3.9813115951e+00 3.8869614342e-03 2.4763152620e+00 -4.2891038494e+00 2.4763152620e+00 4.2891038494e+00 
38100 3.9813114573e+00 3.8420008098e-03 2.4762367797e+00 -4.2889679140e+00 2.4762367797e+00 4.2889679140e+00 
38200 3.9813113233e+00 3.7975697625e-03 2.4761592027e+00 -4.2888335467e+00 2.4761592027e+00 4.2888335467e+00 
38300 3.9813111932e+00 3.7536570048e-03 2.4760825204e+00 -4.2887007291e+00 2.4760825204e+00 4.2887007291e+00 
38400 3.9813110668e+00 3.7102516491e-03 2.4760067225e+00 -4.2885694432e+00 2.4760067225e+00 4.2885694432e+00 
38500 3.9813109440e+00 3.6673432162e-03 2.4759317988e+00 -4.2884396715e+00 2.4759317988e+00 4.2884396715e+00 
38600 3.9813108248e+00 3.6249216406e-03 2.4758577393e+00 -4.2883113967e+00 2.4758577393e+00 4.2883113967e+00 
38700 3.9813107090e+00 3.5829772748e-03 2.4757845343e+00 -4.2881846019e+00 2.4757845343e+00 4.2881846019e+00 
38800 3.9813105966e+00 3.5415008906e-03 2.4757121742e+00 -4.2880592706e+00 2.4757121742e+00 4.2880592706e+00 
38900 3.9813104874e+00 3.5004836794e-03 2.4756406496e+00 -4.2879353864e+00 2.4756406496e+00 4.2879353864e+00 
39000 3.9813103814e+00 3.4599172498e-03 2.4755699514e+00 -4.2878129336e+00 2.4755699514e+00 4.2878129336e+00 
39100 3.9813102785e+00 3.4197936240e-03 2.4755000705e+00 -4.2876918963e+00 2.4755000705e+00 4.2876918963e+00 
39200 3.9813101786e+00 3.3801052320e-03 2.4754309981e+00 -4.2875722593e+00 2.4754309981e+00 4.2875722593e+00 
39300 3.9813100817e+00 3.3408449050e-03 2.4753627253e+00 -4.2874540074e+00 2.4753627253e+00 4.2874540074e+00 
39400 3.9813099877e+00 3.3020058667e-03 2.4752952437e+00 -4.2873371258e+00 2.4752952437e+00 4.2873371258e+00 
39500 3.9813098964e+00 3.2635817231e-03 2.4752285448e+00 -4.2872215999e+00 2.4752285448e+00 4.2872215999e+00 
39600 3.9813098078e+00 3.2255664520e-03 2.4751626202e+00 -4.2871074152e+00 2.4751626202e+00 4.2871074152e+00 
39700 3.9813097219e+00 3.1879543905e-03 2.4750974618e+00 -4.2869945575e+00 2.4750974618e+00 4.2869945575e+00 
39800 3.9813096386e+00 3.1507402215e-03 2.4750330615e+00 -4.2868830129e+00 2.4750330615e+00 4.2868830129e+00 
39900 3.9813095578e+00 3.1139189600e-03 2.4749694113e+00 -4.2867727676e+00 2.4749694113e+00 4.2867727676e+00 
40000 3.9813094794e+00 3.0774859380e-03 2.4749065033e+00 -4.2866638078e+00 2.4749065033e+00 4.2866638078e+00 
40100 3.9813094034e+00 3.0414367886e-03 2.4748443298e+00 -4.2865561201e+00 2.4748443298e+00 4.2865561201e+00 
40200 3.9813093298e+00 3.0057674303e-03 2.4747828830e+00 -4.2864496911e+00 2.4747828830e+00 4.2864496911e+00 
40300 3.9813092583e+00 2.9704740500e-03 2.4747221554e+00 -4.2863445077e+00 2.4747221554e+00 4.2863445077e+00 
40400 3.9813091891e+00 2.9355530864e-03 2.4746621393e+00 -4.2862405569e+00 2.4746621393e+00 4.2862405569e+00 
40500 3.9813091220e+00 2.9010012121e-03 2.4746028274e+00 -4.2861378255e+00 2.4746028274e+00 4.2861378255e+00 
40600 3.9813090570e+00 2.8668153171e-03 2.4745442121e+00 -4.2860363009e+00 2.4745442121e+00 4.2860363009e+00 
40700 3.9813089940e+00 2.8329924904e-03 2.4744862862e+00 -4.2859359703e+00 2.4744862862e+00 4.2859359703e+00 
40800 3.9813089330e+00 2.7995300035e-03 2.4744290424e+00 -4.2858368211e+00 2.4744290424e+00 4.2858368211e+00 
40900 3.9813088739e+00 2.7664252924e-03 2.4743724734e+00 -4.2857388407e+00 2.4743724734e+00 4.2857388407e+00 
41000 3.9813088167e+00 2.7336759409e-03 2.4743165720e+00 -4.2856420167e+00 2.4743165720e+00 4.2856420167e+00 
41100 3.9813087612e+00 2.7012796638e-03 2.4742613312e+00 -4.2855463368e+00 2.4742613312e+00 4.2855463368e+00 
41200 3.9813087076e+00 2.6692342902e-03 2.4742067438e+00 -4.2854517887e+00 2.4742067438e+00 4.2854517887e+00 
41300 3.9813086556e+00 2.6375377478e-03 2.4741528028e+00 -4.2853583601e+00 2.4741528028e+00 4.2853583601e+00 
41400 3.9813086054e+00 2.6061880471e-03 2.4740995011e+00 -4.2852660389e+00 2.4740995011e+00 4.2852660389e+00 
41500 3.9813085567e+00 2.5751832668e-03 2.4740468319e+00 -4.2851748131e+00 2.4740468319e+00 4.2851748131e+00 
41600 3.9813085096e+00 2.5445215388e-03 2.4739947881e+00 -4.2850846707e+00 2.4739947881e+00 4.2850846707e+00 
41700 3.9813084641e+00 2.5142010349e-03 2.4739433629e+00 -4.2849955997e+00 2.4739433629e+00 4.2849955997e+00 
41800 3.9813084201e+00 2.4842199538e-03 2.4738925495e+00 -4.2849075882e+00 2.4738925495e+00 4.2849075882e+00 
41900 3.9813083775e+00 2.4545765083e-03 2.4738423409e+00 -4.2848206244e+00 2.4738423409e+00 4.2848206244e+00 
42000 3.9813083363e+00 2.4252689139e-03 2.4737927305e+00 -4.2847346966e+00 2.4737927305e+00 4.2847346966e+00 
42100 3.9813082965e+00 2.3962953782e-03 2.4737437114e+00 -4.2846497931e+00 2.4737437114e+00 4.2846497931e+00 
42200 3.9813082581e+00 2.3676540903e-03 2.4736952770e+00 -4.2845659022e+00 2.4736952770e+00 4.2845659022e+00 
42300 3.9813082209e+00 2.3393432119e-03 2.4736474205e+00 -4.2844830123e+00 2.4736474205e+00 4.2844830123e+00 
42400 3.9813081850e+00 2.3113608690e-03 2.4736001354e+00 -4.2844011120e+00 2.4736001354e+00 4.2844011120e+00 
42500 3.9813081504e+00 2.2837051436e-03 2.4735534149e+00 -4.2843201899e+00 2.4735534149e+00 4.2843201899e+00 
42600 3.9813081169e+00 2.2563740675e-03 2.4735072526e+00 -4.2842402344e+00 2.4735072526e+00 4.2842402344e+00 
42700 3.9813080846e+00 2.2293656161e-03 2.4734616419e+00 -4.2841612344e+00 2.4734616419e+00 4.2841612344e+00 
