# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
21300 4.6286773373e+00 4.9028962814e-03 1.5039380827e+00 -2.6048971707e+00 1.5039380827e+00 2.6048971707e+00 
21400 4.6286691251e+00 4.8460152190e-03 1.5037750837e+00 -2.6046148482e+00 1.5037750837e+00 2.6046148482e+00 
21500 4.6286611021e+00 4.7899221509e-03 1.5036139583e+00 -2.6043357707e+00 1.5036139583e+00 2.6043357707e+00 
21600 4.6286532636e+00 4.7346014418e-03 1.5034546808e+00 -2.6040598940e+00 1.5034546808e+00 2.6040598940e+00 
21700 4.6286456054e+00 4.6800378883e-03 1.5032972261e+00 -2.6037871745e+00 1.5032972261e+00 2.6037871745e+00 
21800 4.6286381229e+00 4.6262167057e-03 1.5031415697e+00 -2.6035175697e+00 1.5031415697e+00 2.6035175697e+00 
21900 4.6286308120e+00 4.5731235161e-03 1.5029876874e+00 -2.6032510377e+00 1.5029876874e+00 2.6032510377e+00 
22000 4.6286236685e+00 4.5207443364e-03 1.5028355555e+00 -2.6029875376e+00 1.5028355555e+00 2.6029875376e+00 
22100 4.6286166884e+00 4.4690655666e-03 1.5026851509e+00 -2.6027270291e+00 1.5026851509e+00 2.6027270291e+00 
22200 4.6286098678e+00 4.4180739781e-03 1.5025364507e+00 -2.6024694728e+00 1.5025364507e+00 2.6024694728e+00 
22300 4.6286032028e+00 4.3677567025e-03 1.5023894326e+00 -2.6022148300e+00 1.5023894326e+00 2.6022148300e+00 
22400 4.6285966898e+00 4.3181012211e-03 1.5022440746e+00 -2.6019630625e+00 1.5022440746e+00 2.6019630625e+00 
22500 4.6285903250e+00 4.2690953541e-03 1.5021003552e+00 -2.6017141332e+00 1.5021003552e+00 2.6017141332e+00 
22600 4.6285841050e+00 4.2207272500e-03 1.5019582532e+00 -2.6014680054e+00 1.5019582532e+00 2.6014680054e+00 
22700 4.6285780263e+00 4.1729853760e-03 1.5018177479e+00 -2.6012246431e+00 1.5018177479e+00 2.6012246431e+00 
22800 4.6285720855e+00 4.1258585076e-03 1.5016788189e+00 -2.6009840110e+00 1.5016788189e+00 2.6009840110e+00 
22900 4.6285662794e+00 4.0793357199e-03 1.5015414462e+00 -2.6007460744e+00 1.5015414462e+00 2.6007460744e+00 
23000 4.6285606048e+00 4.0334063775e-03 1.5014056099e+00 -2.6005107992e+00 1.5014056099e+00 2.6005107992e+00 
23100 4.6285550585e+00 3.9880601259e-03 1.5012712909e+00 -2.6002781518e+00 1.5012712909e+00 2.6002781518e+00 
23200 4.6285496375e+00 3.9432868825e-03 1.5011384701e+00 -2.6000480994e+00 1.5011384701e+00 2.6000480994e+00 
23300 4.6285443388e+00 3.8990768286e-03 1.5010071288e+00 -2.5998206096e+00 1.5010071288e+00 2.5998206096e+00 
23400 4.6285391596e+00 3.8554204004e-03 1.5008772487e+00 -2.5995956506e+00 1.5008772487e+00 2.5995956506e+00 
23500 4.6285340970e+00 3.8123082813e-03 1.5007488116e+00 -2.5993731911e+00 1.5007488116e+00 2.5993731911e+00 
23600 4.6285291483e+00 3.7697313942e-03 1.5006217999e+00 -2.5991532003e+00 1.5006217999e+00 2.5991532003e+00 
23700 4.6285243109e+00 3.7276808938e-03 1.5004961960e+00 -2.5989356480e+00 1.5004961960e+00 2.5989356480e+00 
23800 4.6285195820e+00 3.6861481591e-03 1.5003719827e+00 -2.5987205044e+00 1.5003719827e+00 2.5987205044e+00 
23900 4.6285149592e+00 3.6451247866e-03 1.5002491433e+00 -2.5985077402e+00 1.5002491433e+00 2.5985077402e+00 
24000 4.6285104400e+00 3.6046025829e-03 1.5001276609e+00 -2.5982973266e+00 1.5001276609e+00 2.5982973266e+00 
24100 4.6285060219e+00 3.5645735584e-03 1.5000075193e+00 -2.5980892352e+00 1.5000075193e+00 2.5980892352e+00 
24200 4.6285017026e+00 3.5250299208e-03 1.4998887024e+00 -2.5978834382e+00 1.4998887024e+00 2.5978834382e+00 
24300 4.6284974798e+00 3.4859640683e-03 1.4997711942e+00 -2.5976799081e+00 1.4997711942e+00 2.5976799081e+00 
24400 4.6284933512e+00 3.4473685840e-03 1.4996549792e+00 -2.5974786178e+00 1.4996549792e+00 2.5974786178e+00 
24500 4.6284893146e+00 3.4092362299e-03 1.4995400419e+00 -2.5972795406e+00 1.4995400419e+00 2.5972795406e+00 
24600 4.6284853680e+00 3.3715599407e-03 1.4994263673e+00 -2.5970826504e+00 1.4994263673e+00 2.5970826504e+00 
24700 4.6284815092e+00 3.3343328191e-03 1.4993139404e+00 -2.5968879212e+00 1.4993139404e+00 2.5968879212e+00 
24800 4.6284777362e+00 3.2975481294e-03 1.4992027465e+00 -2.5966953277e+00 1.4992027465e+00 2.5966953277e+00 
24900 4.6284740469e+00 3.2611992933e-03 1.4990927711e+00 -2.5965048448e+00 1.4990927711e+00 2.5965048448e+00 
25000 4.6284704396e+00 3.2252798841e-03 1.4989840000e+00 -2.5963164477e+00 1.4989840000e+00 2.5963164477e+00 
25100 4.6284669122e+00 3.1897836222e-03 1.4988764191e+00 -2.5961301121e+00 1.4988764191e+00 2.5961301121e+00 
25200 4.6284634629e+00 3.1547043703e-03 1.4987700145e+00 -2.5959458140e+00 1.4987700145e+00 2.5959458140e+00 
25300 4.6284600899e+00 3.1200361288e-03 1.4986647726e+00 -2.5957635297e+00 1.4986647726e+00 2.5957635297e+00 
25400 4.6284567916e+00 3.0857730316e-03 1.4985606800e+00 -2.5955832359e+00 1.4985606800e+00 2.5955832359e+00 
25500 4.6284535660e+00 3.0519093415e-03 1.4984577232e+00 -2.5954049097e+00 1.4984577232e+00 2.5954049097e+00 
25600 4.6284504117e+00 3.0184394464e-03 1.4983558894e+00 -2.5952285282e+00 1.4983558894e+00 2.5952285282e+00 
25700 4.6284473269e+00 2.9853578551e-03 1.4982551655e+00 -2.5950540693e+00 1.4982551655e+00 2.5950540693e+00 
25800 4.6284443101e+00 2.9526591935e-03 1.4981555387e+00 -2.5948815107e+00 1.4981555387e+00 2.5948815107e+00 
25900 4.6284413597e+00 2.9203382013e-03 1.4980569967e+00 -2.5947108309e+00 1.4980569967e+00 2.5947108309e+00 
26000 4.6284384742e+00 2.8883897275e-03 1.4979595269e+00 -2.5945420082e+00 1.4979595269e+00 2.5945420082e+00 
26100 4.6284356521e+00 2.8568087280e-03 1.4978631171e+00 -2.5943750216e+00 1.4978631171e+00 2.5943750216e+00 
26200 4.6284328920e+00 2.8255902614e-03 1.4977677553e+00 -2.5942098501e+00 1.4977677553e+00 2.5942098501e+00 
26300 4.6284301924e+00 2.7947294863e-03 1.4976734296e+00 -2.5940464732e+00 1.4976734296e+00 2.5940464732e+00 
26400 4.6284275520e+00 2.7642216581e-03 1.4975801282e+00 -2.5938848704e+00 1.4975801282e+00 2.5938848704e+00 
26500 4.6284249695e+00 2.7340621256e-03 1.4974878395e+00 -2.5937250218e+00 1.4974878395e+00 2.5937250218e+00 
26600 4.6284224434e+00 2.7042463287e-03 1.4973965522e+00 -2.5935669074e+00 1.4973965522e+00 2.5935669074e+00 
26700 4.6284199727e+00 2.6747697953e-03 1.4973062548e+00 -2.5934105078e+00 1.4973062548e+00 2.5934105078e+00 
26800 4.6284175559e+00 2.6456281385e-03 1.4972169363e+00 -2.5932558036e+00 1.4972169363e+00 2.5932558036e+00 
26900 4.6284151918e+00 2.6168170540e-03 1.4971285856e+00 -2.5931027758e+00 1.4971285856e+00 2.5931027758e+00 
27000 4.6284128794e+00 2.5883323181e-03 1.4970411919e+00 -2.5929514055e+00 1.4970411919e+00 2.5929514055e+00 
27100 4.6284106174e+00 2.5601697846e-03 1.4969547445e+00 -2.5928016741e+00 1.4969547445e+00 2.5928016741e+00 
27200 4.6284084046e+00 2.5323253827e-03 1.4968692327e+00 -2.5926535634e+00 1.4968692327e+00 2.5926535634e+00 
27300 4.6284062401e+00 2.5047951150e-03 1.4967846461e+00 -2.5925070551e+00 1.4967846461e+00 2.5925070551e+00 
27400 4.6284041226e+00 2.4775750551e-03 1.4967009744e+00 -2.5923621314e+00 1.4967009744e+00 2.5923621314e+00 
27500 4.6284020511e+00 2.4506613455e-03 1.4966182073e+00 -2.5922187745e+00 1.4966182073e+00 2.5922187745e+00 
27600 4.6284000247e+00 2.4240501957e-03 1.4965363347e+00 -2.5920769671e+00 1.4965363347e+00 2.5920769671e+00 
27700 4.6283980422e+00 2.3977378802e-03 1.4964553468e+00 -2.5919366919e+00 1.4964553468e+00 2.5919366919e+00 
27800 4.6283961028e+00 2.3717207365e-03 1.4963752336e+00 -2.5917979317e+00 1.4963752336e+00 2.5917979317e+00 
27900 4.6283942054e+00 2.3459951636e-03 1.4962959854e+00 -2.5916606699e+00 1.4962959854e+00 2.5916606699e+00 
28000 4.6283923491e+00 2.3205576200e-03 1.4962175927e+00 -2.5915248897e+00 1.4962175927e+00 2.5915248897e+00 
28100 4.6283905329e+00 2.2954046223e-03 1.4961400459e+00 -2.5913905747e+00 1.4961400459e+00 2.5913905747e+00 
28200 4.6283887561e+00 2.2705327432e-03 1.4960633356e+00 -2.5912577087e+00 1.4960633356e+00 2.5912577087e+00 
28300 4.6283870177e+00 2.2459386102e-03 1.4959874527e+00 -2.5911262756e+00 1.4959874527e+00 2.5911262756e+00 
28400 4.6283853168e+00 2.2216189043e-03 1.4959123879e+00 -2.5909962595e+00 1.4959123879e+00 2.5909962595e+00 
28500 4.6283836527e+00 2.1975703580e-03 1.4958381322e+00 -2.5908676449e+00 1.4958381322e+00 2.5908676449e+00 
28600 4.6283820244e+00 2.1737897546e-03 1.4957646767e+00 -2.5907404161e+00 1.4957646767e+00 2.5907404161e+00 
28700 4.6283804313e+00 2.1502739263e-03 1.4956920124e+00 -2.5906145580e+00 1.4956920124e+00 2.5906145580e+00 
28800 4.6283788725e+00 2.1270197533e-03 1.4956201307e+00 -2.5904900553e+00 1.4956201307e+00 2.5904900553e+00 
28900 4.6283773473e+00 2.1040241621e-03 1.4955490230e+00 -2.5903668931e+00 1.4955490230e+00 2.5903668931e+00 
29000 4.6283758549e+00 2.0812841249e-03 1.4954786807e+00 -2.5902450566e+00 1.4954786807e+00 2.5902450566e+00 
29100 4.6283743946e+00 2.0587966581e-03 1.4954090954e+00 -2.5901245313e+00 1.4954090954e+00 2.5901245313e+00 
29200 4.6283729657e+00 2.0365588213e-03 1.4953402586e+00 -2.5900053026e+00 1.4953402586e+00 2.5900053026e+00 
29300 4.6283715675e+00 2.0145677160e-03 1.4952721623e+00 -2.5898873563e+00 1.4952721623e+00 2.5898873563e+00 
29400 4.6283701993e+00 1.9928204850e-03 1.4952047983e+00 -2.5897706783e+00 1.4952047983e+00 2.5897706783e+00 
29500 4.6283688605e+00 1.9713143110e-03 1.4951381584e+00 -2.5896552546e+00 1.4951381584e+00 2.5896552546e+00 
29600 4.6283675504e+00 1.9500464161e-03 1.4950722347e+00 -2.5895410715e+00 1.4950722347e+00 2.5895410715e+00 
29700 4.6283662683e+00 1.9290140603e-03 1.4950070194e+00 -2.5894281152e+00 1.4950070194e+00 2.5894281152e+00 
29800 4.6283650138e+00 1.9082145412e-03 1.4949425046e+00 -2.5893163724e+00 1.4949425046e+00 2.5893163724e+00 
29900 4.6283637860e+00 1.8876451926e-03 1.4948786827e+00 -2.5892058297e+00 1.4948786827e+00 2.5892058297e+00 
30000 4.6283625846e+00 1.8673033844e-03 1.4948155461e+00 -2.5890964738e+00 1.4948155461e+00 2.5890964738e+00 
30100 4.6283614089e+00 1.8471865210e-03 1.4947530872e+00 -2.5889882918e+00 1.4947530872e+00 2.5889882918e+00 
30200 4.6283602582e+00 1.8272920411e-03 1.4946912986e+00 -2.5888812709e+00 1.4946912986e+00 2.5888812709e+00 
30300 4.6283591322e+00 1.8076174168e-03 1.4946301730e+00 -2.5887753981e+00 1.4946301730e+00 2.5887753981e+00 
30400 4.6283580302e+00 1.7881601527e-03 1.4945697030e+00 -2.5886706610e+00 1.4945697030e+00 2.5886706610e+00 
30500 4.6283569518e+00 1.7689177858e-03 1.4945098815e+00 -2.5885670472e+00 1.4945098815e+00 2.5885670472e+00 
30600 4.6283558963e+00 1.7498878840e-03 1.4944507013e+00 -2.5884645441e+00 1.4944507013e+00 2.5884645441e+00 
30700 4.6283548633e+00 1.7310680462e-03 1.4943921555e+00 -2.5883631398e+00 1.4943921555e+00 2.5883631398e+00 
30800 4.6283538524e+00 1.7124559014e-03 1.4943342371e+00 -2.5882628222e+00 1.4943342371e+00 2.5882628222e+00 
30900 4.6283528630e+00 1.6940491080e-03 1.4942769392e+00 -2.5881635793e+00 1.4942769392e+00 2.5881635793e+00 
31000 4.6283518946e+00 1.6758453535e-03 1.4942202550e+00 -2.5880653993e+00 1.4942202550e+00 2.5880653993e+00 
31100 4.6283509468e+00 1.6578423536e-03 1.4941641777e+00 -2.5879682707e+00 1.4941641777e+00 2.5879682707e+00 
31200 4.6283500193e+00 1.6400378521e-03 1.4941087008e+00 -2.5878721819e+00 1.4941087008e+00 2.5878721819e+00 
31300 4.6283491114e+00 1.6224296200e-03 1.4940538177e+00 -2.5877771215e+00 1.4940538177e+00 2.5877771215e+00 
31400 4.6283482228e+00 1.6050154553e-03 1.4939995218e+00 -2.5876830782e+00 1.4939995218e+00 2.5876830782e+00 
31500 4.6283473531e+00 1.5877931823e-03 1.4939458067e+00 -2.5875900410e+00 1.4939458067e+00 2.5875900410e+00 
31600 4.6283465018e+00 1.5707606512e-03 1.4938926661e+00 -2.5874979987e+00 1.4938926661e+00 2.5874979987e+00 
31700 4.6283456686e+00 1.5539157380e-03 1.4938400937e+00 -2.5874069406e+00 1.4938400937e+00 2.5874069406e+00 
31800 4.6283448531e+00 1.5372563433e-03 1.4937880832e+00 -2.5873168558e+00 1.4937880832e+00 2.5873168558e+00 
31900 4.6283440549e+00 1.5207803926e-03 1.4937366285e+00 -2.5872277337e+00 1.4937366285e+00 2.5872277337e+00 
32000 4.6283432736e+00 1.5044858357e-03 1.4936857236e+00 -2.5871395638e+00 1.4936857236e+00 2.5871395638e+00 
32100 4.6283425088e+00 1.4883706461e-03 1.4936353623e+00 -2.5870523355e+00 1.4936353623e+00 2.5870523355e+00 
32200 4.6283417602e+00 1.4724328209e-03 1.4935855388e+00 -2.5869660387e+00 1.4935855388e+00 2.5869660387e+00 
32300 4.6283410275e+00 1.4566703801e-03 1.4935362472e+00 -2.5868806632e+00 1.4935362472e+00 2.5868806632e+00 
32400 4.6283403103e+00 1.4410813668e-03 1.4934874817e+00 -2.5867961987e+00 1.4934874817e+00 2.5867961987e+00 
32500 4.6283396082e+00 1.4256638461e-03 1.4934392364e+00 -2.5867126355e+00 1.4934392364e+00 2.5867126355e+00 
32600 4.6283389210e+00 1.4104159055e-03 1.4933915058e+00 -2.5866299636e+00 1.4933915058e+00 2.5866299636e+00 
32700 4.6283382483e+00 1.3953356541e-03 1.4933442841e+00 -2.5865481733e+00 1.4933442841e+00 2.5865481733e+00 
32800 4.6283375898e+00 1.3804212225e-03 1.4932975659e+00 -2.5864672549e+00 1.4932975659e+00 2.5864672549e+00 
32900 4.6283369452e+00 1.3656707623e-03 1.4932513456e+00 -2.5863871990e+00 1.4932513456e+00 2.5863871990e+00 
33000 4.6283363142e+00 1.3510824462e-03 1.4932056177e+00 -2.5863079960e+00 1.4932056177e+00 2.5863079960e+00 
33100 4.6283356965e+00 1.3366544671e-03 1.4931603769e+00 -2.5862296367e+00 1.4931603769e+00 2.5862296367e+00 
33200 4.6283350919e+00 1.3223850385e-03 1.4931156179e+00 -2.5861521118e+00 1.4931156179e+00 2.5861521118e+00 
33300 4.6283345000e+00 1.3082723937e-03 1.4930713354e+00 -2.5860754122e+00 1.4930713354e+00 2.5860754122e+00 
33400 4.6283339206e+00 1.2943147858e-03 1.4930275241e+00 -2.5859995289e+00 1.4930275241e+00 2.5859995289e+00 
33500 4.6283333534e+00 1.2805104873e-03 1.4929841790e+00 -2.5859244530e+00 1.4929841790e+00 2.5859244530e+00 
33600 4.6283327981e+00 1.2668577900e-03 1.4929412950e+00 -2.5858501756e+00 1.4929412950e+00 2.5858501756e+00 
33700 4.6283322545e+00 1.2533550047e-03 1.4928988669e+00 -2.5857766881e+00 1.4928988669e+00 2.5857766881e+00 
33800 4.6283317224e+00 1.2400004609e-03 1.4928568899e+00 -2.5857039818e+00 1.4928568899e+00 2.5857039818e+00 
33900 4.6283312014e+00 1.2267925065e-03 1.4928153590e+00 -2.5856320481e+00 1.4928153590e+00 2.5856320481e+00 
34000 4.6283306914e+00 1.2137295078e-03 1.4927742693e+00 -2.5855608786e+00 1.4927742693e+00 2.5855608786e+00 
34100 4.6283301922e+00 1.2008098492e-03 1.4927336160e+00 -2.5854904650e+00 1.4927336160e+00 2.5854904650e+00 
34200 4.6283297034e+00 1.1880319327e-03 1.4926933943e+00 -2.5854207991e+00 1.4926933943e+00 2.5854207991e+00 
34300 4.6283292249e+00 1.1753941782e-03 1.4926535996e+00 -2.5853518726e+00 1.4926535996e+00 2.5853518726e+00 
34400 4.6283287564e+00 1.1628950228e-03 1.4926142271e+00 -2.5852836775e+00 1.4926142271e+00 2.5852836775e+00 
34500 4.6283282978e+00 1.1505329209e-03 1.4925752723e+00 -2.5852162058e+00 1.4925752723e+00 2.5852162058e+00 
34600 4.6283278488e+00 1.1383063440e-03 1.4925367306e+00 -2.5851494496e+00 1.4925367306e+00 2.5851494496e+00 
34700 4.6283274092e+00 1.1262137803e-03 1.4924985975e+00 -2.5850834011e+00 1.4924985975e+00 2.5850834011e+00 
34800 4.6283269789e+00 1.1142537345e-03 1.4924608685e+00 -2.5850180526e+00 1.4924608685e+00 2.5850180526e+00 
34900 4.6283265576e+00 1.1024247280e-03 1.4924235393e+00 -2.5849533964e+00 1.4924235393e+00 2.5849533964e+00 
35000 4.6283261451e+00 1.0907252983e-03 1.4923866054e+00 -2.5848894250e+00 1.4923866054e+00 2.5848894250e+00 
35100 4.6283257412e+00 1.0791539990e-03 1.4923500625e+00 -2.5848261310e+00 1.4923500625e+00 2.5848261310e+00 
35200 4.6283253459e+00 1.0677093996e-03 1.4923139065e+00 -2.5847635069e+00 1.4923139065e+00 2.5847635069e+00 
35300 4.6283249588e+00 1.0563900853e-03 1.4922781330e+00 -2.5847015454e+00 1.4922781330e+00 2.5847015454e+00 
35400 4.6283245798e+00 1.0451946568e-03 1.4922427379e+00 -2.5846402393e+00 1.4922427379e+00 2.5846402393e+00 
35500 4.6283242087e+00 1.0341217303e-03 1.4922077171e+00 -2.5845795815e+00 1.4922077171e+00 2.5845795815e+00 
35600 4.6283238454e+00 1.0231699370e-03 1.4921730665e+00 -2.5845195649e+00 1.4921730665e+00 2.5845195649e+00 
35700 4.6283234898e+00 1.0123379235e-03 1.4921387821e+00 -2.5844601826e+00 1.4921387821e+00 2.5844601826e+00 
35800 4.6283231415e+00 1.0016243509e-03 1.4921048599e+00 -2.5844014275e+00 1.4921048599e+00 2.5844014275e+00 
35900 4.6283228006e+00 9.9102789529e-04 1.4920712958e+00 -2.5843432929e+00 1.4920712958e+00 2.5843432929e+00 
36000 4.6283224667e+00 9.8054724720e-04 1.4920380862e+00 -2.5842857721e+00 1.4920380862e+00 2.5842857721e+00 
36100 4.6283221399e+00 9.7018111162e-04 1.4920052270e+00 -2.5842288583e+00 1.4920052270e+00 2.5842288583e+00 
36200 4.6283218199e+00 9.5992820782e-04 1.4919727144e+00 -2.5841725449e+00 1.4919727144e+00 2.5841725449e+00 
36300 4.6283215065e+00 9.4978726917e-04 1.4919405448e+00 -2.5841168254e+00 1.4919405448e+00 2.5841168254e+00 
36400 4.6283211998e+00 9.3975704301e-04 1.4919087143e+00 -2.5840616934e+00 1.4919087143e+00 2.5840616934e+00 
36500 4.6283208994e+00 9.2983629050e-04 1.4918772193e+00 -2.5840071424e+00 1.4918772193e+00 2.5840071424e+00 
36600 4.6283206053e+00 9.2002378649e-04 1.4918460561e+00 -2.5839531662e+00 1.4918460561e+00 2.5839531662e+00 
36700 4.6283203173e+00 9.1031831937e-04 1.4918152211e+00 -2.5838997585e+00 1.4918152211e+00 2.5838997585e+00 
36800 4.6283200354e+00 9.0071869091e-04 1.4917847108e+00 -2.5838469130e+00 1.4917847108e+00 2.5838469130e+00 
36900 4.6283197593e+00 8.9122371615e-04 1.4917545216e+00 -2.5837946238e+00 1.4917545216e+00 2.5837946238e+00 
37000 4.6283194890e+00 8.8183222327e-04 1.4917246500e+00 -2.5837428848e+00 1.4917246500e+00 2.5837428848e+00 
37100 4.6283192243e+00 8.7254305339e-04 1.4916950927e+00 -2.5836916899e+00 1.4916950927e+00 2.5836916899e+00 
37200 4.6283189652e+00 8.6335506053e-04 1.4916658461e+00 -2.5836410333e+00 1.4916658461e+00 2.5836410333e+00 
37300 4.6283187115e+00 8.5426711141e-04 1.4916369069e+00 -2.5835909091e+00 1.4916369069e+00 2.5835909091e+00 
37400 4.6283184630e+00 8.4527808534e-04 1.4916082717e+00 -2.5835413116e+00 1.4916082717e+00 2.5835413116e+00 
37500 4.6283182197e+00 8.3638687408e-04 1.4915799374e+00 -2.5834922351e+00 1.4915799374e+00 2.5834922351e+00 
37600 4.6283179815e+00 8.2759238174e-04 1.4915519005e+00 -2.5834436738e+00 1.4915519005e+00 2.5834436738e+00 
37700 4.6283177483e+00 8.1889352463e-04 1.4915241579e+00 -2.5833956222e+00 1.4915241579e+00 2.5833956222e+00 
37800 4.6283175199e+00 8.1028923112e-04 1.4914967064e+00 -2.5833480749e+00 1.4914967064e+00 2.5833480749e+00 
37900 4.6283172963e+00 8.0177844157e-04 1.4914695429e+00 -2.5833010262e+00 1.4914695429e+00 2.5833010262e+00 
38000 4.6283170774e+00 7.9336010813e-04 1.4914426642e+00 -2.5832544709e+00 1.4914426642e+00 2.5832544709e+00 
38100 4.6283168630e+00 7.8503319469e-04 1.4914160672e+00 -2.5832084036e+00 1.4914160672e+00 2.5832084036e+00 
38200 4.6283166530e+00 7.7679667671e-04 1.4913897489e+00 -2.5831628189e+00 1.4913897489e+00 2.5831628189e+00 
38300 4.6283164474e+00 7.6864954114e-04 1.4913637062e+00 -2.5831177118e+00 1.4913637062e+00 2.5831177118e+00 
38400 4.6283162462e+00 7.6059078625e-04 1.4913379363e+00 -2.5830730769e+00 1.4913379363e+00 2.5830730769e+00 
38500 4.6283160491e+00 7.5261942157e-04 1.4913124361e+00 -2.5830289093e+00 1.4913124361e+00 2.5830289093e+00 
38600 4.6283158561e+00 7.4473446773e-04 1.4912872027e+00 -2.5829852037e+00 1.4912872027e+00 2.5829852037e+00 
38700 4.6283156671e+00 7.3693495637e-04 1.4912622332e+00 -2.5829419554e+00 1.4912622332e+00 2.5829419554e+00 
38800 4.6283154820e+00 7.2921993001e-04 1.4912375249e+00 -2.5828991592e+00 1.4912375249e+00 2.5828991592e+00 
38900 4.6283153008e+00 7.2158844195e-04 1.4912130748e+00 -2.5828568104e+00 1.4912130748e+00 2.5828568104e+00 
39000 4.6283151234e+00 7.1403955613e-04 1.4911888802e+00 -2.5828149041e+00 1.4911888802e+00 2.5828149041e+00 
39100 4.6283149497e+00 7.0657234707e-04 1.4911649383e+00 -2.5827734356e+00 1.4911649383e+00 2.5827734356e+00 
39200 4.6283147795e+00 6.9918589972e-04 1.4911412464e+00 -2.5827324000e+00 1.4911412464e+00 2.5827324000e+00 
39300 4.6283146129e+00 6.9187930933e-04 1.4911178018e+00 -2.5826917928e+00 1.4911178018e+00 2.5826917928e+00 
39400 4.6283144498e+00 6.8465168142e-04 1.4910946018e+00 -2.5826516093e+00 1.4910946018e+00 2.5826516093e+00 
39500 4.6283142901e+00 6.7750213159e-04 1.4910716439e+00 -2.5826118449e+00 1.4910716439e+00 2.5826118449e+00 
39600 4.6283141337e+00 6.7042978544e-04 1.4910489253e+00 -2.5825724952e+00 1.4910489253e+00 2.5825724952e+00 
39700 4.6283139805e+00 6.6343377851e-04 1.4910264435e+00 -2.5825335556e+00 1.4910264435e+00 2.5825335556e+00 
39800 4.6283138305e+00 6.5651325610e-04 1.4910041960e+00 -2.5824950218e+00 1.4910041960e+00 2.5824950218e+00 
39900 4.6283136836e+00 6.4966737322e-04 1.4909821803e+00 -2.5824568894e+00 1.4909821803e+00 2.5824568894e+00 
40000 4.6283135398e+00 6.4289529447e-04 1.4909603938e+00 -2.5824191541e+00 1.4909603938e+00 2.5824191541e+00 
40100 4.6283133990e+00 6.3619619392e-04 1.4909388341e+00 -2.5823818116e+00 1.4909388341e+00 2.5823818116e+00 
40200 4.6283132611e+00 6.2956925504e-04 1.4909174987e+00 -2.5823448576e+00 1.4909174987e+00 2.5823448576e+00 
40300 4.6283131260e+00 6.2301367060e-04 1.4908963853e+00 -2.5823082881e+00 1.4908963853e+00 2.5823082881e+00 
40400 4.6283129938e+00 6.1652864252e-04 1.4908754914e+00 -2.5822720988e+00 1.4908754914e+00 2.5822720988e+00 
40500 4.6283128643e+00 6.1011338184e-04 1.4908548147e+00 -2.5822362857e+00 1.4908548147e+00 2.5822362857e+00 
40600 4.6283127375e+00 6.0376710858e-04 1.4908343529e+00 -2.5822008448e+00 1.4908343529e+00 2.5822008448e+00 
40700 4.6283126134e+00 5.9748905164e-04 1.4908141036e+00 -2.5821657721e+00 1.4908141036e+00 2.5821657721e+00 
40800 4.6283124918e+00 5.9127844873e-04 1.4907940646e+00 -2.5821310636e+00 1.4907940646e+00 2.5821310636e+00 
40900 4.6283123727e+00 5.8513454625e-04 1.4907742337e+00 -2.5820967154e+00 1.4907742337e+00 2.5820967154e+00 
41000 4.6283122561e+00 5.7905659923e-04 1.4907546085e+00 -2.5820627236e+00 1.4907546085e+00 2.5820627236e+00 
41100 4.6283121419e+00 5.7304387119e-04 1.4907351870e+00 -2.5820290845e+00 1.4907351870e+00 2.5820290845e+00 
41200 4.6283120301e+00 5.6709563406e-04 1.4907159669e+00 -2.5819957943e+00 1.4907159669e+00 2.5819957943e+00 
41300 4.6283119206e+00 5.6121116814e-04 1.4906969460e+00 -2.5819628491e+00 1.4906969460e+00 2.5819628491e+00 
41400 4.6283118134e+00 5.5538976192e-04 1.4906781222e+00 -2.5819302455e+00 1.4906781222e+00 2.5819302455e+00 
41500 4.6283117084e+00 5.4963071206e-04 1.4906594935e+00 -2.5818979796e+00 1.4906594935e+00 2.5818979796e+00 
41600 4.6283116056e+00 5.4393332328e-04 1.4906410577e+00 -2.5818660478e+00 1.4906410577e+00 2.5818660478e+00 
41700 4.6283115050e+00 5.3829690825e-04 1.4906228128e+00 -2.5818344467e+00 1.4906228128e+00 2.5818344467e+00 
41800 4.6283114064e+00 5.3272078754e-04 1.4906047568e+00 -2.5818031727e+00 1.4906047568e+00 2.5818031727e+00 
41900 4.6283113098e+00 5.2720428949e-04 1.4905868875e+00 -2.5817722223e+00 1.4905868875e+00 2.5817722223e+00 
42000 4.6283112153e+00 5.2174675017e-04 1.4905692031e+00 -2.5817415919e+00 1.4905692031e+00 2.5817415919e+00 
42100 4.6283111227e+00 5.1634751325e-04 1.4905517015e+00 -2.5817112784e+00 1.4905517015e+00 2.5817112784e+00 
42200 4.6283110321e+00 5.1100592994e-04 1.4905343809e+00 -2.5816812781e+00 1.4905343809e+00 2.5816812781e+00 
42300 4.6283109433e+00 5.0572135890e-04 1.4905172392e+00 -2.5816515879e+00 1.4905172392e+00 2.5816515879e+00 
42400 4.6283108564e+00 5.0049316617e-04 1.4905002746e+00 -2.5816222043e+00 1.4905002746e+00 2.5816222043e+00 
42500 4.6283107713e+00 4.9532072505e-04 1.4904834852e+00 -2.5815931242e+00 1.4904834852e+00 2.5815931242e+00 
42600 4.6283106879e+00 4.9020341608e-04 1.4904668691e+00 -2.5815643443e+00 1.4904668691e+00 2.5815643443e+00 
